T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.2,0.07272,-0.01409,0.10718,2.91907,-0.52556,-0.02881,0.23737,0.07719,-0.03706,-0.10753,0.63956,-0.037,0.80898,0.2046,0.11805,0.86951,1.61311,-0.28035,-0.12554,0.9461,-0.283,-0.63803,0.68393,-1.34843,-0.35864,0.03833,0.801,-0.17525,-0.20914,-0.56277,-0.11494,-0.02468,-0.05106,0.84713,0.13679,0.20626,-0.58241,-0.12901,0.05831,0.06805
26.22,0.07026,-0.01361,0.10621,2.91885,-0.52241,-0.02859,0.24644,0.07971,-0.04907,-0.1172,0.63003,-0.037,0.78417,0.1796,0.13488,0.89668,1.60437,-0.27072,-0.12205,0.93813,-0.283,-0.65431,0.68959,-1.3487,-0.34283,0.0353,0.79272,-0.17445,-0.2098,-0.55909,-0.11481,-0.02455,-0.05102,0.83844,0.13639,0.20521,-0.57855,-0.12906,0.05862,0.06821
26.24,0.06766,-0.01314,0.10507,2.9186,-0.51899,-0.02849,0.25613,0.0824,-0.0628,-0.12837,0.61898,-0.037,0.75515,0.15055,0.15211,0.93132,1.59694,-0.26042,-0.11689,0.93007,-0.283,-0.67289,0.698,-1.35158,-0.32527,0.03096,0.78412,-0.17262,-0.20791,-0.55549,-0.11461,-0.02467,-0.0511,0.82921,0.13645,0.20476,-0.57468,-0.12909,0.05891,0.06836
26.26,0.06511,-0.01267,0.104,2.9183,-0.51571,-0.02834,0.26553,0.08502,-0.07585,-0.13885,0.6085,-0.037,0.72813,0.12332,0.16848,0.96249,1.58851,-0.25041,-0.11251,0.92218,-0.283,-0.69015,0.70544,-1.35302,-0.30874,0.02737,0.77571,-0.17125,-0.20711,-0.5519,-0.11444,-0.02467,-0.05113,0.82026,0.13632,0.20406,-0.57087,-0.12913,0.0592,0.06851
26.28,0.06258,-0.01217,0.10296,2.91832,-0.51236,-0.02819,0.27502,0.08761,-0.08854,-0.14942,0.59845,-0.037,0.70061,0.09611,0.18791,0.99413,1.58161,-0.24046,-0.10807,0.91369,-0.283,-0.70856,0.71174,-1.35539,-0.2912,0.02317,0.76709,-0.16992,-0.20661,-0.5481,-0.11429,-0.02466,-0.05115,0.81117,0.13609,0.2032,-0.56679,-0.12918,0.0595,0.06867
26.3,0.06,-0.01174,0.10182,2.91765,-0.50908,-0.02805,0.28445,0.0903,-0.10235,-0.16015,0.58716,-0.037,0.67322,0.06792,0.20093,1.02641,1.57196,-0.23023,-0.10335,0.90648,-0.283,-0.72519,0.72102,-1.35657,-0.27531,0.01988,0.75885,-0.16827,-0.2049,-0.54478,-0.11409,-0.02474,-0.05121,0.80224,0.13618,0.20283,-0.56328,-0.1292,0.0598,0.06882
26.32,0.05727,-0.01149,0.10044,2.91515,-0.50609,-0.02788,0.2937,0.0932,-0.11889,-0.17076,0.57282,-0.037,0.6467,0.03796,0.19676,1.05965,1.55376,-0.2196,-0.09838,0.90249,-0.283,-0.73556,0.73833,-1.35306,-0.26498,0.01971,0.75181,-0.1659,-0.20031,-0.54266,-0.11372,-0.02501,-0.05132,0.79392,0.1371,0.20381,-0.5613,-0.12915,0.0601,0.06896
26.34,0.05451,-0.0113,0.09896,2.91195,-0.50316,-0.0277,0.30283,0.09618,-0.13649,-0.18152,0.55728,-0.037,0.62057,0.00717,0.18598,1.09301,1.53288,-0.20868,-0.09317,0.89982,-0.28299,-0.74417,0.75847,-1.34846,-0.25621,0.02043,0.74517,-0.16325,-0.19463,-0.54102,-0.11329,-0.02536,-0.05146,0.78579,0.13832,0.20525,-0.55991,-0.12908,0.06042,0.06911
26.36,0.05178,-0.01108,0.09751,2.90903,-0.50015,-0.02751,0.3119,0.09913,-0.15357,-0.19236,0.54227,-0.037,0.59459,-0.02322,0.17782,1.1257,1.51367,-0.19778,-0.08802,0.89683,-0.283,-0.75414,0.77697,-1.34484,-0.24648,0.0205,0.73834,-0.16077,-0.18954,-0.53921,-0.1129,-0.02566,-0.05158,0.77756,0.13937,0.20641,-0.55828,-0.12904,0.06074,0.06926
26.38,0.04898,-0.01089,0.09609,2.90625,-0.49733,-0.02739,0.32147,0.10208,-0.17086,-0.20266,0.52723,-0.037,0.56703,-0.05385,0.17138,1.16151,1.49263,-0.18735,-0.08305,0.89283,-0.28301,-0.76198,0.79701,-1.33914,-0.23808,0.02152,0.73154,-0.15807,-0.18395,-0.53722,-0.11247,-0.02601,-0.05173,0.76935,0.14055,0.20793,-0.55651,-0.12892,0.06103,0.06939
26.4,0.04632,-0.01065,0.0946,2.90305,-0.49415,-0.02713,0.32997,0.10503,-0.18794,-0.21405,0.51202,-0.037,0.54297,-0.0841,0.1597,1.19042,1.47474,-0.17587,-0.07762,0.89105,-0.28296,-0.77363,0.81454,-1.33765,-0.22688,0.02086,0.72478,-0.15577,-0.17919,-0.53573,-0.1121,-0.02628,-0.05184,0.76116,0.14153,0.20876,-0.5552,-0.12895,0.06138,0.06956
26.42,0.04406,-0.01026,0.09297,2.89854,-0.48998,-0.02642,0.3355,0.10792,-0.20411,-0.22877,0.49628,-0.037,0.52784,-0.11336,0.13585,1.20311,1.46609,-0.16174,-0.07135,0.89662,-0.28304,-0.79779,0.82372,-1.34635,-0.21129,0.01478,0.71803,-0.15462,-0.17693,-0.53537,-0.11194,-0.02627,-0.05182,0.75276,0.14195,0.208,-0.55481,-0.1294,0.06188,0.06983
26.44,0.04194,-0.00983,0.09128,2.89367,-0.48547,-0.02557,0.33997,0.11079,-0.22,-0.24451,0.48046,-0.037,0.51633,-0.14212,0.10684,1.20831,1.46074,-0.14655,-0.06455,0.9041,-0.28301,-0.82559,0.83037,-1.35959,-0.19224,0.0071,0.71131,-0.15387,-0.17557,-0.53553,-0.11183,-0.02617,-0.05178,0.7444,0.14216,0.20648,-0.55489,-0.13001,0.06245,0.07014
26.46,0.03977,-0.00945,0.08961,2.88916,-0.48112,-0.02481,0.34496,0.11369,-0.23603,-0.25952,0.4649,-0.037,0.50361,-0.17092,0.07974,1.21496,1.45396,-0.13172,-0.05775,0.90966,-0.28279,-0.85069,0.83871,-1.37192,-0.1722,0.00055,0.70458,-0.15292,-0.17386,-0.53555,-0.11167,-0.02612,-0.05175,0.73614,0.14242,0.20501,-0.55489,-0.13056,0.063,0.07044
26.48,0.03755,-0.00895,0.08797,2.88381,-0.47672,-0.02396,0.34977,0.11652,-0.25207,-0.27564,0.44839,-0.037,0.48912,-0.20062,0.05422,1.22972,1.44678,-0.11736,-0.05199,0.91963,-0.28352,-0.88004,0.84503,-1.37952,-0.1626,-0.00765,0.69783,-0.15201,-0.17184,-0.53519,-0.11159,-0.02603,-0.0517,0.72741,0.14285,0.20469,-0.55438,-0.13109,0.0635,0.07071
26.5,0.03546,-0.00867,0.08625,2.88011,-0.47236,-0.02326,0.3547,0.11947,-0.26799,-0.28969,0.43383,-0.037,0.47912,-0.22824,0.0243,1.226,1.44126,-0.10185,-0.04393,0.92094,-0.28233,-0.90156,0.85472,-1.39784,-0.13097,-0.01286,0.69113,-0.15114,-0.17071,-0.53572,-0.11138,-0.02601,-0.05168,0.71966,0.1429,0.2019,-0.555,-0.13168,0.06412,0.07104
26.52,0.03362,-0.00906,0.08434,2.88121,-0.46808,-0.02305,0.36021,0.12286,-0.2839,-0.29791,0.42477,-0.037,0.48102,-0.25096,-0.0167,1.17149,1.43938,-0.08283,-0.02987,0.89711,-0.27519,-0.89924,0.87604,-1.44646,-0.0346,-0.0089,0.68442,-0.15019,-0.17168,-0.5387,-0.11078,-0.02625,-0.05176,0.71467,0.14173,0.19149,-0.55886,-0.13242,0.0651,0.07155
26.54,0.0319,-0.00966,0.08236,2.88394,-0.46386,-0.02299,0.36586,0.12637,-0.29966,-0.30399,0.41767,-0.037,0.48723,-0.27148,-0.06182,1.09899,1.4391,-0.06281,-0.0135,0.86467,-0.26625,-0.88915,0.90052,-1.50536,0.08294,-0.00197,0.67779,-0.14927,-0.17353,-0.54252,-0.11006,-0.02655,-0.05186,0.71066,0.14022,0.17879,-0.56381,-0.13319,0.06618,0.07211
26.56,0.03014,-0.01015,0.08041,2.88579,-0.45969,-0.02285,0.37145,0.12977,-0.31535,-0.31096,0.40963,-0.037,0.49122,-0.29256,-0.10495,1.03572,1.43821,-0.04366,0.00198,0.83667,-0.25862,-0.88354,0.9224,-1.55837,0.18765,0.00327,0.6712,-0.14838,-0.17507,-0.54587,-0.10941,-0.02681,-0.05193,0.70616,0.13901,0.16778,-0.5681,-0.1339,0.06717,0.07263
26.58,0.02835,-0.01071,0.07846,2.88821,-0.45519,-0.02279,0.37701,0.13339,-0.33162,-0.31832,0.40179,-0.037,0.4965,-0.3155,-0.14895,0.96755,1.43694,-0.02273,0.0169,0.80645,-0.24894,-0.87415,0.94906,-1.6167,0.30602,0.00991,0.66424,-0.14735,-0.1763,-0.54961,-0.10869,-0.02716,-0.05205,0.70183,0.13716,0.15401,-0.57309,-0.1348,0.06834,0.07324
26.6,0.02664,-0.01117,0.0765,2.88984,-0.45141,-0.02259,0.38268,0.13657,-0.34661,-0.32435,0.394,-0.037,0.49999,-0.33403,-0.19181,0.90565,1.43679,-0.00528,0.03339,0.77885,-0.24306,-0.87061,0.9666,-1.66632,0.40096,0.01434,0.65811,-0.1466,-0.17832,-0.55274,-0.1081,-0.02732,-0.05209,0.69739,0.13658,0.14545,-0.57688,-0.13533,0.06916,0.07366
26.62,0.02509,-0.01129,0.07456,2.889,-0.44955,-0.02192,0.38874,0.13864,-0.35832,-0.32723,0.38578,-0.037,0.49807,-0.34101,-0.23263,0.8634,1.43939,0.00237,0.05483,0.75999,-0.24853,-0.88616,0.9576,-1.68954,0.42557,0.01188,0.6541,-0.14679,-0.18276,-0.55391,-0.10787,-0.02692,-0.05189,0.69226,0.13961,0.15201,-0.57705,-0.13482,0.06894,0.07353
26.64,0.02363,-0.01132,0.07263,2.88732,-0.44842,-0.02111,0.39489,0.14026,-0.36869,-0.32886,0.37754,-0.037,0.49408,-0.34361,-0.27173,0.82848,1.44303,0.00645,0.07755,0.74415,-0.2578,-0.90766,0.93942,-1.7036,0.4259,0.0071,0.65095,-0.14723,-0.1879,-0.55445,-0.10776,-0.02634,-0.05161,0.687,0.14393,0.16387,-0.57599,-0.13394,0.06836,0.0732
26.66,0.02216,-0.01139,0.0707,2.88596,-0.447,-0.02038,0.40094,0.14202,-0.37953,-0.33108,0.36936,-0.037,0.49065,-0.34817,-0.31017,0.79163,1.44612,0.01216,0.09889,0.72731,-0.26504,-0.92575,0.92583,-1.72175,0.43766,0.00341,0.64751,-0.14746,-0.19243,-0.5553,-0.1076,-0.02586,-0.05137,0.68189,0.14767,0.17325,-0.57553,-0.13324,0.06794,0.07297
26.68,0.02056,-0.01145,0.06876,2.88489,-0.44546,-0.01958,0.40726,0.14405,-0.39096,-0.33315,0.36106,-0.037,0.48897,-0.35281,-0.35481,0.74833,1.44956,0.01795,0.12367,0.70861,-0.27349,-0.94653,0.91058,-1.7406,0.44863,-0.00033,0.64366,-0.1481,-0.19817,-0.55605,-0.10744,-0.02531,-0.0511,0.67646,0.15139,0.18292,-0.57494,-0.1325,0.06752,0.07272
26.7,0.01926,-0.01152,0.06683,2.88302,-0.4443,-0.01889,0.41302,0.1454,-0.40082,-0.33525,0.35294,-0.037,0.48312,-0.35625,-0.3861,0.72034,1.45251,0.02263,0.14158,0.69458,-0.28034,-0.96324,0.89655,-1.75565,0.45505,-0.00456,0.64085,-0.14795,-0.2016,-0.55685,-0.1073,-0.02486,-0.05088,0.67164,0.15545,0.19318,-0.57431,-0.13176,0.06704,0.07245
26.72,0.01882,-0.0116,0.06489,2.87892,-0.44413,-0.01853,0.41722,0.14502,-0.40693,-0.33783,0.34575,-0.037,0.46597,-0.35751,-0.38065,0.73368,1.45383,0.02589,0.13982,0.69291,-0.28182,-0.96714,0.88841,-1.76268,0.45604,-0.00956,0.64098,-0.14548,-0.19802,-0.55798,-0.10717,-0.02476,-0.05085,0.66865,0.16036,0.20457,-0.57383,-0.13109,0.06644,0.07213
26.74,0.01869,-0.0117,0.06296,2.87408,-0.44428,-0.01829,0.42084,0.14396,-0.41146,-0.34047,0.33867,-0.037,0.44471,-0.35772,-0.3618,0.76212,1.45461,0.02802,0.13113,0.6958,-0.28157,-0.96679,0.88177,-1.76609,0.45293,-0.01499,0.64208,-0.14223,-0.19218,-0.55916,-0.10706,-0.02476,-0.05087,0.66627,0.16554,0.21624,-0.57336,-0.13044,0.0658,0.07179
26.76,0.01841,-0.01179,0.06103,2.8697,-0.44416,-0.01802,0.4247,0.14318,-0.41657,-0.34304,0.33125,-0.037,0.4255,-0.35837,-0.34929,0.78312,1.45566,0.03013,0.12587,0.69651,-0.28218,-0.96849,0.87421,-1.77098,0.45081,-0.02027,0.64255,-0.13938,-0.18769,-0.56029,-0.10694,-0.0247,-0.05086,0.66354,0.17048,0.22727,-0.57291,-0.12982,0.06522,0.07148
26.78,0.01817,-0.01187,0.05909,2.86474,-0.44457,-0.01763,0.42862,0.14252,-0.42225,-0.34577,0.32504,-0.037,0.40551,-0.35898,-0.33587,0.80669,1.45668,0.03432,0.11957,0.69788,-0.28268,-0.96993,0.86723,-1.77635,0.45162,-0.02545,0.64385,-0.13633,-0.1819,-0.56152,-0.10682,-0.02468,-0.05087,0.6611,0.17595,0.24065,-0.57231,-0.12904,0.06449,0.07108
26.8,0.01791,-0.01197,0.05716,2.86085,-0.44396,-0.01752,0.43231,0.14145,-0.42634,-0.34818,0.31634,-0.037,0.38611,-0.35953,-0.32094,0.82857,1.45758,0.03399,0.11368,0.69879,-0.28285,-0.9708,0.85969,-1.77985,0.44555,-0.03088,0.64364,-0.13352,-0.17826,-0.56255,-0.10671,-0.02461,-0.05085,0.65822,0.18038,0.24914,-0.57203,-0.12859,0.06405,0.07085
26.82,0.01754,-0.01213,0.05528,2.85998,-0.44039,-0.01816,0.43528,0.13949,-0.42673,-0.34979,0.30069,-0.037,0.3701,-0.3598,-0.30708,0.84063,1.45849,0.0212,0.11137,0.69838,-0.28314,-0.97112,0.84879,-1.7802,0.42279,-0.03712,0.63902,-0.13161,-0.18115,-0.56312,-0.10662,-0.02434,-0.05071,0.65399,0.18185,0.24384,-0.57269,-0.12908,0.06443,0.07106
26.84,0.01713,-0.01232,0.05342,2.86025,-0.43578,-0.01907,0.43807,0.13713,-0.42551,-0.35106,0.28257,-0.037,0.35472,-0.36012,-0.29182,0.85069,1.45924,0.00396,0.10958,0.69713,-0.28299,-0.97096,0.83763,-1.77863,0.39318,-0.04352,0.63283,-0.12998,-0.18626,-0.56348,-0.10655,-0.02402,-0.05054,0.64931,0.18226,0.23363,-0.57366,-0.1299,0.06509,0.07143
26.86,0.01671,-0.01249,0.05155,2.8601,-0.43169,-0.01985,0.44109,0.13491,-0.42487,-0.35243,0.26559,-0.037,0.33852,-0.36068,-0.27592,0.86265,1.45988,-0.01111,0.10706,0.69559,-0.28263,-0.97099,0.82752,-1.77725,0.36589,-0.04969,0.62733,-0.12821,-0.19035,-0.56388,-0.10646,-0.02373,-0.05038,0.64485,0.18317,0.22574,-0.57446,-0.13055,0.0656,0.07172
26.88,0.01641,-0.01265,0.04967,2.85951,-0.42742,-0.02068,0.44348,0.13284,-0.42488,-0.35404,0.24844,-0.037,0.32429,-0.36013,-0.26492,0.87107,1.46126,-0.02691,0.10636,0.69714,-0.28401,-0.97103,0.81337,-1.77861,0.34155,-0.05658,0.62193,-0.12644,-0.19448,-0.56448,-0.1064,-0.02341,-0.05021,0.64033,0.18404,0.21742,-0.57537,-0.13127,0.06618,0.07205
26.9,0.01586,-0.01285,0.04783,2.86011,-0.42328,-0.02146,0.44712,0.13038,-0.42309,-0.35507,0.23115,-0.037,0.30634,-0.36187,-0.2436,0.88602,1.46109,-0.04217,0.10211,0.6919,-0.28157,-0.97094,0.80778,-1.77385,0.30978,-0.06196,0.61596,-0.12476,-0.19904,-0.56464,-0.10629,-0.02314,-0.05007,0.63584,0.18473,0.20888,-0.57613,-0.13192,0.0667,0.07234
26.92,0.01467,-0.01315,0.04602,2.86378,-0.41981,-0.02206,0.45455,0.12689,-0.4174,-0.35441,0.21322,-0.037,0.27651,-0.37029,-0.19394,0.9208,1.45649,-0.05528,0.0877,0.669,-0.26977,-0.97106,0.82398,-1.75268,0.25681,-0.0633,0.60871,-0.12327,-0.20465,-0.56347,-0.10608,-0.02302,-0.05,0.63155,0.18513,0.20037,-0.57624,-0.13237,0.06703,0.07252
26.94,0.01324,-0.01349,0.04427,2.86858,-0.41652,-0.0226,0.4632,0.12303,-0.40982,-0.3532,0.19541,-0.037,0.24323,-0.38091,-0.13408,0.96184,1.4504,-0.06763,0.06977,0.63912,-0.25394,-0.971,0.84914,-1.72544,0.19705,-0.06306,0.60095,-0.12189,-0.21056,-0.5619,-0.10583,-0.02297,-0.04997,0.62732,0.1854,0.19189,-0.57621,-0.13272,0.06729,0.07265
26.96,0.01193,-0.01381,0.04254,2.87282,-0.41312,-0.02316,0.47111,0.11937,-0.40265,-0.35235,0.1781,-0.037,0.21242,-0.3903,-0.07907,0.99914,1.44512,-0.08002,0.05367,0.61185,-0.23926,-0.97078,0.8715,-1.70094,0.142,-0.06341,0.59349,-0.12046,-0.21608,-0.5606,-0.1056,-0.0229,-0.04993,0.62308,0.18578,0.18377,-0.57633,-0.13307,0.06755,0.07279
26.98,0.01056,-0.01412,0.0406,2.87732,-0.4098,-0.02376,0.4798,0.11555,-0.39734,-0.351,0.15829,-0.037,0.17767,-0.40075,-0.02303,1.04037,1.43923,-0.0938,0.03669,0.58693,-0.22746,-0.9716,0.88859,-1.67639,0.07994,-0.06431,0.58567,-0.119,-0.22274,-0.55891,-0.10537,-0.02277,-0.04986,0.61875,0.18592,0.17394,-0.57609,-0.1336,0.06793,0.07301
27,0.00927,-0.01446,0.03912,2.88152,-0.40638,-0.02427,0.48715,0.11198,-0.38773,-0.35057,0.14381,-0.037,0.15049,-0.40941,0.03318,1.07468,1.4343,-0.10451,0.02062,0.55549,-0.20871,-0.97015,0.91867,-1.6506,0.03085,-0.06366,0.57852,-0.11766,-0.2271,-0.55794,-0.10512,-0.02279,-0.04987,0.61463,0.18652,0.16768,-0.57658,-0.13374,0.06804,0.07306
27.02,0.00826,-0.01484,0.03882,2.88484,-0.40264,-0.02457,0.49068,0.10911,-0.36671,-0.35287,0.14357,-0.037,0.14348,-0.41341,0.08811,1.09058,1.43228,-0.10625,0.00879,0.50755,-0.17165,-0.96303,0.9834,-1.62243,0.0201,-0.05933,0.57325,-0.11638,-0.22465,-0.55903,-0.10483,-0.02325,-0.05011,0.61098,0.18876,0.17193,-0.57892,-0.13272,0.06735,0.07265
27.04,0.00735,-0.01525,0.039,2.88779,-0.3988,-0.02479,0.4928,0.10653,-0.34144,-0.3561,0.14879,-0.037,0.14446,-0.4154,0.14269,1.09895,1.43137,-0.10504,-0.00211,0.45333,-0.12775,-0.95352,1.06071,-1.5933,0.02251,-0.05346,0.56869,-0.11526,-0.21992,-0.56087,-0.10452,-0.02386,-0.05042,0.60756,0.19143,0.17971,-0.58203,-0.13131,0.06639,0.0721
27.06,0.0064,-0.01566,0.03901,2.89077,-0.39502,-0.02505,0.49546,0.10387,-0.31812,-0.35883,0.15186,-0.037,0.14287,-0.41772,0.19701,1.10926,1.42995,-0.10561,-0.01404,0.40209,-0.08702,-0.94472,1.13164,-1.56493,0.01839,-0.04811,0.56387,-0.11423,-0.21649,-0.56241,-0.10423,-0.02437,-0.05069,0.6041,0.19371,0.18548,-0.5849,-0.13012,0.0656,0.07163
27.08,0.00543,-0.01603,0.03878,2.89435,-0.3912,-0.02529,0.49855,0.10094,-0.29464,-0.36182,0.15358,-0.037,0.13687,-0.42248,0.25361,1.12582,1.42821,-0.1043,-0.02368,0.35002,-0.04586,-0.9375,1.20573,-1.53505,0.01635,-0.04337,0.55878,-0.11253,-0.212,-0.56375,-0.1039,-0.02501,-0.05102,0.60036,0.19676,0.19291,-0.58732,-0.12877,0.06462,0.07106
27.1,0.00452,-0.01648,0.03919,2.89659,-0.38744,-0.02556,0.50043,0.09867,-0.27055,-0.36456,0.15935,-0.037,0.14176,-0.42176,0.30502,1.12775,1.42781,-0.10622,-0.03764,0.29836,-0.00406,-0.92645,1.27603,-1.5081,0.01316,-0.03711,0.55442,-0.11225,-0.20912,-0.56569,-0.10365,-0.02543,-0.05124,0.59725,0.19834,0.19779,-0.59084,-0.12765,0.06396,0.07067
27.12,0.00382,-0.01716,0.04118,2.89506,-0.38379,-0.02587,0.49915,0.09808,-0.24532,-0.36594,0.17538,-0.037,0.17678,-0.40549,0.34388,1.0891,1.42744,-0.11753,-0.06535,0.24878,0.03794,-0.90518,1.33344,-1.48998,0.00405,-0.02625,0.55188,-0.1159,-0.21173,-0.56923,-0.10361,-0.02517,-0.05109,0.59582,0.19567,0.19413,-0.59739,-0.12734,0.06427,0.07085
27.14,0.00318,-0.01792,0.04383,2.89221,-0.38022,-0.02622,0.49673,0.09817,-0.21974,-0.36712,0.19521,-0.037,0.2221,-0.38393,0.37714,1.03638,1.42894,-0.13222,-0.09712,0.19996,0.08026,-0.88016,1.38643,-1.47481,-0.00669,-0.01405,0.55005,-0.12096,-0.21594,-0.57335,-0.10364,-0.0247,-0.05082,0.59502,0.19151,0.1879,-0.605,-0.12727,0.0649,0.0712
27.16,0.00249,-0.01863,0.04624,2.89005,-0.37666,-0.02657,0.49493,0.09803,-0.19465,-0.36868,0.21305,-0.037,0.26146,-0.36535,0.4118,0.99134,1.43194,-0.14556,-0.12597,0.15121,0.12234,-0.85702,1.44095,-1.45794,-0.01698,-0.00301,0.54789,-0.12533,-0.21912,-0.57711,-0.10364,-0.02436,-0.05062,0.59391,0.1881,0.18327,-0.61202,-0.12706,0.06535,0.07145
27.18,0.00191,-0.01938,0.04841,2.88749,-0.37292,-0.02684,0.49263,0.09755,-0.16793,-0.36905,0.23223,-0.037,0.30664,-0.34422,0.45132,0.94041,1.42545,-0.15809,-0.15932,0.10054,0.16516,-0.83312,1.49794,-1.4424,-0.02569,0.01032,0.54574,-0.12991,-0.22353,-0.58123,-0.10364,-0.02391,-0.05037,0.59288,0.18443,0.17696,-0.61949,-0.12698,0.06593,0.07178
27.2,0.00111,-0.02007,0.05123,2.88546,-0.36956,-0.02727,0.49113,0.09793,-0.14466,-0.37184,0.24939,-0.037,0.34186,-0.32724,0.47932,0.89872,1.43865,-0.17303,-0.1843,0.05408,0.20632,-0.80985,1.54859,-1.42501,-0.03812,0.01928,0.54379,-0.1344,-0.22576,-0.58482,-0.10366,-0.02362,-0.0502,0.59184,0.18091,0.17347,-0.62629,-0.12668,0.06632,0.07199
27.22,-0.00029,-0.02052,0.05566,2.88512,-0.3672,-0.02821,0.49213,0.10057,-0.13046,-0.38134,0.26067,-0.037,0.34854,-0.32238,0.47756,0.88418,1.51028,-0.19468,-0.18489,0.01935,0.2438,-0.79011,1.58254,-1.40009,-0.06174,0.01511,0.54183,-0.13811,-0.22183,-0.5861,-0.10371,-0.02383,-0.05029,0.59055,0.17828,0.17839,-0.6308,-0.12573,0.0661,0.07181
27.24,-0.00191,-0.02091,0.06074,2.88538,-0.3652,-0.02928,0.49396,0.10404,-0.11987,-0.39328,0.26966,-0.037,0.34451,-0.32199,0.46426,0.87978,1.6008,-0.21845,-0.17697,-0.01117,0.2794,-0.77101,1.61023,-1.37351,-0.0889,0.00662,0.54011,-0.14171,-0.21559,-0.58696,-0.10376,-0.02422,-0.05048,0.58923,0.17581,0.18619,-0.63465,-0.12455,0.06567,0.0715
27.26,-0.00343,-0.02135,0.06554,2.88541,-0.36305,-0.03021,0.49542,0.1071,-0.10801,-0.40412,0.27929,-0.037,0.34437,-0.31998,0.45583,0.87194,1.67974,-0.2407,-0.17317,-0.04383,0.31522,-0.75106,1.64091,-1.34886,-0.11362,0.0006,0.53852,-0.14547,-0.21023,-0.58846,-0.10382,-0.02455,-0.05063,0.58795,0.17315,0.19264,-0.63888,-0.12347,0.06534,0.07124
27.28,-0.00493,-0.02165,0.07028,2.88518,-0.3609,-0.03148,0.49684,0.11034,-0.09456,-0.41491,0.29076,-0.037,0.34877,-0.31609,0.44885,0.85871,1.77147,-0.26549,-0.16849,-0.07564,0.35372,-0.73329,1.67091,-1.31949,-0.14178,-0.00748,0.53594,-0.1488,-0.20566,-0.58804,-0.10388,-0.0248,-0.05074,0.58656,0.17093,0.1992,-0.64273,-0.1224,0.06502,0.07099
27.3,-0.00653,-0.02226,0.07529,2.88568,-0.35879,-0.03207,0.49852,0.11337,-0.08532,-0.42637,0.29777,-0.037,0.34096,-0.3172,0.43611,0.85925,1.84094,-0.28538,-0.16351,-0.10807,0.38619,-0.71123,1.70082,-1.29936,-0.16372,-0.01238,0.53546,-0.15298,-0.19887,-0.59158,-0.10391,-0.02524,-0.05095,0.58542,0.16788,0.20621,-0.64732,-0.12126,0.06462,0.07071
27.32,-0.00842,-0.02356,0.08101,2.88795,-0.35705,-0.03072,0.50099,0.11564,-0.08662,-0.43914,0.29317,-0.037,0.30268,-0.33135,0.41088,0.89569,1.84516,-0.29196,-0.16012,-0.14445,0.40239,-0.67661,1.7325,-1.30671,-0.16664,-0.00684,0.54085,-0.15967,-0.18647,-0.60556,-0.10391,-0.02618,-0.05136,0.5848,0.16227,0.21395,-0.65296,-0.11999,0.06405,0.07035
27.34,-0.0104,-0.02521,0.08697,2.89097,-0.35528,-0.02869,0.50364,0.11766,-0.09207,-0.45246,0.28411,-0.037,0.25233,-0.35034,0.38018,0.9456,1.82623,-0.29342,-0.15664,-0.18133,0.41258,-0.63779,1.76422,-1.32317,-0.16332,0.00193,0.5483,-0.16718,-0.17192,-0.62363,-0.10387,-0.02731,-0.05187,0.58449,0.15588,0.222,-0.65957,-0.11865,0.06342,0.06997
27.36,-0.01233,-0.02681,0.09275,2.89373,-0.35333,-0.02699,0.50603,0.11975,-0.09577,-0.46548,0.27696,-0.037,0.20701,-0.36695,0.35162,0.98922,1.81727,-0.29672,-0.15293,-0.2172,0.42559,-0.60127,1.79563,-1.33439,-0.1635,0.00879,0.55473,-0.17422,-0.15834,-0.64024,-0.10382,-0.02836,-0.05234,0.58418,0.15003,0.22979,-0.6665,-0.11734,0.06282,0.0696
27.38,-0.01432,-0.02794,0.09882,2.89616,-0.35223,-0.02519,0.5092,0.12204,-0.09906,-0.47881,0.27018,-0.037,0.16317,-0.38451,0.32408,1.03402,1.81105,-0.3021,-0.15001,-0.25632,0.43821,-0.56308,1.82811,-1.35003,-0.16111,0.01733,0.56161,-0.18166,-0.14462,-0.65522,-0.10386,-0.02938,-0.05279,0.58325,0.14342,0.23824,-0.67023,-0.11605,0.06219,0.06922
27.4,-0.01619,-0.03012,0.10434,2.89947,-0.34933,-0.02344,0.51079,0.12385,-0.10411,-0.49159,0.26166,-0.037,0.11364,-0.40113,0.29331,1.07925,1.79366,-0.302,-0.14558,-0.28874,0.45015,-0.52742,1.85837,-1.35887,-0.1624,0.02324,0.56794,-0.18848,-0.13082,-0.67447,-0.10371,-0.03051,-0.05329,0.58369,0.1382,0.24527,-0.68083,-0.1147,0.0616,0.06886
27.42,-0.01773,-0.03508,0.10836,2.90472,-0.34143,-0.02194,0.50791,0.12435,-0.11324,-0.50281,0.24894,-0.037,0.0504,-0.41436,0.25477,1.12388,1.74876,-0.28722,-0.13664,-0.30354,0.46238,-0.49921,1.88339,-1.34487,-0.17659,0.02059,0.57294,-0.19334,-0.11639,-0.70547,-0.10303,-0.03195,-0.05394,0.5879,0.13717,0.24899,-0.7105,-0.11319,0.06111,0.06853
