T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0,0.00386,0,0.07572,0.06886,0,0,0,0,0.01131,0,0,0.00633,0,0.01634,0,0.45028,0,0.00133,0,0.03289,0,0.00791,0,3e-05,0,0.00301,0,1e-05,0.18339,0.0685,0,0,0,0.00638,0,0.01862,0.00046,0,0.00634,0.00322,0.01703,0.00807,2e-05,0,0,0,0.22156,0,0.00365,0,0.00016,0,0.01161,2e-05,0,8e-05,0,0.01224,1e-05,8e-05,0,0.00072,0,0,0.02477,0,0.04041
5.62,0,0.004,0,0.093,0,0,0,0,0,0.00826,0,0,0.00614,0,0.01045,0,0.24579,0,0.00108,0,0.03004,0,0.00892,0,2e-05,0,0.00201,0,0,0.18872,0.07186,0,0,0,0.00631,0,0.01906,0.00033,0,0.00701,0.00343,0.01835,0.00717,1e-05,0,0,0,0.14487,0,0.0031,0,0,0,0.01119,2e-05,0,7e-05,0,0.01274,0,5e-05,0,0.00506,0,0,0.02432,0,0.0388
5.64,0,0.0041,0,0.10891,0,0,0,0,0,0.00493,0,0,0.0059,0,0.00645,0,0.0371,0,0.00077,0,0.02667,0,0.01022,0,2e-05,0,0.00109,0,0,0.19206,0.07479,0,0,0,0.00611,0,0.01903,0.00019,0,0.00756,0.00365,0.01962,0.00613,0,8e-05,0,0,0.05426,0,0.0024,0,0,0,0.01047,1e-05,0,4e-05,0,0.01308,0,3e-05,0,0.00974,0,0,0.02355,0,0.03649
5.66,0,0.00416,0,0.12332,0,0,0,0,0,0.00141,0,0,0.00565,0,0.00414,0,0,0,0.00039,0,0.02286,0,0.0118,0,0,0,0.0003,0,0,0.19337,0.07723,0,0,0,0.00577,0,0.01844,3e-05,0,0.008,0.0039,0.02084,0.00501,0,0.00025,0,0,0,0,0.00154,0,0,0,0.00943,1e-05,0,1e-05,0,0.01326,0,0,0,0.01464,0,0,0.02249,0,0.03355
5.68,0,0.00417,0,0.13613,0,0,0,0,0,0,0,0,0.0054,0,0.00322,0,1,0,0,0.00195,0.0187,0,0.01363,0,0,0,0,0,0,0.19268,0.07914,0,0,0,0.00527,0,0.01725,0,0,0.0083,0.00416,0.022,0.00384,0,0.0004,0,0,0,0,0.00058,0,0,0,0.00804,1e-05,0,0,0,0.01327,0,0,0,0.01965,0,0,0.02119,0,0.03009
5.7,0,0.00416,0,0.14728,0,0,0,0,0,0,0,0,0.00519,1,0.00336,0,0,0.00049,0,0.00651,0.01434,0,0.01567,0,0,0,0,0,0,0.19005,0.08049,0,0,0,0.00457,0,0.01545,0,0.03345,0.00846,0.00444,0.02309,0.00267,0,0.00053,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0.01314,0,0,0,0.02465,0,0,0.01971,0,0.02622
5.72,0,0.00418,0,0.15676,0,0,0,0,0,0,0,0,0.00505,0,0.00426,0,0,0.00154,0,0.01172,0.0099,0,0.01787,0,0,0,0,0,0,0.18562,0.08127,0,0,0,0.00366,0,0.01307,0,0.07171,0.00847,0.00473,0.02413,0.00155,0,0.00063,0,0,0,0,0,0,0,0,0.00425,0,0,0,0,0.01287,0,0,0,0.02953,0,0,0.0181,0,0.02207
5.74,0,0.00428,0,0.16455,0,0,0,0,0,0,0,0,0.005,0,0.00568,0,0,0.00251,0,0.01741,0.00555,0,0.0202,0,0,0,0,0,0,0.17958,0.08148,0,0,0,0.00253,0,0.01018,0,0.1133,0.00833,0.00503,0.02508,0.00053,0,0.00071,0,0,0,0,0,0,0,0,0.00196,0,0,0,0,0.01247,0,0,0,0.03419,0,0,0.01641,0,0.0178
5.76,0,0.0045,0,0.17067,0,0.00015,0,0,0,0,0,0,0.00504,0,0.00752,0,0,0.00341,0,0.02342,0.0014,0,0.0226,0,0,0,0,0,0,0.17216,0.08113,0,0,0,0.00118,0,0.00688,0,0.15849,0.00803,0.00533,0.02597,0,0,0.00075,0,0,0.53533,0,0,0,0,0,0,0,0,0,0,0.01195,0,0,0,0.03851,0,0,0.01471,0,0.01355
5.78,0,0.00486,0,0.17514,0,0.00045,0,0,0,0,0,0,0.00516,0,0.0098,0,0,0.00421,0,0.02956,0,0,0.02502,0,0,0,0,0,0,0.16361,0.08023,0,0,0,0,0,0.00328,0,0.20751,0.00757,0.00563,0.02676,0,0,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01134,0,0,0,0.04241,0,0,0.01304,0,0.00946
5.8,0,0.00539,0,0.17801,0,0.0008,0,0,0,0,0,0,0.00535,0,0.01262,0,0,0.00491,0,0.03564,0,0,0.02741,0,0,0,0,0,0,0.15425,0.07881,0,0,0,0,0,0,0,0.26058,0.00695,0.00591,0.02746,0,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01064,0,0,0,0.0458,0,0,0.01144,0,0.00568
5.82,0,0.00608,0,0.17929,0,0.00121,0,0,0,0,0,0,0.00558,0,0.01609,0,0,0.00551,0,0.04148,0,0,0.02969,0,0,0,0,0,0,0.14435,0.07693,0,0,0,0,0,0,0,0.31787,0.00617,0.00617,0.02806,0,0,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987,0,0,0,0.04861,0,0,0.00995,0,0.00232
5.84,0,0.00693,0,0.17903,0,0.00167,0,0,0,0,0,0,0.00585,0,0.02034,0,0,0.00602,0,0.04685,0,0,0.03179,0,0,0,0.0003,0,0,0.13423,0.07461,0,0,0,0,0,0,0,0.37949,0.00526,0.00639,0.02852,0,0,0.00053,0,0,0,0,0,0,0,0.00134,0,0,0.00084,0,0,0.00905,0,0,0,0.05077,0,0,0.00858,0,0
5.86,0,0.00792,0,0.17729,0,0.00218,0,0,0,0,0,0,0.00611,0,0.02548,0,0,0.00642,0,0.05156,0,0,0.03364,0,0,0,0.00096,0,0,0.12413,0.07191,0,0,0,0,0,0,0,0.4455,0.00421,0.00656,0.02884,0,0,0.00038,0,0,0,0,0,0,0,0.00309,0,0,0.00562,0,0,0.0082,0,0,0,0.05224,0,0,0.00736,0,0
5.88,0,0.00904,0,0.1742,0,0.00276,0,0,0,0,0,0,0.00636,0,0.03159,0,0,0.00673,0,0.05537,0,0,0.03515,0,0,0,0.00163,0,0,0.1143,0.06888,0,0,0,0,0,0,0,0.51586,0.00306,0.00665,0.02898,0,0,0.00019,0,0,0,0,0,0,0,0.00462,0,0,0.01008,0,0,0.00734,0,0,0,0.05298,0,0,0.00628,0,0
5.9,0,0.01027,0.00043,0.17004,0,0.00339,0,0,0,0,0,0,0.00657,0,0.03875,0,0,0.00696,0,0.05808,0,0,0.03624,0,0,0,0.00224,0,0,0.10493,0.06555,0,0,0,0,0,0,0,0.59048,0.00182,0.00666,0.02892,0,0,0,0,0.00019,0.01988,0,0,0,0,0.00599,0,0,0.01417,0,0,0.00648,0,0,0,0.05301,0,0,0.00533,0,0
5.92,0,0.01159,0.01022,0.1652,0,0.00408,0,0,0,0,0,0,0.0067,0,0.04701,0,0,0.00713,0,0.05949,0,0,0.03685,0,0,0,0.00273,0,0,0.0962,0.06198,0,0,0,0,0,0,0,0.66917,0.00051,0.00656,0.02863,0,0,0,0,0.00039,0.52331,0,0,0,0,0.00727,0,0,0.0179,0,0,0.00565,0,0,0,0.05236,0,0,0.00451,0,0
5.94,0,0.01297,0.02028,0.16015,0,0.00483,0,3e-05,0,0,0,0,0.00675,0,0.05635,0,0,0.00725,0,0.05943,0,0,0.03695,0,0,0,0.00304,0,0,0.0882,0.05823,0,0,0,0,0,0,0,0.7516,0,0.00633,0.0281,0,0,0,0,0.0006,0,0,0,0,0,0.00852,0,0,0.02124,0,0,0.00487,0,0,0,0.05108,0,0,0.00378,0,0
5.96,0,0.01438,0.03051,0.15535,0,0.00564,0,6e-05,8e-05,0,0,0,0.00669,0,0.06674,0,0,0.00733,0,0.05781,0,0,0.03653,0,0,0,0.00311,0,0,0.08099,0.05433,0,0,0,0,0,0,0,0.83727,0,0.00595,0.02731,0,0,0,0,0.00082,0,0,0,0,0,0.00977,0,0,0.02422,0,0,0.00416,0,0,0,0.04928,0,0,0.00311,0,0
5.98,0,0.01579,0.04082,0.15116,0,0.0065,0,9e-05,0.00015,0,5e-05,0,0.00653,0,0.07808,0,0,0.00737,0,0.05454,0,0,0.03566,0,0,0,0.00292,0,0,0.07455,0.05031,0,0,0,0,0,0,0,0.9255,0,0.0054,0.02626,0.00022,0,0,0,0.00106,0,0,0,0,0,0.01107,0,0,0.02686,0,0,0.00351,0,0,0,0.04707,0,0,0.00248,0,0
6,0,0.01715,0.05112,0.1478,0,0.00741,0,0.00011,0.0002,0,0.00044,0,0.00625,0,0.09025,0,0,0.00739,0,0.04963,0,0,0.0344,0,0,0,0.00246,0,0,0.06881,0.04622,0,0,0,0,0,0,0,1,0,0.00468,0.02495,0.00085,0,0,0,0.00131,0,0,0,0,0,0.01243,0,0,0.0292,0,0,0.00292,0,0,0,0.04457,0,0,0.00184,0,0
6.02,0.00342,0.01843,0.0613,0.14531,0.15107,0.00836,0,0.00013,0.00024,0,0.0009,0,0.00587,0,0.10307,0,0,0.00738,0,0.04313,0,0,0.03287,0,0,0,0.00176,0,0,0.06364,0.04208,0,0,0,0,0,0,0,1,0,0.00382,0.0234,0.00149,0,0,0,0.00158,0,0,0,0,0,0.01387,0,0,0.0313,0,0,0.00241,0,0,0,0.0419,0,0,0.00118,0,0
6.04,0.00738,0.01958,0.07128,0.14352,0,0.00935,0,0.00015,0.00028,0,0.00142,0,0.00541,0.00303,0.11638,0,0,0.00734,0,0.03516,0.00114,0,0.03118,0,0,0,0.00086,0,0,0.05889,0.0379,2e-05,0,0,0,0,0,0,1,0,0.00284,0.02162,0.00211,0,0,0,0.00186,0,0,0,4e-05,0,0.01537,0,0,0.03322,0,0,0.00195,0,0,0,0.03918,0,0,0.00044,0,0
6.06,0.01064,0.02054,0.08095,0.14207,0,0.01036,0,0.00017,0.0003,0,0.00202,0,0.00488,0.01175,0.12993,0,0,0.00725,0,0.02591,0.00572,0,0.02943,0.00149,0,0,0,0,0,0.05437,0.03369,3e-05,0,0,0,0,0,0,1,0,0.00179,0.01964,0.00269,0,0,0,0.00215,0,0,0,7e-05,0,0.01692,0,0,0.03502,0,0,0.00155,0,0,0,0.03648,0,0,0,0,0
6.08,0.01318,0.02125,0.09021,0.14044,0,0.01139,0,0.00018,0.00031,0,0.00268,0,0.00431,0.02004,0.14349,0,0,0.00711,0,0.01567,0.01076,0,0.02774,0.00579,0,0,0,0,0,0.0499,0.02948,4e-05,0,0,0,0,0,0,1,0,0.00072,0.01746,0.00322,0,0,0,0.00246,0,0,0,9e-05,0,0.01847,0,0,0.03679,0,0,0.00119,0,0,0,0.03388,0,1e-05,0,0,0
6.1,0.01502,0.02167,0.09896,0.13801,0,0.01241,0,0.00018,0.00032,0,0.00342,0,0.00371,0.02785,0.1568,0.0066,0,0.0069,0,0.00474,0.01621,0,0.0262,0.01044,0,0,0,0,0,0.04526,0.02525,6e-05,0,0,0.00069,0,0,0,1,0,0,0.01512,0.00369,0,0,0,0.00278,0,0,0,0.00011,0,0.01998,0,0,0.03858,4e-05,0,0.00086,0,0,0,0.03141,0,1e-05,0,0,0
6.12,0.01617,0.02171,0.10705,0.13412,0,0.01341,0,0.00019,0.00033,0,0.00423,0,0.00313,0.0351,0.16954,0.01934,0,0.0066,0,0,0.02199,0,0.0249,0.01541,0,0,0,0,0,0.04025,0.02101,6e-05,0,0,0.00382,0,0,0,1,0,0,0.01263,0.00409,0,0,0,0.0031,0,0,0,0.00012,0,0.02139,0,0,0.04046,8e-05,0,0.00056,0,0,0,0.02909,0,1e-05,0,0,0
6.14,0.01663,0.02131,0.11436,0.12812,0,0.01438,0,0.00019,0.00032,0,0.00512,0,0.00259,0.0417,0.18143,0.03068,0,0.0062,0,0,0.02805,0,0.02391,0.0207,0,0,0,0,0,0.03469,0.01676,7e-05,0,0,0.00732,0,0,0,1,0,0,0.01004,0.0044,1e-05,0,0,0.00343,0,1e-05,0,0.00013,0,0.02261,0,0,0.04248,0.00012,0,0.00025,0,0,0,0.02688,0,2e-05,0,0,0
6.16,0.01642,0.0204,0.12072,0.11937,0,0.01528,0.0009,0.00018,0.00032,0,0.00609,0,0.00212,0.04756,0.19214,0.0406,1,0.00568,0,0,0.03434,1e-05,0.02327,0.02629,2e-05,0,0,0,0,0.02839,0.01248,8e-05,0,0,0.01121,0,0,0,1,0,0,0.00737,0.00463,2e-05,0,0,0.00377,0,0.00025,0,0.00014,0,0.02357,0,0,0.04468,0.00016,1e-05,0,0,0,0,0.02473,1e-05,2e-05,0,0,0
6.18,0.01556,0.01894,0.12594,0.1073,0,0.01609,0.00217,0.00017,0.0003,0,0.00714,0,0.00175,0.05254,0.20137,0.04908,0,0.00505,0,0,0.04083,2e-05,0.02301,0.03219,4e-05,0,0,0,0,0.02119,0.00817,8e-05,0,0,0.01547,0,0,0,1,0,0,0.00465,0.00476,3e-05,0,0,0.0041,0,0.00044,0,0.00014,0,0.0242,0,0,0.04709,0.0002,2e-05,0,1e-05,0,0,0.02254,1e-05,2e-05,0,0,0
6.2,0.01408,0.01691,0.12982,0.09137,0,0.01679,0.00321,0.00015,0.00029,0,0.00826,0,0.0015,0.05654,0.20881,0.05608,0,0.0043,0,0,0.04752,2e-05,0.02315,0.0384,5e-05,0,0,0,0,0.01295,0.00383,8e-05,0,0,0.02008,0,0,0,1,0,0,0.00192,0.00481,4e-05,0,0,0.00441,0,0.00059,0,0.00014,0,0.02442,0,0,0.04973,0.00025,3e-05,0,1e-05,0,0,0.0202,2e-05,2e-05,0,0,0
6.22,0.012,0.01434,0.13214,0.0711,0,0.01736,0.00399,0.00013,0.00027,0,0.00944,1e-05,0.0014,0.05941,0.21414,0.06155,0,0.00346,0,0,0.0544,3e-05,0.0237,0.04493,5e-05,0,0,0,1e-05,0.0035,0,9e-05,0.00011,0,0.02505,0,0,0,1,0,0,0,0.00477,5e-05,0,0,0.00472,0,0.0007,0,0.00013,2e-05,0.02415,0,0,0.0526,0.00029,3e-05,0,2e-05,1e-05,0,0.01761,2e-05,2e-05,0,0,0
6.24,0.00938,0.01126,0.13269,0.04616,0,0.01777,0.0045,0.0001,0.00025,0,0.01069,1e-05,0.00147,0.06104,0.21705,0.06543,0,0.00254,0,0,0.0615,4e-05,0.02463,0.0518,6e-05,0,0,0,1e-05,0,0,8e-05,0.00572,0,0.03036,0.00258,0,0,1,0,0,0,0.00464,6e-05,0,0,0.005,0,0.00078,0,0.00012,4e-05,0.02334,0,0,0.05571,0.00033,3e-05,0,3e-05,2e-05,0,0.01464,2e-05,2e-05,0,0,0
6.26,0.00628,0.00777,0.13123,0.01644,0,0.01799,0.0047,6e-05,0.00023,0,0.012,2e-05,0.00173,0.06132,0.21722,0.06763,0,0.00155,0,0,0.06885,5e-05,0.02597,0.05899,6e-05,1e-05,0,0,1e-05,0,0,8e-05,0.01192,0,0.03597,0.0088,0,0,1,0,0,0,0.00444,6e-05,0,0,0.00525,0,0.00083,0,0.0001,6e-05,0.02196,0,0,0.05906,0.00037,4e-05,0,3e-05,2e-05,0,0.01121,3e-05,2e-05,0,1e-05,0
6.28,0.00279,0.00395,0.12757,0,0,0.01802,0.00461,2e-05,0.00021,0,0.01335,2e-05,0.0022,0.06016,0.21436,0.06808,0,0.00051,0,0,0.07645,6e-05,0.0277,0.06652,6e-05,0.00381,0,0,1e-05,0,0,8e-05,0.01871,0,0.04185,0.0153,0.0001,0,1,0,0,0,0.00417,7e-05,0,0,0.00546,0,0.00085,0,8e-05,8e-05,0.02001,0,0,0.06268,0.00041,4e-05,0,4e-05,3e-05,0,0.00723,3e-05,2e-05,0,0,0
6.3,0,0,0.12151,0,0,0.01782,0.00423,0,0.00019,0,0.01473,2e-05,0.00287,0.05754,0.20817,0.06669,0,0,0,0,0.08433,8e-05,0.02983,0.07437,6e-05,0.00808,0,0,1e-05,0,0,7e-05,0.02613,0,0.04797,0.02205,0.00411,0,1,0,0.00079,0,0.00385,8e-05,0,0,0.00561,0,0.00085,0,6e-05,9e-05,0.01747,0,0,0.06661,0.00045,4e-05,0,4e-05,3e-05,0,0.00265,3e-05,2e-05,0,0,0
6.32,0,0,0.1129,0,0,0.01738,0.00358,0,0.00017,0,0.01613,2e-05,0.00377,0.05348,0.19847,0.06339,0,0,0,0,0.09248,9e-05,0.03236,0.08254,6e-05,0.01294,0.00117,0,1e-05,0,0,6e-05,0.03417,0,0.05428,0.02901,0.00839,1e-05,0.85745,0,0.00229,0,0.00347,8e-05,0,0,0.0057,0,0.00083,0,4e-05,0.0001,0.01438,0,0,0.07089,0.00048,5e-05,0,4e-05,3e-05,0.00229,0,3e-05,1e-05,0,0,0
6.34,0,0,0.10167,0,0.0149,0.0167,0.00269,0,0.00015,0,0.01753,3e-05,0.0049,0.0481,0.18514,0.05814,0,0,0,0,0.10089,0.0001,0.03531,0.09098,5e-05,0.01849,0.00426,0,1e-05,0,0,6e-05,0.04283,0.00025,0.06071,0.03613,0.01294,2e-05,0.63736,0,0.004,0,0.00305,9e-05,0,0,0.00572,0,0.0008,0,3e-05,0.00012,0.0108,0.00039,0,0.07558,0.00052,5e-05,0,4e-05,3e-05,0.00467,0,3e-05,1e-05,0,0,0
6.36,0,0,0.08779,0,0.03946,0.01575,0.0016,0,0.00013,0,0.01889,4e-05,0.00626,0.04161,0.16828,0.05097,0,0,2e-05,0,0.10953,0.00012,0.03866,0.09965,5e-05,0.02482,0.00794,0,1e-05,0,0,5e-05,0.05207,0.00064,0.06719,0.04338,0.01778,4e-05,0.40131,0,0.00591,0,0.0026,9e-05,0,0,0.00565,0.00021,0.00075,0,2e-05,0.00013,0.00679,0.00122,0,0.08073,0.00054,5e-05,0,5e-05,4e-05,0.00689,0,3e-05,1e-05,0,0,0
6.38,0,0,0.07136,0,0.06573,0.01455,0.00036,0,0.00012,0,0.0202,6e-05,0.00789,0.0343,0.14812,0.04199,0,0,6e-05,0,0.11835,0.00014,0.04243,0.10849,4e-05,0.03197,0.0122,0,1e-05,0,0,5e-05,0.06182,0.0011,0.07362,0.05068,0.0229,6e-05,0.1524,0,0.00797,0,0.00211,0.0001,0,0,0.00548,0.00488,0.00069,0,1e-05,0.00014,0.00244,0.00209,0,0.0864,0.00057,5e-05,0,5e-05,4e-05,0.00896,0,3e-05,1e-05,0,0,0
6.4,0,0,0.05257,0,0.09404,0.0131,0,0,0.00011,0,0.02141,7e-05,0.00978,0.02652,0.12507,0.03138,0,0,0.0001,0,0.12725,0.00016,0.04661,0.1174,4e-05,0.03996,0.01702,0,1e-05,0,0,4e-05,0.07199,0.00163,0.07992,0.05797,0.02829,8e-05,0,0,0.01017,0,0.00159,0.0001,0,0,0.00518,0.00871,0.00063,0,1e-05,0.00015,0,0.00298,0,0.09261,0.00059,5e-05,0,4e-05,4e-05,0.01089,0,3e-05,1e-05,0,0,0
6.42,0,0,0.03174,0,0.12474,0.01141,0,0,0.0001,0,0.02249,9e-05,0.01193,0.01866,0.09973,0.01942,0,0,0.00015,0,0.13614,0.00018,0.05121,0.12628,4e-05,0.04875,0.02233,0,1e-05,0,0,3e-05,0.08246,0.00224,0.08594,0.06516,0.03394,9e-05,0.46719,0,0.01247,0,0.00105,0.0001,0,0,0.00474,0.01179,0.00055,0,2e-05,0.00015,0,0.00391,1e-05,0.09943,0.0006,5e-05,0,4e-05,3e-05,0.01267,0,4e-05,0,0,0,0
6.44,0,0,0.00933,0,0.15813,0.00949,0,0,9e-05,0,0.0234,0.00012,0.01433,0.01108,0.07282,0.00649,0.01335,0,0.00019,0,0.14489,0.0002,0.05626,0.13502,3e-05,0.05829,0.02807,0,1e-05,0,0,2e-05,0.09312,0.00292,0.09155,0.07218,0.03984,0.00011,0,0,0.01485,0,0.00046,0.00011,0,0,0.00414,0.0142,0.00048,0,3e-05,0.00016,0,0.00486,1e-05,0.10686,0.00062,5e-05,0,4e-05,3e-05,0.01432,0,4e-05,0,0,0,0
6.46,0,0,0,0,0.19453,0.00738,0,0,8e-05,0,0.02408,0.00014,0.01694,0.00414,0.04521,0,0.02409,0,0.00023,0,0.15337,0.00022,0.06179,0.14349,3e-05,0.06847,0.03417,0,0,0,0,2e-05,0.10385,0.00369,0.09661,0.07889,0.04595,0.00013,0,0,0.01726,0,0,0.00011,0,0,0.00336,0.016,0.0004,0,4e-05,0.00016,0,0.00584,0,0.11491,0.00065,5e-05,0,3e-05,3e-05,0.01582,0,4e-05,0,0,0,0
6.48,0,0,0,0,0.23424,0.00513,0,0,7e-05,0,0.02447,0.00017,0.01968,0,0.01781,0,0.03124,0,0.00027,0,0.16144,0.00025,0.06784,0.15155,2e-05,0.07919,0.04052,0,0,0,0,0,0.11454,0.00455,0.10096,0.08519,0.05226,0.00014,0,0,0.01967,0,0,0.00011,0,0,0.00242,0.01728,0.00032,0.00042,6e-05,0.00016,0,0.00686,1e-05,0.12359,0.00069,5e-05,0,2e-05,2e-05,0.01718,0,4e-05,0,0,1e-05,0
6.5,0,0,0,0,0.27754,0.00276,0,0,7e-05,0,0.02453,0.0002,0.02248,0,0,0,0.03473,0,0.00032,0,0.16893,0.00027,0.07443,0.15906,1e-05,0.09031,0.04704,0,0,0,0,0,0.12509,0.00549,0.10447,0.09097,0.05869,0.00016,0,0,0.02204,0,0,0.00012,0,0,0.00133,0.0181,0.00024,0.00106,8e-05,0.00015,0,0.00789,0,0.13284,0.00075,4e-05,0,1e-05,2e-05,0.01836,0,4e-05,0,0,2e-05,0
6.52,0,0,0,0,0.3247,0.00036,0,0,6e-05,0,0.02417,0.00024,0.02525,0,0,0,0.03462,0,0.00036,0,0.17567,0.00029,0.08158,0.16587,0,0.10167,0.05361,0,0,0,0,0,0.13539,0.00653,0.10701,0.09608,0.06521,0.00017,0,0,0.02431,0,0,0.00012,0,0,0.00013,0.01853,0.00017,0.0018,0.00011,0.00015,0,0.00896,0,0.14262,0.00082,4e-05,0,0,1e-05,0.01936,0,5e-05,0,0,3e-05,0
6.54,0,0,0,0,0.37594,0,0,0,6e-05,0,0.02335,0.00027,0.02788,0,0,0,0.03109,0,0.0004,0,0.18151,0.00032,0.0893,0.17184,0,0.11309,0.06013,0,0,0,0,0,0.14534,0.00765,0.10852,0.10042,0.07173,0.00019,0,0,0.02643,0,0,0.00012,0,0,0,0.01862,9e-05,0.00265,0.00015,0.00015,0,0.01003,0,0.15284,0.00091,3e-05,0,0,0,0.02017,0,5e-05,0,0,4e-05,0
6.56,0,0,0,0,0.43144,0,0,0,6e-05,0,0.022,0.00031,0.03031,0,0,0,0.0245,0,0.00045,0,0.18632,0.00034,0.09755,0.17686,0,0.12437,0.06646,0,0,0,0,0,0.15485,0.00886,0.10893,0.10388,0.07816,0.0002,0,0,0.02834,0,0,0.00013,0,0.00085,0,0.01842,3e-05,0.00361,0.00019,0.00015,0,0.01111,0,0.16339,0.001,3e-05,0,0,0,0.02077,0,5e-05,0,0,6e-05,0
6.58,0,0,0,0,0.49133,0,0,0,6e-05,0,0.02009,0.00035,0.03239,0,0,0,0.01526,0,0.00049,0,0.18999,0.00036,0.10628,0.18081,0,0.13529,0.07256,0,0,0,0,0,0.16379,0.01015,0.10821,0.10636,0.08441,0.00022,0,0,0.02999,0,0,0.00013,0,0.00247,0,0.01799,0,0.0047,0.00023,0.00015,0,0.01218,0,0.17412,0.0011,2e-05,0,0,0,0.02114,0,6e-05,0,0,8e-05,0
6.6,0,0,0,0,0.55564,0,0,0,7e-05,0,0.01763,0.00039,0.03404,0,0,0,0.00384,0,0.00054,0,0.19246,0.00038,0.11541,0.18365,0,0.14561,0.0783,0,0,0,0,0,0.17207,0.01152,0.10639,0.10779,0.09034,0.00024,0,2e-05,0.03129,0,0,0.00014,0.00182,0.00428,0,0.01737,0,0.00593,0.00028,0.00016,0,0.01324,0,0.18487,0.00121,2e-05,0,0,0,0.02126,0,6e-05,0,0,0.0001,0
6.62,0,0,0,0,0.62433,0,0,0,7e-05,0,0.0146,0.00044,0.03516,0,0,0,0,0,0.00059,0,0.19365,0.0004,0.12484,0.1853,0,0.15514,0.08357,0,0,0,0,0,0.17959,0.01297,0.10352,0.10807,0.09582,0.00026,0,0.00067,0.03218,0,0,0.00015,0.00409,0.00627,0,0.0166,0,0.00729,0.00033,0.00017,0,0.01427,0,0.19539,0.00132,2e-05,0,0,0,0.02113,0,7e-05,0,0,0.00014,0
6.64,0,0,0,0,0.69724,0,0,0,8e-05,0,0.0111,0.00049,0.0356,0,0,0,0,0,0.00065,0,0.19353,0.00042,0.13439,0.18572,0,0.16366,0.08831,0,0,0,0,0,0.18623,0.01446,0.09968,0.10716,0.10069,0.00028,0,0.00132,0.03259,0,0,0.00016,0.00646,0.00841,0,0.01572,0,0.0088,0.00038,0.00019,0,0.01527,0,0.20547,0.00143,2e-05,0,0,0,0.02074,0,8e-05,0,0,0.00019,0
6.66,0,0,0,0,0.77407,0,0,0,8e-05,0,0.00722,0.00055,0.03523,0,0,0,0,0.00045,0.0007,0,0.19208,0.00044,0.14392,0.18489,0,0.17102,0.09249,0,0,0,0,0,0.19192,0.016,0.09502,0.10505,0.10483,0.0003,0,0.00198,0.03247,0,0,0.00018,0.00893,0.0107,0,0.01476,0,0.01044,0.00044,0.00021,0,0.01624,0,0.21486,0.00153,2e-05,0,0,0,0.02009,0,9e-05,0,0,0.00024,0
6.68,0,0,0,0,0.85437,0,0,0,9e-05,0,0.00308,0.0006,0.03403,6e-05,0,0,0,0.00288,0.00076,0,0.18928,0.00045,0.15328,0.18283,0,0.1771,0.09605,0,0,0,0,0,0.19657,0.01756,0.08968,0.10173,0.10813,0.00033,0,0.00263,0.03181,0,0,0.0002,0.01148,0.01311,0,0.01374,0,0.01224,0.00051,0.00024,0,0.0172,1e-05,0.22334,0.00163,3e-05,0,0,0,0.0192,0,0.00011,0,0,0.00031,0
6.7,0,0,0,0,0.93758,0,0,0,0.00011,0,0,0.00066,0.03196,0.00412,0,0,0,0.00552,0.00082,0,0.18516,0.00045,0.16232,0.17954,0,0.18183,0.09898,0,0,0,0,0,0.20012,0.01912,0.08384,0.09725,0.11051,0.00035,0,0.00328,0.03059,0,0,0.00023,0.01407,0.01561,0,0.01268,0,0.01417,0.00057,0.00028,0,0.01814,1e-05,0.23069,0.00171,3e-05,0,0,0,0.01811,0,0.00012,0,0,0.00038,0
6.72,0,0,0,0,1,0,0,0,0.00012,0.00566,0,0.00072,0.0291,0.00822,0,0,0,0.00837,0.00088,0,0.17976,0.00045,0.17087,0.17508,0,0.18519,0.10129,1e-05,0,0,0,0,0.20251,0.02065,0.0777,0.09166,0.11193,0.00038,0,0.00393,0.02881,0,0,0.00025,0.01669,0.01818,0,0.01162,0,0.01623,0.00063,0.00032,0,0.01906,1e-05,0.23673,0.00177,4e-05,0,1e-05,0,0.01684,0,0.00014,0,0,0.00046,0
6.74,0,0,0,0,1,0,0,0,0.00013,0.01273,0,0.00078,0.02555,0.01223,0,0,0,0.01139,0.00094,0,0.17315,0.00044,0.17876,0.1695,0,0.18717,0.103,2e-05,0,0,0,0,0.20369,0.02213,0.07142,0.08506,0.11234,0.0004,0,0.00457,0.02648,0,0,0.00028,0.01929,0.02079,0,0.01055,0,0.01842,0.00069,0.00036,0,0.01996,1e-05,0.24127,0.00181,5e-05,0,4e-05,0,0.01541,0,0.00015,0,0,0.00055,0
