T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.68,1.23612,0.94409,1.21463,1.24324,1.22155,1.01912,0.81311,0.91403,0.95612,1.26632,1.16153,1.17113,0.69919,1.08109,1.33447,1.26941,0.67242,1.13273,1.15604,0.72754,1.05262,1.00828,1.03897,1.0066,0.9971,0.98498,0.98831,1.02503,0.95805,1.04158,1.04308,0.99537,0.98477,0.9954,0.81619,1.10158,0.83318,0.74516,0.79068,0.99003,1.24304,1.11702,1.11372,0.60673,0.90817,0.83782,1.2364,0.93127,0.38714,0.79975,1.30098,0.87623,0.85878,1.27884,0.97471,0.99676,0.98528,0.9949,1.00578,1.02659,1.00902,0.98874,1.08803,0.96718,0.96414,1.00915,1.03037,1.02227
1.7,1.24376,0.94733,1.21655,1.2177,1.14171,1.0236,0.79771,0.87666,0.89834,1.27146,1.20447,1.18512,0.67592,1.24179,1.32967,1.28127,0.72434,1.13045,1.16726,0.67461,1.04772,0.99483,1.02533,1.00663,0.99725,0.98487,0.98838,1.02088,0.95591,1.05748,1.04244,0.996,0.98321,0.99491,0.80322,1.09694,0.83033,0.79484,0.89862,0.98757,1.25179,1.15179,1.19627,0.59037,0.86335,0.81654,1.24571,0.67172,0.41516,0.77504,1.28346,0.8791,0.84338,1.29725,0.97734,1.00781,0.99074,0.99487,1.00547,1.02678,1.00897,0.99069,1.09161,0.95304,0.96471,1.00793,1.03325,1.02454
1.72,1.24991,0.95103,1.21666,1.20053,0.99888,1.02888,0.78747,0.84314,0.8513,1.27495,1.23581,1.19503,0.67287,1.2861,1.32358,1.29065,0.77531,1.12758,1.17812,0.63145,1.04389,0.98825,1.02039,1.00671,0.99741,0.98465,0.98832,1.01824,0.95399,1.06801,1.04137,0.99656,0.982,0.99457,0.79204,1.09149,0.83017,0.82298,1.00223,0.98462,1.2572,1.17777,1.23774,0.57886,0.81924,0.80025,1.24689,0.53424,0.44833,0.7527,1.26166,0.88267,0.82743,1.30957,0.97934,1.01741,0.99263,0.99481,1.00516,1.02715,1.00901,0.99192,1.09476,0.94312,0.96568,1.00683,1.03547,1.02606
1.74,1.25435,0.95427,1.2153,1.20067,0.93523,1.03473,0.78365,0.81255,0.81723,1.27644,1.25908,1.20094,0.69272,1.30429,1.31564,1.29726,0.82334,1.12406,1.18745,0.60116,1.04104,0.98531,1.02866,1.00676,0.99756,0.98409,0.98796,1.01705,0.95088,1.06947,1.03975,0.99703,0.98164,0.99457,0.78354,1.08658,0.83219,0.82276,1.10158,0.98125,1.25915,1.19813,1.25985,0.57381,0.77707,0.78999,1.23905,0.46058,0.48786,0.73515,1.23508,0.88695,0.81281,1.31709,0.98082,1.02157,0.98944,0.99477,1.00486,1.02807,1.00928,0.99246,1.09974,0.9417,0.96713,1.00592,1.03612,1.02608
1.76,1.25696,0.95633,1.21258,1.2175,0.9197,1.04079,0.78713,0.78461,0.79648,1.27565,1.27617,1.20305,0.73767,1.31182,1.30503,1.30121,0.86674,1.11989,1.19464,0.58466,1.0388,0.98643,1.05022,1.00674,0.9977,0.98305,0.98717,1.01696,0.94597,1.06001,1.03748,0.9974,0.98242,0.99497,0.77837,1.08338,0.83616,0.79518,1.11974,0.97767,1.25738,1.21446,1.27108,0.57651,0.73887,0.78624,1.2194,0.4261,0.53511,0.72386,1.20357,0.89195,0.80091,1.32086,0.98196,1.02,0.98049,0.99478,1.00458,1.02981,1.00988,0.99251,1.10736,0.95069,0.96916,1.00518,1.0347,1.02427
1.78,1.25765,0.95679,1.20834,1.2414,0.94358,1.04654,0.79846,0.75979,0.78818,1.27216,1.28806,1.20155,0.80844,1.31339,1.29055,1.30261,0.90424,1.11513,1.19939,0.58172,1.0366,0.99162,1.0805,1.00662,0.99784,0.98143,0.98592,1.01731,0.93958,1.03886,1.0345,0.99771,0.9843,0.99574,0.77698,1.08266,0.84218,0.7491,1.09101,0.97418,1.25138,1.22747,1.27518,0.58809,0.70752,0.78892,1.18167,0.41856,0.59102,0.7197,1.16773,0.8975,0.79273,1.32151,0.98308,1.01254,0.96614,0.99488,1.00431,1.03246,1.01083,0.99234,1.11677,0.96951,0.97179,1.00456,1.03124,1.02074
1.8,1.25628,0.95547,1.20218,1.26353,0.99611,1.05129,0.81793,0.73923,0.79083,1.26535,1.29512,1.19656,0.90203,1.31082,1.27059,1.30145,0.93481,1.11004,1.20145,0.5916,1.03366,1.00105,1.11326,1.00638,0.99799,0.97925,0.98424,1.01724,0.9329,1.00671,1.03082,0.99803,0.987,0.99675,0.77974,1.08473,0.85055,0.69702,1.00765,0.97122,1.24014,1.23731,1.27389,0.60974,0.68659,0.79763,1.11292,0.4308,0.65541,0.72316,1.12969,0.9033,0.78909,1.3193,0.98454,0.9996,0.94767,0.99507,1.00402,1.03598,1.0121,0.99238,1.12608,0.99507,0.97498,1.00394,1.02618,1.01602
1.82,1.25262,0.95243,1.19348,1.28019,1.09156,1.05436,0.84563,0.72433,0.80267,1.25416,1.29732,1.18813,1.01749,1.30491,1.24299,1.29747,0.95774,1.10494,1.20058,0.61347,1.02916,1.02319,1.14355,1.006,0.99816,0.97662,0.98225,1.01583,0.9275,0.98492,1.02651,0.9984,0.99007,0.99781,0.78691,1.08938,0.86171,0.64985,0.94316,0.96927,1.22173,1.24398,1.26788,0.64279,0.6797,0.8117,0.99323,0.45781,0.72659,0.73455,1.09361,0.90896,0.79063,1.31413,0.98675,0.99062,0.92703,0.99537,1.00368,1.04016,1.01359,0.99302,1.13324,1.03983,0.97867,1.0032,1.02026,1.01092
1.84,1.24636,0.94803,1.18147,1.29116,1.14433,1.05528,0.88144,0.71615,0.82182,1.23675,1.29411,1.17614,1.13806,1.29598,1.2047,1.29012,0.97296,1.10016,1.19648,0.64659,1.02238,1.04559,1.16872,1.00548,0.99838,0.97376,0.98016,1.01237,0.92469,0.96959,1.02164,0.99888,0.99309,0.99876,0.79858,1.09592,0.87596,0.61404,0.89591,0.96868,1.19243,1.24749,1.25717,0.68875,0.68971,0.83042,0.92593,0.49579,0.80171,0.75404,1.06476,0.91413,0.79777,1.30548,0.98999,0.98054,0.90645,0.99577,1.00325,1.04461,1.01516,0.99459,1.13684,1.07364,0.98276,1.00224,1.01428,1.00626
1.86,1.23713,0.94288,1.16533,1.29729,1.1685,1.05388,0.92477,0.71519,0.84633,1.20992,1.28412,1.16029,1.18594,1.28407,1.15117,1.27837,0.9813,1.09588,1.18881,0.69018,1.01284,1.06563,1.18772,1.00483,0.99864,0.97103,0.97824,1.00651,0.92522,0.95917,1.01629,0.99949,0.99579,0.99949,0.81454,1.10329,0.89327,0.59208,0.86875,0.96958,1.14489,1.24789,1.24131,0.749,0.71842,0.85308,0.88217,0.54175,0.8774,0.78143,1.04687,0.91867,0.8106,1.29226,0.99438,0.97053,0.88827,0.99628,1.00273,1.04877,1.01658,0.99719,1.13617,1.09358,0.98716,1.00102,1.0088,1.00257
1.88,1.22463,0.93789,1.14443,1.29941,1.174,1.05028,0.97389,0.7214,0.87379,1.16819,1.26424,1.14032,1.2055,1.26905,1.07614,1.26069,0.98433,1.09213,1.17723,0.74264,1.00043,1.08119,1.19995,1.00409,0.99895,0.96895,0.97689,0.99919,0.92917,0.95401,1.01062,1.00043,0.99802,0.99998,0.83406,1.11015,0.913,0.58412,0.86196,0.97186,1.06379,1.24525,1.21986,0.82372,0.76628,0.87871,0.85937,0.59317,0.94972,0.81578,1.03996,0.92256,0.82877,1.27275,0.99982,0.96202,0.87507,0.99686,1.00211,1.05188,1.01759,1.00137,1.13105,1.1027,0.99172,0.99978,1.00418,1.00008
1.9,1.20888,0.93423,1.11888,1.29804,1.16568,1.04492,1.04396,0.73432,0.90102,1.10227,1.22794,1.11631,1.20986,1.25078,0.98762,1.23501,0.98412,1.08884,1.16157,0.80058,0.99307,1.09039,1.20456,1.00329,0.9993,0.96819,0.97657,0.99449,0.93608,0.95341,1.00487,1.00196,0.99976,1.00051,0.85577,1.11501,0.93381,0.58929,0.87215,0.97517,0.96572,1.23955,1.19339,0.9103,0.8315,0.9059,0.85379,0.64764,1.02598,0.85499,1.04045,0.92592,0.85133,1.24472,1.01152,0.95665,0.86976,0.99747,1.00141,1.05302,1.01782,1.0092,1.12172,1.10372,0.99625,0.99901,1.00052,0.99935
1.92,1.19046,0.93311,1.09002,1.29335,1.14625,1.03846,1.10306,0.75326,0.92444,0.99841,1.16002,1.08898,1.20389,1.22922,0.9461,1.19891,0.98279,1.08585,1.14184,0.85857,0.98583,1.09146,1.19986,1.0025,0.99966,0.96941,0.97777,0.98979,0.9451,0.95614,0.99967,1.00343,1.00209,1.00073,0.87783,1.11647,0.95383,0.60638,0.8939,0.97906,0.90793,1.23068,1.16487,1.00441,0.90951,0.93291,0.86139,0.70278,1.09513,0.89583,1.04349,0.92893,0.87686,1.20613,1.02297,0.956,0.87518,0.99808,1.00068,1.05121,1.01694,1.01677,1.10867,1.099,1.00102,0.99826,0.99888,0.99906
1.94,1.17046,0.93538,1.0605,1.28511,1.11779,1.03156,1.13661,0.77752,0.94109,0.94235,1.01727,1.05967,1.18928,1.20447,0.92097,1.15,0.98208,1.08296,1.11822,0.91042,0.97903,1.08272,1.18253,1.00177,1.00007,0.97305,0.98078,0.9856,0.95539,0.96093,0.9972,1.00471,1.00392,1.00077,0.89848,1.1135,0.97129,0.6343,0.92145,0.98308,0.86695,1.21832,1.14018,1.11866,0.99346,0.95806,0.87852,0.75645,1.12728,0.93481,1.04512,0.93179,0.90387,1.1569,1.03325,0.96115,0.89349,0.99865,0.99996,1.04569,1.01469,1.02333,1.09247,1.09036,1.0084,0.9976,0.99789,0.99901
1.96,1.15026,0.94133,1.03377,1.27265,1.08273,1.02475,1.15446,0.80651,0.94962,0.9033,0.90851,1.03015,1.16608,1.17688,0.90936,1.08688,0.98302,1.07995,1.09104,0.95108,0.97302,1.06226,1.14541,1.00113,1.00079,0.9792,0.98563,0.9822,0.96626,0.96687,0.99512,1.00572,1.00519,1.00073,0.91655,1.10545,0.98499,0.67217,0.94981,0.98694,0.84198,1.20183,1.12573,1.16876,1.10535,0.98017,0.90211,0.80682,1.14031,0.96904,1.04299,0.93473,0.931,1.10179,1.04196,0.97229,0.92563,0.99913,0.9996,1.03605,1.01105,1.02852,1.07361,1.07906,1.01441,0.99708,0.9972,0.99906
1.98,1.13123,0.95057,1.01311,1.25483,1.04489,1.01841,1.16173,0.83949,0.95066,0.87909,0.83895,1.00243,1.13349,1.14728,0.90851,1.01152,0.98592,1.07663,1.06105,0.9781,0.96801,1.02794,1.0716,1.00063,1.00147,0.98745,0.99198,0.97968,0.97719,0.9734,0.99348,1.00645,1.00602,1.00067,0.93147,1.09218,0.99444,0.71876,0.97519,0.99042,0.83108,1.18035,1.12386,1.19282,1.16001,0.99849,0.92942,0.85232,1.14122,0.99662,1.03623,0.93793,0.95696,1.05208,1.04896,0.98857,0.9706,0.99952,0.99926,1.02242,1.00621,1.03229,1.05253,1.06577,1.01906,0.9967,0.99675,0.99914
2,1.1144,0.96204,1.00051,1.23022,1.00984,1.01279,1.16135,0.87529,0.94664,0.86715,0.79373,0.98988,1.09081,1.11728,0.91563,0.97168,0.99045,1.07285,1.02989,0.99217,0.96412,0.98974,0.96581,1.00028,1.00209,0.99692,0.99913,0.97798,0.98773,0.98028,0.99227,1.00692,1.00651,1.00061,0.94325,1.07425,0.99979,0.7718,0.99497,0.99343,0.83166,1.15294,1.13092,1.20322,1.18816,1.02368,0.95768,0.89142,1.13341,1.03052,1.02523,0.94151,0.98035,1.02012,1.05426,1.01526,1.04317,0.99979,0.99894,1.00571,1.00068,1.0348,1.02987,1.05069,1.02242,0.99646,0.99648,0.99922
2.02,1.10021,0.97426,0.99804,1.19738,0.99229,1.00803,1.1552,0.91235,0.94081,0.86494,0.76767,0.9821,1.03874,1.08938,0.92789,0.95134,0.99583,1.06852,1.0003,0.99633,0.9614,0.96551,0.8975,1.0001,1.00261,1.01238,1.01197,0.97694,0.99749,0.98747,0.99148,1.00718,1.00668,1.00054,0.95231,1.05311,1.00321,0.82776,1.01493,0.99591,0.84089,1.11874,1.14064,1.20506,1.20239,1.04028,0.98423,0.92276,1.11901,1.05042,1.01139,0.94553,0.99981,1.00967,1.05787,1.04784,1.11073,0.99992,0.99868,0.99404,0.99759,1.03631,1.00644,1.03362,1.02457,0.99632,0.99639,0.99931
2.04,1.08854,0.98582,0.9991,1.15522,0.98683,1.00419,1.1445,0.94909,0.9361,0.87029,0.75692,0.97743,0.99086,1.06637,0.94279,0.94181,1.00239,1.06355,0.98856,0.99437,0.95984,0.94546,0.84534,1.00011,1.00303,1.0274,1.02307,0.97639,1.01198,0.99494,0.9911,1.00729,1.00658,1.00046,0.95922,1.03087,1.00148,0.88258,1.02494,0.99789,0.85622,1.07695,1.14805,1.20058,1.20788,1.04966,1.01324,0.94563,1.09972,1.05921,0.99832,0.95005,1.02659,1.01464,1.05992,1.07165,1.1505,0.99992,0.99846,0.98635,0.99523,1.03711,0.99201,1.01422,1.02561,0.99627,0.99644,0.99941
2.06,1.07892,0.99568,1.00465,1.10362,0.98767,1.0012,1.13003,0.98424,0.93447,0.88147,0.75866,0.97534,0.96859,1.05025,0.95832,0.94049,1.01138,1.0579,0.98129,0.98962,0.95935,0.9311,0.81023,1.00028,1.00334,1.03833,1.0311,0.97618,1.02536,1.00508,0.99107,1.00729,1.00622,1.00035,0.96459,1.00986,0.99807,0.9326,1.02343,0.9994,0.87556,1.02679,1.15052,1.19065,1.20701,1.05371,1.04274,0.96028,1.07716,1.06041,0.99185,0.95507,1.04194,1.02627,1.06056,1.08721,1.1731,0.99978,0.99831,0.98041,0.99344,1.03742,0.98259,0.99628,1.02568,0.99627,0.99664,0.99956
2.08,1.07077,1.00648,1.013,1.04435,0.99338,0.9995,1.11242,1.03055,0.93685,0.89707,0.77052,0.97531,0.95397,1.04141,0.97297,0.94508,1.01779,1.05159,0.97768,0.98449,0.95976,0.92275,0.79073,1.00062,1.00353,1.04536,1.0361,0.9762,1.03556,1.01902,0.99135,1.00722,1.00564,1.0002,0.96893,0.99617,0.99449,0.97515,1.01289,1.001,0.89719,0.98528,1.14689,1.17538,1.20089,1.05377,1.06026,0.96788,1.05316,1.05623,0.98709,0.96052,1.04917,1.03815,1.06003,1.09575,1.18446,0.99953,0.99821,0.97643,0.99228,1.0374,0.97505,0.98568,1.02494,0.99631,0.99696,0.99974
2.1,1.06365,1.01624,1.021,0.99148,1.00421,0.99873,1.09237,1.07228,0.94331,0.91582,0.79028,0.97677,0.94536,1.03858,0.98564,0.9534,1.02131,1.04478,0.9768,0.98054,0.96084,0.91991,0.78439,1.00108,1.00361,1.04895,1.03839,0.97636,1.04287,1.03067,0.99185,1.00712,1.00488,1.00002,0.97258,0.9902,0.99094,1.01669,0.99788,1.00253,0.91959,0.96145,1.13656,1.15444,1.19012,1.05094,1.06995,0.97026,1.02986,1.04848,0.98443,0.96625,1.05089,1.04687,1.05861,1.09857,1.18799,0.99917,0.99817,0.97435,0.99175,1.03716,0.96944,0.97634,1.02356,0.99636,0.99737,0.99997
2.12,1.05735,1.02146,1.02696,0.96876,1.0224,0.99823,1.0708,1.09976,0.95334,0.93654,0.81568,0.9792,0.94094,1.03954,0.9956,0.96337,1.02179,1.03773,0.97763,0.97863,0.96234,0.92167,0.78843,1.00163,1.00359,1.04968,1.03842,0.97661,1.04748,1.03931,0.99251,1.00702,1.00397,0.99991,0.97569,0.9869,0.9882,1.05587,0.98824,1.00352,0.94141,0.94276,1.11896,1.12722,1.1751,1.04615,1.07477,0.96946,1.00958,1.03884,0.98406,0.97199,1.04926,1.05095,1.05663,1.09683,1.18575,0.99875,0.99818,0.97392,0.99174,1.03679,0.9658,0.96912,1.02175,0.99641,0.99786,1.00045
2.14,1.05199,1.02296,1.0298,0.95436,1.03795,0.99796,1.04871,1.11784,0.96631,0.95817,0.84461,0.98214,0.93902,1.04195,1.0049,0.97322,1.01928,1.03079,0.97923,0.97918,0.96402,0.92703,0.80035,1.00225,1.00347,1.04806,1.03664,0.97689,1.04958,1.04453,0.99327,1.00693,1.00299,0.9998,0.97826,0.98594,0.98687,1.07739,0.97936,1.00405,0.96162,0.92884,1.09293,1.09285,1.15613,1.04021,1.07682,0.96743,0.99725,1.02896,0.98597,0.97748,1.04609,1.04979,1.05438,1.09142,1.17895,0.99827,0.99824,0.97487,0.99216,1.03638,0.96412,0.96463,1.01965,0.99646,0.99839,1.001
2.16,1.04801,1.02129,1.02911,0.94553,1.05008,0.9979,1.02714,1.12937,0.9816,0.97978,0.87516,0.98521,0.93834,1.04388,1.01208,0.98151,1.01396,1.0243,0.98085,0.9823,0.96568,0.93513,0.81814,1.00294,1.00327,1.04457,1.03345,0.97713,1.04937,1.04627,0.99409,1.00687,1.00203,0.99971,0.98012,0.98701,0.9872,1.08951,0.97198,1.00416,0.97958,0.91918,1.05616,1.05025,1.13357,1.03381,1.07755,0.96579,0.99312,1.02032,0.98996,0.98246,1.04285,1.04303,1.05215,1.08297,1.16826,0.99775,0.99834,0.97689,0.9929,1.03604,0.96429,0.96311,1.01735,0.99649,0.99891,1.0015
2.18,1.04624,1.01676,1.02499,0.93963,1.05936,0.99806,1.00699,1.13616,0.99864,1.00088,0.90549,0.98813,0.93805,1.04386,1.01374,0.98726,1.0063,1.01871,0.98196,0.98783,0.96713,0.94519,0.84011,1.00369,1.00301,1.03965,1.02921,0.97721,1.04718,1.04478,0.99495,1.00685,1.00119,0.99963,0.98093,0.98987,0.98912,1.09719,0.96603,1.00386,0.99495,0.91316,1.00471,0.99939,1.10809,1.02753,1.07785,0.96581,0.99214,1.01418,0.99554,0.98666,1.04058,1.0305,1.05017,1.07196,1.15405,0.99716,0.99847,0.97968,0.99387,1.03592,0.96605,0.96441,1.01491,0.99649,0.99937,1.00189
2.2,1.04794,1.00951,1.01806,0.93414,1.06715,0.99846,0.9947,1.13939,1.03049,1.03427,0.93361,0.99067,0.93775,1.04076,1.01086,0.98977,0.99858,1.01453,0.98226,0.99533,0.96822,0.95647,0.86467,1.00453,1.00272,1.03376,1.02434,0.977,1.04337,1.04058,0.99584,1.0069,1.00061,0.9996,0.98015,0.99434,0.99226,1.10407,0.96084,1.00306,1.0146,0.91021,0.97171,0.97427,1.0811,1.02192,1.07818,0.96843,0.99383,1.01144,1.00393,0.98972,1.03996,1.01222,1.04867,1.05891,1.13672,0.99651,0.99862,0.98293,0.99495,1.03623,0.96905,0.96804,1.01234,0.99647,0.99967,1.00205
2.22,1.05456,0.99972,1.00929,0.92705,1.07504,0.99917,0.98793,1.13987,1.05836,1.05713,0.95759,0.99266,0.93736,1.03362,1.00418,0.98858,0.99406,1.01241,0.9816,1.00828,0.9688,0.96828,0.89038,1.00548,1.00243,1.02738,1.01921,0.97637,1.03839,1.03438,0.99678,1.00701,1.00044,0.99963,0.97703,1.00065,0.9961,1.11258,0.95536,1.00166,1.03194,0.90977,0.94275,0.95493,1.055,1.01744,1.07858,0.97436,0.99766,1.01273,1.01604,0.99126,1.04132,0.99434,1.04786,1.04434,1.11667,0.99577,0.99877,0.98636,0.99607,1.03714,0.9729,0.97327,1.00963,0.99641,0.99976,1.00189
2.24,1.06747,0.99329,0.99985,0.91743,1.08433,1.00052,0.98302,1.13817,1.08134,1.07105,0.97598,0.99399,0.93708,1.02147,0.99707,0.98328,0.99023,1.01296,0.97997,1.02615,0.96879,0.98009,0.91618,1.00656,1.00216,1.02092,1.01414,0.9752,1.03262,1.02705,0.99776,1.00721,1.00077,0.99973,0.97064,1.01514,1.00025,1.12352,0.94863,0.99974,1.04365,0.91133,0.91624,0.94215,1.03271,1.01437,1.07888,0.98403,1.00643,1.01845,1.02577,0.99086,1.04462,0.98146,1.04788,1.02879,1.09428,0.99493,0.99891,0.98973,0.99714,1.03884,0.97725,0.97929,1.00675,0.99631,0.99959,1.00135
2.26,1.0873,0.98545,0.99521,0.90585,1.09566,1.00361,0.97978,1.13477,1.10024,1.07674,0.98819,0.99466,0.93725,1.00325,0.99063,0.9734,0.98758,1.01673,0.97746,1.04349,0.96815,0.99155,0.94164,1.00778,1.00194,1.0146,1.0093,0.97341,1.02638,1.0196,0.99879,1.0075,1.00156,0.99991,0.95993,1.03161,1.00776,1.13583,0.93997,0.99818,1.05105,0.91441,0.89235,0.93669,1.01663,1.01282,1.0787,0.99767,1.01993,1.02878,1.03227,0.98811,1.0496,0.96799,1.04877,1.01264,1.06953,0.99397,0.99902,0.99293,0.99814,1.0414,0.98185,0.98522,1.00365,0.99616,0.99916,1.00046
2.28,1.11346,0.97599,0.99112,0.89444,1.10891,1.00773,0.97801,1.13009,1.11588,1.07391,0.99459,0.99473,0.93839,0.98959,0.98278,0.9585,0.98645,1.02404,0.97429,1.06031,0.96691,1.00481,0.9669,1.00914,1.00177,1.00856,1.00475,0.97101,1.01991,1.01322,0.9999,1.00791,1.00271,1.00026,0.94388,1.04993,1.0142,1.14714,0.92914,0.99607,1.05496,0.91855,0.87099,0.93942,1.00776,1.01266,1.07749,1.02781,1.03535,1.0436,1.03497,0.98266,1.05571,0.95392,1.05047,0.99813,1.04191,0.9929,0.99911,0.99591,0.99906,1.04479,0.98649,0.99016,1.00031,0.99595,0.99855,0.99966
2.3,1.144,0.96468,0.98772,0.88669,1.12338,1.01297,0.9776,1.12462,1.12889,1.06099,0.99633,0.99433,0.94117,0.97606,0.97339,0.93829,0.98715,1.03493,0.97079,1.07677,0.96516,1.02345,0.99249,1.0106,1.00165,1.00277,1.00048,0.96805,1.01342,1.00931,1.00211,1.00844,1.00397,1.00071,0.92166,1.06987,1.01943,1.15439,0.91639,0.99333,1.05585,0.92324,0.852,0.95147,1.00529,1.01358,1.07452,1.05919,1.05243,1.06238,1.0333,0.97422,1.06226,0.93907,1.05285,0.99051,1.01015,0.99174,0.99917,0.99869,0.99991,1.04891,0.99101,0.99312,0.99839,0.99567,0.99787,0.99908
2.32,1.17622,0.95142,0.98505,0.88699,1.13808,1.0193,0.9785,1.11889,1.13966,1.03425,0.99492,0.99366,0.9464,0.96216,0.96237,0.91275,0.99001,1.04904,0.9674,1.093,0.96305,1.03869,1.03458,1.01212,1.00158,0.99861,0.99821,0.96466,1.0071,1.00926,1.00447,1.0091,1.00508,1.00108,0.89284,1.0909,1.02344,1.15412,0.90229,0.98994,1.05388,0.92799,0.83535,0.97429,1.00729,1.01513,1.0688,1.08687,1.07082,1.0842,1.02632,0.96269,1.06841,0.92325,1.05568,0.98376,0.98708,0.99052,0.9992,1.0026,1.00139,1.05353,0.99531,0.99316,0.99656,0.99532,0.99726,0.99862
2.34,1.2075,0.9363,0.98317,0.9003,1.15209,1.0266,0.98069,1.11347,1.14837,0.99317,0.99179,0.99292,0.95503,0.94936,0.94975,0.88217,0.99553,1.06562,0.9646,1.10893,0.96077,1.05094,1.07502,1.01366,1.00155,0.99596,0.99629,0.961,1.00104,1.01398,1.00685,1.00988,1.00578,1.00126,0.85755,1.11228,1.02623,1.14144,0.88764,0.9859,1.049,0.93234,0.8212,1.01833,1.01168,1.01683,1.05903,1.10908,1.08995,1.10784,1.01217,0.94818,1.07333,0.90646,1.0587,0.97797,0.9689,0.98929,0.99922,1.00746,1.00289,1.0584,0.99932,0.98958,0.9947,0.99491,0.99688,0.99838
2.36,1.23587,0.91971,0.98216,0.93237,1.16464,1.03459,0.98417,1.10892,1.15501,0.96044,0.98793,0.99234,0.96811,0.93949,0.93587,0.84732,1.00868,1.08361,0.96293,1.12427,0.95851,1.06043,1.10858,1.01516,1.00155,0.99342,0.99443,0.95729,0.99766,1.02352,1.00919,1.01076,1.00589,1.00121,0.81661,1.13304,1.02771,1.10624,0.87338,0.98133,1.04097,0.93589,0.81001,1.0888,1.01699,1.01817,1.04335,1.12444,1.10894,1.13197,0.99382,0.93115,1.07621,0.88893,1.06165,0.97323,0.95052,0.98807,0.99922,1.01203,1.00433,1.06323,1.00601,0.98212,0.99286,0.99445,0.99682,0.99844
2.38,1.26022,0.90246,0.98215,0.99088,1.17504,1.04283,0.98895,1.10579,1.15927,0.92254,0.98386,0.99214,0.98675,0.93486,0.92143,0.80957,1.03219,1.10172,0.963,1.1385,0.95653,1.06723,1.13656,1.0166,1.00156,0.991,0.99266,0.95382,0.99499,1.03707,1.01142,1.01167,1.00526,1.0009,0.77169,1.15215,1.02773,1.01781,0.86065,0.97644,1.02943,0.93828,0.80262,1.14613,1.02245,1.01861,1.01897,1.13117,1.12675,1.15526,0.97594,0.91247,1.07609,0.87136,1.0642,0.96969,0.93215,0.98691,0.99921,1.01631,1.00569,1.06765,1.01268,0.97102,0.99108,0.99397,0.99716,0.99885
2.4,1.28024,0.88574,0.98332,1.11638,1.18255,1.0507,0.99496,1.10459,1.1606,0.88188,0.97973,0.99259,1.02261,0.93834,0.90753,0.77079,1.06038,1.11864,0.96548,1.15097,0.95512,1.07115,1.1595,1.01789,1.00158,0.98875,0.99102,0.95095,0.99246,1.05314,1.01345,1.01253,1.00385,1.00032,0.72513,1.16865,1.02601,0.92159,0.85088,0.97159,1.01392,0.93918,0.80028,1.19026,1.02787,1.0176,0.99114,1.12614,1.14228,1.17659,0.95201,0.89342,1.07181,0.85478,1.06601,0.9676,0.91441,0.98585,0.9992,1.02021,1.00695,1.07125,1.01883,0.957,0.98946,0.99351,0.99793,0.9996
2.42,1.29618,0.87084,0.98586,1.20209,1.18644,1.05764,1.00407,1.10558,1.15827,0.8411,0.97544,0.99391,1.07178,0.9531,0.89551,0.73283,1.09142,1.13334,0.97101,1.16123,0.95454,1.07196,1.17782,1.01898,1.00158,0.98675,0.98959,0.94901,0.99001,1.07013,1.01515,1.01326,1.00163,0.99974,0.67937,1.18192,1.02223,0.82058,0.84562,0.96716,0.99707,0.93844,0.80436,1.22322,1.03339,1.01455,0.96823,1.10288,1.15459,1.19531,0.92191,0.87546,1.06186,0.84022,1.06674,0.96716,0.89806,0.98496,0.9992,1.02363,1.00804,1.07364,1.02462,0.94106,0.98808,0.99312,0.99913,1.0013
2.44,1.30863,0.8588,0.98984,1.25612,1.18596,1.06321,1.01876,1.10845,1.15155,0.80254,0.97089,0.99631,1.11605,0.9822,0.88674,0.69704,1.12288,1.14522,0.9801,1.16931,0.95492,1.06962,1.19224,1.01976,1.00155,0.98502,0.9884,0.94819,0.98761,1.08675,1.01642,1.01379,0.99932,0.99923,0.63646,1.1918,1.01617,0.71565,0.84627,0.96349,0.98613,0.93625,0.8159,1.24747,1.0391,1.00894,0.94184,1.04556,1.16299,1.21128,0.88643,0.85987,1.04435,0.82814,1.06626,0.96842,0.88354,0.98431,0.99922,1.02653,1.00895,1.07463,1.03014,0.92424,0.98706,0.99284,1.00145,1.0039
