T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-4.38099,-9.28916,1.34421,1.17083,-0.65508,-0.06155,3.48145,-0.62398,-0.53961,2.4506,-0.04882,-0.00398,-0.25743,4.02123,1.18148,0.81255,2.17958,0.05726,-0.02798,0.23356,19.42301,0.58992,-0.70101,42.63621,-17.14565,9.8597,4.73452,-7.82477,-24.71277,5.53006,8.46057,-7.81225,3.54394,-1.50612
8.04,-4.27013,-9.27704,1.39122,1.15178,-0.62408,-0.05726,3.50354,-0.66743,-0.53855,2.42207,-0.04669,-0.00239,-0.25231,3.95901,1.26254,0.82653,2.08831,0.05161,-0.02497,0.22275,19.72567,2.1363,-1.00742,41.95985,-17.26859,9.83557,4.80833,-7.9434,-25.4196,5.57308,8.57508,-8.26513,3.4806,-1.66746
8.06,-4.16288,-9.19165,1.41031,1.11932,-0.58809,-0.05282,3.47178,-0.70979,-0.53897,2.38316,-0.04488,-0.00193,-0.24571,3.85774,1.3311,0.84178,1.9948,0.04703,-0.02442,0.21133,19.93444,3.55398,-1.30065,41.21868,-17.38859,9.80332,4.87199,-8.0946,-26.17771,5.61693,8.70975,-8.73523,3.41336,-1.83871
8.08,-4.068,-9.03338,1.39373,1.07881,-0.54575,-0.04818,3.37537,-0.76212,-0.54165,2.33323,-0.04228,-0.00254,-0.23768,3.70662,1.39643,0.85802,1.89617,0.04155,-0.02411,0.19963,20.02726,4.80989,-1.58186,40.3768,-17.52444,9.74492,4.91377,-8.28581,-27.03637,5.66534,8.88364,-9.24235,3.32978,-2.03341
8.1,-3.99765,-8.80189,1.35142,1.00932,-0.50158,-0.04393,3.28374,-0.82532,-0.56358,2.27013,-0.04078,-0.00604,-0.22841,3.5749,1.46289,0.89154,1.79784,0.03821,-0.02828,0.18835,20.15528,6.09761,-1.85807,39.52001,-17.61499,9.72363,4.98162,-8.45415,-27.75788,5.65232,9.08655,-9.75956,3.26076,-2.21214
8.12,-3.96528,-8.48953,1.29444,0.88699,-0.46069,-0.04068,3.26682,-0.89615,-0.61764,2.18563,-0.04246,-0.0137,-0.21754,3.53157,1.53039,0.95433,1.70299,0.04038,-0.04095,0.17746,20.44117,7.602,-2.12291,38.76202,-17.58286,9.82412,5.13357,-8.52286,-28.05039,5.50704,9.2846,-10.25409,3.25234,-2.32242
8.14,-4.03003,-8.08054,1.20399,0.73861,-0.42057,-0.03807,3.25079,-0.96805,-0.67901,2.07769,-0.04488,-0.02289,-0.20471,3.49759,1.58475,1.01612,1.60355,0.04404,-0.05516,0.16596,20.68943,9.10341,-2.36265,38.01162,-17.49891,9.96759,5.31173,-8.54388,-28.15794,5.30777,9.51552,-10.75225,3.27039,-2.40414
8.16,-4.23618,-7.56987,1.06967,0.58714,-0.3789,-0.03568,3.18673,-1.03481,-0.72909,1.95072,-0.04634,-0.03148,-0.19018,3.41793,1.61105,1.05401,1.49634,0.04636,-0.06599,0.15364,20.75899,10.41065,-2.56669,37.18332,-17.42192,10.08624,5.46725,-8.58363,-28.3217,5.12344,9.79335,-11.27248,3.27976,-2.49587
8.18,-4.59431,-6.96221,0.90042,0.42668,-0.33608,-0.03344,3.10356,-1.09666,-0.77129,1.80045,-0.04744,-0.03954,-0.17373,3.31797,1.60627,1.07056,1.37834,0.04831,-0.07458,0.14014,20.62611,11.52342,-2.71177,36.30094,-17.31355,10.21791,5.61827,-8.66631,-28.46541,4.92805,10.05596,-11.80521,3.28887,-2.58684
8.2,-5.22148,-6.2728,0.70818,0.26645,-0.29918,-0.03201,3.01132,-1.13101,-0.79382,1.63965,-0.04811,-0.04586,-0.15634,3.20341,1.56402,1.05713,1.25645,0.04912,-0.07909,0.12616,20.53144,12.65893,-2.85296,35.42882,-17.20389,10.3185,5.76591,-8.6529,-28.50791,4.74809,10.44535,-12.32948,3.29705,-2.6581
8.22,-6.21504,-5.5246,0.50344,0.11604,-0.27461,-0.03202,2.91912,-1.11847,-0.7881,1.48259,-0.04826,-0.04954,-0.13902,3.07937,1.47937,1.0073,1.13682,0.04823,-0.07828,0.11214,20.75407,14.05037,-3.04785,34.62727,-17.13496,10.32759,5.90866,-8.36371,-28.37402,4.61431,11.13284,-12.81584,3.30687,-2.68505
8.24,-7.48416,-4.72491,0.28379,-0.02498,-0.25564,-0.03262,2.82796,-1.08138,-0.76436,1.32062,-0.04789,-0.05116,-0.12117,2.94895,1.35674,0.92855,1.01184,0.04589,-0.07344,0.09737,21.05925,15.46769,-3.22864,33.8566,-17.06428,10.28367,6.04507,-7.92548,-28.11805,4.50988,11.98029,-13.27249,3.2993,-2.68938
8.26,-8.92762,-3.8851,0.04882,-0.1567,-0.23647,-0.03306,2.74443,-1.03376,-0.7306,1.14996,-0.04691,-0.05126,-0.10262,2.82069,1.20079,0.82875,0.87861,0.04234,-0.06574,0.08156,21.24767,16.7139,-3.34427,33.0954,-16.95861,10.21566,6.16962,-7.46862,-27.82246,4.4243,12.83077,-13.70813,3.2531,-2.69378
8.28,-10.52871,-3.02737,-0.19466,-0.28342,-0.21737,-0.03329,2.69143,-0.96351,-0.68839,0.97457,-0.04552,-0.05014,-0.08367,2.71577,1.00893,0.712,0.73985,0.03826,-0.05631,0.0644,21.39118,17.86285,-3.40714,32.37908,-16.81781,10.11157,6.28413,-6.95098,-27.47523,4.35161,13.63061,-14.09624,3.18427,-2.67621
8.3,-12.22412,-2.17396,-0.44513,-0.37933,-0.20298,-0.03382,2.6477,-0.89955,-0.64318,0.81506,-0.04343,-0.04802,-0.06628,2.62181,0.81132,0.58745,0.61294,0.03247,-0.04404,0.04917,21.60053,18.92741,-3.45029,31.75455,-16.6721,9.91733,6.36857,-6.31193,-27.03697,4.33155,14.61303,-14.46102,3.00481,-2.68629
8.32,-13.88092,-1.34715,-0.69868,-0.41587,-0.19857,-0.03524,2.60116,-0.88027,-0.6043,0.69423,-0.04075,-0.04546,-0.05265,2.53756,0.65084,0.46897,0.51734,0.02445,-0.02886,0.03906,21.99368,19.91471,-3.51599,31.24681,-16.5589,9.56779,6.39701,-5.49713,-26.45808,4.39693,16.06868,-14.83435,2.59333,-2.79523
8.34,-15.41395,-0.56098,-0.93897,-0.41968,-0.19794,-0.03675,2.5922,-0.88132,-0.57504,0.60084,-0.03816,-0.04319,-0.0419,2.49729,0.51661,0.36293,0.44687,0.01692,-0.01435,0.03125,22.4672,20.80396,-3.58013,30.84387,-16.44088,9.09724,6.37684,-4.61986,-25.8363,4.48865,17.63208,-15.16082,2.02773,-2.95394
8.36,-16.81588,0.17843,-1.15228,-0.41566,-0.19596,-0.03768,2.64239,-0.878,-0.55419,0.52221,-0.03597,-0.04143,-0.03297,2.51475,0.39311,0.27093,0.39259,0.01129,-0.00206,0.0243,22.95215,21.57155,-3.62236,30.56155,-16.28723,8.53597,6.31218,-3.74293,-25.24782,4.56726,19.02119,-15.40764,1.37416,-3.12458
8.38,-18.13362,0.87219,-1.33533,-0.4016,-0.19557,-0.03835,2.74237,-0.8744,-0.54048,0.46162,-0.0341,-0.03995,-0.02624,2.58048,0.28826,0.19452,0.35644,0.00674,0.00957,0.01961,23.56119,22.25598,-3.6798,30.41648,-16.11517,7.84682,6.18436,-2.82084,-24.66507,4.63395,20.41033,-15.58825,0.55927,-3.35784
8.4,-19.15661,1.49037,-1.46261,-0.36881,-0.19391,-0.03839,2.87234,-0.8864,-0.53738,0.42996,-0.03286,-0.0391,-0.02299,2.67783,0.22611,0.13988,0.35398,0.00471,0.01914,0.01796,24.14534,22.77977,-3.7355,30.40608,-15.90205,7.06352,5.99032,-1.93556,-24.21202,4.68881,21.57238,-15.67624,-0.32249,-3.6076
8.42,-19.66719,1.99512,-1.50719,-0.30803,-0.18809,-0.03746,3.00948,-0.93298,-0.54861,0.43441,-0.03262,-0.03931,-0.02415,2.79187,0.23721,0.11193,0.39684,0.00658,0.02463,0.02035,24.5409,23.07367,-3.76082,30.53163,-15.63629,6.2355,5.73715,-1.12363,-24.009,4.74858,22.25505,-15.68765,-1.13998,-3.8068
8.44,-19.92302,2.4234,-1.49665,-0.23657,-0.18173,-0.03608,3.15529,-0.99534,-0.56656,0.46436,-0.03311,-0.03984,-0.02868,2.92164,0.29314,0.10153,0.4733,0.01072,0.02787,0.02721,24.92581,23.24207,-3.79776,30.77026,-15.35284,5.33842,5.42158,-0.32464,-23.94196,4.80039,22.72871,-15.68128,-1.99429,-4.02714
8.46,-20.14512,2.81077,-1.45983,-0.17079,-0.17733,-0.03465,3.31259,-1.0543,-0.58551,0.5095,-0.03405,-0.0402,-0.03552,3.06618,0.36509,0.10118,0.57032,0.01566,0.03054,0.03791,25.43942,23.39088,-3.8802,31.09451,-15.06797,4.36999,5.05012,0.52382,-23.89458,4.82117,23.2186,-15.67078,-2.9469,-4.31323
8.48,-20.33659,3.14523,-1.39491,-0.10557,-0.17546,-0.03327,3.45998,-1.11668,-0.60556,0.56277,-0.0353,-0.04052,-0.04404,3.20617,0.46528,0.11097,0.67796,0.02176,0.03043,0.05125,26.06718,23.583,-4.00985,31.48222,-14.78137,3.36943,4.64326,1.44975,-23.83179,4.80569,23.69605,-15.66403,-3.92688,-4.62817
8.5,-20.37281,3.46349,-1.32857,-0.05094,-0.17172,-0.03152,3.61165,-1.18024,-0.62782,0.64557,-0.03722,-0.04075,-0.05623,3.36622,0.5711,0.12941,0.82398,0.02843,0.02943,0.06972,26.6429,23.68129,-4.14628,31.88184,-14.5021,2.3834,4.21399,2.2741,-23.8449,4.77267,24.0568,-15.68111,-4.90373,-4.96607
8.52,-20.10723,3.80544,-1.29363,-0.01896,-0.16086,-0.02888,3.80291,-1.24051,-0.65472,0.788,-0.0404,-0.04092,-0.07482,3.59984,0.65517,0.15727,1.04575,0.03481,0.03165,0.0968,26.98719,23.53034,-4.23768,32.24296,-14.25058,1.45866,3.77909,2.79977,-24.03033,4.74286,24.19012,-15.73871,-5.85476,-5.32039
8.54,-19.71718,4.13705,-1.27489,0.0019,-0.14742,-0.02589,4.00827,-1.30065,-0.68447,0.95548,-0.04427,-0.04141,-0.09626,3.87255,0.74216,0.19645,1.29068,0.04081,0.03418,0.12677,27.24004,23.33807,-4.3192,32.54845,-14.0311,0.60576,3.36122,3.21268,-24.23374,4.69765,24.23764,-15.83059,-6.73826,-5.66118
8.56,-19.38548,4.42758,-1.25657,0.02099,-0.13555,-0.02309,4.19766,-1.36126,-0.71362,1.11449,-0.0481,-0.04229,-0.11694,4.13737,0.85103,0.24431,1.51212,0.04643,0.0339,0.15451,27.53982,23.28812,-4.42488,32.80145,-13.83261,-0.16325,2.98,3.68739,-24.30203,4.61588,24.34907,-15.94356,-7.52476,-5.96846
8.58,-19.10883,4.66799,-1.24429,0.03733,-0.12345,-0.0203,4.37482,-1.42152,-0.73823,1.26905,-0.05184,-0.04309,-0.13681,4.40258,0.97552,0.2977,1.72094,0.05137,0.03221,0.18052,27.83964,23.36076,-4.53082,33.00985,-13.65998,-0.81211,2.65651,4.18545,-24.21085,4.49554,24.49371,-16.08464,-8.18903,-6.22621
8.6,-18.8231,4.87873,-1.21497,0.05335,-0.11079,-0.01754,4.52966,-1.4753,-0.76185,1.40348,-0.0555,-0.04457,-0.15404,4.6222,1.10285,0.35452,1.88089,0.05517,0.02858,0.20089,28.05323,23.47023,-4.63674,33.07965,-13.50222,-1.36376,2.37275,4.65695,-24.07154,4.36993,24.69202,-16.23909,-8.73598,-6.44475
8.62,-18.44233,5.09078,-1.14088,0.071,-0.09818,-0.01493,4.65432,-1.51304,-0.79002,1.50271,-0.05916,-0.04777,-0.16697,4.74464,1.2117,0.41295,1.95707,0.05739,0.02247,0.21186,28.10965,23.53323,-4.75146,32.91441,-13.33219,-1.85755,2.10272,5.06443,-24.00694,4.27507,24.97792,-16.38301,-9.18421,-6.64133
8.64,-18.05498,5.26801,-1.03648,0.09314,-0.08544,-0.0125,4.74033,-1.53823,-0.81263,1.56946,-0.06233,-0.05124,-0.17544,4.79182,1.30395,0.46824,1.97678,0.05816,0.01526,0.21577,28.06482,23.6208,-4.85881,32.61769,-13.15736,-2.26091,1.876,5.474,-23.89035,4.18368,25.34168,-16.52502,-9.52416,-6.79612
8.66,-17.7519,5.38444,-0.92229,0.12182,-0.07332,-0.01039,4.78184,-1.55721,-0.82259,1.60684,-0.06463,-0.05385,-0.17952,4.78544,1.38901,0.51616,1.96303,0.05784,0.00769,0.21467,27.97844,23.80628,-4.95028,32.27597,-12.99246,-2.55665,1.71312,5.9557,-23.60092,4.07072,25.78022,-16.67398,-9.75408,-6.89401
8.68,-17.49988,5.46469,-0.80454,0.15369,-0.06359,-0.00883,4.79477,-1.5689,-0.82368,1.62117,-0.06645,-0.05632,-0.17993,4.72885,1.46416,0.55649,1.91899,0.05672,-0.00019,0.20901,27.83266,24.07604,-5.03165,31.85625,-12.83251,-2.77509,1.60001,6.49544,-23.15599,3.94514,26.29083,-16.82317,-9.89481,-6.94265
8.7,-17.29115,5.49496,-0.6967,0.19823,-0.05316,-0.00743,4.74011,-1.58346,-0.81876,1.59236,-0.0667,-0.05815,-0.17474,4.61098,1.51752,0.58828,1.82967,0.05419,-0.00776,0.19753,27.59874,24.32082,-5.09,31.40508,-12.68043,-2.93227,1.52186,7.07731,-22.68336,3.83259,26.85868,-16.96242,-9.97606,-6.96207
8.72,-17.13543,5.45133,-0.6133,0.26589,-0.03852,-0.00575,4.57923,-1.61097,-0.81283,1.49898,-0.06418,-0.05893,-0.16198,4.42499,1.53481,0.61064,1.67766,0.04963,-0.0145,0.17888,27.25663,24.4371,-5.11314,30.98262,-12.54107,-3.03925,1.46532,7.69011,-22.32149,3.75917,27.45776,-17.08647,-10.02265,-6.97119
8.74,-17.04182,5.37309,-0.55752,0.34253,-0.02406,-0.00425,4.381,-1.6399,-0.80528,1.37482,-0.06056,-0.05955,-0.14546,4.21786,1.52916,0.62436,1.49947,0.04432,-0.02058,0.15715,26.84947,24.51321,-5.11921,30.5598,-12.41067,-3.11313,1.42847,8.33008,-21.96581,3.70478,28.08587,-17.19663,-10.04187,-6.96597
8.76,-17.00933,5.29299,-0.52385,0.41557,-0.01303,-0.00326,4.19991,-1.66556,-0.79667,1.25203,-0.05721,-0.06045,-0.12885,4.02499,1.51616,0.63104,1.33084,0.03936,-0.02588,0.13629,26.4202,24.63229,-5.12304,30.11984,-12.28714,-3.16452,1.41205,9.00123,-21.50697,3.64748,28.73789,-17.29828,-10.03436,-6.93933
8.78,-17.0398,5.20454,-0.50373,0.48549,-0.00419,-0.00255,4.02104,-1.69365,-0.78962,1.1242,-0.05393,-0.06167,-0.11186,3.83703,1.49225,0.62952,1.16551,0.03462,-0.03018,0.11611,25.96755,24.78233,-5.12429,29.67873,-12.17115,-3.19892,1.41103,9.70382,-20.97706,3.59384,29.37653,-17.40395,-9.99614,-6.89063
8.8,-17.08963,5.12916,-0.4884,0.55004,0.00377,-0.00193,3.87909,-1.71572,-0.78175,1.01915,-0.05124,-0.06225,-0.09777,3.68633,1.46652,0.62695,1.03629,0.03079,-0.03328,0.1003,25.50376,24.88825,-5.12069,29.25801,-12.06143,-3.22373,1.41542,10.39389,-20.43825,3.54719,30.06001,-17.47417,-9.97347,-6.85031
8.82,-17.10341,5.0878,-0.46686,0.6079,0.01224,-0.00114,3.80814,-1.72417,-0.77095,0.96931,-0.04967,-0.06114,-0.09023,3.60362,1.45146,0.63411,0.9796,0.02862,-0.03513,0.09282,25.04807,24.88119,-5.11202,28.87881,-11.95583,-3.24404,1.41654,11.02508,-19.94617,3.50407,30.86259,-17.4624,-10.01712,-6.85082
8.84,-17.10303,5.06113,-0.43388,0.65631,0.02067,-0.00024,3.77663,-1.73117,-0.76175,0.95788,-0.04899,-0.05926,-0.08771,3.55519,1.44183,0.64499,0.97126,0.02769,-0.0358,0.09137,24.59691,24.8351,-5.10143,28.52246,-11.8561,-3.25483,1.4216,11.62087,-19.45965,3.45993,31.69006,-17.41843,-10.07586,-6.86068
8.86,-17.10867,5.03844,-0.39129,0.6936,0.02828,0.00072,3.76126,-1.74637,-0.75815,0.96936,-0.04903,-0.05749,-0.08874,3.51592,1.43196,0.6541,0.98994,0.02765,-0.0354,0.09382,24.15331,24.82037,-5.09328,28.17158,-11.76289,-3.25014,1.43825,12.21662,-18.92395,3.40956,32.47895,-17.38281,-10.10495,-6.85227
8.88,-17.10633,5.03067,-0.34224,0.72461,0.03589,0.00185,3.75991,-1.76799,-0.7597,1.00147,-0.0496,-0.05572,-0.09307,3.48522,1.42156,0.66535,1.03209,0.02854,-0.03438,0.09979,23.73818,24.8314,-5.09323,27.83747,-11.67278,-3.22756,1.46595,12.81039,-18.34033,3.34608,33.27085,-17.33802,-10.11652,-6.8332
8.9,-17.07698,5.02933,-0.29066,0.74081,0.04294,0.00305,3.80031,-1.79609,-0.76851,1.07158,-0.05097,-0.05403,-0.10237,3.49298,1.42066,0.67877,1.11487,0.03041,-0.03238,0.11064,23.30923,24.81908,-5.08128,27.49147,-11.59379,-3.17971,1.508,13.37008,-17.77225,3.2829,34.02467,-17.29705,-10.10087,-6.8029
8.92,-17.01049,5.02783,-0.24242,0.73218,0.04892,0.00422,3.9219,-1.83239,-0.78772,1.19828,-0.05339,-0.05275,-0.11836,3.58135,1.44282,0.69497,1.25588,0.03326,-0.02918,0.12771,22.8215,24.73599,-5.03487,27.10183,-11.53492,-3.09794,1.56903,13.87272,-17.28436,3.23549,34.6979,-17.27493,-10.04678,-6.76074
8.94,-16.92636,5.03937,-0.20313,0.71405,0.05451,0.00545,4.08593,-1.87678,-0.81402,1.34367,-0.05601,-0.05227,-0.1369,3.71298,1.47698,0.71358,1.41379,0.03662,-0.02603,0.14678,22.32059,24.64007,-4.97601,26.69061,-11.48673,-2.98099,1.65021,14.35475,-16.81503,3.18758,35.34505,-17.26039,-9.95421,-6.70266
8.96,-16.84088,5.072,-0.17359,0.69962,0.0605,0.00681,4.25382,-1.92535,-0.84245,1.47918,-0.05814,-0.05241,-0.15466,3.8522,1.50993,0.733,1.55826,0.04004,-0.02347,0.16458,21.84588,24.58411,-4.92285,26.27592,-11.44154,-2.8287,1.75269,14.85555,-16.30277,3.12327,36.00906,-17.24598,-9.82203,-6.62395
8.98,-16.77215,5.13283,-0.15488,0.68756,0.06786,0.0084,4.44216,-1.97146,-0.8673,1.61292,-0.05968,-0.0525,-0.17217,4.02069,1.54267,0.74993,1.69844,0.04334,-0.02103,0.18162,21.39931,24.55554,-4.8689,25.85507,-11.40096,-2.63928,1.87792,15.38947,-15.75544,3.03916,36.69632,-17.22665,-9.65761,-6.53022
9,-16.66619,5.18964,-0.14058,0.68031,0.07344,0.00981,4.60218,-2.0119,-0.88775,1.72159,-0.06035,-0.05266,-0.18673,4.16194,1.57075,0.76163,1.80988,0.04624,-0.01901,0.19522,20.9324,24.54193,-4.81098,25.40982,-11.36766,-2.41801,2.02168,15.89877,-15.22207,2.96019,37.35309,-17.22882,-9.44216,-6.4106
9.02,-16.43915,5.20305,-0.12048,0.68036,0.0735,0.01062,4.67315,-2.04696,-0.9093,1.78363,-0.06031,-0.05388,-0.19565,4.2042,1.58995,0.7697,1.87048,0.04854,-0.01783,0.20304,20.39244,24.53457,-4.748,24.92339,-11.34432,-2.17157,2.17853,16.31585,-14.75207,2.91688,37.92899,-17.27867,-9.15358,-6.25233
9.04,-16.16149,5.20278,-0.10057,0.68687,0.07123,0.01117,4.69561,-2.07067,-0.92505,1.81988,-0.0592,-0.05463,-0.20125,4.19749,1.59984,0.77148,1.90307,0.05005,-0.01673,0.20731,19.83496,24.54385,-4.68201,24.41785,-11.3275,-1.90042,2.34967,16.70312,-14.29929,2.88255,38.47822,-17.34393,-8.82229,-6.07215
9.06,-15.8989,5.21682,-0.08738,0.69928,0.06956,0.01178,4.70415,-2.07983,-0.92946,1.84587,-0.05691,-0.05396,-0.20524,4.18568,1.59927,0.76504,1.92506,0.0506,-0.01517,0.20974,19.30528,24.58274,-4.61599,23.91363,-11.31386,-1.60541,2.53618,17.11839,-13.81681,2.8333,39.04867,-17.40032,-8.47377,-5.88359
9.08,-15.62635,5.23744,-0.07786,0.71636,0.0675,0.01234,4.67816,-2.07851,-0.92732,1.856,-0.05479,-0.05493,-0.2062,4.14308,1.58595,0.7501,1.93074,0.05009,-0.0133,0.20985,18.78044,24.64988,-4.55005,23.40983,-11.30433,-1.28927,2.7361,17.53782,-13.30752,2.77989,39.63931,-17.45466,-8.1013,-5.68253
9.1,-15.37303,5.249,-0.07493,0.73727,0.06421,0.01274,4.63834,-2.06562,-0.91585,1.85346,-0.05029,-0.05114,-0.20677,4.09158,1.56879,0.73051,1.92422,0.04821,-0.01085,0.20834,18.26242,24.7322,-4.48005,22.8918,-11.29871,-0.95616,2.94668,17.95137,-12.80651,2.72467,40.19971,-17.51127,-7.7103,-5.4719
9.12,-15.17115,5.23559,-0.08205,0.76126,0.05935,0.01293,4.61574,-2.04052,-0.89144,1.84458,-0.03981,-0.03348,-0.21011,4.06247,1.55921,0.7122,1.91228,0.04514,-0.00855,0.20609,17.75321,24.81762,-4.40069,22.34364,-11.29783,-0.60858,3.16606,18.35207,-12.35323,2.6688,40.66658,-17.57531,-7.30723,-5.25586
9.14,-14.99703,5.21433,-0.09436,0.78614,0.0537,0.01298,4.59044,-2.01015,-0.86342,1.82863,-0.02826,-0.01222,-0.21178,4.03124,1.54992,0.69221,1.89476,0.04069,-0.00557,0.20321,17.24383,24.91544,-4.31639,21.77882,-11.30154,-0.24483,3.39543,18.74517,-11.90742,2.61459,41.10304,-17.6417,-6.88661,-5.03154
9.16,-14.8344,5.20323,-0.10795,0.81016,0.04824,0.01297,4.54815,-1.97875,-0.83701,1.80648,-0.01917,0.00517,-0.21023,3.98321,1.53545,0.66866,1.8735,0.03503,-0.00177,0.19991,16.72742,25.03482,-4.23111,21.20918,-11.30945,0.13765,3.63684,19.13821,-11.42651,2.56022,41.56464,-17.70484,-6.44513,-4.79659
9.18,-14.68175,5.19607,-0.12269,0.8328,0.04325,0.01291,4.50041,-1.946,-0.80853,1.78219,-0.01009,0.02618,-0.20655,3.92826,1.52211,0.64682,1.85148,0.03002,-0.00103,0.19639,16.18649,25.17452,-4.14178,20.63052,-11.3229,0.54269,3.8922,19.51391,-10.91772,2.50631,42.01236,-17.76973,-5.98169,-4.55029
9.2,-14.56815,5.19497,-0.13393,0.85289,0.03734,0.01262,4.44472,-1.91023,-0.78377,1.75336,-0.00581,0.03816,-0.20061,3.87348,1.50787,0.62249,1.8308,0.02217,0.00554,0.1938,15.65967,25.31657,-4.05258,20.03276,-11.33971,0.96026,4.15587,19.90614,-10.39165,2.45369,42.50116,-17.82898,-5.49963,-4.29531
9.22,-14.51811,5.20581,-0.13797,0.86988,0.02886,0.01191,4.37767,-1.87291,-0.77092,1.71683,-0.01113,0.02623,-0.19496,3.82893,1.49124,0.59106,1.81547,0.00664,0.02974,0.19225,15.19004,25.44462,-3.97005,19.39685,-11.36154,1.37458,4.41996,20.35771,-9.85359,2.40105,43.10047,-17.87483,-5.00415,-4.03432
9.24,-14.4979,5.2154,-0.13698,0.88369,0.0193,0.01093,4.31112,-1.83936,-0.76533,1.67887,-0.02064,0.00676,-0.18801,3.79314,1.47962,0.56465,1.80398,-0.00966,0.05705,0.18843,14.72732,25.57006,-3.88703,18.73595,-11.39375,1.79881,4.69149,20.82864,-9.2981,2.34838,43.74199,-17.91739,-4.49193,-3.76468
9.26,-14.47856,5.20824,-0.13375,0.89477,0.00991,0.00984,4.25374,-1.81288,-0.76238,1.64591,-0.02946,-0.00832,-0.18062,3.75772,1.47429,0.54743,1.79257,-0.022,0.07801,0.18257,14.23461,25.70406,-3.80096,18.0653,-11.43649,2.24197,4.97495,21.28307,-8.71585,2.295,44.37164,-17.96293,-3.96163,-3.48507
9.28,-14.45603,5.18361,-0.12938,0.90517,-4e-05,0.00856,4.2062,-1.79463,-0.76655,1.61707,-0.03983,-0.02591,-0.17244,3.7237,1.47294,0.533,1.78148,-0.03343,0.10221,0.17188,13.72607,25.84725,-3.72196,17.36412,-11.49206,2.68681,5.26198,21.72506,-8.10073,2.23696,45.00136,-18.00949,-3.41968,-3.19773
9.3,-14.46477,5.12039,-0.12992,0.91065,-0.01047,0.00711,4.17224,-1.7821,-0.77242,1.59608,-0.04877,-0.03987,-0.16529,3.68611,1.46303,0.52108,1.7671,-0.03774,0.1151,0.16216,13.21995,25.97353,-3.63188,16.6946,-11.55287,3.15024,5.55806,22.17521,-7.50076,2.18418,45.63804,-18.05415,-2.87155,-2.90866
9.32,-14.54399,5.00639,-0.14027,0.90606,-0.02098,0.00555,4.15215,-1.77103,-0.77154,1.58536,-0.05235,-0.04247,-0.16271,3.64223,1.43655,0.5137,1.74743,-0.03004,0.10099,0.16553,12.73494,26.05703,-3.50941,16.14073,-11.59921,3.65632,5.8709,22.65735,-6.97213,2.14863,46.2858,-18.09235,-2.32467,-2.62518
9.34,-14.64891,4.85987,-0.14889,0.89823,-0.0319,0.00386,4.14271,-1.76178,-0.76856,1.58126,-0.05373,-0.04137,-0.16244,3.59828,1.40579,0.51092,1.72455,-0.01619,0.07657,0.17028,12.26655,26.12098,-3.381,15.64728,-11.63461,4.16748,6.18309,23.14368,-6.47899,2.11966,46.92752,-18.12476,-1.78994,-2.34897
9.36,-14.73581,4.70401,-0.15021,0.89297,-0.04322,0.0021,4.14229,-1.75481,-0.76707,1.58155,-0.05526,-0.04172,-0.16252,3.56199,1.38105,0.51154,1.70387,-0.0026,0.05619,0.17094,11.81054,26.18378,-3.26629,15.16837,-11.66977,4.64958,6.47902,23.60585,-5.99038,2.08747,47.53935,-18.15335,-1.27909,-2.08304
9.38,-14.81925,4.54187,-0.14448,0.8889,-0.05445,0.00032,4.14977,-1.74873,-0.76525,1.58571,-0.05623,-0.04157,-0.16317,3.53434,1.36166,0.51968,1.68481,0.01354,0.03117,0.17033,11.37631,26.23463,-3.15478,14.73877,-11.69795,5.1039,6.75607,24.05192,-5.52722,2.05397,48.10994,-18.17717,-0.80535,-1.83524
9.4,-14.88419,4.37991,-0.13411,0.88788,-0.06595,-0.00149,4.16769,-1.74165,-0.76183,1.59432,-0.05604,-0.04061,-0.16508,3.52077,1.34423,0.52879,1.67318,0.02782,0.01048,0.16824,10.98761,26.26657,-3.05898,14.36959,-11.72177,5.51082,7.00564,24.46799,-5.11514,2.02617,48.64656,-18.19127,-0.37596,-1.60987
9.42,-14.91657,4.2194,-0.12398,0.89214,-0.07817,-0.00338,4.19944,-1.73172,-0.75533,1.60852,-0.054,-0.03872,-0.16915,3.52114,1.32331,0.52702,1.67169,0.03403,0.00657,0.1671,10.66888,26.27609,-2.99458,14.06255,-11.749,5.8481,7.21971,24.83718,-4.77464,2.0107,49.16226,-18.18918,0.00412,-1.40972
9.44,-14.94001,4.06211,-0.1154,0.90025,-0.09012,-0.00525,4.24171,-1.71932,-0.74757,1.62577,-0.05122,-0.03628,-0.17395,3.52847,1.29797,0.51861,1.67388,0.03694,0.00849,0.16665,10.4116,26.26285,-2.94691,13.82898,-11.77473,6.12205,7.39757,25.16873,-4.49787,2.00161,49.63116,-18.17462,0.32427,-1.24006
9.46,-14.96791,3.91277,-0.1093,0.91126,-0.10093,-0.007,4.29129,-1.70478,-0.73995,1.64427,-0.0487,-0.034,-0.17836,3.53966,1.26928,0.50774,1.67645,0.04004,0.00847,0.16616,10.20474,26.23023,-2.90532,13.67005,-11.79504,6.33988,7.53977,25.47071,-4.26958,1.99256,50.03359,-18.15262,0.5795,-1.1033
