T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,-0.11942,-0.00185,-0.02861,0.13877,0.07125,0.02372,0.41969,-0.01328,-0.02324,0.29095,-0.384,-4e-05,-0.97567,1.06184,-1.28073,0.73086,-0.21999,-0.24444,0.02015,0.78238,0.36557,0.08452,0.84581,0.44126,-0.33651,0.27417,-0.31051,0.02409,-0.06283,0.11104,0.00836,-0.00592,-0.00437,-0.2544,0.02445,0.01607,0.08032,0.01762,-0.01098,-0.00811
12.94,-0.11941,-0.00233,-0.02887,0.15444,0.0827,0.02589,0.41157,-0.0076,-0.01612,0.26421,-0.384,-4e-05,-0.97045,1.077,-1.23405,0.75415,-0.18433,-0.20059,0.01967,0.97652,0.52301,0.03386,0.93554,0.45748,-0.32734,0.40906,-0.32149,0.02757,-0.04926,0.10117,0.00708,-0.00902,-0.00608,-0.26485,0.02523,0.02037,0.07721,0.01947,-0.01462,-0.00997
12.96,-0.11916,-0.00252,-0.02879,0.16631,0.09239,0.02716,0.40184,-0.0028,-0.00669,0.23546,-0.384,-4e-05,-0.96005,1.07839,-1.16481,0.75267,-0.1449,-0.15541,0.01879,1.13776,0.63125,-0.0099,1.01019,0.46024,-0.31326,0.49092,-0.33222,0.02944,-0.04316,0.09598,0.0061,-0.0111,-0.00718,-0.27398,0.0246,0.01998,0.07581,0.02089,-0.01764,-0.01137
12.98,-0.11862,-0.00252,-0.02834,0.17473,0.10131,0.02764,0.38949,0.00097,0.00427,0.20425,-0.384,-4e-05,-0.94399,1.06592,-1.07466,0.72544,-0.10251,-0.11062,0.01719,1.26387,0.68979,-0.04609,1.06381,0.44751,-0.29399,0.51729,-0.34323,0.02923,-0.04558,0.09423,0.00553,-0.01206,-0.00759,-0.28254,0.02259,0.01514,0.07537,0.02189,-0.01992,-0.01225
13,-0.11769,-0.00248,-0.02747,0.1803,0.11046,0.02757,0.37347,0.00366,0.01558,0.17073,-0.384,-4e-05,-0.92134,1.04021,-0.96689,0.67358,-0.05872,-0.06861,0.01445,1.35223,0.70154,-0.07449,1.09072,0.4217,-0.27045,0.49606,-0.35471,0.02669,-0.05635,0.09418,0.00542,-0.01196,-0.00737,-0.29114,0.01921,0.00613,0.07507,0.02247,-0.02129,-0.01259
13.02,-0.11621,-0.00256,-0.02616,0.1837,0.12074,0.02719,0.35276,0.00523,0.02583,0.13543,-0.384,-3e-05,-0.89099,1.00235,-0.84572,0.59974,-0.01565,-0.032,0.01011,1.39978,0.67138,-0.09505,1.08573,0.38803,-0.24426,0.44107,-0.36653,0.02181,-0.0743,0.09386,0.00577,-0.01096,-0.0066,-0.30022,0.0145,-0.00669,0.07405,0.02257,-0.02156,-0.01232
13.04,-0.11406,-0.00287,-0.02439,0.18556,0.13279,0.02676,0.32662,0.00575,0.03376,0.09902,-0.384,-3e-05,-0.85208,0.95373,-0.7152,0.50735,0.02471,-0.00284,0.00386,1.40403,0.60483,-0.10781,1.04484,0.3521,-0.21701,0.36645,-0.37836,0.01479,-0.09747,0.09153,0.00654,-0.00933,-0.00543,-0.31003,0.00852,-0.02275,0.07162,0.02218,-0.02061,-0.01143
13.06,-0.11116,-0.00349,-0.02215,0.18633,0.14685,0.02651,0.29475,0.00534,0.03855,0.0622,-0.384,-3e-05,-0.80436,0.89613,-0.57882,0.40046,0.06068,0.01786,-0.00437,1.36383,0.50748,-0.11282,0.96603,0.31839,-0.18985,0.28301,-0.3897,0.00612,-0.12316,0.08601,0.00762,-0.00739,-0.00405,-0.32053,0.00143,-0.04124,0.06736,0.02132,-0.01847,-0.00998
13.08,-0.1075,-0.00443,-0.0195,0.18626,0.16263,0.02661,0.25763,0.0042,0.03977,0.02593,-0.384,-3e-05,-0.74868,0.83211,-0.44049,0.28443,0.09076,0.03012,-0.01429,1.27969,0.38543,-0.11003,0.84987,0.29011,-0.16357,0.19791,-0.39981,-0.00339,-0.14772,0.07677,0.00883,-0.00556,-0.0027,-0.33134,-0.00648,-0.06087,0.06114,0.0201,-0.01532,-0.00808
13.1,-0.1032,-0.00563,-0.01651,0.18537,0.17929,0.02718,0.21659,0.00262,0.03737,-0.00834,-0.384,-3e-05,-0.68711,0.7653,-0.30531,0.16647,0.11326,0.0346,-0.02526,1.15383,0.24576,-0.09925,0.69976,0.26947,-0.13884,0.11555,-0.40768,-0.01257,-0.16665,0.06391,0.00992,-0.00433,-0.00165,-0.34169,-0.01473,-0.07987,0.05316,0.01869,-0.01153,-0.00595
13.12,-0.0984,-0.00702,-0.01331,0.18356,0.19559,0.02831,0.17349,0.00085,0.03151,-0.03889,-0.3685,-3e-05,-0.6224,0.69968,-0.1789,0.05445,0.12633,0.03221,-0.03639,0.9896,0.09579,-0.0802,0.52113,0.25752,-0.11641,0.03865,-0.41214,-0.02017,-0.17537,0.04803,0.01065,-0.00418,-0.00118,-0.35054,-0.0228,-0.0964,0.0438,0.01727,-0.00751,-0.00382
13.14,-0.09325,-0.0085,-0.01002,0.18065,0.21033,0.03005,0.1301,-0.0009,0.02252,-0.06423,-0.3272,-3e-05,-0.55689,0.6385,-0.0657,-0.04518,0.12811,0.02349,-0.04675,0.79078,-0.05826,-0.05259,0.31994,0.25379,-0.09719,-0.03062,-0.41216,-0.02522,-0.17061,0.02988,0.01081,-0.00541,-0.00148,-0.35682,-0.03027,-0.10919,0.03345,0.01597,-0.0036,-0.00187
13.16,-0.08784,-0.00999,-0.00673,0.17647,0.22248,0.03233,0.08775,-0.0026,0.01081,-0.08341,-0.28952,-3e-05,-0.49206,0.58362,0.03188,-0.12854,0.11686,0.00828,-0.05549,0.56183,-0.21178,-0.01632,0.10252,0.25598,-0.08235,-0.08964,-0.40711,-0.02727,-0.15138,0.01034,0.01032,-0.00809,-0.0026,-0.3596,-0.03699,-0.11798,0.02241,0.01485,-2e-05,-0.00019
13.18,-0.08227,-0.01143,-0.00352,0.17091,0.2312,0.03506,0.04763,-0.00434,-0.00302,-0.09589,-0.25548,-2e-05,-0.42887,0.5358,0.11281,-0.19391,0.09103,-0.01426,-0.0618,0.30953,-0.36063,0.02822,-0.12295,0.25992,-0.07354,-0.13457,-0.39674,-0.02646,-0.11932,-0.00954,0.00922,-0.01196,-0.00444,-0.35805,-0.04298,-0.12355,0.01095,0.01387,0.00319,0.00122
13.2,-0.07665,-0.01274,-0.00051,0.16393,0.23569,0.03799,0.01107,-0.00632,-0.01813,-0.10139,-0.22444,-2e-05,-0.36823,0.49515,0.17667,-0.24098,0.04937,-0.04541,-0.06482,0.0442,-0.5001,0.07991,-0.34524,0.2599,-0.0728,-0.16024,-0.38124,-0.0234,-0.07848,-0.02841,0.00767,-0.0165,-0.00675,-0.35146,-0.04843,-0.12748,-0.00061,0.01291,0.00604,0.00243
13.22,-0.0711,-0.01383,0.00218,0.15552,0.23526,0.04084,-0.0206,-0.00877,-0.03352,-0.09987,-0.19539,-2e-05,-0.31106,0.46129,0.22332,-0.27026,-0.00898,-0.08625,-0.0637,-0.22194,-0.62514,0.13703,-0.55144,0.2499,-0.08189,-0.16155,-0.36102,-0.01896,-0.0342,-0.04482,0.00588,-0.02101,-0.0092,-0.33925,-0.05349,-0.13159,-0.01192,0.01185,0.00864,0.00355
13.24,-0.06571,-0.01465,0.00445,0.14561,0.22941,0.04328,-0.0464,-0.01183,-0.04807,-0.09163,-0.16721,-2e-05,-0.25795,0.43316,0.2531,-0.28294,-0.08426,-0.13686,-0.05765,-0.47817,-0.73145,0.19746,-0.73005,0.2255,-0.10125,-0.13585,-0.33651,-0.01396,0.00863,-0.05763,0.00406,-0.02489,-0.01148,-0.32104,-0.05821,-0.13719,-0.02272,0.01057,0.01104,0.00466
13.26,-0.06052,-0.01515,0.00623,0.13411,0.21796,0.045,-0.06593,-0.01545,-0.06066,-0.07745,-0.13884,-2e-05,-0.20914,0.40908,0.2669,-0.28068,-0.17561,-0.19545,-0.04606,-0.71673,-0.81594,0.25862,-0.87252,0.1852,-0.12912,-0.08474,-0.30809,-0.00893,0.04658,-0.06616,0.00238,-0.02772,-0.01335,-0.29677,-0.06243,-0.14451,-0.03277,0.00902,0.01326,0.00579
13.28,-0.05553,-0.0153,0.00748,0.12094,0.20116,0.04565,-0.07921,-0.01938,-0.07,-0.05868,-0.10964,-2e-05,-0.16488,0.38689,0.26605,-0.26557,-0.28039,-0.25778,-0.02859,-0.93139,-0.87611,0.31707,-0.97249,0.1311,-0.16118,-0.01481,-0.27623,-0.00417,0.07765,-0.07026,0.00093,-0.02927,-0.01464,-0.26694,-0.06564,-0.15251,-0.04186,0.00723,0.01522,0.0069
13.3,-0.05077,-0.01509,0.00816,0.10612,0.17967,0.0449,-0.08654,-0.02311,-0.07467,-0.03725,-0.07947,-2e-05,-0.12578,0.36421,0.25207,-0.24002,-0.39351,-0.31713,-0.00526,-1.11562,-0.90944,0.36818,-1.02471,0.0687,-0.19075,0.0627,-0.2417,0.00025,0.10089,-0.07012,-0.00021,-0.02951,-0.01526,-0.23263,-0.0671,-0.159,-0.04974,0.00532,0.01675,0.00787
13.32,-0.04627,-0.01452,0.00823,0.08985,0.15445,0.04244,-0.08842,-0.02608,-0.07331,-0.01532,-0.04869,-2e-05,-0.09262,0.33871,0.22675,-0.20655,-0.50756,-0.36562,0.02334,-1.26283,-0.91347,0.40689,-1.02556,0.00549,-0.21045,0.13462,-0.20543,0.00439,0.11613,-0.06626,-0.00103,-0.02851,-0.01516,-0.19527,-0.06596,-0.16125,-0.05614,0.00348,0.01763,0.00855
13.34,-0.04198,-0.01359,0.00772,0.07245,0.12648,0.03811,-0.0856,-0.02782,-0.06513,0.00534,-0.01778,-2e-05,-0.06577,0.30825,0.19223,-0.16759,-0.61327,-0.39648,0.05584,-1.36802,-0.88658,0.42908,-0.97478,-0.05132,-0.21463,0.18981,-0.16817,0.00834,0.12371,-0.05939,-0.00151,-0.02641,-0.01436,-0.15609,-0.06154,-0.15691,-0.06095,0.00185,0.01766,0.0088
13.36,-0.03777,-0.01236,0.00666,0.05446,0.09665,0.03201,-0.07916,-0.02813,-0.05024,0.02361,0.01266,-2e-05,-0.04499,0.27121,0.15124,-0.12542,-0.69956,-0.4056,0.0898,-1.42859,-0.8287,0.43253,-0.87691,-0.09615,-0.20113,0.22182,-0.1304,0.01213,0.12442,-0.0504,-0.00171,-0.02342,-0.01292,-0.11593,-0.05362,-0.14468,-0.06434,0.00055,0.01675,0.00853
13.38,-0.03345,-0.0109,0.00516,0.0368,0.06605,0.02452,-0.07053,-0.02708,-0.02983,0.03902,0.04179,-2e-05,-0.02942,0.22679,0.10744,-0.08247,-0.75274,-0.39171,0.12136,-1.44402,-0.74179,0.41705,-0.74228,-0.12505,-0.17176,0.22924,-0.09263,0.01568,0.11938,-0.04048,-0.00169,-0.01982,-0.01101,-0.07549,-0.04248,-0.12453,-0.06671,-0.00037,0.01488,0.00769
13.4,-0.02881,-0.00931,0.00338,0.02079,0.036,0.01634,-0.06145,-0.025,-0.00617,0.05154,0.06831,-2e-05,-0.0179,0.17519,0.0655,-0.04157,-0.75681,-0.35609,0.14538,-1.4151,-0.62999,0.38422,-0.58673,-0.13521,-0.13191,0.21488,-0.05555,0.01881,0.10996,-0.03103,-0.00155,-0.01593,-0.00887,-0.03554,-0.02893,-0.09766,-0.06865,-0.00087,0.01213,0.00632
13.42,-0.02363,-0.00773,0.00152,0.00791,0.00788,0.00829,-0.05371,-0.02233,0.01797,0.06158,0.09077,-2e-05,-0.00899,0.11757,0.03036,-0.00562,-0.69714,-0.30188,0.15676,-1.34359,-0.49899,0.33682,-0.42849,-0.12452,-0.08895,0.18404,-0.01992,0.02126,0.09757,-0.02346,-0.00141,-0.01213,-0.00673,0.00317,-0.01406,-0.06597,-0.07077,-0.00098,0.00865,0.00446
13.44,-0.0177,-0.00624,-0.00027,-0.00073,-0.01747,0.00114,-0.04865,-0.01948,0.04013,0.06996,0.10814,-2e-05,-0.00111,0.05573,0.00586,0.02302,-0.56647,-0.23325,0.15265,-1.23217,-0.35491,0.27817,-0.28325,-0.09135,-0.04993,0.14215,0.01394,0.02276,0.08338,-0.01879,-0.00136,-0.00871,-0.00483,0.04039,0.00106,-0.03134,-0.07355,-0.00071,0.00457,0.00217
13.46,-0.01085,-0.00488,-0.00185,-0.00466,-0.04002,-0.00463,-0.04688,-0.01672,0.05861,0.07791,0.12017,-2e-05,0.00745,-0.00789,-0.00608,0.04298,-0.36967,-0.15509,0.13394,-1.08487,-0.20409,0.21179,-0.16131,-0.0345,-0.02007,0.0934,0.0464,0.02309,0.06812,-0.01741,-0.00146,-0.00581,-0.00327,0.07652,0.01565,0.00478,-0.07715,-0.00015,-0,-0.00047
13.48,-0.00302,-0.00361,-0.00315,-0.00416,-0.06046,-0.00875,-0.04823,-0.01418,0.07247,0.08707,0.12738,-2e-05,0.01844,-0.06973,-0.00552,0.05369,-0.12624,-0.07353,0.1058,-0.90824,-0.05414,0.14186,-0.06778,0.0465,-0.00268,0.04068,0.07826,0.0221,0.05224,-0.01897,-0.00175,-0.00348,-0.00208,0.11238,0.02907,0.04119,-0.0814,0.0006,-0.00496,-0.00338
13.5,0.00573,-0.00236,-0.00409,-9e-05,-0.0799,-0.01111,-0.05184,-0.01186,0.08132,0.09927,0.13084,-2e-05,0.03359,-0.12485,0.0058,0.05523,0.13058,0.00389,0.07703,-0.71184,0.08536,0.07347,-0.00386,0.15077,0.00058,-0.01393,0.11052,0.01968,0.03591,-0.02253,-0.00222,-0.00166,-0.00122,0.14889,0.04075,0.07669,-0.08576,0.00142,-0.01015,-0.00646
13.52,0.01525,-0.00106,-0.00466,0.00628,-0.09968,-0.01177,-0.05645,-0.00967,0.08521,0.11623,0.13193,-2e-05,0.05452,-0.16789,0.02537,0.04807,0.36187,0.06948,0.05739,-0.50666,0.20436,0.01172,0.03215,0.27529,-0.01042,-0.06863,0.1441,0.01575,0.01903,-0.02676,-0.00284,-0.00022,-0.0006,0.18686,0.05024,0.11014,-0.08944,0.00212,-0.01542,-0.00956
13.54,0.0254,0.00041,-0.00489,0.01354,-0.12096,-0.0109,-0.06081,-0.00741,0.08451,0.13913,0.13203,-2e-05,0.0827,-0.19477,0.05103,0.03289,0.53569,0.11764,0.05359,-0.30219,0.29536,-0.03978,0.04412,0.41383,-0.03428,-0.12143,0.17981,0.01027,0.00108,-0.03027,-0.00353,0.00102,-8e-05,0.22689,0.0573,0.14066,-0.09158,0.00257,-0.02061,-0.01256
13.56,0.03607,0.00214,-0.00488,0.02035,-0.14455,-0.00879,-0.06396,-0.0048,0.07985,0.16818,0.13228,-2e-05,0.1193,-0.2038,0.08165,0.01055,0.6352,0.14631,0.06652,-0.1051,0.35519,-0.07987,0.03766,0.55571,-0.06785,-0.16958,0.21804,0.00323,-0.01897,-0.03188,-0.00421,0.00234,0.00051,0.26914,0.06198,0.16772,-0.09134,0.00259,-0.02555,-0.01532
13.58,0.04712,0.00419,-0.00482,0.02535,-0.1706,-0.0059,-0.06521,-0.00149,0.07215,0.20236,0.13355,-2e-05,0.16492,-0.1958,0.1171,-0.01776,0.65986,0.15707,0.09048,0.0796,0.38494,-0.10972,0.01996,0.68444,-0.10604,-0.20906,0.25848,-0.00529,-0.04248,-0.0306,-0.00475,0.00404,0.00136,0.31297,0.06459,0.19096,-0.08796,0.00207,-0.03002,-0.01774
13.6,0.05831,0.00661,-0.00494,0.02719,-0.19852,-0.00278,-0.0642,0.00288,0.06259,0.23932,0.13643,-2e-05,0.21935,-0.17376,0.15793,-0.05051,0.62273,0.15438,0.11412,0.24716,0.38904,-0.13228,-0.00056,0.77803,-0.14198,-0.23456,0.29991,-0.01505,-0.07089,-0.02561,-0.00498,0.00645,0.00266,0.35672,0.06564,0.20992,-0.0807,0.00087,-0.03375,-0.01964
13.62,0.06934,0.00938,-0.00554,0.02465,-0.22716,2e-05,-0.06079,0.00865,0.05242,0.276,0.14128,-2e-05,0.28181,-0.14167,0.2049,-0.08602,0.54436,0.14409,0.12404,0.39352,0.37386,-0.15135,-0.01554,0.81462,-0.16859,-0.24087,0.34051,-0.02563,-0.10509,-0.01632,-0.00474,0.00983,0.00456,0.3981,0.06567,0.22411,-0.069,-0.00109,-0.03644,-0.02089
13.64,0.07996,0.01245,-0.0069,0.01682,-0.25522,0.00209,-0.05517,0.01603,0.04276,0.3096,0.14824,-1e-05,0.3513,-0.10312,0.25851,-0.12302,0.44465,0.13125,0.11015,0.51694,0.34616,-0.17057,-0.01856,0.7813,-0.18107,-0.22515,0.37844,-0.03638,-0.14466,-0.00241,-0.00395,0.01426,0.0071,0.43485,0.06516,0.23312,-0.05254,-0.00386,-0.03785,-0.02136
13.66,0.09002,0.01573,-0.00922,0.00335,-0.28143,0.00335,-0.04787,0.02502,0.03444,0.33809,0.15728,-1e-05,0.42668,-0.06042,0.31838,-0.16076,0.33772,0.11877,0.06939,0.61882,0.3121,-0.19258,-0.00646,0.68049,-0.17853,-0.18865,0.41221,-0.04637,-0.18718,0.01611,-0.0026,0.01952,0.01016,0.4652,0.06437,0.23673,-0.03141,-0.00739,-0.03785,-0.02099
13.68,0.09941,0.01904,-0.01266,-0.01548,-0.30439,0.00399,-0.03978,0.03534,0.02801,0.36015,0.16808,-1e-05,0.5061,-0.01466,0.38276,-0.19886,0.23129,0.10719,0.00699,0.70299,0.27724,-0.21871,0.02029,0.53218,-0.16446,-0.13734,0.44043,-0.05431,-0.22773,0.03872,-0.00085,0.02504,0.01339,0.48768,0.06335,0.23489,-0.0063,-0.01155,-0.03645,-0.01981
13.7,0.10797,0.02211,-0.01728,-0.0387,-0.3224,0.00451,-0.0322,0.04637,0.02384,0.37491,0.18007,-2e-05,0.58654,0.03383,0.44825,-0.23694,0.12806,0.09496,-0.06444,0.77471,0.24674,-0.24891,0.05792,0.37172,-0.14605,-0.08137,0.46162,-0.05852,-0.25904,0.06434,0.00108,0.02991,0.01629,0.50091,0.06197,0.22766,0.02144,-0.01606,-0.03375,-0.01787
13.72,0.11553,0.02464,-0.02311,-0.06493,-0.33373,0.0055,-0.02654,0.05734,0.02214,0.38186,0.19247,-2e-05,0.66419,0.08518,0.51061,-0.27455,0.02793,0.07958,-0.12895,0.83977,0.22505,-0.28234,0.10067,0.23953,-0.13184,-0.03228,0.47432,-0.05735,-0.27326,0.09154,0.00288,0.03312,0.01827,0.50372,0.05999,0.21513,0.05002,-0.02061,-0.02994,-0.01531
13.74,0.12199,0.02636,-0.03016,-0.09278,-0.33703,0.00758,-0.02396,0.0676,0.02292,0.38091,0.2046,-2e-05,0.73531,0.13963,0.56625,-0.31113,-0.06948,0.05901,-0.17318,0.90377,0.21536,-0.31819,0.14281,0.16578,-0.12837,0.00117,0.4775,-0.04971,-0.2647,0.11891,0.00434,0.0339,0.01888,0.49552,0.05719,0.19745,0.0776,-0.02492,-0.02521,-0.01225
13.76,0.12736,0.02709,-0.03844,-0.12101,-0.33169,0.01121,-0.02511,0.07674,0.02599,0.37244,0.21592,-2e-05,0.7966,0.19714,0.61297,-0.34595,-0.1626,0.03277,-0.19048,0.9714,0.21925,-0.35617,0.17981,0.15996,-0.13782,0.0158,0.47084,-0.03553,-0.23185,0.14523,0.00539,0.03199,0.01796,0.47666,0.05346,0.17483,0.10255,-0.0288,-0.01973,-0.00878
13.78,0.13171,0.02674,-0.04793,-0.14844,-0.31791,0.01666,-0.03003,0.08458,0.03092,0.35733,0.22601,-2e-05,0.84482,0.25685,0.64986,-0.3778,-0.2467,0.00241,-0.18166,1.04583,0.23655,-0.39631,0.20834,0.20839,-0.15739,0.01462,0.45482,-0.01594,-0.17804,0.16932,0.00611,0.02767,0.01569,0.44853,0.04886,0.14777,0.12326,-0.03217,-0.01372,-0.00503
13.8,0.13517,0.0253,-0.05851,-0.17366,-0.29666,0.02399,-0.03821,0.09107,0.03709,0.33696,0.23445,-2e-05,0.87635,0.31677,0.67679,-0.40479,-0.31372,-0.02856,-0.15397,1.12828,0.2656,-0.43878,0.226,0.27772,-0.17996,0.00579,0.43069,0.00675,-0.11102,0.18987,0.00671,0.02173,0.01251,0.41361,0.04362,0.1171,0.13799,-0.03497,-0.00743,-0.00115
13.82,0.13784,0.02284,-0.06997,-0.19528,-0.26934,0.03312,-0.04883,0.09628,0.04372,0.3129,0.24091,-2e-05,0.88752,0.3743,0.69411,-0.42472,-0.35445,-0.05562,-0.11801,1.2185,0.30376,-0.48394,0.23119,0.32695,-0.1966,-0.00044,0.40006,0.02978,-0.04053,0.2056,0.00747,0.0152,0.009,0.37489,0.03809,0.08396,0.14507,-0.0372,-0.00116,0.00269
13.84,0.13986,0.01944,-0.08214,-0.21216,-0.23733,0.04393,-0.06093,0.1004,0.05011,0.28651,0.2452,-2e-05,0.8754,0.42722,0.70246,-0.43578,-0.36216,-0.07462,-0.08343,1.31567,0.34831,-0.53266,0.22319,0.32468,-0.20032,0.0039,0.36451,0.05084,0.02516,0.21564,0.00857,0.00895,0.00567,0.33508,0.03266,0.04952,0.14325,-0.03887,0.00483,0.00633
13.86,0.14135,0.01519,-0.09492,-0.22366,-0.20184,0.05621,-0.07363,0.1037,0.05563,0.25871,0.24734,-2e-05,0.83847,0.47415,0.7026,-0.43699,-0.33521,-0.08281,-0.05612,1.41869,0.39683,-0.58646,0.20236,0.2611,-0.18862,0.02151,0.32537,0.06873,0.08154,0.21973,0.0101,0.0035,0.00278,0.2962,0.0277,0.01496,0.13205,-0.04002,0.01034,0.00966
13.88,0.14241,0.01026,-0.10811,-0.22952,-0.16408,0.06967,-0.08601,0.10655,0.0598,0.23018,0.2476,-2e-05,0.77697,0.51438,0.69543,-0.42832,-0.27776,-0.07894,-0.03765,1.52558,0.44696,-0.64704,0.17021,0.1515,-0.16424,0.04893,0.28397,0.08332,0.12788,0.21829,0.01198,-0.00108,0.0004,0.25973,0.02361,-0.0183,0.11184,-0.04069,0.0152,0.01257
13.9,0.14313,0.00489,-0.12142,-0.2298,-0.12551,0.08381,-0.09706,0.10934,0.06212,0.2015,0.24638,-2e-05,0.69296,0.54737,0.68187,-0.41054,-0.19918,-0.06302,-0.02596,1.63283,0.49615,-0.71602,0.1294,0.03306,-0.13442,0.07718,0.24184,0.09535,0.16651,0.21223,0.01398,-0.005,-0.00164,0.22691,0.02085,-0.04843,0.08384,-0.04095,0.01919,0.01494
13.92,0.14355,-0.00066,-0.13447,-0.22465,-0.08758,0.098,-0.10584,0.11249,0.0621,0.17317,0.24416,-2e-05,0.58967,0.5726,0.66295,-0.38499,-0.11128,-0.03584,-0.01674,1.73626,0.54201,-0.7951,0.08325,-0.04784,-0.10818,0.09476,0.2005,0.10602,0.20142,0.20275,0.01577,-0.00869,-0.00357,0.19872,0.01982,-0.07353,0.04975,-0.04083,0.02213,0.01665
13.94,0.1437,-0.00615,-0.14692,-0.21423,-0.05131,0.1117,-0.11167,0.11639,0.05913,0.14538,0.24133,-2e-05,0.47057,0.58953,0.6399,-0.3533,-0.02433,0.00171,-0.00541,1.83261,0.58318,-0.8866,0.03493,-0.05431,-0.09225,0.0919,0.161,0.11657,0.2366,0.19095,0.01706,-0.01258,-0.00566,0.1756,0.02078,-0.09237,0.01124,-0.0404,0.0239,0.01763
13.96,0.14356,-0.01142,-0.15854,-0.19866,-0.01707,0.12448,-0.11435,0.1214,0.0525,0.11801,0.23814,-2e-05,0.33917,0.59751,0.61427,-0.31728,0.05536,0.04888,0.01154,1.92039,0.61967,-0.99348,-0.01293,0.02807,-0.08841,0.06361,0.12363,0.1279,0.27487,0.17766,0.01762,-0.01703,-0.0081,0.15732,0.02371,-0.1048,-0.03028,-0.03973,0.02447,0.01786
13.98,0.1431,-0.01632,-0.16909,-0.17811,0.01519,0.13598,-0.11411,0.1278,0.0414,0.09083,0.23465,-2e-05,0.19989,0.59571,0.58816,-0.27919,0.12545,0.10487,0.03605,1.9994,0.65273,-1.11859,-0.05793,0.18749,-0.09277,0.01058,0.08821,0.14045,0.31721,0.16351,0.01732,-0.02219,-0.011,0.14314,0.02831,-0.11174,-0.07338,-0.03891,0.02397,0.0174
14,0.14224,-0.0207,-0.17831,-0.15286,0.04565,0.14579,-0.11156,0.13573,0.025,0.06368,0.23084,-2e-05,0.0588,0.58308,0.56426,-0.24184,0.18667,0.16849,0.0685,2.06994,0.68435,-1.26389,-0.09768,0.38861,-0.09657,-0.0613,0.05438,0.15409,0.3626,0.14898,0.01612,-0.02805,-0.01431,0.13194,0.03398,-0.11499,-0.11637,-0.03806,0.02258,0.01637
14.02,0.14089,-0.02443,-0.18585,-0.1233,0.07454,0.15352,-0.10746,0.14522,0.00252,0.0365,0.22661,-2e-05,-0.07729,0.55856,0.54531,-0.20823,0.24177,0.23817,0.10773,2.13255,0.71646,-1.43023,-0.13007,0.58348,-0.08876,-0.14333,0.02173,0.16817,0.40827,0.13443,0.01408,-0.0344,-0.01792,0.12246,0.03994,-0.11669,-0.15736,-0.03729,0.02056,0.01491
14.04,0.13891,-0.02739,-0.19144,-0.08978,0.10212,0.15895,-0.10236,0.15619,-0.0266,0.00929,0.2219,-2e-05,-0.20272,0.52157,0.53319,-0.18067,0.29441,0.31224,0.15136,2.18806,0.75004,-1.61752,-0.15398,0.72779,-0.05975,-0.22748,-0.0102,0.18166,0.45023,0.12001,0.01135,-0.04088,-0.0216,0.11332,0.04539,-0.11873,-0.19458,-0.03664,0.01811,0.01315
14.06,0.13617,-0.02953,-0.19487,-0.05266,0.12868,0.1621,-0.09648,0.16839,-0.06252,-0.01793,0.21677,-2e-05,-0.31387,0.47242,0.52823,-0.16041,0.34824,0.38875,0.19571,2.23747,0.78432,-1.8241,-0.16975,0.79149,-0.0041,-0.3084,-0.04187,0.19314,0.48358,0.10567,0.00819,-0.04699,-0.02506,0.1032,0.04961,-0.12235,-0.22651,-0.03608,0.01541,0.01121
14.08,0.1325,-0.03083,-0.19603,-0.01259,0.15424,0.16322,-0.08964,0.18132,-0.10468,-0.0449,0.21142,-2e-05,-0.40855,0.41281,0.52923,-0.1476,0.40624,0.46494,0.23553,2.2815,0.81635,-2.04514,-0.17908,0.76087,0.07842,-0.38342,-0.07344,0.20073,0.5022,0.09126,0.00504,-0.05204,-0.0279,0.09089,0.05193,-0.12795,-0.2516,-0.0355,0.01258,0.00919
14.1,0.12777,-0.03131,-0.19482,0.02926,0.17847,0.16277,-0.08137,0.19418,-0.15166,-0.07092,0.20627,-2e-05,-0.48503,0.34591,0.53355,-0.14165,0.47031,0.53679,0.26397,2.32016,0.84103,-2.27152,-0.18475,0.63614,0.1831,-0.45159,-0.10458,0.20214,0.49891,0.07665,0.00246,-0.05513,-0.02962,0.07539,0.05174,-0.13515,-0.26813,-0.03473,0.00971,0.00717
14.12,0.12188,-0.031,-0.19121,0.0714,0.20073,0.16128,-0.07109,0.20603,-0.20141,-0.09502,0.20182,-2e-05,-0.54192,0.27585,0.53782,-0.1415,0.54087,0.59967,0.27408,2.35249,0.85223,-2.49114,-0.18979,0.42541,0.30247,-0.51248,-0.13463,0.19504,0.46691,0.06174,0.00103,-0.05535,-0.02971,0.05594,0.04858,-0.1428,-0.27444,-0.03355,0.00687,0.00521
14.14,0.11475,-0.02995,-0.18516,0.11233,0.22052,0.15928,-0.05838,0.21606,-0.25181,-0.11629,0.19864,-2e-05,-0.5786,0.20657,0.53868,-0.14597,0.61673,0.64961,0.26115,2.37644,0.84458,-2.69193,-0.19655,0.13675,0.42956,-0.56494,-0.16294,0.17782,0.40223,0.04641,0.00117,-0.0521,-0.02784,0.03208,0.04227,-0.14914,-0.26952,-0.03175,0.00404,0.00334
