T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.84,0.67165,0.09501,-0.17946,0.83059,-1.7409,0.25463,-1.26992,-0.55643,-1.07418,-1.15195,-2.24901,-1e-05,-11.04025,0.48165,-5.32495,6.9121,-0.81523,-0.23899,0.20496,-2.6016,0.1486,2.12773,0.3144,1.49968,-1.17244,0.85808,1.98093,1.00633,1.59516,1.27754,-0.0265,-0.40582,-0.19601,2.56553,0.32626,0.64185,0.61206,-0.07092,-0.19823,-0.09943
21.86,0.68033,0.04655,-0.17763,0.49316,-1.58421,0.26021,-1.46661,-0.38585,-0.75723,-1.37483,-2.06953,-1e-05,-9.17382,0.57815,-4.47152,5.07147,1.64091,-1.30645,-0.07497,-2.55038,0.10035,1.87764,0.14646,2.03007,-1.23894,0.45032,1.92926,0.89654,1.53182,1.16116,-0.00623,-0.37637,-0.1742,2.47445,0.40888,0.97398,0.31989,-0.04932,-0.20376,-0.10235
21.88,0.66894,-0.00059,-0.17322,0.15461,-1.3951,0.2544,-1.60728,-0.23034,-0.40379,-1.53445,-1.8036,-1e-05,-7.015,0.63421,-3.45117,3.128,3.73955,-2.19824,-0.3167,-2.33776,0.02335,1.51772,-0.03634,2.3683,-1.23464,0.05576,1.80697,0.76945,1.39607,1.05526,0.0132,-0.33305,-0.14723,2.32094,0.46461,1.19848,0.03434,-0.03412,-0.19757,-0.09864
21.9,0.6356,-0.04568,-0.16604,-0.16826,-1.17204,0.23916,-1.68442,-0.09624,-0.03431,-1.6325,-1.488,-1e-05,-4.6879,0.64037,-2.3144,1.20263,5.3736,-2.87206,-0.5076,-1.98556,-0.08321,1.07327,-0.22311,2.50715,-1.1622,-0.29575,1.61051,0.62904,1.19997,0.95396,0.03123,-0.27821,-0.1165,2.10044,0.48539,1.29271,-0.23754,-0.0263,-0.17869,-0.08765
21.92,0.5795,-0.08803,-0.15589,-0.46034,-0.91516,0.21681,-1.69321,0.01332,0.32968,-1.67246,-1.1572,-1e-05,-2.31714,0.59244,-1.11768,-0.59,6.48951,-3.30964,-0.64114,-1.52679,-0.21919,0.57622,-0.40238,2.48208,-1.0348,-0.58825,1.3412,0.47997,0.96038,0.84973,0.04744,-0.21495,-0.08356,1.81135,0.46751,1.24981,-0.48917,-0.02562,-0.14759,-0.06961
21.94,0.50105,-0.12698,-0.14265,-0.70895,-0.62685,0.18981,-1.63164,0.09811,0.66708,-1.65907,-0.83554,-1e-05,-0.02127,0.49237,0.07963,-2.14871,7.08722,-3.51603,-0.71694,-1.00225,-0.38275,0.06194,-0.56275,2.36032,-0.87348,-0.81916,1.00545,0.32764,0.69806,0.7345,0.06154,-0.147,-0.05008,1.45583,0.4125,1.08077,-0.71471,-0.0305,-0.10631,-0.04572
21.96,0.40182,-0.16195,-0.12629,-0.90452,-0.31192,0.16045,-1.50064,0.16028,0.95883,-1.59783,-0.53625,-0,2.09377,0.34834,1.21946,-3.39239,7.21192,-3.51552,-0.73983,-0.45611,-0.56915,-0.43459,-0.69352,2.2201,-0.70209,-0.99509,0.61445,0.1781,0.4361,0.60074,0.07337,-0.07847,-0.01778,1.04021,0.32723,0.81418,-0.90941,-0.03812,-0.05834,-0.0181
21.98,0.28459,-0.1924,-0.10696,-1.04107,0.02234,0.13072,-1.30413,0.20356,1.18942,-1.49469,-0.26405,-0,3.94068,0.1741,2.24955,-4.26545,6.94094,-3.3454,-0.71842,0.06895,-0.76978,-0.88276,-0.78533,2.12667,-0.54144,-1.12598,0.18346,0.03762,0.19786,0.44244,0.08289,-0.01347,0.01167,0.57501,0.22326,0.49385,-1.06993,-0.04472,-0.00839,0.01036
22,0.15317,-0.21793,-0.08499,-1.11666,0.36645,0.10219,-1.04914,0.23241,1.34819,-1.35597,-0.01813,0,5.45541,-0.01237,3.1275,-4.7413,6.36945,-3.04957,-0.66342,0.53595,-0.9717,-1.25952,-0.83093,2.11276,-0.40454,-1.21948,-0.26913,-0.08772,0.00478,0.25597,0.09017,0.04422,0.03677,0.0747,0.11566,0.17419,-1.19465,-0.046,0.03813,0.03631
22.02,0.01222,-0.23827,-0.06094,-1.13323,0.70921,0.07597,-0.74561,0.25134,1.43004,-1.18822,0.20512,0,6.59961,-0.19063,3.82358,-4.82325,5.59762,-2.67279,-0.58624,0.91657,-1.15821,-1.55136,-0.82585,2.16958,-0.29433,-1.27757,-0.72304,-0.19267,-0.12575,0.04069,0.09539,0.09146,0.05633,-0.44299,0.02099,-0.08648,-1.28364,-0.0377,0.07569,0.05628
22.04,-0.13297,-0.25323,-0.0355,-1.09624,1.03842,0.05275,-0.40607,0.26429,1.43545,-0.99808,0.40961,1e-05,7.36068,-0.33994,4.32195,-4.54227,4.72072,-2.25649,-0.49778,1.19274,-1.31057,-1.75463,-0.76916,2.25105,-0.20456,-1.296,-1.15762,-0.27333,-0.18238,-0.20079,0.09875,0.12598,0.06951,-0.95827,-0.04508,-0.23424,-1.33845,-0.01633,0.09941,0.06724
22.06,-0.27688,-0.26275,-0.00945,-1.01384,1.34186,0.03288,-0.04499,0.2743,1.37,-0.79219,0.59725,1e-05,7.74993,-0.44158,4.62046,-3.95252,3.82261,-1.83615,-0.40774,1.35664,-1.41059,-1.87446,-0.66409,2.28936,-0.12333,-1.26657,-1.55343,-0.32779,-0.16129,-0.46263,0.10042,0.14661,0.07595,-1.45081,-0.0705,-0.2286,-1.36162,0.0202,0.10576,0.06703
22.08,-0.41412,-0.26681,0.0164,-0.8959,1.60827,0.01655,0.32204,0.28336,1.24345,-0.57695,0.7661,1e-05,7.79957,-0.48104,4.72946,-3.12536,2.97208,-1.44002,-0.32417,1.40988,-1.44359,-1.92294,-0.5184,2.2164,-0.03799,-1.18103,-1.89393,-0.35653,-0.06712,-0.73609,0.10058,0.1533,0.07585,-1.90142,-0.04919,-0.05043,-1.35625,0.07195,0.09326,0.05481
22.1,-0.5398,-0.26545,0.04138,-0.75305,1.82828,0.00379,0.67921,0.29242,1.06867,-0.35842,0.90996,1e-05,7.55873,-0.44956,4.66977,-2.14287,2.22134,-1.08878,-0.25327,1.36186,-1.40097,-1.91676,-0.34433,1.98411,0.06026,-1.03512,-2.16675,-0.36261,0.08688,-1.01005,0.09932,0.14718,0.0699,-2.29354,0.01745,0.29301,-1.32563,0.13669,0.06284,0.03136
22.12,-0.64974,-0.25879,0.06492,-0.59574,1.99499,-0.00533,1.01145,0.3015,0.86033,-0.14209,1.02136,1e-05,7.08855,-0.34489,4.46976,-1.09132,1.60568,-0.79568,-0.19922,1.22775,-1.28165,-1.87484,-0.15789,1.5781,0.17347,-0.83156,-2.36449,-0.35138,0.27998,-1.27177,0.0967,0.13037,0.0593,-2.61419,0.12032,0.76773,-1.27303,0.20994,0.01787,-0.00097
22.14,-0.74076,-0.24704,0.08664,-0.43338,2.10423,-0.01076,1.3054,0.30999,0.63349,0.0673,1.09607,1e-05,6.45647,-0.171,4.16188,-0.05476,1.14359,-0.56685,-0.16418,1.02618,-1.09219,-1.81619,0.02265,1.02135,0.29628,-0.58114,-2.48475,-0.32988,0.48621,-1.50785,0.09276,0.10576,0.0456,-2.8544,0.24405,1.31796,-1.20161,0.28557,-0.03631,-0.03856
22.16,-0.81067,-0.23054,0.10632,-0.2737,2.15451,-0.01247,1.55041,0.31692,0.40221,0.26605,1.13487,1e-05,5.73016,0.06305,3.77887,0.89088,0.83708,-0.40158,-0.1481,0.77692,-0.84556,-1.75805,0.1788,0.36867,0.4176,-0.3019,-2.52972,-0.30581,0.67754,-1.7053,0.08761,0.07666,0.03048,-3.00915,0.36957,1.8753,-1.11459,0.35662,-0.09323,-0.07706
22.18,-0.85843,-0.20981,0.12392,-0.12224,2.14683,-0.01048,1.7394,0.32129,0.17841,0.45169,1.14225,1e-05,4.97199,0.34458,3.35042,1.68286,0.67226,-0.29259,-0.14872,0.49883,-0.55922,-1.71445,0.29407,-0.30504,0.52357,-0.01698,-2.5054,-0.28641,0.82757,-1.85277,0.08143,0.0464,0.01559,-3.07712,0.47736,2.37002,-1.01542,0.41642,-0.14621,-0.11208
22.2,-0.88408,-0.18557,0.13948,0.01773,2.08442,-0.00493,1.8694,0.32232,-0.02892,0.62312,1.12441,1e-05,4.23469,0.65889,2.90075,2.27524,0.6205,-0.22649,-0.16158,0.20838,-0.2529,-1.69547,0.35595,-0.9186,0.60099,0.24819,-2.4207,-0.27741,0.91495,-1.94164,0.07455,0.01796,0.00229,-3.06034,0.55058,2.74192,-0.90792,0.45953,-0.18938,-0.13982
22.22,-0.88869,-0.15875,0.15318,0.14503,1.97238,0.00388,1.94159,0.31962,-0.21391,0.7805,1.08774,1e-05,3.55857,0.99042,2.44757,2.64058,0.64056,-0.18454,-0.18013,-0.08129,0.05341,-1.70682,0.35723,-1.39721,0.64015,0.46887,-2.28631,-0.28232,0.9261,-1.9668,0.0674,-0.00636,-0.00846,-2.96372,0.57733,2.94834,-0.7964,0.48244,-0.21834,-0.15756
22.24,-0.87414,-0.13042,0.1652,0.25998,1.81725,0.01547,1.96075,0.31324,-0.37352,0.92499,1.03788,1e-05,2.9704,1.32354,2.0022,2.76976,0.68198,-0.14392,-0.19618,-0.36051,0.34117,-1.75001,0.29647,-1.68179,0.63656,0.6237,-2.11365,-0.30203,0.85682,-1.92712,0.0605,-0.02511,-0.01622,-2.79459,0.55196,2.96847,-0.68537,0.48387,-0.23062,-0.16389
22.26,-0.84291,-0.10173,0.17578,0.36371,1.62654,0.02919,1.93427,0.30356,-0.50675,1.05831,0.97919,1e-05,2.48361,1.64299,1.57085,2.67023,0.68974,-0.07957,-0.20044,-0.62276,0.59451,-1.82279,0.17772,-1.73473,0.59165,0.69691,-1.9137,-0.33484,0.71282,-1.8255,0.05428,-0.0379,-0.02107,-2.56215,0.4752,2.80376,-0.57923,0.46469,-0.22572,-0.15876
22.28,-0.79781,-0.07378,0.1851,0.4573,1.40831,0.04426,1.87105,0.29115,-0.61377,1.18226,0.91466,0,2.09968,1.93411,1.15644,2.36327,0.60995,0.03341,-0.18332,-0.86394,0.8011,-1.91991,0.00972,-1.54239,0.51231,0.68001,-1.69614,-0.37682,0.50917,-1.66869,0.04906,-0.04532,-0.02358,-2.2772,0.35345,2.47546,-0.48174,0.42758,-0.20503,-0.14329
22.3,-0.74179,-0.04754,0.19336,0.54116,1.17091,0.05982,1.78035,0.27669,-0.69505,1.2983,0.8461,0,1.81021,2.18304,0.76054,1.88083,0.39627,0.21664,-0.13593,-1.08134,0.95257,-2.03379,-0.19509,-1.11494,0.40984,0.57266,-1.46891,-0.42231,0.26894,-1.46683,0.0449,-0.0489,-0.02472,-1.95181,0.19759,2.02037,-0.39563,0.37658,-0.17141,-0.11958
22.32,-0.67778,-0.02378,0.2007,0.61468,0.92272,0.07495,1.67094,0.26078,-0.75079,1.40708,0.77436,0,1.59948,2.37701,0.3849,1.26209,0.01656,0.4849,-0.05117,-1.27262,1.04454,-2.15525,-0.42166,-0.4842,0.29837,0.3827,-1.23803,-0.46472,0.02082,-1.23276,0.04155,-0.05082,-0.0257,-1.59909,0.0214,1.48522,-0.32231,0.31645,-0.12886,-0.09037
22.34,-0.60857,-0.00305,0.20721,0.67625,0.67192,0.08875,1.5504,0.24391,-0.78064,1.50818,0.69961,0,1.44701,2.50487,0.03224,0.54994,-0.54078,0.84237,0.07516,-1.43474,1.07634,-2.2739,-0.65336,0.30022,0.19291,0.1252,-1.00788,-0.4973,-0.20402,-0.98092,0.03848,-0.05354,-0.02774,-1.23281,-0.16014,0.92063,-0.26177,0.25216,-0.0819,-0.05868
22.36,-0.5367,0.01432,0.21295,0.72353,0.4263,0.10036,1.42474,0.22643,-0.78384,1.59997,0.62155,0,1.33018,2.55779,-0.29372,-0.21243,-1.26168,1.27924,0.24325,-1.56308,1.05049,-2.37848,-0.87302,1.17593,0.10735,-0.17926,-0.78164,-0.51398,-0.3756,-0.72605,0.03493,-0.0594,-0.03192,-0.86681,-0.33261,0.37495,-0.21265,0.1883,-0.03512,-0.02746
22.38,-0.4644,0.0282,0.21793,0.75407,0.19297,0.10905,1.29828,0.20853,-0.75964,1.67968,0.53955,0,1.22671,2.53021,-0.58871,-0.98442,-2.10366,1.76963,0.44856,-1.65086,0.97209,-2.4571,-1.06383,2.07344,0.05256,-0.50671,-0.56195,-0.51017,-0.46877,-0.48192,0.03001,-0.07012,-0.03891,-0.51451,-0.48362,-0.11096,-0.17247,0.12865,0.00735,0.0007
22.4,-0.3936,0.03862,0.22217,0.76591,-0.02173,0.11425,1.17371,0.19034,-0.70779,1.74372,0.45289,-0,1.11693,2.42078,-0.84855,-1.73017,-2.99694,2.2718,0.68149,-1.68894,0.84823,-2.49748,-1.2103,2.92185,0.03493,-0.83201,-0.35143,-0.48336,-0.46636,-0.26022,0.02282,-0.08656,-0.0489,-0.18824,-0.60397,-0.50749,-0.138,0.07589,0.04224,0.0238
22.42,-0.32591,0.04575,0.22565,0.75808,-0.21243,0.11562,1.05236,0.17197,-0.62906,1.78821,0.36092,-0,0.98568,2.23303,-1.06968,-2.41971,-3.85045,2.73162,0.92784,-1.66596,0.68741,-2.48722,-1.29917,3.65433,0.05559,-1.13088,-0.15307,-0.43342,-0.36108,-0.06987,0.01261,-0.10851,-0.06153,0.1012,-0.68819,-0.79785,-0.10572,0.03153,0.06734,0.04058
22.44,-0.26262,0.04988,0.22836,0.73091,-0.37479,0.11306,0.9344,0.15359,-0.52564,1.80957,0.2632,-0,0.82378,1.97561,-1.24948,-3.02908,-4.56311,3.08924,1.17004,-1.56893,0.49889,-2.41404,-1.3202,4.21319,0.11029,-1.3817,0.02968,-0.36257,-0.15627,0.08339,-0.00111,-0.13479,-0.07594,0.34517,-0.73454,-0.97749,-0.07231,-0.00396,0.08154,0.05047
22.46,-0.20465,0.05136,0.23032,0.68614,-0.50568,0.10676,0.81915,0.13546,-0.40123,1.80524,0.1597,-0,0.629,1.66205,-1.38639,-3.53988,-5.03879,3.28825,1.38899,-1.3842,0.29211,-2.26627,-1.26709,4.55422,0.19005,-1.56682,0.1932,-0.27515,0.13469,0.19694,-0.01844,-0.16348,-0.091,0.53762,-0.74446,-1.05186,-0.03512,-0.03093,0.0848,0.05359
22.48,-0.15255,0.05061,0.23152,0.62681,-0.60328,0.09724,0.70535,0.11794,-0.26112,1.77431,0.05096,-0,0.4065,1.31018,-1.47993,-3.9383,-5.20209,3.28539,1.56625,-1.09877,0.07618,-2.03365,-1.13809,4.65013,0.2823,-1.67362,0.33406,-0.17713,0.48967,0.27107,-0.039,-0.19226,-0.10543,0.67558,-0.72186,-1.03323,0.0074,-0.0502,0.07796,0.05055
22.5,-0.10648,0.04814,0.232,0.55711,-0.66719,0.08526,0.59142,0.10155,-0.11189,1.71799,-0.06177,-0,0.16852,0.94122,-1.53062,-4.21416,-5.0114,3.05844,1.68596,-0.70172,-0.14062,-1.70844,-0.9366,4.49223,0.37238,-1.69497,0.44953,-0.07562,0.8796,0.30852,-0.06192,-0.21866,-0.11798,0.75934,-0.6723,-0.93763,0.05548,-0.06275,0.0625,0.04232
22.52,-0.06622,0.04444,0.23179,0.48196,-0.69843,0.07184,0.47569,0.08688,0.03903,1.63956,-0.17632,-0,-0.06677,0.57843,-1.53998,-4.35987,-4.46589,2.61028,1.73626,-0.18582,-0.35121,-1.28693,-0.67109,4.08984,0.44527,-1.62908,0.53794,0.02152,1.27042,0.31392,-0.08586,-0.2403,-0.12755,0.79239,-0.60223,-0.78243,0.10799,-0.06954,0.04039,0.03009
22.54,-0.03118,0.04004,0.23095,0.40655,-0.69933,0.05811,0.35657,0.07456,0.1841,1.54384,-0.28954,-0,-0.27727,0.24537,-1.51042,-4.36945,-3.60486,1.96807,1.70988,0.45117,-0.54995,-0.77109,-0.35461,3.46723,0.48732,-1.47882,0.59887,0.10613,1.62526,0.29322,-0.10909,-0.25496,-0.13317,0.78099,-0.51844,-0.58491,0.16271,-0.07142,0.01384,0.01518
22.56,-0.00047,0.03544,0.22952,0.33576,-0.67334,0.04517,0.23258,0.06511,0.31648,1.43632,-0.39728,-0,-0.43973,-0.0362,-1.44526,-4.23812,-2.50061,1.17838,1.60414,1.20511,-0.73292,-0.1701,-0.00371,2.65901,0.4881,-1.25056,0.63325,0.17017,1.90675,0.25297,-0.12966,-0.2605,-0.13394,0.73347,-0.42761,-0.36183,0.21669,-0.06916,-0.01483,-0.00111
22.58,0.02708,0.03106,0.22754,0.27364,-0.62482,0.03398,0.10239,0.05885,0.43097,1.32216,-0.4945,-0,-0.53269,-0.24846,-1.34868,-3.96234,-1.24691,0.29974,1.42054,2.06434,-0.89799,0.49837,0.363,1.70538,0.44183,-0.95316,0.6434,0.20614,2.07969,0.19974,-0.14566,-0.2549,-0.12902,0.65949,-0.33603,-0.12947,0.26678,-0.06355,-0.04335,-0.01751
22.6,0.05281,0.02723,0.22505,0.22293,-0.55884,0.02517,-0.03522,0.05585,0.52457,1.20541,-0.57546,0,-0.5392,-0.37938,-1.22567,-3.54072,0.05376,-0.6052,1.16428,3.00846,-1.04482,1.20753,0.72642,0.64884,0.34852,-0.59733,0.63294,0.20771,2.11413,0.13957,-0.15538,-0.23625,-0.11758,0.5693,-0.24944,0.09604,0.31004,-0.05552,-0.06961,-0.03285
22.62,0.07819,0.02413,0.22208,0.18485,-0.48093,0.01903,-0.1814,0.0558,0.59685,1.08861,-0.63416,0,-0.4487,-0.42397,-1.08178,-2.9755,1.30221,-1.47639,0.84385,4.00739,-1.17456,1.92208,1.06857,-0.46692,0.21434,-0.1955,0.60672,0.1704,1.98864,0.07752,-0.15754,-0.20303,-0.09889,0.47312,-0.17281,0.29879,0.34396,-0.04617,-0.09175,-0.0461
22.64,0.10472,0.02184,0.21871,0.15903,-0.39679,0.01541,-0.33731,0.05812,0.6497,0.97288,-0.6648,0,-0.25809,-0.38488,-0.92276,-2.27436,2.41245,-2.26133,0.47056,5.02083,-1.28933,2.60002,1.37406,-1.59584,0.05114,0.23772,0.5707,0.09238,1.69365,0.01726,-0.15149,-0.15441,-0.07255,0.38071,-0.11025,0.46363,0.36657,-0.03676,-0.10823,-0.05638
22.66,0.13382,0.02024,0.21506,0.14365,-0.31203,0.01378,-0.50423,0.06194,0.6868,0.8583,-0.66246,0,0.02824,-0.27223,-0.75394,-1.45254,3.319,-2.91809,0.05833,5.99858,-1.39156,3.19589,1.63139,-2.6872,-0.12467,0.6849,0.53169,-0.02469,1.23445,-0.03909,-0.13731,-0.09072,-0.03868,0.30105,-0.06474,0.5773,0.37621,-0.0286,-0.11794,-0.06302
22.68,0.16673,0.01913,0.2113,0.13576,-0.23192,0.01327,-0.68357,0.06625,0.71286,0.74454,-0.62382,0,0.3989,-0.10288,-0.57978,-0.53473,3.98143,-3.41682,-0.37673,6.88212,-1.48328,3.66477,1.83384,-3.68403,-0.29382,1.1254,0.49709,-0.17516,0.63304,-0.09111,-0.11585,-0.01386,0.00178,0.24209,-0.03794,0.62983,0.37142,-0.02292,-0.12023,-0.06557
22.7,0.20445,0.01816,0.20769,0.13169,-0.16108,0.0128,-0.87678,0.06998,0.73276,0.63147,-0.54773,0,0.83638,0.10081,-0.4036,0.44347,4.38586,-3.74017,-0.81671,7.60778,-1.56563,3.96655,1.97955,-4.5242,-0.43618,1.53573,0.47447,-0.34931,-0.07203,-0.13987,-0.08876,0.07254,0.04702,0.21056,-0.03013,0.61577,0.35078,-0.0207,-0.11496,-0.06385
22.72,0.24759,0.01696,0.20457,0.12759,-0.10336,0.01119,-1.08509,0.07216,0.75072,0.51944,-0.4357,-0,1.31812,0.31275,-0.22766,1.43532,4.54339,-3.88292,-1.24262,8.11151,-1.63844,4.06987,2.07081,-5.14575,-0.53282,1.89111,0.47104,-0.53414,-0.82865,-0.18756,-0.05824,0.16324,0.09436,0.21178,-0.0401,0.53509,0.31295,-0.02258,-0.10256,-0.05798
22.74,0.29635,0.01512,0.20233,0.11988,-0.06165,0.00728,-1.30905,0.07207,0.76966,0.40927,-0.29205,-0,1.81772,0.5053,-0.05359,2.38421,4.48541,-3.85093,-1.63544,8.33529,-1.70012,3.95528,2.1122,-5.4966,-0.56811,2.16829,0.49289,-0.71479,-1.57732,-0.23684,-0.0269,0.25201,0.1406,0.24939,-0.06538,0.39339,0.25686,-0.02878,-0.08401,-0.04833
22.76,0.35043,0.01231,0.20133,0.10588,-0.03775,0.00011,-1.548,0.06926,0.79069,0.30183,-0.12377,-0,2.3063,0.65189,0.11687,3.22665,4.25696,-3.65993,-1.97746,8.23464,-1.74784,3.6177,2.10841,-5.54705,-0.53159,2.34927,0.54423,-0.87669,-2.25928,-0.29009,0.00269,0.33247,0.18243,0.32505,-0.1024,0.20145,0.18208,-0.03908,-0.06077,-0.03559
22.78,0.40899,0.00831,0.20189,0.08414,-0.03234,-0.011,-1.79955,0.06373,0.81286,0.19739,0.05975,-0,2.75389,0.72963,0.28106,3.89669,3.90939,-3.33398,-2.2537,7.78629,-1.77802,3.06805,2.06197,-5.30176,-0.41961,2.42488,0.62664,-1.00773,-2.8252,-0.34858,0.02824,0.39909,0.217,0.43817,-0.14687,-0.02554,0.08923,-0.05287,-0.03477,-0.02068
22.8,0.47068,0.00309,0.20422,0.05481,-0.04498,-0.02628,-2.05912,0.05593,0.83319,0.09513,0.2473,-0,3.13091,0.72174,0.43468,4.3314,3.49361,-2.90388,-2.45312,6.99447,-1.78706,2.33411,1.97191,-4.80671,-0.23646,2.39719,0.73868,-1.09995,-3.24179,-0.41195,0.0481,0.44799,0.24228,0.58575,-0.19406,-0.26904,-0.01962,-0.0692,-0.00824,-0.00474
22.82,0.53366,-0.00323,0.20839,0.01967,-0.07424,-0.0455,-2.31973,0.04672,0.8469,-0.00733,0.42648,-0,3.40952,0.6195,0.57124,4.47697,3.05479,-2.40502,-2.56919,5.894,-1.77226,1.45982,1.83377,-4.14771,0.00533,2.27967,0.87577,-1.15033,-3.49474,-0.478,0.06132,0.47732,0.25731,0.76242,-0.23916,-0.50829,-0.14077,-0.08684,0.01633,0.01091
22.84,0.59566,-0.01033,0.21426,-0.0181,-0.1179,-0.06794,-2.57199,0.03735,0.84799,-0.11401,0.58452,-0,3.565,0.42331,0.68206,4.29497,2.62891,-1.87464,-2.59983,4.54924,-1.7327,0.50315,1.64092,-3.4387,0.28559,2.09464,1.03071,-1.1603,-3.58722,-0.54283,0.06766,0.48713,0.26209,0.96066,-0.27752,-0.72163,-0.26893,-0.10443,0.03644,0.02485
22.86,0.65412,-0.01778,0.22155,-0.05427,-0.17326,-0.09247,-2.80444,0.02929,0.82989,-0.23035,0.70928,-0,3.57714,0.14307,0.75673,3.76856,2.24119,-1.34871,-2.54684,3.04914,-1.67006,-0.4677,1.38728,-2.80219,0.57802,1.8688,1.19445,-1.13441,-3.53478,-0.6014,0.06739,0.47892,0.25733,1.17132,-0.30493,-0.88789,-0.39752,-0.12051,0.04973,0.03562
22.88,0.70631,-0.02511,0.22978,-0.08414,-0.23745,-0.11762,-3.00415,0.02408,0.78636,-0.36267,0.79019,-0,3.43168,-0.20242,0.78411,2.90779,1.90604,-0.85893,-2.41516,1.49941,-1.58908,-1.37919,1.07053,-2.34644,0.85248,1.62797,1.35724,-1.07854,-3.35858,-0.64833,0.06106,0.45485,0.244,1.38429,-0.31792,-0.98805,-0.51918,-0.13371,0.05422,0.04191
22.9,0.74958,-0.03182,0.23835,-0.10307,-0.30769,-0.14173,-3.15776,0.02322,0.71232,-0.51741,0.81918,-0,3.12176,-0.58697,0.7539,1.75324,1.62837,-0.43022,-2.21223,0.01301,-1.49736,-2.15813,0.69525,-2.14508,1.07773,1.39272,1.50966,-0.99824,-3.07917,-0.67874,0.04931,0.41713,0.22305,1.58923,-0.31412,-1.0071,-0.62632,-0.14282,0.04857,0.0426
22.92,0.78146,-0.03753,0.24653,-0.10696,-0.38153,-0.16308,-3.25244,0.02803,0.60451,-0.70004,0.79134,-1e-05,2.64895,-0.97952,0.65861,0.37643,1.4056,-0.07932,-1.94763,-1.30031,-1.40442,-2.7377,0.27503,-2.22393,1.22469,1.17594,1.64355,-0.89755,-2.71225,-0.68893,0.03268,0.36751,0.19513,1.77627,-0.29254,-0.93613,-0.71185,-0.147,0.03231,0.03701
22.94,0.79988,-0.04195,0.25357,-0.09259,-0.45686,-0.18008,-3.27712,0.03957,0.46201,-0.91388,0.70526,-1e-05,2.02379,-1.3477,0.49577,-1.12345,1.23023,0.1856,-1.63292,-2.34485,-1.31977,-3.06372,-0.167,-2.55748,1.26973,0.98276,1.75251,-0.77873,-2.26736,-0.67691,0.01154,0.30715,0.16063,1.93664,-0.25403,-0.77429,-0.76974,-0.14585,0.00603,0.02497
22.96,0.80323,-0.04497,0.25868,-0.0579,-0.53191,-0.19143,-3.22358,0.05859,0.28648,-1.15895,0.5632,-1e-05,1.26571,-1.66202,0.27011,-2.62681,1.09233,0.36435,-1.28162,-3.04924,-1.25044,-3.1006,-0.59941,-3.07456,1.19784,0.81261,1.83209,-0.64252,-1.74932,-0.64261,-0.01381,0.23674,0.11973,2.06309,-0.20146,-0.53058,-0.79562,-0.13952,-0.02848,0.00704
22.98,0.79052,-0.04666,0.26115,-0.00219,-0.60514,-0.1963,-3.08757,0.08547,0.08215,-1.43108,0.37097,-1e-05,0.40244,-1.89999,-0.00492,-4.00393,0.98187,0.46341,-0.90924,-3.37481,-1.19862,-2.83632,-0.98535,-3.67099,1.00527,0.6623,1.87978,-0.48904,-1.16138,-0.58793,-0.0431,0.15682,0.07273,2.15029,-0.13986,-0.22466,-0.78726,-0.12879,-0.06824,-0.01549
23,0.76143,-0.04723,0.26036,0.07375,-0.67494,-0.19444,-2.86976,0.12021,-0.14432,-1.72165,0.13766,-0,-0.53115,-2.04945,-0.30681,-5.12749,0.89018,0.4943,-0.53297,-3.32041,-1.16,-2.28539,-1.28701,-4.22613,0.70076,0.52893,1.89468,-0.31868,-0.50896,-0.51649,-0.07592,0.06821,0.02024,2.19492,-0.07616,0.11373,-0.74488,-0.115,-0.1092,-0.04057
23.02,0.71636,-0.04705,0.25584,0.16755,-0.7394,-0.18629,-2.57602,0.16234,-0.3843,-2.01795,-0.12475,-0,-1.49483,-2.11009,-0.60532,-5.88644,0.81062,0.47163,-0.17091,-2.92202,-1.12348,-1.4887,-1.47135,-4.62056,0.30506,0.41171,1.87692,-0.13301,0.19729,-0.43319,-0.11159,-0.02764,-0.03659,2.19543,-0.01847,0.44731,-0.67115,-0.09993,-0.14668,-0.06559
23.04,0.65629,-0.04652,0.24727,0.27515,-0.79588,-0.17295,-2.21719,0.21087,-0.62779,-2.30446,-0.40212,-0,-2.44574,-2.09308,-0.86581,-6.20001,0.7381,0.41124,0.15936,-2.24671,-1.07242,-0.50978,-1.51657,-4.75294,-0.1517,0.31201,1.8269,0.06481,0.93987,-0.34354,-0.14914,-0.12849,-0.09601,2.15147,0.02505,0.73606,-0.5709,-0.08546,-0.17588,-0.08768
23.06,0.58269,-0.04603,0.23451,0.39084,-0.84072,-0.15611,-1.80816,0.2642,-0.86432,-2.56474,-0.67904,-0,-3.34169,-2.01869,-1.05408,-6.03082,0.66806,0.32839,0.44267,-1.38226,-0.98718,0.57194,-1.41854,-4.55452,-0.63425,0.23196,1.74447,0.26994,1.69429,-0.25285,-0.18719,-0.2312,-0.15578,2.06305,0.04767,0.94321,-0.45053,-0.07324,-0.19268,-0.10412
