T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,-0.00362,-0.00238,0.01204,3.14036,-0.47561,-0.0091,0.67971,0.02998,-0.03976,-0.32035,0.00981,-0.01395,0.72353,-0.51654,0.29237,1.47092,1.36987,-0.09767,-0.01615,0.76105,0.48111,-0.22813,1.54663,-1.33757,-0.10262,0.00115,0.55437,-0.04176,-0.1248,-0.44082,-0.11096,-0.0739,-0.04975,0.69622,0.1716,0.05048,-0.49223,-0.13629,0.06918,0.04891
8.32,-0.00621,-0.00237,0.01576,3.13924,-0.47342,-0.01034,0.68782,0.03039,-0.03579,-0.32841,0.014,-0.01395,0.74363,-0.52546,0.28484,1.46381,1.36994,-0.0967,-0.01501,0.77532,0.50052,-0.21827,1.54217,-1.28631,-0.11769,-0.01165,0.54634,-0.04955,-0.13293,-0.4403,-0.11074,-0.07282,-0.04918,0.68783,0.16113,0.03293,-0.49235,-0.13623,0.07158,0.0502
8.34,-0.00879,-0.00245,0.01947,3.13789,-0.47035,-0.01204,0.69505,0.03116,-0.03194,-0.33917,0.01877,-0.01395,0.75164,-0.53382,0.27061,1.46121,1.36921,-0.09787,-0.01402,0.77918,0.52009,-0.20407,1.54257,-1.22082,-0.13885,-0.0276,0.53742,-0.05767,-0.14441,-0.44025,-0.11033,-0.07133,-0.04838,0.67908,0.14951,0.00877,-0.49359,-0.13664,0.07473,0.0519
8.36,-0.01137,-0.00249,0.02317,3.13666,-0.46768,-0.0135,0.70255,0.03174,-0.02811,-0.34869,0.02321,-0.01395,0.76457,-0.54235,0.25931,1.45702,1.36887,-0.09799,-0.01295,0.78696,0.53914,-0.1914,1.54104,-1.16527,-0.15621,-0.0413,0.52896,-0.06557,-0.154,-0.43997,-0.11003,-0.07007,-0.04771,0.67053,0.13867,-0.01133,-0.49429,-0.13677,0.07742,0.05335
8.38,-0.01402,-0.00254,0.02692,3.13536,-0.46494,-0.01506,0.71057,0.03241,-0.02393,-0.35838,0.02795,-0.01396,0.77985,-0.55116,0.24846,1.45093,1.36847,-0.09842,-0.01192,0.79811,0.56004,-0.18042,1.53844,-1.09526,-0.17788,-0.05838,0.52018,-0.07383,-0.1653,-0.43975,-0.10962,-0.06861,-0.04693,0.66181,0.12674,-0.03587,-0.49518,-0.13719,0.0806,0.05508
8.4,-0.0165,-0.00259,0.03057,3.13416,-0.46217,-0.01653,0.7173,0.03299,-0.02052,-0.3683,0.03219,-0.01396,0.7874,-0.55925,0.23513,1.44968,1.36799,-0.09871,-0.01085,0.79981,0.57712,-0.16505,1.539,-1.05166,-0.1921,-0.06925,0.51188,-0.08139,-0.17377,-0.43953,-0.1094,-0.06748,-0.04633,0.65338,0.11681,-0.05275,-0.49592,-0.13711,0.08294,0.05632
8.42,-0.01854,-0.00261,0.034,3.13329,-0.45951,-0.0176,0.72078,0.03326,-0.01916,-0.37841,0.03497,-0.01396,0.77638,-0.56587,0.21608,1.46278,1.36734,-0.09814,-0.00962,0.77766,0.58399,-0.13762,1.54947,-1.0875,-0.18355,-0.06147,0.50503,-0.08705,-0.1737,-0.4392,-0.10972,-0.06734,-0.04627,0.64576,0.11267,-0.04654,-0.49601,-0.13552,0.08271,0.05607
8.44,-0.02041,-0.00264,0.03733,3.13253,-0.45685,-0.01856,0.72298,0.03344,-0.01858,-0.38862,0.03722,-0.01396,0.75803,-0.57173,0.19486,1.48025,1.36665,-0.09734,-0.00835,0.74641,0.58695,-0.10613,1.56258,-1.14988,-0.16742,-0.04746,0.4987,-0.09197,-0.17063,-0.43886,-0.11024,-0.06756,-0.04641,0.63848,0.11058,-0.03245,-0.49591,-0.13343,0.0816,0.0553
8.46,-0.02234,-0.00266,0.04069,3.13173,-0.45419,-0.01959,0.72573,0.03366,-0.01768,-0.39864,0.03968,-0.01396,0.74314,-0.57768,0.17496,1.49436,1.36606,-0.0966,-0.00711,0.71953,0.59147,-0.07718,1.57285,-1.19812,-0.15522,-0.0368,0.49219,-0.09714,-0.16882,-0.43853,-0.11068,-0.06764,-0.04647,0.63109,0.10757,-0.02218,-0.49588,-0.1316,0.08091,0.05478
8.48,-0.02434,-0.00269,0.04413,3.13087,-0.45146,-0.02053,0.7286,0.0339,-0.01662,-0.40938,0.04229,-0.01396,0.72727,-0.58467,0.15341,1.51439,1.36509,-0.09613,-0.00583,0.6913,0.59693,-0.04516,1.58998,-1.25456,-0.14119,-0.02406,0.48541,-0.10269,-0.1675,-0.43818,-0.11107,-0.06763,-0.04648,0.62348,0.1045,-0.01112,-0.49595,-0.12965,0.08016,0.05421
8.5,-0.02615,-0.0027,0.04736,3.13015,-0.44892,-0.02163,0.73091,0.03406,-0.01609,-0.41861,0.04445,-0.01396,0.71189,-0.58934,0.1349,1.52312,1.36491,-0.09502,-0.00461,0.66386,0.59949,-0.01861,1.59367,-1.30049,-0.12909,-0.01413,0.47935,-0.10727,-0.16446,-0.43788,-0.11161,-0.06789,-0.04664,0.61642,0.10205,0.00025,-0.49575,-0.12782,0.07933,0.05362
8.52,-0.02748,-0.00266,0.0501,3.12987,-0.44685,-0.02312,0.73208,0.034,-0.01684,-0.4237,0.0454,-0.01396,0.6995,-0.58755,0.12489,1.49898,1.36685,-0.09226,-0.00353,0.64091,0.59497,-0.00822,1.55709,-1.31039,-0.12422,-0.01365,0.4751,-0.10933,-0.15693,-0.43773,-0.11256,-0.06893,-0.0472,0.61072,0.10071,0.01066,-0.49478,-0.12643,0.07847,0.05308
8.54,-0.02863,-0.0026,0.05262,3.1297,-0.44498,-0.02477,0.73272,0.03384,-0.01809,-0.42724,0.04592,-0.01396,0.68793,-0.58349,0.11809,1.46345,1.36959,-0.08887,-0.00252,0.61912,0.58767,-0.00349,1.50737,-1.30897,-0.12153,-0.01616,0.47158,-0.11044,-0.14784,-0.43764,-0.11365,-0.07023,-0.0479,0.60559,0.09994,0.02113,-0.49354,-0.12518,0.07756,0.05252
8.56,-0.02986,-0.00254,0.05522,3.12942,-0.44305,-0.02638,0.73353,0.03372,-0.01911,-0.43143,0.04669,-0.01397,0.67617,-0.58062,0.11014,1.43342,1.37201,-0.08575,-0.00148,0.59681,0.58167,0.00385,1.46524,-1.31316,-0.11776,-0.01718,0.46777,-0.112,-0.13977,-0.43752,-0.11465,-0.07136,-0.04851,0.60026,0.09897,0.03156,-0.49246,-0.12387,0.07667,0.05197
8.58,-0.03112,-0.00249,0.0579,3.12939,-0.441,-0.02786,0.73456,0.03363,-0.02018,-0.43585,0.04725,-0.01397,0.66344,-0.57704,0.10091,1.40193,1.37424,-0.08266,-0.00042,0.57414,0.57538,0.01117,1.41621,-1.31635,-0.11406,-0.01856,0.46379,-0.11347,-0.1303,-0.43739,-0.11576,-0.07273,-0.04924,0.59467,0.09782,0.04234,-0.49123,-0.1225,0.07575,0.0514
8.6,-0.03227,-0.00243,0.06036,3.12885,-0.43924,-0.02963,0.73504,0.03346,-0.02125,-0.43943,0.04812,-0.01397,0.65293,-0.5744,0.09502,1.37105,1.37703,-0.07939,0.00058,0.55262,0.56907,0.01713,1.37858,-1.31855,-0.11087,-0.01999,0.46035,-0.11491,-0.12338,-0.43732,-0.11668,-0.07366,-0.04975,0.58976,0.09715,0.05229,-0.49026,-0.12131,0.07491,0.05089
8.62,-0.03318,-0.00233,0.06228,3.1269,-0.4382,-0.0322,0.73413,0.03307,-0.02225,-0.44092,0.05003,-0.01397,0.64914,-0.57496,0.09853,1.34177,1.38131,-0.0755,0.00152,0.53401,0.56355,0.02065,1.37415,-1.32095,-0.10837,-0.0209,0.4581,-0.11658,-0.12409,-0.43736,-0.11701,-0.07331,-0.04963,0.58651,0.09761,0.05996,-0.49006,-0.12059,0.07433,0.05051
8.64,-0.034,-0.00223,0.06397,3.12442,-0.43745,-0.03504,0.73268,0.0326,-0.02321,-0.44165,0.05224,-0.01397,0.64745,-0.57652,0.10513,1.31397,1.38607,-0.07151,0.0024,0.51657,0.55808,0.02296,1.38187,-1.32258,-0.10637,-0.0218,0.45637,-0.11825,-0.12739,-0.43748,-0.11713,-0.07251,-0.0493,0.58392,0.09853,0.06676,-0.49013,-0.12005,0.07384,0.0502
8.66,-0.03485,-0.00213,0.06575,3.12217,-0.43659,-0.03774,0.73148,0.03219,-0.02413,-0.4428,0.05425,-0.01397,0.64428,-0.5776,0.10967,1.28744,1.3905,-0.06775,0.00326,0.49862,0.55249,0.02585,1.3851,-1.32433,-0.10429,-0.02269,0.45447,-0.11988,-0.12936,-0.4376,-0.11736,-0.07194,-0.04907,0.58106,0.09924,0.07393,-0.49007,-0.11944,0.07331,0.04985
8.68,-0.03572,-0.00202,0.06759,3.11995,-0.43564,-0.04052,0.73028,0.03171,-0.02531,-0.44356,0.05651,-0.01397,0.6433,-0.57876,0.11701,1.25254,1.39545,-0.06319,0.00431,0.48057,0.5472,0.02848,1.38375,-1.32667,-0.10167,-0.02372,0.45234,-0.12165,-0.13192,-0.43758,-0.11755,-0.07129,-0.04881,0.5781,0.09996,0.08123,-0.49004,-0.1188,0.07277,0.0495
8.7,-0.03654,-0.00192,0.06925,3.11755,-0.43494,-0.04319,0.72894,0.03135,-0.02595,-0.44498,0.05833,-0.01397,0.63829,-0.57996,0.1193,1.23531,1.39941,-0.06029,0.00496,0.46305,0.54135,0.03136,1.39471,-1.32773,-0.10027,-0.02443,0.45078,-0.12315,-0.1339,-0.43787,-0.11777,-0.07069,-0.04856,0.57548,0.10076,0.088,-0.49002,-0.11826,0.07228,0.04919
8.72,-0.03732,-0.00182,0.07054,3.11473,-0.43499,-0.04545,0.72745,0.03137,-0.02497,-0.44837,0.05891,-0.01397,0.62117,-0.58144,0.10624,1.26871,1.40073,-0.06204,0.00455,0.44631,0.53385,0.03582,1.43908,-1.32555,-0.10204,-0.0242,0.45074,-0.12395,-0.13356,-0.43899,-0.11812,-0.07035,-0.04839,0.5737,0.10182,0.0941,-0.48996,-0.1179,0.07184,0.04893
8.74,-0.03805,-0.00172,0.07167,3.11175,-0.43527,-0.04758,0.72582,0.03152,-0.02346,-0.45247,0.05903,-0.01397,0.60001,-0.58285,0.08812,1.31944,1.40099,-0.06548,0.00376,0.43013,0.52582,0.04048,1.495,-1.32213,-0.10502,-0.02363,0.45123,-0.1245,-0.13257,-0.44043,-0.11851,-0.07008,-0.04824,0.57221,0.10293,0.09959,-0.4899,-0.11764,0.07144,0.04872
8.76,-0.0388,-0.00163,0.07286,3.10888,-0.43537,-0.04977,0.7242,0.03159,-0.02227,-0.45627,0.05936,-0.01398,0.58098,-0.58403,0.07272,1.36089,1.4016,-0.06815,0.00314,0.41392,0.51811,0.04464,1.54417,-1.31925,-0.10745,-0.02322,0.45141,-0.12515,-0.13195,-0.44175,-0.11887,-0.06977,-0.04808,0.57053,0.10394,0.10496,-0.48986,-0.11735,0.07107,0.04851
8.78,-0.03958,-0.00152,0.0741,3.10584,-0.43582,-0.05199,0.72277,0.03174,-0.02076,-0.45995,0.05973,-0.01398,0.56072,-0.58636,0.05558,1.40847,1.40281,-0.07084,0.00249,0.39678,0.51008,0.05046,1.60024,-1.31645,-0.10988,-0.02281,0.45192,-0.12583,-0.13111,-0.44299,-0.11927,-0.06947,-0.04793,0.5691,0.10528,0.11195,-0.48976,-0.11698,0.07053,0.0482
8.8,-0.04028,-0.00144,0.07519,3.10312,-0.43559,-0.05409,0.72093,0.03176,-0.01978,-0.46404,0.05988,-0.01398,0.54209,-0.58626,0.04089,1.44719,1.4025,-0.07387,0.00182,0.38174,0.50257,0.05292,1.64432,-1.3132,-0.1126,-0.02232,0.45186,-0.1264,-0.13053,-0.44445,-0.11961,-0.06916,-0.04776,0.56722,0.10595,0.11547,-0.48979,-0.1168,0.07034,0.04811
8.82,-0.04079,-0.00145,0.07593,3.10132,-0.43342,-0.05597,0.71787,0.03143,-0.02038,-0.46923,0.05952,-0.01398,0.5286,-0.57955,0.03364,1.45889,1.3982,-0.07747,0.00113,0.37196,0.49673,0.04585,1.6542,-1.30896,-0.11594,-0.02171,0.45007,-0.12675,-0.13096,-0.44649,-0.11976,-0.06875,-0.04755,0.56397,0.10469,0.10937,-0.49015,-0.1171,0.07111,0.04863
8.84,-0.04123,-0.00148,0.07653,3.09984,-0.43057,-0.05772,0.71441,0.03096,-0.02153,-0.47477,0.05895,-0.01398,0.51695,-0.57038,0.02908,1.46079,1.3924,-0.08133,0.00043,0.36433,0.49142,0.03545,1.65129,-1.30432,-0.11952,-0.02106,0.44771,-0.12698,-0.13165,-0.44873,-0.11984,-0.06831,-0.04732,0.56027,0.10277,0.09986,-0.49064,-0.11757,0.07223,0.04936
8.86,-0.04169,-0.0015,0.07718,3.09821,-0.42806,-0.05951,0.71119,0.03055,-0.02242,-0.48007,0.05846,-0.01398,0.5047,-0.56227,0.02364,1.46596,1.38729,-0.08504,-0.00024,0.35598,0.48578,0.0267,1.65294,-1.29989,-0.12295,-0.02044,0.44563,-0.12725,-0.13215,-0.45086,-0.11996,-0.0679,-0.0471,0.5568,0.10118,0.09205,-0.49107,-0.11797,0.07318,0.04999
8.88,-0.04217,-0.00152,0.07787,3.09664,-0.42545,-0.06139,0.70772,0.03017,-0.02333,-0.48575,0.05799,-0.01398,0.49136,-0.55436,0.01666,1.47649,1.38207,-0.08894,-0.00103,0.3466,0.48045,0.01731,1.66002,-1.2953,-0.12659,-0.01972,0.44346,-0.12758,-0.13292,-0.4531,-0.12007,-0.06742,-0.04685,0.55323,0.09947,0.08357,-0.49153,-0.11837,0.07416,0.05065
8.9,-0.0426,-0.00156,0.07846,3.095,-0.42288,-0.06305,0.70467,0.02969,-0.02433,-0.4907,0.05745,-0.01398,0.48073,-0.5455,0.01352,1.47362,1.37677,-0.09248,-0.00157,0.3398,0.47465,0.00853,1.65295,-1.29098,-0.12984,-0.01922,0.44136,-0.12777,-0.13319,-0.45514,-0.12018,-0.06708,-0.04668,0.54977,0.09785,0.07571,-0.49196,-0.11879,0.07516,0.05129
8.92,-0.04291,-0.00161,0.07883,3.0931,-0.42047,-0.06415,0.7029,0.02895,-0.02551,-0.4937,0.05669,-0.01398,0.47759,-0.53428,0.02089,1.43346,1.37147,-0.09499,-0.0014,0.34024,0.46723,0.0018,1.60671,-1.28739,-0.13203,-0.01941,0.43948,-0.12763,-0.13202,-0.45651,-0.12032,-0.06716,-0.04673,0.54658,0.09656,0.07009,-0.49226,-0.11922,0.07617,0.05181
8.94,-0.04317,-0.00167,0.07912,3.09111,-0.41814,-0.06504,0.70155,0.02813,-0.02675,-0.49592,0.05588,-0.01399,0.47704,-0.52227,0.03195,1.38055,1.36611,-0.09712,-0.00095,0.34308,0.45938,-0.00413,1.54717,-1.28411,-0.13381,-0.01982,0.43773,-0.12737,-0.13034,-0.45766,-0.12047,-0.06737,-0.04686,0.54355,0.0954,0.06526,-0.49253,-0.11966,0.07717,0.0523
8.96,-0.04344,-0.00173,0.07944,3.08914,-0.41584,-0.06603,0.69996,0.02737,-0.02793,-0.49839,0.05512,-0.01399,0.47499,-0.51086,0.04095,1.3352,1.36097,-0.09934,-0.00065,0.34436,0.45187,-0.01012,1.49579,-1.28079,-0.13573,-0.02011,0.43602,-0.12716,-0.12888,-0.45892,-0.12061,-0.0675,-0.04695,0.54055,0.09424,0.06028,-0.49285,-0.12008,0.07815,0.05279
8.98,-0.04374,-0.00179,0.07978,3.08727,-0.41322,-0.067,0.69856,0.0265,-0.02928,-0.50129,0.05424,-0.01399,0.47433,-0.49833,0.05162,1.28217,1.35525,-0.10184,-0.00032,0.34766,0.44374,-0.01745,1.43516,-1.27708,-0.13781,-0.02049,0.43387,-0.12695,-0.12745,-0.46013,-0.12077,-0.06768,-0.04707,0.5371,0.09281,0.05435,-0.49305,-0.12057,0.07925,0.05334
9,-0.04398,-0.00185,0.08007,3.08518,-0.4113,-0.06796,0.69687,0.02583,-0.03028,-0.50313,0.0536,-0.01399,0.47144,-0.48797,0.05969,1.24212,1.35038,-0.10375,9e-05,0.34735,0.4368,-0.02181,1.39065,-1.27422,-0.13948,-0.02074,0.43266,-0.12671,-0.12585,-0.4614,-0.12089,-0.0678,-0.04715,0.53462,0.09197,0.0506,-0.49347,-0.12091,0.08009,0.05374
9.02,-0.04404,-0.00195,0.0803,3.08245,-0.41133,-0.0689,0.69413,0.0257,-0.03021,-0.5021,0.05372,-0.01399,0.4611,-0.48388,0.05949,1.24207,1.35124,-0.10332,-0.00021,0.33588,0.43311,-0.01786,1.39544,-1.27393,-0.14001,-0.02053,0.43405,-0.1264,-0.12383,-0.46289,-0.1209,-0.06773,-0.04708,0.53483,0.09272,0.05277,-0.49455,-0.1208,0.08017,0.05375
9.04,-0.04405,-0.00206,0.08049,3.07951,-0.41207,-0.06983,0.69109,0.02577,-0.02979,-0.50005,0.0541,-0.01399,0.44855,-0.482,0.05658,1.25538,1.35252,-0.10241,-0.00033,0.32081,0.43067,-0.01097,1.41668,-1.27436,-0.14019,-0.02021,0.43636,-0.12607,-0.12168,-0.46443,-0.12088,-0.06759,-0.04698,0.53601,0.09405,0.05711,-0.49583,-0.12054,0.07998,0.0536
9.06,-0.04408,-0.00217,0.08069,3.07669,-0.41247,-0.07075,0.68826,0.02575,-0.02957,-0.49854,0.05434,-0.01399,0.43744,-0.47906,0.05502,1.26191,1.35123,-0.10228,9e-05,0.30778,0.42778,-0.00559,1.42942,-1.2744,-0.14058,-0.01995,0.43823,-0.12576,-0.11962,-0.46593,-0.12087,-0.06748,-0.04689,0.53671,0.09511,0.06041,-0.49697,-0.12035,0.07992,0.05353
9.08,-0.04411,-0.00229,0.0809,3.07377,-0.41292,-0.07171,0.68516,0.0257,-0.0292,-0.49669,0.05466,-0.01399,0.42459,-0.47634,0.0531,1.27093,1.35931,-0.09993,-0.0019,0.29311,0.4244,0.00054,1.44599,-1.27511,-0.14065,-0.0196,0.44022,-0.12541,-0.11736,-0.46751,-0.12086,-0.06738,-0.0468,0.53758,0.09622,0.06398,-0.49833,-0.12014,0.07983,0.05344
9.1,-0.04414,-0.00237,0.08108,3.07101,-0.41344,-0.0726,0.68254,0.02576,-0.02905,-0.49531,0.05487,-0.01399,0.41478,-0.4737,0.05125,1.27815,1.34878,-0.10192,0.00093,0.28097,0.42231,0.00581,1.45873,-1.27409,-0.14142,-0.01948,0.44216,-0.12513,-0.11554,-0.46893,-0.12086,-0.06724,-0.0467,0.53832,0.09734,0.06748,-0.49929,-0.11995,0.07974,0.05335
9.12,-0.04421,-0.00235,0.08118,3.06871,-0.41402,-0.07338,0.68134,0.0261,-0.02962,-0.49551,0.05468,-0.01399,0.41406,-0.47049,0.05007,1.27689,1.27962,-0.11756,0.0189,0.27672,0.42368,0.00778,1.45645,-1.27275,-0.1431,-0.01923,0.44382,-0.12498,-0.11471,-0.4699,-0.1209,-0.06703,-0.04656,0.53847,0.09837,0.07033,-0.49902,-0.1199,0.07971,0.05333
9.14,-0.0443,-0.00228,0.08125,3.06658,-0.41464,-0.07409,0.68063,0.02654,-0.03042,-0.49623,0.05437,-0.01399,0.41643,-0.46733,0.04908,1.27348,1.19294,-0.13733,0.04139,0.27513,0.42627,0.00881,1.44991,-1.26902,-0.14565,-0.01931,0.4454,-0.1249,-0.11436,-0.47071,-0.12095,-0.06679,-0.0464,0.53845,0.09937,0.07303,-0.49835,-0.11988,0.07968,0.05331
9.16,-0.04439,-0.00224,0.08133,3.0644,-0.41522,-0.07481,0.67969,0.02692,-0.03108,-0.49671,0.05415,-0.01399,0.41727,-0.46432,0.04812,1.27131,1.11907,-0.15417,0.06053,0.27231,0.42817,0.01041,1.44569,-1.26307,-0.14862,-0.01977,0.44697,-0.12484,-0.11396,-0.47159,-0.12098,-0.06655,-0.04624,0.53849,0.10037,0.07575,-0.4979,-0.11985,0.07965,0.05329
9.18,-0.04446,-0.00219,0.08142,3.06212,-0.41592,-0.07561,0.6788,0.02738,-0.03186,-0.49717,0.05381,-0.01399,0.41853,-0.46065,0.04657,1.26848,1.02515,-0.17533,0.085,0.26945,0.43067,0.01154,1.44041,-1.27012,-0.14839,-0.01814,0.44875,-0.1246,-0.11291,-0.47247,-0.12106,-0.06635,-0.04611,0.53861,0.10147,0.07876,-0.4973,-0.11982,0.07962,0.05327
9.2,-0.04456,-0.00216,0.08148,3.0601,-0.41638,-0.07624,0.67792,0.02769,-0.03246,-0.49781,0.05368,-0.01399,0.4197,-0.45834,0.04632,1.26634,0.96831,-0.1886,0.09961,0.26734,0.43223,0.01335,1.43612,-1.25073,-0.15474,-0.02076,0.45006,-0.12472,-0.11326,-0.47332,-0.12106,-0.06607,-0.04592,0.53853,0.10233,0.0811,-0.49691,-0.11979,0.0796,0.05325
9.22,-0.04474,-0.00221,0.08147,3.05877,-0.4162,-0.07643,0.67694,0.02754,-0.03251,-0.49892,0.05418,-0.01399,0.41984,-0.45993,0.04975,1.26664,1.02265,-0.17811,0.08465,0.2667,0.43059,0.01765,1.43558,-1.1485,-0.18169,-0.03673,0.45013,-0.12591,-0.11775,-0.47415,-0.12083,-0.06551,-0.04553,0.53796,0.10249,0.08156,-0.49717,-0.11974,0.07959,0.05326
9.24,-0.04494,-0.00229,0.08143,3.05771,-0.41579,-0.07645,0.67597,0.02723,-0.03238,-0.5002,0.05488,-0.01399,0.41981,-0.46285,0.05445,1.26765,1.11409,-0.15971,0.05988,0.26673,0.42799,0.02261,1.43613,-1.02154,-0.21478,-0.05669,0.44972,-0.12744,-0.12356,-0.47495,-0.12053,-0.06487,-0.04508,0.53721,0.10241,0.08135,-0.49765,-0.11969,0.07958,0.05329
9.26,-0.04513,-0.00236,0.08139,3.05654,-0.4155,-0.07654,0.67503,0.02701,-0.03233,-0.50137,0.05547,-0.01399,0.41987,-0.46505,0.05847,1.26828,1.18558,-0.14556,0.04039,0.26645,0.426,0.02701,1.43615,-0.91293,-0.24328,-0.0737,0.44952,-0.12874,-0.12848,-0.47573,-0.12027,-0.06429,-0.04468,0.53656,0.10245,0.08148,-0.49802,-0.11964,0.07957,0.0533
9.28,-0.04532,-0.00243,0.08138,3.05531,-0.41514,-0.07664,0.67394,0.02674,-0.03228,-0.5027,0.05614,-0.01399,0.41997,-0.46773,0.06295,1.26908,1.26945,-0.12881,0.0175,0.26628,0.42334,0.03245,1.4362,-0.77484,-0.27926,-0.09542,0.44934,-0.13037,-0.13459,-0.47665,-0.11998,-0.06361,-0.04419,0.53585,0.10243,0.08147,-0.4984,-0.1196,0.07956,0.05332
9.3,-0.04553,-0.0025,0.08132,3.05427,-0.41486,-0.07669,0.67316,0.02652,-0.03219,-0.50372,0.0567,-0.014,0.41992,-0.46973,0.06677,1.26971,1.33666,-0.11554,-0.0006,0.266,0.4218,0.0359,1.43647,-0.69153,-0.30129,-0.1084,0.44902,-0.13141,-0.13856,-0.47727,-0.11974,-0.06313,-0.04386,0.5352,0.10248,0.08159,-0.49883,-0.11955,0.07955,0.05334
9.32,-0.04583,-0.00256,0.08116,3.05363,-0.41488,-0.0766,0.6733,0.02648,-0.03199,-0.50384,0.05688,-0.014,0.41946,-0.46952,0.06846,1.26977,1.34808,-0.11383,-0.00397,0.26519,0.42384,0.03351,1.43717,-0.77218,-0.28162,-0.09514,0.44845,-0.13069,-0.13607,-0.477,-0.11966,-0.06325,-0.04401,0.53475,0.10274,0.08221,-0.4993,-0.1195,0.07956,0.05336
9.34,-0.04615,-0.00261,0.08096,3.05318,-0.41499,-0.07645,0.67375,0.02648,-0.03174,-0.50365,0.05695,-0.014,0.41887,-0.46858,0.06946,1.26962,1.34167,-0.11587,-0.00208,0.26423,0.427,0.02911,1.43804,-0.90761,-0.248,-0.07314,0.44776,-0.12939,-0.13141,-0.47645,-0.11964,-0.06357,-0.04432,0.53436,0.10308,0.083,-0.49981,-0.11944,0.07958,0.05339
9.36,-0.04646,-0.00266,0.08077,3.05266,-0.41503,-0.07632,0.67402,0.02646,-0.03152,-0.50362,0.05708,-0.014,0.41838,-0.46797,0.07079,1.26951,1.34398,-0.11617,-0.00197,0.26336,0.42948,0.02572,1.43875,-1.01355,-0.22186,-0.05586,0.44712,-0.12839,-0.12789,-0.47608,-0.11958,-0.06379,-0.04455,0.53393,0.10338,0.08373,-0.50033,-0.11939,0.07959,0.05341
9.38,-0.04679,-0.00271,0.08059,3.05207,-0.41517,-0.0762,0.67442,0.02645,-0.03128,-0.50353,0.05717,-0.014,0.41769,-0.4674,0.07206,1.26964,1.34498,-0.11636,-0.00456,0.26244,0.43264,0.02193,1.43981,-1.13785,-0.19117,-0.03559,0.44649,-0.12724,-0.12377,-0.4755,-0.11955,-0.06404,-0.04481,0.53354,0.10366,0.08435,-0.50076,-0.11935,0.07962,0.05344
9.4,-0.04709,-0.00277,0.0804,3.05167,-0.41514,-0.07606,0.67463,0.02643,-0.03107,-0.50349,0.05731,-0.014,0.41741,-0.46657,0.07331,1.26922,1.344,-0.11773,-0.00043,0.26156,0.43466,0.0185,1.4402,-1.23743,-0.16651,-0.01939,0.44581,-0.12626,-0.12037,-0.47529,-0.11949,-0.06428,-0.04504,0.53309,0.10403,0.08525,-0.50137,-0.11928,0.07962,0.05344
9.42,-0.04732,-0.00287,0.08019,3.05169,-0.4146,-0.07584,0.67418,0.02637,-0.03093,-0.50367,0.05762,-0.014,0.41826,-0.46509,0.07435,1.26732,1.34167,-0.12186,0.02348,0.26088,0.43338,0.01659,1.43851,-1.25401,-0.16223,-0.01676,0.44504,-0.12595,-0.11954,-0.47612,-0.11936,-0.06442,-0.04512,0.53247,0.10463,0.08686,-0.5025,-0.11911,0.07953,0.05336
9.44,-0.04752,-0.00298,0.07997,3.05188,-0.41389,-0.07559,0.67352,0.02629,-0.03083,-0.50391,0.058,-0.014,0.41954,-0.4634,0.07544,1.26487,1.33783,-0.12702,0.0536,0.26023,0.4309,0.01509,1.43617,-1.24419,-0.16439,-0.01845,0.44423,-0.12584,-0.11951,-0.47733,-0.11922,-0.06454,-0.04516,0.53179,0.10533,0.08874,-0.50382,-0.1189,0.0794,0.05323
9.46,-0.04773,-0.00308,0.07976,3.052,-0.41326,-0.07536,0.67297,0.0262,-0.03071,-0.50414,0.05835,-0.014,0.42066,-0.46189,0.07669,1.26268,1.33469,-0.13147,0.07924,0.25949,0.42891,0.01337,1.43426,-1.24746,-0.16333,-0.01801,0.44344,-0.12563,-0.11909,-0.47837,-0.11909,-0.06467,-0.04521,0.53113,0.106,0.09052,-0.50505,-0.1187,0.07929,0.05313
9.48,-0.04795,-0.00319,0.07955,3.05209,-0.41261,-0.07512,0.67236,0.02617,-0.03058,-0.50432,0.05866,-0.014,0.42164,-0.46001,0.07713,1.26045,1.3309,-0.13706,0.11191,0.25904,0.42721,0.01175,1.4318,-1.24802,-0.16301,-0.01799,0.44263,-0.12544,-0.1187,-0.47941,-0.11895,-0.06481,-0.04527,0.53047,0.10662,0.09223,-0.50631,-0.11853,0.0792,0.05303
9.5,-0.04816,-0.00329,0.07933,3.05229,-0.41197,-0.07488,0.67183,0.02602,-0.03049,-0.50459,0.05908,-0.014,0.42303,-0.45884,0.07929,1.25815,1.32831,-0.1405,0.13152,0.25802,0.42457,0.01003,1.43031,-1.24722,-0.1629,-0.01823,0.44186,-0.12525,-0.11846,-0.48054,-0.11881,-0.06492,-0.04531,0.52982,0.10735,0.09414,-0.50754,-0.11831,0.07905,0.0529
