T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.52,17.96118,1.43914,-0.36784,3.37847,-0.12588,-0.00156,4.18739,-3.47841,-2.13144,1.62577,-0.06906,-0.20107,-0.17261,2.81954,2.9019,1.5526,1.52993,0.07395,-0.18235,0.09029,9.98147,20.81209,-5.86897,20.02136,-12.78957,5.96173,6.05525,5.42485,-10.549,2.9537,44.34039,-16.05086,2.44545,-0.74745
12.54,17.7638,1.43365,-0.22408,3.2945,-0.1548,-0.00477,4.17638,-3.46212,-2.13122,1.60878,-0.0748,-0.20073,-0.17049,2.77732,2.9679,1.5752,1.53526,0.07635,-0.17675,0.10189,10.01442,20.86651,-5.80792,19.93149,-12.82359,5.98563,6.05991,5.16048,-10.58507,2.92008,43.66561,-16.09797,2.44941,-0.7416
12.56,17.60053,1.49308,-0.09041,3.20973,-0.18522,-0.0079,4.16724,-3.43492,-2.12663,1.59627,-0.07966,-0.20008,-0.16872,2.76487,3.05442,1.61125,1.55683,0.07728,-0.17233,0.11306,10.08012,20.94069,-5.76021,19.8606,-12.85861,6.0058,6.06718,4.92318,-10.6186,2.88887,43.0261,-16.14059,2.45179,-0.73356
12.58,17.50332,1.62398,0.02378,3.1247,-0.21619,-0.0108,4.16125,-3.39612,-2.11845,1.5882,-0.08511,-0.19869,-0.16761,2.78901,3.16921,1.66315,1.59754,0.07847,-0.16625,0.12907,10.16061,21.02803,-5.72192,19.79962,-12.89447,6.02522,6.07635,4.64982,-10.66818,2.8611,42.38068,-16.18719,2.44744,-0.72867
12.6,17.37971,1.83549,0.10248,3.03225,-0.24887,-0.0136,4.15258,-3.35523,-2.1054,1.58777,-0.08918,-0.19682,-0.16746,2.85164,3.28851,1.72161,1.6821,0.07923,-0.16123,0.14782,10.25553,21.15559,-5.67903,19.71669,-12.93207,6.04982,6.08987,4.43822,-10.73317,2.83976,41.71257,-16.22383,2.45494,-0.71439
12.62,17.09706,2.10701,0.11384,2.92418,-0.28552,-0.01655,4.1346,-3.32404,-2.08672,1.5977,-0.08952,-0.19517,-0.16856,2.94865,3.37554,1.77186,1.83276,0.08003,-0.16332,0.16567,10.35482,21.35037,-5.61456,19.57067,-12.97318,6.08573,6.1094,4.38402,-10.82321,2.82903,40.98875,-16.23258,2.49951,-0.67429
12.64,16.72221,2.40252,0.04047,2.81133,-0.32198,-0.01919,4.11509,-3.29465,-2.06467,1.61495,-0.08857,-0.19321,-0.17083,3.08791,3.4481,1.81747,2.02303,0.08189,-0.1683,0.18636,10.45459,21.57188,-5.54027,19.39968,-13.0156,6.12641,6.1316,4.38087,-10.96313,2.83317,40.24563,-16.23176,2.55414,-0.62855
12.66,16.3462,2.69691,-0.10621,2.70348,-0.35489,-0.02116,4.1015,-3.26097,-2.04159,1.63633,-0.08817,-0.19062,-0.17395,3.27454,3.52918,1.86425,2.22841,0.08483,-0.17149,0.2123,10.54664,21.79008,-5.46951,19.23568,-13.05769,6.16564,6.15348,4.33353,-11.14228,2.84798,39.51587,-16.23587,2.59903,-0.59082
12.68,15.94814,2.95111,-0.31848,2.59694,-0.38691,-0.02282,4.09235,-3.23017,-2.01921,1.65985,-0.0878,-0.18803,-0.17744,3.48875,3.60419,1.89758,2.44896,0.08847,-0.17389,0.24122,10.58387,22.01019,-5.39464,19.03951,-13.1025,6.20609,6.17235,4.18193,-11.35516,2.86557,38.7116,-16.23825,2.65486,-0.54871
12.7,15.43234,3.17867,-0.57781,2.49366,-0.40793,-0.02316,4.08398,-3.19916,-1.99318,1.68816,-0.08688,-0.18433,-0.18184,3.7253,3.662,1.92064,2.66711,0.09208,-0.17531,0.27146,10.67031,22.21156,-5.31288,18.8791,-13.14229,6.2458,6.19261,4.1759,-11.59336,2.8997,38.05038,-16.24243,2.68874,-0.52379
12.72,14.71108,3.40266,-0.85661,2.39629,-0.40658,-0.02105,4.07248,-3.16363,-1.9586,1.72386,-0.08469,-0.17809,-0.18773,3.97595,3.68286,1.94367,2.86297,0.09477,-0.17478,0.30131,10.92399,22.3738,-5.22004,18.83597,-13.16667,6.28555,6.22063,4.60095,-11.8142,2.95978,37.78907,-16.25762,2.65798,-0.54234
12.74,13.87171,3.58762,-1.12425,2.30065,-0.39148,-0.01758,4.05967,-3.13089,-1.9202,1.76045,-0.08172,-0.17059,-0.19375,4.21048,3.66783,1.95453,3.03537,0.09626,-0.17244,0.32914,11.22497,22.50195,-5.1177,18.8315,-13.18545,6.32354,6.24702,5.17734,-12.01088,3.0225,37.68678,-16.27431,2.60768,-0.57635
12.76,12.99963,3.71482,-1.35817,2.20343,-0.371,-0.01386,4.04755,-3.10668,-1.88283,1.79182,-0.07868,-0.16308,-0.19878,4.39676,3.62117,1.93862,3.18701,0.09669,-0.1673,0.35451,11.46406,22.60492,-5.00898,18.79715,-13.20647,6.35994,6.26458,5.65906,-12.1894,3.07103,37.53409,-16.28847,2.57179,-0.60588
12.78,12.06989,3.77856,-1.54748,2.10332,-0.34557,-0.01013,4.03443,-3.09172,-1.84735,1.81663,-0.0753,-0.15529,-0.20289,4.4934,3.51009,1.88423,3.31731,0.0962,-0.15705,0.37688,11.63473,22.68559,-4.88294,18.73896,-13.22299,6.408,6.27783,6.09599,-12.32734,3.09907,37.36233,-16.31561,2.52948,-0.64504
12.8,11.07701,3.88971,-1.64898,2.00019,-0.30719,-0.0056,4.01679,-3.0807,-1.80689,1.83676,-0.07169,-0.14705,-0.2057,4.55531,3.39885,1.82484,3.41768,0.09398,-0.14729,0.39505,11.86025,22.72644,-4.77272,18.70888,-13.24372,6.43302,6.27929,6.61669,-12.46592,3.13203,37.30483,-16.31951,2.50345,-0.67809
12.82,10.00558,4.16972,-1.64078,1.89407,-0.24862,0.00053,3.99084,-3.06864,-1.7528,1.85478,-0.06813,-0.13816,-0.20687,4.66483,3.36772,1.79923,3.48683,0.08937,-0.14498,0.40912,12.27913,22.72314,-4.72233,18.74876,-13.28393,6.38908,6.25949,7.35638,-12.66122,3.20338,37.49932,-16.25551,2.52465,-0.68415
12.84,8.85871,4.50327,-1.55243,1.78275,-0.18119,0.00695,3.95965,-3.05842,-1.69196,1.86738,-0.06447,-0.12881,-0.20664,4.73234,3.33616,1.7672,3.5303,0.08362,-0.14292,0.41866,12.74908,22.69435,-4.69697,18.81389,-13.32705,6.3236,6.23056,8.18288,-12.86219,3.28394,37.8002,-16.16905,2.5614,-0.68526
12.86,7.64912,4.77314,-1.40571,1.66442,-0.11728,0.01232,3.92689,-3.05404,-1.6321,1.87217,-0.06071,-0.11942,-0.20523,4.67792,3.23381,1.69231,3.55081,0.07791,-0.13504,0.42285,13.14581,22.65048,-4.66464,18.85504,-13.36324,6.273,6.19979,8.96886,-13.02756,3.3469,38.06952,-16.09658,2.59202,-0.69646
12.88,6.34033,4.96994,-1.2036,1.53788,-0.06183,0.01664,3.89194,-3.0589,-1.57217,1.87159,-0.0569,-0.10998,-0.20287,4.5203,3.06931,1.57508,3.54877,0.07123,-0.12314,0.42118,13.50641,22.59414,-4.63855,18.83463,-13.41158,6.20725,6.15607,9.77449,-13.17539,3.40604,38.34877,-16.01977,2.63018,-0.70829
12.9,5.0002,5.1252,-0.93589,1.40599,-0.0044,0.02088,3.85763,-3.05427,-1.50759,1.8672,-0.05323,-0.10033,-0.19961,4.29078,2.88912,1.45507,3.5013,0.06644,-0.10916,0.41134,13.87401,22.50103,-4.61908,18.90201,-13.43162,6.17006,6.12388,10.5865,-13.30995,3.4588,38.66138,-15.95107,2.65973,-0.72967
12.92,3.6969,5.25443,-0.59928,1.27101,0.06952,0.02669,3.82676,-3.01817,-1.43112,1.85896,-0.04981,-0.09006,-0.19532,4.02931,2.75211,1.37567,3.38413,0.06558,-0.09513,0.39278,14.29321,22.33749,-4.60179,19.24135,-13.37338,6.21781,6.1326,11.3731,-13.43155,3.49653,39.02681,-15.90769,2.66111,-0.77102
12.94,2.3547,5.26072,-0.23276,1.13353,0.14482,0.03241,3.79888,-2.97027,-1.3477,1.84902,-0.04662,-0.07938,-0.1906,3.73168,2.61802,1.29896,3.21335,0.06484,-0.081,0.36689,14.7343,22.14309,-4.58754,19.6696,-13.2869,6.29388,6.1532,12.16653,-13.54677,3.5269,39.42392,-15.87288,2.65368,-0.81984
12.96,0.92517,5.09789,0.12339,0.99405,0.20924,0.03663,3.77442,-2.92803,-1.26412,1.84069,-0.04361,-0.06867,-0.1862,3.39476,2.45259,1.19889,3.00998,0.06237,-0.06684,0.33568,15.16196,21.95413,-4.57682,20.03383,-13.21288,6.35578,6.1636,12.98189,-13.66188,3.55631,39.82206,-15.83609,2.65084,-0.86801
12.98,-0.57899,4.79774,0.45207,0.85204,0.2714,0.04037,3.75376,-2.88551,-1.17667,1.83469,-0.04055,-0.0575,-0.18221,3.04675,2.29013,1.09875,2.7703,0.05921,-0.05418,0.29969,15.59328,21.76463,-4.57202,20.4109,-13.13168,6.42298,6.17517,13.80546,-13.79013,3.58625,40.23337,-15.79995,2.64755,-0.91798
13,-2.10763,4.38229,0.72493,0.71779,0.3296,0.04347,3.73798,-2.84273,-1.09528,1.83417,-0.03819,-0.04749,-0.17922,2.72746,2.12406,0.99788,2.50199,0.0555,-0.04454,0.26003,16.03602,21.59309,-4.56571,20.74749,-13.0552,6.48595,6.18401,14.65411,-13.92239,3.61159,40.64834,-15.76793,2.64208,-0.96953
13.02,-3.62153,3.88962,0.90623,0.60148,0.38165,0.04572,3.72632,-2.79817,-1.0315,1.84283,-0.03737,-0.04056,-0.1779,2.47162,1.94235,0.89232,2.21392,0.05152,-0.03848,0.218,16.49428,21.45708,-4.54746,20.96581,-13.0015,6.53067,6.18313,15.54791,-14.04679,3.62341,41.05063,-15.7476,2.62983,-1.0244
13.04,-5.14061,3.36776,0.98475,0.49673,0.43393,0.04785,3.71689,-2.75207,-0.97812,1.85907,-0.03722,-0.03537,-0.17803,2.27126,1.77055,0.79509,1.91302,0.04777,-0.03505,0.17511,16.96512,21.34543,-4.52677,21.14333,-12.95373,6.57029,6.1804,16.46538,-14.17997,3.62934,41.45529,-15.73048,2.61618,-1.07939
13.06,-6.67669,2.85878,0.96748,0.39688,0.49076,0.05041,3.7075,-2.70668,-0.92831,1.88151,-0.037,-0.03068,-0.17938,2.11874,1.62505,0.7141,1.61069,0.04448,-0.03372,0.13307,17.44133,21.24881,-4.50961,21.32954,-12.90139,6.61215,6.17993,17.39327,-14.34058,3.63708,41.87179,-15.71053,2.60468,-1.13291
13.08,-8.24498,2.39995,0.85627,0.29987,0.55616,0.05394,3.69285,-2.6578,-0.88012,1.9104,-0.03693,-0.02659,-0.18194,2.02899,1.50859,0.65111,1.31082,0.04167,-0.03465,0.09275,17.92315,21.16483,-4.48597,21.49807,-12.84938,6.65359,6.17884,18.33489,-14.53544,3.63678,42.29158,-15.70315,2.58148,-1.1936
13.1,-9.6739,2.00922,0.67691,0.22206,0.61645,0.05704,3.68481,-2.61585,-0.8491,1.94702,-0.03711,-0.02446,-0.186,1.9805,1.40548,0.59773,1.04216,0.03932,-0.03625,0.05722,18.40401,21.10742,-4.47123,21.67089,-12.79612,6.69266,6.18102,19.29596,-14.73381,3.64825,42.72853,-15.67286,2.57975,-1.23911
13.12,-10.7666,1.6949,0.47398,0.18066,0.65466,0.05802,3.70018,-2.59342,-0.85204,1.99317,-0.03755,-0.02559,-0.19191,1.94977,1.3006,0.54577,0.83595,0.03736,-0.03678,0.02947,18.87968,21.09045,-4.48192,21.8791,-12.73769,6.72968,6.19221,20.29097,-14.91291,3.70703,43.19226,-15.57308,2.64164,-1.24253
13.14,-11.65498,1.46576,0.26919,0.1576,0.68417,0.05858,3.7253,-2.57914,-0.8707,2.04576,-0.03815,-0.02838,-0.19897,1.94888,1.21383,0.50382,0.68225,0.03574,-0.03684,0.00899,19.34626,21.09416,-4.50065,22.09303,-12.67835,6.76389,6.20678,21.28924,-15.09906,3.78802,43.66022,-15.4508,2.7217,-1.23342
13.16,-12.46653,1.32806,0.07354,0.13736,0.71689,0.06009,3.74748,-2.56355,-0.88847,2.10172,-0.03877,-0.03126,-0.20652,1.98964,1.16081,0.47845,0.56915,0.03443,-0.03706,-0.00499,19.80346,21.09888,-4.51177,22.29456,-12.61988,6.79653,6.22088,22.27974,-15.31349,3.86834,44.12199,-15.34236,2.78658,-1.2332
13.18,-13.193,1.29008,-0.10296,0.12173,0.74823,0.06214,3.77142,-2.55083,-0.90822,2.16058,-0.03928,-0.0343,-0.21447,2.07538,1.13513,0.46675,0.49356,0.03335,-0.03706,-0.01305,20.26228,21.09868,-4.50963,22.50262,-12.5559,6.83531,6.23916,23.28283,-15.56448,3.97087,44.56145,-15.22181,2.86015,-1.22752
13.2,-13.67834,1.31221,-0.20063,0.11805,0.77432,0.06442,3.79988,-2.54027,-0.93115,2.21974,-0.03992,-0.03762,-0.22245,2.16413,1.13851,0.466,0.49426,0.0323,-0.03571,-0.01079,20.68209,21.10389,-4.52318,22.69094,-12.50198,6.85881,6.25334,24.23408,-15.7875,4.05982,45.02211,-15.12155,2.91256,-1.23147
13.22,-13.77052,1.34725,-0.17063,0.13409,0.79271,0.06672,3.83476,-2.5297,-0.95779,2.27643,-0.04112,-0.04141,-0.23009,2.22232,1.17628,0.47634,0.61501,0.03125,-0.03226,0.0068,21.02285,21.12646,-4.58963,22.82202,-12.47933,6.83864,6.2528,25.08601,-15.90068,4.08409,45.57725,-15.08329,2.90703,-1.26323
13.24,-13.65364,1.44085,-0.07367,0.1592,0.8061,0.0693,3.87313,-2.51991,-0.98391,2.32989,-0.0423,-0.04488,-0.2372,2.29606,1.24403,0.50042,0.80766,0.03037,-0.02778,0.03373,21.32048,21.1367,-4.67188,22.93293,-12.46701,6.80408,6.24791,25.88516,-15.97956,4.0881,46.15974,-15.06545,2.88266,-1.30223
13.26,-13.50762,1.62361,0.03388,0.18297,0.81871,0.07257,3.90988,-2.50996,-1.00459,2.37933,-0.04301,-0.04738,-0.24358,2.42713,1.33759,0.54011,1.02634,0.02969,-0.02347,0.06451,21.61679,21.11539,-4.73951,23.05521,-12.44874,6.77773,6.24716,26.68278,-16.08618,4.109,46.7172,-15.03674,2.86768,-1.33428
13.28,-13.3492,1.86614,0.14271,0.20855,0.83214,0.07663,3.94358,-2.49787,-1.02005,2.42367,-0.04392,-0.04942,-0.24905,2.61573,1.45249,0.5958,1.26927,0.02965,-0.02014,0.09896,21.92911,21.07463,-4.81418,23.16666,-12.43872,6.73972,6.24514,27.51471,-16.18309,4.12674,47.29207,-15.00998,2.84806,-1.36623
13.3,-13.0966,2.17592,0.24326,0.23285,0.84026,0.08065,3.97332,-2.48312,-1.02842,2.45996,-0.04332,-0.04953,-0.2534,2.84134,1.58869,0.66116,1.5438,0.02913,-0.01552,0.13714,22.1894,21.00111,-4.87199,23.30148,-12.41584,6.72051,6.24769,28.22454,-16.29986,4.15375,47.81696,-14.98256,2.83278,-1.39394
13.32,-12.67641,2.56649,0.31568,0.25132,0.83677,0.08375,3.99922,-2.46305,-1.02704,2.48617,-0.03912,-0.04625,-0.25647,3.08035,1.74905,0.72678,1.86011,0.02478,-0.00454,0.17947,22.33212,20.88162,-4.88115,23.51833,-12.35047,6.75983,6.2642,28.6392,-16.47783,4.21104,48.21577,-14.94822,2.83454,-1.41157
13.34,-12.25173,2.99266,0.32113,0.2672,0.82957,0.08661,4.0181,-2.43678,-1.01704,2.50404,-0.03328,-0.04094,-0.25848,3.34974,1.92117,0.79207,2.18378,0.01746,0.01039,0.2222,22.43092,20.75039,-4.87398,23.75862,-12.27181,6.81776,6.2854,28.93255,-16.66551,4.278,48.56322,-14.91288,2.84082,-1.42516
13.36,-11.95417,3.40399,0.24401,0.28233,0.82578,0.08978,4.02789,-2.40201,-0.99896,2.51581,-0.02754,-0.03491,-0.25964,3.65787,2.08671,0.8519,2.48198,0.00951,0.02623,0.26146,22.55623,20.63005,-4.87507,23.98507,-12.20144,6.86439,6.30534,29.2617,-16.82695,4.34107,48.92288,-14.87787,2.84411,-1.43822
13.38,-11.76938,3.77276,0.09213,0.29507,0.82521,0.093,4.03198,-2.35012,-0.97103,2.52302,-0.02155,-0.02872,-0.2598,3.9803,2.23799,0.89203,2.75827,-0.00163,0.04843,0.29617,22.71407,20.51129,-4.87661,24.25402,-12.12164,6.91615,6.33071,29.59346,-16.97716,4.40779,49.2969,-14.83946,2.84824,-1.44846
13.4,-11.65481,4.10236,-0.12366,0.30774,0.82386,0.09562,4.02564,-2.30007,-0.93821,2.52342,-0.01524,-0.0204,-0.25971,4.27084,2.3549,0.91186,2.98201,-0.01014,0.06658,0.32329,22.81236,20.42512,-4.87595,24.4474,-12.0578,6.95931,6.34907,29.86249,-17.09089,4.46769,49.6201,-14.80642,2.85099,-1.4589
13.42,-11.55778,4.41352,-0.3745,0.3226,0.81686,0.09695,4.00424,-2.27514,-0.9062,2.51519,-0.00836,-0.00681,-0.26012,4.47218,2.41029,0.91944,3.12311,-0.00694,0.06294,0.34229,22.75183,20.40426,-4.8706,24.42397,-12.04216,6.97607,6.34561,30.02151,-17.13742,4.50964,49.82122,-14.78734,2.85025,-1.47295
13.44,-11.48251,4.68237,-0.62693,0.33841,0.80947,0.09742,3.97616,-2.25309,-0.87271,2.50238,-0.00205,0.00803,-0.25972,4.59109,2.41337,0.91018,3.20587,0.0013,0.04971,0.35374,22.62969,20.4122,-4.86368,24.32534,-12.04321,6.98404,6.33455,30.1199,-17.14712,4.54319,49.97303,-14.77417,2.84811,-1.48773
13.46,-11.45382,4.89201,-0.86217,0.3538,0.80668,0.09751,3.94788,-2.21523,-0.83481,2.48845,0.00315,0.02132,-0.25803,4.64666,2.37656,0.87839,3.25498,0.00796,0.0397,0.35919,22.53511,20.42108,-4.85908,24.26667,-12.03644,6.99541,6.32747,30.22773,-17.14466,4.57651,50.14564,-14.75913,2.84599,-1.50107
13.48,-11.48666,5.05477,-1.06708,0.36687,0.80571,0.0969,3.91948,-2.16705,-0.79134,2.47447,0.00858,0.03715,-0.25547,4.61437,2.28931,0.82346,3.27344,0.01649,0.02582,0.35949,22.4416,20.44259,-4.85012,24.20648,-12.03027,7.00724,6.32105,30.38205,-17.127,4.61393,50.32197,-14.73867,2.84657,-1.51304
13.5,-11.42421,5.22678,-1.2287,0.38512,0.80934,0.09599,3.88872,-2.11984,-0.75397,2.45683,0.01071,0.04683,-0.25181,4.54311,2.19495,0.77382,3.25959,0.0228,0.01639,0.35586,22.32433,20.45662,-4.84959,24.14255,-12.02737,7.01553,6.31162,30.41808,-17.10285,4.63496,50.47312,-14.72953,2.84226,-1.52641
13.52,-11.11323,5.476,-1.35231,0.41808,0.82175,0.09539,3.85208,-2.08811,-0.73753,2.43152,0.00578,0.03969,-0.24794,4.49667,2.14697,0.76165,3.21368,0.021,0.02274,0.35042,22.17518,20.43868,-4.87389,24.08706,-12.02902,7.01509,6.29615,30.17666,-17.08783,4.61526,50.59024,-14.7518,2.82118,-1.5459
13.54,-10.68719,5.77031,-1.45042,0.45576,0.83876,0.09476,3.81468,-2.06451,-0.73211,2.40537,-0.00191,0.02664,-0.24407,4.43673,2.10883,0.76154,3.15352,0.01705,0.03329,0.34355,22.00795,20.40461,-4.9057,24.03394,-12.03409,7.01179,6.27796,29.80948,-17.08906,4.58053,50.67094,-14.78478,2.79559,-1.56725
13.56,-10.27032,6.08078,-1.52986,0.49011,0.85757,0.09393,3.78114,-2.04219,-0.72863,2.38413,-0.0087,0.01605,-0.24076,4.33366,2.05195,0.75113,3.09482,0.01465,0.04061,0.33599,21.85299,20.36565,-4.93127,23.99479,-12.03903,7.01124,6.2615,29.47548,-17.10915,4.5512,50.73704,-14.81035,2.7747,-1.58665
13.58,-9.87159,6.44482,-1.60129,0.52683,0.88041,0.09335,3.74758,-2.03213,-0.73516,2.3645,-0.01675,0.00276,-0.23741,4.20418,1.99737,0.74297,3.03755,0.01155,0.05037,0.3283,21.74593,20.31331,-4.9562,23.98897,-12.04515,7.00785,6.24638,29.22606,-17.16106,4.51682,50.84404,-14.83732,2.746,-1.6102
13.6,-9.31623,6.83429,-1.66486,0.55797,0.90317,0.09271,3.71951,-2.02309,-0.7437,2.35186,-0.02336,-0.00809,-0.23543,4.08829,1.94378,0.73178,2.98633,0.01027,0.05566,0.32095,21.59691,20.25142,-4.97683,23.97414,-12.05476,7.01142,6.23115,28.76914,-17.22768,4.48428,50.80201,-14.85844,2.73444,-1.62375
13.62,-8.41663,7.21757,-1.72092,0.57365,0.92172,0.09165,3.70151,-2.00165,-0.74271,2.35225,-0.02451,-0.00952,-0.2373,4.02557,1.88654,0.70984,2.94586,0.01367,0.04794,0.31488,21.31539,20.18921,-4.98882,23.92082,-12.06514,7.03731,6.21775,27.79084,-17.27233,4.46336,50.41385,-14.86033,2.77179,-1.60805
13.64,-7.36336,7.64044,-1.7822,0.58434,0.94,0.09084,3.68479,-1.98173,-0.74225,2.35667,-0.02382,-0.00824,-0.24033,3.98866,1.83457,0.68696,2.91351,0.01868,0.03663,0.30967,21.01147,20.12497,-4.99592,23.8673,-12.0809,7.06992,6.20558,26.60889,-17.31626,4.43947,49.86707,-14.85512,2.82725,-1.57962
13.66,-6.32911,8.13665,-1.85645,0.59808,0.96111,0.09082,3.66067,-1.97529,-0.75044,2.35811,-0.0238,-0.00918,-0.24256,3.95127,1.79539,0.67049,2.88794,0.02295,0.02796,0.30541,20.79077,20.0635,-5.00138,23.86045,-12.10266,7.09867,6.19687,25.51428,-17.37483,4.40788,49.33441,-14.84912,2.87614,-1.55159
13.68,-5.27034,8.71206,-1.94567,0.61246,0.9857,0.09174,3.62255,-1.98356,-0.76469,2.35712,-0.02301,-0.01021,-0.24478,3.92831,1.77645,0.66305,2.86967,0.02815,0.01723,0.30215,20.67891,20.02109,-5.00799,23.96109,-12.11407,7.13863,6.2034,24.45921,-17.4146,4.37666,48.82453,-14.82852,2.92957,-1.51404
13.7,-4.14028,9.30174,-2.03822,0.62827,1.00676,0.09292,3.58546,-1.98836,-0.78233,2.35313,-0.02271,-0.01215,-0.24575,3.91796,1.75884,0.65776,2.85606,0.03209,0.00922,0.29955,20.54397,19.98948,-5.00925,23.9891,-12.16096,7.16147,6.19708,23.28135,-17.48045,4.33364,48.12034,-14.82041,2.98216,-1.47632
13.72,-2.89795,9.82506,-2.11949,0.64633,1.01645,0.0935,3.56696,-1.97054,-0.80134,2.34609,-0.0247,-0.01635,-0.24429,3.91124,1.71775,0.64421,2.84426,0.0317,0.01036,0.29764,20.22957,19.96619,-5.00176,23.72324,-12.29984,7.12969,6.14377,21.80295,-17.62152,4.2643,46.98255,-14.85462,3.02824,-1.44845
13.74,-1.60303,10.32766,-2.19804,0.6666,1.02076,0.09416,3.5481,-1.94652,-0.82152,2.33591,-0.02747,-0.02123,-0.24163,3.91305,1.67571,0.6317,2.83388,0.02986,0.01413,0.29615,19.88943,19.98304,-4.99153,23.38476,-12.4753,7.08036,6.07903,20.21389,-17.79347,4.18932,45.65059,-14.89958,3.07237,-1.42006
13.76,-0.31794,10.8484,-2.28005,0.68928,1.02506,0.09546,3.51229,-1.93141,-0.84321,2.32201,-0.02981,-0.02591,-0.23871,3.92246,1.64953,0.62683,2.82529,0.0287,0.01597,0.29493,19.66794,20.0688,-4.99007,23.16449,-12.6426,7.04365,6.03374,18.68671,-17.94508,4.12404,44.33886,-14.92826,3.11779,-1.38207
13.78,0.98007,11.3477,-2.35755,0.71276,1.02737,0.0971,3.46102,-1.92159,-0.86611,2.30409,-0.03259,-0.03077,-0.23502,3.92872,1.62401,0.61999,2.81921,0.02726,0.01851,0.29388,19.51859,20.25472,-5.01503,22.98266,-12.82448,7.00122,5.99797,17.11323,-18.0455,4.05966,42.97598,-14.93982,3.17207,-1.32838
13.8,2.24826,11.79089,-2.42601,0.73997,1.02262,0.09845,3.41201,-1.90317,-0.88276,2.28603,-0.03475,-0.0345,-0.23138,3.94664,1.60742,0.61995,2.80965,0.02607,0.0204,0.29246,19.41578,20.49023,-5.02473,22.85996,-13.00888,6.97472,5.9716,15.61367,-18.22826,4.0149,41.54059,-14.95932,3.21082,-1.28449
13.82,3.43547,12.1535,-2.4805,0.77413,1.00572,0.09887,3.38525,-1.86289,-0.88666,2.27111,-0.03495,-0.03599,-0.2287,3.98986,1.61248,0.63905,2.78936,0.02592,0.01964,0.29006,19.33572,20.71269,-4.96916,22.83128,-13.17831,6.99426,5.9581,14.33273,-18.61986,4.00642,40.00909,-15.01641,3.20633,-1.27911
13.84,4.56316,12.41979,-2.51584,0.80982,0.97966,0.09854,3.36414,-1.81187,-0.88348,2.25649,-0.03438,-0.03632,-0.22622,4.03836,1.62356,0.66282,2.76387,0.02615,0.0184,0.28695,19.29014,20.98289,-4.90123,22.85825,-13.35193,7.03202,5.95441,13.12348,-19.078,4.01858,38.42018,-15.07888,3.18621,-1.28473
13.86,5.6536,12.5799,-2.53044,0.84259,0.94753,0.09762,3.33731,-1.76177,-0.87831,2.24072,-0.03398,-0.03631,-0.22354,4.07556,1.62974,0.67919,2.7394,0.0264,0.01821,0.2835,19.29639,21.36683,-4.86595,22.92214,-13.54108,7.06828,5.96068,11.87261,-19.47072,4.03353,36.81122,-15.11908,3.17561,-1.27712
13.88,6.7126,12.62099,-2.52339,0.87282,0.90733,0.09575,3.32002,-1.71108,-0.87197,2.22484,-0.03369,-0.03606,-0.2209,4.09537,1.63314,0.68975,2.71495,0.02687,0.01876,0.27965,19.30172,21.87438,-4.84666,22.99276,-13.7431,7.11604,5.97714,10.5754,-19.77222,4.03017,35.11185,-15.15143,3.17206,-1.26188
13.9,7.65118,12.4909,-2.48704,0.89886,0.85708,0.09262,3.3061,-1.65086,-0.85851,2.21355,-0.03268,-0.03459,-0.21892,4.12749,1.63857,0.69928,2.68639,0.02743,0.01972,0.27501,19.37277,22.38731,-4.83771,23.14171,-13.95465,7.16286,5.99306,9.35407,-20.13482,4.06203,33.50726,-15.163,3.16221,-1.25454
13.92,8.38113,12.1452,-2.41276,0.91892,0.79593,0.08805,3.28832,-1.57179,-0.83173,2.21164,-0.02998,-0.03087,-0.21819,4.20261,1.65134,0.71343,2.64767,0.02782,0.02065,0.26906,19.59892,22.76849,-4.83706,23.46058,-14.17126,7.19231,5.99597,8.33691,-20.70771,4.18564,32.20073,-15.13912,3.13233,-1.27108
13.94,8.96377,11.59621,-2.30538,0.93262,0.72392,0.08191,3.2838,-1.48294,-0.79988,2.21672,-0.02667,-0.02631,-0.21839,4.28568,1.66443,0.72805,2.60004,0.02817,0.02165,0.26198,19.87863,23.10801,-4.84376,23.85437,-14.39486,7.21991,5.98977,7.3867,-21.29697,4.32927,30.9996,-15.09604,3.09969,-1.29946
13.96,9.46643,10.86009,-2.17122,0.93983,0.64152,0.07417,3.30749,-1.39241,-0.77014,2.22687,-0.02363,-0.02204,-0.2193,4.34752,1.6731,0.73844,2.5463,0.02846,0.02295,0.25407,20.11446,23.4995,-4.86251,24.22573,-14.62897,7.25712,5.97737,6.38542,-21.73482,4.42884,29.74656,-15.04629,3.08086,-1.32822
13.98,9.90865,9.94412,-2.00897,0.94143,0.54941,0.06489,3.36772,-1.29587,-0.7415,2.24326,-0.02017,-0.01769,-0.22116,4.39257,1.68315,0.74694,2.48331,0.02836,0.02428,0.24515,20.29429,23.91607,-4.89313,24.57022,-14.87192,7.30177,5.95276,5.36842,-22.04254,4.48537,28.47328,-14.99282,3.07187,-1.36514
