T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.26,0.87845,0.0213,-0.58996,0.07096,0,-2.10877,2.24574,2.23496,2.2083,-1.3401,-0.897,1.00086,5.61713,-1.38768,0.78389,0.95549,-0.62143,-0.55901,-1.35963,-9.3205,-0.36397,5.03345,-7.92378,2.79164,2.6217,-2.67953,-5.84761,0.62716,-12.42346,-20.22471,-7.94355,3.12604,4.14861,7.60464,5.59978,17.65765,-16.38975,-5.95432,-0.5937,-7.94104
5.28,0.69277,0.06823,-0.5914,1.1479,0,-2.2829,1.64008,2.425,1.85906,-0.82762,-0.98975,0.518,5.44358,-1.35,2.52544,1.10403,-0.45016,-0.40323,-1.71014,-9.13505,0.20449,4.02011,-7.66204,3.30038,2.38943,-2.93053,-4.68718,0.6793,-15.3471,-21.31839,-7.60821,2.68562,2.95895,9.26218,5.67838,18.39367,-17.80936,-7.02241,-0.80163,-8.74007
5.3,0.47037,0.10704,-0.58141,2.29464,0,-2.35433,0.91408,2.53711,1.50786,-0.1668,-1.06993,0.03423,5.06844,-1.34796,4.15545,1.27687,-0.28709,-0.23106,-2.01862,-8.88575,0.78501,3.10464,-7.15058,3.69154,2.02415,-3.05229,-3.72957,0.60177,-17.85984,-21.16478,-6.83984,2.2226,2.00699,10.89891,5.51333,18.27231,-18.82008,-7.90204,-0.86092,-8.95739
5.32,0.21891,0.13408,-0.56154,3.43423,0,-2.28977,0.10024,2.54804,1.19241,0.59874,-1.14596,-0.41588,4.50946,-1.38118,5.54495,1.46217,-0.14608,-0.05839,-2.25709,-8.55127,1.35944,2.2736,-6.40111,3.94247,1.55781,-3.03294,-2.96838,0.37997,-19.81781,-19.91721,-5.69916,1.76056,1.30337,12.42292,5.07419,17.39362,-19.28909,-8.49491,-0.75179,-8.56318
5.34,-0.05223,0.14704,-0.53346,4.48608,0,-2.06428,-0.76083,2.43853,0.9475,1.4127,-1.22721,-0.79784,3.79789,-1.44643,6.5799,1.64789,-0.04124,0.09743,-2.40377,-8.1088,1.90993,1.51852,-5.43539,4.03628,1.03033,-2.86781,-2.37346,0.02048,-21.09441,-17.8098,-4.28054,1.31553,0.8162,13.73382,4.34505,15.90074,-19.08177,-8.71256,-0.47755,-7.5762
5.36,-0.33254,0.14525,-0.49907,5.37157,0,-1.66311,-1.62306,2.19465,0.80173,2.21079,-1.32168,-1.08043,2.97632,-1.53799,7.17316,1.8219,0.01545,0.21996,-2.44491,-7.53784,2.41892,0.83801,-4.28513,3.96399,0.48574,-2.56067,-1.89849,-0.45269,-21.58424,-15.12604,-2.70037,0.89192,0.47479,14.73036,3.32727,13.96602,-18.07584,-8.48614,-0.06287,-6.06271
5.38,-0.61099,0.12982,-0.46053,6.02037,0,-1.08308,-2.43822,1.80923,0.77444,2.92662,-1.43406,-1.23909,2.0956,-1.64827,7.27489,1.9721,0.01666,0.2963,-2.3762,-6.82428,2.86928,0.23925,-2.99171,3.72635,-0.0324,-2.12457,-1.49059,-1.00374,-21.20783,-12.16246,-1.08223,0.47978,0.17773,15.31934,2.0415,11.77541,-16.17739,-7.77603,0.45109,-4.1307
5.4,-0.87672,0.10362,-0.42038,6.37629,0,-0.33363,-3.1595,1.28327,0.87337,3.498,-1.56462,-1.25886,1.21095,-1.76806,6.87934,2.08685,-0.03823,0.31913,-2.20327,-5.96413,3.24466,-0.26138,-1.60557,3.3349,-0.48544,-1.58194,-1.09993,-1.59131,-19.91829,-9.19453,0.45753,0.05486,-0.19426,15.42439,0.52887,9.51286,-13.3364,-6.5797,1.01308,-1.9206
5.42,-1.11958,0.07085,-0.38147,6.4018,0,0.56275,-3.74483,0.62717,1.09361,3.87281,-1.70891,-1.13629,0.37755,-1.88668,6.02627,2.1556,-0.14219,0.28797,-1.94114,-4.96621,3.53017,-0.63847,-0.18482,2.81204,-0.84341,-0.96361,-0.68771,-2.17397,-17.70962,-6.4503,1.82103,-0.41737,-0.76078,14.99321,-1.14945,7.34596,-9.55895,-4.93617,1.56864,0.4068
5.44,-1.33068,0.03645,-0.34689,6.08079,0,1.57087,-4.16,-0.13861,1.418,4.01418,-1.85831,-0.88015,-0.35432,-1.99178,4.79593,2.16981,-0.28099,0.20938,-1.61245,-3.85318,3.71325,-0.85879,1.2074,2.18962,-1.08776,-0.30663,-0.23128,-2.71429,-14.62597,-4.09422,2.93565,-0.97377,-1.62063,14.00233,-2.91468,5.41324,-4.91432,-2.9259,2.06656,2.68483
5.46,-1.50284,0.00526,-0.3197,5.41951,0,2.64416,-4.38121,-0.98357,1.81892,3.90458,-2.0014,-0.51088,-0.94424,-2.06902,3.29894,2.12404,-0.43493,0.09604,-1.24465,-2.66104,3.78492,-0.88338,2.50656,1.50646,-1.213,0.34911,0.27373,-3.18161,-10.77013,-2.22119,3.75657,-1.64284,-2.82973,12.4596,-4.67478,3.81391,0.46357,-0.66623,2.4644,4.75644
5.48,-1.63096,-0.01885,-0.30271,4.446,0,3.72693,-4.39717,-1.8679,2.26108,3.54859,-2.1257,-0.05894,-1.36605,-2.10212,1.6632,2.01699,-0.58133,-0.03483,-0.86681,-1.43739,3.74089,-0.67045,3.65111,0.80494,-1.22712,0.9647,0.81395,-3.55356,-6.30919,-0.85932,4.26605,-2.43391,-4.38256,10.40502,-6.33057,2.60121,6.37936,1.69697,2.7326,6.48891
5.5,-1.71234,-0.03367,-0.29821,3.20804,0,4.75763,-4.21019,-2.74438,2.70492,2.97382,-2.21936,0.4377,-1.61073,-2.07339,0.02048,1.85215,-0.69747,-0.1636,-0.50652,-0.23874,3.58236,-0.17898,4.58676,0.12709,-1.15077,1.50595,1.36118,-3.81669,-1.47344,0.0206,4.47052,-3.32908,-6.20226,7.90978,-7.7827,1.78067,12.58402,4.0007,2.8567,7.78521
5.52,-1.74674,-0.03893,-0.30783,1.76936,0,5.67297,-3.83599,-3.56132,3.11013,2.22914,-2.27246,0.93691,-1.68707,-1.96504,-1.50557,1.63768,-0.76334,-0.27055,-0.18722,0.87304,3.31589,0.62743,5.27019,-0.48944,-1.0148,1.94654,1.87728,-3.96628,3.45495,0.49066,4.39643,-4.2804,-8.14384,5.07289,-8.93928,1.31421,18.78725,6.07876,2.83713,8.59019
5.54,-1.73626,-0.03625,-0.33241,0.20393,0,6.41309,-3.30181,-4.26684,3.43915,1.38009,-2.27769,1.39644,-1.61982,-1.76128,-2.80911,1.38549,-0.76398,-0.33823,0.07366,1.83534,2.95222,1.77638,5.67191,-1.01551,-0.85653,2.27022,2.32056,-4.00548,8.16523,0.64832,4.08521,-5.21355,-10.01177,2.01506,-9.72353,1.13009,24.67496,7.77768,2.68673,8.89073
5.56,-1.68507,-0.0287,-0.37206,-1.41086,0,6.9273,-2.64336,-4.81404,3.66046,0.50197,-2.23049,1.77826,-1.44587,-1.45088,-3.80915,1.10943,-0.69124,-0.35366,0.26593,2.59012,2.50433,3.28237,5.77824,-1.43413,-0.71482,2.47194,2.65295,-3.94421,12.35061,0.59783,3.5881,-6.0373,-11.58929,-1.12988,-10.08128,1.13703,29.9311,8.97335,2.4265,8.711
5.58,-1.59901,-0.02013,-0.42617,-3.00113,0,7.17981,-1.90111,-5.16636,3.75126,-0.32825,-2.12897,2.05263,-1.20917,-1.02989,-4.45398,0.82341,-0.54485,-0.31,0.38706,3.08954,1.98531,5.14247,5.59256,-1.74296,-0.62505,2.55796,2.84695,-3.79799,15.74416,0.43326,2.96105,-6.65654,-12.67314,-4.22441,-9.98771,1.24002,34.26161,9.58585,2.0809,8.10469
5.6,-1.48526,-0.01441,-0.49356,-4.50205,0,7.15432,-1.11676,-5.30213,3.69943,-1.0399,-1.97377,2.20113,-0.95565,-0.50369,-4.72278,0.53967,-0.33258,-0.20758,0.44186,3.30119,1.4067,7.33226,5.13548,-1.95495,-0.61465,2.54457,2.89081,-3.5868,18.14995,0.2254,2.25992,-6.98605,-13.10569,-7.13634,-9.45174,1.35477,37.41689,9.58946,1.67366,7.14621
5.62,-1.35192,-0.01479,-0.5726,-5.86108,0,6.85627,-0.33,-5.21704,3.50397,-1.5754,-1.76799,2.21785,-0.72851,0.11216,-4.62422,0.26759,-0.06946,-0.05371,0.44139,3.2122,0.77764,9.80221,4.44352,-2.09616,-0.69994,2.45533,2.79101,-3.3339,19.46266,0.0146,1.53587,-6.96225,-12.79738,-9.74652,-8.51691,1.41842,39.20896,9.01472,1.22504,5.92157
5.64,-1.20749,-0.02342,-0.66136,-7.03859,0,6.31222,0.42403,-4.92429,3.17407,-1.8954,-1.51731,2.10869,-0.5646,0.7927,-4.1922,0.01329,0.22414,0.13851,0.40118,2.83179,0.10504,12.47505,3.56619,-2.20072,-0.88464,2.31699,2.57144,-3.06456,19.67241,-0.18994,0.83092,-6.55145,-11.73605,-11.95472,-7.25776,1.39515,39.52197,7.94169,0.75081,4.51995
5.66,-1.06037,-0.04103,-0.75773,-8.00655,0,5.56665,1.11674,-4.45244,2.72696,-1.98201,-1.2302,1.889,-0.49171,1.50582,-3.47961,-0.22022,0.52516,0.35239,0.33903,2.19225,-0.60538,15.2443,2.56171,-2.30363,-1.15994,2.15445,2.26983,-2.80454,18.85655,-0.40535,0.17396,-5.75404,-9.98366,-13.68437,-5.77251,1.27709,38.31724,6.48596,0.26274,3.02606
5.68,-0.91835,-0.06684,-0.85947,-8.74633,0,4.67731,1.72725,-3.84199,2.18532,-1.84033,-0.91768,1.58035,-0.52688,2.21545,-2.55146,-0.43247,0.81071,0.57019,0.27274,1.34843,-1.34734,17.97393,1.4924,-2.43251,-1.50583,1.98608,1.93273,-2.57875,17.16268,-0.66681,-0.42214,-4.60517,-7.66412,-14.88621,-4.17356,1.08149,35.63525,4.78145,-0.23004,1.51393
5.7,-0.78827,-0.09864,-0.96427,-9.24636,0,3.70974,2.24281,-3.14125,1.5748,-1.49802,-0.5906,1.20732,-0.67555,2.88515,-1.47859,-0.62492,1.06074,0.77559,0.21827,0.37568,-2.11197,20.49927,0.42037,-2.60007,-1.89329,1.82025,1.61019,-2.40979,14.78725,-1.018,-0.96147,-3.17171,-4.94584,-15.54069,-2.57746,0.84549,31.59527,2.9636,-0.71931,0.04237
5.72,-0.6757,-0.13306,-1.06966,-9.50035,0,2.73169,2.65819,-2.40189,0.92205,-1.00262,-0.25604,0.79484,-0.93156,3.48135,-0.33257,-0.80042,1.25983,0.95552,0.18862,-0.63423,-2.88571,22.62896,-0.59597,-2.79851,-2.28692,1.65404,1.35116,-2.3166,11.95267,-1.50231,-1.46343,-1.54572,-2.0218,-15.65833,-1.09517,0.61951,26.39136,1.15613,-1.1966,-1.34796
5.74,-0.5848,-0.16605,-1.17282,-9.50624,0,1.80739,2.97424,-1.67446,0.25332,-0.41681,0.08369,0.36621,-1.27797,3.9762,0.81797,-0.9629,1.39801,1.1012,0.19338,-1.57914,-3.6487,24.14901,-1.50452,-2.99696,-2.64801,1.47443,1.20001,-2.31299,8.88465,-2.15582,-1.95841,0.16567,0.91105,-15.27778,0.17683,0.45999,20.28348,-0.53745,-1.65275,-2.63585
5.76,-0.51818,-0.19337,-1.27036,-9.26616,0,0.99225,3.19594,-1.00411,-0.40649,0.18815,0.42884,-0.05803,-1.68847,4.34966,1.90989,-1.11739,1.47081,1.20843,0.23905,-2.35448,-4.37384,24.83061,-2.26141,-3.14242,-2.93756,1.26155,1.19418,-2.40617,5.79194,-3.00229,-2.48115,1.85242,3.67126,-14.462,1.16415,0.42198,13.58399,-2.03765,-2.0783,-3.81929
5.78,-0.47682,-0.21125,-1.35815,-8.78721,0,0.32834,3.33029,-0.42701,-1.03439,0.73975,0.7788,-0.46059,-2.12947,4.59102,2.8872,-1.26992,1.47873,1.27718,0.32962,-2.86193,-5.02703,24.44388,-2.83233,-3.1647,-3.11922,0.99348,1.36276,-2.59532,2.8502,-4.04993,-3.0632,3.41385,6.109,-13.29336,1.82045,0.55229,6.64047,-3.28903,-2.46439,-4.91352
5.8,-0.4602,-0.2169,-1.43127,-8.08261,0,-0.15882,3.38451,0.03223,-1.60983,1.17144,1.12859,-0.82759,-2.56254,4.69939,3.70241,-1.42746,1.42646,1.31087,0.4671,-3.01809,-5.56855,22.77843,-3.1936,-2.98528,-3.1616,0.65124,1.72546,-2.87042,0.19217,-5.28951,-3.72544,4.76836,8.11671,-11.86772,2.13097,0.88373,-0.18454,-4.25786,-2.80362,-5.94703
5.82,-0.4663,-0.20888,-1.48408,-7.17224,0,-0.46166,3.36464,0.36173,-2.11526,1.42889,1.46575,-1.14856,-2.94724,4.68309,4.31778,-1.59726,1.32209,1.31519,0.65178,-2.76183,-5.95587,19.67036,-3.33278,-2.53009,-3.03974,0.22331,2.29183,-3.21152,-2.09511,-6.69329,-4.47196,5.85888,9.63262,-10.28714,2.11292,1.43082,-6.53762,-4.92818,-3.09048,-6.95499
5.84,-0.49182,-0.18732,-1.51047,-6.08224,0,-0.59015,3.27473,0.56216,-2.5369,1.47489,1.76958,-1.41637,-3.2443,4.55758,4.70667,-1.78594,1.17633,1.29685,0.88198,-2.05984,-6.14766,15.03369,-3.24901,-1.74501,-2.73571,-0.2911,3.0604,-3.58848,-3.96633,-8.21471,-5.28595,6.65335,10.63691,-8.65111,1.81265,2.18721,-12.10214,-5.29759,-3.32105,-7.97056
5.86,-0.53233,-0.15387,-1.50429,-4.84358,0,-0.56972,3.11671,0.64533,-2.86583,1.29258,2.01556,-1.62732,-3.41891,4.34266,4.8552,-1.99805,1.0018,1.26223,1.15349,-0.91025,-6.10881,8.89235,-2.95298,-0.61221,-2.23881,-0.88021,4.01785,-3.96163,-5.40913,-9.78893,-6.12807,7.1413,11.14267,-7.04731,1.29993,3.12457,-16.62733,-5.37339,-3.49229,-9.01493
5.88,-0.58255,-0.11153,-1.45996,-3.49046,0,-0.43806,2.89089,0.63199,-3.09896,0.88706,2.18314,-1.78118,-3.44401,4.05937,4.76376,-2.23475,0.81244,1.21632,1.45887,0.6558,-5.81576,1.40663,-2.46649,0.83624,-1.54619,-1.51932,5.13822,-4.28333,-6.43306,-11.33416,-6.93748,7.32832,11.18455,-5.5437,0.66035,4.19238,-19.95398,-5.17006,-3.60115,-10.08802
5.9,-0.63664,-0.0643,-1.37323,-2.05887,0,-0.24103,2.5971,0.54923,-3.23971,0.28492,2.2616,-1.88118,-3.30299,3.72735,4.44787,-2.49267,0.62283,1.162,1.7869,2.57479,-5.26116,-7.11438,-1.82129,2.51128,-0.66444,-2.17195,6.38253,-4.50093,-7.05931,-12.75414,-7.63543,7.23063,10.80825,-4.18387,-0.01336,5.3185,-22.02989,-4.70814,-3.64387,-11.16166
5.92,-0.68858,-0.01665,-1.24183,-0.58556,0,-0.02809,2.23612,0.4275,-3.29783,-0.46857,2.25157,-1.93355,-2.99137,3.36284,3.93756,-2.76326,0.44739,1.09988,2.12243,4.75429,-4.45672,-16.22228,-1.05663,4.27012,0.38755,-2.79249,7.69891,-4.56083,-7.31279,-13.94139,-8.13148,6.87073,10.06263,-2.98677,-0.63046,6.41023,-22.90928,-4.0148,-3.61578,-12.17669
5.94,-0.73254,0.02701,-1.06612,0.89273,0,0.15266,1.81128,0.2977,-3.2882,-1.31459,2.16394,-1.94668,-2.51713,2.97762,3.27502,-3.03292,0.29932,1.02861,2.44681,7.07926,-3.43355,-25.36447,-0.21565,5.9309,1.57495,-3.3302,9.02367,-4.41379,-7.21801,-14.7818,-8.33196,6.27508,8.99555,-1.95101,-1.11123,7.35637,-22.73463,-3.12522,-3.51156,-13.04502
5.96,-0.76326,0.06302,-0.84945,2.33979,0,0.25939,1.3298,0.18822,-3.22881,-2.18757,2.01734,-1.92994,-1.89996,2.57877,2.51058,-3.28363,0.18936,0.94563,2.73897,9.42104,-2.24014,-33.94078,0.65913,7.2969,2.84346,-3.73449,10.28353,-4.02088,-6.7984,-15.16078,-8.15049,5.47366,7.65336,-1.06249,-1.39529,8.03104,-21.70514,-2.08459,-3.32606,-13.65685
5.98,-0.77651,0.08902,-0.59848,3.72035,0,0.26086,0.80388,0.1224,-3.13845,-3.0224,1.83483,-1.8924,-1.16983,2.16923,1.69809,-3.49435,0.12456,0.84814,2.97691,11.64742,-0.93873,-41.37084,1.53022,8.1854,4.11759,-3.96058,11.39924,-3.35961,-6.07848,-14.9711,-7.51939,4.50091,6.08321,-0.30326,-1.44817,8.30019,-20.04041,-0.94933,-3.05575,-13.89234
6,-0.76945,0.10429,-0.32301,5.0004,0,0.13964,0.251,0.11655,-3.03433,-3.76068,1.64048,-1.84171,-0.36524,1.74891,0.89034,-3.6427,0.10734,0.73403,3.13947,13.63241,0.39941,-47.15822,2.36825,8.45511,5.30249,-3.9749,12.29031,-2.42881,-5.08704,-14.12216,-6.40053,3.39701,4.33675,0.34077,-1.26493,8.0317,-17.94809,0.21337,-2.70033,-13.6367
6.02,-0.74083,0.10976,-0.03557,6.14744,0,-0.10647,-0.30679,0.17877,-2.93017,-4.35471,1.45636,-1.78312,0.46867,1.31609,0.13503,-3.70685,0.13493,0.60253,3.20808,15.26427,1.69935,-50.93891,3.15298,8.02667,6.29084,-3.75913,12.88047,-1.2513,-3.85994,-12.54946,-4.79391,2.20822,2.47345,0.87543,-0.86961,7.10914,-15.60197,1.32892,-2.26436,-12.79674
6.04,-0.69107,0.10772,0.24954,7.13093,0,-0.46494,-0.84479,0.30872,-2.83459,-4.76904,1.30009,-1.71895,1.28233,0.86886,-0.52832,-3.66726,0.19954,0.45451,3.16824,16.45103,2.88838,-52.50802,3.87196,6.89319,6.97503,-3.31266,13.10358,0.12652,-2.44119,-10.22352,-2.74252,0.9856,0.56215,1.29796,-0.31045,5.44866,-13.13313,2.32205,-1.75839,-11.31728
6.06,-0.62215,0.10118,0.51761,7.92298,0,-0.91073,-1.33845,0.49814,-2.75023,-4.98003,1.18331,-1.64833,2.02433,0.40649,-1.07073,-3.50857,0.28901,0.29229,3.01083,17.12437,3.90197,-51.82627,4.51748,5.12067,7.26302,-2.65316,12.90967,1.63791,-0.88236,-7.15757,-0.33314,-0.21785,-1.31936,1.60047,0.34856,3.01721,-10.63306,3.12585,-1.19958,-9.19551
6.08,-0.53746,0.09316,0.75494,8.49954,0,-1.40971,-1.76632,0.73209,-2.67347,-4.97452,1.11073,-1.56744,2.64448,-0.06951,-1.47523,-3.22143,0.38801,0.11934,2.73322,17.2423,4.68938,-49.0116,5.08276,2.84014,7.09479,-1.81568,12.27087,3.20116,0.75942,-3.41348,2.30723,-1.35093,-3.08688,1.77539,1.03762,-0.1512,-8.16487,3.69136,-0.61149,-6.49121
6.1,-0.44148,0.08604,0.95011,8.84165,0,-1.92258,-2.1126,0.99071,-2.59494,-4.74868,1.08003,-1.47009,3.09746,-0.55453,-1.73751,-2.80418,0.47963,-0.0602,2.34015,16.79096,5.21774,-44.31978,5.55874,0.23315,6.45491,-0.85029,11.18587,4.7262,2.42407,0.89549,5.01929,-2.36804,-4.6536,1.82085,1.69082,-3.94544,-5.77719,3.99503,-0.02301,-3.32936
6.12,-0.33955,0.08113,1.09484,8.93636,0,-2.40886,-2.36827,1.25131,-2.50067,-4.3076,1.08248,-1.34875,3.34692,-1.04046,-1.86564,-2.26416,0.54719,-0.24191,1.84401,15.78503,5.47414,-38.11553,5.93206,-2.48803,5.37759,0.18186,9.68158,6.12186,4.05142,5.60713,7.62443,-3.23206,-5.93524,1.74419,2.25366,-8.17747,-3.51584,4.04192,0.53394,0.10777
6.14,-0.23742,0.07851,1.18434,8.77722,0,-2.83064,-2.53082,1.49076,-2.37381,-3.66589,1.10406,-1.19573,3.36984,-1.51582,-1.87881,-1.61835,0.5762,-0.42147,1.26447,14.26633,5.46511,-30.83531,6.18486,-5.10419,3.94233,1.21393,7.81121,7.30328,5.58423,10.51861,9.94227,-3.91628,-6.85602,1.56262,2.68782,-12.59502,-1.43007,3.86364,1.0278,3.60005
6.16,-0.14085,0.07717,1.21719,8.36449,0,-3.156,-2.60274,1.68806,-2.19685,-2.84902,1.12726,-1.00463,3.16086,-1.96644,-1.80538,-0.89321,0.55628,-0.59485,0.62748,12.3011,5.21421,-22.94578,6.29631,-7.41445,2.26178,2.17981,5.6493,8.19931,6.97089,15.4005,11.81113,-4.40515,-7.35541,1.30123,2.97309,-16.90507,0.42707,3.51176,1.43155,6.91751
6.18,-0.05516,0.07533,1.19495,7.70565,0,-3.36192,-2.58951,1.82673,-1.95413,-1.89468,1.13308,-0.77173,2.73555,-2.3765,-1.68034,-0.12371,0.48274,-0.75857,-0.03627,9.97644,4.75831,-14.90365,6.24547,-9.25923,0.46547,3.02059,3.28527,8.75922,8.16778,20.01368,13.10804,-4.69425,-7.39494,0.98947,3.10713,-20.80393,2.0027,3.04881,1.7268,9.85092
6.2,0.01512,0.07088,1.12164,6.81615,0,-3.43639,-2.49754,1.89674,-1.63428,-0.85326,1.10341,-0.4972,2.13181,-2.72977,-1.54242,0.64851,0.35741,-0.90982,-0.69321,7.39608,4.14348,-7.12182,6.01457,-10.53648,-1.31649,3.68972,0.81672,8.95769,9.14039,24.12628,13.76375,-4.78933,-6.96405,0.65715,3.10358,-24.00803,3.2499,2.53866,1.90674,12.23755
6.22,0.06652,0.06182,1.00319,5.72024,0,-3.37943,-2.33282,1.89563,-1.23229,0.21363,1.02324,-0.18583,1.40791,-3.01088,-1.43085,1.3781,0.18847,-1.04657,-1.30909,4.67472,3.42057,0.05522,5.59191,-11.20731,-2.96629,4.15619,-1.65673,8.7971,9.86281,27.52791,13.76881,-4.70457,-6.08349,0.33127,2.98898,-26.28024,4.13339,2.03835,1.97699,13.97617
6.24,0.09686,0.04668,0.84676,4.45156,0,-3.20275,-2.10027,1.82861,-0.75097,1.23735,0.8828,0.15284,0.63701,-3.20646,-1.38168,2.02006,-0.01081,-1.1676,-1.85151,1.93061,2.64091,6.36671,4.97359,-11.29024,-4.38655,4.40503,-4.03888,8.30639,10.31542,30.04016,13.16914,-4.45989,-4.80582,0.034,2.79878,-27.44908,4.63352,1.592,1.95411,15.02874
6.26,0.10528,0.02478,0.66027,3.0533,0,-2.92841,-1.80391,1.70774,-0.20161,2.14844,0.67937,0.505,-0.10126,-3.30627,-1.42412,2.53463,-0.22429,-1.27256,-2.2926,-0.7231,1.85228,11.6425,4.16435,-10.84629,-5.50381,4.43587,-6.24173,7.53737,10.48194,31.52441,12.0531,-4.07803,-3.21277,-0.2179,2.57297,-27.42075,4.74852,1.22711,1.86212,15.41108
6.28,0.09229,-0.00351,0.45191,1.57785,0,-2.58662,-1.4477,1.55052,0.39599,2.884,0.41821,0.8535,-0.73044,-3.30424,-1.57691,2.89207,-0.4355,-1.36183,-2.61163,-3.18706,1.09556,15.80309,3.17763,-9.96,-6.26893,4.26031,-8.18966,6.55919,10.34684,31.8883,10.53425,-3.58185,-1.41029,-0.41251,2.35188,-26.1849,4.49457,0.95309,1.72791,15.17724
6.3,0.05967,-0.0367,0.22983,0.08582,0,-2.21314,-1.03678,1.37805,1.01427,3.39452,0.11178,1.17909,-1.18621,-3.19939,-1.8455,3.07663,-0.62998,-1.43632,-2.79709,-5.38271,0.40252,18.8532,2.03517,-8.72131,-6.65562,3.89891,-9.82263,5.45215,9.89445,31.09101,8.73403,-2.99261,0.47846,-0.54134,2.17256,-23.81414,3.90409,0.76177,1.57667,14.40299
6.32,0.01033,-0.0723,0.00204,-1.35612,0,-1.8461,-0.57863,1.21293,1.61958,3.64891,-0.22312,1.46185,-1.42304,-2.99629,-2.22024,3.08847,-0.79688,-1.49704,-2.84768,-7.2563,-0.20517,20.86936,0.76618,-7.21216,-6.65849,3.3784,-11.09816,4.301,9.1101,29.14657,6.76775,-2.32933,2.3219,-0.59729,2.06588,-20.45605,3.02177,0.62941,1.42816,13.17218
6.34,-0.05202,-0.10699,-0.22376,-2.67889,0,-1.52253,-0.08399,1.07693,2.17463,3.63704,-0.56748,1.68271,-1.41772,-2.70506,-2.67586,2.94329,-0.92964,-1.5443,-2.77214,-8.77978,-0.71567,21.98232,-0.59416,-5.49964,-6.29106,2.7292,-11.99228,3.18806,7.98339,26.12445,4.7352,-1.60927,3.99066,-0.5725,2.05456,-16.31764,1.89875,0.52018,1.29428,11.56791
6.36,-0.12313,-0.137,-0.44019,-3.81587,0,-1.27468,0.43276,0.98865,2.64177,3.36993,-0.89987,1.8251,-1.17002,-2.34086,-3.17255,2.66994,-1.02586,-1.57704,-2.58801,-9.94895,-1.12582,22.35653,-2.00649,-3.63535,-5.58441,1.98359,-12.4997,2.18646,6.51306,22.14802,2.71622,-0.8493,5.36924,-0.45638,2.15194,-11.64442,0.58589,0.39062,1.17825,9.66921
6.38,-0.1986,-0.15857,-0.64027,-4.70831,0,-1.12672,0.95347,0.96152,2.98667,2.87832,-1.19594,1.87657,-0.70123,-1.92309,-3.65837,2.30675,-1.08656,-1.5921,-2.31965,-10.78004,-1.43931,22.16986,-3.42912,-1.65962,-4.58616,1.17437,-12.6338,1.35415,4.71246,17.39181,0.77064,-0.06768,6.36728,-0.23431,2.36128,-6.69801,-0.87245,0.19472,1.0754,7.55208
6.4,-0.27421,-0.16836,-0.81742,-5.31025,0,-1.09222,1.45664,1.00228,3.18169,2.20985,-1.43111,1.8302,-0.05121,-1.47436,-4.07301,1.89735,-1.11517,-1.58409,-1.99593,-11.30532,-1.66467,21.59545,-4.81959,0.39189,-3.35942,0.33412,-12.42611,0.7295,2.61412,12.077,-1.05848,0.71431,6.92855,0.11247,2.67562,-1.73603,-2.44236,-0.11051,0.97542,5.2933
6.42,-0.34619,-0.16395,-0.96554,-5.5921,0,-1.17281,1.91819,1.11039,3.20869,1.42539,-1.58531,1.68561,0.72535,-1.01906,-4.3529,1.48638,-1.11649,-1.54575,-1.64756,-11.56813,-1.8132,20.78682,-6.13557,2.48143,-1.98066,-0.50542,-11.92474,0.32875,0.27168,6.46366,-2.73969,1.4715,7.0359,0.60557,3.07793,3.00371,-4.10102,-0.55965,0.86601,2.97443
6.44,-0.41138,-0.14411,-1.07908,-5.54225,0,-1.35827,2.31269,1.27821,3.06071,0.59438,-1.64668,1.44935,1.56343,-0.58174,-4.43731,1.11551,-1.09574,-1.46888,-1.30436,-11.61744,-1.89702,19.86653,-7.33536,4.5641,-0.53591,-1.31389,-11.19126,0.1458,-2.24184,0.83799,-4.24729,2.17509,6.71129,1.26661,3.54163,7.31431,-5.83359,-1.17363,0.73738,0.68453
6.46,-0.46736,-0.10905,-1.15318,-5.16734,0,-1.62775,2.61507,1.49198,2.74287,-0.21042,-1.61293,1.13483,2.39252,-0.18516,-4.27531,0.81989,-1.0578,-1.34585,-0.99251,-11.50279,-1.92744,18.91891,-8.3781,6.58515,0.88462,-2.06303,-10.29636,0.15384,-4.83906,-4.50496,-5.55597,2.79428,6.01167,2.1131,4.03148,11.02691,-7.62714,-1.95528,0.5868,-1.47976
6.48,-0.5125,-0.06058,-1.18392,-4.49144,0,-1.95196,2.80263,1.73331,2.27249,-0.91846,-1.49142,0.76171,3.14173,0.1514,-3.8329,0.62528,-1.00675,-1.17134,-0.73217,-11.27004,-1.91384,17.98717,-9.22435,8.47969,2.19299,-2.72749,-9.31482,0.30873,-7.42521,-9.28166,-6.63731,3.2989,5.02185,3.1539,4.50505,14.01507,-9.46314,-2.88588,0.42213,-3.41664
6.5,-0.54596,-0.00202,-1.16857,-3.55479,0,-2.29575,2.85709,1.98083,1.67871,-1.46675,-1.29835,0.35494,3.74489,0.41349,-3.09925,0.54609,-0.94559,-0.94396,-0.53594,-10.95833,-1.86303,17.07479,-9.83687,10.17449,3.31019,-3.28552,-8.32011,0.55375,-9.90523,-13.24114,-7.45869,3.66273,3.84591,4.3847,4.91474,16.19695,-11.30992,-3.92351,0.26299,-5.02427
