T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.84,0.05595,0,0,0.01606,0.4318,0.03186,0.21519,0,0.00361,0,0.00294,1e-05,3e-05,0.33148,0.00067,0.01379,0,0,0.00485,0.00918,0.02641,0,0.07013,0.0092,0.04872,0,0.22807,0,0,0.63303,0,0.0249,4e-05,0,0,0.24636,0.04395,0.00137,0,0,0,0.22905,0,0,0.00063,0.03778,0.0333,0,0.03578,0.00487,0,0.00876,0,0,0,0.0189,0,0.03369,0,0.02212,0.02004,0.09375,0.05424,0,0.01443,0.00327,0.01011,0.72353
20.86,0.06894,0,0,0.02301,0.49139,0.03534,0.22841,0,0.00415,0,0.00441,1e-05,3e-05,0.35042,0.001,0.01001,0,0,0.00495,0.01103,0.0248,0,0.08419,0.00746,0.03399,0,0.2901,0,0,0.69768,0,0.02097,0,0,0,0.23705,0.0289,0.00146,0,0,0,0.23017,0,0,6e-05,0.03821,0.0324,0,0.03552,0.00603,0,0.01262,0,0,0,0.01921,0.0854,0.03966,0,0.01328,0.01116,0.09332,0.03208,0,0.00821,0.00592,0.01132,0.79499
20.88,0.0818,0,0,0.03,0.55407,0.03884,0.23998,0,0.00472,0,0.00602,1e-05,3e-05,0.36839,0.00127,0.00575,0,0,0.00496,0.01302,0.02342,0,0.09933,0.00589,0.01924,0,0.35069,0,0,0.76388,0,0.01763,0,0,0,0.2271,0.01343,0.00154,0,0,0,0.22856,0,0,0,0.0387,0.03099,0,0.03539,0.00727,0,0.017,0,0,0,0.01975,0,0.04489,0,0.00439,0.002,0.09251,0.01331,0,0.0018,0.00805,0.01257,0.86678
20.9,0.09431,0,0,0.03698,0.61939,0.04229,0.24974,0,0.00533,0,0.00771,1e-05,4e-05,0.38503,0.00148,0.00117,0,0,0.00489,0.01519,0.0223,0,0.11555,0.00449,0.00461,0,0.4086,0,0,0.83105,0,0.01498,0,0,0,0.21586,0,0.00161,0,0,0,0.22426,0,0,0,0.03928,0.02909,0,0.03547,0.0086,0,0.02192,0,0,0,0.02052,0,0.04933,0,0,0,0.0913,0,0,0,0.00971,0.01385,0.93776
20.92,0.10627,0,0.00739,0.04388,0.68677,0.04563,0.25752,0,0.00597,0,0.00945,2e-05,5e-05,0.39994,0.00163,0,0,0,0.00472,0.01756,0.02145,0,0.13283,0.00325,0,0,0.46247,0,0,0.89814,0,0.01306,0,0,0,0.20261,0,0.00168,0,0,0,0.21728,0,0,0,0.03992,0.02674,0,0.03576,0.01,0,0.0274,0,0,0,0.02148,0,0.05295,0,0,0,0.08972,0,0,0,0.01097,0.01516,1
20.94,0.11743,0,0.01874,0.05062,0.75549,0.0488,0.26323,0,0.00662,0,0.01119,2e-05,7e-05,0.41267,0.00174,0,0,0,0.00443,0.02015,0.02089,0,0.15111,0.00216,0,0,0.51085,0,0,0.96371,0.00691,0.01191,0,0,0,0.18656,0,0.00172,0,0,0,0.20768,0,0,0,0.04061,0.02401,0,0.03628,0.01146,0,0.03344,0,0,0,0.02263,0,0.05571,0,0,0,0.08784,0,0,0,0.01185,0.01648,1
20.96,0.12751,0,0.03002,0.05711,0.82465,0.05171,0.26679,0,0.00729,0,0.01287,2e-05,8e-05,0.42273,0.00179,0,0,0,0.00402,0.02297,0.02063,0,0.17031,0.00123,0,0,0.55216,0,0.00546,1,0.01261,0.01157,0,0,0,0.16696,0,0.00175,0,0,0,0.19548,0,0,0,0.04132,0.02095,0,0.03699,0.01298,0,0.04006,0.00278,0,0,0.02391,0,0.0576,0,0,0,0.08587,0,0,0,0.01243,0.0178,1
20.98,0.13623,0,0.04116,0.06329,0.89317,0.05427,0.26818,0,0.00797,0,0.01444,2e-05,9e-05,0.42961,0.00182,0,1e-05,0,0.00349,0.026,0.02067,0,0.19032,0.00042,0,0,0.58469,0,0.01805,1,0.0172,0.01202,0,0,0,0.14313,0,0.00176,0,0,0,0.18073,0,0,0,0.04198,0.01766,0,0.03788,0.01452,0,0.04723,0.00905,0,0,0.02529,0,0.0586,0,0,0,0.08409,0,0.3642,0,0.01272,0.01909,1
21,0.14326,0,0.05211,0.06904,0.95977,0.05636,0.26739,0,0.00864,8e-05,0.01585,3e-05,0.00011,0.43282,0.00181,0,0.00056,0,0.00286,0.02925,0.02101,0,0.21103,0,0,0,0.60659,0,0.02788,1,0.0208,0.01325,0,0,0,0.1145,0,0.00175,0,0,0,0.16349,0,0,0,0.04255,0.01423,0,0.03886,0.01609,0,0.05495,0.01572,0,0,0.02675,0,0.05869,0,0,0,0.08278,0,0,0,0.01279,0.02033,1
21.02,0.14823,1e-05,0.06276,0.07426,1,0.05786,0.26443,0,0.00929,0.00018,0.01704,3e-05,0.00012,0.43193,0.00179,0,0.0012,0,0.00213,0.03267,0.02165,0,0.23232,0,0,0,0.61587,0,0.03529,1,0.0235,0.01521,0,0,0,0.08064,0,0.00171,0,0,0,0.14383,0,0,0,0.04293,0.01075,0,0.03989,0.01764,0,0.06318,0.02275,0,0,0.0282,0,0.05788,0,0,0,0.0822,0.00244,0,0,0.01267,0.0215,1
21.04,0.15077,2e-05,0.07304,0.07887,1,0.05864,0.25933,0,0.0099,0.00029,0.01799,4e-05,0.00013,0.42659,0.00174,0,0.00194,0,0.00133,0.03622,0.02257,0,0.25409,0,0,0,0.61036,0,0.04063,1,0.02542,0.01784,0,0,0,0.04126,0,0.00165,0,0,0,0.12187,0,0,0,0.04305,0.00734,0,0.04087,0.01916,0,0.07189,0.03013,0,0,0.02963,0,0.05618,0,0,0,0.08254,0.01203,0,0,0.01238,0.02257,1
21.06,0.1505,2e-05,0.08284,0.08278,1,0.05855,0.25213,0,0.01048,0.00041,0.01864,5e-05,0.00013,0.41657,0.00168,0,0.00278,0,0.00048,0.03988,0.02376,0,0.27618,0,0,0,0.58771,0,0.04425,1,0.02666,0.02103,0,0,0,0,0,0.00155,0,0,0,0.09775,0,0,0,0.04284,0.00407,0,0.04174,0.02062,0,0.08101,0.03783,0,0,0.03095,0,0.05361,0,0,0,0.08389,0.02182,0,0,0.01195,0.02347,1
21.08,0.14717,3e-05,0.09204,0.08592,1,0.05744,0.24285,0,0.01097,0.00056,0.019,6e-05,0.00012,0.40176,0.0016,0,0.00373,0,0,0.04357,0.02519,0,0.29833,0,0,0.00328,0.5454,0,0.04646,1,0.02731,0.02467,0,0,0,0,0,0.00142,0,0,0,0.07169,0,0,0,0.04224,0.00104,0,0.04244,0.02197,0,0.09048,0.04578,0,0,0.0321,0,0.05019,0,0,0,0.08621,0.03091,0,0,0.01143,0.02418,1
21.1,0.14066,4e-05,0.10048,0.08826,1,0.05517,0.23151,0,0.01137,0.00072,0.01904,6e-05,0.0001,0.38216,0.00151,0,0.00477,0,0,0.04723,0.02683,0,0.32018,0,0,0.00633,0.48102,0,0.04752,1,0.02745,0.02863,0,0,0,0,0,0.00123,0,0,0,0.04394,0,0,0,0.04118,0,0,0.04294,0.02319,0,0.10018,0.05397,0,0,0.033,0,0.04597,0,0,0,0.08934,0.03845,0,0,0.01082,0.02464,1
21.12,0.13105,4e-05,0.10801,0.08975,1,0.05159,0.21812,0,0.01166,0.00089,0.01879,7e-05,7e-05,0.35793,0.00141,0,0.00594,0,0,0.05075,0.02865,0,0.34127,0,0,0.00836,0.39341,0,0.04766,1,0.02716,0.03279,0,0,0,0,0,0.001,0,0,0,0.01488,0,0,0,0.03965,0,0,0.04325,0.02422,0,0.11002,0.06235,0,0,0.03357,0,0.04101,0,0,0,0.09309,0.04374,0,0,0.01016,0.02479,1
21.14,0.11858,5e-05,0.11443,0.09042,1,0.04662,0.20272,0,0.0118,0.00108,0.01827,7e-05,3e-05,0.32939,0.0013,0,0.00722,0,0,0.05405,0.03061,0,0.36103,0,0,0.00937,0.28432,0,0.04704,1,0.02651,0.03701,0,0,0,0,0,0.00072,0,0,1e-05,0,0,0,0,0.03765,0,0,0.0434,0.02503,0,0.11984,0.07084,0,0,0.0337,0.01007,0.03538,0.00026,0,0,0.09719,0.04632,0,0,0.00946,0.02456,0.97533
21.16,0.10359,5e-05,0.11953,0.09031,1,0.04021,0.18535,0,0.01175,0.00128,0.01754,7e-05,0,0.29703,0.00118,0,0.00861,0,0,0.05706,0.03265,0.00266,0.37882,0,0,0.00941,0.15867,0,0.04583,0.91413,0.02556,0.04119,0,0,0,0,0,0.00038,0,0,1e-05,0,0,0,0,0.03522,0,0,0.04344,0.02557,0,0.12949,0.07936,3e-05,0,0.0333,0.01767,0.02921,0.00134,0,0,0.10134,0.04602,0,0,0.00873,0.02393,0.83244
21.18,0.08652,5e-05,0.12308,0.0895,1,0.0324,0.16608,0,0.0115,0.00149,0.01668,7e-05,0,0.26145,0.00105,0,0.01012,0,0,0.05969,0.03472,0.01194,0.39388,0,0,0.0086,0.02265,0,0.04416,0.77629,0.02437,0.04525,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.03243,0,0,0.04347,0.02581,0,0.13878,0.0878,6e-05,0,0.03226,0.02301,0.02267,0.00224,0,0,0.10524,0.0429,0,0,0.008,0.02288,0.66923
21.2,0.0678,4e-05,0.1249,0.08811,1,0.0234,0.14506,0,0.01101,0.00172,0.01576,6e-05,0,0.22331,0.00092,0,0.01174,0,0,0.06191,0.03676,0.02078,0.40537,0,0,0.00718,0,0,0.04216,0.6145,0.02301,0.04909,0,0,0,1,0,0,0,0,1e-05,0,0,0,0,0.02938,0,0,0.04357,0.0257,0,0.14751,0.09605,9e-05,0,0.03045,0.02663,0.01599,0.00295,0,0,0.10854,0.03726,0,0,0.00726,0.02146,0.49276
21.22,0.04791,4e-05,0.12484,0.08632,0.9518,0.01355,0.12247,0,0.01025,0.00196,0.01484,6e-05,0,0.18325,0.00078,0,0.01348,0,0,0.06366,0.03869,0.02914,0.41235,0,0,0.00544,0,0,0.03992,0.43279,0.02152,0.05263,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.02617,0,0,0.04384,0.02523,0,0.15549,0.10394,0.00011,0,0.02777,0.02908,0.00943,0.0035,0,0,0.11086,0.02949,0,0,0.00655,0.01976,0.30962
21.24,0.0273,3e-05,0.12283,0.08434,0.80785,0.00337,0.09858,0,0.00923,0.00221,0.01397,5e-05,0,0.14185,0.00064,0,0.01531,0,0,0.06491,0.04044,0.037,0.41381,0,0,0.00362,0,0,0.03755,0.23572,0.01995,0.05582,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.02294,0,0,0.04438,0.02436,0,0.16255,0.11133,0.00012,0,0.02415,0.03081,0.00329,0.00392,0,0,0.11182,0.02005,0,0,0.00585,0.01788,0.12533
21.26,0.00648,3e-05,0.11889,0.08245,0.63451,0,0.07374,0,0.00794,0.00247,0.01319,5e-05,0,0.09964,0.0005,0,0.01724,0,0,0.06562,0.04191,0.04428,0.40877,0,0,0.00188,0,0,0.03513,0.02621,0.01835,0.05862,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.01979,0,0,0.04529,0.02312,0,0.16853,0.11804,0.00015,0,0.01969,0.03211,0,0.0042,0,0,0.1111,0.00932,0,0,0.00519,0.01589,0
21.28,0,2e-05,0.11314,0.08098,0.4381,0,0.04838,0,0.00643,0.00274,0.0125,5e-05,0,0.05708,0.00035,0,0.01925,0,0,0.06578,0.04301,0.05091,0.3966,0,0,0.00031,0,0,0.03274,0,0.01674,0.06099,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.01683,0,0,0.04661,0.0215,0,0.17326,0.1239,0.00017,0,0.01464,0.03309,0,0.00439,0,0,0.10855,0,0,0,0.00455,0.01385,0
21.3,0,1e-05,0.10578,0.08032,0.22476,0,0.023,0,0.00472,0.00301,0.0119,5e-05,0,0.01455,0.0002,0,0.02131,0,0,0.06537,0.04361,0.05679,0.37723,0,0,0,0,0,0.03044,0,0.01514,0.06291,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.01414,0,0,0.04836,0.01954,0,0.17654,0.12876,0.00021,0,0.00938,0.03381,0,0.00447,0,0.00212,0.10428,0,0,0,0.00396,0.01176,0.35305
21.32,0,0,0.0971,0.08087,0,0,0,0,0.00289,0.00328,0.01138,5e-05,0,0,5e-05,0,0.02341,0,0,0.0644,0.0436,0.06182,0.35133,0,0,0,0,0,0.02828,0,0.01358,0.06435,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.01178,0,0,0.0505,0.01728,0,0.17818,0.13246,0.00025,0,0.00429,0.03425,0,0.00448,0,0.00503,0.09861,0,0.00433,0,0.0034,0.00963,0
21.34,0,0,0.08744,0.08308,0,0,0,1e-05,0.001,0.00355,0.01092,6e-05,0,0,0,0,0.02552,0,0,0.06287,0.04285,0.06586,0.32019,0,0,0,0,0,0.02632,0,0.01208,0.06528,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.00977,0,0,0.05291,0.01475,0,0.17792,0.13489,0.00029,0,0,0.03436,0,0.00443,0,0.00695,0.09201,0,0.01439,0,0.00289,0.00745,0
21.36,0,0,0.07719,0.0874,0,0,0,3e-05,0,0.0038,0.01053,7e-05,0,0,0,0,0.02759,0,0,0.06083,0.04121,0.06878,0.28559,0,0,0,0,0,0.02461,0,0.01064,0.06567,0,0,0,0,0,0,1,0,3e-05,0,0,0,0,0.00812,0,0,0.05545,0.012,0,0.17548,0.13596,0.00035,0,0,0.03409,0,0.00432,0,0.00772,0.08496,0,0.0242,0,0.00242,0.0052,0
21.38,0,0,0.06676,0.09429,0,0,0,4e-05,0,0.00404,0.01019,8e-05,0,0,0,0,0.02959,0,0,0.05831,0.03853,0.07043,0.24967,0,0,0,0,0,0.02317,0,0.00928,0.06547,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00679,0,0,0.0579,0.00907,0,0.17058,0.13559,0.00041,0,0,0.03332,0,0.00417,0,0.00717,0.07787,0,0.03397,0,0.00199,0.00289,0
21.4,0,0,0.05653,0.10418,0,0,0,5e-05,0,0.00425,0.00992,0.0001,4e-05,0,0,0,0.03147,0,0,0.05536,0.03465,0.07063,0.21476,0,0.0028,0,0,0,0.02204,0,0.00801,0.06465,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00574,0,0,0.06005,0.006,0,0.16293,0.13376,0.00048,0,0,0.03196,0,0.00398,0,0.00522,0.07099,0,0.04393,0,0.0016,0.0005,0
21.42,0,0,0.04685,0.11748,0,0,0,6e-05,0,0.00442,0.00972,0.00012,9e-05,0,0,0,0.03317,0,0,0.05203,0.02947,0.06918,0.18306,0,0.00935,0,0,0,0.02124,0,0.00682,0.06317,0,0,0,0,0,0,0,0.01339,4e-05,0,0,0,9e-05,0.00494,0,0,0.06168,0.00286,0,0.1523,0.13045,0.00055,0,0,0.02987,0,0.00377,0,0.00192,0.06439,0,0.05425,0,0.00125,0,0
21.44,0,0,0.03801,0.13456,0,0,0,7e-05,0,0.00455,0.00959,0.00014,0.00014,0,0,0,0.03463,0,0,0.04837,0.02306,0.0659,0.15611,0,0.01474,0,0,0.00045,0.02079,0,0.00571,0.06099,0,0,0,0.46975,0,0,0,0.03211,4e-05,0,0,0,0.00029,0.00433,0,1e-05,0.06258,0,0,0.13857,0.12569,0.00062,0,0,0.0269,0,0.00353,0,0,0.0579,0,0.06513,0.00162,0.00094,0,0
21.46,0,0,0.03023,0.15576,0,0,0,9e-05,0,0.00461,0.00952,0.00016,0.00018,0,0,0,0.03576,0,0,0.04443,0.01565,0.06063,0.13441,0,0.01903,0,0,0.00133,0.0207,0,0.0047,0.05805,0,0,0,0,0,0,0,0.05359,4e-05,0,0.00063,0,0.00047,0.00385,0.00062,2e-05,0.06258,0,0,0.12175,0.11954,0.00069,0,0,0.0229,0,0.00329,0,0,0.05122,0,0.07673,0.00511,0.00067,0,0
21.48,0,0,0.0236,0.18138,0,0,0,0.0001,0,0.00461,0.00952,0.00018,0.00022,0,0,0,0.03651,0,0,0.04024,0.00763,0.05342,0.11739,0,0.02232,0,0,0.00227,0.02098,0,0.00378,0.0543,0.00085,0,0,0,0,0,0,0.07802,4e-05,0,0.00153,0,0.00063,0.00347,0.00159,3e-05,0.06152,0,0,0.10201,0.11209,0.00076,0,0,0.0178,0,0.00304,0,0,0.04398,0,0.08921,0.00891,0.00044,0,0
21.5,0,0,0.01819,0.21176,0,0,0,0.00011,0,0.00452,0.00958,0.0002,0.00025,0,0,0,0.03677,0,0,0.03585,0,0.04451,0.10376,0,0.02473,0,0,0.0033,0.02163,0,0.00295,0.04971,0.00234,0,0,0,0,0,0,0.10557,4e-05,0,0.00237,0,0.00077,0.00316,0.00246,4e-05,0.05934,0,0,0.0797,0.10348,0.00082,0,0,0.01168,0,0.00278,0,0,0.03586,0,0.10272,0.0129,0.00023,0,0
21.52,0,0,0.01397,0.24715,0,0,0,0.00012,0,0.00434,0.00972,0.00023,0.00028,0,0,0,0.03645,0,0,0.03132,0,0.03439,0.09188,0,0.02638,0,0,0.00444,0.02265,0,0.0022,0.0442,0.00378,0,0,0,0,0,0.04115,0.13638,4e-05,0,0.00313,0,0.0009,0.00287,0.0032,5e-05,0.05597,0,0,0.05532,0.09389,0.00088,0,0,0.00481,0,0.00253,0,0,0.02665,0,0.11745,0.01697,6e-05,0,0
21.54,0,0,0.01087,0.28772,0,0,0,0.00013,0,0.00405,0.00991,0.00025,0.00032,0,0,0,0.03548,0,0,0.0267,0,0.02371,0.07996,0,0.02745,0,0.18817,0.00569,0.02403,0,0.00153,0.03778,0.00517,0,0,0,0,0,0.09185,0.17058,4e-05,0,0.00383,0,0.00101,0.00259,0.00379,6e-05,0.05143,0,0,0.02953,0.08356,0.00095,0,0,0,0,0.00228,0,0,0.01621,0,0.13355,0.02103,0,0,0
21.56,0,0,0.00877,0.3335,0,0,0,0.00014,0,0.00364,0.01018,0.00027,0.00035,0,0,0,0.03383,0,0,0.02204,0,0.01325,0.06609,0,0.02806,0,0,0.00708,0.02576,0,0.00095,0.03043,0.00651,0.00066,0,0,0,0,0.14383,0.20826,4e-05,0,0.00446,0,0.00113,0.00229,0.0042,7e-05,0.04574,0,0,0.00307,0.07275,0.00101,0,0,0,0,0.00204,0,0,0.00456,0,0.15109,0.02498,0,0,0
21.58,0,0,0.00755,0.38435,0,0,0,0.00015,0,0.0031,0.0105,0.00029,0.00039,0,0,0,0.03149,0.00085,0,0.01737,0,0.00374,0.04827,0,0.02836,0,0,0.00862,0.02781,0,0.00044,0.02216,0.00778,0.00232,0.00027,0,0,0,0.19775,0.2495,3e-05,0,0.00505,0,0.00123,0.00194,0.00443,8e-05,0.03902,0,0,0,0.06174,0.00108,0,0,0,0,0.00181,0,0,0,0,0.17012,0.02875,0,0,0
21.6,0,0,0.00707,0.44,0,0,0,0.00016,0,0.00243,0.01087,0.00032,0.00044,0,0,0,0.02854,0.00302,0,0.01275,0,0,0.02444,0,0.02847,0,0,0.01031,0.03016,0,0,0.01307,0.00899,0.00392,0.00081,0,0,0,0.25417,0.29429,3e-05,0,0.00563,0.00303,0.00133,0.00153,0.00446,9e-05,0.03138,0,0,0,0.05082,0.00114,0,0,0,0,0.0016,0,0,0,0,0.19063,0.03227,0,0,0
21.62,0,0,0.00717,0.50005,0,0,0,0.00017,0,0.00166,0.01126,0.00034,0.00049,0,0,0,0.02506,0.00517,0,0.0082,0,0,0,0,0.02851,0,0,0.01217,0.03279,0,0,0.00322,0.0101,0.00548,0.00125,0,0,0,0.31358,0.34261,4e-05,0,0.00621,0.00848,0.00142,0.00104,0.00432,0.0001,0.02298,0,0,0,0.04023,0.0012,0.0006,0,0,0,0.00139,0,0,0,0,0.21256,0.03548,0,0,0
21.64,0,0,0.00765,0.56398,0,0,0,0.00018,0,0.00082,0.01163,0.00036,0.00054,0,0,0,0.02115,0.00731,0,0.00374,0,0,0,0,0.02859,0,0,0.01419,0.03563,0,0,0,0.01112,0.00703,0.00161,0,0.00218,0,0.3764,0.39435,4e-05,0,0.00687,0.01402,0.00151,0.00045,0.00401,0.00011,0.014,0,0,0,0.03017,0.00126,0.00896,0,0,0,0.00119,0,0,0,0,0.2358,0.03836,0,0,0
21.66,0,0,0.00831,0.63116,0,0,0,0.00019,0,0,0.01194,0.00038,0.00059,0,0,0,0.01691,0.00947,0,0,0,0,0,0,0.02885,0.00026,0,0.0164,0.03866,0,0,0,0.01202,0.00859,0.00188,0,0.00635,0,0.44294,0.4493,4e-05,0,0.00763,0.01959,0.00158,0,0.00357,0.00012,0.00466,0,0,0,0.02077,0.00131,0.01774,0,0,0,0.00101,0,0,0,0,0.26021,0.04084,0,0,0
21.68,0,0,0.00893,0.7008,0,0,0,0.00019,0,0,0.01215,0.0004,0.00063,0,0,0.00609,0.01245,0.01165,0,0,0,0,0,0,0.0294,0.00094,0.01596,0.01877,0.0418,0,0,0,0.01278,0.01018,0.00208,0,0.01051,0,0.51343,0.5072,4e-05,0,0.00856,0.02514,0.00164,0,0.00302,0.00013,0,0,0,0,0.0121,0.00136,0.02715,0,0,0,0.00085,0,0,0,0,0.28555,0.0429,0,0,0
21.7,0,0,0.00929,0.772,0,0,0,0.00019,0,0,0.01221,0.00041,0.00067,0,0,0.02113,0.00787,0.01387,0,0,0,0,0,0,0.0304,0.00161,0.0637,0.02131,0.04499,0,0,0,0.01339,0.01182,0.00221,0,0.0147,0,0.58797,0.56764,4e-05,0,0.0097,0.03063,0.00169,0,0.00242,0.00014,0,0,0,0,0.00415,0.00139,0.03733,0,0,0,0.00069,0,0,0,0,0.31157,0.04449,0,0,0
21.72,0,0,0.00912,0.84367,0,0,0,0.00019,0,0,0.01205,0.00041,0.00069,0,0,0.03856,0.00328,0.01612,0.00018,0,0,0,0,2e-05,0.03196,0.00226,0.10672,0.02401,0.04814,0,0,0,0.01384,0.01353,0.0023,0.01721,0.01896,0,0.66653,0.63013,5e-05,0,0.01108,0.03601,0.00172,0,0.0018,0.00015,0,0,0,0,0,0.0014,0.0483,0,0,0,0.00055,0,0,0,0,0.33791,0.04556,0,0,0
21.74,0,0,0.00818,0.91459,0,0,0,0.00019,0,0,0.01163,0.00041,0.0007,0,0,0.05854,0,0.01841,0.00046,0,0,0,0,4e-05,0.03414,0.00288,0.14488,0.02684,0.05119,0,0,0,0.01413,0.01532,0.00233,0.04172,0.02331,0,0.74892,0.694,5e-05,0,0.01273,0.04119,0.00173,0,0.0012,0.00015,0,0,0,0,0,0.00138,0.06005,0,0,0,0.00043,0.00222,0,0,0,0.36416,0.04608,0,0,0
21.76,0,0,0.00625,0.98329,0,0,0,0.00018,0,0,0.01091,0.00039,0.00069,0,0,0.08122,0,0.02073,0.00074,0,0,0.00151,0,6e-05,0.03692,0.00345,0.17814,0.0298,0.05401,0,0,0,0.0143,0.01719,0.00233,0.06531,0.02777,0,0.83479,0.75846,5e-05,0,0.01466,0.04612,0.0017,0,0.00065,0.00016,0,0,0,0,0,0.00134,0.07255,0,0,0,0.00032,0.00494,0,0,0,0.38982,0.046,0,0,0
21.78,0,0,0.00313,1,0,0,0,0.00017,0,0,0.00983,0.00036,0.00065,0,0,0.10672,0,0.02309,0.00102,0,0,0.00786,0.91443,7e-05,0.04021,0.00396,0.20654,0.03286,0.0565,0,0,0,0.01444,0.01916,0.00229,0.0878,0.03236,0,0.92359,0.82253,5e-05,0,0.01689,0.05071,0.00164,0,0.00017,0.00016,0,0,0,0,0,0.00126,0.08574,0,0,0,0.00021,0.00788,0,0,0,0.4143,0.04528,0,0,1
21.8,0,0,0,1,0,0,0,0.00015,0,0,0.0084,0.00032,0.00059,0,0,0.13518,0,0.02549,0.0013,0,0,0.01457,0,8e-05,0.04387,0.00441,0.23015,0.03597,0.05854,0.47703,0,0,0.01461,0.02122,0.00222,0.10892,0.03709,0,1,0.88507,5e-05,0,0.01938,0.0549,0.00153,0,0,0.00016,0,0,0,0,0,0.00115,0.09956,0,0,0,0.00012,0.01102,0,0,0,0.43694,0.04384,0,0,0
21.82,0,0,0,1,0.09552,0,0,0.00013,0,0,0.00659,0.00027,0.00049,0,0,0.16669,0,0.02793,0.00159,0,0,0.02133,0,8e-05,0.04773,0.00477,0.249,0.03909,0.05998,0,0,0,0.01491,0.02337,0.00214,0.12839,0.04195,0,1,0.94471,4e-05,0,0.02212,0.05861,0.00136,0,0,0.00015,0,0,0,0,0,0.00101,0.11389,0,0,0,4e-05,0.01432,0,0,0,0.45697,0.04166,0,0,0
21.84,0,0,0,1,0,0,0,0.00011,0,0,0.00441,0.00021,0.00036,0,0,0.20131,0,0.0304,0.00188,0,0,0.02787,0,8e-05,0.05163,0.00505,0.26287,0.04218,0.06067,0,0,0,0.01538,0.0256,0.00203,0.14591,0.04695,0,1,0.99989,4e-05,0,0.02507,0.06179,0.00115,0,0,0.00015,0,0,0,0,0,0.00084,0.12863,0,0,0,0,0.01777,0,0,0,0.4735,0.03869,0,0,0
21.86,0.00216,0,0,1,0,0,0,9e-05,0,0,0.00188,0.00015,0.00021,0,0,0.23907,0,0.03288,0.00218,0,0,0.03389,0,8e-05,0.05539,0.00523,0.27121,0.04517,0.06045,0,0,0,0.01601,0.02791,0.00191,0.16117,0.05205,0,1,1,3e-05,0,0.02817,0.06439,0.00088,0,0,0.00015,0,0,0,0,0,0.00064,0.14364,0,0,0,0,0.02136,0.0022,0,0,0.48554,0.03495,0,0,0
21.88,0.00509,0,0,1,0,0,0,6e-05,0,0,0,7e-05,3e-05,0,0,0.27996,0,0.03535,0.00248,0,0,0.03909,0,8e-05,0.05888,0.0053,0.2732,0.04799,0.05912,0,0,0,0.01678,0.03026,0.00179,0.17393,0.05725,0,1,1,2e-05,0,0.0314,0.06636,0.00055,0,0,0.00014,0,0,0,0,0,0.00042,0.15872,0,0.00356,0,0,0.0251,0.00804,0,0,0.49199,0.03047,0,0,0
21.9,0.00756,0,0,1,0,0,0,2e-05,0,0,0,0,0,0,0,0.32391,0,0.03779,0.00281,0,0,0.04316,0,7e-05,0.06194,0.00526,0.26787,0.05056,0.05649,0,0,0,0.01764,0.03265,0.00166,0.18402,0.06248,0,1,1,2e-05,0,0.03468,0.06767,0.0002,0,0,0.00014,0,0,0.00254,0,0,0.00018,0.17368,0,0.00739,0,0,0.029,0.01406,0,0,0.49162,0.02537,0,0,0
21.92,0.0097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37079,0,0.04016,0.00315,0,0,0.04579,0,7e-05,0.06448,0.00509,0.25418,0.05278,0.05235,0,0,0,0.01853,0.03505,0.00152,0.1913,0.0677,0,1,1,1e-05,0,0.03795,0.0683,0,0,0,0.00014,0,0,0.00715,0,0,0,0.18826,0,0.01091,0,0,0.03309,0.02024,0,0,0.48307,0.01979,0,0,0
21.94,0.01165,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00092,0.42039,0,0.04244,0.00351,0,0,0.04672,0,6e-05,0.0664,0.0048,0.23127,0.05456,0.04646,0,0,0,0.01939,0.03742,0.00139,0.19572,0.07284,0,1,1,0,0.0123,0.04115,0.06821,0,0,0.0005,0.00014,0,0,0.01181,0,0,0,0.20218,0,0.01401,0,0,0.03737,0.02659,0,0,0.46486,0.01396,0,0,0
