T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.3,0.47073,0,0.02341,0.12484,0.01293,0.00443,0.01574,3e-05,0.00808,0,0.00412,0,0,0.00641,0,0,0,0.01656,0,1e-05,0,0,0.21262,0.01703,0,0.28544,0.0041,0.01241,0.02892,0,0.14637,0.00282,0.11825,0.01021,0,0.05604,0.00048,0,0.00141,0.00032,9e-05,0.00118,0,0.02175,0,0.02703,0.0177,0,0.00958,0.03884,0.01803,1e-05,0.01709,0.01326,0.35006,0.11458,0.00206,0,0.08959,0,0.01434,0.05805,0,0.36027,0,0.00659,0,0
26.32,0.48986,0,0.02818,0.12923,0.0184,0.00679,0.02014,2e-05,0.00783,0,0.00343,1e-05,1e-05,0.00764,2e-05,0,0,0.01657,1e-05,3e-05,0,0,0.23069,0.02458,0,0.28446,0.00193,0.00616,0.02718,0,0.13633,0.00136,0.12758,0.00338,0,0.04105,0.0002,0,0.00067,7e-05,5e-05,0.00425,0,0.01957,0.0001,0.02881,0.01867,1e-05,0.0102,0.03319,0.01886,7e-05,0.01944,0.01209,0.31576,0.10919,0.00086,0,0.07958,0,0.01606,0.08899,0,0.37677,0,0.01175,0,0
26.34,0.50802,1e-05,0.03199,0.13341,0.02283,0.00916,0.02387,3e-05,0.0076,0.00014,0.00244,7e-05,9e-05,0.00957,2e-05,8e-05,3e-05,0.01689,1e-05,0.0003,2e-05,1e-05,0.24429,0.03331,2e-05,0.28486,0.00087,0.00315,0.02621,5e-05,0.12457,0.00054,0.13993,0.00173,1e-05,0.02931,6e-05,2e-05,0.00025,0.00017,2e-05,0.00729,5e-05,0.01792,7e-05,0.03053,0.0194,1e-05,0.01092,0.02713,0.01929,0.00013,0.02219,0.01022,0.28305,0.10183,0.00027,2e-05,0.07011,7e-05,0.01652,0.11875,5e-05,0.38217,2e-05,0.0176,2e-05,0.01808
26.36,0.52643,0,0.03493,0.13757,0.02691,0.01113,0.02629,1e-05,0.00766,4e-05,0.00165,3e-05,8e-05,0.01186,2e-05,9e-05,2e-05,0.01719,1e-05,0.00013,1e-05,0,0.25721,0.04024,1e-05,0.28594,0.00075,0.00159,0.02642,3e-05,0.10793,0.00021,0.15173,0.00088,0,0.02071,9e-05,1e-05,0.00032,0.00012,1e-05,0.00867,6e-05,0.01649,3e-05,0.03139,0.01977,2e-05,0.01206,0.02248,0.01934,0.00023,0.02447,0.00787,0.25512,0.09535,0.00036,1e-05,0.06193,2e-05,0.01702,0.15337,3e-05,0.39769,0,0.02387,0,0.0422
26.38,0.54468,5e-05,0.03629,0.14173,0.03022,0.01337,0.02719,0.00061,0.00883,8e-05,0.00313,0.00019,0.00062,0.01406,0.00037,0.00015,0.0001,0.01761,0.00011,0.0009,4e-05,1e-05,0.27217,0.04603,0.0002,0.28711,0.00089,0.00064,0.02791,0.00016,0.0839,0.00032,0.16607,0.0005,3e-05,0.01453,6e-05,8e-05,0.00018,0.00058,4e-05,0.00943,0.00126,0.01574,0.00252,0.0323,0.02019,2e-05,0.0143,0.01865,0.01924,0.00043,0.0263,0.0066,0.2329,0.09046,0.00023,0.00011,0.05544,0.00013,0.0172,0.19347,8e-05,0.41912,0.00015,0.03091,0.00014,0.07679
26.4,0.55857,3e-05,0.03681,0.1446,0.03255,0.01452,0.0274,0.00034,0.00895,5e-05,0.00216,0.00011,0.0005,0.01647,0.0002,9e-05,6e-05,0.01766,9e-05,0.00048,2e-05,2e-05,0.29007,0.0522,0.00014,0.28825,0.00047,0.00032,0.03042,0.00013,0.0645,0.00017,0.17592,0.00027,2e-05,0.00986,4e-05,7e-05,0.00011,0.00032,3e-05,0.00867,0.00071,0.0152,0.00206,0.03202,0.01999,2e-05,0.01603,0.01543,0.01883,0.00039,0.02777,0.00367,0.2144,0.08655,0.00018,6e-05,0.05059,0.00016,0.01706,0.22075,4e-05,0.42853,8e-05,0.03633,0.00013,0.10182
26.42,0.56418,2e-05,0.03746,0.14515,0.0335,0.01541,0.02825,0.00019,0.00874,4e-05,0.00152,0.00022,0.00038,0.01925,0.00015,0.00017,4e-05,0.01791,0.00011,0.00188,5e-05,2e-05,0.31163,0.06054,0.00011,0.28923,0.00029,0.00022,0.03263,0.00026,0.06595,0.00013,0.17229,0.00017,5e-05,0.0051,3e-05,7e-05,7e-05,0.00026,3e-05,0.01073,0.00039,0.01466,0.0019,0.03197,0.02024,3e-05,0.01615,0.01281,0.01837,0.00068,0.03032,0.00211,0.1977,0.08297,0.00023,4e-05,0.04744,0.00019,0.01714,0.21245,4e-05,0.40889,8e-05,0.03778,9e-05,0.08976
26.44,0.5636,0.00346,0.03801,0.14386,0.03412,0.01602,0.0289,0.0001,0.00855,4e-05,0.00083,0.00013,0.00024,0.02126,9e-05,0.00011,3e-05,0.01736,0.00018,0.00365,5e-05,2e-05,0.34,0.06938,8e-05,0.28951,0.0002,0.00013,0.03332,0.00015,0.0751,7e-05,0.16346,0.0001,3e-05,0.00277,2e-05,5e-05,6e-05,0.00018,3e-05,0.01333,0.00022,0.01429,0.00167,0.0309,0.0205,2e-05,0.01585,0.01065,0.01815,0.00041,0.03289,0.00111,0.18441,0.08148,0.00014,3e-05,0.046,0.00013,0.01775,0.18848,2e-05,0.37453,4e-05,0.03746,7e-05,0.06592
26.46,0.55945,0.0096,0.03803,0.14135,0.03523,0.01659,0.0284,9e-05,0.00881,4e-05,0.00079,0.00035,0.00037,0.02154,0.0001,0.00015,4e-05,0.01734,0.00016,0.00512,7e-05,3e-05,0.37834,0.07732,9e-05,0.28865,0.00052,9e-05,0.03259,0.00022,0.07932,0.00027,0.1563,0.00017,5e-05,0.0019,4e-05,5e-05,7e-05,0.00016,4e-05,0.01429,0.00022,0.01421,0.00217,0.03029,0.02066,4e-05,0.01639,0.00919,0.01862,0.00069,0.03413,0.00072,0.17597,0.08327,0.00012,3e-05,0.04632,0.00015,0.01933,0.16881,1e-05,0.34259,3e-05,0.03771,0.0001,0.05122
26.48,0.55149,0.01815,0.03715,0.13744,0.03692,0.01706,0.0267,7e-05,0.00931,5e-05,0.0006,0.00026,0.00035,0.0194,9e-05,0.00014,3e-05,0.01656,0.00015,0.00606,5e-05,2e-05,0.42995,0.08515,0.0001,0.28494,0.00043,6e-05,0.03029,0.00016,0.08304,0.00021,0.14644,0.00015,4e-05,0.00144,4e-05,5e-05,6e-05,0.00015,3e-05,0.01383,0.00017,0.01425,0.00226,0.02851,0.02064,3e-05,0.01787,0.00815,0.01999,0.00052,0.03472,0.00058,0.17219,0.08785,0.00013,0.0002,0.04857,0.0002,0.02164,0.14816,2e-05,0.30592,0.00011,0.03805,0.0001,0.03336
26.5,0.53612,0.02832,0.03804,0.13138,0.03868,0.01739,0.02533,5e-05,0.00986,4e-05,0.00045,0.00021,0.00029,0.01609,7e-05,0.00011,3e-05,0.01601,0.00014,0.00605,6e-05,3e-05,0.48348,0.09265,9e-05,0.28259,0.00042,6e-05,0.02638,0.00016,0.08641,0.00016,0.13902,0.00011,4e-05,0.00116,4e-05,5e-05,7e-05,0.00014,2e-05,0.01305,0.00013,0.01445,0.00255,0.0264,0.02034,2e-05,0.0184,0.00751,0.0223,0.00043,0.03517,0.00043,0.16888,0.09468,0.00015,0.00014,0.05183,0.00017,0.02518,0.12723,1e-05,0.27005,7e-05,0.03852,9e-05,0.02371
26.52,0.50957,0.03895,0.0434,0.12244,0.03986,0.01751,0.02603,4e-05,0.01023,3e-05,0.00038,0.00018,0.00024,0.01325,6e-05,9e-05,3e-05,0.01603,0.00012,0.00507,5e-05,3e-05,0.51894,0.09973,7e-05,0.28823,0.00035,5e-05,0.02123,0.00014,0.08851,0.00013,0.14125,9e-05,3e-05,0.00097,3e-05,4e-05,6e-05,0.00012,2e-05,0.01281,0.00011,0.01494,0.00359,0.02366,0.01949,2e-05,0.01608,0.00724,0.02526,0.00036,0.03573,0.00036,0.1611,0.10245,0.00013,0.00012,0.05506,0.00014,0.02943,0.10785,1e-05,0.24127,6e-05,0.03926,7e-05,0.03715
26.54,0.47627,0.04965,0.05004,0.1114,0.0409,0.01742,0.02723,4e-05,0.01057,4e-05,0.0003,0.00017,0.00023,0.00962,5e-05,8e-05,4e-05,0.01631,0.00011,0.0034,8e-05,3e-05,0.54735,0.10641,8e-05,0.29717,0.00027,4e-05,0.01597,0.00012,0.0902,0.0001,0.14618,7e-05,3e-05,0.00082,3e-05,3e-05,7e-05,0.0001,2e-05,0.01201,0.0001,0.01552,0.00466,0.02073,0.01849,2e-05,0.01313,0.00713,0.02883,0.00042,0.03617,0.00035,0.15174,0.11084,0.00014,9e-05,0.05913,0.00013,0.03339,0.0898,1e-05,0.21593,4e-05,0.04073,8e-05,0.05754
26.56,0.44097,0.05944,0.0551,0.09929,0.04191,0.01704,0.02757,1e-05,0.01102,0,1e-05,0,0.00017,0.00432,0,2e-05,0,0.01601,0,0.00094,0,0,0.57855,0.11262,0,0.30475,0,0,0.01141,0,0.0909,0,0.14871,2e-05,0,0.00044,0,0,0,0,0,0.00973,0,0.01599,0.00503,0.01741,0.01756,0,0.01134,0.00704,0.03291,0.00014,0.03592,0,0.14361,0.11972,0,1e-05,0.0647,0,0.03651,0.07455,0,0.19325,0,0.04354,0,0.07465
26.58,0.4039,0.06699,0.0591,0.08652,0.04266,0.0165,0.0277,0,0.01161,0,0,0,7e-05,0.00286,0,1e-05,0,0.01596,0,0.00069,0,0,0.60395,0.1186,0,0.31386,1e-05,0,0.00745,1e-05,0.08994,0,0.1529,0,0,4e-05,0,0,0,0,0,0.00608,0,0.01647,0.00564,0.01445,0.01657,0.00264,0.01019,0.00706,0.03743,4e-05,0.03577,0.00252,0.13521,0.12784,0,0,0.07127,0,0.03904,0.06228,0,0.17426,0,0.04781,0,0.09609
26.6,0.36445,0.07326,0.06162,0.07259,0.04265,0.01564,0.02764,1e-05,0.01211,0,3e-05,1e-05,0.00011,0.0022,2e-05,1e-05,1e-05,0.01702,2e-05,0.00066,0,0,0.62907,0.12376,2e-05,0.32335,5e-05,1e-05,0.00563,2e-05,0.09032,2e-05,0.15466,2e-05,0,0.00015,1e-05,1e-05,1e-05,2e-05,1e-05,0.00276,1e-05,0.01696,0.00594,0.01187,0.01574,0.00582,0.00964,0.00705,0.04166,0.00102,0.03521,0.0055,0.12505,0.1362,1e-05,0,0.07856,1e-05,0.03916,0.05198,0,0.16402,0,0.05299,1e-05,0.11058
26.62,0.32136,0.0781,0.06199,0.05672,0.04145,0.01428,0.02731,0,0.01236,0,0,0,0,0.00128,0,0,0,0.01529,0,5e-05,0,0,0.65898,0.12785,0,0.33134,0,0,0.00639,0,0.09547,0,0.14745,0,0,0,0,0,0,0,0,0.00148,0,0.01745,0.00544,0.01019,0.0149,0.00861,0.00986,0.00691,0.04479,6e-05,0.03379,0.00793,0.11148,0.14596,0,0,0.08628,0,0.03426,0.04264,0,0.16307,0,0.05836,0,0.10633
26.64,0.2768,0.07973,0.05986,0.04026,0.0391,0.01251,0.02666,0,0.01249,0,1e-05,0,1e-05,0.00064,0,1e-05,0,0.01462,0,0.00016,0,0,0.68255,0.13148,0,0.33932,1e-05,0,0.00733,0,0.10203,0,0.13667,0,0,0,0,0,0,0,0,0.00071,0,0.01807,0.00479,0.0089,0.01413,0.01087,0.01088,0.0068,0.04714,0.00012,0.03187,0.01099,0.09539,0.15504,0,0,0.09384,1e-05,0.02619,0.0357,0,0.16344,0,0.06396,0,0.09948
26.66,0.23357,0.07679,0.0548,0.02448,0.0357,0.01046,0.02549,0.0004,0.01263,3e-05,0.00014,2e-05,3e-05,0.0002,0,0,2e-05,0.01408,1e-05,1e-05,1e-05,1e-05,0.69726,0.13528,1e-05,0.34795,2e-05,0,0.00749,1e-05,0.10776,2e-05,0.1267,0,0,0,0,1e-05,1e-05,6e-05,1e-05,0.00032,4e-05,0.01894,0.0045,0.00763,0.01322,0.01225,0.01272,0.00676,0.04892,0.00017,0.02966,0.01329,0.07798,0.16214,4e-05,0,0.10073,1e-05,0.01684,0.03118,0,0.16075,0,0.06965,1e-05,0.0982
26.68,0.19106,0.06964,0.04658,0.00918,0.03104,0.00794,0.02399,0.00045,0.01275,2e-05,8e-05,1e-05,5e-05,9e-05,6e-05,2e-05,1e-05,0.01351,0.00018,2e-05,0,0,0.70642,0.14007,1e-05,0.35743,0.00038,0,0.00558,2e-05,0.11473,1e-05,0.114,1e-05,0,0,0,2e-05,1e-05,1e-05,1e-05,0.00014,3e-05,0.02006,0.00409,0.00652,0.01221,0.01249,0.01555,0.00675,0.04973,0.00022,0.02749,0.01514,0.0584,0.16727,1e-05,0,0.10657,3e-05,0.00432,0.02656,0,0.14603,0,0.07453,1e-05,0.09919
26.7,0.15149,0.05865,0.03603,0.00458,0.02545,0.00536,0.02209,0.00059,0.01273,0.0001,0.00233,8e-05,0.00065,0.00043,0.00027,0.00019,0.0002,0.01387,0.00017,0.00042,4e-05,2e-05,0.71613,0.1446,0.00035,0.36502,0.03244,3e-05,0.00503,0.00033,0.12038,0.00014,0.10328,0.0002,2e-05,1e-05,0.00013,0.00564,4e-05,0.0001,0.00021,0.00014,0.0002,0.02158,0.00648,0.00573,0.01148,0.01191,0.01861,0.00688,0.04993,0.00097,0.02445,0.01687,0.03796,0.17314,0.00019,4e-05,0.11145,0.00034,0.00213,0.02522,2e-05,0.14126,3e-05,0.07836,0.00011,0.10039
26.72,0.11722,0.04502,0.0237,0.00235,0.01962,0.00273,0.01877,0.0012,0.01199,5e-05,0.00119,8e-05,0.00033,0.00022,0.00014,9e-05,0.0001,0.01305,9e-05,0.00021,2e-05,2e-05,0.73048,0.14745,0.00017,0.36705,0.04058,1e-05,0.0107,0.00016,0.12168,7e-05,0.10096,0.0001,1e-05,1e-05,7e-05,0.0113,9e-05,0.00011,0.00011,7e-05,0.0001,0.02313,0.00503,0.00475,0.0096,0.01008,0.02082,0.00698,0.04891,0.00049,0.02096,0.01738,0.01794,0.183,0.0001,2e-05,0.11536,0.00017,0.00109,0.03016,1e-05,0.17719,2e-05,0.08089,5e-05,0.09163
26.74,0.0869,0.02939,0.00984,0.00121,0.01337,0.00069,0.01531,0.0016,0.01105,1e-05,0.0004,2e-05,0.00134,8e-05,2e-05,3e-05,5e-05,0.01474,3e-05,5e-05,0.01648,0,0.75074,0.15129,1e-05,0.36674,0.03997,1e-05,0.01823,3e-05,0.12053,1e-05,0.10154,1e-05,0,0,5e-05,0.01655,5e-05,0.00065,3e-05,2e-05,2e-05,0.02486,0.00409,0.0038,0.00878,0.00699,0.02292,0.00705,0.04688,0.00212,0.0174,0.01709,0.00955,0.19578,1e-05,0,0.11851,1e-05,0.00053,0.03649,0,0.22881,0,0.08149,1e-05,0.07506
26.76,0.05926,0.01203,0.00481,0.00033,0.0067,0.0001,0.01229,0.00124,0.01017,0,0,0,0.00015,0,0,0,0,0.01248,0,3e-05,0.04101,0,0.77987,0.15831,0,0.36697,0.04564,0,0.02355,0,0.1185,0,0.10013,3e-05,0,0,0.00999,0.02116,0,0.00256,0,0,0,0.02677,0.0037,0.00333,0.00606,0.00245,0.02519,0.00699,0.04377,0.0004,0.01396,0.01593,0.00464,0.21066,0,0,0.12105,0,8e-05,0.03978,0,0.27001,0,0.07966,0,0.05582
26.78,0.034,0.00599,0.00236,0,0.00329,0,0.00976,0.00013,0.00924,0,1e-05,0,1e-05,0.00773,0,0,0,0.01179,0,0,0.07304,0,0.819,0.16831,0,0.36791,0.05343,0,0.02769,0,0.11601,0,0.09846,0,0,0.01262,0.02294,0.02535,0.00339,0.00482,0,0,0,0.02867,0.0039,0.00329,0.00431,0.00119,0.02708,0.00686,0.03941,0,0.01075,0.0137,0.00224,0.2292,0,0,0.1231,0,0,0.03911,0,0.30823,0,0.0751,0,0.03171
26.8,0.01378,0.00302,0.00119,0.00012,0.00166,9e-05,0.00787,8e-05,0.00825,2e-05,0.00014,4e-05,0.00011,0.01707,6e-05,1e-05,3e-05,0.01192,3e-05,0.00011,0.11059,0,0.86725,0.18081,2e-05,0.36678,0.05967,1e-05,0.03004,5e-05,0.10841,3e-05,0.09513,7e-05,0,0.02819,0.03598,0.02855,0.0082,0.00692,2e-05,0.00261,3e-05,0.03053,0.0043,0.00364,0.003,0.0006,0.02831,0.00641,0.03507,0.00029,0.00809,0.0111,0.00112,0.25179,0.0001,1e-05,0.12505,3e-05,3e-05,0.03945,1e-05,0.33569,2e-05,0.06906,5e-05,0.00985
26.82,0.00122,0.00198,0.00072,1e-05,0.00104,0,0.00683,0.00014,0.00716,0,3e-05,2e-05,0,0.02551,0,0,0,0.01136,0,0,0.15201,0,0.92079,0.19477,0,0.36007,0.05925,0,0.02996,0,0.09228,0,0.0887,0.00306,0,0.04399,0.0465,0.02987,0.01306,0.00833,0,0.00476,1e-05,0.03226,0.00442,0.0041,0.00192,0.00037,0.02855,0.00537,0.03211,1e-05,0.00593,0.00842,0.00058,0.27815,0,0,0.1271,1e-05,1e-05,0.04525,0,0.34118,0,0.06289,0,0.00627
26.84,0.00088,0.00143,0.00051,0.00024,0.00075,0.00017,0.00693,0.0001,0.00619,5e-05,0.00095,0.00035,0.00028,0.03379,9e-05,0.00021,6e-05,0.01174,0.00031,0.00035,0.19803,3e-05,0.97332,0.20973,0.00017,0.35134,0.05621,3e-05,0.02824,8e-05,0.07462,0.00021,0.08183,0.00576,0.00427,0.05792,0.05436,0.03031,0.01736,0.00954,7e-05,0.00706,0.00023,0.03378,0.0058,0.00587,0.00156,0.00026,0.0278,0.00426,0.02963,0.0005,0.00533,0.00604,0.0004,0.30643,0.00022,4e-05,0.12875,0.00024,0.00028,0.05096,1e-05,0.33319,5e-05,0.05614,0.00022,0.00451
26.86,0.00069,0.00111,0.00039,0.00019,0.00058,0.00013,0.00779,8e-05,0.00506,5e-05,0.00074,0.00027,0.0003,0.04279,8e-05,0.00017,5e-05,0.01153,0.00024,0.00028,0.24785,6e-05,1.01382,0.22453,0.00029,0.34403,0.05313,5e-05,0.02566,0.00017,0.06048,0.00019,0.07552,0.00849,0.00775,0.06988,0.06019,0.0301,0.02116,0.01023,5e-05,0.01071,0.00018,0.03486,0.00594,0.00673,0.00127,0.0002,0.02596,0.00302,0.02649,0.0004,0.00411,0.00265,0.00032,0.3334,0.00039,9e-05,0.12926,0.00027,0.00022,0.05401,2e-05,0.32123,6e-05,0.04901,0.00018,0.00351
26.88,0.00041,0.00059,0.00011,1e-05,0.0003,0,0.00934,0,0.00386,0,0,0,0.00016,0.05191,0,0,0,0.01099,1e-05,0.00237,0.29798,0,1.0283,0.2365,0,0.33807,0.04597,0,0.02338,0,0.04975,0,0.07077,0.01056,0.01055,0.07954,0.06373,0.02938,0.02419,0.0105,0,0.01506,0,0.03567,0.0055,0.00723,0.00101,4e-05,0.02296,0.0017,0.02299,0,0.00288,0.00133,0,0.35636,0,0,0.12814,0,0,0.05831,0,0.31243,0,0.04305,1e-05,0.00184
26.9,0.00028,0.00036,4e-05,0,0.00017,0,0.01154,0,0.00284,0,3e-05,1e-05,6e-05,0.05996,0,0,0,0.01102,0,0.005,0.34589,0,1.02533,0.24571,0,0.33305,0.04584,0,0.02279,0,0.04146,0,0.06965,0.01146,0.01155,0.08585,0.06509,0.0281,0.02631,0.01053,0,0.02012,0,0.03604,0.00601,0.00873,0.00119,0,0.01938,0.00051,0.01998,1e-05,0.00279,0.00068,0,0.37069,1e-05,0,0.12544,0,1e-05,0.06831,0,0.31294,0,0.03983,0,0.00113
26.92,0.00023,0.00029,6e-05,3e-05,0.00018,0.00017,0.0142,2e-05,0.00199,2e-05,0.00022,0.00013,0.00055,0.06546,4e-05,0.00162,2e-05,0.01172,4e-05,0.00812,0.38842,1e-05,1.02139,0.25282,5e-05,0.32791,0.0623,3e-05,0.02485,6e-05,0.03349,6e-05,0.07364,0.01005,0.00948,0.08772,0.06415,0.02592,0.0273,0.01037,1e-05,0.02546,0.00013,0.03546,0.0068,0.01069,0.00251,4e-05,0.01578,0.00042,0.01813,0.00044,0.00315,0.00102,1e-05,0.37288,0.00018,1e-05,0.12126,5e-05,6e-05,0.08804,2e-05,0.32447,1e-05,0.04037,0.00013,0.00096
26.94,0.0002,0.00024,6e-05,4e-05,0.00015,0.00015,0.01703,2e-05,0.00111,3e-05,0.00022,0.00011,0.00051,0.06954,3e-05,0.00342,3e-05,0.01183,6e-05,0.01061,0.42376,3e-05,1.00544,0.25603,9e-05,0.32405,0.08329,4e-05,0.03026,0.0001,0.02542,8e-05,0.08251,0.00737,0.00607,0.08721,0.0621,0.0233,0.0275,0.00982,1e-05,0.03079,0.00012,0.03444,0.00736,0.01226,0.00363,4e-05,0.01205,0.00061,0.01678,0.00038,0.00356,0.00085,1e-05,0.36562,0.00019,2e-05,0.11582,9e-05,6e-05,0.11746,2e-05,0.35279,1e-05,0.04455,0.00011,0.0008
26.96,0.00017,0.0002,5e-05,6e-05,0.00012,0.00017,0.01979,3e-05,0.00028,3e-05,0.0002,0.00011,0.00043,0.07334,5e-05,0.00449,3e-05,0.01189,7e-05,0.01309,0.45138,3e-05,0.96983,0.2545,0.00011,0.3228,0.10127,5e-05,0.03909,0.00011,0.01672,0.0001,0.09561,0.00452,0.00281,0.08611,0.0599,0.02064,0.0274,0.00924,3e-05,0.03619,0.0001,0.03349,0.00786,0.0138,0.00464,4e-05,0.00804,0.00052,0.01536,0.00036,0.00395,0.00072,2e-05,0.35264,0.00022,3e-05,0.10976,0.00011,6e-05,0.15493,3e-05,0.39869,2e-05,0.05174,0.00011,0.00068
26.98,0.0038,7e-05,2e-05,4e-05,5e-05,0.00011,0.02229,1e-05,0.00013,2e-05,0.00015,7e-05,0.00017,0.0761,3e-05,0.00505,3e-05,0.01177,6e-05,0.01504,0.472,1e-05,0.92355,0.24927,6e-05,0.3235,0.11925,2e-05,0.04995,8e-05,0.00464,5e-05,0.11128,0.00082,0.00151,0.08484,0.05755,0.01788,0.02707,0.00857,2e-05,0.04137,0.00111,0.03248,0.00831,0.01509,0.00544,2e-05,0.00381,0.00026,0.01431,0.00021,0.00422,0.00025,1e-05,0.3363,0.00011,3e-05,0.10402,7e-05,0.00013,0.20057,1e-05,0.44976,1e-05,0.06153,5e-05,0.00024
27,0.01009,0,0,0,0,0,0.02423,0,0,0,1e-05,0,0,0.07788,0.0037,0.00533,0,0.01145,0,0.01686,0.48889,0,0.88099,0.24389,0,0.3241,0.13739,0,0.06354,0,0.00227,0,0.13057,8e-05,0.00072,0.08256,0.05545,0.01485,0.02625,0.00782,0,0.04617,0.002,0.03157,0.00854,0.01619,0.00628,0,0.00181,1e-05,0.01355,1e-05,0.00438,0,0,0.31882,0,0,0.09923,0,0,0.24834,0,0.5102,0.01768,0.07284,0,0.00839
27.02,0.02099,1e-05,4e-05,3e-05,3e-05,0.00013,0.02523,2e-05,6e-05,3e-05,0.00027,0.00013,0.0002,0.07901,0.0082,0.00568,4e-05,0.01161,9e-05,0.01871,0.50476,4e-05,0.84982,0.24095,7e-05,0.32354,0.16103,1e-05,0.08199,0.00014,0.00143,6e-05,0.15725,0.0001,0.00046,0.07824,0.05377,0.01141,0.02466,0.00717,2e-05,0.05039,0.00293,0.03096,0.00906,0.01784,0.00744,3e-05,0.00114,3e-05,0.01303,0.00048,0.00521,0.00018,4e-05,0.30181,0.0001,3e-05,0.09578,7e-05,0.00018,0.2905,2e-05,0.59541,0.03416,0.08458,8e-05,0.0075
27.04,0.03399,1e-05,2e-05,0.00026,0.00024,0.00014,0.02541,2e-05,5e-05,2e-05,0.00019,0.0001,0.00045,0.07889,0.01203,0.00586,2e-05,0.01139,0.00012,0.02,0.51957,2e-05,0.82377,0.2389,9e-05,0.32145,0.184,3e-05,0.10272,8e-05,0.0007,4e-05,0.18701,0.002,0.00022,0.07315,0.052,0.00782,0.02287,0.0064,1e-05,0.05392,0.00358,0.03054,0.0091,0.01888,0.00849,2e-05,0.00056,7e-05,0.01294,0.00069,0.00607,0.00019,2e-05,0.28599,0.00045,1e-05,0.09376,9e-05,8e-05,0.32844,1e-05,0.68548,0.0498,0.09648,0.00015,0.00363
27.06,0.04736,0,0,0.00012,0.00013,1e-05,0.02497,0,3e-05,1e-05,0.00012,4e-05,0.00077,0.07717,0.01652,0.00587,0.00016,0.01033,5e-05,0.02078,0.53313,0,0.79501,0.23639,3e-05,0.31809,0.20342,0,0.12312,3e-05,0.0003,2e-05,0.21507,0.00546,8e-05,0.06843,0.04992,0.004,0.02075,0.00556,0,0.05675,0.00413,0.03031,0.00913,0.01959,0.00937,1e-05,0.00026,1e-05,0.01376,0.0001,0.00671,0.00012,1e-05,0.27197,4e-05,1e-05,0.09297,1e-05,2e-05,0.3656,0,0.76258,0.06858,0.10854,1e-05,0.00157
27.08,0.06166,0,0,8e-05,2e-05,3e-05,0.02368,0,1e-05,0,6e-05,2e-05,0.00017,0.07348,0.02123,0.00598,5e-05,0.00998,3e-05,0.02103,0.54439,0,0.76275,0.23284,1e-05,0.31491,0.22778,0,0.14416,1e-05,6e-05,0,0.24601,0.01087,1e-05,0.06403,0.04734,0.0002,0.01855,0.0049,0,0.05854,0.00449,0.0303,0.00914,0.02017,0.00926,0,8e-05,0,0.01519,4e-05,0.00784,6e-05,0,0.25972,1e-05,0,0.09314,1e-05,1e-05,0.40468,0,0.83743,0.09094,0.12044,1e-05,0.00056
27.1,0.07618,0,0,0.00633,3e-05,1e-05,0.02199,0,0,0,6e-05,2e-05,0.00014,0.06881,0.0253,0.00601,0,0.00996,1e-05,0.02101,0.55677,0,0.73813,0.23192,1e-05,0.30495,0.23547,0,0.16387,1e-05,5e-05,1e-05,0.26809,0.0184,0,0.05824,0.04454,0.00018,0.01622,0.00419,1e-05,0.06011,0.00479,0.03061,0.0092,0.02074,0.00932,0,8e-05,1e-05,0.01707,0.00018,0.00907,5e-05,0,0.24715,2e-05,0,0.0931,1e-05,1e-05,0.43428,0,0.88855,0.10805,0.13159,1e-05,0.0008
27.12,0.08992,1e-05,3e-05,0.0125,2e-05,0.00014,0.02053,4e-05,8e-05,3e-05,0.00013,0.00021,0.00043,0.06459,0.0274,0.00587,9e-05,0.00998,9e-05,0.02098,0.57348,1e-05,0.72632,0.23638,1e-05,0.28087,0.18714,3e-05,0.17998,0.00011,2e-05,3e-05,0.2636,0.02638,1e-05,0.04876,0.04212,0.00015,0.0134,0.00354,2e-05,0.06265,0.00522,0.03138,0.00937,0.022,0.00911,1e-05,9e-05,3e-05,0.01876,0.00029,0.01042,0.0001,3e-05,0.23341,0.00014,3e-05,0.09169,9e-05,0.0001,0.43887,1e-05,0.88994,0.10866,0.14156,0.0001,0.0004
27.14,0.10305,1e-05,2e-05,0.0185,2e-05,0.00027,0.01887,4e-05,9e-05,2e-05,0.00016,0.00031,0.00102,0.05986,0.02835,0.00564,0.0001,0.00993,0.00017,0.02078,0.58707,2e-05,0.71024,0.24128,9e-05,0.25086,0.11884,6e-05,0.19384,9e-05,1e-05,0.00012,0.24434,0.0338,1e-05,0.03735,0.03952,9e-05,0.01033,0.00284,2e-05,0.06504,0.00545,0.03236,0.00953,0.02294,0.0089,1e-05,7e-05,5e-05,0.02056,0.00029,0.01187,0.00021,4e-05,0.21858,8e-05,3e-05,0.08902,5e-05,0.00011,0.43163,2e-05,0.87112,0.10084,0.15039,0.00011,0.00018
