T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.98,-0.00342,-0.00891,-0.00381,0.00036,-0.00029,-4e-05,0.0028,-0.00283,-0.00022,-0.00071,-1e-05,-0.00015,-0.00028,0.00465,-0.00057,0.00013,-0.0008,0.00012,4e-05,5e-05,-0.00344,0.00129,-3e-05,-0.00228,0.00185,-0.00056,-0.00084,-0.00262,-0.00044,0,-0.00405,0.00106,0.00024,0.00048
21,-0.00249,-0.00966,-0.00344,0.0004,-0.00031,-3e-05,0.003,-0.0028,-0.0002,-0.00065,-0,-0.00015,-0.00029,0.00471,-0.00057,0.00012,-0.0008,0.00011,6e-05,5e-05,-0.00321,0.00082,6e-05,-0.00234,0.00188,-0.00056,-0.00078,-0.00247,0.0005,0.00015,-0.0029,0.00106,0.00024,0.00038
21.02,-0.00151,-0.01007,-0.0031,0.00044,-0.00034,-2e-05,0.00315,-0.00277,-0.00018,-0.00059,1e-05,-0.00015,-0.0003,0.00476,-0.0006,9e-05,-0.00078,0.0001,6e-05,5e-05,-0.00299,0.0005,0.0001,-0.00243,0.00191,-0.00053,-0.00067,-0.00214,0.00104,0.0002,-0.0027,0.00103,0.00024,0.00041
21.04,-0.00033,-0.0103,-0.00277,0.0005,-0.00036,-1e-05,0.00326,-0.00275,-0.00016,-0.00055,2e-05,-0.00015,-0.0003,0.00475,-0.00067,7e-05,-0.00078,9e-05,7e-05,5e-05,-0.00275,0.00034,0.00012,-0.0025,0.00195,-0.00049,-0.00053,-0.00171,0.00116,0.00021,-0.00279,0.00098,0.00024,0.00047
21.06,0.00114,-0.01044,-0.00244,0.00057,-0.00039,-0,0.00333,-0.00272,-0.00014,-0.00052,2e-05,-0.00016,-0.0003,0.00465,-0.0008,4e-05,-0.00083,8e-05,7e-05,4e-05,-0.00254,0.00034,0.00012,-0.00251,0.00199,-0.00045,-0.0004,-0.00112,0.00097,0.00027,-0.00255,0.00097,0.00023,0.00048
21.08,0.00277,-0.01034,-0.00213,0.00066,-0.0004,1e-05,0.00335,-0.0027,-0.00012,-0.00051,3e-05,-0.00017,-0.0003,0.00441,-0.00098,2e-05,-0.00093,7e-05,7e-05,3e-05,-0.00251,0.00056,7e-05,-0.00247,0.00205,-0.00043,-0.0003,-0.00029,0.00042,0.00031,-0.00226,0.00097,0.00023,0.00056
21.1,0.00443,-0.01014,-0.00181,0.00076,-0.00042,2e-05,0.00334,-0.00268,-0.00011,-0.00052,3e-05,-0.00018,-0.0003,0.00415,-0.00119,-0,-0.00105,6e-05,7e-05,2e-05,-0.00236,0.00089,-2e-05,-0.00245,0.00206,-0.00037,-0.00014,0.00055,-0.00083,0.00044,-0.00182,0.00098,0.00021,0.00049
21.12,0.00593,-0.0099,-0.00143,0.00087,-0.00044,3e-05,0.00334,-0.00265,-9e-05,-0.00054,4e-05,-0.00019,-0.00029,0.00401,-0.00137,-2e-05,-0.00116,4e-05,7e-05,3e-05,-0.0018,0.00115,-0.00015,-0.00258,0.00195,-0.00024,0.00017,0.00112,-0.00296,0.00078,-0.00115,0.00102,0.00013,1e-05
21.14,0.00724,-0.00942,-0.00099,0.00099,-0.00044,4e-05,0.00335,-0.0026,-7e-05,-0.00058,5e-05,-0.00021,-0.00028,0.00385,-0.00152,-4e-05,-0.00127,3e-05,6e-05,4e-05,-0.00133,0.00136,-0.00035,-0.00278,0.00179,-8e-05,0.00053,0.0016,-0.0053,0.00116,-0.00054,0.00105,3e-05,-0.0006
21.16,0.00833,-0.00863,-0.0005,0.00111,-0.00044,6e-05,0.00335,-0.00251,-4e-05,-0.00063,6e-05,-0.00022,-0.00027,0.00359,-0.00166,-6e-05,-0.00141,1e-05,6e-05,5e-05,-0.00132,0.00151,-0.00055,-0.00298,0.00166,6e-05,0.00086,0.00203,-0.00746,0.00147,-0.00011,0.00107,-6e-05,-0.00113
21.18,0.00895,-0.00764,7e-05,0.00121,-0.00042,7e-05,0.00336,-0.00235,-2e-05,-0.00069,7e-05,-0.00022,-0.00026,0.0033,-0.00174,-7e-05,-0.00156,0,4e-05,5e-05,-0.00178,0.00135,-0.0007,-0.00317,0.00155,0.00021,0.00125,0.00209,-0.00949,0.00174,0.00012,0.00106,-0.00015,-0.00178
21.2,0.00956,-0.00665,0.00071,0.00133,-0.00041,8e-05,0.00341,-0.00216,1e-05,-0.00073,7e-05,-0.00023,-0.00024,0.00301,-0.00178,-8e-05,-0.00167,-1e-05,3e-05,6e-05,-0.0023,0.00095,-0.00077,-0.0034,0.0014,0.00031,0.00157,0.00181,-0.0111,0.00196,6e-05,0.00105,-0.00023,-0.00235
21.22,0.01076,-0.00601,0.00139,0.00148,-0.00045,8e-05,0.0035,-0.00202,4e-05,-0.00073,6e-05,-0.00023,-0.00024,0.00278,-0.00185,-0.00011,-0.00171,-2e-05,2e-05,7e-05,-0.00235,0.00036,-0.00068,-0.00363,0.00117,0.00028,0.00166,0.00128,-0.01183,0.00215,-0.00031,0.00108,-0.00023,-0.00245
21.24,0.0119,-0.00571,0.00211,0.00163,-0.00051,8e-05,0.00362,-0.00184,7e-05,-0.00071,6e-05,-0.00023,-0.00023,0.00261,-0.00185,-0.00014,-0.00171,-4e-05,-0,8e-05,-0.00229,-0.00056,-0.00037,-0.00374,0.00094,0.00021,0.00165,0.00028,-0.012,0.00229,-0.00085,0.00112,-0.00021,-0.00237
21.26,0.01254,-0.00562,0.00287,0.00176,-0.00058,8e-05,0.00377,-0.0016,0.0001,-0.00067,5e-05,-0.00023,-0.00022,0.00249,-0.00177,-0.00016,-0.00168,-5e-05,-2e-05,9e-05,-0.00243,-0.00182,0.0002,-0.00365,0.00076,0.00014,0.00165,-0.00117,-0.01199,0.00239,-0.00145,0.00113,-0.00019,-0.00235
21.28,0.01281,-0.00585,0.00364,0.00187,-0.00066,7e-05,0.00392,-0.00134,0.00013,-0.00062,5e-05,-0.00022,-0.00022,0.00245,-0.00164,-0.00018,-0.00165,-6e-05,-4e-05,0.0001,-0.00264,-0.0034,0.00104,-0.00343,0.00057,6e-05,0.00169,-0.00286,-0.0118,0.00253,-0.00215,0.00115,-0.00016,-0.00232
21.3,0.01285,-0.00624,0.00434,0.00197,-0.00073,6e-05,0.00406,-0.00106,0.00015,-0.00056,5e-05,-0.00021,-0.00022,0.00247,-0.00147,-0.00018,-0.00158,-6e-05,-6e-05,0.00011,-0.00274,-0.00459,0.00191,-0.00308,0.00047,-1e-05,0.00161,-0.00429,-0.01183,0.00263,-0.00272,0.00116,-0.00013,-0.00227
21.32,0.01281,-0.00654,0.00488,0.00204,-0.0008,5e-05,0.00416,-0.00078,0.00017,-0.00048,5e-05,-0.0002,-0.00022,0.00251,-0.00125,-0.00019,-0.00145,-6e-05,-8e-05,0.00013,-0.00256,-0.00471,0.00241,-0.00271,0.00055,-7e-05,0.00127,-0.00494,-0.01228,0.00253,-0.00292,0.00117,-0.00013,-0.00227
21.34,0.01259,-0.00683,0.00525,0.00208,-0.00085,4e-05,0.00422,-0.00053,0.00018,-0.0004,6e-05,-0.00019,-0.00022,0.00259,-0.00106,-0.00019,-0.0013,-6e-05,-0.0001,0.00014,-0.00219,-0.00432,0.0026,-0.00245,0.00068,-0.0001,0.00087,-0.00491,-0.0127,0.00239,-0.0029,0.00119,-0.00013,-0.00226
21.36,0.01204,-0.0072,0.00545,0.0021,-0.00088,3e-05,0.00426,-0.00035,0.00019,-0.00033,6e-05,-0.00019,-0.00023,0.00272,-0.00095,-0.00019,-0.00117,-7e-05,-0.00012,0.00015,-0.0017,-0.00392,0.00268,-0.0023,0.00078,-0.00014,0.00056,-0.00447,-0.01286,0.00235,-0.00282,0.00122,-0.00014,-0.00226
21.38,0.01124,-0.00758,0.00551,0.0021,-0.00091,2e-05,0.00429,-0.00023,0.00019,-0.00025,6e-05,-0.00019,-0.00023,0.00288,-0.00088,-0.00019,-0.00105,-8e-05,-0.00014,0.00016,-0.001,-0.00346,0.00262,-0.0023,0.00088,-0.00016,0.00026,-0.00379,-0.01282,0.00242,-0.00266,0.00125,-0.00015,-0.00226
21.4,0.01024,-0.00781,0.00535,0.00206,-0.00091,1e-05,0.0043,-0.00019,0.00018,-0.0002,6e-05,-0.00019,-0.00023,0.00305,-0.0009,-0.0002,-0.00092,-9e-05,-0.00015,0.00017,-0,-0.00282,0.00232,-0.00242,0.00097,-0.00017,-0,-0.00286,-0.01252,0.00237,-0.00236,0.00128,-0.00017,-0.00225
21.42,0.00916,-0.00769,0.00498,0.00199,-0.00089,2e-05,0.00426,-0.00024,0.00016,-0.0002,6e-05,-0.00019,-0.00023,0.00319,-0.00101,-0.00021,-0.00078,-0.00011,-0.00017,0.00018,0.00122,-0.00182,0.00172,-0.00266,0.00104,-0.00018,-0.00018,-0.00183,-0.01202,0.00199,-0.00188,0.0013,-0.0002,-0.00221
21.44,0.00798,-0.00737,0.00451,0.00189,-0.00086,2e-05,0.00424,-0.00035,0.00014,-0.00022,6e-05,-0.0002,-0.00022,0.00333,-0.00115,-0.00023,-0.00064,-0.00014,-0.00019,0.00018,0.00245,-0.0006,0.001,-0.00302,0.0011,-0.00019,-0.00033,-0.00117,-0.01142,0.00159,-0.00139,0.00132,-0.00022,-0.00214
21.46,0.00672,-0.00699,0.00404,0.00179,-0.00083,2e-05,0.00425,-0.00048,0.00011,-0.00022,6e-05,-0.00021,-0.00022,0.00351,-0.00128,-0.00024,-0.0005,-0.00016,-0.0002,0.00019,0.00358,0.00056,0.00033,-0.00348,0.00115,-0.0002,-0.00049,-0.00103,-0.0107,0.00131,-0.00107,0.00134,-0.00024,-0.00207
21.48,0.00547,-0.0065,0.00358,0.00169,-0.00079,2e-05,0.0043,-0.00064,8e-05,-0.0002,6e-05,-0.00022,-0.00022,0.00372,-0.00139,-0.00025,-0.00036,-0.00018,-0.00022,0.0002,0.00459,0.0017,-0.00029,-0.004,0.00118,-0.00022,-0.0007,-0.00129,-0.00992,0.00104,-0.00083,0.00135,-0.00025,-0.00201
21.5,0.00429,-0.006,0.00316,0.0016,-0.00075,3e-05,0.00439,-0.00082,6e-05,-0.00018,6e-05,-0.00023,-0.00022,0.00394,-0.00149,-0.00025,-0.00021,-0.0002,-0.00023,0.00021,0.00516,0.00284,-0.00081,-0.00457,0.00121,-0.00023,-0.00083,-0.00176,-0.00902,0.00086,-0.00075,0.00136,-0.00025,-0.00191
21.52,0.0033,-0.00566,0.00281,0.00153,-0.00072,3e-05,0.00452,-0.00099,3e-05,-0.00013,6e-05,-0.00023,-0.00022,0.00415,-0.00159,-0.00024,-7e-05,-0.00022,-0.00025,0.00021,0.00473,0.00407,-0.00119,-0.00514,0.00124,-0.0002,-0.00073,-0.00222,-0.00807,0.00081,-0.00086,0.00139,-0.00022,-0.00171
21.54,0.0025,-0.00545,0.0025,0.00148,-0.00069,3e-05,0.00468,-0.00116,-0,-7e-05,6e-05,-0.00024,-0.00023,0.00437,-0.00167,-0.00023,7e-05,-0.00024,-0.00027,0.00022,0.00348,0.00508,-0.00134,-0.00563,0.00125,-0.00016,-0.00056,-0.00258,-0.0073,0.0008,-0.00102,0.00143,-0.0002,-0.0015
21.56,0.0019,-0.00529,0.00223,0.00145,-0.00067,3e-05,0.00486,-0.00135,-3e-05,-1e-05,6e-05,-0.00025,-0.00023,0.00459,-0.00172,-0.00021,0.0002,-0.00025,-0.00029,0.00022,0.00197,0.00553,-0.00125,-0.00601,0.00125,-0.00013,-0.00045,-0.00286,-0.00678,0.00078,-0.00114,0.00147,-0.00017,-0.00132
21.58,0.00156,-0.00519,0.00198,0.00144,-0.00065,2e-05,0.00505,-0.00155,-6e-05,6e-05,6e-05,-0.00026,-0.00024,0.00483,-0.00175,-0.00019,0.00033,-0.00026,-0.0003,0.00022,0.00043,0.00534,-0.0009,-0.00618,0.00125,-0.00011,-0.00034,-0.00301,-0.00647,0.00077,-0.00123,0.00151,-0.00016,-0.00113
21.6,0.00132,-0.00521,0.00179,0.00145,-0.00065,2e-05,0.00524,-0.00173,-9e-05,0.00012,6e-05,-0.00027,-0.00024,0.00506,-0.00177,-0.00017,0.00044,-0.00026,-0.00032,0.00023,-0.00084,0.00441,-0.00038,-0.0062,0.00125,-0.0001,-0.00026,-0.00307,-0.00634,0.00076,-0.0013,0.00156,-0.00014,-0.00098
21.62,0.00096,-0.00541,0.00169,0.00145,-0.00065,2e-05,0.00541,-0.00188,-0.00011,0.00015,6e-05,-0.00027,-0.00025,0.00526,-0.00179,-0.00014,0.0005,-0.00026,-0.00032,0.00023,-0.00168,0.00287,0.00015,-0.00618,0.00127,-0.0001,-0.0002,-0.00308,-0.00638,0.00078,-0.00139,0.00161,-0.00012,-0.00089
21.64,0.00063,-0.00563,0.00167,0.00146,-0.00065,1e-05,0.00555,-0.00201,-0.00012,0.00017,5e-05,-0.00028,-0.00026,0.00544,-0.00182,-0.00012,0.00056,-0.00025,-0.00032,0.00023,-0.00202,0.00108,0.00065,-0.00602,0.00132,-0.0001,-0.00015,-0.00305,-0.00653,0.00079,-0.00146,0.00167,-0.0001,-0.00082
21.66,0.00051,-0.00577,0.00168,0.00148,-0.00065,1e-05,0.00564,-0.00209,-0.00013,0.00018,5e-05,-0.00028,-0.00026,0.00561,-0.00184,-9e-05,0.00061,-0.00024,-0.00032,0.00023,-0.00178,-0.00073,0.00112,-0.00561,0.00137,-0.00011,-0.00011,-0.00296,-0.00671,0.0008,-0.0015,0.00173,-8e-05,-0.00075
21.68,0.00063,-0.00589,0.00175,0.00151,-0.00064,1e-05,0.00569,-0.00214,-0.00013,0.00017,5e-05,-0.00028,-0.00027,0.00576,-0.00185,-7e-05,0.00067,-0.00023,-0.00032,0.00023,-0.00104,-0.00255,0.00155,-0.00488,0.00148,-0.00013,-6e-05,-0.00282,-0.0069,0.00081,-0.00151,0.0018,-7e-05,-0.00068
21.7,0.00077,-0.00577,0.00188,0.00154,-0.00063,2e-05,0.00569,-0.00213,-0.00012,0.00014,5e-05,-0.00028,-0.00027,0.00588,-0.00187,-5e-05,0.00071,-0.00021,-0.00032,0.00024,-0.00013,-0.00384,0.0018,-0.00422,0.00155,-0.00014,-1e-05,-0.00267,-0.00701,0.00081,-0.00151,0.00184,-5e-05,-0.00061
21.72,0.00071,-0.00519,0.00204,0.00156,-0.0006,2e-05,0.00565,-0.00208,-0.0001,0.00011,5e-05,-0.00028,-0.00026,0.00596,-0.00189,-4e-05,0.00073,-0.00019,-0.00032,0.00024,0.00037,-0.00404,0.00185,-0.00416,0.00149,-0.00013,5e-05,-0.00255,-0.00693,0.00079,-0.00153,0.00186,0,-0.00049
21.74,0.00069,-0.00443,0.00228,0.00158,-0.00058,2e-05,0.00557,-0.00199,-8e-05,7e-05,6e-05,-0.00027,-0.00026,0.00601,-0.0019,-3e-05,0.00074,-0.00017,-0.00031,0.00024,0.00056,-0.0037,0.00181,-0.00428,0.00139,-0.00011,0.00011,-0.0024,-0.00674,0.00077,-0.00155,0.00185,6e-05,-0.00035
21.76,0.0009,-0.0038,0.00259,0.00161,-0.00055,3e-05,0.00545,-0.00184,-6e-05,3e-05,6e-05,-0.00027,-0.00025,0.00602,-0.0019,-2e-05,0.00074,-0.00015,-0.00031,0.00025,0.00072,-0.00328,0.00176,-0.00422,0.00133,-9e-05,0.00018,-0.00221,-0.00655,0.00075,-0.00152,0.00185,0.00011,-0.00024
21.78,0.00121,-0.00326,0.00297,0.00163,-0.00054,3e-05,0.00532,-0.00166,-3e-05,-2e-05,7e-05,-0.00026,-0.00025,0.00599,-0.00191,-2e-05,0.00073,-0.00013,-0.00031,0.00025,0.00082,-0.00263,0.00169,-0.00416,0.00127,-6e-05,0.00027,-0.00212,-0.00639,0.00072,-0.00143,0.00187,0.00017,-9e-05
21.8,0.00165,-0.00299,0.00339,0.00165,-0.00053,4e-05,0.00517,-0.00146,-0,-7e-05,7e-05,-0.00026,-0.00024,0.00592,-0.00188,-2e-05,0.0007,-0.00012,-0.00031,0.00025,0.00079,-0.00208,0.00158,-0.00403,0.00122,-5e-05,0.00032,-0.00187,-0.00633,0.00073,-0.00138,0.00186,0.0002,-1e-05
21.82,0.00218,-0.00323,0.00382,0.00167,-0.00056,4e-05,0.005,-0.00127,3e-05,-0.00013,8e-05,-0.00025,-0.00024,0.00581,-0.0018,-2e-05,0.00065,-0.00011,-0.00031,0.00025,0.0006,-0.00199,0.00144,-0.0037,0.00124,-7e-05,0.00023,-0.00126,-0.00641,0.00086,-0.00152,0.00181,0.00015,-0.00012
21.84,0.0027,-0.00394,0.00424,0.00169,-0.00061,3e-05,0.00483,-0.00108,5e-05,-0.00018,8e-05,-0.00024,-0.00024,0.00565,-0.00169,-3e-05,0.00058,-0.00011,-0.00032,0.00025,0.00047,-0.00195,0.00128,-0.00328,0.00128,-0.00011,0.0001,-0.00065,-0.00657,0.00107,-0.00173,0.00174,6e-05,-0.00029
21.86,0.00313,-0.00499,0.00463,0.0017,-0.00069,2e-05,0.00467,-0.0009,7e-05,-0.00022,9e-05,-0.00024,-0.00024,0.00548,-0.00159,-5e-05,0.0005,-0.00011,-0.00033,0.00025,0.0005,-0.00166,0.00114,-0.00287,0.0013,-0.00014,1e-05,-0.00034,-0.00673,0.00131,-0.0019,0.00168,-1e-05,-0.00043
21.88,0.00328,-0.00642,0.00498,0.00172,-0.00078,1e-05,0.00452,-0.00073,9e-05,-0.00026,9e-05,-0.00023,-0.00024,0.00529,-0.00151,-7e-05,0.0004,-0.0001,-0.00033,0.00025,0.00064,-0.00127,0.00103,-0.00247,0.00132,-0.00017,-0.00011,-0.0004,-0.00673,0.00154,-0.00206,0.00164,-9e-05,-0.00058
21.9,0.00347,-0.00798,0.00523,0.00174,-0.00089,-1e-05,0.00438,-0.0006,0.0001,-0.00031,0.0001,-0.00023,-0.00024,0.00509,-0.00142,-0.0001,0.00031,-0.0001,-0.00034,0.00024,0.00092,-0.00073,0.00092,-0.00204,0.00134,-0.00019,-0.00018,-0.00053,-0.00637,0.00175,-0.0023,0.00156,-0.00015,-0.00072
21.92,0.0041,-0.00933,0.00531,0.00177,-0.00098,-3e-05,0.00423,-0.00051,0.00011,-0.00036,0.0001,-0.00023,-0.00023,0.00491,-0.00132,-0.00011,0.00025,-0.00012,-0.00035,0.00023,0.00132,-4e-05,0.00078,-0.00152,0.00139,-0.00017,-7e-05,-0.00042,-0.00518,0.0019,-0.0027,0.00137,-0.00017,-0.00084
21.94,0.00472,-0.01052,0.00528,0.0018,-0.00106,-5e-05,0.00409,-0.00047,0.00012,-0.00042,0.0001,-0.00023,-0.00023,0.00474,-0.00123,-0.00012,0.00019,-0.00014,-0.00036,0.00021,0.00168,0.00072,0.00063,-0.00104,0.00144,-0.00014,9e-05,-0.00032,-0.003,0.00172,-0.00305,0.00115,-0.00016,-0.00092
21.96,0.00494,-0.01162,0.00516,0.00182,-0.00113,-6e-05,0.00395,-0.00047,0.00012,-0.00048,0.0001,-0.00023,-0.00022,0.00457,-0.00116,-0.00014,0.00014,-0.00014,-0.00037,0.00019,0.00182,0.00151,0.00049,-0.00068,0.00148,-0.00011,0.00023,-0.00048,-3e-05,0.00108,-0.00323,0.00098,-0.00013,-0.00098
21.98,0.00483,-0.01244,0.00492,0.00182,-0.00119,-8e-05,0.00384,-0.00051,0.00012,-0.00054,0.0001,-0.00023,-0.00021,0.00443,-0.00115,-0.00016,9e-05,-0.00015,-0.00037,0.00017,0.00169,0.00237,0.00037,-0.00046,0.0015,-8e-05,0.00035,-0.00082,0.00364,-6e-05,-0.00324,0.0008,-8e-05,-0.00104
22,0.00459,-0.01304,0.00457,0.00181,-0.00123,-0.0001,0.00373,-0.00059,0.0001,-0.0006,0.0001,-0.00023,-0.00021,0.00429,-0.00115,-0.00018,6e-05,-0.00014,-0.00037,0.00016,0.00119,0.00329,0.00023,-0.00039,0.00152,-4e-05,0.00051,-0.0011,0.007,-0.00148,-0.00304,0.00068,-2e-05,-0.00102
22.02,0.00439,-0.01356,0.00414,0.00178,-0.00126,-0.00011,0.00361,-0.0007,7e-05,-0.00066,0.0001,-0.00023,-0.00021,0.00415,-0.00113,-0.00017,3e-05,-0.00012,-0.00036,0.00016,0.00026,0.00426,3e-05,-0.00051,0.00153,2e-05,0.00075,-0.00093,0.00882,-0.00272,-0.00271,0.00067,5e-05,-0.00081
22.04,0.00415,-0.01374,0.00359,0.00175,-0.00125,-0.00012,0.00348,-0.00085,3e-05,-0.00073,9e-05,-0.00023,-0.00021,0.00401,-0.00115,-0.00016,1e-05,-0.0001,-0.00034,0.00016,-0.00096,0.0053,-0.00016,-0.00078,0.00152,8e-05,0.00102,-0.00049,0.00948,-0.00367,-0.00236,0.00069,0.00011,-0.00057
22.06,0.00377,-0.01349,0.0029,0.00169,-0.00122,-0.00012,0.00337,-0.00106,-2e-05,-0.0008,9e-05,-0.00023,-0.0002,0.0039,-0.00125,-0.00017,2e-05,-8e-05,-0.00032,0.00016,-0.00225,0.00634,-0.00032,-0.00114,0.00152,0.00013,0.00126,2e-05,0.00946,-0.00435,-0.00202,0.0007,0.00016,-0.00037
22.08,0.00326,-0.01287,0.00209,0.00162,-0.00117,-0.00012,0.00328,-0.00133,-6e-05,-0.00086,9e-05,-0.00024,-0.0002,0.00383,-0.00143,-0.00018,5e-05,-6e-05,-0.0003,0.00017,-0.00359,0.00728,-0.00047,-0.00154,0.00151,0.00019,0.00159,0.00072,0.00866,-0.00474,-0.00174,0.0007,0.00019,-0.00019
22.1,0.00292,-0.01199,0.00118,0.00155,-0.00109,-0.00012,0.00319,-0.00162,-0.00011,-0.00092,8e-05,-0.00025,-0.0002,0.00378,-0.00165,-0.00019,0.0001,-3e-05,-0.00028,0.00018,-0.00454,0.0078,-0.00055,-0.00184,0.00152,0.00022,0.00176,0.00154,0.00718,-0.00466,-0.00158,0.00072,0.0002,-4e-05
22.12,0.00299,-0.01099,0.00024,0.00148,-0.00098,-0.00012,0.00311,-0.00192,-0.00016,-0.00098,7e-05,-0.00025,-0.0002,0.00375,-0.00183,-0.00019,0.00014,-0,-0.00025,0.0002,-0.00468,0.00765,-0.00047,-0.0019,0.00157,0.00015,0.00147,0.00229,0.00526,-0.00402,-0.00169,0.00079,0.00021,7e-05
22.14,0.00315,-0.00994,-0.0007,0.00141,-0.00086,-0.00011,0.00305,-0.00221,-0.00021,-0.00101,6e-05,-0.00026,-0.0002,0.00376,-0.00203,-0.00019,0.00018,3e-05,-0.00021,0.00022,-0.00445,0.00717,-0.00036,-0.00185,0.00164,5e-05,0.00105,0.00294,0.00319,-0.00313,-0.00202,0.00088,0.00021,0.00017
22.16,0.00319,-0.00888,-0.00163,0.00134,-0.00075,-0.00011,0.00304,-0.00251,-0.00025,-0.00103,5e-05,-0.00026,-0.00021,0.00383,-0.00228,-0.00019,0.00025,5e-05,-0.00017,0.00023,-0.00423,0.00662,-0.00028,-0.00179,0.0017,-3e-05,0.00072,0.00363,0.00122,-0.00226,-0.0025,0.00094,0.00021,0.00026
22.18,0.00317,-0.00787,-0.00248,0.00127,-0.00065,-0.00011,0.00306,-0.0028,-0.00029,-0.00102,4e-05,-0.00027,-0.00021,0.00395,-0.00252,-0.00018,0.00033,7e-05,-0.00014,0.00025,-0.00395,0.00605,-0.00022,-0.00174,0.00177,-0.00012,0.00039,0.00436,-0.00066,-0.00141,-0.00312,0.00101,0.0002,0.00037
22.2,0.00309,-0.00698,-0.00324,0.00122,-0.00057,-0.00011,0.00312,-0.00305,-0.00032,-0.00098,3e-05,-0.00028,-0.00022,0.0041,-0.00276,-0.00017,0.0004,8e-05,-0.0001,0.00027,-0.00377,0.00554,-0.00017,-0.00173,0.00183,-0.0002,9e-05,0.00491,-0.00205,-0.00073,-0.00383,0.00107,0.00021,0.00046
22.22,0.00294,-0.00627,-0.00389,0.00118,-0.00051,-0.00011,0.00323,-0.00326,-0.00035,-0.00093,3e-05,-0.00028,-0.00023,0.00427,-0.00299,-0.00013,0.00043,9e-05,-6e-05,0.00027,-0.00386,0.0051,-0.00017,-0.00176,0.00184,-0.00028,-0.00013,0.00484,-0.00268,-0.00034,-0.0046,0.0011,0.00021,0.00049
22.24,0.00275,-0.00573,-0.00439,0.00115,-0.00046,-0.0001,0.00336,-0.00341,-0.00037,-0.00086,2e-05,-0.00028,-0.00024,0.00446,-0.00318,-9e-05,0.00043,9e-05,-3e-05,0.00027,-0.00403,0.00474,-0.00017,-0.00183,0.00184,-0.00036,-0.00031,0.00423,-0.00292,-0.00016,-0.00531,0.00111,0.00021,0.00049
22.26,0.00259,-0.00532,-0.00472,0.00113,-0.00042,-9e-05,0.0035,-0.00349,-0.00038,-0.00078,2e-05,-0.00028,-0.00025,0.00468,-0.00331,-4e-05,0.00043,9e-05,0,0.00027,-0.00418,0.00443,-0.00018,-0.00192,0.00185,-0.00043,-0.00051,0.00343,-0.00304,-7e-05,-0.00588,0.00112,0.00022,0.00051
22.28,0.00253,-0.00502,-0.00488,0.00112,-0.00038,-8e-05,0.00364,-0.0035,-0.00038,-0.0007,2e-05,-0.00028,-0.00026,0.00491,-0.00335,1e-05,0.00042,9e-05,3e-05,0.00027,-0.0043,0.00418,-0.00017,-0.002,0.00185,-0.00051,-0.00071,0.00256,-0.00308,-5e-05,-0.00622,0.00112,0.00023,0.00054
22.3,0.00251,-0.00484,-0.00487,0.00111,-0.00036,-7e-05,0.00377,-0.00343,-0.00037,-0.00063,1e-05,-0.00027,-0.00028,0.00513,-0.0033,6e-05,0.00037,9e-05,6e-05,0.00026,-0.00441,0.00392,-0.00017,-0.0021,0.00185,-0.00058,-0.00088,0.00151,-0.00291,-0.00011,-0.00634,0.00112,0.00023,0.00055
22.32,0.00246,-0.00481,-0.0047,0.0011,-0.00035,-6e-05,0.00387,-0.00329,-0.00035,-0.00056,1e-05,-0.00026,-0.00029,0.00531,-0.00316,0.00013,0.00026,8e-05,8e-05,0.00025,-0.0045,0.00365,-0.00017,-0.00223,0.00187,-0.00062,-0.00094,0.0001,-0.00241,-0.00022,-0.00624,0.00111,0.00021,0.00049
22.34,0.00251,-0.00483,-0.0044,0.0011,-0.00034,-5e-05,0.00394,-0.00309,-0.00033,-0.00052,0,-0.00024,-0.0003,0.00547,-0.0029,0.00019,0.00011,7e-05,9e-05,0.00023,-0.00455,0.00336,-0.00017,-0.00236,0.00189,-0.00064,-0.00096,-0.00114,-0.00183,-0.00032,-0.00583,0.00111,0.0002,0.00042
22.36,0.00278,-0.0048,-0.00401,0.0011,-0.00033,-4e-05,0.00395,-0.00285,-0.00031,-0.0005,0,-0.00022,-0.00031,0.00556,-0.0025,0.00024,-6e-05,6e-05,0.0001,0.00021,-0.00452,0.00305,-0.00014,-0.00245,0.00191,-0.00066,-0.001,-0.00176,-0.00126,-0.00039,-0.0051,0.00111,0.00019,0.00037
22.38,0.00332,-0.00468,-0.00356,0.00112,-0.0003,-3e-05,0.00391,-0.00255,-0.00028,-0.00051,0,-0.0002,-0.00032,0.00557,-0.00197,0.0003,-0.00026,6e-05,0.0001,0.00019,-0.00442,0.00272,-0.00011,-0.00249,0.00194,-0.00069,-0.00104,-0.00186,-0.00042,-0.00044,-0.00386,0.00114,0.00018,0.0003
22.4,0.00389,-0.0046,-0.00307,0.00113,-0.00029,-2e-05,0.00383,-0.00226,-0.00025,-0.00054,1e-05,-0.00018,-0.00032,0.00548,-0.0014,0.00035,-0.00046,5e-05,0.0001,0.00018,-0.00428,0.00235,-7e-05,-0.00252,0.00196,-0.00071,-0.00107,-0.00153,0.00047,-0.0004,-0.00266,0.00115,0.00018,0.00028
