T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.98,1.71315,3.33885,0.90311,-0.16849,0.08321,0.00141,0.13375,-0.05681,0.00581,0.86772,0.40779,0.05646,0.00652,0.26349,-0.51872,0.2092,-0.64682,0.13788,0.01018,-0.00152,1.45965,-2.65526,-1.82501,-0.26012,-0.58009,-0.05682,-0.30522,0.81599,-10.01164,0.04727,4.39192,-3.02615,-0.02943,0.28491
12,1.59054,2.46783,0.88742,-0.12199,0.0601,0.00453,0.02717,-0.02773,0.00813,0.94449,0.44885,0.06911,0.01025,0.14133,-0.50065,0.21083,-0.58121,0.07329,0.00729,-0.00218,0.30617,-2.31064,-2.68621,-1.03346,-0.45632,-0.07986,-0.52666,0.55232,-10.64155,0.22551,5.63923,-3.13253,-0.02735,0.32707
12.02,1.36805,1.06595,0.88673,-0.04759,0.00589,0.01117,-0.03005,-0.00372,0.00713,0.96217,0.47888,0.07914,0.0141,0.03499,-0.45958,0.21288,-0.51628,-0.04307,-0.00262,-0.00305,-2.08607,-2.09112,-3.17189,-1.41019,-0.35266,-0.09162,-0.48591,0.9438,-10.19919,0.48924,7.9697,-2.71629,-0.03237,0.39058
12.04,0.97381,-0.67189,0.90062,0.03673,-0.07036,0.0197,0.00189,0.0106,0.00394,0.93607,0.49653,0.0858,0.01746,-0.04004,-0.40136,0.21048,-0.46167,-0.20819,-0.01929,-0.00416,-4.85236,-1.82325,-3.2704,-1.19624,-0.22787,-0.09012,-0.19762,1.18271,-8.00144,0.74612,10.73601,-2.10694,-0.03647,0.38391
12.06,0.46952,-2.42535,0.90544,0.11573,-0.15127,0.02772,0.09438,0.0127,-0.00038,0.88,0.50007,0.08849,0.01975,-0.11914,-0.33014,0.18822,-0.41644,-0.39507,-0.03446,-0.00554,-7.07043,-1.34188,-3.14925,-0.62772,-0.08069,-0.08051,0.16242,0.29313,-4.30122,0.80952,12.74481,-1.53719,-0.03503,0.22733
12.08,0.00084,-3.84057,0.88422,0.1771,-0.2197,0.03407,0.17498,0.00206,-0.00496,0.80682,0.48619,0.08579,0.02053,-0.25765,-0.24924,0.14292,-0.37244,-0.55868,-0.03459,-0.00723,-7.94,-0.74585,-2.62694,0.0239,0.06709,-0.05807,0.61917,-1.48086,0.41051,0.58152,13.77402,-0.9586,-0.03024,-0.08115
12.1,-0.3075,-4.53643,0.7926,0.20818,-0.25053,0.03583,0.22401,-0.01642,-0.00911,0.69915,0.45487,0.07947,0.02004,-0.45275,-0.16515,0.06811,-0.3041,-0.61121,0.00589,-0.00933,-7.11756,-0.09873,-1.68471,0.45687,0.20319,-0.02841,1.11003,-3.47909,4.17316,0.0938,13.35129,-0.56004,-0.02132,-0.51178
12.12,-0.54919,-4.29569,0.61405,0.19298,-0.22743,0.03162,0.3138,-0.03254,-0.01221,0.54127,0.40757,0.0718,0.01874,-0.61725,-0.08686,-0.0249,-0.1847,-0.4484,0.12224,-0.01217,-4.74608,0.51169,-0.44007,0.48373,0.31843,-0.00048,1.55246,-4.76579,5.28715,-0.43594,11.71475,-0.36999,-0.00913,-0.822
12.14,-0.73466,-3.39422,0.3686,0.14061,-0.16399,0.02476,0.38914,-0.04431,-0.01372,0.35265,0.34103,0.06031,0.01627,-0.74776,-0.02327,-0.1105,-0.00588,0.0234,0.32566,-0.01584,-1.61201,0.96115,0.58131,0.11808,0.41101,0.02332,1.85751,-5.39079,4.53941,-0.89558,9.36092,-0.18677,0.00377,-0.91613
12.16,-0.76236,-2.22606,0.08202,0.07429,-0.07822,0.01772,0.37683,-0.0506,-0.0137,0.14139,0.25586,0.04417,0.01258,-0.85824,0.01628,-0.15761,0.23707,0.82323,0.60137,-0.0203,1.30639,1.14767,1.04101,-0.40155,0.48412,0.03863,1.92813,-5.67167,2.90363,-1.28281,6.70055,0.02749,0.0165,-0.89232
12.18,-0.64776,-1.09094,-0.22005,0.00151,0.01564,0.01115,0.33125,-0.04648,-0.01272,-0.09489,0.15849,0.02588,0.00823,-0.88812,0.02788,-0.13379,0.52977,1.47787,0.9053,-0.02604,3.65182,1.05281,1.00023,-0.85709,0.54079,0.04022,1.738,-5.12794,0.94857,-1.58394,4.13457,0.23546,0.02841,-0.7476
12.2,-0.50475,-0.28172,-0.49865,-0.03685,0.10124,0.00544,0.24267,-0.03398,-0.01101,-0.35011,0.05201,0.00678,0.00334,-0.81712,0.02057,-0.04451,0.83261,1.75954,1.18605,-0.02895,4.46322,0.66483,0.32886,-0.95387,0.59408,0.02365,1.1286,-3.63779,-0.65255,-1.67433,1.97853,0.4324,0.03773,-0.54031
12.22,-0.44949,0.10569,-0.66092,-0.02287,0.16079,0.0011,0.11218,-0.01524,-0.00888,-0.62231,-0.05173,-0.00978,-0.0015,-0.67826,0.01516,0.07216,1.1087,3.15728,1.41437,-0.02435,3.72291,0.1303,-0.44094,-0.67018,0.6596,-0.00659,0.19058,-1.61359,-1.23791,-1.44563,0.24896,0.63141,0.04324,-0.3412
12.24,-0.39236,0.18186,-0.75563,-0.00256,0.19066,-0.00166,0.01408,0.00994,-0.00806,-0.90793,-0.13917,-0.02037,-0.00545,-0.55071,0.01674,0.15396,1.37656,4.55517,1.432,-0.01746,2.6255,-0.34809,-0.73142,-0.35139,0.73124,-0.04255,-0.76005,0.52213,-0.7729,-1.05188,-1.58836,0.8126,0.04569,-0.14745
12.26,-0.2764,0.05916,-0.84281,0.00446,0.16584,-0.00317,-0.02489,0.03649,-0.01076,-1.2005,-0.2081,-0.02448,-0.00845,-0.48293,0.01236,0.16249,1.67843,5.58002,1.26945,-0.01295,1.79651,-0.71814,-0.7202,-0.14291,0.80011,-0.07856,-1.63458,2.55101,0.20953,-0.65308,-3.97879,0.93996,0.04636,0.03961
12.28,-0.15521,-0.12869,-0.90931,0.00433,0.13175,-0.00381,-0.01597,0.05252,-0.01915,-1.49506,-0.25967,-0.022,-0.01062,-0.47289,-0.02261,0.1052,2.04131,6.75939,0.99785,-0.01072,1.10412,-0.97937,-0.49946,-0.0262,0.86696,-0.11812,-2.45046,4.20441,1.3145,-0.28253,-7.27373,1.01995,0.04633,0.21521
12.3,-0.0271,-0.2872,-0.88405,-0.00013,0.10396,-0.00363,0.02864,0.06328,-0.02775,-1.78453,-0.28533,-0.01304,-0.01133,-0.49624,-0.06975,0.06561,2.39737,7.87374,0.7555,-0.00944,0.64595,-1.15394,-0.20084,0.02693,0.93078,-0.13517,-2.93458,4.88886,2.06156,-0.01238,-11.74733,1.03698,0.04644,0.34593
12.32,0.1108,-0.37056,-0.73498,-0.00516,0.07192,-0.00254,0.10157,0.10627,-0.02713,-2.05899,-0.26862,0.00124,-0.00918,-0.52382,-0.06854,0.0902,2.61147,6.69711,0.57911,-0.00589,0.52822,-1.26528,0.06182,0.05386,0.98985,-0.06763,-2.57413,4.1707,2.22957,0.11471,-17.51513,0.97291,0.04696,0.41186
12.34,0.21505,-0.35145,-0.5395,-0.00707,0.04288,-0.00106,0.1843,0.17831,-0.02208,-2.30097,-0.22408,0.01751,-0.005,-0.5712,-0.02803,0.1221,2.69364,4.82094,0.43491,-0.00229,0.6729,-1.33722,0.27217,0.0791,1.0386,0.05712,-1.75044,2.61319,2.00741,0.13855,-23.99151,0.86395,0.04638,0.42615
12.36,0.2575,-0.23693,-0.34377,-0.00369,0.02274,0.00039,0.25117,0.25313,-0.0184,-2.49712,-0.17345,0.03279,-0.00035,-0.64303,0.03031,0.13846,2.66252,3.44631,0.32295,0.00058,1.01071,-1.39175,0.429,0.11343,1.0723,0.18302,-0.93304,0.94276,1.5779,0.10724,-30.29428,0.73852,0.04323,0.39867
12.38,0.23022,-0.04534,-0.17123,0.00452,0.00577,0.00146,0.29751,0.34479,-0.01244,-2.64592,-0.11826,0.04521,0.00478,-0.72935,0.11211,0.14417,2.53759,2.40787,0.23848,0.00308,1.466,-1.43376,0.61948,0.16325,1.08835,0.31607,-0.04754,-0.4633,1.1039,0.05454,-35.39147,0.59962,0.03736,0.33915
12.4,0.15112,0.12653,-0.04659,0.01437,-0.0098,0.00177,0.32804,0.44441,-0.00522,-2.74468,-0.06825,0.05292,0.00942,-0.79642,0.22317,0.14384,2.33005,1.66163,0.1836,0.00523,1.97987,-1.44766,0.74682,0.2427,1.08168,0.42064,0.57767,-1.22879,0.67407,0.00665,-38.42992,0.45436,0.02699,0.22119
12.42,0.03255,0.18171,0.02119,0.0172,-0.02586,0.00126,0.36334,0.52787,0.0004,-2.79277,-0.03313,0.05518,0.01251,-0.79744,0.3617,0.1403,2.06373,1.15461,0.15843,0.00713,2.48522,-1.42269,0.66752,0.37118,1.04706,0.45972,0.68671,-0.7703,0.38137,-0.01589,-38.35715,0.31002,0.01398,0.08386
12.44,-0.11237,0.17176,0.04205,0.01203,-0.04608,-0.00047,0.44374,0.60363,0.00558,-2.80382,-0.00977,0.05238,0.01449,-0.72442,0.50799,0.13157,1.80532,0.81075,0.14723,0.00884,2.79937,-1.36825,0.55301,0.56888,0.9766,0.45572,0.61103,0.61641,0.28986,-0.01393,-34.80914,0.16859,0.00366,0.00262
12.46,-0.22789,0.14314,0.03434,0.00307,-0.07156,-0.00384,0.59295,0.6774,0.01056,-2.78651,0.00373,0.04502,0.01564,-0.58269,0.64021,0.119,1.59446,0.5852,0.14127,0.01054,2.80458,-1.27684,0.49718,0.85333,0.85947,0.42154,0.52828,1.98956,0.31742,-0.00372,-28.46173,0.03395,-0.00282,-0.02829
12.48,-0.22577,0.06387,0.02217,-0.00808,-0.10272,-0.00862,0.78972,0.73705,0.01414,-2.7333,0.00541,0.03372,0.01559,-0.37722,0.74442,0.10521,1.43212,0.44012,0.1426,0.01233,2.54239,-1.13523,0.43422,1.21958,0.68346,0.34973,0.38877,2.95961,0.25606,0.00668,-19.54781,-0.09295,-0.00655,-0.03063
12.5,-0.07217,-0.05921,0.03269,-0.02097,-0.13767,-0.01407,1.01326,0.77925,0.01571,-2.6576,-0.00153,0.02079,0.01461,-0.15436,0.80841,0.09204,1.32638,0.34906,0.14696,0.01431,2.05515,-0.97481,0.31573,1.6751,0.4323,0.23026,0.18348,3.22242,-0.00224,0.01103,-11.90488,-0.2096,-0.00925,-0.02758
12.52,0.16802,-0.19706,0.08849,-0.04253,-0.17195,-0.01904,1.25973,0.80565,0.01533,-2.57596,-0.01104,0.00887,0.01312,0.04933,0.82991,0.08052,1.27795,0.2943,0.15015,0.01657,1.45285,-0.90138,0.14537,2.24535,0.09562,0.07123,-0.05156,3.08577,-0.19726,0.0043,-8.62265,-0.3008,-0.0127,-0.04018
12.54,0.5365,-0.34108,0.19942,-0.07788,-0.20324,-0.02255,1.45325,0.80506,0.01345,-2.46336,-0.02182,-0.00031,0.01093,0.2113,0.80774,0.06953,1.26398,0.26288,0.15552,0.01881,0.85312,-0.99973,-0.02993,2.87663,-0.33148,-0.10592,-0.2683,2.87866,-0.34582,-0.0006,-6.38467,-0.36797,-0.01748,-0.07635
12.56,1.10821,-0.51072,0.35979,-0.12725,-0.23244,-0.02402,1.4961,0.76786,0.01087,-2.29511,-0.02842,-0.00462,0.00818,0.28928,0.74286,0.05778,1.25957,0.24561,0.165,0.02073,0.37814,-1.32451,-0.18518,3.47822,-0.84981,-0.28612,-0.45756,2.57567,-0.66473,0.01833,-3.94277,-0.42167,-0.02409,-0.14473
12.58,1.82633,-0.75273,0.54586,-0.1854,-0.26169,-0.023,1.3414,0.69268,0.00838,-2.06802,-0.02301,-0.00254,0.00545,0.24786,0.64155,0.04464,1.2428,0.23664,0.17766,0.02232,0.10741,-1.97923,-0.30215,3.9783,-1.46605,-0.47159,-0.64529,2.0841,-0.92343,0.08838,-2.09261,-0.45707,-0.03305,-0.26838
12.6,2.53747,-0.98182,0.72597,-0.25428,-0.28689,-0.01941,1.06798,0.58042,0.00575,-1.79257,-0.00635,0.00495,0.00303,0.12372,0.51801,0.0309,1.20868,0.23084,0.18913,0.02308,-0.04713,-3.00462,-0.33499,4.47336,-2.11349,-0.59662,-0.72084,1.66729,-0.95645,0.25762,-0.76486,-0.46509,-0.04277,-0.43229
12.62,2.99156,-1.15756,0.86522,-0.33206,-0.30851,-0.01367,0.84045,0.44416,0.00189,-1.48654,0.02449,0.01624,0.00124,0.02113,0.39527,0.01827,1.16468,0.22508,0.19475,0.0227,0.04253,-4.29648,-0.1997,5.22182,-2.63476,-0.52139,-0.45624,1.64462,-0.65247,0.60606,0.0876,-0.43622,-0.04992,-0.564
12.64,3.12082,-1.52284,0.93833,-0.3758,-0.33944,-0.00618,0.62536,0.29351,-0.00486,-1.1564,0.06732,0.02878,0.00029,-0.06034,0.27716,0.00713,1.09055,0.22072,0.19725,0.02199,0.29605,-5.55104,0.08407,6.28571,-3.00492,-0.32317,0.00798,1.56312,0.28691,1.19873,0.4654,-0.37474,-0.05289,-0.63059
12.66,2.93832,-2.1944,0.93926,-0.35641,-0.38594,0.00309,0.40901,0.1477,-0.01603,-0.82049,0.10759,0.03869,-1e-05,-0.1271,0.1715,-0.00143,0.97794,0.21853,0.19764,0.02153,0.17125,-6.34815,0.41013,7.62029,-3.26469,-0.12765,0.44924,1.10256,1.80337,2.01762,0.46439,-0.28535,-0.05154,-0.63666
12.68,2.38383,-3.09861,0.86163,-0.28008,-0.39952,0.01425,0.29544,0.02479,-0.03123,-0.50529,0.13467,0.0441,-6e-05,-0.12235,0.09332,-0.00697,0.84756,0.21681,0.19177,0.02131,-1.04574,-6.31855,0.71213,9.18856,-3.42238,0.07159,0.86593,0.5992,3.64992,2.89872,0.15025,-0.16876,-0.04622,-0.63644
12.7,1.72246,-3.96522,0.74885,-0.15254,-0.31929,0.02667,0.18612,-0.07372,-0.04944,-0.22225,0.14167,0.04396,-0.00016,-0.09716,0.03196,-0.00905,0.69673,0.21435,0.17898,0.02165,-2.84404,-5.33666,0.88016,11.25019,-3.28574,0.1805,1.11421,-0.07849,5.56691,3.96303,-0.33239,-0.04275,-0.03225,-0.37683
12.72,1.15638,-4.39943,0.6582,-0.01235,-0.17966,0.03819,0.05558,-0.09925,-0.06972,0.03404,0.12783,0.0386,-0.00047,-0.0753,-0.00273,-0.00453,0.52123,0.20962,0.1589,0.02278,-3.4878,-3.46338,0.83313,13.77723,-2.65825,0.15095,1.09235,-1.19027,6.72942,5.56308,-0.69998,0.09034,-0.00517,0.54372
12.74,0.59959,-4.35551,0.55231,0.08946,-0.0027,0.04717,-0.00754,-0.04668,-0.0855,0.28088,0.09676,0.02941,-0.00096,-0.01813,0.00653,0.00357,0.33286,0.19994,0.1277,0.02437,-3.47725,-1.096,0.55023,15.45893,-1.90767,0.08775,0.84377,-2.04481,6.74513,7.13237,-0.81062,0.22706,0.02251,1.68648
12.76,0.09891,-3.91983,0.40909,0.13848,0.19532,0.05321,-0.05396,0.03257,-0.08988,0.53667,0.05602,0.01843,-0.00142,0.04531,0.0464,0.00964,0.12721,0.18182,0.08455,0.02583,-3.96675,1.10268,0.0784,15.56726,-1.26555,0.04231,0.40959,-2.0762,6.02465,8.00622,-0.65339,0.3454,0.04022,2.59612
12.78,-0.24338,-3.12679,0.25253,0.13309,0.40139,0.0563,-0.13527,0.1253,-0.07916,0.81835,0.0158,0.00854,-0.00173,0.0784,0.1052,0.01311,-0.1138,0.15094,0.03229,0.02646,-4.58466,2.65583,-0.54833,14.31401,-0.67655,0.01146,-0.19195,-1.36249,4.89252,8.43778,-0.20591,0.43416,0.04966,3.41821
12.8,-0.4248,-2.10671,0.08831,0.09568,0.56159,0.05629,-0.26004,0.21218,-0.05169,1.13827,-0.01691,0.00102,-0.00156,0.07485,0.17747,0.01441,-0.40165,0.10373,-0.02501,0.0258,-5.19616,2.73183,-1.13602,11.85277,-0.33169,-8e-05,-0.87938,-0.00946,3.71232,7.99139,0.31243,0.49008,0.04682,3.72031
12.82,-0.57814,-1.08786,-0.06616,0.06304,0.49987,0.05346,-0.41581,0.26761,-0.00617,1.50191,-0.03082,-0.00226,-0.00064,0.04914,0.25655,0.0145,-0.72824,0.03694,-0.0808,0.02343,-5.61069,1.48993,-1.41073,8.96903,-0.19383,0.00645,-1.20484,1.54585,2.65889,6.08727,0.63592,0.51768,0.03386,3.13661
12.84,-0.73179,-0.29142,-0.19526,0.03744,0.42401,0.05022,-0.5799,0.28951,0.05399,1.91932,-0.02665,-0.00197,6e-05,0.01553,0.33412,0.01463,-1.09336,-0.05208,-0.12803,0.01829,-5.72751,0.16347,-1.43329,6.28024,-0.01279,0.02307,-1.10604,3.00732,1.76773,3.80959,0.71624,0.52148,0.02166,2.35552
12.86,-0.83183,0.1876,-0.3036,0.01707,0.34798,0.04824,-0.73569,0.26611,0.11722,2.38716,-0.01271,-0.00124,-0.0004,-0.0048,0.38647,0.01489,-1.50764,-0.16039,-0.16116,0.01006,-5.51768,-0.692,-1.31845,3.90255,0.22303,0.04136,-0.8543,4.28419,1.06579,1.78461,0.5382,0.50523,0.01385,1.73077
12.88,-0.8826,0.34093,-0.4045,0.00414,0.27759,0.04781,-0.85772,0.16449,0.16261,2.85813,0.00863,-0.0013,-0.00255,0.01585,0.36004,0.01362,-1.95953,-0.28209,-0.17975,-0.00036,-4.73893,-0.95207,-1.08253,1.79324,0.46991,0.05582,-0.46073,5.27369,0.53601,-0.12387,0.09995,0.4768,0.00885,1.1846
12.9,-0.94792,0.2219,-0.48653,0.00195,0.20206,0.04748,-0.952,0.02378,0.18237,3.33671,0.03727,-0.00126,-0.00601,0.09721,0.32149,0.01238,-2.43423,-0.40061,-0.17183,-0.01149,-3.28063,-0.49695,-0.71269,-0.2034,0.70931,0.06382,-0.05257,5.58241,0.16869,-1.98709,-0.50742,0.44236,0.00662,0.73606
12.92,-1.08065,-0.0478,-0.54605,0.00078,0.11074,0.04499,-1.0324,-0.08742,0.18366,3.83775,0.08509,0.00018,-0.00852,0.26896,0.4132,0.01534,-2.91361,-0.48675,-0.11747,-0.02055,-1.51276,0.76492,-0.28111,-2.36606,0.91841,0.06656,0.2545,4.90752,-0.06137,-3.28365,-0.97663,0.40767,0.00687,0.38347
12.94,-1.17683,-0.35082,-0.6326,-0.01212,0.02347,0.04122,-1.07302,-0.20911,0.1491,4.21237,0.15079,0.00329,-0.00958,0.52551,0.52484,0.01656,-3.34398,-0.53622,-0.03908,-0.0257,0.13618,2.38596,0.00694,-5.03249,1.09127,0.0657,0.48042,3.80716,-0.17251,-3.92137,-1.13479,0.37917,0.00877,0.10045
12.96,-1.1448,-0.60161,-0.75701,-0.03286,-0.04699,0.03719,-1.06151,-0.37421,0.07634,4.34873,0.21721,0.00806,-0.00993,0.8205,0.5282,0.00821,-3.66732,-0.55884,0.03228,-0.0271,1.54233,3.7108,0.05137,-8.40511,1.22218,0.06288,0.62882,2.82548,-0.18079,-4.26335,-1.08413,0.36115,0.01214,-0.12514
12.98,-0.97704,-0.72848,-0.88525,-0.05576,-0.10647,0.03156,-1.00861,-0.53509,-0.00838,4.25981,0.27606,0.01336,-0.00912,1.12292,0.498,-0.00791,-3.84851,-0.55419,0.09214,-0.0251,2.53224,4.53791,-0.13015,-12.56956,1.31804,0.06096,0.70792,2.08817,-0.11391,-4.27965,-0.87697,0.356,0.01695,-0.30653
13,-0.72421,-0.72803,-0.97056,-0.07683,-0.15381,0.02521,-0.91419,-0.62106,-0.07194,3.93847,0.31816,0.01773,-0.00728,1.38966,0.43056,-0.03117,-3.86198,-0.53028,0.12685,-0.02134,2.79213,4.75784,-0.4622,-17.4673,1.38113,0.05521,0.58665,1.71226,-0.00146,-3.99889,-0.64855,0.36499,0.02271,-0.45499
13.02,-0.48024,-0.63108,-0.95596,-0.09472,-0.18775,0.01977,-0.78072,-0.57243,-0.08994,3.42237,0.33716,0.02002,-0.00491,1.58302,0.3274,-0.05822,-3.70166,-0.4948,0.12966,-0.01758,2.1558,4.51291,-0.80251,-22.84909,1.40398,0.04125,0.27826,1.613,0.11963,-3.54718,-0.50572,0.38798,0.02901,-0.57944
13.04,-0.23592,-0.47248,-0.81978,-0.10839,-0.21227,0.01378,-0.62302,-0.42997,-0.07538,2.80468,0.33226,0.01931,-0.00225,1.69989,0.26585,-0.07913,-3.38694,-0.44875,0.11318,-0.01427,1.12818,3.92796,-1.02399,-28.1173,1.40083,0.0249,-0.00135,1.68395,0.21769,-3.05995,-0.40955,0.42395,0.0354,-0.68943
13.06,-0.00623,-0.30307,-0.58829,-0.118,-0.23252,0.00596,-0.45238,-0.23341,-0.04527,2.15354,0.30562,0.01578,0.00037,1.74254,0.28664,-0.08564,-2.94642,-0.39376,0.08854,-0.0116,0.25463,3.09776,-1.05886,-32.5477,1.3834,0.00878,-0.21478,1.8857,0.27437,-2.62234,-0.32267,0.46981,0.04117,-0.79264
13.08,0.12206,-0.16174,-0.32199,-0.12702,-0.25501,-0.00329,-0.2764,0.03134,-0.00864,1.51267,0.26614,0.0107,0.00289,1.71241,0.40027,-0.07393,-2.41247,-0.33133,0.06259,-0.00984,-0.25408,2.21387,-0.89828,-35.3025,1.33462,-0.0092,-0.3881,2.12141,0.27318,-2.19449,-0.23347,0.51849,0.04562,-0.89349
13.1,0.1646,-0.06952,-0.1001,-0.13592,-0.27128,-0.01167,-0.11157,0.22369,0.0113,0.92777,0.21359,0.00604,0.00414,1.62825,0.47238,-0.05316,-1.85704,-0.26811,0.03689,-0.00896,-0.29022,1.43947,-0.60334,-35.78963,1.27212,-0.02882,-0.49512,2.34109,0.19788,-1.85691,-0.13598,0.56529,0.04903,-0.97779
13.12,0.14841,-0.02356,0.01609,-0.14602,-0.26877,-0.01682,0.03882,0.25638,0.00905,0.43201,0.15144,0.00281,0.00343,1.51821,0.41309,-0.03215,-1.34375,-0.20901,0.01485,-0.0088,0.27472,0.84537,-0.26401,-33.44505,1.22269,-0.0451,-0.47154,2.5225,0.03273,-1.67627,-0.01662,0.60613,0.05225,-1.02275
13.14,0.07102,-0.00321,0.01937,-0.16601,-0.17388,-0.01932,0.18003,0.24461,-0.00237,0.03649,0.09843,0.00093,0.00228,1.39571,0.33681,-0.01002,-0.88012,-0.15183,0.00277,-0.00919,1.06711,0.34363,0.04491,-28.40357,1.13286,-0.05638,-0.35227,2.6078,-0.23976,-1.52096,0.1411,0.62516,0.05312,-1.03123
13.16,0.00534,0.00369,-0.05228,-0.1931,-0.08767,-0.01993,0.30727,0.22953,-0.01995,-0.25501,0.06075,-1e-05,0.00141,1.26758,0.28184,0.00748,-0.47854,-0.09633,1e-05,-0.00994,1.55677,-0.23543,0.28305,-21.51401,0.9702,-0.06565,-0.21157,2.56528,-0.63312,-1.30321,0.33775,0.60573,0.04979,-1.00883
13.18,0.03273,0.0018,-0.13704,-0.22686,-0.01986,-0.01775,0.4123,0.17279,-0.03991,-0.44461,0.03472,-0.00051,0.00068,1.14254,0.21194,0.01381,-0.15639,-0.0431,0.0036,-0.01084,1.69001,-1.14634,0.44343,-13.47379,0.75827,-0.07697,-0.06019,2.40262,-1.14961,-1.04523,0.56826,0.53772,0.0434,-0.95166
13.2,0.19079,-0.01101,-0.1775,-0.26203,0.02945,-0.01325,0.49975,0.0686,-0.05659,-0.54573,0.01801,-0.00089,0.0001,1.03081,0.12578,0.00727,0.08163,0.01043,0.01201,-0.0113,1.43567,-2.30789,0.48917,-7.23566,0.46138,-0.07894,0.08766,2.11598,-1.77432,-0.79423,0.84587,0.40807,0.03272,-0.84425
13.22,0.40561,-0.03717,-0.14488,-0.29165,0.06202,-0.00713,0.58865,-0.07855,-0.06612,-0.58063,0.00786,-0.00111,-0.00032,0.93726,0.02202,-0.01116,0.23984,0.06619,0.02412,-0.01065,1.05002,-3.1335,0.47848,-4.07904,0.11212,-0.05318,0.2296,1.74728,-2.48429,-0.5834,1.20673,0.20795,0.01877,-0.67381
13.24,0.67961,-0.06592,-0.04566,-0.31713,0.07935,-0.00022,0.66364,-0.2583,-0.06444,-0.56255,0.00203,-0.00109,-0.00056,0.85432,-0.10596,-0.03437,0.32767,0.12549,0.03938,-0.00876,0.73851,-3.66885,0.44954,-1.66009,-0.19956,-0.02029,0.32211,1.31475,-3.26999,-0.40341,1.64471,-0.06676,0.00601,-0.47507
13.26,1.09274,-0.07503,0.08752,-0.34027,0.08385,0.00602,0.69659,-0.45476,-0.05095,-0.50086,0.00022,-0.00085,-0.00059,0.77071,-0.2571,-0.0536,0.3585,0.18874,0.05698,-0.00559,0.47141,-4.19039,0.38516,0.27858,-0.46267,0.00222,0.34545,0.85365,-4.13161,-0.2455,2.10369,-0.41552,-0.00447,-0.27346
13.28,1.66981,-0.04261,0.21082,-0.3581,0.0792,0.01032,0.68005,-0.6537,-0.02871,-0.40528,0.0036,-0.0005,-0.00035,0.67524,-0.42999,-0.06341,0.34997,0.25049,0.07508,-0.00125,0.10734,-4.26131,0.26219,1.40201,-0.67413,0.02139,0.3385,0.43753,-5.0676,-0.116,2.50507,-0.84038,-0.01303,-0.0798
13.3,2.25131,0.1127,0.2824,-0.36329,0.0658,0.0117,0.62984,-0.81312,-0.00209,-0.28342,0.01475,-0.00025,0.00032,0.57148,-0.60057,-0.057,0.32107,0.30685,0.09314,0.00359,-0.08209,-4.22228,0.08399,1.7699,-0.82479,0.02056,0.26089,0.02864,-6.25952,-0.04321,2.87347,-1.30088,-0.02064,0.0785
13.32,2.55526,0.48328,0.28125,-0.34652,0.04515,0.00978,0.56687,-0.8754,0.02203,-0.13983,0.03587,-6e-05,0.00139,0.4705,-0.72076,-0.03462,0.28761,0.3563,0.11087,0.00847,0.44268,-4.70689,-0.13622,1.51534,-0.90703,0.00541,0.14971,-0.14702,-7.97555,0.03045,3.32811,-1.69322,-0.03028,0.23336
13.34,2.66023,0.91289,0.23071,-0.30982,0.02641,0.00595,0.47162,-0.85405,0.03897,0.02136,0.06882,0.00071,0.00284,0.36499,-0.78799,-0.00602,0.2586,0.38374,0.12223,0.01257,1.29579,-5.0315,-0.38346,0.90891,-0.92687,-0.00041,0.09803,0.09196,-10.05196,0.20272,3.85176,-1.99348,-0.0424,0.38824
13.36,2.65946,1.15514,0.16954,-0.25917,0.01491,0.00206,0.34723,-0.78341,0.04871,0.18831,0.11522,0.00328,0.00479,0.25899,-0.8182,0.0231,0.23712,0.37613,0.1217,0.01484,1.80155,-4.77334,-0.60796,0.18071,-0.89871,-0.00124,0.08955,0.48362,-12.05334,0.47704,4.38552,-2.22567,-0.05562,0.49052
13.38,2.41251,1.08343,0.1279,-0.19739,0.00952,-0.00064,0.23164,-0.66555,0.05221,0.34528,0.16976,0.00828,0.00689,0.17065,-0.80396,0.04846,0.22158,0.33566,0.10897,0.01507,1.77616,-4.13802,-0.86043,-0.48638,-0.82516,-0.00661,0.03837,0.47322,-13.59025,0.8148,4.91991,-2.39587,-0.07017,0.52111
13.4,2.04144,0.62856,0.13298,-0.13164,0.00837,-0.00101,0.12798,-0.53725,0.05244,0.47561,0.23081,0.01641,0.00925,0.09664,-0.7562,0.06785,0.20714,0.26297,0.08329,0.01322,0.76385,-3.23529,-1.08802,-0.88587,-0.72973,-0.01905,-0.01961,0.09586,-14.15712,1.18569,6.15648,-2.35478,-0.0825,0.44397
13.42,1.63607,-0.12831,0.18211,-0.069,0.00805,0.00105,0.04693,-0.42967,0.05213,0.56644,0.30161,0.02876,0.01217,0.03658,-0.68637,0.08252,0.18908,0.16579,0.04823,0.00966,-1.28772,-2.16274,-0.90972,-0.73121,-0.62779,-0.02476,0.15421,0.00066,-12.7571,1.53269,8.95438,-1.929,-0.0861,0.24272
