T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.82,1.70008,0.57177,0.15504,34.11587,0,-0.03633,-0.0755,0.04743,0.18143,-0.47346,-0.10024,0.04541,0.37298,-0.2534,-0.46941,0.26631,1.414,-0.01433,-0.04347,0.34285,0.34879,-0.10229,2.344,-2.774,-1.313,0.382,-0.02593,0.12744,-0.23784,-0.38065,0.22923,-0.1842,-0.20384,0.5173,-0.07222,-0.22712,-1.12744,0.08986,0.00238,-0.05478
45.84,1.69767,0.57277,0.15109,34.127,0,-0.02443,-0.08022,0.04049,0.18445,-0.46841,-0.10285,0.04394,0.37828,-0.24871,-0.45673,0.27128,1.41414,-0.01207,-0.04764,0.3426,0.34655,-0.10462,2.344,-2.774,-1.313,0.382,-0.03275,0.11866,-0.24436,-0.38268,0.23101,-0.18419,-0.19841,0.50416,-0.08727,-0.20716,-1.03925,0.09637,0.00627,-0.04535
45.86,1.69547,0.57374,0.14704,34.1389,0,-0.01224,-0.08505,0.0332,0.18753,-0.46455,-0.10517,0.04291,0.3847,-0.24499,-0.44614,0.27607,1.41432,-0.01001,-0.05134,0.34227,0.34458,-0.10633,2.344,-2.774,-1.313,0.382,-0.03867,0.10997,-0.25146,-0.38617,0.23292,-0.18469,-0.19404,0.49366,-0.1024,-0.18464,-0.95723,0.10359,0.00968,-0.03668
45.88,1.69352,0.57489,0.14305,34.15275,0,0.00056,-0.0904,0.02591,0.19068,-0.46061,-0.10802,0.0413,0.39099,-0.24098,-0.43613,0.28162,1.41448,-0.00788,-0.05575,0.34259,0.34248,-0.10874,2.344,-2.774,-1.313,0.382,-0.04393,0.10062,-0.25959,-0.39042,0.23444,-0.18461,-0.18936,0.48482,-0.11888,-0.16282,-0.8766,0.11088,0.01225,-0.02895
45.9,1.69089,0.57563,0.13899,34.16192,0,0.01177,-0.09454,0.01887,0.19361,-0.45624,-0.10985,0.04074,0.39698,-0.2371,-0.42381,0.28557,1.41466,-0.00578,-0.05885,0.34155,0.3405,-0.10995,2.344,-2.774,-1.313,0.382,-0.05114,0.09274,-0.26515,-0.39224,0.23675,-0.18553,-0.18483,0.4711,-0.13231,-0.14092,-0.7903,0.11753,0.0169,-0.01875
45.92,1.68664,0.57529,0.13473,34.15926,0,0.01894,-0.0957,0.01229,0.19607,-0.45083,-0.10871,0.04339,0.40259,-0.23434,-0.40587,0.2852,1.41489,-0.00395,-0.05825,0.3363,0.33898,-0.10754,2.344,-2.774,-1.313,0.382,-0.06328,0.08897,-0.26448,-0.38769,0.24131,-0.18941,-0.18136,0.44488,-0.13756,-0.11687,-0.68845,0.12321,0.02737,-0.00199
45.94,1.68169,0.57453,0.1304,34.15195,0,0.02446,-0.09561,0.006,0.19826,-0.44518,-0.10654,0.04709,0.40799,-0.23175,-0.38586,0.28321,1.41514,-0.00215,-0.05631,0.32978,0.33759,-0.10392,2.344,-2.774,-1.313,0.382,-0.07727,0.08668,-0.26125,-0.38094,0.24664,-0.19431,-0.17812,0.41416,-0.13977,-0.09273,-0.5822,0.12818,0.03981,0.01713
45.96,1.67698,0.57394,0.1261,34.14652,0,0.03058,-0.09594,-0.00032,0.20048,-0.43993,-0.10489,0.05021,0.41357,-0.22893,-0.36709,0.28192,1.41538,-0.00026,-0.05494,0.32415,0.3361,-0.10089,2.344,-2.774,-1.313,0.382,-0.09038,0.08371,-0.25896,-0.37548,0.25164,-0.19877,-0.17474,0.38601,-0.14332,-0.06911,-0.48042,0.13313,0.05107,0.03502
45.98,1.67256,0.57343,0.12179,34.14195,0,0.03731,-0.09689,-0.00704,0.20309,-0.43331,-0.10301,0.05375,0.41874,-0.22665,-0.3469,0.28079,1.41564,0.00137,-0.05376,0.31715,0.33472,-0.09769,2.344,-2.774,-1.313,0.382,-0.10383,0.08084,-0.2575,-0.36848,0.25665,-0.20318,-0.17147,0.35543,-0.14697,-0.0436,-0.36766,0.13946,0.0636,0.05372
46,1.66738,0.57266,0.11749,34.13455,0,0.04241,-0.09624,-0.0129,0.2048,-0.42957,-0.10138,0.05664,0.42472,-0.22333,-0.32925,0.27893,1.41586,0.00349,-0.05187,0.31276,0.33318,-0.09457,2.344,-2.774,-1.313,0.382,-0.11688,0.07803,-0.25376,-0.36444,0.26172,-0.20781,-0.16802,0.32891,-0.14974,-0.02198,-0.27697,0.14279,0.07391,0.07119
46.02,1.66042,0.57113,0.11319,34.1201,0,0.04306,-0.09164,-0.01629,0.20427,-0.43331,-0.10046,0.05788,0.43322,-0.2172,-0.31897,0.27547,1.41594,0.0072,-0.0483,0.31531,0.33101,-0.09166,2.344,-2.774,-1.313,0.382,-0.1293,0.07572,-0.24419,-0.3673,0.26756,-0.21398,-0.16419,0.31494,-0.15048,-0.0108,-0.24802,0.13775,0.07763,0.08519
46.04,1.65271,0.56938,0.10891,34.10302,0,0.04218,-0.08545,-0.01887,0.20281,-0.44004,-0.09985,0.05839,0.44251,-0.21002,-0.31136,0.27132,1.41601,0.01137,-0.04407,0.32062,0.32871,-0.08893,2.344,-2.774,-1.313,0.382,-0.14106,0.07328,-0.23243,-0.37361,0.27324,-0.22012,-0.16015,0.3052,-0.15051,-0.0035,-0.24155,0.12977,0.079,0.0977
46.06,1.64526,0.5678,0.10464,34.08739,0,0.04222,-0.0799,-0.02195,0.20166,-0.44576,-0.09925,0.05898,0.4513,-0.20322,-0.30263,0.26745,1.41612,0.01517,-0.0402,0.32505,0.32661,-0.08635,2.344,-2.774,-1.313,0.382,-0.15255,0.07046,-0.22178,-0.37949,0.27849,-0.22548,-0.15612,0.29341,-0.1511,0.00528,-0.22508,0.1233,0.08144,0.11064
46.08,1.63809,0.56591,0.10029,34.07054,0,0.04126,-0.07465,-0.02447,0.20098,-0.45002,-0.09801,0.06061,0.46069,-0.19675,-0.29343,0.26364,1.41607,0.01962,-0.03604,0.3279,0.32396,-0.0828,2.344,-2.774,-1.313,0.382,-0.16662,0.06958,-0.21059,-0.38035,0.28601,-0.2342,-0.15247,0.28206,-0.15057,0.01492,-0.20757,0.11607,0.08403,0.12498
46.1,1.63019,0.56461,0.09612,34.05566,0,0.04205,-0.06843,-0.02799,0.19909,-0.45801,-0.09813,0.05996,0.46899,-0.18946,-0.28591,0.25958,1.41634,0.02286,-0.03232,0.33466,0.32239,-0.08127,2.344,-2.774,-1.313,0.382,-0.17498,0.06459,-0.19999,-0.3927,0.2886,-0.23594,-0.14794,0.2708,-0.15224,0.02224,-0.19757,0.10974,0.08562,0.13568
46.12,1.62041,0.56509,0.09239,34.04692,0,0.04797,-0.05964,-0.03428,0.19416,-0.47584,-0.10251,0.05273,0.4743,-0.17925,-0.28208,0.25496,1.41741,0.02247,-0.03013,0.35176,0.32419,-0.08565,2.344,-2.774,-1.313,0.382,-0.16919,0.04851,-0.19202,-0.43433,0.2792,-0.2181,-0.14138,0.25917,-0.1603,0.0206,-0.20347,0.10637,0.08592,0.13965
46.14,1.60993,0.56617,0.08886,34.04027,0,0.05572,-0.04997,-0.04164,0.18802,-0.49726,-0.10815,0.04331,0.47844,-0.16843,-0.27992,0.25012,1.4188,0.02088,-0.02837,0.37264,0.32704,-0.092,2.344,-2.774,-1.313,0.382,-0.15741,0.02829,-0.18463,-0.48769,0.26461,-0.19333,-0.13391,0.24745,-0.17056,0.01736,-0.21608,0.10406,0.08515,0.13952
46.16,1.5998,0.56693,0.08527,34.03264,0,0.06271,-0.04085,-0.04867,0.1824,-0.51687,-0.11285,0.03521,0.48297,-0.15852,-0.27721,0.24538,1.42009,0.01997,-0.02631,0.39169,0.3292,-0.0972,2.344,-2.774,-1.313,0.382,-0.14744,0.0098,-0.17671,-0.5368,0.25129,-0.17192,-0.12663,0.23552,-0.17973,0.01718,-0.22515,0.10142,0.08425,0.13924
46.18,1.58949,0.56788,0.08155,34.02501,0,0.06936,-0.031,-0.05505,0.1769,-0.5374,-0.11911,0.02574,0.48814,-0.1459,-0.27372,0.24061,1.42119,0.01854,-0.02467,0.41142,0.33224,-0.10345,2.344,-2.774,-1.313,0.382,-0.1413,-0.00814,-0.16991,-0.58161,0.2423,-0.14952,-0.1202,0.22474,-0.1893,0.0072,-0.23696,0.09799,0.08574,0.1471
46.2,1.57941,0.56858,0.07814,34.01792,0,0.07715,-0.02252,-0.06303,0.17085,-0.55674,-0.12241,0.0186,0.49165,-0.13878,-0.27224,0.23587,1.42274,0.01787,-0.02228,0.43046,0.33372,-0.10804,2.344,-2.774,-1.313,0.382,-0.12574,-0.0281,-0.16087,-0.63791,0.22337,-0.12763,-0.11188,0.21156,-0.19854,0.01707,-0.24449,0.09654,0.08218,0.13744
46.22,1.57007,0.56844,0.07549,34.01189,0,0.08797,-0.01769,-0.07542,0.1637,-0.57265,-0.11722,0.01843,0.49129,-0.14719,-0.27575,0.23118,1.42556,0.01987,-0.01766,0.44786,0.33047,-0.10709,2.344,-2.774,-1.313,0.382,-0.08581,-0.05373,-0.14607,-0.72483,0.17567,-0.10812,-0.09773,0.19119,-0.20666,0.08421,-0.23723,0.09998,0.06377,0.07713
46.24,1.561,0.56804,0.07314,34.00635,0,0.09983,-0.01433,-0.08934,0.15602,-0.58708,-0.109,0.02067,0.48922,-0.16113,-0.28125,0.22654,1.4288,0.02263,-0.01228,0.46423,0.32564,-0.10448,2.344,-2.774,-1.313,0.382,-0.0366,-0.08103,-0.12892,-0.8225,0.11863,-0.08951,-0.08188,0.16849,-0.21433,0.17095,-0.22554,0.10544,0.04054,-6e-05
46.26,1.55185,0.56777,0.07066,34.00055,0,0.11104,-0.0105,-0.10242,0.14854,-0.60166,-0.10219,0.02179,0.48764,-0.17242,-0.28595,0.22194,1.43177,0.02487,-0.00729,0.48028,0.32165,-0.10297,2.344,-2.774,-1.313,0.382,0.0085,-0.10687,-0.11247,-0.91418,0.06758,-0.07097,-0.06734,0.14724,-0.22202,0.24754,-0.21666,0.11023,0.02033,-0.06737
46.28,1.54248,0.56747,0.06818,33.99493,0,0.1231,-0.0058,-0.11621,0.14122,-0.61853,-0.09532,0.02295,0.48723,-0.18426,-0.29029,0.21706,1.43506,0.02778,-0.00214,0.49973,0.31719,-0.10014,2.344,-2.774,-1.313,0.382,0.05347,-0.13591,-0.09754,-1.01125,0.00897,-0.05014,-0.05045,0.1244,-0.23056,0.3297,-0.20476,0.11407,-0.00334,-0.14412
46.3,1.53365,0.56715,0.06575,33.98909,0,0.13355,-0.00328,-0.12881,0.13342,-0.63029,-0.08782,0.02464,0.48402,-0.19627,-0.2958,0.2128,1.43779,0.02952,0.00285,0.5119,0.31329,-0.09957,2.344,-2.774,-1.313,0.382,0.10073,-0.15852,-0.07895,-1.0991,-0.03605,-0.03439,-0.03812,0.10426,-0.23719,0.40445,-0.19787,0.12027,-0.02105,-0.20518
46.32,1.52624,0.56678,0.06343,33.98193,0,0.13997,-0.00648,-0.13834,0.1246,-0.62789,-0.07947,0.02716,0.47309,-0.20744,-0.30435,0.21017,1.43887,0.0276,0.00728,0.50341,0.31168,-0.10619,2.344,-2.774,-1.313,0.382,0.15283,-0.1639,-0.0501,-1.16197,-0.04116,-0.03233,-0.03818,0.09246,-0.23863,0.45817,-0.20714,0.1332,-0.02017,-0.21863
46.34,1.51937,0.56639,0.06115,33.97462,0,0.14462,-0.01183,-0.14653,0.1153,-0.62046,-0.07056,0.03017,0.45946,-0.2186,-0.31396,0.20819,1.43938,0.02453,0.0115,0.48777,0.31062,-0.11502,2.344,-2.774,-1.313,0.382,0.20671,-0.16256,-0.01778,-1.21449,-0.03226,-0.03539,-0.04299,0.08341,-0.23814,0.50302,-0.22137,0.14832,-0.01326,-0.21569
46.36,1.51227,0.56604,0.05883,33.96775,0,0.14965,-0.01619,-0.15494,0.10611,-0.61558,-0.06182,0.033,0.4473,-0.22977,-0.32288,0.20597,1.44016,0.02215,0.01576,0.47591,0.30908,-0.12245,2.344,-2.774,-1.313,0.382,0.25926,-0.16365,0.01247,-1.2697,-0.0298,-0.03621,-0.04606,0.07291,-0.23854,0.54914,-0.23248,0.16196,-0.00974,-0.22036
46.38,1.50511,0.56556,0.0566,33.95935,0,0.1565,-0.02065,-0.16502,0.09733,-0.6095,-0.05336,0.03572,0.43403,-0.24114,-0.33272,0.2035,1.44089,0.01911,0.02028,0.46179,0.30843,-0.13147,2.344,-2.774,-1.313,0.382,0.31445,-0.16739,0.04487,-1.33401,-0.02736,-0.03673,-0.04739,0.06318,-0.23887,0.60746,-0.24701,0.17764,-0.00374,-0.22505
46.4,1.4982,0.56533,0.05419,33.95408,0,0.15915,-0.02538,-0.17132,0.0876,-0.60477,-0.04422,0.03878,0.42249,-0.25199,-0.3409,0.20172,1.44158,0.01714,0.02419,0.45068,0.30611,-0.13775,2.344,-2.774,-1.313,0.382,0.36433,-0.16404,0.07361,-1.37652,-0.02143,-0.03905,-0.05336,0.05253,-0.23889,0.6382,-0.25574,0.18964,-0.00128,-0.22547
46.42,1.49188,0.56587,0.0513,33.95748,0,0.1503,-0.03039,-0.16714,0.07542,-0.60486,-0.03321,0.04256,0.41612,-0.26146,-0.34408,0.20174,1.44221,0.0185,0.0265,0.44972,0.29875,-0.13565,2.344,-2.774,-1.313,0.382,0.39996,-0.14225,0.09107,-1.36321,-0.00914,-0.04524,-0.07206,0.03851,-0.23863,0.59321,-0.2464,0.19044,-0.0112,-0.21902
46.44,1.4858,0.56665,0.04822,33.96403,0,0.13734,-0.03558,-0.15924,0.0623,-0.60652,-0.02157,0.04668,0.41163,-0.27036,-0.34558,0.20243,1.44283,0.02095,0.02818,0.45203,0.28976,-0.13077,2.344,-2.774,-1.313,0.382,0.42995,-0.11366,0.10476,-1.32788,0.00621,-0.05302,-0.09505,0.0235,-0.23809,0.52099,-0.23122,0.18755,-0.02464,-0.20861
46.46,1.47959,0.5673,0.0452,33.96916,0,0.12647,-0.04067,-0.15326,0.04956,-0.60755,-0.01029,0.05072,0.40646,-0.27947,-0.34796,0.20279,1.44351,0.02284,0.03011,0.45281,0.28173,-0.12736,2.344,-2.774,-1.313,0.382,0.46195,-0.08851,0.12039,-1.30138,0.02009,-0.05997,-0.11536,0.00907,-0.23761,0.46224,-0.21926,0.18669,-0.03567,-0.19932
46.48,1.47348,0.56806,0.04226,33.97424,0,0.11459,-0.04594,-0.14626,0.03696,-0.60805,0.00133,0.05449,0.40045,-0.28883,-0.34993,0.2033,1.44392,0.02494,0.03219,0.4535,0.27281,-0.12317,2.344,-2.774,-1.313,0.382,0.49647,-0.06163,0.13523,-1.27959,0.03476,-0.0676,-0.13896,-0.00577,-0.23735,0.39852,-0.20507,0.1844,-0.04989,-0.19226
46.5,1.46721,0.56862,0.03913,33.98016,0,0.10387,-0.05083,-0.14051,0.02392,-0.6101,0.01236,0.05886,0.39669,-0.29751,-0.35232,0.20363,1.44489,0.02688,0.03381,0.45526,0.26532,-0.1199,2.344,-2.774,-1.313,0.382,0.52425,-0.03684,0.15072,-1.24279,0.04839,-0.07408,-0.15659,-0.02006,-0.2366,0.33888,-0.19407,0.18418,-0.05843,-0.17993
46.52,1.46049,0.5686,0.03556,33.98777,0,0.09735,-0.05478,-0.13921,0.0094,-0.61599,0.02169,0.06503,0.39852,-0.30455,-0.35645,0.20336,1.44751,0.02802,0.03425,0.45925,0.26224,-0.11979,2.344,-2.774,-1.313,0.382,0.53573,-0.01924,0.16936,-1.171,0.05777,-0.07741,-0.15736,-0.03246,-0.2345,0.2966,-0.19331,0.19065,-0.05004,-0.15306
46.54,1.45357,0.56835,0.03181,33.99609,0,0.09216,-0.05829,-0.13927,-0.00543,-0.62344,0.03037,0.07175,0.40259,-0.31092,-0.36104,0.20287,1.45068,0.02897,0.03426,0.46421,0.26063,-0.12068,2.344,-2.774,-1.313,0.382,0.54045,-0.00407,0.18867,-1.08485,0.06603,-0.07943,-0.15186,-0.0443,-0.23192,0.25952,-0.19595,0.1993,-0.03593,-0.12127
46.56,1.44669,0.56818,0.02814,34.00397,0,0.08637,-0.06191,-0.13863,-0.01979,-0.63027,0.03927,0.07808,0.40578,-0.31753,-0.36528,0.20243,1.45353,0.03008,0.03449,0.4687,0.25829,-0.12113,2.344,-2.774,-1.313,0.382,0.54761,0.012,0.20736,-1.00447,0.07517,-0.08174,-0.14876,-0.0565,-0.2296,0.2205,-0.19698,0.20688,-0.02472,-0.09242
46.58,1.44004,0.56811,0.0245,34.01241,0,0.08041,-0.06596,-0.13818,-0.03557,-0.6368,0.04853,0.08501,0.40851,-0.32439,-0.37,0.20224,1.45666,0.03095,0.03458,0.47346,0.25617,-0.12147,2.344,-2.774,-1.313,0.382,0.55719,0.02918,0.22728,-0.92598,0.08291,-0.08535,-0.14763,-0.06833,-0.22713,0.17875,-0.19802,0.21468,-0.01236,-0.06043
46.6,1.43285,0.56777,0.02073,34.01986,0,0.07517,-0.06896,-0.13772,-0.04846,-0.64425,0.05685,0.09082,0.41263,-0.33056,-0.37392,0.20145,1.45933,0.03222,0.03488,0.47782,0.25394,-0.12227,2.344,-2.774,-1.313,0.382,0.56026,0.0434,0.2448,-0.84106,0.09319,-0.08598,-0.14097,-0.08077,-0.22484,0.14428,-0.2,0.22257,-0.00103,-0.03389
46.62,1.42434,0.56676,0.01669,34.02404,0,0.07158,-0.06938,-0.137,-0.05324,-0.65421,0.06287,0.09339,0.42058,-0.33502,-0.37505,0.19908,1.46057,0.03483,0.03579,0.48093,0.2511,-0.12438,2.344,-2.774,-1.313,0.382,0.54642,0.04963,0.25605,-0.73656,0.11145,-0.07825,-0.11946,-0.09512,-0.22332,0.12868,-0.20323,0.23024,0.00648,-0.02344
46.64,1.41527,0.56546,0.0125,34.02725,0,0.06868,-0.0687,-0.13622,-0.05512,-0.66497,0.06793,0.09484,0.42975,-0.33879,-0.37547,0.1961,1.46132,0.03779,0.03695,0.48355,0.24809,-0.12686,2.344,-2.774,-1.313,0.382,0.52637,0.053,0.26479,-0.62715,0.13215,-0.06764,-0.0928,-0.11008,-0.22195,0.12035,-0.20744,0.23792,0.01268,-0.01872
46.66,1.40639,0.56427,0.00833,34.03108,0,0.06551,-0.06838,-0.13544,-0.05832,-0.67514,0.07335,0.09682,0.43802,-0.34283,-0.37653,0.1934,1.4623,0.04044,0.03805,0.48632,0.24511,-0.12902,2.344,-2.774,-1.313,0.382,0.50963,0.0579,0.27436,-0.52367,0.15132,-0.05863,-0.0692,-0.12473,-0.22046,0.1088,-0.21154,0.24559,0.01924,-0.0115
46.68,1.39778,0.56316,0.00433,34.03411,0,0.06226,-0.06863,-0.13487,-0.06146,-0.68634,0.07907,0.09869,0.44784,-0.34703,-0.37624,0.1907,1.46327,0.04371,0.03893,0.48949,0.24238,-0.1319,2.344,-2.774,-1.313,0.382,0.49069,0.06172,0.28524,-0.40426,0.17234,-0.04833,-0.04233,-0.13959,-0.21929,0.09706,-0.21423,0.25342,0.02703,-0.00361
46.7,1.38848,0.56184,-4e-05,34.03865,0,0.05925,-0.06742,-0.13376,-0.0641,-0.69554,0.08396,0.10054,0.45467,-0.35074,-0.37859,0.18786,1.46413,0.0458,0.04032,0.49163,0.23906,-0.13331,2.344,-2.774,-1.313,0.382,0.4748,0.06715,0.29281,-0.31677,0.18995,-0.04007,-0.02116,-0.15408,-0.21735,0.08739,-0.2202,0.26079,0.03184,0.00139
46.72,1.37755,0.55992,-0.00534,34.04685,0,0.05745,-0.06269,-0.13182,-0.0655,-0.69895,0.08666,0.10235,0.45303,-0.35316,-0.38827,0.18472,1.46486,0.04454,0.04326,0.49149,0.23427,-0.13095,2.344,-2.774,-1.313,0.382,0.47031,0.07767,0.29152,-0.32121,0.19891,-0.0381,-0.01682,-0.16799,-0.21447,0.08142,-0.23388,0.26774,0.02914,0.00051
46.74,1.36593,0.55782,-0.01101,34.05671,0,0.05573,-0.05651,-0.12921,-0.06661,-0.7003,0.08859,0.1042,0.44832,-0.35512,-0.40062,0.18146,1.46548,0.0421,0.04669,0.49022,0.22886,-0.12703,2.344,-2.774,-1.313,0.382,0.46886,0.08992,0.28695,-0.35755,0.20412,-0.0383,-0.01842,-0.18137,-0.21059,0.0773,-0.25108,0.27401,0.02343,-0.00322
46.76,1.35455,0.55589,-0.01656,34.06629,0,0.05351,-0.05082,-0.12647,-0.06824,-0.70264,0.09095,0.10619,0.44497,-0.35734,-0.41186,0.17826,1.46611,0.04023,0.04978,0.48916,0.22366,-0.12355,2.344,-2.774,-1.313,0.382,0.46509,0.10143,0.2842,-0.37763,0.21011,-0.03759,-0.01755,-0.19468,-0.20638,0.07248,-0.26731,0.28006,0.01881,-0.00616
46.78,1.34347,0.55358,-0.02194,34.07389,0,0.05327,-0.04574,-0.12556,-0.06815,-0.70486,0.09292,0.10751,0.44179,-0.35932,-0.42274,0.17499,1.46689,0.03825,0.05334,0.48937,0.21876,-0.12118,2.344,-2.774,-1.313,0.382,0.46505,0.11267,0.28034,-0.4049,0.21994,-0.03656,-0.01578,-0.20952,-0.20549,0.06732,-0.28069,0.28851,0.01521,-0.00723
46.8,1.33162,0.55202,-0.02774,34.08598,0,0.04893,-0.03912,-0.12069,-0.07158,-0.70673,0.09553,0.11021,0.43751,-0.3617,-0.43488,0.1719,1.46733,0.03621,0.05606,0.48668,0.2131,-0.11619,2.344,-2.774,-1.313,0.382,0.45808,0.12487,0.27759,-0.42493,0.22103,-0.03663,-0.01705,-0.2208,-0.19743,0.06321,-0.30113,0.2916,0.00892,-0.01272
46.82,1.31775,0.55258,-0.0347,34.11028,0,0.03316,-0.02831,-0.10496,-0.08498,-0.7089,0.10003,0.1169,0.4311,-0.36534,-0.45091,0.169,1.46684,0.03425,0.05619,0.47627,0.20525,-0.10392,2.344,-2.774,-1.313,0.382,0.43079,0.1397,0.28275,-0.41626,0.1974,-0.04012,-0.02797,-0.2244,-0.16987,0.06159,-0.3376,0.28174,-0.0053,-0.03025
46.84,1.30315,0.55389,-0.04205,34.139,0,0.01328,-0.01607,-0.0853,-0.1019,-0.71062,0.10521,0.12494,0.42367,-0.3694,-0.46793,0.16635,1.46602,0.03227,0.05547,0.463,0.19668,-0.08916,2.344,-2.774,-1.313,0.382,0.39651,0.15537,0.28844,-0.39939,0.16536,-0.04452,-0.0413,-0.22407,-0.13515,0.06091,-0.38149,0.26627,-0.02191,-0.052
46.86,1.28893,0.55484,-0.04918,34.16556,0,-0.00468,-0.00467,-0.06752,-0.1171,-0.71201,0.11013,0.13226,0.41659,-0.37327,-0.48381,0.16381,1.46537,0.03033,0.05524,0.45106,0.18857,-0.07583,2.344,-2.774,-1.313,0.382,0.36575,0.1704,0.29125,-0.38692,0.13812,-0.04789,-0.05169,-0.22424,-0.10364,0.05977,-0.42375,0.25217,-0.03659,-0.07147
46.88,1.27446,0.55591,-0.05651,34.19283,0,-0.02289,0.00762,-0.0493,-0.13285,-0.7156,0.11481,0.14007,0.40985,-0.37715,-0.50268,0.16031,1.46462,0.02826,0.05463,0.43896,0.17986,-0.06118,2.344,-2.774,-1.313,0.382,0.33369,0.18658,0.30501,-0.37274,0.10661,-0.05381,-0.06986,-0.22984,-0.07214,0.0589,-0.45897,0.24268,-0.05487,-0.09262
46.9,1.26036,0.55688,-0.06351,34.21964,0,-0.04151,0.01834,-0.03109,-0.14823,-0.71454,0.12014,0.14713,0.40226,-0.38109,-0.51552,0.15888,1.46399,0.02645,0.05456,0.42654,0.17226,-0.04872,2.344,-2.774,-1.313,0.382,0.3026,0.20054,0.29621,-0.35974,0.08209,-0.05475,-0.0726,-0.22315,-0.0391,0.05757,-0.51035,0.22266,-0.06627,-0.11114
46.92,1.24742,0.55741,-0.06957,34.24426,0,-0.06062,0.02452,-0.01357,-0.16214,-0.70069,0.12744,0.15202,0.39197,-0.38526,-0.51162,0.16317,1.46385,0.02542,0.05651,0.41396,0.16783,-0.04297,2.344,-2.774,-1.313,0.382,0.27618,0.20833,0.22454,-0.35208,0.07863,-0.04064,-0.02978,-0.18398,-0.00222,0.0557,-0.60615,0.17166,-0.05733,-0.12215
46.94,1.23489,0.5578,-0.07527,34.26823,0,-0.0799,0.02904,0.00375,-0.17547,-0.68219,0.13532,0.15604,0.38098,-0.38944,-0.50157,0.16953,1.46382,0.02465,0.05896,0.40116,0.16455,-0.03953,2.344,-2.774,-1.313,0.382,0.25092,0.21383,0.13042,-0.34574,0.08258,-0.02168,0.02823,-0.1325,0.03567,0.05318,-0.71753,0.11086,-0.04151,-0.13018
46.96,1.2222,0.55822,-0.08108,34.29244,0,-0.09888,0.03425,0.021,-0.18885,-0.66587,0.14273,0.1603,0.37075,-0.3935,-0.49425,0.17487,1.46371,0.02374,0.06097,0.38848,0.1608,-0.03502,2.344,-2.774,-1.313,0.382,0.22489,0.22028,0.04669,-0.33856,0.08337,-0.00569,0.07779,-0.0863,0.07224,0.05029,-0.82083,0.05671,-0.02935,-0.13905
46.98,1.20935,0.55879,-0.08712,34.31712,0,-0.11906,0.03981,0.03912,-0.20333,-0.6493,0.15105,0.16533,0.35865,-0.39807,-0.48729,0.18051,1.46374,0.02294,0.06388,0.37566,0.15682,-0.03051,2.344,-2.774,-1.313,0.382,0.19958,0.22715,-0.03848,-0.33204,0.08302,0.01342,0.13388,-0.0412,0.1128,0.05016,-0.92904,-0.00686,-0.01508,-0.15028
47,1.19695,0.55902,-0.09258,34.34051,0,-0.1366,0.0442,0.05525,-0.21522,-0.63211,0.15758,0.16846,0.35025,-0.40156,-0.47806,0.18606,1.4635,0.02197,0.06503,0.36306,0.1536,-0.02657,2.344,-2.774,-1.313,0.382,0.17323,0.23257,-0.12515,-0.32466,0.08687,0.0273,0.17991,0.00895,0.14506,0.04423,-1.03012,-0.05312,-0.00348,-0.15578
47.02,1.18568,0.55825,-0.09658,34.36125,0,-0.14778,0.04585,0.06681,-0.22109,-0.61462,0.15917,0.16692,0.3525,-0.40226,-0.46437,0.19053,1.46254,0.02037,0.06116,0.35152,0.1522,-0.0236,2.344,-2.774,-1.313,0.382,0.14282,0.23465,-0.21785,-0.31387,0.10095,0.0246,0.19525,0.07092,0.15521,0.02137,-1.11185,-0.04874,-0.0014,-0.14649
47.04,1.17485,0.55716,-0.09998,34.38055,0,-0.1561,0.04634,0.07621,-0.22419,-0.59662,0.1589,0.16342,0.35844,-0.40183,-0.44854,0.19489,1.46131,0.01861,0.0555,0.34014,0.15155,-0.02113,2.344,-2.774,-1.313,0.382,0.11152,0.23531,-0.30998,-0.30237,0.11897,0.01659,0.19978,0.13734,0.15676,-0.00711,-1.18499,-0.02665,-0.00213,-0.13144
47.06,1.16384,0.55627,-0.10361,34.39999,0,-0.16507,0.04728,0.08603,-0.2279,-0.57866,0.15941,0.16055,0.36253,-0.40181,-0.43346,0.19953,1.46017,0.01699,0.05069,0.3284,0.15055,-0.01845,2.344,-2.774,-1.313,0.382,0.08124,0.23653,-0.39745,-0.29172,0.13495,0.01172,0.20879,0.20119,0.16151,-0.03231,-1.25943,-0.01291,-0.00126,-0.11879
47.08,1.15276,0.55515,-0.10741,34.42158,0,-0.17679,0.04848,0.09819,-0.23432,-0.56132,0.16025,0.15873,0.36734,-0.40229,-0.41905,0.20329,1.45914,0.01509,0.04575,0.31781,0.14958,-0.01577,2.344,-2.774,-1.313,0.382,0.04842,0.23806,-0.50622,-0.27886,0.15225,0.00419,0.22026,0.26795,0.16923,-0.06058,-1.34574,0.00177,-0.00153,-0.10693
