T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.64,-2.05432,-0.28637,0.69668,5.69871,0,-3.62401,-3.10445,3.14003,-2.58104,1.16794,1.17499,-1.0399,1.98908,-0.75649,0.04491,-0.22221,-1.93289,0.90171,-0.64086,10.58525,2.43481,-27.03678,3.30506,-2.21429,0.01825,0.78209,8.05044,5.93965,1.22307,6.49624,7.88899,-4.96343,-8.65715,1.73293,2.45936,-5.23859,1.03195,2.78944,0.66365,1.66926
22.66,-2.06047,-0.25128,0.8584,6.19064,0,-4.15256,-3.09994,3.46405,-2.95726,1.05877,1.34164,-0.81833,1.99246,-0.91975,0.01317,-0.14844,-2.2256,0.93925,-0.67311,10.24817,2.43973,-24.94015,3.70305,-2.56807,-0.32153,0.98833,6.17238,7.29864,2.62661,11.23989,9.56509,-5.39583,-9.08629,1.43277,2.54757,-10.04338,2.79649,2.12846,0.94834,3.51903
22.68,-2.00239,-0.20067,0.99247,6.51603,0,-4.53454,-3.00026,3.66534,-3.20876,0.95859,1.48763,-0.57434,1.88745,-1.07272,-0.03901,-0.07289,-2.31741,0.91478,-0.67124,9.66216,2.34207,-22.51762,4.1319,-2.98218,-0.74123,1.20988,4.12534,8.40058,4.00822,15.8861,10.70939,-5.53426,-8.92465,1.08372,2.52066,-14.48876,4.29632,1.42622,1.16413,5.09301
22.7,-1.88472,-0.14445,1.09534,6.65376,0,-4.7402,-2.81646,3.72058,-3.31625,0.87532,1.59993,-0.32184,1.68736,-1.20181,-0.10931,-0.00147,-2.21681,0.83882,-0.63823,8.84428,2.15578,-19.76496,4.53997,-3.44296,-1.21866,1.4302,1.98999,9.18242,5.34122,20.2132,11.25207,-5.39601,-8.16917,0.70928,2.38769,-18.29199,5.49759,0.73743,1.29676,6.29736
22.72,-1.71357,-0.0924,1.1646,6.59011,0,-4.75145,-2.55996,3.61624,-3.27184,0.80497,1.6663,-0.07086,1.41866,-1.29607,-0.18768,0.06084,-1.94436,0.72384,-0.57836,7.82895,1.89683,-16.68619,4.86965,-3.92811,-1.72427,1.63186,-0.1521,9.6024,6.60374,24.0087,11.1851,-5.01518,-6.87093,0.33352,2.16526,-21.23554,6.36707,0.11084,1.34053,7.08707
22.74,-1.49583,-0.05289,1.19907,6.32029,0,-4.56406,-2.2413,3.35074,-3.07904,0.73247,1.67621,0.17259,1.11778,-1.34723,-0.25895,0.11038,-1.53097,0.58334,-0.49686,6.6649,1.58228,-13.30444,5.06273,-4.40391,-2.22158,1.79749,-2.22288,9.64364,7.77615,27.08043,10.55901,-4.43836,-5.13006,-0.02137,1.87579,-23.18473,6.87782,-0.41402,1.29838,7.46649
22.76,-1.23874,-0.0319,1.19887,5.85011,0,-4.18893,-1.86951,2.93556,-2.75179,0.63491,1.62206,0.40563,0.82605,-1.34961,-0.30662,0.14493,-1.01631,0.43114,-0.39989,5.40929,1.22903,-9.66818,5.06661,-4.82445,-2.66851,1.91061,-4.1519,9.31558,8.83653,29.26666,9.46997,-3.7192,-3.08317,-0.33713,1.54543,-24.09449,7.01541,-0.80938,1.18083,7.48195
22.78,-0.94945,-0.03224,1.16551,5.19752,0,-3.65216,-1.45196,2.39522,-2.31307,0.48627,1.50057,0.62705,0.58377,-1.30002,-0.31689,0.16377,-0.44694,0.28062,-0.29443,4.12071,0.85277,-5.85338,4.84057,-5.13317,-3.01985,1.95665,-5.87977,8.65361,9.75613,30.4451,8.04166,-2.9128,-0.88699,-0.60085,1.2019,-24.007,6.78342,-1.06107,1.00412,7.20926
22.8,-0.63493,-0.0533,1.10184,4.39345,0,-2.99396,-0.9948,1.76608,-1.79315,0.26261,1.31411,0.83576,0.42463,-1.19786,-0.28152,0.16765,0.12637,0.14392,-0.18814,2.85232,0.46702,-1.96171,4.36111,-5.26693,-3.23069,1.92397,-7.36065,7.71682,10.49631,30.54023,6.40647,-2.07101,1.29865,-0.80543,0.87269,-23.04122,6.20662,-1.16944,0.78809,6.73958
22.82,-0.30189,-0.09118,1.01204,3.48105,0,-2.26574,-0.5037,1.09347,-1.2277,-0.05334,1.07139,1.02966,0.37158,-1.04532,-0.19894,0.15868,0.6529,0.03107,-0.08884,1.64656,0.08261,1.88545,3.62501,-5.16242,-3.26055,1.80483,-8.56314,6.58349,11.00844,29.52707,4.68933,-1.23905,3.32527,-0.94903,0.58369,-21.37467,5.33059,-1.14895,0.55412,6.1659
22.84,0.04303,-0.13928,0.9014,2.51294,0,-1.52539,0.01511,0.42735,-0.6555,-0.46879,0.78756,1.20506,0.43456,-0.84775,-0.07302,0.14006,1.08756,-0.05116,-0.00365,0.53171,-0.29262,5.55711,2.64972,-4.76455,-3.07807,1.59617,-9.46979,5.34399,11.23714,27.43093,2.99613,-0.4536,5.06666,-1.03349,0.35822,-19.21829,4.21685,-1.02653,0.32341,5.57187
22.86,0.39312,-0.18929,0.77594,1.54685,0,-0.83126,0.5539,-0.1832,-0.11601,-0.97893,0.4834,1.35688,0.6102,-0.61396,0.08988,0.11584,1.39737,-0.10028,0.06205,-0.47946,-0.65368,8.92575,1.4712,-4.03592,-2.66581,1.30026,-10.07579,4.09206,11.12681,24.32455,1.40717,0.25761,6.42602,-1.06199,0.2164,-16.7877,2.93477,-0.83894,0.11547,5.02342
22.88,0.74142,-0.23236,0.64206,0.64044,0,-0.2359,1.10247,-0.69559,0.35331,-1.5664,0.18389,1.47921,0.88291,-0.3564,0.28434,0.09053,1.56706,-0.11892,0.10569,-1.38911,-0.99812,11.8811,0.14019,-2.9658,-2.02438,0.92507,-10.38769,2.91569,10.63013,20.32467,-0.02468,0.87522,7.33986,-1.0365,0.17476,-14.27593,1.5521,-0.62941,-0.05313,4.5635
22.9,1.08046,-0.26021,0.50612,-0.15371,0,0.2193,1.64758,-1.07826,0.71954,-2.20215,-0.08398,1.56626,1.22698,-0.0908,0.50877,0.0687,1.60196,-0.11486,0.12804,-2.2119,-1.32531,14.34154,-1.28228,-1.57659,-1.1751,0.48427,-10.42243,1.88899,9.71682,15.58925,-1.27186,1.3869,7.779,-0.95547,0.24578,-11.83207,0.12637,-0.44427,-0.16977,4.20983
22.92,1.40218,-0.26613,0.37409,-0.79211,0,0.50749,2.17265,-1.31324,0.95683,-2.84753,-0.29385,1.61318,1.60936,0.1649,0.7663,0.05452,1.52672,-0.1001,0.13317,-2.97091,-1.63551,16.2606,-2.72961,0.07419,-0.16005,-0.00335,-10.20677,1.06628,8.38043,10.31476,-2.3267,1.78564,7.74699,-0.81224,0.43747,-9.54947,-1.30103,-0.32949,-0.22674,3.95534
22.94,1.69782,-0.24567,0.25116,-1.24327,0,0.61758,2.65816,-1.39642,1.04866,-3.45777,-0.42313,1.61672,1.99282,0.39232,1.06352,0.05127,1.37927,-0.08882,0.1275,-3.69235,-1.92876,17.62764,-4.13429,1.89742,0.96091,-0.51524,-9.77683,0.47854,6.64187,4.73223,-3.1941,2.068,7.27612,-0.59445,0.75277,-7.46412,-2.70731,-0.32746,-0.22195,3.77112
22.96,1.95804,-0.19703,0.14139,-1.48925,0,0.55337,3.08256,-1.33583,0.98974,-3.98623,-0.45631,1.57566,2.33917,0.57507,1.40737,0.0609,1.20147,-0.09467,0.11829,-4.39973,-2.20366,18.46374,-5.43242,3.78093,2.11582,-1.02686,-9.17761,0.13247,4.54973,-0.89895,-3.88346,2.23274,6.42217,-0.28447,1.18871,-5.56253,-4.0874,-0.47387,-0.15945,3.61151
22.98,2.17331,-0.12126,0.04753,-1.52618,0,0.33139,3.42365,-1.14881,0.78743,-4.38925,-0.38765,1.49112,2.61262,0.70113,1.80108,0.0836,1.02895,-0.12788,0.11201,-5.10855,-2.45656,18.8147,-6.56767,5.60119,3.22774,-1.51381,-8.46228,0.01171,2.17786,-6.30019,-4.40172,2.28015,5.25882,0.13908,1.73565,-3.79608,-5.45026,-0.79465,-0.0494,3.42106
23,2.3343,-0.0222,-0.02916,-1.36381,0,-0.02198,3.66038,-0.85885,0.46197,-4.63055,-0.22291,1.3667,2.78268,0.76466,2.24064,0.11771,0.88299,-0.19306,0.11286,-5.82224,-2.6811,18.74308,-7.49432,7.23588,4.2222,-1.9536,-7.69043,0.08013,-0.37911,-11.18702,-4.74901,2.21225,3.87251,0.69876,2.37636,-2.099,-6.81312,-1.30305,0.09277,3.14306
23.02,2.43258,0.09381,-0.08873,-1.02396,0,-0.47346,3.77447,-0.49282,0.04543,-4.68467,0.02084,1.20842,2.82641,0.76658,2.71258,0.15981,0.76706,-0.28827,0.12216,-6.53037,-2.86833,18.31973,-8.17888,8.57563,5.03363,-2.32689,-6.92445,0.28694,-3.0121,-15.28727,-4.91781,2.03404,2.35777,1.41496,3.08546,-0.40664,-8.19424,-1.99697,0.24826,2.72898
23.04,2.46115,0.21839,-0.13233,-0.53806,0,-0.98573,3.75205,-0.07875,-0.42107,-4.53895,0.3173,1.02448,2.73002,0.71394,3.19385,0.20518,0.66876,-0.4057,0.1384,-7.20914,-3.00756,17.61567,-8.60023,9.53368,5.61036,-2.61806,-6.22372,0.57331,-5.60595,-18.36449,-4.89611,1.75533,0.81299,2.30187,3.82921,1.32826,-9.60483,-2.85668,0.39783,2.14821
23.06,2.41515,0.34184,-0.16175,0.05598,0,-1.52001,3.58503,0.35552,-0.89149,-4.19429,0.63464,0.82473,2.48969,0.61796,3.6537,0.2485,0.56626,-0.53356,0.15823,-7.82422,-3.08762,16.69503,-8.74881,10.05323,5.91813,-2.81526,-5.63744,0.87981,-8.04879,-20.2444,-4.67339,1.39291,-0.66389,3.36329,4.56591,3.12304,-11.04127,-3.84336,0.52532,1.3968
23.08,2.29256,0.45396,-0.17905,0.71696,0,-2.03816,3.2724,0.78323,-1.31955,-3.66498,0.93999,0.62009,2.11204,0.49181,4.057,0.28471,0.43725,-0.65876,0.1777,-8.33533,-3.09854,15.61019,-8.62543,10.11206,5.94221,-2.91038,-5.19759,1.15337,-10.24142,-20.83991,-4.2479,0.9722,-1.97972,4.5888,5.24703,4.95757,-12.47863,-4.89869,0.62098,0.5036
23.1,2.09472,0.54498,-0.18626,1.40332,0,-2.50434,2.8211,1.17917,-1.66337,-2.97772,1.20356,0.42183,1.61392,0.34831,4.36837,0.30973,0.26732,-0.76946,0.19355,-8.70144,-3.03318,14.39923,-8.2403,9.72395,5.68807,-2.89902,-4.91416,1.35265,-12.10482,-20.16822,-3.63278,0.52733,-3.05083,5.95088,5.81915,6.77307,-13.86648,-5.94618,0.68348,-0.46826
23.12,1.82666,0.60647,-0.1852,2.07535,0,-2.88612,2.24626,1.51997,-1.88913,-2.16986,1.40177,0.24073,1.02176,0.19845,4.556,0.32109,0.05548,-0.85706,0.20415,-8.88584,-2.8884,13.08568,-7.61192,8.93584,5.18022,-2.78076,-4.77373,1.45076,-13.58422,-18.35341,-2.85885,0.09909,-3.80817,7.40377,6.22655,8.47801,-15.12785,-6.89453,0.71998,-1.42648
23.14,1.49686,0.63225,-0.17754,2.69665,0,-3.15514,1.57058,1.78451,-1.97364,-1.2867,1.51894,0.08619,0.37,0.05073,4.59507,0.31811,-0.18432,-0.91702,0.20981,-8.86009,-2.66556,11.68001,-6.76611,7.8207,4.45924,-2.55953,-4.74213,1.435,-14.6492,-15.61234,-1.97316,-0.26976,-4.20289,8.88427,6.41464,9.96113,-16.16153,-7.64354,0.74393,-2.26156
23.16,1.11676,0.61916,-0.16504,3.23505,0,-3.28768,0.82295,1.95452,-1.90554,-0.37812,1.54759,-0.03473,-0.30111,-0.0886,4.47037,0.30194,-0.42578,-0.94884,0.21262,-8.60723,-2.37035,10.18288,-5.735,6.46734,3.57737,-2.24427,-4.77049,1.30427,-15.29078,-12.22649,-1.03365,-0.54113,-4.21216,10.3148,6.33414,11.10978,-16.84818,-8.0924,0.77107,-2.86415
23.18,0.70002,0.56761,-0.1498,3.663,0,-3.26527,0.03661,2.01538,-1.68561,0.5052,1.48802,-0.11808,-0.94831,-0.2148,4.17818,0.27532,-0.63564,-0.95516,0.21577,-8.12401,-2.01234,8.59014,-4.55647,4.96958,2.59359,-1.84932,-4.80332,1.06537,-15.51654,-8.50689,-0.10187,-0.68865,-3.84426,11.60826,5.94591,11.83003,-17.05966,-8.14982,0.81496,-3.14413
23.2,0.26178,0.48182,-0.13443,3.95781,0,-3.07557,-0.75284,1.95711,-1.3259,1.31532,1.34738,-0.16354,-1.5284,-0.32358,3.72731,0.24209,-0.78043,-0.94057,0.22277,-7.42207,-1.60422,6.89929,-3.27372,3.41672,1.56871,-1.39466,-4.78681,0.7295,-15.34515,-4.75955,0.76451,-0.70362,-3.14175,12.67414,5.22594,12.06408,-16.67084,-7.74498,0.88308,-3.04716
23.22,-0.18212,0.36945,-0.12213,4.10151,0,-2.71334,-1.50947,1.77525,-0.84793,2.01038,1.13825,-0.17432,-2.00142,-0.41028,3.1388,0.2067,-0.83302,-0.91019,0.23655,-6.52766,-1.16088,5.11642,-1.93468,1.88711,0.56104,-0.90513,-4.67568,0.30998,-14.80042,-1.25696,1.51742,-0.59804,-2.18092,13.42497,4.16971,11.80096,-15.57213,-6.83783,0.97493,-2.56499
23.24,-0.61584,0.24076,-0.11643,4.08056,0,-2.18156,-2.19904,1.47157,-0.27994,2.55738,0.87541,-0.15658,-2.33404,-0.46927,2.44427,0.17349,-0.77822,-0.86828,0.25869,-5.47957,-0.69838,3.26286,-0.59082,0.4449,-0.37749,-0.40872,-4.43765,-0.17852,-13.9057,1.78175,2.12192,-0.40417,-1.06703,13.78289,2.79532,11.07849,-13.68203,-5.42755,1.0822,-1.73749
23.26,-1.02429,0.1072,-0.12087,3.88573,0,-1.49239,-2.79104,1.05455,0.3464,2.93456,0.57108,-0.11846,-2.50269,-0.49385,1.6831,0.14613,-0.61658,-0.81711,0.28887,-4.32566,-0.23276,1.38053,0.70475,-0.86017,-1.20439,0.06597,-4.05564,-0.71926,-12.67955,4.20172,2.55729,-0.17047,0.07475,13.68594,1.14515,9.97729,-10.95875,-3.55837,1.19105,-0.64707
23.28,-1.39386,-0.02008,-0.13846,3.51231,0,-0.66801,-3.26062,0.53955,0.9993,3.13306,0.23184,-0.06882,-2.4963,-0.47656,0.89891,0.12697,-0.36606,-0.7562,0.32457,-3.11894,0.22094,-0.46507,1.89967,-1.99126,-1.88899,0.49263,-3.52817,-1.29229,-11.13434,5.91596,2.81651,0.04486,1.11141,13.09427,-0.7143,8.60939,-7.4104,-1.32176,1.2855,0.59257
23.3,-1.71296,-0.13164,-0.17132,2.96089,0,0.25918,-3.59004,-0.05135,1.64928,3.15764,-0.14082,-0.01615,-2.31805,-0.40985,0.13591,0.11675,-0.06106,-0.68221,0.36116,-1.91362,0.64949,-2.18535,2.94516,-2.92213,-2.4136,0.84983,-2.8685,-1.8734,-9.27857,6.90278,2.90476,0.18211,1.91586,11.99507,-2.69447,7.10414,-3.10218,1.14652,1.35083,1.85061
23.32,-1.97245,-0.22074,-0.22038,2.23844,0,1.24741,-3.76958,-0.6901,2.2706,3.02604,-0.54763,0.03228,-1.98543,-0.28709,-0.56455,0.11456,0.25149,-0.58939,0.39248,-0.76182,1.04189,-3.67396,3.7989,-3.6353,-2.77348,1.12281,-2.10291,-2.4344,-7.12306,7.19844,2.83726,0.18865,2.38122,10.40525,-4.68956,5.59324,1.84161,3.67589,1.376,2.99431
23.34,-2.16584,-0.28384,-0.28539,1.35957,0,2.24766,-3.79759,-1.34419,2.84127,2.76675,-0.98769,0.07084,-1.52849,-0.10369,-1.16722,0.11809,0.51889,-0.47071,0.4117,0.28943,1.3894,-4.81724,4.42798,-4.12108,-2.97534,1.30423,-1.26797,-2.94486,-4.69022,6.88595,2.63695,0.02748,2.43444,8.37103,-6.58419,4.1963,7.24202,6.07742,1.35481,3.90381
23.36,-2.28941,-0.32063,-0.36503,0.34756,0,3.20706,-3.68,-1.97884,3.34233,2.41567,-1.45443,0.09562,-0.98646,0.14169,-1.64562,0.12419,0.69133,-0.31947,0.41258,1.20061,1.68543,-5.50876,4.81187,-4.37783,-3.03503,1.39403,-0.40731,-3.3753,-2.02437,6.08176,2.3322,-0.31561,2.04802,5.9648,-8.26349,3.00815,12.87594,8.16534,1.28558,4.48527
23.38,-2.34224,-0.33363,-0.45723,-0.765,0,4.07306,-3.42944,-2.55955,3.7568,2.01212,-1.93206,0.10428,-0.4036,0.44597,-1.98403,0.12953,0.73059,-0.13108,0.39065,1.94164,1.92528,-5.66555,4.94491,-4.41299,-2.97474,1.39856,0.43201,-3.70108,0.79924,4.92172,1.95466,-0.82705,1.2479,3.28046,-9.62411,2.08949,18.49061,9.77992,1.1701,4.68113
23.4,-2.32621,-0.3276,-0.5595,-1.93647,0,4.7978,-3.06411,-3.05488,4.06901,1.59503,-2.39514,0.09571,0.17518,0.80089,-2.1783,0.1312,0.61687,0.09544,0.34416,2.49327,2.10578,-5.24268,4.83781,-4.24413,-2.82013,1.32925,1.20335,-3.90603,3.67022,3.54778,1.53724,-1.46415,0.1152,0.42784,-10.58436,1.46243,23.81985,10.80678,1.01226,4.47598
23.42,-2.24588,-0.30871,-0.66925,-3.11786,0,5.34194,-2.60643,-3.43882,4.26465,1.19943,-2.81269,0.06975,0.7082,1.19271,-2.23522,0.12715,0.35208,0.3563,0.27444,2.84771,2.22504,-4.24313,4.51724,-3.89913,-2.59771,1.20104,1.86437,-3.9848,6.44646,2.09569,1.11198,-2.15855,-1.22033,-2.47343,-11.09147,1.11194,28.5999,11.18846,0.81691,3.89643
23.44,-2.10808,-0.28364,-0.784,-4.25613,0,5.67774,-2.08123,-3.69283,4.33179,0.85373,-3.15374,0.02691,1.16026,1.60257,-2.17019,0.11638,-0.0413,0.64275,0.18571,3.00868,2.28215,-2.72143,4.02341,-3.41499,-2.33254,1.03056,2.38092,-3.94345,8.96636,0.68413,0.70786,-2.82452,-2.5957,-5.30081,-11.12525,0.99327,32.58431,10.92648,0.58908,3.00481
23.46,-1.92144,-0.25864,-0.90154,-5.29879,0,5.79131,-1.51391,-3.80741,4.26263,0.57765,-3.39125,-0.03179,1.50508,2.00753,-2.00396,0.09888,-0.52495,0.94141,0.08421,2.99084,2.27705,-0.78113,3.40591,-2.83544,-2.04635,0.83438,2.73081,-3.7985,11.06836,-0.59441,0.34833,-3.37105,-3.83664,-7.93616,-10.69826,1.04376,35.55826,10.07495,0.33367,1.88796
23.48,-1.69588,-0.23875,-1.02002,-6.19913,0,5.68405,-0.92861,-3.78303,4.0557,0.38113,-3.50429,-0.1048,1.72686,2.38212,-1.75887,0.07548,-1.05169,1.23536,-0.02284,2.81898,2.21063,1.43231,2.71864,-2.20768,-1.75632,0.62756,2.907,-3.57496,12.61331,-1.68029,0.04911,-3.71527,-4.782,-10.27304,-9.85367,1.19647,37.35199,8.72894,0.05552,0.64359
23.5,-1.44221,-0.22715,-1.13794,-6.92073,0,5.37292,-0.34689,-3.63036,3.71767,0.26407,-3.4801,-0.18994,1.82085,2.70019,-1.45559,0.04749,-1.57279,1.50547,-0.12828,2.52683,2.08508,3.74188,2.01487,-1.57895,-1.47454,0.4226,2.91944,-3.30386,13.50445,-2.55002,-0.18362,-3.79431,-5.30524,-12.22286,-8.66099,1.39271,37.85219,7.01077,-0.2404,-0.63307
23.52,-1.17173,-0.22491,-1.25411,-7.44032,0,4.88921,0.21305,-3.36933,3.26399,0.21722,-3.31623,-0.28422,1.79273,2.93681,-1.11082,0.01647,-2.04402,1.73204,-0.22583,2.15532,1.90437,5.95157,1.34292,-0.99306,-1.20814,0.22913,2.79503,-3.01961,13.69975,-3.21522,-0.35414,-3.57301,-5.32874,-13.71901,-7.20988,1.59104,37.00884,5.05629,-0.54878,-1.86012
23.54,-0.89582,-0.23099,-1.36744,-7.74841,0,4.2755,0.73667,-3.02691,2.7181,0.22407,-3.02243,-0.38354,1.65686,3.0702,-0.73624,-0.01604,-2.42977,1.89647,-0.31042,1.75023,1.67474,7.86073,0.74264,-0.48719,-0.96002,0.05406,2.57521,-2.75732,13.21459,-3.71731,-0.47717,-3.04649,-4.82893,-14.71886,-5.60208,1.77145,34.8366,3.00244,-0.86398,-2.97639
23.56,-0.6256,-0.24256,-1.47675,-7.84813,0,3.58131,1.21291,-2.63395,2.10913,0.26336,-2.62247,-0.48256,1.43372,3.08356,-0.33872,-0.04875,-2.70512,1.98298,-0.37825,1.35928,1.40523,9.27963,0.24307,-0.08912,-0.73002,-0.09779,2.3118,-2.55012,12.11563,-4.11889,-0.5768,-2.2379,-3.83301,-15.20407,-3.94212,1.93518,31.41215,0.97681,-1.18016,-3.94526
23.58,-0.37153,-0.25555,-1.58053,-7.75302,0,2.85828,1.63372,-2.22172,1.46911,0.31205,-2.15337,-0.57478,1.14719,2.96689,0.07838,-0.0807,-2.85616,1.98026,-0.42664,1.02909,1.1081,10.04514,-0.13887,0.18477,-0.51627,-0.22284,2.06177,-2.42686,10.50929,-4.49333,-0.68456,-1.19335,-2.41038,-15.18027,-2.32835,2.10112,26.86979,-0.91012,-1.49151,-4.75515
23.6,-0.14314,-0.26528,-1.67686,-7.48422,0,2.15561,1.99352,-1.81877,0.83003,0.34809,-1.65778,-0.65292,0.82201,2.71856,0.51317,-0.11134,-2.8791,1.88282,-0.45369,0.80219,0.79903,10.03513,-0.39824,0.33048,-0.31655,-0.31816,1.88197,-2.40997,8.52803,-4.91442,-0.83656,0.02439,-0.66143,-14.67614,-0.84539,2.30044,21.39631,-2.56979,-1.79234,-5.41708
23.62,0.05115,-0.26714,-1.76317,-7.06758,0,1.51622,2.28846,-1.44842,0.22152,0.35273,-1.17192,-0.70988,0.48201,2.34629,0.96274,-0.14049,-2.77836,1.6918,-0.45812,0.71444,0.49691,9.17961,-0.54072,0.35582,-0.12939,-0.38112,1.82431,-2.51369,6.31668,-5.44716,-1.06982,1.34187,1.29366,-13.7415,0.44103,2.57043,15.22428,-3.93735,-2.0769,-5.95947
23.64,0.2043,-0.2572,-1.83622,-6.53052,0,0.97392,2.51582,-1.12719,-0.33095,0.31212,-0.71898,-0.74001,0.14894,1.86735,1.42056,-0.16825,-2.56414,1.41516,-0.4391,0.79276,0.22301,7.46794,-0.57988,0.27842,0.04526,-0.40954,1.93176,-2.74254,4.02012,-6.14035,-1.4178,2.68019,3.32519,-12.44421,1.48665,2.94823,8.62251,-4.9707,-2.33893,-6.42066
23.66,0.31083,-0.2328,-1.892,-5.89919,0,0.55147,2.6735,-0.86408,-0.80723,0.2183,-0.31041,-0.7407,-0.15796,1.308,1.8742,-0.19485,-2.24981,1.06717,-0.39636,1.05341,-0.00038,4.95166,-0.53375,0.12268,0.20571,-0.40218,2.23522,-3.09007,1.7729,-7.0214,-1.90552,3.95929,5.30263,-10.86607,2.26914,3.46474,1.88372,-5.64811,-2.57105,-6.84004
23.68,0.36709,-0.19293,-1.92587,-5.19619,0,0.25953,2.75988,-0.6606,-1.19322,0.06946,0.0498,-0.71373,-0.42217,0.70207,2.30394,-0.22046,-1.84999,0.6676,-0.33038,1.50072,-0.15182,1.7436,-0.42113,-0.08387,0.34866,-0.3594,2.75116,-3.53802,-0.30859,-8.0929,-2.54464,5.10168,7.10166,-9.09846,2.78683,4.13863,-4.68986,-5.96521,-2.76419,-7.2491
23.7,0.37153,-0.13852,-1.93284,-4.43915,0,0.09657,2.77396,-0.5115,-1.48135,-0.13022,0.36102,-0.66608,-0.62983,0.08889,2.68257,-0.24509,-1.37954,0.24047,-0.24273,2.1265,-0.21281,-1.98737,-0.25864,-0.31397,0.46953,-0.28357,3.47992,-4.056,-2.13118,-9.33098,-3.3292,6.03587,8.6095,-7.23765,3.05639,4.97048,-10.80217,-5.93249,-2.90746,-7.66356
23.72,0.32492,-0.07242,-1.90791,-3.63996,0,0.04953,2.71574,-0.40602,-1.67084,-0.37138,0.62235,-0.60965,-0.77001,-0.48968,2.9768,-0.26845,-0.8539,-0.18739,-0.13644,2.91014,-0.17008,-6.02674,-0.05863,-0.54334,0.56301,-0.17919,4.40469,-4.60192,-3.62728,-10.68496,-4.23261,6.69984,9.72877,-5.37964,3.10945,5.93699,-16.18009,-5.57346,-2.98824,-8.0775
23.74,0.23055,0.00089,-1.8465,-2.80471,0,0.09539,2.58674,-0.32953,-1.76786,-0.64062,0.82953,-0.55975,-0.83511,-0.99311,3.15046,-0.28991,-0.29048,-0.58812,-0.01638,3.81973,-0.01766,-10.13025,0.17137,-0.75246,0.62377,-0.05229,5.49126,-5.12327,-4.75493,-12.07857,-5.20647,7.04462,10.38006,-3.61429,2.98863,6.98567,-20.59127,-4.9238,-2.99297,-8.46021
23.76,0.09426,0.07575,-1.74496,-1.93413,0,0.20342,2.39059,-0.26541,-1.78543,-0.92207,0.9728,-0.53263,-0.82167,-1.38652,3.16901,-0.30854,0.28938,-0.9349,0.1106,4.81394,0.24116,-14.04422,0.42813,-0.92749,0.64718,0.09049,6.68875,-5.55956,-5.49619,-13.41284,-6.1816,7.03817,10.50421,-2.01899,2.74322,8.03116,-23.86207,-4.03111,-2.90834,-8.7563
23.78,-0.0756,0.14607,-1.60114,-1.02492,0,0.33787,2.13363,-0.19706,-1.743,-1.19901,1.03846,-0.54256,-0.73117,-1.64493,3.00485,-0.32313,0.85882,-1.20413,0.23572,5.84462,0.59254,-17.52771,0.71128,-1.0605,0.63012,0.24297,7.93158,-5.84604,-5.85466,-14.57112,-7.07159,6.66918,10.0648,-0.6532,2.42483,8.95464,-25.89327,-2.95486,-2.72316,-8.88942
23.8,-0.26842,0.20602,-1.4149,-0.07178,0,0.46115,1.82527,-0.10968,-1.66541,-1.45539,1.01645,-0.59907,-0.57072,-1.75659,2.64226,-0.3324,1.38512,-1.37745,0.34875,6.85971,1.01168,-20.37297,1.02133,-1.14928,0.57154,0.40033,9.14285,-5.9186,-5.85236,-15.42624,-7.77885,5.94981,9.05107,0.44501,2.08328,9.6078,-26.66913,-1.7657,-2.43049,-8.76989
23.82,-0.47189,0.25077,-1.18852,0.92981,0,0.53714,1.47791,0.00814,-1.58076,-1.67694,0.90969,-0.70491,-0.35323,-1.72454,2.08103,-0.33516,1.83157,-1.44356,0.43888,7.80616,1.46376,-22.42092,1.35768,-1.19686,0.47283,0.5594,10.23921,-5.71974,-5.52604,-15.84965,-8.20331,4.91645,7.48055,1.2595,1.76284,9.82281,-26.25589,-0.54303,-2.02981,-8.30576
23.84,-0.67283,0.27719,-0.92678,1.9804,0,0.53471,1.10617,0.16333,-1.51736,-1.85185,0.73717,-0.85514,-0.09686,-1.5661,1.33813,-0.33048,2.16162,-1.39937,0.49614,8.63278,1.90635,-23.57045,1.71676,-1.21082,0.33785,0.71845,11.13711,-5.20512,-4.92293,-15.72213,-8.2532,3.62776,5.4011,1.79356,1.49873,9.42845,-24.78832,0.62957,-1.52888,-7.41682
23.86,-0.85826,0.28427,-0.63686,3.07343,0,0.43118,0.72568,0.35753,-1.49991,-1.97111,0.53016,-1.03718,0.17612,-1.31056,0.44732,-0.31795,2.34485,-1.25079,0.513,9.29298,2.29319,-23.78216,2.09074,-1.2025,0.17267,0.87638,11.7603,-4.35025,-4.09624,-14.94582,-7.85719,2.16025,2.89186,2.06526,1.31432,8.27122,-22.44759,1.67097,-0.94504,-6.04983
23.88,-1.0166,0.27345,-0.32798,4.19259,0,0.21516,0.35157,0.58679,-1.5457,-2.02851,0.32579,-1.23199,0.44101,-0.99555,-0.54296,-0.29784,2.36316,-1.01266,0.48593,9.74742,2.57879,-23.07813,2.46685,-1.18606,-0.01496,1.03178,12.04756,-3.15658,-3.10099,-13.45625,-6.97619,0.60233,0.06305,2.10197,1.21931,6.2387,-19.43655,2.50997,-0.30557,-4.19271
