T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,-0.00019,-0.00107,-0.00026,-8e-05,-2e-05,-0,0.00072,-0,4e-05,0.0002,1e-05,-0,-1e-05,-0.00103,-0.00017,9e-05,0.00039,4e-05,-4e-05,-1e-05,0.08511,-0.01633,0.00068,-0.02337,0.00572,0.00041,0.00054,0.00161,0.02009,-0.00141,-0.1269,0.00253,-0.00017,0.00016
7.94,3e-05,-0.00083,-0.00038,-0.00011,-1e-05,0,0.00094,-0,3e-05,0.00016,1e-05,-0,-1e-05,-0.00107,-0.00016,0.00011,0.00056,6e-05,-4e-05,-1e-05,0.0878,-0.0159,0.00203,-0.01454,0.00733,0.00088,0.00055,0.02293,0.02087,-0.0017,-0.15267,0.00423,4e-05,9e-05
7.96,0.00029,-0.00061,-0.00046,-0.00015,-0,0,0.00105,0,2e-05,9e-05,1e-05,-0,-1e-05,-0.00111,-0.00013,0.00011,0.00073,9e-05,-4e-05,-1e-05,0.09082,-0.01544,0.00356,-0.00953,0.00828,0.0015,0.00058,0.04911,0.02047,-0.00193,-0.17816,0.00593,0.00011,-2e-05
7.98,0.00044,-0.00048,-0.00049,-0.00017,1e-05,0,0.00104,1e-05,1e-05,-1e-05,1e-05,0,-2e-05,-0.00116,-9e-05,0.0001,0.00087,0.00013,-4e-05,-0,0.09265,-0.01473,0.00509,-0.00681,0.00838,0.00224,0.00065,0.07776,0.01953,-0.00201,-0.20026,0.00749,9e-05,-0.00018
8,0.00053,-0.00054,-0.00044,-0.00019,3e-05,0,0.00093,3e-05,0,-0.00015,1e-05,0,-3e-05,-0.00124,-6e-05,8e-05,0.001,0.00016,-3e-05,0,0.09249,-0.01411,0.00573,-0.00564,0.00765,0.0029,0.00073,0.10417,0.01681,-0.00196,-0.21721,0.00827,3e-05,-0.00027
8.02,0.00062,-0.0009,-0.00032,-0.00019,5e-05,0,0.00076,7e-05,0,-0.00031,1e-05,0,-3e-05,-0.00131,-4e-05,6e-05,0.00114,0.00019,-3e-05,1e-05,0.09019,-0.0138,0.00441,-0.00543,0.00632,0.00324,0.00065,0.1225,0.01177,-0.00172,-0.22784,0.00753,-2e-05,-0.00022
8.04,0.00058,-0.00149,-0.00017,-0.00018,8e-05,1e-05,0.00055,0.0001,1e-05,-0.00046,1e-05,-0,-3e-05,-0.0014,-2e-05,3e-05,0.00125,0.00021,-2e-05,2e-05,0.08519,-0.01339,0.00165,-0.00525,0.00443,0.00328,0.0004,0.12967,0.0077,-0.00124,-0.22484,0.00579,-3e-05,-0.00015
8.06,0.00041,-0.00213,-2e-05,-0.00015,0.00012,1e-05,0.00036,0.00013,2e-05,-0.0006,0,0,-3e-05,-0.00154,-1e-05,1e-05,0.00128,0.00021,-2e-05,3e-05,0.07738,-0.01268,-0.00188,-0.00444,0.00209,0.00309,6e-05,0.12514,0.00592,-0.00077,-0.20475,0.00388,-2e-05,-8e-05
8.08,0.00018,-0.00267,8e-05,-0.0001,0.00017,1e-05,0.00021,0.00014,2e-05,-0.00072,0,0,-3e-05,-0.00172,1e-05,-0,0.00127,0.0002,-2e-05,4e-05,0.06704,-0.01131,-0.00529,-0.00291,-0.00044,0.00275,-0.00034,0.11031,0.00579,-0.00043,-0.17213,0.00205,1e-05,2e-05
8.1,3e-05,-0.00297,9e-05,-5e-05,0.00022,1e-05,0.0001,0.00013,3e-05,-0.00081,0,0,-2e-05,-0.00188,2e-05,-0,0.00114,0.00018,-1e-05,4e-05,0.05472,-0.00965,-0.00846,-0.0007,-0.00296,0.00209,-0.00079,0.08627,0.00625,-0.00037,-0.12973,0.00097,4e-05,0.00011
8.12,-1e-05,-0.00292,2e-05,-1e-05,0.00027,0,0,0.00012,2e-05,-0.00085,0,0,-2e-05,-0.002,4e-05,0,0.00088,0.00014,-1e-05,3e-05,0.04178,-0.00792,-0.01084,0.002,-0.00527,0.00095,-0.00118,0.05799,0.00584,-0.00055,-0.08542,0.00056,6e-05,0.00019
8.14,1e-05,-0.00251,-0.00015,3e-05,0.00031,-1e-05,-4e-05,9e-05,2e-05,-0.00084,0,-0,-2e-05,-0.00208,7e-05,1e-05,0.0006,0.0001,-1e-05,2e-05,0.02975,-0.00561,-0.0105,0.00445,-0.00717,-0.00013,-0.00123,0.03356,0.00454,-0.00076,-0.0496,0.0003,8e-05,0.00028
8.16,8e-05,-0.00184,-0.00039,5e-05,0.0003,-1e-05,-3e-05,6e-05,1e-05,-0.00079,0,-0,-2e-05,-0.00213,0.0001,2e-05,0.00038,6e-05,-1e-05,1e-05,0.01875,-0.00293,-0.0077,0.00581,-0.00854,-0.00078,-0.00091,0.01677,0.00266,-0.00096,-0.02603,9e-05,0.0001,0.00039
8.18,0.00024,-0.00104,-0.00067,6e-05,0.00028,-2e-05,3e-05,2e-05,0,-0.00071,0,-0,-1e-05,-0.00213,0.00013,1e-05,0.0002,2e-05,-1e-05,1e-05,0.00926,-0.0004,-0.00372,0.00579,-0.00935,-0.00105,-0.00033,0.00833,0.00049,-0.00119,-0.01338,-2e-05,0.00012,0.00057
8.2,0.00043,-0.00027,-0.00096,6e-05,0.00026,-2e-05,0.00011,-0,-0,-0.00062,0,-0,-1e-05,-0.00208,0.00015,0,5e-05,-0,-1e-05,-0,0.00132,0.00161,-0.00095,0.00441,-0.00968,-0.00064,-2e-05,0.00693,-0.00147,-0.00137,-0.00711,-1e-05,0.00015,0.00084
8.22,0.00058,0.00038,-0.00121,6e-05,0.00024,-2e-05,0.0002,-2e-05,-1e-05,-0.00054,0,-0,-1e-05,-0.00201,0.00017,1e-05,-4e-05,-2e-05,-1e-05,-0,-0.00552,0.00339,0.00058,0.00239,-0.00966,0.00015,0.00025,0.00975,-0.00271,-0.00139,-0.00127,0.0001,0.0002,0.00118
8.24,0.0007,0.0009,-0.00142,6e-05,0.00022,-2e-05,0.00029,-2e-05,-0,-0.00045,0,-0,-1e-05,-0.00192,0.00018,4e-05,-9e-05,-3e-05,-1e-05,-0,-0.01112,0.00496,0.0026,0.00031,-0.0093,0.00069,0.00109,0.01398,-0.00323,-0.00132,0.00964,0.00024,0.00026,0.00152
8.26,0.00082,0.00129,-0.00163,6e-05,0.0002,-2e-05,0.00038,-2e-05,1e-05,-0.00038,-0,-0,-0,-0.00181,0.00018,0.00011,-9e-05,-3e-05,-0,-0,-0.01565,0.00605,0.00454,-0.00135,-0.00866,0.00084,0.00206,0.01743,-0.00344,-0.00124,0.03008,0.00034,0.00032,0.0018
8.28,0.00092,0.00159,-0.00182,5e-05,0.00018,-2e-05,0.00045,-1e-05,2e-05,-0.00031,-0,-0,-0,-0.00169,0.00015,0.0002,-7e-05,-3e-05,0,-0,-0.0194,0.00672,0.00635,-0.00235,-0.00785,0.00055,0.00322,0.01815,-0.00381,-0.00121,0.06184,0.00031,0.00036,0.00196
8.3,0.00098,0.00181,-0.00199,5e-05,0.00017,-2e-05,0.00049,0,3e-05,-0.00025,-0,-0,0,-0.0016,0.00011,0.00031,-2e-05,-2e-05,1e-05,-0,-0.02301,0.00688,0.00762,-0.00269,-0.00696,-0.00045,0.00372,0.01527,-0.00467,-0.0012,0.10107,7e-05,0.00037,0.00192
8.32,0.00101,0.00196,-0.00214,5e-05,0.00015,-2e-05,0.00051,1e-05,4e-05,-0.0002,-0,-0,0,-0.00157,7e-05,0.00043,3e-05,-1e-05,1e-05,-0,-0.02704,0.00655,0.00796,-0.00264,-0.00607,-0.00243,0.00264,0.00932,-0.0059,-0.00113,0.13504,-0.00046,0.00036,0.00167
8.34,0.00098,0.00206,-0.00225,4e-05,0.00013,-2e-05,0.00049,2e-05,5e-05,-0.00017,-0,-0,0,-0.00158,2e-05,0.00055,9e-05,-1e-05,1e-05,-0,-0.03109,0.00606,0.00794,-0.00249,-0.00521,-0.00462,0.00114,0.00304,-0.00737,-0.00098,0.15251,-0.00107,0.00032,0.00132
8.36,0.00085,0.00211,-0.00228,4e-05,0.00011,-1e-05,0.00044,2e-05,6e-05,-0.00014,-0,-0,0,-0.00161,-2e-05,0.00066,0.00015,0,2e-05,-0,-0.03498,0.00567,0.00779,-0.00255,-0.00441,-0.00615,0.00014,-0.00034,-0.00888,-0.00078,0.15038,-0.00155,0.00025,0.00093
8.38,0.00064,0.00214,-0.00223,3e-05,8e-05,-1e-05,0.00037,1e-05,6e-05,-0.00011,-0,-0,1e-05,-0.00167,-4e-05,0.00076,0.0002,1e-05,2e-05,-0,-0.03881,0.00548,0.00756,-0.00306,-0.00361,-0.00701,-0.00044,0.00116,-0.0101,-0.00052,0.12533,-0.00183,0.00016,0.00057
8.4,0.00033,0.00216,-0.00208,3e-05,6e-05,-1e-05,0.00026,0,6e-05,-9e-05,-0,-0,1e-05,-0.00173,-4e-05,0.00084,0.00024,2e-05,1e-05,-0,-0.04288,0.00556,0.00692,-0.00436,-0.00287,-0.00682,-0.0006,0.00826,-0.011,-0.00025,0.08284,-0.00187,9e-05,0.00023
8.42,-7e-05,0.00217,-0.00183,1e-05,3e-05,-1e-05,0.00014,-0,5e-05,-8e-05,-0,-0,1e-05,-0.00177,-3e-05,0.0009,0.00027,2e-05,1e-05,-0,-0.04751,0.00596,0.00567,-0.00688,-0.00226,-0.00563,-0.00058,0.01942,-0.0116,-3e-05,0.03174,-0.0017,6e-05,-4e-05
8.44,-0.00055,0.00224,-0.0015,-0,-0,-0,0,-1e-05,4e-05,-6e-05,-0,-0,1e-05,-0.00174,-1e-05,0.00094,0.00028,2e-05,1e-05,-0,-0.05198,0.00672,0.00426,-0.01108,-0.00173,-0.0042,-0.00049,0.03259,-0.01183,8e-05,-0.01842,-0.00126,3e-05,-0.00019
8.46,-0.00109,0.00238,-0.00112,-1e-05,-2e-05,-0,-0.00013,-0,2e-05,-5e-05,-0,-0,1e-05,-0.00164,0,0.00094,0.00028,2e-05,1e-05,-0,-0.05534,0.00791,0.00293,-0.01736,-0.00124,-0.00284,-0.00031,0.0463,-0.01191,6e-05,-0.06005,-0.00058,-0,-0.00025
8.48,-0.00161,0.00259,-0.00074,-2e-05,-3e-05,-0,-0.00024,0,1e-05,-3e-05,-0,-0,1e-05,-0.00143,-2e-05,0.00091,0.00026,2e-05,0,-0,-0.05678,0.00961,0.00163,-0.02615,-0.0008,-0.00154,-8e-05,0.06059,-0.01211,-3e-05,-0.09329,0.00032,-4e-05,-0.00025
8.5,-0.00209,0.00282,-0.00038,-1e-05,-2e-05,-0,-0.00034,1e-05,0,-1e-05,-0,-0,0,-0.00113,-7e-05,0.00084,0.00023,1e-05,0,-0,-0.0558,0.01176,0.00045,-0.0381,-0.00034,-0.00038,0.00015,0.07116,-0.0124,-6e-05,-0.10035,0.00137,-6e-05,-0.00028
8.52,-0.00252,0.00301,-9e-05,-0,-0,-0,-0.0004,2e-05,-1e-05,2e-05,-0,-0,0,-0.00075,-0.00014,0.00073,0.00019,1e-05,0,-0,-0.05172,0.01428,-0.00065,-0.05416,0.0002,0.00061,0.0004,0.07368,-0.01281,-4e-05,-0.07836,0.00238,-1e-05,-0.00044
8.54,-0.00285,0.00314,0.00012,2e-05,2e-05,0,-0.00043,2e-05,-1e-05,5e-05,-0,-0,-0,-0.00031,-0.00021,0.00059,0.00014,0,0,-0,-0.04299,0.01704,-0.00168,-0.07435,0.00086,0.00139,0.00065,0.07332,-0.01327,-2e-05,-0.05321,0.00328,0.00013,-0.00072
8.56,-0.00299,0.00319,0.00023,4e-05,3e-05,0,-0.00044,2e-05,-2e-05,0.0001,-0,-0,-0,0.00016,-0.00029,0.00044,9e-05,0,0,0,-0.02857,0.0199,-0.00259,-0.09789,0.00178,0.00194,0.00087,0.07474,-0.01378,0.00022,-0.03513,0.00413,0.00036,-0.00108
8.58,-0.00295,0.00309,0.00027,6e-05,4e-05,0,-0.00043,2e-05,-2e-05,0.00015,-0,-0,-1e-05,0.00058,-0.00035,0.00029,3e-05,-0,-0,0,-0.00836,0.02279,-0.00335,-0.12352,0.00307,0.00227,0.001,0.07678,-0.01419,0.0007,-0.02075,0.00482,0.00072,-0.00159
8.6,-0.00275,0.00289,0.00026,7e-05,4e-05,0,-0.00042,2e-05,-2e-05,0.00022,-0,-0,-1e-05,0.00089,-0.00037,0.00011,-3e-05,-0,-0,0,0.01699,0.02443,-0.0039,-0.15118,0.00462,0.00231,0.00108,0.07819,-0.01428,0.00134,-0.00943,0.00527,0.00112,-0.0021
8.62,-0.00245,0.0027,0.00023,6e-05,4e-05,0,-0.00041,2e-05,-2e-05,0.00029,-0,-0,-0,0.00117,-0.00036,-6e-05,-0.0001,-0,-0,0,0.04588,0.02332,-0.00412,-0.18124,0.00592,0.00192,0.00106,0.07743,-0.01404,0.0019,-0.0008,0.00537,0.0013,-0.00238
8.64,-0.00207,0.00236,0.00018,3e-05,4e-05,0,-0.00043,2e-05,-2e-05,0.00037,-0,-0,0,0.00137,-0.00032,-0.00013,-0.00019,-0,-0,0,0.07573,0.02036,-0.00393,-0.20878,0.00675,0.00132,0.00085,0.07454,-0.01348,0.00228,0.00546,0.00489,0.00126,-0.00255
8.66,-0.00164,0.00182,0.00013,-0,4e-05,-0,-0.00047,2e-05,-2e-05,0.00044,-0,-0,1e-05,0.00145,-0.00025,-0.00012,-0.00029,-0,-1e-05,0,0.10333,0.01678,-0.0034,-0.22806,0.00713,0.00075,0.00051,0.07052,-0.01274,0.00243,0.00977,0.00371,0.00114,-0.00273
8.68,-0.00123,0.00118,0.0001,-3e-05,5e-05,-0,-0.00056,1e-05,-2e-05,0.00049,-0,-0,2e-05,0.00147,-0.00018,-7e-05,-0.00041,-1e-05,-1e-05,0,0.12541,0.01323,-0.00263,-0.23605,0.00685,0.00029,9e-05,0.06502,-0.01193,0.00242,0.01244,0.0018,0.00088,-0.0029
8.7,-0.00078,0.00058,6e-05,-4e-05,6e-05,-0,-0.00066,0,-2e-05,0.00053,-0,-0,2e-05,0.00144,-0.00011,4e-05,-0.00053,-1e-05,-1e-05,0,0.13659,0.00932,-0.00181,-0.22972,0.00578,3e-05,-0.00013,0.05828,-0.01095,0.00159,0.01289,-0.00067,0.00047,-0.00301
8.72,-0.00032,0.00015,1e-05,-3e-05,6e-05,-1e-05,-0.0007,0,-2e-05,0.00057,-0,-0,3e-05,0.00132,-6e-05,0.00023,-0.00064,-1e-05,-1e-05,-0,0.13301,0.00519,-0.00106,-0.2087,0.00393,-5e-05,-5e-05,0.05105,-0.00991,-0.00107,0.00985,-0.00342,-0.00014,-0.00291
8.74,3e-05,-7e-05,-5e-05,-2e-05,7e-05,-1e-05,-0.00071,0,-1e-05,0.0006,-0,-0,3e-05,0.0012,-2e-05,0.00042,-0.00072,-2e-05,-1e-05,-0,0.11694,0.00277,-0.00052,-0.17411,0.00216,-5e-05,2e-05,0.04419,-0.00909,-0.00432,0.00436,-0.0061,-0.00079,-0.0027
8.76,0.00028,-0.00014,-0.00013,-0,8e-05,-1e-05,-0.00074,1e-05,-1e-05,0.0006,-0,-0,3e-05,0.00114,-0,0.00055,-0.00079,-2e-05,-1e-05,-0,0.09296,0.0022,-0.00028,-0.13121,0.00098,-3e-05,1e-05,0.03792,-0.00817,-0.00645,-0.00154,-0.00843,-0.00133,-0.00243
8.78,0.00051,-7e-05,-0.00023,1e-05,9e-05,-1e-05,-0.00076,2e-05,-0,0.00057,-0,-0,3e-05,0.00112,1e-05,0.00062,-0.00084,-2e-05,-1e-05,-0,0.06584,0.00245,-0.00025,-0.08844,0.0003,-0,-0.00011,0.0324,-0.00699,-0.00716,-0.00706,-0.01015,-0.00185,-0.00202
8.8,0.00074,1e-05,-0.00033,1e-05,9e-05,-1e-05,-0.00076,3e-05,1e-05,0.00052,-0,-0,3e-05,0.00116,0,0.00065,-0.00087,-3e-05,-1e-05,-0,0.03918,0.0024,-0.00032,-0.05046,0.00013,1e-05,-0.00033,0.02767,-0.00543,-0.00588,-0.00963,-0.01133,-0.00214,-0.0015
8.82,0.00091,3e-05,-0.00043,1e-05,8e-05,-1e-05,-0.00075,5e-05,2e-05,0.00043,-0,0,2e-05,0.00128,-0,0.00062,-0.00086,-3e-05,-1e-05,-0,0.0176,0.00156,-0.00024,-0.02224,2e-05,3e-05,-0.00037,0.0223,-0.00356,-0.00341,-0.00824,-0.01226,-0.00204,-0.00092
8.84,0.00106,2e-05,-0.00053,1e-05,7e-05,-1e-05,-0.00073,7e-05,2e-05,0.00033,0,0,1e-05,0.00143,-0,0.00057,-0.00083,-3e-05,-0,-0,0.00414,0.00052,3e-05,-0.00646,-9e-05,5e-05,-0.00012,0.0162,-0.0018,-0.00086,-0.00506,-0.01285,-0.00183,-0.00042
8.86,0.00123,-1e-05,-0.00061,1e-05,5e-05,-0,-0.00067,0.0001,2e-05,0.00021,0,0,1e-05,0.0016,-1e-05,0.00051,-0.00079,-3e-05,0,-0,-0.00178,-0.00041,0.00042,-0.00052,1e-05,8e-05,0.00027,0.00982,-0.00033,0.00127,-0.00113,-0.01298,-0.00164,-2e-05
8.88,0.0014,-8e-05,-0.0007,0,3e-05,-0,-0.0006,0.00012,2e-05,9e-05,0,0,0,0.00176,-1e-05,0.00045,-0.00074,-3e-05,1e-05,0,-0.00178,-0.00111,0.00089,7e-05,0.00038,0.00011,0.0008,0.00321,0.00079,0.00255,0.00322,-0.0128,-0.00141,0.0002
8.9,0.00158,-0.00014,-0.00077,-0,1e-05,-0,-0.00053,0.00013,2e-05,-5e-05,0,0,0,0.00191,-1e-05,0.00039,-0.00069,-3e-05,2e-05,0,0.002,-0.00148,0.00136,-3e-05,0.00095,0.00014,0.00124,-0.00365,0.00153,0.00304,0.00731,-0.01249,-0.00106,0.0003
8.92,0.00173,-0.00017,-0.00085,-0,-1e-05,-0,-0.00047,0.00015,1e-05,-0.00017,0,0,0,0.00205,-1e-05,0.00032,-0.00063,-3e-05,3e-05,1e-05,0.00694,-0.00145,0.00169,0.00315,0.00155,0.00017,0.00139,-0.01055,0.00194,0.00361,0.01025,-0.01217,-0.00059,0.00063
8.94,0.00187,-0.00016,-0.00093,-1e-05,-2e-05,-0,-0.00042,0.00016,0,-0.00026,0,0,-0,0.00213,-0,0.00026,-0.00058,-2e-05,4e-05,1e-05,0.01064,-0.00111,0.00185,0.01162,0.00204,0.00021,0.00134,-0.01693,0.0021,0.00418,0.01173,-0.01183,-0.00012,0.00117
8.96,0.00198,-0.00012,-0.001,-1e-05,-3e-05,-0,-0.00038,0.00017,-0,-0.00033,0,0,0,0.00213,0,0.00021,-0.00053,-1e-05,5e-05,1e-05,0.01186,-0.00066,0.00192,0.02527,0.00231,0.00023,0.00116,-0.02266,0.00215,0.00439,0.01191,-0.01146,0.0002,0.00166
8.98,0.00202,-6e-05,-0.00107,-1e-05,-3e-05,-0,-0.00035,0.00018,-1e-05,-0.00037,0,0,0,0.00206,1e-05,0.00017,-0.00048,-1e-05,6e-05,1e-05,0.01025,-0.00023,0.00189,0.04176,0.00229,0.00025,0.00084,-0.02752,0.00227,0.0046,0.01071,-0.01103,0.00026,0.00227
9,0.00199,0,-0.00114,-0,-5e-05,-0,-0.00032,0.00019,-1e-05,-0.00036,0,-0,1e-05,0.00187,1e-05,0.00013,-0.00044,-0,8e-05,2e-05,0.00621,0.00028,0.00156,0.05601,0.00188,0.00024,0.0004,-0.03215,0.00258,0.00464,0.00857,-0.01048,-9e-05,0.00252
9.02,0.00185,2e-05,-0.00119,-0,-6e-05,-0,-0.00026,0.00019,-0,-0.00025,0,-0,2e-05,0.00155,2e-05,0.0001,-0.00039,1e-05,0.0001,2e-05,0.00113,0.00121,0.00035,0.06015,0.001,0.00023,-3e-05,-0.03747,0.00314,0.00434,0.00582,-0.00978,-0.00106,0.00187
9.04,0.00156,3e-05,-0.00122,-1e-05,-8e-05,0,-0.00017,0.00019,1e-05,-5e-05,1e-05,0,3e-05,0.00115,2e-05,6e-05,-0.00035,2e-05,0.00011,3e-05,-0.00244,0.00223,-0.00148,0.051,-0.00019,0.0002,-0.00028,-0.04278,0.004,0.00408,0.00205,-0.00895,-0.0026,0.00093
9.06,0.00111,4e-05,-0.00121,-1e-05,-0.0001,0,-4e-05,0.00019,2e-05,0.00018,1e-05,0,4e-05,0.00072,2e-05,3e-05,-0.0003,2e-05,0.00013,3e-05,-0.00235,0.00285,-0.0032,0.03107,-0.00143,0.00015,-0.00029,-0.04732,0.00523,0.00407,-0.00291,-0.00799,-0.00443,0.00018
9.08,0.00052,3e-05,-0.00116,-2e-05,-0.00012,0,0.00011,0.00018,3e-05,0.00045,1e-05,0,6e-05,0.00025,3e-05,1e-05,-0.00024,1e-05,0.00015,3e-05,0.00248,0.00284,-0.00434,0.001,-0.00258,6e-05,-4e-05,-0.05083,0.00677,0.00404,-0.00911,-0.00697,-0.00627,-0.00037
9.1,-0.00013,-1e-05,-0.00108,-2e-05,-0.00012,0,0.00027,0.00016,5e-05,0.00077,1e-05,1e-05,8e-05,-0.00026,5e-05,-2e-05,-0.00018,0,0.00015,2e-05,0.01216,0.00213,-0.00474,-0.02718,-0.00329,-7e-05,0.00038,-0.05376,0.00858,0.00422,-0.01684,-0.00585,-0.00801,-0.00093
9.12,-0.0008,-8e-05,-0.00096,-3e-05,-0.00011,0,0.0004,0.00013,8e-05,0.00116,1e-05,1e-05,0.0001,-0.00075,9e-05,-5e-05,-0.00012,-1e-05,0.00016,1e-05,0.02403,0.00117,-0.00489,-0.04095,-0.00331,-0.00021,0.0008,-0.05625,0.01052,0.00484,-0.02678,-0.00461,-0.00958,-0.00162
9.14,-0.00145,-0.00019,-0.00082,-5e-05,-9e-05,0,0.00047,8e-05,0.00012,0.0016,2e-05,2e-05,0.00013,-0.0012,0.00016,-7e-05,-5e-05,-1e-05,0.00015,0,0.0365,-0.00024,-0.00462,-0.04615,-0.00267,-0.00035,0.00117,-0.05688,0.01245,0.00532,-0.03917,-0.00341,-0.01034,-0.00206
9.16,-0.00195,-0.00031,-0.00063,-8e-05,-6e-05,0,0.00046,3e-05,0.00017,0.00201,2e-05,3e-05,0.00014,-0.00156,0.00026,-9e-05,3e-05,1e-05,0.00012,-1e-05,0.05,-0.00261,-0.00373,-0.04818,-0.00137,-0.00047,0.0015,-0.05443,0.0143,0.00527,-0.05379,-0.00232,-0.00993,-0.00203
9.18,-0.00219,-0.00049,-0.00043,-0.00013,-3e-05,0,0.00037,-3e-05,0.00022,0.00227,2e-05,5e-05,0.00014,-0.00182,0.00038,-9e-05,4e-05,6e-05,8e-05,-2e-05,0.06472,-0.00606,-0.00248,-0.04662,0.00061,-0.00053,0.00184,-0.04838,0.01591,0.00485,-0.07012,-0.0013,-0.00861,-0.00168
9.2,-0.0022,-0.00049,-0.00021,-0.00019,0,0,0.00022,-0.0001,0.0003,0.00257,3e-05,7e-05,0.00014,-0.00194,0.00053,-0.0001,0.00018,0.00015,3e-05,-2e-05,0.0782,-0.0095,-0.00145,-0.03831,0.00306,-0.00051,0.00202,-0.03874,0.01654,0.00387,-0.08917,-0.00033,-0.00642,-0.00122
9.22,-0.00218,6e-05,-1e-05,-0.0003,3e-05,0,5e-05,-0.00017,0.0004,0.00311,3e-05,0.0001,0.00012,-0.0019,0.00067,-0.00012,0.00073,0.00031,-2e-05,-2e-05,0.0865,-0.01062,-0.00083,-0.02476,0.00559,-0.0004,0.00192,-0.02531,0.01526,0.00247,-0.11329,0.00068,-0.00372,-0.00077
9.24,-0.00207,0.00093,0.00016,-0.00041,5e-05,-0,-0.0001,-0.00023,0.0005,0.00352,2e-05,0.00012,9e-05,-0.00177,0.00079,-0.00013,0.0014,0.00052,-5e-05,-2e-05,0.09158,-0.01004,0.0004,-0.01369,0.00778,-0.00016,0.00179,-0.00708,0.01285,0.00127,-0.13992,0.0018,-0.00125,-0.00029
9.26,-0.00178,0.00175,0.0003,-0.00052,7e-05,-0,-0.0002,-0.00027,0.00059,0.00361,2e-05,0.00014,6e-05,-0.00163,0.00085,-0.00012,0.00197,0.00074,-7e-05,-1e-05,0.09677,-0.00922,0.00238,-0.00736,0.00936,0.00023,0.00182,0.01567,0.01004,0.00054,-0.16533,0.00302,0.0007,0.00013
9.28,-0.00144,0.00249,0.00038,-0.0006,7e-05,-0,-0.00024,-0.00029,0.00064,0.00354,1e-05,0.00015,3e-05,-0.00155,0.00085,-0.0001,0.00254,0.00095,-7e-05,-0,0.10051,-0.00795,0.00514,-0.00415,0.01008,0.00078,0.00193,0.04161,0.00741,0.00022,-0.18784,0.00434,0.00204,0.00041
9.3,-0.00108,0.00287,0.00042,-0.00063,8e-05,-0,-0.0002,-0.00029,0.00064,0.00333,-0,0.00014,1e-05,-0.00153,0.00081,-7e-05,0.003,0.00113,-7e-05,0,0.10192,-0.00666,0.00779,-0.00312,0.00993,0.00134,0.00207,0.06784,0.00491,0.00017,-0.20516,0.00541,0.00272,0.00049
9.32,-0.00072,0.00255,0.00043,-0.00058,8e-05,-0,-0.0001,-0.00026,0.0006,0.00301,-1e-05,0.00012,-1e-05,-0.00153,0.00075,-5e-05,0.00325,0.00127,-5e-05,2e-05,0.10049,-0.00593,0.00824,-0.00333,0.00916,0.00162,0.00206,0.09006,0.00226,0.00023,-0.21526,0.00564,0.00275,0.00039
9.34,-0.00044,0.00165,0.00041,-0.00048,0.0001,-0,4e-05,-0.00022,0.00052,0.00273,0,0.0001,-2e-05,-0.0016,0.00069,-3e-05,0.00342,0.00134,-3e-05,4e-05,0.09592,-0.00542,0.0069,-0.0038,0.00778,0.00166,0.00185,0.10492,0.00067,0.00028,-0.21457,0.00506,0.00233,0.00016
9.36,-0.00022,0.00041,0.00037,-0.00033,0.00012,-0,0.00014,-0.00016,0.00042,0.00258,2e-05,7e-05,-1e-05,-0.00177,0.00062,-2e-05,0.00357,0.00133,-1e-05,5e-05,0.08835,-0.00501,0.00476,-0.00377,0.00583,0.00155,0.00153,0.11032,0.00077,0.00026,-0.20074,0.00403,0.00172,-7e-05
9.38,1e-05,-0.00094,0.00028,-0.00014,0.00016,-0,0.00014,-8e-05,0.0003,0.00253,4e-05,4e-05,-1e-05,-0.00202,0.00056,-1e-05,0.00369,0.00126,1e-05,6e-05,0.07768,-0.00442,0.00212,-0.00291,0.0035,0.00128,0.00112,0.10543,0.00193,0.00021,-0.17526,0.00267,0.00109,-0.00025
9.4,0.00035,-0.00233,0.00015,5e-05,0.0002,-0,9e-05,1e-05,0.00019,0.00253,7e-05,1e-05,-0,-0.00221,0.00052,-1e-05,0.00374,0.00111,3e-05,5e-05,0.06508,-0.0039,-0.00066,-0.00134,0.00102,0.00085,0.00065,0.08906,0.00367,0.00027,-0.13944,0.00152,0.00059,-0.00029
9.42,0.00064,-0.00353,-2e-05,0.0002,0.00026,-0,0.0001,7e-05,0.00011,0.00249,0.00012,-0,1e-05,-0.00223,0.00054,-1e-05,0.00367,0.00089,5e-05,3e-05,0.05239,-0.00362,-0.00335,0.0005,-0.00144,0.00024,0.00018,0.06448,0.0048,0.00057,-0.09867,0.0008,0.00027,-0.0002
9.44,0.00085,-0.00406,-0.00024,0.0003,0.00031,-0,0.0001,0.00012,4e-05,0.00242,0.00018,-1e-05,2e-05,-0.00215,0.00059,-1e-05,0.00352,0.00066,8e-05,1e-05,0.04009,-0.00303,-0.00487,0.00232,-0.0037,-0.00025,-0.00012,0.03979,0.00425,0.00091,-0.06122,0.00035,8e-05,1e-05
9.46,0.00117,-0.00377,-0.00051,0.00034,0.00036,-1e-05,2e-05,0.00016,-1e-05,0.00231,0.00023,-1e-05,3e-05,-0.002,0.00064,-2e-05,0.00333,0.00045,0.00011,0,0.02807,-0.00207,-0.00487,0.00383,-0.00563,-0.00044,-0.00019,0.01987,0.002,0.00106,-0.03228,0.0001,-2e-05,0.00026
