T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,0.00257,-0.00323,0.00151,0.00099,-0.00026,-0,0.00067,-0.00049,-8e-05,-0.00141,-1e-05,-4e-05,9e-05,0.00044,0.00061,-0.00015,-0.00165,0.0001,-0.0001,-6e-05,-0.00086,0.00194,0.00049,0.00129,0.00029,-0.0003,-0.00017,-0.00825,0.06697,-0.00418,0.04461,-0.02176,0.00687,0.00212
7.56,0.00218,-0.00373,0.00149,0.00102,-0.00033,-2e-05,0.00069,-0.00049,-8e-05,-0.00145,-1e-05,-4e-05,0.0001,0.00053,0.00058,-0.00012,-0.00158,9e-05,-0.00011,-5e-05,0.00191,0.00235,0.00026,0.005,0.00042,-0.00038,-0.00052,0.0012,0.06304,-0.00288,0.04472,-0.02162,0.00626,0.00177
7.58,0.0016,-0.00419,0.00143,0.00105,-0.00037,-3e-05,0.00076,-0.00046,-7e-05,-0.00149,-1e-05,-4e-05,0.0001,0.00066,0.00053,-0.00011,-0.0015,8e-05,-0.00012,-5e-05,0.00563,0.00244,7e-05,0.01051,0.00052,-0.0005,-0.00093,0.00956,0.05995,-0.00158,0.04558,-0.02121,0.00591,0.00136
7.6,0.00088,-0.0045,0.00135,0.00105,-0.0004,-3e-05,0.00084,-0.00044,-7e-05,-0.0015,-1e-05,-4e-05,0.0001,0.00082,0.00046,-9e-05,-0.0014,7e-05,-0.00012,-5e-05,0.00957,0.00239,-6e-05,0.01725,0.00048,-0.00067,-0.00131,0.01868,0.05267,-0.00032,0.04279,-0.02103,0.00455,0.00099
7.62,8e-05,-0.00456,0.00127,0.001,-0.0004,-3e-05,0.00092,-0.00041,-6e-05,-0.00147,-1e-05,-4e-05,9e-05,0.00094,0.00038,-6e-05,-0.00127,6e-05,-0.00013,-3e-05,0.01248,0.00253,-0.00015,0.02384,8e-05,-0.00091,-0.00156,0.02751,0.03735,0.00041,0.0324,-0.02115,0.00064,0.00095
7.64,-0.00079,-0.00438,0.00122,0.00092,-0.0004,-3e-05,0.00101,-0.00039,-5e-05,-0.00142,-1e-05,-3e-05,9e-05,0.00107,0.0003,-4e-05,-0.00112,6e-05,-0.00013,-2e-05,0.01326,0.00265,-0.00013,0.02919,-0.00073,-0.00118,-0.00169,0.0302,0.02709,0.00075,0.02151,-0.02038,-0.00362,0.00134
7.66,-0.00169,-0.00401,0.0012,0.00083,-0.00038,-3e-05,0.00115,-0.00036,-5e-05,-0.00136,-1e-05,-2e-05,9e-05,0.00125,0.00022,-3e-05,-0.00098,5e-05,-0.00014,-0,0.01158,0.00242,1e-05,0.03288,-0.00183,-0.00139,-0.00171,0.02992,0.02584,0.00128,0.01323,-0.01875,-0.00678,0.00205
7.68,-0.00251,-0.00341,0.00123,0.00074,-0.00036,-3e-05,0.00131,-0.00033,-5e-05,-0.00129,-2e-05,-2e-05,8e-05,0.00146,0.00016,-1e-05,-0.00082,4e-05,-0.00014,1e-05,0.00698,0.00177,0.00024,0.03419,-0.00313,-0.00149,-0.00164,0.02916,0.03238,0.00287,0.00321,-0.01628,-0.0096,0.0035
7.7,-0.00323,-0.00276,0.0013,0.00064,-0.00035,-3e-05,0.00149,-0.0003,-5e-05,-0.00121,-2e-05,-1e-05,7e-05,0.00166,0.00011,-0,-0.00067,3e-05,-0.00014,3e-05,-0.00052,0.00114,0.00021,0.0323,-0.00458,-0.00153,-0.00143,0.03133,0.03991,0.00448,-0.0027,-0.01384,-0.01077,0.00472
7.72,-0.00379,-0.00235,0.00143,0.00053,-0.00034,-3e-05,0.00167,-0.00028,-5e-05,-0.00113,-3e-05,-1e-05,7e-05,0.0018,7e-05,1e-05,-0.00056,2e-05,-0.00014,4e-05,-0.01105,0.00099,-0.00042,0.02623,-0.00621,-0.00166,-0.001,0.03473,0.03544,0.00288,0.00414,-0.01284,-0.00994,0.00377
7.74,-0.00414,-0.00205,0.00161,0.00043,-0.00036,-3e-05,0.00184,-0.00027,-5e-05,-0.00106,-3e-05,-0,6e-05,0.00192,6e-05,2e-05,-0.00047,1e-05,-0.00015,5e-05,-0.0236,0.00054,-0.00111,0.01732,-0.00777,-0.00183,-0.00045,0.03899,0.02862,0.00076,0.01435,-0.01224,-0.00852,0.00234
7.76,-0.0042,-0.00176,0.00182,0.00035,-0.00038,-3e-05,0.00198,-0.00027,-6e-05,-0.00099,-4e-05,-0,6e-05,0.00202,7e-05,4e-05,-0.00038,1e-05,-0.00015,6e-05,-0.03693,-0.00087,-0.00153,0.00726,-0.00905,-0.00191,8e-05,0.04361,0.02495,-0.00049,0.02201,-0.01136,-0.00736,0.00142
7.78,-0.0039,-0.00153,0.00207,0.00027,-0.00042,-4e-05,0.00205,-0.00028,-6e-05,-0.00094,-4e-05,-0,5e-05,0.0021,0.00011,6e-05,-0.00029,1e-05,-0.00015,7e-05,-0.05182,-0.00348,-0.00165,-0.00483,-0.01018,-0.00197,0.00067,0.04869,0.023,-0.00145,0.03009,-0.01054,-0.00592,0.00058
7.8,-0.00348,-0.00146,0.00234,0.00021,-0.00047,-5e-05,0.00211,-0.00028,-7e-05,-0.00091,-4e-05,-0,5e-05,0.00214,0.00017,8e-05,-0.00023,1e-05,-0.00016,8e-05,-0.06398,-0.00667,-0.00158,-0.01516,-0.01088,-0.00193,0.00118,0.05413,0.02281,-0.00209,0.03713,-0.00955,-0.00481,-8e-05
7.82,-0.00328,-0.00158,0.00267,0.00018,-0.00052,-5e-05,0.00218,-0.00026,-7e-05,-0.0009,-5e-05,-0,5e-05,0.00212,0.00022,0.0001,-0.00024,2e-05,-0.00015,8e-05,-0.06893,-0.00894,-0.00168,-0.01954,-0.01102,-0.00168,0.00143,0.0598,0.02197,-0.00272,0.04116,-0.00832,-0.0047,-0.00041
7.84,-0.00303,-0.00174,0.00304,0.00015,-0.00057,-5e-05,0.00223,-0.00023,-8e-05,-0.00092,-5e-05,-0,5e-05,0.00206,0.00028,0.00012,-0.00027,3e-05,-0.00015,8e-05,-0.07105,-0.01076,-0.00186,-0.02169,-0.01107,-0.0013,0.00156,0.06545,0.02083,-0.00338,0.0442,-0.00722,-0.00475,-0.00055
7.86,-0.00248,-0.00187,0.00341,0.00014,-0.00061,-5e-05,0.0022,-0.00021,-8e-05,-0.00096,-5e-05,0,5e-05,0.00196,0.00035,0.00014,-0.00031,4e-05,-0.00015,8e-05,-0.07419,-0.01303,-0.00196,-0.02492,-0.01136,-0.00081,0.0017,0.07068,0.02008,-0.00396,0.0473,-0.00648,-0.00451,-0.00062
7.88,-0.00169,-0.00201,0.00377,0.00014,-0.00064,-5e-05,0.00208,-0.00019,-7e-05,-0.00104,-5e-05,0,5e-05,0.00185,0.00043,0.00016,-0.00034,6e-05,-0.00014,8e-05,-0.07813,-0.01562,-0.0021,-0.02894,-0.01193,-0.00013,0.00185,0.07523,0.01926,-0.00447,0.04948,-0.0061,-0.00426,-0.00056
7.9,-0.00089,-0.00197,0.0041,0.00016,-0.00064,-4e-05,0.00195,-0.00016,-7e-05,-0.00113,-5e-05,-0,6e-05,0.00171,0.00049,0.00018,-0.00039,7e-05,-0.00014,7e-05,-0.08063,-0.0176,-0.00229,-0.0316,-0.01263,0.00069,0.00182,0.07943,0.01826,-0.0049,0.05166,-0.00598,-0.00386,-0.00046
7.92,-0.00036,-0.00159,0.00436,0.0002,-0.00063,-3e-05,0.0019,-0.00012,-6e-05,-0.00122,-5e-05,0,6e-05,0.00153,0.0005,0.00018,-0.0005,9e-05,-0.00013,5e-05,-0.07918,-0.01761,-0.00258,-0.03039,-0.01337,0.00161,0.00149,0.0837,0.01717,-0.00515,0.05491,-0.0059,-0.0031,-0.00036
7.94,6e-05,-0.00111,0.00449,0.00026,-0.0006,-3e-05,0.00182,-5e-05,-5e-05,-0.00132,-5e-05,0,7e-05,0.00136,0.00047,0.00018,-0.00062,0.0001,-0.00012,3e-05,-0.07605,-0.01682,-0.00283,-0.02751,-0.01419,0.00264,0.00115,0.08692,0.01586,-0.00518,0.05784,-0.00588,-0.00225,-0.00019
7.96,0.00052,-0.00076,0.00445,0.00031,-0.00057,-2e-05,0.00165,3e-05,-4e-05,-0.00145,-4e-05,0,7e-05,0.00124,0.00042,0.00017,-0.00072,0.00012,-0.00011,2e-05,-0.07374,-0.01652,-0.003,-0.0253,-0.0152,0.00378,0.00093,0.08824,0.01427,-0.00502,0.05941,-0.00593,-0.00151,4e-05
7.98,0.00083,-0.00056,0.00423,0.00036,-0.00055,-2e-05,0.00143,0.00012,-3e-05,-0.00162,-4e-05,-0,8e-05,0.00118,0.00034,0.00015,-0.0008,0.00013,-0.0001,1e-05,-0.071,-0.01645,-0.00306,-0.02246,-0.01621,0.00496,0.00081,0.0877,0.01285,-0.00463,0.05948,-0.00597,-0.00083,0.00037
8,0.00109,-0.00063,0.00383,0.00042,-0.00055,-2e-05,0.00117,0.00024,-1e-05,-0.00177,-4e-05,-0,9e-05,0.00116,0.00026,0.00013,-0.00088,0.00014,-9e-05,-0,-0.06747,-0.01698,-0.0027,-0.01937,-0.01727,0.00589,0.00073,0.08428,0.01074,-0.00413,0.05851,-0.00569,-0.00027,0.00058
8.02,0.00144,-0.00107,0.00331,0.00048,-0.00057,-2e-05,0.00091,0.0004,1e-05,-0.00185,-3e-05,-0,9e-05,0.00114,0.00022,0.00011,-0.00101,0.00016,-8e-05,-2e-05,-0.0633,-0.01847,-0.00174,-0.01703,-0.01863,0.00622,0.00054,0.07739,0.00753,-0.00347,0.05699,-0.00478,0.00014,0.00054
8.04,0.0016,-0.00183,0.00269,0.00053,-0.00061,-3e-05,0.00065,0.00057,3e-05,-0.0019,-3e-05,0,8e-05,0.00116,0.00022,8e-05,-0.00117,0.00018,-8e-05,-4e-05,-0.05828,-0.02057,-0.00057,-0.01439,-0.02009,0.00608,0.00029,0.06798,0.00509,-0.00253,0.05366,-0.00361,0.00042,0.00049
8.06,0.00143,-0.00278,0.00202,0.00057,-0.00067,-4e-05,0.00042,0.00071,4e-05,-0.00195,-3e-05,0,8e-05,0.00122,0.00022,6e-05,-0.00131,0.00019,-8e-05,-5e-05,-0.05235,-0.02315,0.0006,-0.01077,-0.02141,0.00567,4e-05,0.057,0.00421,-0.00164,0.04801,-0.00253,0.00055,0.00049
8.08,0.00087,-0.00381,0.00133,0.0006,-0.00074,-6e-05,0.00024,0.00082,4e-05,-0.00197,-2e-05,0,7e-05,0.00132,0.00022,4e-05,-0.00149,0.00019,-7e-05,-7e-05,-0.04553,-0.02559,0.00162,-0.00649,-0.02256,0.0051,-0.00021,0.0453,0.00461,-0.00099,0.04092,-0.0015,0.00057,0.00048
8.1,0.00023,-0.00482,0.00066,0.00061,-0.0008,-7e-05,0.00012,0.00089,4e-05,-0.00197,-2e-05,0,7e-05,0.00141,0.00022,1e-05,-0.00164,0.00019,-7e-05,-8e-05,-0.03793,-0.02855,0.00261,-0.00151,-0.02356,0.00404,-0.00048,0.03295,0.0059,-0.00097,0.03238,-0.00086,0.0005,0.00044
8.12,-0.00011,-0.00563,7e-05,0.00061,-0.00082,-7e-05,0,0.00092,4e-05,-0.00193,-2e-05,0,7e-05,0.00149,0.00028,-1e-05,-0.00165,0.00019,-7e-05,-8e-05,-0.03006,-0.03294,0.00357,0.00446,-0.02441,0.00198,-0.00077,0.02121,0.00701,-0.00159,0.02332,-0.00066,0.00043,0.00039
8.14,-0.00046,-0.00616,-0.00045,0.00058,-0.00081,-7e-05,-6e-05,0.00092,3e-05,-0.00186,-3e-05,-0,7e-05,0.00156,0.00034,-3e-05,-0.0016,0.00018,-7e-05,-8e-05,-0.0226,-0.03669,0.00399,0.01086,-0.02491,-0.00031,-0.00093,0.01207,0.00776,-0.00234,0.0156,-0.00056,0.0004,0.00039
8.16,-0.0011,-0.00639,-0.00088,0.00054,-0.00078,-7e-05,-4e-05,0.00089,2e-05,-0.00178,-3e-05,-1e-05,6e-05,0.00163,0.00039,-3e-05,-0.00158,0.00017,-7e-05,-7e-05,-0.01531,-0.03849,0.00377,0.01692,-0.02503,-0.00226,-0.00092,0.00609,0.00823,-0.00306,0.01016,-0.00042,0.00039,0.00042
8.18,-0.00191,-0.00632,-0.00124,0.00048,-0.00074,-7e-05,4e-05,0.00085,1e-05,-0.00167,-3e-05,-1e-05,5e-05,0.00168,0.00043,-3e-05,-0.00158,0.00016,-7e-05,-7e-05,-0.00825,-0.03807,0.00284,0.02242,-0.02481,-0.00429,-0.00057,0.00313,0.00823,-0.00368,0.00732,-0.00024,0.0004,0.00052
8.2,-0.00266,-0.00606,-0.00151,0.00043,-0.00068,-7e-05,0.00015,0.00079,-1e-05,-0.00156,-3e-05,-1e-05,5e-05,0.00172,0.00047,-1e-05,-0.00157,0.00016,-8e-05,-7e-05,-0.00129,-0.03695,0.00188,0.02654,-0.02439,-0.00542,-0.00022,0.00277,0.00759,-0.004,0.00705,-3e-05,0.00044,0.00067
8.22,-0.00312,-0.00587,-0.00169,0.00042,-0.00062,-6e-05,0.00029,0.0007,-3e-05,-0.00148,-3e-05,-1e-05,4e-05,0.00175,0.0005,3e-05,-0.00151,0.00014,-8e-05,-5e-05,0.00594,-0.03889,0.00205,0.03001,-0.02389,-0.00477,-0.00064,0.00425,0.00641,-0.00388,0.00902,0.00019,0.00054,0.00088
8.24,-0.00353,-0.00577,-0.00183,0.00041,-0.00056,-5e-05,0.00043,0.00061,-5e-05,-0.0014,-3e-05,-2e-05,3e-05,0.00177,0.00049,8e-05,-0.00145,0.00013,-7e-05,-3e-05,0.01294,-0.04101,0.00263,0.03274,-0.02314,-0.00342,-0.00127,0.00685,0.00524,-0.00363,0.01299,0.00035,0.00068,0.0011
8.26,-0.00408,-0.0057,-0.00198,0.0004,-0.00051,-5e-05,0.00058,0.00052,-7e-05,-0.00132,-3e-05,-2e-05,2e-05,0.00177,0.00045,0.00012,-0.00141,0.00012,-7e-05,-2e-05,0.01926,-0.04133,0.00292,0.03468,-0.02205,-0.00218,-0.00165,0.00995,0.00449,-0.00351,0.01865,0.00044,0.00083,0.00132
8.28,-0.00466,-0.00574,-0.00214,0.00038,-0.00048,-5e-05,0.00072,0.00043,-9e-05,-0.00124,-3e-05,-2e-05,1e-05,0.00177,0.00038,0.00016,-0.00137,0.00012,-7e-05,-1e-05,0.02451,-0.0407,0.00324,0.03579,-0.02063,-0.00095,-0.00206,0.01262,0.00436,-0.00368,0.02532,0.00038,0.00097,0.00151
8.3,-0.00531,-0.0059,-0.00233,0.00036,-0.00044,-5e-05,0.00086,0.00034,-0.0001,-0.00117,-3e-05,-2e-05,-0,0.00178,0.00028,0.00019,-0.00134,0.00011,-7e-05,-0,0.02907,-0.0385,0.00346,0.03619,-0.01886,0.00061,-0.00211,0.01372,0.00496,-0.00415,0.03157,8e-05,0.0011,0.00164
8.32,-0.00609,-0.00613,-0.00257,0.00032,-0.0004,-6e-05,0.00099,0.00029,-0.00012,-0.00111,-3e-05,-2e-05,-1e-05,0.00184,0.00017,0.00022,-0.00135,0.00012,-6e-05,-1e-05,0.03345,-0.03463,0.00348,0.03626,-0.01676,0.00279,-0.00142,0.01183,0.0061,-0.00468,0.03504,-0.0006,0.00118,0.00166
8.34,-0.00687,-0.00642,-0.00284,0.00028,-0.00034,-7e-05,0.00111,0.00023,-0.00013,-0.00106,-3e-05,-2e-05,-2e-05,0.00194,6e-05,0.00024,-0.00136,0.00013,-6e-05,-2e-05,0.03723,-0.03059,0.00356,0.03629,-0.01445,0.00489,-0.00062,0.00641,0.00771,-0.00519,0.03488,-0.00156,0.00121,0.00162
8.36,-0.00758,-0.00672,-0.00312,0.00024,-0.00029,-7e-05,0.00123,0.00016,-0.00013,-0.001,-3e-05,-2e-05,-3e-05,0.00206,-4e-05,0.00026,-0.00136,0.00013,-6e-05,-3e-05,0.04035,-0.02726,0.00378,0.03646,-0.01209,0.00644,-8e-05,-0.00192,0.00968,-0.00569,0.03175,-0.00253,0.00114,0.00157
8.38,-0.00815,-0.00706,-0.00342,0.00019,-0.00022,-7e-05,0.00135,8e-05,-0.00014,-0.00094,-3e-05,-2e-05,-3e-05,0.0022,-0.00011,0.00027,-0.00135,0.00013,-5e-05,-4e-05,0.04322,-0.02466,0.0042,0.03669,-0.00976,0.00772,0.0003,-0.01316,0.01176,-0.006,0.02539,-0.00349,0.00092,0.00155
8.4,-0.00863,-0.00732,-0.0037,0.00014,-0.00014,-6e-05,0.00145,1e-05,-0.00014,-0.00088,-3e-05,-2e-05,-4e-05,0.00236,-0.00015,0.00028,-0.00134,0.00013,-4e-05,-4e-05,0.04644,-0.02289,0.00466,0.03756,-0.0077,0.00838,0.00048,-0.0257,0.0139,-0.00601,0.0167,-0.00437,0.0007,0.00153
8.42,-0.00907,-0.00739,-0.00394,6e-05,-7e-05,-6e-05,0.00151,-2e-05,-0.00014,-0.00084,-3e-05,-2e-05,-5e-05,0.0025,-0.00015,0.00029,-0.00135,0.00013,-4e-05,-4e-05,0.05064,-0.0218,0.00491,0.03967,-0.00619,0.00823,0.00062,-0.0378,0.01597,-0.0056,0.0066,-0.00525,0.00075,0.00135
8.44,-0.00938,-0.00735,-0.00413,-2e-05,0,-5e-05,0.00154,-3e-05,-0.00013,-0.00081,-3e-05,-2e-05,-6e-05,0.00263,-9e-05,0.00029,-0.00136,0.00013,-3e-05,-3e-05,0.05546,-0.02118,0.00509,0.04238,-0.00508,0.00784,0.00078,-0.04921,0.01761,-0.00478,-0.0041,-0.00608,0.00085,0.0011
8.46,-0.00944,-0.00725,-0.00424,-8e-05,8e-05,-4e-05,0.00157,-2e-05,-0.00013,-0.00079,-3e-05,-2e-05,-6e-05,0.00272,3e-05,0.0003,-0.00138,0.00013,-2e-05,-3e-05,0.06045,-0.021,0.00537,0.04504,-0.00426,0.00748,0.00089,-0.06023,0.01876,-0.00367,-0.01496,-0.00684,0.00082,0.00091
8.48,-0.00921,-0.00708,-0.00429,-0.00014,0.00016,-2e-05,0.00157,1e-05,-0.00012,-0.00077,-3e-05,-2e-05,-7e-05,0.00275,0.00023,0.0003,-0.0014,0.00012,-2e-05,-2e-05,0.06544,-0.02112,0.00559,0.04756,-0.00379,0.00706,0.00096,-0.07204,0.01965,-0.00212,-0.0272,-0.00769,0.00077,0.00071
8.5,-0.00886,-0.0068,-0.00427,-0.00018,0.00023,-1e-05,0.00153,6e-05,-0.00011,-0.00077,-3e-05,-2e-05,-7e-05,0.00273,0.00044,0.0003,-0.00142,0.00011,-1e-05,-1e-05,0.07071,-0.02129,0.00585,0.05038,-0.00356,0.00656,0.00103,-0.07998,0.02015,-0.00067,-0.03603,-0.00836,0.00058,0.00065
8.52,-0.00859,-0.00638,-0.00417,-0.00021,0.00026,-0,0.00146,9e-05,-0.0001,-0.0008,-2e-05,-1e-05,-6e-05,0.00269,0.00058,0.00029,-0.00141,0.00011,-1e-05,-1e-05,0.07658,-0.02135,0.00626,0.05389,-0.00345,0.00601,0.00111,-0.07953,0.02038,-0.00019,-0.03656,-0.00871,6e-05,0.00086
8.54,-0.00826,-0.0059,-0.00401,-0.00023,0.00027,0,0.00135,0.00012,-9e-05,-0.00084,-2e-05,-1e-05,-5e-05,0.00261,0.0007,0.00028,-0.0014,0.0001,-1e-05,-0,0.08228,-0.02123,0.00666,0.05741,-0.00351,0.00541,0.00116,-0.0763,0.02037,-5e-05,-0.03424,-0.00913,-0.00061,0.00112
8.56,-0.00775,-0.00538,-0.00379,-0.00024,0.00028,1e-05,0.00122,0.00015,-8e-05,-0.00088,-2e-05,-1e-05,-4e-05,0.00244,0.00081,0.00028,-0.00141,9e-05,-1e-05,0,0.08711,-0.02095,0.00692,0.06029,-0.00377,0.00479,0.00117,-0.0749,0.02031,0.0003,-0.03358,-0.00991,-0.0013,0.00132
8.58,-0.00714,-0.00475,-0.0035,-0.00025,0.00027,1e-05,0.00108,0.00017,-7e-05,-0.00093,-2e-05,-2e-05,-4e-05,0.00217,0.0009,0.00028,-0.00146,8e-05,-1e-05,0,0.09099,-0.02068,0.00705,0.06225,-0.00425,0.00423,0.00111,-0.07404,0.02018,0.00065,-0.03308,-0.01092,-0.00217,0.00153
8.6,-0.00649,-0.00417,-0.00316,-0.00024,0.00027,2e-05,0.00095,0.00018,-7e-05,-0.00098,-1e-05,-2e-05,-2e-05,0.00189,0.00095,0.00028,-0.0015,8e-05,-2e-05,0,0.09359,-0.01957,0.00705,0.06398,-0.00467,0.00359,0.00105,-0.07286,0.01988,0.00091,-0.03228,-0.01217,-0.00292,0.00162
8.62,-0.00593,-0.00373,-0.00273,-0.00017,0.00026,2e-05,0.00088,0.00021,-6e-05,-0.00105,-1e-05,-1e-05,-1e-05,0.00175,0.00095,0.00022,-0.00153,8e-05,-2e-05,1e-05,0.09457,-0.01696,0.00677,0.06608,-0.00473,0.00268,0.00094,-0.07048,0.01956,0.001,-0.03105,-0.01372,-0.00302,0.00154
8.64,-0.00544,-0.00322,-0.00222,-8e-05,0.00026,3e-05,0.00084,0.00022,-6e-05,-0.00111,-1e-05,-1e-05,1e-05,0.00163,0.0009,0.00014,-0.00156,8e-05,-2e-05,1e-05,0.09337,-0.01387,0.00613,0.06725,-0.00454,0.00178,0.00072,-0.06735,0.01935,0.00099,-0.02925,-0.0154,-0.00276,0.00143
8.66,-0.00502,-0.00252,-0.00167,1e-05,0.00027,4e-05,0.00085,0.00022,-6e-05,-0.00116,-0,-1e-05,3e-05,0.00147,0.00081,8e-05,-0.00162,8e-05,-3e-05,1e-05,0.08978,-0.01104,0.00525,0.06652,-0.00424,0.00106,0.00044,-0.0644,0.0195,0.00092,-0.02731,-0.01708,-0.00243,0.00139
8.68,-0.00489,-0.00172,-0.0011,0.0001,0.0003,5e-05,0.00093,0.00019,-6e-05,-0.00117,-0,-1e-05,4e-05,0.00132,0.00068,3e-05,-0.0017,9e-05,-3e-05,0,0.08398,-0.00868,0.00415,0.0639,-0.00379,0.00045,9e-05,-0.06105,0.02025,0.00083,-0.02526,-0.01866,-0.0019,0.00139
8.7,-0.00469,-0.00091,-0.00056,0.00018,0.00033,5e-05,0.00103,0.00015,-6e-05,-0.00117,-1e-05,-1e-05,5e-05,0.00119,0.00054,-2e-05,-0.00176,9e-05,-4e-05,0,0.07497,-0.0063,0.003,0.05927,-0.00313,6e-05,-0.00014,-0.05698,0.02143,0.00051,-0.02186,-0.02007,-0.00104,0.0014
8.72,-0.00404,-0.00026,-0.0001,0.00022,0.00035,6e-05,0.00104,6e-05,-6e-05,-0.00121,-1e-05,-1e-05,6e-05,0.00103,0.00042,-8e-05,-0.00176,9e-05,-4e-05,-1e-05,0.06278,-0.00374,0.00193,0.05288,-0.00221,-0.00012,-8e-05,-0.05231,0.02326,-0.00034,-0.01529,-0.02122,0.00034,0.00138
8.74,-0.00344,0.00015,0.00028,0.00023,0.00035,6e-05,0.00105,-4e-05,-7e-05,-0.00126,-1e-05,-1e-05,7e-05,0.00089,0.00032,-0.00013,-0.00175,9e-05,-5e-05,-1e-05,0.04938,-0.00223,0.00107,0.04481,-0.00135,-0.00018,6e-05,-0.04744,0.02663,-0.00144,-0.0067,-0.02203,0.00201,0.00136
8.76,-0.00323,0.00034,0.00059,0.00023,0.00035,6e-05,0.00112,-0.00014,-7e-05,-0.00129,-1e-05,-1e-05,8e-05,0.00081,0.00021,-0.00017,-0.00173,9e-05,-5e-05,-2e-05,0.0363,-0.00207,0.00068,0.03564,-0.00075,-0.00019,0.00016,-0.04241,0.03121,-0.00241,0.00251,-0.0225,0.00372,0.00136
8.78,-0.00329,0.00023,0.00083,0.00021,0.00033,5e-05,0.00119,-0.00022,-7e-05,-0.00132,-1e-05,-1e-05,9e-05,0.00077,0.00011,-0.00019,-0.0017,9e-05,-6e-05,-3e-05,0.02446,-0.00291,0.0008,0.02651,-0.00033,-0.00016,0.00032,-0.03742,0.03678,-0.00324,0.01334,-0.0225,0.00566,0.00135
8.8,-0.00346,-4e-05,0.001,0.00019,0.00029,5e-05,0.00128,-0.00029,-8e-05,-0.00134,-2e-05,-1e-05,9e-05,0.00078,4e-05,-0.0002,-0.00166,9e-05,-6e-05,-3e-05,0.01419,-0.00401,0.00146,0.01764,-0.00027,-0.00014,0.00046,-0.03269,0.04229,-0.00364,0.02307,-0.02237,0.00714,0.0013
8.82,-0.00352,-0.00024,0.00109,0.00018,0.00024,4e-05,0.00141,-0.00038,-9e-05,-0.00131,-2e-05,-2e-05,8e-05,0.00084,-0,-0.00019,-0.00158,8e-05,-7e-05,-2e-05,0.00636,-0.0044,0.0022,0.00976,-0.00036,-0.00017,0.00036,-0.02673,0.04604,-0.0036,0.02855,-0.02261,0.00738,0.00119
8.84,-0.00362,-0.00046,0.00114,0.00018,0.00018,2e-05,0.00155,-0.00046,-9e-05,-0.00127,-3e-05,-3e-05,7e-05,0.00093,-2e-05,-0.00019,-0.0015,7e-05,-8e-05,-1e-05,0.00152,-0.00433,0.00271,0.00401,-0.00026,-0.00021,0.0001,-0.01959,0.04865,-0.00337,0.0323,-0.0229,0.00709,0.00106
8.86,-0.00388,-0.00075,0.00119,0.00018,0.00012,1e-05,0.00168,-0.00052,-0.0001,-0.00124,-4e-05,-3e-05,5e-05,0.00104,-3e-05,-0.00018,-0.00141,6e-05,-8e-05,-0,-0.00068,-0.00415,0.00303,0.00059,2e-05,-0.00026,-0.00019,-0.01192,0.05075,-0.00298,0.03637,-0.02291,0.00685,0.00089
8.88,-0.00426,-0.00104,0.00124,0.00017,7e-05,1e-05,0.0018,-0.00055,-9e-05,-0.00123,-4e-05,-3e-05,4e-05,0.00115,-4e-05,-0.00017,-0.00131,6e-05,-9e-05,1e-05,-0.00073,-0.00383,0.00319,-0.0007,0.00043,-0.00032,-0.00055,-0.00389,0.05212,-0.0024,0.04021,-0.02273,0.00651,0.00063
8.9,-0.00469,-0.00123,0.00131,0.00017,2e-05,0,0.00193,-0.00057,-9e-05,-0.00119,-4e-05,-3e-05,3e-05,0.00128,-4e-05,-0.00016,-0.00121,5e-05,-0.0001,2e-05,0.00089,-0.00331,0.00311,-5e-05,0.00092,-0.00039,-0.00089,0.00441,0.05255,-0.00188,0.04284,-0.02247,0.00588,0.00046
8.92,-0.00514,-0.00118,0.0014,0.00019,-2e-05,0,0.00212,-0.00058,-8e-05,-0.00107,-5e-05,-3e-05,2e-05,0.00142,-4e-05,-0.00014,-0.00111,4e-05,-0.00011,3e-05,0.00345,-0.00254,0.00277,0.00217,0.00138,-0.00049,-0.00111,0.01266,0.05194,-0.00175,0.04341,-0.02216,0.00483,0.00068
8.94,-0.00565,-0.00099,0.00152,0.00022,-4e-05,0,0.00234,-0.00058,-7e-05,-0.00093,-5e-05,-2e-05,1e-05,0.00157,-2e-05,-0.00013,-0.001,3e-05,-0.00012,4e-05,0.00605,-0.00169,0.00233,0.00538,0.00173,-0.00062,-0.00129,0.0201,0.05054,-0.00175,0.04295,-0.02165,0.00358,0.00103
8.96,-0.0062,-0.00073,0.00171,0.00024,-7e-05,1e-05,0.00255,-0.00057,-5e-05,-0.00079,-5e-05,-1e-05,-1e-05,0.00171,1e-05,-0.00012,-0.00089,2e-05,-0.00013,5e-05,0.008,-0.00094,0.00192,0.00906,0.00195,-0.00076,-0.00147,0.02653,0.04863,-0.0017,0.04244,-0.02084,0.00233,0.00126
8.98,-0.00674,-0.00035,0.00193,0.00025,-9e-05,1e-05,0.00277,-0.00055,-4e-05,-0.00067,-5e-05,-0,-2e-05,0.00187,5e-05,-0.0001,-0.00077,1e-05,-0.00014,6e-05,0.00854,-0.00032,0.00157,0.01258,0.00195,-0.00092,-0.00165,0.03169,0.04655,-0.00173,0.04126,-0.01977,0.00111,0.00157
