T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.54,0,0.00814,0.00631,0.03207,0.0455,0.00505,0.04276,0.008,0.00086,0.04303,1e-05,0.00533,1e-05,0.05417,0.05439,0.06693,0.03159,5e-05,3e-05,0,0,0.00187,0.29725,0,0.00153,0,1,0.65384,1,0,0.32718,0,0.00704,0.11403,0.00037,0.00087,0.00325,0,0,0,0,0,0.0001,0,0.0028,1e-05,0.01948,0,0,2e-05,0,0.12188,0.00751,0.02397,0.59841,0.06432,0.0017,0.17844,0.07812,0.0842,4e-05,1e-05,0,1,0,0.10011,0.01791,1e-05
10.56,0.0029,0.01895,0.01353,0.03267,0.04024,0.00469,0.03937,0.00884,0.00144,0.0428,5e-05,0.00535,3e-05,0.04758,0.05372,0.06172,0.03083,2e-05,4e-05,1e-05,0,0.00121,0.1975,0,0.00057,1e-05,1,0.65589,1,0,0.30919,0,0.00469,0.07091,0.00025,0.0006,0.00237,1e-05,0,1e-05,0,0,1e-05,0,0.00239,3e-05,0.01868,0,0,1e-05,1e-05,0.13205,0.00609,0.02902,0.71783,0.0765,0.00105,0.2016,0.11012,0.10002,1e-05,1e-05,0,1,0,0.08192,0.03941,3e-05
10.58,0.00712,0.03219,0.02011,0.03404,0.03592,0.00468,0.0351,0.00932,0.00209,0.04232,0.0022,0.00585,0.00133,0.04047,0.05207,0.05566,0.03001,0.00097,0.0008,0.00105,8e-05,0.00063,0.09837,2e-05,0.00036,0.00109,1,0.6576,1,0.00084,0.28316,0.00014,0.00229,0.04488,0.00014,0.0003,0.00125,0.00062,0.00022,0.00064,0.00013,0.0002,0.0003,3e-05,0.00282,0.00141,0.01821,0.00012,0.00021,0.00026,0.00031,0.14737,0.00609,0.03592,0.83042,0.08979,0.00129,0.21715,0.14312,0.11891,0.00043,0.00032,7e-05,1,0.00015,0.06472,0.05792,0.00243
10.6,0.0113,0.04726,0.02606,0.0345,0.03053,0.00375,0.03006,0.00995,0.00261,0.0416,0.00011,0.00546,6e-05,0.03319,0.04969,0.04685,0.02845,4e-05,0.00017,0.0001,0,3e-05,0.02039,0,0,8e-05,0.79738,0.66754,0.8493,3e-05,0.25358,0,0.00087,0.02172,3e-05,0.0001,0.00051,0.00013,3e-05,0.00021,1e-05,4e-05,1e-05,0,0.0001,0.00026,0.01593,0,1e-05,1e-05,0.00011,0.15936,0.00246,0.03852,0.93261,0.09868,0.00037,0.21534,0.17419,0.13452,2e-05,0,0,0.94331,0,0.04635,0.06949,0.00016
10.62,0.0138,0.05985,0.03095,0.03549,0.02719,0.00388,0.02462,0.01213,0.00349,0.04084,0.00348,0.00572,7e-05,0.02687,0.0486,0.04094,0.02704,0.0002,0.0007,0.00036,0,2e-05,0.00998,1e-05,3e-05,6e-05,0.57268,0.63904,0.55516,0.00014,0.22267,3e-05,0.00031,0.01145,1e-05,3e-05,0.00017,9e-05,2e-05,0.00025,3e-05,6e-05,4e-05,1e-05,0.00016,0.00081,0.01405,1e-05,6e-05,0.00016,2e-05,0.1775,0.00101,0.04219,1,0.09209,0.07343,0.20281,0.202,0.13032,6e-05,2e-05,0,0.74865,2e-05,0.02674,0.07136,0.19686
10.64,0.01549,0.06375,0.03423,0.03724,0.0248,0.00441,0.02012,0.0147,0.00429,0.04018,0.00885,0.00569,0.00044,0.02155,0.0476,0.03447,0.02611,0.00299,0.00175,0.00053,7e-05,3e-05,0.0047,2e-05,0.00015,0.00011,0.46868,0.58796,0.28998,0.00036,0.18708,6e-05,0.00046,0.00582,3e-05,3e-05,0.00011,0.00019,0.00022,0.00167,4e-05,0.00012,0.00012,0.00013,0.00075,0.00051,0.01219,5e-05,0.00031,9e-05,9e-05,0.20519,0.00067,0.04483,1,0.07381,0.16567,0.17579,0.22459,0.09198,0.00025,7e-05,2e-05,0.5896,3e-05,0.00974,0.06963,0.46918
10.66,0.01678,0.05124,0.03556,0.0441,0.02097,0.00397,0.01637,0.01654,0.00469,0.0394,0.01542,0.00587,0.00054,0.01732,0.04486,0.02821,0.02573,0.00166,0.0027,0.00043,3e-05,9e-05,0.00224,3e-05,0.0002,0.00028,0.43824,0.51336,0.08346,0.0007,0.14791,0.0167,0.0003,0.00297,2e-05,3e-05,0.00012,0.00028,0.00012,0.00099,9e-05,0.00024,0.00013,8e-05,0.00134,0.00109,0.01024,7e-05,0.00015,8e-05,0.00014,0.21665,0.00046,0.04637,1,0.05327,0.26164,0.13388,0.24102,0.03959,0.00026,3e-05,2e-05,0.42999,4e-05,0.00498,0.06523,0.69172
10.68,0.01621,0.01432,0.03487,0.06346,0.0165,0.00349,0.01375,0.01781,0.00479,0.03887,0.02022,0.00573,0.00056,0.01494,0.04145,0.02307,0.02604,0.00095,0.00341,0.00044,5e-05,6e-05,0.00109,2e-05,0.00018,0.03502,0.43148,0.41964,0.04454,0.00049,0.10943,0.02882,0.00014,0.00161,1e-05,2e-05,0.00013,0.00011,6e-05,0.00071,8e-05,0.00012,0.00011,5e-05,0.00069,0.00061,0.00861,9e-05,7e-05,6e-05,8e-05,0.22537,0.00028,0.04699,1,0.02438,0.36955,0.07816,0.24954,0.02183,0.00029,5e-05,0.01386,0.27441,0.00013,0.00268,0.05792,0.81863
10.7,0.01538,0.0078,0.03212,0.08765,0.00983,0.00264,0.01143,0.01841,0.00459,0.03859,0.02683,0.00546,0,0.01371,0.03787,0.01821,0.02693,0,0.0039,0,0,0.02571,2e-05,0,0,0.07356,0.42875,0.31005,0.02202,0,0.07353,0.03524,0.00041,0.00045,0,0.00854,0,0,0,2e-05,0,0,0,0,0.00032,0,0.00682,0,0,0,0,0.2277,0.00011,0.04622,1,0.01314,0.4252,0.02198,0.25313,0.01112,0,0,0.02294,0.1315,0,0.0013,0.05235,0.84747
10.72,0.01681,0.00404,0.02764,0.11766,0.00026,0.00166,0.00864,0.0182,0.00423,0.03862,0.03602,0.00518,0.00026,0.01304,0.03476,0.01328,0.02835,0,0.00421,0,0,0.03559,0,0.02432,0,0.10833,0.40841,0.20205,0.01034,0,0.04195,0.03527,0.0001,0,0,0.02021,0,0,0,0,2e-05,0,0,0,0,0,0.00508,8e-05,0,0,0,0.22854,0,0.04646,0.98895,0.00736,0.35637,0.01133,0.25639,0.0056,0,0,0.02479,0.00934,0,0.00062,0.04448,0.78383
10.74,0.01863,0.00146,0.02184,0.15245,2e-05,0.00051,0.00636,0.01777,0.00378,0.0388,0.04671,0.00489,3e-05,0.01365,0.03186,0.00954,0.03045,2e-05,0.0042,3e-05,0,0.04042,0,0.05082,1e-05,0.13998,0.38225,0.1122,0.00425,0.10856,0.01655,0.03005,1e-05,1e-05,0,0.03361,0,0,0.00336,2e-05,0,0,1e-05,0,2e-05,2e-05,0.00329,1e-05,0,0,0,0.22184,4e-05,0.04609,0.86065,0.00388,0.2402,0.00548,0.25719,0.00224,1e-05,0,0.01664,0.00431,0,0.00024,0.03469,0.64292
10.76,0.01878,0.00011,0.01505,0.19007,0,9e-05,0.00537,0.01751,0.00331,0.03901,0.05595,0.00467,6e-05,0.01622,0.02904,0.0077,0.03336,2e-05,0.00369,3e-05,0,0.05269,4e-05,0.08597,0,0.17045,0.36621,0.04234,0.00177,0.10491,0.00822,0.02311,1e-05,1e-05,0,0.04751,1e-05,0,0.00679,0.00357,2e-05,2e-05,2e-05,0,3e-05,3e-05,0.00218,1e-05,0,0,1e-05,0.20704,2e-05,0.04467,0.69574,0.00205,0.14125,0.0026,0.25358,0.00046,0,0,0.00178,0.00186,0.04321,6e-05,0.02441,0.47752
10.78,0.017,0,0.00742,0.22389,6e-05,2e-05,0.00536,0.01741,0.00284,0.03923,0.06366,0.00433,9e-05,0.02045,0.02658,0.00728,0.03696,1e-05,0.00282,1e-05,0,0.07419,2e-05,0.12541,0,0.20722,0.37147,0.01848,0.07627,0.05207,0.00421,0.01572,1e-05,1e-05,0,0.0606,0,0,0.01006,0.00835,2e-05,2e-05,1e-05,0,2e-05,6e-05,0.00132,0,0,0,1e-05,0.18953,5e-05,0.04329,0.50255,0.00111,0.06891,0.00123,0.24402,3e-05,0,0,0.00092,0.0434,0.05778,2e-05,0.01336,0.31408
10.8,0.01487,1e-05,0.00371,0.24312,1e-05,2e-05,0.00567,0.01733,0.00252,0.03898,0.06957,0.00406,0.00157,0.0253,0.02508,0.00841,0.04087,0.00016,0.00165,0.00031,1e-05,0.08139,0.01403,0.16264,2e-05,0.22643,0.35749,0.0265,0.11775,0.02427,0.00206,0.01258,2e-05,3e-05,1e-05,0.07207,0.00719,0,0.01298,0.01233,2e-05,5e-05,5e-05,4e-05,0.00018,2e-05,0.00151,1e-05,1e-05,5e-05,2e-05,0.16768,4e-05,0.042,0.29584,0.0005,0.03296,0.00042,0.23413,4e-05,1e-05,1e-05,0.00042,0.14517,0.04561,0,0.00416,0.24009
10.82,0.01433,1e-05,0.00212,0.23629,0,7e-05,0.00547,0.0169,0.00236,0.03759,0.07165,0.00418,0.00376,0.02951,0.02496,0.01076,0.04461,9e-05,0.00076,0.00023,0,0.05327,0.0395,0.19237,2e-05,0.19358,0.26475,0.03379,0.12133,0.01284,0.00116,0.01636,0.00519,5e-05,1e-05,0.08115,0.01633,3e-05,0.01574,0.01485,7e-05,2e-05,7e-05,1e-05,8e-05,2e-05,0.00272,3e-05,1e-05,8e-05,2e-05,0.13898,0.00105,0.03875,0.09495,0.00024,0.01693,9e-05,0.2277,6e-05,2e-05,0,0.0002,0.25234,0.0363,0,0.00228,0.19209
10.84,0.01388,0,0.00089,0.20145,0,0,0.00514,0.01642,0.00222,0.03572,0.07119,0.00436,0.00021,0.03356,0.02597,0.01381,0.04855,0,2e-05,0,0.04854,0.02114,0.05275,0.21737,0,0.14128,0.15915,0.04239,0.10381,0.0025,0.0005,0.02286,0.00885,0,0,0.08661,0.02435,0,0.02252,0.01506,0,0,0,0,0,0,0.00131,0,0,0,0,0.1131,0.00258,0.03535,0.04799,0,0.0057,0,0.22121,0,0,0,0,0.34081,0.02727,0,0.00061,0.15312
10.86,0.0122,5e-05,0.00045,0.15412,5e-05,6e-05,0.00513,0.0161,0.00218,0.03378,0.06987,0.00452,0.0003,0.03787,0.0279,0.01781,0.05297,0.00048,0.00034,6e-05,0.09846,0.00465,0.05104,0.23898,0.00013,0.10021,0.09271,0.05111,0.0792,0.00086,0.00025,0.0293,0.01291,0.00024,4e-05,0.08858,0.03182,1e-05,0.03426,0.01418,7e-05,2e-05,0.00012,2e-05,0.00033,0.00035,0.00155,9e-05,5e-05,4e-05,5e-05,0.09497,0.0074,0.03343,0.02471,0.0001,0.00248,2e-05,0.21201,5e-05,0.00011,1e-05,0,0.4133,0.01988,2e-05,0.00028,0.12496
10.88,0.00998,2e-05,0.00025,0.10689,3e-05,5e-05,0.0047,0.01567,0.00204,0.03104,0.06601,0.00443,0.0002,0.04144,0.02999,0.02165,0.05709,0.00034,0.00023,0.00042,0.1433,0.00211,0.03483,0.25349,0.0002,0.05514,0.04237,0.06122,0.05514,0.00059,0.00014,0.03607,0.01544,0.00015,2e-05,0.08917,0.03771,5e-05,0.04889,0.01222,8e-05,5e-05,8e-05,3e-05,0.00021,0.00022,0.00156,5e-05,5e-05,4e-05,4e-05,0.07922,0.01036,0.03265,0.01269,0.01289,0.00106,3e-05,0.20062,0.00011,9e-05,1e-05,3e-05,0.4598,0.01414,2e-05,0.00015,0.10479
10.9,0.00798,0.0002,0.00014,0.07429,5e-05,6e-05,0.00457,0.01518,0.00174,0.02874,0.0612,0.00424,0.00049,0.04475,0.03218,0.02549,0.0611,0.00037,0.00014,0.00034,0.17647,0.00096,0.01944,0.25958,0.00012,0.03399,0.02777,0.0709,0.04294,0.0004,8e-05,0.04267,0.01707,0.00035,2e-05,0.11027,0.04066,3e-05,0.06624,0.00994,0.00011,7e-05,6e-05,5e-05,0.0003,0.00019,0.00176,6e-05,5e-05,5e-05,4e-05,0.07129,0.01309,0.03154,0.0065,0.02505,0.00055,4e-05,0.18501,0.00013,0.00017,4e-05,2e-05,0.4633,0.0104,1e-05,0.00014,0.08749
10.92,0.00704,0.00011,0.00029,0.06076,4e-05,0.00019,0.00598,0.01488,0.0012,0.02773,0.05515,0.00374,0.00096,0.04859,0.03455,0.02961,0.06514,0.00187,0.00027,0.00076,0.19641,0.00044,0.0286,0.25749,0.00053,0.05764,0.04785,0.0771,0.03258,0.00034,5e-05,0.04816,0.01913,0.00039,2e-05,0.14106,0.04419,2e-05,0.08587,0.00789,0.00029,0.00033,5e-05,8e-05,0.00056,0.00015,0.00216,0.00019,0.00012,7e-05,4e-05,0.06756,0.01688,0.03065,0.00336,0.0455,0.00032,5e-05,0.16352,0.00054,0.00024,8e-05,2e-05,0.42083,0.00897,1e-05,0.00032,0.06466
10.94,0.00678,6e-05,0.00018,0.0541,3e-05,0.00013,0.00779,0.01412,0.00038,0.02723,0.04806,0.00333,0.00051,0.05196,0.03583,0.03276,0.06803,0.00154,0.00019,0.00058,0.20314,0.0002,0.04822,0.24438,0.0005,0.0822,0.06749,0.07953,0.02288,0.00019,3e-05,0.05277,0.02024,0.00031,2e-05,0.16644,0.04783,7e-05,0.10668,0.00586,0.00019,0.00017,4e-05,6e-05,0.00045,0.0006,0.002,0.00012,0.00011,9e-05,5e-05,0.06413,0.0189,0.02894,0.00164,0.06345,0.00014,4e-05,0.13808,0.00032,0.00019,5e-05,3e-05,0.35879,0.0102,4e-05,0.0002,0.04046
10.96,0.00671,7e-05,0.0002,0.04856,7e-05,0.00128,0.00951,0.01303,0.00021,0.02713,0.04263,0.00283,0.00104,0.0544,0.03559,0.0343,0.06911,0.00138,0.00029,0.00101,0.19656,0.00011,0.06456,0.22051,0.0006,0.08874,0.0714,0.08002,0.01339,0.00036,5e-05,0.05618,0.02054,0.00062,6e-05,0.18265,0.05145,9e-05,0.12502,0.00579,0.00014,0.00013,0.00119,0.00049,0.00086,0.00079,0.00239,0.00022,0.0001,0.00015,0.00013,0.06285,0.01992,0.02816,0.0009,0.07036,0.00013,5e-05,0.11108,0.00076,0.00031,7e-05,0.00013,0.29521,0.01275,5e-05,0.00024,0.01942
10.98,0.0071,7e-05,0.00023,0.04527,9e-05,0.00098,0.01129,0.01165,0.00018,0.02696,0.03743,0.0021,0.00066,0.05603,0.03411,0.03414,0.06829,0.00101,0.00023,0.00069,0.17707,8e-05,0.08968,0.18802,0.0005,0.08634,0.05943,0.07925,0.00402,0.0013,6e-05,0.05891,0.02018,0.01212,4e-05,0.18886,0.05462,7e-05,0.12935,0.00509,0.00011,0.00023,0.00278,0.00035,0.00083,0.0006,0.00188,0.00022,8e-05,0.00011,0.00013,0.06257,0.01931,0.0265,0.00062,0.06888,0.0003,9e-05,0.08368,0.00055,0.00033,0.00013,0.00011,0.23114,0.01621,4e-05,0.00017,0.01406
11,0.00768,3e-05,0.00012,0.0439,4e-05,0.00052,0.01292,0.01002,9e-05,0.02696,0.03202,0.0014,0.00031,0.05744,0.03178,0.03281,0.06587,0.00047,0.00011,0.00034,0.1478,4e-05,0.10032,0.15052,0.00024,0.07306,0.02883,0.07394,0.00213,0.00063,3e-05,0.05992,0.01969,0.02033,2e-05,0.18833,0.05704,3e-05,0.10251,0.00449,5e-05,0.00011,0.00439,0.00018,0.00043,0.0003,0.00165,0.0001,4e-05,6e-05,7e-05,0.06492,0.01753,0.02505,0.0003,0.05703,0.00014,8e-05,0.05803,0.00027,0.00016,7e-05,0.01933,0.17301,0.0204,2e-05,8e-05,0.0074
11.02,0.00807,0.00011,0.00034,0.04522,0.00011,0.00048,0.0154,0.00875,0.00017,0.02714,0.02694,0.00112,0.00192,0.05963,0.02954,0.03106,0.06258,0.00124,0.00015,0.00092,0.11313,3e-05,0.0909,0.11179,0.00034,0.05195,0.01556,0.06083,0.00117,0.00078,8e-05,0.05776,0.01988,0.02475,3e-05,0.18782,0.05872,0.00036,0.0517,0.00422,0.00047,0.00017,0.00603,0.0002,0.00061,0.00042,0.00432,0.00029,0.0001,6e-05,0.00016,0.07535,0.01534,0.02524,0.00083,0.03734,0.00017,0.00033,0.0359,0.0006,0.01023,0.00011,0.02653,0.13025,0.0251,3e-05,0.0003,0.00403
11.04,0.00869,5e-05,0.00016,0.04644,6e-05,0.00023,0.01732,0.00764,8e-05,0.02746,0.02212,0.00081,0.00092,0.06172,0.02736,0.02907,0.05843,0.00077,7e-05,0.0005,0.07686,2e-05,0.0718,0.07478,0.00017,0.03101,0.00788,0.04336,0.0006,0.00036,5e-05,0.05414,0.01939,0.02764,2e-05,0.18641,0.05917,0.00018,0.00348,0.00388,0.00023,0.00012,0.00726,0.00011,0.00032,0.00023,0.00489,0.00013,5e-05,4e-05,9e-05,0.08554,0.01244,0.02455,0.00041,0.01824,0.0001,0.00016,0.01772,0.00028,0.02063,6e-05,0.02975,0.09498,0.02963,2e-05,0.00015,0.00203
11.06,0.01033,4e-05,0.00014,0.0497,0.00143,0.00031,0.01936,0.00674,7e-05,0.02805,0.01891,0.0006,0.00094,0.06355,0.02593,0.02739,0.05419,0.00079,0.00018,0.00053,0.04302,2e-05,0.05157,0.0424,0.00017,0.01314,0.00469,0.03061,0.00035,0.00034,5e-05,0.05101,0.01887,0.03112,4e-05,0.18321,0.05868,0.00014,0.00226,0.00371,0.00023,0.00012,0.00839,0.0002,0.00073,0.00033,0.00624,0.00013,6e-05,8e-05,9e-05,0.09594,0.01057,0.0243,0.00044,0.00328,0.00011,0.00014,0.00359,0.0003,0.03099,5e-05,0.03705,0.06177,0.03355,3e-05,0.00015,0.00153
11.08,0.01398,2e-05,9e-05,0.05416,0.00264,0.00016,0.02144,0.00623,6e-05,0.02873,0.0166,0.0005,0.00052,0.06522,0.0256,0.02612,0.05013,0.00044,0.00011,0.00049,0.01381,0.00261,0.03278,0.01591,0.04028,0.00754,0.00273,0.02083,0.00021,0.00017,3e-05,0.04787,0.01821,0.03416,2e-05,0.18001,0.0571,8e-05,0.00084,0.00335,0.00013,7e-05,0.00921,0.00011,0.00041,0.00048,0.00719,7e-05,4e-05,5e-05,5e-05,0.1057,0.00881,0.02404,0.00026,0.00183,7e-05,8e-05,0.00204,0.0192,0.03919,3e-05,0.04703,0.03064,0.03628,2e-05,8e-05,0.00087
11.1,0.01961,0,0,0.05699,0.00349,1e-05,0.02271,0.00608,2e-05,0.0295,0.01521,0.00055,1e-05,0.06674,0.02576,0.02513,0.04648,4e-05,1e-05,1e-05,0.00733,0.0045,0.01708,0.00822,0.06877,0.00398,0.00096,0.01206,6e-05,0,0,0.0445,0.01688,0.03458,0,0.17915,0.05446,1e-05,1e-05,0.00302,0,2e-05,0.00963,0,2e-05,0.00092,0.00778,0,0,0,0,0.11517,0.0072,0.02349,0.06814,0.00092,0,0.01819,0.00105,0.03268,0.04256,0,0.05707,0.00562,0.03786,0,1e-05,0.00046
11.12,0.0251,1e-05,2e-05,0.05491,0.00394,0.00016,0.02288,0.0062,4e-05,0.0303,0.01548,0.0003,0.00025,0.06718,0.02565,0.02405,0.04222,0.00045,0.00012,0.00021,0.00387,0.00446,0.01211,0.00419,0.07873,0.00216,0.00054,0.00625,2e-05,6e-05,1e-05,0.017,0.00835,0.03495,1e-05,0.18205,0.0509,3e-05,0.0001,0.00308,4e-05,0.00011,0.00979,3e-05,0.00046,0.00047,0.00836,2e-05,4e-05,3e-05,4e-05,0.12597,0.0058,0.02401,0.0868,0.00049,0.00011,0.02408,0.00056,0.03381,0.03868,0.0474,0.03169,0.02609,0.04093,1e-05,0.00013,0.00025
11.14,0.03248,2e-05,2e-05,0.04895,0.00425,0.00015,0.02267,0.00646,0.00011,0.03102,0.0167,0.00038,4e-05,0.06599,0.02584,0.02314,0.04027,0.00047,0.00016,0.00037,0.00206,0.00342,0.01299,0.00213,0.07838,0.00123,0.00025,0.00323,0.0128,9e-05,2e-05,0.00854,0.00411,0.03701,1e-05,0.18777,0.04666,3e-05,0.00012,0.00299,2e-05,0.00011,0.00977,4e-05,0.00105,0.00073,0.00809,3e-05,0.00012,4e-05,6e-05,0.13567,0.00418,0.02482,0.06781,0.00025,3e-05,0.02154,0.00029,0.02882,0.0313,0.13121,0.01644,0.04763,0.05326,0.00892,0.00538,0.00068
11.16,0.04374,1e-05,1e-05,0.04137,0.00642,0.00015,0.02266,0.00695,4e-05,0.03161,0.01776,0.0004,0.00027,0.06398,0.02662,0.02273,0.03924,9e-05,0.00018,3e-05,0.00103,0.00286,0.01341,0.00102,0.07747,0.00058,0.00018,0.00149,0.03944,8e-05,0,0.00405,0.00183,0.04146,0,0.1954,0.04202,1e-05,2e-05,0.00255,1e-05,0.00015,0.00886,1e-05,0.00021,0.00028,0.008,1e-05,7e-05,2e-05,3e-05,0.14368,0.00261,0.0254,0.04873,0.00012,1e-05,0.01981,0.00013,0.02405,0.02794,0.25502,0.00805,0.04868,0.08309,0.02432,0.01504,0.00031
11.18,0.05972,4e-05,0.0001,0.03225,0.01161,0.00011,0.02145,0.00758,0.0001,0.03208,0.02142,0.0008,0.00051,0.06038,0.02795,0.02283,0.03852,0.00083,0.0002,0.00077,0.00055,0.00312,0.01212,0.00051,0.07484,0.00033,0.00245,0.00073,0.08133,0.02463,7e-05,0.00205,0.00087,0.05216,7e-05,0.20396,0.03716,9e-05,6e-05,0.00176,9e-05,8e-05,0.00755,0.00024,0.0004,0.00039,0.0075,2e-05,6e-05,9e-05,8e-05,0.15363,0.00081,0.02775,0.03118,7e-05,5e-05,0.01828,7e-05,0.02279,0.02642,0.43676,0.00418,0.0248,0.15078,0.04713,0.02828,0.0032
11.2,0.07713,3e-05,4e-05,0.02632,0.01784,0.00011,0.01988,0.00773,4e-05,0.03241,0.02621,0.00121,0.00044,0.056,0.02906,0.02258,0.03806,0.0004,0.00111,0.00033,0.0003,0.00389,0.01009,0.00026,0.07189,0.00021,0.00152,0.00019,0.13635,0.10632,5e-05,0.001,0.0005,0.06636,2e-05,0.21445,0.03021,8e-05,5e-05,0.00094,0.00012,0.00012,0.00604,0.00013,0.00063,0.00032,0.00655,6e-05,0.00016,6e-05,0.00013,0.16069,0.00049,0.02905,0.01243,0.00011,0.00011,0.01724,3e-05,0.02161,0.02387,0.65768,0.00212,0.01252,0.2615,0.07584,0.04505,0.00173
11.22,0.09085,1e-05,2e-05,0.02524,0.02299,7e-05,0.01996,0.0072,1e-05,0.03329,0.03187,0.00144,0.00016,0.05207,0.02857,0.02203,0.03814,0.00011,0.00216,0.00011,0.0034,0.00493,0.00603,0.00012,0.0692,0.00019,0.00075,4e-05,0.20555,0.15311,3e-05,0.00031,0.00021,0.07631,1e-05,0.22906,0.02244,4e-05,4e-05,0.00022,5e-05,8e-05,0.00547,4e-05,0.00045,0.00011,0.00552,2e-05,9e-05,6e-05,4e-05,0.16662,0.0003,0.03041,0.00603,9e-05,8e-05,0.01753,2e-05,0.0185,0.01867,0.84419,0.00078,0.00588,0.34503,0.10514,0.06884,0.00074
11.24,0.10202,3e-05,7e-05,0.02548,0.02562,0.00067,0.02022,0.00656,4e-05,0.03482,0.03962,0.00182,0.00036,0.04736,0.02744,0.02115,0.03881,0.00058,0.00353,0.0004,0.00752,0.00665,0.00292,5e-05,0.06683,0.00023,0.00245,2e-05,0.28804,0.14873,6e-05,0.0001,0.00041,0.08221,2e-05,0.24271,0.01411,0.00016,2e-05,0.00018,8e-05,0.00029,0.00525,5e-05,0.00033,0.00024,0.00471,7e-05,0.0001,5e-05,9e-05,0.17395,0.00032,0.03256,0.0028,3e-05,0.00343,0.01851,4e-05,0.01486,0.01258,0.98524,0.00021,0.00282,0.39534,0.13169,0.09669,0.00329
11.26,0.11203,3e-05,0.00014,0.02602,0.02623,0.00149,0.01898,0.00596,5e-05,0.03664,0.05004,0.00234,0.00054,0.04057,0.0261,0.02019,0.04004,0.00098,0.00522,0.00046,0.01083,0.00921,0.00192,4e-05,0.06503,0.0004,0.00278,8e-05,0.3797,0.1578,6e-05,0.00017,0.00031,0.0878,3e-05,0.24697,0.00541,0.00039,4e-05,0.00013,8e-05,0.00023,0.00472,4e-05,0.00033,0.00032,0.00365,9e-05,0.00011,7e-05,9e-05,0.18187,0.0004,0.0349,0.00178,7e-05,0.01176,0.01964,3e-05,0.01185,0.00703,1,0.00021,0.00185,0.46715,0.15424,0.1215,0.00729
11.28,0.11734,2e-05,0.00629,0.02637,0.02423,0.00261,0.01709,0.0053,4e-05,0.03743,0.06111,0.00281,0.00045,0.0326,0.02405,0.01897,0.03969,0.00069,0.00701,0.0004,0.00943,0.01239,0.0013,2e-05,0.06577,0.00027,0.003,0.00013,0.48276,0.1221,7e-05,0.00012,0.0002,0.09043,2e-05,0.23533,0.0036,0.00029,3e-05,9e-05,5e-05,0.00016,0.00421,3e-05,0.00032,0.00022,0.00251,6e-05,7e-05,0.00012,6e-05,0.18779,0.00042,0.03722,0.00123,9e-05,0.02354,0.02068,2e-05,0.00881,0.00198,1,0.00016,0.00123,0.54363,0.16803,0.15124,0.00739
11.3,0.11927,1e-05,0.01312,0.027,0.02102,0.00415,0.01524,0.00469,2e-05,0.03814,0.0736,0.00328,0.00024,0.02419,0.02173,0.01758,0.03872,0.00036,0.00885,0.00021,0.0073,0.01499,0.00068,1e-05,0.06267,0.00014,0.17349,6e-05,0.57813,0.0818,3e-05,6e-05,0.0001,0.08954,1e-05,0.20528,0.00184,0.00016,2e-05,5e-05,3e-05,9e-05,0.00369,1e-05,0.00016,0.00012,0.00107,3e-05,4e-05,6e-05,3e-05,0.19354,0.00022,0.03957,0.00063,5e-05,0.03638,0.02435,1e-05,0.00587,0.00105,1,8e-05,0.02713,0.54839,0.17362,0.15276,0.00498
11.32,0.11945,2e-05,0.02197,0.02824,0.01927,0.00646,0.01432,0.00432,5e-05,0.03906,0.09071,0.00391,0.00307,0.01636,0.01981,0.01674,0.03744,0.0003,0.01118,0.00029,0.01026,0.01541,0.00048,2e-05,0.05008,0.00051,0.42589,0.0001,0.64387,0.0691,6e-05,0.00013,7e-05,0.08897,2e-05,0.15833,0.00118,0.00014,4e-05,7e-05,4e-05,7e-05,0.00309,4e-05,0.00024,0.00017,0.00078,4e-05,8e-05,5e-05,8e-05,0.20076,0.00035,0.04246,0.00035,6e-05,0.04952,0.03415,0.0001,0.0031,0.00073,1,0.00012,0.08206,0.47232,0.17408,0.07168,0.0078
11.34,0.11515,0,0.03084,0.02943,0.01927,0.00896,0.01428,0.00406,1e-05,0.03995,0.10435,0.00433,0.00523,0.0096,0.0176,0.01598,0.03557,4e-05,0.01311,8e-05,0.01034,0.01373,4e-05,0,0.03769,3e-05,0.59057,0,0.70177,0.04074,0,0,0.04482,0.08846,0,0.09735,0.00051,1e-05,0,2e-05,0,2e-05,0.00226,1e-05,3e-05,3e-05,9e-05,1e-05,0,1e-05,0,0.20571,2e-05,0.04475,0.00012,0,0.0582,0.04565,2e-05,9e-05,0.00029,1,0,0.15042,0.33651,0.16815,0.03564,0.0005
