T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.24,0.00403,0.19593,0.00259,-0.00685,0.00011,0.00683,-6.56821,639.47815,2.77666,-0.00685,0.38298,0.00683
14.26,0.01503,0,0.0073,-0.01923,0.00099,0.01921,-6.64554,646.75955,1.52546,-0.01923,0.27653,0.01921
14.28,0.0303,0,0.01372,-0.03612,0.00224,0.03609,-6.72982,654.82086,0.16766,-0.03612,0.16852,0.03609
14.3,0.05031,0,0.02202,-0.05793,0.00389,0.05791,-6.81161,662.86423,-1.22457,-0.05793,0.06783,0.05791
14.32,0.07522,0,0.0322,-0.08468,0.00599,0.08466,-6.8842,670.3973,-2.57011,-0.08468,-0.01642,0.08466
14.34,0.10463,0,0.04403,-0.11579,0.00852,0.11577,-6.94283,677.15575,-3.79774,-0.11579,-0.07707,0.11577
14.36,0.13739,0,0.05698,-0.14978,0.01138,0.14978,-6.98397,683.02962,-4.85946,-0.14978,-0.11034,0.14978
14.38,0.17125,0,0.07002,-0.18403,0.01442,0.18405,-7.00475,687.99659,-5.73391,-0.18403,-0.11609,0.18405
14.4,0.20259,0,0.08159,-0.21437,0.01736,0.21443,-7.00258,692.06345,-6.42129,-0.21437,-0.0972,0.21443
14.42,0.22609,0,0.0894,-0.23483,0.01976,0.23493,-6.9749,695.2166,-6.93551,-0.23483,-0.05868,0.23493
14.44,0.23442,0,0.09039,-0.23733,0.02104,0.23748,-6.9193,697.3815,-7.29714,-0.23733,-0.00688,0.23748
14.46,0.21803,0,0.08061,-0.21148,0.02039,0.2117,-6.83373,698.39149,-7.5282,-0.21148,0.05112,0.2117
14.48,0.16517,0,0.05526,-0.1447,0.01682,0.14499,-6.71712,697.96685,-7.64837,-0.1447,0.10801,0.14499
14.5,0.06206,0,0.00882,-0.02244,0.00916,0.02281,-6.57021,695.70572,-7.67255,-0.02244,0.15674,0.02281
14.52,-0.10648,0,-0.06471,0.17099,-0.00395,-0.17054,-6.39676,691.08989,-7.60964,0.17099,0.19097,-0.17054
14.54,-0.35594,3.39797,-0.17124,0.45117,-0.02388,-0.45066,-6.20489,683.50936,-7.46216,0.45117,0.20556,-0.45066
14.56,-0.7003,14.21594,-0.31589,0.83152,-0.05197,-0.83098,-6.00776,672.31077,-7.22697,0.83152,0.19707,-0.83098
14.58,-1.14952,29.30277,-0.50187,1.32041,-0.08926,-1.31988,-5.82208,656.87566,-6.89668,1.32041,0.16415,-1.31988
14.6,-1.70596,49.15589,-0.72899,1.9173,-0.13621,-1.91686,-5.66348,636.73474,-6.46213,1.9173,0.10769,-1.91686
14.62,-2.35989,73.95393,-0.9918,2.60782,-0.19237,-2.60758,-5.54011,611.72379,-5.91571,2.60782,0.03091,-2.60758
14.64,-3.08391,103.356,-1.27735,3.35785,-0.25584,-3.35793,-5.44535,582.18517,-5.25576,3.35785,-0.06051,-3.35793
14.66,-3.83092,136.39897,-1.56318,4.1111,-0.32304,-4.11168,-5.35324,549.07164,-4.49214,4.1111,-0.15875,-4.11168
14.68,-4.5447,171.79436,-1.81642,4.79952,-0.38921,-4.80081,-5.22451,513.65324,-3.65221,4.79952,-0.25511,-4.80081
14.7,-5.17908,208.51202,-1.99439,5.36242,-0.44935,-5.36466,-5.02236,476.93974,-2.78335,5.36242,-0.34167,-5.36466
14.72,-5.70856,246.09945,-2.04933,5.7575,-0.4989,-5.76094,-4.72511,439.36563,-1.94522,5.7575,-0.41224,-5.76094
14.74,-6.12652,284.5901,-1.93891,5.95977,-0.53422,-5.96464,-4.32996,400.88336,-1.19284,5.95977,-0.46261,-5.96464
14.76,-6.43988,324.27407,-1.63619,5.95773,-0.55292,-5.96422,-3.8508,361.19278,-0.56213,5.95773,-0.49075,-5.96422
14.78,-6.66489,365.46966,-1.13274,5.75134,-0.55403,-5.75955,-3.31205,319.96999,-0.06636,5.75134,-0.49682,-5.75955
14.8,-6.82249,408.29522,-0.43537,5.3521,-0.53752,-5.36196,-2.74282,277.09568,0.29773,5.3521,-0.48252,-5.36196
14.82,-6.93181,452.43319,0.43648,4.78506,-0.50302,-4.79626,-2.17519,232.89161,0.53996,4.78506,-0.44982,-4.79626
14.84,-7.00572,496.87122,1.44101,4.09266,-0.44986,-4.10454,-1.64204,188.38004,0.6717,4.09266,-0.40097,-4.10454
14.86,-7.05243,539.81081,2.49751,3.33587,-0.3793,-3.34734,-1.17022,145.37424,0.70959,3.33587,-0.34036,-3.34734
14.88,-7.07887,579.12646,3.49393,2.58325,-0.29588,-2.59262,-0.77507,106.01429,0.67795,2.58325,-0.27475,-2.59262
14.9,-7.09153,613.1734,4.32122,1.89175,-0.20638,-1.89668,-0.46077,71.95262,0.60303,1.89175,-0.21079,-1.89668
14.92,-7.09616,641.19528,4.89768,1.29644,-0.11823,-1.29384,-0.22341,43.94424,0.50651,1.29644,-0.15302,-1.29384
14.94,-7.09764,663.18423,5.16984,0.81287,-0.03867,-0.79884,-0.05408,21.98968,0.40411,0.81287,-0.10384,-0.79884
14.96,-7.09993,679.60265,5.10688,0.44297,0.02572,-0.41288,0.05874,5.61686,0.30647,0.44297,-0.06404,-0.41288
14.98,-7.10594,691.16237,4.69811,0.17993,0.06964,-0.12858,0.12737,0,0.22017,0.17993,-0.03334,-0.12858
15,-7.11762,698.65773,3.95361,0.01195,0.08974,0.06614,0.1638,0,0.14861,0.01195,-0.01077,0.06614
15.02,-7.13579,702.84623,2.90833,-0.07507,0.08528,0.18505,0.17886,0,0.09294,-0.07507,0.00503,0.18505
15.04,-7.16005,704.36989,1.62723,-0.09576,0.05888,0.24169,0.18187,0,0.0527,-0.09576,0.01554,0.24169
15.06,-7.18863,703.70993,0.2046,-0.06432,0.01647,0.24803,0.1804,0,0.02645,-0.06432,0.02224,0.24803
15.08,-7.2181,701.1688,-1.24768,0.00576,-0.03368,0.21385,0.18021,0,0.01211,0.00576,0.02647,0.21385
15.1,-7.24314,696.87501,-2.61963,0.10142,-0.08285,0.14664,0.18525,0,0.00732,0.10142,0.02934,0.14664
15.12,-7.25626,690.80759,-3.82234,0.20943,-0.12385,0.05193,0.1976,0,0.0095,0.20943,0.03172,0.05193
15.14,-7.24757,682.83885,-4.79873,0.31547,-0.15218,-0.06611,0.21748,2.32341,0.01601,0.31547,0.03418,-0.06611
15.16,-7.20474,672.79538,-5.52267,0.40314,-0.16626,-0.20371,0.24305,12.29994,0.02406,0.40314,0.03696,-0.20371
15.18,-7.11309,660.53829,-5.99146,0.45293,-0.16679,-0.35634,0.27028,24.49136,0.0307,0.45293,0.03997,-0.35634
15.2,-6.95613,646.06391,-6.21854,0.44147,-0.15617,-0.51735,0.29266,38.9073,0.03276,0.44147,0.04275,-0.51735
15.22,-6.71659,629.62595,-6.2287,0.34117,-0.13796,-0.67643,0.30101,55.29976,0.02675,0.34117,0.04442,-0.67643
15.24,-6.37802,611.62623,-6.05239,0.12481,-0.11629,-0.82252,0.28477,73.27245,0.00949,0.12481,0.04383,-0.82252
15.26,-5.92733,592.01984,-5.71542,-0.22005,-0.09483,-0.9554,0.2365,92.87714,-0.0201,-0.22005,0.04004,-0.9554
15.28,-5.35827,569.99024,-5.234,-0.68006,-0.07614,-1.09306,0.15516,114.9389,-0.05968,-0.68006,0.03257,-1.09306
15.3,-4.67596,544.65299,-4.62469,-1.22144,-0.06198,-1.26146,0.04347,140.34834,-0.10437,-1.22144,0.0212,-1.26146
15.32,-3.90261,516.03632,-3.91912,-1.79878,-0.05402,-1.47982,-0.09568,169.07582,-0.14806,-1.79878,0.00553,-1.47982
15.34,-3.0799,485.37153,-3.1689,-2.35684,-0.05393,-1.7562,-0.25976,199.8785,-0.18361,-2.35684,-0.01502,-1.7562
15.36,-2.25889,454.51631,-2.43482,-2.83631,-0.06316,-2.0915,-0.44514,230.88037,-0.20238,-2.83631,-0.04105,-2.0915
15.38,-1.48171,424.96786,-1.76757,-3.18782,-0.08277,-2.48327,-0.64551,260.56605,-0.19383,-3.18782,-0.07301,-2.48327
15.4,-0.77199,397.309,-1.19716,-3.38372,-0.11313,-2.92213,-0.85004,288.33931,-0.14527,-3.38372,-0.11089,-2.92213
15.42,-0.13815,371.28828,-0.73501,-3.42166,-0.15375,-3.38408,-1.04145,314.44307,-0.04194,-3.42166,-0.15393,-3.38408
15.44,0.41947,346.09963,-0.37964,-3.32159,-0.20294,-3.82739,-1.19402,339.67874,0.1324,-3.32159,-0.20022,-3.82738
15.46,0.90224,320.6482,-0.12142,-3.1185,-0.25741,-4.19743,-1.27183,365.13951,0.39428,-3.1185,-0.24629,-4.19743
15.48,1.30696,293.80935,0.05371,-2.85139,-0.31184,-4.43838,-1.22803,391.95092,0.75858,-2.85139,-0.28666,-4.43838
15.5,1.62015,264.68082,0.16151,-2.55089,-0.3586,-4.50658,-1.00832,421.01854,1.23576,-2.55089,-0.31373,-4.50658
15.52,1.81881,232.80845,0.21756,-2.23229,-0.38896,-4.37984,-0.5638,452.80255,1.82811,-2.23229,-0.31905,-4.37984
15.54,1.88287,198.36992,0.23609,-1.89874,-0.3961,-4.0613,0.12575,487.13446,2.52488,-1.89874,-0.29654,-4.0613
15.56,1.8119,162.33525,0.22931,-1.55197,-0.37835,-3.58142,1.02712,523.05751,3.29643,-1.55197,-0.24604,-3.58142
15.58,1.6317,126.46982,0.2072,-1.20198,-0.34015,-2.99663,2.04529,558.82321,4.09173,-1.20198,-0.17434,-2.99663
15.6,1.38469,92.87291,0.17749,-0.86696,-0.2897,-2.37629,3.04792,592.34866,4.84845,-0.86696,-0.09263,-2.37629
15.62,1.11276,63.23492,0.14588,-0.56467,-0.23515,-1.78178,3.90858,621.95341,5.51175,-0.56467,-0.01207,-1.78178
15.64,0.84714,38.46453,0.11629,-0.30644,-0.18245,-1.25486,4.53252,646.73011,6.04447,-0.30644,0.0588,-1.25486
15.66,0.6078,18.80968,0.09116,-0.09771,-0.13516,-0.819,4.85728,666.42596,6.4251,-0.09771,0.11427,-0.819
15.68,0.40607,4.10549,0.07175,0.05943,-0.09496,-0.48462,4.84674,681.19763,6.6425,0.05943,0.15107,-0.48462
15.7,0.24698,0,0.05834,0.16412,-0.06217,-0.25334,4.48803,691.41479,6.69215,0.16412,0.16798,-0.25334
15.72,0.13125,0,0.0505,0.21517,-0.03609,-0.12143,3.79168,697.51165,6.57395,0.21517,0.16573,-0.12143
15.74,0.05691,0,0.04715,0.21001,-0.01537,-0.08207,2.79511,699.8836,6.29176,0.21001,0.14699,-0.08208
15.76,0.02044,0,0.0467,0.14419,0.00173,-0.1268,1.56677,698.82524,5.85455,0.14419,0.11623,-0.1268
15.78,0.01758,0,0.04707,0.01143,0.01713,-0.24587,0.20465,694.50614,5.27919,0.01143,0.07934,-0.24587
15.8,0.04367,0,0.0457,-0.19562,0.03274,-0.42789,-1.1755,686.98152,4.59478,-0.19562,0.04252,-0.42789
15.82,0.09374,9.60135,0.03957,-0.4841,0.05028,-0.6587,-2.45877,676.23611,3.84728,-0.4841,0.0112,-0.6587
15.84,0.16227,23.60588,0.0252,-0.85873,0.07115,-0.91956,-3.54982,662.26042,3.10023,-0.85873,-0.01065,-0.91956
15.86,0.2427,40.72233,-0.0012,-1.31896,0.09622,-1.18497,-4.38489,645.15914,2.42615,-1.31896,-0.02067,-1.18497
15.88,0.32676,60.59451,-0.04366,-1.85515,0.12562,-1.42014,-4.93303,625.29124,1.88883,-1.85515,-0.01806,-1.42014
15.9,0.40373,82.44267,-0.10608,-2.44401,0.15849,-1.57853,-5.19087,603.43992,1.52224,-2.44401,-0.00354,-1.57853
15.92,0.46045,105.07379,-0.1911,-3.04771,0.19288,-1.60409,-5.17588,580.80189,1.31948,-3.04771,0.02049,-1.60408
15.94,0.48512,127.46823,-0.2972,-3.62578,0.22623,-1.44754,-4.91825,558.40058,1.2512,-3.62578,0.051,-1.44753
15.96,0.47483,149.51347,-0.41653,-4.15123,0.2564,-1.08843,-4.45471,536.35246,1.29846,-4.15123,0.08594,-1.08843
15.98,0.43804,171.72875,-0.53545,-4.60486,0.28167,-0.53678,-3.83152,514.14142,1.44779,-4.60486,0.12372,-0.53678
16,0.38791,194.21631,-0.63726,-4.95251,0.29964,0.18225,-3.11105,491.66593,1.65459,-4.95251,0.1607,0.18226
16.02,0.33545,216.32179,-0.70859,-5.14058,0.3075,1.02992,-2.36494,469.57841,1.84173,-5.14058,0.19129,1.02993
16.04,0.28772,237.20405,-0.74856,-5.11491,0.30417,1.94215,-1.65562,448.7171,1.94161,-5.11491,0.21145,1.94216
16.06,0.24844,256.32579,-0.773,-4.8367,0.29199,2.83188,-1.02598,429.61671,1.9272,-4.8367,0.22141,2.83189
16.08,0.21836,273.53103,-0.80948,-4.28739,0.27646,3.61027,-0.50137,412.4313,1.81201,-4.28739,0.22547,3.61028
16.1,0.19609,288.9904,-0.88763,-3.47155,0.26445,4.20842,-0.09372,396.98873,1.63501,-3.47155,0.23005,4.20842
16.12,0.17976,303.13619,-1.03129,-2.42109,0.26216,4.58685,0.19689,382.85553,1.44242,-2.42109,0.24143,4.58686
16.14,0.17003,316.58758,-1.2549,-1.19651,0.27383,4.73476,0.38068,369.41154,1.27371,-1.19651,0.26426,4.73476
16.16,0.17334,330.08579,-1.56179,0.11809,0.3013,4.66676,0.47485,355.91467,1.15572,0.11809,0.30103,4.66676
16.18,0.20348,344.44663,-1.94222,1.42479,0.34384,4.42121,0.49984,341.5483,1.10237,1.42478,0.3518,4.42121
16.2,0.27998,360.5126,-2.3704,2.62384,0.39789,4.05793,0.4763,325.46921,1.1156,2.62384,0.41374,4.05793
16.22,0.42417,379.07004,-2.80157,3.62777,0.45644,3.64784,0.4227,306.89053,1.18507,3.62777,0.48055,3.64783
16.24,0.65539,400.72038,-3.17404,4.37368,0.50914,3.25093,0.35374,285.21058,1.28701,4.37368,0.54239,3.25092
16.26,0.9884,425.74927,-3.42225,4.82805,0.54441,2.89489,0.2801,260.144,1.38761,4.82805,0.58797,2.89488
16.28,1.43086,454.04938,-3.49696,4.98446,0.55318,2.57175,0.20891,231.79906,1.45328,4.98446,0.60815,2.57174
16.3,1.97992,485.09426,-3.37958,4.85984,0.53154,2.25383,0.14446,200.70415,1.46021,4.85984,0.59854,2.25382
16.32,2.61781,517.90795,-3.08711,4.49279,0.48127,1.91502,0.08893,167.83863,1.39743,4.49279,0.55983,1.91501
16.34,3.30638,550.98555,-2.67387,3.94468,0.40934,1.54577,0.04296,134.71253,1.26627,3.94468,0.49728,1.54576
16.36,3.98529,582.28634,-2.2274,3.29861,0.3267,1.15716,0.00629,103.37342,1.07803,3.29861,0.4196,1.15715
16.38,4.58297,609.56939,-1.84623,2.64691,0.24514,0.77318,-0.02184,76.06851,0.84815,2.64691,0.33681,0.77317
16.4,5.03661,630.95581,-1.60778,2.07074,0.17348,0.41841,-0.04229,54.67965,0.58881,2.07074,0.25744,0.4184
16.42,5.30402,645.22031,-1.55349,1.62868,0.11609,0.11185,-0.05573,40.43085,0.30522,1.62868,0.18715,0.11185
16.44,5.36372,651.72083,-1.69395,1.35777,0.07393,-0.13193,-0.06245,33.96003,-0.00321,1.35777,0.12897,-0.13194
16.46,5.21232,650.26009,-2.01739,1.27783,0.04597,-0.29984,-0.06222,35.45911,-0.34002,1.27783,0.08396,-0.29985
16.48,4.86398,641.02256,-2.49478,1.39402,0.0301,-0.37782,-0.0542,44.73822,-0.70856,1.39402,0.05186,-0.37782
16.5,4.35183,624.58942,-3.08332,1.69769,0.0237,-0.34925,-0.03697,61.21154,-1.10862,1.69769,0.03147,-0.34925
16.52,3.72959,602.02944,-3.72962,2.16519,0.02407,-0.19424,-0.00861,83.80689,-1.53268,2.16519,0.021,-0.19424
16.54,3.06681,575.05964,-4.37426,2.75499,0.02866,0.10997,0.03311,110.80536,-1.96196,2.75499,0.01832,0.10997
16.56,2.43322,546.11205,-4.95833,3.40754,0.03523,0.5836,0.09045,139.77447,-2.36392,3.40754,0.02104,0.5836
16.58,1.88178,517.96619,-5.4315,4.05728,0.04188,1.22779,0.16525,167.93547,-2.69599,4.05728,0.02666,1.22778
16.6,1.44259,492.99365,-5.75791,4.65279,0.04701,2.00735,0.25835,192.91821,-2.91776,4.65279,0.03276,2.00735
16.62,1.1262,472.52875,-5.91674,5.16813,0.04963,2.8569,0.36896,213.39017,-3.00686,5.16813,0.03763,2.8569
16.64,0.93012,456.62438,-5.89912,5.60138,0.04996,3.70964,0.49442,229.30042,-2.96946,5.60138,0.04093,3.70964
16.66,0.84292,444.29733,-5.7059,5.96507,0.04962,4.51816,0.63081,241.63402,-2.83704,5.96507,0.0438,4.51816
16.68,0.83882,434.34454,-5.34847,6.26853,0.05082,5.24786,0.77249,251.59515,-2.64922,6.26853,0.04816,5.24785
16.7,0.87561,426.03616,-4.85094,6.50539,0.0551,5.86303,0.91037,259.91375,-2.4365,6.50539,0.05537,5.86303
16.72,0.91128,419.00478,-4.24972,6.65936,0.06249,6.3286,1.03129,266.95655,-2.21528,6.65936,0.06536,6.3286
16.74,0.9209,412.86661,-3.58886,6.71517,0.07144,6.61726,1.12024,273.10651,-1.99191,6.71517,0.07651,6.61726
16.76,0.89794,407.15551,-2.91335,6.66144,0.07953,6.70937,1.16291,278.82889,-1.76763,6.66144,0.08628,6.70937
16.78,0.84918,401.39648,-2.26374,6.49023,0.08414,6.5901,1.14746,284.59775,-1.54173,6.49023,0.09191,6.5901
16.8,0.78991,395.14039,-1.67266,6.19758,0.0831,6.24863,1.06605,290.86115,-1.31353,6.19758,0.09099,6.24863
16.82,0.73882,387.96993,-1.16254,5.78528,0.07518,5.67938,0.91684,298.03525,-1.08302,5.78528,0.08201,5.67938
16.84,0.71298,379.48439,-0.74457,5.26343,0.06039,4.88547,0.70651,306.51947,-0.84971,5.26343,0.0646,4.88547
16.86,0.72402,369.26832,-0.41965,4.65206,0.03969,3.88445,0.45218,316.72792,-0.6096,4.65206,0.03929,3.88445
16.88,0.77692,356.84915,-0.18106,3.97908,0.01461,2.71613,0.18201,329.13177,-0.35296,3.97908,0.00714,2.71613
16.9,0.87086,341.66462,-0.01747,3.27474,-0.01315,1.45018,-0.06661,344.29204,-0.06447,3.27474,-0.03058,1.45018
16.92,0.99959,323.08486,0.08463,2.56732,-0.04177,0.18584,-0.25063,362.83767,0.27454,2.56732,-0.07242,0.18584
16.94,1.14954,300.52015,0.13912,1.88346,-0.06929,-0.96338,-0.32409,385.35805,0.68304,1.88346,-0.11657,-0.96338
16.96,1.2973,273.59788,0.15919,1.25105,-0.09334,-1.8961,-0.23989,412.2264,1.17678,1.25105,-0.16053,-1.8961
16.98,1.40989,242.36752,0.15676,0.70003,-0.11128,-2.54639,0.04367,443.39523,1.7642,0.70003,-0.20096,-2.54639
17,1.45317,207.49924,0.14222,0.258,-0.12083,-2.8941,0.54527,478.19828,2.44137,0.258,-0.23428,-2.8941
17.02,1.40808,170.46977,0.12446,-0.05969,-0.12124,-2.9646,1.23577,515.16515,3.18616,-0.05969,-0.25747,-2.9646
17.04,1.28198,133.58189,0.11096,-0.25929,-0.11383,-2.82157,2.02568,552.00162,3.95597,-0.25929,-0.26877,-2.82157
17.06,1.10265,99.48914,0.1079,-0.36761,-0.10131,-2.54836,2.78728,586.06238,4.69797,-0.36761,-0.26788,-2.54836
17.08,0.90121,70.41014,0.12033,-0.42044,-0.08641,-2.22259,3.39901,615.13298,5.36814,-0.42044,-0.25601,-2.22259
17.1,0.70096,47.72003,0.15209,-0.45259,-0.07111,-1.9009,3.77365,637.83727,5.94156,-0.45259,-0.23545,-1.9009
17.12,0.51614,32.0533,0.20575,-0.49475,-0.05648,-1.61755,3.86141,653.5361,6.4102,-0.49475,-0.20899,-1.61755
17.14,0.35386,23.52894,0.28221,-0.573,-0.04291,-1.38748,3.6464,662.1041,6.77725,-0.573,-0.17928,-1.38748
17.16,0.21593,21.90749,0.38022,-0.70827,-0.0302,-1.20909,3.14586,663.77418,7.05231,-0.70827,-0.14826,-1.20909
17.18,0.10045,26.67798,0.49556,-0.91542,-0.01771,-1.06654,2.41194,659.05147,7.2477,-0.91542,-0.11675,-1.06654
17.2,0.00326,37.07685,0.62008,-1.20184,-0.0045,-0.93167,1.53242,648.69512,7.37561,-1.20184,-0.0842,-0.93167
17.22,-0.0809,52.04381,0.74064,-1.5653,0.01053,-0.76554,0.62009,633.76278,7.44607,-1.5653,-0.04907,-0.76554
17.24,-0.15742,70.12246,0.83783,-1.99109,0.02855,-0.51998,-0.21411,615.7099,7.46564,-1.99109,-0.00978,-0.51998
17.26,-0.23093,89.53136,0.88733,-2.45284,0.0506,-0.14393,-0.8892,596.31865,7.43663,-2.45284,0.03423,-0.14393
17.28,-0.30472,108.84701,0.86887,-2.92598,0.07745,0.39877,-1.35788,577.01453,7.3569,-2.92598,0.08225,0.39877
17.3,-0.38003,127.884,0.7789,-3.40521,0.10938,1.11098,-1.59011,557.98583,7.22016,-3.40521,0.13262,1.11098
17.32,-0.45525,147.49951,0.63156,-3.89979,0.14584,1.96186,-1.57038,538.37849,7.01653,-3.89979,0.18297,1.96186
17.34,-0.52499,168.32824,0.44689,-4.40665,0.1851,2.89681,-1.31702,517.56028,6.73399,-4.40665,0.23053,2.89681
17.36,-0.58002,189.9134,0.24259,-4.89222,0.22401,3.84359,-0.89393,495.98886,6.36047,-4.89222,0.27228,3.84359
17.38,-0.60967,211.02115,0.03662,-5.30071,0.25794,4.72277,-0.39339,474.8974,5.88701,-5.30071,0.30488,4.72277
17.4,-0.60659,230.50945,-0.14875,-5.57591,0.28143,5.46501,0.09697,455.42666,5.31159,-5.57591,0.32446,5.46501
17.42,-0.57088,247.80251,-0.29034,-5.67497,0.28964,6.02016,0.51605,438.15118,4.64388,-5.67497,0.32751,6.02016
17.44,-0.51178,262.82729,-0.37348,-5.57029,0.28044,6.35445,0.83278,423.14307,3.90985,-5.57029,0.3128,6.35445
17.46,-0.44693,275.81825,-0.39864,-5.24859,0.25571,6.44512,1.04206,410.16716,3.15178,-5.24859,0.28271,6.44512
17.48,-0.3999,287.18024,-0.3794,-4.71208,0.2206,6.27709,1.15885,398.81794,2.41955,-4.71208,0.2426,6.27709
17.5,-0.39606,297.40136,-0.33483,-3.98069,0.18138,5.84218,1.21112,388.60674,1.75673,-3.98069,0.19865,5.84218
17.52,-0.45736,307.0076,-0.28326,-3.09241,0.1435,5.14082,1.23248,379.00698,1.19088,-3.09241,0.15598,5.14082
17.54,-0.59673,316.55195,-0.24007,-2.09953,0.11088,4.18646,1.25544,369.46499,0.73279,-2.09953,0.11807,4.18646
17.56,-0.81346,326.63014,-0.21774,-1.06227,0.08609,3.01249,1.30669,359.38424,0.38073,-1.06227,0.08684,3.01249
17.58,-1.09084,337.90739,-0.22626,-0.04251,0.07053,1.68052,1.40456,348.09861,0.12506,-0.04251,0.06305,1.68052
17.6,-1.39652,351.12183,-0.27321,0.90122,0.06471,0.28397,1.55719,334.86903,-0.04815,0.90122,0.04654,0.28397
17.62,-1.68396,367.02985,-0.36376,1.71748,0.06839,-1.06165,1.75998,318.93822,-0.15454,1.71748,0.03648,-1.06165
17.64,-1.89285,386.29234,-0.50007,2.36448,0.08063,-2.24228,1.99257,299.6447,-0.20957,2.36448,0.03154,-2.24228
17.66,-1.95191,409.33443,-0.68049,2.81242,0.09983,-3.17019,2.21749,276.56317,-0.22746,2.81242,0.03009,-3.17019
17.68,-1.79037,436.21657,-0.89808,3.04627,0.1238,-3.79653,2.38534,249.63382,-0.22052,3.04627,0.0304,-3.79653
17.7,-1.35857,466.52508,-1.13889,3.06883,0.14989,-4.11108,2.44964,219.27209,-0.19888,3.06883,0.03101,-4.11108
17.72,-0.64905,499.25597,-1.37983,2.90341,0.17501,-4.13744,2.38333,186.48527,-0.17054,2.90341,0.03096,-4.13744
17.74,0.28946,532.66643,-1.58632,2.59522,0.19548,-3.92972,2.18742,153.02159,-0.14153,2.59522,0.02988,-3.92972
17.76,1.35199,564.25177,-1.71431,2.20885,0.20715,-3.5676,1.88991,121.39303,-0.11617,2.20885,0.02795,-3.5676
17.78,2.40362,591.17603,-1.72448,1.81719,0.20679,-3.14043,1.53395,94.44252,-0.09732,1.81719,0.02561,-3.14043
17.8,3.32229,611.0041,-1.60257,1.48594,0.19373,-2.724,1.16056,74.60893,-0.08665,1.48594,0.02331,-2.724
17.82,4.02406,622.11598,-1.36743,1.26516,0.17015,-2.36684,0.79875,63.51168,-0.08483,1.26516,0.02127,-2.36684
17.84,4.46307,623.68338,-1.06376,1.1894,0.13989,-2.08979,0.46576,61.97547,-0.09158,1.1894,0.01949,-2.08979
17.86,4.62474,615.56371,-0.75046,1.27976,0.10708,-1.88945,0.17068,70.13788,-0.10574,1.27976,0.01775,-1.88945
17.88,4.52142,598.28649,-0.48931,1.54453,0.07519,-1.74101,-0.08229,87.46402,-0.12518,1.54453,0.01564,-1.74101
17.9,4.19069,573.13353,-0.33441,1.97823,0.04642,-1.60041,-0.29089,112.66719,-0.14671,1.97823,0.01255,-1.60041
17.92,3.6962,542.30731,-0.32183,2.55903,0.02151,-1.406,-0.45224,143.54095,-0.16583,2.55903,0.00775,-1.406
17.94,3.12443,508.958,-0.46214,3.24668,-0.00019,-1.08472,-0.56265,176.93236,-0.1766,3.24668,0.0004,-1.08472
17.96,2.56526,476.61547,-0.74173,3.98701,-0.02008,-0.57197,-0.62236,209.31001,-0.17146,3.98701,-0.01024,-0.57197
17.98,2.0848,448.21309,-1.13139,4.72373,-0.03965,0.15952,-0.64047,237.74008,-0.14132,4.72373,-0.02466,0.15952
18,1.71532,425.53562,-1.59268,5.41016,-0.05999,1.08368,-0.63208,260.43813,-0.07643,5.41016,-0.04296,1.08368
18.02,1.46253,409.28042,-2.07937,6.01471,-0.08162,2.12931,-0.61097,276.70779,0.03024,6.01471,-0.06482,2.12931
18.04,1.31384,399.28202,-2.53904,6.51997,-0.10419,3.20491,-0.5851,286.71579,0.17628,6.51997,-0.08916,3.20491
18.06,1.24383,394.70171,-2.91835,6.91851,-0.1261,4.2264,-0.55546,291.30221,0.34402,6.91851,-0.1139,4.2264
18.08,1.22143,394.24874,-3.17314,7.20821,-0.14497,5.1341,-0.51731,291.75906,0.50479,7.20821,-0.13623,5.1341
18.1,1.21785,396.45628,-3.27911,7.38828,-0.15855,5.89456,-0.46398,289.55422,0.63257,7.38828,-0.15367,5.89456
18.12,1.21121,399.93043,-3.23436,7.4564,-0.16566,6.49388,-0.39041,286.0824,0.71387,7.4564,-0.16482,6.49388
18.14,1.1871,403.49966,-3.05439,7.40689,-0.16628,6.93005,-0.29454,282.51563,0.74801,7.40689,-0.16956,6.93005
18.16,1.13752,406.27289,-2.7662,7.23009,-0.16159,7.20701,-0.17752,279.74523,0.74392,7.23009,-0.16894,7.207
18.18,1.05975,407.63958,-2.40432,6.91288,-0.15373,7.33018,-0.04397,278.38164,0.71709,6.91288,-0.16493,7.33018
18.2,0.95587,407.23421,-2.00753,6.44051,-0.1455,7.30369,0.09794,278.79002,0.68642,6.44051,-0.16011,7.30369
18.22,0.83214,404.87971,-1.61493,5.79991,-0.13981,7.12908,0.23689,281.14671,0.67033,5.79991,-0.15705,7.12908
18.24,0.69817,400.51949,-1.26116,4.98449,-0.13898,6.80561,0.36034,285.50725,0.68273,4.98449,-0.15759,6.80561
18.26,0.56494,394.14505,-0.97234,4.00002,-0.14448,6.33196,0.45834,291.87884,0.73041,4.00002,-0.16254,6.33196
18.28,0.44195,385.72681,-0.76429,2.86972,-0.15712,5.70953,0.52851,300.28939,0.81228,2.86972,-0.17189,5.70953
18.3,0.33448,375.15496,-0.64314,1.63659,-0.17747,4.9472,0.58013,310.84688,0.91936,1.63659,-0.1852,4.9472
