T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.56,2.81497,2.28171,-0.11526,-0.09297,0.09817,0.00023,0.37124,-2.52531,-0.16494,-0.84693,-1.25798,0.00846,-0.01331,0.05056,-0.10413,0.01404,1.46426,0.48908,0.33204,0.01767,151.10852,22.73155,-0.039,-253.94671,1.78487,-3.925,-6.70751,44.34895,-8.48991,2.70728,19.96177,5.16296,2.00353,-5.83115
15.58,2.18491,2.10513,0.16125,-0.06404,0.04768,-0.0076,0.3037,-1.95197,-0.17667,-0.49771,-0.69279,0.00372,-0.0129,0.02297,-0.02635,0.02169,1.19144,0.39365,0.32259,0.01343,161.98574,17.58639,-0.06254,-250.27709,-0.39358,-3.57451,-6.77336,38.18215,-7.68272,0.79729,11.22136,3.05892,1.18149,-4.61887
15.6,1.47719,1.79658,0.3849,-0.02507,-0.00695,-0.01205,0.22378,-1.44858,-0.18528,-0.17481,-0.57325,0.00159,-0.0115,-0.0019,0.02871,0.02382,0.92155,0.30145,0.28478,0.00974,159.61904,13.65443,-0.42604,-231.47321,-2.01284,-2.84972,-6.06773,32.69494,-6.75882,-1.55944,-0.15724,0.72072,0.50867,-3.45963
15.62,0.8663,1.49491,0.54238,0.01154,-0.04948,-0.01327,0.12314,-1.02741,-0.18494,0.12614,-0.90133,0.00172,-0.00891,-0.01459,0.06754,0.02345,0.65157,0.21284,0.22096,0.00664,143.16392,9.45809,-0.72349,-198.82839,-2.66283,-1.9879,-4.72481,27.82933,-5.71769,-5.80312,-13.79901,-1.60057,0.21878,-2.60048
15.64,0.33425,1.2343,0.58222,0.03455,-0.08009,-0.01247,0.03987,-0.65139,-0.17136,0.41023,-1.63171,0.00313,-0.00596,-0.01447,0.08394,0.02216,0.39531,0.12999,0.14455,0.00408,118.60404,6.14866,-0.77725,-158.50686,-2.57571,-1.20325,-2.98784,23.9592,-4.66592,-9.84958,-26.40718,-3.69498,0.065,-1.9051
15.66,-0.05735,0.99702,0.48879,0.0399,-0.07178,-0.01062,-0.03031,-0.30015,-0.14118,0.69229,-2.66092,0.00536,-0.00313,-0.01354,0.08306,0.01849,0.1525,0.0524,0.06518,0.00195,91.8325,4.183,-0.58265,-116.92527,-2.02194,-0.5982,-1.17799,21.15569,-3.61575,-11.80151,-34.41652,-5.42093,-0.06108,-1.32456
15.68,-0.25236,0.78243,0.29996,0.02908,-0.02647,-0.00807,-0.10235,0.02538,-0.09334,0.97834,-3.84802,0.008,-0.00044,-0.01745,0.07239,0.01149,-0.08817,-0.02189,-0.01164,0.00015,67.33421,2.67,-0.14015,-80.13943,-1.24757,-0.19141,0.37606,18.9581,-2.59499,-11.82201,-36.67884,-6.67594,-0.11622,-0.87329
15.7,-0.29748,0.54142,0.0617,0.0144,0.03514,-0.00482,-0.18075,0.33032,-0.03345,1.28318,-4.90022,0.01103,0.00181,-0.02589,0.02927,0.00806,-0.33575,-0.09405,-0.07951,-0.0014,47.76625,0.96552,0.51968,-50.75105,-0.42949,0.02327,1.50015,16.94305,-1.64328,-8.84803,-29.64577,-7.53515,-0.12579,-0.53215
15.72,-0.31268,0.25563,-0.14829,0.00828,0.06821,-0.00127,-0.2655,0.6478,0.03763,1.62828,-5.41127,0.01392,0.00456,-0.03371,-0.01624,0.01365,-0.60056,-0.16425,-0.12711,-0.00279,34.4033,-0.48966,0.9512,-29.97281,0.15659,0.16304,2.38519,13.65778,-0.85215,-3.61962,-14.5154,-8.20361,-0.1219,-0.27133
15.74,-0.33748,-0.02865,-0.2649,0.00716,0.02923,0.00191,-0.34953,0.98974,0.11843,2.00074,-5.30577,0.01448,0.00756,-0.03404,-0.01671,0.02076,-0.89375,-0.23241,-0.14921,-0.00407,27.76071,-0.5077,0.86982,-17.37658,0.4693,0.29378,3.24957,8.65162,-0.3277,1.29365,2.63826,-8.64846,-0.12289,-0.09228
15.76,-0.35628,-0.26304,-0.26825,0.00565,-0.02745,0.0046,-0.42568,1.33261,0.19608,2.37565,-4.64083,0.01181,0.00926,-0.01745,0.01302,0.02343,-1.22474,-0.29831,-0.14896,-0.00519,26.49581,0.82923,0.49004,-8.30031,0.6444,0.41132,4.11315,2.44362,-0.06949,4.90788,19.04222,-8.81471,-0.13325,0.00838
15.78,-0.37756,-0.39893,-0.16028,0.00215,-0.07495,0.0069,-0.48675,1.64953,0.25486,2.73601,-3.41248,0.00685,0.00903,0.02755,0.03744,0.02137,-1.59565,-0.36115,-0.12972,-0.0061,27.91733,3.15212,0.00661,3.7752,0.73592,0.53457,4.96625,-4.45438,-0.01904,6.69124,33.24182,-8.79485,-0.14039,0.03756
15.8,-0.41728,-0.38915,0.04968,-0.00565,-0.11871,0.00849,-0.52808,1.97358,0.28969,3.07805,-1.80095,0.00204,0.00599,0.11206,0.08927,0.01989,-2.00525,-0.41637,-0.08908,-0.00674,29.01345,5.84149,-0.50463,24.18389,0.637,0.67703,5.54599,-12.45731,-0.09762,6.63245,42.83802,-8.71138,-0.11808,-0.00091
15.82,-0.46386,-0.21445,0.34408,-0.02169,-0.16049,0.00854,-0.54523,2.39115,0.30582,3.39498,0.08381,-0.0003,0.0003,0.24753,0.27877,0.02376,-2.44634,-0.45736,-0.02254,-0.00704,27.17925,8.10995,-0.98328,53.8886,0.09241,0.83814,5.55613,-21.26681,-0.21464,5.97743,45.43836,-8.65141,-0.03588,-0.0947
15.84,-0.46823,0.08114,0.64848,-0.04642,-0.18568,0.00797,-0.5354,2.86574,0.29586,3.62933,2.21338,0.0011,-0.00693,0.44266,0.53688,0.02542,-2.88168,-0.48361,0.05274,-0.00688,21.97649,9.22982,-1.28668,89.50531,-0.93197,0.97751,4.97812,-28.32635,-0.29766,5.50534,42.69559,-8.59441,0.11754,-0.22174
15.86,-0.41101,0.42533,0.8755,-0.07564,-0.18933,0.00866,-0.50119,3.31201,0.25651,3.74029,4.44646,0.00709,-0.0149,0.69637,0.72354,0.0196,-3.26608,-0.49713,0.11701,-0.00625,14.67104,8.88687,-1.40635,126.03936,-2.24609,1.04849,3.97133,-32.89409,-0.30999,5.21631,37.23964,-8.5496,0.32567,-0.37748
15.88,-0.29381,0.725,0.98583,-0.10426,-0.17631,0.0114,-0.44969,3.70742,0.1997,3.73399,6.57482,0.01751,-0.02297,0.99787,0.8446,0.00997,-3.56937,-0.49837,0.16632,-0.00526,6.68881,7.03603,-1.29964,155.6485,-3.73011,1.02854,2.76968,-35.11224,-0.23092,5.17158,29.8422,-8.57408,0.54077,-0.54356
15.9,-0.15103,0.90635,0.93748,-0.13072,-0.15583,0.01055,-0.3968,4.18911,0.14931,3.60894,8.53402,0.02914,-0.02948,1.33148,0.92082,0.00048,-3.77772,-0.48522,0.19412,-0.00403,0.0226,4.57335,-1.16145,168.82372,-5.274,0.96605,1.5259,-36.52732,-0.03839,5.80756,22.81909,-8.58437,0.71461,-0.66368
15.92,-0.03088,0.966,0.70811,-0.15836,-0.1383,0.01125,-0.35773,4.98123,0.12195,3.37962,10.45441,0.03624,-0.03208,1.67749,0.99734,-0.00411,-3.88984,-0.45451,0.1974,-0.00273,-3.59367,2.46046,-1.31641,156.08895,-6.8248,0.94994,0.47058,-39.07972,0.29567,7.74657,17.40398,-8.42503,0.78432,-0.69391
15.94,0.06256,0.89424,0.35426,-0.18424,-0.12437,0.01358,-0.33601,5.93943,0.10533,3.08181,12.02731,0.03821,-0.03134,2.00305,1.07819,0.00048,-3.9005,-0.4129,0.18236,-0.00156,-2.48105,0.43464,-1.51351,120.35854,-8.07365,0.94496,-0.12546,-42.33582,0.7929,9.98099,12.37428,-8.10755,0.65105,-0.67644
15.96,0.11384,0.69902,-0.04006,-0.20578,-0.11469,0.01582,-0.32933,6.8514,0.09181,2.74151,12.87812,0.03654,-0.02876,2.28012,1.15458,0.01682,-3.81612,-0.36631,0.15659,-0.00064,3.68005,-1.61256,-1.52895,71.7381,-8.73444,0.89977,-0.30787,-45.71416,1.50723,11.68986,7.17974,-7.65658,0.29158,-0.61035
15.98,0.09401,0.44128,-0.41033,-0.22821,-0.11518,0.01695,-0.32851,7.78696,0.08547,2.37615,13.16849,0.03129,-0.02402,2.49703,1.29046,0.0434,-3.65499,-0.3147,0.12655,-4e-05,14.17214,-3.64212,-1.35119,14.77526,-8.80023,0.8368,-0.21961,-49.39148,2.49711,13.14524,1.84647,-6.97744,-0.19938,-0.42117
16,0.00745,0.22144,-0.71759,-0.25536,-0.12735,0.01739,-0.30943,8.5861,0.08231,2.0049,12.7331,0.02552,-0.01896,2.65445,1.42892,0.07516,-3.4492,-0.26889,0.09549,0.00023,26.70785,-5.38762,-1.11227,-34.47338,-8.09443,0.71863,-0.03798,-53.68046,3.80296,13.90595,-3.84348,-6.11117,-0.66182,-0.25924
16.02,-0.13036,0.10226,-0.94951,-0.2929,-0.14996,0.01829,-0.24431,9.05273,0.07945,1.65178,11.47638,0.02125,-0.01543,2.76141,1.49852,0.10619,-3.23728,-0.23784,0.06689,0.0002,37.49588,-6.7233,-0.99887,-63.84453,-6.64,0.51336,0.08311,-58.59425,5.43893,13.51499,-10.53832,-5.13406,-1.01327,-0.26496
16.04,-0.28293,0.03564,-1.09482,-0.34345,-0.18245,0.01806,-0.12274,9.21284,0.07984,1.33825,10.05322,0.01852,-0.01209,2.81658,1.56247,0.12798,-3.02113,-0.21634,0.04468,-0.00023,45.35772,-8.297,-0.85535,-77.56033,-4.7704,0.28602,0.12135,-62.71277,7.42781,12.50724,-18.88715,-4.03689,-1.17432,-0.25503
16.06,-0.38777,-0.01308,-1.16853,-0.40532,-0.22433,0.01548,0.05184,9.07483,0.0847,1.07357,8.86355,0.01726,-0.00845,2.81051,1.65747,0.13287,-2.78865,-0.20076,0.02912,-0.00107,50.9102,-10.62773,-0.644,-79.87428,-2.75108,0.10053,0.1078,-64.42413,9.83976,11.22426,-29.12222,-2.89598,-1.05711,-0.09935
16.08,-0.37734,-0.06785,-1.20574,-0.4779,-0.27532,0.01159,0.25666,8.64769,0.09337,0.85715,7.8861,0.01678,-0.00515,2.73299,1.77047,0.11683,-2.53679,-0.19059,0.01817,-0.00228,55.16312,-13.97421,-0.42417,-72.68743,-0.75699,0.00355,0.062,-62.66065,12.68165,9.5591,-41.4236,-1.79432,-0.72752,0.12809
16.1,-0.23157,-0.15263,-1.25471,-0.55182,-0.32357,0.00694,0.46592,7.55325,0.09976,0.69572,7.16956,0.0193,-0.00275,2.60134,1.72853,0.09354,-2.25905,-0.17268,0.01001,-0.00333,57.07579,-17.29439,-0.29913,-49.82575,1.02182,0.04574,-0.03822,-56.68851,15.68142,7.64389,-56.57596,-0.6848,-0.28309,0.26618
16.12,0.00806,-0.24157,-1.36964,-0.61466,-0.35566,0.00229,0.68641,5.65814,0.09783,0.58972,6.72195,0.02812,-0.00128,2.43574,1.42914,0.07781,-1.94876,-0.13299,0.004,-0.00333,56.23004,-18.49576,-0.09706,-19.455,2.35359,0.26109,-0.18101,-45.69528,18.32017,5.57619,-75.94029,0.49807,0.14489,0.24623
16.14,0.35523,-0.34248,-1.54573,-0.66702,-0.28167,-0.0055,0.89095,3.55059,0.09113,0.52244,6.43226,0.03947,-0.00049,2.20807,1.04964,0.05978,-1.60357,-0.07473,0.00052,-0.00231,56.51496,-18.07142,0.66573,1.42429,3.09006,0.6794,-0.34685,-28.30375,20.28296,3.33079,-99.19823,1.79366,0.42672,0.12097
16.16,0.81615,-0.50057,-1.75152,-0.70328,-0.18072,-0.00836,1.02979,1.50451,0.08297,0.48076,6.22916,0.04921,-0.00028,1.90656,0.673,0.03489,-1.23157,-0.00093,0.00021,-0.00052,60.72351,-17.24848,2.19474,11.54669,3.21974,1.28925,-0.55505,-4.071,21.39756,1.01816,-124.82151,3.25832,0.47711,-0.12062
16.18,1.33354,-0.7492,-1.95804,-0.71192,-0.07861,-0.00593,1.08156,-0.48838,0.07296,0.45701,6.10183,0.05801,-0.00052,1.55592,0.26215,0.01165,-0.85145,0.08197,0.00328,0.00188,67.57123,-15.78305,4.74371,13.52483,2.74801,2.07,-0.76569,26.20587,21.63054,-1.19634,-151.0812,4.8791,0.26954,-0.48814
16.2,1.77726,-1.09837,-2.11643,-0.68203,0.01755,-0.00011,1.06129,-2.34074,0.06091,0.44561,6.01808,0.06347,-0.00093,1.19199,-0.1996,-0.00099,-0.50518,0.16278,0.00921,0.0046,75.53559,-14.14774,7.70728,10.69637,1.8326,2.93472,-0.97457,60.45627,19.46921,-3.10091,-178.89137,6.15173,-0.11581,-0.91927
16.22,1.98862,-1.60749,-2.16855,-0.60662,0.09787,0.00732,1.00096,-3.81016,0.04845,0.44183,5.95066,0.06337,-0.00133,0.85361,-0.65472,0.00078,-0.21755,0.23986,0.0168,0.00772,82.65529,-13.05558,9.01952,6.89288,0.67929,3.77152,-1.33964,95.23596,13.74529,-4.1963,-210.36458,6.02429,-0.60006,-1.39319
16.24,1.98979,-2.42836,-2.04205,-0.48449,0.16018,0.0158,0.8651,-4.82903,0.03913,0.43508,5.91756,0.06046,-0.00148,0.5492,-1.06623,0.02171,0.01933,0.2893,0.02351,0.01013,87.1215,-12.35812,8.36528,3.0644,-0.63538,4.55366,-1.81854,127.05323,7.29294,-4.17621,-238.68051,4.36829,-1.01084,-1.85475
16.26,1.81214,-3.62769,-1.71711,-0.32037,0.20987,0.02575,0.65582,-5.50995,0.03421,0.41796,5.91657,0.0563,-0.00113,0.29061,-1.4674,0.07175,0.20559,0.28263,0.02606,0.01028,88.24404,-11.94753,6.0814,0.29024,-2.0172,5.2553,-2.2602,152.87421,2.42896,-3.39583,-256.8164,1.8623,-1.15537,-2.10644
16.28,1.41945,-5.17527,-1.25515,-0.12537,0.25059,0.03761,0.44209,-5.87465,0.03264,0.39013,5.90326,0.05061,-0.00034,0.0858,-1.86448,0.15079,0.34821,0.22023,0.02318,0.00767,85.35071,-11.47878,2.51815,-0.25313,-3.40444,5.85932,-2.61556,170.60671,0.24784,-2.14391,-263.3402,-1.08477,-0.99283,-1.99749
16.3,0.97149,-6.78283,-0.72018,0.08384,0.28239,0.05073,0.22471,-5.93032,0.03274,0.34803,5.84069,0.04431,0.00099,-0.08792,-2.18459,0.2527,0.45819,0.1032,0.01519,0.00211,78.20488,-11.40991,-3.56647,1.68537,-4.85582,6.0557,-2.96717,175.46338,0.02709,-1.0887,-255.12383,-3.59789,-0.58821,-1.45313
16.32,0.54614,-7.9422,-0.22609,0.27607,0.30205,0.06265,0.046,-5.67451,0.03225,0.28787,5.69004,0.03838,0.00294,-0.22236,-2.29932,0.3621,0.54946,-0.04354,0.00419,-0.00511,68.32587,-11.99888,-12.05874,5.12717,-6.52365,5.38215,-3.51876,164.73335,0.34636,-0.60799,-232.27091,-5.01863,-0.12548,-0.60964
16.34,0.0938,-8.47841,0.08177,0.42408,0.31301,0.07193,-0.02852,-5.20735,0.02916,0.21097,5.38439,0.03298,0.00477,-0.34149,-2.24189,0.44005,0.64289,-0.18265,-0.00537,-0.01205,58.39165,-11.93721,-17.55169,9.24834,-8.37298,4.1301,-4.06243,144.00697,1.87989,-0.54039,-198.4499,-5.05554,0.21678,0.37223
16.36,-0.31469,-8.35339,0.14868,0.52018,0.3216,0.07782,-0.03206,-4.63369,0.02202,0.11726,4.87613,0.02811,0.00571,-0.50185,-2.07106,0.44918,0.74895,-0.30148,-0.00984,-0.01776,48.64642,-10.75934,-18.31731,13.46826,-10.27364,2.71609,-4.29169,119.27691,3.76529,-0.72243,-158.80851,-3.88143,0.39125,1.28166
16.38,-0.58285,-7.48285,-0.01399,0.5584,0.33169,0.07955,-0.01085,-3.97266,0.00991,0.00341,4.15539,0.02343,0.00566,-0.71242,-1.76165,0.38614,0.87368,-0.39339,-0.00845,-0.02153,39.45183,-8.6812,-14.7433,16.63007,-12.14885,1.13007,-4.17508,94.77205,4.29795,-0.90118,-119.9735,-2.11812,0.40083,1.92592
16.4,-0.72559,-6.05442,-0.35552,0.55523,0.34594,0.07641,0.00627,-3.38461,-0.00649,-0.13306,3.21081,0.01882,0.00454,-0.94932,-1.42991,0.27277,1.00916,-0.45117,-0.00178,-0.0235,30.84192,-6.30673,-9.53484,18.09889,-13.78497,-0.15152,-3.64655,72.40949,2.82812,-0.89728,-84.03662,-0.30501,0.36993,2.24252
16.42,-0.88479,-4.40418,-0.78355,0.53681,0.3666,0.06899,0.00961,-2.99951,-0.02626,-0.28953,2.06503,0.01396,0.00267,-1.16978,-1.17566,0.15064,1.148,-0.46881,0.0096,-0.02466,22.08102,-4.332,-5.80415,18.55237,-14.93715,-0.74252,-2.81289,54.02581,0.12086,-0.57077,-53.51755,0.7736,0.44194,2.45957
16.44,-1.04086,-2.78234,-1.20574,0.50442,0.39603,0.0596,-0.00264,-2.75162,-0.04808,-0.46433,0.7771,0.00787,0.00067,-1.35523,-0.95263,0.05296,1.31111,-0.45721,0.01962,-0.0251,13.51204,-2.45758,-2.72305,17.9443,-15.45214,-1.01587,-1.8821,42.2419,-1.96192,-0.07351,-30.73869,0.93668,0.53024,2.64284
16.46,-1.10969,-1.37081,-1.55873,0.45734,0.42587,0.0501,-0.03059,-2.61254,-0.07008,-0.65972,-0.60292,0.00043,-0.00103,-1.50105,-0.7535,-0.00628,1.50926,-0.42999,0.02308,-0.02475,5.69666,-0.58444,-0.20184,16.19189,-15.26547,-1.23882,-0.97176,36.63717,-2.41824,0.34271,-11.59791,0.56566,0.57853,2.79404
16.48,-1.11513,-0.28622,-1.802,0.40148,0.39335,0.04179,-0.06154,-2.62697,-0.09158,-0.87252,-2.0244,-0.00767,-0.00226,-1.59149,-0.61693,-0.02781,1.71816,-0.38842,0.02129,-0.02406,-0.88852,1.11895,0.83385,13.7961,-14.43973,-1.34557,-0.18001,34.13974,-1.02193,0.54891,11.28344,-0.03132,0.61215,2.95484
16.5,-1.10881,0.44211,-1.91503,0.35597,0.36084,0.03462,-0.09431,-2.74732,-0.11084,-1.09719,-3.3939,-0.01523,-0.00275,-1.62917,-0.53829,-0.02252,1.93037,-0.33894,0.01493,-0.02274,-6.45227,2.62126,0.68538,11.11991,-13.06159,-1.25341,0.38221,31.49499,1.73971,0.51399,43.37801,-0.79628,0.63677,2.9185
16.52,-1.10472,0.90616,-1.88859,0.33106,0.32595,0.02861,-0.13369,-2.89123,-0.12501,-1.32849,-4.56719,-0.01985,-0.00204,-1.62481,-0.50636,-0.00341,2.14597,-0.28314,0.00684,-0.02027,-11.18998,4.09303,1.98799,8.60908,-11.26925,-0.84768,1.02633,25.95607,4.93745,0.29711,83.01359,-1.85762,0.65496,2.51878
16.54,-1.05567,1.20994,-1.75564,0.31804,0.29905,0.02499,-0.17258,-3.05747,-0.13519,-1.55781,-5.49812,-0.02082,-0.00046,-1.58105,-0.52199,0.00959,2.3105,-0.21476,0.00138,-0.01737,-14.90141,5.42785,4.35765,6.52274,-9.34258,-0.22222,1.77961,17.72178,7.44599,0.06829,123.75668,-2.94249,0.65158,1.98614
16.56,-0.93886,1.40228,-1.56274,0.31287,0.28554,0.02408,-0.21044,-3.2536,-0.14431,-1.77624,-6.22224,-0.01884,0.00127,-1.50366,-0.58306,0.00618,2.38146,-0.1301,-0.00083,-0.01441,-17.95599,6.45438,6.18424,5.0199,-7.49342,0.40401,2.32838,9.15659,8.32687,-0.04343,160.05238,-3.67427,0.61411,1.5065
16.58,-0.77074,1.55496,-1.33208,0.31879,0.28392,0.0254,-0.25637,-3.45556,-0.1537,-1.97726,-6.75497,-0.01377,0.00299,-1.40448,-0.68907,-0.01058,2.36475,-0.02998,-0.0008,-0.01098,-20.71129,7.25758,8.03852,3.96794,-5.77854,0.90677,2.66718,2.22512,6.98697,-0.01944,183.16268,-4.02434,0.55504,1.09827
16.6,-0.56854,1.65786,-1.09583,0.32863,0.28958,0.02855,-0.30823,-3.60071,-0.16267,-2.15152,-7.17969,-0.00628,0.00435,-1.29558,-0.79425,-0.02405,2.25439,0.08054,0.00088,-0.00756,-23.69649,7.74835,9.02313,3.23215,-4.29442,1.16867,2.62421,-0.71652,3.94999,-0.00948,185.50927,-4.0029,0.49002,0.75788
16.62,-0.36041,1.68567,-0.88016,0.33179,0.29724,0.03298,-0.35623,-3.61302,-0.1689,-2.28784,-7.60468,0.00249,0.00507,-1.18474,-0.82259,-0.02216,2.05617,0.20333,0.00451,-0.0042,-27.64718,7.85214,8.41831,2.61275,-3.10962,1.22699,2.17965,1.50062,0.52321,-0.12123,162.03597,-3.70247,0.42074,0.45785
16.64,-0.16724,1.69497,-0.68663,0.32638,0.30766,0.03824,-0.39693,-3.52785,-0.17346,-2.3795,-8.03728,0.01245,0.0055,-1.07752,-0.78779,-0.01374,1.805,0.33262,0.00941,-0.00022,-32.28851,7.79205,7.42819,1.67093,-2.15049,1.13465,1.63502,8.81123,-3.60206,-0.55775,116.90527,-3.20226,0.33776,0.2271
16.66,-0.01638,1.72243,-0.51274,0.31285,0.32081,0.04367,-0.42446,-3.38596,-0.17641,-2.42222,-8.45687,0.02304,0.00591,-0.97803,-0.71854,-0.0054,1.5286,0.45229,0.01425,0.00412,-37.10651,7.78836,6.61158,-0.00857,-1.35606,0.90784,1.14773,20.23954,-8.05305,-1.67414,59.79282,-2.58213,0.22071,0.06518
16.68,0.06357,1.78593,-0.35523,0.29006,0.33317,0.04779,-0.42787,-3.15792,-0.17276,-2.41142,-8.86387,0.0321,0.00625,-0.88713,-0.59252,0.00015,1.24446,0.55339,0.01878,0.00814,-41.80096,7.91665,5.64589,-2.78422,-0.70856,0.60256,0.72606,34.88703,-11.56665,-3.02506,-5.1794,-1.93821,0.06235,-0.02293
16.7,0.08496,1.88091,-0.22378,0.2593,0.33992,0.04959,-0.40784,-2.88414,-0.16149,-2.35221,-9.11444,0.03971,0.00672,-0.80755,-0.42824,0.00019,0.97144,0.63051,0.02278,0.01146,-46.23629,8.3151,4.56522,-7.09506,-0.16545,0.25841,0.35674,49.29344,-14.63191,-5.23498,-59.42797,-1.21181,-0.12324,-0.02608
16.72,0.06338,2.00682,-0.12717,0.22423,0.3362,0.04868,-0.36839,-2.60749,-0.14252,-2.25523,-9.02172,0.0465,0.00753,-0.73941,-0.2526,-0.00424,0.73228,0.68253,0.02635,0.01422,-50.07223,9.17122,3.40951,-13.64524,0.31359,-0.09191,0.04598,59.73806,-17.03109,-8.79789,-87.73008,-0.42895,-0.35004,-0.03073
16.74,0.01112,2.22878,-0.04359,0.18807,0.32365,0.04396,-0.30485,-2.30254,-0.1128,-2.12313,-8.63526,0.04868,0.00835,-0.67512,-0.07345,-0.01017,0.55097,0.70572,0.02971,0.01609,-52.10265,10.69123,2.1536,-23.06005,0.77264,-0.42364,-0.18869,67.7449,-17.87273,-10.94414,-98.60877,0.30023,-0.58836,-0.02745
16.76,-0.02813,2.58982,0.0406,0.1525,0.30439,0.03549,-0.21608,-1.9599,-0.07426,-1.95955,-8.03057,0.04434,0.00891,-0.60593,0.09876,-0.01382,0.44204,0.69994,0.03366,0.01674,-51.05557,13.08836,0.87237,-35.64375,1.27286,-0.71694,-0.37166,75.04097,-17.66593,-10.22102,-101.09009,0.99147,-0.78418,0.01399
16.78,0.00528,3.0592,0.11876,0.11791,0.27653,0.02526,-0.10657,-1.59381,-0.03465,-1.77391,-7.20691,0.03559,0.00931,-0.5244,0.25715,-0.0108,0.40941,0.67781,0.04041,0.01667,-46.00474,16.54118,-0.32918,-51.54038,1.88795,-0.95215,-0.54078,82.31346,-17.0099,-6.82064,-96.13231,1.67189,-0.92635,0.06219
16.8,0.13753,3.56927,0.18762,0.0841,0.24547,0.01506,0.01747,-1.27817,-0.0038,-1.58247,-6.32954,0.02463,0.00932,-0.42595,0.33608,0.00292,0.45219,0.6423,0.04959,0.0159,-36.37853,20.82594,-1.3591,-71.56203,2.6635,-1.09899,-0.68416,86.12876,-16.21509,-2.93104,-78.08973,2.34562,-1.01158,-0.01797
16.82,0.33258,4.01892,0.24518,0.05043,0.20004,0.00648,0.14814,-1.07087,0.0154,-1.40079,-5.5561,0.01398,0.00885,-0.30924,0.3088,0.02454,0.56347,0.59634,0.05967,0.01443,-21.58929,25.45512,-2.18283,-97.13688,3.5994,-1.1082,-0.76028,83.40739,-16.43319,-2.18573,-50.17617,3.00802,-1.03147,-0.42013
16.84,0.58836,4.35379,0.30014,0.01645,0.15921,0.0009,0.27424,-0.91443,0.02426,-1.23201,-4.86291,0.00554,0.00827,-0.17906,0.25294,0.04854,0.7239,0.56136,0.07533,0.01312,-0.85448,30.24031,-2.72811,-127.48072,4.72477,-0.94688,-0.8112,78.94139,-17.19719,-2.64928,-25.42315,3.57099,-0.95834,-1.1073
16.86,0.90898,4.53899,0.36499,-0.01773,0.12804,-0.00163,0.37949,-0.77279,0.02368,-1.07438,-4.24052,-0.00017,0.00774,-0.05037,0.20625,0.07223,0.90496,0.54772,0.10058,0.01242,25.76986,35.07675,-2.9305,-160.47624,6.07027,-0.59231,-0.89075,76.43192,-17.82802,-2.32221,-7.47325,3.95304,-0.7777,-2.03734
16.88,1.22717,4.47983,0.442,-0.05019,0.10346,-0.00169,0.44234,-0.66358,0.01771,-0.92536,-3.71876,-0.0034,0.00708,0.05429,0.1631,0.08957,1.07439,0.54669,0.13153,0.01217,57.42311,39.9967,-2.76664,-194.09078,7.5974,-0.00339,-1.00718,74.38872,-18.39602,-2.0113,5.53164,4.05875,-0.38975,-3.35248
16.9,1.47926,4.24601,0.53659,-0.07889,0.07998,-5e-05,0.4677,-0.56893,0.00863,-0.78365,-3.25977,-0.00483,0.00632,0.11694,0.13325,0.09935,1.20845,0.55446,0.16983,0.01234,92.0391,42.72631,-2.40957,-228.3168,8.86284,0.72656,-1.03305,71.85809,-18.32603,-1.61014,14.20454,3.81611,0.04028,-4.60463
16.92,1.59173,3.96827,0.64967,-0.10329,0.05242,0.00274,0.48992,-0.46882,-0.00194,-0.64554,-2.81229,-0.00524,0.00553,0.14275,0.12074,0.10508,1.30069,0.56731,0.2186,0.01276,126.17571,40.09721,-1.95972,-264.01017,9.19583,1.38749,-0.87816,68.12995,-17.18699,-0.75759,18.76125,3.23332,0.10339,-5.14453
16.94,1.51555,3.54362,0.75211,-0.11582,0.02004,0.00621,0.49288,-0.37348,-0.01226,-0.49855,-2.36682,-0.00512,0.00441,0.13703,0.11718,0.10284,1.32852,0.56734,0.26033,0.01296,156.45048,34.17715,-1.30798,-294.70629,8.68082,1.95248,-0.66164,63.15275,-15.40427,0.23589,19.90471,2.3109,-0.03189,-5.21736
16.96,1.24591,2.93538,0.80934,-0.10987,-0.01503,0.00984,0.46031,-0.28253,-0.02354,-0.33477,-1.91992,-0.0048,0.00288,0.10693,0.11428,0.09081,1.2797,0.54153,0.27809,0.01264,181.13672,27.92447,-0.5864,-314.86171,7.61955,2.42126,-0.38784,57.53943,-13.37079,1.11381,18.7973,1.08577,-0.1328,-5.0399
16.98,0.81305,2.25444,0.80259,-0.08757,-0.0498,0.01328,0.41921,-0.1847,-0.03657,-0.15253,-1.47803,-0.00448,0.00116,0.07083,0.10533,0.07375,1.17439,0.49189,0.27164,0.01175,199.833,21.72768,0.02771,-325.51713,5.9549,2.68155,0.04873,51.46563,-11.14578,2.1711,15.95406,-0.36889,-0.34794,-4.34814
17,0.34446,1.69652,0.72366,-0.05486,-0.07174,0.01595,0.34833,-0.07924,-0.05132,0.05025,-1.08955,-0.00416,-0.0006,0.03222,0.08766,0.05475,1.00846,0.41632,0.23767,0.01023,208.249,16.00875,0.42702,-321.75194,4.32464,2.76027,0.74357,45.52651,-8.90939,2.54706,11.48689,-1.95332,-0.45379,-3.48596
