T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.58,0,0.02507,0.03272,6e-05,0.01109,0.00301,0.01056,5e-05,3e-05,0.00109,0.01168,0.00027,0.01425,0.00013,0.00826,0.00145,0.00207,0.00081,0.00092,0.00066,0.00253,8e-05,0.07817,0.0535,0.00358,0.22406,0.03978,0.32643,0,0.00014,0.37314,3e-05,0.00013,2e-05,0.03033,1e-05,2e-05,0.02326,4e-05,9e-05,4e-05,0.08394,0.04574,3e-05,0.00039,0.00201,0.00034,0.00025,5e-05,0.00011,0.00012,0.00191,0.00066,0.00148,0.09275,0.02729,0.00188,5e-05,0.00941,3e-05,0.00012,1e-05,0.04022,0.03935,0,0.03765,0.04295,1
13.6,2e-05,0.02236,0.03218,9e-05,0.01193,0.00273,0.01076,7e-05,4e-05,0.00095,0.01633,0.00022,0.01362,0.00232,0.00975,0.00259,0.00294,0.00059,0.001,0.00109,0.00153,6e-05,0.0752,0.01595,0.00227,0.26836,0.02542,0.34964,1e-05,0.01461,0.37151,5e-05,0.00011,0.00016,0.03105,1e-05,3e-05,0.02282,6e-05,0.00014,5e-05,0.08527,0.047,6e-05,0.00032,0.00115,0.00038,0.00028,5e-05,8e-05,0.0001,0.00273,0.00045,0.00098,0.15677,0.03135,0.00112,3e-05,0.01604,0.0001,0.01756,3e-05,0.03398,0.02538,1e-05,0.02292,0.02617,0.89994
13.62,5e-05,0.01787,0.03115,0.00019,0.01292,0.0022,0.01096,8e-05,2e-05,0.0005,0.0242,6e-05,0.01248,0.00382,0.00986,0.00349,0.00322,0.00019,0.00117,0.00129,0.00048,1e-05,0.07595,0.00824,0.00114,0.3059,0.01311,0.37127,1e-05,0.03025,0.3709,0.00025,7e-05,6e-05,0.03084,1e-05,3e-05,0.02213,4e-05,6e-05,6e-05,0.08734,0.04819,4e-05,0.00031,0.00034,0.00028,9e-05,0.0001,2e-05,4e-05,0.00371,9e-05,0.0004,0.21415,0.03577,0.00036,0.01996,0.02159,0.00014,0.03445,3e-05,0.02872,0.0131,2e-05,0.00971,0.01167,0.76369
13.64,0,0.01281,0.02931,1e-05,0.0142,0.00162,0.01091,0,0,0.00015,0.03121,1e-05,0.01125,0.00522,0.00915,0.0044,0.00339,0,0.00149,0.00159,0,0,0.0777,0.0041,0.00031,0.33529,0.0057,0.39118,0,0.04746,0.37168,0.02592,0.00624,0,0.03061,0,0,0.021,0,0,0,0.08889,0.04913,0.00035,1e-05,5e-05,1e-05,1e-05,1e-05,0,0,0.00528,1e-05,0,0.26755,0.04034,0,0.04268,0.02672,0,0.05294,0,0.02457,0.00637,0,0.00508,0.00593,0.65113
13.66,0,0.00824,0.0265,1e-05,0.01615,0.0011,0.01051,0,1e-05,2e-05,0.0352,2e-05,0.01066,0.00677,0.00877,0.00552,0.00383,2e-05,0.00184,0.00232,1e-05,0,0.06733,0.00204,4e-05,0.35604,0.00205,0.40933,0,0.06315,0.37384,0.05056,0.01376,1e-05,0.03034,0,1e-05,0.01957,0,1e-05,0,0.08959,0.0497,0.00095,6e-05,0.00019,2e-05,1e-05,1e-05,0,0,0.00782,4e-05,0.00013,0.32353,0.04394,1e-05,0.07582,0.03254,1e-05,0.0763,0,0.02119,0.00306,0,0.00268,0.00305,0.56281
13.68,7e-05,0.00373,0.02301,0.00068,0.01979,0.00097,0.00972,0.00012,5e-05,0.00013,0.03808,2e-05,0.01188,0.00853,0.00836,0.00716,0.00437,2e-05,0.00359,0.00429,0.00013,3e-05,0.04743,0.00094,7e-05,0.36827,0.00115,0.4261,4e-05,0.0729,0.37726,0.06909,0.02331,0.00033,0.02964,5e-05,0.0001,0.01784,0.00016,0.00039,6e-05,0.09025,0.05036,0.00209,0.00073,0.00053,0.00197,0.00033,0.00016,0.00018,0.00012,0.01163,0.00322,0.00205,0.3843,0.0467,0.00048,0.12015,0.03942,0.00028,0.10485,0.00011,0.01784,0.00139,0.0001,0.00133,0.00162,0.49497
13.7,4e-05,0.00194,0.01897,0.00038,0.02331,0.0003,0.00864,6e-05,3e-05,6e-05,0.03526,3e-05,0.01103,0.00966,0.00733,0.00827,0.00481,0.00029,0.00339,0.00376,0.00016,2e-05,0.02093,0.00045,8e-05,0.3732,0.0005,0.44204,2e-05,0.08496,0.38099,0.08124,0.03142,0.00015,0.02858,0.00279,5e-05,0.01638,7e-05,0.00025,4e-05,0.09004,0.05015,0.0029,0.00037,0.00109,0.00095,0.00018,8e-05,8e-05,6e-05,0.01815,0.00163,0.00109,0.43545,0.0493,0.00021,0.15947,0.04585,0.00016,0.12883,4e-05,0.01716,0.00068,3e-05,0.00069,0.00083,0.44798
13.72,1e-05,0.0013,0.0148,0.00021,0.02727,0.00057,0.00752,3e-05,2e-05,5e-05,0.02825,3e-05,0.01172,0.00995,0.00609,0.00974,0.00524,3e-05,0.00344,0.00303,2e-05,0,0.01045,0.00017,1e-05,0.37566,0.00014,0.45768,0,0.11002,0.38407,0.08747,0.03398,9e-05,0.02743,0.00491,0,0.01542,4e-05,0.00109,1e-05,0.08955,0.04854,0.00332,0.00032,0.00195,0.00044,9e-05,3e-05,5e-05,2e-05,0.02729,0.00089,0.00025,0.45886,0.05288,2e-05,0.17008,0.05018,4e-05,0.13601,1e-05,0.02041,0.00072,1e-05,0.00044,0.00048,0.43103
13.74,0,0.00096,0.0107,0,0.03616,0.00029,0.00625,1e-05,1e-05,2e-05,0.02068,1e-05,0.01323,0.00977,0.00472,0.01142,0.00559,2e-05,0.00367,0.0025,0,0,0.01164,4e-05,0,0.37627,0.00019,0.47138,0,0.13215,0.38528,0.08661,0.03622,2e-05,0.02583,0.00627,0,0.01456,1e-05,0.00137,0,0.08848,0.04664,0.00369,7e-05,0.00289,0.00018,3e-05,1e-05,1e-05,3e-05,0.04209,0.00046,7e-05,0.47406,0.05604,1e-05,0.16861,0.05453,2e-05,0.13516,0,0.02477,0.00028,0,0.0003,0.00024,0.42585
13.76,1e-05,0.0007,0.00672,3e-05,1,7e-05,0.00461,0,0,0,0.01532,1e-05,0.01455,0.0095,0.00335,0.0135,0.00582,2e-05,0.00408,0.00204,0,0,0.01171,0,1e-05,0.37416,4e-05,0.48149,0,0.14444,0.38346,0.07867,0.04222,1e-05,0.02346,0.00735,0,0.0136,0.00073,0.00163,1e-05,0.08601,0.04522,0.00433,2e-05,0.00388,3e-05,1e-05,2e-05,0,1e-05,0.06414,7e-05,9e-05,0.50374,0.05805,3e-05,0.17483,0.06119,1e-05,0.13496,0,0.02813,3e-05,1e-05,0.00016,4e-05,0.41776
13.78,0,0.00059,0.00289,0,1,1e-05,0.00257,0,0,0,0.01083,0,0.01604,0.00899,0.00209,0.01576,0.00597,0,0.00467,0.00178,0,0,0.02023,0,0,0.37072,0,0.48701,0,0.15698,0.37693,0.06636,0.04941,0,0.02043,0.0084,0,0.01247,0.00144,0.00195,0,0.08355,0.04381,0.0052,0,0.00488,0,0,0,0,0,0.0929,2e-05,0,0.52679,0.05929,0,0.18141,0.0697,0,0.13154,0,0.0306,0,0,8e-05,0,0.40829
13.8,4e-05,0.00048,0.00234,8e-05,1,0.00011,0.00037,3e-05,2e-05,3e-05,0.00795,3e-05,0.01752,0.00825,0.00115,0.01881,0.00597,0.00025,0.00554,0.00114,5e-05,1e-05,0.04039,2e-05,3e-05,0.36686,0.00039,0.48661,1e-05,0.16239,0.365,0.05042,0.06066,4e-05,0.01705,0.00853,0.00394,0.01138,0.00213,0.00242,2e-05,0.08128,0.04247,0.00616,0.00029,0.00599,0.00011,4e-05,3e-05,4e-05,3e-05,0.1357,0.0003,0.00041,0.55133,0.06089,0.00013,0.18224,0.07994,7e-05,0.12368,3e-05,0.03224,0.0001,0,7e-05,0.00012,0.3852
13.82,0,0.00039,0.0019,0,1,1e-05,0.00027,0,0,0,0.006,0,0.01819,0.00741,0.00061,0.02238,0.00568,0,0.00634,0.00072,0,0,0.07239,0,0,0.3616,0,0.47858,0,0.14979,0.34755,0.03097,0.07698,0,0.01361,0.00708,0.00771,0.01045,0.00311,0.00279,0.00191,0.07901,0.04121,0.00694,1e-05,0.00672,0,1e-05,0,0,0,0.20013,2e-05,0.00568,0.57478,0.06447,1e-05,0.17959,0.09151,0,0.11095,0,0.03279,0,0,3e-05,0,0.33961
13.84,0,0.00031,0.00157,0,1,0,0.00016,0,0,0,0.00463,1e-05,0.01879,0.00662,0.00074,0.02617,0.00541,1e-05,0.00722,7e-05,0,0,0.1194,0,0,0.35367,1e-05,0.46118,0,0.13031,0.32281,0.01195,0.09144,0,0.01008,0.00555,0.01142,0.00961,0.00419,0.00328,0.00364,0.07708,0.0396,0.00773,1e-05,0.0076,0,0,0,0,0,0.27653,1e-05,0.01193,0.59927,0.07022,0,0.1732,0.10372,0,0.09384,0,0.03138,0,0,0,0,0.28659
13.86,0,0.00027,0.0011,0,1,2e-05,0.00044,0,1e-05,0,0.00338,0.00025,0.01938,0.00596,0.00152,0.02896,0.00531,1e-05,0.00782,0,0,0,0.17737,0,0,0.3418,0.00013,0.43335,0,0.11116,0.2886,0.00801,0.09923,1e-05,0.00639,0.00514,0.01474,0.00874,0.00545,0.00373,0.00577,0.07545,0.0363,0.00864,6e-05,0.00941,1e-05,0,0,0,0,0.33993,1e-05,0.01837,0.6291,0.07787,0,0.16527,0.11595,0,0.07355,0,0.02756,1e-05,0,0.00329,1e-05,0.23517
13.88,1e-05,0.00012,0.00054,1e-05,1,1e-05,0.00019,0,0,0,0.00238,0,0.0199,0.00544,0.00279,0.03039,0.00514,1e-05,0.00819,2e-05,0,0,0.23171,0,0,0.32604,0,0.39498,0,0.08894,0.24539,0.00404,0.1001,1e-05,0.00268,0.00569,0.01776,0.00791,0.00658,0.00417,0.0077,0.07406,0.03462,0.00961,0,0.00953,2e-05,1e-05,1e-05,0,0,0.38507,6e-05,0.0252,0.66125,0.08759,0,0.15441,0.12724,0,0.04997,0,0.0214,8e-05,0,0.00536,0,0.18569
13.9,0.01068,5e-05,0.00025,4e-05,1,1e-05,0.00013,0,1e-05,1e-05,0.00127,0,0.02021,0.00505,0.00436,0.0305,0.00569,3e-05,0.00828,2e-05,0,0,0.30451,0,0,0.30385,1e-05,0.3473,0,0.06707,0.2005,0.00206,0.09454,0.00016,0.00143,0.0073,0.02084,0.00725,0.00791,0.0046,0.00943,0.07293,0.03336,0.01048,5e-05,0.01057,1e-05,0,4e-05,7e-05,2e-05,0.39681,4e-05,0.02935,0.68889,0.10148,0,0.13637,0.13701,0,0.02691,0,0.01339,2e-05,0,0.00648,0,0.13786
13.92,0.02025,1e-05,7e-05,0,1,1e-05,2e-05,0,0,0,0.00022,2e-05,0.02028,0.00467,0.00567,0.02803,0.00757,1e-05,0.00817,1e-05,0,0,0.3968,0,0,0.27198,2e-05,0.2943,0,0.04788,0.15609,0.00094,0.08384,1e-05,0.00072,0.00937,0.02372,0.00693,0.00913,0.00497,0.01014,0.07218,0.03141,0.01109,0.00169,0.01168,1e-05,0,0,0,0,0.36381,0,0.02754,0.70244,0.12225,0,0.10933,0.14336,0,0.00982,0,0.00449,1e-05,0,0.00645,0,0.09095
13.94,0.02783,1e-05,2e-05,0.00021,1,9e-05,3e-05,1e-05,4e-05,1e-05,0.00055,5e-05,0.02024,0.00438,0.00652,0.02453,0.01,0.00028,0.00802,8e-05,0,0,0.48925,0,4e-05,0.23594,0.03351,0.24211,0.01594,0.02981,0.11504,0.00043,0.07017,1e-05,0.00036,0.01188,0.0264,0.00686,0.01044,0.00542,0.01062,0.07173,0.02948,0.01165,0.00666,0.01281,8e-05,0.00011,2e-05,1e-05,6e-05,0.31138,0.00016,0.02398,0.69968,0.14744,5e-05,0.07532,0.14658,2e-05,0.00484,1e-05,0.00224,0.00034,0,0.00573,3e-05,0.05263
13.96,0.03277,2e-05,4e-05,0.00016,1,9e-05,6e-05,4e-05,7e-05,3e-05,0.00042,0.00011,0.02014,0.00407,0.00686,0.02022,0.01187,0.00037,0.00766,0.00023,2e-05,2e-05,0.56674,1e-05,0.00016,0.20215,0.05947,0.18618,0.03472,0.01279,0.07943,0.00022,0.05581,0.00012,0.0002,0.0152,0.02877,0.00689,0.01196,0.00584,0.01136,0.07138,0.02797,0.0123,0.00959,0.01395,0.00019,7e-05,6e-05,2e-05,5e-05,0.25432,0.00023,0.02136,0.68207,0.17377,0.00018,0.03769,0.14713,6e-05,0.00262,2e-05,0.00123,0.0002,4e-05,0.00465,8e-05,0.02486
13.98,0.03411,0,0,0,1,0,1e-05,0,1e-05,0,1e-05,0,0.01945,0.0033,0.00646,0.01547,0.01324,1e-05,0.00703,0,0,0,0.62768,0.02026,0,0.17134,0.05982,0.12628,0.05247,0.00639,0.05012,0,0.04221,0,8e-05,0.01903,0.03048,0.00711,0.01362,0.00624,0.01208,0.07092,0.02669,0.01291,0.01116,0.01435,0,0,0,0,0,0.194,0,0.01793,0.64611,0.20067,0,0.01902,0.14539,0,0.00117,0,0.00057,0.03042,0,0.00342,0,0.00578
14,0.03223,0,0,1e-05,1,0,0,0,0,0,0,1e-05,0.01872,0.00278,0.00584,0.01097,0.01426,0,0.00635,0,0,0,0.66793,0.04971,0,0.14676,0.03718,0.06985,0.0664,0.00319,0.02622,0,0.03012,0.00134,2e-05,0.02335,0.03135,0.00757,0.01531,0.00672,0.01265,0.0706,0.02526,0.01345,0.01274,0.01504,4e-05,0,0,0,0,0.13874,1e-05,0.01528,0.59756,0.22913,0,0.00982,0.14234,0,0.00038,0,0.00022,0.05169,0,0.00212,0,0.00147
14.02,0.0311,0,0,8e-05,1,1e-05,1e-05,1e-05,2e-05,2e-05,4e-05,3e-05,0.01771,0.00333,0.0053,0.00695,0.01495,5e-05,0.0055,4e-05,1e-05,1e-05,0.68676,0.07943,2e-05,0.13069,0.01807,0.02315,0.07466,0.00147,0.00722,1e-05,0.01978,0.0019,0,0.02785,0.0318,0.00827,0.0167,0.00712,0.01285,0.07037,0.02319,0.01391,0.01322,0.01552,4e-05,1e-05,1e-05,1e-05,2e-05,0.09254,3e-05,0.01389,0.54456,0.26176,2e-05,0.00473,0.13866,1e-05,0.0039,0,4e-05,0.06499,0,0.00089,7e-05,0.00021
14.04,0.02944,1e-05,2e-05,0.00089,1,0.00013,0.00012,3e-05,0.00033,8e-05,0.00012,0.00026,0.01684,0.00389,0.0047,0.00384,0.01511,0.00027,0.00467,0.0003,1e-05,4e-05,0.68937,0.11036,0.00021,0.12082,0.00968,0.01307,0.07915,0.00086,0.00363,6e-05,0.01167,0.00149,1e-05,0.03227,0.03184,0.00925,0.01795,0.0076,0.01281,0.07009,0.02133,0.01438,0.0131,0.0166,0.00016,5e-05,2e-05,2e-05,7e-05,0.05282,0.00032,0.01258,0.48526,0.29696,0.00021,0.0025,0.13486,8e-05,0.01327,0.01557,2e-05,0.07808,0.02698,8e-05,0.00026,0.00038
14.06,0.02635,1e-05,1e-05,0.00048,0.00215,0.00013,9e-05,2e-05,0.00017,8e-05,8e-05,0.00021,0.01609,0.00351,0.00342,0.00234,0.01446,0.00019,0.00363,0.0002,3e-05,2e-05,0.67886,0.1431,0.00015,0.11522,0.00487,0.00686,0.07558,0.00045,0.00174,0.00174,0.00354,0.00075,1e-05,0.03639,0.03146,0.01027,0.01926,0.00801,0.01254,0.06947,0.01945,0.01479,0.01244,0.01648,0.00021,3e-05,1e-05,1e-05,8e-05,0.04005,0.00027,0.01223,0.41796,0.33277,0.00012,0.00124,0.131,5e-05,0.0264,0.01873,2e-05,0.07353,0.03401,5e-05,0.00014,0.01214
14.08,0.02161,0,0,9e-05,0.00012,3e-05,1e-05,0,4e-05,2e-05,2e-05,5e-05,0.01523,0.00134,0.00112,0.00132,0.01299,9e-05,0.00301,7e-05,0,0,0.66206,0.17815,1e-05,0.1142,0.00162,0.00399,0.06902,7e-05,0.00093,0.00312,0.00193,0.00028,0,0.04004,0.03075,0.01147,0.02056,0.00834,0.01197,0.06852,0.0177,0.01503,0.01188,0.0159,6e-05,1e-05,1e-05,1e-05,1e-05,0.03675,9e-05,0.01399,0.34319,0.37304,2e-05,0.00036,0.12639,1e-05,0.04022,0.01722,0,0.0648,0.03127,0,0.00537,0.0281
14.1,0.0166,2e-05,3e-05,0.00049,0.00031,5e-05,3e-05,2e-05,4e-05,3e-05,0.00021,7e-05,0.01462,0.00105,0.00091,0.00056,0.01129,0.00064,0.00249,0.0003,3e-05,6e-05,0.63231,0.20895,0.00014,0.11531,0.00134,0.00288,0.06532,8e-05,0.00063,0.00475,0.00139,0.00024,1e-05,0.04267,0.02961,0.01279,0.02163,0.00873,0.01122,0.06744,0.01625,0.0153,0.0115,0.01582,0.00016,0.0025,0.00046,4e-05,3e-05,0.03063,0.00016,0.01491,0.27285,0.41223,9e-05,0.00025,0.12432,5e-05,0.05848,0.01664,1e-05,0.06668,0.02867,1e-05,0.00813,0.03791
14.12,0.01286,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0.01394,0.00078,0.00193,0.00021,0.00963,1e-05,0.00147,1e-05,0,0,0.5788,0.22627,0,0.11292,6e-05,0.00215,0.06415,1e-05,0.00045,0.0069,0.0009,2e-05,0,0.04378,0.02794,0.01394,0.02223,0.00894,0.01027,0.06633,0.01509,0.0157,0.00946,0.01544,0,0.00429,0.00028,0.00058,0,0.0134,0,0.01088,0.22034,0.44069,0,0,0.1295,0,0.08636,0.01488,0,0.08088,0.02493,0,0.00829,0.03792
14.14,0.00945,2e-05,2e-05,0.00014,5e-05,3e-05,1e-05,1e-05,3e-05,1e-05,0.00012,2e-05,0.01344,0.00069,0.00468,0.00017,0.00802,0.06487,0.00046,0.00011,1e-05,1e-05,0.51791,0.23854,5e-05,0.10796,0.00035,0.00176,0.06315,6e-05,0.00037,0.00903,0.00075,3e-05,0,0.04378,0.02612,0.0151,0.02263,0.00915,0.00915,0.06505,0.01408,0.01608,0.00814,0.01531,8e-05,0.00574,0.00022,0.00157,1e-05,0.01019,8e-05,0.00621,0.17486,0.46607,3e-05,3e-05,0.13916,3e-05,0.118,0.01284,1e-05,0.10537,0.02156,0,0.00724,0.03325
14.16,0.00549,0,0,0,0,0,0,0,0,0,0,0,0.01277,0.00032,0.00616,0,0.00646,0.10141,0.00015,0,0,0,0.46436,0.25249,0,0.10271,1e-05,0.00127,0.06058,0,0.00025,0.01047,0.00025,0,0,0.04261,0.0243,0.01625,0.023,0.00928,0.00778,0.06338,0.01301,0.01625,0.00721,0.01495,0,0.0069,9e-05,0.00215,0,0.0069,0.00226,0.0029,0.12709,0.49748,0,0,0.15146,0,0.14828,0.01109,0,0.14033,0.01916,0,0.00511,0.02615
14.18,0.00154,0,0,0,0,0,0,0,0,0,0,0,0.01229,0.00011,0.00801,0,0.00508,0.12413,1e-05,0.0043,0,0,0.39371,0.2648,0,0.09231,0,0.00089,0.05721,0,0.00016,0.01136,3e-05,0,0,0.04017,0.02252,0.01739,0.02349,0.0094,0.00611,0.06182,0.01201,0.01661,0.0067,0.01458,0,0.00772,2e-05,0.00294,0,0.0045,0.00492,0.00157,0.08271,0.53764,0,0,0.17562,0,0.18295,0.00922,0,0.18673,0.01794,0,0.00264,0.01804
14.2,0.0012,0,3e-05,0.00021,6e-05,0.00015,2e-05,2e-05,6e-05,2e-05,0.00034,2e-05,0.01156,0.00013,0.00896,2e-05,0.00435,0.12329,4e-05,0.00797,1e-05,0,0.31941,0.27765,6e-05,0.0874,0.00038,0.00069,0.04952,3e-05,0.00013,0.01208,0.00316,4e-05,0.00205,0.03711,0.02078,0.01841,0.02449,0.00959,0.00451,0.06029,0.01113,0.01644,0.00733,0.01431,5e-05,0.00784,3e-05,0.00355,1e-05,0.00343,0.00705,0.00122,0.03817,0.58077,4e-05,3e-05,0.20097,3e-05,0.21138,0.00647,1e-05,0.22358,0.01687,1e-05,0.00204,0.00887
14.22,0.00062,5e-05,5e-05,0.0004,0.00031,0.00081,8e-05,0.00017,8e-05,7e-05,0.00044,3e-05,0.0105,9e-05,0.00876,9e-05,0.00464,0.08626,5e-05,0.00563,0.02483,1e-05,0.24855,0.29493,0.00014,0.10397,0.00093,0.00035,0.04287,6e-05,7e-05,0.01282,0.00671,0.0019,0.00307,0.03458,0.01895,0.01919,0.0304,0.01016,0.00337,0.0588,0.01038,0.01484,0.00861,0.01426,0.00075,0.00708,0.0004,0.00367,7e-05,0.0017,0.00655,0.00055,0.01986,0.61842,0.0001,6e-05,0.20154,7e-05,0.21873,0.00261,2e-05,0.22768,0.01629,2e-05,0.00102,0.00454
14.24,0.0003,0,1e-05,2e-05,7e-05,0.0002,0,2e-05,0,1e-05,3e-05,0,0.00842,1e-05,0.00563,2e-05,0.00505,0.05116,1e-05,0.00232,0.05692,0,0.18206,0.31383,0,0.12814,2e-05,0.00501,0.03728,1e-05,1e-05,0.01293,0.01192,0.00414,0.00368,0.03206,0.01699,0.01977,0.03844,0.00941,0.00229,0.05716,0.00976,0.0128,0.00929,0.01419,7e-05,0.00611,0.00017,0.00325,0,0.00052,0.00505,5e-05,0.00989,0.64849,0,0,0.1919,1e-05,0.2158,0.0013,0,0.21171,0.01711,0,0.00042,0.00189
14.26,0.00015,0,0,2e-05,2e-05,3e-05,1e-05,0,2e-05,1e-05,3e-05,1e-05,0.00693,0,0.00363,1e-05,0.00535,0.03072,0,0.00091,0.09144,0,0.11998,0.33251,0,0.14881,2e-05,0.01345,0.03189,0,0,0.01201,0.01658,0.00483,0.00416,0.02951,0.01496,0.02032,0.04528,0.00909,0.00107,0.05648,0.00939,0.01111,0.01033,0.01431,7e-05,0.00538,8e-05,0.00298,0,9e-05,0.00414,3e-05,0.00513,0.66604,1e-05,0,0.18164,1e-05,0.21313,0.00068,0,0.17405,0.01614,0,0.00013,0.00071
14.28,7e-05,1e-05,6e-05,0.0003,4e-05,0.00017,0.00139,2e-05,7e-05,0.00012,0.00047,0.00018,0.00586,6e-05,0.00202,7e-05,0.00574,0.0179,9e-05,0.00052,0.1297,3e-05,0.06763,0.35467,0.00017,0.17093,0.00017,0.01741,0.02713,0.00012,0,0.01007,0.02231,0.00562,0.00443,0.02714,0.0129,0.02086,0.05033,0.00905,0.00053,0.0564,0.00926,0.00928,0.01219,0.01508,0.00058,0.00473,5e-05,0.00287,3e-05,0.00023,0.0038,0.00064,0.00255,0.67945,0.00024,5e-05,0.16571,0.00016,0.20445,0.00034,6e-05,0.13597,0.01637,2e-05,0.0001,0.00051
14.3,4e-05,0,3e-05,3e-05,1e-05,7e-05,0.00327,1e-05,1e-05,4e-05,0.00013,5e-05,0.00432,1e-05,0.00052,1e-05,0.00582,0.00878,3e-05,0.00015,0.16615,0,0.01673,0.37423,1e-05,0.18787,1e-05,0.01496,0.02396,9e-05,0,0.00684,0.02808,0.00581,0.00445,0.02544,0.0107,0.02126,0.05305,0.00877,0.00029,0.05699,0.00924,0.00767,0.01245,0.01498,0.00033,0.00425,0,0.00264,1e-05,3e-05,0.00291,0.00127,0.00133,0.68434,8e-05,0,0.14996,2e-05,0.19569,0.00019,1e-05,0.1098,0.01776,1e-05,2e-05,5e-05
14.32,1e-05,0,3e-05,7e-05,1e-05,1e-05,0.00518,1e-05,4e-05,1e-05,0.00016,1e-05,0.00246,3e-05,1e-05,5e-05,0.00533,0.00447,6e-05,0.0002,0.19363,0,0.01149,0.38349,0,0.19297,3e-05,0.00434,0.02349,6e-05,0,0.00256,0.03325,0.00501,0.00424,0.02489,0.00841,0.02163,0.05375,0.00857,0.00014,0.05863,0.00938,0.00712,0.01248,0.01504,0.00023,0.00418,0.00013,0.0025,2e-05,0.00014,0.00278,0.00218,0.00034,0.67781,0.01535,0,0.14004,2e-05,0.19553,0.0001,2e-05,0.1047,0.02016,1e-05,3e-05,0.00018
14.34,1e-05,2e-05,4e-05,0.00014,3e-05,9e-05,0.0074,3e-05,5e-05,4e-05,0.00023,3e-05,0.00241,5e-05,7e-05,6e-05,0.00466,0.00239,0.00013,0.00025,0.21911,7e-05,0.00868,0.38984,0.00019,0.18584,0.0004,0.00307,0.02517,0.00013,1e-05,0.00179,0.03789,0.00365,0.00399,0.02496,0.00602,0.022,0.05249,0.00851,0.00013,0.0603,0.00963,0.00691,0.01248,0.01536,0.00279,0.00424,0.00034,0.00235,3e-05,0.00033,0.003,0.00316,0.00024,0.66574,0.02771,8e-05,0.12962,0.00012,0.19756,0.0069,2e-05,0.11425,0.02376,0.00101,5e-05,0.00029
14.36,1e-05,2e-05,5e-05,0.00014,4e-05,0.0001,0.00986,3e-05,5e-05,4e-05,0.00023,0.00013,0.00185,0.00025,7e-05,6e-05,0.00418,0.00137,0.00012,0.00025,0.24726,7e-05,0.00732,0.39991,0.00023,0.17328,0.00037,0.00238,0.02873,0.00014,2e-05,0.00136,0.04178,0.0024,0.00382,0.02458,0.00361,0.0224,0.0496,0.00841,0.0001,0.06095,0.01003,0.00646,0.01282,0.01595,0.00375,0.00425,0.00045,0.00229,3e-05,0.00041,0.003,0.00398,0.00022,0.65413,0.03492,8e-05,0.11803,0.00013,0.19606,0.01542,2e-05,0.12759,0.02848,0.00205,5e-05,0.00032
14.38,1e-05,2e-05,5e-05,0.0002,6e-05,0.00015,0.01249,4e-05,8e-05,6e-05,0.00036,0.00012,0.00152,0.00019,0.00014,9e-05,0.00379,0.00109,0.00012,0.00041,0.2777,5e-05,0.00661,0.41378,0.00017,0.16363,0.00029,0.00193,0.03514,0.0001,2e-05,0.00109,0.04415,0.0014,0.00367,0.02573,0.00121,0.02289,0.04577,0.00839,7e-05,0.06106,0.01056,0.00597,0.01338,0.01609,0.00523,0.0039,0.00045,0.00229,3e-05,0.00043,0.00315,0.00487,0.00017,0.644,0.03629,5e-05,0.11176,0.00012,0.19189,0.02465,2e-05,0.13832,0.03387,0.00291,7e-05,0.00049
14.4,0,0,0.00221,1e-05,0,1e-05,0.01486,0,0,0,3e-05,1e-05,6e-05,2e-05,0,0,0.00354,0.00057,1e-05,6e-05,0.30741,0,0.00256,0.42646,0,0.15337,1e-05,0.00082,0.04551,1e-05,0,0.00045,0.04445,0.00142,0.00374,0.0273,0.00058,0.02336,0.0415,0.00821,0,0.05883,0.0113,0.00557,0.01339,0.01571,0.00409,0.00351,0.00028,0.00217,1e-05,3e-05,0.00296,0.00505,0,0.63313,0.03584,0,0.11013,1e-05,0.19031,0.03145,0,0.14007,0.03925,0.0031,1e-05,1e-05
14.42,0,0,0.0044,2e-05,1e-05,2e-05,0.01692,0,1e-05,1e-05,4e-05,1e-05,8e-05,2e-05,1e-05,1e-05,0.00364,0.00122,1e-05,7e-05,0.33267,1e-05,0.00207,0.43272,4e-05,0.13591,6e-05,0.00055,0.05504,2e-05,0,0.0003,0.04257,0.00347,0.00422,0.02845,0.00039,0.02384,0.03773,0.00823,0,0.05544,0.01344,0.00541,0.01448,0.01555,0.00171,0.00346,0.00015,0.0021,1e-05,4e-05,0.00334,0.00549,1e-05,0.62141,0.04049,1e-05,0.11524,3e-05,0.20295,0.0339,0,0.13153,0.04386,0.00251,2e-05,5e-05
