T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,0.58831,0.32017,-0.27673,3.88346,0.79518,1.0859,0.07972,-0.79907,-1.48836,0.20778,-0.03249,-0,-4.0196,1.21929,-1.92217,2.08741,-0.7684,0.128,-0.94403,1.0469,1.81182,-6.38339,4.44101,4.29649,0.85713,1.78124,5.75227,-1.37374,2.77801,-11.46632,0.56366,-0.67623,-0.3264,-4.6977,-1.25544,3.99657,-5.80502,1.19273,-0.77674,-0.5286
6.32,0.43264,0.30098,-0.32028,4.19903,1.0068,0.99083,-0.45978,-0.75138,-1.61496,0.24859,0.00564,-0,-3.79091,1.24157,-0.75203,2.55812,-0.53581,0.09964,-1.07867,1.42587,1.77023,-6.98667,4.7498,4.85795,0.30757,1.73491,6.46919,-1.10989,2.43798,-12.13888,0.2967,-0.55191,-0.27515,-4.61591,-1.12473,4.50106,-4.22298,1.35939,-0.78344,-0.53715
6.34,0.2607,0.26982,-0.3602,4.37248,1.20248,0.82064,-1.02177,-0.66543,-1.73489,0.3146,0.06962,-0,-3.39744,1.25471,0.46442,2.88207,-0.26882,0.06646,-1.13987,1.78665,1.72638,-7.50291,4.96742,5.34431,-0.31065,1.62654,7.08674,-0.79297,1.94975,-12.41947,0.12567,-0.42894,-0.21886,-4.44224,-0.92697,4.6694,-2.76923,1.47176,-0.76802,-0.52865
6.36,0.07912,0.22908,-0.39406,4.40304,1.37336,0.58887,-1.58182,-0.54574,-1.84005,0.39835,0.15406,-0,-2.86644,1.25592,1.70946,3.06325,-0.00922,0.02799,-1.14271,2.11404,1.6864,-7.94884,5.06923,5.86524,-0.99552,1.49059,7.56473,-0.44121,1.33708,-12.22179,0.06143,-0.31498,-0.16108,-4.18473,-0.67866,4.49249,-1.48964,1.5201,-0.73003,-0.50265
6.38,-0.10463,0.18176,-0.41973,4.29755,1.51027,0.31246,-2.11262,-0.39842,-1.9223,0.48927,0.25203,-0,-2.23272,1.24351,2.95059,3.11218,0.21032,-0.01365,-1.10369,2.39342,1.6517,-8.32699,5.03586,6.49052,-1.73038,1.3567,7.86911,-0.07461,0.63003,-11.47815,0.10236,-0.21526,-0.10481,-3.85502,-0.39755,3.98871,-0.41028,1.49891,-0.6708,-0.4601
6.4,-0.28283,0.13124,-0.43547,4.06966,1.60461,0.01033,-2.58611,-0.23079,-1.97364,0.57482,0.35572,-0,-1.53583,1.21667,4.14252,3.0436,0.36894,-0.05391,-1.03863,2.61175,1.61729,-8.61795,4.85664,7.2174,-2.47859,1.24215,7.97511,0.28714,-0.13523,-10.14815,0.23559,-0.13279,-0.05255,-3.46707,-0.10028,3.20516,0.46021,1.40813,-0.59346,-0.40337
6.42,-0.44797,0.08094,-0.44014,3.73861,1.64926,-0.29781,-2.97576,-0.05109,-1.98657,0.64176,0.45697,-0,-0.81718,1.17531,5.23124,2.87459,0.45822,-0.08644,-0.96106,2.75823,1.57181,-8.77958,4.53145,7.96044,-3.18374,1.14848,7.86953,0.62671,-0.91684,-8.22558,0.43896,-0.06866,-0.00628,-3.03608,0.19913,2.21493,1.12723,1.25369,-0.50277,-0.33616
6.44,-0.5933,0.03402,-0.43325,3.32754,1.63934,-0.59262,-3.25885,0.13181,-1.95464,0.6777,0.54783,-0,-0.11704,1.11974,6.15988,2.62325,0.48094,-0.10411,-0.88147,2.82477,1.49959,-8.7541,4.07055,8.56848,-3.77636,1.06318,7.55168,0.9308,-1.66809,-5.7424,0.68377,-0.02251,0.0324,-2.57756,0.48976,1.10978,1.6065,1.04688,-0.40463,-0.26309
6.46,-0.71328,-0.00698,-0.41493,2.86156,1.57291,-0.85608,-3.41869,0.30867,-1.87313,0.67276,0.62099,-0,0.52832,1.05048,6.87561,2.30786,0.44836,-0.10029,-0.80705,2.80607,1.38439,-8.4817,3.49268,8.86364,-4.18577,0.96572,7.03328,1.19145,-2.33907,-2.76967,0.93803,0.00696,0.06231,-2.10643,0.7634,-0.01063,1.92028,0.80291,-0.30548,-0.18917
6.48,-0.80405,-0.04036,-0.38596,2.36578,1.45141,-1.07236,-3.4466,0.4702,-1.73978,0.62095,0.67022,-0,1.08919,0.96812,7.33674,1.94667,0.37681,-0.07016,-0.74203,2.69985,1.21368,-7.9168,2.82233,8.69047,-4.35408,0.83557,6.33763,1.40655,-2.87937,0.58411,1.16986,0.02161,0.0826,-1.63652,1.01358,-1.05102,2.09404,0.53903,-0.21144,-0.11918
6.5,-0.86369,-0.06543,-0.34773,1.86356,1.27994,-1.22857,-3.34306,0.60742,-1.55541,0.52117,0.69065,-0,1.54411,0.87332,7.51862,1.5578,0.28426,-0.0118,-0.68814,2.50686,0.98236,-7.04216,2.08682,7.95952,-4.24831,0.65971,5.49805,1.57954,-3.24189,4.17725,1.35083,0.02357,0.09283,-1.18027,1.23457,-1.9316,2.15381,0.27256,-0.12772,-0.05712
6.52,-0.89225,-0.08255,-0.30209,1.37508,1.06706,-1.31539,-3.11788,0.71233,-1.32403,0.37748,0.67906,-0,1.88067,0.76683,7.41696,1.15923,0.18761,0.07332,-0.6452,2.23094,0.69467,-5.87636,1.31384,6.67239,-3.86713,0.43713,4.55555,1.71775,-3.3878,7.84202,1.45867,0.01522,0.09313,-0.74867,1.42069,-2.59606,2.12429,0.01925,-0.05798,-0.00581
6.54,-0.89153,-0.09291,-0.25124,0.91615,0.82405,-1.32758,-2.78897,0.77851,-1.0525,0.19849,0.63397,-0,2.09518,0.64958,7.04807,0.76845,0.1008,0.18033,-0.61154,1.87892,0.36381,-4.47264,0.52959,4.92185,-3.24065,0.17941,3.55552,1.82976,-3.29224,11.39509,1.4793,-0.00066,0.08432,-0.35133,1.56602,-3.01536,2.02783,-0.20793,-0.00405,0.03337
6.56,-0.86465,-0.09833,-0.19754,0.49735,0.56391,-1.26437,-2.38006,0.802,-0.74977,-0.00383,0.5557,-0,2.19149,0.52276,6.44636,0.40183,0.03394,0.30161,-0.58432,1.46043,0.00956,-2.90988,-0.24243,2.8697,-2.42401,-0.09245,2.5437,1.92214,-2.94997,14.6507,1.40813,-0.02062,0.06813,0.00346,1.66481,-3.1876,1.88404,-0.39955,0.03415,0.06047
6.58,-0.81551,-0.10087,-0.14331,0.12374,0.30005,-1.12963,-1.91794,0.78199,-0.4259,-0.21587,0.44639,-0,2.17941,0.38786,5.66027,0.07383,-0.00688,0.42776,-0.55981,0.98769,-0.34527,-1.27941,-0.98204,0.71164,-1.48735,-0.35338,1.56227,1.99655,-2.37974,17.43517,1.25042,-0.04034,0.04729,0.30874,1.71217,-3.1348,1.70994,-0.55,0.05852,0.07681
6.6,-0.74837,-0.10252,-0.09064,-0.20478,0.0451,-0.93188,-1.42978,0.72126,-0.09132,-0.42399,0.3099,-0,2.07296,0.24677,4.74741,-0.20373,-0.01936,0.5488,-0.53376,0.47528,-0.67859,0.32866,-1.6725,-1.35976,-0.50501,-0.57983,0.64667,2.04808,-1.62569,19.60049,1.02079,-0.05467,0.02546,0.5589,1.70511,-2.89756,1.52044,-0.65744,0.07239,0.08474
6.62,-0.66743,-0.10497,-0.0413,-0.49236,-0.1901,-0.68379,-0.94076,0.62609,0.24366,-0.61585,0.15173,-0,1.88867,0.10179,3.76946,-0.42231,-0.00443,0.65526,-0.50179,-0.06021,-0.97187,1.83627,-2.30033,-3.18435,0.45351,-0.75418,-0.17659,2.06562,-0.75404,21.03479,0.74146,-0.0581,0.00686,0.74975,1.64339,-2.52821,1.3288,-0.72336,0.08,0.08718
6.64,-0.57649,-0.1094,0.00339,-0.74535,-0.39722,-0.40111,-0.47226,0.50561,0.56904,-0.78146,-0.02124,0,1.64397,-0.04446,2.78706,-0.57706,0.03433,0.73926,-0.46,-0.60071,-1.21203,3.18395,-2.85494,-4.6514,1.32984,-0.86694,-0.89081,2.03433,0.15498,21.66875,0.43943,-0.04559,-0.00431,0.87879,1.53011,-2.08319,1.1469,-0.75184,0.08571,0.08718
6.66,-0.47886,-0.11645,0.04259,-0.97007,-0.57091,-0.10133,-0.04063,0.37055,0.875,-0.91368,-0.20115,0,1.35586,-0.1892,1.85504,-0.66701,0.09131,0.79525,-0.40557,-1.12751,-1.39192,4.33313,-3.32834,-5.70386,2.07999,-0.91688,-1.48906,1.93978,1.01892,21.47863,0.14277,-0.01372,-0.00467,0.94545,1.37201,-1.61533,0.98528,-0.74869,0.09326,0.08741
6.68,-0.3772,-0.12617,0.07595,-1.17069,-0.70895,0.19794,0.34345,0.23198,1.1518,-1.00844,-0.37957,0,1.03996,-0.32961,1.01826,-0.69503,0.15948,0.82054,-0.33737,-1.62226,-1.51011,5.26512,-3.71492,-6.3334,2.67511,-0.90961,-1.97339,1.77257,1.76561,20.48678,-0.12315,0.03826,0.00759,0.95146,1.17948,-1.16725,0.85305,-0.72059,0.10497,0.0897
6.7,-0.27359,-0.13814,0.10361,-1.3477,-0.81216,0.48037,0.67505,0.09994,1.38966,-1.06468,-0.54794,0,0.70989,-0.46303,0.30854,-0.66763,0.23103,0.81541,-0.25631,-2.06796,-1.56992,5.97822,-4.01135,-6.57002,3.10068,-0.85547,-2.35363,1.53205,2.34312,18.75988,-0.33893,0.10778,0.0322,0.90102,0.96622,-0.76675,0.75765,-0.67438,0.12128,0.09474
6.72,-0.16962,-0.15148,0.12614,-1.49746,-0.88393,0.73191,0.95437,-0.0174,1.57907,-1.084,-0.69808,0,0.37713,-0.58692,-0.25709,-0.59442,0.29809,0.78273,-0.16536,-2.44995,-1.57824,6.48382,-4.21633,-6.4699,3.35449,-0.76728,-2.64587,1.22799,2.72455,16.40413,-0.49308,0.18904,0.06676,0.80069,0.74855,-0.4252,0.70459,-0.61655,0.14053,0.102
6.74,-0.06646,-0.16498,0.14445,-1.61283,-0.9295,0.94145,1.18574,-0.11423,1.71124,-1.07012,-0.82258,0,0.05105,-0.69891,-0.67685,-0.48729,0.35346,0.72711,-0.06913,-2.75668,-1.54413,6.80231,-4.33029,-6.10359,3.44412,-0.65843,-2.8707,0.87952,2.90653,13.55701,-0.58266,0.27402,0.10723,0.65904,0.54418,-0.13885,0.69712,-0.55297,0.1593,0.10985
6.76,0.03502,-0.17717,0.15966,-1.68496,-0.95496,1.10097,1.37619,-0.18716,1.77906,-1.02821,-0.91527,0,-0.26078,-0.79666,-0.9634,-0.3593,0.39146,0.65377,0.02687,-2.98053,-1.47752,6.95941,-4.355,-5.54618,3.38444,-0.5414,-3.05144,0.5118,2.90278,10.37657,-0.61251,0.35399,0.14876,0.48594,0.37081,0.10715,0.73586,-0.48892,0.17298,0.11589
6.78,0.13413,-0.18645,0.17296,-1.70567,-0.9664,1.20556,1.53404,-0.23492,1.77816,-0.96425,-0.97164,0,-0.55224,-0.87784,-1.1419,-0.22362,0.40871,0.56748,0.11712,-3.11836,-1.38806,6.98332,-4.29334,-4.86992,3.19536,-0.42688,-3.21237,0.15163,2.73528,7.02999,-0.5936,0.4214,0.18673,0.29189,0.24436,0.33319,0.81844,-0.42911,0.17665,0.1175
6.8,0.23028,-0.19118,0.18554,-1.66988,-0.96907,1.25314,1.66759,-0.25791,1.70806,-0.88452,-0.98914,0,-0.81833,-0.94018,-1.2469,-0.09241,0.40466,0.47179,0.19683,-3.17198,-1.28437,6.9026,-4.14927,-4.13934,2.90023,-0.32326,-3.37684,-0.17675,2.42624,3.68309,-0.54096,0.47135,0.21767,0.08748,0.17738,0.55911,0.93904,-0.37791,0.16597,0.11228
6.82,0.32284,-0.18982,0.1984,-1.57757,-0.96681,1.24413,1.78402,-0.25764,1.57296,-0.79525,-0.96741,0,-1.05489,-0.98164,-1.31804,0.02399,0.38193,0.36892,0.26243,-3.14796,-1.1735,6.74453,-3.92772,-3.40857,2.52457,-0.23643,-3.56529,-0.45453,1.99324,0.49114,-0.4714,0.50235,0.23974,-0.11687,0.17776,0.79859,1.08802,-0.33945,0.13802,0.09852
6.84,0.41104,-0.18101,0.21227,-1.43486,-0.96183,1.18103,1.88863,-0.23625,1.38203,-0.70237,-0.90817,0,-1.25843,-1.00062,-1.3948,0.11774,0.34616,0.26033,0.31165,-3.05703,-1.06081,6.53367,-3.63452,-2.72016,2.09517,-0.16989,-3.79309,-0.66946,1.44866,-2.40882,-0.40138,0.51612,0.25275,-0.31082,0.24772,1.0548,1.25149,-0.31765,0.09185,0.0756
6.86,0.49386,-0.16376,0.2275,-1.25416,-0.95461,1.06804,1.98438,-0.19602,1.1492,-0.61136,-0.81507,0,-1.42617,-0.99635,-1.51068,0.18392,0.30564,0.14761,0.3433,-2.91288,-0.94994,6.29062,-3.2762,-2.10518,1.63938,-0.12488,-4.0685,-0.81528,0.80288,-4.90442,-0.34512,0.51654,0.25777,-0.48385,0.38332,1.31779,1.41107,-0.31611,0.02888,0.04413
6.88,0.56997,-0.13755,0.24397,-1.05344,-0.94411,0.91071,2.07172,-0.13911,0.89247,-0.52719,-0.69342,0,-1.55611,-0.96921,-1.68797,0.22074,0.27072,0.03369,0.35686,-2.73086,-0.84307,6.03111,-2.86,-1.58404,1.18443,-0.10068,-4.39125,-0.89024,0.06968,-6.91283,-0.3131,0.50823,0.25642,-0.62479,0.5745,1.56406,1.54378,-0.33792,-0.04714,0.00601
6.9,0.6377,-0.10244,0.26113,-0.85468,-0.92803,0.71586,2.14854,-0.06747,0.63271,-0.45418,-0.5499,0,-1.64724,-0.92108,-1.93384,0.22957,0.25329,-0.07643,0.35213,-2.52657,-0.7412,5.76545,-2.39388,-1.16782,0.75666,-0.09493,-4.75221,-0.89542,-0.72842,-8.38378,-0.31104,0.49497,0.25018,-0.72143,0.80571,1.75856,1.62219,-0.3853,-0.1304,-0.03573
6.92,0.69504,-0.05918,0.27799,-0.68157,-0.90299,0.49148,2.21024,0.01702,0.39202,-0.39578,-0.39226,0,-1.6995,-0.85532,-2.23884,0.21469,0.26622,-0.17551,0.32896,-2.3145,-0.64447,5.49813,-1.88663,-0.85974,0.38043,-0.10405,-5.13424,-0.83342,-1.55687,-9.29992,-0.3395,0.47854,0.23982,-0.76028,1.05725,1.85943,1.61503,-0.45936,-0.21367,-0.07728
6.94,0.73963,-0.00924,0.2932,-0.55655,-0.86475,0.24682,2.2498,0.11221,0.19154,-0.35419,-0.22899,0,-1.71367,-0.77664,-2.57801,0.18283,0.32288,-0.25471,0.28718,-2.10672,-0.55233,5.22757,-1.34777,-0.65663,0.07661,-0.12358,-5.51457,-0.70785,-2.36906,-9.67471,-0.39399,0.45806,0.22503,-0.72663,1.30725,1.82504,1.48824,-0.55968,-0.28929,-0.11461
6.96,0.76887,0.04521,0.30525,-0.49754,-0.8084,-0.00773,2.25798,0.21528,0.0491,-0.32993,-0.06888,0,-1.69111,-0.69062,-2.91441,0.14251,0.43659,-0.30496,0.22678,-1.91165,-0.46375,4.94613,-0.78749,-0.5501,-0.13924,-0.14871,-5.86811,-0.52356,-3.10949,-9.54843,-0.46561,0.42988,0.20437,-0.60494,1.53412,1.62247,1.20669,-0.68401,-0.35032,-0.14414
6.98,0.78005,0.10141,0.31257,-0.51495,-0.72864,-0.26065,2.22379,0.32236,-0.02303,-0.32148,0.07935,0,-1.63346,-0.6032,-3.20425,0.10318,0.6199,-0.31861,0.14811,-1.7332,-0.37736,4.64079,-0.21656,-0.52758,-0.25861,-0.17459,-6.1713,-0.28734,-3.7194,-8.98321,-0.54195,0.38795,0.17544,-0.37964,1.71899,1.23578,0.73672,-0.82798,-0.39164,-0.1633
7,0.77056,0.15612,0.31373,-0.6097,-0.62029,-0.49961,2.13538,0.4283,-0.01962,-0.32517,0.20759,0,-1.54255,-0.52026,-3.40261,0.0742,0.88335,-0.29087,0.05216,-1.57031,-0.29168,4.29462,0.35353,-0.573,-0.28127,-0.19675,-6.40551,-0.00874,-4.1433,-8.05756,-0.608,0.32451,0.13519,-0.03625,1.84766,0.67191,0.0496,-0.98495,-0.41065,-0.171
7.02,0.73818,0.20589,0.30755,-0.77267,-0.47903,-0.71202,1.98134,0.52678,0.05698,-0.33538,0.30877,0,-1.42021,-0.44721,-3.46881,0.06385,1.23382,-0.22069,-0.05931,-1.4171,-0.20553,3.8892,0.91025,-0.66749,-0.21552,-0.21135,-6.55896,0.29948,-4.33537,-6.86034,-0.64712,0.23101,0.08036,0.43712,1.91157,-0.03747,-0.87436,-1.146,-0.40744,-0.16762
7.04,0.68134,0.24733,0.29318,-0.98593,-0.30245,-0.88578,1.75242,0.6108,0.19763,-0.34526,0.37747,0,-1.26826,-0.38888,-3.37095,0.07816,1.67229,-0.1109,-0.18376,-1.26347,-0.11839,3.40768,1.43966,-0.78988,-0.07724,-0.21529,-6.62694,0.62147,-4.26476,-5.48425,-0.64186,0.09918,0.00802,1.04811,1.90759,-0.839,-2.04107,-1.30012,-0.38422,-0.15475
7.06,0.59941,0.27748,0.27016,-1.22544,-0.09102,-1.01034,1.44335,0.67337,0.38816,-0.34772,0.41037,-0,-1.08853,-0.34941,-3.08939,0.11995,2.19128,0.03235,-0.31797,-1.09636,-0.03094,2.83823,1.92618,-0.91736,0.11198,-0.20638,-6.61053,0.93908,-3.91948,-4.01917,-0.57473,-0.07785,-0.08385,1.79831,1.83692,-1.66466,-3.43785,-1.43459,-0.34433,-0.1345
7.08,0.49298,0.29411,0.23838,-1.46456,0.15089,-1.0778,1.05473,0.70845,0.61163,-0.33654,0.40675,-0,-0.88297,-0.33228,-2.61921,0.18799,2.77241,0.20044,-0.45823,-0.90141,0.05466,2.17732,2.35274,-1.0264,0.32725,-0.18333,-6.51466,1.2331,-3.30877,-2.54634,-0.42906,-0.30434,-0.19586,2.68136,1.70351,-2.4412,-5.02925,-1.53573,-0.29095,-0.10882
7.1,0.36408,0.29608,0.19813,-1.67763,0.41453,-1.08378,0.59433,0.71172,0.85057,-0.30748,0.36868,-0,-0.65379,-0.34026,-1.97151,0.27675,3.38448,0.3832,-0.60034,-0.66504,0.13457,1.43214,2.70142,-1.09398,0.54285,-0.14584,-6.34613,1.48471,-2.46352,-1.1341,-0.19002,-0.58069,-0.32655,3.68131,1.51258,-3.09938,-6.75415,-1.58968,-0.2261,-0.07885
7.12,0.2163,0.28345,0.15005,-1.84303,0.6869,-1.02786,0.07754,0.68106,1.0887,-0.259,0.30086,-0,-0.40359,-0.37537,-1.1732,0.37671,3.9827,0.56939,-0.73948,-0.3767,0.20352,0.62132,2.95477,-1.0992,0.73446,-0.09461,-6.11197,1.67686,-1.43426,0.16425,0.15417,-0.90216,-0.47191,4.7712,1.26953,-3.58137,-8.52523,-1.58347,-0.15001,-0.04458
7.14,0.05466,0.25745,0.09519,-1.94523,0.95172,-0.91345,-0.47337,0.61664,1.31205,-0.19251,0.21015,-0,-0.13539,-0.43862,-0.26516,0.47536,4.50949,0.74694,-0.86998,-0.03116,0.25547,-0.2265,3.09779,-1.02538,0.88075,-0.03139,-5.81833,1.79559,-0.2867,1.31064,0.61077,-1.25776,-0.62496,5.91242,0.97936,-3.84537,-10.23138,-1.50613,-0.06118,-0.00491
7.16,-0.11466,0.22041,0.0349,-1.97589,1.19108,-0.74722,-1.03109,0.52071,1.50932,-0.11228,0.10468,-0,0.14738,-0.52973,0.70102,0.55886,4.89736,0.90289,-0.98492,0.36957,0.28451,-1.07583,3.12018,-0.86216,0.96457,0.04105,-5.46994,1.83105,0.9044,2.28079,1.18084,-1.6292,-0.77538,7.05509,0.64669,-3.86739,-11.74333,-1.34986,0.043,0.04198
7.18,-0.28466,0.17539,-0.02915,-1.93423,1.38753,-0.53826,-1.56577,0.39719,1.67189,-0.0248,-0.00712,-0,0.44099,-0.64684,1.66734,0.61389,5.07423,1.02348,-1.07606,0.81492,0.28598,-1.88848,3.01866,-0.60753,0.97369,0.11888,-5.07031,1.77834,2.06174,3.06174,1.85735,-1.99001,-0.90934,8.1397,0.27632,-3.64121,-12.92241,-1.11124,0.16534,0.09805
7.2,-0.448,0.12597,-0.09506,-1.82662,1.52608,-0.29735,-2.04783,0.25122,1.79356,0.06203,-0.11744,-0,0.74137,-0.78631,2.57418,0.6294,4.97119,1.09453,-1.13415,1.28555,0.25739,-2.62778,2.79842,-0.26902,0.90126,0.19742,-4.62218,1.63799,3.11068,3.64889,2.62324,-2.30498,-1.00948,9.10028,-0.12607,-3.17701,-13.63146,-0.79237,0.30762,0.16472
7.22,-0.59748,0.07581,-0.16075,-1.66555,1.5958,-0.0362,-2.45052,0.08884,1.87022,0.14001,-0.21975,-0,1.04397,-0.94269,3.36517,0.598,4.53248,1.10261,-1.14973,1.75466,0.19903,-3.262,2.47319,0.1363,0.74594,0.27128,-4.12813,1.41593,3.98228,4.04294,3.44971,-2.53005,-1.05507,9.86892,-0.55306,-2.49935,-13.74721,-0.40159,0.46963,0.24227
7.24,-0.72648,0.02836,-0.22407,-1.46809,1.59089,0.233,-2.75218,-0.08319,1.89957,0.20185,-0.30928,-0,1.34366,-1.10898,3.99203,0.51663,3.72679,1.03668,-1.11454,2.19082,0.11409,-3.7665,2.06352,0.58326,0.51177,0.33475,-3.59085,1.12292,4.61382,4.24715,4.29509,-2.61288,-1.02253,10.38167,-0.99489,-1.64455,-13.17301,0.04625,0.64831,0.32936
7.26,-0.82947,-0.01355,-0.28295,-1.25381,1.51099,0.49795,-2.93806,-0.25758,1.88085,0.24234,-0.38309,-0,1.63444,-1.27704,4.4189,0.38679,2.55831,0.89038,-1.02325,2.56206,0.00835,-4.12494,1.59387,1.0413,0.20779,0.38221,-3.01328,0.77345,4.94798,4.26537,5.10477,-2.49457,-0.88642,10.58522,-1.43909,-0.65802,-11.85145,0.53022,0.8374,0.42286
7.28,-0.90236,-0.04794,-0.33554,-1.04277,1.36123,0.74654,-3.00158,-0.42658,1.81481,0.25941,-0.43998,-0,1.90944,-1.43817,4.62593,0.21418,1.07498,0.66404,-0.87515,2.84041,-0.11044,-4.32948,1.08913,1.47759,-0.15243,0.40863,-2.39882,0.38458,4.93208,4.10119,5.81277,-2.1128,-0.62106,10.4439,-1.87057,0.40851,-9.7754,1.02422,1.02738,0.51786
7.3,-0.94292,-0.07391,-0.38037,-0.85355,1.15166,0.96705,-2.94497,-0.58216,1.70375,0.25453,-0.48019,-0,2.16091,-1.58375,4.61103,0.00811,-0.6292,0.36611,-0.6753,3.00574,-0.23343,-4.38034,0.5717,1.86007,-0.55145,0.4099,-1.75187,-0.02525,4.51914,3.75852,6.34532,-1.40687,-0.20289,9.94522,-2.27201,1.49944,-6.99552,1.49861,1.20602,0.60795
7.32,-0.95081,-0.09162,-0.41641,-0.7017,0.89643,1.14854,-2.77889,-0.71633,1.55139,0.2326,-0.50495,-0,2.38051,-1.70565,4.38931,-0.2194,-2.42059,0.01313,-0.43463,3.04817,-0.35147,-4.28459,0.05975,2.15961,-0.96883,0.38306,-1.07868,-0.43715,3.67185,3.2433,6.62683,-0.32462,0.38636,9.10264,-2.62468,2.55787,-3.62159,1.92238,1.3593,0.68573
7.34,-0.92753,-0.10219,-0.44313,-0.59854,0.61254,1.28122,-2.52102,-0.82161,1.36276,0.20092,-0.51596,-0,2.55967,-1.79662,3.9898,-0.4546,-4.14178,-0.37183,-0.16884,2.9685,-0.45606,-4.05441,-0.43314,2.35114,-1.38222,0.32633,-0.3884,-0.83256,2.36966,2.56627,6.58809,1.16877,1.15587,7.95463,-2.90962,3.5282,0.18358,2.26599,1.47285,0.7436
7.36,-0.87613,-0.10741,-0.46047,-0.55037,0.31823,1.35703,-2.19386,-0.89172,1.14385,0.1677,-0.51479,-0,2.69029,-1.85045,3.45031,-0.68332,-5.63467,-0.76212,0.10373,2.77694,-0.54005,-3.70506,-0.89706,2.41411,-1.76878,0.23894,0.306,-1.19389,0.61829,1.7461,6.17601,3.08078,2.10151,6.56056,-3.10919,4.35894,4.21693,2.50451,1.53369,0.77465
7.38,-0.80084,-0.10943,-0.46883,-0.55818,0.03139,1.37032,-1.82216,-0.92226,0.90129,0.14038,-0.5025,-0,2.76543,-1.86215,2.81161,-0.89206,-6.76553,-1.13107,0.36474,2.49084,-0.5984,-3.25307,-1.32438,2.33252,-2.10665,0.12104,0.987,-1.50515,-1.54017,0.81216,5.36365,5.38124,3.20174,4.99472,-3.20887,5.00571,8.25198,2.62076,1.53206,0.77368
7.4,-0.70665,-0.11042,-0.46899,-0.61776,-0.23192,1.31846,-1.43049,-0.9114,0.64216,0.12405,-0.47937,0,2.78018,-1.82821,2.11253,-1.06917,-7.44602,-1.45533,0.59822,2.13217,-0.62847,-2.71511,-1.70822,2.09526,-2.37644,-0.02638,1.63266,-1.75263,-4.01895,-0.19416,4.15854,7.99336,4.41419,3.33975,-3.19895,5.43383,12.05698,2.60764,1.46307,0.73799
7.42,-0.59894,-0.11227,-0.46205,-0.72033,-0.45868,1.20235,-1.04105,-0.8602,0.37375,0.12056,-0.4449,0,2.73214,-1.74673,1.38667,-1.20569,-7.64489,-1.71717,0.79232,1.72506,-0.63017,-2.10744,-2.0416,1.69688,-2.56245,-0.20138,2.21765,-1.9256,-6.68288,-1.22044,2.60709,10.78765,5.67386,1.68011,-3.07595,5.62034,15.412,2.46919,1.32765,0.66796
7.44,-0.48305,-0.1164,-0.44935,-0.85364,-0.63974,1.02652,-0.67199,-0.77265,0.10343,0.1283,-0.39814,0,2.62164,-1.61759,0.66127,-1.29591,-7.38782,-1.90563,0.94003,1.29374,-0.6056,-1.4461,-2.31735,1.13902,-2.65354,-0.40073,2.71553,-2.01718,-9.3509,-2.2071,0.79384,13.58073,6.89344,0.09582,-2.84328,5.55509,18.12412,2.21991,1.13279,0.56713
7.46,-0.36389,-0.12362,-0.43233,-1.00342,-0.77037,0.79906,-0.33627,-0.65535,-0.16148,0.14264,-0.33816,0,2.4516,-1.44262,-0.04222,-1.33769,-6.74718,-2.01637,1.03913,0.86099,-0.55848,-0.74752,-2.52889,0.43247,-2.64382,-0.61942,3.10186,-2.02513,-11.80556,-3.09347,-1.16448,16.14037,7.9664,-1.34313,-2.51136,5.24117,20.04045,1.88274,0.89091,0.44194
7.48,-0.24561,-0.13408,-0.41247,-1.15487,-0.85037,0.53127,-0.04108,-0.51691,-0.41382,0.15692,-0.26464,0,2.22729,-1.22573,-0.70645,-1.3325,-5.82557,-2.05077,1.09138,0.44696,-0.49341,-0.02949,-2.6715,-0.40043,-2.53314,-0.85021,3.35768,-1.95265,-13.80859,-3.82496,-3.1292,18.19796,8.77323,-2.58154,-2.09732,4.6949,21.05886,1.48613,0.61874,0.30115
7.5,-0.13147,-0.14732,-0.39118,-1.29416,-0.88382,0.2371,0.21214,-0.36729,-0.64675,0.16362,-0.17846,0,1.95586,-0.973,-1.31623,-1.28516,-4.73791,-2.01469,1.10151,0.06846,-0.41515,0.68788,-2.74346,-1.32343,-2.32741,-1.083,3.47238,-1.80867,-15.1213,-4.35942,-4.95316,19.46897,9.19059,-3.58234,-1.62408,3.94543,21.13522,1.06088,0.33574,0.15497
7.52,-0.02368,-0.16234,-0.36981,-1.40948,-0.87834,-0.06756,0.42683,-0.21699,-0.85381,0.15555,-0.08196,0,1.64578,-0.69269,-1.85718,-1.20323,-3.59552,-1.91698,1.07601,-0.26155,-0.32798,1.38155,-2.74668,-2.28463,-2.03864,-1.30459,3.44515,-1.60757,-15.52818,-4.67137,-6.49626,19.68129,9.10336,-4.32816,-1.11891,3.03362,20.28555,0.63699,0.06217,0.01412
