T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.8,-0.00858,0.84331,-0.00771,0.00782,0.0019,-0.00767,0.00512,0.15867,0.00263,0.00782,0.00133,-0.00767
12.82,-0.00926,0.81998,-0.00862,0.00869,0.0021,-0.00856,0.0058,0.18201,0.00268,0.00869,0.00154,-0.00856
12.84,-0.00973,0.7979,-0.00934,0.00939,0.0023,-0.00929,0.00631,0.20409,0.00262,0.00939,0.00176,-0.00929
12.86,-0.01,0.77697,-0.00987,0.00995,0.00249,-0.00987,0.00661,0.22503,0.00245,0.00995,0.00198,-0.00987
12.88,-0.01007,0.75679,-0.01021,0.01036,0.0027,-0.0103,0.00669,0.24521,0.00218,0.01036,0.0022,-0.0103
12.9,-0.00993,0.73679,-0.01035,0.01064,0.00292,-0.0106,0.00656,0.26521,0.00181,0.01064,0.00244,-0.0106
12.92,-0.00958,0.71625,-0.01032,0.0108,0.00314,-0.01078,0.00623,0.28574,0.00133,0.0108,0.0027,-0.01078
12.94,-0.00905,0.69431,-0.0101,0.01086,0.00337,-0.01084,0.00572,0.30765,0.00075,0.01086,0.00299,-0.01084
12.96,-0.00832,0.67005,-0.0097,0.0108,0.0036,-0.01079,0.00509,0.33187,6e-05,0.0108,0.00332,-0.01079
12.98,-0.00745,0.64247,-0.00913,0.01064,0.00382,-0.01063,0.00437,0.35937,-0.00074,0.01064,0.0037,-0.01063
13,-0.00646,0.61058,-0.0084,0.01036,0.004,-0.01035,0.00366,0.39115,-0.00165,0.01036,0.00414,-0.01035
13.02,-0.00542,0.57347,-0.00753,0.00995,0.00412,-0.00994,0.00305,0.42812,-0.00265,0.00995,0.00463,-0.00994
13.04,-0.00439,0.53037,-0.00656,0.0094,0.00416,-0.00938,0.00264,0.47103,-0.00372,0.0094,0.00518,-0.00938
13.06,-0.00343,0.48088,-0.00554,0.00869,0.00409,-0.00867,0.00251,0.52028,-0.0048,0.00869,0.00576,-0.00867
13.08,-0.00258,0.42513,-0.00454,0.00783,0.00388,-0.0078,0.00272,0.57575,-0.00583,0.00783,0.00637,-0.0078
13.1,-0.00186,0.36407,-0.0036,0.00682,0.00353,-0.00679,0.00328,0.6365,-0.00678,0.00682,0.007,-0.00679
13.12,-0.00127,0.29979,-0.00274,0.00571,0.00307,-0.00569,0.00413,0.70046,-0.00763,0.00571,0.00761,-0.00569
13.14,-0.0008,0.23565,-0.00198,0.00456,0.00255,-0.00455,0.00519,0.76431,-0.00837,0.00456,0.00821,-0.00455
13.16,-0.00043,0.17548,-0.00133,0.00346,0.002,-0.00347,0.00633,0.82425,-0.00899,0.00346,0.00875,-0.00347
13.18,-0.00016,0.12232,-0.00081,0.00246,0.00149,-0.0025,0.00743,0.87726,-0.0095,0.00246,0.00922,-0.0025
13.2,3e-05,0.07775,-0.0004,0.00161,0.00104,-0.00169,0.0084,0.92178,-0.00988,0.00161,0.00961,-0.00169
13.22,0.00014,0.04202,-0.00011,0.00092,0.00066,-0.00106,0.00918,0.95753,-0.01016,0.00092,0.00992,-0.00106
13.24,0.0002,0.01461,0.0001,0.00038,0.00036,-0.00059,0.00974,0.98505,-0.01036,0.00038,0.01016,-0.00059
13.26,0.00022,0,0.00023,-3e-05,0.00012,-0.00026,0.01005,1.00532,-0.01048,-3e-05,0.01034,-0.00026
13.28,0.00021,0,0.00031,-0.00032,-5e-05,-7e-05,0.01009,1.01952,-0.01056,-0.00032,0.01046,-7e-05
13.3,0.00019,0,0.00034,-0.00052,-0.00016,3e-05,0.00983,1.0288,-0.01059,-0.00052,0.01054,3e-05
13.32,0.00016,0,0.00034,-0.00064,-0.00024,5e-05,0.00927,1.03415,-0.01059,-0.00064,0.01059,5e-05
13.34,0.00012,0,0.00033,-0.0007,-0.00028,3e-05,0.00838,1.03628,-0.01056,-0.0007,0.0106,3e-05
13.36,9e-05,0,0.00029,-0.0007,-0.00029,-1e-05,0.00717,1.03559,-0.01052,-0.0007,0.01059,-1e-05
13.38,6e-05,0,0.00025,-0.00065,-0.00028,-4e-05,0.00567,1.03214,-0.01044,-0.00065,0.01054,-4e-05
13.4,4e-05,0,0.00019,-0.00052,-0.00025,-3e-05,0.00391,1.02566,-0.01034,-0.00052,0.01046,-3e-05
13.42,3e-05,0,0.00011,-0.00033,-0.00019,5e-05,0.002,1.01556,-0.01021,-0.00033,0.01032,5e-05
13.44,3e-05,0.00021,1e-05,-3e-05,-0.0001,0.00021,7e-05,1.00106,-0.01003,-3e-05,0.01011,0.00021
13.46,5e-05,0.0201,-0.00011,0.00038,2e-05,0.0005,-0.00169,0.98123,-0.0098,0.00038,0.00982,0.0005
13.48,8e-05,0.04621,-0.00027,0.00093,0.00019,0.00093,-0.00314,0.95518,-0.00951,0.00093,0.00944,0.00093
13.5,0.00012,0.07918,-0.00046,0.00163,0.00041,0.00152,-0.00415,0.92226,-0.00916,0.00163,0.00896,0.00152
13.52,0.00018,0.11919,-0.0007,0.00249,0.00068,0.00228,-0.00465,0.8823,-0.00876,0.00249,0.00838,0.00228
13.54,0.00025,0.16556,-0.00097,0.00349,0.00101,0.00321,-0.00466,0.83599,-0.00831,0.00349,0.00771,0.00321
13.56,0.00033,0.21639,-0.00126,0.00461,0.00138,0.00426,-0.00422,0.78522,-0.00786,0.00461,0.00698,0.00426
13.58,0.00042,0.26841,-0.00157,0.00577,0.00179,0.00538,-0.00345,0.73327,-0.00745,0.00577,0.00624,0.00538
13.6,0.00049,0.31774,-0.00185,0.0069,0.0022,0.00647,-0.00249,0.68402,-0.00711,0.0069,0.00555,0.00647
13.62,0.00055,0.36127,-0.00211,0.00791,0.00261,0.00745,-0.00147,0.64055,-0.00689,0.00791,0.00496,0.00745
13.64,0.00057,0.39746,-0.00234,0.00879,0.00299,0.00823,-0.00051,0.60442,-0.00676,0.00879,0.0045,0.00823
13.66,0.00056,0.42617,-0.00255,0.00949,0.00333,0.00874,0.00031,0.57575,-0.00669,0.00949,0.00418,0.00874
13.68,0.00052,0.44827,-0.00277,0.01003,0.00363,0.00895,0.00094,0.55368,-0.00664,0.01003,0.00397,0.00895
13.7,0.00046,0.46523,-0.00302,0.01041,0.00387,0.00882,0.00137,0.53674,-0.00656,0.01041,0.00387,0.00882
13.72,0.0004,0.47883,-0.00332,0.01063,0.00405,0.00836,0.00159,0.52314,-0.0064,0.01063,0.00385,0.00836
13.74,0.00037,0.491,-0.00367,0.0107,0.00414,0.00755,0.00165,0.51094,-0.00615,0.0107,0.00388,0.00755
13.76,0.00038,0.50367,-0.00407,0.01063,0.00412,0.00644,0.00156,0.49823,-0.00581,0.01063,0.00392,0.00644
13.78,0.00046,0.51873,-0.00452,0.0104,0.00398,0.00506,0.00138,0.4831,-0.0054,0.0104,0.00395,0.00506
13.8,0.00066,0.53797,-0.005,0.01002,0.00369,0.00351,0.00115,0.46377,-0.00491,0.01002,0.00392,0.00351
13.82,0.00101,0.56295,-0.00553,0.00948,0.00324,0.00192,0.00091,0.43866,-0.00435,0.00948,0.00383,0.00192
13.84,0.00153,0.59484,-0.0061,0.00877,0.00263,0.00043,0.00067,0.40662,-0.00375,0.00877,0.00366,0.00043
13.86,0.00225,0.63416,-0.00672,0.0079,0.00187,-0.00082,0.00046,0.36713,-0.00311,0.0079,0.00339,-0.00082
13.88,0.00316,0.68042,-0.00737,0.00688,0.00099,-0.00173,0.00029,0.32067,-0.00246,0.00688,0.00304,-0.00173
13.9,0.00425,0.73182,-0.00802,0.00576,6e-05,-0.00226,0.00016,0.26908,-0.00185,0.00576,0.00262,-0.00226
13.92,0.00544,0.78513,-0.00863,0.0046,-0.00085,-0.00244,7e-05,0.21561,-0.00131,0.0046,0.00215,-0.00244
13.94,0.00664,0.83648,-0.00917,0.0035,-0.00161,-0.00236,0,0.16415,-0.00085,0.0035,0.00168,-0.00236
13.96,0.00776,0.88266,-0.00963,0.0025,-0.00217,-0.00212,-4e-05,0.11791,-0.00049,0.0025,0.00124,-0.00212
13.98,0.00874,0.92185,-0.01,0.00166,-0.00247,-0.0018,-6e-05,0.07872,-0.00022,0.00166,0.00086,-0.0018
14,0.00955,0.95344,-0.01028,0.00099,-0.00251,-0.00144,-7e-05,0.0472,-3e-05,0.00099,0.00054,-0.00144
14.02,0.01016,0.97764,-0.01048,0.00047,-0.00233,-0.00109,-7e-05,0.02312,9e-05,0.00047,0.00029,-0.00109
14.04,0.01057,0.99515,-0.0106,0.0001,-0.00195,-0.00077,-6e-05,0.00575,0.00017,0.0001,0.00011,-0.00077
14.06,0.01077,1.00698,-0.01064,-0.00015,-0.00142,-0.00051,-5e-05,0,0.0002,-0.00015,-2e-05,-0.00051
14.08,0.01075,1.0142,-0.01059,-0.00031,-0.00077,-0.00029,-3e-05,0,0.0002,-0.00031,-0.00011,-0.00029
14.1,0.01048,1.01784,-0.01045,-0.00039,-6e-05,-0.00012,-2e-05,0,0.00019,-0.00039,-0.00015,-0.00012
14.12,0.00994,1.01883,-0.0102,-0.00041,0.00069,-0,-0,0,0.00016,-0.00041,-0.00017,-0
14.14,0.00912,1.01796,-0.00984,-0.00039,0.00145,7e-05,0,0,0.00013,-0.00039,-0.00017,7e-05
14.16,0.00798,1.01585,-0.00935,-0.00034,0.00221,0.00011,1e-05,0,0.0001,-0.00034,-0.00015,0.00011
14.18,0.00653,1.01295,-0.00872,-0.00027,0.00293,0.00011,1e-05,0,7e-05,-0.00027,-0.00011,0.00011
14.2,0.00479,1.00959,-0.00795,-0.00018,0.00362,9e-05,0,0,4e-05,-0.00018,-7e-05,9e-05
14.22,0.0028,1.00598,-0.00706,-8e-05,0.00425,4e-05,-1e-05,0,2e-05,-8e-05,-1e-05,4e-05
14.24,0.00065,1.00228,-0.00605,3e-05,0.00481,-4e-05,-4e-05,0,1e-05,3e-05,5e-05,-4e-05
14.26,-0.00152,0.99858,-0.00496,0.00015,0.0053,-0.00014,-8e-05,0.00339,0,0.00015,0.00012,-0.00014
14.28,-0.00359,0.99498,-0.0038,0.00029,0.00569,-0.00027,-0.00013,0.00697,0,0.00029,0.00019,-0.00027
14.3,-0.00545,0.99161,-0.0026,0.00044,0.00599,-0.00041,-0.00019,0.01029,1e-05,0.00044,0.00027,-0.00041
14.32,-0.00704,0.98867,-0.00138,0.00059,0.00616,-0.00056,-0.00026,0.01316,3e-05,0.00059,0.00036,-0.00056
14.34,-0.00833,0.98647,-0.00014,0.00074,0.00621,-0.00071,-0.00034,0.01529,5e-05,0.00074,0.00043,-0.00071
14.36,-0.00932,0.98544,0.0011,0.00087,0.0061,-0.00085,-0.00042,0.01623,8e-05,0.00087,0.00049,-0.00085
14.38,-0.01006,0.98615,0.00236,0.00096,0.00584,-0.00094,-0.00049,0.01541,0.00012,0.00096,0.00052,-0.00094
14.4,-0.01058,0.98918,0.00364,0.00099,0.00542,-0.00097,-0.00054,0.01227,0.00017,0.00099,0.0005,-0.00097
14.42,-0.01091,0.99459,0.00493,0.00095,0.00484,-0.00093,-0.00057,0.00674,0.00022,0.00095,0.00042,-0.00093
14.44,-0.0111,1.00157,0.00616,0.00085,0.00412,-0.00084,-0.00058,0,0.00027,0.00085,0.00032,-0.00084
14.46,-0.01117,1.00872,0.00727,0.00074,0.00327,-0.00073,-0.00058,0,0.0003,0.00074,0.00019,-0.00073
14.48,-0.01116,1.01448,0.00818,0.00064,0.00235,-0.00064,-0.00058,0,0.00032,0.00064,9e-05,-0.00064
14.5,-0.01107,1.01721,0.00883,0.00059,0.00138,-0.00059,-0.00058,0,0.00031,0.00059,3e-05,-0.00059
14.52,-0.01091,1.01516,0.0092,0.00061,0.00043,-0.00061,-0.00058,0,0.00025,0.00061,3e-05,-0.00061
14.54,-0.01068,1.00642,0.00927,0.00072,-0.00043,-0.00072,-0.00057,0,0.00011,0.00072,0.00011,-0.00072
14.56,-0.01037,0.98899,0.00902,0.00091,-0.00116,-0.00091,-0.00052,0.01144,-0.00011,0.00091,0.00031,-0.00091
14.58,-0.00995,0.96085,0.00846,0.00119,-0.00169,-0.00119,-0.00043,0.03949,-0.00044,0.00119,0.00064,-0.00119
14.6,-0.00941,0.92013,0.0076,0.00155,-0.00198,-0.00155,-0.00027,0.08013,-0.0009,0.00155,0.00112,-0.00155
14.62,-0.00875,0.86544,0.00649,0.00197,-0.00201,-0.00197,0,0.13477,-0.00151,0.00197,0.00176,-0.00197
14.64,-0.00794,0.79625,0.00518,0.00241,-0.00178,-0.00242,0.00041,0.20392,-0.00228,0.00241,0.00255,-0.00242
14.66,-0.00702,0.71346,0.00377,0.00282,-0.00136,-0.00282,0.00098,0.28668,-0.00318,0.00282,0.00348,-0.00282
14.68,-0.006,0.61982,0.00241,0.00311,-0.00082,-0.00312,0.00175,0.38028,-0.00419,0.00311,0.0045,-0.00312
14.7,-0.00493,0.51968,0.00123,0.00323,-0.0003,-0.00323,0.00273,0.48036,-0.00526,0.00323,0.00555,-0.00323
14.72,-0.00388,0.41826,0.00032,0.00312,0.00012,-0.00313,0.00389,0.58171,-0.00632,0.00312,0.00658,-0.00313
14.74,-0.00291,0.32109,-0.0003,0.00283,0.0004,-0.00284,0.00517,0.67881,-0.0073,0.00283,0.00751,-0.00284
14.76,-0.00205,0.23323,-0.00068,0.00242,0.00055,-0.00243,0.00645,0.76661,-0.00816,0.00242,0.00833,-0.00243
14.78,-0.00133,0.15818,-0.00087,0.00197,0.0006,-0.00198,0.00763,0.84163,-0.00888,0.00197,0.009,-0.00198
14.8,-0.00077,0.09736,-0.00092,0.00152,0.00058,-0.00152,0.00866,0.90247,-0.00944,0.00152,0.00952,-0.00152
14.82,-0.00035,0.05051,-0.00088,0.00111,0.00053,-0.00111,0.00947,0.94938,-0.00986,0.00111,0.00992,-0.00111
14.84,-5e-05,0.01633,-0.00078,0.00076,0.00045,-0.00076,0.01004,0.98365,-0.01016,0.00076,0.01019,-0.00076
14.86,0.00015,0,-0.00065,0.00047,0.00036,-0.00047,0.01035,1.00715,-0.01036,0.00047,0.01037,-0.00047
14.88,0.00026,0,-0.00052,0.00025,0.00028,-0.00024,0.01039,1.02196,-0.01047,0.00025,0.01047,-0.00024
14.9,0.00031,0,-0.0004,9e-05,0.0002,-7e-05,0.01012,1.03012,-0.01053,9e-05,0.01052,-7e-05
14.92,0.00032,0,-0.00028,-2e-05,0.00013,6e-05,0.00955,1.03352,-0.01055,-2e-05,0.01054,6e-05
14.94,0.0003,0,-0.00019,-9e-05,8e-05,0.00015,0.00864,1.03374,-0.01055,-9e-05,0.01053,0.00015
14.96,0.00026,0,-0.00011,-0.00013,4e-05,0.00021,0.0074,1.03208,-0.01054,-0.00013,0.01051,0.00021
14.98,0.00022,0,-6e-05,-0.00015,0,0.00025,0.00582,1.02948,-0.01052,-0.00015,0.01049,0.00025
15,0.00018,0,-2e-05,-0.00016,-2e-05,0.00028,0.00396,1.0266,-0.0105,-0.00016,0.01048,0.00028
15.02,0.00014,0,1e-05,-0.00016,-4e-05,0.0003,0.00188,1.02381,-0.01049,-0.00016,0.01046,0.0003
15.04,0.00011,0,2e-05,-0.00016,-5e-05,0.00031,-0.0003,1.02121,-0.01048,-0.00016,0.01045,0.00031
15.06,8e-05,0,3e-05,-0.00015,-6e-05,0.00031,-0.00245,1.01869,-0.01046,-0.00015,0.01044,0.00031
15.08,7e-05,0,3e-05,-0.00015,-6e-05,0.00029,-0.00445,1.01593,-0.01044,-0.00015,0.01042,0.00029
15.1,6e-05,0,3e-05,-0.00016,-5e-05,0.00025,-0.0062,1.01242,-0.0104,-0.00016,0.01038,0.00025
15.12,5e-05,0,2e-05,-0.00016,-5e-05,0.00018,-0.00764,1.00754,-0.01033,-0.00016,0.01031,0.00018
15.14,5e-05,0.0006,2e-05,-0.00017,-3e-05,6e-05,-0.00876,1.00052,-0.01021,-0.00017,0.01021,6e-05
15.16,5e-05,0.01051,2e-05,-0.00016,-1e-05,-0.00012,-0.00956,0.99059,-0.01003,-0.00016,0.01004,-0.00012
15.18,5e-05,0.02411,3e-05,-0.00015,1e-05,-0.00039,-0.01007,0.97695,-0.00978,-0.00015,0.00981,-0.00039
15.2,4e-05,0.04208,3e-05,-0.00011,5e-05,-0.00074,-0.01034,0.95895,-0.00944,-0.00011,0.0095,-0.00074
15.22,2e-05,0.0648,5e-05,-5e-05,0.00011,-0.00119,-0.01038,0.9362,-0.009,-5e-05,0.0091,-0.00119
15.24,-1e-05,0.09221,7e-05,6e-05,0.00017,-0.00175,-0.01025,0.90877,-0.00846,6e-05,0.00861,-0.00175
15.26,-7e-05,0.12359,0.0001,0.00022,0.00025,-0.00239,-0.00998,0.87736,-0.00784,0.00022,0.00805,-0.00239
15.28,-0.00015,0.15726,0.00013,0.00043,0.00035,-0.0031,-0.00959,0.84367,-0.00716,0.00043,0.00744,-0.0031
15.3,-0.00025,0.19029,0.00017,0.00072,0.00044,-0.00381,-0.00914,0.81061,-0.00648,0.00072,0.00682,-0.00381
15.32,-0.00039,0.21853,0.00021,0.00107,0.00054,-0.00445,-0.00866,0.78231,-0.00588,0.00107,0.00628,-0.00445
15.34,-0.00054,0.23777,0.00025,0.00147,0.00063,-0.00494,-0.00821,0.76298,-0.00543,0.00147,0.00588,-0.00494
15.36,-0.00069,0.24555,0.00027,0.00188,0.00071,-0.00521,-0.00784,0.75505,-0.0052,0.00188,0.00569,-0.00521
15.38,-0.00083,0.24222,0.00027,0.00225,0.00078,-0.00526,-0.00758,0.75819,-0.00519,0.00225,0.0057,-0.00526
15.4,-0.00093,0.231,0.00024,0.00255,0.00083,-0.00512,-0.00742,0.76919,-0.00535,0.00255,0.00589,-0.00512
15.42,-0.00101,0.21748,0.00016,0.00279,0.00086,-0.00489,-0.00732,0.78249,-0.00559,0.00279,0.00615,-0.00489
15.44,-0.00104,0.20844,2e-05,0.00304,0.00087,-0.00466,-0.00718,0.79134,-0.0058,0.00304,0.0064,-0.00466
15.46,-0.00105,0.21001,-0.0002,0.00334,0.00085,-0.00452,-0.00694,0.78966,-0.00586,0.00334,0.00651,-0.00452
15.48,-0.001,0.2265,-0.00053,0.00372,0.00077,-0.00452,-0.00653,0.77316,-0.00572,0.00372,0.00644,-0.00452
15.5,-0.00088,0.26,-0.00097,0.00416,0.00061,-0.00466,-0.00593,0.73974,-0.00535,0.00416,0.00615,-0.00466
15.52,-0.00066,0.31026,-0.00155,0.00463,0.00034,-0.00489,-0.00516,0.68966,-0.00479,0.00463,0.00566,-0.00489
15.54,-0.00029,0.37467,-0.00225,0.00503,-9e-05,-0.00512,-0.00428,0.62551,-0.00408,0.00503,0.005,-0.00512
15.56,0.00027,0.44905,-0.00307,0.00529,-0.00072,-0.00526,-0.00337,0.5514,-0.0033,0.00529,0.00426,-0.00526
15.58,0.00105,0.52912,-0.00399,0.00531,-0.00156,-0.00521,-0.00249,0.4716,-0.00254,0.00531,0.00349,-0.00521
15.6,0.00206,0.61114,-0.00499,0.00508,-0.0026,-0.00494,-0.00171,0.38982,-0.00183,0.00508,0.00275,-0.00494
15.62,0.00326,0.69167,-0.00602,0.0046,-0.0038,-0.00445,-0.00106,0.3095,-0.00123,0.0046,0.00207,-0.00445
15.64,0.00458,0.76713,-0.00703,0.00396,-0.00508,-0.00381,-0.00055,0.23421,-0.00074,0.00396,0.00147,-0.00381
15.66,0.0059,0.8342,-0.00792,0.00323,-0.00632,-0.00309,-0.00018,0.16728,-0.00037,0.00323,0.00097,-0.00309
15.68,0.00713,0.89067,-0.00865,0.0025,-0.00745,-0.00239,7e-05,0.11092,-0.0001,0.0025,0.00057,-0.00239
15.7,0.0082,0.9358,-0.00915,0.00183,-0.00841,-0.00174,0.00022,0.06588,8e-05,0.00183,0.00027,-0.00174
15.72,0.00907,0.97004,-0.0094,0.00126,-0.00916,-0.00119,0.00031,0.03172,0.00019,0.00126,5e-05,-0.00119
15.74,0.00973,0.99452,-0.00937,0.00078,-0.00971,-0.00074,0.00033,0.00729,0.00024,0.00078,-9e-05,-0.00074
15.76,0.01018,1.01079,-0.00905,0.00042,-0.01004,-0.0004,0.00032,0,0.00026,0.00042,-0.00017,-0.0004
15.78,0.01042,1.02046,-0.00845,0.00015,-0.01018,-0.00014,0.00029,0,0.00025,0.00015,-0.00021,-0.00014
15.8,0.01045,1.02512,-0.00757,-4e-05,-0.01013,3e-05,0.00025,0,0.00022,-4e-05,-0.00022,3e-05
15.82,0.01028,1.02619,-0.00643,-0.00016,-0.0099,0.00013,0.0002,0,0.00018,-0.00016,-0.0002,0.00013
15.84,0.00992,1.02486,-0.00509,-0.00022,-0.00952,0.00019,0.00015,0,0.00015,-0.00022,-0.00018,0.00019
15.86,0.00936,1.0221,-0.00358,-0.00025,-0.00899,0.00021,0.00011,0,0.00011,-0.00025,-0.00015,0.00021
15.88,0.0086,1.01866,-0.00196,-0.00024,-0.00833,0.00021,7e-05,0,8e-05,-0.00024,-0.00011,0.00021
15.9,0.00768,1.01508,-0.00029,-0.00022,-0.00759,0.00019,4e-05,0,5e-05,-0.00022,-8e-05,0.00019
15.92,0.0066,1.01176,0.00139,-0.00018,-0.00679,0.00017,1e-05,0,4e-05,-0.00018,-6e-05,0.00017
15.94,0.00542,1.00892,0.00301,-0.00013,-0.00596,0.00015,-1e-05,0,2e-05,-0.00013,-4e-05,0.00015
15.96,0.00417,1.00673,0.00453,-8e-05,-0.00514,0.00014,-2e-05,0,1e-05,-8e-05,-3e-05,0.00014
15.98,0.00292,1.00525,0.00592,-3e-05,-0.00435,0.00013,-2e-05,0,1e-05,-3e-05,-2e-05,0.00013
16,0.0017,1.00451,0.00714,3e-05,-0.0036,0.00014,-2e-05,0,1e-05,3e-05,-2e-05,0.00014
16.02,0.00056,1.00449,0.00816,9e-05,-0.00292,0.00016,-2e-05,0,2e-05,9e-05,-3e-05,0.00016
16.04,-0.00046,1.00515,0.00899,0.00015,-0.0023,0.00019,-1e-05,0,2e-05,0.00015,-5e-05,0.00019
16.06,-0.00135,1.00641,0.00962,0.00021,-0.00175,0.00022,1e-05,0,3e-05,0.00021,-7e-05,0.00022
16.08,-0.00206,1.00818,0.01009,0.00027,-0.00128,0.00026,3e-05,0,4e-05,0.00027,-0.0001,0.00026
16.1,-0.0026,1.0103,0.01041,0.00031,-0.00087,0.0003,6e-05,0,4e-05,0.00031,-0.00013,0.0003
16.12,-0.00297,1.01253,0.01062,0.00034,-0.00052,0.00032,9e-05,0,4e-05,0.00034,-0.00016,0.00032
16.14,-0.00316,1.01459,0.01075,0.00034,-0.00022,0.00032,0.00013,0,3e-05,0.00034,-0.00018,0.00032
16.16,-0.0032,1.01605,0.01082,0.0003,4e-05,0.00028,0.00017,0,1e-05,0.0003,-0.00019,0.00028
16.18,-0.00311,1.01638,0.01085,0.00019,0.00027,0.00017,0.00021,0,-3e-05,0.00019,-0.00019,0.00017
16.2,-0.00295,1.0149,0.01085,0,0.00048,-1e-05,0.00025,0,-8e-05,0,-0.00015,-1e-05
16.22,-0.00276,1.01079,0.01082,-0.00029,0.00069,-0.0003,0.00027,0,-0.00015,-0.00029,-8e-05,-0.0003
16.24,-0.00259,1.00312,0.01078,-0.0007,0.00091,-0.00071,0.00028,0,-0.00024,-0.0007,5e-05,-0.00071
16.26,-0.0025,0.99087,0.01071,-0.00126,0.00116,-0.00126,0.00025,0.01057,-0.00035,-0.00126,0.00024,-0.00126
16.28,-0.00256,0.97303,0.0106,-0.00197,0.00145,-0.00197,0.00017,0.0284,-0.00049,-0.00197,0.00052,-0.00197
16.3,-0.00279,0.94873,0.01043,-0.00283,0.0018,-0.00283,2e-05,0.0527,-0.00063,-0.00283,0.00088,-0.00283
16.32,-0.0032,0.91742,0.01019,-0.00381,0.00219,-0.00381,-0.00021,0.08403,-0.00078,-0.00381,0.00133,-0.00381
16.34,-0.00377,0.87909,0.00984,-0.00487,0.00262,-0.00487,-0.00054,0.12239,-0.00091,-0.00487,0.00186,-0.00487
16.36,-0.0044,0.83445,0.00937,-0.00591,0.00307,-0.00591,-0.00098,0.16704,-0.00101,-0.00591,0.00247,-0.00591
16.38,-0.00496,0.78463,0.00876,-0.00684,0.00349,-0.00684,-0.00156,0.21687,-0.00105,-0.00684,0.00313,-0.00684
16.4,-0.00533,0.73052,0.008,-0.00757,0.00385,-0.00756,-0.00227,0.27095,-0.00104,-0.00757,0.00381,-0.00756
16.42,-0.00544,0.67246,0.0071,-0.00802,0.00413,-0.00802,-0.00311,0.32895,-0.00102,-0.00802,0.00451,-0.00802
16.44,-0.00528,0.61035,0.00607,-0.00818,0.00428,-0.00818,-0.00407,0.39094,-0.00104,-0.00818,0.00522,-0.00818
16.46,-0.00486,0.54405,0.00499,-0.00802,0.0043,-0.00802,-0.00509,0.45707,-0.00121,-0.00802,0.00593,-0.00802
16.48,-0.00424,0.4737,0.0039,-0.00757,0.00415,-0.00756,-0.00613,0.52721,-0.0016,-0.00757,0.00664,-0.00756
16.5,-0.00353,0.40012,0.0029,-0.00684,0.00385,-0.00684,-0.00711,0.60053,-0.00228,-0.00684,0.00732,-0.00684
16.52,-0.00279,0.32534,0.00201,-0.00591,0.0034,-0.00591,-0.00799,0.67504,-0.00325,-0.00591,0.00796,-0.00591
16.54,-0.0021,0.25267,0.00129,-0.00487,0.00286,-0.00487,-0.00873,0.74744,-0.00444,-0.00487,0.00854,-0.00487
16.56,-0.00148,0.18599,0.00072,-0.00381,0.00228,-0.00381,-0.00933,0.81391,-0.00572,-0.00381,0.00904,-0.00381
16.58,-0.00097,0.12829,0.00029,-0.00283,0.00173,-0.00283,-0.00979,0.87146,-0.00696,-0.00283,0.00946,-0.00283
16.6,-0.00056,0.08099,-0,-0.00197,0.00124,-0.00197,-0.01014,0.91868,-0.00808,-0.00197,0.00979,-0.00197
16.62,-0.00026,0.04417,-0.00019,-0.00126,0.00082,-0.00126,-0.01039,0.95549,-0.00903,-0.00126,0.01003,-0.00126
16.64,-4e-05,0.01706,-0.0003,-0.0007,0.00049,-0.00071,-0.01057,0.98267,-0.00977,-0.0007,0.01019,-0.00071
16.66,0.0001,0,-0.00034,-0.00029,0.00024,-0.00029,-0.01069,1.0015,-0.01028,-0.00029,0.0103,-0.00029
16.68,0.00018,0,-0.00034,-0,5e-05,-1e-05,-0.01078,1.01344,-0.01055,-0,0.01036,-1e-05
16.7,0.00022,0,-0.00032,0.00018,-7e-05,0.00018,-0.01086,1.02,-0.01057,0.00018,0.01038,0.00018
16.72,0.00023,0,-0.00028,0.00029,-0.00014,0.00028,-0.01092,1.02258,-0.01032,0.00029,0.01038,0.00028
16.74,0.00021,0,-0.00023,0.00033,-0.00018,0.00033,-0.01096,1.02238,-0.00979,0.00033,0.01036,0.00033
16.76,0.00018,0,-0.00018,0.00033,-0.00019,0.00033,-0.01099,1.02042,-0.00894,0.00033,0.01034,0.00033
16.78,0.00015,0,-0.00014,0.00031,-0.00018,0.0003,-0.01098,1.0175,-0.00778,0.00031,0.01031,0.0003
16.8,0.00011,0,-0.0001,0.00027,-0.00017,0.00026,-0.01092,1.01423,-0.00631,0.00027,0.01028,0.00026
16.82,8e-05,0,-7e-05,0.00022,-0.00014,0.00022,-0.01077,1.01106,-0.00454,0.00022,0.01025,0.00022
16.84,5e-05,0,-5e-05,0.00017,-0.00012,0.00017,-0.0105,1.00829,-0.00255,0.00017,0.01023,0.00017
16.86,3e-05,0,-3e-05,0.00012,-9e-05,0.00013,-0.01007,1.00616,-0.00042,0.00012,0.01022,0.00013
16.88,1e-05,0,-1e-05,8e-05,-7e-05,0.0001,-0.00943,1.0048,0.00171,8e-05,0.01021,0.0001
16.9,1e-05,0,0,5e-05,-4e-05,8e-05,-0.00854,1.00431,0.00374,5e-05,0.01022,8e-05
