T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,-16.6703,-17.90218,-2.48317,-1.71723,-1.90504,-0.25826,-0.84015,-0.64807,-0.16994,0.5244,-0.04277,-0.02601,-0.05602,0.70899,1.04146,0.14729,0.83224,0.04751,-0.00904,0.06545,19.65964,-60.54459,6.75024,31.19903,-21.64343,2.87389,3.11808,3.47174,20.12193,-2.99197,-0.56262,0.47139,0.16854,0.44008
16.1,-16.26428,-18.73947,-2.52233,-1.71188,-1.90315,-0.2585,-0.86435,-0.66231,-0.17644,0.52715,-0.04276,-0.02759,-0.0584,0.7052,1.07229,0.1375,0.82893,0.05104,-0.00815,0.06386,21.77037,-60.79122,6.3066,31.83656,-21.53794,3.0327,2.93074,3.86824,21.80378,-3.04343,-0.48131,0.47246,0.16648,0.49369
16.12,-15.93642,-19.27369,-2.52864,-1.71478,-1.90163,-0.25846,-0.86807,-0.64697,-0.17584,0.53417,-0.04192,-0.02773,-0.05941,0.70997,1.07518,0.11954,0.82915,0.05378,-0.00605,0.06307,24.35626,-61.12645,5.97598,32.80647,-21.39206,3.19088,2.79735,2.5461,22.01189,-2.90617,-0.38858,0.43468,0.10272,0.47428
16.14,-15.66502,-19.62841,-2.51599,-1.72377,-1.89811,-0.25798,-0.86255,-0.62354,-0.171,0.54326,-0.04063,-0.02695,-0.05997,0.72989,1.07552,0.10062,0.83622,0.0558,-0.00448,0.06321,27.17053,-61.46809,5.71535,33.96681,-21.23593,3.34776,2.70536,0.79388,20.04989,-2.63261,-0.41824,0.35466,0.01154,0.40472
16.16,-15.41726,-19.9102,-2.49135,-1.73614,-1.89014,-0.25683,-0.85575,-0.61294,-0.16493,0.55422,-0.03928,-0.02587,-0.06106,0.76108,1.09122,0.08535,0.85046,0.05707,-0.00455,0.06391,29.9568,-61.78002,5.47073,35.08791,-21.10601,3.50918,2.64176,0.01985,16.51928,-2.37214,-0.55274,0.25295,-0.05673,0.31207
16.18,-15.15941,-20.11902,-2.45541,-1.75148,-1.8755,-0.25476,-0.84788,-0.60765,-0.15734,0.56772,-0.03783,-0.02444,-0.06239,0.80577,1.11518,0.07194,0.86963,0.05738,-0.00615,0.06452,32.5535,-62.12768,5.20881,35.87431,-21.02606,3.69356,2.59906,0.42722,11.8072,-2.15072,-0.65479,0.1456,-0.08474,0.18483
16.2,-14.98882,-20.09822,-2.40048,-1.76927,-1.85899,-0.25229,-0.83688,-0.61421,-0.14836,0.58306,-0.03638,-0.0227,-0.064,0.85009,1.14428,0.06133,0.89431,0.05705,-0.00862,0.06562,35.38537,-62.13544,5.02623,37.14422,-20.91018,3.90409,2.591,2.14532,7.87213,-2.15346,-0.64867,0.07517,-0.01135,0.04598
16.22,-15.00085,-19.6751,-2.3211,-1.78854,-1.84644,-0.25008,-0.82444,-0.64069,-0.1385,0.59806,-0.035,-0.0208,-0.06589,0.87696,1.16959,0.05395,0.92603,0.05687,-0.01079,0.06834,38.8677,-61.43884,5.02413,39.77174,-20.66615,4.14258,2.63175,3.708,6.27248,-2.35895,-0.52543,0.04846,0.20965,-0.07801
16.24,-15.06924,-19.00364,-2.22649,-1.80713,-1.82888,-0.24708,-0.816,-0.67825,-0.12826,0.61254,-0.03364,-0.01892,-0.06779,0.89538,1.18327,0.04731,0.9587,0.05667,-0.01257,0.0715,42.44235,-60.23846,5.05153,42.73125,-20.38737,4.44297,2.70102,4.56163,6.12011,-2.57565,-0.30696,0.03781,0.57741,-0.20937
16.26,-15.07691,-18.23335,-2.12217,-1.82337,-1.7991,-0.24246,-0.81735,-0.72282,-0.11851,0.62663,-0.03229,-0.01734,-0.06966,0.91018,1.18259,0.04012,0.98649,0.05609,-0.01417,0.07384,45.54581,-58.69387,4.98124,45.08588,-20.15769,4.83439,2.77546,3.27655,4.81901,-2.7668,-1.4692,-0.36251,1.08274,-0.35523
16.28,-14.99337,-17.32939,-2.0074,-1.83688,-1.76017,-0.23652,-0.83829,-0.77735,-0.11053,0.63733,-0.03102,-0.01643,-0.07158,0.91233,1.16035,0.03197,1.00997,0.05537,-0.01525,0.07571,47.98878,-56.82921,4.81806,46.80518,-19.96581,5.32111,2.84088,0.73075,3.40353,-2.90922,-3.2252,-0.90156,1.69347,-0.57341
16.3,-14.93336,-16.25109,-1.87774,-1.84467,-1.70751,-0.22883,-0.85514,-0.84503,-0.10348,0.65119,-0.02985,-0.01597,-0.0733,0.902,1.13193,0.02537,1.02318,0.0544,-0.01584,0.07665,50.42826,-53.96692,4.57592,48.47525,-19.72499,5.91623,2.93771,-3.48756,2.07593,-3.07856,-5.72254,-1.66609,2.38534,-0.84284
16.32,-15.03006,-14.94856,-1.72763,-1.84347,-1.63521,-0.21884,-0.8353,-0.93594,-0.09642,0.68019,-0.02888,-0.01572,-0.07493,0.88162,1.11535,0.02326,1.01974,0.05295,-0.01589,0.07609,53.49224,-49.57121,4.24716,50.60849,-19.3572,6.60982,3.10781,-9.11023,1.37094,-3.43869,-8.72721,-2.8478,3.13669,-1.10097
16.34,-15.12908,-13.47044,-1.56669,-1.83481,-1.547,-0.20694,-0.80893,-1.05093,-0.09178,0.71773,-0.02817,-0.01636,-0.07702,0.84787,1.09364,0.02244,1.00561,0.05126,-0.01532,0.07466,56.29067,-44.40337,3.79458,52.4281,-18.91797,7.35579,3.30109,-14.91065,0.26326,-3.85683,-11.78919,-4.38913,3.80611,-1.43627
16.36,-15.09192,-11.87852,-1.40297,-1.82009,-1.44701,-0.19358,-0.80111,-1.18222,-0.09106,0.75586,-0.0278,-0.01826,-0.0796,0.7994,1.05458,0.02041,0.98583,0.04947,-0.01424,0.07275,58.16636,-39.19981,3.22846,53.33217,-18.43874,8.09523,3.46738,-20.69017,-2.32548,-4.09383,-14.71725,-6.09965,4.26491,-1.95784
16.38,-14.9464,-10.13191,-1.2352,-1.79802,-1.33698,-0.17905,-0.79458,-1.3247,-0.09153,0.79828,-0.02769,-0.02062,-0.08226,0.73634,1.0073,0.01815,0.95793,0.04741,-0.01276,0.07017,59.29316,-34.25547,2.60278,53.4835,-17.87686,8.75128,3.59145,-26.2296,-6.23826,-3.99794,-16.89848,-7.93603,4.34316,-2.72571
16.4,-14.7607,-8.26883,-1.065,-1.77018,-1.20888,-0.16249,-0.79608,-1.46286,-0.0939,0.83666,-0.02804,-0.02317,-0.08472,0.66808,0.95144,0.0154,0.92776,0.04542,-0.01097,0.06758,60.10983,-29.14852,1.9601,53.39935,-17.12274,9.27816,3.72062,-31.82478,-11.57155,-3.46917,-18.27214,-9.65674,4.14551,-3.66763
16.42,-14.62464,-6.35114,-0.88783,-1.73934,-1.05214,-0.14272,-0.81306,-1.58398,-0.10115,0.86027,-0.02921,-0.02616,-0.08675,0.60485,0.88407,0.01187,0.90215,0.04391,-0.00894,0.06574,60.92083,-23.47558,1.284,53.35178,-16.09816,9.64425,3.90126,-37.98923,-17.27136,-2.96143,-19.93785,-11.14701,4.06302,-4.42544
16.44,-14.48102,-4.33573,-0.70091,-1.70534,-0.88097,-0.12128,-0.8265,-1.69138,-0.1101,0.8758,-0.03087,-0.02895,-0.08805,0.54091,0.80987,0.00822,0.87596,0.04252,-0.00673,0.06399,61.11375,-18.07903,0.60652,52.85423,-14.85281,9.78293,4.05013,-44.097,-22.7146,-2.54934,-21.53119,-12.53651,3.91017,-5.06955
16.46,-14.28682,-2.22865,-0.50887,-1.66848,-0.70956,-0.09979,-0.82581,-1.78839,-0.11775,0.89037,-0.03271,-0.031,-0.08874,0.47178,0.73144,0.00471,0.84527,0.04096,-0.00435,0.06182,60.15568,-13.49604,-0.01874,51.4183,-13.44589,9.65152,4.0945,-49.73267,-28.15559,-1.99011,-22.28696,-13.87678,3.40785,-5.82623
16.48,-14.13721,-0.10087,-0.31526,-1.63016,-0.53383,-0.07776,-0.81292,-1.87378,-0.12469,0.90229,-0.03473,-0.03245,-0.08907,0.40002,0.64767,0.00119,0.81122,0.03934,-0.00164,0.05938,57.9729,-9.51888,-0.57636,48.76519,-11.92233,9.24363,4.02525,-54.94224,-33.52469,-1.39262,-22.45475,-15.17551,2.64663,-6.62445
16.5,-13.95925,2.00223,-0.12864,-1.59654,-0.37439,-0.05755,-0.79696,-1.95159,-0.13243,0.91309,-0.03682,-0.03381,-0.08921,0.33688,0.55555,-0.00214,0.77734,0.03793,0.00143,0.05706,54.30021,-6.04354,-1.03066,45.41307,-10.18566,8.55896,3.87226,-59.56617,-38.47885,-0.78638,-21.90113,-16.41913,1.66039,-7.43456
16.52,-13.66428,4.01043,0.04148,-1.57445,-0.25633,-0.04202,-0.79054,-2.02407,-0.14312,0.92483,-0.03889,-0.03565,-0.08934,0.29472,0.45255,-0.00521,0.74768,0.03704,0.0049,0.05521,49.15271,-2.97634,-1.42352,41.71636,-8.19806,7.61778,3.67285,-63.38628,-42.41828,-0.18935,-20.31764,-17.56133,0.48411,-8.24771
16.54,-13.36909,5.86647,0.19805,-1.56121,-0.1648,-0.02937,-0.78603,-2.09108,-0.15509,0.93658,-0.04076,-0.03774,-0.0896,0.26392,0.34165,-0.00813,0.71966,0.03652,0.00891,0.05367,42.64662,-0.47265,-1.7294,36.78024,-6.23657,6.48066,3.35411,-66.32534,-45.34487,0.31523,-17.85144,-18.6252,-0.80357,-9.04862
16.56,-13.20402,7.54586,0.34962,-1.55486,-0.08594,-0.01784,-0.77551,-2.15147,-0.16646,0.94884,-0.04236,-0.03967,-0.09016,0.23482,0.22455,-0.01092,0.68981,0.03613,0.0136,0.05208,35.21337,1.39433,-1.88935,30.52931,-4.49904,5.24708,2.89824,-68.20972,-47.39586,0.72761,-14.53788,-19.59571,-2.12794,-9.83595
16.58,-13.26849,9.02807,0.50447,-1.55825,-0.02239,-0.00768,-0.76828,-2.20159,-0.17962,0.96362,-0.04391,-0.04157,-0.09129,0.2104,0.09746,-0.01384,0.65735,0.03588,0.01923,0.05016,27.58897,2.75886,-1.93839,23.77742,-3.02797,4.0256,2.38384,-68.73979,-47.93214,0.97308,-10.2309,-20.39665,-3.3572,-10.54606
16.6,-13.26353,10.37261,0.65766,-1.57234,0.02217,0.00078,-0.74836,-2.2529,-0.1893,0.97636,-0.04468,-0.04337,-0.09227,0.18788,-0.02023,-0.01499,0.63021,0.03588,0.02438,0.04896,20.02454,3.54702,-1.82724,16.99985,-1.87674,2.91486,1.8109,-68.16083,-47.33993,0.98989,-5.59335,-21.03946,-4.39441,-11.12541
16.62,-12.82048,11.69073,0.80451,-1.59901,0.04756,0.00748,-0.69165,-2.3179,-0.18745,0.98115,-0.04379,-0.0446,-0.09215,0.16135,-0.09927,-0.01203,0.61986,0.03606,0.02699,0.04957,13.27271,4.06828,-1.63677,10.75504,-1.02561,1.97581,1.23319,-67.06573,-46.43827,0.79701,-1.55275,-21.60911,-5.20521,-11.53987
16.64,-12.31852,12.97015,0.96255,-1.6395,0.06781,0.01379,-0.61704,-2.37884,-0.18044,0.98197,-0.04219,-0.0452,-0.09151,0.13513,-0.14904,-0.00584,0.61913,0.03598,0.02785,0.05056,7.9753,4.63105,-1.52923,5.47239,-0.43287,1.22417,0.74706,-65.25464,-44.80761,0.43569,2.30717,-22.06199,-5.78046,-11.79403
16.66,-12.07305,14.18058,1.14197,-1.69353,0.09064,0.02039,-0.54145,-2.42338,-0.17399,0.9821,-0.04062,-0.04534,-0.09083,0.11168,-0.18245,0.00231,0.62039,0.03564,0.02795,0.05111,4.03502,5.15048,-1.52014,1.29508,-0.05053,0.65137,0.37485,-62.54869,-42.07208,-0.07661,6.45145,-22.3438,-6.125,-11.90737
16.68,-11.92523,15.3792,1.33936,-1.76272,0.11204,0.02665,-0.45378,-2.45973,-0.1644,0.97889,-0.03873,-0.04483,-0.08955,0.08493,-0.19389,0.01254,0.6269,0.03512,0.02704,0.05217,1.3676,5.55748,-1.60024,-1.6963,0.17101,0.24465,0.11038,-59.43029,-38.35515,-0.7635,10.59867,-22.50918,-6.25019,-11.87191
16.7,-11.90267,16.45694,1.54149,-1.83747,0.13694,0.03298,-0.36649,-2.47411,-0.15638,0.97293,-0.03699,-0.04393,-0.08798,0.06709,-0.18645,0.02371,0.63344,0.03449,0.02528,0.05269,1.32476,5.74196,-1.75608,-1.55977,0.30183,0.02785,0.00215,-55.66315,-34.60396,-1.45795,14.63807,-22.54067,-6.2318,-11.76795
16.72,-12.06529,17.27256,1.73136,-1.90521,0.16924,0.03984,-0.29682,-2.45253,-0.15566,0.96594,-0.03589,-0.04319,-0.08668,0.06721,-0.16415,0.03412,0.63198,0.03387,0.02295,0.05089,1.49773,6.03821,-1.92115,-1.40899,0.38076,-0.11618,-0.05816,-50.82219,-31.87384,-1.93672,18.50883,-22.4076,-6.15692,-11.69021
16.74,-12.30799,17.89194,1.90762,-1.97076,0.19804,0.0458,-0.23228,-2.41339,-0.15654,0.95761,-0.03499,-0.0423,-0.08523,0.06768,-0.13267,0.04251,0.62484,0.03312,0.02077,0.04807,1.79617,6.36006,-2.08208,-1.34892,0.4193,-0.20377,-0.07373,-45.58189,-29.41817,-2.34402,22.20356,-22.18207,-6.007,-11.58671
16.76,-12.58404,18.39378,2.0694,-2.04027,0.21602,0.0498,-0.16207,-2.3711,-0.15501,0.94798,-0.03394,-0.04107,-0.08332,0.05782,-0.09713,0.04815,0.61494,0.03218,0.0192,0.04546,2.11677,6.56757,-2.21917,-1.44927,0.42512,-0.24497,-0.06399,-40.48874,-26.49237,-2.83187,25.78765,-21.92277,-5.76576,-11.41336
16.78,-12.90764,18.804,2.20806,-2.11296,0.2256,0.05201,-0.08548,-2.32307,-0.15257,0.93728,-0.03276,-0.03982,-0.08108,0.0406,-0.05345,0.05126,0.60111,0.03105,0.01786,0.04235,2.5144,6.62985,-2.31889,-1.68812,0.41074,-0.25217,-0.04144,-35.43738,-23.34109,-3.35965,29.25558,-21.64129,-5.47036,-11.20029
16.8,-13.26719,18.95692,2.30892,-2.1778,0.22415,0.05217,-0.01836,-2.27242,-0.14983,0.92889,-0.03179,-0.03828,-0.07909,0.0281,-0.01643,0.0511,0.58377,0.02981,0.01753,0.03943,2.9391,6.59774,-2.3406,-1.9984,0.3892,-0.23988,-0.01203,-30.57692,-20.27822,-3.86151,32.56608,-21.3344,-5.14963,-10.97637
16.82,-13.6365,18.69164,2.35938,-2.22302,0.20919,0.05009,0.02394,-2.22378,-0.14716,0.9265,-0.03142,-0.03602,-0.07801,0.03749,-0.00087,0.04807,0.56494,0.02849,0.01873,0.03764,3.23895,6.5682,-2.24731,-2.29622,0.3701,-0.2192,0.02021,-26.11686,-17.56696,-4.2849,35.65507,-20.99948,-4.82144,-10.76013
16.84,-14.0274,18.22549,2.36779,-2.25777,0.18749,0.04647,0.05955,-2.17654,-0.14402,0.92735,-0.03128,-0.03342,-0.07739,0.06083,0.0093,0.0445,0.54649,0.02712,0.02007,0.03609,3.36908,6.4684,-2.06919,-2.59694,0.35011,-0.19224,0.04552,-21.86738,-14.99126,-4.67842,38.63342,-20.65852,-4.49361,-10.54924
16.86,-14.43828,17.75684,2.34334,-2.29142,0.16375,0.04183,0.10427,-2.13084,-0.13992,0.92951,-0.0311,-0.03081,-0.07684,0.09239,0.02534,0.04169,0.53036,0.02584,0.02071,0.03437,3.38602,6.23031,-1.85439,-2.92924,0.32519,-0.16153,0.05902,-17.72237,-12.29379,-5.10067,41.58758,-20.33492,-4.16547,-10.3338
16.88,-14.81916,17.29432,2.28596,-2.32271,0.13699,0.03621,0.15601,-2.08801,-0.13534,0.9351,-0.0311,-0.02792,-0.07664,0.14877,0.0437,0.04042,0.51838,0.02476,0.02082,0.03307,3.30275,5.90949,-1.61661,-3.23921,0.29762,-0.13148,0.06257,-13.82703,-9.52882,-5.54932,44.42991,-20.04151,-3.83203,-10.10671
16.9,-15.27723,16.74172,2.1981,-2.34485,0.11419,0.03064,0.20543,-2.04817,-0.13041,0.94195,-0.03119,-0.02511,-0.07669,0.20781,0.05692,0.04004,0.51095,0.02416,0.02051,0.03168,3.07618,5.62618,-1.38923,-3.49655,0.2677,-0.1031,0.05913,-9.72689,-7.05795,-5.92799,47.44767,-19.73448,-3.53757,-9.92703
16.92,-15.93595,15.99704,2.08336,-2.35189,0.10368,0.02629,0.24244,-2.0113,-0.12528,0.94719,-0.03117,-0.02288,-0.07682,0.24478,0.05856,0.03981,0.50861,0.02451,0.01987,0.02954,2.67944,5.5216,-1.20329,-3.6761,0.23478,-0.07439,0.05371,-4.94789,-5.27452,-6.14804,50.93091,-19.36959,-3.32912,-9.85637
16.94,-16.66501,15.20168,1.94767,-2.353,0.09994,0.02257,0.27539,-1.97815,-0.12061,0.95317,-0.03125,-0.02088,-0.07715,0.28902,0.05756,0.04128,0.51321,0.02556,0.01883,0.02759,2.24026,5.56417,-1.05411,-3.76467,0.1995,-0.04834,0.04583,0.06555,-3.95288,-6.29658,54.59325,-18.99725,-3.15947,-9.83415
16.96,-17.37397,14.49321,1.79748,-2.36004,0.09781,0.01897,0.31217,-1.95005,-0.11688,0.96192,-0.03161,-0.01886,-0.0778,0.36565,0.06193,0.04583,0.52681,0.02707,0.01709,0.02649,1.90347,5.67225,-0.9301,-3.76187,0.16299,-0.02672,0.03491,4.94617,-2.81083,-6.4492,58.20618,-18.65908,-2.99033,-9.81046
16.98,-18.08657,13.85937,1.63639,-2.36951,0.10008,0.01598,0.3487,-1.92906,-0.11428,0.97338,-0.03215,-0.01703,-0.07879,0.47805,0.0692,0.05366,0.55145,0.02917,0.01428,0.02586,1.7415,5.85143,-0.81932,-3.63698,0.12652,-0.00472,0.02543,9.71928,-1.89294,-6.60107,61.79008,-18.34832,-2.83539,-9.80012
17,-18.81327,13.2394,1.46942,-2.37854,0.10624,0.01371,0.38102,-1.9116,-0.113,0.9846,-0.03286,-0.01551,-0.07983,0.59644,0.08734,0.0643,0.58388,0.03139,0.01067,0.02622,1.63758,5.88127,-0.70945,-3.47077,0.09209,0.00138,0.00206,14.75858,-1.41644,-6.69833,65.56057,-18.02803,-2.68827,-9.80805
17.02,-19.56407,12.55183,1.29956,-2.38653,0.1156,0.0121,0.40539,-1.89326,-0.11323,0.99232,-0.03373,-0.01442,-0.08059,0.68777,0.12638,0.07744,0.62131,0.03325,0.00674,0.02873,1.40331,5.45809,-0.60165,-3.35307,0.06181,-0.02445,-0.04997,20.50923,-1.50696,-6.6908,69.77769,-17.65352,-2.53862,-9.83427
17.04,-20.31033,11.86594,1.12896,-2.39543,0.12876,0.01124,0.4227,-1.87862,-0.11472,0.99948,-0.03468,-0.01369,-0.08138,0.7806,0.17743,0.09345,0.66587,0.03517,0.00217,0.03272,1.24745,4.63544,-0.50762,-3.20304,0.03849,-0.06094,-0.1126,26.64232,-1.93769,-6.63199,74.22007,-17.24266,-2.38834,-9.8671
17.06,-21.00026,11.25291,0.96093,-2.40539,0.14674,0.01125,0.43384,-1.87124,-0.11709,1.00817,-0.03566,-0.01325,-0.0824,0.89798,0.22773,0.11138,0.71956,0.03761,-0.00298,0.03772,1.37266,3.55585,-0.43667,-2.93896,0.0272,-0.09416,-0.17426,32.80755,-2.42774,-6.60095,78.64041,-16.81519,-2.23312,-9.88481
17.08,-21.60258,10.65051,0.79679,-2.41199,0.17209,0.01241,0.43515,-1.8693,-0.12021,1.0162,-0.03665,-0.01309,-0.08347,1.02652,0.27217,0.13005,0.7841,0.04065,-0.00805,0.0448,1.77167,2.22247,-0.39262,-2.53277,0.03679,-0.13241,-0.23947,39.08443,-2.7861,-6.65642,83.04128,-16.35347,-2.06568,-9.86957
17.1,-22.1367,10.1333,0.64556,-2.42579,0.19594,0.0137,0.42786,-1.8695,-0.12298,1.02371,-0.03742,-0.01312,-0.08444,1.13905,0.29938,0.14404,0.84342,0.04397,-0.01153,0.05198,2.42149,0.80811,-0.40017,-2.09976,0.06905,-0.15942,-0.30195,45.62046,-3.53496,-6.60037,87.41871,-15.79836,-1.88771,-9.83071
17.12,-22.55967,9.79705,0.51391,-2.44453,0.20905,0.01419,0.41404,-1.86825,-0.1242,1.03119,-0.03772,-0.01329,-0.08511,1.20719,0.29565,0.1459,0.87992,0.04724,-0.01203,0.05672,3.1626,-0.47396,-0.42855,-1.7865,0.12527,-0.1594,-0.35951,52.45498,-5.11307,-6.18702,91.68975,-15.08994,-1.70746,-9.77896
17.14,-22.81257,9.55208,0.40043,-2.45796,0.22027,0.01488,0.38932,-1.86652,-0.12422,1.03659,-0.03767,-0.01356,-0.08547,1.24195,0.25858,0.1373,0.90562,0.05075,-0.00984,0.0611,3.96231,-1.54631,-0.42548,-1.46536,0.21752,-0.1467,-0.41,59.24344,-6.92303,-5.58163,95.54023,-14.24269,-1.53049,-9.68058
17.16,-22.83624,9.31353,0.30615,-2.45783,0.23738,0.0166,0.35089,-1.86545,-0.12338,1.03855,-0.03738,-0.01388,-0.08557,1.25428,0.19107,0.12136,0.93015,0.0546,-0.00554,0.06663,4.88089,-2.38097,-0.37639,-1.00674,0.35499,-0.13255,-0.44673,65.56712,-8.40203,-4.98583,98.61854,-13.27369,-1.35206,-9.49095
17.18,-22.56917,9.05905,0.23443,-2.44221,0.25935,0.01924,0.30012,-1.86277,-0.12149,1.03689,-0.03682,-0.01433,-0.08536,1.22951,0.09593,0.09827,0.9471,0.05827,0.00068,0.07245,1.9844,-2.88503,-0.39255,-2.66707,-0.0158,0.27626,-0.28455,71.04487,-9.26293,-4.4424,100.59239,-12.17835,-1.16431,-9.17525
17.2,-22.11832,8.88205,0.1924,-2.41457,0.27797,0.02194,0.23787,-1.85931,-0.11794,1.03233,-0.03589,-0.01463,-0.08484,1.18061,-0.01567,0.0686,0.95192,0.06146,0.00844,0.07763,-5.12892,-2.81568,-0.47836,-6.59905,-0.93717,1.11965,0.13342,75.59007,-10.55138,-3.60506,101.1666,-10.88926,-1.01927,-8.78299
17.22,-21.62875,8.87511,0.17984,-2.38018,0.28321,0.02364,0.16547,-1.85768,-0.11227,1.02643,-0.03446,-0.01452,-0.08406,1.13971,-0.12157,0.03656,0.94143,0.06395,0.01637,0.08146,-14.8343,-2.15011,-0.55065,-11.76214,-2.31556,2.07839,0.716,79.05185,-13.25037,-2.09236,99.96228,-9.35895,-0.98085,-8.37224
17.24,-20.98305,8.87518,0.18756,-2.33544,0.27836,0.02464,0.08503,-1.85587,-0.10548,1.01909,-0.03276,-0.01436,-0.08317,1.10024,-0.19969,0.00867,0.92078,0.06498,0.02245,0.08422,-26.57478,-1.3726,-0.50972,-17.78151,-4.2048,2.91913,1.35702,80.53764,-15.77493,-0.41944,96.50125,-7.7042,-0.99895,-7.84692
17.26,-20.08803,8.74698,0.21012,-2.27653,0.26821,0.02539,-0.00144,-1.85224,-0.0984,1.01001,-0.03099,-0.01442,-0.08226,1.04493,-0.23629,-0.01294,0.8943,0.06389,0.0255,0.08569,-40.17644,-0.78728,-0.29692,-24.51398,-6.57216,3.57053,1.99685,79.38471,-16.93795,0.9678,90.53868,-6.03525,-1.01983,-7.13975
17.28,-19.01455,8.49721,0.24222,-2.20506,0.25074,0.02557,-0.09112,-1.8485,-0.09102,1.00044,-0.02915,-0.01461,-0.08127,0.97667,-0.22045,-0.02726,0.85729,0.06033,0.02501,0.0846,-54.90237,-0.72153,0.22534,-31.43252,-9.38171,3.60808,2.39227,75.47242,-16.96672,2.18646,82.02731,-4.4154,-1.0622,-6.30496
17.3,-17.87976,8.12518,0.28337,-2.13179,0.21462,0.02375,-0.18267,-1.84115,-0.08402,0.99028,-0.02746,-0.01489,-0.08053,0.89696,-0.15549,-0.03744,0.82254,0.05471,0.02175,0.08201,-69.57112,-1.01301,1.00501,-37.64747,-12.44047,3.22986,2.61623,68.83115,-15.88551,2.87907,71.48163,-2.93939,-1.07061,-5.35296
17.32,-16.79993,7.64185,0.32874,-2.06862,0.14742,0.01828,-0.27633,-1.82517,-0.07808,0.97875,-0.02619,-0.01523,-0.08034,0.81173,-0.06231,-0.04787,0.80455,0.04835,0.0174,0.07992,-82.72592,-0.56301,1.67843,-42.1159,-15.50035,3.53836,3.36304,59.95258,-13.79021,2.75271,59.74506,-1.69339,-0.97258,-4.29933
17.34,-15.76839,7.02942,0.36356,-2.00896,0.05909,0.00995,-0.36737,-1.80244,-0.07289,0.96646,-0.02525,-0.01553,-0.08028,0.7163,0.03725,-0.0575,0.79055,0.04177,0.01312,0.07759,-93.11462,0.33904,2.29682,-44.2751,-18.38363,4.20628,4.45515,49.59097,-10.84686,2.24261,47.45102,-0.73129,-0.81552,-3.25927
17.36,-14.79861,6.26204,0.37691,-1.94877,-0.04023,-0.00027,-0.45104,-1.77394,-0.06807,0.954,-0.02458,-0.01572,-0.08002,0.60957,0.12456,-0.06572,0.76792,0.03514,0.00984,0.07397,-100.16814,0.90794,3.04331,-44.11085,-20.92775,4.49928,5.36277,38.74902,-7.32074,1.63322,35.38937,-0.06397,-0.65254,-2.32538
17.38,-13.99053,5.3489,0.36397,-1.89584,-0.15425,-0.01305,-0.52802,-1.73728,-0.06348,0.94141,-0.02417,-0.01573,-0.07967,0.5027,0.19174,-0.07349,0.73399,0.02869,0.0079,0.06841,-103.4797,1.59659,3.76249,-41.30635,-22.94344,4.70687,6.2388,28.31307,-3.58478,0.91707,24.34648,0.33424,-0.48891,-1.52301
17.4,-13.35458,4.36,0.31906,-1.8494,-0.27507,-0.02764,-0.58842,-1.69094,-0.05969,0.92728,-0.02423,-0.01539,-0.07897,0.40128,0.21083,-0.08208,0.70348,0.02443,0.00997,0.06476,-103.14817,1.79233,4.46702,-36.65308,-24.44089,4.83164,7.00697,18.88976,0.0234,0.26428,14.90861,0.55289,-0.3398,-0.8761
17.42,-12.89926,3.41855,0.23978,-1.80823,-0.39004,-0.04271,-0.6221,-1.6347,-0.05741,0.9102,-0.02485,-0.01458,-0.07761,0.30954,0.17808,-0.09225,0.69861,0.02408,0.01804,0.06756,-99.53241,0.47417,5.27356,-31.38188,-25.54194,4.78685,7.52281,11.10199,3.19022,-0.27666,7.22899,0.63776,-0.22036,-0.39006
17.44,-12.68068,2.51733,0.13549,-1.77894,-0.50148,-0.05864,-0.63703,-1.57071,-0.0558,0.892,-0.0258,-0.01339,-0.07593,0.22256,0.14959,-0.10008,0.70298,0.02455,0.02741,0.071,-93.28982,-1.56299,6.07663,-25.29872,-26.22096,4.68584,7.90612,5.10707,5.77676,-0.78348,1.21497,0.59558,-0.12966,-0.04353
17.46,-12.74655,1.646,0.00299,-1.76552,-0.61224,-0.07582,-0.64065,-1.49971,-0.0541,0.8741,-0.02687,-0.01188,-0.07415,0.14048,0.16975,-0.09978,0.70326,0.02426,0.03351,0.07165,-85.10607,-3.6611,6.82131,-18.16105,-26.46578,4.51272,8.1866,1.34349,7.49544,-1.15074,-2.52229,0.478,-0.08442,0.15832
17.48,-13.16731,0.89954,-0.16058,-1.76817,-0.71797,-0.09373,-0.63348,-1.42001,-0.05248,0.85607,-0.02801,-0.01014,-0.07217,0.05016,0.2476,-0.08906,0.70964,0.02361,0.03684,0.0726,-75.17901,-6.08856,7.5379,-10.25087,-26.35518,4.28387,8.3695,1.11191,7.68513,-1.0973,-2.50719,0.3615,-0.13297,0.16715
17.5,-13.65604,0.22258,-0.35338,-1.77857,-0.81279,-0.11155,-0.6136,-1.34222,-0.05125,0.83869,-0.02932,-0.00812,-0.07029,-0.00689,0.3666,-0.06667,0.71655,0.02364,0.0356,0.07263,-64.91601,-8.57996,8.17595,-2.51866,-26.01778,4.04121,8.47651,0.95949,7.76109,-1.09121,-2.4493,0.27779,-0.15253,0.15324
