T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.1,-0.5814,0.00104,0.19775,8.94084,-0.72792,0.05495,0.82611,-0.00065,0.01425,-0.12808,0.04138,-0.0145,-0.85107,-1.45705,0.34039,1.80178,1.79783,-0.16273,-0.21984,-0.34201,0.21749,-0.20779,0.65148,-1.40656,0.0056,0.07962,0.67382,-0.06076,-0.07565,-0.25247,-0.11397,-0.05418,-0.03925,0.88998,0.04011,0.09508,-0.85976,-0.15284,0.09312,0.06289
26.12,-0.58548,0.00079,0.19369,8.92118,-0.72898,0.05343,0.82355,-0.0016,0.01849,-0.12705,0.04126,-0.0145,-0.83578,-1.41344,0.33633,1.76755,1.74861,-0.15232,-0.20316,-0.34569,0.21355,-0.1984,0.64726,-1.40638,0.00349,0.07682,0.65921,-0.05956,-0.06795,-0.24029,-0.11386,-0.0528,-0.03853,0.91543,0.03608,0.09952,-0.82793,-0.14997,0.09248,0.06235
26.14,-0.58949,0.00041,0.18977,8.89967,-0.73035,0.05043,0.82078,-0.00246,0.02106,-0.1259,0.04103,-0.0145,-0.8089,-1.35801,0.34096,1.72422,1.66073,-0.12951,-0.17664,-0.34927,0.20975,-0.18677,0.6408,-1.40735,0.00017,0.07251,0.64547,-0.05762,-0.05769,-0.22854,-0.1138,-0.05165,-0.03795,0.94096,0.03285,0.10022,-0.78967,-0.14912,0.09096,0.06143
26.16,-0.59354,9e-05,0.18579,8.87895,-0.73158,0.04809,0.81816,-0.00335,0.02412,-0.12495,0.04076,-0.0145,-0.78828,-1.30682,0.33985,1.68533,1.59344,-0.11338,-0.15532,-0.35307,0.20576,-0.17573,0.63534,-1.40802,-0.00245,0.06891,0.63127,-0.05606,-0.04855,-0.21642,-0.11376,-0.05041,-0.03731,0.96648,0.02941,0.10284,-0.75484,-0.14725,0.08974,0.06063
26.18,-0.59757,-0.00022,0.18182,8.85841,-0.73282,0.04582,0.81529,-0.00428,0.02835,-0.12335,0.04085,-0.0145,-0.76368,-1.26018,0.34594,1.6449,1.51403,-0.09299,-0.13101,-0.35614,0.2023,-0.16641,0.62995,-1.40778,-0.0057,0.0652,0.61742,-0.05431,-0.03957,-0.20503,-0.11383,-0.04906,-0.03665,0.99195,0.02533,0.1048,-0.71733,-0.14575,0.08891,0.06006
26.2,-0.60163,-0.00059,0.17784,8.83704,-0.73411,0.04305,0.81291,-0.00511,0.02973,-0.12311,0.04016,-0.0145,-0.74458,-1.20133,0.33922,1.60569,1.45038,-0.07842,-0.11056,-0.36073,0.1978,-0.15307,0.62391,-1.40967,-0.00791,0.06139,0.603,-0.05281,-0.02955,-0.19222,-0.11332,-0.04808,-0.03607,1.01744,0.02274,0.10708,-0.6841,-0.14398,0.08706,0.05891
26.22,-0.60579,-0.00109,0.17378,8.81409,-0.73556,0.03918,0.81181,-0.00563,0.0237,-0.1265,0.03752,-0.0145,-0.74307,-1.11173,0.29505,1.57109,1.44051,-0.08353,-0.10318,-0.36928,0.19011,-0.12822,0.61628,-1.41768,-0.00723,0.05752,0.58694,-0.05186,-0.01878,-0.17542,-0.11443,-0.04697,-0.03558,1.0439,0.02433,0.11181,-0.66393,-0.14085,0.08263,0.05626
26.24,-0.61,-0.00164,0.16969,8.79031,-0.73702,0.03487,0.81122,-0.00606,0.01485,-0.13131,0.03407,-0.0145,-0.74753,-1.01031,0.23773,1.53821,1.44762,-0.09481,-0.10001,-0.37941,0.18143,-0.09957,0.60813,-1.4277,-0.00542,0.05364,0.57025,-0.05124,-0.00692,-0.15718,-0.11445,-0.04627,-0.03513,1.0702,0.02734,0.11684,-0.64843,-0.13741,0.07721,0.05306
26.26,-0.61421,-0.00218,0.16561,8.76673,-0.7384,0.0308,0.81046,-0.00656,0.00723,-0.13559,0.03089,-0.0145,-0.74949,-0.91418,0.18643,1.50522,1.44635,-0.10289,-0.09489,-0.389,0.17342,-0.07328,0.60044,-1.43645,-0.00395,0.04991,0.55374,-0.05067,0.00556,-0.13953,-0.11271,-0.04629,-0.03481,1.09598,0.02952,0.12129,-0.6311,-0.13419,0.07221,0.0501
26.28,-0.61833,-0.00269,0.16155,8.74384,-0.74011,0.02649,0.80945,-0.00696,-0.00025,-0.13937,0.02814,-0.0145,-0.75019,-0.81773,0.1352,1.46918,1.44653,-0.11219,-0.08955,-0.39788,0.16451,-0.04424,0.59173,-1.44672,-0.00323,0.04554,0.53766,-0.04924,0.01393,-0.12209,-0.12005,-0.04314,-0.03412,1.12432,0.03253,0.12748,-0.61231,-0.13068,0.06726,0.04714
26.3,-0.62266,-0.00326,0.15744,8.71933,-0.74113,0.02262,0.80909,-0.00753,-0.00865,-0.14452,0.02431,-0.0145,-0.75506,-0.7196,0.08063,1.43989,1.44823,-0.12059,-0.08581,-0.40857,0.15722,-0.02003,0.58504,-1.45432,-0.0007,0.0425,0.52059,-0.0497,0.03043,-0.10398,-0.10878,-0.04591,-0.03393,1.14722,0.03411,0.13015,-0.59775,-0.1277,0.06201,0.04407
26.32,-0.6275,-0.00396,0.15323,8.69063,-0.74018,0.02002,0.8102,-0.00854,-0.01897,-0.15328,0.01762,-0.0145,-0.77018,-0.61725,0.01969,1.42976,1.45,-0.12494,-0.08552,-0.42425,0.15468,-0.01047,0.58428,-1.45386,0.00684,0.04322,0.50033,-0.05507,0.07486,-0.08334,-0.04145,-0.07195,-0.03775,1.15584,0.03146,0.12331,-0.59372,-0.12608,0.05602,0.04074
26.34,-0.63256,-0.00471,0.14897,8.66031,-0.73853,0.0179,0.81197,-0.00972,-0.03008,-0.16334,0.0099,-0.0145,-0.78928,-0.51422,-0.04413,1.4262,1.45288,-0.12821,-0.08672,-0.44162,0.1538,-0.00586,0.58556,-1.45069,0.01613,0.04527,0.47923,-0.06236,0.12649,-0.06232,0.04363,-0.10289,-0.0417,1.15885,0.0273,0.11291,-0.59381,-0.12501,0.04981,0.03734
26.36,-0.63755,-0.00542,0.14473,8.63067,-0.73722,0.01562,0.81355,-0.01084,-0.04075,-0.17269,0.0027,-0.0145,-0.80655,-0.41309,-0.10643,1.41909,1.4554,-0.13211,-0.08725,-0.458,0.1521,0.0013,0.58576,-1.44886,0.02441,0.04664,0.45887,-0.06891,0.17085,-0.04206,0.11734,-0.12668,-0.04372,1.16398,0.02375,0.10396,-0.59206,-0.12379,0.04382,0.03404
26.38,-0.64242,-0.00621,0.14052,8.60126,-0.73584,0.0131,0.8147,-0.01189,-0.05185,-0.18261,-0.00475,-0.0145,-0.82427,-0.30448,-0.17011,1.41452,1.45791,-0.13575,-0.0879,-0.47542,0.1506,0.00742,0.58655,-1.44659,0.03359,0.0483,0.43685,-0.07491,0.23152,-0.01901,0.20506,-0.17024,-0.05317,1.17098,0.02055,0.09563,-0.59037,-0.12214,0.03724,0.03041
26.4,-0.6476,-0.00684,0.13622,8.57096,-0.73443,0.01119,0.81688,-0.01312,-0.06222,-0.19161,-0.01189,-0.0145,-0.84172,-0.21188,-0.23141,1.40605,1.46044,-0.13943,-0.0886,-0.49101,0.14915,0.01436,0.58663,-1.44462,0.04136,0.04968,0.41827,-0.08251,0.26065,-0.00201,0.26776,-0.17505,-0.04775,1.17271,0.01626,0.08528,-0.58944,-0.12151,0.03189,0.02748
26.42,-0.65357,-0.007,0.13168,8.53886,-0.73318,0.01092,0.82195,-0.01491,-0.07038,-0.19804,-0.01814,-0.0145,-0.85918,-0.16004,-0.28545,1.38644,1.46326,-0.1449,-0.08902,-0.50143,0.14694,0.02562,0.58407,-1.44377,0.04419,0.05006,0.40785,-0.09399,0.1946,0.00081,0.25746,-0.06062,0.00385,1.16148,0.0091,0.0692,-0.58999,-0.12375,0.02977,0.0264
26.44,-0.65983,-0.00699,0.12707,8.50588,-0.73192,0.01125,0.828,-0.01687,-0.07776,-0.20345,-0.02399,-0.0145,-0.87586,-0.12509,-0.33686,1.36247,1.46589,-0.15014,-0.08942,-0.50988,0.14483,0.03767,0.58076,-1.44341,0.04564,0.05009,0.40123,-0.10701,0.09768,-0.00296,0.22134,0.09104,0.06953,1.1451,0.00092,0.05141,-0.59108,-0.12697,0.02892,0.02604
26.46,-0.66595,-0.00704,0.1225,8.47315,-0.73063,0.01127,0.83349,-0.01869,-0.08548,-0.20915,-0.02986,-0.0145,-0.89174,-0.08483,-0.3895,1.33963,1.46821,-0.15453,-0.08985,-0.51905,0.143,0.04879,0.57793,-1.44306,0.04812,0.05022,0.3939,-0.11939,0.01915,-0.00544,0.19671,0.21823,0.12533,1.13092,-0.00664,0.03511,-0.59168,-0.12963,0.02762,0.02542
26.48,-0.67213,-0.00715,0.11786,8.44097,-0.72949,0.01147,0.8395,-0.02078,-0.09329,-0.21564,-0.03646,-0.0145,-0.91269,-0.03448,-0.44241,1.32047,1.47228,-0.16292,-0.09028,-0.5291,0.13981,0.06219,0.57459,-1.44158,0.04897,0.05065,0.38223,-0.13162,-0.07727,-0.00074,0.17356,0.37655,0.19554,1.11713,-0.01491,0.01569,-0.59348,-0.13282,0.0258,0.02453
26.5,-0.67825,-0.0071,0.11337,8.40749,-0.72804,0.01142,0.84461,-0.02235,-0.1007,-0.2202,-0.04142,-0.0145,-0.92278,-0.00926,-0.49373,1.29268,1.4726,-0.16292,-0.09067,-0.53674,0.13952,0.07107,0.5721,-1.44265,0.05287,0.05037,0.38054,-0.14448,-0.14417,-0.01252,0.14117,0.47967,0.23945,1.10139,-0.02194,0.00237,-0.59285,-0.13512,0.02536,0.02437
26.52,-0.68419,-0.00663,0.10922,8.37029,-0.72578,0.0105,0.84725,-0.02242,-0.10735,-0.22001,-0.04196,-0.0145,-0.90362,-0.04841,-0.54434,1.24075,1.46285,-0.13997,-0.09092,-0.53888,0.14662,0.06757,0.57212,-1.45031,0.06548,0.04823,0.40508,-0.15872,-0.11934,-0.06839,0.08766,0.41493,0.20409,1.08148,-0.02508,0.00657,-0.58531,-0.13468,0.02845,0.02603
26.54,-0.69005,-0.00601,0.10524,8.33188,-0.72322,0.00931,0.84889,-0.02196,-0.11357,-0.21785,-0.04085,-0.0145,-0.87342,-0.11241,-0.5928,1.18053,1.44929,-0.10856,-0.09112,-0.53852,0.15674,0.05946,0.573,-1.4606,0.0812,0.0454,0.4396,-0.17351,-0.06426,-0.14054,0.026,0.29453,0.14234,1.05982,-0.02696,0.01693,-0.57529,-0.13333,0.03287,0.02838
26.56,-0.69592,-0.00547,0.10122,8.29425,-0.72077,0.00827,0.85081,-0.02174,-0.11987,-0.21639,-0.04049,-0.0145,-0.84794,-0.16562,-0.64032,1.12499,1.43732,-0.0809,-0.09135,-0.53888,0.16584,0.05329,0.57349,-1.46993,0.09551,0.04288,0.46982,-0.18805,-0.02485,-0.20514,-0.0308,0.20383,0.09478,1.03903,-0.02955,0.02429,-0.56643,-0.13243,0.03666,0.03041
26.58,-0.70191,-0.00487,0.09704,8.25563,-0.71839,0.00713,0.85351,-0.02153,-0.12668,-0.21573,-0.0401,-0.0145,-0.82382,-0.21738,-0.69612,1.06543,1.42593,-0.05359,-0.09153,-0.541,0.17343,0.04778,0.57398,-1.47829,0.10977,0.04034,0.49919,-0.20271,0.02154,-0.27073,-0.09342,0.09595,0.03853,1.01774,-0.03164,0.03241,-0.55747,-0.13138,0.04063,0.03253
26.6,-0.70761,-0.00436,0.09322,8.21881,-0.71582,0.00611,0.85432,-0.02118,-0.1323,-0.21292,-0.03938,-0.0145,-0.7941,-0.27772,-0.73387,1.01233,1.41243,-0.0236,-0.09181,-0.5388,0.18491,0.03981,0.57463,-1.48927,0.12487,0.03771,0.53262,-0.21715,0.06105,-0.33787,-0.14547,0.00998,-0.00616,0.99715,-0.03442,0.04048,-0.54811,-0.13041,0.04451,0.03461
26.62,-0.71264,-0.00412,0.09033,8.18704,-0.71268,0.00562,0.85012,-0.02058,-0.13498,-0.20493,-0.03827,-0.0145,-0.75286,-0.35658,-0.7252,0.97895,1.39389,0.01215,-0.09239,-0.52585,0.20628,0.02602,0.57594,-1.50709,0.14178,0.03492,0.57512,-0.23162,0.07377,-0.40658,-0.16661,-0.00046,-0.01178,0.97889,-0.03966,0.04651,-0.53835,-0.12989,0.04792,0.03645
26.64,-0.71736,-0.00398,0.08778,8.15717,-0.70938,0.00523,0.84404,-0.01987,-0.13645,-0.1948,-0.03688,-0.0145,-0.70615,-0.44292,-0.69794,0.95241,1.37336,0.05021,-0.09308,-0.50854,0.23147,0.00994,0.5773,-1.52745,0.15939,0.03208,0.62129,-0.24569,0.07873,-0.47595,-0.17667,0.01263,-0.00506,0.96145,-0.04559,0.05235,-0.52827,-0.12946,0.05118,0.03823
26.66,-0.72216,-0.00379,0.08507,8.12656,-0.70622,0.0047,0.8388,-0.01922,-0.13832,-0.18548,-0.03557,-0.0145,-0.66113,-0.52519,-0.67731,0.9228,1.35387,0.08692,-0.09371,-0.49284,0.255,-0.00502,0.57835,-1.54644,0.17653,0.02931,0.6656,-0.25944,0.0877,-0.54422,-0.19151,0.01385,-0.00453,0.94369,-0.05101,0.05857,-0.51827,-0.12897,0.05445,0.04
26.68,-0.72721,-0.00362,0.08239,8.09536,-0.70271,0.00453,0.83356,-0.01848,-0.14078,-0.17677,-0.03442,-0.0145,-0.61904,-0.61132,-0.66422,0.89259,1.33378,0.12521,-0.09435,-0.47861,0.27839,-0.02052,0.5806,-1.56631,0.19441,0.02635,0.71112,-0.27536,0.0958,-0.61668,-0.20774,0.01809,-0.00247,0.9256,-0.05719,0.06382,-0.50842,-0.12852,0.05799,0.04193
26.7,-0.73166,-0.00344,0.07971,8.06588,-0.69993,0.00366,0.82793,-0.01791,-0.14174,-0.16634,-0.03287,-0.0145,-0.56973,-0.69067,-0.63111,0.86552,1.31438,0.16063,-0.09502,-0.46032,0.30287,-0.03532,0.58039,-1.58508,0.21088,0.02374,0.75479,-0.28664,0.10333,-0.68007,-0.21831,0.02236,-0.00032,0.90846,-0.06199,0.0709,-0.49824,-0.12802,0.06093,0.04352
26.72,-0.73456,-0.00323,0.077,8.04048,-0.69895,0.00084,0.8214,-0.01781,-0.13883,-0.15153,-0.03034,-0.0145,-0.50146,-0.75085,-0.54669,0.84437,1.29857,0.18746,-0.09552,-0.43176,0.33,-0.04826,0.57316,-1.59866,0.22327,0.02242,0.793,-0.28523,0.11227,-0.7207,-0.21602,0.02117,-0.0009,0.89347,-0.06275,0.08375,-0.48715,-0.12729,0.06221,0.04418
26.74,-0.73685,-0.00302,0.07426,8.01679,-0.69874,-0.00268,0.8146,-0.01787,-0.13447,-0.13512,-0.02742,-0.0145,-0.42626,-0.80356,-0.44291,0.82643,1.28337,0.21126,-0.09607,-0.39929,0.35796,-0.0603,0.56349,-1.61125,0.23416,0.02142,0.82903,-0.27916,0.12055,-0.7516,-0.20836,0.01944,-0.00171,0.87947,-0.06212,0.09829,-0.47578,-0.12652,0.06291,0.04452
26.76,-0.73938,-0.00282,0.0715,7.99245,-0.69832,-0.00589,0.80809,-0.01786,-0.13079,-0.11956,-0.02467,-0.0145,-0.35445,-0.85867,-0.34832,0.80775,1.2671,0.23647,-0.09671,-0.36868,0.38518,-0.07231,0.55505,-1.62535,0.24578,0.02008,0.86566,-0.27519,0.12828,-0.78535,-0.20306,0.01808,-0.00234,0.86521,-0.06218,0.11155,-0.46462,-0.12579,0.06392,0.04503
26.78,-0.74204,-0.0026,0.06887,7.96759,-0.69733,-0.00907,0.80079,-0.01785,-0.12695,-0.1034,-0.02194,-0.0145,-0.28126,-0.91825,-0.25128,0.78617,1.25396,0.26171,-0.09688,-0.33752,0.41412,-0.0862,0.54608,-1.6353,0.25739,0.01952,0.90421,-0.27126,0.13935,-0.826,-0.1977,0.01694,-0.00286,0.85019,-0.06205,0.12692,-0.45306,-0.12495,0.06476,0.04543
26.8,-0.7443,-0.0024,0.06597,7.94423,-0.69768,-0.01247,0.7951,-0.01786,-0.12312,-0.08815,-0.01907,-0.0145,-0.20956,-0.96664,-0.15516,0.77142,1.23462,0.28604,-0.09804,-0.30671,0.43955,-0.09599,0.53768,-1.6533,0.26843,0.01744,0.93806,-0.26615,0.1434,-0.84969,-0.19136,0.01495,-0.00382,0.83697,-0.06196,0.13837,-0.4423,-0.12433,0.06579,0.04597
26.82,-0.74565,-0.0022,0.06239,7.92446,-0.70164,-0.01647,0.79408,-0.01793,-0.11973,-0.07589,-0.01594,-0.0145,-0.14216,-0.98609,-0.06489,0.77371,1.19672,0.30926,-0.1021,-0.27731,0.45562,-0.0942,0.53113,-1.69668,0.28017,0.011,0.96047,-0.25898,0.12795,-0.83105,-0.18335,0.0105,-0.00609,0.82855,-0.06238,0.13786,-0.43361,-0.12433,0.06758,0.04698
26.84,-0.74661,-0.00202,0.05852,7.90618,-0.70691,-0.02064,0.79469,-0.018,-0.11641,-0.06462,-0.0127,-0.0145,-0.07682,-0.99446,0.02342,0.78293,1.15279,0.33152,-0.10715,-0.24853,0.46799,-0.0884,0.52533,-1.74765,0.29106,0.00305,0.97802,-0.25079,0.10544,-0.79531,-0.17462,0.00522,-0.00879,0.82189,-0.06287,0.13347,-0.42578,-0.12453,0.06958,0.04813
26.86,-0.74772,-0.00185,0.05475,7.88731,-0.7115,-0.02465,0.79448,-0.01803,-0.11306,-0.05285,-0.0095,-0.0145,-0.01151,-1.00777,0.11164,0.78962,1.11247,0.35378,-0.11164,-0.21983,0.48168,-0.08472,0.5194,-1.79323,0.30102,-0.00418,0.99711,-0.24306,0.08651,-0.76593,-0.16649,0.00028,-0.01132,0.81436,-0.06329,0.13134,-0.41768,-0.12463,0.07143,0.04919
26.88,-0.74894,-0.0016,0.05111,7.86808,-0.71643,-0.02908,0.79458,-0.01822,-0.10968,-0.04119,-0.00631,-0.0145,0.0582,-1.02124,0.20475,0.7938,1.06851,0.37779,-0.11658,-0.18941,0.49696,-0.07972,0.51244,-1.84696,0.31632,-0.01159,1.01894,-0.23518,0.0664,-0.74199,-0.1571,-0.00484,-0.01392,0.80714,-0.06383,0.12721,-0.40902,-0.12478,0.07346,0.05035
26.9,-0.74984,-0.00152,0.04713,7.84997,-0.72098,-0.03263,0.79446,-0.01808,-0.10638,-0.02961,-0.00309,-0.0145,0.11808,-1.03182,0.28688,0.80482,1.03068,0.39795,-0.12082,-0.16283,0.50801,-0.07656,0.50788,-1.88553,0.32051,-0.01892,1.03397,-0.22744,0.04652,-0.70299,-0.15015,-0.00938,-0.01627,0.79972,-0.06416,0.12624,-0.40177,-0.12488,0.07519,0.05134
26.92,-0.75001,-0.00191,0.04235,7.83434,-0.72394,-0.03389,0.79303,-0.01697,-0.1034,-0.0176,0.00037,-0.0145,0.15201,-1.03741,0.33963,0.83278,1.01155,0.40791,-0.12281,-0.1462,0.50851,-0.07908,0.5096,-1.88032,0.29251,-0.02623,1.03098,-0.22008,0.0341,-0.62498,-0.15105,-0.0156,-0.01977,0.79108,-0.06373,0.13541,-0.39802,-0.12484,0.07607,0.05184
26.94,-0.74987,-0.00247,0.03722,7.81982,-0.72651,-0.03422,0.79138,-0.01555,-0.10051,-0.00571,0.00383,-0.0145,0.17594,-1.04046,0.38119,0.86741,0.99879,0.41401,-0.12406,-0.13353,0.50484,-0.08366,0.51378,-1.85961,0.25371,-0.0333,1.0214,-0.21295,0.02145,-0.53282,-0.15435,-0.02072,-0.02273,0.7822,-0.06312,0.14778,-0.39572,-0.12476,0.07667,0.05218
26.96,-0.74983,-0.00296,0.03221,7.80494,-0.72939,-0.03482,0.79002,-0.01433,-0.09751,0.00597,0.00718,-0.0145,0.20398,-1.04452,0.42749,0.89913,0.98288,0.42176,-0.1257,-0.11937,0.50293,-0.08755,0.51693,-1.84603,0.22096,-0.04011,1.0151,-0.2059,0.00524,-0.44812,-0.15594,-0.02382,-0.02453,0.77358,-0.06274,0.15836,-0.39286,-0.12469,0.0774,0.05259
26.98,-0.74993,-0.0034,0.02737,7.78947,-0.73176,-0.03604,0.78792,-0.01288,-0.09474,0.01876,0.01098,-0.0145,0.23383,-1.04879,0.47523,0.93057,0.96767,0.42991,-0.12718,-0.10383,0.50146,-0.09024,0.51966,-1.83229,0.18325,-0.04855,1.00737,-0.19805,0.00322,-0.35817,-0.15992,-0.03691,-0.03185,0.76443,-0.06178,0.17024,-0.38956,-0.12465,0.07811,0.053
27,-0.74967,-0.004,0.02209,7.7755,-0.73506,-0.03578,0.78727,-0.01182,-0.09157,0.02921,0.01386,-0.0145,0.25748,-1.05216,0.51727,0.96408,0.95281,0.43631,-0.12878,-0.09218,0.49813,-0.09599,0.52391,-1.81518,0.15342,-0.05351,1.00117,-0.1919,-0.02702,-0.2764,-0.15972,-0.0298,-0.02806,0.75628,-0.06193,0.1802,-0.38756,-0.12453,0.07879,0.05338
27.02,-0.74862,-0.00496,0.01575,7.76507,-0.74119,-0.03139,0.79079,-0.01204,-0.08695,0.03315,0.01389,-0.0145,0.2671,-1.05374,0.54701,1.00155,0.93559,0.43899,-0.13114,-0.08982,0.49064,-0.10958,0.53131,-1.79186,0.14715,-0.04885,1.00031,-0.19055,-0.14642,-0.21747,-0.1454,0.04066,0.01065,0.75126,-0.06547,0.18441,-0.38856,-0.12418,0.07943,0.05372
27.04,-0.7472,-0.00608,0.00898,7.75613,-0.74823,-0.0256,0.79575,-0.01265,-0.08201,0.03476,0.01304,-0.0145,0.27069,-1.05453,0.57128,1.04083,0.91883,0.44001,-0.1336,-0.09134,0.48145,-0.12619,0.54025,-1.76577,0.14933,-0.04071,1.00129,-0.19086,-0.29221,-0.16792,-0.12712,0.13005,0.05978,0.74721,-0.07005,0.18653,-0.39088,-0.12373,0.08004,0.05404
27.06,-0.7459,-0.00713,0.00236,7.7467,-0.75475,-0.02062,0.79999,-0.01302,-0.07746,0.0375,0.01279,-0.0145,0.27665,-1.0557,0.59763,1.07934,0.90309,0.44168,-0.13583,-0.09136,0.4731,-0.14153,0.5488,-1.74135,0.14826,-0.03417,1.0018,-0.1903,-0.41831,-0.11629,-0.112,0.20547,0.10121,0.74253,-0.07396,0.18942,-0.39275,-0.12332,0.08067,0.05437
27.08,-0.74481,-0.00817,-0.00408,7.73657,-0.76174,-0.01487,0.80449,-0.01369,-0.07189,0.03995,0.01171,-0.0145,0.28388,-1.05677,0.62536,1.11795,0.88249,0.44368,-0.13878,-0.09034,0.46434,-0.15662,0.55614,-1.71464,0.14444,-0.02749,1.00062,-0.19028,-0.57634,-0.05504,-0.09141,0.30312,0.1549,0.73861,-0.07873,0.19322,-0.39399,-0.12294,0.08127,0.05468
27.1,-0.7432,-0.00926,-0.011,7.72819,-0.76794,-0.01043,0.80879,-0.0138,-0.06837,0.04242,0.01216,-0.0145,0.28711,-1.05781,0.64901,1.15657,0.87191,0.44464,-0.14029,-0.09243,0.45606,-0.17281,0.5663,-1.69225,0.14833,-0.02033,1.00336,-0.18947,-0.67487,-0.01613,-0.08102,0.35956,0.18585,0.73336,-0.0819,0.19456,-0.39689,-0.1225,0.08193,0.05502
27.12,-0.74035,-0.01052,-0.01905,7.72452,-0.77193,-0.00965,0.81221,-0.01241,-0.07058,0.04575,0.01688,-0.0145,0.2812,-1.05953,0.66324,1.19566,0.89006,0.44328,-0.13762,-0.1017,0.4498,-0.19209,0.58429,-1.68241,0.17306,-0.01239,1.01771,-0.18648,-0.59625,-0.03764,-0.10144,0.29221,0.14848,0.72416,-0.08083,0.18975,-0.40362,-0.12169,0.08281,0.05541
27.14,-0.73699,-0.01181,-0.02757,7.72248,-0.77506,-0.01029,0.81537,-0.01043,-0.07486,0.04912,0.02321,-0.0145,0.27144,-1.06117,0.6735,1.23448,0.91803,0.44093,-0.13354,-0.11405,0.44405,-0.2122,0.60496,-1.67709,0.20502,-0.00416,1.03576,-0.18257,-0.45805,-0.0812,-0.13192,0.1837,0.08838,0.71363,-0.07802,0.18248,-0.41206,-0.12087,0.08375,0.05582
27.16,-0.7338,-0.01303,-0.03591,7.71951,-0.77846,-0.01052,0.81864,-0.00861,-0.07822,0.0523,0.02891,-0.0145,0.2632,-1.06249,0.68532,1.27278,0.9407,0.43897,-0.13023,-0.12528,0.43788,-0.23138,0.62413,-1.66984,0.23267,0.00371,1.05138,-0.1788,-0.35132,-0.11406,-0.15667,0.09755,0.04064,0.70371,-0.0757,0.17623,-0.41993,-0.12019,0.08465,0.05623
27.18,-0.73084,-0.01447,-0.04413,7.71741,-0.78241,-0.00975,0.82202,-0.0072,-0.08153,0.0561,0.03416,-0.0145,0.25573,-1.06524,0.69804,1.31387,0.96688,0.4372,-0.12636,-0.13547,0.4324,-0.25302,0.64461,-1.662,0.26489,0.01266,1.07026,-0.17621,-0.22696,-0.15008,-0.18617,-0.00327,-0.01524,0.69371,-0.07467,0.17034,-0.42685,-0.11892,0.08559,0.05661
27.2,-0.72729,-0.01547,-0.05269,7.71385,-0.78496,-0.01137,0.82505,-0.00484,-0.08539,0.05867,0.04073,-0.0145,0.24578,-1.06503,0.70793,1.34907,0.9881,0.43482,-0.12332,-0.14848,0.42567,-0.26969,0.66292,-1.65647,0.28926,0.0194,1.08316,-0.17097,-0.12486,-0.18464,-0.20824,-0.08368,-0.05977,0.68364,-0.07056,0.16314,-0.43629,-0.11892,0.08645,0.05705
27.22,-0.72227,-0.01522,-0.06216,7.70591,-0.78412,-0.01969,0.8276,0.00028,-0.09065,0.05778,0.05084,-0.0145,0.23027,-1.05635,0.71171,1.36784,0.99319,0.43101,-0.12295,-0.16882,0.41511,-0.27237,0.67495,-1.65662,0.28974,0.01981,1.07893,-0.15818,-0.09835,-0.20983,-0.20714,-0.09679,-0.06697,0.67296,-0.05811,0.15278,-0.45089,-0.12206,0.08724,0.05772
27.24,-0.71667,-0.01452,-0.07194,7.6964,-0.78187,-0.0303,0.82973,0.00628,-0.09632,0.05568,0.06218,-0.0145,0.21238,-1.04474,0.7127,1.38069,0.99295,0.42662,-0.12346,-0.19183,0.40333,-0.27002,0.68463,-1.65889,0.28211,0.018,1.06849,-0.14284,-0.09621,-0.23274,-0.19828,-0.08821,-0.06211,0.66241,-0.04267,0.1412,-0.46823,-0.12653,0.08792,0.05843
27.26,-0.71132,-0.01403,-0.08154,7.68756,-0.7801,-0.03958,0.83179,0.0117,-0.10154,0.05419,0.07279,-0.0145,0.19534,-1.03467,0.71449,1.39638,0.99516,0.42249,-0.12357,-0.21343,0.39228,-0.26998,0.69515,-1.65993,0.27843,0.0173,1.0607,-0.12896,-0.08313,-0.25664,-0.19313,-0.09022,-0.06313,0.65224,-0.02876,0.13026,-0.48516,-0.13062,0.08855,0.05907
27.28,-0.70599,-0.01351,-0.09133,7.67899,-0.77895,-0.05014,0.83495,0.01791,-0.10793,0.05248,0.08422,-0.0145,0.17902,-1.02371,0.718,1.41149,0.99758,0.41833,-0.12364,-0.23598,0.38049,-0.26987,0.70674,-1.66223,0.27391,0.0162,1.05377,-0.11377,-0.06758,-0.28154,-0.18754,-0.09054,-0.06325,0.64008,-0.01404,0.1189,-0.49853,-0.13377,0.08957,0.0599
27.3,-0.70049,-0.01296,-0.10078,7.66942,-0.77619,-0.05857,0.83571,0.02268,-0.11193,0.05092,0.09418,-0.0145,0.16083,-1.01394,0.71744,1.42637,0.99819,0.41411,-0.12402,-0.25711,0.36996,-0.26868,0.7155,-1.6624,0.26909,0.0154,1.04355,-0.10071,-0.06355,-0.30351,-0.1809,-0.0887,-0.06209,0.63223,-0.00035,0.10815,-0.52005,-0.13918,0.08978,0.06036
