T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.56,1.25372,1.18479,1.29709,1.24231,0.3781,1.00702,0.84206,0.91047,1.22202,1.0025,0.6306,0.92141,0.77776,0.52791,0.81819,1.34057,0.60604,0.42604,1.2319,0.73308,0.63754,0.67998,0.80982,0.93372,0.954,1.13134,1.09946,1.26659,1.14408,1.16329,0.93388,0.97873,1.12972,1.05645,0.78479,0.82583,0.64953,0.74717,1.34142,0.99644,1.22428,1.12065,0.67097,0.99824,1.26013,1.13607,1.1992,1.33555,1.21563,0.56096,1.3186,1.34951,0.72868,1.27666,1.27172,1.24709,1.17334,1.13899,1.07745,0.91421,0.97461,0.729,0.86784,0.82603,1.13875,1.03929,0.90494,0.92095
3.58,1.25076,1.18626,1.28903,1.25751,0.34924,1.00644,0.85295,0.92597,1.19539,0.98122,0.59742,0.91118,0.86265,0.54285,0.83739,1.33993,0.60662,0.41626,1.22864,0.71759,0.64744,0.65406,0.81494,0.87033,0.95378,1.1271,1.0951,1.26264,1.10876,1.1804,0.93401,0.98224,1.12976,1.05583,0.79046,0.82357,0.67545,0.71225,1.34562,0.99674,1.2163,1.10429,0.73266,1.04705,1.27093,1.14803,1.14516,1.33284,1.20285,0.56466,1.31847,1.35081,0.73582,1.28263,1.2684,1.25677,1.17023,1.20921,1.07776,0.91801,0.97604,0.7384,0.9093,0.79784,1.13857,1.03327,0.9049,0.92191
3.6,1.24425,1.19114,1.27902,1.26735,0.33371,1.0058,0.86725,0.94146,1.16423,0.96469,0.57709,0.90495,0.96719,0.56222,0.86681,1.33722,0.6177,0.42908,1.21868,0.71659,0.65833,0.64673,0.83135,0.81874,0.9553,1.11682,1.08533,1.25821,1.07066,1.19515,0.93467,0.98603,1.12907,1.05479,0.80235,0.81594,0.70439,0.68687,1.34778,0.99706,1.2049,1.08641,0.79381,1.08099,1.27709,1.15487,1.04449,1.32912,1.18048,0.57981,1.31582,1.34909,0.75656,1.283,1.26463,1.25937,1.15986,1.24625,1.07562,0.92687,0.97912,0.74849,0.94634,0.77111,1.13762,1.02657,0.90559,0.9235
3.62,1.23436,1.19779,1.26661,1.27299,0.32919,1.00512,0.88341,0.95671,1.12974,0.9528,0.57307,0.90363,1.11396,0.586,0.90461,1.33239,0.64039,0.45934,1.20252,0.72661,0.66932,0.65526,0.85993,0.77942,0.95779,1.0996,1.06929,1.25362,1.02958,1.20661,0.93554,0.98992,1.12794,1.05352,0.81905,0.80513,0.736,0.67121,1.34839,0.99741,1.1906,1.06704,0.85072,1.10205,1.27827,1.15629,0.94324,1.32421,1.14535,0.60484,1.31005,1.3448,0.78718,1.2792,1.26069,1.25634,1.1402,1.26745,1.07205,0.94059,0.98381,0.7585,0.97951,0.74857,1.13635,1.01947,0.90672,0.92543
3.64,1.22102,1.20479,1.25127,1.27501,0.33422,1.00442,0.89993,0.97152,1.09469,0.9463,0.58799,0.9078,1.18724,0.61444,0.94861,1.32511,0.67638,0.50294,1.18053,0.74472,0.67977,0.6777,0.90141,0.75227,0.96059,1.07377,1.04567,1.2492,0.99224,1.21451,0.93632,0.99378,1.12662,1.05219,0.8393,0.79318,0.76981,0.66538,1.34771,0.99777,1.17411,1.04631,0.89958,1.11257,1.27383,1.15177,0.88076,1.31777,1.09158,0.63855,1.29978,1.33792,0.82373,1.27187,1.2568,1.24798,1.1074,1.27962,1.06796,0.95889,0.98999,0.76772,1.01935,0.732,1.13519,1.01222,0.90803,0.92744
3.66,1.2038,1.21125,1.23236,1.27364,0.3479,1.0037,0.91536,0.98568,1.06392,0.94559,0.62294,0.91755,1.22108,0.64803,0.99667,1.31451,0.72823,0.55676,1.15321,0.76895,0.68953,0.71252,0.95613,0.73653,0.96327,1.03658,1.0125,1.24523,0.97052,1.21914,0.93679,0.9975,1.12526,1.0509,0.86219,0.78163,0.8051,0.66935,1.34581,0.99813,1.15667,1.02447,0.93656,1.11368,1.26272,1.14068,0.83843,1.30923,1.00728,0.68048,1.28198,1.32806,0.86251,1.26103,1.25306,1.23378,1.05409,1.28594,1.06397,0.98138,0.99748,0.77568,1.06567,0.72188,1.13449,1.00498,0.90937,0.9294
3.68,1.18189,1.21663,1.20953,1.26881,0.36955,1.003,0.92824,0.99877,1.04405,0.9508,0.67625,0.93227,1.23574,0.68737,1.07328,1.29875,0.79923,0.61839,1.12172,0.79818,0.69891,0.75777,1.04079,0.73113,0.96565,0.99231,0.98507,1.24191,0.94937,1.22108,0.93679,1.00206,1.12389,1.04966,0.88705,0.77158,0.84051,0.68289,1.34269,0.99849,1.14031,1.00221,0.95802,1.10536,1.24353,1.12232,0.81594,1.29768,0.95195,0.73096,1.24931,1.31438,0.90009,1.24605,1.24934,1.21273,0.98452,1.28799,1.06035,1.01401,1.01147,0.7821,1.10212,0.71752,1.1345,0.99896,0.91071,0.93125
3.7,1.15405,1.22064,1.18343,1.26017,0.39835,1.00233,0.93702,1.01916,1.04129,0.96184,0.74108,0.95059,1.23724,0.73287,1.12276,1.27389,0.89328,0.68574,1.08864,0.832,0.7086,0.81015,1.12588,0.73489,0.96778,0.96431,0.96358,1.23938,0.9277,1.22113,0.93621,1.00846,1.12246,1.04846,0.91334,0.76382,0.87372,0.70563,1.33829,0.99883,1.12806,0.99101,0.96088,1.08626,1.21563,1.09622,0.81345,1.28165,0.90836,0.79084,1.17924,1.2954,0.93323,1.22547,1.24537,1.18373,0.93954,1.28657,1.05706,1.05869,1.02729,0.78688,1.13297,0.71743,1.13536,0.99566,0.91211,0.93305
3.72,1.11821,1.22309,1.15669,1.24696,0.43343,1.00172,0.94041,1.0342,1.05746,0.97848,0.804,0.97067,1.22553,0.78483,1.15421,1.22987,1.02811,0.75713,1.0583,0.87057,0.71958,0.86472,1.17482,0.74661,0.96986,0.93826,0.94355,1.23766,0.90481,1.2201,0.93502,1.01412,1.12084,1.04723,0.94069,0.75895,0.90176,0.73699,1.3325,0.99914,1.12306,0.98338,0.94374,1.05312,1.18218,1.06249,0.83191,1.25855,0.87377,0.86167,0.97916,1.2684,0.95916,1.19627,1.24071,1.14648,0.90089,1.28195,1.0538,1.09315,1.04134,0.79005,1.16016,0.71973,1.1371,0.99266,0.91366,0.93488
3.74,1.07027,1.22384,1.13391,1.22787,0.4742,1.00119,0.93789,1.04297,1.08783,1.00053,0.84833,0.99065,1.19433,0.84379,1.17401,1.13159,1.17314,0.83164,1.03578,0.91456,0.73291,0.91575,1.20342,0.76522,0.97215,0.91543,0.92612,1.2367,0.88021,1.21869,0.93327,1.01915,1.11896,1.04593,0.9692,0.75744,0.92197,0.77631,1.3251,0.99941,1.12679,0.97868,0.90826,0.99963,1.15353,1.02197,0.87283,1.22305,0.84835,0.94625,0.81583,1.22784,0.97618,1.1521,1.2348,1.10263,0.87109,1.27403,1.05016,1.11898,1.05307,0.79181,1.18465,0.72286,1.13963,0.98994,0.91545,0.93681
3.76,1.0011,1.22272,1.11987,1.20077,0.52088,1.00075,0.93006,1.04572,1.12397,1.04597,0.86217,1.01732,1.12215,0.91085,1.18571,0.92192,1.23769,0.90942,1.02451,0.96499,0.74958,0.9581,1.21927,0.7897,0.97488,0.89646,0.9119,1.23632,0.85359,1.21726,0.9311,1.02376,1.11681,1.04455,0.99959,0.75968,0.93307,0.82261,1.3156,0.99963,1.13785,0.97717,0.85933,0.96461,1.14351,0.98892,0.93765,1.162,0.83171,1.07659,0.68642,1.16012,0.98408,1.07784,1.22699,1.05695,0.85134,1.26236,1.04571,1.13794,1.0623,0.79249,1.2069,0.72603,1.14271,0.98739,0.91748,0.93885
3.78,0.95765,1.2195,1.11671,1.16269,0.57456,1.0004,0.91869,1.04256,1.15843,1.08446,0.84543,1.04386,0.96637,0.9873,1.19139,0.77327,1.2734,0.99174,1.02429,1.04043,0.77039,0.98829,1.22596,0.81876,0.97827,0.88158,0.90115,1.23628,0.825,1.21576,0.92878,1.02822,1.11453,1.04311,1.05571,0.76603,0.93544,0.87396,1.30301,0.9998,1.15261,0.97891,0.80409,0.92905,1.15556,0.97027,1.04549,1.03347,0.82315,1.1753,0.58401,1.02161,0.98423,0.97045,1.21654,1.01735,0.84215,1.24624,1.04007,1.15146,1.06909,0.79257,1.22701,0.72929,1.14594,0.98487,0.9196,0.94096
3.8,0.9141,1.21384,1.12258,1.11059,0.63728,1.00014,0.90647,1.03333,1.18703,1.11495,0.80947,1.0624,0.85449,1.10405,1.19219,0.65171,1.29536,1.11015,1.03146,1.11741,0.79584,1.00972,1.22485,0.85058,0.98244,0.87085,0.89392,1.23624,0.7949,1.21381,0.92668,1.03283,1.11237,1.04173,1.10141,0.77684,0.931,0.92668,1.28543,0.99993,1.16698,0.98384,0.75012,0.8959,1.1789,0.95587,1.15117,0.90682,0.82192,1.22952,0.50379,0.90318,0.97925,0.89694,1.20255,0.99619,0.84372,1.22492,1.03291,1.16055,1.07357,0.79264,1.2449,0.7335,1.14879,0.98221,0.92158,0.94299
3.82,0.86933,1.20509,1.13313,1.04411,0.71192,0.99997,0.89627,1.01745,1.2085,1.13755,0.76939,1.07476,0.76745,1.17326,1.18864,0.55208,1.30957,1.17594,1.04123,1.16751,0.82621,1.01693,1.2157,0.88286,0.98745,0.86429,0.89019,1.23584,0.76394,1.21081,0.92532,1.03789,1.11064,1.04052,1.13956,0.79266,0.92262,0.9753,1.25902,1.00005,1.17794,0.99184,0.70352,0.86781,1.20149,0.94556,1.20467,0.81282,0.82735,1.2633,0.44239,0.81431,0.97222,0.83087,1.18383,0.99325,0.85603,1.19802,1.024,1.16587,1.07586,0.79337,1.26056,0.73987,1.15062,0.97923,0.92316,0.94475
3.84,0.82365,1.192,1.14401,0.98671,0.80208,0.99991,0.89034,0.99689,1.22326,1.15301,0.73645,1.08223,0.70699,1.21591,1.18066,0.47069,1.31887,1.21592,1.04991,1.2015,0.86181,1.00353,1.19679,0.91334,0.99325,0.86184,0.88984,1.23466,0.73264,1.2062,0.92535,1.04361,1.10957,1.03956,1.17166,0.81456,0.91337,1.02553,1.215,1.00017,1.18393,1.00553,0.66784,0.84651,1.21782,0.93903,1.23312,0.73276,0.83905,1.28593,0.39715,0.74048,0.9657,0.77347,1.15846,0.99863,0.8786,1.16575,1.01323,1.16781,1.07606,0.79548,1.27416,0.74939,1.15058,0.97578,0.92412,0.94614
3.86,0.77833,1.17213,1.15201,0.96537,0.91129,0.99988,0.88987,0.98192,1.23226,1.16236,0.7162,1.08565,0.67099,1.24516,1.16758,0.40491,1.32474,1.24194,1.05557,1.22474,0.90301,0.98585,1.16472,0.94024,0.99964,0.8634,0.89275,1.23229,0.70131,1.19968,0.92755,1.05011,1.10921,1.03887,1.19834,0.84432,0.90616,1.06115,1.12884,1.00023,1.18439,1.03048,0.64444,0.83271,1.22701,0.93595,1.24761,0.66289,0.85695,1.3017,0.36616,0.6803,0.96131,0.72608,1.12321,1.02082,0.90997,1.1293,1.00073,1.16658,1.07429,0.79967,1.28596,0.76239,1.14762,0.97174,0.92445,0.94714
3.88,0.73564,1.14057,1.15465,0.96063,1.06608,0.99988,0.89504,0.96475,1.23627,1.16648,0.71004,1.0856,0.65611,1.26688,1.14796,0.35329,1.32792,1.25873,1.05767,1.23993,0.94996,0.96328,1.11462,0.96239,1.01205,0.86881,0.89869,1.22821,0.6703,1.19133,0.93286,1.05734,1.10939,1.03838,1.2198,0.88453,0.90369,1.06831,0.96156,1.00023,1.1792,1.05605,0.63356,0.82638,1.2297,0.93599,1.25315,0.60006,0.88116,1.31278,0.34858,0.6347,0.95966,0.69057,1.07246,1.05062,0.94682,1.09123,0.99377,1.16223,1.07062,0.80667,1.29619,0.77828,1.14022,0.9671,0.92428,0.94785
3.9,0.69851,1.08632,1.14926,0.97178,1.1793,0.99991,0.90516,0.94601,1.23569,1.16602,0.71699,1.08242,0.65889,1.28394,1.11919,0.31545,1.32858,1.26813,1.05656,1.24815,1.00433,0.93618,1.04369,0.97917,1.02323,0.87787,0.90735,1.22179,0.64018,1.18184,0.9424,1.0651,1.10977,1.03793,1.23614,0.93874,0.90868,1.05107,0.85517,1.00018,1.16843,1.08082,0.63514,0.8271,1.22667,0.93885,1.25213,0.54219,0.9119,1.32028,0.34481,0.60634,0.96054,0.66955,0.99814,1.08184,0.9833,1.05563,0.98769,1.15466,1.06519,0.8172,1.305,0.79535,1.12596,0.96193,0.92394,0.94849
3.92,0.66972,0.99015,1.13174,0.99829,1.22713,0.99997,0.91896,0.9265,1.23042,1.16134,0.73496,1.07628,0.67619,1.29782,1.07649,0.29145,1.3265,1.27063,1.05289,1.24952,1.08766,0.90626,0.9833,0.99041,1.03188,0.89033,0.9184,1.2121,0.61161,1.17262,0.9574,1.07309,1.10988,1.03735,1.24757,1.0219,0.92375,1.00345,0.78049,1.00005,1.15228,1.10371,0.64932,0.83425,1.21852,0.94425,1.24561,0.48824,0.94945,1.32479,0.35654,0.5984,0.96341,0.66592,0.95388,1.1116,1.02203,1.02747,0.98277,1.14364,1.05811,0.83207,1.31248,0.81101,1.10059,0.9564,0.92384,0.94934
3.94,0.6512,0.9185,1.09389,1.06483,1.24928,1.00014,0.935,0.90707,1.21972,1.15253,0.76201,1.06726,0.70563,1.30927,1.01033,0.28135,1.3209,1.26579,1.04694,1.24327,1.1406,0.87468,0.96479,0.99632,1.0374,0.90599,0.93151,1.19757,0.58517,1.16565,0.97919,1.081,1.10922,1.03641,1.25441,1.13446,0.95133,0.96185,0.73496,0.99993,1.13096,1.12404,0.67669,0.84721,1.2053,0.95189,1.2337,0.43805,0.99414,1.32663,0.38667,0.6136,0.96796,0.68218,0.91371,1.1387,1.04434,1.01097,0.97953,1.12868,1.04949,0.85227,1.31875,0.82231,1.05558,0.9507,0.92444,0.95068
3.96,0.64399,0.84565,1.01547,1.12369,1.25721,1.00041,0.95195,0.88869,1.20191,1.13938,0.79698,1.05549,0.74566,1.31868,0.96095,0.28526,1.31017,1.25204,1.03811,1.22747,1.17666,0.84209,0.9703,0.99739,1.03962,0.92458,0.94637,1.17545,0.5614,1.163,1.01726,1.08853,1.10728,1.03491,1.25697,1.20181,0.99341,0.9149,0.71638,0.99979,1.10482,1.14135,0.71844,0.86539,1.18629,0.96138,1.21559,0.39227,1.07308,1.32592,0.4396,0.65359,0.97449,0.71999,0.87771,1.16295,1.03792,1.00782,0.9782,1.10906,1.03941,0.87907,1.32392,0.82648,0.98637,0.94507,0.92616,0.95284
3.98,0.64867,0.77542,0.94279,1.16944,1.25412,1.00078,0.9685,0.87254,1.17385,1.12155,0.83955,1.04127,0.79521,1.32621,0.9175,0.30364,1.2909,1.22632,1.02453,1.1983,1.2025,0.80894,0.99784,0.99433,1.03869,0.94565,0.96258,1.14046,0.54093,1.16631,1.07541,1.09532,1.10358,1.03263,1.25532,1.24468,1.079,0.86581,0.72378,0.99961,1.07475,1.15523,0.77603,0.88804,1.1596,0.97219,1.18948,0.35223,1.13129,1.32252,0.52144,0.71779,0.98406,0.77942,0.84568,1.18447,1.00297,1.01666,0.97876,1.08397,1.02801,0.91384,1.32807,0.82126,0.93264,0.93978,0.92942,0.95608
4,0.66572,0.71173,0.87506,1.20294,1.23853,1.00124,0.9833,0.8601,1.12967,1.09878,0.89001,1.02533,0.85316,1.33192,0.87685,0.33751,1.25517,1.18423,1.00271,1.14922,1.22161,0.77573,1.06814,0.98796,1.03503,0.9684,0.97953,1.08116,0.52464,1.17605,1.12453,1.10096,1.09756,1.02938,1.24908,1.27283,1.14483,0.81924,0.75814,0.99938,1.043,1.16516,0.85082,0.9141,1.12152,0.98351,1.15214,0.31965,1.17193,1.31597,0.63994,0.80052,0.99832,0.85718,0.8175,1.20341,0.97227,1.03396,0.98093,1.05271,1.01563,0.95804,1.33118,0.80529,0.8749,0.93525,0.93458,0.96066
4.02,0.69583,0.65757,0.81068,1.22656,1.20202,1.00181,0.99502,0.85298,1.05733,1.07099,0.94925,1.00887,0.91825,1.33582,0.84082,0.38874,1.1801,1.12298,0.98491,1.07004,1.23599,0.74314,1.12372,0.97911,1.02919,0.99177,0.99647,0.98487,0.5135,1.19106,1.16431,1.105,1.08859,1.02497,1.23725,1.29153,1.19041,0.77878,0.82301,0.99909,1.01374,1.17058,0.94388,0.9422,1.06444,0.99443,1.09787,0.29609,1.20042,1.30529,0.80434,0.88825,1.03444,0.94528,0.79308,1.21989,0.94098,1.05578,0.98432,1.01495,1.00275,1.02446,1.33322,0.77878,0.81641,0.93191,0.94197,0.9668
4.04,0.74008,0.61437,0.753,1.24277,1.11292,1.00247,1.00524,0.85261,0.96985,1.03833,1.03416,0.99673,0.98948,1.33801,0.81084,0.46057,0.98215,1.05054,0.96364,0.97725,1.24694,0.71206,1.16099,0.96855,1.02176,1.02709,1.0237,0.91609,0.5083,1.2088,1.19574,1.10702,1.0758,1.01921,1.21771,1.30396,1.22208,0.74617,0.92571,0.99876,0.99623,1.17086,1.08505,0.97097,0.98654,1.00795,1.01517,0.28243,1.2202,1.28849,1.04495,0.96142,1.075,1.05384,0.77229,1.23398,0.91316,1.07894,0.9885,0.98651,0.99509,1.11036,1.33415,0.74406,0.76003,0.93022,0.95193,0.97469
4.06,0.7998,0.58233,0.70317,1.25372,0.92949,1.00321,1.01111,0.86017,0.91168,1.00116,1.12821,0.9906,1.09613,1.33855,0.78787,0.5581,0.83903,0.99804,0.93858,0.93158,1.25531,0.6836,1.18452,0.95699,1.01332,1.06003,1.04782,0.849,0.50957,1.22633,1.22015,1.10664,1.05806,1.01191,1.18626,1.31204,1.24449,0.7214,1.10851,0.99839,0.99191,1.16511,1.18119,0.99919,0.93469,1.02208,0.95454,0.27901,1.23344,1.26147,1.22467,1.00531,1.11377,1.13058,0.75487,1.24568,0.89151,1.10133,0.99309,0.96768,0.98946,1.16807,1.33393,0.70549,0.70805,0.93054,0.96475,0.98448
4.08,0.87587,0.56122,0.66117,1.26108,0.79233,1.00396,1.00849,0.87659,0.86085,0.98226,1.18596,0.98642,1.16055,1.33745,0.77282,0.68752,0.73915,0.99496,0.91205,0.90421,1.26168,0.65932,1.19883,0.9451,1.00445,1.08445,1.06646,0.78614,0.51763,1.24121,1.23865,1.10345,1.03384,1.00294,1.13445,1.31693,1.26064,0.70331,1.22062,0.998,0.99385,1.15185,1.23052,1.04472,0.88446,1.03124,0.90718,0.28595,1.24136,1.21529,1.27767,1.01342,1.14705,1.16382,0.74063,1.25487,0.87634,1.12167,0.99773,0.95163,0.98459,1.20805,1.33248,0.66884,0.66262,0.9332,0.98058,0.99622
4.1,0.96744,0.55094,0.62668,1.26615,0.67885,1.00466,0.99913,0.90267,0.81821,0.96699,1.22441,0.98429,1.2008,1.33461,0.76682,0.85337,0.6709,1.02187,0.88728,0.891,1.26635,0.64122,1.20738,0.93359,0.99796,1.10219,1.08052,0.73014,0.53267,1.25172,1.252,1.09696,1.00123,0.99623,1.04395,1.31919,1.2724,0.6901,1.2716,0.99764,1.00247,1.12834,1.25929,1.07661,0.83672,1.03575,0.86518,0.30349,1.24436,1.12798,1.30144,0.9843,1.17274,1.1775,0.72958,1.26129,0.8664,1.13917,1.00408,0.9386,0.98057,1.23605,1.32967,0.64042,0.62592,0.93848,0.99934,1.01846
4.12,1.10101,0.55172,0.59927,1.26989,0.59053,1.00524,0.99109,0.93925,0.78419,0.95498,1.2513,0.9843,1.22822,1.32977,0.77123,1.08208,0.62691,1.06123,0.86754,0.88737,1.26952,0.63133,1.21284,0.92317,0.99436,1.11446,1.0906,0.68302,0.55494,1.25678,1.26073,1.08654,0.98107,0.99056,0.95182,1.31902,1.28091,0.67993,1.29886,0.99735,1.02403,1.08906,1.27708,1.09838,0.79228,1.03573,0.82785,0.33218,1.24216,0.97115,1.31353,0.95213,1.19035,1.18104,0.72178,1.26466,0.85967,1.15346,1.01111,0.92883,0.97748,1.25557,1.32526,0.62588,0.59986,0.94658,1.03715,1.04335
4.14,1.17775,0.56392,0.57838,1.27288,0.5256,1.00564,0.9815,0.98742,0.75823,0.94585,1.27086,0.98647,1.24814,1.32235,0.78742,1.21309,0.60225,1.08947,0.85515,0.88921,1.27129,0.63117,1.21705,0.91431,0.99168,1.12212,1.09722,0.64557,0.58488,1.25553,1.26525,1.07146,0.96071,0.98465,0.8913,1.31632,1.28696,0.67151,1.31457,0.99715,1.04715,1.02162,1.28843,1.11328,0.75153,1.03113,0.79436,0.37319,1.23369,0.88136,1.31948,0.92528,1.20032,1.17925,0.71729,1.26471,0.85427,1.16458,1.01619,0.92237,0.97535,1.26904,1.31881,0.62951,0.58568,0.95755,1.07101,1.06626
4.16,1.21831,0.58788,0.5634,1.27534,0.48112,1.00581,0.97182,1.07595,0.73868,0.93853,1.2856,0.99082,1.26346,1.31133,0.81659,1.25686,0.59327,1.10214,0.85116,0.89343,1.2718,0.64152,1.22105,0.90728,0.99005,1.12592,1.10086,0.61754,0.62312,1.24661,1.26579,1.05096,0.94011,0.97864,0.84313,1.3107,1.29109,0.66441,1.32377,0.99706,1.06807,0.95911,1.29598,1.12433,0.71438,1.02159,0.76377,0.42841,1.21664,0.82233,1.32152,0.91201,1.20337,1.17508,0.71599,1.26119,0.84895,1.17283,1.01924,0.91906,0.97414,1.27813,1.30956,0.65451,0.58396,0.97121,1.10022,1.08689
4.18,1.2423,0.62361,0.55375,1.27708,0.45466,1.00577,0.96372,1.14471,0.72299,0.93126,1.29702,0.9973,1.27579,1.29495,0.85954,1.27614,0.59695,1.09912,0.85549,0.89798,1.27116,0.66233,1.22515,0.90214,0.98947,1.12649,1.10197,0.59815,0.67024,1.2272,1.26229,1.02456,0.91992,0.9727,0.80576,1.30146,1.29366,0.65927,1.32875,0.99708,1.08397,0.90522,1.3015,1.13463,0.68063,1.00658,0.73523,0.49996,1.18635,0.78617,1.32069,0.91525,1.20005,1.17044,0.71763,1.25377,0.84329,1.17855,1.02031,0.91856,0.97376,1.28398,1.29621,0.70346,0.59503,0.98694,1.12494,1.10507
4.2,1.25739,0.67032,0.54903,1.27765,0.44497,1.00554,0.95904,1.19171,0.70806,0.92176,1.30602,1.01117,1.28604,1.2703,0.91633,1.28503,0.61047,1.08026,0.86718,0.90175,1.2695,0.69265,1.22911,0.89886,0.98989,1.12443,1.10099,0.58657,0.7263,1.19119,1.25432,0.99639,0.90098,0.96707,0.7775,1.28748,1.29489,0.65758,1.33049,0.9972,1.09255,0.85265,1.30637,1.14712,0.65027,0.99295,0.70824,0.58914,1.13262,0.76641,1.31756,0.93443,1.19065,1.16647,0.72183,1.24207,0.83763,1.18208,1.01954,0.92037,0.97409,1.28732,1.27668,0.77854,0.61917,1.00717,1.14527,1.12059
4.22,1.26713,0.72626,0.54899,1.27641,0.45205,1.00517,0.95957,1.22442,0.69106,0.90783,1.3131,1.02931,1.29468,1.23233,0.98619,1.28863,0.63109,1.04382,0.88473,0.90435,1.26693,0.7307,1.23228,0.89733,0.99118,1.12034,1.09837,0.58206,0.79056,1.12357,1.24081,0.98081,0.88418,0.96201,0.75678,1.26708,1.29491,0.66127,1.32922,0.99739,1.09161,0.8038,1.31151,1.16374,0.62355,0.98076,0.68275,0.69536,1.02877,0.75775,1.31247,0.96704,1.17515,1.16367,0.72818,1.22571,0.83294,1.1837,1.01714,0.9239,0.97497,1.28859,1.24725,0.88183,0.65691,1.03574,1.16138,1.13332
4.24,1.27336,0.78912,0.55343,1.27268,0.47701,1.0047,0.96649,1.24757,0.67036,0.88804,1.31858,1.04772,1.3019,1.17145,1.09773,1.28929,0.65642,0.99275,0.90658,0.90579,1.26356,0.77411,1.23386,0.89738,0.99319,1.11484,1.09459,0.58393,0.86159,0.9888,1.21957,0.96762,0.8702,0.95775,0.74234,1.23748,1.29374,0.6721,1.32457,0.99763,1.07869,0.76023,1.31725,1.18442,0.60084,0.96737,0.65917,0.81576,0.93182,0.7561,1.30566,1.01907,1.15311,1.16208,0.73625,1.20428,0.83055,1.18364,1.01333,0.92852,0.97621,1.28807,1.20061,1.03027,0.70938,1.05731,1.17359,1.14324
4.26,1.27706,0.85639,0.56216,1.26573,0.52192,1.00418,0.98009,1.26419,0.64612,0.8623,1.32265,1.06532,1.30771,1.06666,1.16672,1.28824,0.68469,0.95882,0.93141,0.90632,1.25947,0.82006,1.23284,0.89876,0.99575,1.10865,1.09023,0.5915,0.93712,0.89488,1.18617,0.95747,0.85949,0.95444,0.73324,1.19369,1.29143,0.69122,1.31537,0.99789,1.05034,0.72269,1.32333,1.20722,0.58275,0.95349,0.63843,0.94535,0.85808,0.7587,1.29719,1.09037,1.12345,1.16151,0.74567,1.17756,0.83209,1.18218,1.00842,0.93355,0.9776,1.28591,1.12026,1.18112,0.77834,1.07251,1.18231,1.15048
4.28,1.27876,0.9251,0.57481,1.25477,0.58936,1.00363,0.99954,1.2761,0.62038,0.83194,1.32531,1.08109,1.31197,0.95094,1.20838,1.28609,0.71478,0.92567,0.958,0.90627,1.25477,0.86488,1.22781,0.90115,0.99862,1.10268,1.08603,0.60394,1.02437,0.81421,1.13146,0.95064,0.8523,0.9522,0.72895,1.12658,1.28796,0.71891,1.29917,0.99817,1.00131,0.69166,1.32916,1.2295,0.57024,0.94004,0.62213,1.10649,0.79541,0.76392,1.287,1.14037,1.08447,1.16156,0.75604,1.14636,0.83951,1.17963,1.00276,0.93823,0.97891,1.28227,0.9833,1.24408,0.86558,1.08212,1.18786,1.15517
4.3,1.27862,0.99134,0.59084,1.23889,0.68143,1.00307,1.04009,1.28436,0.5964,0.79943,1.32645,1.09407,1.31439,0.88815,1.23495,1.283,0.74603,0.89494,0.98507,0.90612,1.24962,0.90366,1.21641,0.90413,1.00301,1.09809,1.08291,0.62017,1.1121,0.74579,1.03453,0.94718,0.84888,0.95113,0.72931,1.01936,1.2834,0.75439,1.27067,0.99845,0.96899,0.66769,1.33407,1.2492,0.56473,0.92817,0.61243,1.18607,0.74432,0.77112,1.27484,1.1757,1.03411,1.16172,0.76687,1.11398,0.8551,1.17636,0.99847,0.94173,0.97986,1.27731,0.90571,1.27796,0.97175,1.0868,1.19044,1.15736
4.32,1.27659,1.07819,0.60957,1.21703,0.79873,1.00254,1.07303,1.28959,0.57757,0.76753,1.32581,1.10351,1.31457,0.84627,1.25212,1.27882,0.77821,0.86771,1.02118,0.90641,1.24425,0.93097,1.1944,0.90727,1.00793,1.09613,1.08186,0.63891,1.15325,0.68848,0.94419,0.94701,0.84932,0.95127,0.73442,0.94562,1.27779,0.79601,1.21696,0.99872,0.93925,0.65135,1.33763,1.26535,0.56786,0.91903,0.61167,1.22126,0.70496,0.78044,1.26025,1.20087,0.98633,1.16141,0.77759,1.08735,0.88122,1.17284,0.99594,0.94319,0.98017,1.27127,0.85568,1.29867,1.12312,1.08704,1.19011,1.15707
4.34,1.27247,1.12528,0.63042,1.18764,0.93985,1.00204,1.09633,1.29217,0.56629,0.73844,1.32302,1.10908,1.31207,0.82076,1.26294,1.27307,0.81149,0.84468,1.05897,0.90768,1.23892,0.94258,1.1531,0.91019,1.01114,1.09779,1.08358,0.65891,1.1709,0.64141,0.88197,0.94987,0.85348,0.95258,0.74445,0.90146,1.27118,0.84187,1.09581,0.99898,0.91535,0.64292,1.33964,1.27796,0.58104,0.91343,0.62174,1.2384,0.67695,0.7925,1.24232,1.21879,0.95862,1.16,0.78772,1.07487,0.91964,1.16947,0.99425,0.94195,0.97965,1.26442,0.83035,1.31222,1.19886,1.08318,1.18696,1.15439
