T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-0.00801,0.00321,0.00198,-0.00093,0.00044,9e-05,-0.00085,0.0001,-0.00031,-0.00063,0.00012,1e-05,0.00015,-0.00075,-0.00032,-5e-05,-4e-05,0.0001,-2e-05,-3e-05,-0.00123,0.00599,-0.00209,-0.00296,0.00055,-0.00018,-0.0001,0.00761,0.01566,-0.00939,0.05349,-0.01633,-0.00214,-0.008
3.6,-0.00851,0.00308,0.00191,-0.00093,0.0004,8e-05,-0.00082,0.00014,-0.00031,-0.00062,0.00012,1e-05,0.00015,-0.0007,-0.00025,-4e-05,-3e-05,0.00012,-3e-05,-1e-05,-0.00078,0.00629,-0.00229,-0.00337,0.00061,-0.00017,-0.0001,0.01432,0.01639,-0.00921,0.05559,-0.01596,-0.00205,-0.00791
3.62,-0.00896,0.00294,0.00182,-0.00092,0.00037,7e-05,-0.00078,0.00019,-0.0003,-0.00061,0.00012,2e-05,0.00014,-0.00065,-0.00022,-1e-05,-1e-05,0.00011,-3e-05,-1e-05,-0.00053,0.00683,-0.00246,-0.00369,0.00068,-0.00018,-0.00011,0.02027,0.01603,-0.00892,0.05722,-0.01553,-0.00203,-0.00786
3.64,-0.0094,0.00283,0.00171,-0.0009,0.00034,7e-05,-0.00075,0.00024,-0.0003,-0.00061,0.00013,2e-05,0.00013,-0.00057,-0.0002,2e-05,0,8e-05,-2e-05,-2e-05,-2e-05,0.0074,-0.00257,-0.00301,0.00075,-0.00017,-0.0001,0.02586,0.01522,-0.00858,0.05862,-0.01504,-0.00205,-0.00779
3.66,-0.00987,0.0028,0.00159,-0.00089,0.00032,6e-05,-0.00071,0.00029,-0.00029,-0.0006,0.00013,2e-05,0.00012,-0.00047,-0.00017,6e-05,3e-05,6e-05,-2e-05,-2e-05,0.00021,0.00775,-0.00259,-0.00193,0.00076,-0.00014,-8e-05,0.03144,0.01455,-0.00827,0.05995,-0.01448,-0.00206,-0.00766
3.68,-0.01033,0.00288,0.00146,-0.00087,0.00031,5e-05,-0.00066,0.00035,-0.00029,-0.00059,0.00014,3e-05,0.00011,-0.00034,-0.00013,0.0001,6e-05,4e-05,-2e-05,-2e-05,-0.00033,0.00793,-0.00248,-0.00097,0.00068,-0.0001,-7e-05,0.03681,0.01394,-0.008,0.06108,-0.01384,-0.00208,-0.00747
3.7,-0.0108,0.00297,0.00134,-0.00087,0.00031,5e-05,-0.00062,0.00039,-0.00029,-0.00059,0.00013,3e-05,0.00011,-0.00021,-0.00011,0.00014,9e-05,1e-05,-1e-05,-2e-05,-0.00175,0.00784,-0.00227,-0.0003,0.00051,-5e-05,-6e-05,0.04195,0.01284,-0.00761,0.06203,-0.0131,-0.00211,-0.00725
3.72,-0.0113,0.00297,0.00123,-0.00086,0.00031,4e-05,-0.00059,0.00042,-0.00029,-0.00059,0.00012,2e-05,0.0001,-0.00014,-0.00013,0.00016,8e-05,-1e-05,-1e-05,-2e-05,-0.00397,0.00745,-0.00203,3e-05,0.00023,3e-05,-3e-05,0.04694,0.01072,-0.00692,0.0629,-0.01226,-0.00217,-0.00703
3.74,-0.01176,0.00297,0.00114,-0.00087,0.00032,4e-05,-0.00057,0.00044,-0.00029,-0.00058,0.0001,2e-05,9e-05,-9e-05,-0.00017,0.00018,7e-05,-3e-05,0,-2e-05,-0.00711,0.00696,-0.00179,-0.00013,-0.00017,0.00016,0,0.05161,0.00813,-0.0061,0.06357,-0.01138,-0.00225,-0.0068
3.76,-0.01213,0.00303,0.00107,-0.00087,0.00033,4e-05,-0.00055,0.00047,-0.00029,-0.00058,9e-05,2e-05,8e-05,-3e-05,-0.00021,0.00019,7e-05,-5e-05,1e-05,-2e-05,-0.01127,0.00647,-0.00155,-0.00102,-0.0007,0.00032,3e-05,0.0559,0.00567,-0.00534,0.06402,-0.01051,-0.00228,-0.00652
3.78,-0.01239,0.00312,0.00102,-0.00086,0.00034,4e-05,-0.00053,0.00048,-0.00029,-0.00057,8e-05,2e-05,7e-05,3e-05,-0.00028,0.0002,9e-05,-6e-05,2e-05,-2e-05,-0.01649,0.006,-0.00133,-0.00292,-0.00137,0.00055,4e-05,0.05993,0.00344,-0.00468,0.06441,-0.00974,-0.00223,-0.00621
3.8,-0.01257,0.00321,0.001,-0.00087,0.00036,4e-05,-0.00052,0.00049,-0.0003,-0.00057,9e-05,1e-05,7e-05,6e-05,-0.00037,0.00019,9e-05,-8e-05,3e-05,-2e-05,-0.02167,0.0055,-0.0012,-0.00512,-0.00208,0.00085,4e-05,0.06382,0.00095,-0.00399,0.06483,-0.00909,-0.00209,-0.00592
3.82,-0.01273,0.00333,0.00099,-0.00088,0.00037,4e-05,-0.00048,0.00052,-0.00031,-0.00059,0.00011,1e-05,9e-05,3e-05,-0.00049,0.00018,7e-05,-0.0001,4e-05,-3e-05,-0.02525,0.00482,-0.00115,-0.0063,-0.00271,0.00124,5e-05,0.06763,-0.00234,-0.00313,0.06521,-0.00858,-0.00191,-0.00568
3.84,-0.0128,0.00342,0.001,-0.0009,0.00038,5e-05,-0.00045,0.00055,-0.00032,-0.00061,0.00014,1e-05,0.00012,-2e-05,-0.00062,0.00016,3e-05,-0.00011,5e-05,-4e-05,-0.02806,0.00416,-0.00118,-0.00698,-0.00336,0.00175,0.0001,0.07117,-0.00578,-0.00224,0.0654,-0.00815,-0.00162,-0.00542
3.86,-0.01272,0.00346,0.00102,-0.00091,0.00038,5e-05,-0.00043,0.00057,-0.00034,-0.00064,0.00016,1e-05,0.00014,-6e-05,-0.00075,0.00014,-0,-0.00012,5e-05,-5e-05,-0.03157,0.00366,-0.00127,-0.00804,-0.0042,0.00239,0.00017,0.0741,-0.00872,-0.00143,0.06512,-0.00775,-0.00122,-0.00504
3.88,-0.01247,0.00345,0.00105,-0.00092,0.00038,5e-05,-0.00042,0.00058,-0.00035,-0.00066,0.00018,1e-05,0.00016,-8e-05,-0.0009,0.00012,-2e-05,-0.00012,6e-05,-6e-05,-0.03624,0.00326,-0.00141,-0.00944,-0.00527,0.00316,0.00027,0.07606,-0.01112,-0.00059,0.06408,-0.00727,-0.00073,-0.00452
3.9,-0.01215,0.00336,0.00109,-0.00093,0.00037,5e-05,-0.00042,0.00059,-0.00036,-0.00069,0.00019,1e-05,0.00018,-9e-05,-0.00101,0.00011,-5e-05,-0.00012,7e-05,-6e-05,-0.04152,0.003,-0.00157,-0.01067,-0.00653,0.00403,0.00042,0.07654,-0.01319,0.00019,0.06204,-0.00673,-0.0002,-0.00386
3.92,-0.01182,0.00317,0.00111,-0.00095,0.00036,6e-05,-0.00044,0.0006,-0.00036,-0.0007,0.00019,1e-05,0.00018,-8e-05,-0.00104,0.00011,-0.00012,-0.00011,7e-05,-6e-05,-0.04575,0.00298,-0.00164,-0.01069,-0.00787,0.0049,0.00072,0.07526,-0.01503,0.00074,0.05892,-0.00619,0.00034,-0.00309
3.94,-0.01143,0.00287,0.00111,-0.00096,0.00034,6e-05,-0.00047,0.00061,-0.00037,-0.00072,0.00018,1e-05,0.00018,-5e-05,-0.001,0.00012,-0.00021,-0.0001,6e-05,-6e-05,-0.04907,0.00309,-0.00159,-0.00978,-0.00926,0.00567,0.00113,0.07244,-0.01608,0.00113,0.05503,-0.00565,0.00085,-0.00229
3.96,-0.01091,0.00244,0.00111,-0.00097,0.00031,6e-05,-0.00051,0.00062,-0.00037,-0.00074,0.00018,1e-05,0.00018,-2e-05,-0.00094,0.00012,-0.00029,-9e-05,6e-05,-5e-05,-0.05248,0.00317,-0.0014,-0.00869,-0.01071,0.00628,0.00161,0.06835,-0.01611,0.00142,0.05054,-0.00507,0.00128,-0.00153
3.98,-0.01031,0.00188,0.00109,-0.00097,0.00027,6e-05,-0.00056,0.00062,-0.00037,-0.00076,0.00017,1e-05,0.00018,0,-0.00085,0.00013,-0.00043,-9e-05,5e-05,-5e-05,-0.0553,0.00318,-0.00103,-0.00703,-0.01212,0.00665,0.00216,0.06298,-0.01531,0.00153,0.04535,-0.00451,0.00159,-0.00087
4,-0.00974,0.00118,0.00105,-0.00097,0.00022,6e-05,-0.00062,0.00063,-0.00038,-0.00078,0.00017,1e-05,0.00019,-2e-05,-0.00077,0.00012,-0.00054,-8e-05,5e-05,-5e-05,-0.05708,0.00296,-0.00042,-0.00466,-0.01347,0.00675,0.00279,0.05641,-0.01369,0.00157,0.04,-0.00386,0.00176,-0.00033
4.02,-0.00932,0.00034,0.00099,-0.00096,0.00015,5e-05,-0.00068,0.00067,-0.00037,-0.00079,0.00016,1e-05,0.00018,-0.00011,-0.00073,0.0001,-0.0005,-6e-05,5e-05,-4e-05,-0.05735,0.00228,0.00048,-0.00154,-0.01475,0.00664,0.00348,0.04884,-0.01141,0.00167,0.03472,-0.00307,0.00175,7e-05
4.04,-0.00898,-0.00061,0.00088,-0.00094,8e-05,5e-05,-0.00074,0.00073,-0.00035,-0.00081,0.00015,1e-05,0.00018,-0.0002,-0.00073,6e-05,-0.00041,-4e-05,6e-05,-2e-05,-0.05602,0.00111,0.00159,0.00234,-0.01589,0.00631,0.00421,0.04042,-0.00864,0.00166,0.02907,-0.00227,0.00161,0.00035
4.06,-0.00869,-0.00166,0.00073,-0.00093,0,4e-05,-0.00081,0.00079,-0.00034,-0.00083,0.00014,1e-05,0.00017,-0.00027,-0.00076,2e-05,-0.00036,-3e-05,7e-05,-1e-05,-0.05341,-0.00044,0.00282,0.00674,-0.01685,0.00579,0.00491,0.03156,-0.0055,0.00146,0.02306,-0.00157,0.0014,0.00051
4.08,-0.00853,-0.00278,0.00055,-0.00092,-8e-05,3e-05,-0.00086,0.00086,-0.00033,-0.00085,0.00013,1e-05,0.00017,-0.00034,-0.00081,-2e-05,-0.00032,-2e-05,8e-05,1e-05,-0.0492,-0.00226,0.00406,0.01177,-0.01756,0.00518,0.00556,0.02284,-0.00221,0.00112,0.01712,-0.001,0.00114,0.00056
4.1,-0.00841,-0.00397,0.00033,-0.00091,-0.00017,1e-05,-0.00091,0.00094,-0.00032,-0.00087,0.00012,1e-05,0.00017,-0.00039,-0.00085,-6e-05,-0.00028,-2e-05,9e-05,1e-05,-0.04387,-0.00453,0.00528,0.01668,-0.01809,0.00454,0.00609,0.01479,0.00103,0.00074,0.01174,-0.00052,0.00089,0.00056
4.12,-0.00822,-0.00524,0.0001,-0.00089,-0.00027,-0,-0.00097,0.00101,-0.00029,-0.00088,0.00011,1e-05,0.00016,-0.00039,-0.00087,-0.0001,-0.00019,-3e-05,0.0001,1e-05,-0.0382,-0.00752,0.00646,0.02043,-0.01857,0.00392,0.00645,0.00811,0.00395,0.00031,0.00704,-0.00014,0.00064,0.00053
4.14,-0.00809,-0.00651,-0.00016,-0.00086,-0.00037,-2e-05,-0.00101,0.00108,-0.00027,-0.00089,9e-05,1e-05,0.00016,-0.00037,-0.00085,-0.00013,-9e-05,-4e-05,0.00011,1e-05,-0.03205,-0.01082,0.00748,0.02358,-0.01891,0.00337,0.0067,0.00295,0.00637,-0.00021,0.00297,8e-05,0.00043,0.00045
4.16,-0.0081,-0.00773,-0.00044,-0.00085,-0.00047,-4e-05,-0.00103,0.00115,-0.00025,-0.00089,8e-05,1e-05,0.00015,-0.00037,-0.00076,-0.00013,-1e-05,-5e-05,0.00012,1e-05,-0.0253,-0.01405,0.00831,0.02671,-0.01907,0.0029,0.00688,-0.00094,0.00835,-0.00075,-0.00031,0.00019,0.00027,0.00035
4.18,-0.00826,-0.00887,-0.00074,-0.00084,-0.00057,-6e-05,-0.00105,0.00123,-0.00022,-0.00089,7e-05,1e-05,0.00014,-0.00039,-0.00062,-0.00013,7e-05,-5e-05,0.00012,1e-05,-0.01812,-0.01721,0.00893,0.0297,-0.01908,0.0025,0.00699,-0.00305,0.00961,-0.00123,-0.00222,0.00022,0.00013,0.00021
4.2,-0.00845,-0.00998,-0.00106,-0.00082,-0.00066,-8e-05,-0.00104,0.0013,-0.0002,-0.00089,6e-05,1e-05,0.00013,-0.00038,-0.00045,-0.0001,0.00013,-6e-05,0.00011,1e-05,-0.01133,-0.02031,0.00939,0.03214,-0.01903,0.00219,0.00703,-0.00303,0.01001,-0.00153,-0.00219,0.00025,1e-05,5e-05
4.22,-0.00858,-0.01115,-0.00136,-0.0008,-0.00076,-0.0001,-0.00102,0.00132,-0.0002,-0.0009,5e-05,1e-05,0.00013,-0.0003,-0.0003,-7e-05,0.00017,-5e-05,0.0001,1e-05,-0.00577,-0.02341,0.00971,0.03364,-0.01898,0.00196,0.00702,-0.0027,0.01057,-0.0019,-0.00198,0.00029,-5e-05,-5e-05
4.24,-0.00869,-0.01229,-0.00165,-0.00078,-0.00085,-0.00012,-0.00099,0.00132,-0.00019,-0.0009,4e-05,1e-05,0.00012,-0.00021,-0.00016,-3e-05,0.00021,-4e-05,9e-05,2e-05,-0.00084,-0.02635,0.00989,0.03464,-0.01891,0.0018,0.00699,-0.0022,0.0112,-0.00232,-0.00173,0.00033,-6e-05,-0.0001
4.26,-0.00886,-0.01333,-0.00192,-0.00076,-0.00094,-0.00013,-0.00096,0.00132,-0.00018,-0.0009,3e-05,2e-05,0.00011,-0.00014,-0,1e-05,0.00024,-4e-05,8e-05,2e-05,0.00409,-0.029,0.00995,0.0356,-0.0188,0.00169,0.00694,-0.00167,0.01179,-0.00277,-0.00156,0.00035,-5e-05,-0.00011
4.28,-0.00907,-0.01428,-0.00216,-0.00074,-0.00101,-0.00015,-0.00091,0.00133,-0.00017,-0.0009,2e-05,2e-05,0.0001,-0.0001,0.00016,5e-05,0.00027,-3e-05,7e-05,2e-05,0.00897,-0.03143,0.0099,0.03643,-0.01868,0.00163,0.00691,-0.00105,0.01229,-0.00326,-0.0015,0.00037,-2e-05,-9e-05
4.3,-0.00921,-0.01514,-0.00237,-0.00072,-0.00108,-0.00016,-0.00087,0.00133,-0.00015,-0.00088,2e-05,2e-05,9e-05,-7e-05,0.0003,9e-05,0.00029,-2e-05,5e-05,2e-05,0.01341,-0.03339,0.00977,0.03715,-0.01855,0.0016,0.00688,-0.00033,0.01266,-0.00368,-0.00149,0.0004,2e-05,-4e-05
4.32,-0.00921,-0.01595,-0.00254,-0.0007,-0.00114,-0.00018,-0.00084,0.00132,-0.00012,-0.00083,1e-05,2e-05,8e-05,-5e-05,0.00039,0.00012,0.0003,-1e-05,4e-05,2e-05,0.01697,-0.03463,0.0096,0.03779,-0.01842,0.0016,0.00688,0.00045,0.01295,-0.00394,-0.00147,0.00043,5e-05,2e-05
4.34,-0.00914,-0.01669,-0.00266,-0.00067,-0.00118,-0.00019,-0.00082,0.00131,-0.0001,-0.00077,0,2e-05,7e-05,-6e-05,0.00045,0.00015,0.0003,-0,3e-05,2e-05,0.02026,-0.03546,0.0094,0.03842,-0.01829,0.00163,0.00691,0.0012,0.01318,-0.00407,-0.00152,0.00046,9e-05,9e-05
4.36,-0.00907,-0.01734,-0.00275,-0.00064,-0.00122,-0.0002,-0.0008,0.0013,-7e-05,-0.00072,-0,2e-05,6e-05,-8e-05,0.00051,0.00017,0.00029,0,2e-05,2e-05,0.02385,-0.03613,0.00917,0.03914,-0.01817,0.00167,0.00695,0.00188,0.01326,-0.00413,-0.00168,0.00048,0.00012,0.00015
4.38,-0.00896,-0.01794,-0.00279,-0.00061,-0.00125,-0.0002,-0.00077,0.00128,-5e-05,-0.00066,-1e-05,2e-05,5e-05,-0.00011,0.00055,0.0002,0.00029,1e-05,1e-05,2e-05,0.02759,-0.03664,0.00891,0.04,-0.01806,0.00173,0.00702,0.00248,0.01317,-0.00409,-0.00192,0.0005,0.00014,0.00022
4.4,-0.00886,-0.01841,-0.00281,-0.00058,-0.00126,-0.00021,-0.00075,0.00127,-3e-05,-0.00061,-1e-05,2e-05,5e-05,-0.00014,0.00058,0.00022,0.00028,1e-05,-0,2e-05,0.03158,-0.03701,0.00866,0.0409,-0.01796,0.00179,0.00711,0.00286,0.01299,-0.00395,-0.00218,0.00051,0.00015,0.00027
4.42,-0.00886,-0.01867,-0.00281,-0.00056,-0.00126,-0.00021,-0.00075,0.00125,-1e-05,-0.00055,-1e-05,2e-05,5e-05,-0.00019,0.0006,0.00024,0.00025,1e-05,-1e-05,2e-05,0.03588,-0.0374,0.00849,0.04173,-0.01786,0.00186,0.0072,0.00287,0.0128,-0.00367,-0.0024,0.00051,0.00014,0.00032
4.44,-0.0089,-0.01881,-0.00278,-0.00055,-0.00125,-0.00021,-0.00075,0.00124,1e-05,-0.00049,-1e-05,2e-05,5e-05,-0.00024,0.00062,0.00026,0.00022,1e-05,-1e-05,2e-05,0.04041,-0.0379,0.00836,0.04261,-0.01778,0.00192,0.00727,0.00263,0.01245,-0.0033,-0.00258,0.00049,0.00013,0.00035
4.46,-0.00895,-0.01892,-0.00273,-0.00054,-0.00124,-0.00021,-0.00075,0.00121,2e-05,-0.00043,-1e-05,2e-05,5e-05,-0.00028,0.00061,0.00027,0.0002,1e-05,-2e-05,1e-05,0.04515,-0.03853,0.00821,0.04363,-0.01771,0.00196,0.00733,0.00229,0.01185,-0.00287,-0.00274,0.00046,0.00012,0.00038
4.48,-0.00902,-0.01898,-0.00265,-0.00053,-0.00121,-0.0002,-0.00077,0.00116,2e-05,-0.00038,-1e-05,2e-05,6e-05,-0.0003,0.00058,0.00028,0.00019,0,-2e-05,1e-05,0.05,-0.03947,0.00809,0.04464,-0.01765,0.002,0.00737,0.00187,0.01107,-0.00241,-0.00283,0.00042,0.00011,0.00041
4.5,-0.00912,-0.01892,-0.00255,-0.00052,-0.00118,-0.0002,-0.00078,0.0011,2e-05,-0.00034,-1e-05,1e-05,5e-05,-0.00032,0.00054,0.00028,0.00018,-1e-05,-2e-05,1e-05,0.05513,-0.0403,0.00793,0.04581,-0.01759,0.00204,0.00738,0.00147,0.01022,-0.00201,-0.00291,0.00035,0.00012,0.00042
4.52,-0.00922,-0.01867,-0.00244,-0.00051,-0.00113,-0.00019,-0.00078,0.00102,2e-05,-0.0003,-2e-05,0,4e-05,-0.00034,0.00051,0.00029,0.00017,-2e-05,-1e-05,1e-05,0.06068,-0.04051,0.00767,0.04725,-0.01749,0.00209,0.00739,0.00115,0.00948,-0.00176,-0.0031,0.00027,0.00015,0.00042
4.54,-0.00929,-0.0183,-0.00231,-0.00051,-0.00108,-0.00018,-0.00077,0.00092,0,-0.00026,-3e-05,-0,2e-05,-0.00035,0.00047,0.00029,0.00017,-3e-05,-1e-05,1e-05,0.06633,-0.04041,0.00737,0.04875,-0.01736,0.00216,0.00738,0.00091,0.00889,-0.00163,-0.00329,0.00016,0.00021,0.0004
4.56,-0.0093,-0.01787,-0.00217,-0.0005,-0.00102,-0.00017,-0.00078,0.00081,-2e-05,-0.00022,-4e-05,-1e-05,1e-05,-0.00035,0.0004,0.00028,0.00018,-5e-05,-1e-05,1e-05,0.07169,-0.04031,0.00704,0.05003,-0.01722,0.00224,0.0073,0.00078,0.00844,-0.00156,-0.00337,2e-05,0.00032,0.00034
4.58,-0.00919,-0.01738,-0.00201,-0.00049,-0.00096,-0.00015,-0.0008,0.00069,-4e-05,-0.00019,-4e-05,-1e-05,-1e-05,-0.00035,0.00032,0.00028,0.00019,-7e-05,0,1e-05,0.07642,-0.0402,0.00663,0.05082,-0.01706,0.00235,0.00713,0.00087,0.00817,-0.00158,-0.00335,-0.00015,0.00046,0.00023
4.6,-0.00901,-0.01673,-0.00185,-0.00047,-0.0009,-0.00014,-0.00082,0.00058,-6e-05,-0.00016,-4e-05,-2e-05,-2e-05,-0.00034,0.00024,0.00027,0.0002,-9e-05,1e-05,0,0.08082,-0.03932,0.00616,0.0516,-0.0168,0.0025,0.00691,0.00052,0.00782,-0.00169,-0.00348,-0.00044,0.00063,4e-05
4.62,-0.00881,-0.01579,-0.0017,-0.00047,-0.00082,-0.00012,-0.00083,0.00052,-9e-05,-0.00017,-4e-05,-2e-05,-2e-05,-0.00036,0.00022,0.00026,0.00019,-0.00011,2e-05,0,0.0851,-0.03695,0.00562,0.05275,-0.01634,0.0027,0.00665,-0.00328,0.00574,-0.00161,-0.0048,-0.00135,0.00064,-0.00034
4.64,-0.0085,-0.01466,-0.00154,-0.00046,-0.00074,-0.00011,-0.00085,0.00047,-0.00011,-0.0002,-3e-05,-2e-05,-1e-05,-0.00038,0.0002,0.00024,0.00017,-0.00014,3e-05,-0,0.08829,-0.03368,0.00501,0.05347,-0.01575,0.00295,0.00631,-0.00851,0.00303,-0.00151,-0.00648,-0.00255,0.00061,-0.00085
4.66,-0.00797,-0.01345,-0.00139,-0.00044,-0.00065,-9e-05,-0.00089,0.00041,-0.00013,-0.00023,-2e-05,-2e-05,-1e-05,-0.00042,0.00017,0.00023,0.00016,-0.00016,4e-05,-1e-05,0.08948,-0.03009,0.00429,0.05304,-0.01506,0.0032,0.00583,-0.01533,-0.00042,-0.00139,-0.00854,-0.00407,0.00053,-0.0015
4.68,-0.00721,-0.01208,-0.00124,-0.00042,-0.00056,-7e-05,-0.00093,0.00034,-0.00015,-0.00025,-1e-05,-2e-05,-0,-0.00047,0.00013,0.00021,0.00013,-0.00017,5e-05,-1e-05,0.0883,-0.02624,0.00346,0.05115,-0.01427,0.00346,0.00521,-0.02386,-0.00464,-0.00122,-0.01097,-0.0059,0.00038,-0.00229
4.7,-0.0064,-0.01062,-0.0011,-0.00038,-0.00045,-5e-05,-0.001,0.00028,-0.00017,-0.00029,1e-05,-2e-05,0,-0.00052,8e-05,0.0002,0.00011,-0.00019,6e-05,-1e-05,0.08513,-0.02166,0.00266,0.04873,-0.01323,0.00366,0.00453,-0.03373,-0.00954,-0.001,-0.01345,-0.00796,0.00012,-0.0032
4.72,-0.00579,-0.00915,-0.00097,-0.00036,-0.00034,-3e-05,-0.0011,0.00023,-0.00019,-0.00034,2e-05,-2e-05,1e-05,-0.00053,-1e-05,0.00018,8e-05,-0.00022,7e-05,-3e-05,0.08041,-0.01623,0.00197,0.04643,-0.01183,0.00379,0.00387,-0.04362,-0.01493,-0.00068,-0.01523,-0.01011,-0.00027,-0.00422
4.74,-0.00522,-0.0076,-0.00086,-0.00034,-0.00021,-1e-05,-0.00122,0.00016,-0.00022,-0.00039,3e-05,-2e-05,2e-05,-0.00053,-0.0001,0.00017,6e-05,-0.00025,8e-05,-6e-05,0.07362,-0.01104,0.00129,0.04317,-0.01024,0.00377,0.00324,-0.05262,-0.0205,-0.00024,-0.01595,-0.01221,-0.0008,-0.00528
4.76,-0.00459,-0.00592,-0.00074,-0.00032,-8e-05,0,-0.00131,7e-05,-0.00024,-0.00043,4e-05,-2e-05,2e-05,-0.00055,-0.00019,0.00015,2e-05,-0.00026,8e-05,-8e-05,0.06469,-0.00672,0.00066,0.03841,-0.00859,0.00359,0.00261,-0.06067,-0.02602,0.00027,-0.01578,-0.01414,-0.00147,-0.00634
4.78,-0.00397,-0.0042,-0.00061,-0.0003,5e-05,2e-05,-0.00138,-4e-05,-0.00027,-0.00046,4e-05,-2e-05,2e-05,-0.00059,-0.00029,0.00012,-4e-05,-0.00027,8e-05,-0.00011,0.05426,-0.00323,0.00015,0.03249,-0.00694,0.00324,0.00201,-0.06698,-0.03127,0.00085,-0.01444,-0.0158,-0.00224,-0.00737
4.8,-0.00349,-0.00243,-0.00046,-0.00028,0.00019,4e-05,-0.00144,-0.00016,-0.00029,-0.00048,5e-05,-2e-05,3e-05,-0.00063,-0.00039,0.0001,-9e-05,-0.00026,8e-05,-0.00012,0.0431,-0.0006,-0.00026,0.02642,-0.00527,0.00277,0.00149,-0.07119,-0.03564,0.00136,-0.01195,-0.01714,-0.00304,-0.0083
4.82,-0.00328,-0.00067,-0.0003,-0.00026,0.00032,6e-05,-0.00152,-0.00021,-0.00033,-0.00043,6e-05,-3e-05,5e-05,-0.00068,-0.00044,7e-05,-8e-05,-0.00018,7e-05,-9e-05,0.03223,0.00124,-0.00063,0.02067,-0.00366,0.00223,0.00107,-0.07331,-0.03831,0.00161,-0.00858,-0.01817,-0.00376,-0.00905
4.84,-0.00325,0.00096,-0.00012,-0.00026,0.00044,7e-05,-0.00159,-0.00023,-0.00036,-0.00035,6e-05,-3e-05,6e-05,-0.00073,-0.00048,4e-05,-5e-05,-8e-05,7e-05,-5e-05,0.02219,0.00236,-0.00091,0.01482,-0.00233,0.0017,0.0007,-0.07318,-0.03938,0.00161,-0.00444,-0.0189,-0.00436,-0.00964
4.86,-0.00334,0.0024,9e-05,-0.00026,0.00054,9e-05,-0.0016,-0.00025,-0.00038,-0.00028,6e-05,-3e-05,7e-05,-0.0008,-0.00054,1e-05,-5e-05,-2e-05,6e-05,-2e-05,0.01334,0.00293,-0.00103,0.00914,-0.00135,0.00122,0.00037,-0.071,-0.03929,0.00145,0.00027,-0.01931,-0.00483,-0.01008
4.88,-0.00363,0.00365,0.00031,-0.00028,0.00062,0.0001,-0.00157,-0.00024,-0.0004,-0.00018,6e-05,-3e-05,9e-05,-0.00088,-0.00059,-1e-05,-5e-05,4e-05,6e-05,1e-05,0.00593,0.00314,-0.00103,0.00413,-0.00065,0.0008,0.0001,-0.06703,-0.03793,0.0011,0.00541,-0.01946,-0.00514,-0.01038
4.9,-0.00402,0.00466,0.00053,-0.0003,0.00068,0.0001,-0.00152,-0.00023,-0.0004,-0.00011,6e-05,-3e-05,9e-05,-0.00095,-0.00064,-3e-05,-5e-05,7e-05,5e-05,2e-05,0.00013,0.00322,-0.00094,-2e-05,-0.00019,0.00047,-0.00011,-0.06192,-0.03574,0.0006,0.01052,-0.01943,-0.00531,-0.01054
4.92,-0.00437,0.00542,0.00073,-0.00032,0.00071,0.00011,-0.00148,-0.00031,-0.00039,-0.0001,3e-05,-3e-05,6e-05,-0.00095,-0.00068,-4e-05,-4e-05,7e-05,5e-05,2e-05,-0.00208,0.00348,-0.0009,-0.00181,0.00012,0.00026,-0.0002,-0.05649,-0.03325,-0,0.01506,-0.01934,-0.00535,-0.01056
4.94,-0.0048,0.00598,0.00092,-0.00034,0.00072,0.00011,-0.00144,-0.00039,-0.00038,-0.00012,0,-4e-05,3e-05,-0.00093,-0.00071,-4e-05,-2e-05,5e-05,5e-05,1e-05,-0.00186,0.00393,-0.00099,-0.00171,0.00033,0.00015,-0.0002,-0.05071,-0.0304,-0.00066,0.01929,-0.01917,-0.00529,-0.0105
4.96,-0.00539,0.0064,0.00111,-0.00037,0.00072,0.00011,-0.00139,-0.00044,-0.00037,-0.00013,-1e-05,-4e-05,1e-05,-0.00093,-0.00073,-4e-05,-1e-05,4e-05,4e-05,1e-05,-0.00193,0.0045,-0.00116,-0.00169,0.00046,6e-05,-0.00019,-0.04447,-0.02711,-0.00134,0.02349,-0.01891,-0.00516,-0.01038
4.98,-0.0061,0.00671,0.00129,-0.00041,0.00071,0.00011,-0.00134,-0.00048,-0.00036,-0.00015,-3e-05,-4e-05,-1e-05,-0.00092,-0.00073,-4e-05,-0,2e-05,4e-05,0,-0.00216,0.00517,-0.00141,-0.00175,0.00054,-1e-05,-0.00017,-0.03809,-0.02337,-0.00209,0.02757,-0.01861,-0.00495,-0.0102
5,-0.00682,0.00694,0.00146,-0.00044,0.00069,0.00011,-0.00128,-0.00048,-0.00036,-0.00016,-3e-05,-4e-05,-3e-05,-0.00092,-0.00073,-4e-05,1e-05,1e-05,4e-05,-0,-0.00236,0.00583,-0.00169,-0.00179,0.00057,-5e-05,-0.00015,-0.03171,-0.01988,-0.00271,0.03138,-0.01827,-0.00473,-0.01003
