T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,-0.54323,0.03816,0.41451,0.23092,0.01215,0.08345,0.13742,-0.04944,-0.25912,-0.09022,-0.00469,-0,-0.45448,-0.26338,-0.40311,0.10209,-0.15224,-0.01964,0.16634,-0.52552,0.07875,0.27931,-0.14518,-0.56341,0.30493,-0.01758,0.39415,-0.47607,-2.86442,-1.82485,-0.1437,3.2573,1.75282,-0.7936,-0.50403,0.07982,0.29402,0.0521,0.0105,0.00277
14.88,-0.52418,0.03512,0.41189,0.26607,0.0389,0.08778,0.0956,-0.04845,-0.25646,-0.07446,-0.00179,-0,-0.3556,-0.24038,-0.59703,0.03959,-0.27147,-0.0567,0.29185,-0.46148,0.15993,0.13634,-0.06217,-0.5456,0.29958,-0.01381,0.64085,-0.47069,-2.53213,-2.27161,-0.31095,2.87668,1.5425,-0.79742,-0.4821,0.19934,0.29563,0.08051,-0.00421,-0.00733
14.9,-0.50376,0.03042,0.40589,0.29098,0.06559,0.09142,0.05385,-0.04829,-0.25151,-0.06026,-0.00116,-0,-0.24329,-0.21579,-0.76348,-0.03827,-0.36718,-0.08739,0.408,-0.38533,0.24051,-0.00994,0.00118,-0.50419,0.28237,-0.00946,0.89219,-0.45949,-2.06689,-2.7021,-0.51911,2.32737,1.24557,-0.80433,-0.45272,0.33059,0.297,0.10713,-0.01904,-0.01736
14.92,-0.48303,0.02454,0.39658,0.3078,0.09147,0.0943,0.01322,-0.04909,-0.24582,-0.04764,-0.00291,-0,-0.12565,-0.19135,-0.88503,-0.12385,-0.42761,-0.10717,0.50714,-0.29646,0.31526,-0.14479,0.03661,-0.44126,0.25307,-0.00494,1.1273,-0.44065,-1.55071,-3.07122,-0.71743,1.70963,0.91462,-0.81447,-0.41905,0.45994,0.2996,0.13069,-0.03338,-0.02685
14.94,-0.46282,0.01798,0.38407,0.31895,0.11587,0.09614,-0.02552,-0.05077,-0.24064,-0.0365,-0.0069,-0,-0.01042,-0.16798,-0.94947,-0.20927,-0.44502,-0.11281,0.58331,-0.19455,0.3797,-0.25553,0.03871,-0.35984,0.21211,-0.00061,1.32844,-0.41263,-1.05815,-3.33995,-0.86175,1.11407,0.59699,-0.82754,-0.3838,0.57501,0.30448,0.15015,-0.04676,-0.03545
14.96,-0.4437,0.01125,0.36857,0.32694,0.13826,0.09638,-0.06192,-0.05299,-0.23672,-0.02669,-0.01275,-0,0.09625,-0.14543,-0.95318,-0.28752,-0.41804,-0.10331,0.6332,-0.07998,0.43089,-0.33404,0.00657,-0.26383,0.1607,0.00328,1.48487,-0.37464,-0.64018,-3.48345,-0.92649,0.60093,0.32401,-0.84271,-0.3487,0.66689,0.31221,0.16488,-0.05894,-0.04297
14.98,-0.42602,0.00487,0.35051,0.33426,0.1581,0.0942,-0.09555,-0.05509,-0.23433,-0.01811,-0.01979,-0,0.18927,-0.12243,-0.9018,-0.35211,-0.35234,-0.08014,0.65596,0.04529,0.46714,-0.37661,-0.05578,-0.15864,0.10123,0.00659,1.59255,-0.327,-0.32334,-3.49164,-0.90714,0.19863,0.11038,-0.85855,-0.31459,0.72996,0.32275,0.17453,-0.06981,-0.04935
15,-0.4101,-0.00059,0.33056,0.34324,0.17469,0.08857,-0.12576,-0.0562,-0.23332,-0.01075,-0.02704,-0,0.26384,-0.09694,-0.80901,-0.39669,-0.25988,-0.04703,0.65258,0.1771,0.48756,-0.38306,-0.1397,-0.05158,0.03744,0.00924,1.65236,-0.2713,-0.11479,-3.36663,-0.81745,-0.08955,-0.04237,-0.87298,-0.28176,0.76101,0.33553,0.17892,-0.07934,-0.05458
15.02,-0.39623,-0.00459,0.30956,0.35605,0.1872,0.07848,-0.15174,-0.05538,-0.23322,-0.00466,-0.03341,-0,0.31588,-0.06681,-0.6928,-0.41578,-0.1557,-0.00892,0.62531,0.30996,0.49179,-0.35586,-0.234,0.04949,-0.02623,0.01124,1.66846,-0.2098,-0.00804,-3.11894,-0.68193,-0.27678,-0.14132,-0.88371,-0.25014,0.75882,0.34968,0.17804,-0.08753,-0.05872
15.04,-0.38455,-0.00674,0.28821,0.3745,0.19502,0.06333,-0.17288,-0.05195,-0.23348,0.00012,-0.03803,-0,0.34317,-0.03052,-0.57032,-0.40643,-0.05337,0.02958,0.57727,0.4388,0.48003,-0.29933,-0.32788,0.13839,-0.08582,0.01272,1.64693,-0.14461,0.01109,-2.76322,-0.52572,-0.38293,-0.19703,-0.88881,-0.21939,0.72412,0.36439,0.17208,-0.09452,-0.06188
15.06,-0.37501,-0.00696,0.26698,0.4,0.19783,0.04322,-0.1889,-0.04576,-0.23354,0.00361,-0.04041,-0,0.34615,0.01214,-0.4548,-0.36939,0.03784,0.06505,0.51235,0.55982,0.45311,-0.21951,-0.41262,0.21195,-0.13843,0.01393,1.595,-0.07722,-0.0393,-2.31689,-0.36817,-0.42777,-0.22007,-0.88721,-0.18908,0.65983,0.3792,0.16159,-0.10062,-0.06432
15.08,-0.36745,-0.00547,0.24623,0.43328,0.19567,0.01918,-0.19976,-0.03726,-0.2329,0.0059,-0.04052,-0,0.328,0.05958,-0.35564,-0.3096,0.11295,0.09521,0.43559,0.66968,0.41263,-0.12456,-0.4814,0.26976,-0.18199,0.0153,1.52114,-0.00896,-0.13816,-1.80281,-0.22236,-0.4286,-0.21974,-0.87875,-0.15899,0.57144,0.39387,0.14749,-0.10627,-0.06633
15.1,-0.36171,-0.00273,0.22637,0.47436,0.18883,-0.00678,-0.20553,-0.02746,-0.23107,0.00711,-0.03865,-0,0.29422,0.10837,-0.27937,-0.23587,0.17026,0.11864,0.35344,0.76466,0.36104,-0.02493,-0.5286,0.31331,-0.21486,0.01734,1.43504,0.05856,-0.26196,-1.25128,-0.09658,-0.39976,-0.20385,-0.86412,-0.12927,0.467,0.40833,0.13114,-0.11192,-0.06826
15.12,-0.3576,0.00064,0.20784,0.52265,0.17777,-0.0322,-0.2063,-0.01769,-0.22762,0.00738,-0.03535,-0,0.25131,0.15407,-0.22982,-0.15878,0.21038,0.13452,0.27268,0.84104,0.30115,0.06801,-0.54998,0.34524,-0.23587,0.0206,1.34664,0.12341,-0.38733,-0.69623,0.00461,-0.35251,-0.17856,-0.8446,-0.1003,0.35548,0.42271,0.11402,-0.11786,-0.07036
15.14,-0.35498,0.00405,0.19091,0.57744,0.16299,-0.05486,-0.20227,-0.00914,-0.22216,0.00685,-0.03129,-0,0.20512,0.19267,-0.20774,-0.08755,0.23531,0.14259,0.19883,0.89612,0.23545,0.14436,-0.54342,0.36856,-0.24477,0.02556,1.26434,0.18381,-0.49501,-0.16768,0.07977,-0.29523,-0.14844,-0.82164,-0.07243,0.24419,0.43741,0.09737,-0.124,-0.07267
15.16,-0.3537,0.00703,0.1757,0.63786,0.14505,-0.0732,-0.19378,-0.00265,-0.21441,0.00575,-0.02711,-0,0.15974,0.22146,-0.21053,-0.02822,0.24774,0.14308,0.13513,0.92891,0.1658,0.19707,-0.5095,0.38613,-0.24251,0.03252,1.1942,0.23807,-0.57215,0.31169,0.12987,-0.23382,-0.11666,-0.79671,-0.04577,0.1374,0.4532,0.08196,-0.1296,-0.07486
15.18,-0.35366,0.00921,0.16221,0.70254,0.12463,-0.08634,-0.18139,0.00135,-0.20418,0.00434,-0.02346,-0,0.11762,0.23903,-0.23224,0.01643,0.25076,0.13667,0.08291,0.93996,0.09393,0.22182,-0.45178,0.40035,-0.23128,0.04157,1.14023,0.28429,-0.61231,0.72364,0.15771,-0.17225,-0.08523,-0.77143,-0.02039,0.03679,0.47107,0.06817,-0.13325,-0.07622
15.2,-0.35479,0.01033,0.1505,0.76924,0.10267,-0.09384,-0.16585,0.00273,-0.19151,0.00292,-0.02103,-0,0.08001,0.24489,-0.2641,0.04613,0.24759,0.12439,0.04216,0.93087,0.02184,0.21651,-0.37664,0.41287,-0.21434,0.05247,1.10489,0.31993,-0.61429,1.05096,0.16725,-0.11309,-0.05529,-0.74774,0.00351,-0.0577,0.49213,0.05606,-0.13282,-0.07564
15.22,-0.3571,0.01022,0.14063,0.83544,0.08024,-0.09564,-0.14805,0.00158,-0.17663,0.00182,-0.02047,-0,0.04718,0.23928,-0.29625,0.06229,0.2412,0.10743,0.01206,0.90364,-0.04838,0.18108,-0.29186,0.42416,-0.19525,0.06465,1.08896,0.34231,-0.58071,1.27883,0.16284,-0.05784,-0.0274,-0.72768,0.02572,-0.14759,0.51756,0.04552,-0.12544,-0.07159
15.24,-0.36069,0.00879,0.1326,0.89935,0.0583,-0.09199,-0.12878,-0.00182,-0.15997,0.00125,-0.02222,-0,0.01863,0.22294,-0.32027,0.06717,0.23369,0.08689,-0.00859,0.86007,-0.11523,0.11763,-0.20449,0.43288,-0.17692,0.07711,1.09075,0.34944,-0.51628,1.39956,0.14848,-0.0071,-0.00167,-0.71307,0.04634,-0.23611,0.54866,0.03614,-0.10764,-0.06223
15.26,-0.36574,0.00606,0.12626,0.9604,0.03757,-0.08343,-0.10865,-0.00707,-0.1422,0.00132,-0.02647,-0,-0.00673,0.19709,-0.33081,0.06325,0.22602,0.06365,-0.02113,0.80149,-0.17803,0.03085,-0.11972,0.43545,-0.16092,0.08833,1.1056,0.34068,-0.42709,1.41567,0.12733,0.03913,0.02202,-0.70531,0.0659,-0.32809,0.58672,0.02732,-0.07542,-0.0454
15.28,-0.37247,0.00218,0.1214,1.01894,0.01872,-0.07089,-0.08828,-0.01358,-0.12439,0.00196,-0.03309,-0,-0.03031,0.16359,-0.32589,0.05313,0.21796,0.03852,-0.0268,0.72905,-0.23648,-0.07133,-0.04123,0.42591,-0.14749,0.09617,1.12562,0.31689,-0.32087,1.34025,0.10178,0.08102,0.04374,-0.70537,0.08529,-0.42919,0.63274,0.01828,-0.02454,-0.01879
15.3,-0.38113,-0.0026,0.11777,1.07566,0.00247,-0.05563,-0.06835,-0.02063,-0.10807,0.00297,-0.04161,-0,-0.05366,0.125,-0.30655,0.03947,0.20819,0.01242,-0.02665,0.64415,-0.29017,-0.17761,0.02808,0.39605,-0.13572,0.09786,1.14012,0.28036,-0.2073,1.19525,0.07358,0.11853,0.06338,-0.71389,0.10558,-0.54507,0.68716,0.00819,0.0492,0.01989
15.32,-0.39199,-0.00792,0.11515,1.13136,-0.01047,-0.03908,-0.0495,-0.02744,-0.09489,0.00399,-0.0514,-0,-0.07819,0.08423,-0.27591,0.02468,0.19464,-0.01373,-0.02159,0.5483,-0.33857,-0.27489,0.08575,0.33604,-0.12387,0.09022,1.13739,0.23427,-0.0965,1.00694,0.04403,0.15141,0.08065,-0.7311,0.12787,-0.68057,0.74977,-0.00379,0.14932,0.07264
15.34,-0.40533,-0.01344,0.1133,1.18685,-0.01963,-0.02252,-0.03204,-0.03344,-0.08609,0.00445,-0.06179,-0,-0.10515,0.04397,-0.23798,0.01066,0.17482,-0.03921,-0.0125,0.44288,-0.38129,-0.3511,0.12973,0.2355,-0.1097,0.07011,1.10735,0.1821,0.00339,0.79974,0.01407,0.17936,0.09526,-0.75671,0.1533,-0.8389,0.81975,-0.01839,0.27786,0.14067
15.36,-0.42141,-0.01888,0.11204,1.24271,-0.02488,-0.00689,-0.01578,-0.03836,-0.08214,0.00361,-0.07221,0,-0.13538,0.00641,-0.197,-0.00149,0.14623,-0.06352,-0.00044,0.32925,-0.41816,-0.39681,0.15824,0.08467,-0.09077,0.03484,1.04352,0.1273,0.08765,0.59278,-0.0155,0.20211,0.10698,-0.78967,0.1829,-1.0205,0.89545,-0.03617,0.43428,0.22388
15.38,-0.44037,-0.02394,0.1112,1.2988,-0.02645,0.00708,-0.00013,-0.04225,-0.08272,0.00048,-0.08211,0,-0.16908,-0.02652,-0.15754,-0.01134,0.10657,-0.08623,0.01326,0.20964,-0.44894,-0.40524,0.16946,-0.12441,-0.06464,-0.01752,0.94395,0.07367,0.15463,0.40052,-0.04378,0.21925,0.11556,-0.82789,0.21733,-1.22155,0.97374,-0.05734,0.6142,0.32016
15.4,-0.46207,-0.02833,0.11068,1.35395,-0.02482,0.0188,0.0157,-0.04538,-0.08677,-0.00604,-0.09092,0,-0.20566,-0.05292,-0.12465,-0.01904,0.05391,-0.10685,0.02696,0.08782,-0.47306,-0.37169,0.16137,-0.39643,-0.02912,-0.08783,0.81114,0.0256,0.20481,0.23444,-0.06953,0.23006,0.12067,-0.8681,0.25672,-1.43238,1.04963,-0.08163,0.80783,0.42457
15.42,-0.48618,-0.03171,0.1104,1.40627,-0.02064,0.02771,0.03252,-0.04811,-0.09278,-0.01701,-0.09803,0,-0.24392,-0.07097,-0.10321,-0.02499,-0.01338,-0.12487,0.03877,-0.03159,-0.4897,-0.2932,0.13217,-0.73085,0.0172,-0.17549,0.65069,-0.01241,0.2399,0.10317,-0.09137,0.23365,0.12191,-0.90607,0.30074,-1.63653,1.11657,-0.10824,0.99831,0.52841
15.44,-0.51217,-0.03378,0.1103,1.45388,-0.01462,0.03337,0.0509,-0.05067,-0.09901,-0.03307,-0.10295,0,-0.28254,-0.0793,-0.09682,-0.02956,-0.09691,-0.14007,0.04683,-0.14448,-0.49811,-0.16837,0.0811,-1.11956,0.07427,-0.27787,0.46901,-0.03685,0.26203,0.01172,-0.10805,0.22936,0.11901,-0.93707,0.34883,-1.81026,1.16737,-0.13576,1.16004,0.61833
15.46,-0.53934,-0.03427,0.11033,1.49529,-0.0075,0.03546,0.07098,-0.05303,-0.10369,-0.05416,-0.1053,0,-0.32024,-0.07724,-0.10698,-0.03288,-0.19807,-0.15268,0.04938,-0.248,-0.49787,0.00213,0.00926,-1.54378,0.13988,-0.38962,0.27256,-0.04584,0.27315,-0.03886,-0.11875,0.21699,0.11194,-0.95615,0.40019,-1.92163,1.1947,-0.16209,1.25696,0.67532
15.48,-0.56659,-0.03296,0.11042,1.52917,-6e-05,0.03371,0.09224,-0.05482,-0.10499,-0.07933,-0.10485,0,-0.35554,-0.06482,-0.1329,-0.0347,-0.31734,-0.16329,0.04478,-0.33981,-0.48891,0.21438,-0.07974,-1.97013,0.20897,-0.50162,0.06901,-0.03917,0.27473,-0.05109,-0.12292,0.19697,0.10096,-0.958,0.45338,-1.92902,1.19091,-0.18419,1.24098,0.67391
15.5,-0.59229,-0.02967,0.1105,1.55405,0.00682,0.02794,0.11343,-0.05541,-0.10108,-0.10667,-0.10149,0,-0.38656,-0.04273,-0.17158,-0.03439,-0.45327,-0.17264,0.0315,-0.41739,-0.47144,0.46029,-0.1796,-2.35012,0.27369,-0.60086,-0.13172,-0.01807,0.26765,-0.03013,-0.12027,0.17036,0.08666,-0.93684,0.5061,-1.78373,1.14789,-0.19813,1.05543,0.58386
15.52,-0.61452,-0.02427,0.11052,1.56866,0.01228,0.01814,0.13288,-0.05401,-0.09024,-0.13376,-0.09521,0,-0.41136,-0.01215,-0.21843,-0.03105,-0.60128,-0.18117,0.00831,-0.47819,-0.44579,0.72869,-0.28237,-2.62952,0.32514,-0.67293,-0.31895,0.01522,0.25238,0.01747,-0.11077,0.13859,0.06984,-0.88677,0.55545,-1.44349,1.0575,-0.20005,0.65171,0.37904
15.54,-0.63161,-0.01679,0.11038,1.57262,0.01563,0.00461,0.14899,-0.04999,-0.07123,-0.1584,-0.08622,0,-0.42859,0.02547,-0.26804,-0.02352,-0.75235,-0.18847,-0.02541,-0.52058,-0.41234,1.00741,-0.3803,-2.76441,0.35631,-0.70627,-0.48432,0.05797,0.22919,0.08535,-0.09479,0.10315,0.05129,-0.80249,0.59873,-0.89333,0.91267,-0.18771,0.01464,0.05076
15.56,-0.64241,-0.00747,0.11,1.56689,0.01651,-0.01187,0.16056,-0.04302,-0.04355,-0.179,-0.075,0,-0.43799,0.06838,-0.31462,-0.01056,-0.89165,-0.19282,-0.06931,-0.54424,-0.37145,1.28374,-0.46678,-2.73195,0.36401,-0.69499,-0.62352,0.10716,0.19843,0.16805,-0.07328,0.06548,0.03176,-0.68014,0.63385,-0.16235,0.70874,-0.16163,-0.81733,-0.38152
15.58,-0.64629,0.00317,0.10926,1.55396,0.01485,-0.02985,0.16674,-0.0332,-0.00769,-0.19452,-0.06238,0,-0.44031,0.11426,-0.35164,0.00906,-0.9969,-0.19106,-0.12172,-0.55014,-0.32385,1.54251,-0.53589,-2.5329,0.34926,-0.63964,-0.73547,0.15918,0.16083,0.26064,-0.04797,0.02718,0.01204,-0.5183,0.65905,0.66688,0.44505,-0.12557,-1.74109,-0.86446
15.6,-0.64299,0.01428,0.10806,1.53758,0.0109,-0.04727,0.16695,-0.02104,0.03482,-0.20428,-0.04959,-0,-0.43716,0.15999,-0.37186,0.03645,-1.03925,-0.17885,-0.17945,-0.54016,-0.27079,1.76458,-0.58183,-2.18906,0.31667,-0.54642,-0.82104,0.20963,0.1177,0.35822,-0.02134,-0.00979,-0.00688,-0.3186,0.67272,1.46223,0.12605,-0.08619,-2.59407,-1.31351
15.62,-0.63252,0.02487,0.1063,1.52193,0.00508,-0.06177,0.16078,-0.00727,0.0819,-0.20792,-0.038,-0,-0.43045,0.202,-0.36842,0.0722,-0.99006,-0.15178,-0.2384,-0.51665,-0.21383,1.92918,-0.59933,-1.73486,0.27281,-0.4249,-0.88217,0.25401,0.07103,0.45599,0.00381,-0.0434,-0.02401,-0.08525,0.67346,2.07469,-0.23959,-0.05128,-3.19471,-1.63406
15.64,-0.61511,0.03409,0.10395,1.51036,-0.002,-0.07141,0.14801,0.00746,0.13183,-0.20535,-0.02872,-0,-0.42169,0.23702,-0.3368,0.11595,-0.83192,-0.10718,-0.29452,-0.48211,-0.15439,2.01877,-0.58486,-1.20591,0.22393,-0.28476,-0.92142,0.28893,0.02345,0.54989,0.02519,-0.07223,-0.03865,0.17622,0.66043,2.38971,-0.64105,-0.02714,-3.40557,-1.75422
15.66,-0.59119,0.04137,0.10103,1.50457,-0.00965,-0.07502,0.12872,0.02273,0.1836,-0.19686,-0.0224,-0,-0.41159,0.26246,-0.27638,0.16594,-0.56697,-0.04544,-0.34436,-0.43901,-0.09361,2.02228,-0.53756,-0.633,0.17457,-0.13407,-0.94163,0.31281,-0.02158,0.63665,0.04151,-0.09587,-0.05062,0.45879,0.63371,2.36191,-1.06532,-0.01676,-3.17684,-1.64738
15.68,-0.5616,0.04643,0.09768,1.50444,-0.017,-0.07232,0.10333,0.03829,0.23669,-0.1831,-0.01916,-0,-0.39999,0.27632,-0.19117,0.21848,-0.22072,0.0292,-0.38473,-0.39011,-0.03275,1.93559,-0.45968,-0.04473,0.12756,0.02005,-0.94563,0.32589,-0.05937,0.71313,0.05242,-0.11475,-0.06019,0.75188,0.5945,2.02332,-1.49403,-0.01954,-2.55798,-1.33828
15.7,-0.52767,0.04919,0.09414,1.50828,-0.02301,-0.06377,0.07279,0.05391,0.2906,-0.16514,-0.01877,-0,-0.38604,0.27692,-0.08952,0.26796,0.15958,0.10876,-0.4125,-0.33859,0.02641,1.76086,-0.35652,0.52872,0.0845,0.17041,-0.93593,0.32979,-0.08405,0.77579,0.05835,-0.12991,-0.06791,1.03992,0.54522,1.47354,-1.90132,-0.03174,-1.68621,-0.8969
15.72,-0.49096,0.04973,0.09075,1.51363,-0.02663,-0.05024,0.03832,0.06936,0.34468,-0.14423,-0.02079,-0,-0.36869,0.263,0.01832,0.30812,0.51712,0.18355,-0.42497,-0.28783,0.08173,1.50519,-0.23511,1.05724,0.04622,0.3099,-0.9148,0.32682,-0.08988,0.8212,0.06015,-0.14263,-0.07445,1.30494,0.48899,0.84719,-2.25737,-0.04802,-0.74309,-0.41618
15.74,-0.45286,0.04825,0.08783,1.51826,-0.02711,-0.03264,0.00118,0.08435,0.39815,-0.1215,-0.02487,-0,-0.34726,0.23397,0.12395,0.33415,0.80443,0.24536,-0.42087,-0.24067,0.13135,1.17916,-0.10225,1.51596,0.01313,0.43261,-0.88429,0.31907,-0.07357,0.84725,0.05873,-0.15402,-0.08039,1.53152,0.42892,0.26728,-2.53575,-0.06338,0.10863,0.02033
15.76,-0.41439,0.04508,0.08572,1.52087,-0.0242,-0.01169,-0.03744,0.0985,0.4499,-0.09783,-0.0309,-0,-0.32196,0.19022,0.22304,0.34408,0.99544,0.28943,-0.40104,-0.19914,0.17389,0.79711,0.03639,1.88743,-0.01442,0.53411,-0.84654,0.30787,-0.03584,0.854,0.05488,-0.16475,-0.0861,1.70967,0.36787,-0.18466,-2.71762,-0.07456,0.76539,0.35927
15.78,-0.37647,0.04066,0.0847,1.52129,-0.01818,0.01199,-0.07615,0.11123,0.49806,-0.07402,-0.03901,-0,-0.29417,0.13347,0.31515,0.33902,1.0869,0.31464,-0.36871,-0.16471,0.2082,0.3799,0.1755,2.15902,-0.03585,0.6107,-0.80401,0.29366,0.01784,0.84376,0.04918,-0.17486,-0.09161,1.83397,0.30877,-0.47268,-2.79117,-0.08028,1.1879,0.57997
15.8,-0.34013,0.0356,0.08507,1.52028,-0.00988,0.03772,-0.11315,0.12166,0.53974,-0.05092,-0.04948,-0,-0.26648,0.0669,0.40255,0.3227,1.09433,0.32274,-0.32932,-0.13857,0.23303,-0.04358,0.3091,2.31997,-0.05014,0.6587,-0.75968,0.27623,0.07771,0.82065,0.04204,-0.1838,-0.09662,1.9019,0.25495,-0.59883,-2.74964,-0.08094,1.38995,0.68882
15.82,-0.30642,0.03049,0.08711,1.51904,-0.00046,0.06477,-0.1464,0.12886,0.57168,-0.02928,-0.06268,-0,-0.24207,-0.00541,0.48862,0.30025,1.04387,0.31719,-0.28933,-0.12142,0.24704,-0.44079,0.43082,2.36179,-0.05612,0.67478,-0.71649,0.25498,0.13216,0.78959,0.03377,-0.19064,-0.10066,1.91315,0.20949,-0.58994,-2.59043,-0.07801,1.4183,0.70902
15.84,-0.27598,0.02584,0.09102,1.51851,0.00885,0.0924,-0.17424,0.13216,0.59143,-0.00955,-0.07892,-0,-0.22359,-0.07958,0.57613,0.27659,0.96151,0.30172,-0.25453,-0.11288,0.24913,-0.78368,0.53488,2.28113,-0.05306,0.65708,-0.67645,0.2294,0.17136,0.75479,0.02461,-0.19456,-0.1033,1.86979,0.17401,-0.48117,-2.31526,-0.07321,1.3276,0.6679
15.86,-0.24888,0.02192,0.09685,1.5189,0.01691,0.1199,-0.19558,0.13141,0.59812,0.00832,-0.09833,-0,-0.21258,-0.15229,0.66569,0.25536,0.86625,0.27947,-0.22897,-0.11113,0.23864,-1.0533,0.61647,2.08238,-0.04098,0.60618,-0.64014,0.19944,0.18966,0.71893,0.01483,-0.19515,-0.10431,1.77663,0.14787,-0.30549,-1.93149,-0.06796,1.16391,0.58861
15.88,-0.22477,0.01881,0.1045,1.5195,0.02262,0.14627,-0.20984,0.12706,0.59257,0.02473,-0.12063,-0,-0.20934,-0.22042,0.75469,0.23882,0.76888,0.25281,-0.21491,-0.11285,0.21548,-1.23863,0.67116,1.77943,-0.02093,0.52555,-0.6069,0.16587,0.186,0.68316,0.00476,-0.19247,-0.1037,1.64187,0.12826,-0.09195,-1.45499,-0.06326,0.96127,0.48831
15.9,-0.20312,0.01641,0.11364,1.51885,0.02492,0.17014,-0.21673,0.12007,0.57701,0.04026,-0.1451,-0,-0.21317,-0.28048,0.83696,0.22808,0.67335,0.2236,-0.21307,-0.11349,0.1801,-1.33401,0.69436,1.39554,0.00516,0.42151,-0.57519,0.13033,0.16333,0.64751,-0.00509,-0.187,-0.10167,1.47713,0.11069,0.13382,-0.91145,-0.05974,0.74321,0.37889
15.92,-0.18338,0.01456,0.12389,1.51505,0.02288,0.18993,-0.21621,0.11161,0.5544,0.05552,-0.17059,-0,-0.22257,-0.32894,0.90397,0.22322,0.57914,0.19321,-0.22287,-0.10822,0.13342,-1.33788,0.68207,0.95895,0.03482,0.30198,-0.54314,0.09503,0.12703,0.61128,-0.01417,-0.17944,-0.09855,1.29559,0.09031,0.3523,-0.33215,-0.05759,0.52433,0.26777
15.94,-0.16491,0.01301,0.13489,1.50624,0.01594,0.20424,-0.2085,0.10277,0.52758,0.071,-0.19576,-0,-0.23559,-0.36288,0.947,0.22346,0.48411,0.16251,-0.24248,-0.09338,0.07666,-1.25267,0.63239,0.49586,0.0657,0.17445,-0.50906,0.06207,0.08293,0.57347,-0.0221,-0.17056,-0.09467,1.10899,0.06354,0.5547,0.25382,-0.05647,0.31177,0.15856
15.96,-0.14714,0.01155,0.14646,1.491,0.00412,0.2121,-0.19419,0.09426,0.49871,0.08693,-0.21916,-0,-0.24994,-0.38052,0.95852,0.22716,0.38698,0.132,-0.26881,-0.0674,0.01145,-1.08535,0.54689,0.02733,0.09588,0.04509,-0.47196,0.03309,0.03606,0.53326,-0.02873,-0.16102,-0.09037,0.92622,0.02935,0.74546,0.82286,-0.05545,0.10703,0.05198
15.98,-0.12962,0.00997,0.15848,1.46855,-0.01187,0.21294,-0.17433,0.08646,0.46938,0.10311,-0.23899,-0,-0.26297,-0.38102,0.93241,0.23186,0.28857,0.10205,-0.29732,-0.03132,-0.05963,-0.84844,0.43143,-0.42808,0.12375,-0.08046,-0.43192,0.00946,-0.00931,0.49034,-0.03414,-0.15147,-0.08597,0.75435,-0.01019,0.94154,1.35335,-0.05298,-0.09199,-0.05309
16,-0.11223,0.0081,0.17084,1.4388,-0.03064,0.20651,-0.15044,0.07952,0.4408,0.11885,-0.25307,-0,-0.27161,-0.36437,0.86386,0.23436,0.19227,0.07316,-0.32214,0.0114,-0.13279,-0.56031,0.29615,-0.85113,0.14777,-0.19631,-0.39027,-0.00759,-0.04942,0.44516,-0.03855,-0.14255,-0.08179,0.59998,-0.05008,1.16848,1.82181,-0.04707,-0.28875,-0.15844
16.02,-0.09502,0.00581,0.18345,1.4021,-0.05042,0.19275,-0.12425,0.07338,0.41379,0.13318,-0.25912,-0,-0.27289,-0.33119,0.75001,0.23131,0.10294,0.04588,-0.33712,0.05583,-0.2036,-0.2423,0.15345,-1.22312,0.16663,-0.29673,-0.34904,-0.01699,-0.08132,0.39852,-0.04225,-0.13482,-0.07812,0.46893,-0.08402,1.45101,2.2047,-0.03586,-0.48515,-0.26492
16.04,-0.07797,0.00298,0.19632,1.359,-0.06949,0.1717,-0.09728,0.06793,0.38861,0.14513,-0.25533,-0,-0.26462,-0.28277,0.59109,0.22004,0.02486,0.02075,-0.33752,0.09712,-0.26812,0.08583,0.0146,-1.53017,0.17961,-0.37748,-0.31012,-0.01819,-0.10362,0.35086,-0.04545,-0.12862,-0.07513,0.36504,-0.10686,1.80038,2.48402,-0.01852,-0.67838,-0.37073
16.06,-0.06095,-0.0005,0.20961,1.31016,-0.08652,0.14354,-0.07061,0.06304,0.36492,0.15404,-0.24081,-0,-0.24597,-0.22124,0.39186,0.19915,-0.03944,-0.00184,-0.32125,0.13145,-0.32351,0.40801,-0.112,-1.76529,0.18683,-0.43649,-0.27478,-0.01139,-0.11691,0.3019,-0.04825,-0.12392,-0.0728,0.28943,-0.1163,2.20418,2.65058,0.00412,-0.85807,-0.46981
16.08,-0.04373,-0.00468,0.22354,1.25668,-0.10042,0.10881,-0.04505,0.0586,0.34197,0.15941,-0.21575,-0,-0.21772,-0.15006,0.16336,0.16881,-0.08899,-0.02139,-0.28917,0.15597,-0.36772,0.70985,-0.22031,-1.92684,0.18915,-0.47347,-0.24382,0.0024,-0.12374,0.25092,-0.05054,-0.12036,-0.07093,0.24111,-0.11317,2.62081,2.7031,0.02919,-1.00415,-0.55062
