T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.06,-0.53002,-0.02473,-0.40156,6.83355,-0.65887,-0.01798,0.77618,-0.0357,0.03669,0.005,0.02728,-0.037,0.06002,-1.00324,0.70844,1.63397,0.94972,0.32508,-0.14197,-0.44254,0.25579,-0.0602,0.53815,-1.66203,0.23102,-0.02867,0.57169,-0.25128,0.02177,-0.56336,-0.13521,-0.00401,-0.04211,1.11113,0.01412,0.01737,-0.66708,-0.13862,0.04087,0.05996
28.08,-0.52485,-0.02338,-0.41131,6.8216,-0.65774,-0.01331,0.78324,-0.03882,0.02849,0.00048,0.02577,-0.037,0.03792,-1.00122,0.69629,1.63624,0.95601,0.32128,-0.14136,-0.43866,0.25761,-0.06159,0.53505,-1.65377,0.22675,-0.02937,0.58169,-0.25851,0.05202,-0.60331,-0.14074,-0.00405,-0.04233,1.08638,0.00705,0.03654,-0.66186,-0.13497,0.04225,0.06047
28.1,-0.52001,-0.02208,-0.42021,6.80907,-0.65675,-0.00935,0.78792,-0.04183,0.01766,-0.00208,0.02451,-0.037,0.02273,-0.99813,0.68748,1.6383,0.96396,0.31679,-0.14055,-0.43057,0.25746,-0.06103,0.52836,-1.65556,0.22001,-0.03217,0.60037,-0.26504,0.07425,-0.65079,-0.14622,-0.0045,-0.04276,1.06168,0.00095,0.05588,-0.65403,-0.13166,0.04327,0.06083
28.12,-0.51616,-0.021,-0.42695,6.79489,-0.65597,-0.0072,0.78595,-0.04449,-8e-05,0.0009,0.02385,-0.037,0.02665,-0.99277,0.68848,1.64015,0.97488,0.31073,-0.13948,-0.41073,0.25138,-0.05375,0.51033,-1.68681,0.20579,-0.04127,0.64141,-0.27058,0.07416,-0.71885,-0.15172,-0.00615,-0.04378,1.03782,-0.00234,0.07596,-0.64065,-0.12949,0.04316,0.06067
28.14,-0.51264,-0.01999,-0.43284,6.77995,-0.65535,-0.00584,0.78162,-0.047,-0.02028,0.00581,0.02344,-0.037,0.03754,-0.98633,0.69279,1.64171,0.98755,0.30406,-0.13818,-0.38677,0.24338,-0.04469,0.48889,-1.72788,0.18932,-0.05237,0.69085,-0.27535,0.06592,-0.79359,-0.15706,-0.00819,-0.04499,1.01421,-0.00458,0.09601,-0.62492,-0.12771,0.0427,0.06035
28.16,-0.50894,-0.01896,-0.43907,6.76501,-0.65471,-0.0043,0.77846,-0.04953,-0.03906,0.00967,0.02297,-0.037,0.04516,-0.98012,0.69523,1.64311,1.00037,0.29769,-0.13676,-0.365,0.2365,-0.03718,0.46985,-1.76338,0.17457,-0.06217,0.73627,-0.28006,0.06137,-0.86375,-0.16218,-0.00997,-0.04605,0.99067,-0.00723,0.11559,-0.61041,-0.12577,0.04247,0.06014
28.18,-0.50536,-0.01788,-0.44551,6.75159,-0.65383,-0.00198,0.77488,-0.05229,-0.05921,0.01423,0.0223,-0.037,0.05309,-0.97488,0.69906,1.64575,1.00968,0.29111,-0.13618,-0.34188,0.22859,-0.02652,0.44726,-1.80351,0.15685,-0.07362,0.78288,-0.28644,0.05699,-0.94111,-0.16853,-0.0121,-0.04735,0.9662,-0.01021,0.13722,-0.59498,-0.12372,0.04197,0.05979
28.2,-0.50162,-0.01693,-0.45129,6.73483,-0.6535,-0.00147,0.77163,-0.05452,-0.07705,0.01782,0.02208,-0.037,0.06215,-0.96749,0.70097,1.64575,1.02617,0.2849,-0.13391,-0.32057,0.22236,-0.02202,0.43121,-1.83635,0.14477,-0.08211,0.82881,-0.28917,0.05023,-1.00455,-0.17231,-0.0136,-0.04822,0.9438,-0.01225,0.1546,-0.58102,-0.122,0.04193,0.0597
28.22,-0.49735,-0.0163,-0.45548,6.70876,-0.65453,-0.0058,0.7698,-0.05539,-0.08782,0.01804,0.02314,-0.037,0.07154,-0.9535,0.69511,1.63831,1.0666,0.27933,-0.12613,-0.30561,0.22121,-0.03491,0.43444,-1.84664,0.14902,-0.08193,0.87169,-0.28215,0.03943,-1.03083,-0.16884,-0.01313,-0.04785,0.92689,-0.01195,0.15992,-0.57149,-0.1211,0.04333,0.06038
28.24,-0.4929,-0.01582,-0.45902,6.6794,-0.65611,-0.0119,0.76839,-0.05572,-0.09616,0.01726,0.02464,-0.037,0.08199,-0.93757,0.68747,1.62827,1.11344,0.27422,-0.1168,-0.29255,0.22182,-0.05408,0.44431,-1.84927,0.15898,-0.07872,0.91338,-0.27147,0.02643,-1.04223,-0.16284,-0.01204,-0.04706,0.91211,-0.01072,0.16103,-0.56358,-0.12052,0.0452,0.06132
28.26,-0.48852,-0.01529,-0.46284,6.65172,-0.6575,-0.01715,0.76681,-0.05626,-0.10564,0.01706,0.02587,-0.037,0.09269,-0.92317,0.68175,1.61957,1.15426,0.26925,-0.10879,-0.27839,0.22165,-0.07041,0.45089,-1.85541,0.1662,-0.07693,0.95502,-0.2624,0.01406,-1.05855,-0.15813,-0.01131,-0.0465,0.8965,-0.00989,0.16429,-0.5551,-0.11979,0.04682,0.06212
28.28,-0.48422,-0.01468,-0.46671,6.62322,-0.65865,-0.02263,0.76504,-0.05697,-0.11511,0.01639,0.02735,-0.037,0.10065,-0.90601,0.67161,1.61015,1.20786,0.26285,-0.09826,-0.26508,0.22136,-0.08661,0.4585,-1.86175,0.17399,-0.07502,0.99953,-0.25353,0.00291,-1.08306,-0.15277,-0.01025,-0.04575,0.88034,-0.00913,0.16657,-0.54585,-0.1191,0.04858,0.06301
28.3,-0.47969,-0.01426,-0.47031,6.59569,-0.66044,-0.02801,0.76381,-0.05718,-0.12394,0.01643,0.02844,-0.037,0.11432,-0.89411,0.67001,1.60165,1.23683,0.25949,-0.09252,-0.25049,0.22174,-0.10458,0.46558,-1.86575,0.18194,-0.07263,1.03757,-0.24338,-0.01112,-1.08667,-0.14821,-0.00972,-0.04531,0.86582,-0.00804,0.16987,-0.53862,-0.11839,0.05017,0.06379
28.32,-0.47462,-0.01431,-0.47338,6.57132,-0.66374,-0.03284,0.76388,-0.05612,-0.13187,0.01868,0.02819,-0.037,0.14482,-0.89765,0.69413,1.59612,1.19179,0.26491,-0.10119,-0.2321,0.22366,-0.12602,0.46976,-1.86499,0.18913,-0.06952,1.05884,-0.23066,-0.03346,-1.03804,-0.14611,-0.01085,-0.04576,0.8552,-0.00614,0.17729,-0.53644,-0.11752,0.05117,0.0642
28.34,-0.46932,-0.01455,-0.47619,6.54811,-0.66769,-0.03747,0.76449,-0.05458,-0.13916,0.02167,0.02755,-0.037,0.18077,-0.90649,0.72658,1.59165,1.12249,0.27329,-0.11459,-0.21237,0.22618,-0.14901,0.47317,-1.86213,0.19623,-0.06605,1.07346,-0.21679,-0.05855,-0.96859,-0.14493,-0.01244,-0.04648,0.84619,-0.00397,0.18585,-0.53627,-0.11662,0.05199,0.0645
28.36,-0.46408,-0.01472,-0.47908,6.52456,-0.67143,-0.04208,0.76491,-0.05328,-0.14654,0.02431,0.02718,-0.037,0.21332,-0.9126,0.75405,1.58682,1.0672,0.27998,-0.12526,-0.19314,0.22836,-0.17123,0.47681,-1.86034,0.20324,-0.06284,1.09056,-0.20339,-0.08161,-0.90732,-0.14358,-0.01395,-0.04716,0.83652,-0.00203,0.19374,-0.53524,-0.11574,0.0529,0.06485
28.38,-0.45899,-0.01483,-0.48209,6.50006,-0.67486,-0.04723,0.76511,-0.05187,-0.15467,0.02697,0.02646,-0.037,0.24977,-0.91992,0.78644,1.58135,0.9997,0.28811,-0.13827,-0.17435,0.23088,-0.19395,0.48115,-1.85787,0.21101,-0.05915,1.10989,-0.19002,-0.10756,-0.85064,-0.14118,-0.01529,-0.0477,0.8266,0.00037,0.20211,-0.534,-0.11483,0.05381,0.0652
28.4,-0.45354,-0.0151,-0.4848,6.47792,-0.67905,-0.05118,0.7659,-0.05057,-0.16113,0.02977,0.02636,-0.037,0.27941,-0.92609,0.81067,1.57754,0.95161,0.29396,-0.14761,-0.15438,0.23281,-0.21589,0.48382,-1.8563,0.21711,-0.05639,1.12304,-0.17643,-0.12873,-0.78004,-0.14112,-0.0166,-0.04835,0.81754,0.00189,0.20982,-0.53369,-0.11397,0.05465,0.06553
28.42,-0.44723,-0.01572,-0.48684,6.46157,-0.68527,-0.05202,0.76812,-0.04973,-0.16304,0.03286,0.02821,-0.037,0.28858,-0.92719,0.80948,1.5778,0.96453,0.29273,-0.14515,-0.13083,0.23285,-0.23562,0.4816,-1.85871,0.21855,-0.05633,1.1205,-0.16196,-0.13028,-0.67289,-0.1483,-0.02245,-0.05152,0.8106,0.00076,0.21528,-0.53522,-0.11329,0.0554,0.06584
28.44,-0.44054,-0.01651,-0.48859,6.44766,-0.6922,-0.05164,0.77094,-0.04902,-0.16331,0.03605,0.0307,-0.037,0.29076,-0.92708,0.79995,1.57976,0.99748,0.28912,-0.13892,-0.10627,0.23227,-0.25442,0.47779,-1.86194,0.21828,-0.05721,1.11203,-0.14743,-0.12771,-0.5532,-0.15767,-0.02761,-0.05449,0.80444,-0.00125,0.22005,-0.53766,-0.11266,0.05607,0.06612
28.46,-0.43396,-0.01724,-0.49044,6.43297,-0.69875,-0.05171,0.77354,-0.04823,-0.1644,0.03917,0.03281,-0.037,0.29635,-0.92792,0.79479,1.58114,1.02034,0.28667,-0.13474,-0.08258,0.23202,-0.27343,0.47497,-1.86423,0.21882,-0.05762,1.10643,-0.13334,-0.13117,-0.44133,-0.16536,-0.02973,-0.05592,0.79781,-0.00277,0.22525,-0.53981,-0.11199,0.05675,0.06639
28.48,-0.42764,-0.01791,-0.4924,6.41694,-0.70557,-0.05217,0.77594,-0.0475,-0.16516,0.04245,0.03523,-0.037,0.30115,-0.92721,0.78742,1.58176,1.04671,0.28401,-0.12931,-0.05704,0.23157,-0.29344,0.471,-1.8689,0.2193,-0.05822,1.0998,-0.1175,-0.11834,-0.31947,-0.17587,-0.04512,-0.06379,0.79171,-0.00466,0.23004,-0.54146,-0.11136,0.05756,0.06674
28.5,-0.42068,-0.01873,-0.49407,6.40428,-0.71197,-0.05158,0.77888,-0.04667,-0.16623,0.04539,0.0372,-0.037,0.30585,-0.92941,0.7826,1.58432,1.07061,0.28118,-0.12552,-0.03523,0.23141,-0.31109,0.46909,-1.86878,0.21943,-0.05861,1.09405,-0.10527,-0.13697,-0.21607,-0.18116,-0.03384,-0.05875,0.78467,-0.00596,0.23544,-0.54439,-0.11068,0.05807,0.06694
28.52,-0.41218,-0.02001,-0.49509,6.4003,-0.71708,-0.0482,0.78306,-0.04567,-0.16851,0.04744,0.03758,-0.037,0.31217,-0.93976,0.78662,1.59211,1.08479,0.27848,-0.12722,-0.02308,0.23189,-0.32267,0.47288,-1.85582,0.21952,-0.05859,1.09174,-0.10322,-0.2562,-0.16371,-0.17019,0.06096,-0.01326,0.7748,-0.00569,0.24341,-0.55045,-0.10977,0.05774,0.06672
28.54,-0.40303,-0.02143,-0.49582,6.39964,-0.72171,-0.04386,0.78776,-0.04454,-0.17116,0.04913,0.03752,-0.037,0.31856,-0.95306,0.79349,1.60174,1.09557,0.27567,-0.13068,-0.0149,0.23272,-0.33184,0.47887,-1.83793,0.21923,-0.05827,1.0906,-0.10475,-0.40504,-0.13102,-0.15411,0.18086,0.04439,0.76395,-0.00476,0.25186,-0.55783,-0.10885,0.05711,0.06636
28.56,-0.39411,-0.02276,-0.49664,6.39751,-0.72652,-0.0401,0.79228,-0.04337,-0.1737,0.05093,0.03778,-0.037,0.3248,-0.9651,0.79923,1.61035,1.10666,0.27286,-0.13331,-0.00548,0.23358,-0.34198,0.48412,-1.82193,0.21879,-0.05783,1.08927,-0.1045,-0.53175,-0.09145,-0.14126,0.28251,0.09321,0.75355,-0.00397,0.25963,-0.5647,-0.10799,0.05665,0.06607
28.58,-0.38546,-0.02421,-0.49764,6.39533,-0.73153,-0.03567,0.79656,-0.04262,-0.17596,0.05296,0.03755,-0.037,0.33137,-0.97683,0.8041,1.6198,1.12351,0.27016,-0.13593,0.0064,0.23364,-0.35268,0.48826,-1.80741,0.21962,-0.05849,1.08636,-0.1049,-0.69415,-0.04283,-0.12474,0.41248,0.15567,0.74315,-0.00388,0.26939,-0.57114,-0.10684,0.05609,0.06573
28.6,-0.37609,-0.02543,-0.49818,6.39396,-0.73596,-0.03243,0.80146,-0.04096,-0.17886,0.05441,0.03824,-0.037,0.33726,-0.98986,0.81142,1.62791,1.12747,0.26727,-0.13903,0.01214,0.23544,-0.36159,0.49522,-1.78868,0.21779,-0.0568,1.08699,-0.10479,-0.79028,-0.01774,-0.11451,0.49017,0.19298,0.73255,-0.00218,0.27507,-0.57887,-0.10634,0.05564,0.06548
28.62,-0.36491,-0.026,-0.49754,6.39446,-0.73917,-0.03273,0.8081,-0.0368,-0.18394,0.05451,0.04161,-0.037,0.34212,-1.00617,0.82599,1.63203,1.09501,0.26355,-0.14318,0.00238,0.242,-0.36687,0.50979,-1.75898,0.20822,-0.04845,1.09822,-0.10257,-0.68775,-0.05427,-0.1239,0.41086,0.15476,0.72114,0.00385,0.26987,-0.58893,-0.10722,0.05561,0.06552
28.64,-0.35303,-0.02632,-0.49643,6.39556,-0.74176,-0.03427,0.81531,-0.03173,-0.18956,0.054,0.04591,-0.037,0.34618,-1.0236,0.84278,1.63471,1.04992,0.25971,-0.14775,-0.01352,0.25028,-0.37031,0.52706,-1.72534,0.19609,-0.03779,1.11277,-0.0997,-0.51908,-0.1136,-0.13959,0.27926,0.0914,0.70967,0.01147,0.26048,-0.60042,-0.10882,0.0557,0.06566
28.66,-0.34148,-0.02672,-0.49552,6.39609,-0.74447,-0.03525,0.82215,-0.02709,-0.19462,0.05368,0.04978,-0.037,0.35004,-1.04023,0.85781,1.63794,1.01161,0.25615,-0.15206,-0.02695,0.25774,-0.37413,0.54292,-1.69381,0.18547,-0.02832,1.1251,-0.09703,-0.38629,-0.16163,-0.1517,0.17591,0.04164,0.69854,0.01833,0.25263,-0.61183,-0.11037,0.0557,0.06575
28.68,-0.32987,-0.02727,-0.49469,6.39801,-0.74784,-0.03619,0.8295,-0.02239,-0.20103,0.05373,0.0537,-0.037,0.35619,-1.05821,0.87602,1.64167,0.96879,0.25162,-0.1567,-0.0392,0.26536,-0.37979,0.55968,-1.66065,0.17339,-0.0182,1.14051,-0.09488,-0.23009,-0.21435,-0.16663,0.05461,-0.01682,0.68597,0.02539,0.24622,-0.6208,-0.11079,0.05582,0.06584
28.7,-0.31822,-0.02744,-0.49356,6.39713,-0.7497,-0.0375,0.83589,-0.0176,-0.20472,0.05286,0.05772,-0.037,0.35747,-1.07359,0.88819,1.644,0.9324,0.24908,-0.16072,-0.05528,0.27305,-0.38121,0.5751,-1.63017,0.16374,-0.00894,1.15026,-0.09148,-0.10638,-0.2624,-0.17727,-0.0422,-0.06337,0.67651,0.03239,0.23593,-0.63526,-0.11371,0.05572,0.06595
28.72,-0.3065,-0.02658,-0.49171,6.3885,-0.74759,-0.0397,0.83955,-0.01263,-0.20099,0.04964,0.06187,-0.037,0.34466,-1.08169,0.88243,1.64275,0.91696,0.25222,-0.16291,-0.0808,0.28072,-0.3714,0.58689,-1.60672,0.16135,-0.00223,1.14377,-0.08449,-0.08981,-0.29225,-0.17429,-0.05741,-0.07033,0.6747,0.03883,0.21502,-0.66372,-0.12339,0.05505,0.06613
28.74,-0.29478,-0.02535,-0.48957,6.37701,-0.744,-0.04219,0.8422,-0.00762,-0.19445,0.0455,0.06605,-0.037,0.32712,-1.08709,0.87063,1.64015,0.90843,0.25733,-0.16444,-0.10989,0.28835,-0.35736,0.59709,-1.58636,0.1615,0.00346,1.13143,-0.07631,-0.10783,-0.31647,-0.16684,-0.0465,-0.06461,0.6762,0.04515,0.19051,-0.69776,-0.13554,0.05415,0.06631
28.76,-0.28311,-0.02431,-0.48756,6.36676,-0.74107,-0.04443,0.84529,-0.00272,-0.18902,0.04173,0.07016,-0.037,0.31228,-1.09363,0.86207,1.6382,0.89667,0.26144,-0.16626,-0.13708,0.29587,-0.34525,0.60752,-1.56553,0.16053,0.00935,1.12165,-0.06884,-0.10905,-0.34301,-0.16162,-0.04846,-0.06514,0.67681,0.05154,0.16825,-0.7298,-0.14655,0.05331,0.06646
28.78,-0.27118,-0.0232,-0.48552,6.35679,-0.73813,-0.04723,0.8485,0.00259,-0.18432,0.03815,0.07458,-0.037,0.29509,-1.10059,0.85152,1.63603,0.88483,0.26601,-0.16813,-0.16565,0.30406,-0.3331,0.62013,-1.54071,0.15933,0.01642,1.11243,-0.06061,-0.11255,-0.37136,-0.15579,-0.04805,-0.06449,0.67482,0.05795,0.14329,-0.75976,-0.15773,0.05265,0.06672
28.8,-0.25982,-0.02213,-0.48348,6.34554,-0.73489,-0.04891,0.8512,0.00704,-0.17742,0.03397,0.07833,-0.037,0.2817,-1.106,0.84365,1.634,0.875,0.27005,-0.16973,-0.19213,0.31076,-0.31997,0.6278,-1.52486,0.15923,0.02078,1.1006,-0.05371,-0.12035,-0.39428,-0.15008,-0.04567,-0.06294,0.67905,0.06422,0.12311,-0.79518,-0.16903,0.05159,0.06677
28.82,-0.25004,-0.02127,-0.48148,6.33155,-0.7312,-0.04747,0.85281,0.00921,-0.16515,0.0284,0.08035,-0.037,0.27993,-1.10806,0.84456,1.63276,0.86889,0.27242,-0.17084,-0.21186,0.31387,-0.30591,0.62215,-1.53441,0.16187,0.01767,1.08307,-0.05061,-0.13193,-0.40373,-0.1457,-0.04422,-0.06197,0.69951,0.07066,0.11735,-0.84568,-0.1809,0.04923,0.06619
28.84,-0.24086,-0.02046,-0.47949,6.31634,-0.72726,-0.04487,0.85391,0.0105,-0.15076,0.02228,0.08168,-0.037,0.28218,-1.10859,0.84837,1.6317,0.86467,0.27413,-0.1717,-0.22935,0.31539,-0.2909,0.61158,-1.5527,0.16549,0.0119,1.0631,-0.04891,-0.1469,-0.40779,-0.14159,-0.04144,-0.06041,0.72615,0.07685,0.1165,-0.90115,-0.19266,0.04653,0.06543
28.86,-0.23143,-0.01962,-0.4775,6.30165,-0.72341,-0.04274,0.85516,0.01212,-0.13732,0.01639,0.08326,-0.037,0.28263,-1.10962,0.8509,1.63049,0.85975,0.27593,-0.17263,-0.24792,0.31733,-0.27586,0.60327,-1.56604,0.16846,0.00752,1.04418,-0.04666,-0.16039,-0.41412,-0.13738,-0.03903,-0.05901,0.75006,0.0828,0.11321,-0.95347,-0.20391,0.04418,0.06482
28.88,-0.22187,-0.01878,-0.47548,6.28706,-0.71957,-0.04084,0.85673,0.01402,-0.12382,0.01052,0.08515,-0.037,0.28277,-1.1114,0.85307,1.62948,0.85437,0.27863,-0.17372,-0.26638,0.32059,-0.2626,0.5948,-1.5834,0.17235,0.00237,1.02528,-0.04402,-0.17476,-0.421,-0.1329,-0.03673,-0.05765,0.77373,0.09024,0.11065,-1.00995,-0.21757,0.04103,0.06393
28.9,-0.21274,-0.01798,-0.47352,6.27195,-0.71571,-0.03821,0.85752,0.01515,-0.10998,0.00453,0.0862,-0.037,0.28459,-1.11129,0.85675,1.62814,0.85035,0.27933,-0.17443,-0.28446,0.32069,-0.2455,0.58552,-1.5947,0.17459,-0.00183,1.00588,-0.04253,-0.18767,-0.42552,-0.12911,-0.03421,-0.05622,0.79932,0.09451,0.10779,-1.05861,-0.22618,0.03945,0.06357
28.92,-0.2046,-0.01726,-0.47174,6.25605,-0.7117,-0.03373,0.85635,0.01429,-0.09582,-0.00195,0.08515,-0.037,0.28989,-1.10641,0.864,1.62581,0.84933,0.27428,-0.17406,-0.30222,0.31262,-0.21765,0.57509,-1.58481,0.17144,-0.00252,0.98532,-0.04397,-0.19576,-0.42478,-0.12717,-0.03162,-0.05487,0.82873,0.09007,0.10285,-1.08669,-0.2206,0.0424,0.06479
28.94,-0.19688,-0.01659,-0.47002,6.23961,-0.70772,-0.02861,0.85439,0.01272,-0.08141,-0.00847,0.08327,-0.037,0.29679,-1.09969,0.87267,1.62318,0.84966,0.2673,-0.17332,-0.31961,0.30139,-0.18609,0.56404,-1.56892,0.16669,-0.00219,0.96442,-0.04652,-0.20208,-0.42189,-0.12595,-0.02895,-0.05353,0.85982,0.08245,0.09749,-1.10625,-0.20998,0.04693,0.06653
28.96,-0.189,-0.01592,-0.46829,6.22319,-0.70385,-0.02387,0.85276,0.01153,-0.06705,-0.01478,0.08175,-0.037,0.30313,-1.09379,0.88069,1.62073,0.84951,0.26145,-0.17279,-0.33703,0.29149,-0.15647,0.55334,-1.5573,0.16306,-0.00247,0.94395,-0.04854,-0.209,-0.42006,-0.12442,-0.02631,-0.05218,0.89012,0.07627,0.09232,-1.12823,-0.20181,0.05067,0.068
28.98,-0.181,-0.01518,-0.4665,6.20768,-0.69943,-0.01868,0.85129,0.01004,-0.05281,-0.02194,0.08027,-0.037,0.30897,-1.0879,0.88889,1.61807,0.8488,0.25451,-0.17209,-0.35499,0.28198,-0.12567,0.54214,-1.53955,0.15783,-0.0022,0.92224,-0.05074,-0.21693,-0.41769,-0.12281,-0.02361,-0.05079,0.9208,0.07005,0.08722,-1.1566,-0.19297,0.05472,0.0696
29,-0.17334,-0.01458,-0.46484,6.19016,-0.69618,-0.01431,0.84928,0.00904,-0.03835,-0.02732,0.07855,-0.037,0.3161,-1.08156,0.89694,1.61578,0.84966,0.24939,-0.17163,-0.37173,0.27092,-0.09655,0.53195,-1.5329,0.15551,-0.00281,0.90305,-0.0528,-0.22231,-0.416,-0.12155,-0.02105,-0.04951,0.95095,0.06324,0.08196,-1.16947,-0.18435,0.05847,0.07106
29.02,-0.1665,-0.01436,-0.4635,6.16712,-0.69621,-0.01214,0.84614,0.00954,-0.02302,-0.02788,0.07621,-0.037,0.32695,-1.07473,0.90503,1.61469,0.85354,0.24998,-0.17223,-0.38538,0.25629,-0.07233,0.52439,-1.55951,0.16182,-0.00616,0.89094,-0.05424,-0.22067,-0.41668,-0.12104,-0.01896,-0.04853,0.97958,0.0548,0.07507,-1.14245,-0.17735,0.06126,0.07207
29.04,-0.15998,-0.01429,-0.46228,6.1421,-0.69741,-0.01087,0.84247,0.01057,-0.00755,-0.02662,0.07371,-0.037,0.33891,-1.06747,0.91277,1.61398,0.85912,0.25245,-0.17303,-0.39779,0.24022,-0.05008,0.51798,-1.59723,0.17105,-0.0104,0.88136,-0.05549,-0.21657,-0.41813,-0.12085,-0.01703,-0.04766,1.00753,0.046,0.06821,-1.09997,-0.17081,0.06365,0.07289
29.06,-0.15333,-0.01416,-0.46102,6.11806,-0.69803,-0.00934,0.83893,0.01137,0.00762,-0.02612,0.07139,-0.037,0.34997,-1.06021,0.92013,1.61304,0.86462,0.25395,-0.17352,-0.41066,0.22483,-0.02737,0.51129,-1.6291,0.17879,-0.01417,0.87057,-0.05681,-0.21389,-0.41925,-0.12055,-0.01503,-0.04674,1.03555,0.03788,0.06217,-1.06399,-0.16421,0.06607,0.07373
29.08,-0.14666,-0.01397,-0.45974,6.09366,-0.69886,-0.00711,0.8358,0.0121,0.02378,-0.02594,0.06857,-0.037,0.36275,-1.05371,0.92981,1.61233,0.86735,0.2559,-0.17489,-0.42396,0.2092,-0.00265,0.50352,-1.66419,0.18718,-0.01818,0.86002,-0.05827,-0.20994,-0.42023,-0.12017,-0.01301,-0.04582,1.06465,0.0275,0.05271,-1.0299,-0.15677,0.06919,0.07487
29.1,-0.14009,-0.01394,-0.45851,6.06955,-0.69953,-0.0066,0.83174,0.01311,0.03792,-0.02464,0.06677,-0.037,0.37221,-1.04555,0.93459,1.61124,0.87608,0.25736,-0.17452,-0.43606,0.1938,0.01732,0.49829,-1.69524,0.19494,-0.02191,0.84959,-0.05936,-0.20798,-0.4217,-0.12,-0.01107,-0.04494,1.09128,0.02176,0.05026,-0.98836,-0.15129,0.07075,0.07535
29.12,-0.13374,-0.01427,-0.45741,6.04684,-0.69938,-0.01046,0.825,0.01474,0.04649,-0.0207,0.06782,-0.037,0.37198,-1.03287,0.92545,1.60899,0.90241,0.25699,-0.1689,-0.4454,0.1791,0.02494,0.49963,-1.71279,0.20022,-0.02483,0.83874,-0.05963,-0.21283,-0.42431,-0.12036,-0.00926,-0.04411,1.1114,0.02932,0.06839,-0.92959,-0.15094,0.06795,0.07396
29.14,-0.12748,-0.01475,-0.45636,6.0245,-0.69906,-0.01603,0.81739,0.01665,0.05301,-0.01571,0.0699,-0.037,0.3684,-1.01855,0.91148,1.60635,0.93445,0.25607,-0.16159,-0.45354,0.16477,0.02777,0.5035,-1.72581,0.20477,-0.02743,0.82794,-0.0595,-0.21963,-0.4274,-0.12091,-0.00753,-0.04333,1.129,0.04152,0.09336,-0.86402,-0.1526,0.06361,0.07192
29.16,-0.12117,-0.01517,-0.45528,6.00192,-0.69889,-0.02092,0.81035,0.01845,0.06045,-0.01119,0.07152,-0.037,0.36651,-1.00499,0.90002,1.60387,0.96293,0.25542,-0.15529,-0.4621,0.15046,0.03258,0.50633,-1.74068,0.20967,-0.03007,0.81723,-0.05943,-0.22505,-0.43028,-0.12134,-0.00581,-0.04254,1.14767,0.05136,0.1144,-0.80182,-0.15347,0.06007,0.07022
29.18,-0.11495,-0.01556,-0.45424,5.97952,-0.69843,-0.02549,0.80258,0.0202,0.06796,-0.00661,0.07312,-0.037,0.36394,-0.99131,0.88722,1.60143,0.99556,0.25475,-0.14797,-0.47118,0.13524,0.03818,0.50877,-1.75688,0.21461,-0.03317,0.80619,-0.05982,-0.23244,-0.43315,-0.12189,-0.00391,-0.04168,1.16671,0.06225,0.13887,-0.7377,-0.15385,0.05611,0.06831
29.2,-0.10853,-0.01604,-0.45312,5.95691,-0.69852,-0.03106,0.79612,0.02211,0.07483,-0.00195,0.07499,-0.037,0.36198,-0.97755,0.87607,1.59885,1.02089,0.25398,-0.14239,-0.47887,0.12209,0.04099,0.51259,-1.76904,0.21925,-0.03523,0.79577,-0.05924,-0.23629,-0.43613,-0.12226,-0.0024,-0.04099,1.1843,0.07204,0.15786,-0.6764,-0.15568,0.05266,0.0667
29.22,-0.10161,-0.0167,-0.45173,5.93313,-0.7003,-0.03928,0.79356,0.0245,0.08058,0.00266,0.07759,-0.037,0.36257,-0.96339,0.87047,1.59565,1.02453,0.25302,-0.1417,-0.4834,0.11408,0.03753,0.51979,-1.77165,0.22341,-0.03459,0.78735,-0.0555,-0.22912,-0.43935,-0.12201,-0.00202,-0.04079,1.19902,0.07788,0.15995,-0.62275,-0.16149,0.05099,0.06616
29.24,-0.09447,-0.01743,-0.45025,5.90921,-0.70262,-0.04837,0.79236,0.02701,0.08575,0.00731,0.08038,-0.037,0.36385,-0.94931,0.86672,1.59238,1.02066,0.25199,-0.14285,-0.48652,0.10826,0.0314,0.52823,-1.77024,0.22726,-0.03291,0.77948,-0.05091,-0.21845,-0.44263,-0.12159,-0.00202,-0.04076,1.21225,0.08241,0.15633,-0.5726,-0.16861,0.0499,0.06596
29.26,-0.08738,-0.01813,-0.44882,5.88565,-0.7046,-0.05684,0.79051,0.02939,0.09113,0.01195,0.08292,-0.037,0.36478,-0.93555,0.86228,1.58936,1.0203,0.251,-0.14339,-0.49007,0.10176,0.02633,0.53598,-1.77029,0.23116,-0.03165,0.77113,-0.0471,-0.20992,-0.44584,-0.12129,-0.00181,-0.04064,1.22582,0.08739,0.1554,-0.52211,-0.17482,0.04854,0.06559
29.28,-0.08052,-0.01883,-0.44734,5.86085,-0.70697,-0.06634,0.78871,0.03214,0.0967,0.01658,0.08618,-0.037,0.36582,-0.92023,0.8571,1.58539,1.01969,0.24994,-0.143,-0.49452,0.09389,0.02169,0.54442,-1.77167,0.23543,-0.03056,0.76376,-0.04164,-0.19926,-0.44927,-0.1208,-0.00175,-0.04059,1.24078,0.09316,0.15431,-0.46604,-0.18241,0.04713,0.06525
