T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.12,0.99983,0.86392,0.70979,0.60649,1.35175,1,1.14552,0.99915,1.16327,0.94612,1.14277,1.03563,1.23411,0.87751,1.25883,0.45079,1.21581,1.34049,0.9291,1.29005,1.09897,0.93183,1.15621,0.98058,1.03054,1.14036,1.13498,0.93164,1.14025,0.18535,0.72255,0.9793,1.33087,1.25446,1.00026,1.18769,1.24173,1.29567,0.30358,1,0.85479,1.00152,0.79552,1.11286,0.92381,0.97628,0.8186,1.19602,0.68791,1.29091,0.73674,0.27862,1.12645,0.53704,0.94629,1.08645,0.91712,1.05231,0.98354,0.90577,0.96131,1.09386,0.87273,1.37529,1.29115,1.03832,0.42188,0.4648
16.14,0.97033,0.87234,0.73032,0.61911,1.33182,1,1.11513,0.93423,1.21438,0.97399,1.14678,1.03966,1.20141,0.88725,1.25923,0.4103,1.22427,1.33942,0.92993,1.28652,1.0932,0.89922,1.16515,0.98903,1.03004,1.13708,1.13156,0.92666,1.12259,0.18342,0.74507,0.97868,1.32353,1.24248,1.04037,1.18065,1.23277,1.29208,0.43736,1,0.89399,1.09496,0.6897,1.06264,0.92063,0.97336,0.86444,1.18695,0.68687,1.30048,0.7182,0.28557,1.12538,0.55021,0.95022,1.11798,0.9096,1.03114,0.98383,0.9089,0.96274,1.0993,0.894,1.37543,1.28257,1.03938,0.46186,0.50503
16.16,0.94456,0.88148,0.75344,0.64096,1.27874,1,1.0761,0.88167,1.24327,1.00775,1.14264,1.04009,1.15248,0.90601,1.25623,0.38816,1.22628,1.3368,0.93016,1.27993,1.08936,0.87068,1.17835,0.99825,1.02879,1.13269,1.12697,0.9175,1.10843,0.20568,0.77624,0.98286,1.3039,1.21294,1.07051,1.17258,1.22186,1.28552,0.65814,1,0.93625,1.14753,0.61388,0.99449,0.92391,0.97305,0.91424,1.16749,0.69463,1.30541,0.71364,0.3022,1.12508,0.57367,0.95277,1.14187,0.89755,1.00528,0.98455,0.91298,0.96459,1.10892,0.90966,1.37377,1.26897,1.03218,0.55213,0.5948
16.18,0.92051,0.89298,0.77909,0.67379,0.94555,1,1.02478,0.83981,1.26134,1.05907,1.13019,1.03704,1.07338,0.93286,1.2496,0.38123,1.22361,1.33256,0.92941,1.26991,1.08741,0.84876,1.19422,1.01572,1.0269,1.12703,1.12111,0.90561,1.1023,0.25842,0.81577,0.99216,1.25055,1.14704,1.09529,1.16173,1.20863,1.2747,1.08843,1,0.98144,1.18013,0.55852,0.9532,0.93326,0.97527,0.96739,1.13398,0.7111,1.30692,0.71969,0.32801,1.12605,0.60675,0.95405,1.15826,0.88141,0.98762,0.98562,0.91808,0.96688,1.12072,0.9161,1.3695,1.24802,1.01529,0.71807,0.75694
16.2,0.89602,0.90903,0.80644,0.71997,0.61366,1,0.97973,0.80675,1.27379,1.09815,1.10778,1.03066,0.9689,0.96583,1.23876,0.38751,1.21791,1.3266,0.92747,1.25591,1.08711,0.83594,1.21035,1.03398,1.02462,1.12017,1.11409,0.89255,1.10648,0.35454,0.86281,1.01222,0.99322,0.9882,1.11775,1.14515,1.19299,1.25711,1.29247,1,1.05115,1.20168,0.51607,0.91478,0.94838,0.97981,1.04237,1.07996,0.73606,1.30556,0.73222,0.36227,1.12854,0.64844,0.95424,1.16716,0.86278,0.97224,0.98691,0.92405,0.9695,1.13285,0.91172,1.36029,1.21545,0.99368,1.01403,1.05285
16.22,0.86928,0.93224,0.83413,0.78274,0.43913,1,0.94765,0.78072,1.28325,1.12832,1.0716,1.02111,0.90044,1.00408,1.22271,0.40591,1.21106,1.31879,0.92424,1.23722,1.08811,0.83467,1.22478,1.05093,1.02229,1.11237,1.10623,0.87983,1.12023,0.5214,0.91581,1.04313,0.7252,0.8742,1.13961,1.11759,1.17527,1.2274,1.33151,1,1.11185,1.21659,0.48106,0.8797,0.969,0.98638,1.11433,0.99707,0.76916,1.30148,0.74666,0.40378,1.13259,0.69719,0.95359,1.16802,0.8438,0.95688,0.98821,0.93054,0.9723,1.14392,0.8967,1.33763,1.16276,0.97607,1.25943,1.2559
16.24,0.83926,0.96547,0.86087,0.8666,0.34104,1,0.91728,0.76027,1.29102,1.15165,1.0138,1.00848,0.8396,1.06314,1.19971,0.43599,1.20498,1.309,0.91975,1.21286,1.08995,0.84741,1.23657,1.06653,1.02025,1.10395,1.0979,0.86868,1.14065,0.82551,0.97283,1.07253,0.56719,0.79017,1.16135,1.06854,1.15604,1.17175,1.34677,1,1.15434,1.22723,0.45037,0.84846,0.99482,0.99467,1.16165,0.94865,0.80999,1.2945,0.75892,0.45113,1.13807,0.75126,0.95238,1.15921,0.82637,0.94174,0.98933,0.93725,0.97513,1.15306,0.87222,1.23712,1.06989,0.95679,1.30944,1.30438
16.26,0.80612,1.02178,0.88591,0.97742,0.28661,1,0.8894,0.74437,1.2975,1.16936,0.96668,0.99649,0.78609,1.10267,1.16688,0.47768,1.20108,1.29705,0.91413,1.18136,1.09207,0.87669,1.24552,1.08104,1.01884,1.09514,1.08942,0.86006,1.16437,1.25367,1.05369,1.09802,0.4756,0.73404,1.18252,0.9867,1.13574,1.04177,1.35387,1,1.18485,1.23492,0.42326,0.82187,1.04425,1.00849,1.19463,0.90837,0.85788,1.28413,0.76654,0.50287,1.14467,0.80895,0.95098,1.13709,0.81176,0.92668,0.99011,0.94393,0.97785,1.15981,0.84004,0.63488,0.95428,0.93762,1.32868,1.32377
16.28,0.7712,1.1033,0.9092,1.14318,0.26051,1,0.86561,0.73247,1.30256,1.18196,0.92607,0.98807,0.74092,1.12937,1.11981,0.5305,1.19976,1.28278,0.90767,1.14081,1.0938,0.92528,1.25179,1.09481,1.01832,1.08616,1.08108,0.8547,1.18847,1.32436,1.11849,1.11809,0.42662,0.70156,1.20215,0.92342,1.11452,0.89566,1.357,1,1.20627,1.24038,0.40107,0.80118,1.08869,1.02767,1.21786,0.87641,0.9113,1.26968,0.76907,0.5573,1.15192,0.86837,0.94982,1.09319,0.80073,0.91143,0.9904,0.95042,0.9804,1.16386,0.80226,0.35652,0.88277,0.92059,1.33714,1.33238
16.3,0.73679,1.16299,0.93121,1.22126,0.25511,1,0.84819,0.72453,1.30576,1.18939,0.88801,0.97954,0.7061,1.14732,1.05271,0.59251,1.20029,1.26624,0.90083,1.08922,1.09441,0.99642,1.25552,1.10817,1.01891,1.07723,1.07319,0.85326,1.21094,1.34639,1.15724,1.13163,0.40706,0.68844,1.21926,0.85678,1.09198,0.78853,1.35762,1,1.21985,1.24389,0.38656,0.78822,1.12319,1.04548,1.2335,0.85226,0.9671,1.25051,0.76805,0.61221,1.15923,0.92705,0.94941,1.00543,0.79383,0.89566,0.99007,0.95658,0.98271,1.16494,0.76132,0.22095,0.82775,0.90795,1.34024,1.33546
16.32,0.70543,1.20614,0.95292,1.2611,0.26649,1,0.8395,0.7208,1.30654,1.19123,0.85482,0.97142,0.68363,1.159,0.98191,0.65992,1.20127,1.24787,0.89416,1.02533,1.09303,1.1222,1.25679,1.1214,1.02078,1.06855,1.06602,0.85626,1.23072,1.35589,1.18083,1.1378,0.40945,0.69097,1.23324,0.79082,1.06693,0.70327,1.3563,1,1.22608,1.24551,0.38299,0.78492,1.1489,1.06111,1.2427,0.83522,1.03699,1.22636,0.76617,0.66488,1.16604,0.98207,0.95034,0.93573,0.79141,0.879,0.98905,0.96231,0.98471,1.16269,0.71955,0.15058,0.78809,0.90186,1.33987,1.33488
16.34,0.67918,1.23736,0.97575,1.28372,0.2925,1,0.84108,0.72149,1.30429,1.18687,0.82795,0.96416,0.67454,1.16589,0.94464,0.72808,1.2013,1.22841,0.88817,0.97799,1.08864,1.19586,1.25556,1.13476,1.02396,1.06021,1.05969,0.86407,1.24752,1.35997,1.19452,1.13587,0.4297,0.70625,1.24392,0.72874,1.03692,0.6388,1.35314,1,1.22497,1.24521,0.39328,0.79269,1.16731,1.07409,1.24625,0.82463,1.09717,1.19752,0.76611,0.71301,1.17189,1.05229,0.95324,0.86738,0.79375,0.86102,0.98728,0.96757,0.98642,1.1567,0.67887,0.11771,0.76243,0.90379,1.33664,1.33123
16.36,0.6595,1.26006,1.00318,1.29703,0.33118,1,0.85324,0.72661,1.2983,1.1755,0.80787,0.95815,0.67842,1.16881,0.91829,0.79343,1.19932,1.20858,0.88333,0.95131,1.07998,1.24117,1.25163,1.14846,1.02837,1.05209,1.05412,0.87674,1.26143,1.36081,1.20124,1.12506,0.46582,0.73208,1.25139,0.67279,0.99868,0.59306,1.34812,1,1.21608,1.24298,0.41981,0.81199,1.17987,1.08423,1.24475,0.82001,1.13039,1.16443,0.7699,0.75552,1.17645,1.10142,0.95878,0.8016,0.80102,0.84122,0.98479,0.9725,0.98787,1.14651,0.64081,0.11073,0.74902,0.91421,1.33046,1.32433
16.38,0.6476,1.27644,1.05498,1.30447,0.37858,1,0.87468,0.73583,1.28755,1.15618,0.79443,0.95372,0.69334,1.16811,0.90071,0.85537,1.19459,1.18854,0.88005,0.93177,1.06526,1.27041,1.24464,1.16257,1.03377,1.04391,1.04899,0.89387,1.27262,1.35911,1.20283,1.10437,0.5166,0.76634,1.2557,0.62486,0.97426,0.56432,1.34134,1,1.19853,1.23887,0.46431,0.84192,1.18776,1.09135,1.2388,0.82113,1.14937,1.12664,0.77877,0.79306,1.17945,1.13033,0.96762,0.74173,0.81325,0.81926,0.98167,0.97727,0.98917,1.13166,0.60678,0.12475,0.74576,0.93243,1.32069,1.31345
16.4,0.64482,1.28785,1.10115,1.30751,0.42603,1,0.90232,0.7485,1.27058,1.12823,0.78725,0.95124,0.71564,1.16373,0.88908,0.91725,1.18652,1.16737,0.87879,0.91761,1.04176,1.28961,1.23401,1.17692,1.03974,1.03524,1.04378,0.91452,1.2812,1.35497,1.20063,1.07292,0.58028,0.80643,1.25668,0.58675,0.9465,0.55182,1.33376,1,1.17154,1.23297,0.5274,0.8798,1.19182,1.09522,1.22939,0.82801,1.16079,1.0805,0.7933,0.82786,1.18059,1.14846,0.98045,0.6907,0.83032,0.79505,0.97813,0.98212,0.99045,1.11195,0.57828,0.15778,0.75026,0.95652,1.30623,1.2973
16.42,0.65273,1.29518,1.14227,1.30652,0.45964,1,0.93146,0.76382,1.24531,1.09217,0.78589,0.95108,0.74016,1.15517,0.88028,0.98648,1.17449,1.14247,0.88004,0.90718,1.00473,1.30205,1.21874,1.19122,1.04581,1.02553,1.03786,0.93736,1.28729,1.34809,1.19573,1.03037,0.65375,0.84917,1.25386,0.55982,0.91489,0.55596,1.32784,1,1.13593,1.22545,0.60798,0.92113,1.19258,1.09546,1.21822,0.84095,1.16888,1.01502,0.81364,0.86357,1.17947,1.16055,0.99797,0.65066,0.85204,0.7688,0.97443,0.98734,0.99187,1.08742,0.55666,0.20898,0.76005,0.98364,1.28551,1.27398
16.44,0.67302,1.29913,1.1785,1.30093,0.46559,1,0.95668,0.78113,1.20856,1.05111,0.79006,0.95358,0.76135,1.14143,0.87145,1.10372,1.15756,1.10847,0.88437,0.8991,0.97621,1.30969,1.19698,1.20512,1.05148,1.01405,1.03043,0.96108,1.29104,1.3378,1.18907,0.9894,0.73262,0.89135,1.24631,0.54448,0.8793,0.57832,1.32673,1,1.09674,1.21637,0.70338,0.96021,1.19025,1.09158,1.20781,0.86045,1.17659,0.96118,0.83989,0.90506,1.17548,1.16927,1.03738,0.6226,0.8784,0.74101,0.97087,0.99321,0.99359,1.05829,0.5427,0.27786,0.7729,1.02045,1.25628,1.24078
16.46,0.70746,1.30023,1.20989,1.28889,0.43905,1,0.97294,0.80015,1.15508,1.01239,0.79966,0.95895,0.7746,1.12079,0.86034,1.18338,1.13417,1.05412,0.89245,0.89224,0.94553,1.31372,1.16519,1.21823,1.05626,0.99996,1.02057,0.98465,1.29263,1.32297,1.18134,0.96617,0.81195,0.93035,1.23238,0.54007,0.84,0.62183,1.33153,1,1.06576,1.20562,0.80988,0.99111,1.18474,1.08291,1.2009,0.88716,1.18572,0.90984,0.87223,0.95836,1.16774,1.17628,1.07784,0.60656,0.90956,0.71243,0.9678,1.00008,0.99577,1.0248,0.53662,0.364,0.78717,1.05956,1.21543,1.19376
16.48,0.75769,1.299,1.23651,1.26578,0.3879,1,0.97629,0.82095,1.0759,0.99415,0.81476,0.9673,0.77713,1.09048,0.84551,1.2359,1.10188,0.97826,0.90497,0.8858,0.91125,1.31477,1.11631,1.23014,1.05963,0.99147,1.00721,1.014,1.29222,1.30167,1.17307,0.94751,0.88699,0.96443,1.20911,0.54499,0.79787,0.69108,1.33992,1,1.0587,1.19282,0.92275,1.01579,1.17567,1.06859,1.19954,0.9216,1.19704,0.8538,0.91073,1.05272,1.15485,1.18254,1.11522,0.6022,0.94576,0.68425,0.9656,1.01549,0.99857,0.99386,0.5382,0.46634,0.80174,1.08637,1.1588,1.12737
16.5,0.82487,1.29599,1.25855,1.21886,0.32685,1,0.96444,0.84374,0.98015,0.99478,0.83551,0.97855,0.76834,1.04586,0.82641,1.27183,1.05704,0.91734,0.92267,0.87935,0.87474,1.31309,1.03479,1.24039,1.06098,0.98176,0.99472,1.04874,1.2899,1.27082,1.16461,0.93322,0.95386,0.99272,1.17088,0.55675,0.75441,0.79279,1.3487,1,1.08261,1.17734,1.05998,1.01415,1.16233,1.04744,1.2042,0.96409,1.21032,0.79498,0.955,1.15082,1.13453,1.18853,1.14816,0.60913,0.98699,0.65804,0.9647,1.03191,1.0041,0.97679,0.54699,0.58239,0.81593,1.10464,1.08123,1.03422
16.52,0.90955,1.29184,1.27644,1.09808,0.26851,1,0.93738,0.86878,0.92956,1.01822,0.86206,0.99248,0.74966,0.98972,0.80327,1.29688,0.99714,0.8511,0.94622,0.87284,0.83757,1.30849,0.95498,1.24865,1.05971,0.97086,0.98396,1.07432,1.28569,1.22538,1.15615,0.92275,1.01917,1.02786,1.10565,0.57234,0.71131,0.93715,1.35606,1,1.12754,1.1583,1.15773,0.98677,1.14359,1.01785,1.21365,1.02749,1.22473,0.73621,1.00787,1.21406,1.10281,1.19432,1.17617,0.6272,1.05536,0.63547,0.96554,1.04902,1.01231,0.96226,0.56245,0.70771,0.82946,1.11696,0.98935,0.96278
16.54,1.02247,1.2872,1.29079,0.88547,0.21946,1,0.89755,0.89608,0.89249,1.06405,0.89439,1.01648,0.7238,0.95198,0.77695,1.3146,0.96263,0.78289,0.97604,0.86663,0.80114,1.30033,0.89564,1.25473,1.05528,0.95885,0.97144,1.09328,1.27951,1.15686,1.14775,0.91544,1.08364,1.05431,0.99125,0.58902,0.67003,1.1555,1.36159,1,1.17661,1.1346,1.20235,0.94867,1.11781,0.98947,1.22577,1.10477,1.23924,0.68013,1.08483,1.25618,1.05235,1.1996,1.19945,0.65659,1.11231,0.61794,0.96844,1.06641,1.0216,0.95017,0.58409,0.8359,0.84229,1.12509,0.9459,0.92422
16.56,1.15013,1.28249,1.30218,0.74178,0.1817,1,0.84951,0.92513,0.86539,1.11226,0.93207,1.04587,0.69417,0.91351,0.74883,1.32729,0.93192,0.71702,1.02247,0.86152,0.76659,1.2872,0.84225,1.25856,1.04738,0.94587,0.95734,1.10748,1.27113,1.05089,1.13938,0.91068,1.11792,1.07102,0.91666,0.60516,0.63178,1.24765,1.36549,1,1.21888,1.10522,1.2269,0.89904,1.08268,0.96877,1.23846,1.15887,1.2529,0.62893,1.13372,1.28463,0.98546,1.20378,1.21851,0.69775,1.15261,0.60652,0.97345,1.08369,1.03174,0.94026,0.61151,0.95901,0.85451,1.13017,0.91643,0.89805
16.58,1.21078,1.27781,1.31106,0.63132,0.15535,1,0.79916,0.95443,0.84536,1.15322,0.97362,1.07108,0.6645,0.87445,0.72083,1.33632,0.90648,0.6583,1.08112,0.85878,0.73505,1.26648,0.79589,1.25998,1.03595,0.9322,0.94207,1.11826,1.2603,0.95673,1.13097,0.90805,1.13767,1.08159,0.8533,0.62048,0.59776,1.28848,1.36806,1,1.251,1.07006,1.24198,0.84622,1.03568,0.94869,1.25005,1.19873,1.26494,0.58466,1.16526,1.30374,0.94001,1.20597,1.23382,0.75087,1.18153,0.60217,0.98038,1.10036,1.04236,0.93219,0.64409,1.09796,0.86624,1.13293,0.89674,0.8807
16.6,1.24445,1.27283,1.31774,0.54942,0.14026,1,0.75263,0.98123,0.83011,1.18327,1.02943,1.09113,0.63859,0.83499,0.69529,1.34251,0.88803,0.61142,1.12361,0.86011,0.70784,1.23311,0.75794,1.25871,1.02136,0.91837,0.92634,1.12658,1.24683,0.91095,1.12254,0.90725,1.14929,1.08803,0.802,0.63605,0.56935,1.3102,1.36947,1,1.27357,1.03157,1.2521,0.79894,0.98853,0.93092,1.25937,1.22917,1.27478,0.54941,1.18444,1.31608,0.89802,1.20492,1.24568,0.8153,1.20195,0.60604,0.98872,1.11585,1.05292,0.92559,0.68064,1.16358,0.87753,1.13375,0.88404,0.86979
16.62,1.26422,1.26684,1.32241,0.49231,0.13673,1,0.71485,1.00401,0.81797,1.2023,1.08376,1.10542,0.61972,0.79548,0.67446,1.34639,0.87829,0.57989,1.15311,0.8673,0.68617,1.17625,0.72968,1.25419,1.00443,0.90502,0.91101,1.13312,1.23079,0.88552,1.11412,0.90811,1.15585,1.09153,0.76319,0.65382,0.54779,1.32251,1.3698,1,1.28839,0.99818,1.25943,0.76419,0.96252,0.91713,1.26573,1.25299,1.2821,0.52493,1.19355,1.32327,0.86264,1.19904,1.25436,0.88914,1.21558,0.61955,0.99775,1.12964,1.06286,0.92018,0.71939,1.19036,0.88831,1.13286,0.87647,0.86378
16.64,1.27572,1.25889,1.32527,0.45655,0.14569,1,0.68859,1.0258,0.80806,1.21142,1.11564,1.1138,0.61004,0.75626,0.66002,1.34828,0.87844,0.5654,1.17257,0.88171,0.67082,1.06726,0.71177,1.24543,0.99341,0.89283,0.89693,1.13834,1.2125,0.87627,1.10579,0.91051,1.15903,1.09281,0.73659,0.67596,0.5338,1.32929,1.36897,1,1.29729,0.98771,1.265,0.74592,0.94331,0.90855,1.26886,1.27199,1.28686,0.51217,1.19341,1.32631,0.83572,1.18637,1.26014,0.96968,1.22362,0.64443,1.01292,1.14134,1.07171,0.9157,0.75823,1.19889,0.89855,1.13036,0.87269,0.86155
16.66,1.28173,1.24784,1.32653,0.43906,0.16904,1,0.67459,1.02906,0.80035,1.21167,1.13285,1.11643,0.6105,0.71779,0.65289,1.34842,0.88886,0.56793,1.18441,0.90376,0.66202,0.93586,0.70408,1.23075,0.9855,0.88246,0.88487,1.14254,1.19268,0.88035,1.0976,0.91428,1.15987,1.09243,0.72122,0.70424,0.52745,1.33238,1.36674,1,1.30164,0.98605,1.2691,0.7454,0.93133,0.90577,1.26871,1.28733,1.28911,0.51126,1.18362,1.32579,0.81767,1.16431,1.26332,1.08218,1.22693,0.68273,1.02752,1.15068,1.07908,0.91198,0.79505,1.1952,0.90822,1.12634,0.87168,0.8622
16.68,1.28381,1.23243,1.32635,0.43729,0.21006,1,0.67227,1.01702,0.79574,1.20349,1.13978,1.11353,0.62114,0.68082,0.65351,1.34687,0.90901,0.58616,1.19047,0.93257,0.6596,0.85499,0.70593,1.20722,0.97903,0.87467,0.87563,1.14587,1.17268,0.89556,1.08967,0.91921,1.15909,1.09083,0.71566,0.73957,0.52838,1.33268,1.36259,1,1.30234,0.99205,1.27145,0.76185,0.92613,0.90884,1.26526,1.29974,1.28892,0.52173,1.16241,1.3219,0.80788,1.12925,1.26418,1.15375,1.22614,0.7366,1.03878,1.15738,1.0846,0.90897,0.82764,1.18042,0.91724,1.12094,0.87262,0.86498
16.7,1.28285,1.2112,1.32484,0.44919,0.27413,1,0.68025,0.99622,0.79596,1.18682,1.13906,1.10524,0.6412,0.6465,0.66205,1.34362,0.93723,0.61726,1.19213,0.96561,0.66322,0.7945,0.7162,1.16928,0.97448,0.87037,0.87017,1.14831,1.15476,0.91994,1.08221,0.92499,1.15716,1.08835,0.71823,0.78172,0.53593,1.3306,1.35539,1,1.29991,1.0067,1.27134,0.79278,0.92668,0.91731,1.25846,1.30964,1.28621,0.54262,1.12623,1.31466,0.80513,1.07671,1.26289,1.19299,1.22167,0.80818,1.04637,1.16095,1.08781,0.90672,0.85361,1.15272,0.92542,1.1144,0.87493,0.86925
16.72,1.27944,1.18245,1.32208,0.47322,0.37075,1,0.6968,0.98145,0.80309,1.16135,1.13242,1.09164,0.66945,0.61608,0.67862,1.33853,0.97088,0.65708,1.19043,0.99911,0.67243,0.75102,0.73347,1.10488,0.97222,0.87078,0.8697,1.14978,1.14193,0.95177,1.07554,0.93127,1.15439,1.08528,0.7272,0.82935,0.54935,1.32621,1.34251,1,1.29462,1.03121,1.26766,0.83424,0.93164,0.93044,1.24819,1.31737,1.28069,0.57258,1.06898,1.30409,0.80795,1.00237,1.25955,1.21608,1.21383,0.89964,1.05004,1.16061,1.08809,0.90535,0.8706,1.10649,0.93251,1.10701,0.87818,0.87449
16.74,1.27389,1.14378,1.31801,0.50852,0.5192,1,0.7203,0.96787,0.81892,1.12671,1.12108,1.07264,0.70458,0.59058,0.70336,1.33132,1.01283,0.70114,1.18608,1.05023,0.68683,0.72176,0.75613,0.99107,0.97244,0.87747,0.87578,1.15023,1.13687,0.98978,1.06994,0.93773,1.15095,1.0818,0.74106,0.88077,0.56815,1.31921,1.31596,1,1.28641,1.05161,1.25887,0.8817,0.93965,0.94737,1.23414,1.32321,1.27178,0.61012,0.99079,1.29028,0.815,0.96248,1.25411,1.22974,1.20286,1.0257,1.04968,1.155,1.08451,0.90492,0.87696,1.0278,0.93828,1.09907,0.88216,0.88035
16.76,1.26631,1.09131,1.31241,0.55503,0.76442,1,0.7495,0.95753,0.84439,1.08267,1.10601,1.04807,0.74543,0.57073,0.73638,1.32152,1.06616,0.74592,1.17956,1.0823,0.70602,0.70414,0.78234,0.91486,0.97504,0.89245,0.89039,1.14974,1.14063,1.05592,1.06559,0.94415,1.14685,1.078,0.7586,0.93438,0.59223,1.30889,1.23543,1,1.2749,1.06594,1.24266,0.93085,0.94949,0.96711,1.2157,1.32741,1.25843,0.65362,0.94673,1.27325,0.82523,0.93382,1.24644,1.23734,1.18912,1.16392,1.04545,1.14169,1.07573,0.90538,0.87225,0.95447,0.94268,1.09082,0.88679,0.88666
16.78,1.25671,1.01863,1.3049,0.61311,1.19906,1,0.78328,0.95141,0.87913,1.02983,1.08825,1.01816,0.79071,0.55727,0.7774,1.30859,1.09896,0.7897,1.17112,1.10207,0.72945,0.6957,0.80967,0.84748,0.97958,0.91838,0.91616,1.14855,1.152,1.11167,1.06251,0.95037,1.14202,1.0739,0.77887,0.9887,0.62178,1.29381,0.8275,1,1.25933,1.07398,1.21512,0.97781,0.96002,0.98836,1.19204,1.33009,1.239,0.70088,0.91391,1.25266,0.83783,0.91385,1.23636,1.24084,1.17343,1.2272,1.03785,1.11584,1.05956,0.90649,0.85738,0.89639,0.94574,1.08249,0.8921,0.89339
16.8,1.24505,0.966,1.2948,0.68306,1.31048,1,0.82045,0.94966,0.92106,0.98661,1.06935,0.99249,0.83855,0.55119,0.82526,1.29232,1.11581,0.83286,1.16096,1.11472,0.7562,0.69407,0.83473,0.78973,0.98529,0.95895,0.9567,1.14702,1.1682,1.15299,1.06061,0.95621,1.13628,1.06944,0.80093,1.06765,0.65715,1.2714,0.54372,1,1.23859,1.07622,1.16939,1.03459,0.97015,1.01782,1.16237,1.33127,1.21107,0.74842,0.8949,1.22703,0.85217,0.9,1.22376,1.2415,1.15764,1.26234,1.02789,1.06628,1.03219,0.90791,0.8344,0.84169,0.9476,1.07432,0.89821,0.90058
16.82,1.2313,0.92987,1.28106,0.76483,1.34259,1,0.85961,0.95195,0.96648,0.96496,1.05143,0.97798,0.88648,0.5537,0.87788,1.27347,1.1182,0.87726,1.14921,1.12387,0.78505,0.69712,0.8533,0.74204,0.99122,1.0356,1.03199,1.14559,1.18627,1.18436,1.05976,0.96151,1.12943,1.06459,0.82391,1.12063,0.69876,1.2367,0.37026,1,1.21113,1.07328,1.09255,1.08047,0.97886,1.04857,1.12632,1.33079,1.17102,0.79169,0.89207,1.19258,0.86767,0.88941,1.20866,1.24025,1.14495,1.28378,1.01705,0.98193,0.99323,0.90923,0.80595,0.79092,0.94844,1.06659,0.90523,0.9083
16.84,1.21548,0.90068,1.26181,0.85814,1.35772,1,0.89947,0.95773,1.02077,0.95075,1.03677,0.96696,0.93193,0.56608,0.9328,1.25453,1.10496,0.92475,1.13602,1.13163,0.81482,0.70314,0.86097,0.7042,0.99643,1.13529,1.13358,1.14468,1.20397,1.20854,1.05977,0.96619,1.12133,1.0593,0.84703,1.154,0.74716,1.1785,0.2543,1,1.17459,1.06567,0.98109,1.10543,0.98542,1.06919,1.08425,1.32835,1.11289,0.82618,0.90733,1.14157,0.88385,0.88001,1.19113,1.23776,1.13944,1.29749,1.00709,0.91057,0.9619,0.91006,0.77469,0.74459,0.94842,1.05953,0.91319,0.91657
16.86,1.19764,0.87737,1.23366,0.96248,1.36646,1,0.93895,0.96641,1.07864,0.94309,1.02709,0.9597,0.97275,0.58956,0.98769,1.23948,1.07136,0.97525,1.12165,1.13862,0.84463,0.71109,0.85408,0.67544,1.00022,1.20475,1.20383,1.14458,1.21996,1.22721,1.06046,0.97022,1.11197,1.05363,0.86961,1.17627,0.80286,1.06554,0.17193,1,1.12524,1.0537,0.91949,1.11753,0.98951,1.08167,1.03752,1.32344,1.02584,0.84889,0.94186,1.05905,0.90016,0.8712,1.17122,1.2344,1.14439,1.30643,0.99989,0.8286,0.92339,0.91014,0.74301,0.70343,0.94776,1.05324,0.92194,0.92526
16.88,1.17811,0.85882,1.19022,1.10594,1.37208,1,0.97699,0.97729,1.11211,0.9409,1.02297,0.95594,1.01398,0.62519,1.06552,1.2318,1.00607,1.0437,1.10664,1.14409,0.87377,0.72056,0.83051,0.65487,1.00327,1.2535,1.25287,1.14544,1.2335,1.24128,1.0616,0.97363,1.10172,1.04779,0.89094,1.19178,0.86571,0.93065,0.11121,1,1.05717,1.03767,0.87629,1.12084,0.99119,1.08782,0.99463,1.31515,0.95784,0.85921,0.9957,0.96714,0.9159,0.86406,1.14895,1.23027,1.1604,1.31219,0.99834,0.73899,0.87788,0.90937,0.71317,0.66866,0.94663,1.04776,0.93104,0.93404
16.9,1.15774,0.84405,1.11859,1.18372,1.37591,1,1.0231,0.98952,1.13082,0.94297,1.02372,0.95502,1.05737,0.67368,1.11737,1.23202,0.95611,1.09505,1.092,1.14639,0.90158,0.73173,0.79033,0.64176,1.00125,1.28793,1.28739,1.14723,1.24416,1.25115,1.06302,0.97648,1.0914,1.04221,0.91015,1.20298,0.93403,0.84727,0.06581,1,0.98276,1.01815,0.84908,1.11772,0.99088,1.08928,0.97554,1.30191,0.91368,0.85892,1.09643,0.91954,0.93011,0.861,1.12456,1.22524,1.18469,1.31561,0.99937,0.64604,0.82636,0.90772,0.68743,0.64202,0.94523,1.04307,0.93969,0.94229
