T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.76,0.01991,-0.00777,-0.02927,0.28685,-0.11382,0.5547,0.36064,0.02424,0.05286,0.40688,0.16999,-0,-0.10194,0.39485,-0.98078,-0.48129,0.26856,-0.04969,0.3147,0.24401,-0.2172,-0.1587,0.09466,-0.25258,-0.29065,0.00864,0.41806,-0.1064,0.14668,-0.13992,0.0261,0.01937,0.01203,0.14683,-0.04678,0.16524,0.01679,-0.00475,0.0176,0.0095
8.78,0.02519,-0.01194,-0.03057,0.31106,-0.15149,0.60504,0.42763,0.00723,0.022,0.4068,0.12714,-0,-0.20256,0.35927,-0.36111,-0.31771,0.07874,-0.01432,0.34249,0.29121,-0.21342,-0.09371,0.07756,-0.13883,-0.28563,0.02668,0.50763,-0.10643,0.18189,-0.18255,0.02926,0.02215,0.0136,0.21532,-0.05229,0.17309,-0.01771,-0.00451,0.01965,0.0108
8.8,0.02973,-0.01568,-0.03175,0.32656,-0.186,0.64253,0.4855,-0.00817,-0.01326,0.40271,0.07936,-0,-0.30857,0.30761,0.32232,-0.13331,-0.12898,0.01991,0.35131,0.33813,-0.20455,-0.01443,0.05485,-0.07132,-0.28737,0.04066,0.58574,-0.10243,0.21397,-0.22034,0.03173,0.02441,0.01489,0.27742,-0.05594,0.17712,-0.04988,-0.00429,0.02152,0.01197
8.82,0.03279,-0.01846,-0.0328,0.32683,-0.21234,0.65804,0.52517,-0.01968,-0.04913,0.39356,0.03068,-0,-0.41171,0.24532,0.99264,0.05989,-0.32228,0.04819,0.33641,0.38273,-0.19184,0.07631,0.02475,-0.05948,-0.29597,0.04737,0.64052,-0.09203,0.24037,-0.24823,0.033,0.02573,0.01564,0.32402,-0.05699,0.17449,-0.07587,-0.00415,0.02316,0.013
8.84,0.03378,-0.01988,-0.03367,0.30685,-0.22645,0.64455,0.53947,-0.02554,-0.08226,0.37853,-0.01543,-0,-0.50462,0.17753,1.58285,0.2509,-0.47391,0.06694,0.29587,0.4231,-0.17643,0.17487,-0.0138,-0.1048,-0.3097,0.0442,0.66266,-0.07355,0.259,-0.26234,0.03267,0.02578,0.01565,0.34781,-0.05498,0.16294,-0.09266,-0.00409,0.02452,0.01389
8.86,0.03246,-0.01979,-0.03436,0.26471,-0.22622,0.59941,0.52513,-0.02505,-0.11051,0.35752,-0.05671,-0,-0.58197,0.10832,2.04995,0.43124,-0.56851,0.07494,0.23212,0.4577,-0.15916,0.27665,-0.06055,-0.19769,-0.3245,0.02972,0.64807,-0.0468,0.26863,-0.26112,0.03066,0.02449,0.01488,0.34525,-0.04989,0.14156,-0.09891,-0.00412,0.02563,0.01464
8.88,0.02896,-0.0183,-0.03484,0.20227,-0.21173,0.52517,0.48325,-0.01864,-0.13288,0.33132,-0.09193,-0,-0.64014,0.04099,2.3746,0.5939,-0.60349,0.07346,0.15276,0.48514,-0.14058,0.37532,-0.11336,-0.31607,-0.33378,0.00389,0.59852,-0.01338,0.26883,-0.24556,0.0272,0.02201,0.01342,0.317,-0.0422,0.11117,-0.09504,-0.00423,0.02654,0.01528
8.9,0.02376,-0.01575,-0.03509,0.12495,-0.18494,0.42911,0.41883,-0.00773,-0.14912,0.30161,-0.12053,-0,-0.67647,-0.02147,2.55555,0.7321,-0.58693,0.06594,0.07017,0.50398,-0.12117,0.46241,-0.16819,-0.42697,-0.32879,-0.03199,0.52093,0.02334,0.25981,-0.21886,0.02284,0.01873,0.01151,0.26736,-0.03286,0.07416,-0.08297,-0.00438,0.02733,0.01582
8.92,0.0175,-0.01259,-0.03509,0.03985,-0.14891,0.32081,0.3389,0.0058,-0.1594,0.27042,-0.14237,-0,-0.68925,-0.07653,2.60339,0.83982,-0.53318,0.05678,-0.00146,0.51273,-0.1013,0.52887,-0.21994,-0.49442,-0.30069,-0.07561,0.42487,0.05918,0.24207,-0.18521,0.01827,0.01513,0.00945,0.20256,-0.02298,0.03371,-0.06529,-0.00452,0.02808,0.01628
8.94,0.01075,-0.00918,-0.03488,-0.04691,-0.10663,0.20848,0.24995,0.0203,-0.1638,0.23917,-0.15754,-0,-0.67797,-0.12268,2.53442,0.91354,-0.45721,0.0498,-0.05084,0.51022,-0.08127,0.56771,-0.26394,-0.49143,-0.24362,-0.12428,0.31891,0.09062,0.21592,-0.14818,0.01411,0.01167,0.0075,0.12836,-0.01342,-0.00755,-0.04419,-0.00463,0.02885,0.01666
8.96,0.00385,-0.00571,-0.03451,-0.13186,-0.06044,0.09686,0.15635,0.0348,-0.16208,0.20816,-0.16627,-0,-0.64367,-0.15974,2.36703,0.95331,-0.37104,0.04711,-0.0726,0.49584,-0.06139,0.57585,-0.29682,-0.40836,-0.15712,-0.17509,0.20854,0.11567,0.18137,-0.10966,0.01076,0.00864,0.00585,0.04866,-0.00456,-0.04819,-0.02075,-0.00471,0.02965,0.01698
8.98,-0.00305,-0.00217,-0.03414,-0.21391,-0.01214,-0.01253,0.06072,0.04905,-0.1535,0.17666,-0.16882,-0,-0.58919,-0.18859,2.12166,0.96258,-0.2834,0.04896,-0.06781,0.46966,-0.04209,0.55438,-0.31647,-0.25549,-0.04724,-0.22461,0.09644,0.13396,0.13828,-0.06989,0.00837,0.00618,0.00455,-0.03428,0.00374,-0.08799,0.00505,-0.00481,0.03047,0.01722
9,-0.00992,0.00157,-0.03393,-0.29343,0.03661,-0.12016,-0.03521,0.06326,-0.13704,0.14328,-0.16536,-0,-0.51909,-0.21076,1.82112,0.94738,-0.20053,0.05387,-0.04314,0.43245,-0.02409,0.50803,-0.32172,-0.06093,0.0737,-0.26867,-0.01643,0.1463,0.08667,-0.02795,0.00693,0.0043,0.00359,-0.11909,0.01201,-0.12734,0.034,-0.00498,0.03121,0.01735
9.02,-0.01681,0.00569,-0.03409,-0.37111,0.08413,-0.22702,-0.12999,0.07788,-0.11177,0.10656,-0.15612,-0,-0.4388,-0.22787,1.48851,0.9147,-0.12657,0.05938,-0.00834,0.38548,-0.00821,0.44363,-0.31226,0.1383,0.19034,-0.30294,-0.1296,0.1542,0.02704,0.01741,0.0063,0.00295,0.0029,-0.20458,0.02089,-0.16675,0.06714,-0.00528,0.03176,0.01734
9.04,-0.02367,0.01031,-0.03474,-0.44674,0.12878,-0.33309,-0.22192,0.09315,-0.07762,0.06553,-0.14156,-0,-0.35322,-0.24117,1.14344,0.87052,-0.06387,0.06303,0.02708,0.33013,0.00501,0.36814,-0.28876,0.30953,0.2893,-0.32403,-0.24203,0.15908,-0.03931,0.0668,0.00628,0.00203,0.00241,-0.28921,0.03097,-0.20606,0.10503,-0.00575,0.03196,0.01715
9.06,-0.03036,0.01538,-0.03592,-0.5182,0.16883,-0.43594,-0.30839,0.10881,-0.03599,0.02039,-0.12255,-0,-0.26601,-0.25111,0.80077,0.8186,-0.01325,0.06301,0.05606,0.26793,0.01544,0.28756,-0.25306,0.43295,0.36227,-0.33025,-0.35088,0.16189,-0.10978,0.11936,0.00669,0.00146,0.00205,-0.37032,0.04246,-0.24389,0.14712,-0.00638,0.03165,0.0167
9.08,-0.03651,0.02061,-0.03753,-0.58053,0.20206,-0.5295,-0.38507,0.12393,0.00982,-0.02705,-0.1006,-0,-0.18018,-0.25717,0.47286,0.76053,0.02539,0.05837,0.07426,0.20097,0.02336,0.2072,-0.20844,0.50279,0.40625,-0.32169,-0.45036,0.16291,-0.17984,0.17212,0.00734,0.00115,0.00177,-0.44338,0.05511,-0.27718,0.19133,-0.00709,0.03068,0.01593
9.1,-0.0415,0.0255,-0.03936,-0.62594,0.22566,-0.60401,-0.44558,0.13684,0.05463,-0.07331,-0.07783,-0,-0.09863,-0.25791,0.17196,0.69631,0.0527,0.04888,0.07972,0.1322,0.02933,0.13222,-0.15964,0.52495,0.42246,-0.29993,-0.53151,0.16179,-0.2429,0.21996,0.00805,0.00105,0.00156,-0.50173,0.06817,-0.30124,0.23393,-0.00773,0.02886,0.01478
9.12,-0.04469,0.02945,-0.04114,-0.64578,0.2368,-0.64847,-0.48306,0.14562,0.09252,-0.11409,-0.05659,-0,-0.02412,-0.25155,-0.09053,0.62521,0.06959,0.03497,0.07236,0.06503,0.03401,0.06723,-0.11188,0.5126,0.41487,-0.26749,-0.58438,0.15786,-0.29175,0.25693,0.00869,0.0011,0.00141,-0.53813,0.08054,-0.31098,0.27049,-0.00815,0.02608,0.01318
9.14,-0.04556,0.03198,-0.04263,-0.63381,0.23375,-0.65479,-0.49273,0.14872,0.11881,-0.14593,-0.0387,-0,0.0413,-0.23689,-0.30689,0.54674,0.07729,0.01745,0.05343,0.00238,0.03795,0.01539,-0.06944,0.48052,0.38856,-0.22705,-0.60177,0.15055,-0.32093,0.27836,0.00912,0.00127,0.00132,-0.54748,0.0911,-0.30307,0.29745,-0.00824,0.0223,0.01115
9.16,-0.04397,0.03287,-0.04369,-0.58853,0.21668,-0.6208,-0.47382,0.14547,0.13129,-0.16708,-0.02508,-0,0.09648,-0.21401,-0.47443,0.4616,0.07732,-0.00251,0.02528,-0.05381,0.0415,-0.02212,-0.03475,0.44135,0.34869,-0.18107,-0.58189,0.13972,-0.32844,0.28233,0.0093,0.00153,0.00129,-0.52864,0.09888,-0.27734,0.31304,-0.00796,0.01766,0.00875
9.18,-0.04016,0.03222,-0.04424,-0.51409,0.18797,-0.55112,-0.43006,0.13618,0.13039,-0.17767,-0.01575,-0,0.14073,-0.18457,-0.59437,0.37258,0.0715,-0.02324,-0.00856,-0.1022,0.04469,-0.0459,-0.00843,0.40496,0.30048,-0.13206,-0.52906,0.1258,-0.31598,0.26998,0.00919,0.00182,0.0013,-0.48501,0.10303,-0.23741,0.31744,-0.00736,0.0125,0.00617
9.2,-0.03474,0.03036,-0.04432,-0.41974,0.15199,-0.45641,-0.3692,0.12208,0.11879,-0.17928,-0.00998,-0,0.17342,-0.15176,-0.67018,0.28483,0.06183,-0.0426,-0.0434,-0.14165,0.04728,-0.05781,0.01026,0.37868,0.24938,-0.08279,-0.45299,0.10981,-0.28843,0.24503,0.00884,0.0021,0.00134,-0.42403,0.1028,-0.1902,0.3124,-0.00659,0.00732,0.00367
9.22,-0.02847,0.02774,-0.04396,-0.31723,0.11404,-0.35032,-0.30081,0.10487,0.1004,-0.17432,-0.00665,-0,0.19394,-0.11952,-0.70653,0.20459,0.0503,-0.05827,-0.07421,-0.17131,0.04886,-0.06044,0.02293,0.36726,0.20054,-0.03602,-0.36602,0.09302,-0.25223,0.21253,0.00828,0.00233,0.00138,-0.35505,0.09763,-0.14399,0.30051,-0.00581,0.00274,0.00156
9.24,-0.02206,0.02479,-0.04324,-0.21681,0.0787,-0.24486,-0.23328,0.08622,0.07901,-0.16533,-0.00458,-0,0.202,-0.09128,-0.7088,0.13691,0.03853,-0.06841,-0.09694,-0.19109,0.04908,-0.05645,0.03158,0.37258,0.15784,0.00608,-0.27915,0.0765,-0.21331,0.17711,0.00758,0.00247,0.0014,-0.28642,0.08743,-0.10547,0.28422,-0.00518,-0.0008,5e-05
9.26,-0.016,0.02177,-0.04219,-0.12486,0.04884,-0.14775,-0.17184,0.06741,0.0574,-0.15445,-0.00281,-0,0.19791,-0.0692,-0.68293,0.08437,0.02766,-0.0721,-0.10941,-0.20189,0.04782,-0.04827,0.03821,0.39336,0.12348,0.04226,-0.19966,0.06078,-0.17566,0.14193,0.00677,0.0025,0.0014,-0.22356,0.07275,-0.07775,0.26527,-0.00475,-0.00311,-0.00079
9.28,-0.01053,0.01882,-0.04081,-0.04401,0.02565,-0.06233,-0.1186,0.04942,0.03736,-0.14339,-0.00066,-0,0.18258,-0.05417,-0.63534,0.04708,0.01837,-0.06936,-0.11132,-0.2056,0.04517,-0.03796,0.04468,0.42497,0.09805,0.07196,-0.13103,0.04599,-0.14132,0.10858,0.00588,0.00241,0.00137,-0.16908,0.05494,-0.06017,0.24467,-0.0045,-0.00431,-0.00107
9.3,-0.00578,0.01595,-0.0391,0.02598,0.00895,0.0113,-0.07324,0.03306,0.01979,-0.13353,0.00228,-0,0.15744,-0.04605,-0.57295,0.02342,0.01099,-0.06103,-0.10403,-0.20486,0.04149,-0.02732,0.05264,0.45982,0.081,0.09499,-0.07385,0.03191,-0.11076,0.07753,0.00495,0.00218,0.00132,-0.12338,0.03613,-0.04887,0.22286,-0.00433,-0.00475,-0.00106
9.32,-0.00173,0.01309,-0.03705,0.0873,-0.00236,0.07544,-0.03382,0.01898,0.00491,-0.12585,0.00615,-0,0.12424,-0.04398,-0.50241,0.01069,0.00556,-0.0484,-0.08979,-0.20257,0.03731,-0.01776,0.06355,0.4891,0.07103,0.11136,-0.02667,0.01814,-0.08331,0.0484,0.00398,0.00183,0.00123,-0.0853,0.01877,-0.03812,0.19987,-0.0041,-0.00493,-0.00109
9.34,0.00171,0.01013,-0.03461,0.1435,-0.00981,0.13386,0.00243,0.00763,-0.00773,-0.12081,0.01092,-0,0.08473,-0.04665,-0.42902,0.0059,0.002,-0.03278,-0.07084,-0.20131,0.03333,-0.0102,0.07865,0.50541,0.06654,0.12131,0.0132,0.00412,-0.05758,0.02032,0.00298,0.00135,0.00112,-0.05281,0.00487,-0.02207,0.17545,-0.00369,-0.00538,-0.00148
9.36,0.00466,0.00697,-0.03172,0.19875,-0.01507,0.19108,0.0384,-0.00078,-0.01913,-0.11833,0.01638,-0,0.04058,-0.05242,-0.35624,0.00627,7e-05,-0.0152,-0.04891,-0.20294,0.03033,-0.00499,0.09898,0.50453,0.06592,0.12529,0.04901,-0.01076,-0.03177,-0.00781,0.00189,0.00071,0.00097,-0.02342,-0.00441,0.00399,0.14923,-0.00298,-0.00652,-0.00249
9.38,0.00725,0.00353,-0.02835,0.25732,-0.01983,0.25176,0.07666,-0.00621,-0.03077,-0.11778,0.02213,0,-0.0063,-0.0594,-0.28616,0.00935,-0.00053,0.00352,-0.02514,-0.20846,0.02922,-0.00193,0.12518,0.48582,0.06764,0.12385,0.08412,-0.02703,-0.00404,-0.03703,0.00064,-9e-05,0.00077,0.00542,-0.00888,0.04312,0.12098,-0.00193,-0.00869,-0.00426
9.4,0.00962,-0.00019,-0.02449,0.32293,-0.02563,0.31996,0.11913,-0.00873,-0.04439,-0.11808,0.02756,0,-0.05352,-0.06543,-0.22006,0.01308,-0.00014,0.02261,-0.00041,-0.21807,0.03099,-0.00039,0.15735,0.45183,0.07025,0.11768,0.12153,-0.04499,0.02733,-0.068,-0.00083,-0.0011,0.00051,0.03593,-0.00904,0.0966,0.0908,-0.00053,-0.01213,-0.00684
9.42,0.01183,-0.00416,-0.02016,0.39782,-0.03366,0.39824,0.16667,-0.00844,-0.06151,-0.11793,0.03197,0,-0.09854,-0.06843,-0.15866,0.01595,0.00086,0.04132,0.02449,-0.23122,0.03653,0.00052,0.19492,0.40701,0.07247,0.1077,0.1633,-0.06445,0.06371,-0.10087,-0.00264,-0.00235,0.00014,0.06964,-0.00578,0.16406,0.05916,0.00119,-0.01692,-0.01021
9.44,0.01391,-0.00826,-0.01546,0.48169,-0.04443,0.48637,0.21872,-0.00558,-0.08289,-0.11625,0.03482,0,-0.13933,-0.06691,-0.10216,0.01724,0.00212,0.05895,0.04855,-0.24673,0.04623,0.00168,0.23654,0.35584,0.07313,0.09518,0.2097,-0.08446,0.10588,-0.13505,-0.00488,-0.00388,-0.00037,0.10675,0.00011,0.24359,0.02694,0.00314,-0.02305,-0.01425
9.46,0.01577,-0.01228,-0.01056,0.57069,-0.05746,0.58031,0.27288,-0.00052,-0.10801,-0.11236,0.03582,0,-0.17466,-0.06029,-0.05029,0.01712,0.00327,0.07476,0.07026,-0.26279,0.05972,0.00378,0.27988,0.30176,0.07125,0.08197,0.2586,-0.10301,0.15385,-0.16898,-0.00764,-0.00574,-0.00111,0.14573,0.00825,0.33162,-0.00453,0.00521,-0.03032,-0.01878
9.48,0.01725,-0.01591,-0.00574,0.65647,-0.07115,0.67113,0.32435,0.00617,-0.13475,-0.10614,0.03498,0,-0.20394,-0.04905,-0.00289,0.01674,0.00398,0.08789,0.0874,-0.27685,0.07571,0.00727,0.32121,0.24736,0.06603,0.07064,0.30486,-0.11688,0.20634,-0.1998,-0.01099,-0.00797,-0.00217,0.18286,0.01866,0.42219,-0.03319,0.00721,-0.03831,-0.02353
9.5,0.01809,-0.01873,-0.00144,0.72631,-0.08285,0.74518,0.36598,0.01376,-0.15948,-0.09792,0.03255,0,-0.22687,-0.03461,0.03985,0.01805,0.00394,0.09723,0.09701,-0.28563,0.09204,0.01233,0.35535,0.1947,0.05689,0.06436,0.34054,-0.12172,0.26061,-0.22337,-0.01495,-0.01059,-0.00366,0.21231,0.03168,0.50676,-0.05618,0.00892,-0.04636,-0.02808
9.52,0.018,-0.02028,0.00189,0.76603,-0.0896,0.78732,0.39004,0.02138,-0.17801,-0.08832,0.02887,-0,-0.24338,-0.01889,0.07761,0.0232,0.00283,0.10164,0.09601,-0.2857,0.10614,0.01891,0.37641,0.14551,0.04353,0.06616,0.35696,-0.11331,0.31268,-0.23525,-0.01942,-0.01355,-0.00563,0.22775,0.04762,0.57564,-0.0705,0.01008,-0.05366,-0.03196
9.54,0.01679,-0.02026,0.00389,0.76485,-0.08923,0.78605,0.3909,0.02826,-0.18704,-0.07785,0.0242,-0,-0.25364,-0.00356,0.11059,0.03365,0.00045,0.10035,0.08223,-0.27438,0.11585,0.02674,0.37931,0.10102,0.02611,0.07775,0.34805,-0.08938,0.35799,-0.23235,-0.02414,-0.01669,-0.00804,0.22468,0.06636,0.62059,-0.07423,0.01051,-0.05945,-0.03477
9.56,0.01447,-0.01864,0.0044,0.71871,-0.08117,0.73713,0.36711,0.03378,-0.18526,-0.0667,0.01856,-0,-0.25811,0.01034,0.13987,0.04958,-0.00333,0.09321,0.05519,-0.25044,0.11991,0.03526,0.36076,0.06202,0.00541,0.09867,0.31262,-0.05101,0.3917,-0.21405,-0.02864,-0.0197,-0.01069,0.20225,0.08702,0.63652,-0.06726,0.01016,-0.06314,-0.03619
9.58,0.01129,-0.01566,0.00351,0.63138,-0.06665,0.64482,0.32193,0.03743,-0.17351,-0.05483,0.01178,-0,-0.25746,0.02244,0.16724,0.06954,-0.00847,0.08079,0.01649,-0.21442,0.11806,0.04364,0.31958,0.0292,-0.01699,0.12588,0.25521,-0.00324,0.40847,-0.18265,-0.03217,-0.02207,-0.01318,0.16376,0.10768,0.62168,-0.05159,0.00911,-0.06431,-0.03607
9.6,0.0077,-0.01188,0.0015,0.51365,-0.04852,0.52092,0.2628,0.03878,-0.15454,-0.04202,0.00356,-0,-0.25251,0.03288,0.19496,0.09066,-0.01478,0.0644,-0.03027,-0.16856,0.11086,0.05072,0.25661,0.00345,-0.03865,0.15401,0.18547,0.04533,0.40243,-0.14303,-0.03376,-0.02314,-0.01496,0.11621,0.12544,0.57717,-0.03101,0.00754,-0.06261,-0.03431
9.62,0.00424,-0.00793,-0.00126,0.37965,-0.0303,0.38083,0.19901,0.03753,-0.13201,-0.02806,-0.00645,-0,-0.24399,0.04203,0.22539,0.10945,-0.02193,0.04583,-0.08014,-0.116,0.09944,0.05525,0.17421,-0.01425,-0.05669,0.17651,0.11513,0.08494,0.36836,-0.10114,-0.03242,-0.02225,-0.01543,0.06811,0.13713,0.5059,-0.01,0.00573,-0.05788,-0.03094
9.64,0.00135,-0.00432,-0.00443,0.24145,-0.0148,0.23761,0.13812,0.03354,-0.10909,-0.01283,-0.01847,-0,-0.23238,0.05026,0.2608,0.12317,-0.02956,0.02705,-0.12797,-0.05963,0.08503,0.05635,0.07543,-0.02307,-0.06845,0.18746,0.05359,0.10833,0.30359,-0.0618,-0.02756,-0.01897,-0.01418,0.02632,0.14041,0.41133,0.00788,0.00386,-0.05007,-0.02602
9.66,-0.0008,-0.0013,-0.00782,0.10578,-0.00324,0.09844,0.08379,0.02693,-0.08753,0.00345,-0.03246,-0,-0.21778,0.05774,0.30302,0.1307,-0.03723,0.01011,-0.16901,-0.00147,0.06875,0.05373,-0.03609,-0.02262,-0.07193,0.18278,0.005,0.11323,0.20964,-0.02729,-0.01924,-0.01334,-0.01116,-0.00607,0.13461,0.29692,0.02106,0.00206,-0.03935,-0.0197
9.68,-0.00226,0.00117,-0.01132,-0.02574,0.00492,-0.03526,0.03564,0.0181,-0.06764,0.02014,-0.048,-0,-0.19996,0.0643,0.35308,0.13271,-0.04441,-0.00286,-0.19871,0.05707,0.05165,0.04783,-0.15539,-0.01292,-0.06584,0.16055,-0.03203,0.1029,0.09322,0.00271,-0.00833,-0.00594,-0.00674,-0.02995,0.12093,0.16685,0.03011,0.00034,-0.02621,-0.01225
9.7,-0.00332,0.00338,-0.01493,-0.15501,0.01163,-0.1661,-0.00985,0.00777,-0.04863,0.03609,-0.06421,-0,-0.17854,0.06946,0.41103,0.13133,-0.05043,-0.00951,-0.21254,0.1147,0.03486,0.03971,-0.27568,0.00562,-0.04953,0.12086,-0.06335,0.0853,-0.03387,0.03058,0.00356,0.00216,-0.00164,-0.04949,0.10219,0.02668,0.03734,-0.00138,-0.01145,-0.0041
9.72,-0.00433,0.00568,-0.01867,-0.2852,0.01941,-0.29814,-0.05746,-0.00317,-0.02924,0.04989,-0.07999,-0,-0.15311,0.0726,0.47641,0.12927,-0.0546,-0.00758,-0.20651,0.17001,0.01946,0.0309,-0.38924,0.03225,-0.02294,0.06523,-0.09671,0.07046,-0.15739,0.05949,0.01452,0.00967,0.00323,-0.07022,0.08208,-0.117,0.04583,-0.00319,0.0039,0.00425
9.74,-0.00559,0.00838,-0.0225,-0.41807,0.03028,-0.43392,-0.11077,-0.0139,-0.00861,0.06024,-0.09431,-0,-0.12339,0.0733,0.54906,0.12865,-0.05639,0.00453,-0.17819,0.2214,0.00637,0.02306,-0.48944,0.06593,0.01347,-0.00407,-0.13824,0.0666,-0.26503,0.09186,0.02293,0.01551,0.00711,-0.09659,0.06387,-0.25752,0.05801,-0.00514,0.01887,0.0123
9.76,-0.00723,0.01156,-0.02632,-0.55178,0.04487,-0.57189,-0.17037,-0.02376,0.01306,0.06627,-0.1065,-0,-0.08949,0.07161,0.62947,0.13015,-0.05558,0.02739,-0.12758,0.26687,-0.00379,0.01783,-0.5717,0.10519,0.05857,-0.08425,-0.18991,0.07751,-0.34898,0.12815,0.02795,0.01908,0.00957,-0.13007,0.0497,-0.38835,0.07468,-0.00722,0.03261,0.01961
9.78,-0.00915,0.01501,-0.02984,-0.67928,0.06212,-0.70472,-0.23286,-0.03222,0.03418,0.06751,-0.11609,-0,-0.05215,0.06807,0.71824,0.13281,-0.05228,0.06026,-0.05765,0.30364,-0.01055,0.01684,-0.63309,0.14787,0.11022,-0.17149,-0.24848,0.10186,-0.40593,0.16626,0.02949,0.02029,0.01055,-0.1685,0.04048,-0.50218,0.09459,-0.00928,0.04434,0.02578
9.8,-0.01109,0.01831,-0.03267,-0.78811,0.07942,-0.8192,-0.29104,-0.03885,0.05183,0.06384,-0.12278,-0,-0.01292,0.0637,0.81533,0.13412,-0.04687,0.10103,0.0257,0.32792,-0.01359,0.02163,-0.67163,0.19091,0.16508,-0.26051,-0.30587,0.13369,-0.43599,0.20166,0.02816,0.01952,0.01029,-0.20632,0.03607,-0.5902,0.11466,-0.01108,0.05323,0.03036
9.82,-0.01265,0.02089,-0.03434,-0.86361,0.09346,-0.89964,-0.33603,-0.04325,0.06269,0.05555,-0.12627,-0,0.02631,0.05979,0.91932,0.13066,-0.03976,0.14647,0.11477,0.33558,-0.01272,0.03338,-0.68599,0.23075,0.21902,-0.3451,-0.35171,0.16474,-0.44149,0.22872,0.02493,0.01736,0.00921,-0.23636,0.03567,-0.64368,0.13093,-0.01232,0.05857,0.03294
9.84,-0.01351,0.0223,-0.03452,-0.89418,0.10141,-0.93357,-0.36066,-0.04526,0.06437,0.04344,-0.12621,-0,0.0641,0.05761,1.02659,0.11887,-0.0311,0.19269,0.2019,0.32346,-0.00803,0.05235,-0.67568,0.2641,0.26789,-0.41924,-0.37729,0.18763,-0.42566,0.24281,0.02073,0.0144,0.0077,-0.25262,0.03819,-0.6568,0.14009,-0.01278,0.05989,0.03329
9.86,-0.01352,0.02232,-0.03308,-0.875,0.10189,-0.91571,-0.36178,-0.04496,0.05647,0.02893,-0.12216,-0,0.09988,0.05826,1.13051,0.09566,-0.02053,0.23522,0.28047,0.29023,3e-05,0.07745,-0.64127,0.28837,0.30793,-0.47764,-0.37829,0.19806,-0.39194,0.24175,0.01623,0.0111,0.00605,-0.25216,0.04249,-0.62875,0.14051,-0.01238,0.05718,0.03141
9.88,-0.01271,0.02101,-0.03018,-0.8089,0.09508,-0.84891,-0.34076,-0.0427,0.04079,0.01425,-0.11356,-0,0.13376,0.06256,1.2203,0.05877,-0.00727,0.26878,0.34452,0.2369,0.01054,0.10596,-0.58461,0.30153,0.33552,-0.51539,-0.35536,0.19525,-0.34394,0.22615,0.01176,0.00771,0.00438,-0.23551,0.04744,-0.56431,0.1325,-0.01118,0.05094,0.02757
9.9,-0.01128,0.01869,-0.02619,-0.70547,0.08256,-0.7432,-0.30289,-0.03905,0.02116,0.00236,-0.09979,-0,0.16628,0.07117,1.28074,0.0067,0.0098,0.28717,0.38826,0.16668,0.02215,0.13359,-0.50888,0.30194,0.34697,-0.52765,-0.31348,0.18146,-0.28553,0.19902,0.00743,0.00435,0.00273,-0.20625,0.0519,-0.47325,0.11801,-0.0094,0.04207,0.02233
9.92,-0.0095,0.01579,-0.02161,-0.57787,0.06669,-0.61236,-0.25559,-0.03472,0.00242,-0.00347,-0.08023,-0,0.19837,0.08465,1.29345,-0.06165,0.03171,0.28438,0.4067,0.08409,0.03317,0.15547,-0.41802,0.28844,0.33902,-0.51035,-0.25995,0.16057,-0.22068,0.1646,0.00317,0.00107,0.00103,-0.16956,0.05482,-0.36775,0.09986,-0.00733,0.0317,0.01634
9.94,-0.00764,0.01269,-0.0169,-0.43813,0.04973,-0.46899,-0.2058,-0.03032,-0.01097,-0.00043,-0.05433,-0,0.23145,0.10367,1.23968,-0.14776,0.05902,0.25642,0.39693,-0.0065,0.04182,0.16763,-0.3159,0.2607,0.30976,-0.46161,-0.20154,0.13619,-0.15287,0.12669,-0.0011,-0.00213,-0.00076,-0.13029,0.05534,-0.25867,0.08052,-0.00522,0.02085,0.0102
9.96,-0.00584,0.00962,-0.01237,-0.29455,0.03336,-0.32178,-0.15838,-0.02635,-0.01587,0.01328,-0.0218,-0,0.26749,0.12901,1.10243,-0.25357,0.09132,0.2028,0.3592,-0.10151,0.04639,0.16802,-0.20613,0.21954,0.25949,-0.38296,-0.14275,0.11038,-0.08509,0.08756,-0.00538,-0.00522,-0.00264,-0.09165,0.05293,-0.15337,0.06139,-0.00326,0.01026,0.00433
9.98,-0.00416,0.00667,-0.00818,-0.15205,0.01858,-0.17573,-0.1161,-0.02309,-0.01064,0.03828,0.01716,-0,0.30866,0.16145,0.86773,-0.38083,0.12698,0.12713,0.29732,-0.19759,0.04519,0.15675,-0.09279,0.1673,0.19119,-0.28018,-0.08576,0.08359,-0.02029,0.04807,-0.00953,-0.00809,-0.00452,-0.05523,0.0474,-0.05596,0.04277,-0.00154,0.00039,-0.00101
10,-0.00259,0.0038,-0.00441,-0.01344,0.00598,-0.03359,-0.08009,-0.02077,0.005,0.07397,0.06166,-0,0.35702,0.2015,0.525,-0.53024,0.16303,0.03704,0.21841,-0.29108,0.03657,0.13584,0.01895,0.10793,0.11055,-0.1632,-0.0311,0.05494,0.03823,0.008,-0.01327,-0.01058,-0.00623,-0.02136,0.03887,0.03168,0.0241,-9e-05,-0.00844,-0.00568
