T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,85.6458,-26.04557,2.97502,5.43666,-1.85089,-0.20756,1.74148,1.19631,-0.06795,1.16616,-0.03915,0.01811,-0.12189,0.48283,1.34402,0.11167,0.55378,0.03272,-0.02494,0.064,5.49944,22.35913,-20.50089,18.64328,-12.10214,10.43491,3.05425,-109.98,-46.80695,15.17299,13.63392,-22.5473,1.03305,-12.23109
4.82,86.73513,-21.42395,2.9598,5.4775,-1.53075,-0.16283,1.7595,1.0241,-0.06976,1.1409,-0.04013,0.01589,-0.11986,0.48318,1.15984,0.10263,0.58734,0.03151,-0.02039,0.06632,5.95573,21.67221,-20.19432,16.63986,-11.87931,10.2118,3.18576,-111.22041,-44.68905,14.78971,16.82381,-22.74137,1.01554,-12.15168
4.84,87.9702,-16.35704,2.96887,5.53641,-1.18121,-0.1139,1.79394,0.84222,-0.07208,1.12024,-0.04145,0.01332,-0.11849,0.48933,0.97391,0.09526,0.62359,0.03016,-0.01623,0.06901,6.57196,20.83108,-19.69977,14.98852,-11.51248,9.84,3.32876,-106.98501,-41.71553,13.69073,23.78641,-22.38628,1.14731,-11.80387
4.86,89.2508,-11.10147,2.98417,5.61428,-0.81782,-0.06332,1.8341,0.65283,-0.07481,1.10213,-0.04296,0.01041,-0.11765,0.49729,0.79043,0.08934,0.66091,0.02869,-0.01254,0.07192,7.39883,19.58356,-18.81937,13.49427,-10.97827,9.32194,3.41518,-103.8161,-38.91289,12.71635,29.80545,-22.02783,1.07781,-11.56683
4.88,90.48475,-5.61386,2.99701,5.70373,-0.43802,-0.01133,1.88597,0.4576,-0.07869,1.08717,-0.04474,0.00701,-0.11741,0.51142,0.61369,0.08501,0.69899,0.02713,-0.00935,0.07514,8.3455,17.88028,-17.56416,11.99746,-10.27309,8.64635,3.443,-99.615,-35.87928,11.56365,36.94123,-21.45629,0.94649,-11.31979
4.9,91.57213,-0.34381,2.94945,5.79402,-0.07264,0.03746,1.92947,0.25552,-0.08308,1.07132,-0.04639,0.00324,-0.11711,0.53345,0.43589,0.08079,0.7375,0.02548,-0.00639,0.07837,9.24261,15.42452,-15.78574,10.31454,-9.38433,7.84539,3.33969,-94.49649,-32.98097,10.26165,44.5959,-20.74481,0.728,-11.12002
4.92,92.40712,4.17994,2.78399,5.86994,0.24218,0.07798,1.93757,0.04877,-0.08677,1.04982,-0.04742,-0.00059,-0.11585,0.56318,0.24641,0.07484,0.77516,0.02371,-0.00332,0.08115,9.94036,12.10281,-13.44765,8.34008,-8.31515,6.96079,3.05765,-89.08573,-30.71641,9.03718,51.4598,-20.05483,0.35557,-11.05733
4.94,92.87072,8.1855,2.53288,5.92218,0.52363,0.11237,1.92356,-0.15598,-0.09074,1.02388,-0.04808,-0.00448,-0.11391,0.59696,0.05572,0.06765,0.80944,0.02187,-0.00015,0.08348,10.45067,8.24096,-10.74576,6.16155,-7.10754,5.98836,2.66175,-83.05155,-28.62075,7.78239,58.43074,-19.28864,-0.09202,-11.0602
4.96,92.8962,11.90786,2.22799,5.9477,0.7876,0.14277,1.90193,-0.35536,-0.09583,0.99486,-0.04861,-0.00854,-0.11159,0.63374,-0.12783,0.05989,0.83987,0.02005,0.00306,0.08554,10.8024,4.10364,-7.84648,3.91018,-5.82362,4.94765,2.20984,-76.69971,-26.31116,6.41113,65.85224,-18.4109,-0.55446,-11.08613
4.98,92.49837,15.31872,1.8628,5.94664,1.02727,0.16853,1.86934,-0.55021,-0.1017,0.96266,-0.04888,-0.01282,-0.1087,0.67788,-0.31088,0.05127,0.86874,0.01829,0.00634,0.08744,10.98307,-0.10748,-4.91333,1.71381,-4.54637,3.8999,1.73917,-69.78747,-23.50312,4.78424,73.5964,-17.45994,-0.9858,-11.11035
5,91.65276,18.01514,1.45923,5.90988,1.22526,0.18784,1.82346,-0.7303,-0.10846,0.92594,-0.04895,-0.01686,-0.10523,0.71784,-0.47994,0.0418,0.89075,0.01668,0.00982,0.08875,10.98761,-4.03514,-2.16411,-0.27067,-3.3593,2.94179,1.26986,-62.77901,-20.91416,3.1528,80.58156,-16.56014,-1.35898,-11.11921
5.02,90.3991,19.59208,1.05367,5.83131,1.36562,0.1993,1.76596,-0.8849,-0.11628,0.88354,-0.04895,-0.0201,-0.1013,0.74263,-0.61878,0.03199,0.90063,0.01526,0.01358,0.08903,10.93344,-7.20316,0.11712,-1.83629,-2.32628,2.13638,0.85335,-56.4458,-19.43462,1.9438,85.449,-15.87682,-1.69617,-11.1084
5.04,88.90578,20.52019,0.66266,5.73126,1.46463,0.20557,1.7093,-1.02018,-0.12487,0.84029,-0.04885,-0.02303,-0.09724,0.76737,-0.73835,0.02279,0.9065,0.01417,0.0172,0.08904,10.97759,-9.4184,1.78729,-2.78117,-1.50707,1.47338,0.56693,-50.1839,-18.20163,0.92542,88.99965,-15.34515,-1.97205,-11.02561
5.06,87.30559,21.21956,0.29203,5.62667,1.53873,0.20915,1.66386,-1.14421,-0.13435,0.80034,-0.04868,-0.02616,-0.09333,0.80391,-0.85027,0.0147,0.91528,0.01347,0.02045,0.08942,11.22623,-10.59662,2.79399,-2.83978,-0.9299,0.95001,0.45531,-43.54312,-16.39338,-0.18941,92.00152,-14.87451,-2.15266,-10.8115
5.08,85.68926,21.60726,-0.05432,5.52011,1.58588,0.21017,1.62944,-1.26096,-0.14519,0.76318,-0.04855,-0.02942,-0.08967,0.84984,-0.95779,0.00754,0.92671,0.01311,0.02359,0.09017,11.49133,-10.82756,3.22357,-2.13592,-0.59209,0.54412,0.5079,-36.8773,-14.09783,-1.35792,93.87608,-14.51303,-2.26018,-10.43113
5.1,84.12197,21.71752,-0.32541,5.42142,1.60815,0.2094,1.61676,-1.35082,-0.15593,0.73427,-0.04848,-0.03254,-0.08675,0.90121,-1.03953,0.00278,0.93929,0.01332,0.02587,0.09123,12.27489,-9.82412,2.9503,-0.13646,-0.48067,0.25963,0.74418,-30.06155,-12.15811,-2.06292,94.75083,-14.19434,-2.36584,-9.92728
5.12,82.65091,21.62299,-0.47117,5.34033,1.60996,0.20776,1.63624,-1.39225,-0.16468,0.7196,-0.04847,-0.03526,-0.08509,0.95382,-1.07197,0.00194,0.95152,0.01437,0.0264,0.09255,13.53108,-7.57614,2.05197,3.10361,-0.61052,0.08225,1.16738,-22.98493,-11.45027,-1.81764,94.79378,-13.84522,-2.54906,-9.35408
5.14,81.32618,21.34795,-0.53337,5.2729,1.596,0.20564,1.67566,-1.40706,-0.17246,0.71398,-0.04857,-0.03767,-0.08428,1.00849,-1.07935,0.00351,0.96441,0.01588,0.026,0.09411,14.36124,-4.0973,0.58406,7.29923,-1.02006,-0.01347,1.78934,-16.05939,-11.26453,-1.03157,93.557,-13.51265,-2.8127,-8.64971
5.16,80.1825,20.95375,-0.54863,5.21497,1.57189,0.20347,1.72378,-1.41309,-0.18009,0.71303,-0.04879,-0.03983,-0.08396,1.06523,-1.08155,0.00618,0.97852,0.01751,0.02535,0.09585,14.24102,0.54177,-1.3946,12.29293,-1.7075,-0.06963,2.59195,-9.6391,-10.89209,-0.09581,90.75504,-13.22419,-3.15958,-7.77204
5.18,79.24162,20.49779,-0.5058,5.16747,1.54101,0.20146,1.77977,-1.40243,-0.18663,0.71815,-0.0491,-0.04155,-0.08425,1.11898,-1.06915,0.01022,0.99193,0.0193,0.02422,0.09755,12.80665,6.20999,-3.7403,17.81282,-2.67251,-0.11572,3.54488,-3.94922,-10.48152,1.02843,86.2745,-12.97551,-3.63422,-6.7663
5.2,78.45774,19.84896,-0.39783,5.12598,1.5017,0.19932,1.83782,-1.37095,-0.19119,0.72794,-0.04944,-0.04251,-0.08498,1.16723,-1.03884,0.0157,1.00169,0.02101,0.02245,0.09894,9.45578,12.73003,-6.411,23.21769,-3.92025,-0.19392,4.59988,1.10989,-10.66164,2.61563,80.72299,-12.68054,-4.2897,-5.75395
5.22,77.77539,18.86437,-0.22422,5.08587,1.45136,0.19655,1.89197,-1.31604,-0.19314,0.74045,-0.04972,-0.04239,-0.08595,1.20869,-0.98929,0.02247,1.00517,0.02243,0.01995,0.09979,3.30633,20.19437,-9.47181,27.32692,-5.47188,-0.35239,5.69939,5.61286,-11.79992,4.78,74.71118,-12.28021,-5.14771,-4.8593
5.24,77.24358,17.63453,-0.00613,5.04741,1.39101,0.19268,1.9391,-1.2389,-0.1926,0.75643,-0.04995,-0.0413,-0.08724,1.2402,-0.92015,0.02993,1.00271,0.02362,0.01695,0.10004,-5.80931,28.3649,-12.59707,29.66032,-7.27601,-0.59568,6.80759,9.11681,-13.2363,7.07892,67.87343,-11.87851,-6.14543,-4.08115
5.26,76.91488,16.23836,0.23228,5.01137,1.32141,0.18725,1.97606,-1.14263,-0.18988,0.77602,-0.05015,-0.03938,-0.08887,1.26008,-0.83322,0.03749,0.99497,0.02463,0.01368,0.09965,-17.4464,36.63547,-15.42169,30.24761,-9.25334,-0.88397,7.90358,11.38977,-14.4256,9.13888,60.17708,-11.55222,-7.18233,-3.38741
5.28,76.80265,14.6681,0.48157,4.97985,1.24162,0.17979,2.00144,-1.02603,-0.18493,0.79839,-0.05029,-0.03655,-0.09082,1.26875,-0.72687,0.04504,0.98119,0.02547,0.01007,0.09861,-32.16789,44.78687,-17.68113,27.88545,-11.43777,-1.18288,8.94612,12.61368,-15.29077,10.86602,52.23125,-11.29534,-8.16682,-2.78855
5.3,76.87538,12.61958,0.71795,4.94892,1.13585,0.16816,2.01063,-0.89305,-0.17828,0.82387,-0.05033,-0.03295,-0.0929,1.26701,-0.60628,0.05192,0.96279,0.02609,0.0065,0.09697,-47.37701,51.98376,-19.45613,24.55965,-13.52655,-1.43993,9.90857,13.03801,-16.18198,12.39218,44.63974,-11.088,-9.04826,-2.3447
5.32,77.09128,9.699,0.90669,4.91645,0.98336,0.1495,1.99956,-0.75047,-0.17081,0.85319,-0.05024,-0.02882,-0.09493,1.25697,-0.47982,0.05734,0.94263,0.0265,0.00347,0.095,-59.01818,57.08067,-21.36951,23.96568,-15.116,-1.56778,10.82083,12.93039,-17.28626,13.78963,37.79305,-10.91505,-9.79676,-2.09974
5.34,77.53942,6.13649,1.044,4.89623,0.78891,0.12409,1.97544,-0.59747,-0.1629,0.8859,-0.05012,-0.02431,-0.09717,1.24283,-0.34255,0.06184,0.92163,0.02697,0.00062,0.09294,-68.41411,60.40667,-23.20207,24.48841,-16.3831,-1.58694,11.64481,12.48788,-18.13562,14.85372,31.7857,-10.77624,-10.36983,-1.9876
5.36,78.27535,2.1861,1.13617,4.89839,0.56193,0.09318,1.94337,-0.43479,-0.15493,0.92122,-0.05003,-0.01953,-0.09977,1.2261,-0.19158,0.06583,0.89975,0.02765,-0.00229,0.09089,-77.76308,62.59538,-24.58086,23.84241,-17.57424,-1.53092,12.35506,11.89914,-18.49311,15.49471,26.58615,-10.66521,-10.75746,-1.94246
5.38,79.21766,-2.29495,1.1736,4.92429,0.29914,0.0566,1.89914,-0.2697,-0.14751,0.95853,-0.04996,-0.01459,-0.10253,1.20379,-0.03449,0.06866,0.8772,0.02853,-0.00493,0.08885,-87.59521,63.91127,-25.72897,21.75917,-18.7331,-1.33545,13.04269,11.31952,-18.47451,15.75627,22.13599,-10.56364,-10.98268,-1.94648
5.4,80.37017,-7.08208,1.18566,4.97089,-0.00097,0.01468,1.85495,-0.09861,-0.14044,0.99704,-0.04991,-0.00979,-0.10551,1.18605,0.13825,0.07204,0.85641,0.0298,-0.00789,0.08712,-93.70506,64.01376,-26.74181,22.05318,-19.51922,-1.15478,13.54784,10.78617,-18.1413,15.83358,18.40566,-10.45023,-11.05948,-2.01904
5.42,81.71579,-11.85174,1.21122,5.02559,-0.33678,-0.03166,1.8279,0.08358,-0.13389,1.03577,-0.04989,-0.00547,-0.10877,1.18634,0.33829,0.07833,0.83968,0.03169,-0.01189,0.08597,-90.65315,62.60942,-27.66359,29.79925,-19.47616,-1.19445,13.6597,10.38651,-17.44785,15.9025,15.2781,-10.32723,-10.98618,-2.18536
5.44,83.08916,-16.65323,1.24206,5.08673,-0.69426,-0.08027,1.80631,0.26645,-0.12824,1.07309,-0.04984,-0.00149,-0.11198,1.19048,0.54926,0.08596,0.82317,0.03389,-0.01628,0.08496,-83.43705,60.72764,-28.39322,40.68214,-19.01769,-1.28717,13.59404,10.1202,-16.29577,15.75872,12.50253,-10.1922,-10.79018,-2.37583
5.46,84.31974,-21.50348,1.2742,5.1548,-1.05871,-0.12896,1.78073,0.44118,-0.12341,1.10781,-0.04972,0.0023,-0.11489,1.18619,0.75738,0.09342,0.80399,0.03616,-0.02054,0.08372,-76.94499,59.06818,-28.94493,50.48457,-18.57216,-1.28458,13.54557,9.91045,-14.75305,15.28713,9.95391,-10.03713,-10.49702,-2.54451
5.48,85.24876,-26.32878,1.32107,5.21603,-1.42916,-0.17721,1.76161,0.60666,-0.11971,1.14025,-0.04964,0.00569,-0.11761,1.18145,0.9653,0.10194,0.78401,0.03847,-0.02495,0.08251,-69.25401,57.25544,-29.53245,61.43816,-17.92966,-1.22905,13.47116,9.744,-12.91502,14.58603,7.60042,-9.88844,-10.07953,-2.71196
5.5,86.02001,-30.6552,1.41974,5.27891,-1.77281,-0.22055,1.74133,0.77062,-0.1151,1.16844,-0.04934,0.00904,-0.11991,1.16262,1.16727,0.11054,0.75831,0.04053,-0.02941,0.08062,-61.47803,55.79116,-29.53926,71.33991,-17.28598,-1.1737,13.30402,9.53267,-10.85011,13.63443,5.52185,-9.66354,-9.62745,-2.8542
5.52,86.87135,-33.96935,1.61017,5.35742,-2.05198,-0.25417,1.7094,0.94452,-0.10731,1.19013,-0.04849,0.0128,-0.12158,1.11204,1.35626,0.11744,0.72085,0.04193,-0.03373,0.07707,-55.3163,54.96101,-28.30577,77.11079,-16.94791,-1.16904,12.95785,9.33276,-8.84239,12.53122,3.95575,-9.25372,-9.25597,-2.98699
5.54,87.50957,-36.61884,1.861,5.43002,-2.28701,-0.28101,1.67963,1.11771,-0.09847,1.20808,-0.04743,0.01655,-0.12293,1.05,1.53441,0.12406,0.67827,0.04273,-0.03799,0.07276,-49.39966,54.15993,-26.71386,81.28016,-16.66434,-1.13316,12.50863,9.33456,-7.11185,11.44313,3.00165,-8.76537,-8.85029,-3.13727
5.56,87.70273,-38.94903,2.13854,5.48093,-2.49702,-0.30389,1.66529,1.28119,-0.09052,1.22592,-0.0465,0.01987,-0.12437,0.99459,1.70497,0.13178,0.63631,0.04307,-0.04242,0.06849,-42.95077,52.8778,-25.30611,85.59279,-16.25054,-1.0004,12.00435,9.72059,-5.74685,10.44021,2.86532,-8.27761,-8.31521,-3.3327
5.58,87.5814,-40.87195,2.45433,5.51592,-2.67422,-0.32214,1.66965,1.44565,-0.08313,1.24581,-0.04571,0.02277,-0.12614,0.9425,1.87217,0.14017,0.59285,0.04278,-0.04733,0.06367,-36.35419,50.91469,-23.70314,89.08028,-15.78237,-0.81364,11.35047,10.69283,-4.9193,9.60498,3.98501,-7.73026,-7.679,-3.64667
5.6,87.17926,-42.29233,2.76151,5.53513,-2.81079,-0.33538,1.68434,1.58618,-0.07656,1.26436,-0.04495,0.02518,-0.12794,0.9065,2.01951,0.14922,0.55475,0.04203,-0.05184,0.05975,-29.76994,49.00037,-22.46192,91.28527,-15.28829,-0.47347,10.64695,12.33382,-4.71684,9.01337,6.45334,-7.219,-6.94106,-3.93597
5.62,86.53583,-43.16574,3.00213,5.53927,-2.90279,-0.34378,1.70049,1.67322,-0.07105,1.27741,-0.04408,0.02696,-0.12937,0.90131,2.12804,0.1591,0.53012,0.04123,-0.05498,0.05866,-23.27945,47.87889,-22.11084,91.85367,-14.7984,0.12274,10.00177,14.4337,-5.16482,8.7295,10.15257,-6.88702,-6.11911,-4.09155
5.64,85.75527,-43.61299,3.20075,5.53218,-2.95732,-0.34838,1.72897,1.73147,-0.0668,1.28986,-0.04327,0.02805,-0.1309,0.91814,2.21276,0.16928,0.51395,0.04026,-0.05764,0.05905,-16.95103,46.60804,-21.94271,90.67488,-14.32078,0.8643,9.24395,16.7215,-6.40434,8.79723,15.2996,-6.68538,-5.23476,-4.33367
5.66,84.90827,-43.77147,3.37902,5.51564,-2.98269,-0.35018,1.77667,1.78156,-0.06398,1.3055,-0.04269,0.02845,-0.13289,0.94909,2.28598,0.17926,0.5022,0.039,-0.06044,0.05971,-10.88005,44.46363,-21.54079,87.87582,-13.84424,1.68603,8.27935,19.07421,-8.50093,9.2374,22.07683,-6.56232,-4.28002,-4.78391
5.68,84.07253,-43.69011,3.52384,5.49197,-2.9822,-0.34959,1.83722,1.81792,-0.06252,1.32278,-0.04227,0.0282,-0.13515,0.99508,2.34262,0.18898,0.49662,0.03767,-0.06294,0.06112,-5.37739,41.67448,-21.03019,83.39301,-13.39123,2.62907,7.19148,21.24862,-11.24066,10.00663,30.28334,-6.55202,-3.23565,-5.36199
5.7,83.27508,-43.2177,3.60004,5.46254,-2.94866,-0.34614,1.90156,1.82512,-0.0624,1.33733,-0.04191,0.0273,-0.13721,1.05483,2.3681,0.19666,0.49983,0.03636,-0.06448,0.06346,-0.46665,38.82943,-20.64911,77.32657,-12.96976,3.69446,6.08166,21.93809,-14.75501,10.96141,38.72425,-6.79052,-2.18894,-6.00585
5.72,82.53951,-42.1957,3.57403,5.42946,-2.8746,-0.33931,1.95926,1.78767,-0.06344,1.34437,-0.04148,0.02581,-0.13856,1.12537,2.34707,0.20014,0.51441,0.03511,-0.06433,0.06684,3.83387,36.43127,-20.56727,69.96229,-12.60153,4.85172,5.06527,18.31056,-19.47309,11.84236,44.81705,-7.58433,-1.27205,-6.73239
5.74,81.9522,-40.80663,3.477,5.39514,-2.77261,-0.32985,2.00978,1.71968,-0.0654,1.34614,-0.04107,0.0239,-0.13938,1.20085,2.29039,0.20057,0.53747,0.03404,-0.06272,0.07088,7.22896,34.27009,-20.58099,61.92788,-12.2964,6.0521,4.2227,10.12657,-24.80689,12.53064,47.96873,-8.87433,-0.43806,-7.50763
5.76,81.59083,-39.21239,3.34277,5.36231,-2.65427,-0.31841,2.05235,1.63551,-0.06792,1.34429,-0.04072,0.02171,-0.13981,1.27468,2.20892,0.19906,0.56572,0.03321,-0.05997,0.07513,9.62169,32.15498,-20.48756,53.86099,-12.04985,7.22329,3.58003,-1.1734,-30.01294,13.01072,48.81666,-10.42163,0.35739,-8.2506
5.78,81.50512,-37.38565,3.17089,5.33554,-2.51905,-0.30466,2.07744,1.53084,-0.07024,1.3356,-0.04026,0.01948,-0.13943,1.34203,2.09645,0.19472,0.59945,0.0326,-0.05544,0.0798,11.13538,30.2019,-20.25243,46.1601,-11.87113,8.28777,3.12524,-16.46268,-35.06711,13.12069,46.03446,-12.3053,1.01608,-8.97686
5.8,81.6485,-35.17494,2.96414,5.31282,-2.36224,-0.28785,2.09192,1.40416,-0.07355,1.32176,-0.03999,0.01691,-0.1385,1.40182,1.95861,0.18843,0.63712,0.03225,-0.05025,0.08388,12.07143,28.65536,-20.08143,39.42725,-11.72498,9.18928,2.86714,-33.48498,-39.52782,13.06202,41.20685,-14.24422,1.54079,-9.64742
5.82,81.93832,-32.38993,2.73535,5.2915,-2.17653,-0.26687,2.10651,1.25662,-0.07915,1.3055,-0.04029,0.01375,-0.13744,1.45393,1.80496,0.18181,0.677,0.03238,-0.04617,0.08657,12.72025,27.58856,-20.09578,33.97263,-11.6049,9.88475,2.80661,-48.81875,-42.84653,13.24021,37.16154,-15.88266,1.97424,-10.19234
5.84,82.45504,-29.12648,2.50723,5.28224,-1.96367,-0.24142,2.11275,1.09141,-0.08526,1.28491,-0.04085,0.01047,-0.13592,1.49612,1.6321,0.1742,0.71964,0.03284,-0.0421,0.08896,13.09146,26.69904,-20.07591,29.63144,-11.52348,10.37254,2.87309,-63.13188,-45.16218,13.47057,32.9286,-17.34779,2.27472,-10.63663
5.86,83.25884,-25.51273,2.29747,5.29348,-1.72921,-0.21189,2.10369,0.91314,-0.09037,1.25881,-0.04137,0.00745,-0.13373,1.525,1.4398,0.16509,0.7643,0.03339,-0.03707,0.09166,13.25918,25.80013,-19.88873,26.25326,-11.4654,10.67448,2.99595,-77.608,-46.78708,13.53646,27.24546,-18.79033,2.4091,-11.02477
5.88,84.26559,-21.51141,2.11715,5.32452,-1.47447,-0.17848,2.08043,0.72546,-0.0943,1.22766,-0.04186,0.00474,-0.13103,1.53546,1.23631,0.15515,0.80828,0.03395,-0.03184,0.09424,13.39484,24.89575,-19.54153,23.64741,-11.44058,10.79047,3.12165,-93.13705,-47.95995,13.58624,19.60795,-20.29863,2.34519,-11.41853
5.9,85.42637,-17.12147,1.96854,5.37694,-1.19319,-0.14061,2.06147,0.52971,-0.09841,1.19779,-0.04272,0.00205,-0.12836,1.54334,1.02475,0.14507,0.85329,0.03447,-0.02646,0.09689,13.47061,23.94003,-19.22689,21.95745,-11.34324,10.79544,3.32044,-104.2432,-48.13578,13.60474,14.42563,-21.37716,2.26964,-11.64746
5.92,86.67461,-12.32092,1.8522,5.44869,-0.87638,-0.09746,2.07095,0.32806,-0.10458,1.17685,-0.04441,-0.00096,-0.12631,1.57028,0.8086,0.13598,0.90155,0.03493,-0.02087,0.09977,13.49665,22.92449,-19.16585,21.3474,-11.05005,10.7698,3.69677,-104.29884,-46.81249,13.47434,17.19458,-21.44196,2.41777,-11.49989
5.94,87.87575,-7.26655,1.76589,5.53319,-0.54233,-0.05157,2.09238,0.12637,-0.11135,1.15986,-0.04647,-0.00392,-0.12461,1.59971,0.59643,0.128,0.94799,0.03519,-0.01559,0.1024,13.501,21.84896,-19.13915,21.15279,-10.67678,10.66556,4.11052,-99.62391,-44.89924,13.21774,23.20082,-21.07265,2.60136,-11.20373
5.96,88.88684,-2.14827,1.69908,5.62178,-0.21,-0.00579,2.10818,-0.06967,-0.11713,1.14167,-0.04847,-0.00657,-0.12287,1.61589,0.39488,0.12064,0.98781,0.03515,-0.01084,0.10442,13.44894,20.65163,-18.94482,20.88853,-10.31532,10.45729,4.44511,-96.05197,-43.12426,12.92195,28.03737,-20.81078,2.66049,-10.96747
5.98,89.54092,3.09133,1.64487,5.70155,0.12658,0.04009,2.12956,-0.25629,-0.12274,1.12448,-0.05053,-0.00911,-0.12128,1.62722,0.20867,0.11421,1.02045,0.03483,-0.0067,0.1058,13.33595,19.3908,-18.70266,20.62399,-9.92143,10.17606,4.77171,-91.70786,-41.20536,12.63471,33.56844,-20.45437,2.67272,-10.73348
6,89.79479,7.84986,1.54302,5.76628,0.42742,0.08049,2.13331,-0.4373,-0.12808,1.10351,-0.0523,-0.01144,-0.11925,1.62978,0.0281,0.10731,1.04645,0.0342,-0.00275,0.10652,12.88721,17.84928,-18.22933,19.9301,-9.55626,9.85193,4.97953,-86.81622,-39.45149,12.15951,39.2031,-20.07874,2.66908,-10.50193
6.02,89.68047,11.39448,1.32533,5.81094,0.64511,0.10904,2.08861,-0.61607,-0.13294,1.07281,-0.05326,-0.01333,-0.11603,1.61846,-0.16028,0.09793,1.06687,0.03319,0.00155,0.10656,11.94425,15.80303,-17.3604,18.49543,-9.28253,9.52193,4.95568,-82.05935,-38.16991,11.2915,43.82231,-19.82669,2.6754,-10.27363
6.04,89.0607,14.22177,1.03542,5.821,0.81426,0.13013,2.01818,-0.78292,-0.13775,1.03539,-0.05369,-0.01502,-0.112,1.59742,-0.34342,0.08708,1.07925,0.03195,0.00587,0.10588,10.74349,13.64141,-16.3561,16.69321,-9.0506,9.20478,4.84572,-77.10218,-36.98044,10.29438,48.25656,-19.60173,2.69257,-10.04833
6.06,87.82361,16.77919,0.72084,5.7874,0.96452,0.14779,1.94291,-0.93186,-0.14275,0.99455,-0.05386,-0.01674,-0.10762,1.57192,-0.50963,0.07623,1.08307,0.03064,0.00974,0.10457,9.53587,11.66437,-15.42588,14.85469,-8.83739,8.90519,4.76992,-72.11425,-35.56099,9.31063,52.84419,-19.35861,2.72295,-9.82186
6.08,86.00866,18.87258,0.3686,5.711,1.08533,0.16099,1.85743,-1.06841,-0.14846,0.95092,-0.05372,-0.01849,-0.10288,1.54861,-0.6653,0.06554,1.08255,0.02929,0.01323,0.10298,8.51765,9.83943,-14.64184,13.16264,-8.67033,8.61959,4.75339,-66.84829,-33.61505,8.07821,57.63367,-19.08208,2.83688,-9.52029
6.1,83.7661,20.50055,0.01913,5.59255,1.17334,0.16947,1.76622,-1.18139,-0.15409,0.90247,-0.05319,-0.02034,-0.09771,1.51374,-0.79596,0.05515,1.07191,0.028,0.01621,0.10081,7.3518,8.62634,-14.01642,11.44204,-8.5966,8.46679,4.74298,-61.86131,-31.89795,7.02354,61.56088,-18.88389,2.95393,-9.24561
6.12,81.25043,21.71835,-0.28026,5.43459,1.22686,0.17321,1.67629,-1.2602,-0.15842,0.8472,-0.05218,-0.02229,-0.09208,1.45425,-0.8856,0.04568,1.04561,0.02684,0.0185,0.09774,5.66189,8.44853,-13.53952,9.56645,-8.61958,8.57694,4.67228,-57.87035,-31.34242,6.66654,63.32999,-18.90957,2.95592,-9.12944
6.14,78.44831,22.50036,-0.5472,5.23989,1.25007,0.17322,1.58976,-1.31772,-0.16246,0.79052,-0.05088,-0.0243,-0.08636,1.39087,-0.94781,0.03792,1.01327,0.02582,0.02003,0.09445,3.89091,8.89517,-13.27603,8.02731,-8.69729,8.8199,4.62274,-54.16296,-31.01055,6.48036,64.0152,-19.01242,2.95306,-9.00505
6.16,75.36835,22.87417,-0.79349,5.01198,1.24901,0.17063,1.50895,-1.36376,-0.16736,0.73685,-0.04947,-0.02641,-0.08086,1.33931,-0.99258,0.03231,0.98181,0.02494,0.02073,0.0914,2.39599,9.72703,-13.25023,7.16656,-8.79515,9.06747,4.68474,-50.1534,-30.08946,6.08214,64.60515,-19.05116,3.01432,-8.74127
6.18,72.12997,22.87562,-1.0068,4.75801,1.22234,0.16541,1.43494,-1.39891,-0.17319,0.68521,-0.04803,-0.02859,-0.07554,1.29763,-1.01598,0.02903,0.95035,0.0243,0.02051,0.08853,0.93059,11.08199,-13.3541,6.91591,-8.86959,9.35,4.83181,-45.98541,-28.70852,5.56551,64.70733,-19.06533,3.06757,-8.37518
6.2,68.89533,22.43394,-1.16679,4.4822,1.17273,0.15788,1.37155,-1.41053,-0.17815,0.63928,-0.04646,-0.03059,-0.07065,1.25852,-1.01448,0.02754,0.91668,0.02369,0.01962,0.08554,-0.54495,12.86859,-13.58452,7.12416,-9.00166,9.57356,5.03506,-41.96734,-27.51241,5.26868,64.33963,-19.0102,3.07785,-7.93204
6.22,65.815,21.4994,-1.25878,4.19058,1.10406,0.14845,1.32197,-1.38684,-0.18049,0.60347,-0.04476,-0.03214,-0.06653,1.21509,-0.98655,0.02714,0.87894,0.02288,0.0184,0.08215,-2.04241,15.13629,-14.03587,7.5638,-9.31434,9.62395,5.2882,-38.3936,-27.17384,5.51974,63.58323,-18.83753,3.01737,-7.44056
6.24,62.98458,20.16739,-1.29882,3.89923,1.01448,0.13695,1.28139,-1.3418,-0.18173,0.57481,-0.04311,-0.03335,-0.06299,1.17489,-0.93554,0.02816,0.84021,0.02219,0.01667,0.07868,-3.72187,18.05504,-14.66186,8.29352,-9.70346,9.57056,5.62281,-35.04978,-27.15074,6.04565,62.37609,-18.58394,2.85973,-6.89542
6.26,60.51196,18.51765,-1.30068,3.62464,0.90425,0.12335,1.24653,-1.28588,-0.18322,0.55185,-0.04167,-0.03427,-0.05997,1.14437,-0.86479,0.03077,0.80331,0.02184,0.01432,0.07538,-5.69136,21.61526,-15.37409,9.33737,-10.08892,9.46543,6.04693,-31.68244,-26.8735,6.55713,60.74649,-18.27936,2.58973,-6.29328
