T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,0.09029,0.2848,-0.13469,-2.16375,-2.07854,-0.3728,0.14328,-0.84815,1.61784,0.70743,-0.09773,-0,2.13646,0.49869,-0.69941,-1.17375,0.32059,-0.79377,-0.14694,2.09672,0.06596,-0.57103,0.4669,1.19936,-0.07912,-0.00308,-4.95405,1.25509,-1.78351,-3.82965,0.9122,0.0374,0.07799,6.61739,-0.42129,-0.43534,-2.74073,-0.53706,0.3752,0.23733
5.42,0.13836,0.43109,0.05769,-2.82284,-2.28694,-0.85323,0.05112,-0.96421,1.66281,0.5118,-0.24657,-0,2.12138,0.7499,-0.91838,-1.12859,0.18666,-0.80495,-0.20541,2.23743,0.23747,-0.57569,0.38361,1.57424,-0.01309,0.04237,-4.798,0.99875,-2.51899,-2.1661,0.92581,0.15473,0.14369,6.97455,-0.58251,-0.02943,-1.39163,-0.51643,0.41289,0.25308
5.44,0.18004,0.55553,0.24981,-3.39624,-2.38196,-1.30301,-0.06258,-1.06658,1.65594,0.27036,-0.40229,-0,1.97343,0.93879,-1.18774,-1.03155,0.04651,-0.79046,-0.24699,2.28836,0.36795,-0.55655,0.29031,2.02863,0.04106,0.09912,-4.60747,0.70688,-3.09018,-0.43479,0.88821,0.25784,0.19831,7.20501,-0.72063,0.36661,0.11326,-0.4762,0.43795,0.26048
5.46,0.21286,0.65025,0.43532,-3.86548,-2.35363,-1.71816,-0.19254,-1.14956,1.60507,4e-05,-0.55672,-0,1.69606,1.05074,-1.49547,-0.887,-0.09505,-0.74946,-0.27298,2.24506,0.45143,-0.51676,0.19493,2.54102,0.07994,0.16473,-4.41122,0.41766,-3.45758,1.2401,0.80392,0.33901,0.23787,7.30458,-0.81345,0.73038,1.71223,-0.41679,0.44594,0.25733
5.48,0.23485,0.70913,0.60865,-4.22238,-2.19966,-2.09889,-0.3326,-1.20821,1.52048,-0.28183,-0.70236,-0,1.3029,1.07986,-1.82327,-0.70309,-0.23305,-0.68254,-0.28621,2.10825,0.48851,-0.46068,0.10498,3.07475,0.10169,0.2358,-4.23138,0.16215,-3.60504,2.74239,0.68172,0.39349,0.26034,7.27344,-0.8432,1.03689,3.3323,-0.34051,0.43413,0.24255
5.5,0.24466,0.72844,0.76549,-4.4692,-1.92634,-2.4483,-0.47583,-1.23907,1.41336,-0.55913,-0.83288,-0,0.81674,1.02986,-2.14827,-0.49069,-0.36223,-0.59173,-0.29054,1.88394,0.48612,-0.39282,0.02657,3.57931,0.10624,0.30792,-4.08129,-0.03943,-3.54085,3.97531,0.53333,0.41988,0.26569,7.11463,-0.80058,1.25988,4.8938,-0.2515,0.40212,0.21651
5.52,0.24159,0.70725,0.90308,-4.61738,-1.54852,-2.77091,-0.6147,-1.24058,1.29439,-0.81815,-0.94328,-0,0.26769,0.91336,-2.44521,-0.26209,-0.47711,-0.48035,-0.29017,1.58316,0.45642,-0.31723,-0.03623,3.99426,0.09536,0.37587,-3.96437,-0.17906,-3.29497,4.86907,0.37185,0.41989,0.2557,6.83271,-0.68678,1.37426,6.31495,-0.15551,0.35201,0.18104
5.54,0.22559,0.64737,1.02026,-4.68495,-1.08831,-3.07109,-0.74143,-1.21312,1.17266,-1.04816,-1.02991,-0,-0.30938,0.74976,-2.68861,-0.02962,-0.57233,-0.35267,-0.28912,1.2214,0.41496,-0.23732,-0.08141,4.25579,0.07242,0.43411,-3.87437,-0.25972,-2.91259,5.38372,0.21026,0.39777,0.23356,6.43253,-0.51306,1.35971,7.51627,-0.0592,0.28789,0.13912
5.56,0.19731,0.55305,1.11726,-4.69308,-0.57288,-3.3516,-0.84855,-1.15878,1.05493,-1.24157,-1.09019,-0,-0.87793,0.56206,-2.85502,0.19565,-0.64324,-0.21355,-0.2907,0.81765,0.3783,-0.15603,-0.10875,4.30531,0.04185,0.47733,-3.79678,-0.29215,-2.44515,5.50791,0.05989,0.35928,0.20316,5.91832,-0.29812,1.20497,8.42489,0.03069,0.21505,0.09427
5.58,0.15806,0.43047,1.19541,-4.66238,-0.03177,-3.61253,-0.92951,-1.08098,0.94533,-1.39374,-1.12236,-0,-1.40304,0.37308,-2.9253,0.40507,-0.68657,-0.06798,-0.29718,0.39337,0.3615,-0.07632,-0.11928,4.0987,0.00853,0.5012,-3.71112,-0.2906,-1.94086,5.25522,-0.07075,0.31064,0.16847,5.29359,-0.06428,0.91181,8.97917,0.10826,0.13882,0.04985
5.6,0.10977,0.28713,1.2567,-4.60973,0.50569,-3.85067,-0.97928,-0.98402,0.84535,-1.50266,-1.12523,-0,-1.85428,0.2022,-2.88649,0.59317,-0.70098,0.07928,-0.30944,-0.02864,0.37583,-0.00142,-0.11473,3.61423,-0.02284,0.50286,-3.5938,-0.26879,-1.43689,4.65931,-0.17675,0.2575,0.13292,4.56157,0.1663,0.49769,9.13327,0.16919,0.06364,0.00847
5.62,0.05498,0.13137,1.3034,-4.54595,1.01249,-4.05934,-0.9949,-0.87268,0.75413,-1.56856,-1.09801,-1e-05,-2.20781,0.06297,-2.73327,0.75787,-0.68734,0.22387,-0.32695,-0.42536,0.42717,0.06509,-0.0972,2.85765,-0.0483,0.48123,-3.42099,-0.23698,-0.95508,3.76922,-0.25701,0.2043,0.09901,3.72619,0.37467,-0.00421,8.86148,0.21118,-0.00741,-0.02833
5.64,-0.0033,-0.0281,1.33761,-4.47449,1.46535,-4.22869,-0.97569,-0.75179,0.66894,-1.59351,-1.04029,-1e-05,-2.44758,-0.03798,-2.46858,0.9002,-0.64866,0.36194,-0.34771,-0.77466,0.51514,0.11963,-0.06894,1.86305,-0.06504,0.43695,-3.17129,-0.20066,-0.50153,2.64504,-0.31383,0.15394,0.06813,2.79325,0.54661,-0.54778,8.16182,0.23398,-0.07274,-0.06008
5.66,-0.06171,-0.18259,1.3608,-4.39129,1.84556,-4.34645,-0.92329,-0.62593,0.58578,-1.5811,-0.95213,-1e-05,-2.56573,-0.1008,-2.10365,1.02353,-0.58963,0.49015,-0.36844,-1.0566,0.63315,0.1593,-0.03251,0.69007,-0.07156,0.37203,-2.82813,-0.16086,-0.06998,1.35456,-0.35209,0.10777,0.04071,1.77173,0.67298,-1.07944,7.05882,0.2391,-0.13184,-0.08709
5.68,-0.11674,-0.32379,1.37359,-4.28564,2.13934,-4.3992,-0.84154,-0.49919,0.50011,-1.53614,-0.83422,-1e-05,-2.56246,-0.13146,-1.65728,1.13256,-0.516,0.60553,-0.38496,-1.25468,0.76912,0.18264,0.00916,-0.58209,-0.06777,0.28941,-2.38173,-0.11549,0.35265,-0.02929,-0.37812,0.0659,0.01636,0.67512,0.74908,-1.54489,5.60518,0.22928,-0.1847,-0.11004
5.7,-0.16494,-0.44402,1.37558,-4.14195,2.33766,-4.37387,-0.73598,-0.37494,0.40756,-1.46443,-0.68815,-1e-05,-2.44536,-0.14019,-1.15457,1.23229,-0.43396,0.70549,-0.39259,-1.357,0.90673,0.1902,0.05259,-1.86247,-0.05485,0.19262,-1.83063,-0.06112,0.78006,-1.43004,-0.39849,0.02763,-0.00578,-0.47732,0.77367,-1.89598,3.88144,0.20803,-0.23117,-0.12951
5.72,-0.20308,-0.53657,1.36538,-3.94196,2.43589,-4.2592,-0.61325,-0.25574,0.30467,-1.37239,-0.51659,-1e-05,-2.22835,-0.13965,-0.62492,1.32698,-0.34956,0.78773,-0.38681,-1.35728,1.02723,0.18461,0.0939,-3.05749,-0.03497,0.0855,-1.18242,0.00527,1.22105,-2.76913,-0.41904,-0.00812,-0.0267,-1.65966,0.74789,-2.09622,1.9927,0.1792,-0.2706,-0.14574
5.74,-0.22841,-0.5959,1.34077,-3.66736,2.4329,-4.0471,-0.48005,-0.14316,0.18947,-1.26653,-0.32328,-1e-05,-1.93014,-0.14316,-0.09917,1.41933,-0.26819,0.85027,-0.36395,-1.25553,1.11151,0.17013,0.12915,-4.08061,-0.01083,-0.02774,-0.45357,0.0851,1.67588,-3.96746,-0.44397,-0.04234,-0.04724,-2.83925,0.6745,-2.1245,0.06149,0.14674,-0.30178,-0.15849
5.76,-0.23885,-0.61799,1.29902,-3.30238,2.33034,-3.73372,-0.34215,-0.03772,0.0619,-1.15281,-0.11307,-0,-1.5724,-0.16289,0.39374,1.50979,-0.19429,0.89153,-0.3219,-1.05836,1.14244,0.15174,0.15487,-4.86192,0.01485,-0.1424,0.33178,0.17746,2.13464,-4.94765,-0.47534,-0.07567,-0.06788,-3.97745,0.55744,-1.97677,-1.78234,0.1145,-0.32306,-0.16714
5.78,-0.23316,-0.60068,1.23723,-2.83656,2.13192,-3.32048,-0.20339,0.06108,-0.07588,-1.03598,0.10821,-0,-1.17792,-0.20836,0.83,1.5963,-0.13108,0.91049,-0.2607,-0.77903,1.1071,0.13402,0.16862,-5.35611,0.03988,-0.25313,1.14358,0.27906,2.57779,-5.63728,-0.51285,-0.10811,-0.08859,-5.03136,0.40178,-1.66603,-3.41338,0.08623,-0.33283,-0.17098
5.8,-0.21109,-0.54391,1.15293,-2.2672,1.84317,-2.81476,-0.06522,0.15459,-0.21955,-0.91909,0.33374,-0,-0.76879,-0.28507,1.19362,1.67427,-0.08049,0.90687,-0.18292,-0.43685,0.99868,0.12018,0.16938,-5.54751,0.06298,-0.35388,1.94828,0.38459,2.97865,-5.97296,-0.55385,-0.13894,-0.1088,-5.95635,0.21382,-1.2207,-4.72214,0.06538,-0.32994,-0.16941
5.82,-0.17343,-0.44993,1.04445,-1.60105,1.47144,-2.23015,0.07324,0.24456,-0.36288,-0.80315,0.55573,-0,-0.36493,-0.39369,1.47784,1.73689,-0.04313,0.88125,-0.09361,-0.0561,0.81772,0.11142,0.15763,-5.45054,0.08406,-0.43806,2.7115,0.48746,3.30737,-5.90531,-0.59372,-0.16681,-0.1274,-6.70917,0.00134,-0.68148,-5.62461,0.05486,-0.31402,-0.16216
5.84,-0.12191,-0.32335,0.91139,-0.85514,1.02626,-1.58593,0.21446,0.33256,-0.4984,-0.68706,0.76529,-0,0.01734,-0.52952,1.68503,1.77576,-0.01831,0.83512,0.00026,0.33596,0.57244,0.10678,0.13504,-5.10532,0.10418,-0.49909,3.4011,0.58076,3.5362,-5.40422,-0.62653,-0.18987,-0.14295,-7.25152,-0.22626,-0.09685,-6.0691,0.05659,-0.28564,-0.14939
5.86,-0.05907,-0.17095,0.75481,-0.05636,0.5198,-0.90594,0.36126,0.41925,-0.61834,-0.56775,0.95252,-0,0.3663,-0.68253,1.82546,1.78175,-0.00421,0.77078,0.0907,0.71156,0.27815,0.10354,0.10382,-4.56932,0.12537,-0.53107,3.99034,0.65829,3.64497,-4.46438,-0.64582,-0.20608,-0.15384,-7.55396,-0.45798,0.48242,-6.0403,0.07103,-0.24634,-0.1317
5.88,0.012,-0.00143,0.57737,0.75997,-0.03262,-0.217,0.5154,0.50381,-0.71569,-0.44061,1.10668,0,0.67558,-0.83795,1.91503,1.74608,0.00196,0.69125,0.16981,1.04518,-0.04397,0.09786,0.06608,-3.90748,0.15024,-0.52973,4.46083,0.71545,3.62589,-3.11021,-0.64554,-0.21351,-0.15855,-7.59956,-0.68143,1.00884,-5.56061,0.09678,-0.19843,-0.11003
5.9,0.08794,0.17503,0.38339,1.55266,-0.61237,0.45298,0.67628,0.58362,-0.78518,-0.30012,1.21674,0,0.94425,-0.9774,1.97251,1.66144,0.00366,0.60009,0.23084,1.31601,-0.36877,0.08561,0.0233,-3.18283,0.18147,-0.49316,4.80468,0.74963,3.48624,-1.39909,-0.62094,-0.21068,-0.1559,-7.38652,-0.88319,1.44321,-4.68865,0.13042,-0.14484,-0.08556
5.92,0.16533,0.34735,0.17856,2.2783,-1.19774,1.07695,0.84021,0.6544,-0.8241,-0.14079,1.27223,0,1.17622,-1.08073,2.01651,1.52298,0.00473,0.50112,0.26905,1.50987,-0.66953,0.06318,-0.02389,-2.44936,0.22132,-0.42231,5.02516,0.75997,3.24752,0.5785,-0.56919,-0.19676,-0.1452,-6.92874,-1.04945,1.75819,-3.51427,0.16685,-0.08887,-0.05967
5.94,0.24099,0.50428,-0.03052,2.89594,-1.76499,1.63095,1.00025,0.7109,-0.83269,0.04184,1.26449,0,1.37899,-1.12831,2.06245,1.32904,0.00887,0.39806,0.28221,1.62024,-0.92076,0.02814,-0.07548,-1.74792,0.27105,-0.32113,5.13576,0.74651,2.94107,2.70291,-0.48978,-0.17168,-0.12634,-6.25397,-1.16686,1.94026,-2.15012,0.20001,-0.03402,-0.03379
5.96,0.31223,0.63526,-0.23695,3.37231,-2.28999,2.09616,1.14673,0.74791,-0.81424,0.25013,1.18804,0,1.5619,-1.10381,2.11998,1.08159,0.01922,0.29418,0.27073,1.64857,-1.10114,-0.02034,-0.13151,-1.10508,0.33046,-0.19624,5.15791,0.70893,2.60099,4.83292,-0.38463,-0.1361,-0.09981,-5.39995,-1.2236,1.98996,-0.72065,0.22408,0.01625,-0.00944
5.98,0.37703,0.7313,-0.4343,3.68672,-2.75025,2.46085,1.26822,0.7614,-0.77484,0.48334,1.04196,0,1.73445,-0.99679,2.1911,0.78628,0.03786,0.19187,0.23759,1.60395,-1.19625,-0.08119,-0.19151,-0.53437,0.39758,-0.05642,5.11801,0.64556,2.25651,6.81627,-0.25796,-0.09142,-0.06665,-4.40977,-1.21049,1.92079,0.64977,0.23462,0.05868,0.0119
6,0.4342,0.78572,-0.61716,3.83445,-3.12699,2.72148,1.35276,0.74949,-0.72278,0.73695,0.83073,0,1.90481,-0.80471,2.26969,0.45229,0.06549,0.09244,0.18789,1.50226,-1.20049,-0.15153,-0.25404,-0.03892,0.46852,0.08808,5.0443,0.55302,1.92606,8.50147,-0.11596,-0.0396,-0.02839,-3.32737,-1.12217,1.75691,1.84782,0.22957,0.09046,0.02882
6.02,0.48336,0.79462,-0.78156,3.82749,-3.40674,2.88276,1.38912,0.7129,-0.66763,1.00236,0.56428,0,2.07909,-0.53382,2.34244,0.0915,0.10129,-0.00401,0.12833,1.36487,-1.1176,-0.22698,-0.31662,0.38504,0.53761,0.22637,4.9639,0.42707,1.61497,9.74986,0.03368,0.01686,0.01303,-2.19388,-0.95783,1.52961,2.77981,0.20965,0.10941,0.04007
6.04,0.52486,0.75704,-0.92504,3.69232,-3.58238,2.95645,1.36787,0.65479,-0.61899,1.26716,0.25706,0,2.26121,-0.19861,2.39136,-0.28262,0.14298,-0.09848,0.06642,1.21669,-0.95983,-0.30221,-0.37619,0.74476,0.59785,0.34772,4.90006,0.26458,1.31714,10.44714,0.1825,0.07506,0.05538,-1.04508,-0.72164,1.27287,3.37739,0.17815,0.1142,0.04469
6.06,0.5596,0.67474,-1.04651,3.46524,-3.65347,2.95924,1.28229,0.58002,-0.58513,1.51586,-0.07377,1e-05,2.45338,0.17996,2.39728,-0.65665,0.1871,-0.19286,0.00965,1.08398,-0.74582,-0.37169,-0.42987,1.0479,0.64156,0.44241,4.87,0.06621,1.02016,10.5139,0.32202,0.13181,0.09627,0.09,-0.42279,1.0184,3.60056,0.14014,0.10453,0.04219
6.08,0.58876,0.55198,-1.14596,3.18655,-3.62615,2.91016,1.12899,0.49427,-0.5717,1.73102,-0.4104,1e-05,2.65696,0.57704,2.34368,-1.01881,0.22937,-0.28975,-0.0353,0.99199,-0.49784,-0.43037,-0.47598,1.30023,0.66103,0.50243,4.88339,-0.16108,0.71191,9.91428,0.44457,0.18377,0.13323,1.18935,-0.07506,0.79112,3.43843,0.10141,0.08129,0.03268
6.1,0.61356,0.39503,-1.22416,2.89484,-3.51244,2.82808,0.90822,0.40311,-0.58087,1.89441,-0.73628,1e-05,2.87317,0.96672,2.21968,-1.36028,0.26509,-0.39219,-0.0632,0.96279,-0.239,-0.4742,-0.51492,1.5044,0.64917,0.52214,4.94165,-0.40255,0.38635,8.66131,0.54406,0.22763,0.16397,2.23712,0.30378,0.6058,2.90813,0.06738,0.04664,0.01696
6.12,0.6351,0.21173,-1.28223,2.62241,-3.32882,2.72955,0.62367,0.31142,-0.61108,1.98824,-1.03745,1e-05,3.10328,1.32476,2.02151,-1.67586,0.28946,-0.50364,-0.07059,1.0133,0.00912,-0.50024,-0.54962,1.6597,0.59983,0.4985,5.03785,-0.63633,0.04665,6.81724,0.61641,0.26034,0.18647,3.22184,0.69305,0.46558,2.05191,0.04223,0.00391,-0.00347
6.14,0.65415,0.01099,-1.32131,2.39232,-3.09413,2.62725,0.28183,0.22317,-0.65752,1.99611,-1.30302,1e-05,3.34818,1.63087,1.75188,-1.96392,0.29782,-0.62799,-0.05584,1.15376,0.22815,-0.50638,-0.58544,1.76307,0.50783,0.43116,5.15736,-0.83618,-0.29528,4.48804,0.65983,0.27943,0.19919,4.13401,1.07048,0.36272,0.9326,0.02849,-0.04269,-0.02654
6.16,0.67097,-0.19773,-1.34218,2.21715,-2.82707,2.52906,-0.10894,0.14152,-0.71312,1.90402,-1.52507,1e-05,3.60739,1.8705,1.41791,-2.22568,0.2858,-0.7696,-0.01896,1.38657,0.40404,-0.49083,-0.6296,1.81099,0.36886,0.32228,5.27908,-0.97612,-0.62243,1.81306,0.67477,0.28325,0.20127,4.9636,1.4139,0.28119,-0.37213,0.02685,-0.08843,-0.04981
6.18,0.68535,-0.40491,-1.34513,2.09924,-2.54388,2.43791,-0.53935,0.06915,-0.76994,1.70134,-1.69808,2e-05,3.87779,2.03603,1.02834,-2.46413,0.24948,-0.93333,0.03874,1.7056,0.52744,-0.45164,-0.69005,1.80193,0.17928,0.17624,5.37718,-1.03568,-0.91778,-1.04763,0.66375,0.27133,0.19262,5.698,1.70302,0.20048,-1.77575,0.03641,-0.1286,-0.07075
6.2,0.69651,-0.60135,-1.3299,2.03212,-2.25666,2.35221,-0.99971,0.00858,-0.82046,1.38193,-1.81827,2e-05,4.15248,2.12712,0.59132,-2.68265,0.18554,-1.12425,0.11487,2.09593,0.59382,-0.3866,-0.7742,1.73871,-0.06378,-0.00055,5.42336,-1.00428,-1.16911,-3.92618,0.63093,0.2445,0.17406,6.32073,1.92105,0.09993,-3.1886,0.05497,-0.15901,-0.08703
6.22,0.70327,-0.77845,-1.29581,2.0026,-1.97265,2.26695,-1.47988,-0.03766,-0.85857,0.94526,-1.88296,2e-05,4.41993,2.15,0.11336,-2.88362,0.0915,-1.34701,0.20615,2.53423,0.603,-0.29366,-0.88736,1.63044,-0.36189,-0.19979,5.38914,-0.88362,-1.3717,-6.65829,0.58158,0.20487,0.14723,6.8113,2.05587,-0.03712,-4.52275,0.07942,-0.17641,-0.09678
6.24,0.70408,-0.92839,-1.24187,1.99344,-1.69455,2.17516,-1.96866,-0.06706,-0.88008,0.39741,-1.89023,2e-05,4.66352,2.11579,-0.4,-3.06699,-0.03398,-1.60473,0.3083,2.98968,0.55864,-0.17198,-1.03119,1.49338,-0.71454,-0.41139,5.24816,-0.68741,-1.52837,-9.09262,0.52134,0.15563,0.11438,7.14623,2.10066,-0.22005,-5.69606,0.10619,-0.17884,-0.09879
6.26,0.69721,-1.04426,-1.16714,1.98612,-1.4217,2.06964,-2.45282,-0.07739,-0.88283,-0.24808,-1.83875,2e-05,4.86185,2.03806,-0.94217,-3.22907,-0.19078,-1.89761,0.41592,3.42569,0.46745,-0.02343,-1.2023,1.35067,-1.11794,-0.62343,4.97835,-0.43879,-1.64711,-11.09835,0.45546,0.10058,0.07814,7.30123,2.05409,-0.44856,-6.63572,0.13158,-0.16586,-0.09265
6.28,0.68092,-1.12029,-1.07102,1.9636,-1.15172,1.94474,-2.91626,-0.06714,-0.86645,-0.96964,-1.72811,2e-05,4.98974,1.9301,-1.50272,-3.36171,-0.37685,-2.22149,0.52214,3.80216,0.33847,0.14573,-1.39115,1.2308,-1.56379,-0.82222,4.56408,-0.16642,-1.73741,-12.57139,0.38813,0.04371,0.0411,7.25436,1.92003,-0.71172,-7.28157,0.15213,-0.13855,-0.07878
6.3,0.65373,-1.15204,-0.95363,1.9127,-0.88211,1.79795,-3.33973,-0.03583,-0.83196,-1.73772,-1.55923,1e-05,5.02005,1.80252,-2.06447,-3.45203,-0.58785,-2.56657,0.61841,4.07832,0.18251,0.32357,-1.58165,1.16476,-2.03827,-0.9924,3.99794,0.09979,-1.80679,-13.43915,0.32204,-0.01131,0.00561,6.9894,1.70697,-0.9886,-7.58898,0.16486,-0.09947,-0.05839
6.32,0.61459,-1.13671,-0.81615,1.82573,-0.61155,1.63084,-3.70131,0.01572,-0.78135,-2.51549,-1.33502,1e-05,4.92595,1.6614,-2.60149,-3.48262,-0.81676,-2.91664,0.69433,4.21581,0.01167,0.49194,-1.75145,1.18178,-2.52146,-1.11722,3.28192,0.33225,-1.85862,-13.66352,0.25831,-0.06143,-0.02649,6.49875,1.42703,-1.25065,-7.53132,0.1675,-0.05235,-0.03335
6.34,0.56305,-1.07345,-0.66089,1.7013,-0.34038,1.44929,-3.97794,0.08541,-0.71707,-3.26062,-1.06087,-0,4.68371,1.50731,-3.07842,-3.43241,-1.05371,-3.24895,0.73778,4.18188,-0.16101,0.62698,-1.87328,1.30387,-2.9875,-1.17915,2.42754,0.5082,-1.89169,-13.24202,0.19675,-0.10435,-0.05391,5.78534,1.09448,-1.46583,-7.10157,0.15867,-0.00161,-0.00595
6.36,0.49942,-0.96364,-0.49137,1.54416,-0.07048,1.26293,-4.14771,0.16997,-0.64165,-3.92794,-0.74508,-1e-05,4.27558,1.33525,-3.45174,-3.27822,-1.28607,-3.53504,0.73541,3.95265,-0.3219,0.7009,-1.91717,1.54003,-3.40568,-1.16088,1.45529,0.61123,-1.90147,-12.2075,0.13645,-0.13859,-0.07591,4.86364,0.72428,-1.60384,-6.31335,0.13794,0.04824,0.02146
6.38,0.42486,-0.81115,-0.31218,1.36427,0.19512,1.08393,-4.19264,0.26515,-0.55736,-4.47272,-0.39897,-3e-05,3.6926,1.13562,-3.67313,-2.99712,-1.49885,-3.74261,0.67361,3.51602,-0.45732,0.68495,-1.85351,1.88121,-3.7424,-1.04692,0.39354,0.63187,-1.88242,-10.62667,0.07641,-0.16339,-0.09217,3.75993,0.33062,-1.6415,-5.2013,0.10591,0.09321,0.04677
6.4,0.34139,-0.62247,-0.12886,1.1751,0.45281,0.92535,-4.10097,0.36593,-0.46591,-4.85414,-0.03674,-4e-05,2.93689,0.89614,-3.69492,-2.56941,-1.67566,-3.83855,0.54003,2.87386,-0.55431,0.55336,-1.65658,2.29745,-3.96404,-0.82569,-0.72273,0.56788,-1.83022,-8.59713,0.01617,-0.17859,-0.10275,2.51195,-0.07376,-1.56706,-3.82041,0.06416,0.13032,0.06837
6.42,0.25192,-0.40657,0.05242,0.99117,0.69858,0.79908,-3.86857,0.46648,-0.36831,-5.03847,0.3253,-5e-05,2.02258,0.60459,-3.47749,-1.98215,-1.79998,-3.79293,0.32565,2.04271,-0.60173,0.28815,-1.30824,2.73858,-4.04051,-0.49211,-1.85334,0.4242,-1.74331,-6.24193,-0.04385,-0.1845,-0.10792,1.16774,-0.47766,-1.38228,-2.24353,0.01508,0.15785,0.08528
6.44,0.16006,-0.17437,0.22518,0.82515,0.92807,0.71352,-3.49888,0.56013,-0.26472,-5.00151,0.66996,-7e-05,0.9752,0.25211,-2.99781,-1.23267,-1.85694,-3.58359,0.0272,1.05276,-0.59174,-0.11576,-0.8014,3.13877,-3.94914,-0.0503,-2.9546,0.21278,-1.62305,-3.7011,-0.10227,-0.18181,-0.10814,-0.21657,-0.87067,-1.1019,-0.55672,-0.03828,0.17538,0.09719
6.46,0.06987,0.06205,0.38307,0.68476,1.13632,0.67153,-3.00184,0.63925,-0.15443,-4.73062,0.98088,-8e-05,-0.17034,-0.16345,-2.2579,-0.33172,-1.83527,-3.20101,-0.35045,-0.05476,-0.52136,-0.646,-0.14277,3.42468,-3.67859,0.48404,-3.98147,-0.04788,-1.47292,-1.12081,-0.157,-0.17151,-0.10397,-1.58011,-1.24203,-0.75087,1.14722,-0.09262,0.18353,0.10433
6.48,-0.0144,0.29047,0.52041,0.5705,1.31768,0.66891,-2.39239,0.69539,-0.03602,-4.22625,1.24436,-8e-05,-1.37261,-0.63476,-1.29131,0.69439,-1.72912,-2.65219,-0.79261,-1.23122,-0.39378,-1.26972,0.6454,3.52576,-3.2322,1.08235,-4.89003,-0.33358,-1.2971,1.35823,-0.20568,-0.15484,-0.0961,-2.86122,-1.57965,-0.36012,2.7762,-0.14468,0.18363,0.10727
6.5,-0.08868,0.49945,0.63258,0.47485,1.46598,0.69426,-1.68915,0.71984,0.09227,-3.50291,1.45085,-9e-05,-2.5867,-1.14382,-0.165,1.80346,-1.53929,-1.96273,-1.27431,-2.42443,-0.21902,-1.93361,1.52546,3.38487,-2.62974,1.70383,-5.64049,-0.61614,-1.09937,3.61122,-0.2461,-0.13325,-0.08533,-4.00174,-1.86978,0.03783,4.2459,-0.19153,0.17735,0.10677
6.52,-0.14942,0.67914,0.71648,0.38367,1.57525,0.73039,-0.91371,0.70463,0.23191,-2.58923,1.59585,-9e-05,-3.76702,-1.66277,1.0253,2.93968,-1.2733,-1.17564,-1.7619,-3.58247,-0.01337,-2.56799,2.44685,2.96765,-1.90672,2.29871,-6.20015,-0.8661,-0.88256,5.53716,-0.27658,-0.10834,-0.07254,-4.95135,-2.09782,0.41272,5.48564,-0.23085,0.16642,0.10361
6.54,-0.19388,0.82192,0.77063,0.2798,1.64091,0.75752,-0.09045,0.64411,0.38323,-1.52682,1.6799,-8e-05,-4.86973,-2.15721,2.16699,4.03875,-0.94416,-0.34661,-2.21671,-4.65724,0.20237,-3.09525,3.35113,2.26918,-1.11089,2.81428,-6.54655,-1.05651,-0.64902,7.06384,-0.29613,-0.08175,-0.05861,-5.67158,-2.25028,0.73938,6.44272,-0.26098,0.15242,0.09849
6.56,-0.22044,0.92277,0.79539,0.14805,1.66137,0.75745,0.75323,0.53669,0.5445,-0.36801,1.7079,-7e-05,-5.85484,-2.59116,3.14781,5.03515,-0.56805,0.4635,-2.60028,-5.60759,0.40578,-3.44127,4.17894,1.31744,-0.29639,3.20275,-6.67035,-1.16715,-0.40165,8.15012,-0.30451,-0.05507,-0.04443,-6.13953,-2.3176,0.99942,7.08512,-0.28097,0.1367,0.092
6.58,-0.22883,0.97953,0.79285,-0.0197,1.63948,0.71783,1.58661,0.38642,0.71124,0.82714,1.68802,-6e-05,-6.6881,-2.93285,3.87452,5.87023,-0.16136,1.19727,-2.88011,-6.40208,0.57608,-3.54771,4.87766,0.17301,0.48295,3.42946,-6.57776,-1.18842,-0.14526,8.78602,-0.30217,-0.02969,-0.03074,-6.35072,-2.29718,1.18182,7.40291,-0.29056,0.12041,0.08466
6.6,-0.22021,0.99291,0.76672,-0.22097,1.58345,0.63509,2.37588,0.20381,0.87599,1.99439,1.63037,-5e-05,-7.34252,-3.15956,4.28829,6.49913,0.26216,1.80835,-3.03434,-7.02072,0.69705,-3.38189,5.40783,-1.07548,1.17995,3.479,-6.29159,-1.12362,0.1124,8.99085,-0.29014,-0.00674,-0.01814,-6.32033,-2.19538,1.28267,7.40807,-0.29007,0.10452,0.07691
6.62,-0.19716,0.96631,0.72199,-0.44214,1.50664,0.51498,3.08517,0.00536,1.02867,3.06924,1.54567,-4e-05,-7.79921,-3.26036,4.37292,6.89491,0.69373,2.2665,-3.05415,-7.45558,0.75906,-2.94168,5.74715,-2.32067,1.75857,3.3576,-5.85022,-0.98857,0.36057,8.80916,-0.26991,0.01293,-0.00706,-6.08195,-2.02781,1.304,7.13232,-0.28031,0.08992,0.06919
