T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,11.3051,-1.00923,0.16335,1.47633,-0.08808,-0,0.046,0.07596,0.28915,-0.04105,-0.00241,-0.0018,-0.00363,-0.02506,0.04749,0.01193,0.01796,0.0005,-0.00043,-0.00607,3.68522,-0.12868,-0.07653,-0.71504,0.18234,0.02208,-0.00022,36.27064,0.94198,0.61926,11.61597,-0.84459,-0.0042,0.04349
3.9,9.38033,0.46493,0.23162,1.14521,-0.05513,-0,0.05534,0.06071,0.24855,-0.03301,-0.002,-0.00206,-0.00398,-0.06571,-0.02402,0.02386,0.0144,0.00077,-0.00037,-0.0067,5.62165,-0.03035,-0.16317,-0.68675,0.12424,0.02004,-0.00033,36.1582,0.87859,0.47825,13.59166,-0.76199,-0.00169,0.05221
3.92,7.65837,1.90534,0.27137,0.83942,-0.01999,-0,0.05749,0.03358,0.2015,-0.02428,-0.00188,-0.00216,-0.00446,-0.10652,-0.08399,0.03102,0.01204,0.00154,-0.00028,-0.00716,7.64242,0.03794,-0.21941,-0.61188,0.07039,0.01624,-0.00051,34.68428,0.86879,0.33388,14.04777,-0.68944,0.0026,0.05949
3.94,6.13925,3.20108,0.29119,0.57988,0.01422,-0,0.05242,0.00812,0.15556,-0.01669,-0.0018,-0.00215,-0.00504,-0.14521,-0.1177,0.03269,0.01011,0.0022,-0.00019,-0.00741,9.46231,0.06996,-0.24456,-0.52512,0.02389,0.01052,-0.00057,32.13084,0.87459,0.20739,12.8935,-0.6281,0.00765,0.06522
3.96,4.81331,4.29901,0.30237,0.37609,0.04607,-0,0.04022,-0.00991,0.11468,-0.01132,-0.00167,-0.00209,-0.00568,-0.18014,-0.11982,0.02908,0.00823,0.00227,-0.00012,-0.00752,10.75427,0.06808,-0.23257,-0.50224,-0.01328,0.00371,-0.0004,28.78026,0.8498,0.10276,10.14765,-0.57754,0.01289,0.06936
3.98,3.66995,5.17539,0.30407,0.2273,0.07521,-0,0.02229,-0.01889,0.07883,-0.0085,-0.0016,-0.00197,-0.00638,-0.20904,-0.08937,0.02132,0.0065,0.00197,-7e-05,-0.00736,11.3421,0.04263,-0.1657,-0.60168,-0.03975,-0.00262,-0.00012,24.85352,0.80662,0.01335,5.96039,-0.53626,0.01862,0.07225
4,2.70993,5.76355,0.28641,0.12549,0.10098,-0,0.00083,-0.01816,0.0483,-0.00808,-0.0016,-0.00179,-0.00705,-0.23037,-0.03133,0.0111,0.00481,0.00121,-7e-05,-0.00701,11.04706,0.00777,-0.0142,0.35557,-0.02693,-0.00393,-0.00017,20.45491,0.80186,-0.05551,0.65386,-0.50077,0.02578,0.0744
4.02,1.93956,5.9877,0.24159,0.05942,0.12223,-0,-0.0207,-0.00911,0.02305,-0.0096,-0.00161,-0.00155,-0.00752,-0.24327,0.04507,0.00068,0.00304,0.0003,-0.00014,-0.00657,9.29683,-0.00276,0.00057,1.61075,0.02,-0.00192,-0.00271,15.70969,0.88099,-0.07771,-5.36823,-0.46806,0.03561,0.07619
4.04,1.3545,5.90984,0.18457,0.01761,0.13935,-0,-0.03834,0.0039,0.00271,-0.0125,-0.00158,-0.0013,-0.0078,-0.24671,0.1294,-0.00798,0.00102,-0.00014,-0.00018,-0.00601,5.37185,-0.00046,-0.20258,2.82271,0.10373,0.00417,-0.00988,11.01368,0.98637,-0.03627,-11.62224,-0.43853,0.04903,0.07707
4.06,0.92572,5.63151,0.12878,-0.01,0.15349,-0,-0.04844,0.01644,-0.01306,-0.01628,-0.00142,-0.00108,-0.00788,-0.24064,0.21244,-0.01399,-0.0015,-7e-05,-0.00017,-0.00533,-0.9666,-0.03488,-0.67422,3.64685,0.21637,0.01527,-0.02404,6.76064,1.06149,0.06052,-17.50845,-0.41236,0.0669,0.07614
4.08,0.60242,5.20891,0.07527,-0.03107,0.16478,-0,-0.04792,0.02436,-0.02447,-0.02044,-0.00111,-0.0009,-0.00773,-0.22608,0.28565,-0.01726,-0.00485,0.00036,-0.00014,-0.0046,-9.72893,-0.16919,-1.43803,3.67317,0.34135,0.03222,-0.04763,3.19098,1.09816,0.1954,-22.38164,-0.3884,0.09006,0.07271
4.1,0.32291,4.64933,0.0225,-0.05089,0.17127,-0,-0.03467,0.02352,-0.0314,-0.02442,-0.00042,-0.00075,-0.00734,-0.20525,0.3413,-0.0183,-0.00942,0.00102,-0.00011,-0.00386,-20.21016,-0.43188,-2.47079,2.79162,0.44798,0.05567,-0.08201,0.46699,1.13264,0.35412,-25.68966,-0.36475,0.11881,0.06671
4.12,0.02895,3.9369,-0.02935,-0.07309,0.16956,-0,-0.00802,0.01096,-0.03347,-0.02768,0.00102,-0.00063,-0.00673,-0.18083,0.37404,-0.01786,-0.0156,0.00186,-9e-05,-0.00316,-30.95323,-0.76626,-3.6265,1.23381,0.49757,0.08669,-0.12579,-1.3929,1.18228,0.50349,-27.12749,-0.33998,0.15182,0.0588
4.14,-0.31636,3.13161,-0.07338,-0.10073,0.15954,-0,0.03097,-0.01332,-0.03065,-0.02995,0.00274,-0.00052,-0.00594,-0.15469,0.38133,-0.01653,-0.02361,0.00253,-9e-05,-0.00254,-40.55122,-1.05435,-4.777,-0.52472,0.4551,0.12435,-0.17613,-2.40987,1.18632,0.5646,-26.64036,-0.3135,0.18551,0.04936
4.16,-0.71539,2.2661,-0.10441,-0.13695,0.14188,-0,0.07976,-0.04618,-0.02325,-0.03111,0.00416,-0.0004,-0.005,-0.12816,0.36438,-0.01459,-0.03342,0.00272,-0.00012,-0.00201,-47.98234,-1.18453,-5.82575,-1.71645,0.29913,0.16486,-0.22932,-2.72546,1.12316,0.48643,-24.47607,-0.28324,0.21562,0.03908
4.18,-1.1287,1.29669,-0.12151,-0.18509,0.11517,-0,0.13414,-0.0827,-0.01202,-0.03105,0.00528,-0.00026,-0.00394,-0.10246,0.32833,-0.01208,-0.04484,0.00256,-0.00019,-0.00157,-53.1942,-1.09056,-6.40321,-0.80445,0.02779,0.20397,-0.27949,-2.60382,1.0218,0.2728,-21.08019,-0.24636,0.23812,0.02917
4.2,-1.47349,0.17141,-0.12645,-0.24846,0.07685,-0,0.19037,-0.11679,0.00156,-0.02943,0.00579,-0.0001,-0.00291,-0.0793,0.27628,-0.00873,-0.05639,0.00197,-0.0003,-0.00128,-53.50137,-0.77854,-6.81144,0.7567,-0.3386,0.2377,-0.31974,-2.20123,0.91385,-0.03885,-16.93398,-0.20071,0.24905,0.02069
4.22,-1.63921,-1.14525,-0.12023,-0.32987,0.02397,-0,0.24769,-0.14103,0.01581,-0.02595,0.00548,8e-05,-0.002,-0.05964,0.21261,-0.00417,-0.06555,0.00106,-0.00048,-0.00115,-46.93691,-0.32403,-7.9001,-4.49189,-0.72487,0.26154,-0.34469,-1.69558,0.81524,-0.39404,-12.49018,-0.14521,0.24504,0.0143
4.24,-1.51909,-2.55377,-0.10066,-0.43102,-0.04085,0,0.30451,-0.14833,0.02905,-0.02108,0.00477,0.00022,-0.00116,-0.04216,0.14718,0.00173,-0.0717,0.00035,-0.00072,-0.00114,-37.70686,0.17107,-9.07226,-15.68624,-1.06742,0.26934,-0.35098,-1.26497,0.72014,-0.72242,-8.11461,-0.07936,0.2253,0.0097
4.26,-1.03474,-3.90899,-0.06758,-0.55013,-0.11269,0,0.35879,-0.13432,0.03983,-0.01557,0.004,0.00029,-0.00043,-0.02595,0.08802,0.00899,-0.0751,3e-05,-0.00103,-0.00123,-28.68943,0.63307,-9.57529,-26.97921,-1.35062,0.25806,-0.33771,-0.94928,0.61985,-0.94657,-4.12493,-0.00409,0.19173,0.00638
4.28,-0.15485,-5.14466,-0.02242,-0.67902,-0.18943,0,0.41105,-0.09864,0.04735,-0.00996,0.00321,0.00029,0.00014,-0.01113,0.03979,0.01734,-0.07524,5e-05,-0.00141,-0.00142,-19.70669,1.00432,-9.69292,-38.72526,-1.54703,0.22908,-0.30708,-0.73001,0.50064,-1.00358,-0.72779,0.07748,0.14811,0.00402
4.3,1.08995,-6.02677,0.03453,-0.80289,-0.26119,0,0.4575,-0.04686,0.05144,-0.00515,0.00244,0.00022,0.00049,0.00215,0.00555,0.02635,-0.07394,0.00034,-0.00185,-0.00165,-11.38939,1.26489,-9.24306,-47.52992,-1.65796,0.18962,-0.26256,-0.56694,0.35687,-0.85201,1.98897,0.15932,0.10192,0.00227
4.32,2.61722,-6.34652,0.1048,-0.9011,-0.31566,0,0.49095,0.01579,0.05242,-0.0017,0.00177,0.00011,0.00059,0.01226,-0.01119,0.0357,-0.07377,0.00081,-0.00229,-0.00176,-4.05494,1.423,-8.11215,-50.10515,-1.7057,0.14754,-0.20885,-0.42434,0.20803,-0.50271,4.00447,0.23149,0.05961,0.00087
4.34,4.3057,-6.23272,0.18844,-0.95172,-0.35192,0,0.50782,0.08423,0.05075,0.00051,0.00123,-5e-05,0.00042,0.01804,-0.01039,0.0448,-0.07391,0.0013,-0.00273,-0.00177,2.4637,1.45156,-6.8129,-48.57502,-1.68795,0.10499,-0.15247,-0.28749,0.07465,-0.01966,5.42344,0.28648,0.02344,-0.00043
4.36,6.00988,-5.79163,0.28288,-0.94182,-0.36952,0,0.50706,0.15017,0.04716,0.00156,0.00083,-0.00027,1e-05,0.01993,0.00296,0.05288,-0.07342,0.00165,-0.00317,-0.00172,8.18334,1.33352,-5.59752,-44.27164,-1.60736,0.0654,-0.09763,-0.12981,-0.01469,0.48661,6.33845,0.32033,-0.00533,-0.00166
4.38,7.57223,-5.016,0.38495,-0.87211,-0.36459,0,0.48843,0.20773,0.04285,0.00165,0.00053,-0.00054,-0.00061,0.01856,0.02426,0.05925,-0.0728,0.00183,-0.0036,-0.00157,13.09581,1.0955,-4.45084,-37.28071,-1.47934,0.03348,-0.04652,0.08902,-0.03037,0.87911,6.71205,0.32849,-0.02712,-0.00288
4.4,8.81662,-3.94837,0.48484,-0.75435,-0.33678,0,0.44902,0.25092,0.03915,0.00113,0.0003,-0.00082,-0.00134,0.01516,0.047,0.06364,-0.0716,0.0018,-0.00399,-0.00136,17.28245,0.80087,-3.47976,-27.82551,-1.32624,0.01118,-0.00141,0.47904,0.02398,1.12118,5.98104,0.31172,-0.0439,-0.00429
4.42,9.57667,-2.67266,0.56916,-0.60972,-0.28911,0,0.38884,0.2754,0.0374,0.00041,0.00014,-0.00105,-0.00203,0.01095,0.06544,0.06608,-0.06925,0.00156,-0.00433,-0.00114,20.98727,0.50255,-2.72541,-16.88254,-1.17091,4e-05,0.03634,1.22435,0.09914,1.23009,4.48442,0.2742,-0.05684,-0.00571
4.44,9.73951,-1.2893,0.63086,-0.46246,-0.22568,0,0.31534,0.28326,0.03876,-0.0004,3e-05,-0.0012,-0.0026,0.00663,0.07952,0.06568,-0.06583,0.00126,-0.00461,-0.00091,24.13059,0.22432,-2.1095,-6.11434,-1.01856,0.00013,0.0654,2.28676,0.16284,1.12499,2.96179,0.22047,-0.06532,-0.00707
4.46,9.2616,0.12431,0.66644,-0.33163,-0.15025,0,0.23261,0.27814,0.04343,-0.0013,-4e-05,-0.00128,-0.00298,0.00253,0.09026,0.06187,-0.06147,0.00099,-0.00483,-0.00066,26.46869,0.0046,-1.5999,3.60973,-0.87196,0.00809,0.08417,3.57346,0.18882,0.83161,1.53645,0.16107,-0.06755,-0.00876
4.48,8.17046,1.50975,0.67436,-0.23028,-0.06573,0,0.14156,0.26355,0.05047,-0.00222,-0.0001,-0.00126,-0.0031,-0.00122,0.09818,0.05525,-0.05648,0.00075,-0.00497,-0.00041,28.02466,-0.11553,-1.20253,11.86175,-0.73967,0.01906,0.09166,4.91512,0.16759,0.4347,0.34058,0.10839,-0.06085,-0.0109
4.5,6.55302,2.79625,0.64631,-0.16702,0.02547,0,0.04518,0.24097,0.05809,-0.003,-0.00015,-0.00116,-0.00292,-0.00482,0.10167,0.04652,-0.0512,0.00056,-0.00495,-0.00021,28.5716,-0.1114,-0.94418,18.28395,-0.62348,0.02878,0.08829,6.89268,0.10088,0.29693,-0.31502,0.06883,-0.04768,-0.01522
4.52,4.53152,3.89965,0.58113,-0.14589,0.11916,0,-0.05214,0.2138,0.06421,-0.00353,-0.0002,-0.00098,-0.00242,-0.00934,0.10041,0.03656,-0.04633,0.00042,-0.0047,-7e-05,27.81266,0.03294,-0.83412,22.66677,-0.52255,0.03398,0.07554,9.81268,0.04539,0.44183,1.04029,0.04442,-0.03143,-0.02259
4.54,2.23266,4.78666,0.49856,-0.16594,0.21176,0,-0.14629,0.19021,0.06687,-0.004,-0.00027,-0.00079,-0.00158,-0.01556,0.09906,0.02627,-0.04287,0.00033,-0.00423,2e-05,25.83021,0.33345,-0.85656,24.92433,-0.4362,0.03151,0.05533,13.03393,0.03073,0.66587,5.33771,0.03478,-0.01309,-0.03216
4.56,-0.22102,5.47405,0.41398,-0.22142,0.30162,0,-0.2343,0.17554,0.06514,-0.00452,-0.00034,-0.00063,-0.00041,-0.02359,0.10102,0.01631,-0.04125,0.00027,-0.00357,7e-05,22.84486,0.78047,-1.00732,25.12912,-0.36192,0.01968,0.03098,16.17222,0.00818,0.91557,13.1613,0.03748,0.00462,-0.04253
4.58,-2.69568,5.99068,0.3346,-0.30233,0.38606,0,-0.31374,0.17132,0.05948,-0.00508,-0.00042,-0.0005,0.00104,-0.03375,0.10696,0.00717,-0.04117,0.00024,-0.00269,5e-05,19.15016,1.33534,-1.28944,23.46846,-0.29669,-0.00169,0.00706,18.95518,-0.12827,1.12545,24.69443,0.05257,0.01887,-0.05144
4.6,-5.037,6.37191,0.26847,-0.39557,0.46012,1e-05,-0.3844,0.17737,0.05089,-0.00559,-0.00047,-0.00039,0.00271,-0.04671,0.1162,-0.0008,-0.04117,0.00023,-0.00163,0.0001,14.76953,1.95137,-1.7089,20.33218,-0.23717,-0.03204,-0.01208,20.32845,-0.50203,1.20213,38.52444,0.08681,0.02765,-0.05697
4.62,-7.0937,6.65822,0.22461,-0.48748,0.51775,1e-05,-0.44731,0.19226,0.04093,-0.00594,-0.00046,-0.00029,0.00452,-0.06319,0.12699,-0.00727,-0.03946,0.00021,-0.00044,0.00057,9.82157,2.58715,-2.26941,16.23524,-0.18119,-0.07045,-0.02408,17.71523,-1.22478,1.02994,50.34896,0.15598,0.03045,-0.05859
4.64,-8.75846,6.90902,0.21108,-0.566,0.55688,1e-05,-0.5007,0.21507,0.03153,-0.00606,-0.00041,-0.00018,0.00633,-0.08203,0.1392,-0.01214,-0.03578,0.00017,0.00081,0.00133,5.18487,3.15917,-2.92573,11.72347,-0.12786,-0.11434,-0.02899,10.43426,-2.30865,0.5787,57.05668,0.26812,0.02954,-0.05697
4.66,-9.99016,7.17618,0.23017,-0.62256,0.57849,1e-05,-0.54256,0.24425,0.02327,-0.00592,-0.00035,-8e-05,0.00799,-0.10105,0.15222,-0.01564,-0.03024,8e-05,0.00204,0.00202,1.50886,3.56566,-3.59011,7.34941,-0.07655,-0.15825,-0.02847,-0.10705,-3.63011,-0.08495,57.94061,0.41771,0.02715,-0.05401
4.68,-10.80465,7.48166,0.27779,-0.65213,0.58358,1e-05,-0.57218,0.27622,0.01538,-0.00544,-0.00028,1e-05,0.00937,-0.11846,0.16272,-0.01805,-0.02278,-7e-05,0.0032,0.00265,-1.1354,3.74135,-4.16259,3.56244,-0.02787,-0.19373,-0.0247,-13.57496,-5.06461,-0.81452,51.70788,0.59926,0.02495,-0.05205
4.7,-11.25089,7.78703,0.34482,-0.65096,0.57285,1e-05,-0.58976,0.30636,0.00643,-0.00462,-0.00021,9e-05,0.01034,-0.13255,0.16723,-0.01981,-0.01413,-0.00029,0.00423,0.00304,-2.86812,3.66731,-4.55945,0.63979,0.01592,-0.21149,-0.02023,-27.16801,-6.40588,-1.42027,41.08909,0.78027,0.02522,-0.05269
4.72,-11.38663,8.01261,0.41921,-0.6168,0.54667,2e-05,-0.59584,0.32973,-0.00545,-0.00354,-0.00017,0.00014,0.01083,-0.14152,0.16287,-0.02135,-0.00505,-0.00056,0.00509,0.003,-3.93861,3.35858,-4.69944,-1.41928,0.0512,-0.20309,-0.01687,-37.43217,-7.39528,-1.8405,29.85315,0.91203,0.02979,-0.05665
4.74,-11.26121,8.12543,0.49162,-0.55012,0.50772,2e-05,-0.58985,0.3426,-0.02195,-0.00231,-0.00014,0.00016,0.01074,-0.14306,0.14797,-0.02281,0.00403,-0.00084,0.00573,0.00272,-4.47445,2.81499,-4.47873,-2.77933,0.07629,-0.1603,-0.01314,-43.06402,-7.94049,-2.01861,18.89201,0.96454,0.0396,-0.06384
4.76,-10.89187,8.08835,0.55552,-0.45259,0.4584,2e-05,-0.57255,0.34236,-0.04409,-0.00113,-0.00011,0.00014,0.01,-0.13577,0.12293,-0.02426,0.01264,-0.0011,0.00616,0.00234,-4.66233,2.06401,-3.85579,-3.61533,0.09319,-0.08229,-0.00691,-43.23614,-8.04427,-1.90067,9.20278,0.91878,0.0542,-0.07344
4.78,-10.25424,7.81515,0.60447,-0.32707,0.39917,2e-05,-0.54689,0.32674,-0.07211,-0.00023,-8e-05,0.0001,0.00871,-0.11987,0.08995,-0.02586,0.02039,-0.00128,0.00636,0.00183,-4.75344,1.18302,-2.87987,-4.13309,0.10655,0.02164,0.0028,-37.6939,-7.72823,-1.53799,2.17962,0.76911,0.07087,-0.08437
4.8,-9.30056,7.20008,0.63312,-0.17847,0.33,2e-05,-0.51986,0.29494,-0.10487,0.00014,-5e-05,5e-05,0.00697,-0.09789,0.0533,-0.02759,0.02696,-0.00128,0.00639,0.00118,-4.76024,0.26425,-1.6735,-4.39185,0.12458,0.13397,0.01582,-24.43938,-6.81916,-1.12974,-0.98959,0.50686,0.0878,-0.09378
4.82,-7.96698,6.15705,0.63822,-0.01302,0.25225,1e-05,-0.49876,0.24806,-0.13978,-0.00011,2e-05,0,0.00493,-0.07214,0.01916,-0.02935,0.03209,-0.00094,0.00631,0.00043,-4.72226,-0.56792,-0.37107,-4.31962,0.1563,0.22901,0.02918,-5.9953,-5.26652,-0.85572,-3.8887,0.16886,0.10504,-0.09816
4.84,-6.18509,4.76697,0.61834,0.16393,0.17302,1e-05,-0.4832,0.18905,-0.17424,-0.00093,8e-05,-3e-05,0.00275,-0.04244,-0.0064,-0.03116,0.03557,-0.00041,0.00612,-0.00041,-4.75413,-1.17834,0.90578,-4.00317,0.20401,0.28908,0.03978,11.57266,-3.45773,-0.62636,-8.39071,-0.17124,0.11727,-0.09728
4.86,-3.91806,3.19424,0.57362,0.34891,0.10111,0,-0.47148,0.12346,-0.20566,-0.00235,0.00012,-3e-05,0.0006,-0.00922,-0.01754,-0.03309,0.03735,8e-05,0.0058,-0.00135,-4.81308,-1.48219,2.0235,-3.53541,0.26232,0.30998,0.04576,26.90323,-1.64353,-0.37996,-12.24936,-0.48111,0.11901,-0.09173
4.88,-1.19382,1.56322,0.50634,0.53803,0.04358,-0,-0.46432,0.05893,-0.23115,-0.00431,0.00014,-0,-0.0014,0.02613,-0.01017,-0.0351,0.03755,0.00053,0.00535,-0.00238,-4.78845,-1.46133,2.87791,-2.89959,0.32085,0.29368,0.04606,39.45218,0.08918,-0.18135,-15.05296,-0.73984,0.11014,-0.08117
4.9,1.87759,0.13793,0.41716,0.72488,0.00849,-0,-0.45565,0.00323,-0.24433,-0.00677,0.00013,3e-05,-0.00305,0.06178,0.01572,-0.03738,0.03636,0.00084,0.00473,-0.0034,-4.57113,-1.16504,3.37753,-2.14751,0.36191,0.2528,0.041,48.80408,1.6052,-0.02986,-15.60366,-0.93262,0.09197,-0.066
4.92,5.11838,-0.85984,0.31121,0.89986,-0.00224,-1e-05,-0.43782,-0.03611,-0.23813,-0.00981,8e-05,3e-05,-0.00404,0.09508,0.0601,-0.04013,0.03416,0.00095,0.0039,-0.00415,-4.1079,-0.72271,3.46661,-1.36733,0.36839,0.20218,0.03252,55.08026,2.85722,0.07568,-12.98965,-1.05799,0.06718,-0.04655
4.94,8.32474,-1.4535,0.20348,1.05238,0.00673,-1e-05,-0.41161,-0.05522,-0.2158,-0.01366,4e-05,-6e-05,-0.00428,0.1227,0.11789,-0.04315,0.03145,0.00097,0.00291,-0.00461,-3.42224,-0.29611,3.15656,-0.64691,0.33688,0.15001,0.02319,58.27857,3.78523,0.10707,-7.61849,-1.11269,0.03992,-0.0227
4.96,11.29765,-1.67869,0.10847,1.17269,0.03073,-1e-05,-0.37872,-0.05526,-0.18238,-0.01855,1e-05,-0.00027,-0.00386,0.14198,0.17804,-0.04602,0.02847,0.00099,0.00187,-0.00488,-2.53295,-0.01931,2.49045,-0.10843,0.27576,0.10264,0.0149,58.9661,4.3068,0.06787,0.24994,-1.10244,0.01572,0.00599
4.98,13.84415,-1.54163,0.03769,1.2517,0.06441,-1e-05,-0.33902,-0.03966,-0.13964,-0.02439,-1e-05,-0.00066,-0.00289,0.152,0.23131,-0.04835,0.02501,0.001,0.00087,-0.00494,-1.45044,0.01989,1.54754,0.13154,0.20056,0.06462,0.00857,57.38275,4.32959,-0.04909,10.28183,-1.04197,-0.00023,0.03969
5,15.75922,-1.06531,0.00183,1.27835,0.10053,-1e-05,-0.29389,-0.01539,-0.09608,-0.03078,-1e-05,-0.00119,-0.00164,0.15033,0.26532,-0.04922,0.02223,0.00099,-0,-0.00482,-0.20553,-0.19692,0.46766,0.0003,0.1283,0.0375,0.00417,54.33256,4.03111,-0.26113,21.5681,-0.95568,-0.00551,0.0782
5.02,16.873,-0.36799,0.00262,1.24406,0.13131,-1e-05,-0.24657,0.00892,-0.05665,-0.03699,-1e-05,-0.00169,-0.00035,0.13595,0.26902,-0.04758,0.02123,0.00097,-0.0006,-0.0046,1.15872,-0.59471,-0.54332,-0.50764,0.07022,0.02005,0.00152,50.89122,3.69595,-0.48189,32.36804,-0.86852,0.00193,0.12125
5.04,17.12395,0.38348,0.03451,1.15061,0.15325,-1e-05,-0.20198,0.02701,-0.01939,-0.04196,-1e-05,-0.00213,0.00083,0.11238,0.23997,-0.04301,0.02051,0.00095,-0.00088,-0.00433,2.80781,-0.94196,-0.98634,-0.86289,0.03059,0.01042,0.00052,46.81626,3.14766,-0.69838,41.58637,-0.78623,0.02005,0.16616
5.06,16.55722,1.11041,0.09122,1.00535,0.16565,-1e-05,-0.16364,0.03456,0.01459,-0.04478,-0,-0.00257,0.00178,0.08177,0.17998,-0.03555,0.01897,0.00096,-0.0009,-0.00406,4.71498,-1.20109,-1.24395,-0.94778,0.00694,0.00492,0.00013,41.82196,2.30471,-0.98325,48.78053,-0.71025,0.04277,0.20839
5.08,15.31162,1.76672,0.166,0.81938,0.168,-1e-05,-0.13355,0.02943,0.04356,-0.04502,-0,-0.00295,0.00242,0.04414,0.09458,-0.0257,0.01708,0.00095,-0.00071,-0.00381,6.58905,-1.35373,-1.42425,-0.99177,-0.00591,0.0018,-1e-05,36.30574,1.38156,-1.31901,53.2182,-0.64638,0.06673,0.2432
5.1,13.5956,2.32192,0.24602,0.60975,0.16176,-1e-05,-0.11478,0.01152,0.06734,-0.04289,-2e-05,-0.00327,0.00275,4e-05,-0.00596,-0.01471,0.01493,0.0009,-0.00046,-0.00357,8.2988,-1.35206,-1.52784,-1.0941,-0.01285,-0.0001,-5e-05,30.08158,0.62851,-1.56359,54.74903,-0.59299,0.08915,0.26522
5.12,11.64258,2.76524,0.31496,0.39462,0.14966,-1e-05,-0.11038,-0.01167,0.08635,-0.03915,-4e-05,-0.00355,0.00276,-0.04923,-0.10156,-0.00417,0.01251,0.0008,-0.00029,-0.0033,9.93387,-1.14477,-1.52657,-1.09453,-0.01712,-0.00174,-6e-05,22.92861,0.11599,-1.46469,53.49794,-0.54734,0.10898,0.27034
5.14,9.66091,3.09443,0.3715,0.18832,0.13485,-0,-0.12198,-0.03088,0.10124,-0.0348,-7e-05,-0.00379,0.00246,-0.10232,-0.17435,0.00455,0.01036,0.0006,-0.00022,-0.00303,12.17852,-0.60517,-0.97143,1.92291,-0.01733,-0.00305,2e-05,15.47281,-0.22684,-1.03967,49.41417,-0.51055,0.12598,0.25631
5.16,7.80518,3.32216,0.4183,0.00116,0.12012,-0,-0.15051,-0.04229,0.11227,-0.03067,-0.00012,-0.00399,0.00184,-0.15833,-0.21703,0.01058,0.00869,0.00031,-0.0002,-0.00275,13.58099,-0.10374,-0.37543,6.28924,-0.00972,-0.00456,0.00013,8.23728,-0.38916,-0.51657,42.7811,-0.48171,0.13727,0.22384
5.18,6.18932,3.46743,0.44908,-0.15929,0.1075,-0,-0.19589,-0.0435,0.1196,-0.02717,-0.00019,-0.00415,0.00091,-0.21575,-0.22549,0.01365,0.0073,1e-05,-0.00025,-0.00246,13.59186,0.08256,0.12034,11.61257,0.01411,-0.00554,-0.00027,1.60666,-0.37705,-0.06661,34.15917,-0.45964,0.1396,0.17826
5.2,4.90228,3.51642,0.45583,-0.28642,0.09824,-0,-0.25531,-0.03468,0.1241,-0.02451,-0.00026,-0.00425,-0.0003,-0.27258,-0.20134,0.01395,0.00654,-0.00023,-0.00035,-0.00218,11.46639,-0.30186,0.36798,16.98957,0.06709,-0.00415,-0.00299,-4.32157,-0.25338,0.16837,24.57995,-0.43921,0.13397,0.13011
5.22,4.01316,3.44836,0.43121,-0.37431,0.09305,-0,-0.32335,-0.01855,0.12675,-0.02262,-0.00031,-0.00421,-0.00171,-0.32639,-0.15029,0.0121,0.00689,-0.00028,-0.00046,-0.00197,6.28131,-1.38787,0.21108,20.92738,0.16556,0.00257,-0.01204,-9.48897,-0.07155,0.00161,15.04595,-0.4146,0.12227,0.08865
5.24,3.56025,3.28647,0.37678,-0.41969,0.09217,-0,-0.39308,0.00016,0.1264,-0.02104,-0.00031,-0.00404,-0.00326,-0.37389,-0.08005,0.00894,0.0078,-0.00013,-0.00052,-0.00182,-2.01522,-3.02917,-0.5331,22.25386,0.32289,0.01767,-0.03357,-13.18833,0.11259,-0.59966,6.15401,-0.38787,0.1058,0.0572
5.26,3.53475,3.05518,0.29869,-0.42252,0.09495,-0,-0.45614,0.01565,0.12252,-0.01924,-0.00028,-0.00374,-0.00486,-0.41164,-0.00018,0.00542,0.0087,9e-05,-0.00049,-0.00171,-12.2652,-4.72887,-1.94643,20.52425,0.54049,0.04309,-0.07386,-15.08009,0.21157,-1.44676,-1.46213,-0.35969,0.09025,0.03623
5.28,3.88126,2.76321,0.20144,-0.38567,0.09971,-0,-0.50288,0.02171,0.11688,-0.01692,-0.00019,-0.0033,-0.00647,-0.43626,0.07843,0.00251,0.00943,0.00032,-0.00036,-0.00167,-23.49331,-5.87744,-3.93361,15.51642,0.80798,0.07755,-0.13662,-15.37755,0.16042,-2.31255,-7.33628,-0.32567,0.08316,0.02415
5.3,4.50576,2.36201,0.09421,-0.31398,0.10291,-0,-0.52191,0.01422,0.10998,-0.01353,-1e-05,-0.00274,-0.00786,-0.4441,0.14525,0.00119,0.0093,0.00047,-0.00014,-0.00165,-32.16997,-5.85866,-6.26991,9.46879,1.07128,0.11679,-0.21825,-14.4507,-0.05864,-3.09512,-11.33108,-0.28325,0.0881,0.01775
5.32,5.29574,1.78954,-0.00812,-0.21423,0.09976,-0,-0.50293,-0.00599,0.10276,-0.0089,0.00029,-0.0021,-0.00872,-0.43224,0.19415,0.00229,0.00769,0.00047,0.00016,-0.0016,-34.92503,-4.34967,-8.75993,4.11579,1.24588,0.1553,-0.30771,-12.72045,-0.44734,-3.76953,-13.50944,-0.2311,0.10331,0.01415
