T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.68,0.18298,0.4621,0,0.34565,0,0.05389,0.01094,0,0.01901,0.00013,0,0,0.00053,0.0331,0,8e-05,3e-05,0,5e-05,0,0.24694,0.09042,0.05771,0,0.00168,0.03356,0.10563,0,0.00212,0,0.51584,1e-05,0,0.00564,0,0,7e-05,8e-05,0,0,0,0.02443,0.00015,0.03865,0.00227,0.00919,0,0,0.14839,0.00293,0,0.0044,0,0.00038,0,0.04682,0,0.02455,0,0.02285,0,0.29324,0,0.38541,0,0.02035,0.09262,0
3.7,0.08547,0.47967,0,0.18468,0,0.05512,0.01084,0,0.01831,0.00015,0,0,0.00057,0.03397,0,0.00016,0.00015,0,0.00015,0,0.25054,0.3196,0.06042,0,0.00177,0,0.09943,0,0.00203,0,0.5389,0.00013,0,0.00509,3e-05,0,7e-05,0.00014,0,0,1e-05,0.02536,0.00027,0.03808,0.00232,0.00939,0,0,0.15062,0.00391,0,0.00302,0,0.00044,0,0.04858,0,0.02546,0,0.03885,0,0.20652,0,0.3402,0,0.00116,0.16865,0
3.72,0,0.49212,0,0.01471,0.02948,0.05557,0.01065,0,0.01746,0.00014,0,0,0.0006,0.03435,0,0.00017,0.00016,0,0.00016,0,0.25061,0.31931,0.06263,0,0.00185,0,0.09984,0,0.00199,0,0.5534,0.00012,0,0.00456,3e-05,0,6e-05,0.00015,0,0,2e-05,0.02603,0.00028,0.03726,0.00233,0.00947,0,0,0.15096,0.00479,0,0.00153,0,0.00052,0,0.04985,0,0.02596,0,0.05408,0,0.11504,0,0.28722,0.00091,0,0.24297,0
3.74,0,0.49861,0,0,0.08739,0.05515,0.01041,0,0.01647,0.00013,0,0,0.00063,0.03425,0,0.00017,0.00016,0,0.00017,0,0.24656,0,0.0642,0,0.00191,0,0.10818,0,0.00203,0,0.55816,0.00011,0,0.00406,3e-05,0,6e-05,0.00015,0,0,2e-05,0.02637,0.00029,0.03616,0.0023,0.0094,0,0,0.14932,0.00554,0,0,0,0.00061,0,0.05051,0,0.02598,0,0.06857,0,0.01916,0,0.2276,0.00206,0,0.31567,0
3.76,0,0.49847,0,0,0.13691,0.0538,0.01014,0,0.01538,0.00011,0,0,0.00065,0.03368,0,0.00017,0.00017,0.0001,0.00018,0,0.23791,0,0.06497,0,0.00196,0,0.12531,0,0.00215,0,0.55226,0.0001,0,0.00357,3e-05,0,6e-05,0.00015,0,0,2e-05,0.02633,0.0003,0.03475,0.00223,0.00917,0,0,0.14566,0.00616,0,0,0,0.00071,0,0.05043,0,0.02543,0,0.08237,0,0,0,0.16265,0.00339,0,0.38665,0
3.78,0,0.49117,0,0,0.17826,0.05152,0.00987,0,0.0142,9e-05,0,0,0.00066,0.03267,0,0.00016,0.00017,0.0013,0.00019,0,0.22434,0,0.06478,0,0.00197,0,0.1518,0,0.00236,0.07015,0.53504,8e-05,0,0.00311,3e-05,0,5e-05,0.00016,0,0,3e-05,0.02582,0.00029,0.03299,0.00212,0.00879,0,0,0.14003,0.00663,0,0,0,0.00084,0.0306,0.04947,0,0.02425,0,0.09548,0,0,0,0.09373,0.00492,0,0.45566,0
3.8,0.45401,0.47634,0,0,0.21157,0.04831,0.00962,0,0.01296,8e-05,0,0,0.00066,0.03125,0,0.00015,0.00017,0.00235,0.0002,0,0.20566,0,0.06344,0,0.00197,0,0.18771,0.00726,0.00266,0.19719,0.50614,7e-05,0,0.00269,3e-05,0,4e-05,0.00015,0,0,3e-05,0.02476,0.00029,0.03085,0.00196,0.00825,0,0,0.1325,0.00693,0,0,0,0.001,0.09983,0.04748,0,0.02234,0,0.10787,0,0,0,0.02217,0.00666,0,0.52232,0
3.82,0,0.45377,0,0,0.23698,0.04425,0.00941,0,0.01171,6e-05,0,0,0.00066,0.02947,0,0.00014,0.00017,0.00321,0.0002,0,0.18189,0,0.06077,0,0.00194,0,0.23281,0.01704,0.00308,0.32121,0.46552,5e-05,1,0.00229,3e-05,0,0,0.00013,0,0,1e-05,0.02308,0.00029,0.02832,0.00178,0.00756,0,0,0.12324,0.00707,0,0,0,0.0012,0.16864,0.04428,0,0.01962,0,0.11952,0,1,0,0,0.00862,0,0.5861,0
3.84,0,0.42334,0,0,0.25464,0.03939,0.00923,0,0.01046,5e-05,0,0,0.00066,0.02736,0,0.00014,0.00017,0.00384,0.00022,0,0.15316,0,0.05653,0,0.00187,0,0.28655,0.02735,0.00361,0.44239,0.41345,3e-05,0.24406,0.00193,3e-05,0,2e-05,0.00014,0,0,4e-05,0.02071,0.00028,0.02536,0.00156,0.00673,0,0,0.11241,0.00703,0,0,0,0.00145,0.237,0.03971,0,0.01605,0,0.13034,0,0,0,0,0.01082,0,0.64636,0
3.86,0,0.385,0,0,0.26472,0.03383,0.00908,0,0.00925,4e-05,0,0,0.00066,0.02497,0,0.00012,0.00017,0.00421,0.00022,0,0.1198,0,0.0505,0,0.00177,0,0.34813,0.03821,0.00425,0.56022,0.35045,2e-05,0.11568,0.00159,3e-05,0,1e-05,0.00014,0,0,4e-05,0.01766,0.00027,0.02198,0.00132,0.00578,0,0,0.10021,0.00683,0,0,0,0.00175,0.30472,0.03367,0,0.0117,0,0.14025,0,0,0,0,0.01326,0,0.70227,0
3.88,0,0.33882,0,0,0.26738,0.02767,0.00896,0,0.00812,3e-05,0,0,0.00065,0.02231,0,0.00011,0.00016,0.00428,0.00022,0,0.08229,0.03453,0.04245,0,0.00163,0,0.41645,0.0496,0.00503,0.67384,0.27731,1e-05,0.1307,0.00129,3e-05,0,0,0.00013,0,0,4e-05,0.01395,0.00025,0.01819,0.00105,0.00471,0,0,0.08684,0.00647,0,0,0,0.0021,0.37145,0.02618,0,0.00674,0,0.14912,0,0,0,0,0.01594,0,0.75287,0
3.9,0,0.28506,0,0,0.26281,0.02103,0.00884,0,0.0071,2e-05,0,0,0.00063,0.01943,0,9e-05,0.00015,0.00403,0.00021,0,0.04127,0.10224,0.0323,0.03126,0.00144,0,0.49017,0.0615,0.00592,0.78218,0.19495,0,0.29616,0.00102,3e-05,0,0,0.00011,0,0,4e-05,0.00973,0.00024,0.01402,0.00076,0.00355,0,0,0.07252,0.00599,0,0,0,0.00249,0.43674,0.01744,0,0.00148,0,0.15676,0,0,0,0,0.01887,0,0.79712,0
3.92,0,0.22423,0,0,0.25123,0.01401,0.00869,0,0.00621,2e-05,0,0,0.0006,0.01636,0,7e-05,0.00014,0.00348,0.0002,0,0,0.16918,0.02022,0.08719,0.00119,0,0.56771,0.07388,0.00695,0.8839,0.10434,0,1,0.00078,3e-05,0,0,0.0001,0,0,4e-05,0.00515,0.00021,0.00949,0.00045,0.00232,0,0,0.05744,0.00538,0,0,0,0.00292,0.50001,0.00781,0,0,0.00906,0.163,0,0,0,0,0.02204,0,0.83397,0
3.94,0,0.1571,0,0,0.2329,0.00674,0.0085,0,0.00548,1e-05,0,0,0.00056,0.01312,0,4e-05,0.00012,0.00266,0.00018,0,0,0.23441,0.0067,0.14397,0.00088,0,0.64725,0.08669,0.00811,0.97748,0.00612,0,0,0.00056,3e-05,0,0,8e-05,0,0,4e-05,0.00039,0.00018,0.00468,0.00015,0.00103,0,0,0.04177,0.0047,0,0,0,0.00338,0.56056,0,0,0,0.03971,0.16757,0,0,0,0.05019,0.02544,0,0.86244,0
3.96,0,0.0846,0,0,0.20823,0,0.00824,0,0.00492,0,0,0,0.00051,0.00975,0,1e-05,0.0001,0.00164,0.00016,0,0,0.29683,0,0.20135,0.00049,0,0.72681,0.09987,0.00941,1,0,0,0,0.00036,2e-05,0,0,6e-05,0,0,3e-05,0,0.00016,0,0,0,0,0,0.02566,0.00396,0,0,0,0.00388,0.61755,0,0,0,0.07044,0.17021,0,0,0,0,0.02906,0,0.88162,0.46324
3.98,0,0.00763,0,0,0.17777,0,0.0079,0,0.00454,0,0.00029,0.00032,0.00045,0.00629,0,0,9e-05,0.0005,0.00014,0,0,0.35522,0,0.25902,6e-05,0,0.80423,0.11334,0.01083,1,0,0,0,0.0002,2e-05,0.00038,0,4e-05,0,0.00089,3e-05,0,0.00012,0,0,0,0,0,0.00923,0.00318,0,0,0,0.00442,0.67001,0,0.10575,0,0.10055,0.1706,0,0,0,0,0.03288,0,0.89064,0
4,0,0,0,0,0.1422,0,0.00749,0,0.00433,0,0.00062,0.00075,0.0004,0.00279,0.00187,0,8e-05,0,0.00012,0,0,0.40824,0,0.3166,0,0,0.87724,0.12698,0.01238,1,0,0,0,5e-05,1e-05,0,0,2e-05,0,0.00885,3e-05,0,9e-05,0,0,0,0,0,0,0.00241,0,0,0,0.005,0.7168,0,0.3275,0,0.12925,0.16846,0,0,0,0,0.03687,0,0.88869,0
4.02,0,0,0,0,0.10233,0,0.00702,0.00705,0.00427,0,0.00093,0.00116,0.00036,0,0.00427,0,7e-05,0,0.00011,0,0,0.45446,0,0.37372,0,0,0.94354,0.14068,0.01405,1,0,0,0,0,1e-05,0,0,0,0,0.01665,3e-05,0,6e-05,0,0,0,0,0,0,0.00165,0,0,0.00022,0.00561,0.75662,0,0.53786,0,0.15579,0.16358,0,0,0,0,0.041,0,0.87505,0
4.04,0,0,0,0,0.05902,0,0.00652,0.02224,0.00436,0,0.00121,0.00156,0.00032,0,0.00673,0,6e-05,0,0.0001,0,0,0.49248,0,0.43004,0,0,1,0.15426,0.01582,1,0,0,0,0,1e-05,0,0,0,0.80836,0.02425,2e-05,0,3e-05,0,0,0,0,0,0,0.00092,0.00077,0,0.00245,0.00623,0.788,0,0.73447,0,0.17939,0.15585,0,0,0,0,0.04522,0,0.84909,0
4.06,0,0,0.00431,0,0.01321,0,0.00602,0.03691,0.00455,0,0.00146,0.00195,0.00028,0,0.00925,0,5e-05,0,9e-05,0,0,0.5211,0,0.48527,0,0,1,0.16753,0.01769,1,0,0,0,0,0,0.10106,0,0,0,0.03165,3e-05,0,0,0,0,0,0,0,0,0.00024,0.00394,0,0.00459,0.00687,0.80936,0,0.91391,0,0.19935,0.14533,0,0,0,0,0.04949,0,0.81039,0
4.08,0.16769,0,0.01127,0,0,0,0.00555,0.05097,0.00483,0,0.00166,0.00232,0.00025,0,0.01184,0,5e-05,0,8e-05,0,0,0.53957,0,0.53914,0,0,1,0.18026,0.01963,1,0,0,0,0,0,0.21379,0,0,0,0.03879,2e-05,0,0,0,0,0,0,0,0,0,0.00684,0,0.0066,0.0075,0.81913,0,1,0,0.21506,0.13212,0,0,0,0,0.05373,0,0.75876,0
4.1,0,0,0.01807,0,0,0,0.00514,0.0643,0.00517,0,0.00182,0.00266,0.00022,0,0.01448,0,4e-05,0,6e-05,0,0,0.54771,0,0.59136,0,0,1,0.19218,0.02162,1,0,0,0,0,0,0.32125,0,0,0,0.04566,3e-05,0,0,0,0,0,0,1e-05,0,0,0.00945,0,0.00846,0.00811,0.81594,0,1,0,0.22604,0.11646,0,0,0,0,0.05786,0,0.69428,0
4.12,0,0,0.02469,0,0,0,0.00485,0.07678,0.00555,1e-05,0.00192,0.00299,0.00019,0,0.01719,0,3e-05,0,5e-05,0,0,0.54588,0,0.64157,0,0,1,0.20308,0.02363,1,0,0,0,0,0,0.42371,0,0,0.08319,0.05218,3e-05,0,0,0,0,0,0,2e-05,0,0,0.01175,0,0.01018,0.00869,0.79874,0,1,0,0.232,0.09864,0,0,0,0,0.06181,0,0.61741,0
4.14,0,0,0.03114,0,0,0,0.00469,0.08832,0.00593,1e-05,0.00199,0.00329,0.00018,0,0.01995,0,2e-05,0,4e-05,0,0,0.53497,0,0.68923,0,0,1,0.21287,0.02564,1,0,0,0,0,0,0.52098,0,0,0.18587,0.05832,2e-05,0,0,0,0,0,0.00032,4e-05,0,0,0.01375,0,0.01174,0.00922,0.76699,0,1,0,0.23284,0.07902,0,0,0,0.09047,0.06546,0,0.52898,0
4.16,0,0,0.03742,0,0,0,0.00471,0.09883,0.00629,1e-05,0.00201,0.00355,0.00017,0,0.02275,0,3e-05,0,3e-05,0,0,0.51616,0,0.73358,0,0,1,0.22157,0.0276,0.91689,0,0,0,0,0,0.61257,0,0,0.28375,0.06398,2e-05,0,0,0,0,0,0.00217,5e-05,0,0,0.01546,0,0.01315,0.00969,0.72072,0,1,0,0.22869,0.05798,0,0,0,1,0.0687,0,0.43016,0
4.18,0,0,0.04354,0,0,0,0.00492,0.10822,0.00661,2e-05,0.00198,0.00378,0.00016,0,0.02557,0,3e-05,0,3e-05,0,0,0.49077,0,0.77354,0,0,1,0.22925,0.02947,0.79296,0,0,0,0,0,0.69782,0,0,0.37735,0.0691,3e-05,0,0,0,0,0,0.00398,7e-05,0,0,0.0169,0,0.0144,0.01009,0.66059,0,1,0,0.21985,0.03588,0,0,0,0,0.0714,0,0.32237,0
4.2,0,0,0.0495,0,0,0,0.00532,0.11642,0.00686,3e-05,0.00191,0.00396,0.00016,0,0.02839,0,4e-05,0,3e-05,0,0,0.4601,0,0.80769,0,0.07091,0.97703,0.23598,0.03119,0.65732,0,0,0,0,0,0.77586,0,0,0.46675,0.07355,2e-05,0,0,0,0,0,0.00573,8e-05,0,0,0.01809,0,0.01551,0.01039,0.58793,0,1,0,0.20683,0.01305,2e-05,0,0,0,0.0734,0,0.20712,0
4.22,0,0,0.05528,0,0,0,0.00589,0.12335,0.00703,4e-05,0.00182,0.00409,0.00016,0,0.03119,0,4e-05,0,4e-05,0,0,0.42534,0,0.83438,0,0.15194,0.91163,0.24176,0.03271,0.51381,0,0,0,0,0,0.84575,0,0,0.55179,0.07722,3e-05,0,0,0,0,0,0.00737,9e-05,0,0,0.01906,0,0.01646,0.01058,0.50455,0,1,0,0.19024,0,0.00021,0,0,0,0.07453,0,0.08564,0
4.24,0,0,0.06084,0,0,0,0.00661,0.12895,0.0071,5e-05,0.00169,0.00416,0.00014,0,0.03392,0,4e-05,0,4e-05,0,0,0.3875,0,0.85201,0,0.2309,0.8354,0.24649,0.03396,0.36628,0,0,0.00609,0,0,0.90659,0,0,0.63215,0.07998,3e-05,0,0,0,0,0,0.00888,0.00011,0,0,0.01985,0,0.01725,0.01065,0.41247,0,1,0,0.17078,0,0.00038,0,0,0,0.07461,0,0,0
4.26,0.01603,0,0.06613,0.17781,0,0,0.00744,0.13315,0.00708,5e-05,0.00154,0.00419,0.00011,0,0.03655,0,4e-05,0,5e-05,0,0,0.34742,0,0.85918,0,0.30784,0.7497,0.24996,0.03487,0.2184,0,0,0.02796,0,0,0.95756,0,0,0.70744,0.08173,4e-05,0,0,0,0,0,0.01023,0.00012,0,0,0.02047,0,0.01789,0.01058,0.31369,0,1,0,0.14911,0,0.00051,0,0,0,0.07343,0,0,0
4.28,0.02731,0,0.07104,0,0,0,0.00835,0.13589,0.00694,5e-05,0.00138,0.00415,7e-05,0,0.03902,0,3e-05,0,5e-05,0,0,0.30574,0,0.85476,0,0.38259,0.65579,0.25188,0.03535,0.0731,0,0,0.04883,0,0,0.99803,0,0,0.77724,0.08237,4e-05,0,0,0,0,0,0.01141,0.00012,0,0,0.02092,0,0.01838,0.01034,0.20996,0,1,0,0.12587,0,0.00061,0,0,0,0.07076,0,0,0
4.3,0.02913,0,0.07546,0,0,0,0.0093,0.13711,0.00669,5e-05,0.0012,0.00406,1e-05,0,0.04127,0,2e-05,0,5e-05,0,0,0.26287,0,0.83797,0,0.45479,0.55481,0.25189,0.03532,0,0,0,0.06869,0,0,1,0,0,0.84107,0.08188,4e-05,0,0,0,0,0,0.01241,0.00013,0,0,0.0212,0,0.0187,0.00992,0.10265,0,1,0,0.10164,0,0.00068,0,0.00505,0,0.06636,0,0,0
4.32,0.02184,0,0.07925,0,0,0,0.01025,0.13676,0.00633,4e-05,0.00103,0.00391,0,0,0.04323,0,1e-05,0,5e-05,0,0,0.21908,0,0.80832,0,0.52393,0.44775,0.24958,0.03466,0,0,0,0.08751,0,0,1,0,0,0.8984,0.08022,4e-05,0,0,0,0,0,0.01323,0.00012,0,0,0.02128,0,0.01887,0.00931,0,0,1,0,0.07696,0,0.00073,0,0.03863,0,0.05998,0,0,0
4.34,0.00615,0,0.08229,0,0,0,0.01119,0.13483,0.00585,3e-05,0.00085,0.00371,0,0,0.04482,0,0,0,4e-05,0,0,0.17454,0,0.76559,0,0.58939,0.33543,0.2445,0.03327,0,0,0,0.10522,0,0,1,0,0,0.94864,0.07742,4e-05,0,0,0,0,0,0.01387,0.00012,0,0,0.02114,0,0.01887,0.0085,0,0,1,0,0.05231,0,0.00076,0.02048,0.07608,0,0.05143,0,0,0
4.36,0,0.49466,0.08444,0,0,0,0.01208,0.1313,0.00525,2e-05,0.00067,0.00346,0,0,0.04595,0,0,8e-05,3e-05,0,0,0.12937,0,0.70982,0,0.65037,0.21842,0.23615,0.03104,0.02615,1,0,0.12175,0,0,1,0,0,0.99111,0.07353,4e-05,0,0,0,0,0,0.01436,0.00011,0,0,0.02075,0,0.0187,0.00751,0,0,1,0,0.02813,0,0.00077,0.09145,0.11694,0,0.04071,0,0,0
4.38,0,0,0.08559,0,0,0,0.01292,0.12621,0.00454,0,0.0005,0.00316,0,0,0.04652,0,0,0.00025,1e-05,0,0,0.08372,0,0.64137,0,0.70594,0.09678,0.22403,0.02783,0,0,0,0.13699,0,0,1,0,0,1,0.0686,3e-05,0,0,0,0,0,0.0147,9e-05,0,0,0.02007,0,0.01835,0.00634,0,0,1,0,0.00478,0,0.00077,0.16135,0.16056,0,0.02807,0,0,0.00995
4.4,0,0,0.08566,0.03167,0,0,0.01369,0.11963,0.0037,0,0.00032,0.00281,0,0,0.04641,0,0,0.00032,0,0,0,0.03771,0,0.56091,0,0.75499,0,0.20766,0.02358,0,0,0,0.1508,0,0,0.99887,0,0,1,0.06272,3e-05,0,0,0,0,0,0.01489,8e-05,0,0,0.01908,0,0.01781,0.005,0,0,0.89543,0,0,0,0.00076,0.23045,0.20617,0,0.01398,0,0,0.10781
4.42,0,0,0.08459,0.07159,0,0,0.01439,0.11163,0.00275,0,0.00013,0.00242,0,0,0.0455,0,0,0.00027,0,0,0,0,0,0.46943,0,0.79637,0,0.18654,0.01827,0,0,0,0.16299,0,0,0.95612,0,0,1,0.05598,3e-05,0,0,0,0,0,0.01493,5e-05,0,0,0.01776,0,0.01709,0.00355,0,0,0.77998,0,0,0,0.00074,0.29879,0.25288,0,0,0,0,0.2052
4.44,0,0,0.08236,0.10805,0,0,0.01501,0.1023,0.00169,0,0,0.00199,0,0,0.04369,0,0,0.00012,0,0,0.00232,0,0,0.36822,0,0.82896,0,0.1603,0.01204,0,0,0,0.17334,0,0,0.90059,0,0,1,0.04849,3e-05,0,0,0,0.00016,0,0.01482,3e-05,0,0,0.01611,0,0.01617,0.00201,0,0,0.65843,0,0,0,0.00071,0.36627,0.29973,0,0,0.01513,0,0.30201
4.46,0,0,0.079,0.14199,0,0,0.01556,0.09177,0.00052,0,0,0.00154,0,0,0.0409,0,0,0,0,0,0.02497,0,0,0.25877,0,0.85182,0,0.12866,0.00515,0,0.05696,0,0.18161,0,0,0.8323,7e-05,0,1,0.04035,3e-05,0,0,0,0.00036,0,0.01457,0,0,0,0.01412,0,0.01508,0.00044,0,0,0.53157,0,0,0,0.00068,0.43266,0.34567,0,0,0.04223,0,0.39755
4.48,0,0,0.07454,0.17428,0,0,0.01602,0.08015,0,0,0,0.00107,0,0,0.03711,0,0,0,0,0,0.04728,0,0,0.14254,0,0.86423,0,0.09156,0,0,0.13422,0,0.1875,0,1e-05,0.75161,0.00016,0,1,0.03168,2e-05,0,0,0,0.00058,0,0.01418,0,0,0,0.0118,0,0.01383,0,0,0,0.40017,0,0,0,0.00064,0.49759,0.3896,0,0,0.07025,0,0.49077
4.5,0,0,0.06906,0.2058,0,0,0.01639,0.06757,0,0,0,0.00058,0,0,0.03237,0,0,0,0,0,0.06918,0,0,0.02047,0,0.86572,0,0.04911,0,0,0.20594,0,0.19065,0,1e-05,0.65922,0.00027,0,0.98554,0.0226,3e-05,0,0,0,0.0008,0,0.01364,0,0,0,0.00918,0,0.01243,0,0,0.00026,0.26472,0,0,0,0.00061,0.56059,0.43029,0,0,0.09867,0,0.58038
4.52,0,0,0.06267,0.23733,0,0,0.01667,0.05418,0,0,0,9e-05,0,0.00244,0.02675,0,0,0,0,0,0.09062,0,0.00221,0,0,0.85597,0,0.00166,0,0.88644,0.27154,0,0.19067,0,1e-05,0.55614,0.00039,0,0.92586,0.01321,3e-05,0,0,0,0.00104,0,0.01296,0,0,0,0.00629,0,0.01087,0,0,0.00381,0.1251,0.00092,0,0,0.00057,0.62103,0.46643,0,0,0.12691,0,0.66492
4.54,0,0,0.05546,0.26949,0,0,0.01685,0.04011,0,0,0,0,0,0.00626,0.02039,0,0,0,0,0,0.11153,0,0.00665,0,0,0.83486,0,0,0,0,0.33034,1e-05,0.18713,0,2e-05,0.44355,0.00053,0,0.84791,0.00365,3e-05,0,0,0,0.00128,0,0.01213,0,0,0,0.00319,0,0.00918,0,0,0.00736,0,0.00211,0,0,0.00053,0.67816,0.49661,0,0,0.15427,0,0.74282
4.56,0,0,0.04755,0.30271,0,0,0.01693,0.0255,0,0,0,0,0,0.00997,0.01344,0,0,0,0,0,0.13178,0,0.0111,0,0,0.80237,0,0,0,0,0.38183,1e-05,0.17963,0,2e-05,0.32273,0.0007,0,0.75146,0,3e-05,0.00011,0,0,0.00153,0,0.01116,0,0,0,0,0,0.00734,0,0,0.01092,0,0.00327,0,0,0.00049,0.73107,0.5193,0.00485,0,0.18002,0,0.81248
4.58,0,0.00563,0.03904,0.33713,0,0.00294,0.0169,0.01048,0,0,0,0,0,0.01352,0.00607,0,0,0,0,0,0.15124,0,0.01555,0,0,0.75859,0,0,0,0,0.42581,1e-05,0.16791,0,2e-05,0.1948,0.00087,0,0.63691,0,3e-05,0.00139,0,0,0.00179,0.00012,0.01005,0,0,0,0,0,0.00537,0,0,0.0145,0,0.00441,0,0,0.00045,0.77866,0.53294,0.01078,0,0.20337,0,0.87239
4.6,0,0.0381,0.03004,0.37264,0.02239,0.00649,0.01678,0,0,0,0,0,0,0.01686,0,1e-05,0,0,0,0,0.16975,1,0.02001,0,0,0.70371,0,0,0,0,0.46252,1e-05,0.15191,0,2e-05,0.0602,0.00107,0,0.50545,0,3e-05,0.00264,0,0,0.00204,0.00067,0.00881,0,0.00867,0,0,0,0.00329,0,0,0.0181,0,0.00551,0,0,0.0004,0.81966,0.53611,0.01585,0,0.22357,0,0.92115
4.62,0,0.06972,0.02063,0.40884,0.04701,0.00998,0.01656,0,0,0,0,0,0,0.01996,0,2e-05,0,0,0,0,0.18708,0.00729,0.02448,0,0,0.63805,0,0,0,0,0.49271,1e-05,0.13184,0,1e-05,0,0.00129,0,0.35892,0,2e-05,0.00389,0,0,0.00229,0.00123,0.00744,0,0.02199,0,0,0.00015,0.00111,0,0,0.0217,0,0.00659,0,0,0.00037,0.85261,0.52766,0.02018,0,0.23988,0,0.95759
4.64,0,0.10058,0.01093,0.44515,0.07146,0.0134,0.01627,0,0,0,0,0,0,0.02281,0,2e-05,0,0,0,0.00017,0.20299,0,0.02894,0,0,0.5621,0,0,0,0,0.51752,1e-05,0.10809,0,1e-05,0,0.00153,0,0.19956,0,2e-05,0.00513,0,0,0.00254,0.00179,0.00596,0,0.03506,0,0,0.00046,0,0,0,0.0253,0,0.00764,0,0,0.00033,0.87586,0.50696,0.02382,0,0.25167,0,0.98082
4.66,0,0.13072,0.001,0.48076,0.09569,0.01674,0.01592,0,0,0,0,0,0,0.0254,0,2e-05,0,0,0,0.00041,0.21719,0,0.03339,0,0,0.47656,0,0,0,0,0.53837,0,0.0813,0,0,1,0.00178,0,0.02873,0,1e-05,0.00636,0,0.00237,0.00277,0.00235,0.00439,0,0.0478,0,0,0.0008,0,0,0,0.02889,0,0.00865,0,0,0.00029,0.88755,0.47401,0.02687,0,0.25847,0,0.99025
4.68,0,0.16014,0,0.51472,0.11962,0.01999,0.01554,0,0,0,0,0,0,0.02774,0,3e-05,0,0,0,0.0006,0.22942,0,0.03781,0,0,0.38229,0,0,0,0,0.55674,0,0.05224,0,0,0,0.00205,0,0,0,0,0.00758,0,0.00642,0.00299,0.00291,0.00275,0,0.06012,0,0,0.00117,0,0,0,0.03244,0,0.00963,0,0,0.00026,0.88587,0.42948,0.0294,0,0.25998,0,0.98562
4.7,0.03514,0.18879,0,0.54592,0.14318,0.02314,0.01514,0,0,0,0,0,0,0.02985,0,3e-05,0,0,0,0.00075,0.23945,0,0.04216,0,3e-05,0.28032,0,0,0,0,0.5739,0,0.02183,0,0,0,0.00234,0,0,0,0,0.00879,0,0.01017,0.00319,0.00346,0.00107,0,0.07195,0,0,0.00158,0,0,0,0.03593,0,0.01056,0,0,0.00023,0.86924,0.37475,0.03148,0,0.25613,1,0.96697
4.72,0.0846,0.2166,0,0.5731,0.16622,0.02617,0.01475,0,0,0,0,0,0,0.03175,0,4e-05,0,0,0,0.00085,0.24716,0,0.04642,0,5e-05,0.17166,0,0,0,0,0.59079,0,0,0,0,0,0.00265,0,0,0,0,0.00999,0,0.01357,0.00337,0.00401,0,0,0.08318,0.00071,0,0.00201,0,0,0,0.03932,0,0.01144,0,0,0.0002,0.83661,0.31168,0.03316,0,0.24707,0,0.93462
4.74,0.13222,0.24342,0,0.59489,0.18859,0.02905,0.01436,0,0,0,0,0,0,0.03345,0,4e-05,0,0,0,0.0009,0.25248,0,0.05053,0,7e-05,0.05698,0,0,0,0,0.60788,0,0,0,0,0,0.00297,1e-05,0,0,0,0.01118,0,0.01659,0.00352,0.00454,0,0,0.09368,0.00167,0,0.00247,0,0,0,0.04258,0,0.01225,0,0,0.00018,0.78749,0.24247,0.03451,0,0.23314,0,0.88914
4.76,0.17668,0.26906,0,0.60978,0.21008,0.03176,0.01399,0,0,0,0,0,0,0.03496,0,4e-05,0,0,0,0.00092,0.25534,0,0.05444,0,9e-05,0,0,0,0,0,0.62508,0,0,0,0,0,0.0033,2e-05,0,0,0,0.01236,0,0.0192,0.00364,0.00506,0,0,0.10331,0.00257,0,0.00294,0,0,0,0.04564,0,0.01299,0,0,0.00017,0.72203,0.16938,0.03556,0,0.21485,0,0.8314
4.78,0.21669,0.29325,0,0.61623,0.23044,0.03424,0.01364,0,0,0,0,0,0,0.03631,0,5e-05,0,0,0,0.0009,0.25568,0,0.05809,0,0.0001,0,0,0,0,0,0.64171,0,0,0,0,0,0.00364,3e-05,0,0,0,0.01351,0,0.02139,0.00373,0.00557,0,0,0.11193,0.00341,0,0.00344,0,0,0,0.04844,0,0.01363,0,0,0.00016,0.64111,0.0945,0.03635,0,0.19286,0,0.76254
4.8,0.25095,0.31568,0,0.61263,0.24936,0.03646,0.0133,0,0,0,0,0,0,0.03749,0,6e-05,0,0,0,0.00086,0.25341,0,0.06137,0,0.00012,0,0,0,0,0,0.65645,0,0,0,0,0,0.00397,5e-05,0,0,0,0.01461,0,0.02316,0.0038,0.00604,0,0,0.11936,0.00416,0,0.00394,0,0,0.00024,0.05091,0,0.01415,0,0,0.00015,0.54632,0.01955,0.03691,0,0.16794,0.04054,0.68398
