T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.42,0.56471,0.00432,0.01148,0.24477,2e-05,2e-05,0.0079,0.00837,0.01285,1e-05,0.00526,3e-05,0.00035,1e-05,2e-05,6e-05,8e-05,0.00056,7e-05,0.01825,0,0.16664,1e-05,0.02676,1e-05,0.21514,0.30207,0,0.05398,6e-05,0.20739,1e-05,0.12196,0.1087,0,0,0,2e-05,0.03237,0.00464,5e-05,2e-05,2e-05,0.03348,3e-05,0.00375,0.01585,0.00531,0.01899,0.01434,0.02367,0.0008,0.00584,7e-05,0.1126,0,0.54181,1e-05,0.11478,3e-05,2e-05,0.31184,0,0.36597,0,0.15141,2e-05,3e-05
2.44,0.5603,0.00064,0.011,0.24242,0,1e-05,0.01062,0.00887,0.01306,0,0.00291,0,0,0,0,1e-05,0,8e-05,1e-05,0.0168,0,0.16715,0,0.02233,0,0.20883,0.2994,0,0.05712,0,0.20118,0,0.12015,0.11219,0,0,0,0,0.02955,0.00378,0,0,0,0.03306,1e-05,0.0034,0.01469,0.00292,0.01881,0.01405,0.0225,0.00026,0.0053,0,0.11311,0,0.53311,0,0.11536,0,0,0.31889,0,0.38385,0,0.15297,0,0
2.46,0.55639,0.0005,0.01091,0.23953,0,1e-05,0.01334,0.0093,0.01331,0,0.00102,0,1e-05,0,0,0,2e-05,0.00288,0,0.01578,0,0.16859,0,0.01871,0,0.2016,0.29712,0,0.06026,0,0.19485,0,0.11598,0.11505,0,0.00301,0,0,0.02655,0.00284,0,0,0,0.03252,1e-05,0.00317,0.01409,0.0006,0.01855,0.01378,0.02141,0.00272,0.0051,0,0.11331,0,0.5248,0,0.11567,0,0,0.32453,0,0.39761,0,0.15443,0,0
2.48,0.55344,0.00025,0.01129,0.23711,2e-05,8e-05,0.01618,0.0097,0.01366,2e-05,0.00205,0,9e-05,0.00269,1e-05,0,2e-05,0.00151,1e-05,0.01477,0,0.1703,0,0.01513,0,0.1918,0.29374,0,0.06356,0,0.18751,0,0.10981,0.11786,0,0.00559,1e-05,0,0.02302,0.00183,0,1e-05,3e-05,0.03194,0.00302,0.00295,0.01354,0.00041,0.0182,0.01351,0.02021,0.0011,0.00497,2e-05,0.11419,0,0.51633,0,0.11603,0,1e-05,0.33119,0,0.41284,0,0.15591,1e-05,0
2.5,0.55157,0.00015,0.01161,0.23496,5e-05,0.00027,0.01867,0.00993,0.01403,0.00028,0.00157,5e-05,0.00077,0.00525,5e-05,4e-05,0.00037,0.00203,0.0001,0.01415,1e-05,0.17221,4e-05,0.01272,3e-05,0.18002,0.29028,4e-05,0.06631,4e-05,0.18109,4e-05,0.09931,0.11893,3e-05,0.0063,1e-05,5e-05,0.01923,0.00089,1e-05,4e-05,0.00018,0.03182,0.00412,0.00289,0.01369,0.0004,0.01807,0.01331,0.0196,0.00125,0.00518,0.00012,0.11478,1e-05,0.50716,1e-05,0.11604,3e-05,2e-05,0.33558,1e-05,0.41979,3e-05,0.15726,0.00012,3e-05
2.52,0.551,5e-05,0.01122,0.2335,3e-05,0.00096,0.02026,0.00978,0.014,9e-05,0.00056,8e-05,0.00055,0.00682,0,0,0.00017,0.00125,0.00024,0.01418,0,0.17421,0,0.01285,0,0.16739,0.28813,0,0.06742,0,0.17772,0,0.08139,0.11604,0,0.00341,1e-05,1e-05,0.01586,0.0007,1e-05,1e-05,0.00015,0.0316,0.00403,0.00293,0.0135,0.00015,0.01842,0.01315,0.01884,0.00043,0.00577,0.00014,0.11371,0,0.49648,0,0.1152,1e-05,0,0.33345,0,0.40578,0,0.15827,6e-05,0
2.54,0.55191,0.00343,0.01044,0.23375,5e-05,0.00136,0.02139,0.00933,0.01381,2e-05,0.00016,1e-05,0.00034,0.00813,1e-05,1e-05,5e-05,0.00114,6e-05,0.01435,0,0.17594,0,0.01416,0,0.15249,0.2856,0,0.06762,0,0.17519,0,0.05868,0.11115,0,0.00185,0,1e-05,0.01256,0.00031,1e-05,1e-05,4e-05,0.03172,0.00436,0.00283,0.01345,6e-05,0.01915,0.01311,0.01836,0.00018,0.00561,2e-05,0.11243,0,0.4843,0,0.11407,1e-05,0,0.32906,0,0.38333,0,0.15911,1e-05,0
2.56,0.55401,0.00868,0.00965,0.23579,0.00012,0.00241,0.02248,0.00871,0.01381,7e-05,0.00024,0.00012,0.00082,0.00932,6e-05,9e-05,7e-05,0.00179,0.0002,0.01467,2e-05,0.17739,7e-05,0.01555,0.00012,0.13471,0.28184,6e-05,0.06744,0.00016,0.17164,7e-05,0.03351,0.10593,4e-05,0.00128,3e-05,0.0001,0.00892,0.00053,4e-05,8e-05,9e-05,0.03199,0.00523,0.00319,0.01391,8e-05,0.02008,0.01318,0.01797,0.00043,0.00605,0.00023,0.11208,2e-05,0.4711,2e-05,0.11303,5e-05,9e-05,0.3256,1e-05,0.36156,5e-05,0.1599,9e-05,4e-05
2.58,0.55681,0.01534,0.00883,0.23902,0.00023,0.00397,0.02354,0.00794,0.01385,0.00016,0.00048,0.00026,0.00144,0.01033,0.00011,0.00019,0.00013,0.00344,0.00046,0.01485,0,0.17901,8e-05,0.01735,6e-05,0.1151,0.27772,0,0.06702,7e-05,0.16759,2e-05,0.00546,0.09998,0,0.00096,7e-05,0.0001,0.00515,0.00128,9e-05,0.00015,0.00019,0.03232,0.00603,0.0037,0.01452,0.00019,0.02124,0.01328,0.01769,0.00177,0.00676,0.00029,0.11224,1e-05,0.45797,2e-05,0.11187,1e-05,6e-05,0.32182,2e-05,0.33773,4e-05,0.16055,0.00019,1e-05
2.6,0.56022,0.02328,0.00797,0.24324,0.00023,0.00452,0.02438,0.00702,0.01384,0.00014,0.00053,0.0004,0.00114,0.0109,0.00016,0.00019,0.00014,0.00353,0.00037,0.015,3e-05,0.1806,0.00011,0.01971,0.0002,0.09287,0.27264,1e-05,0.06573,0.00018,0.16361,7e-05,0.00429,0.09339,1e-05,0.00075,7e-05,0.00014,0.00109,0.00098,9e-05,0.00015,0.00019,0.03253,0.00673,0.00419,0.01432,0.00015,0.02248,0.01338,0.01735,0.00138,0.00647,0.00033,0.1128,2e-05,0.44424,4e-05,0.11081,4e-05,9e-05,0.31747,3e-05,0.31108,4e-05,0.16095,0.02661,4e-05
2.62,0.56388,0.03222,0.00711,0.24778,0.00393,0.00455,0.02484,0.00588,0.01378,0,0,0,1e-05,0.01116,0,0,0,0.00361,0,0.01482,0,0.18177,0,0.0226,0,0.06657,0.26506,0,0.06283,0,0.16,0,0.00268,0.08604,0,0.0004,0,0,0.00046,0.0001,0,0,0,0.03257,0.00737,0.00323,0.01332,0,0.02354,0.01346,0.01677,0.00017,0.00512,0,0.11362,0,0.42794,0,0.10975,0,0,0.31235,0,0.2803,0,0.16092,0.0546,0
2.64,0.56744,0.0422,0.00644,0.25267,0.00836,0.0055,0.02542,0.00484,0.0139,0,1e-05,0,9e-05,0.01153,0,0,0,0.00496,0,0.01489,1e-05,0.18335,8e-05,0.02616,1e-05,0.03823,0.25696,0,0.05904,1e-05,0.15644,1e-05,0.00245,0.07826,0,0.00037,0,0,0.00044,9e-05,0,0,0,0.03271,0.00855,0.00318,0.0134,0,0.0247,0.01371,0.01635,0.00016,0.00452,1e-05,0.11498,0,0.41251,0,0.10869,0,1e-05,0.30638,0,0.24668,0,0.1606,0.08572,0
2.66,0.57056,0.05242,0.00598,0.25741,0.01285,0.00649,0.02628,0.00392,0.014,0,2e-05,3e-05,0.00077,0.01193,2e-05,1e-05,0,0.006,1e-05,0.01491,0,0.18603,9e-05,0.03024,0,0.00923,0.24956,0,0.055,0,0.15233,0,0.00197,0.07042,0,0.00027,1e-05,0,0.00043,7e-05,0,1e-05,0,0.03271,0.00929,0.00326,0.01406,1e-05,0.02594,0.01392,0.01592,0.00041,0.00401,1e-05,0.11714,0,0.39978,0,0.10756,0,0,0.29983,0,0.2117,0,0.16003,0.11828,0
2.68,0.57308,0.06303,0.0057,0.26171,0.01726,0.00752,0.02744,0.00313,0.01411,1e-05,1e-05,1e-05,0.00035,0.0124,0,0,0,0.00632,8e-05,0.01494,0,0.19015,1e-05,0.03424,0,0.00696,0.24233,0,0.0509,1e-05,0.14757,0,0.00131,0.06269,0,0.00014,0,1e-05,0.00021,1e-05,0,0,1e-05,0.03258,0.00993,0.0032,0.01382,0,0.0272,0.01411,0.01544,0.00016,0.00365,3e-05,0.12011,0,0.387,0,0.10651,0.03117,0,0.29274,0,0.17557,0,0.15921,0.15206,1e-05
2.7,0.57487,0.07335,0.00565,0.26543,0.02162,0.00863,0.02874,0.00243,0.01419,0,0,0,0,0.01298,0,0,0,0.0062,0,0.01487,0,0.19489,0,0.03959,0,0.00517,0.23644,0,0.04564,0,0.1431,0,2e-05,0.05502,0,0,0,0,0,0,0,0,0,0.03233,0.01012,0.00325,0.01371,0,0.02843,0.01425,0.01498,0,0.00304,0,0.12389,0,0.38103,0,0.10534,0.06228,0,0.28445,0,0.13691,0,0.15798,0.18579,0
2.72,0.57584,0.0828,0.00582,0.26855,0.02599,0.00975,0.03004,0.00173,0.01423,0,0,0,0,0.01368,0,0,0,0.00524,0,0.01475,0,0.19904,0,0.04861,0,0.0041,0.23303,0,0.03831,0,0.13984,0,0,0.04749,0,0,0,0,0,0,0,0,0,0.03199,0.00943,0.00345,0.01398,0,0.0296,0.0143,0.01466,0,0.00295,3e-05,0.12816,0,0.39149,0,0.10391,0.09112,0,0.27456,0,0.09511,0,0.15629,0.21977,0
2.74,0.57607,0.09165,0.00627,0.27099,0.03025,0.0109,0.03142,0.00113,0.01426,0,1e-05,0,0,0.0145,0,0,0,0.004,0,0.01456,0,0.20375,0,0.05875,0,0.00256,0.23128,0,0.03043,0,0.13698,0,0,0.04068,0,0,0,0,0,0,0,0,0,0.03157,0.00852,0.00371,0.01427,1e-05,0.03069,0.0143,0.01436,0,0.00298,1e-05,0.13326,0,0.41053,0,0.10272,0.11638,0,0.26394,0,0.05309,0,0.15435,0.25155,0
2.76,0.57567,0.10028,0.00703,0.27276,0.03449,0.01211,0.03298,0.00071,0.0143,0,0,0,0,0.0154,0,0,0,0.00303,0,0.01441,0,0.20988,0,0.06797,0,0.00151,0.23089,0,0.02349,0,0.1339,0,0,0.03526,0,0,0,0,0,0,0,0,0,0.03108,0.00785,0.00395,0.01455,0,0.03172,0.01429,0.01402,0,0.003,0,0.13912,0,0.43147,0,0.10197,0.13883,0,0.25346,0,0.01412,0,0.15231,0.27988,0
2.78,0.57481,0.10864,0.00815,0.27444,0.03899,0.01374,0.03467,0.00043,0.01444,0.00013,0.00047,0.00029,0.00059,0.01649,0.00016,0.00021,0.0001,0.00274,0.0003,0.01477,3e-05,0.21681,0.00013,0.0787,8e-05,0.00106,0.23215,1e-05,0.01801,0.04012,0.13082,7e-05,0.00018,0.03153,1e-05,2e-05,5e-05,0.0003,0.00024,0.00036,6e-05,8e-05,0.00014,0.03069,0.00781,0.00484,0.01537,9e-05,0.03277,0.01441,0.01381,0.00051,0.00374,0.00058,0.144,1e-05,0.4626,4e-05,0.10129,0.15719,9e-05,0.24344,4e-05,0.01003,3e-05,0.15021,0.30395,0.00015
2.8,0.57371,0.11579,0.00966,0.27495,0.04273,0.01467,0.03618,0.00025,0.01438,0,3e-05,0,0,0.01737,0,3e-05,0,0.0016,4e-05,0.01415,0,0.22404,0,0.08552,0,0.00056,0.23458,0,0.01228,0.07978,0.12847,0,0,0.02817,0,0,1e-05,0,6e-05,4e-05,0,0,1e-05,0.03002,0.00694,0.00439,0.0151,1e-05,0.03341,0.01424,0.01337,4e-05,0.00319,0,0.15184,0,0.48798,0,0.10146,0.17108,0,0.23327,1e-05,0.00758,0,0.14805,0.32295,1e-05
2.82,0.57268,0.12093,0.0119,0.27548,0.04587,0.01578,0.0377,0.00042,0.01439,0,1e-05,0,2e-05,0.01825,0,1e-05,0,0.00116,1e-05,0.01413,0,0.23115,0,0.08121,0,5e-05,0.23847,0,0.00476,0.12134,0.12761,0,0,0.02448,0,0,0,0,0,1e-05,0,0,1e-05,0.02959,0.00669,0.00468,0.01516,0,0.03377,0.01423,0.01305,0,0.00327,1e-05,0.16813,0,0.48556,0,0.10365,0.1816,0,0.22243,0,0.00578,0,0.146,0.33717,0
2.84,0.57182,0.12456,0.01467,0.27587,0.04864,0.01686,0.03901,0.00077,0.0144,0,1e-05,1e-05,1e-05,0.01906,0,0,0,0.00101,0.00017,0.01413,0,0.2377,0,0.07182,0,1e-05,0.24261,0,0.00269,0.15791,0.12752,0,0,0.02039,0,0,0,0,0,0,0,0,0,0.02924,0.00656,0.00497,0.01512,1e-05,0.03385,0.01424,0.01279,8e-05,0.00384,2e-05,0.18793,0,0.472,0,0.10673,0.1889,0,0.21191,0.00566,0.00316,0,0.14411,0.34698,1e-05
2.86,0.57129,0.12718,0.01784,0.27631,0.0512,0.01793,0.04003,0.00122,0.01444,0,1e-05,0,1e-05,0.01974,0,0,0,0.00086,0,0.01405,0,0.24354,0,0.06287,0,0,0.24564,0,0.00185,0.18795,0.12766,0,0,0.01596,0,0,0,0,0,1e-05,0,0,0,0.02894,0.00643,0.00512,0.01507,0,0.03371,0.01423,0.01263,4e-05,0.00361,1e-05,0.20655,0,0.46327,0,0.10972,0.19248,0,0.20252,0.011,0.00201,0,0.14241,0.35297,1e-05
2.88,0.57114,0.12874,0.02145,0.27685,0.05347,0.01901,0.04074,0.0018,0.01448,4e-05,0,0,1e-05,0.02025,0,0,0,0.00082,0,0.01392,0,0.24922,0,0.05217,0,0,0.24697,0,0.00141,0.20822,0.12823,0,0,0.01132,0,0,0,0,0,7e-05,5e-05,1e-05,0,0.02882,0.0063,0.00522,0.01494,0,0.03326,0.01425,0.01262,4e-05,0.00383,1e-05,0.22537,0,0.45437,0,0.11285,0.19325,0,0.19417,0.01526,0.00145,0,0.14101,0.35481,3e-05
2.9,0.57152,0.12784,0.02544,0.27734,0.05496,0.0198,0.0409,0.0026,0.01457,1e-05,2e-05,0,1e-05,0.02055,1e-05,0,0,0.00122,0,0.01372,0,0.25246,0,0.04063,0,0,0.24574,0,0.0011,0.22911,0.12935,0,0,0.00387,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0.02864,0.00614,0.00519,0.01475,0,0.03252,0.01423,0.01275,0.00037,0.00403,1e-05,0.2443,0,0.44286,0,0.11619,0.19163,0,0.1865,0.02038,0.00076,0,0.1397,0.35514,1e-05
2.92,0.57251,0.12313,0.02972,0.27761,0.05515,0.02032,0.04062,0.00371,0.01476,1e-05,4e-05,2e-05,8e-05,0.02063,1e-05,1e-05,1e-05,0.00104,2e-05,0.01349,0,0.25056,0,0.02945,0,0,0.24136,0,0.00085,0.26417,0.13115,0,0,0.00306,0,0,0,0,0,2e-05,1e-05,2e-05,1e-05,0.02844,0.00591,0.00495,0.01453,1e-05,0.03147,0.01413,0.01304,1e-05,0.0042,0.00011,0.26335,0,0.42724,0,0.11985,0.18785,0,0.17907,0.02856,0.00026,0,0.1381,0.3573,0.0156
2.94,0.57377,0.11544,0.03419,0.27759,0.05425,0.02054,0.03979,0.00508,0.01499,0,0,0,0,0.02041,0,0,0,0.00124,0,0.01298,0,0.24599,0,0.0182,0,0,0.23415,0,0.00064,0.30115,0.13343,0,0,0.00243,0,0,0,0,0,0,0,0,0,0.02826,0.00555,0.00451,0.01409,0,0.03007,0.01399,0.01352,0,0.0043,0,0.28209,0,0.41084,0,0.12362,0.18272,0,0.17223,0.03788,0,0,0.13645,0.35874,0.03502
2.96,0.57501,0.10567,0.03868,0.27719,0.05255,0.02053,0.03844,0.00672,0.01522,0,1e-05,0,0,0.01995,0,0,0,0.00137,0,0.0125,0,0.2412,0,0.00671,0,0,0.22466,0,0.00046,0.33045,0.13582,0,0,0.00192,0,0,0,0,0,1e-05,0,0,0,0.02821,0.00516,0.00403,0.01364,0,0.02833,0.01391,0.01424,1e-05,0.00452,2e-05,0.30019,0,0.39717,0,0.1273,0.17692,0,0.16606,0.04653,0,0,0.13493,0.35773,0.05516
2.98,0.57631,0.09412,0.043,0.27635,0.05005,0.02022,0.03659,0.00867,0.0155,0,0,0,0,0.01921,0,0,0,0.00142,0,0.01188,0,0.23628,0,0.00329,0,0,0.21359,0,1e-05,0.35781,0.13823,0,0,0.00045,0,0,0,0,0,0,0,0,0,0.02827,0.00473,0.00341,0.0131,0,0.02619,0.01384,0.01518,0,0.00478,1e-05,0.31966,0,0.38372,0.01713,0.13119,0.17069,0,0.16011,0.05443,0,0,0.13311,0.35679,0.07631
3,0.57708,0.07839,0.04707,0.27489,0.04593,0.0196,0.03437,0.01102,0.01581,6e-05,0.0003,0.00013,0.00033,0.01831,8e-05,8e-05,7e-05,0.00172,0.00017,0.01149,0.0001,0.22974,0.0001,0.00203,0.00022,0.00013,0.20067,8e-05,4e-05,0.38076,0.1405,0.00021,0.00022,0.00031,6e-05,4e-05,4e-05,0.00014,0.00011,0.00021,6e-05,7e-05,9e-05,0.02829,0.00451,0.00299,0.01278,4e-05,0.02391,0.01385,0.01645,0.00029,0.0055,0.00034,0.33609,3e-05,0.37512,0.03256,0.13484,0.16444,9e-05,0.15426,0.06364,0.00016,0.00011,0.13164,0.35295,0.09839
3.02,0.57663,0.05557,0.05069,0.27221,0.03892,0.01785,0.03166,0.01373,0.01589,5e-05,0.00022,0.00011,0.0003,0.0172,6e-05,0.0001,6e-05,0.00161,0.00012,0.01079,7e-05,0.22004,0.00016,0.00146,0.00017,9e-05,0.18533,9e-05,3e-05,0.39524,0.14232,0.00013,0.00015,0.00021,4e-05,3e-05,4e-05,0.00011,9e-05,0.00014,4e-05,5e-05,6e-05,0.02784,0.00362,0.0021,0.01212,5e-05,0.02155,0.0138,0.01788,0.00023,0.00577,0.00031,0.34366,5e-05,0.3762,0.03413,0.1375,0.15765,7e-05,0.14767,0.07468,0.00012,7e-05,0.13115,0.3416,0.11623
3.04,0.57588,0.02825,0.05373,0.2692,0.02968,0.01541,0.02883,0.01689,0.01594,4e-05,0.00018,9e-05,0.00025,0.01599,5e-05,0.00016,5e-05,0.0015,0.0001,0.01006,5e-05,0.20941,0.00013,0.00114,0.00013,7e-05,0.16961,6e-05,2e-05,0.40603,0.14353,0.0001,0.00012,0.00019,4e-05,2e-05,4e-05,0.00011,7e-05,0.00012,4e-05,4e-05,5e-05,0.02713,0.00273,0.00109,0.01146,4e-05,0.01902,0.01377,0.01947,0.0002,0.00623,0.00025,0.34754,4e-05,0.38266,0.02886,0.13984,0.15045,0.00012,0.13995,0.08546,0.00012,9e-05,0.13083,0.32769,0.13228
3.06,0.57566,0.01476,0.05595,0.26663,0.01872,0.01233,0.02605,0.02041,0.01605,0,1e-05,0.00014,2e-05,0.01474,1e-05,1e-05,1e-05,0.00128,0,0.00917,0,0.19974,0,0.00057,0,0,0.15455,0,0,0.41579,0.14397,0,0,0,0,0.01588,0,0,0,4e-05,1e-05,1e-05,6e-05,0.02623,0.00181,7e-05,0.0107,1e-05,0.01619,0.01356,0.02106,6e-05,0.00658,1e-05,0.35269,0,0.38978,0.02358,0.14244,0.14306,0,0.13099,0.0945,0,0,0.12993,0.31476,0.14816
3.08,0.57631,0.00767,0.05725,0.26504,0.00676,0.00992,0.02385,0.02447,0.0165,0.00022,0.00029,0.00085,0.00046,0.01371,0.00018,0.00014,0.00029,0.00215,0.0002,0.00937,8e-05,0.19097,0.00017,0.00029,5e-05,0.00014,0.14068,2e-05,2e-05,0.42391,0.14395,2e-05,0.00019,9e-05,5e-05,0.04025,2e-05,0.00016,0.00013,0.00115,0.00031,0.00026,0.00049,0.02543,0.00143,0.00055,0.01071,0.00015,0.01331,0.01348,0.02304,0.00087,0.00766,0.00092,0.35849,5e-05,0.39542,0.01923,0.14546,0.13603,0.00011,0.12045,0.10226,0.0001,4e-05,0.12885,0.30125,0.16288
3.1,0.57721,0.00388,0.05751,0.26389,0.0034,0.00481,0.02151,0.02836,0.01633,8e-05,3e-05,0.00126,2e-05,0.01255,0,1e-05,0.0001,0.00169,0.00022,0.00817,0,0.1816,1e-05,0.00014,0,1e-05,0.1274,0,0,0.42971,0.14278,7e-05,0,0,0,0.07073,0,2e-05,0.0115,0.00044,0.00013,7e-05,0.0002,0.0238,0.00058,0.00024,0.00997,5e-05,0.01019,0.01323,0.0244,0.00039,0.00843,0.00019,0.36155,0,0.40797,0.00674,0.148,0.12832,0,0.109,0.10819,0,0,0.12735,0.2886,0.17658
3.12,0.57846,0.00193,0.05669,0.26393,0.00172,0.00239,0.02021,0.03208,0.01635,0.00011,0.00049,0.00181,0.00064,0.01194,2e-05,8e-05,0.00018,0.00152,0.0002,0.00749,2e-05,0.16987,4e-05,0.01592,3e-05,4e-05,0.11505,1e-05,1e-05,0.43536,0.14024,9e-05,2e-05,1e-05,1e-05,0.10698,1e-05,8e-05,0.02916,0.00381,0.00011,0.00011,0.00034,0.02174,0.00064,0.00014,0.00998,7e-05,0.00734,0.0133,0.0259,0.00026,0.00944,0.00019,0.35819,1e-05,0.4384,0.00337,0.14908,0.11939,1e-05,0.09736,0.11276,3e-05,1e-05,0.12514,0.28026,0.19144
3.14,0.58077,0.00108,0.05454,0.2649,0.00098,0.00134,0.01959,0.03589,0.01609,0.0002,0.00201,0.00251,0.00093,0.01152,2e-05,0.00092,0.00015,0.00191,0.00066,0.00678,2e-05,0.15759,2e-05,0.03832,1e-05,0.00016,0.1034,1e-05,0,0.43939,0.13753,2e-05,1e-05,2e-05,1e-05,0.14604,1e-05,5e-05,0.05022,0.00934,0.0001,0.00079,0.00024,0.0194,0.00195,0.00049,0.00978,0.0001,0.00465,0.01399,0.02714,0.00056,0.01166,8e-05,0.3509,1e-05,0.47408,0.00197,0.14936,0.10985,2e-05,0.08454,0.11651,2e-05,4e-05,0.12251,0.27308,0.20628
3.16,0.58447,0.00029,0.05096,0.26706,0.00035,0.00063,0.01949,0.03864,0.01571,7e-05,0.0009,0.00284,0.00032,0.01105,9e-05,0.00041,3e-05,0.00192,0.00012,0.00637,0,0.14571,1e-05,0.06097,0,4e-05,0.09201,0,0,0.44163,0.1353,0,1e-05,0,0,0.18459,0,2e-05,0.07169,0.0154,3e-05,0.00026,5e-05,0.01673,0.00053,0.00012,0.00904,7e-05,0.00218,0.01358,0.02814,0.00032,0.01135,9e-05,0.34292,0,0.50404,0.00083,0.14964,0.10016,1e-05,0.07034,0.11979,0,0,0.11981,0.26497,0.22055
3.18,0.58905,1e-05,0.04609,0.27027,1e-05,3e-05,0.0202,0.04098,0.01555,2e-05,0.0007,0.00319,0.00011,0.0107,0.00193,7e-05,4e-05,0.002,8e-05,0.00595,0,0.13179,0,0.08674,0,3e-05,0.08033,0,0,0.44531,0.13351,0,0,0,0,0.22393,1e-05,5e-05,0.09411,0.02179,1e-05,5e-05,3e-05,0.01398,0.00013,0.00012,0.00884,2e-05,0.00113,0.01334,0.02917,9e-05,0.01223,0.00016,0.33286,0,0.5317,0.00029,0.14941,0.08999,2e-05,0.05573,0.12367,0,0,0.11701,0.25726,0.2358
3.2,0.59376,4e-05,0.04012,0.27399,0.00011,0.00018,0.02123,0.04282,0.01525,7e-05,0.00204,0.00352,0.00112,0.01018,0.00429,0.00018,6e-05,0.00266,0.00066,0.00607,6e-05,0.12042,9e-05,0.11249,0.0001,0.00016,0.06825,2e-05,3e-05,0.44357,0.1328,0.00011,0.00012,0.00011,6e-05,0.25971,4e-05,0.00019,0.11644,0.02879,4e-05,0.00012,0.00022,0.0116,0.00146,0.0002,0.00973,5e-05,0.00077,0.01343,0.03006,0.00023,0.01429,0.00042,0.32044,4e-05,0.55534,0.00021,0.14885,0.07997,0.0001,0.0406,0.12679,0.00011,5e-05,0.11431,0.24784,0.25048
3.22,0.59722,0,0.03336,0.27654,0,2e-05,0.02169,0.04387,0.0139,0,0.00147,0.00384,0.0003,0.0088,0.00627,2e-05,1e-05,0.00331,0.00032,0.00663,0,0.11605,0,0.13321,0,7e-05,0.05507,0,0,0.43033,0.1333,0,0,1e-05,0,0.28708,0,1e-05,0.13685,0.03504,1e-05,1e-05,1e-05,0.00984,0.00084,1e-05,0.00884,1e-05,0.00053,0.01323,0.03073,3e-05,0.0136,7e-05,0.30611,0,0.57074,1e-05,0.14833,0.07071,1e-05,0.02519,0.12786,1e-05,0,0.11201,0.23352,0.2619
3.24,0.59903,1e-05,0.0265,0.27818,1e-05,2e-05,0.02206,0.04437,0.01263,0,0.00096,0.00419,7e-05,0.00717,0.0077,1e-05,2e-05,0.0043,9e-05,0.00771,0,0.11382,2e-05,0.15165,2e-05,1e-05,0.0409,0,0,0.41578,0.13477,1e-05,1e-05,1e-05,0,0.30914,1e-05,1e-05,0.15556,0.0409,2e-05,1e-05,1e-05,0.00867,0.00027,3e-05,0.00839,1e-05,0.00036,0.01316,0.03141,4e-05,0.01293,6e-05,0.29023,0,0.58387,0,0.14763,0.06099,1e-05,0.01116,0.12923,1e-05,1e-05,0.1101,0.21725,0.27316
3.26,0.59874,0,0.02008,0.27861,1e-05,2e-05,0.02262,0.04438,0.01168,0,0.00077,0.00438,1e-05,0.00557,0.00826,1e-05,1e-05,0.00512,2e-05,0.00845,0,0.10973,1e-05,0.16989,0,1e-05,0.02553,0.01149,0,0.40629,0.13747,0,0,0,0,0.32881,0,0,0.17264,0.04618,1e-05,0,1e-05,0.00769,2e-05,1e-05,0.00813,0,0.0001,0.01318,0.0321,2e-05,0.01266,1e-05,0.27282,0,0.59646,0,0.14641,0.04939,1e-05,0.0058,0.1325,0,0,0.10839,0.20035,0.2861
3.28,0.59589,0,0.01469,0.27751,1e-05,0.00025,0.02311,0.04401,0.01081,3e-05,0.00216,0.00456,9e-05,0.00394,0.00834,0.00026,5e-05,0.0069,0.0001,0.00962,0,0.10537,0,0.18745,0,0,0.00931,0.02581,0,0.40009,0.14205,0,1e-05,0,0,0.34582,1e-05,0,0.18862,0.05114,2e-05,0,0,0.00687,0.00146,5e-05,0.00785,8e-05,0.00011,0.01346,0.03292,0.00099,0.01266,0.0005,0.25248,0,0.60784,0,0.14466,0.03519,1e-05,0.00288,0.13724,0,0,0.10699,0.18043,0.29912
3.3,0.59096,0,0.01065,0.27532,0,0,0.02354,0.04375,0.01028,3e-05,0.001,0.0046,2e-05,0.00223,0.00826,0,0.0001,0.00654,0.00014,0.00971,0,0.10199,0,0.20093,0,0,0.00553,0.03772,0,0.39696,0.14818,0,0,0,0,0.35779,0,0,0.20128,0.05445,3e-05,0,0,0.00655,0.0001,0.00011,0.00759,0,0,0.01334,0.03366,1e-05,0.0126,6e-05,0.23314,0,0.62289,0,0.14269,0.01861,0.00982,0.00171,0.14302,0,0,0.10561,0.16048,0.31276
3.32,0.58488,2e-05,0.0081,0.27251,5e-05,0.00014,0.02399,0.04423,0.01034,3e-05,0.00126,0.00441,0.00022,0.00103,0.00973,6e-05,0.0001,0.00738,0.00021,0.00973,2e-05,0.10021,7e-05,0.20675,6e-05,2e-05,0.00396,0.04177,1e-05,0.39663,0.1561,3e-05,5e-05,0.00013,2e-05,0.36283,2e-05,4e-05,0.20822,0.05644,3e-05,3e-05,5e-05,0.00726,0.00011,0.00023,0.00805,2e-05,2e-05,0.01329,0.03399,0.0002,0.0127,0.0002,0.21957,1e-05,0.64559,3e-05,0.14094,0.0003,0.02076,0.00122,0.1493,3e-05,2e-05,0.10383,0.14408,0.32835
