T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0.98408,0.5534,0.98244,1.28985,0.16814,1.00021,0.79527,1.05486,0.97728,0.98891,0.92321,0.99392,1.01217,0.99817,1.01551,1.0647,0.91835,0.9752,0.9856,1.06764,0.9637,0.95203,0.64841,1.16727,0.9735,1.09038,1.06401,1.11649,1.11174,1.07284,1.12779,1.00953,1.0194,1.00503,1.02251,1.31865,1.0273,0.61855,1.36683,0.99989,1.25311,0.97199,1.06731,1.02904,1.0915,1.01454,0.99535,1.00515,0.99109,0.97832,1.15137,1.05916,1.03297,0.94744,1.05481,1.06413,1.24885,0.81155,1.04796,0.94741,0.98526,0.93354,0.9061,0.93841,0.87056,0.9951,0.98922,0.99352
4.32,0.96333,0.58023,0.95403,1.29544,0.17669,1.00021,0.78499,0.99058,0.9772,0.99559,0.9396,0.99732,1.01385,0.98916,0.97536,1.08444,0.91862,0.96429,0.98283,1.07294,0.98628,0.94524,0.68393,1.15679,0.97238,1.07783,1.05237,1.09384,1.10446,1.05095,1.12325,1.01424,1.012,1.00192,1.04896,1.31254,1.06555,0.59888,1.36599,0.99989,1.25847,1.01638,1.06751,1.01202,1.07487,1.00653,0.99469,1.02889,1.04896,0.97012,1.15103,1.08051,1.03878,0.94262,1.02229,1.0719,1.23527,0.82846,1.04978,0.95618,0.98832,0.9498,0.91385,0.95896,0.87658,0.9926,0.99344,0.99754
4.34,0.94192,0.61515,0.92882,1.29673,0.194,1.00021,0.78201,0.95649,0.97827,1.00322,0.95457,1.00223,1.00961,0.98293,0.94936,1.10209,0.92012,0.9577,0.98034,1.07725,1.01693,0.94367,0.72361,1.14209,0.97214,1.06328,1.03949,1.06552,1.08933,1.00259,1.11866,1.01851,1.00503,0.99955,1.07337,1.30375,1.09456,0.59418,1.36425,0.9999,1.25997,1.06734,1.06482,0.99773,1.05847,0.99862,0.99635,1.04387,1.09051,0.96197,1.14918,1.09232,1.04387,0.93862,0.99252,1.07365,1.21836,0.8506,1.05017,0.96566,0.99149,0.96747,0.92905,0.99811,0.88255,0.99029,0.99729,1.0023
4.36,0.92142,0.65875,0.90741,1.29362,0.22204,1.0002,0.78676,0.93156,0.9801,1.01278,0.96765,1.00987,1.00016,0.97959,0.93073,1.11711,0.92268,0.95528,0.97825,1.08003,1.05387,0.94738,0.76467,1.12338,0.97264,1.04742,1.02605,1.0291,1.06418,0.96301,1.11402,1.02212,0.99938,0.99835,1.0944,1.29117,1.11624,0.60541,1.36131,0.9999,1.25757,1.09802,1.0601,0.99083,1.04308,0.99378,0.99994,1.05147,1.11549,0.95433,1.14596,1.09647,1.04803,0.93599,0.97403,1.06948,1.19852,0.87642,1.04936,0.97524,0.99457,0.98678,0.95199,1.08649,0.88843,0.9883,1.00131,1.00827
4.38,0.90327,0.71159,0.8902,1.28576,0.26312,1.00018,0.79913,0.91559,0.9822,1.0197,0.97862,1.0169,0.99349,0.97896,0.91909,1.12911,0.9262,0.95645,0.97662,1.08107,1.08432,0.95565,0.80485,1.10085,0.97375,1.03097,1.01277,0.99092,1.02813,0.92007,1.10877,1.02489,0.99658,0.99734,1.11136,1.27288,1.13201,0.6322,1.35669,0.99991,1.25102,1.11541,1.05455,0.98565,1.02932,0.9892,1.0095,1.05287,1.12947,0.94769,1.14141,1.09447,1.05123,0.93499,0.95603,1.05988,1.17631,0.90443,1.04756,0.98444,0.99743,1.01498,0.98057,1.15255,0.89494,0.98675,1.00717,1.01317
4.4,0.88896,0.77372,0.87762,1.27251,0.31988,1.00017,0.81844,0.90746,0.98397,1.0243,0.98739,1.0227,0.98624,0.98066,0.91343,1.13766,0.93059,0.96032,0.97547,1.08033,1.11023,0.967,0.84233,1.07499,0.97528,1.01484,1.0004,0.96585,0.99245,0.87883,1.10172,1.02664,0.99387,0.99644,1.12378,1.24555,1.14273,0.67258,1.34963,0.99992,1.23983,1.12365,1.04975,0.98213,1.01771,0.98531,1.01968,1.04907,1.13586,0.94264,1.13554,1.08773,1.05346,0.9357,0.93825,1.04598,1.15255,0.93308,1.04506,0.99281,0.99992,1.05191,1.01886,1.19659,0.9034,0.98577,1.01271,1.01748
4.42,0.87987,0.84448,0.87003,1.25315,0.39559,1.00015,0.84367,0.9057,0.98483,1.02701,0.99399,1.02674,0.97945,0.9842,0.91248,1.14238,0.93577,0.96578,0.9748,1.07782,1.13277,0.97944,0.87574,1.04678,0.97706,1.00011,0.995,0.94116,0.97528,0.84495,1.0912,1.02718,0.99092,0.99552,1.13125,1.20266,1.14888,0.72276,1.33873,0.99992,1.22313,1.12539,1.04738,0.98003,1.0086,0.98254,1.02882,1.0409,1.13692,0.93972,1.12832,1.07774,1.05475,0.93808,0.92048,1.02967,1.12834,0.96075,1.0421,0.99995,1.00388,1.08303,1.05638,1.22396,0.91553,0.98546,1.01859,1.02172
4.44,0.87709,0.92286,0.86764,1.22721,0.49547,1.00014,0.87375,0.90877,0.9844,1.02823,0.99865,1.02868,0.97409,0.98919,0.91491,1.14295,0.94161,0.97183,0.9746,1.07337,1.15274,0.99096,0.90421,1.01764,0.97896,0.99412,0.99117,0.91716,0.96666,0.82186,1.0751,1.02647,0.98752,0.99453,1.13348,1.12929,1.15078,0.77754,1.32092,0.99993,1.19934,1.12236,1.04855,0.97907,1.00196,0.9812,1.0358,1.02883,1.13422,0.93936,1.11977,1.06601,1.05513,0.94223,0.90254,1.01349,1.10498,0.98606,1.03891,1.01078,1.00683,1.10927,1.07286,1.23942,0.93296,0.98587,1.02517,1.02625
4.46,0.88126,1.01475,0.87031,1.19531,0.62916,1.00013,0.90771,0.91525,0.98269,1.02839,1.00352,1.02851,0.97084,0.99534,0.91955,1.13918,0.94789,0.97771,0.97489,1.06652,1.1707,0.99982,0.92729,0.99475,0.98087,0.99002,0.98872,0.89401,0.96704,0.81053,1.05086,1.02462,0.9837,0.99344,1.13012,0.99113,1.14867,0.83085,1.28791,0.99994,1.16558,1.11576,1.05324,0.97895,0.99871,0.98131,1.03992,1.0129,1.12893,0.94171,1.11005,1.05388,1.05457,0.94845,0.88428,1.00028,1.08383,1.01547,1.03564,1.01801,1.0087,1.13154,1.07217,1.24624,0.95695,0.98691,1.03236,1.03108
4.48,0.89262,1.12467,0.87752,1.16104,0.81458,1.00012,0.94447,0.9238,0.98006,1.02785,1.0078,1.02653,0.97016,1.00498,0.92534,1.13097,0.95422,0.98293,0.97571,1.05645,1.18694,1.00907,0.94481,0.98328,0.98275,0.98776,0.98762,0.87181,0.97436,0.81003,1.01512,1.02194,0.97973,0.99234,1.12067,0.9021,1.14281,0.8759,1.2074,0.99994,1.11688,1.10667,1.06021,0.97937,0.99711,0.98269,1.04079,0.99641,1.1221,0.94662,1.09965,1.04246,1.05299,0.95724,0.8657,0.99645,1.06625,1.0458,1.03238,1.0219,1.00954,1.15055,1.05821,1.24653,0.98811,0.9884,1.03955,1.03588
4.5,0.91102,1.1806,0.88841,1.1332,1.11527,1.00012,0.98249,0.93308,0.97724,1.02701,1.0116,1.02329,0.97229,1.02018,0.93128,1.11833,0.96005,0.98719,0.97711,1.04189,1.2015,1.00877,0.95665,0.97461,0.98457,0.98726,0.98779,0.85082,0.98427,0.81803,0.98341,1.01898,0.97619,0.99136,1.1043,0.83211,1.13358,0.90579,0.92367,0.99994,1.04488,1.09629,1.06741,0.98003,0.99566,0.9849,1.0381,0.98503,1.1148,0.95368,1.08951,1.03263,1.05027,0.96928,0.84703,0.99657,1.05352,1.066,1.02918,1.02275,1.00941,1.16674,1.03758,1.24178,1.04546,0.99003,1.04578,1.04003
4.52,0.93603,1.21298,0.90184,1.12347,1.26044,1.00013,1.03578,0.94177,0.97508,1.02618,1.01623,1.01955,0.97735,1.03571,0.93646,1.10142,0.96476,0.9904,0.97915,1.02107,1.21438,0.99869,0.96267,0.96848,0.98632,0.98845,0.98911,0.83138,0.99113,0.83148,0.95786,1.0164,0.97371,0.99069,1.07963,0.77843,1.1215,0.91512,0.7084,0.99994,0.97258,1.08603,1.07276,0.98068,0.99387,0.98743,1.03157,0.97264,1.10818,0.9623,1.08086,1.02491,1.04626,0.98521,0.82867,1.00201,1.04677,1.07909,1.02605,1.02072,1.00841,1.18039,1.02198,1.23324,1.09974,0.99144,1.05003,1.04281
4.54,0.96709,1.23297,0.91658,1.1369,1.30695,1.00014,1.08371,0.94879,0.97424,1.02562,1.0225,1.01595,0.98536,1.05142,0.9401,1.08042,0.96796,0.99259,0.98185,0.996,1.22564,0.98681,0.96274,0.96462,0.98802,0.99118,0.99146,0.81376,0.99004,0.84774,0.93274,1.01477,0.9728,0.99047,1.04439,0.73839,1.10725,0.9021,0.55864,0.99993,0.92862,1.07733,1.07479,0.98111,0.99138,0.98982,1.02087,0.95925,1.10336,0.97186,1.07475,1.01947,1.0408,1.01049,0.81096,1.01945,1.04669,1.08688,1.02298,1.01599,1.00661,1.19179,1.02455,1.22193,1.14039,0.99232,1.05158,1.0437
4.56,1.00669,1.24582,0.93141,1.16626,1.32974,1.00017,1.11592,0.95337,0.97501,1.02545,1.03053,1.01291,0.9962,1.06713,0.94167,1.05551,0.96961,0.99392,0.98523,0.97877,1.23538,0.96875,0.95681,0.96279,0.98968,0.99525,0.99469,0.79817,0.9786,0.86533,0.90929,1.01447,0.97364,0.99075,0.99749,0.70914,1.09176,0.86968,0.44916,0.99992,0.89305,1.07144,1.07291,0.98124,0.98808,0.99182,1.00559,0.94491,1.10125,0.98184,1.07151,1.01611,1.03377,1.05064,0.79419,1.04374,1.05335,1.09047,1.01993,1.00874,1.00413,1.2012,1.04965,1.20827,1.17052,0.99248,1.05016,1.04254
4.58,1.06971,1.25443,0.94503,1.19938,1.34306,1.0002,1.13836,0.95512,0.97728,1.02567,1.03973,1.0105,1.01805,1.0826,0.94082,1.02718,0.97009,0.99462,0.98921,0.96075,1.2437,0.94475,0.94493,0.96281,0.99132,1.00072,0.9986,0.78484,0.95761,0.88419,0.88871,1.0156,0.97606,0.99148,0.96948,0.68771,1.07639,0.82474,0.36701,0.9999,0.8646,1.06914,1.06731,0.98107,0.98414,0.99338,0.99301,0.92974,1.1024,0.99172,1.07055,1.0143,1.02517,1.08549,0.77867,1.07245,1.06613,1.09043,1.01686,0.99966,1.0011,1.20878,1.08876,1.19163,1.19242,0.99187,1.04601,1.03953
4.6,1.11435,1.26063,0.956,1.22811,1.35152,1.00025,1.15446,0.95396,0.98055,1.02616,1.04897,1.00854,1.04321,1.09748,0.93743,0.99833,0.97012,0.99503,0.99364,0.94365,1.2506,0.91559,0.92736,0.96457,0.99297,1.01174,1.00573,0.77415,0.93054,0.9056,0.87229,1.018,0.9796,0.99249,0.94329,0.67124,1.06311,0.77585,0.30532,0.99988,0.84199,1.07067,1.05894,0.98069,0.97999,0.99464,0.98222,0.9141,1.1069,1.0019,1.0705,1.01324,1.01518,1.11335,0.76485,1.10279,1.08376,1.08698,1.01376,0.99435,0.99886,1.21456,1.12924,1.16967,1.20753,0.99057,1.03979,1.03521
4.62,1.14534,1.26572,0.9629,1.24978,1.35706,1.0003,1.16626,0.95006,0.98415,1.02672,1.05709,1.00669,1.06602,1.11132,0.93159,0.98453,0.97055,0.99552,0.99832,0.92932,1.25606,0.88276,0.90486,0.96803,0.9946,1.02221,1.01401,0.76662,0.90185,0.93166,0.86125,1.02131,0.98359,0.9936,0.92058,0.65705,1.05432,0.7306,0.25993,0.99985,0.82406,1.07571,1.04924,0.98026,0.97619,0.99581,0.97122,0.89848,1.11442,1.01712,1.06963,1.01198,1.00412,1.13361,0.75325,1.13214,1.10441,1.08003,1.01064,0.98907,0.99717,1.2185,1.16334,1.13724,1.21671,0.98875,1.03256,1.03038
4.64,1.16628,1.27057,0.96469,1.26471,1.3607,1.00037,1.17504,0.94378,0.98759,1.02711,1.0633,1.00465,1.08558,1.12376,0.92357,0.97373,0.97216,0.99649,1.00603,0.91912,1.26009,0.8486,0.87896,0.97314,0.9962,1.03122,1.02135,0.76281,0.87521,0.96444,0.8565,1.02509,0.98738,0.99462,0.90243,0.64286,1.05198,0.69392,0.22766,0.99981,0.80988,1.08358,1.03952,0.97995,0.97318,0.9971,0.9607,0.88349,1.12422,1.02844,1.06639,1.00944,0.99623,1.14662,0.74428,1.15837,1.12583,1.06922,1.00753,0.98431,0.9956,1.22044,1.18913,1.08377,1.22044,0.98664,1.02544,1.02585
4.66,1.17985,1.27576,0.96102,1.27402,1.36304,1.00046,1.1816,0.93561,0.99071,1.02711,1.06733,1.00227,1.10155,1.13445,0.91391,0.96592,0.97544,0.99837,1.01487,0.91369,1.26274,0.81631,0.85212,0.97985,0.99775,1.03804,1.02716,0.76326,0.85278,1.01006,0.85844,1.02886,0.99048,0.99541,0.88916,0.62699,1.05675,0.66824,0.20576,0.99977,0.79881,1.09335,1.03027,0.97995,0.97117,0.99859,0.95123,0.86982,1.13534,1.03632,1.05962,1.00444,0.99053,1.15312,0.73816,1.17992,1.14578,1.05404,1.00449,0.98057,0.99433,1.22021,1.20752,0.99256,1.21893,0.98451,1.01946,1.02225
4.68,1.18801,1.28152,0.95231,1.27863,1.36447,1.00056,1.18634,0.92625,0.99377,1.02649,1.06936,0.99982,1.11377,1.14297,0.90338,0.96077,0.98052,1.00314,1.02305,0.91299,1.26409,0.79,0.82773,0.988,0.9992,1.04201,1.03081,0.76854,0.83551,1.08179,0.86704,1.03207,0.99254,0.9959,0.88053,0.60842,1.06767,0.6546,0.19191,0.99972,0.79052,1.10399,1.02077,0.98044,0.97014,1.00043,0.94337,0.85834,1.14663,1.04139,1.04863,0.99783,0.98507,1.15394,0.735,1.19556,1.16219,1.03384,1.00162,0.97835,0.9935,1.2175,1.22002,0.92939,1.21199,0.98266,1.01538,1.01999
4.7,1.19215,1.28778,0.93967,1.27896,1.36524,1.00068,1.18938,0.91654,0.99736,1.02502,1.06986,0.99856,1.12205,1.14879,0.89307,0.95771,0.98724,1.01262,1.03046,0.91651,1.26414,0.77447,0.80984,0.99731,1.0009,1.04238,1.03158,0.77928,0.82363,1.13212,0.88184,1.03416,0.99337,0.99606,0.87594,0.58697,1.08258,0.65363,0.18425,0.99966,0.78508,1.11442,1.00905,0.98158,0.96989,1.00353,0.93771,0.85019,1.15697,1.04435,1.0331,0.99111,0.97995,1.14978,0.73488,1.20409,1.17333,1.00805,0.99954,0.97814,0.99333,1.21181,1.22789,0.87081,1.19898,0.98144,1.01372,1.01923
4.72,1.19322,1.29432,0.92454,1.27477,1.36552,1.00083,1.19069,0.90746,1.00447,1.02244,1.06944,0.99756,1.12612,1.15131,0.88417,0.95609,0.99521,1.02518,1.03706,0.92348,1.26289,0.77443,0.80241,1.0142,1.00287,1.03838,1.02876,0.79618,0.81712,1.16627,0.90203,1.03456,0.9929,0.99592,0.87472,0.56311,1.09909,0.66607,0.18142,0.99959,0.7827,1.12366,0.99605,0.98357,0.9701,1.00594,0.93483,0.84657,1.16536,1.04591,1.01303,0.98179,0.97526,1.1412,0.73782,1.20411,1.17775,0.98886,0.99854,0.98039,0.99397,1.20235,1.23199,0.82132,1.17867,0.98121,1.01466,1.0199
4.74,1.19176,1.30076,0.90838,1.26499,1.36539,1.00099,1.19024,0.89996,1.01756,1.01842,1.06857,0.99702,1.12567,1.14996,0.87786,0.95529,1.00785,1.04025,1.0428,0.93316,1.26026,0.79361,0.80846,1.0324,1.00427,1.02937,1.02185,0.81992,0.81595,1.18851,0.92663,1.03284,0.99119,0.99551,0.87638,0.5379,1.11532,0.69318,0.18277,0.9995,0.78352,1.13094,0.98411,0.98662,0.97054,1.00723,0.93515,0.84852,1.17104,1.04667,0.99442,0.96996,0.97105,1.12844,0.74387,1.1935,1.17416,0.97362,0.99783,0.9853,0.9955,1.18791,1.23271,0.78346,1.14886,0.98221,1.01806,1.02179
4.76,1.18783,1.30675,0.89239,1.24704,1.36482,1.00116,1.18811,0.89498,1.03407,1.01253,1.06744,0.99704,1.12042,1.14412,0.87517,0.95485,1.02479,1.05664,1.0477,0.94503,1.25619,0.83421,0.82979,1.04869,1.00522,1.01508,1.01074,0.85099,0.82033,1.20201,0.95439,1.02881,0.98842,0.99491,0.88073,0.51285,1.13009,0.73681,0.18845,0.99942,0.78736,1.13562,0.96817,0.99101,0.97111,1.0072,0.93885,0.85674,1.1734,1.04709,0.98176,0.95617,0.96739,1.11126,0.75296,1.16833,1.16087,0.95898,0.99734,0.99269,0.99784,1.16661,1.22998,0.75781,1.106,0.98454,1.02345,1.02452
4.78,1.18102,1.31191,0.87768,1.21514,1.36368,1.00134,1.18456,0.89343,1.05329,1.00426,1.06593,0.99761,1.11002,1.13314,0.87707,0.95445,1.04047,1.0728,1.05175,0.95876,1.25057,0.89602,0.86674,1.06275,1.00604,0.998,0.99805,0.88934,0.83076,1.20891,0.98351,1.02252,0.98494,0.99423,0.88796,0.48992,1.14268,0.79928,0.19955,0.99933,0.79366,1.13705,0.94827,0.99699,0.97187,1.00584,0.94584,0.87153,1.17174,1.04748,0.96921,0.94155,0.96429,1.08896,0.7649,1.12082,1.13518,0.9455,0.99691,1.00373,1.00152,1.13571,1.22323,0.74384,1.04523,0.98808,1.03005,1.02758
4.8,1.17039,1.31584,0.86536,1.15482,1.36172,1.00149,1.18004,0.89634,1.07388,0.99656,1.0636,0.99863,1.09412,1.11613,0.88454,0.95393,1.05459,1.08703,1.05489,0.97409,1.24338,0.97461,0.918,1.07425,1.00718,0.98775,0.99029,0.93404,0.84798,1.21048,1.02134,1.01434,0.98122,0.9936,0.89854,0.47145,1.15257,0.88303,0.2182,0.99925,0.80148,1.13436,0.92513,1.00943,0.97303,1.00335,0.95574,0.8928,1.16502,1.04797,0.95717,0.92774,0.96185,1.06032,0.77928,1.03614,1.0926,0.93384,0.99633,1.02192,1.00751,1.09119,1.21113,0.74055,0.98301,0.99254,1.03688,1.03037
4.82,1.15426,1.31825,0.85644,1.01748,1.35846,1.00159,1.17515,0.90467,1.09432,0.98965,1.0599,0.99994,1.07238,1.09191,0.8985,0.95324,1.06696,1.09801,1.05704,0.9908,1.23461,1.08916,0.98064,1.08289,1.00906,0.97865,0.9835,0.98328,0.87296,1.20743,1.05804,1.00488,0.9778,0.99317,0.91316,0.45974,1.15938,0.99078,0.24776,0.9992,0.80971,1.12641,0.90004,1.02723,0.97484,1.00014,0.96792,0.92008,1.15161,1.04863,0.94599,0.91642,0.96016,1.02345,0.79556,0.95738,1.02538,0.92469,0.99535,1.03693,1.01266,1.02689,1.1911,0.74689,0.95011,0.99751,1.04297,1.03227
4.84,1.12983,1.31889,0.85174,0.89522,1.35306,1.00163,1.17041,0.91915,1.11332,0.98142,1.05436,1.00261,1.04452,1.05872,0.91954,0.95235,1.07756,1.10504,1.05804,1.01643,1.2242,1.15369,1.079,1.08847,1.01194,0.97185,0.97865,1.05827,0.90673,1.19994,1.07903,0.99745,0.97519,0.99305,0.93249,0.45657,1.16286,1.1464,0.29314,0.99918,0.81746,1.11167,0.8746,1.0466,0.97749,0.99838,0.98162,0.95271,1.12894,1.04946,0.93589,0.90885,0.95936,0.98858,0.81332,0.91063,0.9669,0.91858,0.99383,1.04752,1.01628,0.97159,1.15806,0.76189,0.92882,1.00509,1.04752,1.0328
4.86,1.09233,1.31756,0.85181,0.79774,1.34386,1.00161,1.1661,0.94003,1.1298,0.97203,1.04678,1.00488,1.0107,1.01409,0.94771,0.95125,1.08651,1.10801,1.05774,1.04702,1.21194,1.18314,1.14632,1.09091,1.01576,0.96792,0.97619,1.11634,0.9501,1.18782,1.08778,0.9927,0.97376,0.99332,0.95703,0.46311,1.16281,1.21903,0.36157,0.99919,0.82431,1.08812,0.85063,1.06666,0.98099,0.99695,0.99592,0.98968,1.09287,1.0505,0.92697,0.90557,0.9596,0.96512,0.8323,0.88185,0.92493,0.91585,0.99178,1.05342,1.01811,0.93366,1.10098,0.7847,0.91934,1.01426,1.04996,1.03161
4.88,1.0331,1.31402,0.85698,0.7156,1.32705,1.00153,1.16219,0.96678,1.14281,0.96178,1.0374,1.00609,0.98725,0.98022,0.98198,0.94989,1.09398,1.10726,1.05592,1.07251,1.19751,1.19336,1.18765,1.09017,1.02012,0.96683,0.97607,1.15443,1.00609,1.17062,1.08642,0.98849,0.97379,0.99401,0.98679,0.4801,1.15897,1.25891,0.46387,0.99923,0.83038,1.05317,0.8303,1.08637,0.98515,0.99619,1.01828,1.05005,1.03685,1.05177,0.91922,0.90641,0.96104,0.94302,0.85236,0.87033,0.88833,0.91668,0.98941,1.05502,1.01819,0.90091,0.99598,0.8143,0.92084,1.02212,1.0499,1.02855
4.9,0.97254,1.30786,0.8674,0.64766,1.29164,1.00142,1.15834,0.99782,1.15141,0.95123,1.02703,1.00556,0.97245,0.95584,1.03569,0.94825,1.10008,1.10341,1.05232,1.09288,1.1805,1.19013,1.21505,1.08616,1.02434,0.96812,0.97784,1.18057,1.09386,1.14786,1.07625,0.98499,0.9755,0.99511,1.03759,0.50802,1.15097,1.28341,0.61654,0.99929,0.83623,1.00389,0.81613,1.10465,0.98953,0.99653,1.03789,1.0982,0.97858,1.05331,0.91269,0.91063,0.96385,0.92337,0.87333,0.87407,0.85686,0.92112,0.98707,1.05312,1.01689,0.87324,0.92462,0.84915,0.93175,1.02843,1.04698,1.0236
4.92,0.9283,1.29842,0.88313,0.59292,1.1861,1.0013,1.154,1.0521,1.15466,0.94103,1.01692,1.00261,0.9627,0.93595,1.08655,0.94635,1.10486,1.0973,1.04665,1.10816,1.16034,1.17486,1.23425,1.07866,1.02766,0.97103,0.98077,1.19896,1.14899,1.11905,1.0581,0.98235,0.979,0.99658,1.08757,0.54728,1.13812,1.29936,0.84608,0.99935,0.84266,0.97358,0.8106,1.12065,0.9936,0.99838,1.04997,1.12961,0.94134,1.05506,0.90743,0.91718,0.96818,0.90729,0.89509,0.89056,0.82995,0.92921,0.98519,1.04877,1.0147,0.85045,0.8614,0.88747,0.95006,1.03308,1.04086,1.01682
4.94,0.88768,1.28443,0.90415,0.5504,0.84629,1.00118,1.1486,1.09169,1.15178,0.93177,1.00835,0.9984,0.959,0.92174,1.11938,0.94437,1.10837,1.08981,1.03862,1.11865,1.13603,1.14588,1.24823,1.06723,1.02952,0.97482,0.98419,1.21208,1.18441,1.08329,1.03231,0.98064,0.98434,0.99836,1.12484,0.59862,1.11934,1.30998,1.18595,0.99941,0.85046,0.94854,0.8155,1.13393,0.9969,1.00391,1.05438,1.14879,0.91172,1.05688,0.90349,0.92493,0.97412,0.89551,0.9177,0.91735,0.80707,0.94104,0.98413,1.04296,1.01214,0.8321,0.80902,0.92785,0.97369,1.03604,1.03115,1.00823
4.96,0.85204,1.26351,0.93034,0.51929,0.6424,1.00109,1.14165,1.11834,1.14201,0.92394,1.00219,0.99416,0.96155,0.91372,1.13912,0.94265,1.1106,1.08179,1.02807,1.12493,1.10568,1.09766,1.25862,1.05109,1.02968,0.97892,0.98758,1.22159,1.20702,1.03826,0.99949,0.97983,0.99149,1.00084,1.15242,0.66329,1.09292,1.31694,1.28383,0.99945,0.86014,0.92844,0.83159,1.14435,0.9992,1.01397,1.05134,1.15863,0.89116,1.05845,0.90095,0.93294,0.98162,0.88815,0.94156,0.95219,0.78788,0.95673,0.98403,1.0365,1.00957,0.81753,0.76892,0.97001,1.00156,1.03742,1.01748,0.99892
4.98,0.82244,1.23105,0.96119,0.49932,0.51634,1.00102,1.13287,1.13471,1.12464,0.91795,0.99935,0.98896,0.96966,0.91184,1.14877,0.94177,1.11152,1.07403,1.01504,1.12769,1.0659,1.01828,1.26623,1.02917,1.02826,0.98293,0.99063,1.22862,1.22035,0.98987,0.98139,0.97979,1.00039,1.00538,1.17244,0.74252,1.05653,1.3211,1.31658,0.99949,0.87188,0.91447,0.85834,1.15186,1.00094,1.02572,1.04141,1.16084,0.88023,1.05925,0.89989,0.9404,0.99042,0.88483,0.96725,0.99269,0.77239,0.9764,0.98485,1.03,1.00724,0.80598,0.74218,1.02756,1.05037,1.03748,0.99979,0.99307
5,0.79998,1.17764,0.99552,0.49105,0.43683,1.00096,1.12226,1.14214,1.09918,0.91422,0.99877,0.98343,0.98182,0.91568,1.14974,0.94247,1.11104,1.06732,1,1.1277,1.01064,0.95623,1.27141,1.00003,1.02563,0.98659,0.99322,1.23398,1.22591,0.95866,0.96481,0.98034,1.01896,1.01014,1.18615,0.83646,1.00726,1.32276,1.33191,0.99952,0.88535,0.90765,0.89374,1.15636,1.00179,1.03754,1.02567,1.15628,0.87909,1.05861,0.90045,0.94663,1,0.88481,0.99537,1.05919,0.76109,0.99998,0.98634,1.0239,1.00526,0.7967,0.73025,1.0945,1.08651,1.03655,0.98947,0.98683
5.02,0.78564,1.08062,1.05362,0.49568,0.38857,1.00091,1.11013,1.14089,1.06576,0.9131,0.99892,0.9783,0.99595,0.92463,1.14222,0.94552,1.10903,1.0623,0.99225,1.12574,0.97021,0.91139,1.27423,0.98276,1.02238,0.98975,0.9953,1.23822,1.22381,0.92698,0.95076,0.98123,1.03647,1.01495,1.19433,0.94359,0.97499,1.32183,1.33982,0.99954,0.89987,0.90882,0.93449,1.15768,1.00157,1.04794,1.00596,1.14507,0.88772,1.05583,0.90274,0.95117,1.01836,0.88718,1.04591,1.1068,0.75465,1.04707,0.98816,1.01847,1.00366,0.78902,0.73482,1.14361,1.1123,1.03501,0.97894,0.98043
5.04,0.77997,0.95181,1.09795,0.51485,0.36318,1.00085,1.09708,1.13034,1.02513,0.91476,0.99936,0.97414,1.01887,0.9381,1.12531,0.95142,1.10549,1.05917,0.98513,1.12241,0.93487,0.87743,1.27466,0.96468,1.0191,0.99235,0.99692,1.24174,1.21301,0.89498,0.93991,0.98227,1.05197,1.01962,1.19745,1.09032,0.94865,1.31789,1.34362,0.99957,0.91452,0.91833,0.97693,1.15571,1.00093,1.056,0.99267,1.12648,0.90578,1.05034,0.90673,0.95396,1.03398,0.89113,1.09025,1.13649,0.75363,1.08675,0.98997,1.01393,1.0024,0.78242,0.75721,1.18102,1.1298,1.03321,0.9689,0.97414
5.06,0.78286,0.87376,1.1302,0.55037,0.35561,1.00077,1.08406,1.1091,0.98994,0.91906,0.99968,0.97123,1.03934,0.95557,1.09705,0.96021,1.10057,1.05751,0.97898,1.11817,0.8998,0.85569,1.27263,0.94636,1.01632,0.99434,0.99811,1.24481,1.19115,0.86414,0.93254,0.98331,1.06488,1.02389,1.19586,1.17942,0.92499,1.30998,1.34472,0.99961,0.92826,0.93575,1.0326,1.15049,1.00047,1.06145,0.98396,1.09867,0.93242,1.04194,0.91216,0.95541,1.0466,0.89607,1.12622,1.15324,0.75831,1.11963,0.99148,1.01038,1.00147,0.77651,0.79769,1.20924,1.14068,1.03139,0.95995,0.9683
