T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.63987,-0.64313,-0.06485,-0.00051,0.0931,-1e-05,-0.01286,-1.00756,-0.65039,1.32225,-0.03481,-0.00892,-0.02539,-0.00366,1.58641,0.42522,1.37074,0.04063,0.02812,0.09659,-0.25012,0.36202,0.0242,-0.13291,-0.33893,0.09542,0.09826,-0.13033,0.52833,-0.29061,-0.15155,-0.37409,-0.0795,-0.07711
5.16,0.63513,-0.66088,-0.05747,0.00339,0.09251,-1e-05,-0.01187,-1.01909,-0.65705,1.32076,-0.03492,-0.00937,-0.025,-0.00058,1.56561,0.42801,1.37184,0.04423,0.02735,0.09795,-0.2695,0.32515,0.01987,-0.1464,-0.33625,0.09768,0.10269,-0.11337,0.51041,-0.30133,-0.15032,-0.37718,-0.07675,-0.07208
5.18,0.62968,-0.67802,-0.05058,0.0067,0.09168,-1e-05,-0.01033,-1.03098,-0.66237,1.3193,-0.03529,-0.00977,-0.02468,0.00236,1.54393,0.43066,1.37182,0.04728,0.02683,0.09957,-0.28697,0.27406,0.01088,-0.1568,-0.33297,0.10119,0.10896,-0.09749,0.49253,-0.31222,-0.14818,-0.38029,-0.074,-0.06691
5.2,0.62596,-0.69623,-0.04275,0.00984,0.09086,-1e-05,-0.0083,-1.0405,-0.66863,1.31775,-0.03572,-0.01027,-0.02504,0.00515,1.52617,0.4327,1.37392,0.04969,0.02677,0.10074,-0.3034,0.25378,0.00884,-0.1639,-0.33021,0.10253,0.11185,-0.08257,0.4747,-0.32097,-0.14374,-0.38337,-0.07143,-0.06218
5.22,0.62691,-0.71714,-0.03254,0.01331,0.09046,-1e-05,-0.00592,-1.04445,-0.6791,1.31598,-0.03589,-0.01105,-0.02664,0.00773,1.51778,0.43352,1.38266,0.05144,0.02744,0.10054,-0.3202,0.32184,0.03058,-0.16766,-0.3299,0.09697,0.10408,-0.0686,0.45681,-0.32526,-0.13522,-0.38642,-0.06925,-0.05857
5.24,0.62924,-0.73908,-0.02157,0.01632,0.08991,-1e-05,-0.00349,-1.04577,-0.69056,1.31411,-0.03626,-0.01185,-0.0288,0.01001,1.5133,0.43385,1.39335,0.0526,0.02841,0.1,-0.33599,0.41852,0.05738,-0.16779,-0.33005,0.0897,0.09327,-0.05596,0.43918,-0.32743,-0.1248,-0.38938,-0.06723,-0.05538
5.26,0.62999,-0.76037,-0.01134,0.01821,0.0888,-1e-05,-0.00132,-1.04671,-0.70063,1.31196,-0.03711,-0.01248,-0.03086,0.01187,1.50881,0.43416,1.40264,0.05329,0.02932,0.09992,-0.34942,0.49626,0.07604,-0.16419,-0.32935,0.08454,0.08504,-0.045,0.42254,-0.32985,-0.11432,-0.39229,-0.06514,-0.05201
5.28,0.6316,-0.78185,-0.00216,0.01938,0.08767,-1e-05,0.00027,-1.04976,-0.71234,1.311,-0.03798,-0.01297,-0.03247,0.01316,1.50138,0.43489,1.41263,0.054,0.03018,0.09979,-0.36327,0.58403,0.10028,-0.15845,-0.33028,0.07807,0.07418,-0.03589,0.40302,-0.33361,-0.10338,-0.39525,-0.06294,-0.04851
5.3,0.63069,-0.80292,0.00756,0.01952,0.08576,-1e-05,0.00107,-1.04721,-0.72094,1.30831,-0.0395,-0.01325,-0.03477,0.01377,1.50155,0.4351,1.42083,0.0541,0.03108,0.1001,-0.37303,0.65254,0.10992,-0.14814,-0.32847,0.07516,0.06867,-0.02894,0.3891,-0.33409,-0.09109,-0.39783,-0.06093,-0.04533
5.32,0.62288,-0.82266,0.02037,0.01833,0.08215,-1e-05,0.00089,-1.02979,-0.71975,1.29928,-0.04242,-0.01325,-0.03925,0.01359,1.52233,0.43338,1.42455,0.05282,0.03211,0.10152,-0.37234,0.66293,0.07874,-0.13049,-0.31788,0.08198,0.07869,-0.02407,0.39355,-0.32592,-0.07705,-0.39964,-0.05961,-0.04306
5.34,0.61274,-0.84187,0.03332,0.01635,0.07802,-1e-05,-0.00064,-1.00794,-0.71577,1.28912,-0.04565,-0.01297,-0.0442,0.0124,1.55022,0.43146,1.42633,0.05136,0.03311,0.10328,-0.36733,0.65295,0.036,-0.10962,-0.30523,0.09187,0.0938,-0.02182,0.40293,-0.3149,-0.06179,-0.40101,-0.05851,-0.04111
5.36,0.60378,-0.86117,0.04437,0.01414,0.07434,-1e-05,-0.00371,-0.98999,-0.71428,1.28131,-0.04835,-0.01241,-0.04824,0.01011,1.57368,0.43058,1.42841,0.05066,0.03391,0.10486,-0.36383,0.65102,0.00372,-0.08974,-0.29537,0.09974,0.10596,-0.02225,0.40749,-0.30609,-0.04635,-0.40231,-0.05728,-0.03895
5.38,0.59467,-0.88028,0.05676,0.01223,0.07095,-1e-05,-0.00805,-0.97281,-0.71161,1.27106,-0.05082,-0.01172,-0.05236,0.00682,1.59847,0.42924,1.43215,0.05037,0.03448,0.10651,-0.36195,0.65315,-0.02775,-0.07322,-0.28406,0.10762,0.11891,-0.02389,0.41959,-0.29774,-0.03243,-0.40379,-0.05649,-0.03727
5.4,0.5857,-0.89891,0.06456,0.00971,0.06775,-1e-05,-0.01354,-0.95738,-0.71169,1.2673,-0.05295,-0.01059,-0.05545,0.00261,1.62035,0.4298,1.43218,0.05037,0.03494,0.108,-0.35726,0.64413,-0.05252,-0.05573,-0.27741,0.1147,0.13048,-0.02959,0.41785,-0.28973,-0.01725,-0.40437,-0.05528,-0.03497
5.42,0.57744,-0.91796,0.06054,0.0054,0.06454,-1e-05,-0.01994,-0.94419,-0.71996,1.28062,-0.0545,-0.00868,-0.0561,-0.00242,1.63391,0.43526,1.42173,0.05035,0.03545,0.10892,-0.34459,0.60462,-0.06413,-0.03181,-0.28288,0.11996,0.13798,-0.04213,0.37253,-0.28267,0.00229,-0.403,-0.05212,-0.03005
5.44,0.56942,-0.93622,0.05251,0.00104,0.06166,-1e-05,-0.02656,-0.93288,-0.73043,1.30007,-0.05575,-0.00647,-0.05592,-0.0079,1.64416,0.44225,1.40806,0.0501,0.03581,0.10965,-0.32958,0.55609,-0.06922,-0.01106,-0.29246,0.12433,0.14392,-0.05735,0.31512,-0.2761,0.02029,-0.40078,-0.04869,-0.02466
5.46,0.56156,-0.95358,0.04677,-0.002,0.05936,-1e-05,-0.03275,-0.92305,-0.73873,1.31653,-0.05683,-0.00436,-0.05613,-0.01352,1.65491,0.44812,1.39699,0.04928,0.03591,0.11042,-0.31728,0.51672,-0.07285,0.00041,-0.29985,0.12837,0.15,-0.07182,0.26835,-0.27023,0.03267,-0.39879,-0.04609,-0.02016
5.48,0.55418,-0.97417,0.04136,-0.00446,0.05716,-1e-05,-0.03817,-0.91059,-0.7473,1.33236,-0.05759,-0.00243,-0.05638,-0.01907,1.66818,0.45418,1.38483,0.04681,0.03597,0.11089,-0.30582,0.46998,-0.08076,0.00705,-0.30676,0.13305,0.15729,-0.08569,0.21197,-0.26628,0.04102,-0.39761,-0.04239,-0.01377
5.5,0.54683,-0.98718,0.0356,-0.00563,0.05593,-1e-05,-0.04256,-0.90515,-0.75311,1.34974,-0.05819,-0.0004,-0.05659,-0.02438,1.67568,0.45952,1.37546,0.04334,0.03576,0.11149,-0.29436,0.4405,-0.07703,0.00568,-0.31421,0.1357,0.16151,-0.10085,0.17557,-0.26165,0.044,-0.39501,-0.04117,-0.01125
5.52,0.53854,-0.98001,0.02921,-0.00461,0.05669,-1e-05,-0.04573,-0.91879,-0.75302,1.37128,-0.05887,0.0021,-0.05674,-0.0293,1.66671,0.46266,1.3741,0.0404,0.03499,0.11291,-0.28277,0.46095,-0.0412,-0.00698,-0.32331,0.13293,0.15737,-0.11922,0.19773,-0.25192,0.04046,-0.38816,-0.04706,-0.02013
5.54,0.53049,-0.96536,0.0225,-0.00254,0.05826,-1e-05,-0.04725,-0.93845,-0.7498,1.39418,-0.0593,0.00455,-0.05688,-0.03349,1.65255,0.46516,1.37525,0.03551,0.03414,0.11433,-0.27064,0.4973,0.00354,-0.02381,-0.33273,0.12845,0.1504,-0.13853,0.23842,-0.24197,0.03223,-0.38018,-0.05508,-0.03264
5.56,0.52328,-0.95412,0.01633,-0.00028,0.05967,-1e-05,-0.04687,-0.95346,-0.74608,1.41554,-0.05928,0.00651,-0.05715,-0.0367,1.64232,0.46802,1.375,0.02731,0.03359,0.11522,-0.25827,0.52384,0.03894,-0.03947,-0.34098,0.12526,0.1452,-0.15647,0.26745,-0.23475,0.02081,-0.37353,-0.06138,-0.04275
5.58,0.51494,-0.94389,0.01061,0.00216,0.06102,-1e-05,-0.04482,-0.97027,-0.74394,1.43851,-0.05921,0.00818,-0.05746,-0.03889,1.6302,0.47032,1.37552,0.01896,0.03318,0.11644,-0.24651,0.55641,0.07632,-0.05426,-0.34977,0.12182,0.13924,-0.17318,0.30195,-0.22377,0.00726,-0.36635,-0.06828,-0.05435
5.6,0.51003,-0.93042,0.00446,0.00526,0.06284,-1e-05,-0.04117,-0.98251,-0.73589,1.45776,-0.05855,0.00945,-0.05777,-0.04004,1.62239,0.47336,1.3749,0.00646,0.03302,0.11649,-0.23226,0.57858,0.10498,-0.06846,-0.35645,0.11928,0.1347,-0.19029,0.32636,-0.22059,-0.01023,-0.36095,-0.07353,-0.06316
5.62,0.51347,-0.90984,-0.00292,0.00949,0.06561,-1e-05,-0.03604,-0.98132,-0.71396,1.46647,-0.05671,0.01022,-0.05805,-0.04014,1.62696,0.47897,1.37035,-0.015,0.03327,0.1135,-0.21267,0.56779,0.10976,-0.08241,-0.35754,0.11925,0.13463,-0.2096,0.31963,-0.24031,-0.03331,-0.3603,-0.07396,-0.06331
5.64,0.52018,-0.88633,-0.01082,0.01423,0.06879,-1e-05,-0.03003,-0.97573,-0.68732,1.47125,-0.05456,0.01064,-0.05825,-0.03921,1.63544,0.48522,1.3647,-0.0377,0.03371,0.10957,-0.19137,0.54682,0.10722,-0.09477,-0.35677,0.12002,0.13594,-0.22927,0.30283,-0.26613,-0.0583,-0.36121,-0.07291,-0.06074
5.66,0.52568,-0.86446,-0.0185,0.01883,0.07177,-1e-05,-0.02364,-0.97225,-0.6638,1.47768,-0.05283,0.01082,-0.05835,-0.03732,1.64168,0.49069,1.35981,-0.05549,0.03415,0.10637,-0.17136,0.53172,0.10902,-0.1041,-0.35707,0.12045,0.13655,-0.2473,0.2907,-0.28501,-0.0817,-0.36125,-0.07268,-0.05973
5.68,0.52965,-0.84358,-0.0259,0.02311,0.07437,-1e-05,-0.01717,-0.96855,-0.64308,1.48452,-0.05134,0.01081,-0.05834,-0.03463,1.64783,0.49673,1.35401,-0.06949,0.03454,0.10318,-0.15291,0.5138,0.10881,-0.11058,-0.35725,0.12107,0.1375,-0.2639,0.27741,-0.3056,-0.10197,-0.3615,-0.07191,-0.05774
5.7,0.53686,-0.8211,-0.03398,0.02788,0.07741,-1e-05,-0.01078,-0.96501,-0.61995,1.4896,-0.05006,0.01046,-0.05808,-0.03129,1.65345,0.50151,1.34964,-0.07945,0.03498,0.10036,-0.13361,0.50021,0.11235,-0.1143,-0.35775,0.12144,0.13804,-0.27988,0.26406,-0.31799,-0.12133,-0.3614,-0.0719,-0.05718
5.72,0.55324,-0.79407,-0.04367,0.03404,0.08186,-1e-05,-0.00461,-0.96228,-0.58863,1.491,-0.04898,0.00964,-0.05761,-0.02748,1.65899,0.50247,1.35008,-0.08571,0.03558,0.0985,-0.11127,0.50031,0.12712,-0.11543,-0.35924,0.12102,0.13723,-0.29638,0.25315,-0.30966,-0.14296,-0.35998,-0.07454,-0.06147
5.74,0.57258,-0.76567,-0.05395,0.0405,0.08656,-1e-05,0.00087,-0.95991,-0.55689,1.49058,-0.0481,0.00852,-0.05688,-0.02354,1.66355,0.50236,1.35178,-0.08771,0.03613,0.09698,-0.08973,0.50465,0.14495,-0.11363,-0.36099,0.12035,0.136,-0.31214,0.24239,-0.29378,-0.16158,-0.35822,-0.07783,-0.06712
5.76,0.58957,-0.7387,-0.06383,0.04633,0.09054,-1e-05,0.00529,-0.95792,-0.53031,1.49064,-0.04744,0.00727,-0.05599,-0.01982,1.66673,0.50328,1.35225,-0.08536,0.03646,0.0955,-0.07179,0.50683,0.16013,-0.10871,-0.36266,0.1198,0.13495,-0.32588,0.23143,-0.28065,-0.17292,-0.35662,-0.08044,-0.07179
5.78,0.60805,-0.71077,-0.07316,0.05182,0.09422,-1e-05,0.00864,-0.95573,-0.50441,1.49134,-0.04694,0.006,-0.05559,-0.01659,1.67336,0.50388,1.35403,-0.08237,0.03671,0.09443,-0.05661,0.50882,0.17417,-0.10159,-0.36421,0.11938,0.13406,-0.33885,0.22183,-0.26988,-0.18007,-0.35454,-0.08354,-0.07735
5.8,0.62339,-0.68522,-0.08294,0.05719,0.09736,-1e-05,0.01092,-0.95461,-0.48452,1.48961,-0.04657,0.00439,-0.05428,-0.01407,1.67154,0.50553,1.35314,-0.0739,0.03673,0.09325,-0.04444,0.5113,0.18689,-0.09098,-0.36575,0.11881,0.13285,-0.34895,0.21021,-0.25515,-0.1807,-0.35309,-0.08544,-0.08122
5.82,0.62897,-0.66675,-0.09455,0.0626,0.0996,-1e-05,0.01218,-0.95599,-0.47628,1.48287,-0.04632,0.00205,-0.05022,-0.01243,1.64739,0.51004,1.34427,-0.05369,0.03632,0.0911,-0.03524,0.51591,0.19997,-0.07574,-0.36771,0.11768,0.13056,-0.35388,0.19259,-0.22873,-0.17136,-0.3539,-0.08409,-0.08017
5.84,0.63152,-0.65049,-0.1064,0.06796,0.10126,-1e-05,0.01242,-0.95816,-0.4721,1.47352,-0.04613,-0.00052,-0.04552,-0.01202,1.61586,0.51542,1.33304,-0.03123,0.03579,0.08894,-0.02906,0.52064,0.21121,-0.0582,-0.3695,0.11647,0.12802,-0.35546,0.17323,-0.20014,-0.1571,-0.35528,-0.08167,-0.07747
5.86,0.63592,-0.63291,-0.11727,0.07313,0.10254,-1e-05,0.0117,-0.95962,-0.4665,1.46439,-0.04595,-0.00285,-0.04183,-0.01304,1.58902,0.52021,1.32361,-0.01388,0.03536,0.0874,-0.02568,0.5239,0.21967,-0.04083,-0.37079,0.11555,0.12587,-0.35623,0.15546,-0.17702,-0.14264,-0.35603,-0.07986,-0.07562
5.88,0.63871,-0.61705,-0.12852,0.07821,0.10338,-1e-05,0.01028,-0.96013,-0.4604,1.45732,-0.04572,-0.00494,-0.0381,-0.0153,1.56406,0.52516,1.31311,0.00122,0.03498,0.0855,-0.02348,0.53045,0.23366,-0.02579,-0.37271,0.11438,0.12316,-0.36001,0.13778,-0.1538,-0.13002,-0.35761,-0.07814,-0.07368
5.9,0.64386,-0.59883,-0.13789,0.08328,0.10361,-1e-05,0.00827,-0.96095,-0.45569,1.44475,-0.04549,-0.00706,-0.03542,-0.0187,1.53783,0.52964,1.30486,0.01277,0.03464,0.08488,-0.02504,0.52977,0.23509,-0.01042,-0.37273,0.11395,0.12174,-0.35697,0.12126,-0.13718,-0.11583,-0.35775,-0.07635,-0.0717
5.92,0.65705,-0.57182,-0.1428,0.08834,0.10339,-1e-05,0.00577,-0.96467,-0.45453,1.41884,-0.04537,-0.00948,-0.03519,-0.02308,1.50572,0.53286,1.30342,0.0189,0.03427,0.08754,-0.03289,0.50784,0.20024,0.00851,-0.36797,0.11541,0.12387,-0.33401,0.10641,-0.13489,-0.09535,-0.35318,-0.07443,-0.06994
5.94,0.6723,-0.54291,-0.14599,0.09337,0.10258,-1e-05,0.00312,-0.96839,-0.45442,1.38821,-0.0452,-0.01183,-0.03582,-0.02796,1.47351,0.53566,1.30402,0.02256,0.03391,0.09116,-0.04278,0.47927,0.15549,0.02393,-0.36153,0.11751,0.12724,-0.3054,0.09295,-0.13802,-0.07647,-0.34746,-0.07249,-0.06818
5.96,0.68549,-0.51656,-0.14982,0.0983,0.10134,-1e-05,0.00048,-0.97032,-0.45316,1.36033,-0.0449,-0.01379,-0.03613,-0.03297,1.44536,0.53864,1.30329,0.02562,0.03354,0.09392,-0.05137,0.45533,0.12061,0.031,-0.35603,0.11923,0.13,-0.28293,0.08027,-0.13947,-0.06496,-0.34311,-0.07077,-0.06645
5.98,0.70021,-0.4865,-0.15444,0.10284,0.1009,-1e-05,-0.00223,-0.97526,-0.45269,1.33506,-0.04462,-0.01554,-0.03618,-0.03784,1.41321,0.54195,1.30384,0.02783,0.03303,0.09634,-0.05914,0.42751,0.08296,0.03187,-0.35107,0.12089,0.13266,-0.2631,0.06507,-0.13903,-0.05779,-0.33768,-0.06916,-0.06493
6,0.71081,-0.46455,-0.15764,0.10732,0.09891,-1e-05,-0.00511,-0.97342,-0.45135,1.3064,-0.0442,-0.01699,-0.03656,-0.04244,1.39294,0.54494,1.30244,0.02976,0.03245,0.09846,-0.06728,0.40636,0.0546,0.02452,-0.34552,0.12255,0.13559,-0.24508,0.05628,-0.14207,-0.05698,-0.33483,-0.06773,-0.06319
6.02,0.71111,-0.46542,-0.15668,0.11228,0.09234,-1e-05,-0.00828,-0.95256,-0.44596,1.26731,-0.04342,-0.01799,-0.03802,-0.04665,1.40352,0.54661,1.29444,0.03195,0.03199,0.10038,-0.07693,0.40795,0.05278,0.00754,-0.33797,0.12424,0.13912,-0.22849,0.06415,-0.15544,-0.06459,-0.33935,-0.06651,-0.06055
6.04,0.70722,-0.47394,-0.15452,0.11688,0.08495,-1e-05,-0.01192,-0.92644,-0.44058,1.22646,-0.04265,-0.01876,-0.03965,-0.05019,1.4243,0.54812,1.28484,0.03407,0.03133,0.10194,-0.08695,0.41557,0.05813,-0.01571,-0.33008,0.1259,0.14285,-0.21398,0.07797,-0.17142,-0.07627,-0.34611,-0.06545,-0.05772
6.06,0.70445,-0.4781,-0.15365,0.12055,0.07963,-1e-05,-0.01616,-0.90538,-0.43749,1.19028,-0.04212,-0.01945,-0.04069,-0.05293,1.43881,0.55033,1.27701,0.03589,0.0303,0.10295,-0.09616,0.41786,0.05753,-0.04199,-0.32323,0.12737,0.1463,-0.20265,0.0886,-0.18356,-0.08862,-0.35125,-0.06447,-0.05518
6.08,0.7042,-0.4836,-0.15226,0.12391,0.07467,-1e-05,-0.02091,-0.88454,-0.43268,1.15348,-0.0417,-0.01997,-0.04182,-0.05496,1.45471,0.5521,1.26769,0.03731,0.02924,0.10412,-0.10493,0.42857,0.06172,-0.06786,-0.31611,0.12872,0.1498,-0.19319,0.09776,-0.19687,-0.10059,-0.35691,-0.06318,-0.0521
6.1,0.69839,-0.48726,-0.1522,0.12589,0.07177,-1e-05,-0.02627,-0.86737,-0.43334,1.12353,-0.04154,-0.02034,-0.04219,-0.05643,1.46753,0.55535,1.26203,0.03843,0.02769,0.10413,-0.11451,0.4244,0.0564,-0.097,-0.31072,0.12986,0.15288,-0.18695,0.10891,-0.20553,-0.1134,-0.36122,-0.0625,-0.05009
6.12,0.677,-0.48392,-0.15628,0.12529,0.07304,-1e-05,-0.03227,-0.85747,-0.44832,1.10849,-0.04184,-0.02065,-0.04064,-0.05751,1.47086,0.56264,1.2662,0.03955,0.02506,0.10139,-0.12602,0.37309,0.02245,-0.13415,-0.30936,0.13088,0.15521,-0.18543,0.12679,-0.20156,-0.12884,-0.36162,-0.06362,-0.05125
6.14,0.65096,-0.47871,-0.16131,0.12354,0.07603,-1e-05,-0.03863,-0.851,-0.46779,1.09912,-0.04234,-0.02071,-0.0385,-0.05847,1.47083,0.57127,1.27379,0.04007,0.02222,0.09776,-0.13881,0.30887,-0.01897,-0.16996,-0.30956,0.13167,0.15706,-0.18656,0.14596,-0.19387,-0.14324,-0.36078,-0.06521,-0.05339
6.16,0.62911,-0.4746,-0.16511,0.1219,0.0789,-1e-05,-0.04515,-0.84511,-0.48367,1.08827,-0.04282,-0.02047,-0.03681,-0.05958,1.47135,0.57911,1.27968,0.03969,0.01981,0.09479,-0.15203,0.25627,-0.05288,-0.19678,-0.30928,0.13228,0.15883,-0.18872,0.16204,-0.18899,-0.15345,-0.36057,-0.06624,-0.05484
6.18,0.60569,-0.46903,-0.16964,0.12051,0.08192,-1e-05,-0.05192,-0.83739,-0.50022,1.07665,-0.0433,-0.02017,-0.03506,-0.06111,1.47252,0.58752,1.28524,0.03911,0.01758,0.09204,-0.16548,0.19349,-0.08979,-0.21736,-0.30842,0.13336,0.16145,-0.19196,0.1811,-0.18365,-0.16063,-0.36023,-0.06736,-0.05663
6.2,0.58747,-0.46566,-0.17181,0.11852,0.08577,-1e-05,-0.05914,-0.83583,-0.51422,1.0692,-0.0438,-0.01925,-0.03369,-0.06335,1.47069,0.59523,1.29181,0.03723,0.01576,0.08947,-0.18104,0.1523,-0.11802,-0.22991,-0.30888,0.13336,0.16219,-0.19793,0.19139,-0.18065,-0.16355,-0.3601,-0.06784,-0.05762
6.22,0.58315,-0.46939,-0.16793,0.1151,0.09104,-1e-05,-0.06699,-0.84972,-0.52056,1.07065,-0.04435,-0.01703,-0.03322,-0.06654,1.4616,0.60018,1.3009,0.03291,0.01469,0.08707,-0.20064,0.17373,-0.12176,-0.23188,-0.31292,0.13034,0.15764,-0.20781,0.17971,-0.18306,-0.1608,-0.36061,-0.06682,-0.05653
6.24,0.58401,-0.4752,-0.16188,0.11159,0.09705,-1e-05,-0.07551,-0.86906,-0.52434,1.07601,-0.04483,-0.01426,-0.03313,-0.07096,1.44992,0.6045,1.31102,0.02795,0.01411,0.08496,-0.22239,0.21519,-0.11792,-0.22611,-0.31811,0.12641,0.15135,-0.22043,0.15945,-0.18748,-0.15388,-0.36137,-0.06521,-0.05463
6.26,0.58342,-0.47947,-0.15678,0.10934,0.10294,-1e-05,-0.08472,-0.88519,-0.52898,1.08021,-0.04513,-0.01147,-0.03306,-0.07679,1.43981,0.60959,1.32061,0.02387,0.01388,0.08336,-0.24419,0.24438,-0.11886,-0.21534,-0.32228,0.12326,0.14618,-0.23422,0.14217,-0.19128,-0.14426,-0.36222,-0.06373,-0.05295
6.28,0.58404,-0.48512,-0.15193,0.10856,0.10845,-1e-05,-0.09466,-0.90127,-0.53242,1.08324,-0.04521,-0.0084,-0.03312,-0.08402,1.42992,0.61372,1.33125,0.02101,0.01426,0.08202,-0.26543,0.27824,-0.11794,-0.20235,-0.3267,0.11998,0.14055,-0.24742,0.12832,-0.1931,-0.13327,-0.36303,-0.06264,-0.05177
6.3,0.58647,-0.48827,-0.14632,0.10877,0.11486,-1e-05,-0.10552,-0.9174,-0.53634,1.0905,-0.045,-0.00468,-0.03348,-0.09279,1.42007,0.61953,1.34109,0.01827,0.01537,0.08147,-0.2887,0.3035,-0.12032,-0.18187,-0.33034,0.11733,0.13586,-0.265,0.10632,-0.19723,-0.11806,-0.36427,-0.06084,-0.04947
6.32,0.58809,-0.48358,-0.13908,0.10904,0.12345,-1e-05,-0.11738,-0.93304,-0.54296,1.10735,-0.04442,5e-05,-0.03437,-0.10307,1.41054,0.6303,1.34678,0.014,0.01725,0.08234,-0.31761,0.30201,-0.13383,-0.14709,-0.33158,0.11632,0.13406,-0.29258,0.06237,-0.21019,-0.0956,-0.3664,-0.05691,-0.0439
6.34,0.59217,-0.47658,-0.1312,0.11096,0.13265,-1e-05,-0.12988,-0.94886,-0.54955,1.12872,-0.04337,0.00582,-0.03561,-0.11448,1.40122,0.64247,1.35211,0.01008,0.0203,0.08404,-0.34889,0.29174,-0.15004,-0.1069,-0.33216,0.1159,0.13322,-0.32399,0.01115,-0.22468,-0.07062,-0.3689,-0.05244,-0.03732
6.36,0.5989,-0.47127,-0.12384,0.11556,0.141,-1e-05,-0.14254,-0.96458,-0.55421,1.1492,-0.04176,0.01257,-0.03703,-0.12647,1.39233,0.65316,1.3594,0.00774,0.02475,0.08598,-0.379,0.28497,-0.1636,-0.06967,-0.33324,0.11531,0.13196,-0.35311,-0.03467,-0.23527,-0.04736,-0.37129,-0.04869,-0.03156
6.38,0.59814,-0.4647,-0.11691,0.12116,0.14836,-1e-05,-0.15484,-0.98088,-0.55725,1.16837,-0.03955,0.02033,-0.03889,-0.13842,1.38446,0.66304,1.36512,0.00462,0.03032,0.08827,-0.40904,0.27765,-0.17958,-0.03706,-0.3337,0.11476,0.13081,-0.38021,-0.08252,-0.249,-0.0269,-0.37341,-0.04461,-0.02516
6.4,0.61548,-0.46073,-0.10956,0.13072,0.15581,-1e-05,-0.16665,-0.99703,-0.55835,1.19278,-0.03655,0.02979,-0.04084,-0.1501,1.37626,0.67262,1.37644,0.00259,0.03797,0.09117,-0.43956,0.26865,-0.19026,-0.00335,-0.33525,0.11438,0.12974,-0.40871,-0.12541,-0.25423,-0.00641,-0.37599,-0.04162,-0.02013
6.42,0.68184,-0.46462,-0.1008,0.14736,0.16483,-1e-05,-0.178,-1.01051,-0.56009,1.22811,-0.03278,0.04115,-0.04177,-0.1614,1.3649,0.68418,1.40012,0.00452,0.04828,0.09416,-0.47134,0.25848,-0.1857,0.03713,-0.34014,0.11422,0.12854,-0.44354,-0.15297,-0.23585,0.01714,-0.37994,-0.04153,-0.01911
6.44,0.7668,-0.47113,-0.09169,0.16714,0.17358,-1e-05,-0.18776,-1.0239,-0.55998,1.26897,-0.02821,0.054,-0.04267,-0.17109,1.3535,0.69574,1.4294,0.00558,0.06031,0.09742,-0.50409,0.24705,-0.17636,0.07298,-0.34598,0.11421,0.1274,-0.48069,-0.17558,-0.21056,0.03766,-0.38425,-0.0424,-0.01942
6.46,0.8437,-0.47631,-0.08312,0.18644,0.18068,-1e-05,-0.19495,-1.03856,-0.5576,1.3089,-0.02302,0.06744,-0.04391,-0.17812,1.34376,0.70631,1.45749,0.00249,0.07288,0.10055,-0.53732,0.23591,-0.17028,0.09724,-0.35097,0.11416,0.12632,-0.5155,-0.2005,-0.19108,0.05113,-0.38809,-0.04274,-0.01905
6.48,0.92199,-0.48315,-0.07437,0.20449,0.18768,-1e-05,-0.19972,-1.04863,-0.56545,1.34192,-0.01815,0.07931,-0.04277,-0.18252,1.33029,0.72364,1.47857,-0.00219,0.0842,0.10033,-0.57342,0.22925,-0.16364,0.1139,-0.35631,0.11393,0.12492,-0.5512,-0.22213,-0.17155,0.05982,-0.39207,-0.04318,-0.01886
6.5,1.00332,-0.48827,-0.06632,0.22448,0.19236,-1e-05,-0.20184,-1.06618,-0.55741,1.38707,-0.01223,0.09281,-0.04397,-0.18407,1.32435,0.73226,1.51153,-0.01136,0.09713,0.10283,-0.60826,0.21628,-0.15854,0.12133,-0.36062,0.11401,0.12415,-0.58484,-0.24702,-0.15573,0.06226,-0.39537,-0.04347,-0.01855
6.52,1.08682,-0.48509,-0.06031,0.25043,0.19203,-1e-05,-0.20105,-1.10968,-0.49924,1.4753,-0.00352,0.11227,-0.05455,-0.18255,1.34075,0.70923,1.58598,-0.02802,0.11539,0.11731,-0.63628,0.18049,-0.15858,0.11815,-0.36217,0.11503,0.12517,-0.61251,-0.28703,-0.14835,0.05721,-0.39701,-0.0432,-0.01753
6.54,1.17334,-0.48055,-0.05496,0.2777,0.18991,-1e-05,-0.19771,-1.16173,-0.43687,1.58034,0.00532,0.13129,-0.06627,-0.17826,1.36393,0.68103,1.67494,-0.04695,0.13343,0.13304,-0.66136,0.1396,-0.15993,0.1089,-0.36275,0.11632,0.12678,-0.63716,-0.32965,-0.14432,0.04774,-0.398,-0.04279,-0.01639
6.56,1.26082,-0.47875,-0.0493,0.30178,0.1886,-0,-0.19227,-1.20782,-0.39671,1.67818,0.01224,0.14513,-0.07336,-0.17162,1.38167,0.66501,1.75501,-0.06369,0.14703,0.14262,-0.68908,0.106,-0.16046,0.097,-0.36372,0.11735,0.12801,-0.6627,-0.36725,-0.14023,0.03635,-0.39918,-0.04244,-0.01535
