T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,-2.7005,-3.6947,-1.35012,1.44057,0.08189,-0.00427,3.24708,0.15196,-0.04962,-1.05117,-0.039,-0.05849,-0.15391,2.66407,0.71495,-0.09874,-1.50423,0.0799,-0.05748,0.01876,71.15911,-18.78454,2.47042,50.25719,-22.79057,7.78871,1.50317,-7.42603,-0.03003,0.59418,-5.30541,0.32849,-1.06153,1.47427
4.86,-2.32474,-3.5057,-1.06033,1.45057,0.1013,0.00714,3.36271,0.19473,-0.04402,-0.99661,-0.03926,-0.05585,-0.15897,2.73666,0.87545,-0.0765,-1.44397,0.0821,-0.0641,0.01963,77.09552,-17.54907,2.59666,53.69152,-22.33728,7.10912,1.56336,-11.00223,0.16982,0.98693,-7.04392,-0.50878,-1.67244,1.80187
4.88,-1.76319,-3.31704,-0.75858,1.46586,0.11859,0.01822,3.46966,0.26499,-0.03799,-0.9446,-0.03948,-0.05224,-0.16339,2.81489,1.00807,-0.05229,-1.38706,0.08528,-0.07205,0.01953,82.26409,-16.51365,2.67889,56.47113,-21.93533,6.28716,1.60048,-15.69347,0.3618,1.52417,-9.62358,-1.58131,-2.36483,2.28976
4.9,-1.12823,-3.07428,-0.46941,1.48363,0.13354,0.02839,3.55715,0.34126,-0.03181,-0.90062,-0.03969,-0.04867,-0.16705,2.89883,1.12695,-0.02361,-1.33755,0.08932,-0.08128,0.02168,86.9258,-15.32619,2.75826,59.14307,-21.41474,5.28179,1.61498,-21.49004,0.5677,2.17023,-13.07732,-2.91029,-3.18092,2.89011
4.92,-0.54025,-2.70273,-0.21592,1.50137,0.14665,0.03716,3.61608,0.39953,-0.02574,-0.86903,-0.0399,-0.04628,-0.17003,2.98432,1.26002,0.0129,-1.29578,0.09433,-0.09185,0.03035,91.32243,-13.65519,2.86728,62.12808,-20.64165,4.09688,1.58818,-27.61955,0.79723,2.77884,-16.65923,-4.47955,-4.22915,3.41944
4.94,0.11115,-2.22018,0.00946,1.52059,0.16203,0.04477,3.64703,0.45458,-0.02039,-0.84788,-0.04027,-0.0443,-0.172,3.05497,1.36564,0.05183,-1.26262,0.10002,-0.10219,0.04038,94.7892,-11.98215,2.94109,64.65989,-19.68733,2.75713,1.48245,-34.25284,1.11641,3.35758,-20.13637,-6.27142,-5.47805,3.89162
4.96,0.9272,-1.65259,0.21608,1.54262,0.18366,0.05159,3.6531,0.52211,-0.01599,-0.83474,-0.04085,-0.04194,-0.17284,3.09565,1.40852,0.08765,-1.24042,0.10584,-0.11101,0.04717,96.86986,-10.66964,2.93683,66.12436,-18.65103,1.34814,1.29082,-41.92944,1.5747,3.97693,-23.94973,-8.23808,-6.7912,4.40404
4.98,1.92546,-0.969,0.40346,1.56573,0.21267,0.05776,3.6318,0.59818,-0.01199,-0.82774,-0.0416,-0.0395,-0.17295,3.0894,1.39034,0.11842,-1.22562,0.11113,-0.11728,0.05105,97.6364,-9.55055,2.86914,66.4737,-17.6035,0.01933,1.05007,-50.0103,2.15577,4.5443,-27.62039,-10.25583,-8.09029,4.87442
5,2.85023,-0.1442,0.56248,1.5855,0.25064,0.0633,3.5916,0.665,-0.00917,-0.83214,-0.04261,-0.037,-0.17168,3.06438,1.331,0.1461,-1.23142,0.1161,-0.12175,0.05401,97.71673,-8.48368,2.78788,66.81332,-16.32782,-1.25909,0.72745,-57.75072,2.97801,4.96287,-30.66855,-12.24759,-9.33628,5.20622
5.02,3.39306,0.81711,0.68757,1.59595,0.29742,0.06822,3.5477,0.70641,-0.00848,-0.85378,-0.0439,-0.03437,-0.16851,3.06181,1.26334,0.1731,-1.27831,0.12092,-0.12647,0.0585,97.69655,-7.42184,2.69788,67.9755,-14.63265,-2.5063,0.22374,-64.21716,4.25772,5.14359,-32.65735,-14.14575,-10.51684,5.30114
5.04,3.78322,1.8657,0.80052,1.59716,0.34921,0.07271,3.50016,0.73901,-0.0085,-0.88274,-0.04536,-0.03151,-0.16438,3.05355,1.17973,0.19499,-1.34616,0.12455,-0.12953,0.06256,96.73874,-6.29594,2.53989,68.74446,-12.77451,-3.51337,-0.37527,-69.36478,6.03516,5.08288,-33.56663,-15.87022,-11.52138,5.20059
5.06,4.21109,2.95674,0.91594,1.59091,0.4032,0.07691,3.44992,0.77506,-0.00804,-0.91,-0.04685,-0.02846,-0.16035,3.01289,1.06998,0.2072,-1.4179,0.12598,-0.12972,0.06436,94.23809,-5.08153,2.29748,68.20154,-10.96574,-4.17556,-0.93888,-73.85137,8.26632,4.8307,-33.80074,-17.43663,-12.27188,5.00666
5.08,4.52991,4.07965,1.02945,1.57574,0.45923,0.08115,3.40883,0.80719,-0.00703,-0.93579,-0.04827,-0.02553,-0.15711,2.95239,0.95394,0.20606,-1.51353,0.12393,-0.12962,0.06518,90.40332,-3.89178,1.99406,66.32178,-9.22728,-4.53003,-1.44077,-77.43833,10.99061,4.33985,-33.11435,-18.82389,-12.78151,4.70234
5.1,4.77773,5.13268,1.14717,1.55139,0.50737,0.08418,3.37031,0.8295,-0.00648,-0.96097,-0.04973,-0.02248,-0.15304,2.90362,0.84421,0.20114,-1.58737,0.12087,-0.12666,0.06647,84.33587,-2.40566,1.60264,63.36399,-7.37373,-4.5901,-1.85006,-80.05482,14.55267,3.65941,-31.71342,-20.1124,-13.00654,4.37507
5.12,5.01652,5.967,1.26983,1.51658,0.53389,0.08415,3.31989,0.83282,-0.00766,-0.98747,-0.05136,-0.01921,-0.14588,2.89788,0.74508,0.20126,-1.58861,0.11995,-0.11651,0.06808,75.6925,-0.69079,1.02169,59.55995,-5.23486,-4.34953,-2.18661,-81.65488,19.43575,2.90627,-30.07429,-21.51381,-12.94992,4.12214
5.14,5.16109,6.63254,1.38902,1.47613,0.54652,0.08255,3.27038,0.82124,-0.00918,-1.01499,-0.05281,-0.01634,-0.13793,2.90695,0.66441,0.18948,-1.5758,0.11693,-0.1042,0.06885,65.21635,0.52478,0.37191,54.02435,-3.24714,-3.84571,-2.36472,-82.00896,25.41964,2.04159,-27.90599,-22.9774,-12.68132,3.88595
5.16,5.12675,7.19692,1.49927,1.43283,0.55415,0.08105,3.22868,0.79511,-0.00989,-1.04265,-0.0538,-0.01448,-0.13112,2.89842,0.59534,0.15986,-1.59051,0.10931,-0.09368,0.06859,53.63605,1.13078,-0.14728,46.60625,-1.68966,-3.18326,-2.30917,-80.94685,32.06875,1.00801,-24.81553,-24.35997,-12.25915,3.63199
5.18,4.82368,7.61123,1.59811,1.38064,0.55191,0.07932,3.1797,0.73349,-0.0104,-1.07204,-0.05436,-0.01433,-0.12425,2.87114,0.52351,0.12437,-1.62857,0.10019,-0.08242,0.06488,41.74081,1.18618,-0.52501,38.21398,-0.45837,-2.43045,-2.07105,-77.91518,39.40271,-0.19265,-20.55824,-25.61422,-11.74106,3.37578
5.2,4.50922,7.92235,1.67605,1.34217,0.54971,0.07813,3.13241,0.6794,-0.01056,-1.10745,-0.05437,-0.01459,-0.11786,2.83181,0.45604,0.07823,-1.67016,0.08764,-0.07517,0.06243,29.64055,1.13744,-0.60428,28.98841,0.18255,-1.74116,-1.59347,-73.49207,46.63865,-1.32942,-16.09238,-26.77549,-11.13561,3.15621
5.22,4.48455,8.19337,1.70862,1.34192,0.56151,0.07856,3.0961,0.68464,-0.01014,-1.15565,-0.05373,-0.01364,-0.11248,2.79552,0.39791,0.01017,-1.68054,0.06906,-0.07526,0.06849,18.40304,1.46982,-0.42254,19.75119,0.32781,-1.24642,-1.00857,-68.85034,52.83175,-2.05399,-12.8399,-27.92,-10.42552,3.00174
5.24,4.4449,8.36538,1.68965,1.35718,0.57721,0.08002,3.04901,0.69739,-0.00946,-1.21387,-0.0525,-0.0134,-0.10705,2.75064,0.31903,-0.06207,-1.68181,0.04937,-0.07709,0.0762,9.47579,1.87386,-0.24052,11.83303,0.40115,-0.86572,-0.51018,-63.32034,58.09091,-2.49339,-9.96713,-28.90054,-9.71176,2.86327
5.26,4.14367,8.4045,1.62446,1.36832,0.58858,0.08198,2.97594,0.67647,-0.00867,-1.27899,-0.05078,-0.01528,-0.10085,2.68481,0.21165,-0.1237,-1.70023,0.03225,-0.07781,0.08003,2.97467,2.15456,-0.12662,5.62465,0.49627,-0.55163,-0.12103,-56.28457,62.65806,-2.86606,-6.52869,-29.5661,-9.05782,2.71634
5.28,3.67517,8.33676,1.51826,1.37797,0.60136,0.08476,2.8752,0.63926,-0.00813,-1.3559,-0.0488,-0.01842,-0.09333,2.59704,0.10068,-0.17612,-1.74158,0.01688,-0.0785,0.08102,-1.391,2.36816,-0.06574,0.97194,0.57598,-0.30254,0.1788,-48.33176,66.43983,-3.10677,-2.93242,-29.94814,-8.39942,2.58054
5.3,3.11798,8.14951,1.35217,1.39895,0.60703,0.08679,2.76881,0.59543,-0.00729,-1.43091,-0.04646,-0.0229,-0.08663,2.51364,-0.03605,-0.2223,-1.75473,0.00271,-0.07983,0.08268,-3.99824,2.63702,-0.10597,-2.33156,0.66939,-0.13791,0.36005,-39.80341,68.82442,-3.17475,0.42748,-29.99949,-7.84559,2.42799
5.32,2.5174,7.86797,1.10262,1.44585,0.59817,0.08662,2.68854,0.55404,-0.00577,-1.48615,-0.04373,-0.0287,-0.08347,2.45967,-0.21928,-0.26668,-1.68437,-0.01042,-0.08241,0.08918,-3.69332,3.26097,-0.39377,-2.2319,0.93106,-0.02597,0.38481,-30.91587,69.30704,-3.09973,3.19398,-29.64478,-7.51707,2.24885
5.34,1.82404,7.52758,0.80178,1.49951,0.58403,0.08555,2.61761,0.50767,-0.00473,-1.53285,-0.04114,-0.03515,-0.08151,2.40988,-0.40227,-0.30624,-1.58925,-0.02252,-0.0857,0.09683,-3.20345,3.83352,-0.71565,-2.21236,1.20633,0.047,0.27804,-22.0525,68.34298,-2.94156,5.5373,-28.88961,-7.22177,2.07993
5.36,0.99911,7.15524,0.47875,1.54413,0.57164,0.08441,2.54768,0.44923,-0.00518,-1.57806,-0.03917,-0.04174,-0.07915,2.35866,-0.54794,-0.3369,-1.51191,-0.03317,-0.0891,0.10277,-2.53469,4.16865,-0.99267,-2.34581,1.44145,0.08916,0.13171,-13.50781,66.34343,-2.73802,7.66149,-27.71411,-6.81772,1.93588
5.38,0.06635,6.80614,0.1268,1.58952,0.56278,0.08269,2.51098,0.39472,-0.00789,-1.61204,-0.03797,-0.04786,-0.07812,2.33241,-0.6485,-0.36278,-1.4284,-0.0414,-0.09286,0.11063,-1.69137,4.30013,-1.22279,-2.61695,1.71708,0.08807,-0.07536,-5.53972,63.30069,-2.49387,9.33445,-26.05507,-6.34986,1.81668
5.4,-0.87205,6.47256,-0.22161,1.62039,0.55244,0.0804,2.48159,0.31672,-0.01117,-1.63358,-0.03751,-0.05427,-0.07765,2.30972,-0.73738,-0.3833,-1.34964,-0.04962,-0.09706,0.1163,-0.80732,4.28349,-1.38343,-2.96383,1.93961,0.06398,-0.27204,1.15777,58.47619,-2.18296,10.51374,-23.92898,-5.73346,1.69439
5.42,-1.67343,6.15613,-0.522,1.61971,0.53592,0.07782,2.42402,0.18205,-0.01288,-1.6443,-0.03764,-0.06197,-0.07631,2.2666,-0.84886,-0.39537,-1.28633,-0.06097,-0.10185,0.11458,-0.18271,4.23846,-1.44931,-3.31238,1.90998,0.0491,-0.37164,5.96968,51.29306,-1.77897,11.20573,-21.37384,-4.89622,1.52782
5.44,-2.3789,5.94078,-0.78467,1.6057,0.52297,0.07486,2.38564,0.02985,-0.01564,-1.64139,-0.03852,-0.0695,-0.07569,2.23687,-0.94371,-0.40284,-1.22421,-0.07165,-0.10678,0.11173,0.10542,4.12769,-1.41724,-3.66206,1.78041,0.03433,-0.43975,9.04703,42.80916,-1.34489,11.26921,-18.3751,-3.98005,1.33441
5.46,-3.02426,5.87442,-1.02196,1.59418,0.52022,0.07144,2.40123,-0.10631,-0.02134,-1.62216,-0.04029,-0.07577,-0.07713,2.24897,-0.99129,-0.40921,-1.15487,-0.07891,-0.11183,0.11218,0.18299,3.84733,-1.29993,-4.02213,1.6847,0.00952,-0.52842,10.44752,33.98075,-0.92575,10.62746,-15.02836,-3.07492,1.1424
5.48,-3.52756,5.97301,-1.22659,1.58615,0.52391,0.06761,2.45822,-0.23166,-0.02844,-1.58655,-0.0427,-0.08127,-0.08026,2.30581,-1.00789,-0.41488,-1.0727,-0.08535,-0.11824,0.11329,0.07589,3.42314,-1.11258,-4.32188,1.57403,-0.01281,-0.61389,10.07288,25.20925,-0.51593,9.3222,-11.56877,-2.17934,0.95221
5.5,-3.89487,6.12398,-1.35717,1.57333,0.5309,0.06343,2.54303,-0.34629,-0.03694,-1.54244,-0.04565,-0.08558,-0.08445,2.38227,-0.99039,-0.41594,-1.00098,-0.08849,-0.1244,0.1167,-0.32772,2.86144,-0.87183,-4.53124,1.46827,-0.03227,-0.70296,8.3391,16.95244,-0.18726,7.70358,-8.22765,-1.43629,0.75599
5.52,-4.14407,6.17436,-1.37355,1.54696,0.53723,0.0588,2.63987,-0.44375,-0.04684,-1.49928,-0.04905,-0.08785,-0.08894,2.45298,-0.93597,-0.40655,-0.95873,-0.08459,-0.12803,0.12569,-1.13079,2.18399,-0.6023,-4.61269,1.3981,-0.05481,-0.81434,5.7613,9.70075,0.03141,5.99496,-5.2217,-0.89249,0.59479
5.54,-4.22495,6.19274,-1.30561,1.51846,0.53804,0.05355,2.74754,-0.51921,-0.05643,-1.45334,-0.05252,-0.08865,-0.09385,2.54574,-0.8524,-0.38989,-0.92042,-0.07828,-0.13221,0.13694,-1.99172,1.43961,-0.34572,-4.51784,1.34545,-0.08012,-0.92713,2.71807,3.91917,0.20809,4.20248,-2.72242,-0.44201,0.49601
5.56,-4.09961,6.25849,-1.18052,1.49919,0.53197,0.04788,2.86655,-0.56385,-0.06461,-1.40248,-0.05579,-0.08834,-0.09925,2.68861,-0.74219,-0.36845,-0.86568,-0.07245,-0.13971,0.14799,-2.57835,0.68021,-0.12448,-4.21595,1.30821,-0.11469,-1.03161,-0.31931,-0.27394,0.36114,2.50105,-0.79769,-0.0779,0.44202
5.58,-3.74519,6.31755,-0.9933,1.48844,0.51976,0.04224,2.98116,-0.56294,-0.0711,-1.35403,-0.05881,-0.08621,-0.10429,2.88002,-0.61412,-0.33719,-0.79256,-0.06357,-0.14964,0.16097,-2.86312,-0.09909,0.07165,-3.60196,1.29393,-0.17394,-1.15366,-2.83092,-2.98933,0.46662,1.14217,0.55094,0.16007,0.42843
5.6,-3.28334,6.32091,-0.73835,1.47545,0.4905,0.03584,3.08584,-0.5494,-0.07631,-1.3092,-0.06133,-0.08354,-0.10895,3.09342,-0.46005,-0.29911,-0.72829,-0.05426,-0.16213,0.1718,-2.76761,-0.7105,0.20821,-2.89984,1.31256,-0.25914,-1.21038,-4.37866,-4.38526,0.52148,0.33015,1.35109,0.25351,0.43037
5.62,-2.86465,6.22582,-0.42511,1.44831,0.43236,0.02777,3.17727,-0.56517,-0.08061,-1.26822,-0.06304,-0.0821,-0.11315,3.29547,-0.27817,-0.26402,-0.70178,-0.04906,-0.17751,0.17518,-2.37637,-0.91393,0.26439,-2.4665,1.385,-0.37047,-1.10415,-4.63173,-4.6575,0.52794,0.21404,1.64722,0.1855,0.42216
5.64,-2.39379,6.06992,-0.09199,1.41744,0.35645,0.01926,3.24283,-0.57092,-0.08367,-1.23697,-0.06417,-0.08033,-0.11628,3.49807,-0.10327,-0.229,-0.68886,-0.04189,-0.19354,0.17474,-2.63849,-0.80019,0.27896,-2.4723,1.33605,-0.47662,-0.92496,-3.23805,-4.01553,0.46243,0.97598,1.48621,-0.05939,0.40325
5.66,-1.76994,5.87983,0.23346,1.39146,0.27518,0.01151,3.27282,-0.53597,-0.08493,-1.2199,-0.06487,-0.07703,-0.11775,3.71361,0.03316,-0.19003,-0.66378,-0.02879,-0.20878,0.17481,-5.44144,-0.28357,0.25542,-3.69372,0.78344,-0.49081,-0.72931,0.08415,-2.67083,0.30291,2.79382,0.92436,-0.48986,0.36781
5.68,-1.01837,5.58665,0.54326,1.36802,0.18576,0.00445,3.26173,-0.47939,-0.08346,-1.21909,-0.06475,-0.07338,-0.1169,3.92093,0.11244,-0.15223,-0.62648,-0.01467,-0.22379,0.17583,-9.83414,0.39275,0.21225,-5.83657,-0.02175,-0.52287,-0.48094,5.45023,-0.83935,0.05013,5.75771,0.02923,-1.10602,0.30234
5.7,-0.28528,5.31032,0.8091,1.33997,0.09326,-0.00184,3.21893,-0.40545,-0.08138,-1.23011,-0.06428,-0.06856,-0.11536,4.06149,0.13586,-0.11969,-0.61836,0.00442,-0.23182,0.17296,-16.11183,1.02834,0.18356,-9.1334,-1.18159,-0.58055,-0.23512,13.00288,1.22237,-0.32284,9.9571,-1.12719,-1.89849,0.1816
5.72,0.25987,5.19577,0.99726,1.29816,0.00272,-0.00754,3.15604,-0.32069,-0.08123,-1.24911,-0.06401,-0.06165,-0.11497,4.06947,0.11179,-0.10545,-0.695,0.03344,-0.22454,0.16129,-23.56572,1.34165,0.20215,-12.98766,-2.77274,-0.63492,-0.07012,22.73259,3.05101,-0.8787,15.65854,-2.4063,-2.80683,-0.01627
5.74,0.6978,5.04462,1.13256,1.25038,-0.09097,-0.01289,3.06872,-0.2327,-0.07988,-1.27967,-0.06317,-0.05438,-0.11378,3.95362,0.03291,-0.0966,-0.82165,0.06295,-0.20729,0.14589,-31.48511,1.63167,0.1896,-16.78945,-4.69475,-0.64507,0.08015,33.93156,4.27494,-1.58453,22.67453,-3.64159,-3.75032,-0.28504
5.76,1.12861,4.70867,1.24076,1.20555,-0.19299,-0.01821,2.95359,-0.14807,-0.07507,-1.32283,-0.06129,-0.0481,-0.11052,3.74122,-0.1006,-0.08859,-0.96314,0.08517,-0.18642,0.13085,-39.88466,2.14576,0.11027,-20.63933,-6.86161,-0.59246,0.26686,45.36974,4.76417,-2.33585,30.19637,-4.69948,-4.6586,-0.60345
5.78,1.50077,4.23139,1.31503,1.15483,-0.30351,-0.0243,2.81078,-0.08533,-0.06788,-1.37829,-0.05878,-0.04301,-0.10644,3.42654,-0.27187,-0.12987,-1.15429,0.0994,-0.16171,0.11333,-47.8744,2.7786,-0.03037,-23.95241,-9.17603,-0.42669,0.44761,55.77359,4.39534,-3.02143,37.28299,-5.49592,-5.45787,-0.93251
5.8,1.76816,3.63236,1.36764,1.11256,-0.40963,-0.02987,2.68027,-0.01736,-0.05917,-1.42875,-0.05577,-0.03838,-0.10196,3.05761,-0.42897,-0.08833,-1.3422,0.10794,-0.13554,0.0954,-54.57293,3.61718,-0.26056,-26.27864,-11.44004,-0.12288,0.62855,64.03665,3.2293,-3.64866,43.63712,-5.8936,-5.99297,-1.30817
5.82,1.90591,2.92687,1.3603,1.09813,-0.49604,-0.03339,2.6091,0.08962,-0.04991,-1.45555,-0.05245,-0.03312,-0.09713,2.75861,-0.58285,0.15352,-1.46115,0.11553,-0.11039,0.07854,-59.27662,4.56378,-0.55091,-27.49163,-13.48895,0.30636,0.83109,69.44638,1.45458,-4.21766,49.37653,-5.71816,-6.08158,-1.7725
5.84,1.99627,2.13239,1.2616,1.09423,-0.57175,-0.03654,2.56451,0.19532,-0.03971,-1.47125,-0.04911,-0.02821,-0.09283,2.58821,-0.75068,0.37633,-1.55371,0.11739,-0.08799,0.06369,-61.56858,5.37362,-0.83152,-27.38418,-15.21029,0.84104,1.02751,71.37737,-0.55781,-4.52711,53.31816,-5.11529,-5.8108,-2.20356
5.86,2.06908,1.27623,1.1015,1.08564,-0.64576,-0.04098,2.52238,0.26728,-0.02872,-1.48452,-0.04606,-0.02449,-0.08979,2.53117,-0.88602,0.50141,-1.65447,0.11045,-0.07121,0.05154,-61.51275,5.9522,-1.06394,-25.99082,-16.46872,1.45354,1.18949,69.62602,-2.40379,-4.47319,54.42163,-4.30477,-5.31007,-2.4948
5.88,2.00383,0.41958,0.90249,1.07796,-0.71584,-0.04717,2.51213,0.31453,-0.01929,-1.48927,-0.0437,-0.02136,-0.08801,2.59444,-0.948,0.55936,-1.77464,0.10182,-0.05897,0.03444,-58.92632,6.29,-1.24877,-23.23539,-17.09203,2.18174,1.33141,64.63498,-3.77569,-4.09711,52.72129,-3.3385,-4.58031,-2.60524
5.9,2.05092,-0.4253,0.70639,1.06581,-0.76906,-0.05273,2.50061,0.35278,-0.00884,-1.48541,-0.04175,-0.01896,-0.08766,2.73775,-0.90299,0.58053,-1.84069,0.08592,-0.05044,0.03085,-54.2664,6.22057,-1.28152,-19.6906,-17.06288,2.65773,1.38586,56.2528,-4.54438,-3.50446,48.34636,-2.27989,-3.7807,-2.61801
5.92,2.51114,-1.22217,0.54514,1.03812,-0.79231,-0.05484,2.43925,0.3979,0.00595,-1.47418,-0.03975,-0.01762,-0.0886,2.90079,-0.77383,0.57031,-1.77795,0.053,-0.03958,0.06267,-48.26613,5.47099,-1.06623,-16.11395,-16.46978,2.41827,1.24273,45.35525,-4.67617,-2.80062,41.94798,-1.21094,-2.99664,-2.59613
5.94,3.02303,-1.8333,0.39991,1.00249,-0.79767,-0.05615,2.37096,0.44181,0.01987,-1.45822,-0.03833,-0.01695,-0.09044,3.05013,-0.58709,0.51458,-1.71051,0.01738,-0.02422,0.09953,-41.10814,4.3388,-0.76151,-12.36267,-15.21368,1.87259,1.00622,34.01899,-4.0175,-2.09814,34.21965,-0.36366,-2.22804,-2.39918
5.96,3.24005,-2.23251,0.24911,0.96344,-0.79763,-0.05911,2.32162,0.47253,0.02901,-1.44192,-0.03797,-0.01687,-0.09257,3.14454,-0.35925,0.45361,-1.71824,-0.00897,-0.00737,0.12029,-33.21008,3.25194,-0.49231,-8.50319,-13.30322,1.36948,0.78547,23.5576,-2.76165,-1.54109,26.06969,0.17955,-1.53352,-2.032
5.98,3.17506,-2.42983,0.07847,0.91082,-0.79123,-0.06282,2.25466,0.4922,0.03495,-1.42844,-0.03821,-0.01764,-0.09376,3.15329,-0.0946,0.52283,-1.8105,-0.03346,0.01066,0.13732,-25.48738,2.3164,-0.26325,-5.01497,-10.98327,0.78843,0.60402,14.60076,-1.25206,-1.20057,18.43869,0.49129,-0.93296,-1.61894
6,2.91945,-2.59321,-0.10801,0.87106,-0.77586,-0.06658,2.1976,0.51136,0.03751,-1.42293,-0.03901,-0.01898,-0.09543,3.07485,0.10589,0.68457,-1.91037,-0.04413,0.02025,0.13871,-18.84823,1.86497,-0.15328,-2.46547,-8.54527,0.46185,0.49873,7.13251,0.23227,-1.06226,11.39145,0.52449,-0.52293,-1.12618
6.02,2.69044,-2.92211,-0.30442,0.8706,-0.74771,-0.07013,2.18653,0.53525,0.03623,-1.4302,-0.04043,-0.02078,-0.09958,3.0138,0.10977,0.36958,-1.88041,-0.02706,0.02073,0.11034,-13.65684,2.03895,-0.15061,-1.01763,-6.23297,0.51001,0.39294,1.4379,1.18405,-0.98591,5.35691,0.46551,-0.27762,-0.51642
6.04,2.40865,-3.29061,-0.5122,0.88472,-0.71368,-0.07366,2.17244,0.55052,0.03233,-1.4489,-0.042,-0.02342,-0.10361,2.92853,0.01073,-0.02032,-1.83921,-0.00044,0.01659,0.0708,-9.78467,2.49331,-0.16809,-0.22639,-4.16718,0.55279,0.25271,-2.19923,1.49786,-0.89252,0.90636,0.50051,-0.0691,0.07777
6.06,1.97018,-3.58875,-0.72688,0.89312,-0.68123,-0.07747,2.11977,0.54528,0.02676,-1.47727,-0.04332,-0.02713,-0.10552,2.77459,-0.09126,-0.24664,-1.8653,0.02236,0.01107,0.0348,-7.06364,3.03684,-0.1957,0.16464,-2.41719,0.48213,0.12604,-4.09515,1.38054,-0.79064,-2.10412,0.58728,0.11971,0.56524
6.08,1.43356,-3.82787,-0.93914,0.90019,-0.65134,-0.08122,2.03548,0.51527,0.02033,-1.51715,-0.04422,-0.03208,-0.10648,2.5529,-0.18474,-0.40412,-1.93215,0.04606,0.00303,-0.00759,-5.32644,3.62322,-0.23712,0.2308,-1.01009,0.37191,0.00099,-3.25736,0.8363,-0.77235,-2.02945,0.72042,0.2307,0.93919
6.1,0.87298,-4.01903,-1.14022,0.91798,-0.619,-0.08432,1.94774,0.47757,0.01286,-1.55967,-0.04484,-0.03729,-0.10609,2.32528,-0.26791,-0.50417,-1.99232,0.06579,-0.00642,-0.03832,-4.39424,4.17564,-0.28258,0.07661,0.06101,0.24471,-0.12466,-2.21616,0.18891,-0.67587,-2.05269,0.86085,0.32079,1.23626
6.12,0.33792,-4.21247,-1.31039,0.95872,-0.57938,-0.08632,1.89416,0.45305,0.00368,-1.59282,-0.04546,-0.04161,-0.10388,2.14837,-0.34456,-0.55468,-1.99755,0.07663,-0.01723,-0.03583,-4.07486,4.58298,-0.31418,-0.14782,0.82373,0.11463,-0.25547,-1.23059,-0.3186,-0.55323,-2.21415,1.05797,0.42292,1.40754
6.14,-0.20195,-4.37598,-1.44085,1.00341,-0.53711,-0.08727,1.85469,0.42439,-0.00552,-1.62062,-0.04567,-0.04589,-0.10133,1.98122,-0.36739,-0.56517,-1.98666,0.08383,-0.03041,-0.02303,-4.13148,4.7203,-0.32915,-0.25945,1.15887,0.03662,-0.3764,-0.3145,-0.65908,-0.44569,-2.48685,1.27379,0.51973,1.51795
6.16,-0.75682,-4.48161,-1.5418,1.03752,-0.49584,-0.08709,1.81475,0.37774,-0.0134,-1.64574,-0.04523,-0.05064,-0.09958,1.82372,-0.30846,-0.54505,-1.98688,0.09077,-0.04515,-0.01576,-4.27144,4.64708,-0.33863,-0.24681,1.18612,0.01238,-0.47619,0.60433,-0.90953,-0.34904,-2.85273,1.4651,0.59306,1.6282
6.18,-1.29439,-4.571,-1.61635,1.07213,-0.4529,-0.08535,1.80912,0.32059,-0.0208,-1.6613,-0.04467,-0.05521,-0.09893,1.72822,-0.17731,-0.51379,-1.98252,0.09794,-0.06142,-0.00592,-4.43735,4.53823,-0.34511,-0.22929,1.20149,-0.02589,-0.58991,1.47578,-1.06948,-0.25627,-3.26493,1.68962,0.66498,1.7678
6.2,-1.81286,-4.62701,-1.6813,1.0865,-0.40732,-0.08213,1.8081,0.26361,-0.02639,-1.665,-0.04356,-0.05947,-0.09935,1.69209,-0.01279,-0.47281,-1.96438,0.10209,-0.07784,0.00239,-4.60545,4.40759,-0.35565,-0.2342,1.21305,-0.0674,-0.67506,2.08946,-1.10089,-0.18439,-3.6591,1.86167,0.70603,1.84072
6.22,-2.31236,-4.65068,-1.7433,1.05654,-0.3604,-0.07787,1.77213,0.21936,-0.02882,-1.65498,-0.0413,-0.06339,-0.1007,1.6744,0.13847,-0.40341,-1.91325,0.09908,-0.09293,0.00396,-4.73524,4.28522,-0.38157,-0.2924,1.2316,-0.10054,-0.67264,2.14779,-0.97201,-0.14884,-3.95302,1.82875,0.67307,1.71783
6.24,-2.78103,-4.68879,-1.79101,1.00722,-0.31271,-0.07212,1.75309,0.18515,-0.03001,-1.63009,-0.03889,-0.06653,-0.10334,1.68988,0.28338,-0.32384,-1.84227,0.09418,-0.10693,0.00411,-4.85405,4.20295,-0.41323,-0.36845,1.25246,-0.12956,-0.64088,1.7961,-0.781,-0.11275,-4.12146,1.71643,0.61015,1.53266
6.26,-3.19996,-4.76644,-1.81948,0.95912,-0.26347,-0.06444,1.79021,0.15758,-0.03129,-1.58951,-0.03708,-0.06868,-0.10764,1.75932,0.42501,-0.259,-1.7672,0.09177,-0.1196,0.00587,-4.98586,4.17067,-0.44344,-0.43486,1.2711,-0.15791,-0.62551,1.33093,-0.62187,-0.05623,-4.17067,1.6302,0.55527,1.39353
