T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,4.98037,-11.76053,0.02202,1.27429,-0.31645,-0.01734,4.17009,-0.16074,-0.14866,-0.59727,-0.01274,-0.00834,-0.20688,4.37801,2.31129,0.53185,-0.60782,0.1338,-0.12379,0.15353,63.68341,-11.48086,0.53668,43.87859,-3.46971,-1.73126,-1.21187,-72.63172,15.60943,2.70432,-36.58503,-4.67143,-10.22284,6.01439
3.42,5.45117,-10.83077,0.07241,1.2844,-0.25991,-0.00584,4.29815,-0.14936,-0.13783,-0.57224,-0.01341,-0.00289,-0.20744,4.44708,2.19327,0.564,-0.63784,0.13758,-0.11439,0.14388,67.76244,-11.46856,0.59024,46.44694,-3.14175,-1.8982,-1.23838,-74.50421,14.1475,2.96088,-37.32548,-5.34324,-10.62084,6.17979
3.44,6.00496,-9.70467,0.10999,1.29325,-0.19618,0.0063,4.40489,-0.13295,-0.12875,-0.55848,-0.01484,0.00191,-0.20731,4.50538,2.04885,0.58571,-0.70587,0.13881,-0.10243,0.13055,71.95243,-11.41619,0.67114,49.16394,-2.99044,-2.02976,-1.23045,-74.2328,12.80827,2.90296,-35.94233,-6.17337,-10.95373,6.06643
3.46,6.77361,-8.43749,0.18022,1.30734,-0.12523,0.01946,4.5081,-0.10049,-0.12178,-0.54648,-0.01627,0.00803,-0.20669,4.54399,1.91005,0.60112,-0.77024,0.13706,-0.09054,0.11956,75.8021,-11.43701,0.74952,51.58667,-3.02758,-2.14541,-1.19727,-74.70453,11.83408,2.92913,-35.35338,-7.12503,-11.1421,6.04511
3.48,7.76047,-6.99561,0.27396,1.32422,-0.0477,0.03328,4.59787,-0.05398,-0.1166,-0.53799,-0.01781,0.01399,-0.20604,4.54303,1.80267,0.59945,-0.89012,0.13259,-0.08402,0.1059,79.16426,-11.52539,0.81412,53.51279,-3.27524,-2.23089,-1.13866,-75.56692,11.28694,2.90873,-34.75436,-8.28148,-11.1777,6.01403
3.5,8.69903,-5.38726,0.36659,1.33624,0.03792,0.04762,4.66858,-0.00629,-0.11479,-0.54196,-0.01961,0.0207,-0.20367,4.5858,1.75788,0.58986,-0.93868,0.12517,-0.07323,0.10119,82.52025,-11.49225,0.865,55.73643,-3.59446,-2.37087,-1.0925,-76.06119,11.57823,2.75545,-33.78246,-9.5423,-11.095,5.88625
3.52,9.24824,-3.64335,0.40328,1.33275,0.13236,0.0624,4.7202,0.02859,-0.118,-0.5672,-0.02182,0.02985,-0.19766,4.79078,1.79386,0.57751,-0.77939,0.11326,-0.03801,0.11404,86.42343,-11.23145,0.8695,59.03349,-3.82795,-2.63395,-1.11586,-75.21897,12.73963,2.47166,-32.26668,-10.76756,-11.02078,5.61497
3.54,9.60588,-1.83267,0.4197,1.31896,0.2285,0.07692,4.75851,0.05938,-0.12363,-0.60469,-0.02412,0.03934,-0.19007,5.02771,1.94262,0.55401,-0.6233,0.09671,0.00691,0.1237,89.94029,-10.82861,0.79095,62.37179,-4.05411,-2.92123,-1.19378,-73.90891,14.40683,2.11681,-30.47619,-12.04086,-10.90241,5.30527
3.56,9.98272,-0.04833,0.48906,1.30211,0.3205,0.09055,4.78678,0.09318,-0.12924,-0.64519,-0.02621,0.0476,-0.1828,5.13776,2.17848,0.54941,-0.5801,0.07853,0.04411,0.12287,92.32042,-10.35094,0.63436,64.8613,-4.32833,-3.15406,-1.28898,-73.24754,16.33485,1.76059,-28.87667,-13.43099,-10.66611,5.05843
3.58,10.19835,1.67599,0.60921,1.27753,0.40809,0.10332,4.80343,0.12302,-0.13494,-0.68833,-0.02824,0.05554,-0.17591,5.07422,2.48105,0.69139,-0.65183,0.05946,0.08083,0.10857,93.69761,-9.9149,0.39834,66.41206,-4.58839,-3.3196,-1.39331,-72.77574,18.62932,1.33163,-27.06534,-14.84076,-10.34857,4.85048
3.6,10.39102,3.17234,0.84145,1.25255,0.48418,0.11395,4.80649,0.14459,-0.14071,-0.74216,-0.02999,0.06153,-0.1683,4.86027,2.72089,0.9205,-0.75364,0.04347,0.09768,0.09512,93.28815,-9.0149,0.10538,67.40917,-4.5619,-3.44535,-1.53874,-72.24035,21.41838,0.8962,-25.23372,-16.16502,-10.01495,4.68815
3.62,10.77661,4.31221,1.15963,1.23585,0.54033,0.1209,4.78716,0.15303,-0.14731,-0.82022,-0.03116,0.06323,-0.15802,4.70696,2.76118,0.67806,-0.71262,0.03202,0.08723,0.10466,90.43207,-7.21799,-0.31056,68.27697,-3.92548,-3.51004,-1.77662,-71.40468,24.82303,0.57194,-23.78928,-17.36825,-9.78845,4.54663
3.64,11.15795,5.16295,1.48876,1.22233,0.5799,0.12509,4.74383,0.15365,-0.1535,-0.91258,-0.03207,0.06281,-0.14696,4.56347,2.65595,0.31211,-0.67376,0.02307,0.06628,0.11631,85.31497,-5.29029,-0.83702,67.8212,-2.93087,-3.40742,-2.01284,-70.14986,28.9343,0.2474,-22.23287,-18.45162,-9.64136,4.40554
3.66,11.3464,5.81386,1.79511,1.20669,0.60855,0.12762,4.67289,0.1495,-0.15789,-1.01129,-0.03287,0.06178,-0.13649,4.32973,2.47602,0.07975,-0.73162,0.01589,0.04713,0.11618,78.26601,-3.70731,-1.34348,65.23665,-1.85141,-3.13239,-2.13981,-68.49027,33.87457,-0.20344,-20.08107,-19.40289,-9.48993,4.27743
3.68,11.23614,6.23369,2.07113,1.18409,0.62712,0.12843,4.55784,0.13112,-0.16146,-1.12848,-0.03333,0.05818,-0.12393,4.02447,2.23039,-0.09734,-0.8629,0.01191,0.02604,0.10447,69.65347,-2.39952,-1.86485,60.94441,-0.62057,-2.69847,-2.15432,-66.02329,39.85283,-0.82303,-17.17975,-20.20686,-9.35029,4.15694
3.7,11.14252,6.40559,2.31818,1.17286,0.63137,0.12686,4.42847,0.12638,-0.1606,-1.24421,-0.03378,0.05473,-0.11381,3.73659,1.94052,-0.2499,-0.99218,0.00775,0.00374,0.09762,58.62693,-1.05295,-2.0915,53.99414,0.25607,-2.18941,-1.9322,-62.95071,46.53521,-1.41098,-14.20158,-21.00721,-9.13206,4.06457
3.72,11.42658,6.28504,2.55418,1.1937,0.61799,0.12246,4.32039,0.17,-0.15334,-1.33709,-0.03461,0.05534,-0.11129,3.51029,1.62826,-0.37944,-1.06864,-0.00019,-0.01969,0.11039,45.57071,0.89358,-1.88687,44.39603,0.50524,-1.75079,-1.47973,-59.7541,53.46215,-1.64552,-12.16972,-21.97874,-8.73482,4.02409
3.74,11.67581,5.90922,2.76228,1.22572,0.59405,0.11607,4.20093,0.23308,-0.14211,-1.42639,-0.0353,0.05601,-0.11059,3.26093,1.34041,-0.4525,-1.15478,-0.00896,-0.04504,0.12463,32.91786,3.0455,-1.69644,34.09282,0.55904,-1.3488,-0.95663,-55.86042,60.66927,-1.68971,-10.47413,-23.015,-8.22968,4.0092
3.76,11.55937,5.38787,2.90973,1.24999,0.56692,0.10874,4.04449,0.29255,-0.12985,-1.5296,-0.03554,0.05399,-0.10703,2.98101,1.12173,-0.4764,-1.27116,-0.0167,-0.07062,0.12993,21.99583,4.89766,-1.67577,24.36883,0.61696,-0.96,-0.43438,-50.75626,68.12399,-1.75285,-8.37573,-23.96212,-7.69123,4.00425
3.78,11.17962,4.74974,2.99559,1.27012,0.54041,0.10108,3.85744,0.36197,-0.12553,-1.65588,-0.03562,0.0515,-0.10111,2.71015,0.98656,-0.48107,-1.41422,-0.0254,-0.09427,0.12995,13.10624,6.42387,-1.76179,15.70969,0.64982,-0.60947,0.06418,-44.67561,75.77813,-1.71812,-6.18427,-24.80354,-7.12109,4.02147
3.8,10.67992,3.98328,3.00886,1.29239,0.50204,0.09142,3.68024,0.43669,-0.10971,-1.75349,-0.03559,0.04691,-0.09688,2.51922,0.90775,-0.47709,-1.49512,-0.03635,-0.11881,0.1338,6.20978,7.63134,-1.93218,8.16283,0.62673,-0.34188,0.47775,-37.72345,82.51353,-1.62258,-4.02748,-25.51832,-6.56595,4.0249
3.82,10.17556,3.07744,2.94103,1.32431,0.43924,0.07812,3.55571,0.49955,-0.05632,-1.76446,-0.03537,0.0385,-0.09836,2.46565,0.83867,-0.44515,-1.41363,-0.04778,-0.15205,0.1533,1.35705,8.71346,-2.20975,2.07142,0.68353,-0.1571,0.68159,-29.92492,87.04535,-1.5644,-1.98637,-26.09047,-6.06,3.98512
3.84,9.53801,2.10334,2.78971,1.35524,0.37016,0.06394,3.44971,0.54707,-0.0025,-1.74668,-0.0352,0.02879,-0.10144,2.48393,0.7773,-0.40072,-1.28056,-0.06065,-0.18765,0.17607,-1.40063,9.63755,-2.57025,-2.17707,0.90404,-0.01361,0.70527,-21.60431,90.3386,-1.51869,0.01897,-26.49907,-5.59308,3.94274
3.86,8.65477,1.12775,2.54746,1.37521,0.30853,0.05089,3.34303,0.5774,0.03102,-1.74153,-0.03531,0.0197,-0.10334,2.53536,0.71937,-0.37052,-1.17361,-0.07515,-0.21699,0.19257,-0.7409,10.43928,-3.12996,-2.21278,1.1622,0.13768,0.70131,-13.03436,93.38183,-1.44565,2.03999,-26.72781,-5.16337,3.93045
3.88,7.54224,0.18508,2.21243,1.39008,0.25145,0.03844,3.26745,0.58526,0.05513,-1.72508,-0.03624,0.01057,-0.1064,2.64944,0.6449,-0.35311,-1.05287,-0.08683,-0.24061,0.21189,0.15236,10.76269,-3.57269,-2.33065,1.45355,0.21326,0.58028,-4.2448,96.17736,-1.26072,3.76713,-26.78847,-4.74645,3.96862
3.9,6.36004,-0.63192,1.81001,1.38959,0.20399,0.02757,3.20845,0.56807,0.06619,-1.70066,-0.03676,0.00206,-0.10993,2.76453,0.54085,-0.3472,-0.94875,-0.1018,-0.25788,0.22128,1.17468,10.8713,-3.88283,-2.53012,1.7215,0.1849,0.36568,4.26235,97.62775,-1.24046,5.82362,-26.64954,-4.46332,3.97698
3.92,5.33654,-1.19727,1.38904,1.36239,0.17446,0.01956,3.14376,0.52821,0.06189,-1.67531,-0.03531,-0.00464,-0.1128,2.81811,0.41071,-0.34664,-0.88969,-0.12856,-0.26902,0.20552,2.06141,11.14587,-4.02659,-2.73788,1.85168,0.0208,0.08517,11.92322,96.32072,-1.73785,9.01171,-26.26532,-4.48948,3.83969
3.94,4.38328,-1.49729,0.96671,1.32112,0.16167,0.01387,3.11003,0.47193,0.05247,-1.6364,-0.03359,-0.00992,-0.11675,2.87561,0.27388,-0.35048,-0.83734,-0.15438,-0.27477,0.18362,2.63333,11.22018,-3.9134,-2.94371,1.90945,-0.30018,-0.25183,19.05123,93.20594,-2.39613,12.58927,-25.65905,-4.69301,3.64216
3.96,3.42226,-1.54912,0.5525,1.27767,0.16284,0.00988,3.13027,0.4072,0.04393,-1.58059,-0.03291,-0.01415,-0.12262,2.99241,0.15008,-0.36322,-0.76744,-0.16991,-0.27684,0.16956,3.48752,11.24188,-3.76788,-0.93301,1.66037,-0.62866,-0.50774,25.86729,89.42373,-2.92815,15.82762,-24.85003,-4.96754,3.46748
3.98,2.5756,-1.30677,0.16722,1.23264,0.17942,0.00768,3.18969,0.34275,0.03545,-1.51463,-0.03259,-0.01703,-0.12953,3.16571,0.04832,-0.37881,-0.67769,-0.18231,-0.27928,0.15709,3.15553,10.9671,-3.42471,0.86983,1.16052,-1.05172,-0.74159,32.14137,84.7082,-3.45157,18.79555,-23.81409,-5.42391,3.26708
4,1.89252,-0.89117,-0.14332,1.18709,0.20495,0.00713,3.28664,0.27037,0.02787,-1.43321,-0.03281,-0.01901,-0.13806,3.36404,-0.01687,-0.38979,-0.59873,-0.18308,-0.27936,0.14876,1.01592,10.41516,-2.90643,1.9825,0.34903,-1.53891,-0.86435,37.81239,78.63216,-3.92673,21.85929,-22.58056,-5.91912,3.04899
4.02,1.428,-0.48775,-0.33913,1.14451,0.22975,0.00778,3.41878,0.17908,0.02161,-1.33101,-0.03398,-0.02096,-0.14883,3.55833,-0.03798,-0.38983,-0.55517,-0.16122,-0.27327,0.15002,-3.45895,9.66838,-2.25294,1.81062,-0.79912,-2.08281,-0.80737,42.895,71.04008,-4.26778,25.31793,-21.21509,-6.28773,2.82114
4.04,1.23241,-0.04644,-0.44365,1.10988,0.2551,0.00916,3.5673,0.08465,0.0153,-1.22165,-0.03553,-0.02279,-0.16046,3.78177,-0.01656,-0.37846,-0.51486,-0.13096,-0.26768,0.15561,-10.29674,8.70719,-1.52281,-0.11906,-2.25618,-2.68462,-0.61883,47.36997,62.68752,-4.5391,28.69508,-19.74542,-6.7112,2.54496
4.06,1.33006,0.49714,-0.48494,1.08771,0.28316,0.01101,3.71655,-0.00035,0.00843,-1.11605,-0.03707,-0.0245,-0.17173,4.06404,0.0411,-0.35772,-0.45241,-0.10281,-0.26804,0.16161,-19.25956,7.52,-0.77284,-4.00714,-3.96558,-3.28608,-0.33205,51.22802,54.38601,-4.79425,31.57048,-18.24291,-7.26583,2.21699
4.08,1.77303,1.0935,-0.47301,1.08174,0.31173,0.01316,3.85903,-0.07795,0.00103,-1.01519,-0.03867,-0.0266,-0.1822,4.39708,0.11528,-0.32713,-0.36998,-0.0727,-0.2733,0.17056,-30.44812,6.19698,-0.00016,-10.26405,-5.8832,-3.80441,0.04466,54.47156,46.45756,-5.02454,33.98526,-16.83646,-7.82374,1.8551
4.1,2.42852,1.60823,-0.39685,1.08339,0.33341,0.01541,3.97928,-0.15051,-0.00754,-0.92438,-0.04017,-0.02893,-0.19199,4.73436,0.21798,-0.2871,-0.29484,-0.04221,-0.2801,0.17866,-41.95149,4.82559,0.71595,-17.51324,-7.7788,-4.26289,0.5115,57.61109,39.09221,-5.26017,36.36251,-15.55452,-8.34874,1.47527
4.12,3.12032,1.89832,-0.25612,1.08056,0.34,0.01765,4.05718,-0.22177,-0.01759,-0.8475,-0.04139,-0.03117,-0.20138,5.01469,0.35687,-0.24441,-0.25536,-0.0151,-0.28441,0.18125,-51.22281,3.76678,1.26992,-23.5041,-9.39722,-4.80116,1.09071,61.11856,32.39847,-5.50542,39.02845,-14.3908,-8.82564,1.09318
4.14,3.92441,2.05304,-0.10413,1.08246,0.33703,0.01991,4.09476,-0.2856,-0.02825,-0.78767,-0.04232,-0.03369,-0.20911,5.24475,0.48146,-0.20422,-0.23201,0.0119,-0.2864,0.18275,-59.09292,3.09387,1.72236,-28.79635,-10.81285,-5.33836,1.69744,64.7202,26.54536,-5.75154,41.70876,-13.3892,-9.19813,0.71534
4.16,4.93485,2.14408,0.02627,1.09636,0.3297,0.0223,4.09291,-0.33787,-0.0389,-0.74607,-0.04299,-0.03686,-0.21426,5.43618,0.54846,-0.1709,-0.20437,0.03962,-0.28721,0.18654,-66.98198,2.63157,2.16413,-34.54785,-12.14663,-5.75057,2.29342,68.15636,21.62226,-5.9838,44.14199,-12.56552,-9.44024,0.3693
4.18,6.13982,2.07161,0.13767,1.11383,0.31389,0.02492,4.03111,-0.3897,-0.04995,-0.71882,-0.0434,-0.04111,-0.21752,5.55026,0.53956,-0.15419,-0.17797,0.06236,-0.28588,0.19106,-75.27142,2.32878,2.66085,-41.03611,-13.38089,-6.10571,3.02536,71.45426,17.65381,-6.15301,46.27473,-11.90679,-9.54874,0.10521
4.2,7.27688,1.92277,0.23562,1.1391,0.29299,0.02798,3.9592,-0.41428,-0.05926,-0.71538,-0.04326,-0.04433,-0.21788,5.54551,0.48489,-0.13944,-0.18754,0.08661,-0.27541,0.19554,-81.51765,2.11749,2.99382,-45.81555,-14.43356,-6.33128,3.52707,74.89329,14.15988,-6.36048,48.68425,-11.27489,-9.58691,-0.16571
4.22,8.06905,1.83532,0.31727,1.18127,0.27257,0.03154,3.94186,-0.37742,-0.06394,-0.74408,-0.04222,-0.04427,-0.21477,5.40772,0.4219,-0.11669,-0.27846,0.12157,-0.24759,0.19851,-82.59657,1.89776,2.89488,-45.75706,-15.25275,-6.32828,3.29895,78.6995,10.65769,-6.68674,51.83266,-10.53647,-9.61252,-0.52347
4.24,8.7197,1.64315,0.39137,1.22793,0.24482,0.03508,3.927,-0.31106,-0.06572,-0.78979,-0.04063,-0.04292,-0.20956,5.15531,0.31863,-0.08581,-0.42029,0.15395,-0.20954,0.19753,-81.26281,1.84267,2.60894,-43.382,-15.87926,-6.16006,2.82695,82.31907,7.43732,-7.00054,55.09147,-9.75841,-9.58365,-0.88712
4.26,9.42011,1.21209,0.4731,1.26945,0.20411,0.038,3.87894,-0.24162,-0.06579,-0.8375,-0.0388,-0.0419,-0.2039,4.82243,0.16186,-0.05563,-0.58197,0.1738,-0.17018,0.19171,-80.52965,1.99584,2.37787,-41.51288,-16.45545,-5.91474,2.51274,85.31049,4.73439,-7.20196,57.88199,-9.01382,-9.47427,-1.17297
4.28,10.11848,0.57508,0.5632,1.31169,0.153,0.03971,3.83592,-0.15479,-0.06261,-0.88103,-0.03662,-0.0405,-0.19991,4.45476,-0.01027,-0.06174,-0.79223,0.18695,-0.12981,0.17952,-79.59284,2.49811,2.08999,-39.15159,-16.96184,-5.52479,2.20041,87.59383,2.37994,-7.27447,59.97801,-8.31309,-9.31237,-1.3178
4.3,10.69347,-0.20058,0.65132,1.33998,0.08846,0.03979,3.78554,-0.06347,-0.05732,-0.9291,-0.03436,-0.0383,-0.19389,4.10244,-0.17582,0.01597,-0.976,0.18855,-0.09411,0.16565,-78.12349,3.19266,1.76712,-36.36828,-17.38401,-5.07706,1.9596,88.87552,0.08566,-7.33007,62.06696,-7.47574,-9.09841,-1.62407
4.32,11.00258,-0.9834,0.64918,1.33685,0.00937,0.03809,3.71063,0.01016,-0.0523,-0.99339,-0.03238,-0.0351,-0.18102,3.86867,-0.37903,0.24383,-1.04791,0.17323,-0.06578,0.15633,-75.83255,3.57449,1.52627,-33.55811,-17.77892,-4.71068,1.85168,89.05172,-2.33198,-7.39695,64.80907,-6.30695,-8.78431,-2.40239
4.34,11.18953,-1.74768,0.53701,1.31984,-0.07651,0.03424,3.64629,0.07766,-0.04587,-1.05536,-0.03062,-0.0315,-0.16752,3.82913,-0.56437,0.41722,-1.07976,0.14939,-0.04225,0.15004,-72.89424,3.79588,1.31793,-30.4293,-18.17834,-4.29982,1.77651,87.82893,-4.49709,-7.28634,66.91161,-5.00784,-8.35813,-3.26866
4.36,11.31173,-2.5318,0.37204,1.30082,-0.16494,0.02789,3.61819,0.15244,-0.03634,-1.09988,-0.02891,-0.02766,-0.15818,3.95717,-0.64056,0.49915,-1.11993,0.1244,-0.02311,0.14562,-69.77675,4.0986,1.09286,-26.94665,-18.59395,-3.72942,1.696,85.02079,-6.13477,-6.94885,67.40671,-3.77807,-7.83091,-3.93821
4.38,11.1183,-3.28044,0.15964,1.27242,-0.25555,0.01915,3.63235,0.23088,-0.02554,-1.13639,-0.02734,-0.02284,-0.15001,4.21576,-0.58027,0.53238,-1.17911,0.10118,-0.00629,0.13969,-65.92479,4.35588,0.85619,-22.78046,-18.99049,-3.00633,1.61006,80.91128,-7.15094,-6.45007,66.44963,-2.58692,-7.15563,-4.48058
4.4,10.91589,-3.94747,-0.04067,1.24033,-0.34045,0.00909,3.65296,0.3102,-0.0129,-1.15743,-0.0261,-0.01826,-0.14523,4.48852,-0.37246,0.52826,-1.22037,0.07455,0.00617,0.1381,-61.75394,4.43937,0.6563,-18.47161,-19.42772,-2.15546,1.54856,74.31177,-7.52911,-5.80218,63.59665,-1.50609,-6.41107,-4.86438
4.42,11.08556,-4.45764,-0.21914,1.20817,-0.41092,-0.00102,3.63318,0.38927,0.00295,-1.15312,-0.02542,-0.0155,-0.14656,4.6934,-0.08836,0.49133,-1.17489,0.03662,0.01472,0.15079,-58.04993,4.2149,0.53413,-14.95292,-20.04733,-1.21634,1.51751,64.77683,-7.34609,-5.02359,58.74181,-0.57112,-5.6167,-5.06531
4.44,11.16467,-4.80158,-0.42558,1.17132,-0.46848,-0.01114,3.60604,0.46962,0.01911,-1.13914,-0.02499,-0.01316,-0.15001,4.85294,0.21219,0.43566,-1.119,-0.00071,0.02443,0.16529,-54.02898,3.75111,0.43393,-11.48652,-20.76861,-0.15921,1.47339,54.02556,-6.42385,-4.21775,52.14464,0.15398,-4.724,-5.00019
4.46,10.82481,-5.02613,-0.66042,1.12839,-0.51571,-0.02152,3.59354,0.5467,0.03269,-1.12965,-0.02469,-0.01048,-0.15236,4.95186,0.51001,0.38613,-1.1335,-0.02769,0.0365,0.16961,-48.94066,3.0797,0.34098,-7.2895,-21.45559,1.00945,1.40667,43.27223,-4.87762,-3.53217,44.26614,0.654,-3.75496,-4.65901
4.48,10.17499,-5.11279,-0.92042,1.07525,-0.5527,-0.03217,3.55865,0.6085,0.04312,-1.13138,-0.02481,-0.00861,-0.15277,4.9474,0.80447,0.39973,-1.23254,-0.05055,0.04984,0.16553,-42.80145,2.10976,0.30099,-2.53348,-22.11072,2.1736,1.32647,33.05882,-3.13279,-3.04569,35.91996,1.01024,-2.72107,-4.1633
4.5,9.46302,-5.12053,-1.1708,1.03675,-0.57152,-0.04141,3.52507,0.65326,0.05034,-1.13057,-0.025,-0.00782,-0.15408,4.8756,0.97079,0.42891,-1.34406,-0.06135,0.05799,0.15542,-36.23272,0.71593,0.31984,2.19181,-22.71159,3.3021,1.25428,23.49783,-1.13282,-2.73847,26.96627,1.02418,-1.91579,-3.38
4.52,8.95765,-5.10013,-1.40594,1.04049,-0.5654,-0.04759,3.5281,0.67603,0.05419,-1.1081,-0.02481,-0.0085,-0.16015,4.84781,0.87931,0.24526,-1.34305,-0.0511,0.0597,0.14388,-30.03512,-1.17455,0.3956,6.17286,-23.22669,4.39316,1.20259,15.07496,0.76872,-2.50985,17.9804,0.82224,-1.44437,-2.28337
4.54,8.48443,-5.03244,-1.64037,1.06145,-0.54399,-0.05245,3.52418,0.66386,0.05368,-1.08497,-0.02485,-0.01124,-0.16684,4.79062,0.67271,0.0285,-1.32352,-0.03284,0.05741,0.13042,-23.80422,-3.4704,0.54826,9.72842,-23.64024,5.33495,1.15562,8.65748,1.96385,-2.32137,10.41348,0.77464,-1.0048,-1.19749
4.56,7.87445,-4.90483,-1.88006,1.0784,-0.51602,-0.05724,3.48446,0.60824,0.04819,-1.07726,-0.02558,-0.01618,-0.17088,4.65119,0.48001,-0.10722,-1.36191,-0.01635,0.05338,0.11374,-17.07836,-6.08778,0.77974,13.34938,-23.93524,6.05691,1.10712,4.35182,2.46598,-2.1777,4.61643,0.88986,-0.5231,-0.30201
4.58,7.20071,-4.74596,-2.11757,1.09782,-0.48351,-0.06128,3.42479,0.49959,0.03787,-1.07192,-0.02673,-0.02377,-0.17478,4.46504,0.301,-0.20511,-1.41718,0.00187,0.04761,0.09372,-10.12598,-9.12019,1.07881,16.91949,-24.11863,6.56873,1.04952,1.81447,2.44379,-2.03121,0.26975,1.11648,-0.06938,0.49344
4.6,6.54219,-4.57228,-2.34827,1.12058,-0.44029,-0.06417,3.36218,0.3714,0.0245,-1.07546,-0.02832,-0.03216,-0.17682,4.27572,0.14445,-0.26892,-1.46646,0.01728,0.03959,0.07929,-3.26017,-12.03844,1.37436,20.10228,-24.21779,6.95425,0.99981,1.17427,2.14229,-1.89239,-2.12842,1.38431,0.31261,1.07974
4.62,5.94565,-4.41284,-2.56243,1.14497,-0.38043,-0.06576,3.31729,0.26463,0.01067,-1.09515,-0.03028,-0.03912,-0.17466,4.12082,0.01306,-0.30355,-1.48906,0.02477,0.02821,0.08052,3.23395,-14.27688,1.59124,22.51631,-24.26986,7.29739,0.97125,2.08858,1.93463,-1.82648,-2.37912,1.5903,0.58726,1.29813
4.64,5.35967,-4.2768,-2.75559,1.16645,-0.31445,-0.06597,3.29041,0.15097,-0.00379,-1.11465,-0.03236,-0.0461,-0.1719,3.99138,-0.07616,-0.31633,-1.49219,0.0296,0.01549,0.08737,9.59693,-16.23153,1.76806,24.59247,-24.25922,7.56888,0.93982,2.90944,1.77356,-1.72117,-2.71127,1.76853,0.80255,1.3562
4.66,4.75387,-4.15274,-2.92727,1.18225,-0.25044,-0.06469,3.28041,0.0082,-0.01921,-1.12205,-0.03439,-0.0542,-0.17106,3.88169,-0.10444,-0.31108,-1.4871,0.03511,0.0033,0.0923,16.08483,-18.25603,1.93855,26.73373,-24.17342,7.73419,0.88792,3.6122,1.56109,-1.58701,-3.13825,1.94219,0.9554,1.39414
4.68,4.17214,-4.041,-3.06498,1.19818,-0.18804,-0.06148,3.30662,-0.14709,-0.03445,-1.11496,-0.03633,-0.06231,-0.17175,3.81046,-0.06688,-0.29547,-1.46056,0.03998,-0.01015,0.10158,22.52739,-20.33184,2.07397,28.68465,-24.04664,7.78849,0.81188,4.17841,1.3023,-1.42206,-3.59747,2.13195,1.05789,1.40397
4.7,3.66331,-3.95223,-3.15118,1.20872,-0.12951,-0.05688,3.35592,-0.29506,-0.04794,-1.09922,-0.03803,-0.06987,-0.17389,3.76397,0.0101,-0.27109,-1.43535,0.04421,-0.02207,0.10696,29.08077,-21.86726,2.19197,30.84695,-23.82762,7.85798,0.75314,4.42356,0.99736,-1.2407,-4.01361,2.27497,1.08607,1.37334
4.72,3.28885,-3.89922,-3.16422,1.20853,-0.07772,-0.05155,3.41125,-0.4139,-0.05802,-1.08223,-0.0394,-0.07636,-0.17751,3.71787,0.09636,-0.23737,-1.43254,0.04786,-0.02864,0.0988,35.90881,-22.23515,2.3514,33.64294,-23.44721,8.10531,0.75025,4.07799,0.64743,-1.0627,-4.28843,2.27768,1.00765,1.28329
4.74,3.04092,-3.86456,-3.09789,1.20512,-0.02956,-0.0449,3.49504,-0.50679,-0.06485,-1.05507,-0.04043,-0.08135,-0.1826,3.68626,0.2175,-0.20185,-1.42568,0.05082,-0.03377,0.08806,42.75089,-22.00119,2.536,36.6301,-22.98335,8.35459,0.7679,3.31298,0.26785,-0.89423,-4.40036,2.22512,0.85623,1.17524
4.76,2.9103,-3.83231,-2.95378,1.20647,0.0153,-0.03645,3.62396,-0.57781,-0.0688,-1.01076,-0.0411,-0.08465,-0.18919,3.68453,0.39785,-0.16961,-1.40022,0.05353,-0.04098,0.08248,49.41282,-21.73339,2.71792,39.42528,-22.50208,8.47516,0.77471,2.30668,-0.01781,-0.76155,-4.29543,2.12807,0.63638,1.09617
4.78,2.92661,-3.81199,-2.72841,1.21387,0.05799,-0.0265,3.79401,-0.60976,-0.06892,-0.95469,-0.04137,-0.08579,-0.19713,3.70836,0.63027,-0.13787,-1.36731,0.05627,-0.05018,0.07909,55.80703,-21.3714,2.92448,41.87692,-21.97888,8.60766,0.76009,0.42729,0.10537,-0.69295,-4.07582,1.77668,0.28351,1.04619
4.8,3.07691,-3.77092,-2.43346,1.22284,0.09274,-0.01566,3.97942,-0.61579,-0.06621,-0.88921,-0.04131,-0.0853,-0.20542,3.74995,0.88637,-0.10809,-1.32113,0.0591,-0.0599,0.07793,62.13804,-20.60173,3.11798,44.64,-21.46525,8.47303,0.78685,-2.08014,0.39865,-0.58385,-4.32296,1.3263,-0.12856,1.07564
4.82,3.35696,-3.67678,-2.08802,1.22844,0.11294,-0.00466,4.15053,-0.61602,-0.06237,-0.81564,-0.04105,-0.08397,-0.21305,3.8025,1.12866,-0.08236,-1.25748,0.06218,-0.06855,0.07855,68.60504,-19.10723,3.20711,48.41417,-21.03353,7.74308,0.93759,-5.03621,0.80735,-0.41382,-5.11555,0.81227,-0.58406,1.21617
4.84,3.77663,-3.56172,-1.70532,1.23585,0.12608,0.00645,4.31823,-0.59121,-0.05655,-0.73972,-0.04062,-0.08139,-0.22029,3.87377,1.36807,-0.05595,-1.19094,0.06593,-0.07836,0.08029,74.89134,-17.3961,3.2276,52.38673,-20.6254,6.77701,1.12474,-8.39581,1.22591,-0.16273,-6.36668,0.18032,-1.10063,1.4459
