T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.66,0.0002,0,1e-05,0.08614,0.0001,0.00021,0.05486,0.00103,1e-05,2e-05,4e-05,2e-05,9e-05,0.05331,4e-05,5e-05,9e-05,0.0028,2e-05,0.00846,0.00082,0.02304,3e-05,0.02232,1e-05,0.02847,0.00046,0,0.01382,3e-05,0,0.06519,0.0452,0.05342,0.0068,0.10509,0.02222,2e-05,1,0.00866,0,6e-05,0.00753,0.07749,0.00608,0.00738,0.01147,1e-05,0.01589,0.01897,0.08686,5e-05,0.00525,4e-05,0.04729,1e-05,0.01656,0.00017,0.01209,3e-05,0.01617,0.0035,0,0.04429,0.02222,0,2e-05,0.0007
7.68,0.0001,1e-05,4e-05,0.08432,0.00021,0.00065,0.05774,0.00055,4e-05,0.0002,0.00045,0.00013,0.00025,0.05057,0.00014,0.00022,0.0003,0.00305,0.00019,0.0094,0.00043,0.02312,0.0002,0.00843,6e-05,0.01332,0.00024,0.00432,0.0124,0.00047,2e-05,0.07451,0.0515,0.05934,0.00857,0.10095,0.02456,6e-05,1,0.00897,3e-05,0.00381,0.00743,0.07431,0.0063,0.00815,0.01238,6e-05,0.01668,0.01959,0.08217,0.00015,0.00592,0.00026,0.07481,4e-05,0.01617,0.0001,0.00095,0.00036,0.02447,0.00184,4e-05,0.03927,0.0251,1e-05,6e-05,0.00037
7.7,2e-05,0,0,0.08234,0,2e-05,0.06048,0.00019,0,0,0.0001,1e-05,0,0.0492,4e-05,0,9e-05,0.00381,1e-05,0.01077,0.00013,0.02333,2e-05,0.0041,0.0344,0.00015,5e-05,0.00745,0.01145,0,0,0.08137,0.05376,0.06227,0.01039,0.09566,0.0267,0,1,0.00903,0,0.00759,0.00661,0.07049,0.00559,0.00826,0.01329,0,0.01721,0.01838,0.07751,0.00064,0.006,0.00073,0.10241,0,0.01642,0.01188,0.00045,1e-05,0.03027,0.00091,0,0.034,0.02784,0,1e-05,2e-05
7.72,0,0,0,0.08014,0,0,0.06343,2e-05,0,0,0,0,0,0.04855,0,0,0,0.00403,0,0.01076,1e-05,0.02227,0,0.00224,0.03778,0,0,0.00637,0.01125,0,0,0.07739,0.04932,0.06123,0.01285,0.09009,0.02852,0,1,0.00922,0,0.01025,0.00538,0.06577,0.00505,0.00847,0.01538,0,0.01695,0.0165,0.07363,0,0.00674,2e-05,0.11035,0,0.01641,0.01187,0.00023,0.00046,0.02859,0.0005,0,0.0291,0.02999,0,0,0
7.74,1e-05,2e-05,0.00011,0.07775,2e-05,0.00023,0.06648,5e-05,4e-05,0.00024,0.00015,4e-05,0.00016,0.04878,5e-05,2e-05,6e-05,0.00498,9e-05,0.0118,2e-05,0.02143,3e-05,0.00156,0.04282,5e-05,4e-05,0.00246,0.01133,4e-05,5e-05,0.07184,0.04255,0.05862,0.01508,0.08455,0.02996,1e-05,1,0.00941,1e-05,0.01229,0.00409,0.06109,0.00477,0.00862,0.01796,8e-05,0.01541,0.01409,0.07023,0.00021,0.00784,0.00016,0.11687,0.0002,0.01676,0.0118,0.00016,0.0019,0.02617,0.00036,1e-05,0.02402,0.03148,1e-05,2e-05,3e-05
7.76,0,0,1e-05,0.07455,0,1e-05,0.06939,0,0,1e-05,1e-05,1e-05,1e-05,0.04991,0,1e-05,0,0.00569,1e-05,0.01234,0,0.02074,0,0.00106,0.04995,1e-05,0,0.00163,0.01111,0,0,0.07098,0.03568,0.05666,0.01649,0.07871,0.03081,0,1,0.00922,0,0.01373,0.00281,0.0566,0.00425,0.00845,0.01987,0,0.01253,0.01151,0.06698,1e-05,0.0086,1e-05,0.12082,2e-05,0.01696,0.01051,8e-05,0.00539,0.02505,0.00297,0,0.01841,0.03206,0,0,0
7.78,0,1e-05,0,0.07044,3e-05,2e-05,0.07238,0,0,1e-05,0,7e-05,2e-05,0.05173,0,0,1e-05,0.00673,1e-05,0.01306,0,0.02035,1e-05,0.00081,0.05988,3e-05,1e-05,0.00122,0.01139,1e-05,0,0.06769,0.02467,0.05519,0.01712,0.07396,0.03107,0,0.4174,0.0089,1e-05,0.01393,0.00208,0.05256,0.00388,0.00826,0.02179,1e-05,0.00813,0.00897,0.06386,0.00016,0.00982,3e-05,0.12225,5e-05,0.01726,0.00797,5e-05,0.0115,0.02437,0.00759,0,0.01321,0.02994,2e-05,1e-05,1e-05
7.8,0,1e-05,0,0.06564,2e-05,1e-05,0.07489,0,0,1e-05,0,6e-05,2e-05,0.05371,0,0,1e-05,0.00766,1e-05,0.01286,0,0.02005,1e-05,0.00066,0.07248,2e-05,1e-05,0.00095,0.01476,1e-05,0,0.05689,0.00703,0.05381,0.01717,0.07305,0.03068,0,0.19136,0.00841,1e-05,0.01324,0.00142,0.04902,0.00356,0.00779,0.02331,1e-05,0.00301,0.00649,0.06327,0.00013,0.01085,3e-05,0.12051,4e-05,0.01711,0.00411,4e-05,0.02082,0.02457,0.02044,0,0.01008,0.02651,1e-05,1e-05,0
7.82,0,0,0,0.06025,1e-05,2e-05,0.07631,0,1e-05,1e-05,3e-05,5e-05,5e-05,0.05538,0.00466,0,1e-05,0.00857,1e-05,0.01199,0,0.01788,1e-05,0.01748,0.06395,1e-05,1e-05,0.00054,0.02002,1e-05,0,0.04389,0.00441,0.05277,0.01678,0.07316,0.02966,0,0.10325,0.00784,0,0.01241,0.0007,0.04627,0.00336,0.0075,0.0243,1e-05,0.00197,0.0042,0.06891,7e-05,0.01119,0.00032,0.07137,6e-05,0.01317,0.00264,6e-05,0.02184,0.02387,0.04214,0,0.00647,0.02767,1e-05,0.02528,1e-05
7.84,4e-05,4e-05,8e-05,0.0543,0.00031,0.00045,0.07713,0.00015,0.00056,0.0001,0.00052,0.00036,0.00084,0.05677,0.00915,9e-05,8e-05,0.01025,0.00024,0.01143,0.01906,0.01403,9e-05,0.04442,0.04752,6e-05,0.0001,0.00027,0.0278,0.00021,9e-05,0.02546,0.00228,0.05435,0.0158,0.07476,0.02809,4e-05,0.05873,0.00737,9e-05,0.01073,0.00038,0.04426,0.00361,0.00793,0.02576,8e-05,0.00106,0.00235,0.07452,0.00077,0.01177,0.00118,0.0387,0.0001,0.00684,0.00138,7e-05,0.0213,0.02273,0.07477,3e-05,0.00129,0.03594,1e-05,0.06075,0.00027
7.86,3e-05,7e-05,6e-05,0.0478,0.00022,0.0002,0.07715,8e-05,0.00126,0.00103,0.00058,0.00019,0.00046,0.05796,0.01457,0.00029,0.00014,0.01111,0.00023,0.01033,0.05492,0.00904,0.00335,0.08015,0.02666,0.00012,0.00017,0.00013,0.03624,0.02535,8e-05,0.01312,0.00116,0.06047,0.01369,0.08136,0.02607,0.0001,0.03077,0.00653,5e-05,0.00687,0.0002,0.04345,0.00346,0.007,0.02532,0.0003,0.00055,0.00096,0.08006,0.00039,0.01215,0.00075,0.02072,6e-05,0.0036,0.0007,4e-05,0.02099,0.02086,0.12206,4e-05,0.00067,0.05683,0.00509,0.10689,0.0002
7.88,1e-05,3e-05,7e-05,0.04075,0.0003,0.00023,0.07629,7e-05,0.00206,0.0005,0.00043,0.00017,0.00022,0.05832,0.02021,0.00143,0.00016,0.01249,0.00014,0.00952,0.10463,0.00338,0.00871,0.12339,0.00212,9e-05,0.00015,4e-05,0.04454,0.07259,3e-05,0.00651,0.00057,0.07181,0.01058,0.09082,0.02326,0.00011,0.02213,0.00572,3e-05,0.00129,0.0001,0.04205,0.00314,0.00634,0.02469,0.00011,0.00027,0.00044,0.08573,0.00036,0.01256,0.00048,0.01064,4e-05,0.00182,0.0003,2e-05,0.02107,0.01862,0.18954,3e-05,0.00033,0.10043,0.01575,0.1606,0.00011
7.9,0,0,1e-05,0.03309,1e-05,0,0.07439,0.00297,0.00279,0.00013,1e-05,2e-05,4e-05,0.05824,0.02501,0.00294,0,0.01335,1e-05,0.00824,0.16631,0.00158,0.01525,0.17234,0.00094,0,7e-05,0,0.051,0.13583,0,0.00311,4e-05,0.08746,0.00805,0.09967,0.01816,0,0.02127,0.00481,0,0.00041,0,0.04183,0.00262,0.00535,0.02366,0,5e-05,2e-05,0.09255,4e-05,0.01275,1e-05,0.00467,0.00865,0.0008,0,0.00743,0.02172,0.01646,0.2723,0,6e-05,0.16505,0.03046,0.22039,0
7.92,1e-05,0,1e-05,0.03132,9e-05,2e-05,0.07144,0.00593,0.00354,0.00043,6e-05,2e-05,8e-05,0.058,0.0284,0.00631,1e-05,0.01469,4e-05,0.0062,0.23907,0.001,0.02217,0.225,0.00057,4e-05,3e-05,0,0.05386,0.18762,0,0.00197,1e-05,0.10242,0.00673,0.10445,0.01203,1e-05,0.02099,0.00412,1e-05,0.00057,1e-05,0.04386,0.00254,0.00465,0.02233,2e-05,8e-05,4e-05,0.10269,7e-05,0.0127,7e-05,0.00266,0.01831,0.00087,0,0.01611,0.02524,0.01419,0.35035,0,4e-05,0.22103,0.04758,0.29081,2e-05
7.94,1e-05,1e-05,1e-05,0.03151,0.00011,0.00014,0.06748,0.00853,0.00411,0.00022,8e-05,5e-05,6e-05,0.05743,0.03072,0.00971,3e-05,0.01589,4e-05,0.00384,0.31785,0.00048,0.02793,0.27648,0.00027,5e-05,4e-05,1e-05,0.05163,0.22997,2e-05,0.00098,5e-05,0.11237,0.00546,0.10356,0.00476,2e-05,0.02043,0.0035,1e-05,0.00032,1e-05,0.04676,0.00249,0.00407,0.02063,4e-05,5e-05,2e-05,0.11422,6e-05,0.01249,0.00015,0.00136,0.02531,0.00044,1e-05,0.02538,0.03184,0.0127,0.42246,1e-05,2e-05,0.2681,0.06679,0.36749,6e-05
7.96,1e-05,1e-05,0.00417,0.03253,0.0003,0.00021,0.06267,0.0113,0.00461,0.00013,0.00014,8e-05,0.00022,0.05642,0.03272,0.01244,5e-05,0.01687,0.00011,0.00176,0.39793,0.00025,0.03254,0.3219,0.00016,8e-05,9e-05,4e-05,0.04718,0.27984,6e-05,0.00052,0.00015,0.12195,0.00335,0.09635,0.00267,0.0001,0.0193,0.00282,2e-05,0.00019,9e-05,0.0508,0.00252,0.00353,0.01907,4e-05,0.00012,3e-05,0.12527,0.0001,0.01265,0.00049,0.00065,0.03144,0.00031,9e-05,0.03592,0.04078,0.01234,0.49831,2e-05,4e-05,0.32716,0.08898,0.44273,9e-05
7.98,0,0,0.00902,0.03374,1e-05,1e-05,0.05714,0.01374,0.00465,1e-05,0.0001,0,0.00011,0.055,0.03328,0.01365,0,0.01723,0,0.00087,0.47771,0.00014,0.03529,0.35858,0,1e-05,0,0,0.04044,0.32868,0,1e-05,0,0.13248,0.00039,0.08037,0.00185,0,0.01767,0.00208,0,1e-05,2e-05,0.05576,0.00249,0.00285,0.0173,0,2e-05,0,0.13785,0,0.01246,0.00462,0,0.03601,1e-05,0,0.04795,0.05075,0.01269,0.5726,0,0,0.39268,0.1136,0.51594,0
8,0.00521,0,0.01377,0.03537,3e-05,0,0.05007,0.01608,0.00458,2e-05,0.00021,0,0.00023,0.05572,0.03412,0.01385,0,0.0174,0,0.00109,0.56406,9e-05,0.03599,0.38567,0,1e-05,2e-05,0,0.03539,0.36219,0,1e-05,0,0.13864,0.00029,0.05564,0.00142,0,0.01523,0.00074,0,0,2e-05,0.06052,0.00266,0.00242,0.01534,0,4e-05,0,0.14769,1e-05,0.01274,0.01122,0,0.03403,1e-05,0,0.05962,0.06446,0.01444,0.63825,0,0,0.45483,0.13983,0.57853,0
8.02,0.0053,1e-05,0.01819,0.03753,0.00041,0.00135,0.04524,0.01849,0.00428,0.00016,0.00037,7e-05,0.00054,0.05845,0.03723,0.01361,6e-05,0.01755,9e-05,0.00109,0.66936,8e-05,0.03324,0.40347,6e-05,0.0002,0.0005,2e-05,0.03847,0.36791,2e-05,0.00014,6e-05,0.13393,0.00023,0.02549,0.00117,0.00013,0.01183,0.00127,4e-05,4e-05,7e-05,0.06663,0.00295,0.00215,0.01358,3e-05,9e-05,3e-05,0.14883,0.0001,0.01376,0.01504,4e-05,0.02046,0.00014,3e-05,0.06732,0.0841,0.01954,0.68577,2e-05,4e-05,0.49986,0.16495,0.61535,0.00027
8.04,0.00313,0.00531,0.02189,0.04006,0.00037,0.0023,0.04232,0.02053,0.00367,9e-05,0.00173,0.00078,0.00095,0.06078,0.04249,0.01328,0.00048,0.01736,0.00021,0.00069,0.75781,0.0027,0.02675,0.4107,0.00016,0.00016,0.00053,4e-05,0.04681,0.35459,7e-05,0.00012,0.00019,0.12594,0.00011,0.01296,0.00067,0.00132,0.00816,0.00103,0.00042,9e-05,5e-05,0.07273,0.00441,0.00341,0.01214,4e-05,0.00033,0.00035,0.14717,0.00025,0.01509,0.01607,0.0002,0.01006,0.00015,0.00013,0.07112,0.10326,0.02693,0.71723,0.00014,7e-05,0.53287,0.18746,0.62653,0.00109
8.06,0.00197,0.01191,0.02499,0.04132,0.00011,0.00316,0.04018,0.02171,0.00299,0.00017,0.00084,0.0012,0.00051,0.06208,0.04432,0.00934,0.00026,0.01618,0.00012,0.00034,0.83493,0.00734,0.01759,0.40687,0.00016,0.00018,0.00043,5e-05,0.05636,0.33448,4e-05,0.0001,0.00013,0.12001,5e-05,0.00663,0.00033,0.00061,0.0049,0.00078,0.00022,7e-05,6e-05,0.07814,0.00387,0.00426,0.01065,5e-05,0.00015,0.00017,0.14544,0.00018,0.01585,0.0162,0.00031,0.00511,0.0001,0.00014,0.07188,0.11753,0.03454,0.74125,6e-05,0.00019,0.56921,0.20723,0.6168,0.00072
8.08,0.00088,0.01845,0.02731,0.04255,2e-05,0.00389,0.03951,0.02181,0.00217,1e-05,2e-05,0.00028,8e-05,0.06339,0.04389,0.00538,0,0.0144,1e-05,3e-05,0.89647,0.01236,0.00614,0.39384,1e-05,1e-05,2e-05,0,0.06938,0.31018,0,0,0,0.11404,0.00061,0.00296,3e-05,6e-05,0.00178,0.0001,2e-05,0,1e-05,0.08164,0.00347,0.00234,0.00971,1e-05,0,3e-05,0.14258,3e-05,0.01616,0.01602,0,0.00229,3e-05,0,0.06917,0.12661,0.04204,0.75497,0,0,0.59501,0.22275,0.58198,1e-05
8.1,0.00041,0.0242,0.02912,0.04363,0.00261,0.00491,0.03942,0.02135,0.00147,7e-05,0.0006,0.00039,0.00068,0.06503,0.04419,0.00232,0.00016,0.01249,0.00012,0.00094,0.92591,0.01844,0.00306,0.36819,5e-05,0.00029,0.00081,1e-05,0.09,0.26786,4e-05,0.00011,0.00011,0.10954,0.00105,0.00138,0.00012,0.00017,0.0017,0.00305,9e-05,5e-05,0.00013,0.08526,0.00444,0.00289,0.00952,3e-05,7e-05,9e-05,0.13829,0.0001,0.01711,0.01555,8e-05,0.00108,0.02438,6e-05,0.06041,0.12896,0.04832,0.75672,4e-05,0.00012,0.59672,0.23418,0.53672,0.00025
8.12,0.00119,0.02824,0.03024,0.04398,0.00515,0.00579,0.03852,0.0209,0.00053,0.00017,0.00354,0.00034,0.00075,0.06679,0.04792,0.00092,0.00021,0.01004,0.00014,0.00265,0.90676,0.025,0.00159,0.32905,0.00013,0.00015,0.00054,2e-05,0.12309,0.23389,9e-05,0.00012,0.00018,0.10707,0.00055,0.00064,0.00014,0.00036,0.00152,0.00985,0.00012,0.00018,8e-05,0.09071,0.00771,0.00328,0.00877,4e-05,6e-05,0.00078,0.13139,0.00014,0.01873,0.01174,0.00019,0.00051,0.05878,0.00026,0.04396,0.12191,0.05241,0.74627,4e-05,0.0001,0.57011,0.24283,0.50167,0.00032
8.14,0.00283,0.03089,0.0307,0.04436,0.00739,0.00571,0.03785,0.01987,0.00025,0.0001,0.00185,0.00017,0.00046,0.06965,0.05231,0.00034,0.00012,0.00743,7e-05,0.0016,0.83907,0.02891,0.00083,0.28272,7e-05,0.00012,0.00039,1e-05,0.16627,0.20372,7e-05,0.00013,0.00011,0.10506,0.00029,0.0003,7e-05,0.00016,0.00107,0.00701,7e-05,0.0001,0.00091,0.09573,0.0064,0.0035,0.00795,3e-05,3e-05,0.00223,0.12096,0.00023,0.02041,0.00587,7e-05,0.00025,0.0929,0.00012,0.02716,0.10759,0.05345,0.72282,7e-05,0.00019,0.52255,0.24906,0.46919,0.00016
8.16,0.00302,0.03278,0.03059,0.04804,0.00921,0.00559,0.03838,0.01815,0.00031,5e-05,0.0007,7e-05,0.00011,0.07435,0.05462,6e-05,1e-05,0.00459,2e-05,0.00058,0.72959,0.02966,0.00035,0.23329,1e-05,0.00013,0.00019,0,0.21629,0.17924,0,0,0,0.10323,0.00014,7e-05,1e-05,4e-05,0.00016,0.00114,0,6e-05,0.00256,0.09867,0.0057,0.00388,0.00753,1e-05,6e-05,0.00422,0.10451,0.00015,0.02205,0.00177,0,5e-05,0.11317,0,0.0144,0.08927,0.05017,0.686,0,3e-05,0.46177,0.25137,0.42558,1e-05
8.18,0.00172,0.03424,0.03016,0.0562,0.0109,0.0059,0.03981,0.01619,0.00016,0.0001,0.00036,0.00014,0.00047,0.08115,0.05637,7e-05,6e-05,0.00252,7e-05,0.00422,0.58932,0.02781,0.00017,0.18345,2e-05,0.00012,0.00028,0,0.27474,0.15348,1e-05,1e-05,3e-05,0.10179,9e-05,4e-05,2e-05,0.0001,0.00057,0.0045,3e-05,0.0001,0.00397,0.10016,0.0058,0.00469,0.00774,4e-05,5e-05,0.00697,0.09416,0.00031,0.02441,0.0009,1e-05,7e-05,0.12129,1e-05,0.00493,0.06821,0.04297,0.63156,1e-05,0.00011,0.38318,0.24869,0.38603,8e-05
8.2,0.00105,0.03551,0.02924,0.05863,0.01202,0.00583,0.04152,0.01431,5e-05,2e-05,7e-05,2e-05,4e-05,0.08985,0.05567,1e-05,1e-05,0.00019,1e-05,0.01026,0.42486,0.02594,1e-05,0.13383,0,1e-05,1e-05,0,0.33697,0.12887,0,0,1e-05,0.10109,6e-05,0,0,2e-05,5e-05,0.00076,0,7e-05,0.00564,0.10065,0.00596,0.00491,0.00767,1e-05,0,0.01024,0.08479,8e-05,0.02726,0.00027,0,0,0.10723,0,0.00149,0.04955,0.02981,0.56528,0,1e-05,0.29914,0.24775,0.35787,1e-05
8.22,0.00266,0.03799,0.02766,0.05652,0.01252,0.00586,0.04286,0.01292,1e-05,2e-05,3e-05,1e-05,3e-05,0.09991,0.04845,1e-05,1e-05,3e-05,1e-05,0.02071,0.25825,0.02752,1e-05,0.08726,1e-05,1e-05,0.00016,1e-05,0.39573,0.11083,1e-05,2e-05,0,0.09974,1e-05,1e-05,0,1e-05,5e-05,0.0005,2e-05,1e-05,0.00769,0.10157,0.00658,0.00506,0.0077,1e-05,1e-05,0.01477,0.07287,0.00456,0.03135,3e-05,0,0,0.07932,1e-05,0.00207,0.03733,0.01329,0.49916,2e-05,4e-05,0.22635,0.24954,0.33737,2e-05
8.24,0.00459,0.0412,0.02586,0.05007,0.01296,0.00598,0.04427,0.01249,0.0001,0.00018,0.0003,0.00068,0.00107,0.11061,0.03723,0.00025,0.00093,0.00059,0.00028,0.03505,0.11826,0.03122,0.00023,0.04837,0.00023,5e-05,0.01504,5e-05,0.45311,0.09519,0.00049,0.00036,0.00027,0.09732,0.00016,7e-05,9e-05,0.0001,0.00322,0.00381,0.00042,0.0002,0.01009,0.10254,0.00753,0.00657,0.00826,0.00017,6e-05,0.02022,0.0608,0.01292,0.03851,0.00074,0.00029,4e-05,0.05989,0.00066,0.00237,0.02657,0.01098,0.42812,0.00014,0.00068,0.15782,0.25244,0.32335,0.00062
8.26,0.00507,0.04208,0.02411,0.03995,0.01255,0.00579,0.04568,0.01265,7e-05,0.00012,0.00025,0.00051,0.00074,0.12016,0.02593,0.00018,0.00078,0.00042,0.0002,0.04662,0.01258,0.03672,0.00017,0.01745,0.00018,8e-05,0.02513,3e-05,0.51447,0.07842,0.00036,0.00018,0.00016,0.09362,0.00012,4e-05,6e-05,9e-05,0.00184,0.00255,0.00027,0.00014,0.01172,0.10265,0.00786,0.00599,0.00814,0.00012,5e-05,0.02396,0.04955,0.022,0.04743,0.00052,0.0002,2e-05,0.05054,0.00045,0.00207,0.01593,0.00973,0.34582,6e-05,0.0005,0.08465,0.25458,0.31299,0.00044
8.28,0.00477,0.04132,0.02251,0.0276,0.0118,0.00546,0.04657,0.01367,1e-05,2e-05,4e-05,4e-05,8e-05,0.12618,0.01494,2e-05,5e-05,2e-05,1e-05,0.05586,0.00627,0.04545,2e-05,0.00924,1e-05,1e-05,0.03206,0,0.58685,0.06228,0.00014,1e-05,0,0.08985,2e-05,0,0,1e-05,0.00019,0.00041,1e-05,1e-05,0.01258,0.10371,0.00776,0.00455,0.00753,1e-05,0,0.0267,0.04077,0.03108,0.0584,4e-05,0.03418,0,0.04824,0.04422,0.00159,0.00648,0.00568,0.25801,0,4e-05,0.01248,0.25659,0.30642,5e-05
8.3,0.00446,0.03893,0.02128,0.02271,0.01071,0.00503,0.04792,0.01602,0,1e-05,2e-05,2e-05,2e-05,0.13132,0.00589,0,0.00012,2e-05,1e-05,0.06481,0.00302,0.05604,1e-05,0.00496,2e-05,0.00381,0.03707,0,0.67327,0.04697,0.0409,1e-05,0,0.08561,0,0,0,2e-05,1e-05,0.00016,1e-05,1e-05,0.01306,0.10389,0.00769,0.00395,0.00738,0,0,0.02813,0.0293,0.0453,0.07793,2e-05,0.03856,0,0.05973,0.04391,0.00018,0.00337,0.00313,0.1649,0,2e-05,0.00629,0.25826,0.30316,1e-05
8.32,0.00463,0.03531,0.0205,0.02294,0.00905,0.00426,0.0509,0.01964,1e-05,2e-05,5e-05,0.00018,5e-05,0.1385,0.00274,1e-05,0.00013,1e-05,2e-05,0.07282,0.00133,0.06939,1e-05,0.00275,0.0131,0.00686,0.03548,0,0.77624,0.03286,0.07749,0,1e-05,0.07981,1e-05,0,0,0.00012,2e-05,4e-05,1e-05,4e-05,0.01309,0.1006,0.00746,0.00355,0.00801,0,0.00078,0.02648,0.01193,0.06886,0.11415,8e-05,0.03365,0,0.07879,0.03098,8e-05,0.00161,0.00147,0.064,0,2e-05,0.00293,0.25897,0.30238,1e-05
8.34,0.0049,0.03093,0.02029,0.02492,0.00995,0.00342,0.05468,0.024,0.00014,0.00012,0.00035,0.00026,0.00037,0.14214,0.00143,0.00016,0.07005,0.0004,0.00022,0.07887,0.00065,0.0819,5e-05,0.00157,0.02728,0.00874,0.02922,0.03548,0.84191,0.02035,0.1114,0.00012,0.00013,0.07303,1e-05,3e-05,3e-05,0.00036,0.00014,0.00071,6e-05,0.0001,0.01291,0.09697,0.00742,0.00279,0.00892,2e-05,0.00106,0.02345,0.00583,0.09574,0.16727,0.00096,0.02908,2e-05,0.09636,0.02344,6e-05,0.00099,0.00078,0.03384,4e-05,0.00068,0.00148,0.25877,0.30434,0.00013
8.36,0.00475,0.02601,0.02056,0.02633,0.00747,0.00242,0.05888,0.02862,1e-05,0,5e-05,0.0001,3e-05,0.1394,0.00035,1e-05,0.18204,0.00053,2e-05,0.07653,0.00016,0.09016,0,0.00084,0.03955,0.00773,0.02063,0.07628,0.89913,0.00808,0.1435,1e-05,1e-05,0.06773,0,0,0,6e-05,1e-05,0.00011,0,1e-05,0.01103,0.09482,0.00643,0.00129,0.00896,0,0.00026,0.01927,0.00277,0.1126,0.22685,0.00011,0.02394,0,0.10696,0.02144,1e-05,0.00026,0.00019,0.01787,0,6e-05,0.00027,0.25739,0.30944,0
8.38,0.00423,0.02115,0.02124,0.02827,0.00203,0.00295,0.06602,0.034,0.00019,0.0005,0.0011,0.00049,0.00055,0.13434,0.00528,0.00025,0.35451,0.00267,0.00091,0.07477,9e-05,0.09328,0.00029,0.00045,0.05345,0.00388,0.00895,0.11905,0.94573,0.00402,0.1736,6e-05,0.00014,0.06446,1e-05,2e-05,5e-05,0.00041,0.00034,0.0079,5e-05,0.00022,0.00993,0.09462,0.00717,0.00105,0.00935,0.00019,0.00013,0.0161,0.00133,0.13048,0.30549,0.00109,0.01832,5e-05,0.11201,0.02174,7e-05,0.00088,0.00055,0.00915,5e-05,0.02279,0.00015,0.25442,0.3194,0.00083
8.4,0.00388,0.0166,0.02279,0.03056,0.00151,0.00134,0.07213,0.03899,0.00011,0.00029,0.00063,0.00082,0.00033,0.12622,0.01708,0.00015,0.75891,0.00156,0.00053,0.06708,6e-05,0.09223,0.00017,0.00028,0.06439,0.00226,0.00541,0.16157,0.96346,0.00235,0.20106,0.00017,0.00011,0.06073,1e-05,1e-05,3e-05,0.00043,0.00276,0.00384,5e-05,0.00013,0.00762,0.09358,0.00588,0.00062,0.00902,0.00012,7e-05,0.01041,0.00073,0.12219,0.37956,0.00063,0.01309,4e-05,0.11115,0.02306,4e-05,0.01157,0.01728,0.00551,7e-05,0.05263,9e-05,0.24976,0.33496,0.0005
8.42,0.00402,0.01237,0.02576,0.03354,0.00103,0.00079,0.07749,0.04325,7e-05,0.00019,0.00039,0.00134,0.0002,0.11445,0.03668,0.0001,1,0.00085,0.00031,0.05672,4e-05,0.09466,0.00011,0.00021,0.05672,0.00153,0.00382,0.20129,0.93316,0.00161,0.22652,0.00018,0.00012,0.05519,1e-05,1e-05,5e-05,0.00038,0.00552,0.00475,3e-05,8e-05,0.00537,0.09092,0.00496,0.00065,0.00863,9e-05,5e-05,0.00094,0.0004,0.10736,0.46457,0.0004,0.00172,3e-05,0.11447,0.00472,4e-05,0.02251,0.02725,0.00368,0.0001,0.08603,7e-05,0.24323,0.36071,0.00034
8.44,0.0036,0.00863,0.02878,0.03691,0.00039,0.00034,0.08261,0.04715,2e-05,9e-05,0.00015,0.00188,0.00019,0.1026,0.05536,0.00613,1,0.00034,0.00012,0.04679,0.00972,0.09648,5e-05,0.02321,0.03795,0.00081,0.00218,0.2382,0.87348,0.00087,0.25051,4e-05,3e-05,0.04912,1e-05,1e-05,2e-05,0.00027,0.00794,0.00547,3e-05,4e-05,0.00333,0.08716,0.00415,0.00077,0.00829,2e-05,2e-05,0.00043,0.00015,0.09102,0.54116,0.00034,0.00099,1e-05,0.1147,0.00269,1e-05,0.03468,0.03205,0.00176,3e-05,0.11616,1e-05,0.23427,0.38686,0.00028
8.46,0.00169,0.00565,0.02971,0.0403,2e-05,1e-05,0.08736,0.05107,0,0,1e-05,0.00202,2e-05,0.0958,0.06523,0.01068,1,1e-05,1e-05,0.03853,0.00831,0.09472,0,0.04635,0.01413,0.00036,0.00136,0.27257,0.80332,0.00036,0.27262,0,0,0.04339,0,0,0,1e-05,0.0097,0.00611,0,0,0.00179,0.08548,0.00364,3e-05,0.00763,0,0,5e-05,0,0.07623,0.58894,1e-05,0.00068,0,0.11038,0.0018,0,0.04889,0.03474,6e-05,0,0.14207,0,0.2226,0.41797,1e-05
8.48,0.00085,0.00382,0.02826,0.0441,0.00075,0.00013,0.09192,0.05473,7e-05,0.00018,0.00024,0.00253,0.0002,0.09325,0.06358,0.01336,1,0.00037,7e-05,0.0324,0.00399,0.09062,0.00018,0.06193,0.00666,0.00034,0.00076,0.30435,0.723,0.00032,0.29176,8e-05,0.00023,0.03749,0.00376,1e-05,7e-05,0.00063,0.01116,0.00756,0.0001,0.00012,0.00086,0.08515,0.00371,0.00031,0.00713,4e-05,2e-05,0.00021,9e-05,0.06531,0.61513,0.0003,0.01062,4e-05,0.10213,0.00091,0.006,0.06381,0.03462,0.00011,3e-05,0.16618,3e-05,0.20802,0.45806,0.00047
