T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,1.03614,0.96118,0.85016,7.30582,0,-0.2048,0.07568,0.14951,-0.18537,-0.3567,0.11984,-0.01089,0.27152,-0.25433,-0.3016,0.13175,1.37945,-0.0696,-0.04187,0.32136,0.07606,-0.10902,0.10368,-1.37151,-0.09173,-0.01106,0.18557,0.19738,0.18073,-0.20968,-0.05191,-0.03238,-0.04865,-0.15961,0.12203,-0.28785,-0.63421,0.09104,-0.02965,-0.14063
7.44,1.04865,0.96158,0.83895,7.32588,0,-0.21129,0.07496,0.15778,-0.17534,-0.34688,0.11476,-0.01117,0.26225,-0.25298,-0.29446,0.13435,1.38058,-0.06944,-0.04227,0.30275,0.0901,-0.02437,0.10413,-1.3555,-0.09952,-0.00859,0.15898,0.20556,0.17215,-0.19606,-0.05014,-0.03456,-0.05138,-0.11464,0.13165,-0.26795,-0.7225,0.04566,-0.02171,-0.14407
7.46,1.06151,0.96209,0.82757,7.34564,0,-0.21799,0.07523,0.16622,-0.16636,-0.33937,0.10983,-0.01128,0.25527,-0.25167,-0.29104,0.13624,1.38118,-0.06933,-0.04254,0.28512,0.1037,0.05496,0.10285,-1.34011,-0.10627,-0.00762,0.13372,0.21408,0.165,-0.18505,-0.04982,-0.03633,-0.05377,-0.07391,0.14145,-0.25006,-0.80539,0.00442,-0.01403,-0.14694
7.48,1.07477,0.96257,0.81604,7.36636,0,-0.22608,0.07573,0.176,-0.15845,-0.33092,0.10505,-0.0124,0.24674,-0.25009,-0.2872,0.13871,1.38193,-0.06932,-0.04278,0.26465,0.11769,0.14686,0.10175,-1.32271,-0.11429,-0.00657,0.10763,0.22384,0.15853,-0.17334,-0.04998,-0.03854,-0.05729,-0.03267,0.15318,-0.23192,-0.89414,-0.04532,-0.00639,-0.15496
7.5,1.08694,0.96306,0.80494,7.3851,0,-0.23098,0.07518,0.1827,-0.14765,-0.32331,0.09987,-0.01138,0.24044,-0.24909,-0.28242,0.14031,1.38262,-0.06906,-0.04313,0.24992,0.131,0.21365,0.10119,-1.30945,-0.12006,-0.0049,0.08275,0.23065,0.14994,-0.16188,-0.04832,-0.04,-0.05856,0.00953,0.16054,-0.21326,-0.97235,-0.0784,0.00151,-0.15201
7.52,1.09647,0.96363,0.79494,7.3988,0,-0.22736,0.0723,0.18107,-0.12951,-0.31914,0.0939,-0.00443,0.24106,-0.24985,-0.27561,0.13905,1.38292,-0.06799,-0.04378,0.25142,0.14254,0.20995,0.10087,-1.30752,-0.11905,-0.00236,0.06146,0.22964,0.13532,-0.15184,-0.04256,-0.03895,-0.05257,0.05286,0.1561,-0.19449,-1.02249,-0.06427,0.00919,-0.11832
7.54,1.10491,0.9642,0.78536,7.41043,0,-0.22057,0.06841,0.17638,-0.10858,-0.31596,0.08754,0.00463,0.2441,-0.25116,-0.2683,0.13692,1.38312,-0.0667,-0.04452,0.25867,0.1533,0.18069,0.10102,-1.30978,-0.11575,0.00072,0.04157,0.22569,0.11889,-0.14236,-0.03506,-0.03717,-0.04446,0.09665,0.1473,-0.17532,-1.06101,-0.03321,0.0172,-0.07382
7.56,1.11377,0.96476,0.77558,7.42272,0,-0.2152,0.06495,0.17312,-0.08897,-0.31232,0.08125,0.01269,0.2462,-0.25213,-0.2621,0.13531,1.38333,-0.0656,-0.04517,0.26317,0.16421,0.16293,0.10117,-1.31023,-0.1136,0.00361,0.02133,0.22309,0.10398,-0.13305,-0.02829,-0.0359,-0.03796,0.13972,0.1405,-0.15614,-1.1027,-0.00983,0.02562,-0.0348
7.58,1.1229,0.96537,0.76584,7.43621,0,-0.20984,0.06154,0.16966,-0.06904,-0.30859,0.07538,0.02097,0.2475,-0.25349,-0.25202,0.13323,1.3837,-0.0641,-0.04603,0.26828,0.17599,0.1458,0.10055,-1.31031,-0.11106,0.00637,-0.00021,0.22039,0.08603,-0.12181,-0.02166,-0.03389,-0.02876,0.18533,0.13358,-0.13755,-1.15378,0.0135,0.03186,0.00674
7.6,1.13123,0.96587,0.75611,7.44671,0,-0.20376,0.05783,0.16592,-0.04917,-0.30532,0.06856,0.02925,0.25109,-0.25415,-0.24986,0.13191,1.38373,-0.06338,-0.04649,0.27343,0.18576,0.12131,0.1016,-1.31214,-0.10876,0.00949,-0.0187,0.21721,0.074,-0.11475,-0.01436,-0.03324,-0.02466,0.22556,0.1259,-0.11776,-1.18222,0.04079,0.04252,0.04551
7.62,1.13775,0.96606,0.74634,7.44926,0,-0.19634,0.05352,0.16203,-0.02985,-0.30317,0.05921,0.03738,0.26052,-0.25286,-0.271,0.13278,1.38279,-0.06502,-0.04553,0.27773,0.19032,0.08203,0.10708,-1.31783,-0.10756,0.01347,-0.02891,0.21337,0.07906,-0.11937,-0.00564,-0.03659,-0.03532,0.25151,0.1172,-0.09431,-1.15274,0.07687,0.06692,0.07448
7.64,1.14351,0.96613,0.73655,7.44889,0,-0.18833,0.04896,0.15798,-0.01077,-0.30147,0.04893,0.04536,0.27218,-0.25081,-0.29991,0.13447,1.38153,-0.06744,-0.0442,0.28178,0.19284,0.03636,0.11419,-1.32512,-0.10667,0.01776,-0.03612,0.20914,0.0901,-0.12816,0.00367,-0.04131,-0.05114,0.27184,0.1079,-0.06976,-1.10054,0.11602,0.09546,0.10018
7.66,1.14957,0.96622,0.72672,7.45,0,-0.18066,0.04453,0.15409,0.00821,-0.29953,0.03909,0.05314,0.28278,-0.24899,-0.32446,0.13588,1.38047,-0.06943,-0.04321,0.28566,0.1962,-0.00595,0.12056,-1.33161,-0.10571,0.02191,-0.04485,0.20511,0.09826,-0.13488,0.0127,-0.04537,-0.06451,0.29424,0.09884,-0.04604,-1.05754,0.15245,0.12105,0.12705
7.68,1.15577,0.96645,0.71713,7.45042,0,-0.17256,0.03997,0.14976,0.0282,-0.29775,0.02916,0.06211,0.29366,-0.24765,-0.35254,0.13686,1.37917,-0.07174,-0.04152,0.29094,0.19993,-0.05112,0.12696,-1.33854,-0.10442,0.02611,-0.05291,0.2009,0.10709,-0.14232,0.02185,-0.04958,-0.07831,0.31873,0.08972,-0.02094,-1.0188,0.19499,0.15113,0.15568
7.7,1.16151,0.96636,0.70701,7.45159,0,-0.16529,0.03565,0.14634,0.04598,-0.29573,0.01923,0.06855,0.30444,-0.24515,-0.37502,0.13893,1.3783,-0.07357,-0.04118,0.29316,0.20238,-0.09147,0.13365,-1.34488,-0.10387,0.03025,-0.06164,0.19702,0.1159,-0.14929,0.03087,-0.0538,-0.09237,0.3375,0.08069,0.00158,-0.96606,0.2254,0.17289,0.17965
7.72,1.16624,0.96549,0.6955,7.45577,0,-0.16015,0.03203,0.14539,0.05786,-0.29292,0.00912,0.06794,0.3145,-0.2394,-0.38103,0.14386,1.37862,-0.07388,-0.04476,0.28697,0.20207,-0.11729,0.14113,-1.34913,-0.10571,0.03441,-0.07304,0.19397,0.12384,-0.15373,0.03936,-0.05782,-0.10681,0.34201,0.07157,0.0162,-0.87924,0.22072,0.17026,0.19211
7.74,1.17053,0.9643,0.68345,7.46076,0,-0.15594,0.02868,0.1454,0.06749,-0.28985,-0.00088,0.06482,0.32436,-0.23254,-0.38096,0.14986,1.3794,-0.0737,-0.0497,0.2777,0.20051,-0.13781,0.14877,-1.35272,-0.10823,0.03845,-0.08519,0.19131,0.13144,-0.1576,0.04768,-0.0618,-0.12119,0.34091,0.06266,0.02827,-0.7794,0.20381,0.1592,0.19983
7.76,1.175,0.96322,0.67162,7.46524,0,-0.15152,0.02522,0.14507,0.07807,-0.28688,-0.01068,0.06292,0.33423,-0.22633,-0.38307,0.15537,1.38002,-0.07376,-0.05396,0.26983,0.19935,-0.16046,0.15608,-1.35663,-0.11018,0.0424,-0.09693,0.18861,0.13874,-0.16186,0.05611,-0.06574,-0.13499,0.34227,0.05398,0.04182,-0.68617,0.19296,0.15229,0.20926
7.78,1.17951,0.96228,0.65991,7.47025,0,-0.14619,0.02165,0.14435,0.089,-0.28398,-0.02156,0.06066,0.34451,-0.21948,-0.38792,0.16096,1.38042,-0.07376,-0.05844,0.26192,0.19881,-0.18468,0.16455,-1.36051,-0.11322,0.04703,-0.10887,0.18536,0.14811,-0.16568,0.06449,-0.06996,-0.15148,0.34384,0.0439,0.05402,-0.58903,0.18008,0.14417,0.22044
7.8,1.18385,0.96098,0.6478,7.47438,0,-0.14297,0.01842,0.14464,0.09861,-0.28088,-0.03013,0.05856,0.35386,-0.21372,-0.3855,0.16659,1.38139,-0.07376,-0.06279,0.25338,0.19671,-0.20412,0.17059,-1.36426,-0.11416,0.05017,-0.1206,0.18332,0.1531,-0.17027,0.07287,-0.07357,-0.16235,0.34367,0.03679,0.06846,-0.49749,0.1685,0.13652,0.22691
7.82,1.18779,0.95873,0.63485,7.47606,0,-0.14558,0.01578,0.14785,0.10558,-0.27705,-0.03262,0.05742,0.36076,-0.21122,-0.36454,0.17218,1.38379,-0.07402,-0.06652,0.24373,0.19064,-0.21304,0.17016,-1.36808,-0.1091,0.04967,-0.13164,0.18471,0.14531,-0.1768,0.08175,-0.07561,-0.15706,0.34042,0.03789,0.08926,-0.4226,0.16341,0.13214,0.22135
7.84,1.19158,0.95615,0.62147,7.47684,0,-0.15024,0.01354,0.15197,0.11122,-0.27307,-0.03273,0.05654,0.36669,-0.20988,-0.33642,0.17772,1.38676,-0.07427,-0.07006,0.23358,0.18305,-0.21705,0.16722,-1.37175,-0.10192,0.04762,-0.14245,0.18727,0.13321,-0.18419,0.09053,-0.07702,-0.14618,0.33556,0.04194,0.11245,-0.35427,0.16003,0.1285,0.21127
7.86,1.19545,0.95375,0.60819,7.47796,0,-0.15385,0.01131,0.15543,0.11719,-0.2693,-0.03373,0.05561,0.373,-0.20806,-0.31148,0.18318,1.38949,-0.07444,-0.07365,0.2237,0.17616,-0.22238,0.16522,-1.37535,-0.09574,0.04601,-0.15335,0.18918,0.12357,-0.19135,0.09907,-0.0787,-0.1383,0.33128,0.04463,0.13486,-0.28435,0.15594,0.12455,0.20341
7.88,1.19927,0.9512,0.59534,7.47937,0,-0.15803,0.00826,0.15996,0.12428,-0.2649,-0.03551,0.05436,0.37961,-0.20602,-0.28663,0.18913,1.39216,-0.07497,-0.07745,0.21348,0.16918,-0.23138,0.16406,-1.37954,-0.08941,0.0455,-0.16435,0.19163,0.1119,-0.19773,0.10888,-0.08049,-0.12859,0.32752,0.04747,0.156,-0.20812,0.15119,0.1202,0.1947
7.9,1.20316,0.9489,0.58148,7.48,0,-0.16146,0.00703,0.16246,0.12872,-0.26182,-0.03513,0.05382,0.38534,-0.20471,-0.26002,0.19401,1.39507,-0.07475,-0.08072,0.20396,0.16207,-0.23161,0.16058,-1.38244,-0.08291,0.04233,-0.17504,0.19319,0.10335,-0.20605,0.11593,-0.08184,-0.12123,0.32228,0.05062,0.18023,-0.14675,0.1483,0.11694,0.18673
7.92,1.2074,0.9473,0.56513,7.47812,0,-0.1625,0.01037,0.15917,0.12635,-0.26195,-0.02911,0.05547,0.38909,-0.20526,-0.22986,0.1961,1.39866,-0.07244,-0.08268,0.19598,0.1547,-0.20916,0.15088,-1.38197,-0.07612,0.03219,-0.1853,0.19242,0.10516,-0.21877,0.11615,-0.08255,-0.1228,0.31406,0.05454,0.21376,-0.12503,0.1511,0.11693,0.18208
7.94,1.21171,0.94598,0.54776,7.47557,0,-0.16266,0.01557,0.15378,0.12132,-0.2635,-0.02104,0.05777,0.39195,-0.20648,-0.19833,0.19708,1.40244,-0.0694,-0.08407,0.18883,0.1473,-0.17805,0.13901,-1.38017,-0.0693,0.01945,-0.19516,0.19064,0.11011,-0.23362,0.11344,-0.08275,-0.1267,0.30433,0.05854,0.25005,-0.1181,0.15562,0.11795,0.17833
7.96,1.21593,0.94455,0.53073,7.47367,0,-0.16308,0.02013,0.14932,0.11738,-0.26474,-0.01407,0.0596,0.39511,-0.20735,-0.16775,0.19847,1.40603,-0.06674,-0.08562,0.18163,0.14009,-0.1507,0.12843,-1.37886,-0.0627,0.00787,-0.20501,0.18908,0.11316,-0.24795,0.11161,-0.0829,-0.12882,0.29485,0.06206,0.28421,-0.10431,0.15874,0.11824,0.17407
7.98,1.22041,0.94301,0.51421,7.47028,0,-0.16416,0.02388,0.14501,0.11391,-0.26461,-0.00631,0.06218,0.39875,-0.2085,-0.13546,0.20029,1.41008,-0.06389,-0.08758,0.17303,0.13206,-0.12381,0.11649,-1.37798,-0.05513,-0.00376,-0.21579,0.18861,0.11809,-0.26024,0.11177,-0.08419,-0.13384,0.28709,0.06755,0.32222,-0.09123,0.16442,0.11965,0.17005
8,1.22436,0.94178,0.4964,7.46987,0,-0.16365,0.02971,0.13987,0.10885,-0.2676,0.00024,0.06335,0.40111,-0.20917,-0.10659,0.20093,1.41322,-0.06125,-0.08854,0.16758,0.12579,-0.09411,0.1069,-1.37593,-0.04963,-0.0158,-0.22437,0.18559,0.11987,-0.27748,0.10697,-0.08304,-0.1334,0.27548,0.06894,0.35272,-0.08022,0.16527,0.119,0.16583
8.02,1.22696,0.94134,0.47517,7.47745,0,-0.15889,0.04126,0.13284,0.09995,-0.27955,0.00322,0.06059,0.40089,-0.20859,-0.08675,0.19869,1.41366,-0.05936,-0.08704,0.17046,0.12396,-0.05762,0.10436,-1.37078,-0.04973,-0.02901,-0.22842,0.17584,0.11248,-0.30616,0.09042,-0.07488,-0.1176,0.25314,0.05881,0.36275,-0.0703,0.1514,0.1119,0.1606
8.04,1.22902,0.94122,0.45272,7.48811,0,-0.15257,0.05477,0.12506,0.08958,-0.29449,0.00484,0.05638,0.39929,-0.20745,-0.0706,0.19527,1.41318,-0.05771,-0.08454,0.17654,0.12398,-0.01892,0.10428,-1.36455,-0.05195,-0.0424,-0.22998,0.16356,0.10182,-0.34005,0.06881,-0.06434,-0.09622,0.2271,0.04458,0.36494,-0.06211,0.13277,0.10277,0.1552
8.06,1.23125,0.94097,0.43092,7.49762,0,-0.147,0.06711,0.1177,0.07993,-0.30764,0.00688,0.05278,0.39786,-0.2064,-0.05329,0.19229,1.41319,-0.05599,-0.08242,0.18129,0.12343,0.01807,0.10303,-1.35891,-0.05331,-0.05527,-0.23174,0.15239,0.09247,-0.37269,0.04863,-0.05513,-0.07718,0.2031,0.03233,0.3701,-0.05377,0.11692,0.09486,0.15004
8.08,1.2338,0.94066,0.40868,7.50607,0,-0.14125,0.08071,0.10993,0.06994,-0.32266,0.00983,0.04942,0.39833,-0.20607,-0.03369,0.18967,1.4129,-0.0541,-0.08059,0.18556,0.12174,0.05864,0.10185,-1.35273,-0.05425,-0.07015,-0.23748,0.14133,0.08386,-0.40076,0.03176,-0.04486,-0.0589,0.17753,0.01961,0.37783,-0.04327,0.09852,0.08574,0.14422
8.1,1.23554,0.94055,0.38708,7.51746,0,-0.13552,0.0921,0.10288,0.06037,-0.33445,0.01054,0.04521,0.39454,-0.2041,-0.01984,0.18603,1.41301,-0.05261,-0.07793,0.19158,0.12285,0.09178,0.10121,-1.34751,-0.05656,-0.08078,-0.23428,0.1295,0.07302,-0.43945,0.00718,-0.03624,-0.03785,0.15436,0.0069,0.37834,-0.03748,0.0843,0.07864,0.13974
8.12,1.23519,0.94098,0.36738,7.53623,0,-0.13004,0.0972,0.09778,0.05217,-0.33678,0.0053,0.03894,0.3793,-0.1978,-0.02029,0.1799,1.41456,-0.05219,-0.07326,0.20143,0.13123,0.1071,0.10082,-1.34466,-0.06235,-0.08014,-0.20743,0.11563,0.05571,-0.50694,-0.0405,-0.03275,-0.00914,0.13878,-0.00499,0.36068,-0.04446,0.08264,0.07751,0.13894
8.14,1.23403,0.94161,0.34839,7.55787,0,-0.12468,0.09994,0.09348,0.04449,-0.33574,-0.00213,0.03186,0.35986,-0.18986,-0.02655,0.1728,1.4165,-0.05215,-0.0678,0.21298,0.14236,0.11426,0.10103,-1.34298,-0.06946,-0.07512,-0.17161,0.10118,0.03644,-0.58471,-0.09516,-0.03099,0.02191,0.12573,-0.01669,0.33602,-0.05603,0.08537,0.0785,0.13952
8.16,1.23322,0.94211,0.32919,7.57817,0,-0.11941,0.10355,0.08896,0.03671,-0.33609,-0.00853,0.02519,0.34237,-0.18264,-0.03059,0.16611,1.41816,-0.05188,-0.06267,0.22386,0.15225,0.12293,0.10134,-1.34109,-0.07579,-0.07178,-0.13959,0.08736,0.01878,-0.65737,-0.14467,-0.02842,0.05105,0.11149,-0.02835,0.31467,-0.06531,0.08618,0.07858,0.13952
8.18,1.23247,0.94276,0.30947,7.59867,0,-0.11349,0.10806,0.0838,0.02835,-0.33708,-0.01518,0.01831,0.3246,-0.17552,-0.03296,0.15946,1.42021,-0.05184,-0.05759,0.23435,0.16217,0.14076,0.10006,-1.33764,-0.08277,-0.06977,-0.10854,0.07189,-0.00198,-0.73235,-0.20282,-0.02586,0.08406,0.09731,-0.04072,0.29259,-0.07551,0.08651,0.07838,0.13932
8.2,1.23141,0.94316,0.29101,7.61948,0,-0.10897,0.11014,0.08019,0.0213,-0.33598,-0.02176,0.01167,0.30652,-0.1678,-0.04018,0.15256,1.42156,-0.05144,-0.05226,0.24609,0.17262,0.13779,0.10235,-1.33794,-0.08892,-0.06395,-0.07347,0.05978,-0.01677,-0.8045,-0.24443,-0.02375,0.10936,0.08364,-0.05148,0.27039,-0.08487,0.08893,0.07927,0.13985
8.22,1.22972,0.94281,0.27583,7.63971,0,-0.10815,0.10598,0.08058,0.01805,-0.32907,-0.02784,0.00594,0.28791,-0.15885,-0.05903,0.14501,1.42099,-0.04978,-0.04623,0.26023,0.18411,0.0775,0.11305,-1.34628,-0.09045,-0.04855,-0.02865,0.05693,-0.01394,-0.86935,-0.23972,-0.02209,0.11393,0.07085,-0.05813,0.25014,-0.09074,0.09622,0.08276,0.14226
8.24,1.22776,0.94222,0.2619,7.66028,0,-0.10877,0.09949,0.08252,0.01605,-0.32029,-0.03373,0.00046,0.26928,-0.14935,-0.08259,0.13731,1.41968,-0.04777,-0.04003,0.27565,0.19597,-0.00308,0.12765,-1.35868,-0.09149,-0.02948,0.01973,0.05754,-0.00513,-0.93034,-0.21794,-0.0209,0.11043,0.0585,-0.06309,0.22993,-0.09562,0.10546,0.08725,0.14533
8.26,1.22593,0.94177,0.2474,7.68117,0,-0.10883,0.09417,0.08381,0.01328,-0.3129,-0.03955,-0.00519,0.25113,-0.1401,-0.10422,0.12981,1.41862,-0.04604,-0.03407,0.29094,0.20747,-0.07317,0.1412,-1.37061,-0.09402,-0.01213,0.06595,0.05668,0.00049,-0.99115,-0.20317,-0.01975,0.10983,0.04591,-0.06861,0.20937,-0.10098,0.11373,0.09121,0.14797
8.28,1.22402,0.9412,0.23292,7.70014,0,-0.10847,0.08832,0.0849,0.01138,-0.30317,-0.0461,-0.01066,0.23083,-0.13079,-0.1252,0.12169,1.41796,-0.04383,-0.02741,0.3045,0.21984,-0.14896,0.15137,-1.37694,-0.09114,0.00562,0.11484,0.05533,0.00797,-1.06071,-0.19159,-0.0176,0.11251,0.03355,-0.07503,0.18997,-0.10635,0.12247,0.09554,0.1512
8.3,1.22222,0.94081,0.21868,7.72318,0,-0.10932,0.08303,0.08676,0.00795,-0.29788,-0.05105,-0.01638,0.21507,-0.1215,-0.14851,0.11485,1.41629,-0.04251,-0.02218,0.32177,0.23049,-0.21749,0.16995,-1.39569,-0.09953,0.02328,0.1588,0.05585,0.01309,-1.11071,-0.16951,-0.01761,0.10648,0.0208,-0.07917,0.16824,-0.11142,0.13066,0.09933,0.15334
8.32,1.22082,0.94104,0.20477,7.75719,0,-0.11322,0.08011,0.09045,2e-05,-0.30547,-0.05182,-0.02322,0.21181,-0.11226,-0.17779,0.11141,1.41183,-0.04386,-0.02103,0.35063,0.23604,-0.26187,0.20682,-1.44954,-0.13791,0.04054,0.18901,0.06068,0.00967,-1.11009,-0.11994,-0.02354,0.07777,0.00675,-0.0776,0.14027,-0.11577,0.13678,0.10137,0.15229
8.34,1.21954,0.94146,0.19107,7.79531,0,-0.11826,0.07782,0.09484,-0.0095,-0.31757,-0.05095,-0.03026,0.21317,-0.10309,-0.20907,0.10928,1.40641,-0.04608,-0.02134,0.38287,0.23987,-0.29805,0.25275,-1.51541,-0.18783,0.05742,0.21394,0.06728,0.00378,-1.08942,-0.06084,-0.03159,0.0407,-0.00771,-0.07379,0.10997,-0.11983,0.14227,0.10283,0.15012
8.36,1.21819,0.94177,0.17731,7.83169,0,-0.12273,0.07513,0.09883,-0.01834,-0.3275,-0.05072,-0.03698,0.21246,-0.09401,-0.23899,0.10664,1.40154,-0.0478,-0.02094,0.41245,0.24461,-0.33738,0.29713,-1.57463,-0.23333,0.07397,0.24079,0.07308,-0.00061,-1.07629,-0.00781,-0.03862,0.00783,-0.02193,-0.07092,0.08061,-0.12407,0.14804,0.10458,0.14851
8.38,1.21688,0.94215,0.16345,7.8676,0,-0.12747,0.07286,0.10321,-0.02701,-0.33786,-0.05094,-0.04464,0.21154,-0.08441,-0.2711,0.10365,1.39617,-0.04996,-0.0207,0.44675,0.24879,-0.37984,0.33079,-1.63908,-0.27551,0.09277,0.26983,0.07898,-0.0064,-1.06967,0.05313,-0.04594,-0.02709,-0.03636,-0.06832,0.05168,-0.12809,0.15387,0.10627,0.14678
8.4,1.21553,0.94243,0.14981,7.90541,0,-0.13188,0.06988,0.10692,-0.03635,-0.34843,-0.04985,-0.0504,0.21223,-0.0759,-0.29893,0.1017,1.39162,-0.05141,-0.02049,0.47208,0.25377,-0.41358,0.38887,-1.69535,-0.32711,0.10675,0.29296,0.08502,-0.00991,-1.04477,0.09968,-0.05312,-0.05951,-0.05046,-0.06464,0.0214,-0.13251,0.15944,0.10791,0.14495
8.42,1.21408,0.94244,0.13675,7.94797,0,-0.13532,0.06475,0.10883,-0.0478,-0.35833,-0.04527,-0.05079,0.21582,-0.07042,-0.31549,0.10228,1.38967,-0.05064,-0.01989,0.47108,0.26093,-0.425,0.51238,-1.72687,-0.40398,0.10731,0.30127,0.09123,-0.00679,-0.97423,0.10357,-0.05976,-0.08381,-0.0636,-0.05848,-0.01303,-0.13813,0.16428,0.10988,0.1436
8.44,1.21258,0.94233,0.12389,7.99221,0,-0.13834,0.0589,0.11003,-0.05976,-0.36833,-0.03948,-0.04929,0.22096,-0.06603,-0.32746,0.10387,1.38857,-0.04914,-0.01927,0.46108,0.26904,-0.42787,0.66004,-1.74958,-0.48953,0.10305,0.30375,0.09745,-0.00126,-0.88605,0.09268,-0.06611,-0.10507,-0.0764,-0.05132,-0.04856,-0.14416,0.16893,0.11176,0.14208
8.46,1.21109,0.94225,0.11091,8.03535,0,-0.14139,0.0534,0.11143,-0.07105,-0.37837,-0.03441,-0.0487,0.22564,-0.06109,-0.34086,0.10502,1.38703,-0.048,-0.01873,0.45562,0.27701,-0.43471,0.79654,-1.77578,-0.56974,0.10111,0.30872,0.10349,0.00331,-0.80593,0.08886,-0.07235,-0.12713,-0.08935,-0.04468,-0.08297,-0.14996,0.17381,0.11351,0.1403
8.48,1.20966,0.94231,0.09805,8.08006,0,-0.14517,0.04779,0.11334,-0.08421,-0.38816,-0.02856,-0.04787,0.22943,-0.05636,-0.35714,0.10612,1.38567,-0.04678,-0.01796,0.44822,0.2837,-0.44092,0.93436,-1.80458,-0.65625,0.09864,0.31415,0.11035,0.0072,-0.72472,0.08387,-0.07966,-0.15201,-0.10234,-0.0377,-0.12011,-0.15588,0.17808,0.11599,0.13991
8.5,1.20808,0.94203,0.08499,8.12184,0,-0.1473,0.04227,0.11402,-0.0936,-0.39847,-0.0241,-0.0471,0.2354,-0.05146,-0.36626,0.10757,1.38415,-0.04554,-0.01764,0.44285,0.29328,-0.44652,1.07479,-1.8257,-0.73154,0.09612,0.3173,0.11547,0.01312,-0.64212,0.07772,-0.08466,-0.17013,-0.11515,-0.03122,-0.15176,-0.16169,0.18355,0.11689,0.1366
8.52,1.20615,0.94087,0.07139,8.15508,0,-0.14502,0.03705,0.11144,-0.09229,-0.40999,-0.02358,-0.04677,0.24682,-0.04574,-0.35728,0.10971,1.38199,-0.04427,-0.0184,0.444,0.31075,-0.45258,1.21867,-1.82786,-0.7738,0.0947,0.31561,0.1159,0.02412,-0.55794,0.07151,-0.08329,-0.17068,-0.12769,-0.02639,-0.16831,-0.16673,0.19259,0.11397,0.12531
8.54,1.20404,0.93937,0.05757,8.1853,0,-0.14109,0.03198,0.10767,-0.08718,-0.42206,-0.02457,-0.04659,0.26041,-0.03982,-0.34119,0.11217,1.37963,-0.04301,-0.01961,0.44773,0.33108,-0.45837,1.36385,-1.82255,-0.8044,0.09339,0.31184,0.11456,0.03708,-0.47352,0.06464,-0.07959,-0.16443,-0.14003,-0.0221,-0.17923,-0.17171,0.2028,0.1094,0.11108
8.56,1.20197,0.93801,0.0438,8.2169,0,-0.13787,0.02694,0.10449,-0.0839,-0.43398,-0.02505,-0.04644,0.27313,-0.03407,-0.32792,0.1145,1.37734,-0.04181,-0.02069,0.45109,0.35004,-0.46429,1.50707,-1.82054,-0.84019,0.09199,0.30902,0.11391,0.04911,-0.39063,0.05838,-0.07696,-0.16099,-0.15239,-0.01759,-0.1925,-0.17693,0.21232,0.10525,0.09816
8.58,1.2001,0.93671,0.03024,8.24855,0,-0.13477,0.02147,0.10105,-0.0802,-0.44547,-0.02475,-0.04579,0.2854,-0.02805,-0.31602,0.11682,1.37514,-0.04032,-0.02147,0.45071,0.36936,-0.46984,1.65716,-1.81857,-0.87667,0.09058,0.30597,0.1137,0.06138,-0.30094,0.05048,-0.07429,-0.1586,-0.1651,-0.01302,-0.20666,-0.18119,0.22251,0.10242,0.08532
8.6,1.19776,0.93522,0.01618,8.27934,0,-0.13108,0.01695,0.09792,-0.07649,-0.45801,-0.02643,-0.04627,0.29912,-0.02252,-0.29989,0.11921,1.37273,-0.03943,-0.02296,0.45892,0.38855,-0.47626,1.79265,-1.81494,-0.90893,0.0893,0.30297,0.11222,0.07357,-0.22581,0.04583,-0.07116,-0.15252,-0.17699,-0.00863,-0.21764,-0.18752,0.23155,0.09652,0.07166
8.62,1.19417,0.93319,0.0009,8.30853,0,-0.1256,0.01482,0.09546,-0.07353,-0.47317,-0.03322,-0.04956,0.316,-0.01859,-0.27187,0.12198,1.36955,-0.04035,-0.02649,0.48963,0.407,-0.48475,1.88986,-1.80781,-0.93153,0.08817,0.30066,0.10692,0.08503,-0.18899,0.05201,-0.0673,-0.13717,-0.18701,-0.00515,-0.22095,-0.19885,0.23746,0.08217,0.05613
8.64,1.1901,0.93099,-0.0149,8.33695,0,-0.11968,0.01368,0.09342,-0.07073,-0.48941,-0.04193,-0.05404,0.33428,-0.01515,-0.24025,0.12477,1.36621,-0.04186,-0.03067,0.52902,0.42514,-0.49424,1.97177,-1.79944,-0.95035,0.08722,0.29847,0.10053,0.0963,-0.16726,0.06129,-0.06308,-0.11849,-0.19614,-0.00172,-0.22129,-0.21242,0.24207,0.06488,0.03993
8.66,1.18623,0.92893,-0.03054,8.36571,0,-0.11431,0.01223,0.09149,-0.06796,-0.50529,-0.04975,-0.05818,0.3521,-0.01137,-0.21158,0.12737,1.36309,-0.04301,-0.03441,0.56495,0.44321,-0.5036,2.05903,-1.79217,-0.97146,0.0863,0.29625,0.09513,0.10768,-0.14002,0.0681,-0.05907,-0.10186,-0.2055,0.00212,-0.2232,-0.22538,0.24709,0.0492,0.02425
