T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.88,0.02094,349.05815,0.33091,7.47354,-0.57637,7.37425,3.18888,339.00379,-2.58495,7.47354,-0.57482,7.37425
24.9,-0.04778,335.71001,0.87029,7.3836,-0.70697,7.3087,3.74453,352.33678,-3.10669,7.3836,-0.69802,7.3087
24.92,-0.11043,320.06362,1.41738,7.24017,-0.8274,7.18692,4.22617,367.96105,-3.68796,7.24017,-0.80815,7.18692
24.94,-0.15095,301.83072,1.92707,7.03112,-0.92447,6.99603,4.57942,386.16383,-4.30532,7.03112,-0.89191,6.99603
24.96,-0.15889,280.7916,2.34961,6.74224,-0.98633,6.72164,4.76371,407.16399,-4.92129,6.74224,-0.93761,6.72164
24.98,-0.13513,256.82587,2.64261,6.35942,-1.00571,6.34979,4.76094,431.08157,-5.49674,6.35942,-0.93842,6.34979
25,-0.08971,229.96148,2.78169,5.87161,-0.98093,5.86985,4.57644,457.88901,-6.00274,5.87161,-0.89363,5.86985
25.02,-0.03712,200.45349,2.76341,5.27474,-0.91547,5.27823,4.23899,487.33285,-6.42396,5.27474,-0.80838,5.27823
25.04,0.00817,168.89379,2.60272,4.57661,-0.81689,4.58332,3.80253,518.82443,-6.75554,4.57661,-0.69276,4.58332
25.06,0.036,136.34951,2.32988,3.80294,-0.69582,3.81133,3.34926,551.302,-6.99884,3.80294,-0.56098,3.81133
25.08,0.04359,104.39652,1.98682,2.99978,-0.56481,3.00877,2.98486,583.19708,-7.15814,2.99978,-0.42985,3.00877
25.1,0.03516,74.79099,1.61853,2.22349,-0.4362,2.23238,2.8088,612.76074,-7.23815,2.22349,-0.31459,2.23238
25.12,0.01836,48.91779,1.26163,1.52214,-0.31949,1.53052,2.87284,638.61199,-7.2424,1.52214,-0.22388,1.53052
25.14,0.00131,27.52676,0.93871,0.92542,-0.2203,0.93309,3.16604,660.00049,-7.17239,0.92542,-0.15869,0.93309
25.16,-0.00801,10.85302,0.65948,0.44721,-0.14096,0.4541,3.63222,676.68754,-7.02756,0.44721,-0.11502,0.4541
25.18,-0.00172,0,0.42397,0.09146,-0.08146,0.09752,4.19646,688.73377,-6.80599,0.09146,-0.08727,0.09752
25.2,0.0281,0,0.22539,-0.14298,-0.04029,-0.1378,4.78766,696.33224,-6.50587,-0.14298,-0.07063,-0.1378
25.22,0.08924,0,0.05245,-0.25882,-0.015,-0.25466,5.35251,699.68731,-6.12774,-0.25882,-0.06223,-0.25466
25.24,0.18908,0,-0.10849,-0.25788,-0.0027,-0.25504,5.85836,698.93794,-5.67751,-0.25788,-0.06097,-0.25504
25.26,0.33388,0,-0.27169,-0.14001,-0.00024,-0.13893,6.28945,694.12378,-5.1702,-0.14001,-0.06665,-0.13893
25.28,0.52778,2.5061,-0.4503,0.09697,-0.00442,0.09563,6.64188,685.19278,-4.63447,0.09697,-0.07887,0.09563
25.3,0.77132,15.665,-0.65464,0.45605,-0.012,0.45142,6.9193,672.05002,-4.1167,0.45605,-0.09603,0.45142
25.32,1.05948,33.0811,-0.8904,0.93862,-0.01966,0.92963,7.12934,654.64797,-3.6811,0.93862,-0.1145,0.92963
25.34,1.37924,54.62467,-1.1565,1.54087,-0.02398,1.52632,7.28078,633.11872,-3.40011,1.54087,-0.12863,1.52632
25.36,1.70677,79.81233,-1.44276,2.24894,-0.02136,2.22758,7.38138,607.94795,-3.33408,2.24894,-0.13164,2.22758
25.38,2.00433,107.59272,-1.72726,3.03293,-0.00798,3.00361,7.43636,580.18855,-3.50438,3.03293,-0.1172,3.00361
25.4,2.22154,136.2658,-1.97635,3.84432,0.01993,3.80625,7.4473,551.5407,-3.87397,3.84432,-0.08119,3.80625
25.42,2.30992,163.87489,-2.15302,4.62598,0.06507,4.57896,7.41164,523.95999,-4.35886,4.62598,-0.02274,4.57896
25.44,2.24491,188.90215,-2.23043,5.33064,0.12755,5.27549,7.32252,498.9627,-4.86578,5.33064,0.05565,5.27549
25.46,2.03598,210.61325,-2.19964,5.9309,0.20389,5.86995,7.16924,477.28185,-5.31956,5.9309,0.1484,5.86995
25.48,1.72041,228.92555,-2.06855,6.41671,0.28713,6.35429,6.93817,458.99914,-5.66675,6.41671,0.24717,6.35429
25.5,1.35189,244.16593,-1.85784,6.78934,0.36762,6.73239,6.61434,443.78698,-5.87136,6.78934,0.34148,6.73239
25.52,0.99029,256.88853,-1.59664,7.05649,0.43421,7.01518,6.1839,431.09067,-5.91152,7.05649,0.41978,7.01518
25.54,0.69244,267.74512,-1.31776,7.22852,0.47586,7.21673,5.63741,420.25791,-5.77755,7.22852,0.4709,7.21673
25.56,0.50363,277.4008,-1.0527,7.31569,0.48359,7.3514,4.97422,410.62305,-5.47159,7.31569,0.48588,7.3514
25.58,0.44966,286.48659,-0.82615,7.32641,0.45273,7.43168,4.20727,401.55435,-5.00898,7.32641,0.46013,7.43168
25.6,0.5326,295.58098,-0.65096,7.26627,0.38473,7.46682,3.36502,392.47245,-4.42036,7.26627,0.39516,7.46682
25.62,0.73368,305.21241,-0.52672,7.13796,0.28693,7.46193,2.4865,382.84784,-3.75125,7.13796,0.29834,7.46193
25.64,1.02176,315.8754,-0.44589,6.9418,0.17003,7.41764,1.61091,372.1847,-3.05474,6.9418,0.18026,7.41764
25.66,1.35956,328.05323,-0.40477,6.6771,0.04471,7.33013,0.76941,359.9983,-2.37992,6.6771,0.05141,7.33013
25.68,1.70361,342.23908,-0.41111,6.34405,-0.07997,7.19144,-0.01629,345.79395,-1.76366,6.34405,-0.07941,7.19144
25.7,2.00085,358.93861,-0.48368,5.94572,-0.1961,6.99004,-0.72928,329.06458,-1.22937,5.94572,-0.20465,6.99004
25.72,2.18796,378.63144,-0.64609,5.48861,-0.29572,6.71194,-1.34983,309.32957,-0.78865,5.48861,-0.31667,6.71194
25.74,2.1975,401.69329,-0.92003,4.9811,-0.37054,6.34312,-1.85071,286.21284,-0.44312,4.9811,-0.4074,6.34312
25.76,1.97136,428.30185,-1.32069,4.43169,-0.4131,5.87275,-2.20156,259.53749,-0.18651,4.43169,-0.46939,5.87275
25.78,1.47871,458.32931,-1.85337,3.84892,-0.41898,5.29716,-2.38044,229.43377,-0.00765,3.84892,-0.49782,5.29716
25.8,0.73278,491.20627,-2.50942,3.24347,-0.38863,4.62452,-2.38437,196.47582,0.1069,3.24348,-0.49217,4.62452
25.82,-0.19768,525.75103,-3.26089,2.63232,-0.32808,3.88064,-2.23366,161.85307,0.17096,2.63232,-0.45667,3.88064
25.84,-1.18873,560.12728,-4.05855,2.04138,-0.24834,3.11117,-1.96965,127.41237,0.19754,2.04138,-0.3997,3.11117
25.86,-2.08773,592.25148,-4.84209,1.50049,-0.16281,2.3713,-1.64388,95.24754,0.19812,1.50049,-0.33147,2.3713
25.88,-2.75695,620.48887,-5.55887,1.03263,-0.0835,1.70673,-1.30292,66.99893,0.18232,1.03263,-0.26109,1.70673
25.9,-3.10044,644.00989,-6.1739,0.64807,-0.01878,1.14337,-0.97978,43.49535,0.15783,0.64807,-0.19489,1.14337
25.92,-3.0666,662.67812,-6.66721,0.34628,0.02665,0.68941,-0.69424,24.86757,0.13058,0.34628,-0.13656,0.68941
25.94,-2.64494,676.81648,-7.02774,0.11981,0.05136,0.341,-0.45606,10.78414,0.10491,0.11981,-0.0878,0.341
25.96,-1.86588,687.01958,-7.24846,-0.04268,0.05685,0.08683,-0.26777,0.64057,0.08383,-0.04268,-0.04886,0.08683
25.98,-0.79996,694.00999,-7.32275,-0.15404,0.04705,-0.08833,-0.12705,0,0.06929,-0.15404,-0.01907,-0.08833
26,0.4504,698.53314,-7.24225,-0.22695,0.02734,-0.20097,-0.02865,0,0.06234,-0.22695,0.00276,-0.20097
26.02,1.76918,701.28414,-6.99609,-0.27274,0.00288,-0.26701,0.03416,0,0.06333,-0.27274,0.01808,-0.26701
26.04,3.04949,702.85949,-6.57185,-0.3006,-0.02297,-0.30059,0.06859,0,0.0719,-0.3006,0.02832,-0.30059
26.06,4.21106,703.72693,-5.958,-0.31703,-0.04954,-0.31332,0.08165,0,0.08704,-0.31703,0.03477,-0.31332
26.08,5.20607,704.20756,-5.14829,-0.32561,-0.07861,-0.31388,0.07975,0,0.10699,-0.32561,0.03846,-0.31388
26.1,6.01448,704.46563,-4.14795,-0.32674,-0.11345,-0.30788,0.06858,0,0.12907,-0.32674,0.04006,-0.30788
26.12,6.63525,704.50276,-2.98054,-0.31758,-0.15743,-0.29778,0.05305,0,0.14952,-0.31758,0.03988,-0.29778
26.14,7.0782,704.15503,-1.69152,-0.29207,-0.21283,-0.28299,0.03742,0,0.1633,-0.29207,0.03784,-0.28299
26.16,7.3577,703.09286,-0.34538,-0.24103,-0.28005,-0.25993,0.02541,0,0.16388,-0.24103,0.03346,-0.25993
26.18,7.48818,700.82532,0.98186,-0.15247,-0.35741,-0.22221,0.02033,0,0.14318,-0.15247,0.02588,-0.22221
26.2,7.48121,696.7123,2.21099,-0.01216,-0.44124,-0.1609,0.02523,0,0.09154,-0.01216,0.01395,-0.1609
26.22,7.34412,689.98931,3.26775,0.19541,-0.52638,-0.06498,0.04288,0,-0.00195,0.19541,-0.00375,-0.06498
26.24,7.08008,679.81117,4.09111,0.48552,-0.60705,0.07806,0.07574,6.23837,-0.14893,0.48552,-0.02873,0.07806
26.26,6.68943,665.32223,4.6406,0.87107,-0.67784,0.2811,0.12577,20.86769,-0.36073,0.87107,-0.06244,0.2811
26.28,6.17233,645.76104,4.90035,1.3596,-0.73459,0.55598,0.19407,40.82382,-0.6469,1.3596,-0.10599,0.55598
26.3,5.53271,620.6077,4.87872,1.94937,-0.77471,0.91132,0.28039,66.70292,-1.01293,1.94937,-0.15981,0.91132
26.32,4.78344,589.78072,4.6066,2.62445,-0.79733,1.34973,0.38243,98.66056,-1.45743,2.62445,-0.22322,1.34974
26.34,3.95271,553.88761,4.1375,3.34885,-0.80344,1.86427,0.49499,136.15058,-1.96843,3.34885,-0.29387,1.86427
26.36,3.08703,514.33831,3.54534,4.06434,-0.79595,2.43432,0.60898,177.79855,-2.52156,4.06434,-0.36747,2.43433
26.38,2.24171,472.92941,2.91079,4.70105,-0.77873,3.0229,0.71031,221.80516,-3.086,4.70105,-0.43849,3.0229
26.4,1.46293,431.06529,2.30127,5.19704,-0.75523,3.57838,0.77883,266.71215,-3.63685,5.19704,-0.50192,3.57838
26.42,0.77837,389.35343,1.76226,5.50978,-0.72794,4.04185,0.78741,311.78703,-4.16335,5.50978,-0.55452,4.04185
26.44,0.20052,347.75738,1.32003,5.61583,-0.69834,4.35778,0.7014,356.84174,-4.66698,5.61583,-0.59462,4.35778
26.46,-0.26573,305.93265,0.98267,5.50778,-0.66589,4.48471,0.47947,401.86401,-5.15146,5.50778,-0.62035,4.48471
26.48,-0.61579,263.56443,0.73803,5.19313,-0.62669,4.40293,0.07977,446.64664,-5.61048,5.19313,-0.62756,4.40293
26.5,-0.84353,220.7053,0.55895,4.69541,-0.5749,4.11803,-0.52332,490.42023,-6.02372,4.69541,-0.61069,4.11803
26.52,-0.94954,178.10052,0.41808,4.05716,-0.50732,3.66265,-1.31337,531.50715,-6.36485,4.05716,-0.56687,3.66265
26.54,-0.9505,137.31047,0.29998,3.34042,-0.42703,3.09489,-2.21615,567.1931,-6.61096,3.34042,-0.49933,3.09489
26.56,-0.8764,100.27025,0.20077,2.61521,-0.34183,2.48495,-3.11885,594.18319,-6.7451,2.61521,-0.41629,2.48495
26.58,-0.75878,68.4896,0.1207,1.94001,-0.25977,1.89414,-3.91276,609.4528,-6.75478,1.94001,-0.32699,1.89414
26.6,-0.62271,42.63629,0.05933,1.35112,-0.18632,1.36306,-4.51997,610.76963,-6.63072,1.35112,-0.23912,1.36306
26.62,-0.48571,22.65911,0.01491,0.86489,-0.12429,0.91296,-4.89459,596.74617,-6.36677,0.86489,-0.15836,0.91296
26.64,-0.35905,8.04825,-0.015,0.48357,-0.07456,0.55094,-5.01683,566.83619,-5.9612,0.48357,-0.08868,0.55094
26.66,-0.24906,0,-0.03306,0.20016,-0.03668,0.2745,-4.88938,521.48094,-5.41938,0.20016,-0.0325,0.2745
26.68,-0.15835,0,-0.04184,0.00232,-0.00942,0.07515,-4.53613,462.41,-4.75778,0.00232,0.00918,0.07515
26.7,-0.08696,0,-0.04361,-0.12475,0.00889,-0.05874,-4.00332,393.09067,-4.00942,-0.12475,0.03676,-0.05874
26.72,-0.03322,0,-0.04027,-0.19623,0.02007,-0.13989,-3.35853,318.87385,-3.22589,-0.19623,0.05203,-0.13989
26.74,0.0055,0,-0.03332,-0.22631,0.02586,-0.1807,-2.67802,245.9359,-2.46705,-0.22631,0.05773,-0.1807
26.76,0.03224,0,-0.02383,-0.22742,0.02785,-0.19235,-2.02643,179.40018,-1.78218,-0.22742,0.05675,-0.19235
26.78,0.05004,0,-0.01258,-0.20986,0.02737,-0.18438,-1.44575,122.31561,-1.19977,-0.20986,0.05156,-0.18438
26.8,0.06167,0,-0.00013,-0.18174,0.02549,-0.16445,-0.95719,75.87835,-0.72986,-0.18174,0.04409,-0.16445
26.82,0.06943,0,0.01312,-0.14911,0.02302,-0.13846,-0.56695,40.00023,-0.36985,-0.14911,0.03575,-0.13846
26.84,0.075,0,0.02674,-0.1162,0.0205,-0.11067,-0.27113,13.77646,-0.10925,-0.1162,0.02754,-0.11067
26.86,0.07939,0,0.04016,-0.08576,0.01825,-0.08395,-0.05962,0,0.06667,-0.08576,0.02006,-0.08395
26.88,0.08284,0,0.05257,-0.05935,0.01638,-0.06007,0.08082,0,0.17413,-0.05935,0.01365,-0.06007
26.9,0.08484,0,0.06273,-0.03764,0.01481,-0.03993,0.16439,0,0.22907,-0.03764,0.00844,-0.03993
26.92,0.084,0,0.06891,-0.02069,0.01331,-0.02381,0.20479,0,0.2459,-0.02069,0.00442,-0.02381
26.94,0.07813,0,0.06875,-0.00816,0.01148,-0.01155,0.21425,0,0.23694,-0.00816,0.00149,-0.01155
26.96,0.0642,0,0.05923,0.00053,0.00879,-0.00277,0.20311,0,0.21216,0.00053,-0.00051,-0.00277
26.98,0.03843,0,0.0367,0.00606,0.00461,0.00309,0.17965,0,0.17923,0.00606,-0.00175,0.00309
27,-0.00352,1.06588,-0.00303,0.00912,-0.00178,0.0066,0.15017,0,0.14372,0.00912,-0.0024,0.0066
27.02,-0.06631,7.02453,-0.06445,0.01035,-0.01112,0.00832,0.11921,0,0.1094,0.01035,-0.00263,0.00832
27.04,-0.15448,15.47757,-0.15188,0.01031,-0.02414,0.00876,0.08979,0,0.07861,0.01031,-0.00256,0.00876
27.06,-0.27174,26.79503,-0.26888,0.00945,-0.04142,0.00833,0.06371,0,0.05256,0.00945,-0.00231,0.00833
27.08,-0.42013,41.17681,-0.41733,0.00815,-0.06329,0.00739,0.04188,0,0.03164,0.00815,-0.00196,0.00739
27.1,-0.59877,58.53775,-0.59624,0.00665,-0.08963,0.00619,0.02453,0,0.0157,0.00665,-0.00157,0.00619
27.12,-0.80242,78.36339,-0.80026,0.00516,-0.11967,0.00493,0.01145,0,0.00423,0.00516,-0.0012,0.00493
27.14,-1.0197,99.53784,-1.01795,0.00379,-0.15171,0.00372,0.00215,0.23292,-0.00346,0.00379,-0.00086,0.00372
27.16,-1.23105,120.14989,-1.2297,0.00261,-0.18284,0.00265,-0.00397,0.71603,-0.0081,0.00261,-0.00057,0.00265
27.18,-1.4067,137.28962,-1.40573,0.00164,-0.20864,0.00175,-0.00758,0.96792,-0.01042,0.00164,-0.00033,0.00175
27.2,-1.5091,147.28521,-1.50844,0.00088,-0.22352,0.00103,-0.00929,1.05228,-0.01107,0.00088,-0.00016,0.00103
27.22,-1.50888,147.268,-1.50847,0.00033,-0.22318,0.00048,-0.00966,1.02389,-0.01063,0.00033,-4e-05,0.00048
27.24,-1.40605,137.23551,-1.40584,-5e-05,-0.20773,0.0001,-0.00916,0.92753,-0.00953,-5e-05,3e-05,0.0001
27.26,-1.22997,120.05232,-1.2299,-0.00029,-0.18153,-0.00016,-0.00818,0.798,-0.00813,-0.00029,6e-05,-0.00016
27.28,-1.01823,99.38764,-1.01826,-0.00042,-0.15014,-0.00031,-0.00699,0.66094,-0.00668,-0.00042,5e-05,-0.00031
27.3,-0.80063,78.15016,-0.80072,-0.00047,-0.11795,-0.00038,-0.00581,0.53401,-0.00536,-0.00047,0,-0.00038
27.32,-0.59676,58.2514,-0.59688,-0.00047,-0.08783,-0.0004,-0.00478,0.42815,-0.00427,-0.00047,-7e-05,-0.0004
27.34,-0.41807,40.80976,-0.4182,-0.00043,-0.06146,-0.00038,-0.00397,0.34883,-0.00346,-0.00043,-0.00016,-0.00038
27.36,-0.26988,26.34515,-0.27,-0.00037,-0.03961,-0.00033,-0.00341,0.29707,-0.00295,-0.00037,-0.00027,-0.00033
27.38,-0.15315,14.95185,-0.15327,-0.0003,-0.02241,-0.00028,-0.00308,0.27027,-0.00269,-0.0003,-0.00038,-0.00028
27.4,-0.06599,6.44361,-0.06609,-0.00023,-0.00958,-0.00022,-0.00295,0.26268,-0.00262,-0.00023,-0.0005,-0.00022
27.42,-0.00479,0.4692,-0.00487,-0.00017,-0.00058,-0.00016,-0.00292,0.26574,-0.00267,-0.00017,-0.0006,-0.00016
27.44,0.03485,0,0.03479,-0.00011,0.00523,-0.00012,-0.00289,0.26821,-0.00271,-0.00011,-0.00066,-0.00012
27.46,0.05747,0,0.05743,-7e-05,0.00855,-8e-05,-0.00272,0.25618,-0.0026,-7e-05,-0.00067,-8e-05
27.48,0.06736,0,0.06734,-4e-05,0.00998,-4e-05,-0.00224,0.21309,-0.00217,-4e-05,-0.00059,-4e-05
27.5,0.0683,0,0.06828,-1e-05,0.0101,-2e-05,-0.00126,0.11997,-0.00122,-1e-05,-0.00037,-2e-05
27.52,0.06341,0,0.0634,0,0.00937,-0,0.00044,0,0.00045,0,1e-05,-0
27.54,0.05518,0,0.05518,1e-05,0.00814,1e-05,0.00308,0,0.00307,1e-05,0.00062,1e-05
27.56,0.04547,0,0.04547,2e-05,0.0067,1e-05,0.00687,0,0.00686,2e-05,0.00148,1e-05
27.58,0.03559,0,0.03559,2e-05,0.00524,2e-05,0.012,0,0.01197,2e-05,0.00264,2e-05
27.6,0.02639,0,0.0264,2e-05,0.00388,2e-05,0.01855,0,0.01853,2e-05,0.00412,2e-05
27.62,0.01837,0,0.01838,2e-05,0.0027,2e-05,0.02652,0,0.0265,2e-05,0.00592,2e-05
27.64,0.01176,0,0.01176,2e-05,0.00172,1e-05,0.03567,0,0.03565,2e-05,0.00797,1e-05
27.66,0.00657,0,0.00657,1e-05,0.00096,1e-05,0.04551,0,0.04549,1e-05,0.01017,1e-05
27.68,0.00271,0,0.00272,1e-05,0.00039,1e-05,0.05519,0,0.05518,1e-05,0.01233,1e-05
27.7,2e-05,0,2e-05,1e-05,-0,1e-05,0.0634,0,0.06339,1e-05,0.01416,1e-05
27.72,-0.00171,0.1665,-0.0017,1e-05,-0.00026,1e-05,0.06827,0,0.06826,1e-05,0.01522,1e-05
27.74,-0.00268,0.26127,-0.00268,0,-0.0004,0,0.06732,0,0.06731,0,0.01498,0
27.76,-0.00308,0.30106,-0.00308,0,-0.00046,0,0.05741,0,0.05741,0,0.01273,0
27.78,-0.0031,0.3024,-0.0031,0,-0.00046,0,0.03478,0,0.03477,0,0.00762,0
27.8,-0.00286,0.27896,-0.00286,-0,-0.00042,0,-0.00487,0.47576,-0.00487,-0,-0.00131,0
27.82,-0.00247,0.24152,-0.00247,-0,-0.00037,-0,-0.06609,6.46036,-0.06609,-0,-0.01505,-0
27.84,-0.00203,0.1981,-0.00203,-0,-0.0003,-0,-0.15326,14.98274,-0.15326,-0,-0.0346,-0
27.86,-0.00158,0.15435,-0.00158,-0,-0.00023,-0,-0.26998,26.39457,-0.26998,-0,-0.06075,-0
27.88,-0.00117,0.11388,-0.00117,-0,-0.00017,-0,-0.41816,40.88219,-0.41816,-0,-0.09391,-0
27.9,-0.00081,0.07878,-0.00081,-0,-0.00012,-0,-0.59683,58.35093,-0.59682,-0,-0.13386,-0
27.92,-0.00051,0.04994,-0.00051,-0,-8e-05,-0,-0.80065,78.27971,-0.80065,-0,-0.17937,-0
27.94,-0.00028,0.02743,-0.00028,-0,-4e-05,-0,-1.01818,99.54794,-1.01818,-0,-0.22787,-0
27.96,-0.00011,0.01079,-0.00011,-0,-2e-05,-0,-1.22981,120.24062,-1.22981,-0,-0.27494,-0
27.98,1e-05,0,1e-05,-0,0,-0,-1.40575,137.44398,-1.40575,-0,-0.3139,-0
28,8e-05,0,8e-05,-0,1e-05,-0,-1.5084,147.48216,-1.5084,-0,-0.33635,-0
28.02,0.00012,0,0.00012,-0,2e-05,-0,-1.5084,147.48404,-1.5084,-0,-0.33585,-0
28.04,0.00014,0,0.00014,-0,2e-05,-0,-1.40575,137.44899,-1.40575,-0,-0.31255,-0
28.06,0.00014,0,0.00014,-0,2e-05,-0,-1.22981,120.24738,-1.22981,-0,-0.27311,-0
28.08,0.00013,0,0.00013,0,2e-05,0,-1.01817,99.5552,-1.01818,0,-0.22587,0
28.1,0.00011,0,0.00011,0,2e-05,0,-0.80065,78.28663,-0.80065,0,-0.17743,0
28.12,9e-05,0,9e-05,0,1e-05,0,-0.59682,58.35697,-0.59682,0,-0.13211,0
28.14,7e-05,0,7e-05,0,1e-05,0,-0.41815,40.88705,-0.41815,0,-0.09243,0
28.16,5e-05,0,5e-05,0,1e-05,0,-0.26997,26.39812,-0.26997,0,-0.05955,0
28.18,4e-05,0,4e-05,0,1e-05,0,-0.15324,14.98503,-0.15324,0,-0.03369,0
28.2,2e-05,0,2e-05,0,0,0,-0.06607,6.46151,-0.06607,0,-0.01439,0
28.22,1e-05,0,1e-05,0,0,0,-0.00486,0.47597,-0.00485,0,-0.00086,0
28.24,0,0,0,0,0,0,0.03479,0,0.0348,0,0.00789,0
28.26,-0,7e-05,-0,0,-0,-0,0.05742,0,0.05744,0,0.01287,-0
28.28,-0,0.00039,-0,0,-0,-0,0.06732,0,0.06735,0,0.01502,-0
28.3,-1e-05,0.00056,-1e-05,0,-0,-0,0.06826,0,0.06829,0,0.0152,-0
28.32,-1e-05,0.00063,-1e-05,0,-0,-0,0.06338,0,0.06342,0,0.01409,-0
28.34,-1e-05,0.00062,-1e-05,0,-0,-0,0.05515,0,0.0552,0,0.01225,-0
28.36,-1e-05,0.00057,-1e-05,0,-0,-0,0.04544,0,0.04549,0,0.01008,-0
28.38,-1e-05,0.00049,-0,0,-0,-0,0.03557,0,0.03561,0,0.00789,-0
28.4,-0,0.0004,-0,0,-0,-0,0.02638,0,0.02642,0,0.00584,-0
28.42,-0,0.00031,-0,-0,-0,-0,0.01837,0,0.01839,-0,0.00406,-0
28.44,-0,0.00022,-0,-0,-0,-0,0.01176,0,0.01176,-0,0.0026,-0
28.46,-0,0.00015,-0,-0,-0,0,0.0066,0,0.00655,-0,0.00145,0
28.48,-0,9e-05,-0,-0,-0,0,0.00277,0,0.00266,-0,0.00059,0
28.5,-0,4e-05,-0,-0,-0,0,0.00012,0,-8e-05,-0,0,0
28.52,0,1e-05,-0,-0,-0,0,-0.00156,0.15232,-0.00186,-0,-0.00038,0
28.54,0,0,0,-0,0,0,-0.00247,0.24139,-0.00289,-0,-0.00059,0
28.56,0,0,0,-0,0,0,-0.00281,0.27461,-0.00337,-0,-0.00068,0
28.58,0,0,0,-0,0,0,-0.00275,0.26893,-0.00347,-0,-0.00068,0
28.6,0,0,0,-0,0,0,-0.00244,0.23873,-0.0033,-0,-0.00062,0
28.62,0,0,0,-0,0,0,-0.002,0.19582,-0.00298,-0,-0.00054,0
28.64,0,0,0,-0,0,0,-0.00153,0.14966,-0.00257,-0,-0.00044,0
28.66,0,0,0,-0,0,0,-0.0011,0.10774,-0.0021,-0,-0.00035,0
28.68,0,0,0,-0,0,0,-0.00078,0.07607,-0.0016,-0,-0.00026,0
28.7,0,0,0,0,0,0,-0.00061,0.05948,-0.00104,0,-0.0002,0
28.72,-0,0,0,0,0,-0,-0.00064,0.06198,-0.00041,0,-0.00015,-0
28.74,-0,3e-05,0,0,-0,-0,-0.00089,0.08687,0.00033,0,-0.00012,-0
28.76,-0,9e-05,0,0,-0,-0,-0.0014,0.13673,0.00121,0,-0.00011,-0
28.78,-0,0.00016,0,0,-0,-0,-0.00218,0.21314,0.00228,0,-0.00011,-0
28.8,-1e-05,0.00025,0,1e-05,-0,-1e-05,-0.00324,0.31616,0.00356,1e-05,-0.00013,-1e-05
28.82,-1e-05,0.00037,0,1e-05,-0,-1e-05,-0.00454,0.44357,0.00504,1e-05,-0.00016,-1e-05
28.84,-1e-05,0.0005,0,1e-05,-0,-1e-05,-0.00604,0.58986,0.00668,1e-05,-0.00019,-1e-05
28.86,-2e-05,0.00064,0,1e-05,-0,-2e-05,-0.00762,0.74495,0.00839,1e-05,-0.00022,-2e-05
28.88,-2e-05,0.00077,0,1e-05,-0,-2e-05,-0.00913,0.89279,0.01001,1e-05,-0.00023,-2e-05
28.9,-2e-05,0.00089,0,2e-05,-0,-2e-05,-0.01033,1.00985,0.01131,2e-05,-0.00021,-2e-05
28.92,-2e-05,0.00096,0,1e-05,-0,-2e-05,-0.01087,1.0638,0.01193,1e-05,-0.00016,-2e-05
28.94,-2e-05,0.00095,0,1e-05,-0,-2e-05,-0.01034,1.01244,0.01144,1e-05,-5e-05,-2e-05
28.96,-2e-05,0.00082,0,1e-05,-0,-2e-05,-0.0082,0.80342,0.00925,1e-05,0.00013,-2e-05
28.98,-1e-05,0.00051,0,-0,-0,-1e-05,-0.0038,0.37497,0.00471,-0,0.0004,-1e-05
29,1e-05,0,0,-2e-05,0,0,0.00354,0,-0.00296,-2e-05,0.00078,0
29.02,3e-05,0,0,-4e-05,0,2e-05,0.01456,0,-0.01452,-4e-05,0.00127,2e-05
29.04,6e-05,0,0,-7e-05,0,5e-05,0.02992,0,-0.03072,-7e-05,0.00188,5e-05
29.06,0.0001,0,-0,-0.0001,0,9e-05,0.05014,0,-0.05212,-0.0001,0.0026,9e-05
29.08,0.00015,0,-0,-0.00014,1e-05,0.00015,0.07538,0,-0.07896,-0.00014,0.0034,0.00015
29.1,0.00021,0,-0,-0.00019,1e-05,0.00021,0.10531,0,-0.11092,-0.00019,0.00421,0.00021
29.12,0.00028,0,-0,-0.00024,1e-05,0.00027,0.13878,0,-0.14685,-0.00024,0.00496,0.00027
29.14,0.00034,0,-0,-0.00028,2e-05,0.00035,0.17359,0,-0.18448,-0.00028,0.00549,0.00035
29.16,0.00041,0,-1e-05,-0.00032,2e-05,0.00042,0.20611,0,-0.22005,-0.00032,0.00564,0.00042
29.18,0.00046,0,-1e-05,-0.00033,2e-05,0.00047,0.23101,0,-0.24794,-0.00033,0.00517,0.00047
29.2,0.00047,0,-1e-05,-0.00031,2e-05,0.0005,0.24089,0,-0.26038,-0.00031,0.00379,0.0005
29.22,0.00044,0,-1e-05,-0.00024,2e-05,0.00049,0.22613,0,-0.24716,-0.00024,0.00116,0.00049
29.24,0.00034,0,-1e-05,-0.0001,1e-05,0.0004,0.17478,0,-0.19559,-0.0001,-0.00309,0.0004
29.26,0.00013,0,-1e-05,0.00013,1e-05,0.00021,0.07283,0,-0.09068,0.00013,-0.00933,0.00021
29.28,-0.00021,0.00218,-1e-05,0.00048,-1e-05,-0.00011,-0.09527,9.21781,0.08425,0.00048,-0.01789,-0.00011
29.3,-0.00071,0.02145,-1e-05,0.00095,-3e-05,-0.00059,-0.34542,33.64574,0.34644,0.00095,-0.029,-0.00059
29.32,-0.0014,0.04882,-0,0.00158,-6e-05,-0.00127,-0.6922,67.51964,0.71187,0.00158,-0.04268,-0.00127
