T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.16,-0.00015,-0.0001,-0.00059,-0.00014,3e-05,-1e-05,0.00026,-0.00012,-3e-05,0,9e-05,-7e-05,-2e-05,0.00096,8e-05,-2e-05,0.00018,1e-05,-0,4e-05,-0.02119,0.00139,0.00275,0.00903,-0.00556,-0.00048,5e-05,0.00067,0.00231,0.0002,-0.01344,0.00068,9e-05,0.00048
15.18,-0.00014,-0.00011,-0.00041,-0.00014,3e-05,-0,0.00027,-0.0001,-3e-05,-0,0.00013,-6e-05,-3e-05,0.00088,9e-05,-1e-05,0.00013,1e-05,-0,3e-05,-0.02411,0.00109,0.00282,0.00766,-0.00587,-0.00047,6e-05,0.0004,0.00226,0.00015,-0.01551,0.00033,2e-05,0.0003
15.2,-0.00014,-9e-05,-0.00026,-0.00013,2e-05,-0,0.00028,-8e-05,-2e-05,-0,0.00016,-5e-05,-3e-05,0.00079,0.0001,0,7e-05,1e-05,0,2e-05,-0.02678,0.00077,0.00274,0.00622,-0.00624,-0.00035,4e-05,0.00017,0.00202,9e-05,-0.01684,5e-05,-3e-05,0.00014
15.22,-0.00012,-5e-05,-0.00013,-0.00011,2e-05,-0,0.00027,-6e-05,-2e-05,-0,0.00019,-4e-05,-4e-05,0.00071,9e-05,2e-05,1e-05,2e-05,0,1e-05,-0.02946,0.00045,0.0025,0.00484,-0.0066,-0.00016,-1e-05,1e-05,0.00161,6e-05,-0.01732,-0.00015,-6e-05,1e-05
15.24,-0.00011,-1e-05,-4e-05,-9e-05,2e-05,0,0.00024,-6e-05,-2e-05,0,0.0002,-3e-05,-5e-05,0.00062,8e-05,3e-05,-5e-05,3e-05,1e-05,1e-05,-0.03211,0.0002,0.00218,0.00327,-0.00689,6e-05,-7e-05,-4e-05,0.00112,4e-05,-0.01677,-0.00024,-8e-05,-5e-05
15.26,-9e-05,3e-05,1e-05,-7e-05,2e-05,0,0.0002,-5e-05,-1e-05,0,0.0002,-2e-05,-6e-05,0.00056,7e-05,4e-05,-0.0001,4e-05,1e-05,1e-05,-0.0347,6e-05,0.00183,0.00141,-0.00707,0.00028,-0.00016,-2e-05,0.00067,2e-05,-0.01513,-0.00026,-7e-05,-6e-05
15.28,-8e-05,4e-05,3e-05,-5e-05,1e-05,-0,0.00015,-4e-05,-1e-05,1e-05,0.00019,-2e-05,-8e-05,0.0005,7e-05,5e-05,-0.00016,6e-05,2e-05,1e-05,-0.03732,5e-05,0.00148,-0.00074,-0.00711,0.00048,-0.00025,1e-05,0.00031,-7e-05,-0.01235,-0.00023,-6e-05,-5e-05
15.3,-6e-05,4e-05,2e-05,-3e-05,1e-05,-0,8e-05,-4e-05,-1e-05,2e-05,0.00018,-1e-05,-9e-05,0.00046,7e-05,5e-05,-0.00021,8e-05,3e-05,0,-0.04032,0.00019,0.00116,-0.00327,-0.00695,0.00063,-0.00033,1e-05,0.0001,-0.0002,-0.00923,-0.00016,-3e-05,-4e-05
15.32,-4e-05,3e-05,-0,-2e-05,0,-0,0,-4e-05,-1e-05,3e-05,0.00014,-1e-05,-0.0001,0.00043,7e-05,5e-05,-0.00026,0.00011,4e-05,0,-0.04394,0.00049,0.00087,-0.0065,-0.00654,0.00068,-0.00041,-0,3e-05,-0.00028,-0.00658,-9e-05,-1e-05,-2e-05
15.34,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-0,-7e-05,-4e-05,-1e-05,4e-05,0.00011,-1e-05,-0.00012,0.00042,8e-05,4e-05,-0.0003,0.00013,5e-05,0,-0.04774,0.00095,0.00061,-0.0107,-0.0058,0.00065,-0.00047,-2e-05,1e-05,-0.0003,-0.00417,-2e-05,0,-0
15.36,1e-05,-0,-6e-05,-1e-05,-2e-05,0,-0.00013,-4e-05,-1e-05,5e-05,8e-05,-1e-05,-0.00013,0.00045,9e-05,3e-05,-0.00034,0.00015,5e-05,1e-05,-0.05107,0.00158,0.00039,-0.01598,-0.00466,0.00054,-0.00052,-1e-05,1e-05,-0.00029,-0.00199,5e-05,1e-05,2e-05
15.38,6e-05,0,-8e-05,-1e-05,-2e-05,0,-0.00016,-4e-05,-1e-05,6e-05,6e-05,-0,-0.00013,0.0005,9e-05,2e-05,-0.00037,0.00015,5e-05,1e-05,-0.05326,0.00236,0.00019,-0.02255,-0.00309,0.00038,-0.00058,-0.00016,1e-05,-0.00018,-0.00173,7e-05,-1e-05,4e-05
15.4,0.00013,4e-05,-0.0001,-1e-05,-3e-05,0,-0.00015,-4e-05,-1e-05,6e-05,4e-05,-0,-0.00014,0.00057,0.0001,2e-05,-0.00038,0.00014,5e-05,1e-05,-0.05383,0.00322,2e-05,-0.03082,-0.00107,0.00019,-0.00061,-0.00048,-1e-05,1e-05,-0.00109,3e-05,-5e-05,7e-05
15.42,0.00023,9e-05,-0.0001,-2e-05,-4e-05,0,-0.0001,-4e-05,-1e-05,5e-05,3e-05,-0,-0.00014,0.00066,0.00011,1e-05,-0.00038,0.00012,4e-05,1e-05,-0.05219,0.00406,-0.00017,-0.04128,0.00127,5e-05,-0.00063,-0.00085,-0.0001,0.00019,0.00149,-2e-05,-8e-05,0.0001
15.44,0.00037,0.00013,-0.0001,-3e-05,-4e-05,0,-0,-4e-05,-1e-05,3e-05,2e-05,-0,-0.00014,0.00075,0.00012,0,-0.00037,8e-05,3e-05,1e-05,-0.0472,0.0048,-0.00041,-0.05386,0.00374,-9e-05,-0.00066,-0.00091,-0.00033,0.00033,0.00629,2e-05,-8e-05,0.00014
15.46,0.00058,0.00014,-0.00011,-4e-05,-5e-05,0,0.00013,-4e-05,-1e-05,-1e-05,1e-05,-0,-0.00013,0.00081,0.00012,0,-0.00033,4e-05,1e-05,1e-05,-0.03811,0.00543,-0.0007,-0.06801,0.00616,-0.00022,-0.00074,-0.0001,-0.00075,0.00043,0.01259,0.00028,-1e-05,0.00021
15.48,0.00087,0.00011,-0.00011,-6e-05,-5e-05,0,0.00029,-4e-05,-1e-05,-5e-05,0,0,-0.00011,0.00085,0.00012,-0,-0.00029,1e-05,-0,-0,-0.0248,0.0059,-0.00103,-0.08291,0.0084,-0.00032,-0.00086,0.00225,-0.00145,0.00046,0.01912,0.00088,0.00015,0.0003
15.5,0.0012,-1e-05,-0.00012,-7e-05,-4e-05,0,0.00044,-4e-05,-1e-05,-9e-05,0,0,-0.0001,0.00084,0.00012,-1e-05,-0.00023,-2e-05,-2e-05,-2e-05,-0.00781,0.00608,-0.00139,-0.0988,0.01017,-0.00039,-0.00101,0.00666,-0.00241,0.00041,0.02451,0.00185,0.0004,0.00042
15.52,0.00147,-0.00026,-0.00013,-8e-05,-3e-05,0,0.00057,-3e-05,-1e-05,-0.00011,-0,0,-8e-05,0.00081,0.00012,-1e-05,-0.00019,-4e-05,-3e-05,-3e-05,0.0121,0.0059,-0.0018,-0.11624,0.01113,-0.00042,-0.00121,0.01314,-0.00348,0.00033,0.0278,0.00307,0.0007,0.00054
15.54,0.00169,-0.00057,-0.00014,-9e-05,-2e-05,0,0.00067,-2e-05,-0,-0.00012,-0,0,-6e-05,0.00075,0.00013,-1e-05,-0.00015,-4e-05,-3e-05,-5e-05,0.03393,0.00537,-0.00217,-0.1331,0.01136,-0.00038,-0.00144,0.02122,-0.00448,0.00024,0.02836,0.00421,0.00097,0.00062
15.56,0.00186,-0.00089,-0.00016,-9e-05,-1e-05,0,0.00072,-0,0,-0.0001,-0,0,-4e-05,0.00064,0.00013,-2e-05,-0.00011,-3e-05,-4e-05,-6e-05,0.05603,0.00454,-0.00242,-0.14685,0.01109,-0.00029,-0.00163,0.03031,-0.00536,0.00016,0.02627,0.00494,0.00112,0.00066
15.58,0.00193,-0.00116,-0.00018,-9e-05,0,0,0.00073,1e-05,1e-05,-8e-05,-1e-05,0,-1e-05,0.00053,0.00013,-2e-05,-7e-05,-1e-05,-4e-05,-7e-05,0.07656,0.00363,-0.00249,-0.15576,0.01036,-0.00017,-0.00177,0.03953,-0.00596,9e-05,0.02195,0.00499,0.00111,0.00064
15.6,0.00191,-0.00128,-0.0002,-8e-05,1e-05,0,0.00071,2e-05,2e-05,-5e-05,-0,0,1e-05,0.0004,0.00012,-2e-05,-5e-05,1e-05,-4e-05,-8e-05,0.09224,0.00232,-0.00238,-0.15918,0.00882,-4e-05,-0.00175,0.04796,-0.00635,6e-05,0.01645,0.00436,0.00093,0.00058
15.62,0.00181,-0.00117,-0.00021,-7e-05,1e-05,0,0.00067,2e-05,2e-05,-2e-05,0,1e-05,4e-05,0.00028,0.00011,-2e-05,-3e-05,3e-05,-4e-05,-9e-05,0.09983,0.00067,-0.00195,-0.15674,0.00628,7e-05,-0.00152,0.05465,-0.00671,4e-05,0.01089,0.00322,0.00063,0.00049
15.64,0.00161,-0.00091,-0.00023,-6e-05,1e-05,0,0.0006,2e-05,3e-05,0,1e-05,2e-05,7e-05,0.00019,9e-05,-3e-05,-2e-05,5e-05,-4e-05,-9e-05,0.09875,-0.00038,-0.00128,-0.14501,0.00371,0.00013,-0.00116,0.05879,-0.00684,3e-05,0.00573,0.00178,0.00029,0.00039
15.66,0.00129,-0.00053,-0.00024,-5e-05,1e-05,-0,0.00052,3e-05,4e-05,3e-05,3e-05,3e-05,0.0001,0.00011,7e-05,-3e-05,-2e-05,6e-05,-4e-05,-9e-05,0.08985,-0.00066,-0.00065,-0.12372,0.0018,0.00014,-0.00074,0.05987,-0.00649,1e-05,0.00147,0.00027,-2e-05,0.00026
15.68,0.00089,-8e-05,-0.00025,-4e-05,0,-0,0.00044,3e-05,3e-05,7e-05,5e-05,5e-05,0.00013,6e-05,5e-05,-3e-05,-1e-05,7e-05,-4e-05,-9e-05,0.07499,-0.00044,-0.00018,-0.09699,0.00056,0.00013,-0.00034,0.05742,-0.00564,-3e-05,-0.00129,-0.00108,-0.00025,0.00012
15.7,0.00049,0.00041,-0.00026,-4e-05,0,-0,0.00035,4e-05,3e-05,0.00011,7e-05,7e-05,0.00017,3e-05,3e-05,-3e-05,-1e-05,7e-05,-3e-05,-9e-05,0.0555,-0.00014,-3e-05,-0.06731,0.00012,0.00011,-5e-05,0.05212,-0.00436,-8e-05,-0.0024,-0.0021,-0.00038,-1e-05
15.72,0.00013,0.00087,-0.00028,-4e-05,-0,-1e-05,0.00025,4e-05,2e-05,0.00017,0.00012,9e-05,0.0002,1e-05,0,-2e-05,-1e-05,8e-05,-3e-05,-9e-05,0.03497,-4e-05,-0.00013,-0.03945,0,9e-05,1e-05,0.04527,-0.00278,-0.0001,-0.00252,-0.00272,-0.0004,-0.00013
15.74,-0.0002,0.00122,-0.00031,-5e-05,0,-1e-05,0.00016,6e-05,1e-05,0.00023,0.00016,0.00012,0.00023,2e-05,-1e-05,-2e-05,-1e-05,8e-05,-2e-05,-8e-05,0.018,-2e-05,-0.00025,-0.01848,-6e-05,8e-05,-0.00014,0.03704,-0.00114,-0.0001,-0.00201,-0.00292,-0.00034,-0.00023
15.76,-0.00045,0.00144,-0.00034,-6e-05,0,-1e-05,7e-05,8e-05,1e-05,0.00029,0.00018,0.00013,0.00024,3e-05,-1e-05,-1e-05,-1e-05,7e-05,-1e-05,-7e-05,0.00596,-0,-0.00034,-0.00546,-2e-05,6e-05,-0.00045,0.02791,0.00029,-7e-05,-0.00095,-0.00275,-0.00024,-0.00031
15.78,-0.00062,0.00153,-0.00039,-7e-05,1e-05,-1e-05,0,0.0001,0,0.00035,0.00019,0.00013,0.00024,6e-05,0,-1e-05,-0,6e-05,-0,-7e-05,-0.00125,1e-05,-0.00043,0.00067,0.00011,5e-05,-0.00085,0.01923,0.00124,-3e-05,0.0002,-0.00234,-0.00014,-0.00036
15.8,-0.00072,0.00148,-0.00045,-8e-05,1e-05,-1e-05,-6e-05,0.00013,0,0.00042,0.00017,0.00012,0.00022,8e-05,3e-05,0,-0,5e-05,0,-6e-05,-0.00354,8e-05,-0.00044,0.00119,0.00036,3e-05,-0.00121,0.01202,0.00161,0,0.00099,-0.00182,-6e-05,-0.00038
15.82,-0.00079,0.00132,-0.00051,-9e-05,1e-05,-1e-05,-0.00012,0.00017,0,0.00055,0.00013,9e-05,0.0002,0.00011,6e-05,1e-05,-0,3e-05,0,-6e-05,-0.00258,0.00029,-0.00029,-0.00045,0.00084,1e-05,-0.0013,0.0068,0.00145,1e-05,0.00127,-0.0013,-2e-05,-0.00037
15.84,-0.00083,0.00111,-0.00057,-0.0001,0,-1e-05,-0.00016,0.0002,1e-05,0.0007,9e-05,5e-05,0.00016,0.00012,0.00011,1e-05,-0,2e-05,0,-5e-05,-0.00161,0.00058,-0.00011,-0.0021,0.0013,-1e-05,-0.00116,0.00348,0.00094,-0,0.00127,-0.00082,-1e-05,-0.00032
15.86,-0.00084,0.00087,-0.00065,-0.0001,-1e-05,-1e-05,-0.0002,0.00023,1e-05,0.00081,4e-05,2e-05,0.00013,0.00013,0.00016,2e-05,-0,1e-05,0,-5e-05,-0.00063,0.00085,3e-05,-0.00403,0.00159,-2e-05,-0.00092,0.00173,0.00028,-3e-05,0.00112,-0.0004,-0,-0.00027
15.88,-0.00085,0.00063,-0.00073,-0.0001,-2e-05,-0,-0.00022,0.00023,1e-05,0.00089,0,-1e-05,0.0001,0.00011,0.0002,2e-05,-0,1e-05,-0,-5e-05,0.00023,0.00103,0.00014,-0.00643,0.00175,-3e-05,-0.00057,0.00121,-0.00033,-8e-05,0.00088,-4e-05,0,-0.0002
15.9,-0.00085,0.00042,-0.0008,-9e-05,-4e-05,-0,-0.00025,0.00021,1e-05,0.00093,-2e-05,-3e-05,7e-05,8e-05,0.00024,2e-05,-1e-05,0,-0,-4e-05,0.00072,0.00112,0.0002,-0.00923,0.00165,-3e-05,-0.00024,0.00143,-0.00079,-0.00011,0.00061,0.00027,2e-05,-0.00015
15.92,-0.00086,0.00026,-0.00085,-7e-05,-6e-05,0,-0.00026,0.00019,1e-05,0.0009,-1e-05,-4e-05,5e-05,2e-05,0.00026,1e-05,-1e-05,0,-0,-4e-05,0.00067,0.00114,0.00021,-0.01204,0.00124,-2e-05,-4e-05,0.00193,-0.00102,-0.00012,0.00034,0.00054,4e-05,-0.00011
15.94,-0.00085,0.00013,-0.00087,-4e-05,-7e-05,0,-0.00028,0.00016,0,0.00082,3e-05,-4e-05,3e-05,-5e-05,0.00028,1e-05,-1e-05,0,-0,-3e-05,0.0004,0.00107,0.00018,-0.01455,0.0008,-1e-05,0.0001,0.00218,-0.00085,-0.00011,0.00019,0.0006,6e-05,-8e-05
15.96,-0.00082,2e-05,-0.00086,-2e-05,-9e-05,0,-0.00028,0.00012,-0,0.00071,8e-05,-4e-05,2e-05,-0.00013,0.00028,1e-05,-1e-05,0,-0,-3e-05,0.00016,0.00091,0.00011,-0.01656,0.00045,-0,0.00021,0.00243,-0.00068,-0.00011,9e-05,0.00064,7e-05,-6e-05
15.98,-0.00078,-0.0001,-0.0008,1e-05,-9e-05,1e-05,-0.00028,8e-05,-0,0.00056,0.00013,-3e-05,2e-05,-0.00023,0.00026,0,-1e-05,0,-0,-3e-05,2e-05,0.00073,5e-05,-0.01758,0.0002,1e-05,0.00029,0.00267,-0.00051,-0.0001,2e-05,0.00069,8e-05,-4e-05
16,-0.00071,-0.00021,-0.00071,4e-05,-9e-05,1e-05,-0.00025,4e-05,-0,0.00037,0.00017,-3e-05,2e-05,-0.00034,0.00023,0,-1e-05,0,-0,-2e-05,-2e-05,0.00054,1e-05,-0.01758,3e-05,1e-05,0.0003,0.00288,-0.00038,-9e-05,-1e-05,0.00073,9e-05,-3e-05
16.02,-0.00064,-0.00032,-0.00059,6e-05,-8e-05,1e-05,-0.0002,2e-05,-0,0.00014,0.00019,-2e-05,3e-05,-0.00044,0.0002,-0,-1e-05,0,-0,-2e-05,6e-05,0.00037,-0,-0.01673,-7e-05,1e-05,0.00023,0.00303,-0.00029,-7e-05,-1e-05,0.00077,0.0001,-3e-05
16.04,-0.00055,-0.00042,-0.00045,8e-05,-7e-05,1e-05,-0.00011,1e-05,0,-8e-05,0.00018,-1e-05,4e-05,-0.00053,0.00016,-1e-05,-1e-05,0,0,-2e-05,0.0002,0.00022,1e-05,-0.01494,-0.00011,1e-05,0.00016,0.00315,-0.00025,-6e-05,3e-05,0.00079,0.0001,-3e-05
16.06,-0.00046,-0.00047,-0.0003,9e-05,-5e-05,0,2e-05,0,0,-0.0003,0.00014,-1e-05,6e-05,-0.00059,0.00013,-1e-05,-1e-05,0,0,-2e-05,0.00033,9e-05,4e-05,-0.01224,-0.00012,1e-05,0.00011,0.00328,-0.00028,-5e-05,9e-05,0.00081,9e-05,-5e-05
16.08,-0.00036,-0.00048,-0.00017,9e-05,-3e-05,0,0.00019,1e-05,-0,-0.00051,8e-05,-0,7e-05,-0.00062,9e-05,-1e-05,-0,0,0,-2e-05,0.0004,-2e-05,8e-05,-0.00879,-0.00012,1e-05,7e-05,0.00339,-0.00036,-4e-05,0.00016,0.0008,7e-05,-8e-05
16.1,-0.00025,-0.00041,-6e-05,8e-05,-1e-05,0,0.0004,0,-0,-0.00069,2e-05,-0,8e-05,-0.00059,3e-05,-1e-05,0,0,0,-2e-05,0.0004,-0.0001,0.00014,-0.00573,-0.00011,0,4e-05,0.00347,-0.00052,-4e-05,0.00025,0.00077,4e-05,-0.00012
16.12,-0.0001,-0.00027,2e-05,6e-05,1e-05,-0,0.00064,-1e-05,-0,-0.00084,-1e-05,1e-05,9e-05,-0.00052,-3e-05,-1e-05,0,0,0,-2e-05,0.00045,-0.00011,0.00021,-0.00419,-0.00012,0,1e-05,0.00353,-0.00076,-4e-05,0.00036,0.00072,1e-05,-0.00014
16.14,7e-05,-7e-05,8e-05,4e-05,3e-05,-0,0.00089,-2e-05,-0,-0.00094,2e-05,2e-05,8e-05,-0.00039,-0.0001,-1e-05,0,0,0,-2e-05,0.00051,-7e-05,0.00027,-0.00308,-0.00013,-0,-1e-05,0.00351,-0.00108,-5e-05,0.0005,0.00062,-2e-05,-0.00015
16.16,0.00027,0.00018,0.00011,1e-05,4e-05,-0,0.00111,-4e-05,-0,-0.00099,0.00011,5e-05,6e-05,-0.00022,-0.00019,-1e-05,0,-0,-0,-2e-05,0.00059,-1e-05,0.0003,-0.00199,-0.00015,-1e-05,-5e-05,0.00255,-0.00124,-4e-05,0.00017,0.0004,-3e-05,-0.00015
16.18,0.00054,0.00045,0.00012,-2e-05,5e-05,-0,0.00127,-8e-05,-1e-05,-0.00096,0.00022,7e-05,2e-05,-1e-05,-0.0003,-0,-0,-0,-0,-2e-05,0.00071,3e-05,0.0003,-0.00109,-0.00016,-2e-05,-8e-05,0.00119,-0.00126,-1e-05,-0.00068,0.00018,-0,-0.00013
16.2,0.00084,0.00071,0.0001,-5e-05,5e-05,-0,0.00135,-0.00013,-1e-05,-0.00087,0.00035,0.00011,-2e-05,0.00021,-0.00041,1e-05,-1e-05,-0,-0,-2e-05,0.00097,1e-05,0.00027,-0.0004,-0.00016,-3e-05,-0.00011,-0.00041,-0.00106,3e-05,-0.00238,1e-05,6e-05,-0.00011
16.22,0.00111,0.00092,8e-05,-8e-05,4e-05,-0,0.00136,-0.00017,-1e-05,-0.00074,0.00053,0.00016,-7e-05,0.00041,-0.00049,3e-05,-1e-05,-0,-0,-2e-05,0.00145,-6e-05,0.00022,0.00022,-9e-05,-4e-05,-0.00012,-0.00189,-0.00058,9e-05,-0.00552,-2e-05,0.00018,-7e-05
16.24,0.00136,0.00103,4e-05,-0.00011,4e-05,-0,0.00125,-0.0002,-0,-0.00056,0.00066,0.0002,-0.0001,0.00057,-0.00055,6e-05,-1e-05,-0,-0,-1e-05,0.00209,-0.00016,0.00016,0.00082,1e-05,-6e-05,-0.00012,-0.00259,0.00013,0.00016,-0.01092,0.00015,0.00032,-3e-05
16.26,0.00159,0.00099,-1e-05,-0.00014,4e-05,-0,0.00103,-0.00023,-0,-0.00037,0.00065,0.00022,-0.00012,0.00068,-0.00058,9e-05,-1e-05,-0,0,-1e-05,0.00279,-0.00026,8e-05,0.00131,0.00014,-6e-05,-0.0001,-0.00153,0.00093,0.00024,-0.0194,0.00058,0.00047,0
16.28,0.00177,0.00078,-8e-05,-0.00015,4e-05,-0,0.00074,-0.00023,0,-0.00018,0.00056,0.0002,-0.00013,0.00071,-0.00057,0.00013,-1e-05,-0,0,-0,0.00346,-0.00032,2e-05,0.00161,0.00025,-7e-05,-9e-05,0.00233,0.00167,0.0003,-0.03149,0.00129,0.0006,3e-05
16.3,0.00187,0.00039,-0.00016,-0.00015,4e-05,-0,0.00042,-0.00022,0,-5e-05,0.00037,0.00016,-0.00013,0.00069,-0.00053,0.00018,-0,-0,0,0,0.00396,-0.00029,-4e-05,0.00167,0.00031,-7e-05,-7e-05,0.00978,0.00213,0.00033,-0.0474,0.00215,0.00067,5e-05
16.32,0.00183,-0.00014,-0.00024,-0.00014,5e-05,-0,0.00013,-0.00018,0,4e-05,0.00013,0.0001,-0.00013,0.00064,-0.00047,0.00022,0,-0,0,1e-05,0.00418,-0.00016,-7e-05,0.00148,0.0003,-6e-05,-5e-05,0.02074,0.00212,0.00034,-0.06653,0.00286,0.00066,7e-05
16.34,0.00166,-0.00072,-0.00031,-0.0001,5e-05,0,-0.00012,-0.00013,0,8e-05,-1e-05,6e-05,-0.00013,0.00056,-0.00037,0.00025,0,-0,-0,2e-05,0.004,4e-05,-8e-05,0.00113,0.00023,-5e-05,-4e-05,0.03362,0.00164,0.00028,-0.08552,0.00311,0.00058,8e-05
16.36,0.0014,-0.00128,-0.00037,-5e-05,5e-05,-0,-0.00032,-5e-05,-0,0.00011,-5e-05,3e-05,-0.00012,0.00045,-0.00026,0.00027,0,0,-0,2e-05,0.00353,0.00027,-7e-05,0.00075,0.00014,-4e-05,-3e-05,0.0455,0.00089,0.00016,-0.09933,0.00278,0.00045,6e-05
16.38,0.00102,-0.00171,-0.0004,3e-05,4e-05,-0,-0.0005,2e-05,-0,0.00012,-3e-05,1e-05,-0.00012,0.00032,-0.00013,0.00027,-0,0,-0,3e-05,0.003,0.00049,-4e-05,0.00042,6e-05,-2e-05,-1e-05,0.05346,0.0002,2e-05,-0.10455,0.00199,0.0003,1e-05
16.4,0.00061,-0.00194,-0.00042,0.00012,3e-05,-0,-0.00067,7e-05,-1e-05,0.00015,1e-05,0,-0.00011,0.00016,-3e-05,0.00025,-1e-05,0,-0,5e-05,0.00254,0.00068,-1e-05,0.00018,1e-05,-1e-05,1e-05,0.05524,-0.00027,-0.0001,-0.10024,0.00098,0.00017,-6e-05
16.42,0.00017,-0.00191,-0.00043,0.00021,1e-05,-1e-05,-0.00076,0.00011,-1e-05,0.00019,3e-05,-0,-0.0001,-2e-05,5e-05,0.00022,-1e-05,0,0,6e-05,0.00215,0.00084,1e-05,3e-05,-1e-05,0,3e-05,0.05081,-0.00043,-0.00017,-0.08802,6e-05,8e-05,-0.00015
16.44,-0.0003,-0.00164,-0.00045,0.00028,-2e-05,-1e-05,-0.0008,0.00014,-1e-05,0.00024,4e-05,-0,-9e-05,-0.0002,0.00011,0.00018,-1e-05,1e-05,0,9e-05,0.00187,0.00094,3e-05,-6e-05,1e-05,1e-05,6e-05,0.04219,-0.00024,-0.00019,-0.07014,-0.00052,2e-05,-0.00025
16.46,-0.00075,-0.00118,-0.00047,0.00033,-3e-05,-1e-05,-0.00086,0.00014,-1e-05,0.00028,4e-05,-1e-05,-8e-05,-0.00037,0.00014,0.00013,-1e-05,1e-05,1e-05,0.00011,0.00173,0.00097,4e-05,-9e-05,4e-05,2e-05,9e-05,0.03148,0,-0.0002,-0.04998,-0.0007,-1e-05,-0.0003
16.48,-0.00112,-0.0006,-0.00049,0.00035,-4e-05,-2e-05,-0.00093,0.00012,-1e-05,0.0003,3e-05,-1e-05,-6e-05,-0.00055,0.00015,7e-05,-0,1e-05,1e-05,0.00014,0.00169,0.00093,3e-05,-8e-05,9e-05,2e-05,0.00011,0.02069,3e-05,-0.00026,-0.03122,-0.00057,-2e-05,-0.00031
16.5,-0.00138,2e-05,-0.00054,0.00034,-4e-05,-2e-05,-0.00096,9e-05,-1e-05,0.00026,2e-05,-1e-05,-5e-05,-0.0007,0.00014,1e-05,1e-05,1e-05,1e-05,0.00017,0.00169,0.00083,0,-6e-05,0.00013,2e-05,0.00015,0.01091,-0.00029,-0.00038,-0.01565,-0.00029,-1e-05,-0.00023
16.52,-0.00157,0.0006,-0.0006,0.00032,-2e-05,-2e-05,-0.00097,5e-05,-1e-05,0.00017,1e-05,-1e-05,-4e-05,-0.00081,0.00011,-3e-05,1e-05,1e-05,1e-05,0.0002,0.00165,0.00068,-2e-05,-4e-05,0.00017,2e-05,0.00024,0.00336,-0.00075,-0.00052,-0.00487,-2e-05,2e-05,5e-05
16.54,-0.00166,0.00105,-0.00069,0.00029,0,-2e-05,-0.00093,2e-05,-2e-05,6e-05,-1e-05,-1e-05,-2e-05,-0.00085,8e-05,-5e-05,3e-05,1e-05,1e-05,0.00023,0.00164,0.0005,-4e-05,-2e-05,0.00021,2e-05,0.00035,-0.00121,-0.0011,-0.00064,0.00065,0.00024,5e-05,0.0004
16.56,-0.00164,0.00137,-0.00083,0.00025,3e-05,-2e-05,-0.00084,-0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,-0.00082,5e-05,-6e-05,4e-05,1e-05,0,0.00025,0.00167,0.00032,-6e-05,-0,0.00023,2e-05,0.00041,-0.00292,-0.00121,-0.00074,0.0018,0.00048,9e-05,0.0007
16.58,-0.00154,0.00155,-0.001,0.0002,6e-05,-2e-05,-0.00072,-2e-05,-2e-05,-0.00018,-1e-05,-1e-05,1e-05,-0.00072,2e-05,-6e-05,5e-05,1e-05,0,0.00026,0.00168,0.00014,-6e-05,-0,0.00024,2e-05,0.00044,-0.00162,-0.00097,-0.00081,0.00036,0.00071,0.00012,0.00092
16.6,-0.0014,0.00159,-0.0012,0.00016,8e-05,-2e-05,-0.00058,-3e-05,-2e-05,-0.00029,-0,-1e-05,2e-05,-0.00058,-0,-5e-05,6e-05,1e-05,-0,0.00027,0.00173,-4e-05,-6e-05,-1e-05,0.00025,2e-05,0.0004,-0.00034,-0.00049,-0.00078,-0.00109,0.00091,0.00013,0.00102
16.62,-0.00126,0.00153,-0.0014,0.00013,0.0001,-2e-05,-0.00046,-5e-05,-2e-05,-0.00038,0,-2e-05,3e-05,-0.00044,-3e-05,-5e-05,8e-05,1e-05,-0,0.00027,0.00187,-0.00019,-6e-05,-2e-05,0.00027,1e-05,0.00027,0.00052,4e-05,-0.00062,-0.00273,0.00114,0.00015,0.00093
16.64,-0.00112,0.0014,-0.00156,0.00011,0.00012,-1e-05,-0.00035,-7e-05,-1e-05,-0.00044,1e-05,-2e-05,5e-05,-0.0003,-7e-05,-4e-05,0.0001,0,-0,0.00026,0.00202,-0.00029,-5e-05,-2e-05,0.00028,1e-05,0.00012,0.00102,0.00055,-0.00041,-0.00471,0.00132,0.00016,0.00076
16.66,-0.00099,0.00122,-0.00167,9e-05,0.00012,-1e-05,-0.00024,-0.0001,-1e-05,-0.00047,1e-05,-2e-05,6e-05,-0.00018,-0.00012,-3e-05,0.00011,-0,-0,0.00024,0.00214,-0.00036,-3e-05,-2e-05,0.00029,1e-05,-3e-05,0.00128,0.00098,-0.00019,-0.00714,0.00139,0.00015,0.00054
16.68,-0.00087,0.00101,-0.00169,7e-05,0.00012,-1e-05,-0.00014,-0.00014,-0,-0.00049,2e-05,-3e-05,6e-05,-0.00012,-0.00017,-1e-05,0.00011,-0,-0,0.00022,0.00225,-0.00039,-2e-05,-3e-05,0.0003,0,-0.00019,0.00129,0.00129,1e-05,-0.00992,0.00136,0.00013,0.0003
