T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.38,0.47236,0.04876,0.11355,0.33794,0,0.29946,-0.05474,-0.32336,0.30363,-0.33296,-0.11758,0.25363,0.41643,0.09882,-0,0.02651,0.00583,-0.10616,0.07925,0.51539,0.1261,-0,-0.03124,0.27349,-0.1145,-0.0007,-0.73934,-0.04771,0.52324,-0.25429,0.36777,-0.17565,-0.67074,2.00127,-0.22084,0.44028,-2.59061,-0.41147,0.28713,0.72869
27.4,0.45899,0.04557,0.10725,0.29601,0,0.36699,-0.07543,-0.39345,0.32142,-0.38735,-0.12918,0.28665,0.45019,0.12644,-0,0.02333,-0.07502,-0.14959,0.08885,0.58156,0.12931,3e-05,-0.03078,0.16623,-0.07968,-0.02772,-0.74556,-0.10065,0.59497,-0.19254,0.41918,-0.2004,-0.752,2.00204,-0.30919,0.48178,-2.14029,-0.04644,0.3918,0.93604
27.42,0.44808,0.042,0.10086,0.25655,0,0.42062,-0.08757,-0.44776,0.33561,-0.4504,-0.14377,0.30916,0.49071,0.15939,-0,0.01681,-0.16296,-0.18954,0.09043,0.64835,0.13876,7e-05,-0.02795,0.09762,-0.05448,-0.04736,-0.75568,-0.14691,0.63374,-0.12988,0.45302,-0.21628,-0.7881,1.95625,-0.38495,0.50352,-1.6039,0.2976,0.47947,1.10799
27.44,0.43965,0.03799,0.09456,0.22054,0,0.45858,-0.09295,-0.48518,0.34566,-0.5145,-0.15951,0.31951,0.53272,0.1952,-1e-05,0.00795,-0.25201,-0.22408,0.08319,0.7076,0.154,0.00012,-0.02187,0.07484,-0.04344,-0.05856,-0.76998,-0.18372,0.64583,-0.06683,0.47118,-0.22636,-0.79039,1.869,-0.44559,0.50335,-1.00026,0.58791,0.54542,1.22776
27.46,0.43354,0.0334,0.0884,0.18813,0,0.48014,-0.09344,-0.50547,0.35146,-0.57376,-0.17499,0.31731,0.57185,0.23165,-1e-05,-0.00222,-0.33616,-0.25187,0.06792,0.75398,0.17394,0.00019,-0.01235,0.09494,-0.0472,-0.06193,-0.78813,-0.20944,0.63768,-0.00414,0.47638,-0.23301,-0.7688,1.74598,-0.48966,0.48152,-0.34706,0.80371,0.58633,1.28582
27.48,0.42944,0.02811,0.08234,0.15873,0,0.48542,-0.09088,-0.50901,0.35332,-0.62396,-0.1892,0.30359,0.60457,0.26663,-1e-05,-0.01269,-0.40884,-0.27192,0.04716,0.78502,0.19672,0.00028,-5e-05,0.1439,-0.06206,-0.05981,-0.80905,-0.22337,0.6156,0.05665,0.47193,-0.23767,-0.73115,1.59418,-0.51649,0.44094,0.33486,0.93592,0.59999,1.28017
27.5,0.42697,0.02201,0.07632,0.13133,0,0.47508,-0.08703,-0.49658,0.35186,-0.66199,-0.2014,0.28054,0.62794,0.29793,-1e-05,-0.02237,-0.46259,-0.2834,0.02506,0.80054,0.2197,0.00039,0.01356,0.1982,-0.08059,-0.05593,-0.83093,-0.22555,0.58562,0.11289,0.46161,-0.24087,-0.68335,1.42237,-0.52579,0.38701,1.01774,0.98463,0.58503,1.21508
27.52,0.42573,0.01505,0.07023,0.1047,0,0.45019,-0.08341,-0.46924,0.34782,-0.68578,-0.21114,0.25095,0.63964,0.32346,-1e-05,-0.03028,-0.49036,-0.28563,0.00629,0.80178,0.24001,0.0005,0.02665,0.23092,-0.09379,-0.05455,-0.85151,-0.21648,0.55328,0.1613,0.44912,-0.24247,-0.62981,1.24,-0.51756,0.32667,1.67026,0.95664,0.54117,1.09904
27.54,0.42541,0.0072,0.06395,0.07751,0,0.41209,-0.0811,-0.42828,0.34185,-0.6943,-0.21823,0.21729,0.63834,0.34178,-1e-05,-0.03575,-0.48792,-0.27824,-0.00548,0.7905,0.25547,0.00061,0.03762,0.22048,-0.09425,-0.05908,-0.86883,-0.19708,0.5233,0.19897,0.43739,-0.24221,-0.57395,1.05506,-0.49231,0.26695,2.26576,0.86324,0.46998,0.94216
27.56,0.42581,-0.0015,0.05737,0.04851,0,0.36254,-0.08061,-0.37547,0.33439,-0.68773,-0.22285,0.18128,0.62396,0.3524,-1e-05,-0.03863,-0.45559,-0.26137,-0.00867,0.76841,0.26516,0.00071,0.04556,0.15691,-0.07834,-0.07115,-0.88151,-0.16871,0.49937,0.22396,0.42818,-0.23996,-0.51878,0.87328,-0.45133,0.21416,2.78589,0.71927,0.37572,0.75512
27.58,0.42684,-0.01087,0.05043,0.01677,0,0.30403,-0.08183,-0.3134,0.32567,-0.66742,-0.22543,0.14397,0.5978,0.35579,-1e-05,-0.03926,-0.39881,-0.2358,-0.00399,0.73715,0.2695,0.00078,0.05023,0.04367,-0.04687,-0.09033,-0.88881,-0.13333,0.48438,0.23525,0.42203,-0.23585,-0.46747,0.69927,-0.39701,0.17416,3.21743,0.54373,0.26618,0.55017
27.6,0.42854,-0.02056,0.04314,-0.01817,0,0.24005,-0.08414,-0.24572,0.3158,-0.63579,-0.2266,0.10611,0.56247,0.35312,-1e-05,-0.03841,-0.3276,-0.20295,0.00582,0.69839,0.26995,0.0008,0.05196,-0.10354,-0.00463,-0.11427,-0.89044,-0.09363,0.48046,0.23241,0.41842,-0.23024,-0.42349,0.53778,-0.33293,0.15256,3.54821,0.35979,0.15269,0.342
27.62,0.43106,-0.03009,0.03561,-0.05634,0,0.17453,-0.0865,-0.17663,0.30473,-0.59589,-0.22707,0.06824,0.52129,0.34601,-1e-05,-0.03704,-0.25398,-0.1646,0.01705,0.65386,0.26858,0.00072,0.05144,-0.26269,0.04143,-0.13948,-0.88636,-0.05274,0.4885,0.21526,0.416,-0.22343,-0.38966,0.39318,-0.2633,0.15414,3.76761,0.19122,0.04785,0.14595
27.64,0.4346,-0.03904,0.0279,-0.09768,0,0.111,-0.08769,-0.10995,0.29224,-0.55082,-0.22741,0.03065,0.47748,0.33602,-2e-05,-0.03597,-0.18819,-0.12248,0.02629,0.60513,0.26734,0.00051,0.04947,-0.41406,0.08484,-0.16262,-0.87656,-0.01371,0.50726,0.18364,0.41294,-0.21532,-0.36638,0.26779,-0.19196,0.18152,3.87014,0.0565,-0.03824,-0.02547
27.66,0.43941,-0.04704,0.02007,-0.14212,0,0.05213,-0.08648,-0.0486,0.278,-0.50344,-0.22796,-0.00638,0.4337,0.32451,-3e-05,-0.03572,-0.13622,-0.07807,0.03141,0.55378,0.26761,0.00013,0.04678,-0.54565,0.12136,-0.18123,-0.86102,0.02075,0.53265,0.13733,0.40709,-0.2052,-0.35051,0.16105,-0.12197,0.23419,3.85804,-0.03475,-0.1003,-0.16436
27.68,0.44573,-0.0538,0.01217,-0.18919,0,0.00012,-0.08161,0.00494,0.26166,-0.45668,-0.22877,-0.04238,0.3923,0.31261,-4e-05,-0.03642,-0.09964,-0.03288,0.03171,0.50177,0.27007,-0.00048,0.04403,-0.65356,0.14908,-0.19375,-0.83973,0.04805,0.55741,0.07632,0.39614,-0.19176,-0.33521,0.07022,-0.05605,0.30791,3.74153,-0.08188,-0.13791,-0.26677
27.7,0.45377,-0.05901,0.00431,-0.23781,0,-0.04288,-0.07187,0.04824,0.24293,-0.41378,-0.22965,-0.07641,0.3556,0.30126,-5e-05,-0.03786,-0.07647,0.01122,0.02775,0.45171,0.27476,-0.00137,0.04181,-0.74004,0.16792,-0.19939,-0.81278,0.06548,0.57145,0.00107,0.37757,-0.17322,-0.31062,-0.00857,0.00298,0.3947,3.53762,-0.09166,-0.15457,-0.33132
27.72,0.46368,-0.06236,-0.00337,-0.28629,0,-0.07485,-0.05617,0.07901,0.22156,-0.37794,-0.23011,-0.10734,0.3257,0.29121,-6e-05,-0.0396,-0.06266,0.05227,0.02081,0.40642,0.28125,-0.00259,0.04066,-0.81011,0.17878,-0.19792,-0.7801,0.07041,0.56398,-0.08798,0.3486,-0.14769,-0.26609,-0.07963,0.0522,0.48408,3.26676,-0.07544,-0.15614,-0.35823
27.74,0.47558,-0.06362,-0.01077,-0.33264,0,-0.0943,-0.03372,0.09559,0.19726,-0.35157,-0.22949,-0.13449,0.30405,0.28273,-8e-05,-0.04113,-0.05399,0.08867,0.01224,0.36813,0.28882,-0.00416,0.04104,-0.86738,0.18261,-0.18964,-0.74111,0.06084,0.52672,-0.19112,0.30608,-0.11358,-0.19319,-0.14724,0.0891,0.56502,2.9483,-0.04568,-0.14903,-0.34879
27.76,0.4895,-0.06267,-0.0179,-0.37466,0,-0.10057,-0.00423,0.09731,0.16967,-0.33581,-0.2269,-0.15789,0.29118,0.27563,-9e-05,-0.04199,-0.04738,0.11943,0.00295,0.33795,0.29661,-0.00609,0.04334,-0.91109,0.17972,-0.17533,-0.6946,0.03579,0.45628,-0.30949,0.24656,-0.07003,-0.08822,-0.21514,0.11184,0.62695,2.59864,-0.01378,-0.13894,-0.30516
27.78,0.50526,-0.05952,-0.02485,-0.40961,0,-0.09378,0.03183,0.08447,0.13859,-0.33057,-0.22131,-0.17824,0.28671,0.2692,-0.0001,-0.04174,-0.0413,0.14397,-0.00658,0.31603,0.30361,-0.00833,0.04787,-0.93489,0.16961,-0.1564,-0.63908,-0.00444,0.35521,-0.44432,0.1667,-0.01735,0.04655,-0.28587,0.11904,0.65953,2.23321,0.01031,-0.13067,-0.23051
27.8,0.52243,-0.05431,-0.03166,-0.43397,0,-0.07471,0.07314,0.05826,0.10416,-0.33478,-0.21157,-0.19661,0.2896,0.2624,-0.00011,-0.04002,-0.03557,0.16188,-0.01622,0.30185,0.30859,-0.01079,0.05482,-0.9272,0.15107,-0.13482,-0.57297,-0.05828,0.23174,-0.59615,0.06371,0.04282,0.20284,-0.36036,0.10965,0.65265,1.86866,0.01801,-0.12806,-0.12929
27.82,0.54036,-0.04727,-0.03841,-0.44406,0,-0.04475,0.11771,0.02063,0.06675,-0.34669,-0.19669,-0.21426,0.29834,0.25402,-0.00011,-0.03646,-0.03065,0.17285,-0.02604,0.29436,0.31036,-0.01328,0.06432,-0.87368,0.1225,-0.11283,-0.49447,-0.12317,0.0971,-0.76515,-0.0645,0.10787,0.36896,-0.43812,0.08318,0.59855,1.52116,0.00293,-0.13366,-0.00784
27.84,0.55838,-0.03862,-0.0452,-0.437,0,-0.00583,0.16337,-0.02584,0.02678,-0.36424,-0.17618,-0.23244,0.3112,0.24305,-0.00012,-0.03071,-0.02647,0.17681,-0.03613,0.29204,0.30803,-0.0155,0.07645,-0.76138,0.08251,-0.09237,-0.40114,-0.19625,-0.03849,-0.9521,-0.21925,0.17489,0.534,-0.518,0.04019,0.49539,1.20251,-0.03785,-0.14814,0.12512
27.86,0.57579,-0.02865,-0.05217,-0.41152,0,0.03941,0.20792,-0.07783,-0.01536,-0.38518,-0.15037,-0.25223,0.32634,0.22887,-0.00012,-0.02245,-0.02164,0.17397,-0.04646,0.29288,0.3013,-0.01702,0.0912,-0.58199,0.0304,-0.07483,-0.28989,-0.27442,-0.16815,-1.15829,-0.40045,0.24091,0.69007,-0.59828,-0.01715,0.35013,0.91837,-0.10258,-0.16987,0.25747
27.88,0.59181,-0.0177,-0.05944,-0.36829,0,0.08728,0.24881,-0.13085,-0.05895,-0.407,-0.12069,-0.27433,0.3417,0.21144,-0.00011,-0.01142,-0.01328,0.16487,-0.05674,0.29442,0.29053,-0.01725,0.10837,-0.33382,-0.03331,-0.06105,-0.15777,-0.35383,-0.28797,-1.38414,-0.6052,0.30253,0.83175,-0.67619,-0.08451,0.1803,0.67006,-0.1842,-0.19458,0.37243
27.9,0.60544,-0.00627,-0.06708,-0.30982,0,0.13288,0.28298,-0.17916,-0.10271,-0.42684,-0.0897,-0.29894,0.35499,0.19132,-7e-05,0.00248,0.00269,0.15036,-0.0664,0.29383,0.27668,-0.01544,0.12747,-0.02275,-0.10662,-0.05151,-0.00284,-0.42947,-0.39574,-1.62766,-0.82664,0.35549,0.95469,-0.7475,-0.15537,0.01314,0.45705,-0.27065,-0.21571,0.44887
27.92,0.61558,0.00505,-0.07509,-0.23976,0,0.17096,0.30715,-0.21662,-0.14503,-0.44182,-0.06045,-0.32582,0.36393,0.16946,-1e-05,0.01919,0.03054,0.13148,-0.07464,0.28834,0.26103,-0.01068,0.14768,0.33809,-0.18611,-0.04631,0.17572,-0.4958,-0.49016,-1.88449,-1.05422,0.39536,1.05498,-0.80739,-0.22228,-0.12103,0.27792,-0.34766,-0.226,0.46592
27.94,0.62135,0.01575,-0.08343,-0.1617,0,0.19714,0.31875,-0.23827,-0.18444,-0.44961,-0.03555,-0.35456,0.36662,0.14683,0.0001,0.03846,0.07328,0.10937,-0.08065,0.27576,0.24469,-0.00192,0.16788,0.72948,-0.26738,-0.04506,0.37772,-0.54805,-0.5703,-2.1488,-1.27502,0.41876,1.12911,-0.85219,-0.27886,-0.1993,0.1301,-0.40314,-0.22003,0.4106
27.96,0.62227,0.02547,-0.09205,-0.07877,0,0.20885,0.31643,-0.24138,-0.21989,-0.44883,-0.01656,-0.38452,0.36187,0.12419,0.00027,0.05977,0.1315,0.08528,-0.08369,0.25501,0.22832,0.012,0.18661,1.12546,-0.34499,-0.04679,0.60136,-0.58293,-0.635,-2.41302,-1.4739,0.42417,1.17378,-0.88038,-0.32107,-0.21312,0.01016,-0.42999,-0.19596,0.28345
27.98,0.61825,0.03389,-0.10076,0.00596,0,0.20539,0.3002,-0.22562,-0.25048,-0.4391,-0.004,-0.41469,0.34928,0.10228,0.0005,0.08212,0.20265,0.0607,-0.08309,0.22634,0.21221,0.03219,0.20188,1.49007,-0.41187,-0.04993,0.84144,-0.59856,-0.68218,-2.66578,-1.63191,0.41211,1.18531,-0.89261,-0.34717,-0.16986,-0.08513,-0.42657,-0.1561,0.10068
28,0.60959,0.0407,-0.10927,0.08898,0,0.18762,0.27125,-0.19277,-0.27527,-0.42096,0.00244,-0.44349,0.32919,0.0819,0.0008,0.10401,0.28103,0.03753,-0.07828,0.19129,0.1964,0.05966,0.21117,1.7772,-0.45923,-0.05241,1.08824,-0.59402,-0.70854,-2.89045,-1.72574,0.38474,1.15947,-0.89123,-0.35717,-0.09061,-0.15785,-0.39592,-0.10654,-0.10726
28.02,0.59681,0.04565,-0.11717,0.16706,0,0.15736,0.23161,-0.1459,-0.29346,-0.39563,0.00365,-0.46912,0.30253,0.06388,0.00117,0.12366,0.35893,0.01765,-0.06879,0.15226,0.18075,0.095,0.21192,1.94086,-0.4786,-0.05205,1.32927,-0.56914,-0.71053,-3.06724,-1.73159,0.34515,1.09217,-0.87958,-0.35217,-0.00352,-0.20918,-0.34392,-0.05527,-0.30365
28.04,0.58053,0.0486,-0.12412,0.23855,0,0.11671,0.18354,-0.08829,-0.30497,-0.36461,0.00091,-0.49006,0.27056,0.04878,0.0016,0.13956,0.42871,0.00238,-0.05449,0.11164,0.16498,0.13821,0.20232,1.95244,-0.4652,-0.04707,1.5528,-0.52441,-0.68621,-3.17754,-1.63204,0.2963,0.98093,-0.86112,-0.33373,0.06589,-0.24036,-0.27699,-0.00927,-0.45764
28.06,0.56147,0.04961,-0.12992,0.30413,0,0.06768,0.12941,-0.02292,-0.3107,-0.32961,-0.00424,-0.50544,0.23484,0.03681,0.00207,0.15075,0.48386,-0.0079,-0.03572,0.07149,0.14868,0.18826,0.18195,1.81289,-0.42039,-0.03657,1.74961,-0.46108,-0.6366,-3.20676,-1.42134,0.24054,0.82632,-0.83893,-0.30351,0.10099,-0.25336,-0.20069,0.02718,-0.55213
28.08,0.54051,0.04896,-0.13448,0.36647,0,0.01245,0.07198,0.04719,-0.31263,-0.29272,-0.00997,-0.51495,0.19747,0.02785,0.00254,0.1568,0.51892,-0.01379,-0.01347,0.03369,0.13152,0.24271,0.15205,1.5565,-0.35258,-0.02064,1.91188,-0.38168,-0.56636,-3.14449,-1.10799,0.17982,0.6334,-0.81576,-0.26338,0.09534,-0.25089,-0.11999,0.05275,-0.58491
28.1,0.51883,0.04707,-0.13773,0.42948,0,-0.04635,0.01472,0.11859,-0.31351,-0.25661,-0.01425,-0.51868,0.16123,0.02159,0.00297,0.15767,0.52905,-0.01666,0.01056,0.00022,0.11328,0.29749,0.11544,1.24664,-0.27639,-0.00033,2.03176,-0.29018,-0.48351,-2.98392,-0.71455,0.11614,0.41218,-0.79409,-0.21551,0.05144,-0.23616,-0.03966,0.06847,-0.56628
28.12,0.49771,0.04442,-0.13967,0.49736,0,-0.10581,-0.03879,0.18764,-0.31624,-0.22396,-0.01506,-0.51677,0.12901,0.01758,0.00326,0.15348,0.51048,-0.01833,0.03431,-0.02702,0.09375,0.34756,0.07578,0.95787,-0.20874,0.02276,2.10194,-0.19143,-0.39726,-2.72125,-0.27264,0.05149,0.17556,-0.77597,-0.1623,-0.02262,-0.2126,0.03603,0.07684,-0.51368
28.14,0.47814,0.04141,-0.14031,0.57355,0,-0.16325,-0.08585,0.25113,-0.32288,-0.19659,-0.01082,-0.50908,0.10292,0.01519,0.00332,0.14428,0.46149,-0.02064,0.05579,-0.04665,0.07246,0.38813,0.03643,0.74959,-0.163,0.04711,2.11766,-0.08997,-0.31474,-2.3556,0.18506,-0.01245,-0.0642,-0.76258,-0.10596,-0.11766,-0.18363,0.10415,0.08073,-0.4446
28.16,0.46069,0.03827,-0.13973,0.65974,0,-0.21636,-0.12518,0.30654,-0.33401,-0.17498,-0.00066,-0.49497,0.0837,0.01364,0.003,0.12991,0.38337,-0.02519,0.07342,-0.05811,0.04864,0.41532,-0.00021,0.64851,-0.14508,0.07166,2.07817,0.01039,-0.23901,-1.89046,0.62869,-0.07428,-0.29708,-0.75405,-0.04851,-0.22604,-0.15256,0.16348,0.08267,-0.37198
28.18,0.44558,0.03505,-0.13805,0.75502,0,-0.26283,-0.1568,0.35164,-0.34843,-0.15825,0.01543,-0.47337,0.07071,0.01195,0.00212,0.1101,0.28109,-0.03321,0.08595,-0.06157,0.02128,0.42611,-0.03255,0.64506,-0.15263,0.09564,1.9872,0.10595,-0.16912,-1.33709,1.02875,-0.13238,-0.51398,-0.7494,0.00777,-0.34163,-0.12286,0.21412,0.08463,-0.3035
28.2,0.43281,0.03169,-0.13544,0.85553,0,-0.30001,-0.18153,0.38414,-0.36334,-0.14451,0.03659,-0.44291,0.0623,0.00905,0.0005,0.08458,0.16341,-0.04555,0.09229,-0.05779,-0.0106,0.41817,-0.05952,0.69881,-0.17631,0.1186,1.8526,0.19241,-0.10114,-0.71671,1.35382,-0.18458,-0.70509,-0.7468,0.06007,-0.45901,-0.0982,0.25696,0.08799,-0.24262
28.22,0.42229,0.02802,-0.13208,0.95571,0,-0.32521,-0.20066,0.40184,-0.37513,-0.13144,0.06147,-0.40222,0.0563,0.00373,-0.0021,0.05339,0.04124,-0.06268,0.09166,-0.04791,-0.04781,0.39026,-0.08048,0.75386,-0.20364,0.14082,1.68443,0.26533,-0.02988,-0.05647,1.57475,-0.22834,-0.86055,-0.74408,0.10541,-0.57327,-0.08207,0.29334,0.09351,-0.18998
28.24,0.41384,0.02387,-0.12817,1.05042,0,-0.33651,-0.21551,0.40332,-0.38056,-0.11695,0.08867,-0.35031,0.05074,-0.00529,-0.00589,0.01717,-0.07493,-0.08469,0.08376,-0.03322,-0.09085,0.34301,-0.09525,0.76072,-0.22452,0.16411,1.4923,0.32116,0.04908,0.61818,1.67318,-0.26151,-0.9727,-0.73934,0.14154,-0.68032,-0.07691,0.32496,0.10131,-0.14525
28.26,0.40725,0.01912,-0.12389,1.13606,0,-0.3332,-0.22721,0.38842,-0.37761,-0.09973,0.11695,-0.28705,0.04429,-0.01931,-0.01106,-0.02245,-0.17646,-0.11119,0.06897,-0.01511,-0.13963,0.27962,-0.10414,0.69115,-0.23483,0.19234,1.28427,0.35789,0.13765,1.28645,1.64741,-0.28272,-1.03732,-0.73149,0.16745,-0.77676,-0.08357,0.35374,0.11087,-0.10841
28.28,0.40233,0.0137,-0.11945,1.21022,0,-0.31595,-0.23647,0.35838,-0.36564,-0.07949,0.14512,-0.21375,0.03646,-0.03957,-0.01773,-0.06246,-0.25612,-0.14113,0.04856,0.00485,-0.19312,0.20654,-0.10783,0.54251,-0.23738,0.23131,1.06802,0.37481,0.2342,1.92792,1.51366,-0.29128,-1.05329,-0.72039,0.18326,-0.85903,-0.10114,0.38149,0.12088,-0.08049
28.3,0.39895,0.00769,-0.11512,1.27099,0,-0.28662,-0.24355,0.31577,-0.34531,-0.05698,0.17185,-0.13337,0.02757,-0.06704,-0.02593,-0.09845,-0.30742,-0.17268,0.02457,0.02486,-0.24906,0.13331,-0.10728,0.33526,-0.24078,0.28813,0.85219,0.37218,0.3333,2.51808,1.30371,-0.28696,-1.02178,-0.70682,0.18991,-0.92285,-0.12716,0.4097,0.12928,-0.06364
28.32,0.39707,0.00122,-0.11118,1.31699,0,-0.2478,-0.24835,0.26391,-0.31807,-0.03361,0.19581,-0.04992,0.01843,-0.10231,-0.03546,-0.12558,-0.32541,-0.2035,-0.0006,0.04308,-0.30448,0.07048,-0.10358,0.1033,-0.25582,0.36921,0.64559,0.35096,0.42735,3.03053,1.05686,-0.26996,-0.94575,-0.69204,0.18888,-0.96385,-0.1584,0.43937,0.13362,-0.06051
28.34,0.3967,-0.00556,-0.10788,1.34782,0,-0.20215,-0.25063,0.20612,-0.28546,-0.01079,0.21601,0.03279,0.00994,-0.14522,-0.0459,-0.14019,-0.30833,-0.23132,-0.0249,0.05808,-0.35666,0.02631,-0.09782,-0.12025,-0.29029,0.47755,0.45513,0.31284,0.50926,3.44369,0.80841,-0.24103,-0.82965,-0.6773,0.18196,-0.97905,-0.19207,0.47095,0.13152,-0.07306
28.36,0.39782,-0.01251,-0.10538,1.3644,0,-0.15213,-0.25013,0.14528,-0.24883,0.01042,0.23203,0.11168,0.00276,-0.19455,-0.05644,-0.14089,-0.25892,-0.25416,-0.04708,0.0691,-0.40355,0.00459,-0.09101,-0.31198,-0.34522,0.61042,0.28492,0.26044,0.57406,3.74422,0.58278,-0.20163,-0.6798,-0.6634,0.17112,-0.96789,-0.22648,0.50415,0.1211,-0.10164
28.38,0.40041,-0.01946,-0.1038,1.3688,0,-0.10029,-0.24666,0.08427,-0.20945,0.02924,0.24389,0.18396,-0.00264,-0.24758,-0.06585,-0.12878,-0.18508,-0.27025,-0.06656,0.07599,-0.44356,0.0043,-0.08412,-0.45901,-0.41354,0.75778,0.13744,0.1976,0.6188,3.92524,0.39334,-0.15431,-0.50544,-0.65077,0.15855,-0.93248,-0.26091,0.53772,0.10106,-0.14465
28.4,0.40445,-0.02618,-0.1032,1.36397,0,-0.04958,-0.24003,0.0263,-0.16882,0.04497,0.25187,0.2466,-0.00598,-0.29996,-0.07246,-0.10713,-0.09931,-0.27789,-0.08326,0.07909,-0.47518,0.0204,-0.0781,-0.55676,-0.48092,0.90254,0.01484,0.12962,0.64192,3.98346,0.24495,-0.10273,-0.31925,-0.63953,0.14668,-0.87734,-0.29544,0.56921,0.0708,-0.19856
28.42,0.4099,-0.03235,-0.10365,1.35323,0,-0.00309,-0.23004,-0.02532,-0.12853,0.05694,0.25639,0.29668,-0.00707,-0.34659,-0.0749,-0.08039,-0.01581,-0.27566,-0.09729,0.0791,-0.49711,0.04556,-0.07388,-0.60658,-0.52995,1.02463,-0.08124,0.06247,0.64301,3.9185,0.13618,-0.05096,-0.1352,-0.62951,0.13797,-0.8083,-0.33081,0.59539,0.03037,-0.2587
28.44,0.41676,-0.0377,-0.10517,1.33962,0,0.03651,-0.21642,-0.06784,-0.09002,0.0645,0.25787,0.33229,-0.00588,-0.38312,-0.07295,-0.05274,0.05391,-0.26287,-0.10876,0.07698,-0.50854,0.07274,-0.07219,-0.61346,-0.54661,1.1077,-0.15078,0.00149,0.62293,3.73376,0.06141,-0.00235,0.03513,-0.62011,0.13463,-0.73106,-0.36862,0.6128,-0.01948,-0.32052
28.46,0.42504,-0.04201,-0.1078,1.32558,0,0.06729,-0.19887,-0.09936,-0.0545,0.06699,0.25664,0.35311,-0.00249,-0.40685,-0.06828,-0.02723,0.10384,-0.23996,-0.11752,0.07385,-0.50953,0.0967,-0.07357,-0.58458,-0.52469,1.1435,-0.1961,-0.04932,0.58401,3.43808,0.01243,0.04115,0.18449,-0.61029,0.13834,-0.65038,-0.4112,0.61823,-0.07713,-0.38017
28.48,0.43472,-0.04506,-0.11151,1.31293,0,0.08784,-0.17715,-0.11874,-0.02322,0.06372,0.25288,0.36034,0.00286,-0.41681,-0.06463,-0.00576,0.13378,-0.20874,-0.12308,0.07102,-0.50089,0.11428,-0.07829,-0.52899,-0.46698,1.13258,-0.22152,-0.08706,0.53029,3.04799,-0.02073,0.07884,0.30934,-0.59861,0.15023,-0.57058,-0.46139,0.60871,-0.13963,-0.43426
28.5,0.44565,-0.04664,-0.11626,1.30297,0,0.09705,-0.15124,-0.12519,0.00234,0.05397,0.24673,0.35632,0.00976,-0.41338,-0.06754,0.01069,0.14827,-0.17234,-0.12461,0.06998,-0.4842,0.12408,-0.08637,-0.45734,-0.38427,1.08293,-0.23279,-0.10951,0.46743,2.58844,-0.04888,0.11082,0.40847,-0.58329,0.17087,-0.49589,-0.52216,0.58138,-0.20248,-0.47942
28.52,0.4576,-0.04653,-0.12195,1.29645,0,0.09414,-0.12132,-0.11837,0.02074,0.03711,0.23825,0.34407,0.01773,-0.39796,-0.08311,0.02192,0.15425,-0.13466,-0.12118,0.07217,-0.46146,0.12616,-0.09757,-0.38041,-0.29149,1.00658,-0.23619,-0.11522,0.40145,2.08892,-0.08201,0.13762,0.48231,-0.56208,0.20027,-0.42994,-0.59682,0.53339,-0.26052,-0.51256
28.54,0.4703,-0.04457,-0.1285,1.29344,0,0.07897,-0.08775,-0.0985,0.03122,0.01285,0.22754,0.32666,0.02635,-0.37264,-0.11625,0.02837,0.15806,-0.09938,-0.11228,0.07876,-0.43486,0.12176,-0.11136,-0.30696,-0.20217,0.91491,-0.23765,-0.10386,0.33663,1.57659,-0.12711,0.16002,0.53282,-0.53209,0.23782,-0.37447,-0.68933,0.46181,-0.3094,-0.53153
28.56,0.48342,-0.04066,-0.13584,1.29321,0,0.05232,-0.05113,-0.06661,0.03406,-0.01852,0.21483,0.30691,0.03524,-0.34007,-0.16923,0.03115,0.16333,-0.06942,-0.09817,0.09038,-0.40661,0.11311,-0.12684,-0.24248,-0.12488,0.81593,-0.24208,-0.0766,0.27446,1.07342,-0.18648,0.1788,0.56339,-0.48979,0.28217,-0.32861,-0.80415,0.36388,-0.34648,-0.53551
28.58,0.49644,-0.03485,-0.14384,1.29426,0,0.01614,-0.01262,-0.0248,0.03068,-0.05582,0.20061,0.2874,0.04411,-0.30364,-0.24108,0.03193,0.17039,-0.04709,-0.08005,0.10702,-0.37915,0.10343,-0.1426,-0.18935,-0.06294,0.71418,-0.25323,-0.03637,0.21369,0.59927,-0.25693,0.1945,0.57838,-0.43122,0.33085,-0.28914,-0.94549,0.23769,-0.37074,-0.52511
28.6,0.50866,-0.02729,-0.15228,1.29441,0,-0.02648,0.02588,0.02369,0.02345,-0.09688,0.18568,0.27064,0.05257,-0.26755,-0.32743,0.03281,0.17653,-0.03426,-0.06003,0.12797,-0.35524,0.09676,-0.15671,-0.14764,-0.01553,0.61173,-0.27368,0.01227,0.15122,0.17513,-0.33002,0.20733,0.58273,-0.35239,0.38014,-0.25106,-1.1164,0.08293,-0.38229,-0.50201
28.62,0.5192,-0.01827,-0.16084,1.29134,0,-0.07182,0.06195,0.07501,0.01517,-0.13879,0.17098,0.25886,0.06013,-0.23619,-0.4216,0.03597,0.17703,-0.03234,-0.04063,0.15194,-0.33753,0.0969,-0.16709,-0.11578,0.0208,0.50902,-0.30486,0.06399,0.08315,-0.17895,-0.39458,0.21719,0.5811,-0.24957,0.42572,-0.20877,-1.31854,-0.09902,-0.38189,-0.46817
