T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,0.0141,-0.39146,-0.1153,0.2853,0.0387,-0.01846,0.11309,-0.89966,0.24924,2.68086,0.0373,0.06265,-0.04223,-0.01193,0.78948,-0.53593,2.98627,-0.09262,0.10567,0.12562,1.61591,-1.4373,-0.00473,-0.15776,-0.61184,0.01718,-0.44663,0.5924,1.183,-0.36146,-1.40044,-1.10896,-0.20915,-1.15643
3.66,-0.00143,-0.37539,-0.10708,0.29193,0.03927,-0.01344,0.10648,-0.90474,0.25854,2.74305,0.04162,0.06548,-0.04829,-0.03458,0.76186,-0.26368,2.9757,-0.07657,0.09924,0.124,1.44075,-1.33597,0.01007,-0.04671,-0.47104,-0.00364,-0.6708,0.62588,1.26121,-0.29019,-1.39537,-1.11164,-0.21079,-1.15029
3.68,-0.01849,-0.3561,-0.09862,0.29787,0.03914,-0.00875,0.09892,-0.90867,0.26352,2.81099,0.0453,0.06798,-0.05514,-0.05636,0.73723,-0.04227,2.97487,-0.06153,0.09527,0.12433,1.28614,-1.22822,0.02826,0.03645,-0.32919,-0.02601,-0.9267,0.65876,1.34563,-0.22152,-1.38325,-1.11307,-0.21244,-1.15025
3.7,-0.03068,-0.34576,-0.08928,0.3049,0.03868,-0.00433,0.09014,-0.91517,0.26416,2.86986,0.04895,0.06945,-0.05879,-0.07812,0.71167,0.15809,2.95096,-0.04448,0.09294,0.11753,1.13365,-1.14668,0.03754,0.08917,-0.23965,-0.04126,-1.12517,0.69484,1.41828,-0.15767,-1.38698,-1.12026,-0.21454,-1.13472
3.72,-0.03051,-0.35808,-0.07882,0.31478,0.03864,-0.00016,0.07971,-0.92967,0.26299,2.90157,0.05342,0.06895,-0.05439,-0.1004,0.6807,0.34169,2.87184,-0.02172,0.09052,0.09314,0.97006,-1.12762,0.02217,0.11265,-0.25669,-0.0394,-1.15172,0.73926,1.45745,-0.10484,-1.43425,-1.14046,-0.21748,-1.07778
3.74,-0.02582,-0.37869,-0.06738,0.32539,0.03803,0.00373,0.06911,-0.94652,0.25727,2.92224,0.05737,0.06784,-0.04741,-0.12048,0.65063,0.47157,2.77228,0.00216,0.09079,0.06308,0.82016,-1.1311,-0.00082,0.11632,-0.31222,-0.03085,-1.1113,0.78815,1.483,-0.05511,-1.4971,-1.16586,-0.22049,-1.00658
3.76,-0.02343,-0.39443,-0.0553,0.33465,0.03624,0.00726,0.0596,-0.96147,0.24621,2.94678,0.05982,0.06706,-0.0423,-0.13657,0.62613,0.5476,2.68221,0.02342,0.0955,0.03717,0.69837,-1.12516,-0.01797,0.10588,-0.35295,-0.02463,-1.09519,0.83727,1.51324,-0.00562,-1.55038,-1.18771,-0.22234,-0.9433
3.78,-0.02092,-0.40978,-0.04469,0.34245,0.03479,0.01044,0.05131,-0.97843,0.24162,2.97661,0.06157,0.06625,-0.03756,-0.1488,0.60187,0.60201,2.6068,0.04465,0.10106,0.01411,0.59051,-1.11575,-0.03725,0.08646,-0.37871,-0.02036,-1.10115,0.88901,1.54993,0.03865,-1.60633,-1.21034,-0.22507,-0.88058
3.8,-0.01781,-0.42564,-0.03109,0.35002,0.0311,0.01328,0.04406,-0.9914,0.2212,2.99351,0.06164,0.06573,-0.03315,-0.15718,0.58632,0.6385,2.50564,0.06483,0.11184,-0.00983,0.50907,-1.1177,-0.0521,0.05007,-0.43225,-0.01129,-1.04805,0.94218,1.57077,0.08877,-1.65677,-1.2313,-0.2248,-0.81654
3.82,-0.01477,-0.44207,-0.00886,0.35957,0.02197,0.01584,0.03761,-0.99223,0.15553,2.97668,0.05895,0.06588,-0.02931,-0.16169,0.58823,0.63775,2.33686,0.08129,0.13324,-0.03976,0.46254,-1.14532,-0.05214,-0.00922,-0.5711,0.00974,-0.84702,0.99539,1.55086,0.15785,-1.69145,-1.24549,-0.21626,-0.7493
3.84,-0.01097,-0.45874,0.01518,0.36864,0.01132,0.01798,0.03251,-0.98898,0.08567,2.94732,0.05504,0.06623,-0.02576,-0.16201,0.59666,0.62176,2.15664,0.09761,0.15688,-0.06967,0.43067,-1.18346,-0.04884,-0.07782,-0.74311,0.03482,-0.59835,1.04987,1.51564,0.23207,-1.71879,-1.25825,-0.20497,-0.68115
3.86,-0.00686,-0.4744,0.03591,0.3754,0.00223,0.01964,0.02915,-0.98788,0.03577,2.92426,0.05123,0.0665,-0.02264,-0.15811,0.60294,0.61861,2.00318,0.11543,0.17616,-0.09469,0.40086,-1.2161,-0.04953,-0.14436,-0.89779,0.05656,-0.38538,1.10711,1.48815,0.30101,-1.74593,-1.27275,-0.1952,-0.61529
3.88,-0.00497,-0.48982,0.05641,0.3834,-0.00639,0.02101,0.02705,-0.98595,-0.00655,2.90214,0.04775,0.06681,-0.0197,-0.15064,0.60792,0.62664,1.85577,0.12988,0.1927,-0.12124,0.37304,-1.24486,-0.04648,-0.20711,-1.08491,0.07604,-0.17391,1.17165,1.4637,0.3708,-1.78219,-1.28506,-0.18375,-0.54596
3.9,0.00145,-0.50396,0.07358,0.3863,-0.0142,0.02162,0.02608,-0.98463,-0.03539,2.87699,0.04372,0.06703,-0.01699,-0.13973,0.61654,0.6398,1.73034,0.14715,0.20576,-0.13942,0.35532,-1.27986,-0.05205,-0.27386,-1.239,0.0965,0.02918,1.23191,1.43284,0.43787,-1.79738,-1.30296,-0.17418,-0.48375
3.92,0.02048,-0.51591,0.08366,0.37593,-0.02073,0.021,0.02619,-0.98665,-0.04518,2.84644,0.03809,0.06696,-0.01465,-0.12573,0.63395,0.6473,1.64148,0.17597,0.21464,-0.13652,0.35388,-1.33408,-0.08152,-0.35429,-1.24799,0.1227,0.21457,1.27085,1.38657,0.49806,-1.7543,-1.33569,-0.17218,-0.44554
3.94,0.04357,-0.52644,0.09082,0.36127,-0.0265,0.01969,0.02673,-0.98903,-0.04825,2.81345,0.03238,0.06683,-0.01236,-0.10981,0.65459,0.65559,1.5689,0.20387,0.21982,-0.12695,0.35827,-1.39433,-0.11833,-0.43879,-1.20325,0.14925,0.39118,1.30268,1.33514,0.55556,-1.69211,-1.37445,-0.17143,-0.41303
3.96,0.06376,-0.5366,0.09844,0.3496,-0.03174,0.01822,0.02727,-0.9903,-0.05201,2.78212,0.02785,0.06679,-0.00991,-0.09279,0.67268,0.67797,1.49914,0.22204,0.22162,-0.12193,0.35986,-1.44894,-0.14959,-0.51616,-1.183,0.17223,0.56425,1.34117,1.28856,0.61469,-1.64239,-1.41161,-0.16793,-0.37405
3.98,0.08391,-0.5489,0.10663,0.33879,-0.03666,0.01679,0.02779,-0.99325,-0.05444,2.75266,0.02399,0.06679,-0.00749,-0.07498,0.6889,0.71246,1.42832,0.23813,0.22166,-0.11662,0.35885,-1.51173,-0.18001,-0.58932,-1.16722,0.19902,0.75421,1.38158,1.24138,0.68232,-1.59369,-1.44786,-0.16721,-0.346
4,0.10289,-0.55618,0.11285,0.32837,-0.04079,0.01468,0.02813,-0.99211,-0.05705,2.72067,0.02091,0.06682,-0.00468,-0.05643,0.70641,0.74995,1.37788,0.24322,0.21722,-0.11312,0.36157,-1.55857,-0.20877,-0.66582,-1.13728,0.21535,0.90542,1.42319,1.19775,0.73958,-1.5458,-1.48832,-0.15901,-0.29573
4.02,0.11927,-0.55018,0.11419,0.31832,-0.04367,0.01116,0.0281,-0.98036,-0.06159,2.68174,0.01886,0.06696,-0.00108,-0.03725,0.72934,0.77908,1.36753,0.22547,0.20509,-0.11504,0.37435,-1.55946,-0.23555,-0.76148,-1.07273,0.20354,0.95407,1.46616,1.16274,0.76021,-1.50101,-1.53953,-0.13112,-0.18156
4.04,0.13421,-0.53957,0.11403,0.30897,-0.0459,0.00724,0.02788,-0.96501,-0.06601,2.64099,0.01739,0.06711,0.00283,-0.01808,0.75365,0.8054,1.37306,0.19996,0.18981,-0.11819,0.38972,-1.544,-0.26051,-0.87925,-0.99929,0.18228,0.96035,1.51031,1.1306,0.76697,-1.45687,-1.59499,-0.09658,-0.04695
4.06,0.14848,-0.53163,0.1155,0.30117,-0.04814,0.00383,0.02754,-0.95172,-0.06933,2.60255,0.0162,0.06723,0.00656,0.00056,0.77553,0.8377,1.37332,0.17805,0.17534,-0.1203,0.40094,-1.53648,-0.28369,-1.01703,-0.94033,0.16666,0.9814,1.55683,1.09762,0.78204,-1.41407,-1.64853,-0.06587,0.07492
4.08,0.16323,-0.52538,0.11776,0.295,-0.05053,0.00104,0.02686,-0.93992,-0.07232,2.5652,0.01525,0.06732,0.00987,0.01845,0.79823,0.87309,1.36949,0.15526,0.16173,-0.1232,0.4105,-1.53269,-0.31111,-1.20748,-0.87402,0.1514,1.02783,1.60438,1.06275,0.8008,-1.37248,-1.70395,-0.03655,0.20177
4.1,0.17449,-0.51728,0.12021,0.28972,-0.05233,-0.00179,0.02589,-0.92642,-0.07355,2.52891,0.01456,0.06735,0.01338,0.03563,0.81716,0.90273,1.37898,0.13269,0.14707,-0.12343,0.41908,-1.52225,-0.3295,-1.42179,-0.83067,0.1365,1.02036,1.65435,1.0307,0.81453,-1.32919,-1.75582,-0.006,0.32022
4.12,0.17842,-0.50153,0.12227,0.28397,-0.05281,-0.00559,0.02475,-0.90739,-0.07156,2.49169,0.01416,0.06732,0.01794,0.05213,0.82694,0.91896,1.41806,0.11349,0.12954,-0.11731,0.42701,-1.49023,-0.3205,-1.57271,-0.85174,0.12264,0.85928,1.70982,1.00937,0.81363,-1.28347,-1.79826,0.02881,0.413
4.14,0.17883,-0.48463,0.12444,0.27927,-0.05287,-0.00925,0.02314,-0.88746,-0.06798,2.45618,0.01392,0.06721,0.02241,0.06731,0.83246,0.92335,1.47077,0.0935,0.11201,-0.10852,0.43455,-1.45389,-0.30356,-1.69593,-0.8917,0.10939,0.65406,1.76724,0.9897,0.80757,-1.2346,-1.83524,0.06413,0.49683
4.16,0.17965,-0.47137,0.12734,0.27633,-0.05335,-0.01195,0.02097,-0.87013,-0.06422,2.42316,0.01374,0.06705,0.02596,0.0808,0.83848,0.92214,1.51952,0.07135,0.09729,-0.10035,0.44139,-1.42609,-0.2937,-1.85979,-0.91715,0.09742,0.48859,1.82418,0.96572,0.80631,-1.18385,-1.87149,0.09656,0.58375
4.18,0.18306,-0.45315,0.13017,0.27231,-0.05427,-0.01454,0.0188,-0.85172,-0.06044,2.38513,0.01357,0.06687,0.02939,0.09296,0.84771,0.92184,1.56024,0.05259,0.08569,-0.09341,0.44893,-1.38737,-0.28021,-2.0999,-0.95914,0.08537,0.29571,1.88403,0.94968,0.80433,-1.13652,-1.9116,0.12932,0.67552
4.2,0.1802,-0.44744,0.13356,0.27202,-0.05502,-0.01636,0.01659,-0.83776,-0.05531,2.36065,0.01355,0.0666,0.03134,0.10415,0.84966,0.8901,1.61983,0.02842,0.07557,-0.08372,0.45591,-1.3759,-0.27489,-2.26519,-0.97068,0.07569,0.16476,1.93775,0.9161,0.80476,-1.07471,-1.93607,0.15698,0.75586
4.22,0.16098,-0.47469,0.13863,0.2814,-0.05488,-0.01644,0.01426,-0.83509,-0.04762,2.37086,0.01384,0.06617,0.03054,0.11464,0.83148,0.80427,1.73406,-0.01196,0.06464,-0.0668,0.45965,-1.4375,-0.29437,-2.12084,-0.88936,0.0713,0.21189,1.97844,0.83496,0.81413,-0.9848,-1.92942,0.17416,0.80433
4.24,0.13621,-0.51384,0.1438,0.29316,-0.05467,-0.01628,0.01288,-0.83584,-0.03923,2.39348,0.01425,0.0657,0.02843,0.12464,0.80701,0.68521,1.87478,-0.05315,0.05599,-0.0479,0.46358,-1.52652,-0.32057,-1.88163,-0.78531,0.06898,0.31722,2.00988,0.73926,0.8251,-0.88428,-1.90452,0.18607,0.84106
4.26,0.11515,-0.54726,0.14798,0.30157,-0.05503,-0.01694,0.01311,-0.83408,-0.03206,2.41005,0.01461,0.06532,0.02645,0.13412,0.78761,0.56195,2.0115,-0.08363,0.0517,-0.03158,0.46986,-1.60411,-0.3405,-1.71813,-0.70501,0.066,0.39013,2.0395,0.65435,0.83339,-0.78834,-1.87919,0.198,0.88387
4.28,0.09575,-0.57894,0.152,0.30931,-0.05545,-0.0177,0.01451,-0.83272,-0.02694,2.42488,0.01484,0.06506,0.02563,0.14275,0.76834,0.47875,2.16073,-0.1084,0.04869,-0.0168,0.47509,-1.68038,-0.36365,-1.5584,-0.62127,0.06256,0.4765,2.08244,0.57095,0.84598,-0.70505,-1.87795,0.21383,0.92214
4.3,0.07532,-0.61454,0.15414,0.31455,-0.0563,-0.01943,0.01716,-0.8296,-0.02205,2.44383,0.0152,0.06485,0.02292,0.15039,0.75098,0.31069,2.3117,-0.12435,0.05036,-0.00282,0.48562,-1.7658,-0.37746,-1.42861,-0.55972,0.06036,0.54381,2.08902,0.49005,0.84847,-0.6014,-1.82198,0.21926,0.96367
4.32,0.04973,-0.66082,0.15271,0.31501,-0.05804,-0.02316,0.02103,-0.822,-0.01493,2.47384,0.016,0.06461,0.01439,0.15689,0.73872,-0.01769,2.44925,-0.12824,0.06091,0.01175,0.50944,-1.87363,-0.3668,-1.36009,-0.54831,0.06113,0.54687,2.00792,0.41157,0.82304,-0.45413,-1.6291,0.19761,1.02681
4.34,0.02369,-0.71034,0.14925,0.31337,-0.05991,-0.0275,0.02512,-0.8128,-0.00919,2.50743,0.01682,0.06449,0.00462,0.16129,0.72783,-0.28583,2.58367,-0.12528,0.07385,0.0253,0.53865,-1.99114,-0.34726,-1.31239,-0.55465,0.06298,0.52942,1.89257,0.33662,0.78833,-0.30945,-1.40689,0.16647,1.09165
4.36,0.00078,-0.75613,0.14524,0.31172,-0.06134,-0.03142,0.02859,-0.80401,-0.00739,2.53744,0.01729,0.0646,-0.00274,0.16282,0.71646,-0.44336,2.72568,-0.11978,0.08407,0.03681,0.56603,-2.10462,-0.33142,-1.26543,-0.5553,0.06413,0.52035,1.79048,0.26602,0.75875,-0.19313,-1.22745,0.14092,1.14799
4.38,-0.02562,-0.80491,0.14141,0.31135,-0.06243,-0.03527,0.03112,-0.79571,-0.00702,2.57224,0.01754,0.0648,-0.01007,0.16167,0.7062,-0.5389,2.89465,-0.11527,0.09241,0.04999,0.59356,-2.22909,-0.31955,-1.21928,-0.55167,0.06502,0.51204,1.71321,0.1895,0.72829,-0.1006,-1.07194,0.11591,1.22396
4.4,-0.04265,-0.84531,0.13443,0.30909,-0.06291,-0.03885,0.03251,-0.7864,-0.01027,2.59669,0.01757,0.06525,-0.01479,0.15767,0.69435,-0.58731,3.03001,-0.10596,0.09928,0.05791,0.62268,-2.33831,-0.30187,-1.18893,-0.56036,0.0663,0.49705,1.59039,0.13284,0.69795,-0.01933,-0.92416,0.09004,1.25375
4.42,-0.03424,-0.86469,0.12107,0.30052,-0.06263,-0.04184,0.03269,-0.77431,-0.01992,2.59153,0.01742,0.06613,-0.01379,0.1507,0.678,-0.60449,3.04656,-0.0841,0.10529,0.05139,0.65476,-2.39916,-0.26606,-1.18988,-0.6009,0.06842,0.46626,1.35825,0.12446,0.67197,0.05862,-0.76043,0.06352,1.16742
4.44,-0.01735,-0.87508,0.10487,0.2913,-0.06154,-0.0445,0.03125,-0.76182,-0.03129,2.57574,0.0171,0.06716,-0.0106,0.14142,0.6605,-0.60306,3.01899,-0.06113,0.10963,0.04083,0.68885,-2.44046,-0.22718,-1.20255,-0.65287,0.07096,0.43021,1.12119,0.13502,0.64565,0.11303,-0.61503,0.03616,1.03549
4.46,-0.00539,-0.8877,0.08935,0.2855,-0.05972,-0.04693,0.02802,-0.75076,-0.0408,2.56473,0.01663,0.06807,-0.00803,0.1306,0.64436,-0.59963,3.0143,-0.04583,0.11161,0.03422,0.72315,-2.48934,-0.19665,-1.2096,-0.69701,0.07339,0.39913,0.93733,0.13865,0.61766,0.13816,-0.50249,0.00958,0.91993
4.48,0.0069,-0.90636,0.07525,0.27944,-0.05779,-0.04879,0.0235,-0.74025,-0.0492,2.55539,0.01623,0.06882,-0.00612,0.11909,0.62929,-0.65855,3.00762,-0.03303,0.11297,0.02656,0.75857,-2.54774,-0.16436,-1.21428,-0.74269,0.0755,0.36423,0.77598,0.13507,0.59535,0.14583,-0.37345,-0.01461,0.83503
4.5,0.01829,-0.91111,0.05816,0.27786,-0.05415,-0.05038,0.01766,-0.73148,-0.05621,2.54178,0.01566,0.06954,-0.00304,0.10668,0.61436,-0.71155,2.99911,-0.02633,0.11209,0.0226,0.79529,-2.58412,-0.14447,-1.22353,-0.78456,0.07852,0.33959,0.64846,0.14871,0.56237,0.12805,-0.31795,-0.04193,0.68898
4.52,0.02632,-0.87798,0.03325,0.28642,-0.04711,-0.05217,0.01049,-0.72524,-0.06159,2.51708,0.01463,0.0704,0.00352,0.09292,0.59829,-0.51073,2.9958,-0.03089,0.10661,0.02929,0.83297,-2.56191,-0.15387,-1.2435,-0.81381,0.08374,0.34183,0.56223,0.20732,0.50042,0.08068,-0.43894,-0.07884,0.37109
4.54,0.03341,-0.83249,0.00632,0.29814,-0.03864,-0.05344,0.00314,-0.72084,-0.06556,2.48901,0.01361,0.07113,0.0108,0.07968,0.58308,-0.25926,2.99141,-0.03885,0.10024,0.03885,0.87221,-2.51842,-0.17371,-1.26778,-0.83902,0.08987,0.35434,0.49642,0.28181,0.43236,0.01959,-0.62357,-0.11831,0.00771
4.56,0.04047,-0.79571,-0.01769,0.3075,-0.03058,-0.05371,-0.00345,-0.71739,-0.06825,2.46453,0.01297,0.07151,0.01656,0.06856,0.57005,-0.08964,2.9876,-0.04473,0.09567,0.04601,0.91331,-2.48678,-0.18912,-1.28899,-0.86577,0.09573,0.36338,0.43986,0.34588,0.37419,-0.04354,-0.77533,-0.15468,-0.3108
4.58,0.04724,-0.75758,-0.03998,0.31606,-0.02326,-0.05379,-0.0091,-0.71268,-0.07029,2.43778,0.01245,0.07179,0.02233,0.05953,0.55757,0.04749,2.98805,-0.0509,0.09134,0.05528,0.95586,-2.45555,-0.20341,-1.30738,-0.89269,0.10135,0.37016,0.38936,0.41157,0.3188,-0.10589,-0.94283,-0.19012,-0.66624
4.6,0.05389,-0.72452,-0.06149,0.32365,-0.01486,-0.05251,-0.01366,-0.71272,-0.07118,2.41729,0.01232,0.07168,0.02651,0.05247,0.549,0.15,2.98155,-0.0546,0.08859,0.06068,1.00115,-2.42361,-0.22061,-1.3292,-0.919,0.10783,0.38458,0.35603,0.47282,0.26953,-0.17583,-1.10058,-0.22365,-0.95638
4.62,0.06018,-0.70475,-0.08352,0.33015,-0.00324,-0.0485,-0.01704,-0.72429,-0.0702,2.41361,0.0129,0.07084,0.02687,0.04719,0.54724,0.21702,2.95502,-0.05248,0.08913,0.05422,1.05123,-2.39076,-0.24392,-1.36245,-0.94399,0.1161,0.41467,0.34772,0.52076,0.22934,-0.26253,-1.20144,-0.25607,-1.03711
4.64,0.06653,-0.69006,-0.10453,0.33538,0.00839,-0.04368,-0.01892,-0.74,-0.06884,2.41579,0.01372,0.06977,0.02596,0.04398,0.54896,0.26081,2.92202,-0.04848,0.09034,0.04484,1.10456,-2.35807,-0.26942,-1.39935,-0.96871,0.12517,0.45186,0.34841,0.56375,0.19445,-0.35306,-1.28119,-0.28627,-1.04232
4.66,0.07319,-0.67489,-0.12329,0.33906,0.0172,-0.03963,-0.01913,-0.75344,-0.06829,2.41514,0.01436,0.06885,0.02566,0.04298,0.55099,0.28731,2.89335,-0.04536,0.09029,0.039,1.1599,-2.3283,-0.29215,-1.43299,-0.99466,0.13389,0.48667,0.34619,0.60721,0.16205,-0.43453,-1.36788,-0.31433,-1.0824
4.68,0.0791,-0.65706,-0.14252,0.34274,0.02627,-0.03622,-0.0179,-0.76573,-0.06841,2.41426,0.01489,0.06798,0.02527,0.0437,0.55153,0.30484,2.86289,-0.04202,0.08956,0.03222,1.21904,-2.2942,-0.31126,-1.46967,-1.02147,0.14163,0.51269,0.34164,0.65288,0.12709,-0.50834,-1.47565,-0.34978,-1.12786
4.7,0.08673,-0.64703,-0.15748,0.34336,0.03513,-0.03303,-0.01521,-0.7794,-0.06935,2.41454,0.01531,0.06716,0.02514,0.04601,0.55727,0.31089,2.83581,-0.03895,0.08748,0.02956,1.27904,-2.27167,-0.33238,-1.49947,-1.04893,0.15066,0.55328,0.34188,0.69122,0.10228,-0.58201,-1.54478,-0.37008,-1.14994
4.72,0.0989,-0.65673,-0.16243,0.33725,0.04325,-0.02958,-0.0111,-0.79755,-0.07119,2.41769,0.01568,0.06649,0.02579,0.04979,0.57563,0.29904,2.82018,-0.03701,0.08358,0.03751,1.33602,-2.27999,-0.36454,-1.51024,-1.07637,0.16425,0.64505,0.35371,0.71213,0.10249,-0.67126,-1.49104,-0.34596,-1.12006
4.74,0.1125,-0.67336,-0.16368,0.32867,0.04908,-0.02658,-0.00603,-0.81696,-0.074,2.42173,0.01589,0.06585,0.0267,0.05433,0.59849,0.28299,2.8076,-0.03519,0.07845,0.04876,1.39309,-2.29892,-0.39869,-1.51284,-1.10429,0.17878,0.74997,0.36827,0.72566,0.11036,-0.77737,-1.39813,-0.3083,-1.06971
4.76,0.12499,-0.68586,-0.16667,0.32126,0.05353,-0.02467,-0.00039,-0.83451,-0.07776,2.42454,0.01584,0.06521,0.02759,0.05902,0.6183,0.27362,2.79274,-0.033,0.07273,0.05783,1.45361,-2.31211,-0.42808,-1.51718,-1.13302,0.19161,0.84034,0.37769,0.74183,0.11176,-0.89587,-1.33387,-0.28143,-1.03401
4.78,0.1373,-0.6977,-0.17073,0.31486,0.05798,-0.02327,0.00564,-0.85259,-0.08208,2.42888,0.01569,0.06467,0.02865,0.06355,0.63619,0.26611,2.78162,-0.03108,0.06747,0.06643,1.51865,-2.32578,-0.46505,-1.52508,-1.16037,0.20619,0.95945,0.38466,0.76229,0.11249,-1.05259,-1.26214,-0.25147,-0.99383
4.8,0.14891,-0.70938,-0.17314,0.30755,0.06046,-0.02289,0.01205,-0.86812,-0.0875,2.42975,0.01525,0.06407,0.0296,0.0678,0.65536,0.26357,2.76419,-0.02864,0.06114,0.07437,1.58225,-2.33831,-0.4873,-1.52135,-1.19024,0.21638,1.02287,0.39013,0.77391,0.11032,-1.23658,-1.21207,-0.23058,-0.96549
4.82,0.15968,-0.72202,-0.17098,0.29724,0.05868,-0.02412,0.01885,-0.87711,-0.09452,2.42057,0.01431,0.06326,0.03013,0.07171,0.68036,0.27124,2.72724,-0.02469,0.05178,0.0815,1.63699,-2.34802,-0.46359,-1.49024,-1.22891,0.21408,0.91813,0.39508,0.76141,0.10226,-1.40067,-1.22107,-0.23509,-0.9733
4.84,0.16951,-0.73387,-0.16737,0.28673,0.05536,-0.02602,0.02562,-0.88331,-0.10211,2.40823,0.01319,0.06246,0.03049,0.07479,0.70678,0.28185,2.68533,-0.02073,0.04261,0.08777,1.68873,-2.35572,-0.42683,-1.44776,-1.26944,0.20764,0.76097,0.39912,0.74102,0.09157,-1.56578,-1.24876,-0.24756,-0.99262
4.86,0.1784,-0.74355,-0.16535,0.27833,0.05279,-0.02782,0.03206,-0.89002,-0.10928,2.39794,0.01214,0.06184,0.03092,0.07662,0.73039,0.28981,2.64853,-0.01789,0.03612,0.09302,1.74394,-2.36192,-0.40157,-1.40881,-1.30679,0.20343,0.63866,0.40157,0.72654,0.08028,-1.77883,-1.26749,-0.25588,-1.00633
4.88,0.18826,-0.75654,-0.16362,0.27085,0.05066,-0.02952,0.03817,-0.89754,-0.11554,2.38706,0.01115,0.06134,0.03124,0.07721,0.75622,0.29847,2.6098,-0.01586,0.0313,0.09863,1.80215,-2.37176,-0.37159,-1.37338,-1.34648,0.19726,0.49714,0.40513,0.71207,0.07049,-2.09789,-1.28776,-0.26462,-1.02441
4.9,0.19393,-0.75979,-0.16191,0.26525,0.04789,-0.03131,0.04406,-0.90218,-0.12151,2.37772,0.01018,0.06099,0.0315,0.07636,0.77603,0.30113,2.57884,-0.015,0.02913,0.1019,1.85696,-2.37012,-0.35376,-1.3253,-1.37652,0.19304,0.39011,0.40635,0.70078,0.05697,-2.35544,-1.30621,-0.27218,-1.03726
4.92,0.19023,-0.739,-0.16067,0.26252,0.04343,-0.03334,0.04983,-0.90002,-0.12813,2.3716,0.00922,0.06084,0.03193,0.07397,0.77872,0.28853,2.56384,-0.01571,0.03057,0.09955,1.9028,-2.34176,-0.37085,-1.25157,-1.38586,0.19778,0.39224,0.39997,0.69499,0.03269,-2.24611,-1.32238,-0.27738,-1.03078
4.94,0.18236,-0.7088,-0.15909,0.2614,0.03846,-0.03523,0.05533,-0.89509,-0.13375,2.36717,0.00834,0.06083,0.03222,0.07007,0.77483,0.26701,2.55653,-0.0177,0.03429,0.09542,1.94318,-2.30179,-0.39786,-1.16734,-1.38327,0.20389,0.42599,0.39283,0.69309,0.00614,-2.01147,-1.33537,-0.28098,-1.0191
4.96,0.17542,-0.68206,-0.15703,0.26078,0.03417,-0.03659,0.06039,-0.89136,-0.1371,2.36294,0.00762,0.06093,0.03216,0.06479,0.77349,0.24384,2.54895,-0.02071,0.03909,0.09265,1.98403,-2.26464,-0.41691,-1.08704,-1.37954,0.20686,0.43831,0.38969,0.69307,-0.01628,-1.85967,-1.34493,-0.28346,-1.01138
4.98,0.17135,-0.65987,-0.15593,0.25971,0.03041,-0.0374,0.06502,-0.88889,-0.13921,2.35665,0.00713,0.06105,0.03213,0.05847,0.77378,0.22221,2.53171,-0.02443,0.04381,0.09034,2.0303,-2.23633,-0.43948,-1.01464,-1.38625,0.21459,0.46797,0.3863,0.68581,-0.03916,-1.71125,-1.36942,-0.28951,-0.99756
5,0.16098,-0.62803,-0.15213,0.26074,0.02641,-0.0377,0.06925,-0.88418,-0.13858,2.35557,0.0068,0.06133,0.03133,0.05064,0.77021,0.18983,2.53584,-0.02961,0.05051,0.08821,2.05995,-2.18793,-0.45188,-0.92474,-1.36266,0.21198,0.46487,0.38913,0.69631,-0.05617,-1.5793,-1.36408,-0.2878,-0.9939
5.02,0.13327,-0.56962,-0.14151,0.26693,0.02147,-0.03768,0.07307,-0.87354,-0.13347,2.36866,0.00651,0.0619,0.029,0.0408,0.75658,0.13392,2.60121,-0.03674,0.06164,0.08587,2.05353,-2.08765,-0.43763,-0.79912,-1.26904,0.18008,0.3694,0.40559,0.75472,-0.06038,-1.48661,-1.27079,-0.26318,-1.02232
5.04,0.10011,-0.5034,-0.12861,0.27465,0.0164,-0.03701,0.07621,-0.86119,-0.12603,2.38683,0.00646,0.06253,0.026,0.02993,0.73964,0.07233,2.68876,-0.04472,0.07349,0.08366,2.02739,-1.97178,-0.41344,-0.66676,-1.15158,0.13939,0.24244,0.4275,0.83063,-0.05907,-1.4082,-1.15759,-0.23226,-1.06021
5.06,0.07137,-0.44463,-0.1172,0.28094,0.01204,-0.03552,0.07838,-0.851,-0.11823,2.40244,0.00675,0.06304,0.02313,0.0188,0.72553,0.0204,2.76474,-0.0523,0.083,0.08187,2.00158,-1.86911,-0.39251,-0.54891,-1.04928,0.10579,0.13042,0.44793,0.89795,-0.05844,-1.33767,-1.07028,-0.2076,-1.09076
5.08,0.0426,-0.38335,-0.10642,0.28712,0.00849,-0.03368,0.07937,-0.84236,-0.11085,2.41868,0.00715,0.06342,0.02074,0.00733,0.7112,-0.01836,2.85057,-0.05809,0.09101,0.07922,1.99608,-1.76929,-0.37616,-0.44952,-0.97136,0.07156,0.02799,0.46775,0.96562,-0.06063,-1.2712,-0.97468,-0.17977,-1.12748
