T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.48,0.00014,-0.00056,8e-05,7e-05,-6e-05,-2e-05,0.00018,0.0043,-1e-05,0.0002,-0.00598,0.00021,0.00024,0.00018,0.0006,0.00038,0.00023,6e-05,0.00014,-5e-05,0.0004,0.00034,-0.00024,-0.00098,-0.00068,0.00026,0.00104,0.00147,0.00099,0.00023,-0.00109,-0.00127,-8e-05,-0.00014
11.5,0.00015,-0.00055,9e-05,6e-05,-6e-05,-2e-05,0.00018,0.00451,-1e-05,0.00019,-0.00596,0.00019,0.00024,0.00018,0.0006,0.00038,0.00022,5e-05,0.00013,-4e-05,0.0004,0.00036,-0.00026,-0.00114,-0.00064,0.00025,0.00101,0.00152,0.00098,0.00025,-0.00108,-0.0013,-7e-05,-9e-05
11.52,0.00015,-0.00053,8e-05,6e-05,-6e-05,-2e-05,0.00018,0.00459,-1e-05,0.00018,-0.00588,0.00019,0.00023,0.00017,0.0006,0.00036,0.00023,4e-05,0.00014,-4e-05,0.00041,0.00038,-0.00029,-0.00124,-0.00066,0.00024,0.00095,0.00158,0.00098,0.00025,-0.00105,-0.00134,-5e-05,-2e-05
11.54,0.00016,-0.00052,8e-05,6e-05,-6e-05,-1e-05,0.00018,0.00463,-1e-05,0.00018,-0.00578,0.00018,0.00023,0.00016,0.00061,0.00034,0.00025,4e-05,0.00015,-4e-05,0.00041,0.00041,-0.00033,-0.00132,-0.00068,0.00024,0.00089,0.00163,0.00097,0.00025,-0.00102,-0.00138,-2e-05,6e-05
11.56,0.00016,-0.00051,7e-05,6e-05,-5e-05,-1e-05,0.00017,0.00469,-1e-05,0.00017,-0.00569,0.00018,0.00023,0.00015,0.00061,0.00033,0.00026,4e-05,0.00016,-4e-05,0.00042,0.00044,-0.00036,-0.00142,-0.0007,0.00024,0.00084,0.00168,0.00096,0.00026,-0.00099,-0.00143,-0,0.00013
11.58,0.00016,-0.0005,7e-05,6e-05,-5e-05,-1e-05,0.00017,0.00475,-2e-05,0.00017,-0.0056,0.00018,0.00023,0.00015,0.00062,0.00032,0.00027,4e-05,0.00016,-4e-05,0.00042,0.00046,-0.0004,-0.00157,-0.00072,0.00024,0.0008,0.00174,0.00096,0.00026,-0.00096,-0.00147,2e-05,0.0002
11.6,0.00016,-0.0005,7e-05,6e-05,-5e-05,-1e-05,0.00017,0.0048,-2e-05,0.00016,-0.00551,0.00018,0.00023,0.00014,0.00062,0.00031,0.00028,4e-05,0.00017,-4e-05,0.00042,0.00048,-0.00043,-0.00167,-0.00073,0.00023,0.00074,0.00179,0.00094,0.00026,-0.00092,-0.0015,4e-05,0.00027
11.62,0.00014,-0.00052,8e-05,7e-05,-5e-05,-0,0.00017,0.00481,-2e-05,0.00014,-0.00539,0.00019,0.00022,0.00013,0.00063,0.0003,0.00028,3e-05,0.00017,-4e-05,0.00043,0.00046,-0.00042,-0.00156,-0.00069,0.00022,0.00063,0.00184,0.00088,0.00028,-0.00087,-0.00152,6e-05,0.00032
11.64,0.00011,-0.00056,9e-05,8e-05,-4e-05,-0,0.00016,0.0048,-3e-05,0.00011,-0.00526,0.0002,0.00022,0.00012,0.00062,0.00029,0.00028,1e-05,0.00017,-3e-05,0.00044,0.00044,-0.00041,-0.0014,-0.00064,0.0002,0.0005,0.00189,0.00081,0.00029,-0.00081,-0.00152,8e-05,0.00036
11.66,8e-05,-0.00058,0.00011,9e-05,-4e-05,0,0.00016,0.0048,-3e-05,0.0001,-0.00514,0.0002,0.00021,0.00012,0.00062,0.00029,0.00028,0,0.00017,-3e-05,0.00044,0.00041,-0.00041,-0.00129,-0.0006,0.00019,0.0004,0.00194,0.00075,0.0003,-0.00074,-0.00152,0.0001,0.00041
11.68,6e-05,-0.00061,0.00012,9e-05,-4e-05,1e-05,0.00016,0.00481,-3e-05,8e-05,-0.00501,0.00021,0.00021,0.00011,0.00062,0.00028,0.00028,-1e-05,0.00016,-2e-05,0.00045,0.00039,-0.0004,-0.00118,-0.00056,0.00018,0.00027,0.00199,0.00069,0.00032,-0.00068,-0.00153,0.00011,0.00045
11.7,3e-05,-0.00064,0.00013,0.0001,-4e-05,1e-05,0.00015,0.0048,-3e-05,6e-05,-0.0049,0.00021,0.0002,0.00011,0.00062,0.00028,0.00027,-2e-05,0.00016,-2e-05,0.00046,0.00036,-0.00039,-0.00108,-0.00053,0.00017,0.00019,0.00202,0.00062,0.00032,-0.00061,-0.00151,0.00013,0.00049
11.72,-1e-05,-0.0007,0.00013,0.00011,-4e-05,1e-05,0.00015,0.00478,-4e-05,5e-05,-0.0048,0.0002,0.0002,0.0001,0.00063,0.00027,0.00027,-3e-05,0.00015,-1e-05,0.00048,0.0003,-0.0004,-0.00102,-0.00049,0.00017,0.0002,0.00199,0.00054,0.00033,-0.00049,-0.00143,0.00012,0.00053
11.74,-5e-05,-0.00077,0.00013,0.00011,-4e-05,1e-05,0.00014,0.00475,-4e-05,5e-05,-0.0047,0.0002,0.00019,0.0001,0.00063,0.00026,0.00027,-5e-05,0.00013,-1e-05,0.0005,0.00023,-0.0004,-0.00097,-0.00045,0.00017,0.00025,0.00192,0.00046,0.00033,-0.00037,-0.00132,0.00012,0.00057
11.76,-8e-05,-0.00083,0.00013,0.00012,-4e-05,2e-05,0.00013,0.00472,-4e-05,4e-05,-0.00459,0.00019,0.00018,0.0001,0.00063,0.00025,0.00027,-6e-05,0.00013,-1e-05,0.00052,0.00016,-0.0004,-0.00092,-0.00042,0.00017,0.00028,0.00186,0.00039,0.00033,-0.00026,-0.00123,0.00011,0.00061
11.78,-0.00012,-0.0009,0.00013,0.00012,-4e-05,2e-05,0.00013,0.00469,-4e-05,4e-05,-0.00451,0.00018,0.00018,0.0001,0.00064,0.00025,0.00027,-7e-05,0.00012,-0,0.00054,9e-05,-0.0004,-0.00087,-0.00039,0.00018,0.00032,0.00183,0.00031,0.00034,-0.00018,-0.00116,0.00011,0.00064
11.8,-0.00015,-0.00095,0.00012,0.00012,-4e-05,2e-05,0.00013,0.00467,-5e-05,3e-05,-0.00439,0.00016,0.00017,0.0001,0.00064,0.00025,0.00026,-8e-05,0.00011,0,0.00056,3e-05,-0.00039,-0.00084,-0.00037,0.00018,0.00034,0.00174,0.00025,0.00033,-9e-05,-0.00106,0.0001,0.00067
11.82,-0.00015,-0.001,0.00013,0.00011,-3e-05,2e-05,0.00013,0.0047,-5e-05,3e-05,-0.0042,0.00014,0.00016,0.0001,0.00063,0.00026,0.00024,-0.0001,0.00011,1e-05,0.00059,-1e-05,-0.00036,-0.00084,-0.00039,0.00018,0.00035,0.00151,0.0002,0.0003,1e-05,-0.00089,8e-05,0.00069
11.84,-0.00015,-0.00103,0.00013,0.0001,-3e-05,1e-05,0.00013,0.00473,-6e-05,3e-05,-0.00399,0.00011,0.00014,0.00011,0.00062,0.00028,0.00022,-0.00011,0.00011,2e-05,0.00062,-5e-05,-0.00032,-0.00084,-0.00043,0.00018,0.00035,0.00126,0.00016,0.00027,0.0001,-0.00073,6e-05,0.00071
11.86,-0.00015,-0.00107,0.00013,9e-05,-3e-05,1e-05,0.00013,0.00475,-6e-05,4e-05,-0.0038,9e-05,0.00013,0.00011,0.00061,0.00029,0.0002,-0.00012,0.00011,3e-05,0.00065,-9e-05,-0.00029,-0.00084,-0.00046,0.00017,0.00035,0.00106,0.00013,0.00024,0.00014,-0.0006,4e-05,0.00071
11.88,-0.00015,-0.00112,0.00013,8e-05,-3e-05,1e-05,0.00013,0.00479,-7e-05,4e-05,-0.00362,7e-05,0.00012,0.00012,0.0006,0.0003,0.00018,-0.00013,0.00011,4e-05,0.00068,-0.00014,-0.00026,-0.00084,-0.00049,0.00017,0.00035,0.00089,8e-05,0.00021,0.00017,-0.00048,2e-05,0.00075
11.9,-0.00014,-0.00114,0.00013,7e-05,-3e-05,1e-05,0.00013,0.00481,-7e-05,5e-05,-0.00345,5e-05,0.00011,0.00013,0.00059,0.00031,0.00017,-0.00014,0.00011,5e-05,0.00071,-0.00017,-0.00024,-0.00084,-0.00052,0.00017,0.00036,0.00075,6e-05,0.00018,0.00017,-0.0004,0,0.00072
11.92,-0.00012,-0.00112,0.00012,6e-05,-2e-05,0,0.00013,0.00479,-8e-05,6e-05,-0.00332,4e-05,9e-05,0.00013,0.00058,0.00031,0.00016,-0.00014,0.00011,5e-05,0.00074,-0.00016,-0.00023,-0.00085,-0.00054,0.00018,0.00039,0.00063,0.00011,0.00015,0.00015,-0.00043,-2e-05,0.00048
11.94,-0.0001,-0.00108,0.0001,4e-05,-2e-05,-1e-05,0.00013,0.00476,-9e-05,8e-05,-0.0032,4e-05,8e-05,0.00014,0.00057,0.00032,0.00016,-0.00014,0.00011,6e-05,0.00077,-0.00014,-0.00023,-0.00086,-0.00055,0.00019,0.00044,0.00054,0.00018,0.00011,0.00011,-0.0005,-5e-05,0.00017
11.96,-8e-05,-0.00105,8e-05,3e-05,-1e-05,-1e-05,0.00014,0.00474,-9e-05,9e-05,-0.00309,3e-05,6e-05,0.00014,0.00057,0.00032,0.00016,-0.00014,0.00011,6e-05,0.0008,-0.00013,-0.00023,-0.00086,-0.00057,0.00019,0.00048,0.00046,0.00024,8e-05,6e-05,-0.00055,-8e-05,-8e-05
11.98,-6e-05,-0.00102,7e-05,3e-05,-1e-05,-2e-05,0.00014,0.00471,-9e-05,0.0001,-0.00298,3e-05,5e-05,0.00015,0.00056,0.00032,0.00015,-0.00014,0.0001,7e-05,0.00083,-0.00012,-0.00022,-0.00086,-0.00059,0.0002,0.00052,0.00039,0.0003,5e-05,1e-05,-0.00059,-0.0001,-0.00035
12,-4e-05,-0.00099,5e-05,2e-05,-0,-2e-05,0.00014,0.00468,-9e-05,0.00011,-0.00288,3e-05,3e-05,0.00015,0.00056,0.00032,0.00015,-0.00014,0.0001,7e-05,0.00087,-0.0001,-0.00022,-0.00087,-0.00061,0.00021,0.00055,0.00035,0.00035,2e-05,-5e-05,-0.00064,-0.00012,-0.00058
12.02,-2e-05,-0.00093,3e-05,1e-05,-0,-2e-05,0.00015,0.00465,-9e-05,0.00012,-0.0028,3e-05,1e-05,0.00016,0.00056,0.00031,0.00014,-0.00014,0.0001,8e-05,0.00091,-7e-05,-0.00024,-0.00089,-0.00061,0.00021,0.00057,0.00034,0.00039,-4e-05,-0.00013,-0.00076,-0.00017,-0.00072
12.04,0,-0.00087,0,1e-05,-0,-3e-05,0.00016,0.00462,-8e-05,0.00012,-0.00273,3e-05,-1e-05,0.00017,0.00057,0.0003,0.00013,-0.00013,0.00011,8e-05,0.00095,-4e-05,-0.00026,-0.00092,-0.00062,0.00021,0.00058,0.00034,0.00042,-9e-05,-0.00021,-0.0009,-0.00021,-0.00081
12.06,2e-05,-0.00082,-2e-05,0,-0,-3e-05,0.00017,0.00458,-7e-05,0.00013,-0.00266,4e-05,-2e-05,0.00017,0.00058,0.00029,0.00013,-0.00013,0.00011,8e-05,0.001,-2e-05,-0.00028,-0.00094,-0.00063,0.00022,0.00059,0.00034,0.00045,-0.00014,-0.00028,-0.00103,-0.00025,-0.00092
12.08,4e-05,-0.00077,-4e-05,-0,-0,-4e-05,0.00018,0.00455,-6e-05,0.00013,-0.00258,4e-05,-4e-05,0.00018,0.00059,0.00028,0.00012,-0.00013,0.00011,8e-05,0.00104,1e-05,-0.00029,-0.00096,-0.00063,0.00022,0.00061,0.00034,0.00048,-0.0002,-0.00035,-0.0012,-0.0003,-0.00106
12.1,6e-05,-0.00072,-6e-05,-1e-05,-0,-4e-05,0.00019,0.00451,-5e-05,0.00013,-0.00253,4e-05,-5e-05,0.00018,0.0006,0.00027,0.00012,-0.00012,0.00011,8e-05,0.00109,3e-05,-0.0003,-0.00098,-0.00064,0.00022,0.00062,0.00034,0.00051,-0.00024,-0.00041,-0.00133,-0.00033,-0.00114
12.12,8e-05,-0.00071,-7e-05,-1e-05,-0,-4e-05,0.0002,0.00445,-4e-05,0.00013,-0.00254,6e-05,-4e-05,0.00019,0.00062,0.00026,0.00012,-0.00011,0.00012,8e-05,0.00115,3e-05,-0.00031,-0.001,-0.00066,0.00022,0.00062,0.00035,0.00053,-0.00027,-0.00048,-0.00129,-0.0003,-0.00108
12.14,9e-05,-0.0007,-8e-05,-2e-05,-1e-05,-4e-05,0.00022,0.00438,-3e-05,0.00013,-0.00257,7e-05,-3e-05,0.0002,0.00064,0.00024,0.00013,-0.00011,0.00012,8e-05,0.0012,3e-05,-0.00031,-0.00102,-0.00067,0.00022,0.00062,0.00037,0.00055,-0.00028,-0.00056,-0.00119,-0.00025,-0.00096
12.16,0.00011,-0.0007,-8e-05,-3e-05,-1e-05,-4e-05,0.00024,0.00431,-1e-05,0.00013,-0.00259,8e-05,-2e-05,0.0002,0.00066,0.00023,0.00013,-0.0001,0.00012,7e-05,0.00126,3e-05,-0.00031,-0.00104,-0.00069,0.00022,0.00062,0.00038,0.00057,-0.0003,-0.00063,-0.00113,-0.00022,-0.00088
12.18,0.00013,-0.00068,-9e-05,-3e-05,-1e-05,-4e-05,0.00025,0.00425,-0,0.00013,-0.00261,8e-05,-1e-05,0.00021,0.00067,0.00022,0.00014,-9e-05,0.00013,7e-05,0.00132,3e-05,-0.00031,-0.00106,-0.0007,0.00022,0.00062,0.00039,0.00059,-0.00032,-0.00072,-0.00106,-0.00019,-0.00079
12.2,0.00015,-0.00068,-9e-05,-3e-05,-1e-05,-4e-05,0.00026,0.00418,1e-05,0.00012,-0.00262,9e-05,-0,0.00021,0.00069,0.00021,0.00015,-9e-05,0.00013,7e-05,0.00138,3e-05,-0.00031,-0.00108,-0.00072,0.00022,0.00062,0.0004,0.0006,-0.00034,-0.00083,-0.001,-0.00016,-0.00073
12.22,0.00016,-0.00069,-9e-05,-4e-05,-2e-05,-3e-05,0.00027,0.00409,2e-05,0.00012,-0.00264,9e-05,1e-05,0.00021,0.00071,0.00021,0.00016,-8e-05,0.00013,6e-05,0.00144,1e-05,-0.00031,-0.00108,-0.00074,0.00023,0.00063,0.00041,0.00061,-0.00037,-0.00093,-0.00098,-0.00016,-0.00073
12.24,0.00017,-0.00071,-9e-05,-4e-05,-2e-05,-3e-05,0.00028,0.004,3e-05,0.00012,-0.00267,9e-05,1e-05,0.00021,0.00073,0.0002,0.00017,-7e-05,0.00014,6e-05,0.00151,-2e-05,-0.00032,-0.00108,-0.00076,0.00023,0.00064,0.00043,0.00061,-0.00041,-0.00106,-0.00097,-0.00016,-0.00075
12.26,0.00018,-0.00073,-9e-05,-4e-05,-2e-05,-3e-05,0.00028,0.00392,3e-05,0.00013,-0.00268,9e-05,2e-05,0.00021,0.00075,0.0002,0.00018,-6e-05,0.00014,5e-05,0.00157,-3e-05,-0.00032,-0.00108,-0.00078,0.00023,0.00066,0.00044,0.00062,-0.00044,-0.00121,-0.00096,-0.00016,-0.00076
12.28,0.00019,-0.00075,-9e-05,-4e-05,-3e-05,-3e-05,0.00028,0.00383,4e-05,0.00013,-0.00271,9e-05,2e-05,0.00021,0.00077,0.0002,0.00019,-5e-05,0.00014,5e-05,0.00165,-5e-05,-0.00032,-0.00108,-0.0008,0.00023,0.00067,0.00045,0.00063,-0.00048,-0.00145,-0.00095,-0.00016,-0.00078
12.3,0.0002,-0.00076,-9e-05,-3e-05,-3e-05,-3e-05,0.00029,0.00375,5e-05,0.00013,-0.00272,8e-05,3e-05,0.0002,0.00079,0.00019,0.00019,-5e-05,0.00014,4e-05,0.00171,-6e-05,-0.00032,-0.00107,-0.00082,0.00023,0.00067,0.00046,0.00063,-0.00051,-0.00168,-0.00095,-0.00016,-0.00079
12.32,0.00019,-0.00075,-8e-05,-3e-05,-3e-05,-2e-05,0.00028,0.00372,5e-05,0.00014,-0.0027,7e-05,2e-05,0.0002,0.00081,0.00019,0.0002,-5e-05,0.00014,4e-05,0.00177,-6e-05,-0.00031,-0.00103,-0.00083,0.00023,0.00063,0.00046,0.00064,-0.00055,-0.00171,-0.00095,-0.00017,-0.00082
12.34,0.00017,-0.00074,-8e-05,-2e-05,-4e-05,-2e-05,0.00027,0.0037,5e-05,0.00014,-0.00267,6e-05,0,0.00019,0.00083,0.00018,0.0002,-5e-05,0.00014,4e-05,0.00182,-5e-05,-0.00029,-0.00099,-0.00085,0.00022,0.00057,0.00046,0.00064,-0.00059,-0.00166,-0.00096,-0.00017,-0.00084
12.36,0.00016,-0.00072,-8e-05,-1e-05,-4e-05,-2e-05,0.00026,0.00367,6e-05,0.00015,-0.00265,5e-05,-1e-05,0.00018,0.00085,0.00018,0.0002,-6e-05,0.00014,4e-05,0.00188,-4e-05,-0.00028,-0.00094,-0.00086,0.00022,0.00052,0.00047,0.00065,-0.00063,-0.00165,-0.00096,-0.00017,-0.00086
12.38,0.00015,-0.00072,-8e-05,-1e-05,-4e-05,-2e-05,0.00025,0.00365,6e-05,0.00015,-0.00262,4e-05,-2e-05,0.00018,0.00087,0.00018,0.0002,-6e-05,0.00014,4e-05,0.00194,-3e-05,-0.00027,-0.0009,-0.00088,0.00021,0.00047,0.00047,0.00065,-0.00067,-0.00165,-0.00097,-0.00018,-0.00089
12.4,0.00014,-0.00069,-8e-05,0,-4e-05,-2e-05,0.00024,0.00361,6e-05,0.00016,-0.00263,3e-05,-3e-05,0.00017,0.0009,0.00017,0.0002,-7e-05,0.00014,4e-05,0.00198,-1e-05,-0.00025,-0.00084,-0.00088,0.00021,0.00041,0.00049,0.00067,-0.0007,-0.00164,-0.00096,-0.00017,-0.00091
12.42,0.0001,-0.00062,-8e-05,1e-05,-4e-05,-3e-05,0.00022,0.00356,7e-05,0.00017,-0.00274,2e-05,-3e-05,0.00016,0.00091,0.00017,0.0002,-9e-05,0.00014,4e-05,0.00199,5e-05,-0.00025,-0.00074,-0.00084,0.0002,0.00035,0.00051,0.00072,-0.00073,-0.00164,-0.0009,-0.00016,-0.0009
12.44,6e-05,-0.00054,-8e-05,2e-05,-4e-05,-3e-05,0.0002,0.0035,7e-05,0.00019,-0.00288,0,-3e-05,0.00015,0.00092,0.00016,0.00019,-0.0001,0.00014,5e-05,0.00198,0.00013,-0.00024,-0.00064,-0.00079,0.00018,0.00028,0.00055,0.00078,-0.00075,-0.00163,-0.00082,-0.00014,-0.00089
12.46,2e-05,-0.00047,-9e-05,3e-05,-4e-05,-3e-05,0.00018,0.00344,8e-05,0.00021,-0.00301,-1e-05,-3e-05,0.00014,0.00093,0.00015,0.00018,-0.00012,0.00014,5e-05,0.00197,0.0002,-0.00024,-0.00054,-0.00074,0.00017,0.00021,0.00058,0.00084,-0.00077,-0.00163,-0.00075,-0.00012,-0.00089
12.48,-2e-05,-0.0004,-9e-05,4e-05,-4e-05,-3e-05,0.00016,0.00339,8e-05,0.00022,-0.00314,-2e-05,-3e-05,0.00013,0.00095,0.00015,0.00018,-0.00013,0.00014,5e-05,0.00198,0.00026,-0.00023,-0.00046,-0.00072,0.00016,0.00016,0.00062,0.00089,-0.0008,-0.00164,-0.00069,-0.00011,-0.00088
12.5,-5e-05,-0.00033,-9e-05,5e-05,-3e-05,-3e-05,0.00015,0.00331,9e-05,0.00023,-0.00327,-2e-05,-3e-05,0.00012,0.00096,0.00015,0.00017,-0.00015,0.00014,6e-05,0.00195,0.00033,-0.00022,-0.00037,-0.00066,0.00015,7e-05,0.00065,0.00095,-0.00081,-0.00164,-0.00064,-9e-05,-0.00087
12.52,-9e-05,-0.00029,-9e-05,6e-05,-3e-05,-3e-05,0.00013,0.00316,0.0001,0.00023,-0.0034,-2e-05,-3e-05,0.00011,0.00096,0.00014,0.00016,-0.00017,0.00014,7e-05,0.00181,0.00041,-0.0002,-0.00025,-0.00054,0.00014,-0.0001,0.00068,0.00101,-0.00078,-0.00163,-0.00065,-9e-05,-0.00085
12.54,-0.00013,-0.00027,-9e-05,7e-05,-2e-05,-3e-05,0.00012,0.00298,0.00011,0.00024,-0.00351,-2e-05,-3e-05,0.0001,0.00096,0.00014,0.00016,-0.0002,0.00013,9e-05,0.00165,0.00049,-0.00017,-0.00015,-0.00041,0.00013,-0.00031,0.00072,0.00107,-0.00072,-0.00162,-0.00068,-0.0001,-0.00083
12.56,-0.00016,-0.00024,-9e-05,8e-05,-2e-05,-3e-05,0.00011,0.00283,0.00012,0.00024,-0.00363,-2e-05,-3e-05,9e-05,0.00096,0.00014,0.00015,-0.00021,0.00013,0.0001,0.00151,0.00056,-0.00015,-7e-05,-0.00031,0.00012,-0.00049,0.00076,0.00113,-0.00068,-0.0016,-0.0007,-0.0001,-0.00081
12.58,-0.0002,-0.00021,-9e-05,9e-05,-1e-05,-3e-05,0.0001,0.00269,0.00012,0.00024,-0.00376,-1e-05,-2e-05,8e-05,0.00096,0.00013,0.00015,-0.00022,0.00012,0.00011,0.00139,0.00064,-0.00012,-0,-0.00021,0.00012,-0.00069,0.0008,0.00119,-0.00063,-0.00159,-0.00071,-0.0001,-0.00079
12.6,-0.00023,-0.00018,-9e-05,9e-05,-1e-05,-3e-05,0.0001,0.00256,0.00012,0.00024,-0.00386,-0,-2e-05,8e-05,0.00096,0.00013,0.00015,-0.00022,0.00012,0.00012,0.00126,0.0007,-0.0001,5e-05,-0.00015,0.00011,-0.00085,0.00084,0.00125,-0.00059,-0.00158,-0.00074,-0.00011,-0.00078
12.62,-0.00023,-0.00016,-9e-05,9e-05,-1e-05,-3e-05,0.0001,0.00247,0.00013,0.00023,-0.00382,1e-05,-1e-05,7e-05,0.00096,0.00013,0.00017,-0.00021,0.0001,0.00013,0.00108,0.00074,-0.00011,8e-05,-0.00018,0.00011,-0.00087,0.00086,0.00131,-0.00055,-0.00155,-0.00077,-0.00012,-0.0008
12.64,-0.00022,-0.00016,-9e-05,9e-05,-1e-05,-3e-05,0.0001,0.0024,0.00013,0.00023,-0.00375,2e-05,-0,7e-05,0.00096,0.00013,0.00019,-0.00019,9e-05,0.00013,0.00091,0.00076,-0.00013,0.0001,-0.00024,0.00011,-0.00083,0.00089,0.00137,-0.00052,-0.00151,-0.00082,-0.00013,-0.00082
12.66,-0.00022,-0.00014,-8e-05,9e-05,-1e-05,-3e-05,0.00011,0.00232,0.00012,0.00022,-0.00369,3e-05,0,7e-05,0.00097,0.00014,0.0002,-0.00017,8e-05,0.00013,0.00077,0.00079,-0.00014,0.0001,-0.00029,0.00012,-0.00081,0.00091,0.00143,-0.00049,-0.00147,-0.00086,-0.00015,-0.00084
12.68,-0.00021,-0.00013,-8e-05,8e-05,-2e-05,-3e-05,0.00011,0.00224,0.00012,0.00021,-0.00365,4e-05,1e-05,7e-05,0.00097,0.00014,0.00022,-0.00014,7e-05,0.00013,0.00065,0.00082,-0.00015,9e-05,-0.00033,0.00012,-0.00081,0.00094,0.00149,-0.00046,-0.00144,-0.0009,-0.00016,-0.00087
12.7,-0.00021,-0.00013,-8e-05,8e-05,-2e-05,-3e-05,0.00012,0.00219,0.00012,0.0002,-0.00359,5e-05,2e-05,7e-05,0.00097,0.00014,0.00024,-0.00012,5e-05,0.00013,0.00056,0.00084,-0.00016,6e-05,-0.00038,0.00012,-0.00075,0.00097,0.00154,-0.00042,-0.00141,-0.00094,-0.00017,-0.00088
12.72,-0.0002,-0.00017,-5e-05,8e-05,-3e-05,-3e-05,0.00013,0.00219,0.00012,0.00018,-0.00353,5e-05,2e-05,7e-05,0.00098,0.00014,0.00026,-9e-05,4e-05,0.00013,0.0005,0.00078,-0.00015,1e-05,-0.00048,0.00013,-0.00057,0.00101,0.00151,-0.00036,-0.00141,-0.00097,-0.00018,-0.00086
12.74,-0.00019,-0.00023,-3e-05,8e-05,-4e-05,-2e-05,0.00014,0.00221,0.00011,0.00015,-0.00347,6e-05,3e-05,8e-05,0.00098,0.00015,0.00028,-6e-05,3e-05,0.00013,0.00047,0.00071,-0.00014,-5e-05,-0.00059,0.00014,-0.00034,0.00106,0.00146,-0.00029,-0.00141,-0.00099,-0.00018,-0.00083
12.76,-0.00018,-0.00028,-1e-05,7e-05,-4e-05,-2e-05,0.00015,0.00222,0.00011,0.00013,-0.00341,6e-05,3e-05,8e-05,0.00099,0.00015,0.0003,-3e-05,2e-05,0.00012,0.00043,0.00065,-0.00014,-0.00011,-0.00069,0.00016,-0.00015,0.00111,0.00142,-0.00023,-0.0014,-0.00102,-0.00019,-0.00081
12.78,-0.00018,-0.00033,2e-05,7e-05,-5e-05,-2e-05,0.00016,0.00222,0.00011,0.00011,-0.00336,6e-05,3e-05,8e-05,0.001,0.00015,0.00032,-1e-05,1e-05,0.00012,0.0004,0.00059,-0.00013,-0.00017,-0.00081,0.00016,4e-05,0.00116,0.00139,-0.00017,-0.0014,-0.00105,-0.00019,-0.00078
12.8,-0.00017,-0.00038,4e-05,6e-05,-6e-05,-2e-05,0.00017,0.00224,0.00011,9e-05,-0.00332,5e-05,3e-05,9e-05,0.00101,0.00016,0.00033,1e-05,1e-05,0.00011,0.00038,0.00054,-0.00013,-0.00023,-0.00091,0.00018,0.00023,0.00121,0.00135,-0.00012,-0.0014,-0.00108,-0.0002,-0.00075
12.82,-0.00015,-0.00042,5e-05,5e-05,-7e-05,-2e-05,0.00018,0.00229,0.0001,8e-05,-0.00331,5e-05,2e-05,9e-05,0.00104,0.00015,0.00036,3e-05,0,0.00011,0.00038,0.00049,-0.00013,-0.0003,-0.00093,0.00021,0.00042,0.00126,0.00129,-6e-05,-0.00139,-0.0011,-0.0002,-0.00074
12.84,-0.00012,-0.00047,5e-05,4e-05,-8e-05,-2e-05,0.00019,0.00236,0.0001,7e-05,-0.0033,4e-05,1e-05,0.0001,0.00107,0.00015,0.00038,4e-05,-0,0.0001,0.00039,0.00044,-0.00014,-0.00037,-0.00092,0.00024,0.0006,0.00132,0.00123,-0,-0.00138,-0.00111,-0.0002,-0.00073
12.86,-0.0001,-0.00051,6e-05,4e-05,-9e-05,-2e-05,0.0002,0.00242,0.0001,6e-05,-0.0033,3e-05,0,0.00011,0.0011,0.00014,0.0004,5e-05,-1e-05,0.0001,0.00039,0.00039,-0.00015,-0.00044,-0.00092,0.00027,0.00078,0.00137,0.00117,5e-05,-0.00137,-0.00113,-0.00021,-0.00072
12.88,-8e-05,-0.00055,7e-05,3e-05,-9e-05,-1e-05,0.0002,0.00248,0.0001,6e-05,-0.00328,2e-05,-0,0.00011,0.00113,0.00014,0.00042,6e-05,-1e-05,0.0001,0.00039,0.00034,-0.00015,-0.0005,-0.00093,0.0003,0.00099,0.00143,0.00111,0.0001,-0.00136,-0.00116,-0.00021,-0.00071
12.9,-6e-05,-0.00059,7e-05,2e-05,-0.0001,-1e-05,0.00021,0.00253,0.0001,6e-05,-0.0033,2e-05,-1e-05,0.00012,0.00116,0.00013,0.00044,6e-05,-1e-05,0.0001,0.0004,0.0003,-0.00016,-0.00056,-0.00092,0.00033,0.00115,0.0015,0.00106,0.00015,-0.00136,-0.00118,-0.00021,-0.00069
12.92,-4e-05,-0.00059,7e-05,1e-05,-0.0001,-2e-05,0.00022,0.00255,0.0001,7e-05,-0.0035,1e-05,-1e-05,0.00013,0.00118,0.00013,0.00044,5e-05,0,9e-05,0.0004,0.00029,-0.00018,-0.00064,-0.00089,0.00033,0.00121,0.00157,0.00102,0.00018,-0.00136,-0.0012,-0.00021,-0.00065
12.94,-1e-05,-0.00058,7e-05,-0,-9e-05,-2e-05,0.00022,0.00256,0.0001,8e-05,-0.00376,-0,-1e-05,0.00014,0.00119,0.00013,0.00044,3e-05,1e-05,8e-05,0.00041,0.00029,-0.00021,-0.00072,-0.00085,0.00031,0.00122,0.00165,0.00099,0.00021,-0.00136,-0.00122,-0.0002,-0.0006
