T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,10.61419,-4.91533,0.6552,3.61396,-0.33889,0.00338,3.64829,-0.16243,-0.07461,1.40928,-0.01952,0.04308,-0.1444,3.53432,1.44675,0.16922,1.20153,0.04645,-0.05008,0.13035,-71.27871,2.65742,-2.43327,-31.20598,-16.68204,7.19138,0.73148,90.50732,-3.34272,-2.6803,65.53083,-10.65089,-1.03225,-0.67894
10.28,10.48646,-5.85834,0.61838,3.62058,-0.38627,-0.00225,3.55031,-0.10408,-0.07395,1.35747,-0.01704,0.04292,-0.13821,3.45219,1.44192,0.16082,1.16844,0.04491,-0.04824,0.126,-69.37508,2.3944,-2.41931,-29.48997,-18.12492,7.80061,0.93104,90.81448,-4.32928,-2.5654,67.19717,-10.87197,-0.57173,-0.3591
10.3,10.3316,-6.81467,0.54106,3.61338,-0.43352,-0.0099,3.45192,-0.05248,-0.0738,1.3094,-0.01515,0.04228,-0.13262,3.38103,1.42812,0.15181,1.14011,0.04351,-0.04593,0.12216,-67.34676,1.70417,-2.27921,-27.83439,-19.572,8.19098,1.09567,89.3992,-5.44569,-2.39765,68.38599,-10.71548,-0.30074,-0.11506
10.32,10.29784,-7.78695,0.43932,3.57938,-0.48317,-0.02025,3.32986,-0.01961,-0.07405,1.26383,-0.01431,0.04009,-0.12778,3.29618,1.41245,0.14111,1.10822,0.04218,-0.04321,0.11798,-65.36158,0.72438,-2.0254,-26.78056,-21.15813,8.33498,1.1091,85.4756,-6.64187,-2.07559,69.47202,-9.8868,-0.24003,-0.09761
10.34,10.19272,-8.71897,0.31265,3.53125,-0.53068,-0.03215,3.22053,0.00887,-0.0744,1.22583,-0.01397,0.03796,-0.12382,3.22666,1.39216,0.13036,1.08222,0.04097,-0.04027,0.11443,-62.97042,-0.61551,-1.71003,-25.68437,-22.69493,8.24955,1.04305,80.09747,-7.06746,-1.65789,69.61671,-8.71856,-0.22849,-0.12833
10.36,9.8747,-9.56832,0.1613,3.47952,-0.57263,-0.04458,3.14875,0.04303,-0.0746,1.19866,-0.0137,0.0369,-0.12084,3.19467,1.36379,0.12066,1.0692,0.03995,-0.03721,0.11221,-59.82473,-2.36854,-1.36271,-23.94607,-24.00329,7.97482,0.96708,74.07208,-6.6473,-1.32453,68.37089,-7.48872,-0.201,-0.10185
10.38,9.34337,-10.31896,-0.00557,3.41994,-0.60971,-0.05735,3.1051,0.07996,-0.0745,1.18102,-0.0136,0.03651,-0.11878,3.19219,1.3292,0.1117,1.06532,0.03914,-0.03408,0.11091,-55.6342,-4.43361,-0.98507,-21.4875,-25.11992,7.49868,0.84723,67.70136,-5.65811,-1.09914,66.42674,-5.99653,-0.14744,-0.01292
10.4,8.7848,-10.91839,-0.17002,3.36076,-0.63541,-0.06968,3.0848,0.11243,-0.0738,1.17079,-0.01352,0.03664,-0.1174,3.20551,1.29222,0.10321,1.06931,0.03826,-0.03084,0.11048,-50.80096,-6.86432,-0.65121,-18.78176,-26.03527,6.98712,0.70333,59.92278,-4.02357,-1.0827,62.4717,-4.88519,-0.11722,0.02943
10.42,8.4,-11.32928,-0.31414,3.31161,-0.64394,-0.08089,3.08363,0.13242,-0.07231,1.16559,-0.0133,0.03717,-0.11642,3.22333,1.25621,0.09497,1.0809,0.03692,-0.02738,0.111,-45.95611,-9.73147,-0.44117,-16.57571,-26.73824,6.65393,0.56088,50.4636,-2.06376,-1.30408,55.9848,-4.62885,-0.13542,-0.0785
10.44,8.02568,-11.5781,-0.43723,3.26593,-0.6409,-0.09086,3.09799,0.14824,-0.06989,1.16451,-0.01291,0.03809,-0.11575,3.25051,1.22146,0.0873,1.09764,0.03544,-0.02391,0.11214,-40.55816,-12.78248,-0.30663,-14.40093,-27.21187,6.40489,0.40124,41.58527,-0.33907,-1.60054,49.38676,-4.53687,-0.13982,-0.18466
10.46,7.5136,-11.69973,-0.53823,3.21909,-0.6319,-0.09953,3.12754,0.16688,-0.06651,1.1674,-0.01236,0.03946,-0.11533,3.29396,1.1879,0.08066,1.11894,0.03412,-0.02063,0.1138,-34.17781,-15.67616,-0.20491,-11.75431,-27.39716,6.15917,0.22431,34.90326,0.93518,-1.88294,44.5273,-4.23355,-0.09528,-0.19823
10.48,6.90593,-11.71766,-0.60917,3.17356,-0.61948,-0.10705,3.17059,0.1831,-0.06237,1.17368,-0.01166,0.04108,-0.11512,3.35426,1.15566,0.07507,1.14608,0.03291,-0.01742,0.11612,-27.16926,-18.28524,-0.16988,-9.06109,-27.25873,6.00496,0.03964,30.77008,1.77327,-2.14415,42.1437,-3.84665,-0.03435,-0.16956
10.5,6.32039,-11.61893,-0.64093,3.13104,-0.59898,-0.11244,3.21934,0.20612,-0.05695,1.18026,-0.01061,0.0432,-0.11477,3.41285,1.1353,0.07063,1.17341,0.03181,-0.01479,0.1187,-20.17836,-20.1805,-0.17188,-6.35945,-26.76475,5.95876,-0.11723,28.73092,2.37231,-2.36119,41.75934,-3.67033,0.02403,-0.1559
10.52,5.85631,-11.42659,-0.62688,3.09218,-0.56705,-0.11495,3.26845,0.24741,-0.04968,1.18418,-0.00898,0.04621,-0.11387,3.45167,1.14012,0.06755,1.19545,0.03085,-0.01342,0.12121,-13.83893,-20.95872,-0.15069,-3.5723,-25.90343,6.00759,-0.2117,27.61396,3.07884,-2.54513,42.14819,-4.03223,0.06995,-0.22608
10.54,5.40941,-11.22567,-0.57437,3.05486,-0.53518,-0.11598,3.32182,0.29683,-0.04155,1.18773,-0.00707,0.04962,-0.1128,3.48884,1.16121,0.06582,1.21788,0.03014,-0.01283,0.12405,-8.08713,-20.88418,-0.12455,-0.95961,-24.69887,6.15545,-0.26317,26.92141,3.9811,-2.75624,43.39947,-4.74747,0.08469,-0.37702
10.56,4.89676,-11.05949,-0.49313,3.01842,-0.51033,-0.11641,3.38312,0.3442,-0.03351,1.19331,-0.00519,0.053,-0.11189,3.54102,1.18996,0.06545,1.24583,0.02976,-0.01254,0.12762,-2.72787,-20.32429,-0.10546,1.40048,-23.19991,6.35964,-0.29159,26.34772,5.09274,-3.05159,45.55091,-5.53878,0.04435,-0.57292
10.58,4.3668,-10.95919,-0.38589,2.98509,-0.4901,-0.11604,3.45368,0.38956,-0.02572,1.20037,-0.00326,0.05652,-0.11097,3.60659,1.23264,0.06658,1.27932,0.02966,-0.01275,0.13196,2.14936,-19.52987,-0.0721,3.58292,-21.48656,6.5399,-0.30625,24.81419,6.60053,-3.47379,47.33603,-6.44172,-0.08676,-0.84506
10.6,3.86098,-10.87663,-0.27017,2.95465,-0.47675,-0.11478,3.52287,0.43159,-0.01869,1.20946,-0.00159,0.05949,-0.11055,3.67514,1.28159,0.06868,1.31435,0.03003,-0.01332,0.13667,6.69522,-18.59142,-0.00039,5.83453,-19.62208,6.69175,-0.27869,21.45225,8.08718,-3.85087,47.20582,-7.30143,-0.26736,-1.08183
10.62,3.43639,-10.74806,-0.16608,2.92785,-0.47352,-0.11261,3.57964,0.46691,-0.01302,1.22231,-0.0006,0.06102,-0.11134,3.73446,1.32666,0.07111,1.34607,0.0311,-0.01405,0.14122,11.09053,-17.58848,0.12524,8.35196,-17.677,6.82285,-0.18393,15.30959,8.98791,-3.87169,43.41403,-7.95175,-0.3843,-1.12753
10.64,3.09124,-10.62515,-0.07551,2.90839,-0.47544,-0.10954,3.63529,0.49031,-0.00911,1.23927,-8e-05,0.06155,-0.11297,3.79637,1.37379,0.07417,1.37894,0.03269,-0.01495,0.14602,15.47033,-16.82206,0.28652,11.05179,-15.76052,6.84944,-0.07138,6.69583,9.79111,-3.68172,36.59292,-8.4056,-0.47607,-1.06697
10.66,2.80949,-10.56188,0.00234,2.89825,-0.47872,-0.10576,3.70099,0.49712,-0.00724,1.2609,0.00014,0.06146,-0.11516,3.87061,1.42733,0.07803,1.41674,0.0346,-0.01594,0.15139,19.93302,-16.5162,0.45852,13.8194,-13.98025,6.7203,0.01787,-3.27533,10.85252,-3.46403,28.26119,-8.66607,-0.62673,-0.98506
10.68,2.63161,-10.56028,0.06397,2.89744,-0.48385,-0.1015,3.7776,0.48498,-0.0075,1.28883,2e-05,0.06049,-0.11833,3.94755,1.48468,0.08214,1.45638,0.03679,-0.01678,0.15696,24.46824,-16.6741,0.6271,16.59994,-12.42498,6.45858,0.08319,-14.66962,12.12806,-3.14531,18.20303,-8.76921,-0.80411,-0.84206
10.7,2.51626,-10.51928,0.09499,2.90448,-0.48561,-0.09605,3.85664,0.45626,-0.01053,1.32108,-0.00063,0.05847,-0.12217,4.03102,1.53781,0.08669,1.49756,0.03936,-0.01769,0.16265,29.31492,-17.12846,0.80454,19.59897,-11.10754,6.08413,0.13408,-25.73866,13.44302,-2.72435,7.94476,-8.69913,-1.01647,-0.66578
10.72,2.42299,-10.31958,0.08443,2.91909,-0.47801,-0.08854,3.93019,0.41495,-0.01684,1.35515,-0.00194,0.05531,-0.12624,4.1271,1.57848,0.09203,1.54019,0.04241,-0.0191,0.16844,34.6779,-17.70556,1.00779,22.99655,-9.9958,5.62152,0.18002,-34.71734,14.36367,-2.21634,-0.93403,-8.47259,-1.29496,-0.49703
10.74,2.40281,-10.04705,0.05009,2.93907,-0.46384,-0.07993,4.00726,0.36021,-0.02555,1.39321,-0.00369,0.05122,-0.13097,4.22249,1.61234,0.09752,1.58133,0.04567,-0.02065,0.17397,40.28987,-18.39761,1.21276,26.53709,-9.11065,5.09226,0.204,-42.46579,15.05462,-1.66344,-9.00275,-8.18955,-1.61817,-0.30048
10.76,2.51088,-9.79265,0.01242,2.96353,-0.44656,-0.07118,4.09703,0.29422,-0.03572,1.43707,-0.00561,0.04656,-0.13663,4.30393,1.64566,0.10246,1.61792,0.04885,-0.02199,0.17891,45.87941,-19.22285,1.39721,29.95394,-8.44648,4.52614,0.19569,-49.98797,15.70414,-1.06706,-16.941,-7.9485,-1.9621,-0.0534
10.78,2.78183,-9.5249,-0.01826,2.9961,-0.42635,-0.06241,4.20118,0.22442,-0.04689,1.486,-0.00758,0.04168,-0.14295,4.36614,1.67509,0.1062,1.64681,0.05189,-0.02315,0.18283,51.30913,-20.15848,1.56318,33.09797,-7.94368,3.974,0.16731,-57.90101,16.18877,-0.353,-25.38411,-7.84661,-2.29144,0.23764
10.8,3.10547,-9.20238,-0.0466,3.02091,-0.3992,-0.05333,4.29769,0.15336,-0.05874,1.535,-0.0098,0.03626,-0.14958,4.40852,1.70511,0.11005,1.66924,0.05458,-0.02469,0.1861,56.74173,-20.82734,1.73504,36.38718,-7.56119,3.38434,0.11598,-63.84033,16.42289,0.2505,-31.78155,-7.75461,-2.6679,0.55891
10.82,3.36025,-8.78439,-0.0765,3.01911,-0.36019,-0.04348,4.35919,0.08551,-0.07094,1.57737,-0.01251,0.02996,-0.15599,4.42935,1.7449,0.11602,1.68654,0.0567,-0.02757,0.18918,62.35076,-20.89026,1.91752,40.27094,-7.27704,2.68977,0.02678,-65.61858,16.23871,0.54632,-33.61052,-7.6054,-3.20919,0.88132
10.84,3.67032,-8.28293,-0.08311,3.00659,-0.31375,-0.03359,4.39966,0.02799,-0.0826,1.61438,-0.01527,0.02357,-0.162,4.41939,1.78986,0.12208,1.69365,0.05814,-0.03119,0.19131,67.75774,-20.68617,2.07825,44.20786,-7.05858,1.96974,-0.0875,-66.19732,15.90596,0.74098,-33.93402,-7.62597,-3.81989,1.19022
10.86,4.15784,-7.71763,-0.04653,2.9974,-0.26414,-0.02424,4.43235,-0.01316,-0.09283,1.64778,-0.01774,0.01783,-0.16755,4.36741,1.83666,0.12621,1.68514,0.05877,-0.03502,0.1917,72.60889,-20.52572,2.19819,47.66999,-6.9201,1.28203,-0.21996,-68.02528,15.59248,1.0543,-35.31785,-7.956,-4.39922,1.51685
10.88,4.84645,-7.05407,0.03431,2.98725,-0.20791,-0.01466,4.44475,-0.02879,-0.10092,1.674,-0.02001,0.01307,-0.17222,4.26014,1.89273,0.12908,1.65629,0.05854,-0.0399,0.19007,76.74287,-20.41274,2.24544,50.52943,-6.93916,0.6003,-0.38366,-70.88347,15.28647,1.4893,-37.39056,-8.58827,-4.9806,1.90406
10.9,5.52401,-6.28397,0.14619,2.97031,-0.14739,-0.00591,4.43053,-0.0423,-0.10775,1.69236,-0.02212,0.00828,-0.17626,4.12768,1.9409,0.12996,1.61927,0.05716,-0.04416,0.18743,80.63476,-20.15276,2.29418,53.45537,-6.96964,-0.10679,-0.56959,-73.12023,15.18201,1.85368,-38.75579,-9.43408,-5.53283,2.2194
10.92,5.93128,-5.40705,0.27702,2.93939,-0.08541,0.00081,4.38907,-0.08373,-0.11492,1.70295,-0.02417,0.00256,-0.18011,4.00697,1.96005,0.12786,1.58921,0.05447,-0.0459,0.1851,84.88689,-19.58685,2.39884,57.10166,-6.87039,-0.84967,-0.79789,-72.83167,15.48982,1.86832,-37.84368,-10.35979,-6.06902,2.26422
10.94,6.24995,-4.42303,0.44107,2.89804,-0.01948,0.0073,4.3246,-0.12942,-0.12136,1.70552,-0.02626,-0.00328,-0.18338,3.86482,1.96888,0.12396,1.55233,0.05074,-0.04712,0.18197,88.80262,-18.9394,2.46208,60.71374,-6.82282,-1.61186,-1.09969,-71.56079,15.88864,1.76752,-36.0153,-11.41577,-6.64073,2.19095
10.96,6.64394,-3.34107,0.64169,2.85144,0.05229,0.01494,4.24342,-0.16108,-0.12621,1.70145,-0.02845,-0.00839,-0.18595,3.67302,1.98026,0.11895,1.49694,0.04623,-0.04919,0.17699,91.88677,-18.38215,2.41545,63.6663,-6.98809,-2.3745,-1.47814,-71.0117,16.14722,1.78389,-34.78554,-12.69725,-7.24495,2.15525
10.98,7.00279,-2.17116,0.86511,2.79528,0.12972,0.02335,4.14822,-0.19057,-0.1306,1.69125,-0.03089,-0.01205,-0.18819,3.44013,1.98416,0.11264,1.42668,0.0411,-0.05141,0.17052,94.47536,-17.92323,2.24075,65.97801,-7.41095,-3.12527,-1.9294,-70.48439,16.21278,1.81005,-33.49034,-14.10203,-7.87545,2.09128
11,7.27095,-1.01653,1.11028,2.7318,0.20207,0.03231,4.05108,-0.22421,-0.13467,1.68007,-0.0335,-0.01762,-0.19017,3.19781,1.98091,0.10623,1.35221,0.0355,-0.0536,0.16344,96.12219,-17.22697,2.05866,68.28585,-7.70486,-3.85674,-2.45307,-69.69386,16.23745,1.88057,-32.14698,-15.60711,-8.54481,2.01192
11.02,7.3893,-0.04656,1.38096,2.66497,0.2525,0.04089,3.96794,-0.26344,-0.13807,1.6749,-0.03613,-0.02895,-0.19153,2.9844,1.97422,0.10075,1.28631,0.02969,-0.05546,0.15677,96.46406,-16.01231,1.94984,71.33905,-7.36182,-4.47908,-3.09837,-68.46955,16.47473,2.05005,-30.92736,-17.21287,-9.27452,1.94029
11.04,7.38068,0.76509,1.65704,2.59202,0.28826,0.04893,3.89299,-0.30723,-0.1415,1.67205,-0.03852,-0.04231,-0.19202,2.77842,1.95728,0.0959,1.22199,0.02404,-0.05688,0.15002,95.72786,-14.62796,1.773,74.21995,-6.7364,-4.89463,-3.83439,-66.82809,16.84318,2.22432,-29.56358,-18.78777,-10.01342,1.8495
11.06,7.25283,1.48922,1.91257,2.5123,0.31925,0.05674,3.81901,-0.35689,-0.1461,1.66655,-0.04085,-0.05455,-0.19171,2.56286,1.92023,0.09092,1.15357,0.01886,-0.05739,0.14271,94.24047,-13.36644,1.47998,76.26475,-6.12458,-5.11709,-4.57102,-64.91625,17.29427,2.33228,-27.91579,-20.21511,-10.70371,1.72985
11.08,6.85059,2.11074,2.13691,2.42845,0.34119,0.06404,3.75413,-0.41949,-0.15246,1.65921,-0.04361,-0.06704,-0.19009,2.36674,1.85467,0.08492,1.09045,0.01433,-0.0558,0.13545,92.52802,-12.33144,1.0619,78.04894,-5.21374,-5.12097,-5.34292,-62.30015,18.01874,2.33814,-25.65878,-21.40573,-11.36848,1.55225
11.1,6.51559,2.57108,2.31269,2.34317,0.3576,0.07083,3.67443,-0.48724,-0.16,1.645,-0.04511,-0.0793,-0.18674,2.16957,1.77305,0.08121,1.02688,0.01076,-0.05396,0.12821,88.72902,-11.08435,0.72346,78.39085,-4.45036,-4.93493,-5.92664,-59.42806,19.05615,2.27536,-23.38474,-22.46493,-11.8684,1.40313
11.12,6.64131,2.80986,2.42063,2.25598,0.37503,0.07732,3.54601,-0.54679,-0.16788,1.61655,-0.04358,-0.09027,-0.18145,1.93928,1.68759,0.08209,0.95459,0.00857,-0.05311,0.12084,81.40584,-8.80628,0.64612,76.42986,-4.26425,-4.68811,-6.06707,-57.01065,20.46448,2.20541,-21.9756,-23.5742,-12.01989,1.4088
11.14,6.81482,2.86522,2.46935,2.17014,0.38545,0.08283,3.39202,-0.60613,-0.17688,1.57661,-0.04108,-0.10022,-0.17406,1.71219,1.58475,0.08323,0.88501,0.00758,-0.05101,0.11362,72.96688,-6.10414,0.54098,73.46067,-4.17656,-4.39122,-5.94714,-54.28201,22.27519,2.07883,-20.62227,-24.56394,-11.96712,1.45154
11.16,6.71319,2.80618,2.47283,2.08714,0.38516,0.08713,3.23173,-0.66874,-0.18696,1.52775,-0.03925,-0.10902,-0.16456,1.51641,1.46207,0.08203,0.82604,0.00768,-0.04673,0.10688,65.27261,-3.70954,0.28744,70.51882,-3.8264,-4.03068,-5.78608,-50.53206,24.46212,1.83436,-18.54024,-25.26222,-11.85283,1.43425
11.18,6.45606,2.65084,2.44062,1.99978,0.3815,0.09085,3.04658,-0.72015,-0.19597,1.4668,-0.03761,-0.11611,-0.15303,1.3393,1.33567,0.07954,0.77313,0.00908,-0.04046,0.10072,58.47287,-1.32739,-0.0897,68.10082,-3.13991,-3.59208,-5.65658,-45.9048,26.9303,1.51354,-15.96226,-25.71521,-11.63032,1.4075
11.2,6.14866,2.32432,2.38167,1.93024,0.35679,0.092,2.86796,-0.76473,-0.20484,1.40479,-0.03619,-0.12141,-0.14082,1.18715,1.20745,0.07669,0.7301,0.01125,-0.0354,0.09472,51.80111,0.46925,-0.44486,64.90425,-2.70441,-3.27411,-5.32414,-40.651,29.46796,1.16233,-13.09126,-25.89731,-11.39497,1.34183
11.22,5.88249,1.80075,2.30268,1.90552,0.29559,0.089,2.73903,-0.80919,-0.21511,1.35473,-0.03499,-0.12541,-0.12931,1.07199,1.07525,0.07375,0.70177,0.0139,-0.03459,0.08856,44.54732,1.16243,-0.54661,59.78146,-3.05234,-3.26161,-4.5861,-35.06471,31.86621,0.79921,-10.14032,-25.76677,-11.26756,1.20735
11.24,5.5857,1.24126,2.21827,1.8978,0.22326,0.08451,2.63077,-0.84063,-0.22442,1.31102,-0.03401,-0.12791,-0.11841,0.9844,0.95563,0.07142,0.68257,0.01757,-0.03537,0.08254,37.85601,1.49845,-0.5579,54.5625,-3.48592,-3.29628,-3.79313,-29.05199,34.03534,0.41918,-7.0358,-25.34511,-11.17743,1.05965
11.26,5.18092,0.74784,2.14115,1.88287,0.15768,0.08029,2.52534,-0.84774,-0.23033,1.27062,-0.03322,-0.1291,-0.10814,0.9298,0.86412,0.0718,0.67101,0.02232,-0.03651,0.07702,32.67201,1.80686,-0.61551,50.68285,-3.50601,-3.27593,-3.20486,-22.47951,35.95029,0.01536,-3.62472,-24.63772,-11.08404,0.92576
11.28,4.7267,0.33041,2.07439,1.86872,0.09748,0.07631,2.44778,-0.82482,-0.23193,1.23896,-0.03227,-0.13003,-0.09872,0.93305,0.80599,0.07766,0.67171,0.0278,-0.04032,0.07202,28.74309,1.7732,-0.63501,48.06927,-3.35115,-3.29677,-2.75589,-15.56095,37.60952,-0.40236,-0.06037,-23.63526,-11.05011,0.79493
11.3,4.20784,-0.02448,2.02755,1.84837,0.03599,0.07111,2.39348,-0.79821,-0.23425,1.22531,-0.03123,-0.12987,-0.09249,0.96957,0.78117,0.09146,0.6864,0.03371,-0.04612,0.06781,25.34879,1.82732,-0.6722,45.71254,-3.17058,-3.36258,-2.37254,-8.6081,38.3994,-0.79567,3.48864,-22.40512,-11.0461,0.66765
11.32,3.60477,-0.3345,2.00577,1.81636,-0.03489,0.063,2.34998,-0.79733,-0.24267,1.23709,-0.02986,-0.1278,-0.09165,1.01187,0.78363,0.11459,0.71912,0.03932,-0.05314,0.0653,21.14537,2.5498,-0.84156,42.02136,-3.10223,-3.43908,-1.97646,-1.88517,37.81503,-1.12115,6.92069,-21.05811,-11.02774,0.54373
11.34,2.95409,-0.56446,1.99371,1.77486,-0.10576,0.05364,2.33234,-0.7972,-0.25238,1.26698,-0.02792,-0.12559,-0.09385,1.10387,0.8123,0.14928,0.77398,0.04414,-0.06296,0.06494,15.92266,3.43729,-1.02462,37.38904,-3.17837,-3.55566,-1.60123,4.58473,36.53057,-1.40926,10.22368,-19.65071,-11.04642,0.41709
11.36,2.29822,-0.69967,1.97553,1.72708,-0.16919,0.04427,2.34895,-0.78052,-0.2605,1.30837,-0.0254,-0.12475,-0.09707,1.2748,0.8624,0.19719,0.8512,0.04792,-0.07639,0.06654,10.10709,4.10519,-1.14325,32.55571,-3.34669,-3.70724,-1.26313,10.85341,35.20991,-1.69568,13.40718,-18.25667,-11.10864,0.28796
11.38,1.66004,-0.74776,1.94294,1.67745,-0.22897,0.03429,2.39312,-0.765,-0.27188,1.36198,-0.02212,-0.12522,-0.10156,1.51299,0.91795,0.25868,0.95052,0.05038,-0.0936,0.06961,3.26884,4.69482,-1.21345,26.91674,-3.64301,-3.79928,-0.87914,16.85002,34.019,-1.96818,16.38366,-16.99091,-11.15884,0.16721
11.4,1.01006,-0.76525,1.88716,1.61598,-0.28453,0.02346,2.44588,-0.75331,-0.28365,1.42214,-0.01923,-0.12646,-0.10727,1.7751,0.97225,0.32744,1.06274,0.05114,-0.10998,0.07538,-4.37213,5.22114,-1.24372,20.36059,-4.01252,-3.94784,-0.53368,22.68075,32.69776,-2.24148,19.32059,-15.90145,-11.19542,0.04246
11.42,0.32833,-0.814,1.79594,1.53344,-0.33455,0.01159,2.48516,-0.74957,-0.29174,1.48271,-0.01857,-0.12833,-0.11383,2.00482,1.02656,0.3936,1.17711,0.04995,-0.12001,0.08712,-12.57869,5.66426,-1.18351,12.8413,-4.41654,-4.32891,-0.29441,28.4781,30.94177,-2.53179,22.39747,-14.98774,-11.22452,-0.09884
11.44,-0.31577,-0.87266,1.66643,1.44575,-0.38009,-0.00111,2.51454,-0.76226,-0.30165,1.5438,-0.01919,-0.13125,-0.12078,2.21409,1.07131,0.45749,1.29179,0.04788,-0.12661,0.10238,-21.12454,5.9148,-0.99329,4.82584,-4.88298,-4.74268,-0.03428,34.18395,29.14313,-2.81637,25.45304,-14.26223,-11.17924,-0.22916
11.46,-0.84825,-0.91022,1.5051,1.36813,-0.42135,-0.01427,2.53553,-0.79712,-0.31808,1.60424,-0.01996,-0.13559,-0.12751,2.41207,1.0976,0.52009,1.4037,0.04563,-0.13281,0.11767,-29.73134,5.86657,-0.69076,-3.20238,-5.4096,-4.99914,0.30832,39.73572,27.67189,-3.07583,28.31977,-13.70627,-11.0141,-0.3251
11.48,-1.26437,-0.93342,1.31669,1.29634,-0.46102,-0.028,2.52842,-0.86774,-0.34231,1.65887,-0.02174,-0.14124,-0.13332,2.55851,1.10597,0.57913,1.50741,0.04377,-0.13567,0.13369,-38.80128,5.43219,-0.23518,-11.74489,-5.99341,-5.13285,0.70146,45.10081,26.41581,-3.29878,30.92565,-13.26242,-10.74305,-0.38929
11.5,-1.56066,-0.98432,1.112,1.23344,-0.49116,-0.04105,2.50727,-0.94349,-0.36724,1.70778,-0.02362,-0.14696,-0.13919,2.66562,1.09865,0.62041,1.59381,0.04207,-0.13647,0.14771,-46.63922,4.66836,0.20773,-19.15353,-6.55935,-5.12992,1.07706,50.44319,25.13627,-3.50295,33.62923,-12.89224,-10.31158,-0.41055
11.52,-1.7146,-1.11664,0.90213,1.18255,-0.50324,-0.05193,2.49451,-0.98512,-0.38265,1.75276,-0.02442,-0.15104,-0.14651,2.76851,1.08486,0.62922,1.65903,0.03926,-0.13858,0.15699,-51.63312,3.77572,0.45093,-23.73555,-7.07095,-4.98033,1.39348,55.88097,23.65491,-3.69416,36.78072,-12.57096,-9.66321,-0.37321
11.54,-1.73294,-1.26785,0.69417,1.14052,-0.50505,-0.06102,2.46372,-1.02426,-0.39479,1.78805,-0.02521,-0.15381,-0.15356,2.83504,1.06686,0.61837,1.70908,0.03594,-0.13972,0.16406,-55.53235,2.73836,0.62452,-27.18823,-7.57806,-4.71437,1.66065,61.17888,22.05963,-3.84321,39.99161,-12.24474,-8.87934,-0.30086
11.56,-1.60647,-1.38025,0.49802,1.10542,-0.50377,-0.0687,2.38683,-1.08707,-0.40887,1.80655,-0.02673,-0.15573,-0.1586,2.82972,1.04503,0.59999,1.74404,0.03293,-0.13814,0.17017,-59.94686,1.50316,0.84221,-31.092,-8.13025,-4.34033,1.89873,66.08893,20.51493,-3.93363,42.86458,-11.89543,-8.0281,-0.20593
11.58,-1.25155,-1.51089,0.32067,1.07597,-0.5012,-0.07495,2.25577,-1.15918,-0.41825,1.8024,-0.02909,-0.15584,-0.1615,2.74981,1.02537,0.57018,1.75738,0.03004,-0.13528,0.17387,-65.26775,0.09525,1.11541,-35.7661,-8.78521,-3.8498,2.15901,70.4691,19.19004,-3.95508,45.31508,-11.56296,-7.10677,-0.06882
11.6,-0.91921,-1.5756,0.1788,1.05498,-0.48865,-0.07796,2.09913,-1.22141,-0.42354,1.78529,-0.0307,-0.15387,-0.16295,2.6286,1.01522,0.53668,1.75372,0.02707,-0.13092,0.17603,-69.32486,-1.11182,1.27005,-39.116,-9.40534,-3.36604,2.26864,74.62512,17.50929,-3.9702,47.8137,-11.17622,-6.20126,0.0452
11.62,-0.91667,-1.50097,0.08579,1.04436,-0.45857,-0.07617,1.94984,-1.25588,-0.42706,1.76944,-0.02976,-0.15019,-0.16395,2.50303,1.01933,0.50795,1.74098,0.02381,-0.12445,0.17785,-69.48252,-1.44967,1.06185,-38.52445,-9.85472,-3.04336,2.08621,78.90482,14.88232,-4.02315,50.7624,-10.68593,-5.40031,0.09333
11.64,-0.99422,-1.49006,0.02888,1.04013,-0.43105,-0.07252,1.78006,-1.26825,-0.42291,1.74352,-0.02786,-0.14454,-0.16356,2.34552,1.03702,0.47818,1.71224,0.02066,-0.11698,0.17787,-68.06492,-1.26762,0.72048,-36.24886,-10.29527,-2.76404,1.83481,82.83149,12.07768,-4.0717,53.66752,-10.21732,-4.67426,0.13686
11.66,-0.93648,-1.69012,-0.0062,1.0384,-0.422,-0.06948,1.56364,-1.26697,-0.40711,1.69766,-0.02641,-0.13684,-0.16091,2.13103,1.06714,0.44408,1.66214,0.01795,-0.10947,0.17512,-67.47563,-0.93617,0.43466,-34.66439,-10.92041,-2.42967,1.67376,86.04045,9.70472,-4.07378,56.04322,-9.90925,-4.0039,0.22595
11.68,-0.8339,-2.12438,-0.02765,1.03466,-0.43194,-0.06731,1.30327,-1.24422,-0.37908,1.63698,-0.0248,-0.1272,-0.15647,1.87072,1.11212,0.40901,1.5935,0.0152,-0.10237,0.16996,-66.87174,-0.26464,0.14144,-32.90723,-11.69776,-2.12339,1.55062,88.6309,7.61098,-3.98546,57.73277,-9.86758,-3.41051,0.38618
11.7,-0.80577,-2.77658,-0.04231,1.0395,-0.46153,-0.06641,1.04878,-1.20158,-0.3431,1.57097,-0.02315,-0.11656,-0.15075,1.61447,1.16449,0.37512,1.51811,0.0135,-0.09509,0.16361,-65.95937,0.63709,-0.20115,-30.94428,-12.60486,-1.7005,1.45207,90.63928,5.57655,-3.98255,59.63827,-9.896,-2.9255,0.49942
