T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02929,0,0.25161,0.00506,0,0.0205,0,0.00015,0,0.13002,0,0,0.03968,0,0,0,0,0.00389,0,0.02719,0,0.03144,0.00254,0,0,0,0,0,0,0,0,0,0.00227,0.03715,0.00018,0.07907,0,0,0.00579,0,0,0,0.01543,0,0,0.01135,0,0,0.05672,0.05729,0.03626,0.01498,0,0,0.02486,0,0,0.00708,0,0,0.00137,0,0.00245,0.00073,0,0.14588,0
0.22,0,0.03367,0,0.2663,0.00637,0,0.02004,0,0.00025,0,0.13461,0,0,0.04333,0,0,0,0,0.00456,0,0.02793,0,0.03978,0,0,0,0,0,0,0,0,0,0,0.00231,0.03418,9e-05,0.07971,0,0,0.00608,0,0,0,0.0194,0,0,0.01142,2e-05,0,0.07378,0.06129,0.0405,0.01836,0,0,0.02909,0,0,0.00452,0,0,0.00157,0,0.00436,0.00092,0,0.13235,0
0.24,0,0.03871,0,0.28034,0.00777,0,0.01971,0,0.00035,0,0.13769,0,4e-05,0.0478,0,0,0,0,0.00522,0.00056,0.02853,0,0.04828,0,0,0,0,0,0,0,0,0,5e-05,0.00228,0.03039,0,0.07964,0,0,0.00628,3e-05,0,0,0.02377,0,0,0.01168,4e-05,0,0.09278,0.06498,0.04474,0.02124,0,0,0.03347,0,0,0.0021,7e-05,0,0.00177,0,0.00661,0.00109,0,0.1187,0
0.26,0,0.0444,0,0.29347,0.00925,0,0.0195,0,0.00045,0,0.13892,0,0.00027,0.05313,0,0,0,0,0.00586,0.00399,0.0289,0,0.05697,0,1e-05,0,0,0,0,0,0,0,0.00013,0.00217,0.02574,0,0.07875,0,0,0.00636,7e-05,0,0,0.02856,0,0,0.01207,6e-05,0,0.11377,0.06826,0.04897,0.02372,0.00018,0,0.03795,0,0,0,0.0002,0,0.00196,0,0.00923,0.00125,0,0.10522,0
0.28,0,0.05076,0.00034,0.30544,0.01083,0,0.01942,0,0.00054,0,0.13797,5e-05,0.00045,0.05933,0,0,0,0,0.00648,0.00744,0.02894,0,0.06582,0,7e-05,0,0,0,0,0.0002,0,1e-05,0.00018,0.00197,0.02022,0,0.07693,2e-05,0,0.00632,9e-05,0,0,0.03376,0,0,0.01254,7e-05,0,0.13677,0.07099,0.05321,0.02595,0.0004,0,0.04243,0,0,0,0.00031,0,0.00213,0,0.01227,0.0014,0,0.09227,0
0.3,0,0.05776,0.00181,0.31599,0.0125,0,0.01946,0,0.00064,0,0.13446,0.0001,0.00059,0.06638,0,0,0,0,0.00706,0.01093,0.02854,0,0.07483,0,0.00011,0,0,0,0,0.00056,0,4e-05,0.00022,0.00167,0.01382,0,0.07406,0.0001,0,0.00615,0.00012,0,0,0.03936,0,0,0.01305,8e-05,5e-05,0.1618,0.07303,0.05751,0.02812,0.00058,0,0.04681,0,0,0,0.00039,0,0.00228,0,0.01576,0.00153,0,0.08025,0
0.32,0,0.06535,0.00352,0.32483,0.01426,0,0.01959,0,0.00073,0,0.12808,0.00014,0.0007,0.07423,0,0,0,0,0.0076,0.01451,0.02757,0,0.08392,0,0.00014,0,0,0,0,0.00084,0,5e-05,0.00024,0.00126,0.00656,0,0.07006,0.00016,0,0.00584,0.00014,0,0,0.04536,0.00221,0,0.01351,8e-05,0.00011,0.18882,0.07421,0.062,0.03047,0.00072,0,0.05095,0,0,0,0.00046,0.00016,0.00242,0,0.01975,0.00165,0.00025,0.06959,0
0.34,0,0.07347,0.0055,0.33166,0.0161,0,0.01982,0,0.00082,0,0.11856,0.00016,0.00077,0.08282,0,0,0,0,0.00809,0.01819,0.0259,0,0.09303,0,0.00017,0,0,0,0,0.00106,0,4e-05,0.00024,0.00074,0,0,0.06483,0.00021,0,0.00538,0.00015,0,0,0.05172,0.00594,0,0.01384,8e-05,0.00017,0.21777,0.07437,0.06686,0.0333,0.00082,0,0.05473,0,0,0,0.00052,0.00262,0.00253,0,0.02426,0.00174,0.00169,0.06074,0
0.36,0,0.08204,0.00777,0.3361,0.018,0,0.02015,0,0.0009,0,0.10573,0.00017,0.00082,0.09207,0,0,0,0,0.00853,0.02196,0.0234,0,0.10208,0,0.00018,0,0,0,0,0.00122,0,3e-05,0.00022,7e-05,0,0,0.05832,0.00026,0,0.00479,0.00016,0,0,0.05842,0.00987,0,0.01397,7e-05,0.00023,0.24853,0.07339,0.07233,0.03694,0.0009,0,0.05798,0,0,0,0.00057,0.00453,0.00261,0,0.02932,0.00181,0.0034,0.05415,0
0.38,0,0.09095,0.01034,0.33777,0.01995,0,0.02058,0,0.00099,0,0.08956,0.00018,0.00085,0.10186,0,0,0,0,0.00888,0.02581,0.01991,0,0.11093,0,0.00019,0,0,0.00271,0,0.00133,0,1e-05,0.0002,0,0,0,0.0505,0.00029,0,0.00406,0.00017,0,0,0.06541,0.01393,0,0.01379,7e-05,0.0003,0.28095,0.0712,0.0787,0.04175,0.00095,0,0.06054,0,0,0,0.0006,0.00593,0.00267,0,0.03497,0.00186,0.00538,0.05022,0
0.4,0,0.10008,0.01322,0.33623,0.02193,0,0.02113,0,0.00108,0,0.07021,0.00019,0.00086,0.11206,0,0,0,0,0.00915,0.0297,0.01527,0,0.11945,0,0.00019,0,0,0.0149,0,0.00139,0.01058,0,0.00016,0,0,0,0.0414,0.00033,0,0.00323,0.00017,0,0,0.07267,0.01811,0,0.01321,6e-05,0.00037,0.31481,0.06776,0.08626,0.04808,0.00098,0,0.06221,0,0,0,0.00063,0.00687,0.00268,0,0.04121,0.00189,0.00761,0.04929,0
0.42,0,0.10926,0.01643,0.33102,0.0239,0.00035,0.02182,0,0.00116,0,0.04807,0.00019,0.00086,0.12254,0,0,0,0,0.00931,0.03358,0.00934,0,0.1275,0,0.00019,0,0,0.0289,0,0.00141,0.02688,0,0.00012,0,0,0,0.03108,0.00036,0,0.00231,0.00017,0,0,0.08017,0.02235,0,0.01213,5e-05,0.00046,0.34982,0.06313,0.09525,0.05623,0.00099,0,0.06278,0,0,0,0.00066,0.00737,0.00265,0,0.04806,0.00189,0.01009,0.0516,0
0.44,0,0.11834,0.01998,0.32166,0.02583,0.00087,0.02272,0,0.00125,0,0.02376,0.00019,0.00085,0.13314,0,0,0,0,0.00934,0.03738,0.00195,0,0.13489,0,0.00019,0,0,0.04484,0,0.00139,0.04528,0,7e-05,0,0,0,0.01965,0.00038,0,0.00133,0.00017,0,0,0.08788,0.02662,0,0.01049,4e-05,0.00056,0.38564,0.05741,0.10585,0.06646,0.001,0.00373,0.06206,0,0,0,0.00068,0.0075,0.00257,0,0.05553,0.00185,0.01278,0.05731,0
0.46,0,0.12714,0.02387,0.3077,0.02769,0.00147,0.0239,0,0.00134,0,0,0.00019,0.00084,0.1437,0,0,0,0,0.00923,0.04101,0,0,0.14144,0,0.00018,0,0,0.06283,0,0.00133,0.06578,0,3e-05,0,0,0,0.00729,0.00042,0,0.00031,0.00017,0,0,0.09575,0.03085,0,0.00827,3e-05,0.00068,0.42182,0.05076,0.11814,0.07894,0.00101,0.01817,0.05983,0,0,0,0.0007,0.0073,0.00243,0,0.06361,0.00178,0.01564,0.06644,0.00271
0.48,0,0.13548,0.02811,0.2887,0.02943,0.00214,0.02549,0,0.00143,0,0,0.0002,0.00083,0.15405,0,0,0,0,0.00894,0.04438,0,0,0.14697,0,0.00018,0,0.00064,0.08298,0,0.00124,0.08836,0,0,0,0,0,0,0.00045,0,0,0.00017,0,0,0.10373,0.03498,0,0.00546,2e-05,0.00081,0.45783,0.04339,0.1321,0.09372,0.00103,0.03499,0.05591,0,0.00525,0,0.00073,0.00681,0.00223,0,0.07229,0.00167,0.01863,0.07894,0.00612
0.5,0,0.14321,0.03267,0.26429,0.03101,0.0029,0.0276,0,0.00152,0,0,0.00021,0.00082,0.164,0,0,0,0,0.00845,0.0474,0,0,0.15125,0,0.00017,0,0.00275,0.10538,0,0.00112,0.11296,0,0,0,0,0,0,0.00049,0,0,0.00017,0,0,0.11173,0.03894,0,0.00213,2e-05,0.00097,0.49303,0.03552,0.14763,0.11075,0.00104,0.05437,0.05009,0,0.01673,0,0.00075,0.00607,0.00195,0,0.08153,0.00151,0.02168,0.09461,0.01009
0.52,0,0.15018,0.03756,0.23417,0.03237,0.00372,0.03037,0,0.0016,0,0,0.00022,0.00081,0.17337,0,0,0,0,0.00773,0.04997,0,0,0.1541,0,0.00017,0,0.00486,0.1301,0,0.00098,0.13949,0,0,0,0,0,0,0.00053,0,0,0.00017,0,0,0.11962,0.04266,0,0,1e-05,0.00114,0.52669,0.02742,0.16454,0.12988,0.00106,0.07643,0.04222,0,0.0301,0,0.00078,0.00515,0.00159,0,0.09128,0.0013,0.02474,0.1132,0.01465
0.54,0,0.15627,0.04274,0.19816,0.03351,0.00462,0.03391,0,0.00167,0,0,0.00024,0.0008,0.18194,0.17989,0,0,0,0.00676,0.05203,0,0,0.15531,0,0.00017,0,0.00693,0.15719,0,0.00081,0.16779,0,0,0,0,0,0,0.00057,0,0,0.00017,0,0,0.12727,0.04603,0,0,0,0.00133,0.55793,0.01938,0.18256,0.15085,0.00109,0.10132,0.03213,0,0.04546,0,0.00081,0.00409,0.00113,0,0.1015,0.00104,0.02776,0.13434,0.01985
0.56,0,0.1614,0.04818,0.15624,0.03444,0.00559,0.03831,0,0.00174,0,0,0.00026,0.0008,0.18948,0,0,0,0,0.00551,0.0535,0,0,0.1547,0,0.00017,0,0.00893,0.18665,0,0.00061,0.1977,0,0,0,0,0,0,0.00062,0,0,0.00017,0,0,0.13451,0.04896,0,0,0,0.00154,0.58578,0.01172,0.20136,0.17328,0.00112,0.12915,0.01973,0,0.06295,0,0.00084,0.00295,0.00057,0,0.11209,0.00072,0.03068,0.15761,0.02571
0.58,0,0.16552,0.05385,0.10851,0.03521,0.00662,0.04364,0,0.0018,0,0,0.00029,0.00079,0.19574,0,0,0,0,0.00401,0.05431,0,0,0.15209,0,0.00017,1,0.01082,0.21848,0,0.00039,0.22903,0,0,0,0,0,0,0.00067,0,0,0.00016,0,0,0.14114,0.05134,0,0,0,0.00177,0.60909,0.00475,0.22053,0.19673,0.00116,0.16002,0.00494,0,0.08265,0,0.00088,0.00178,0,0,0.12297,0.00032,0.03348,0.18254,0.03225
0.6,0,0.16863,0.05969,0.05525,0.03592,0.00771,0.04988,0,0.00184,0,0,0.00032,0.00079,0.20046,0,0,0,0.00102,0.00233,0.05441,0,0,0.14734,0,0.00017,0,0.01258,0.25261,0,0.00015,0.26152,0,0,0,0,0,0,0.00073,0,0,0.00016,0,0,0.14694,0.05304,0,0,0,0.00201,0.6266,0,0.23962,0.2207,0.0012,0.19398,0,0,0.10465,0,0.00091,0.00066,0,0,0.13404,0,0.03612,0.20859,0.03949
0.62,0,0.17073,0.06564,0,0.0367,0.00885,0.05697,0,0.00187,0,0,0.00036,0.00078,0.2033,0,0,0,0.00354,0.00056,0.05375,0,0.00252,0.14029,0,0.00018,0,0.01416,0.28896,0,0,0.29489,0,0,0,0,0,0,0.00079,0,0,0.00015,0,0,0.15167,0.05393,0,0,0,0.00227,0.6369,0,0.2581,0.24462,0.00125,0.23107,0,0,0.12901,0,0.00094,0,0,0,0.14516,0,0.03859,0.23516,0.04745
0.64,0,0.17186,0.0716,0,0.03768,0.01002,0.06476,0,0.00187,0,0,0.0004,0.00077,0.20392,0,0,0,0.00624,0,0.05229,0,0.00556,0.13085,0,0.00019,0,0.01552,0.32738,0.00146,0,0.32882,0,0,0,0,0,0,0.00085,0,0,0.00014,0.20895,0,0.15513,0.05386,0,0,0,0.00255,0.6384,0,0.27541,0.26791,0.00131,0.27128,0,0,0.15579,0,0.00097,0,0,0,0.15619,0,0.04088,0.26162,0.05612
0.66,0,0.17202,0.0775,0,0.03902,0.01122,0.07306,0,0.00186,0,0,0.00045,0.00077,0.20194,0,0,0,0.00919,0,0.04995,0,0.00909,0.11891,0,0.0002,0,0.01665,0.36771,0.00889,0,0.36296,0,0,0,0,0,0,0.00092,0,0,0.00013,1,0,0.15719,0.05274,0,0,0,0.00283,0.62938,0,0.2909,0.2899,0.00138,0.31454,0,0,0.18498,0,0.00099,0,0,0,0.16698,0,0.04301,0.28731,0.06549
0.68,0,0.1712,0.0832,0,0.04082,0.01245,0.08165,0,0.00181,0,0,0.0005,0.00076,0.19698,0,0,0,0.01246,0,0.04667,0,0.01314,0.10445,0,0.0002,0,0.01761,0.40975,0.01667,0,0.39691,0,0,0,0,0,0,0.00098,0,0,0.00012,0,0,0.15777,0.05051,0,0,0,0.00313,0.60793,0,0.30389,0.30988,0.00145,0.36073,0,0.00135,0.21657,0,0.00101,0,0,0.00011,0.17733,0,0.04499,0.31155,0.07554
0.7,0,0.16934,0.08859,0,0.04317,0.01368,0.09031,0,0.00172,0,0,0.00055,0.00075,0.1887,0,0,0,0.01608,0,0.04237,0,0.01775,0.0875,0,0.00021,0,0.01851,0.45327,0.02463,0,0.43027,0,0,0,0,0,0,0.00105,0,0,0.00011,0,0,0.1569,0.04726,0,0,0,0.00343,0.57205,0,0.31359,0.32705,0.00152,0.40964,0,0.00318,0.25049,0,0.00102,0,0,0.0012,0.18708,0,0.04684,0.33365,0.08622
0.72,0,0.16635,0.09351,0,0.0461,0.0149,0.09881,0,0.00159,0,0,0.00061,0.00074,0.17685,0,0,0,0.0201,0,0.03695,0,0.02293,0.06814,0,0.00022,0,0.01951,0.498,0.03261,0,0.46258,0,0,0,0,0,0,0.00112,0,0,9e-05,0,0.00294,0.15465,0.04315,0,0,0,0.00374,0.52,0,0.31917,0.34055,0.0016,0.46098,0,0.00532,0.28664,0,0.00102,0,0,0.00247,0.19601,0,0.04858,0.35298,0.09748
0.74,0.0007,0.16208,0.09779,0,0.04959,0.0161,0.10697,4e-05,0.00141,0,0,0.00067,0.00073,0.16136,0,0,0,0.0245,0,0.03038,0,0.02872,0.04656,0,0.00023,0,0.0208,0.54363,0.0404,0,0.49337,0,0,0,0,0,0,0.00118,0,0,7e-05,0,0.01401,0.15117,0.03838,0,0,1e-05,0.00405,0.45085,0,0.31971,0.34946,0.00168,0.51439,0,0.00779,0.32483,0,0.001,0,0,0.00395,0.20391,0,0.05022,0.36891,0.10923
0.76,0.00187,0.1564,0.10123,0,0.05359,0.01725,0.11461,0.00049,0.00118,0,0,0.00073,0.00072,0.14237,0,0.01355,0,0.02929,0,0.02264,0,0.03513,0.02307,0,0.00024,0,0.02255,0.58986,0.04774,0,0.52216,0,0,0,0,0,0,0.00124,0,0,6e-05,0,0.02466,0.1467,0.0332,0,0,1e-05,0.00435,0.36528,0.00017,0.31426,0.35283,0.00176,0.56936,0,0.0106,0.36484,0,0.00096,0,0,0.00565,0.21059,0,0.05175,0.3809,0.12139
0.78,0.00324,0.14919,0.10366,0,0.05802,0.01834,0.12163,0.00101,0.0009,0,0,0.00079,0.00071,0.12031,0,0.04377,0,0.03443,0,0.0138,0,0.04216,0,0.29226,0.00025,0,0.02491,0.63634,0.05436,0,0.54844,0,0,0,0,0,0,0.00129,0,0,4e-05,0,0.03476,0.14152,0.02787,0,0,1e-05,0.00463,0.26594,0.0074,0.30183,0.3497,0.00183,0.62528,0,0.01378,0.40634,0,0.00091,0,0,0.00759,0.21583,0,0.05314,0.38851,0.13381
0.8,0.00481,0.14035,0.10488,0,0.06277,0.01936,0.12796,0.00162,0.00061,0,0,0.00085,0.0007,0.09581,0,0.07728,0,0.03991,0,0.00397,0,0.04982,0,0,0.00025,0,0.02798,0.68272,0.05997,0,0.57169,0,0,0,0,0,0,0.00134,0,0,2e-05,0,0.04418,0.13594,0.02259,0,0,2e-05,0.00489,0.15728,0.01608,0.2815,0.33913,0.0019,0.68139,0,0.01734,0.44893,0,0.00083,0,0,0.00976,0.21944,0,0.05436,0.39142,0.14636
0.82,0.00661,0.12988,0.10472,0,0.06772,0.02028,0.13359,0.00232,0.00035,0,0,0.0009,0.00068,0.06968,0,0.11415,0,0.04566,0,0,0,0.05808,0,0,0.00026,0,0.03179,0.7286,0.06426,0,0.5914,0,0,0,0,0,0,0.00137,0,0,1e-05,0,0.05278,0.13029,0.01756,0,0,2e-05,0.00512,0.04423,0.02616,0.2525,0.3203,0.00194,0.7368,0,0.02129,0.49213,0,0.00071,0,0,0.01219,0.22124,0,0.05533,0.38943,0.15889
0.84,0.00865,0.1178,0.10304,0,0.07277,0.0211,0.13852,0.00312,0.00015,0,0,0.00096,0.00066,0.04274,0,0.15445,0.00062,0.05166,0,0,0,0.06694,0,0,0.00026,0,0.03632,0.77358,0.0669,0,0.60705,0,0,0,0,0,0,0.00139,0,0,0,0,0.06039,0.12476,0.01288,0,0,2e-05,0.0053,0,0.03758,0.21444,0.29263,0.00197,0.79044,0,0.02563,0.53531,0.00142,0.00057,0,0,0.01488,0.2211,0,0.05599,0.38249,0.17125
0.86,0.01092,0.10424,0.09978,0,0.07781,0.02179,0.14279,0.00403,3e-05,0.0006,0,0.00101,0.00063,0.01572,0,0.19821,0.0013,0.05784,0,0,0,0.07635,0,0,0.00025,0,0.0415,0.81724,0.06761,0,0.61815,0,0,0,0,0,0,0.00139,0,0,0,0,0.06685,0.11943,0.00858,0,0,3e-05,0.00546,0,0.05026,0.16752,0.25592,0.00197,0.84118,0,0.03037,0.57777,0.01128,0.00039,0,0,0.01783,0.21893,0,0.05625,0.3707,0.18333
0.88,0.01345,0.08936,0.09495,0,0.08273,0.02235,0.14643,0.00503,0,0.00121,0,0.00105,0.00058,0,0,0.24543,0.00185,0.06412,0,0,0,0.08625,0,0,0.00025,0.09696,0.04724,0.85911,0.06612,0,0.6242,0,0,0,0,0,0,0.00137,0,0,0,0,0.07199,0.11426,0.00467,0,0,3e-05,0.00563,0,0.06413,0.11264,0.21041,0.00194,0.88795,0,0.0355,0.61864,0.02283,0.00016,0,0,0.02104,0.21471,0,0.05604,0.35435,0.19503
0.9,0.01624,0.07341,0.08862,0,0.08744,0.02278,0.14946,0.00614,4e-05,0.00171,0,0.00108,0.00052,0,0,0.29606,0.00227,0.07044,0,0,0,0.09658,0,0,0.00023,0,0.05342,0.89867,0.06219,0,0.62478,0,0,0,0,0,0,0.00132,0,0,0,0,0.07562,0.10913,0.00109,0,0,3e-05,0.00586,0,0.07908,0.05141,0.15685,0.00187,0.92977,0,0.04101,0.65694,0.0361,0,0,0,0.02451,0.20844,0,0.05528,0.33395,0.2063
0.92,0.01928,0.05661,0.08096,0,0.09183,0.02306,0.1519,0.00736,0.00016,0.00209,0,0.00111,0.00045,0,0,0.35001,0.00259,0.07668,0,0,0,0.10724,0,0,0.00021,0,0.05992,0.93537,0.05565,0,0.61947,0,0,0,0,0,0,0.00124,0.02022,0,0,0,0.07753,0.10389,0,0,0,3e-05,0.00615,0,0.09499,0,0.09651,0.00177,0.9658,0,0.04687,0.69151,0.05109,0,0,0,0.02823,0.20021,0,0.05397,0.31024,0.21712
0.94,0.02258,0.03922,0.07216,0,0.09577,0.02319,0.15372,0.00869,0.00034,0.00238,0,0.00112,0.00036,0,0,0.40712,0.00282,0.08276,0,0,0,0.11812,0,0,0.00019,0,0.06662,0.96862,0.04641,0,0.60795,0,7e-05,0,0,0,0,0.00113,0.04791,0,0,0,0.07755,0.09838,0,0,0,3e-05,0.00653,0,0.11171,0,0.03115,0.00164,0.99537,0,0.05306,0.72108,0.06774,0,0,0,0.03218,0.19016,0,0.0521,0.28408,0.22747
0.96,0.02612,0.02144,0.06247,0.09822,0.09912,0.02316,0.15488,0.01011,0.00058,0.00259,0,0.00112,0.00026,0,0,0.46713,0.00295,0.08854,0,0,0,0.12908,0,0,0.00015,0,0.07339,0.99782,0.03449,0,0.58998,1e-05,0.00019,0,0,0.00316,0,0.00098,0.07997,0,0,0,0.07546,0.09241,0,0,0,3e-05,0.00696,0,0.12902,0,0,0.00147,1,0,0.05953,0.7443,0.08598,0,0,0,0.03634,0.17854,0,0.04974,0.25628,0.23733
0.98,0.0299,0.00343,0.05213,0,0.10171,0.02297,0.15531,0.01164,0.00088,0.00271,0,0.00111,0.00015,0,0,0.52969,0.00301,0.09386,0,0,0,0.13994,0,0,0.00011,0,0.08011,1,0.01999,0,0.56538,0.00022,0.00033,0,0,0.00706,0,0.00079,0.11669,0,0,0,0.07109,0.08583,0,0,0,3e-05,0.00745,0,0.14667,0,0,0.00127,1,0,0.06623,0.7599,0.10567,0,0,0,0.04067,0.16562,0,0.04702,0.22746,0.24662
1,0.0339,0,0.04141,0,0.10337,0.02262,0.1549,0.01325,0.00121,0.00277,0,0.00108,2e-05,0,0,0.59434,0.00301,0.09855,0,0,0,0.15051,0,0.10117,5e-05,0,0.08667,1,0.00316,0,0.53408,0.00048,0.00049,0,0,0.01158,0,0.00055,0.1583,0,0,0,0.06433,0.07852,0,0,0,3e-05,0.00795,0,0.16438,0,0,0.00102,1,0,0.07308,0.7668,0.12664,0,0,0,0.04515,0.1517,0,0.04408,0.19796,0.25519
1.02,0.03808,0,0.03056,0,0.10388,0.02208,0.15353,0.01495,0.00157,0.00278,0,0.00103,0,0,0,0.66049,0.00294,0.10242,0,0,0,0.16057,0,1,0,0.01798,0.09295,1,0,0,0.4961,0.00078,0.00068,0,0,0.01677,0,0.00027,0.20507,0,0,0,0.05515,0.07045,0,0,0,3e-05,0.00846,0,0.18182,0,0,0.00073,1,0,0.08001,0.7641,0.14868,0,0,0,0.04971,0.13701,0,0.04112,0.16785,0.26282
1.04,0.04242,0,0.01981,0,0.10301,0.02136,0.1511,0.01671,0.00196,0.00273,0,0.00098,0,0,0,0.72741,0.00284,0.10526,0,0,0,0.16983,0,0,0,0.0823,0.09883,1,0,0,0.45159,0.00112,0.00089,0,0,0.02266,0,0,0.25718,0.00056,0,0,0.04365,0.06161,0,0,0,3e-05,0.00893,0,0.19862,0,0,0.00042,1,0,0.08691,0.75111,0.1715,0,0,0,0.05429,0.12168,0,0.0383,0.13694,0.26916
1.06,0.04687,0,0.00934,0,0.10051,0.02044,0.14757,0.01853,0.00236,0.00266,0,0.00094,0,0,0,0.7942,0.00271,0.10681,0,0,0,0.17801,0,0,0,0.14594,0.10421,1,0,0,0.40087,0.00151,0.00113,0,0,0.02929,0,0,0.31482,0.00128,0,0,0.03012,0.05209,0,0,0,3e-05,0.00936,0,0.21439,0,0,0.0001,1,0,0.09365,0.72737,0.19479,0,0,0,0.05883,0.10573,0,0.03575,0.10483,0.27378
