T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,-0.00098,0.00235,0.00014,0.00129,0.0002,1e-05,0.0026,-0.00077,-8e-05,0.00114,-3e-05,2e-05,-0.00012,0.00369,0.00092,0.00044,0.00096,9e-05,-0.00012,7e-05,-0.05722,0.00098,0.00161,-0.03358,-0.01212,-0.00519,0.00295,0.06595,0.01897,-0.00477,0.04105,-0.015,-0.00822,0.00083
4.2,-0.00012,0.00232,0.00026,0.00131,0.00018,1e-05,0.00255,-0.00078,-8e-05,0.00112,-3e-05,1e-05,-0.00012,0.00368,0.0009,0.00043,0.00099,9e-05,-0.00012,8e-05,-0.06265,0.00085,0.00188,-0.03773,-0.01319,-0.00531,0.00329,0.06914,0.01565,-0.00498,0.04342,-0.01434,-0.00814,0.00069
4.22,0.00047,0.00231,0.00036,0.00136,0.00016,2e-05,0.00254,-0.00075,-8e-05,0.00111,-3e-05,1e-05,-0.00012,0.00359,0.00085,0.0004,0.00101,9e-05,-0.00012,9e-05,-0.06421,0.00082,0.00176,-0.038,-0.01395,-0.00528,0.00314,0.07261,0.01215,-0.00531,0.0465,-0.01352,-0.00813,0.00038
4.24,0.00095,0.0022,0.00044,0.00142,0.00013,2e-05,0.00253,-0.0007,-7e-05,0.0011,-3e-05,1e-05,-0.00012,0.00343,0.00077,0.00035,0.00101,9e-05,-0.0001,0.0001,-0.06391,0.00093,0.00146,-0.03636,-0.01452,-0.00513,0.00282,0.07585,0.00885,-0.00562,0.04967,-0.01264,-0.0081,4e-05
4.26,0.00149,0.0019,0.00049,0.00147,9e-05,2e-05,0.00249,-0.00065,-7e-05,0.00107,-2e-05,2e-05,-0.00011,0.00323,0.00065,0.00029,0.00099,8e-05,-8e-05,0.0001,-0.06403,0.00116,0.00122,-0.03512,-0.01507,-0.0049,0.00261,0.07851,0.00605,-0.00583,0.05238,-0.01179,-0.00798,-0.00022
4.28,0.00204,0.00144,0.00051,0.00151,5e-05,2e-05,0.00246,-0.00059,-6e-05,0.00105,-2e-05,2e-05,-0.00011,0.00301,0.00052,0.00023,0.00096,8e-05,-6e-05,0.0001,-0.06395,0.00163,0.00095,-0.03344,-0.01554,-0.00455,0.00241,0.08053,0.00359,-0.00591,0.05442,-0.01102,-0.00782,-0.00034
4.3,0.00248,0.00083,0.0005,0.00154,-1e-05,2e-05,0.00242,-0.00053,-6e-05,0.00103,-2e-05,2e-05,-0.00011,0.00282,0.00039,0.00016,0.00094,7e-05,-4e-05,0.0001,-0.0634,0.00222,0.00065,-0.0314,-0.01596,-0.00414,0.00226,0.08167,0.00121,-0.00599,0.05652,-0.01005,-0.00762,-0.00061
4.32,0.00267,0.00014,0.0004,0.00154,-9e-05,1e-05,0.00236,-0.00048,-5e-05,0.001,-2e-05,2e-05,-0.0001,0.00271,0.00023,0.0001,0.00099,5e-05,-1e-05,0.00011,-0.06218,0.00257,0.0004,-0.02935,-0.01642,-0.00373,0.00219,0.08186,-0.00125,-0.00614,0.05939,-0.00859,-0.00734,-0.00128
4.34,0.00275,-0.00062,0.00022,0.00152,-0.00018,0,0.00231,-0.00043,-4e-05,0.00098,-2e-05,2e-05,-0.0001,0.00273,0.00011,5e-05,0.00106,4e-05,1e-05,0.00012,-0.06039,0.00282,0.00019,-0.02702,-0.01689,-0.00325,0.00213,0.08084,-0.00347,-0.00614,0.06175,-0.00697,-0.00696,-0.00201
4.36,0.00281,-0.00144,1e-05,0.0015,-0.00027,-1e-05,0.00228,-0.00039,-4e-05,0.00097,-1e-05,2e-05,-0.0001,0.00284,7e-05,0,0.00112,2e-05,3e-05,0.00013,-0.05841,0.00315,-3e-05,-0.02439,-0.01737,-0.00265,0.00208,0.07846,-0.00519,-0.00592,0.06263,-0.00546,-0.00649,-0.00256
4.38,0.00265,-0.00228,-0.0002,0.00147,-0.00036,-2e-05,0.00228,-0.00034,-4e-05,0.00096,-1e-05,3e-05,-0.0001,0.00302,0.00013,-4e-05,0.00119,0,5e-05,0.00013,-0.0558,0.00344,-0.00028,-0.02115,-0.01784,-0.00186,0.00204,0.07498,-0.00635,-0.00554,0.06217,-0.00401,-0.0059,-0.00296
4.4,0.00255,-0.00308,-0.00039,0.00143,-0.00044,-3e-05,0.00228,-0.00029,-3e-05,0.00096,-1e-05,3e-05,-0.0001,0.00318,0.00029,-8e-05,0.00124,-1e-05,6e-05,0.00013,-0.05289,0.00359,-0.00045,-0.01779,-0.01836,-0.00103,0.00202,0.06916,-0.00692,-0.00501,0.05993,-0.00269,-0.00528,-0.00327
4.42,0.0028,-0.00377,-0.00053,0.00139,-0.0005,-4e-05,0.00225,-0.00024,-3e-05,0.00095,-1e-05,3e-05,-0.0001,0.00327,0.00048,-0.00011,0.00126,-3e-05,7e-05,0.00013,-0.05029,0.00345,-0.00044,-0.01511,-0.01908,-0.00037,0.00193,0.06041,-0.00698,-0.00434,0.05579,-0.00149,-0.00465,-0.00354
4.44,0.00303,-0.0043,-0.00069,0.00135,-0.00055,-6e-05,0.00221,-0.00019,-3e-05,0.00095,-1e-05,3e-05,-0.0001,0.00332,0.00066,-0.00014,0.00127,-4e-05,8e-05,0.00013,-0.04737,0.00307,-0.00039,-0.01245,-0.01995,0.0003,0.0018,0.05042,-0.00632,-0.00361,0.04991,-0.00053,-0.00395,-0.00362
4.46,0.00296,-0.00467,-0.00086,0.0013,-0.00059,-7e-05,0.00219,-0.00014,-3e-05,0.00094,-1e-05,3e-05,-0.0001,0.00334,0.00081,-0.00017,0.00124,-5e-05,9e-05,0.00013,-0.04348,0.00248,-0.00036,-0.0091,-0.02081,0.0011,0.00168,0.04039,-0.00506,-0.00296,0.04268,0.00014,-0.00316,-0.00342
4.48,0.00265,-0.00488,-0.00106,0.00125,-0.00062,-8e-05,0.00215,-0.00011,-3e-05,0.00094,-2e-05,3e-05,-0.0001,0.0033,0.00094,-0.00019,0.00116,-6e-05,0.0001,0.00012,-0.03862,0.00157,-0.00027,-0.00522,-0.02167,0.00176,0.0015,0.03081,-0.00357,-0.00246,0.03492,0.00068,-0.00231,-0.00304
4.5,0.00226,-0.00498,-0.00128,0.00121,-0.00063,-9e-05,0.00212,-8e-05,-3e-05,0.00093,-2e-05,3e-05,-0.0001,0.00324,0.001,-0.00019,0.00108,-7e-05,0.0001,0.00011,-0.03326,0.00035,-0.00022,-0.00128,-0.02247,0.00257,0.00141,0.02176,-0.00177,-0.00212,0.02644,0.00076,-0.00166,-0.00247
4.52,0.00194,-0.00502,-0.00152,0.00122,-0.00061,-0.0001,0.00212,-8e-05,-3e-05,0.00093,-2e-05,3e-05,-0.0001,0.00323,0.00093,-0.00019,0.00108,-6e-05,0.0001,0.00011,-0.02801,-0.00105,-0.00026,0.00213,-0.0231,0.00399,0.00155,0.01368,5e-05,-0.00191,0.0178,0.0004,-0.00131,-0.00179
4.54,0.00161,-0.005,-0.00175,0.00125,-0.00058,-0.0001,0.00213,-9e-05,-3e-05,0.00093,-2e-05,3e-05,-0.0001,0.00319,0.0008,-0.00017,0.0011,-5e-05,0.0001,0.0001,-0.02264,-0.00277,-0.00025,0.00521,-0.02355,0.0055,0.00177,0.00748,0.00126,-0.00175,0.0105,0.00013,-0.00099,-0.00114
4.56,0.00117,-0.00492,-0.00196,0.00128,-0.00055,-0.0001,0.00211,-0.00014,-4e-05,0.00092,-2e-05,3e-05,-0.0001,0.00311,0.00067,-0.00015,0.00108,-5e-05,9e-05,0.0001,-0.01683,-0.00489,-0.00011,0.00834,-0.02384,0.0067,0.00193,0.00329,0.00183,-0.00164,0.00491,8e-05,-0.00061,-0.00061
4.58,0.00068,-0.0048,-0.00215,0.0013,-0.00051,-0.00011,0.00209,-0.00021,-4e-05,0.00091,-2e-05,2e-05,-0.0001,0.003,0.00056,-0.00012,0.00105,-4e-05,9e-05,9e-05,-0.01082,-0.00743,0.00012,0.0114,-0.02397,0.00782,0.00211,0.00078,0.00193,-0.00152,0.00074,0.00012,-0.00025,-0.0002
4.6,0.00018,-0.00467,-0.00231,0.00133,-0.00046,-0.00011,0.00208,-0.0003,-5e-05,0.00091,-2e-05,2e-05,-0.0001,0.00287,0.00046,-9e-05,0.00102,-2e-05,8e-05,9e-05,-0.00491,-0.01002,0.0004,0.01407,-0.02401,0.00865,0.00224,-0.00012,0.00175,-0.00141,-0.00182,0.00023,7e-05,0.0001
4.62,-0.00028,-0.00459,-0.00242,0.00135,-0.00039,-0.00011,0.00208,-0.00036,-6e-05,0.0009,-2e-05,2e-05,-9e-05,0.00275,0.00037,-7e-05,0.00099,-2e-05,7e-05,8e-05,0.00068,-0.01221,0.00066,0.0161,-0.0241,0.00892,0.00221,0.00065,0.00163,-0.00139,-0.00206,0.00032,0.00028,0.00023
4.64,-0.00073,-0.00454,-0.00249,0.00138,-0.00031,-0.0001,0.00209,-0.00042,-6e-05,0.0009,-2e-05,1e-05,-9e-05,0.00264,0.00032,-5e-05,0.00096,-1e-05,7e-05,8e-05,0.00617,-0.01421,0.00088,0.01784,-0.02416,0.00896,0.00212,0.00135,0.00154,-0.00132,-0.00235,0.00042,0.00045,0.00029
4.66,-0.00119,-0.0045,-0.00252,0.0014,-0.00024,-0.0001,0.00211,-0.0005,-7e-05,0.0009,-2e-05,1e-05,-9e-05,0.00253,0.00032,-3e-05,0.00094,0,6e-05,8e-05,0.01177,-0.01627,0.00108,0.01965,-0.02412,0.00897,0.00204,0.002,0.00141,-0.00122,-0.00271,0.00051,0.00056,0.00029
4.68,-0.00162,-0.00448,-0.00252,0.00143,-0.00018,-9e-05,0.00216,-0.00058,-8e-05,0.00091,-2e-05,0,-0.0001,0.00244,0.00036,-1e-05,0.00093,1e-05,5e-05,8e-05,0.01735,-0.01839,0.00125,0.0213,-0.02403,0.00889,0.0019,0.00257,0.00123,-0.00109,-0.00307,0.0006,0.00063,0.00027
4.7,-0.002,-0.00447,-0.00249,0.00144,-0.00012,-8e-05,0.00222,-0.00065,-8e-05,0.00092,-2e-05,0,-0.0001,0.00238,0.00043,1e-05,0.00092,1e-05,4e-05,8e-05,0.02308,-0.02005,0.00138,0.02319,-0.02387,0.00877,0.00179,0.0029,0.00101,-0.00092,-0.0034,0.00068,0.00065,0.00022
4.72,-0.0023,-0.00445,-0.00243,0.00144,-7e-05,-8e-05,0.00227,-0.00072,-9e-05,0.00094,-2e-05,-0,-0.0001,0.00232,0.00051,3e-05,0.00091,2e-05,3e-05,8e-05,0.02909,-0.02074,0.0015,0.02576,-0.02359,0.0087,0.0018,0.0028,0.00075,-0.00073,-0.00363,0.00076,0.00061,0.00017
4.74,-0.00251,-0.00442,-0.00233,0.00143,-2e-05,-7e-05,0.00234,-0.00077,-9e-05,0.00096,-2e-05,-1e-05,-0.0001,0.00229,0.00061,4e-05,0.0009,2e-05,2e-05,8e-05,0.03517,-0.02092,0.00161,0.02857,-0.02324,0.00861,0.00185,0.00238,0.00043,-0.00054,-0.00374,0.00083,0.00053,0.00012
4.76,-0.00265,-0.00439,-0.00221,0.00143,3e-05,-6e-05,0.00243,-0.00082,-9e-05,0.00099,-2e-05,-1e-05,-0.0001,0.00228,0.00074,5e-05,0.00091,3e-05,2e-05,9e-05,0.04116,-0.02105,0.0017,0.03124,-0.02286,0.00846,0.00186,0.00184,0.00012,-0.00035,-0.00372,0.00086,0.00038,8e-05
4.78,-0.00271,-0.00437,-0.00206,0.00143,8e-05,-5e-05,0.00255,-0.00085,-0.0001,0.00103,-2e-05,-1e-05,-0.00011,0.00229,0.0009,7e-05,0.00092,3e-05,1e-05,9e-05,0.04697,-0.02108,0.00176,0.03369,-0.02247,0.00826,0.00187,0.00053,0.00015,-0.00023,-0.00362,0.00064,0.0001,7e-05
4.8,-0.00268,-0.00431,-0.00187,0.00143,0.00012,-3e-05,0.00267,-0.00086,-0.0001,0.00107,-2e-05,-1e-05,-0.00011,0.00232,0.00108,8e-05,0.00094,3e-05,-0,9e-05,0.05276,-0.02074,0.00184,0.03638,-0.02204,0.00797,0.00189,-0.00131,0.00028,-8e-05,-0.00394,0.00031,-0.00024,0.00011
4.82,-0.00257,-0.00419,-0.00166,0.00143,0.00014,-2e-05,0.00278,-0.00087,-0.0001,0.00111,-2e-05,-1e-05,-0.00012,0.00236,0.00125,0.0001,0.00097,4e-05,-1e-05,0.0001,0.05868,-0.01982,0.00196,0.03978,-0.02158,0.00756,0.00193,-0.00356,0.00048,0.00012,-0.00471,-0.00014,-0.00065,0.00022
4.84,-0.00235,-0.00403,-0.00141,0.00142,0.00016,-2e-05,0.00289,-0.00086,-0.0001,0.00115,-2e-05,-1e-05,-0.00012,0.00241,0.00142,0.00012,0.00099,4e-05,-2e-05,0.0001,0.06443,-0.01865,0.0021,0.04329,-0.02115,0.00705,0.00197,-0.00617,0.00067,0.00037,-0.00588,-0.00073,-0.00113,0.0004
4.86,-0.00201,-0.00387,-0.00116,0.00143,0.00017,-1e-05,0.00299,-0.00083,-0.00011,0.00119,-2e-05,-1e-05,-0.00013,0.00248,0.00159,0.00014,0.00101,5e-05,-4e-05,0.00011,0.06973,-0.01758,0.00221,0.04635,-0.02077,0.00645,0.002,-0.00932,0.00083,0.00071,-0.00757,-0.00148,-0.00168,0.00067
4.88,-0.0015,-0.00372,-0.00089,0.00144,0.00018,0,0.00309,-0.00078,-0.0001,0.00122,-3e-05,-0,-0.00013,0.00255,0.00174,0.00016,0.00102,5e-05,-5e-05,0.00012,0.07435,-0.01668,0.00228,0.04883,-0.02045,0.00572,0.00201,-0.01346,0.00099,0.00118,-0.01007,-0.00244,-0.0023,0.00108
4.9,-0.00093,-0.00351,-0.00063,0.00145,0.00019,1e-05,0.00318,-0.00072,-0.0001,0.00125,-3e-05,-0,-0.00013,0.00262,0.00187,0.00018,0.00104,6e-05,-6e-05,0.00012,0.07851,-0.01564,0.00235,0.05122,-0.02001,0.00484,0.00201,-0.01857,0.00116,0.00174,-0.0133,-0.00363,-0.00302,0.00159
4.92,-0.00042,-0.00316,-0.00041,0.00146,0.0002,2e-05,0.00323,-0.00067,-0.0001,0.00128,-3e-05,0,-0.00014,0.00269,0.00199,0.00019,0.00107,6e-05,-6e-05,0.00013,0.08244,-0.01414,0.00244,0.05392,-0.01934,0.00379,0.00196,-0.02399,0.00136,0.00226,-0.01638,-0.00503,-0.00395,0.00205
4.94,0.00015,-0.00271,-0.00021,0.00148,0.00021,2e-05,0.00327,-0.00062,-0.0001,0.00129,-3e-05,0,-0.00014,0.00275,0.00208,0.00021,0.00109,7e-05,-7e-05,0.00013,0.08554,-0.01262,0.0025,0.05621,-0.0185,0.0026,0.00185,-0.02985,0.00164,0.00275,-0.01926,-0.00662,-0.00506,0.00246
4.96,0.00086,-0.00218,-3e-05,0.0015,0.00023,3e-05,0.00328,-0.00055,-0.0001,0.0013,-3e-05,1e-05,-0.00014,0.00278,0.00212,0.00021,0.0011,7e-05,-7e-05,0.00014,0.08741,-0.01143,0.0025,0.05757,-0.01758,0.00135,0.00166,-0.03663,0.00205,0.00328,-0.02251,-0.00836,-0.00622,0.0029
4.98,0.00174,-0.00155,0.00014,0.00152,0.00025,3e-05,0.00326,-0.00048,-9e-05,0.0013,-3e-05,1e-05,-0.00014,0.00277,0.0021,0.00022,0.0011,7e-05,-7e-05,0.00014,0.08814,-0.01041,0.00243,0.05793,-0.01667,0.00018,0.00143,-0.04376,0.00256,0.00377,-0.02564,-0.01016,-0.00737,0.00331
5,0.00255,-0.00079,0.00028,0.00154,0.00028,4e-05,0.00323,-0.00042,-9e-05,0.0013,-3e-05,1e-05,-0.00014,0.00274,0.00205,0.00021,0.0011,7e-05,-7e-05,0.00014,0.08824,-0.00942,0.00237,0.0583,-0.01552,-0.00096,0.00111,-0.05059,0.00329,0.00413,-0.02823,-0.01191,-0.00847,0.00359
5.02,0.003,0.00012,0.00041,0.00155,0.00032,4e-05,0.00319,-0.00037,-8e-05,0.00129,-3e-05,1e-05,-0.00014,0.00273,0.00198,0.00019,0.00112,7e-05,-7e-05,0.00014,0.08821,-0.0084,0.0023,0.05943,-0.01395,-0.00208,0.00058,-0.05628,0.00447,0.00428,-0.02991,-0.01351,-0.00949,0.00366
5.04,0.00331,0.00111,0.00052,0.00156,0.00036,4e-05,0.00315,-0.00033,-8e-05,0.00128,-3e-05,2e-05,-0.00014,0.00272,0.00188,0.00016,0.00113,6e-05,-6e-05,0.00014,0.08735,-0.0073,0.00218,0.06021,-0.01222,-0.00299,-4e-05,-0.06081,0.0061,0.00422,-0.03066,-0.01494,-0.01035,0.00355
5.06,0.00366,0.00214,0.00063,0.00156,0.0004,5e-05,0.00311,-0.00029,-7e-05,0.00127,-3e-05,2e-05,-0.00013,0.00267,0.00177,0.00013,0.00113,5e-05,-5e-05,0.00014,0.08512,-0.00614,0.00198,0.05982,-0.01054,-0.0036,-0.00062,-0.06475,0.00813,0.004,-0.03081,-0.01625,-0.01099,0.00336
5.08,0.00392,0.00319,0.00075,0.00155,0.00045,6e-05,0.00308,-0.00025,-6e-05,0.00126,-3e-05,2e-05,-0.00013,0.00261,0.00165,0.0001,0.00112,5e-05,-5e-05,0.00014,0.08173,-0.00501,0.00172,0.05824,-0.00894,-0.00393,-0.00115,-0.06789,0.01059,0.00356,-0.03016,-0.0174,-0.01142,0.00308
5.1,0.00411,0.00418,0.00086,0.00153,0.00049,6e-05,0.00304,-0.00022,-5e-05,0.00125,-3e-05,3e-05,-0.00013,0.00255,0.00154,7e-05,0.00112,4e-05,-4e-05,0.00014,0.07632,-0.00361,0.0014,0.05571,-0.00722,-0.004,-0.0016,-0.07018,0.0138,0.00296,-0.02889,-0.01849,-0.0116,0.00278
5.12,0.0043,0.00494,0.00099,0.00151,0.00051,6e-05,0.003,-0.0002,-4e-05,0.00124,-3e-05,3e-05,-0.00013,0.00254,0.00145,4e-05,0.00115,3e-05,-2e-05,0.00014,0.06852,-0.00202,0.00092,0.05246,-0.00518,-0.00381,-0.00204,-0.07157,0.01816,0.00231,-0.02742,-0.01975,-0.01156,0.00258
5.14,0.00441,0.00556,0.00111,0.00147,0.00051,7e-05,0.00295,-0.0002,-3e-05,0.00123,-3e-05,3e-05,-0.00013,0.00253,0.00137,2e-05,0.00118,2e-05,-1e-05,0.00014,0.05907,-0.00087,0.00038,0.04766,-0.00328,-0.00338,-0.00234,-0.07185,0.0235,0.00157,-0.02551,-0.02108,-0.01133,0.00241
5.16,0.00436,0.00608,0.00123,0.00144,0.00052,7e-05,0.00291,-0.00022,-3e-05,0.00121,-3e-05,3e-05,-0.00013,0.00251,0.00129,-0,0.00119,1e-05,0,0.00014,0.04869,-0.00026,-4e-05,0.04118,-0.00179,-0.00281,-0.00243,-0.07088,0.02943,0.00068,-0.02277,-0.02233,-0.01097,0.00222
5.18,0.00407,0.00647,0.00134,0.0014,0.00051,7e-05,0.00286,-0.00026,-2e-05,0.0012,-3e-05,3e-05,-0.00013,0.00248,0.00122,-2e-05,0.00119,0,1e-05,0.00013,0.03805,-0.00014,-0.00034,0.03382,-0.0006,-0.00216,-0.00238,-0.06818,0.03597,-0.00036,-0.019,-0.02347,-0.01051,0.00202
5.2,0.00378,0.00677,0.00142,0.00137,0.00051,8e-05,0.00281,-0.0003,-1e-05,0.00118,-3e-05,3e-05,-0.00012,0.00243,0.00115,-3e-05,0.00116,-1e-05,2e-05,0.00013,0.02722,-0.00012,-0.00039,0.0257,3e-05,-0.00156,-0.00207,-0.06424,0.04241,-0.00135,-0.01506,-0.02452,-0.00999,0.00186
5.22,0.00376,0.00702,0.00146,0.00137,0.00052,8e-05,0.00277,-0.00032,-1e-05,0.00116,-2e-05,3e-05,-0.00012,0.00239,0.00107,-4e-05,0.00113,-1e-05,2e-05,0.00012,0.01714,0.0002,-0.00022,0.01756,0.00012,-0.00112,-0.00154,-0.06011,0.0479,-0.00198,-0.01222,-0.02557,-0.00936,0.00178
5.24,0.00373,0.00717,0.00146,0.00139,0.00054,9e-05,0.00272,-0.00033,-1e-05,0.00113,-2e-05,3e-05,-0.00012,0.00234,0.00097,-4e-05,0.00108,-1e-05,2e-05,0.00012,0.0091,0.00057,-7e-05,0.01057,0.0001,-0.00078,-0.00104,-0.05519,0.05256,-0.00236,-0.00972,-0.02646,-0.00874,0.00172
5.26,0.00347,0.00722,0.00141,0.00141,0.00055,0.0001,0.00265,-0.00037,-1e-05,0.0011,-2e-05,3e-05,-0.00011,0.00227,0.00085,-3e-05,0.00103,-1e-05,2e-05,0.00011,0.00324,0.00084,3e-05,0.00507,0.00012,-0.00049,-0.00065,-0.04894,0.05661,-0.00268,-0.00671,-0.02708,-0.00816,0.00165
5.28,0.00306,0.00717,0.00133,0.00142,0.00056,0.00011,0.00255,-0.00043,-1e-05,0.00105,-2e-05,3e-05,-0.00011,0.00219,0.00073,-3e-05,0.00097,-1e-05,2e-05,0.0001,-0.00071,0.00105,8e-05,0.00093,0.00014,-0.00027,-0.00036,-0.04188,0.05998,-0.00289,-0.00357,-0.02745,-0.00758,0.00159
5.3,0.00257,0.007,0.00119,0.00145,0.00057,0.00011,0.00246,-0.00049,-1e-05,0.00101,-1e-05,2e-05,-0.0001,0.00211,0.00059,-3e-05,0.0009,-1e-05,2e-05,9e-05,-0.00309,0.0013,5e-05,-0.00202,0.00016,-0.00011,-0.00013,-0.0343,0.0621,-0.00293,-0.00063,-0.02753,-0.0071,0.00151
5.32,0.00204,0.00673,0.001,0.0015,0.00056,0.00011,0.00238,-0.00055,-2e-05,0.00097,-1e-05,2e-05,-0.0001,0.00206,0.00041,-2e-05,0.00086,-1e-05,2e-05,9e-05,-0.00287,0.00181,-0.00019,-0.002,0.00024,2e-05,5e-05,-0.02641,0.06249,-0.00283,0.00179,-0.02723,-0.00681,0.00137
5.34,0.00143,0.00639,0.00076,0.00156,0.00054,0.00011,0.00232,-0.00062,-3e-05,0.00093,-1e-05,1e-05,-0.0001,0.00202,0.00025,-2e-05,0.00082,-1e-05,3e-05,8e-05,-0.00246,0.00227,-0.00046,-0.00205,0.00031,0.00013,0.00015,-0.01854,0.0616,-0.00264,0.00383,-0.02658,-0.00655,0.00123
5.36,0.0007,0.00603,0.0005,0.0016,0.00052,0.00011,0.00226,-0.0007,-4e-05,0.0009,-1e-05,1e-05,-9e-05,0.00198,0.00012,-2e-05,0.00078,-0,3e-05,7e-05,-0.00189,0.00252,-0.00069,-0.00223,0.00034,0.0002,0.00019,-0.01095,0.0598,-0.00243,0.00568,-0.02556,-0.00619,0.00111
5.38,-0.00012,0.00569,0.00022,0.00165,0.00051,0.00011,0.00223,-0.00077,-5e-05,0.00088,-1e-05,-0,-9e-05,0.00196,2e-05,-1e-05,0.00075,0,3e-05,7e-05,-0.00117,0.0026,-0.00088,-0.00253,0.00036,0.00024,0.00019,-0.00386,0.05708,-0.00217,0.00713,-0.02411,-0.00578,0.00101
5.4,-0.00095,0.00537,-7e-05,0.00168,0.0005,0.00011,0.00221,-0.00086,-6e-05,0.00087,-1e-05,-1e-05,-9e-05,0.00195,-5e-05,-1e-05,0.00072,0,3e-05,6e-05,-0.0004,0.00254,-0.00101,-0.0029,0.00037,0.00024,0.00016,0.00211,0.05278,-0.00187,0.00815,-0.02225,-0.00524,0.00092
5.42,-0.00164,0.00508,-0.00032,0.00167,0.00047,0.0001,0.00216,-0.00098,-7e-05,0.00085,-2e-05,-1e-05,-9e-05,0.00192,-0.00013,-1e-05,0.00069,1e-05,2e-05,6e-05,0.00016,0.00248,-0.00107,-0.00328,0.00037,0.00023,0.00014,0.00641,0.0464,-0.00149,0.00874,-0.02002,-0.00449,0.00083
5.44,-0.00225,0.00488,-0.00054,0.00165,0.00045,9e-05,0.00214,-0.00111,-8e-05,0.00085,-2e-05,-2e-05,-9e-05,0.00191,-0.00018,0,0.00066,1e-05,2e-05,5e-05,0.00042,0.00237,-0.00106,-0.00366,0.00035,0.00021,0.00012,0.00918,0.03887,-0.0011,0.00877,-0.01741,-0.00368,0.00072
5.46,-0.0028,0.00481,-0.00074,0.00163,0.00044,9e-05,0.00216,-0.00122,-9e-05,0.00086,-2e-05,-3e-05,-9e-05,0.00193,-0.00019,1e-05,0.00065,1e-05,2e-05,5e-05,0.0005,0.0021,-0.00097,-0.00404,0.00033,0.00019,9e-05,0.01048,0.03104,-0.00072,0.00819,-0.01448,-0.00288,0.0006
5.48,-0.00323,0.00488,-0.00091,0.00161,0.00044,8e-05,0.00221,-0.00133,-0.00011,0.00088,-3e-05,-3e-05,-0.0001,0.002,-0.00018,2e-05,0.00065,2e-05,1e-05,5e-05,0.00041,0.0017,-0.00081,-0.00437,0.00029,0.00017,6e-05,0.01021,0.02326,-0.00035,0.00701,-0.01146,-0.00208,0.0005
5.5,-0.00354,0.00501,-0.00102,0.00159,0.00044,7e-05,0.0023,-0.00142,-0.00012,0.00091,-3e-05,-4e-05,-0.0001,0.00208,-0.00014,4e-05,0.00065,2e-05,1e-05,5e-05,6e-05,0.00119,-0.00061,-0.00462,0.00025,0.00015,3e-05,0.00875,0.01594,-5e-05,0.00557,-0.00855,-0.00143,0.00037
5.52,-0.00375,0.00505,-0.00104,0.00156,0.00044,6e-05,0.00239,-0.0015,-0.00012,0.00096,-3e-05,-4e-05,-0.00011,0.00216,-5e-05,6e-05,0.00065,3e-05,-0,4e-05,-0.00064,0.00061,-0.00038,-0.00478,0.00022,0.00013,-0,0.00654,0.00952,0.00016,0.00406,-0.00593,-0.00096,0.00022
5.54,-0.00381,0.00507,-0.00099,0.00152,0.00044,6e-05,0.00249,-0.00155,-0.00013,0.001,-4e-05,-4e-05,-0.00011,0.00226,5e-05,9e-05,0.00066,3e-05,-1e-05,5e-05,-0.00138,-2e-05,-0.00017,-0.0048,0.00019,0.0001,-4e-05,0.00391,0.00441,0.00034,0.00248,-0.00376,-0.00058,0.00011
5.56,-0.00369,0.00512,-0.00089,0.00149,0.00043,5e-05,0.00259,-0.00157,-0.00013,0.00105,-4e-05,-4e-05,-0.00012,0.00241,0.00019,0.00013,0.00069,4e-05,-2e-05,5e-05,-0.00188,-0.00068,1e-05,-0.00465,0.00018,7e-05,-7e-05,0.0013,0.00069,0.00049,0.00099,-0.0021,-0.00027,5e-05
5.58,-0.00336,0.00518,-0.00072,0.00147,0.00041,4e-05,0.0027,-0.00156,-0.00013,0.0011,-4e-05,-4e-05,-0.00012,0.00259,0.00034,0.00018,0.00073,5e-05,-4e-05,5e-05,-0.00212,-0.00135,0.00016,-0.00429,0.00019,2e-05,-9e-05,-0.00085,-0.00171,0.0006,-0.00021,-0.00095,-7e-05,2e-05
5.6,-0.00295,0.00518,-0.0005,0.00145,0.00038,3e-05,0.00279,-0.00153,-0.00013,0.00115,-4e-05,-3e-05,-0.00013,0.0028,0.00051,0.00023,0.00077,5e-05,-5e-05,6e-05,-0.00203,-0.00187,0.00027,-0.00387,0.00022,-5e-05,-0.0001,-0.00214,-0.00296,0.00066,-0.00092,-0.00028,0,1e-05
5.62,-0.00257,0.00509,-0.00023,0.00142,0.00032,2e-05,0.00287,-0.0015,-0.00013,0.00118,-5e-05,-3e-05,-0.00013,0.00299,0.00069,0.00029,0.00081,6e-05,-7e-05,6e-05,-0.00168,-0.00206,0.00033,-0.00357,0.00028,-0.00016,-8e-05,-0.00228,-0.00323,0.00067,-0.001,-5e-05,-7e-05,1e-05
5.64,-0.00216,0.00495,6e-05,0.00139,0.00025,1e-05,0.00293,-0.00146,-0.00012,0.00121,-5e-05,-3e-05,-0.00014,0.00318,0.00087,0.00034,0.00084,8e-05,-9e-05,7e-05,-0.0019,-0.00197,0.00036,-0.0036,0.00023,-0.00027,-3e-05,-0.00097,-0.00269,0.0006,-0.00031,-0.00023,-0.00029,1e-05
