T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,11.14732,-5.67666,-0.3207,1.46262,-0.53003,-0.05564,3.63729,-0.2922,-0.01218,1.4366,-0.00789,0.054,-0.16061,4.99436,0.87269,-0.1674,1.9,-0.06184,0.13407,0.20611,-53.34014,1.31065,0.20675,-12.68907,-21.42147,-0.08825,1.90361,55.14675,-6.28883,-3.57211,52.25766,-0.46105,-4.68784,-3.9647
4.46,10.81942,-5.91383,-0.57108,1.41388,-0.57543,-0.06845,3.62155,-0.20406,-0.00811,1.43508,-0.00805,0.05759,-0.16038,5.08246,1.15437,-0.2135,1.8808,-0.07352,0.14811,0.20383,-48.2175,0.59036,0.14433,-8.49911,-22.1526,1.08285,1.80579,44.20956,-4.73897,-2.9145,44.4043,0.15151,-3.74538,-3.73908
4.48,10.18189,-6.01915,-0.84517,1.35469,-0.61049,-0.08096,3.58215,-0.13176,-0.00608,1.42401,-0.00858,0.06022,-0.15889,5.06649,1.43377,-0.25882,1.77507,-0.08358,0.16281,0.19209,-42.04288,-0.43797,0.13664,-3.74776,-22.8534,2.2491,1.69071,33.8348,-2.99773,-2.45034,36.06579,0.63679,-2.73568,-3.32827
4.5,9.48131,-6.03164,-1.11264,1.31461,-0.62566,-0.09179,3.54273,-0.07821,-0.00588,1.41121,-0.00933,0.06172,-0.15712,4.98228,1.58514,-0.28264,1.65505,-0.08768,0.17008,0.17802,-35.43743,-1.86819,0.17537,0.96829,-23.49615,3.38062,1.59388,24.14629,-0.9841,-2.17609,27.09432,0.70623,-1.95772,-2.69102
4.52,8.98397,-5.97811,-1.3727,1.32691,-0.61251,-0.09977,3.53859,-0.04921,-0.0074,1.40898,-0.01018,0.0619,-0.15664,4.94073,1.47759,-0.26547,1.65275,-0.082,0.16631,0.17318,-29.20215,-3.73647,0.24174,4.92936,-24.04051,4.4769,1.54443,15.63719,0.97605,-2.00943,18.06108,0.3833,-1.52321,-1.91228
4.54,8.51784,-5.86493,-1.63405,1.35959,-0.58263,-0.10588,3.52733,-0.05698,-0.01188,1.40404,-0.01124,0.05989,-0.15604,4.8703,1.25579,-0.23076,1.66789,-0.07169,0.15766,0.16928,-22.93201,-5.98882,0.37454,8.46064,-24.47926,5.42482,1.50996,9.1539,2.24566,-1.88901,10.43307,0.15107,-1.12312,-1.18978
4.56,7.91492,-5.70054,-1.89775,1.3859,-0.5466,-0.11095,3.48101,-0.10915,-0.02005,1.38728,-0.0126,0.05533,-0.15432,4.71976,1.05006,-0.19686,1.62569,-0.06108,0.14904,0.15975,-16.16505,-8.57456,0.59062,12.0604,-24.801,6.15265,1.4705,4.79168,2.81186,-1.80351,4.5729,0.11453,-0.67778,-0.61281
4.58,7.24795,-5.50354,-2.15755,1.41388,-0.50677,-0.11507,3.41568,-0.21309,-0.03242,1.36586,-0.01429,0.04802,-0.15245,4.52457,0.85857,-0.15763,1.57086,-0.04903,0.13895,0.149,-9.17012,-11.57574,0.8754,15.61211,-25.01132,6.67007,1.41968,2.20382,2.85536,-1.71241,0.16385,0.17365,-0.25951,-0.1728
4.6,6.59609,-5.29681,-2.40975,1.44423,-0.45515,-0.11668,3.34852,-0.34132,-0.04668,1.34183,-0.01601,0.03952,-0.15031,4.32819,0.69345,-0.11892,1.51509,-0.03732,0.12818,0.13997,-2.25902,-14.46205,1.15375,18.77308,-25.13679,7.06209,1.38439,1.53029,2.61511,-1.62285,-2.30424,0.28373,0.08896,0.12336
4.62,6.00583,-5.11759,-2.64594,1.47513,-0.38367,-0.11425,3.30026,-0.45966,-0.05954,1.31847,-0.01738,0.03172,-0.14779,4.16802,0.5603,-0.08653,1.46597,-0.02771,0.11735,0.13474,4.28518,-16.66764,1.34732,21.15386,-25.21385,7.41349,1.38592,2.43631,2.4554,-1.59713,-2.64165,0.38886,0.33119,0.26101
4.64,5.4262,-4.96686,-2.86012,1.50183,-0.30606,-0.10965,3.27149,-0.58904,-0.07264,1.30114,-0.01865,0.02367,-0.14595,4.03535,0.4728,-0.05551,1.42983,-0.01888,0.10582,0.13221,10.70149,-18.5896,1.49864,23.19311,-25.22792,7.69405,1.39168,3.25784,2.33731,-1.52672,-3.06433,0.48734,0.51629,0.31388
4.66,4.82707,-4.82763,-3.05056,1.52131,-0.23323,-0.10432,3.26127,-0.74523,-0.0875,1.29309,-0.02003,0.01466,-0.14541,3.92467,0.44655,-0.02377,1.40625,-0.01025,0.09359,0.13131,17.24473,-20.58434,1.64641,25.30073,-25.16808,7.86808,1.37459,3.95839,2.1683,-1.42496,-3.57279,0.57431,0.64106,0.31173
4.68,4.25123,-4.69805,-3.20749,1.54092,-0.16177,-0.0977,3.28871,-0.91281,-0.10286,1.2993,-0.02144,0.00567,-0.14648,3.85416,0.48466,0.00937,1.40233,-0.00204,0.07941,0.1338,23.74643,-22.62604,1.76271,27.21498,-25.06811,7.93012,1.32457,4.52005,1.95518,-1.29497,-4.10581,0.6563,0.70811,0.27611
4.7,3.75003,-4.59926,-3.30866,1.55208,-0.09438,-0.08991,3.34071,-1.07446,-0.11729,1.31532,-0.02273,-0.0027,-0.14875,3.80997,0.56737,0.0398,1.40045,0.00526,0.06541,0.13651,30.3598,-24.13893,1.85959,29.34747,-24.87655,8.00864,1.30641,4.76544,1.68857,-1.13842,-4.59562,0.73019,0.716,0.2234
4.72,3.38775,-4.55595,-3.32665,1.54578,-0.03446,-0.08113,3.40015,-1.21145,-0.12922,1.33546,-0.02372,-0.00987,-0.15172,3.76767,0.67199,0.06167,1.38764,0.01085,0.05493,0.13632,37.24483,-24.51514,1.98686,32.1327,-24.52358,8.26956,1.39529,4.4317,1.35956,-0.96021,-4.9597,0.78664,0.66169,0.16323
4.74,3.15341,-4.53793,-3.26158,1.53379,0.01952,-0.07148,3.48901,-1.32375,-0.13885,1.36666,-0.02454,-0.01551,-0.1559,3.7406,0.81598,0.08114,1.38193,0.01563,0.04468,0.13682,44.14397,-24.30011,2.13732,35.11725,-24.08765,8.53337,1.51787,3.68125,0.99351,-0.78387,-5.17773,0.82699,0.54793,0.10553
4.76,3.03529,-4.51817,-3.12046,1.52772,0.06883,-0.06112,3.62358,-1.41232,-0.14656,1.41378,-0.02526,-0.01944,-0.1616,3.74355,1.01615,0.10401,1.39252,0.02053,0.03175,0.14031,50.86644,-24.0455,2.28984,37.9081,-23.63511,8.66677,1.61504,2.68437,0.72403,-0.64979,-5.1913,0.7942,0.35495,0.06216
4.78,3.06391,-4.50969,-2.89914,1.52872,0.11597,-0.04977,3.79965,-1.46235,-0.151,1.47419,-0.02568,-0.02112,-0.16848,3.77191,1.26646,0.12824,1.41431,0.02519,0.01728,0.14553,57.32568,-23.69718,2.45943,40.35184,-23.13924,8.81385,1.71955,0.81195,0.86766,-0.58046,-5.12841,0.51454,0.03204,0.05236
4.8,3.22582,-4.4803,-2.60661,1.53039,0.15319,-0.03854,3.99147,-1.48392,-0.15371,1.54054,-0.02606,-0.02122,-0.17582,3.81775,1.54173,0.15549,1.44306,0.03046,0.00125,0.1523,63.72029,-22.94004,2.63068,43.11864,-22.65549,8.68941,1.80973,-1.69001,1.17256,-0.47353,-5.55954,0.11423,-0.35914,0.11015
4.82,3.51665,-4.39881,-2.259,1.52568,0.17162,-0.02878,4.16938,-1.49313,-0.15689,1.60492,-0.02675,-0.0207,-0.18293,3.87421,1.80901,0.18889,1.46976,0.03749,-0.01677,0.16005,70.24203,-21.45524,2.74352,46.92393,-22.26244,7.95715,1.85572,-4.64113,1.56876,-0.31155,-6.51622,-0.4088,-0.81915,0.24287
4.84,3.94614,-4.29559,-1.87269,1.52258,0.18144,-0.01957,4.34384,-1.47453,-0.15866,1.66851,-0.02743,-0.01893,-0.18979,3.94857,2.07486,0.2259,1.49439,0.0452,-0.03575,0.16805,76.58007,-19.75182,2.80077,50.93896,-21.89484,6.98465,1.88571,-7.99669,1.96693,-0.07116,-7.93246,-1.06844,-1.34819,0.45327
4.86,4.52525,-4.19316,-1.46332,1.52806,0.19152,-0.0102,4.52379,-1.41623,-0.15742,1.73241,-0.02785,-0.01539,-0.19642,4.04372,2.34182,0.2638,1.51958,0.05267,-0.05486,0.17616,82.41185,-18.30045,2.82702,54.40113,-21.52066,6.02159,1.90406,-11.98996,2.34096,0.28196,-9.96317,-1.89671,-1.94421,0.76698
4.88,5.30275,-4.10203,-1.04285,1.53962,0.20074,-0.0011,4.69309,-1.32196,-0.15339,1.79223,-0.02803,-0.01034,-0.20239,4.14692,2.57487,0.30232,1.53768,0.06,-0.07349,0.1834,87.48213,-17.21133,2.75388,57.22899,-21.15981,4.86533,1.8608,-17.16368,2.72245,0.80164,-12.99297,-2.94196,-2.6135,1.23719
4.9,6.13977,-3.9322,-0.64966,1.55495,0.20818,0.00712,4.83711,-1.21319,-0.14878,1.84307,-0.02827,-0.00498,-0.20738,4.2571,2.77974,0.33774,1.5566,0.06666,-0.09016,0.1905,92.0143,-16.13175,2.67852,59.8819,-20.61659,3.66092,1.79567,-23.51228,3.12658,1.42962,-16.89655,-4.22989,-3.3955,1.81878
4.92,6.89174,-3.56079,-0.31919,1.57224,0.21383,0.01395,4.9438,-1.11403,-0.14638,1.88116,-0.02892,-0.0007,-0.21127,4.36713,2.97644,0.36648,1.58714,0.07238,-0.10367,0.19873,96.22718,-14.67565,2.74297,62.66108,-19.76358,2.63728,1.7504,-30.18347,3.56107,1.97242,-20.53721,-5.75505,-4.38547,2.33735
4.94,7.68657,-3.03813,-0.03765,1.59194,0.2222,0.01986,5.01332,-1.01419,-0.14429,1.90735,-0.02969,0.00327,-0.21404,4.45646,3.12396,0.38767,1.61763,0.07701,-0.11353,0.20641,99.43029,-13.28441,2.82015,64.86683,-18.74279,1.56076,1.63045,-37.33453,4.13551,2.45592,-23.88206,-7.50322,-5.55226,2.80895
4.96,8.64188,-2.41893,0.20934,1.61422,0.23782,0.02545,5.04904,-0.90148,-0.14052,1.9231,-0.03024,0.00777,-0.2157,4.50603,3.18734,0.40093,1.63469,0.08016,-0.11951,0.21166,101.18875,-12.30762,2.80228,65.96426,-17.68463,0.3462,1.397,-45.53742,4.89405,2.9865,-27.62691,-9.42676,-6.76906,3.32989
4.98,9.77858,-1.66114,0.41662,1.63684,0.26139,0.03081,5.04778,-0.78078,-0.13604,1.92791,-0.03069,0.01236,-0.21634,4.49412,3.16557,0.40739,1.63094,0.08185,-0.12156,0.21376,101.61802,-11.50457,2.75033,65.89952,-16.67195,-0.77604,1.14363,-54.08757,5.77305,3.45316,-31.16674,-11.42435,-7.95425,3.82322
5,10.80627,-0.7289,0.57925,1.65732,0.29395,0.03602,5.01917,-0.6702,-0.13063,1.92413,-0.03096,0.01703,-0.21611,4.45213,3.08133,0.39854,1.62921,0.08093,-0.11831,0.21471,101.32051,-10.70048,2.6789,65.81197,-15.48078,-1.89716,0.77454,-62.11902,6.91373,3.77271,-33.99736,-13.36114,-9.07594,4.18681
5.02,11.37546,0.38015,0.6975,1.67188,0.33543,0.04118,4.98081,-0.58565,-0.12403,1.91535,-0.03097,0.02191,-0.21517,4.42971,2.97364,0.3669,1.65368,0.07639,-0.10966,0.21691,100.87548,-9.84241,2.54842,66.58497,-13.88942,-3.10119,0.11938,-68.5642,8.53581,3.89195,-35.68422,-15.08789,-10.1462,4.30824
5.04,11.75498,1.59687,0.79056,1.67817,0.38189,0.04647,4.93421,-0.51206,-0.11668,1.90326,-0.03072,0.02699,-0.21383,4.3964,2.83786,0.32475,1.68105,0.06932,-0.0977,0.21858,99.52065,-8.82165,2.34512,67.01022,-12.15557,-4.08734,-0.63776,-73.44878,10.60275,3.79457,-36.20317,-16.59389,-11.05782,4.23348
5.06,12.16747,2.8591,0.87014,1.67602,0.43075,0.05205,4.88087,-0.43926,-0.10905,1.88987,-0.03026,0.03207,-0.21245,4.32297,2.66558,0.28161,1.69012,0.06091,-0.08459,0.21806,96.71417,-7.58885,2.07821,66.19349,-10.49461,-4.70746,-1.30186,-77.54635,13.03084,3.51187,-35.99253,-17.94748,-11.72005,4.06904
5.08,12.44744,4.16123,0.92968,1.66486,0.48238,0.05804,4.83509,-0.37498,-0.10213,1.87894,-0.02974,0.03668,-0.21148,4.22696,2.47817,0.23721,1.6795,0.05139,-0.07276,0.21564,92.67997,-6.28031,1.74512,64.13093,-8.91743,-5.02926,-1.87431,-80.62628,15.87199,2.9938,-34.80904,-19.09602,-12.14433,3.78282
5.1,12.64312,5.37522,0.98786,1.64482,0.52572,0.06375,4.78806,-0.32599,-0.0946,1.86805,-0.02885,0.04125,-0.21041,4.14839,2.30083,0.1936,1.68588,0.04081,-0.05895,0.21497,86.42477,-4.59177,1.33265,61.05267,-7.22198,-5.03446,-2.33071,-82.59999,19.5151,2.30404,-32.88948,-20.15072,-12.30306,3.47584
5.12,12.8224,6.32282,1.05749,1.61498,0.54574,0.06788,4.72096,-0.30134,-0.08514,1.85136,-0.02729,0.04612,-0.2083,4.12655,2.1526,0.14995,1.74413,0.02879,-0.03745,0.21853,77.50903,-2.62417,0.7644,57.14587,-5.22139,-4.69322,-2.7096,-83.3866,24.49914,1.56899,-30.73069,-21.34581,-12.2143,3.26184
5.14,12.88501,7.07143,1.11915,1.58045,0.552,0.07124,4.64953,-0.29806,-0.07605,1.83215,-0.0255,0.05028,-0.20577,4.12791,2.03035,0.10718,1.80341,0.01646,-0.01446,0.22131,66.81558,-1.16462,0.13544,51.59407,-3.35219,-4.09548,-2.93612,-82.83471,30.58619,0.71962,-28.04155,-22.59575,-11.92582,3.0613
5.16,12.73918,7.70449,1.16342,1.54378,0.55453,0.0748,4.58311,-0.31706,-0.06942,1.81276,-0.02385,0.05275,-0.20337,4.11126,1.91901,0.06816,1.83004,0.00502,0.0049,0.22063,55.15067,-0.35772,-0.37059,44.29224,-1.88444,-3.36623,-2.93584,-80.87416,37.31931,-0.31791,-24.44701,-23.74545,-11.47966,2.82523
5.18,12.27753,8.16686,1.19796,1.49922,0.5468,0.07787,4.5037,-0.3777,-0.06606,1.78832,-0.02242,0.05289,-0.20056,4.06919,1.8171,0.02937,1.83177,-0.0061,0.02497,0.21589,43.2315,-0.1471,-0.7284,36.10174,-0.6925,-2.56412,-2.79162,-76.97405,44.71922,-1.5267,-19.73116,-24.76876,-10.95159,2.57432
5.2,11.81927,8.49345,1.22322,1.46793,0.54126,0.08201,4.42327,-0.44368,-0.06347,1.75966,-0.02088,0.05207,-0.19721,4.00722,1.70742,0.00131,1.79994,-0.01449,0.03842,0.20831,31.20278,-0.10859,-0.78968,27.2021,-0.05371,-1.84689,-2.38975,-71.77963,51.98428,-2.67122,-14.90387,-25.71996,-10.33467,2.36928
5.22,11.73821,8.74088,1.21439,1.47263,0.55491,0.08914,4.35453,-0.47074,-0.05865,1.72677,-0.01887,0.05198,-0.1931,3.94563,1.56019,-0.00602,1.74717,-0.01779,0.03923,0.20217,20.10909,0.25255,-0.60662,18.38485,0.06189,-1.33177,-1.76992,-66.48382,58.16539,-3.40558,-11.38569,-26.68402,-9.58717,2.26278
5.24,11.6544,8.85632,1.16118,1.49182,0.5736,0.09722,4.27144,-0.50299,-0.05496,1.68462,-0.01687,0.05068,-0.1879,3.86509,1.37386,-0.00548,1.67787,-0.01862,0.03743,0.19453,11.29326,0.66499,-0.4221,10.8552,0.07831,-0.92867,-1.18976,-60.42219,63.38033,-3.84366,-8.32875,-27.51806,-8.83709,2.18728
5.26,11.26174,8.82081,1.06796,1.50703,0.58631,0.10455,4.15562,-0.57366,-0.05487,1.63056,-0.01529,0.04675,-0.18156,3.74908,1.16721,-0.00605,1.59058,-0.01899,0.03863,0.18311,4.83805,0.94334,-0.29193,4.95293,0.12432,-0.59328,-0.74088,-52.97879,67.86544,-4.19743,-4.7855,-28.07525,-8.16996,2.10124
5.28,10.67412,8.67686,0.93748,1.51925,0.60018,0.11161,4.00569,-0.66635,-0.05685,1.56341,-0.01402,0.04105,-0.17382,3.59981,0.96176,-0.00458,1.48563,-0.01828,0.04036,0.16893,0.45925,1.14897,-0.20487,0.52837,0.16447,-0.3297,-0.40121,-44.74909,71.53851,-4.4087,-1.16543,-28.3905,-7.51849,2.03816
5.3,9.97746,8.37455,0.75308,1.54294,0.60598,0.11701,3.85,-0.76928,-0.06118,1.49356,-0.01317,0.0338,-0.1659,3.45327,0.72961,-0.00191,1.38198,-0.01693,0.04277,0.15418,-2.1173,1.38683,-0.21064,-2.57328,0.19318,-0.14336,-0.14036,-36.07076,73.73259,-4.41743,2.12967,-28.41562,-6.9781,1.95318
5.32,9.21387,7.89871,0.49424,1.59517,0.59491,0.11959,3.7293,-0.87248,-0.0683,1.43494,-0.01288,0.02538,-0.15937,3.34168,0.44586,4e-05,1.30049,-0.0154,0.04617,0.14118,-1.85299,1.91808,-0.44756,-2.50334,0.29116,0.01313,0.06871,-27.15125,73.87167,-4.23223,4.73698,-28.07342,-6.65857,1.8071
5.34,8.33297,7.34296,0.19187,1.65408,0.57776,0.12023,3.62459,-0.98252,-0.07755,1.38202,-0.01318,0.01619,-0.15357,3.23455,0.17336,0.00192,1.22803,-0.01339,0.04927,0.12892,-1.38131,2.36675,-0.70915,-2.58324,0.36452,0.13708,0.17855,-18.36577,72.4966,-3.94106,6.84385,-27.3726,-6.38123,1.66116
5.36,7.30181,6.78148,-0.12373,1.70184,0.56228,0.11952,3.52689,-1.10467,-0.08825,1.33343,-0.01405,0.00662,-0.14834,3.1274,-0.03808,0.00525,1.15717,-0.01084,0.05118,0.11682,-0.71248,2.56557,-0.91548,-2.8301,0.40973,0.22061,0.21818,-9.98952,70.08003,-3.60364,8.67138,-26.29652,-6.01699,1.54756
5.38,6.14762,6.25701,-0.45433,1.7509,0.54984,0.11782,3.47631,-1.22524,-0.09931,1.30265,-0.01536,-0.00228,-0.14506,3.05404,-0.18521,0.01226,1.1006,-0.00769,0.05126,0.10652,0.14402,2.52869,-1.0559,-3.22528,0.43767,0.26302,0.20986,-2.24537,66.60208,-3.22059,9.99701,-24.78202,-5.60936,1.44124
5.4,5.01041,5.76978,-0.76739,1.78218,0.53547,0.11381,3.44178,-1.36166,-0.11283,1.28252,-0.0175,-0.01167,-0.14334,2.99082,-0.29076,0.02082,1.04785,-0.0042,0.0498,0.09688,1.06694,2.34732,-1.13117,-3.70884,0.4573,0.27094,0.17918,4.19986,61.34489,-2.77571,10.80471,-22.84611,-5.0673,1.34413
5.42,4.07896,5.33003,-1.0224,1.77379,0.51456,0.10614,3.38031,-1.53421,-0.13149,1.25988,-0.02085,-0.02303,-0.14212,2.9113,-0.37792,0.02758,0.98956,-0.00075,0.04744,0.0868,1.74287,2.18969,-1.14592,-4.2073,0.46762,0.2583,0.14894,8.77235,53.76319,-2.25687,11.13273,-20.52831,-4.30826,1.25654
5.44,3.28904,5.01677,-1.22994,1.74922,0.497,0.0971,3.34829,-1.7138,-0.15189,1.2499,-0.02477,-0.03413,-0.14258,2.85732,-0.42163,0.0376,0.9402,0.00314,0.04327,0.07812,2.04008,2.00296,-1.07948,-4.70571,0.46301,0.23563,0.11768,11.66192,44.90928,-1.72437,10.84783,-17.81198,-3.48461,1.13838
5.46,2.58563,4.8711,-1.40287,1.72868,0.48957,0.08847,3.38704,-1.87573,-0.17104,1.26567,-0.02878,-0.04326,-0.14585,2.86437,-0.40543,0.05581,0.90932,0.00788,0.03656,0.07194,2.06717,1.67854,-0.93297,-5.20183,0.44583,0.20762,0.08245,12.94804,35.75539,-1.22306,9.88709,-14.78373,-2.68843,0.98495
5.48,2.06388,4.89718,-1.53876,1.71191,0.48891,0.07993,3.48084,-2.02179,-0.1899,1.30153,-0.03296,-0.05099,-0.15141,2.93734,-0.34692,0.08265,0.89752,0.0134,0.02745,0.06806,1.85607,1.27737,-0.73631,-5.62316,0.41837,0.18111,0.04736,12.53154,26.7288,-0.75221,8.30136,-11.66608,-1.90517,0.83121
5.5,1.72591,4.99955,-1.59272,1.68989,0.49184,0.07144,3.61183,-2.14904,-0.20689,1.35339,-0.03707,-0.05693,-0.15881,3.04557,-0.24031,0.11839,0.89355,0.01998,0.01551,0.06564,1.30705,0.85621,-0.51936,-5.94513,0.38407,0.15925,0.01336,10.83101,18.31078,-0.37876,6.46773,-8.67831,-1.28171,0.63393
5.52,1.56158,5.04723,-1.52112,1.65317,0.49453,0.06295,3.75904,-2.24939,-0.21935,1.41713,-0.04078,-0.06018,-0.16753,3.15667,-0.07955,0.16107,0.88964,0.02787,0.00051,0.06398,0.33653,0.50644,-0.31556,-6.14116,0.34899,0.14116,-0.0185,8.37959,11.0255,-0.12431,4.63951,-6.02889,-0.86877,0.4015
5.54,1.61417,5.07484,-1.35728,1.61466,0.49221,0.05438,3.92085,-2.31716,-0.22825,1.48907,-0.04409,-0.06111,-0.17707,3.30469,0.1215,0.21242,0.89792,0.03691,-0.01768,0.06369,-0.70506,0.24056,-0.13928,-6.16925,0.31595,0.12165,-0.04588,5.60177,5.36991,0.07384,2.83389,-3.88434,-0.54076,0.22881
5.56,1.91221,5.13277,-1.12995,1.5869,0.48364,0.04614,4.09767,-2.34401,-0.23425,1.56604,-0.04694,-0.05994,-0.18693,3.52479,0.35488,0.27644,0.92671,0.04718,-0.03973,0.06521,-1.46961,-0.00755,0.01903,-6.00555,0.28879,0.09103,-0.06721,3.0259,1.47087,0.23219,1.23917,-2.31586,-0.28428,0.13469
5.58,2.48062,5.17293,-0.83453,1.56873,0.46973,0.03874,4.269,-2.31681,-0.23579,1.64103,-0.04908,-0.05616,-0.19625,3.81444,0.61342,0.35347,0.9762,0.05875,-0.06608,0.06803,-1.90739,-0.29832,0.17756,-5.58153,0.27288,0.03802,-0.0784,1.22937,-0.78125,0.33427,0.13268,-1.3339,-0.14816,0.09347
5.6,3.17368,5.13929,-0.46373,1.54983,0.43874,0.03105,4.42713,-2.25951,-0.23425,1.71102,-0.05051,-0.05076,-0.2047,4.14233,0.9006,0.4405,1.03564,0.07132,-0.09595,0.07202,-1.94431,-0.71093,0.31572,-5.09994,0.26734,-0.04995,-0.07066,0.71738,-1.55732,0.37208,-0.24309,-0.91954,-0.15428,0.08982
5.62,3.80841,4.9841,-0.03146,1.51883,0.37795,0.02165,4.56787,-2.20529,-0.23189,1.77377,-0.05126,-0.04527,-0.2121,4.46748,1.20927,0.52918,1.0899,0.08454,-0.12721,0.07813,-1.67243,-1.24316,0.41153,-4.80726,0.27124,-0.18712,-0.04145,1.8958,-1.08863,0.34017,0.31117,-1.03585,-0.32214,0.10639
5.64,4.478,4.75328,0.4105,1.48439,0.30071,0.01235,4.67452,-2.12842,-0.22657,1.82357,-0.05114,-0.03873,-0.21771,4.79939,1.49908,0.61429,1.14666,0.09794,-0.15825,0.08658,-1.82128,-1.79076,0.4854,-4.80745,0.17096,-0.34646,0.01513,5.14585,0.36862,0.22613,1.99539,-1.6296,-0.66411,0.12568
5.66,5.29594,4.47584,0.82566,1.45642,0.21938,0.00458,4.73418,-2.00824,-0.21692,1.85538,-0.05006,-0.03053,-0.22091,5.14874,1.73344,0.69488,1.21546,0.11096,-0.188,0.09682,-4.93186,-1.89234,0.50238,-6.23774,-0.49045,-0.3723,0.12265,10.7123,2.5488,0.02011,4.94944,-2.63186,-1.18338,0.13254
5.68,6.22741,4.08609,1.20241,1.43172,0.13114,-0.00219,4.73964,-1.86135,-0.20472,1.86536,-0.04821,-0.02198,-0.22141,5.48636,1.88811,0.76831,1.29065,0.12336,-0.21473,0.10815,-9.77051,-1.8691,0.50639,-8.69486,-1.45085,-0.36106,0.27558,18.60148,5.18096,-0.26618,9.16192,-3.96088,-1.87558,0.11335
5.7,7.09137,3.7004,1.50964,1.40365,0.03956,-0.0075,4.70108,-1.69971,-0.1888,1.86037,-0.04543,-0.01221,-0.21987,5.72891,1.95258,0.81106,1.35416,0.13215,-0.23207,0.12113,-16.66063,-1.7006,0.48939,-12.36273,-2.76786,-0.301,0.46603,28.71331,7.81425,-0.67506,14.72271,-5.47203,-2.70296,0.04998
5.72,7.68115,3.45537,1.71067,1.3638,-0.05223,-0.01103,4.63183,-1.53853,-0.168,1.84668,-0.04153,-0.00027,-0.2169,5.7819,1.92212,0.79613,1.3767,0.13396,-0.23232,0.13601,-24.84771,-1.43659,0.43429,-16.50934,-4.4584,-0.20067,0.66929,40.61254,9.69836,-1.2904,21.84163,-6.94007,-3.58127,-0.07939
5.74,8.10734,3.15509,1.84712,1.31883,-0.14703,-0.01393,4.52706,-1.38177,-0.14543,1.81743,-0.03696,0.01169,-0.21197,5.65298,1.80356,0.74079,1.36486,0.13048,-0.21755,0.1489,-33.59832,-0.9557,0.32603,-20.55666,-6.47921,-0.03896,0.88228,52.982,10.45742,-2.03128,29.8348,-8.17058,-4.43669,-0.28092
5.76,8.50366,2.65175,1.96352,1.27613,-0.24611,-0.0172,4.38317,-1.23383,-0.12383,1.76991,-0.03225,0.02194,-0.20507,5.3751,1.61301,0.66658,1.3238,0.12344,-0.19272,0.15599,-42.91177,-0.19434,0.17027,-24.67329,-8.77049,0.22584,1.1099,64.12397,10.11171,-2.73866,37.40702,-9.04329,-5.20678,-0.53963
5.78,8.81152,1.97504,2.0571,1.22719,-0.353,-0.02166,4.20083,-1.11645,-0.10427,1.70695,-0.02766,0.03001,-0.19679,4.93934,1.36567,0.5768,1.22076,0.11292,-0.15956,0.15403,-51.79738,0.72863,-0.05931,-28.16705,-11.17929,0.63358,1.32827,72.77607,8.67837,-3.28815,43.52965,-9.5357,-5.83172,-0.82376
5.8,9.0342,1.17673,2.17195,1.18709,-0.45396,-0.02611,4.02921,-1.00448,-0.08581,1.6452,-0.02315,0.03708,-0.18861,4.40221,1.14652,0.47295,1.13078,0.09764,-0.1206,0.14867,-59.24754,1.8539,-0.33886,-30.56306,-13.50503,1.11212,1.51605,78.02328,6.43262,-3.73852,48.21549,-9.48879,-6.15686,-1.13622
5.82,9.20569,0.33597,2.26984,1.17651,-0.5325,-0.02896,3.9262,-0.864,-0.06659,1.60278,-0.01855,0.04491,-0.18192,3.9197,0.93992,0.35895,1.15006,0.07747,-0.07764,0.14916,-64.42577,2.997,-0.55035,-31.78471,-15.60357,1.47357,1.64004,79.49575,3.71873,-4.10989,51.81972,-8.72095,-6.01014,-1.47164
5.84,9.37306,-0.52359,2.26546,1.17604,-0.5996,-0.03213,3.85357,-0.7343,-0.04916,1.56966,-0.01444,0.05184,-0.17635,3.58635,0.68709,0.24888,1.21665,0.05568,-0.03555,0.15215,-66.81565,3.8095,-0.67893,-31.50434,-17.30046,1.75347,1.68704,77.13363,0.98678,-4.17052,53.16688,-7.5109,-5.52149,-1.75091
5.86,9.51549,-1.39633,2.16134,1.16948,-0.66582,-0.03737,3.78316,-0.64686,-0.03584,1.53976,-0.01127,0.05661,-0.17176,3.41266,0.44048,0.15368,1.2797,0.0344,-0.00063,0.15459,-66.46812,4.1676,-0.75244,-29.69599,-18.41806,2.04158,1.66997,71.25368,-1.32443,-3.83927,51.46416,-6.15585,-4.84148,-1.90264
5.88,9.47017,-2.21639,1.96875,1.16461,-0.72939,-0.04452,3.75114,-0.59246,-0.0253,1.52379,-0.00881,0.06053,-0.16884,3.42857,0.26347,0.0741,1.36221,0.01421,0.02593,0.15904,-63.15615,4.01407,-0.74841,-26.32448,-18.81998,2.28183,1.60243,62.67813,-2.93946,-3.20725,47.12237,-4.74164,-3.98962,-1.87538
