T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,0.7349,0.57111,0.07509,7.99221,0,-0.13834,0.0589,0.11003,-0.03628,-0.36903,-0.03091,-0.07115,0.22101,-0.06604,-0.32746,0.10375,1.37159,-0.04879,-0.02021,0.46213,0.27112,-0.43221,0.66004,-1.73038,-0.4904,0.10905,0.30375,0.09745,-0.00125,-0.88605,0.09191,-0.08133,-0.10488,-0.07643,-0.05296,-0.0722,-0.14416,0.16382,0.13475,0.16549
8.46,0.73399,0.57106,0.06722,8.03535,0,-0.14139,0.0534,0.11143,-0.04551,-0.37901,-0.02485,-0.07237,0.22567,-0.0611,-0.34086,0.10494,1.3709,-0.04767,-0.01957,0.45718,0.28005,-0.44106,0.79654,-1.75606,-0.57189,0.1073,0.30872,0.1035,0.00333,-0.80593,0.0876,-0.08756,-0.12757,-0.0894,-0.04599,-0.10146,-0.14996,0.16954,0.13479,0.15867
8.48,0.73313,0.5711,0.05943,8.08006,0,-0.14517,0.04779,0.11334,-0.05651,-0.38871,-0.018,-0.07351,0.22944,-0.05635,-0.35715,0.10608,1.37017,-0.04649,-0.01872,0.45032,0.28787,-0.44965,0.93437,-1.78399,-0.65986,0.10504,0.31415,0.11036,0.0072,-0.72472,0.08209,-0.09468,-0.15311,-0.10242,-0.03864,-0.13286,-0.15589,0.17468,0.13553,0.15267
8.5,0.73217,0.57093,0.05151,8.12184,0,-0.1473,0.04227,0.11402,-0.06391,-0.39897,-0.01256,-0.07444,0.2354,-0.05148,-0.36625,0.10757,1.36972,-0.04528,-0.0183,0.44543,0.29831,-0.45698,1.07479,-1.80469,-0.73633,0.10268,0.3173,0.11548,0.01319,-0.64212,0.0755,-0.09978,-0.17178,-0.11524,-0.03185,-0.15964,-0.1617,0.181,0.13461,0.14457
8.52,0.731,0.57022,0.04327,8.15508,0,-0.14502,0.03705,0.1114,-0.06108,-0.41052,-0.01097,-0.07517,0.2468,-0.0459,-0.3572,0.10974,1.36999,-0.04406,-0.01893,0.44688,0.31578,-0.4628,1.21853,-1.80801,-0.77895,0.1013,0.31561,0.11592,0.02418,-0.55795,0.06906,-0.09942,-0.17232,-0.12777,-0.02686,-0.17406,-0.16673,0.19079,0.12966,0.13111
8.54,0.72972,0.56932,0.03489,8.1853,0,-0.14109,0.03199,0.10759,-0.05467,-0.42264,-0.01091,-0.07579,0.26038,-0.04018,-0.34102,0.11222,1.37049,-0.04284,-0.02,0.45084,0.33584,-0.46769,1.36355,-1.80431,-0.80963,0.09997,0.31184,0.11459,0.03727,-0.47352,0.06204,-0.09705,-0.16601,-0.14009,-0.02247,-0.18378,-0.17171,0.20171,0.12301,0.11559
8.56,0.72847,0.56849,0.02655,8.2169,0,-0.13787,0.02695,0.10437,-0.05007,-0.43461,-0.01038,-0.07649,0.27308,-0.0346,-0.32768,0.11458,1.37079,-0.04169,-0.02096,0.45447,0.35468,-0.47304,1.50663,-1.80366,-0.84566,0.09858,0.30901,0.11395,0.04963,-0.39061,0.0556,-0.09564,-0.16278,-0.15243,-0.01782,-0.19544,-0.17693,0.21196,0.11688,0.10099
8.58,0.72733,0.5677,0.01833,8.24855,0,-0.13477,0.02149,0.10089,-0.04469,-0.44613,-0.00889,-0.07696,0.28534,-0.02878,-0.31568,0.11692,1.37153,-0.04025,-0.0216,0.45436,0.37376,-0.47789,1.65651,-1.80328,-0.88232,0.09718,0.30599,0.11372,0.06119,-0.30097,0.04748,-0.09404,-0.15957,-0.16511,-0.01312,-0.20789,-0.18119,0.22292,0.11176,0.08638
8.6,0.72591,0.5668,0.00981,8.27934,0,-0.13108,0.01697,0.09773,-0.04007,-0.45874,-0.00974,-0.07795,0.29905,-0.02338,-0.29949,0.11932,1.37141,-0.03941,-0.02297,0.46279,0.3929,-0.48372,1.79195,-1.80079,-0.91473,0.09586,0.30294,0.1123,0.07478,-0.22577,0.04272,-0.09234,-0.15474,-0.17699,-0.00862,-0.21761,-0.18751,0.23261,0.10418,0.07136
8.62,0.72374,0.56557,0.00055,8.30853,0,-0.1256,0.01484,0.0953,-0.03848,-0.47402,-0.01686,-0.07997,0.31594,-0.01932,-0.27153,0.12208,1.3687,-0.04033,-0.02649,0.49375,0.41184,-0.49206,1.88917,-1.79432,-0.9379,0.09479,0.30035,0.10729,0.09424,-0.18851,0.04901,-0.09118,-0.1472,-0.18701,-0.00512,-0.22066,-0.19884,0.23878,0.08988,0.05538
8.64,0.72127,0.56424,-0.00903,8.33695,0,-0.11968,0.01369,0.09331,-0.03776,-0.4904,-0.02624,-0.08261,0.33423,-0.01567,-0.24001,0.12484,1.36512,-0.04183,-0.03069,0.5333,0.43068,-0.50152,1.9713,-1.78601,-0.95719,0.09381,0.29782,0.10127,0.1155,-0.16622,0.05848,-0.08996,-0.13828,-0.19614,-0.0017,-0.22115,-0.21242,0.24352,0.07325,0.03911
8.66,0.71893,0.56299,-0.01851,8.36571,0,-0.11431,0.01224,0.09142,-0.03658,-0.50642,-0.03446,-0.0853,0.35207,-0.01173,-0.21142,0.12742,1.36203,-0.04298,-0.03444,0.56929,0.4494,-0.51077,2.05897,-1.7785,-0.97851,0.0928,0.29531,0.09617,0.1354,-0.13851,0.06545,-0.08856,-0.12995,-0.20549,0.00214,-0.22304,-0.22538,0.24877,0.05793,0.02317
8.68,0.71664,0.56157,-0.02779,8.39443,0,-0.10742,0.01019,0.08825,-0.03554,-0.5219,-0.04328,-0.08663,0.36929,-0.00819,-0.177,0.13076,1.35858,-0.0445,-0.0388,0.60406,0.46895,-0.51875,2.15237,-1.77081,-0.99841,0.09173,0.29261,0.08905,0.15769,-0.10507,0.07672,-0.08794,-0.12151,-0.21569,0.00436,-0.22387,-0.23649,0.25481,0.04147,0.0063
8.7,0.71415,0.56048,-0.03756,8.42304,0,-0.10359,0.00962,0.08783,-0.03448,-0.5387,-0.05137,-0.09086,0.38803,-0.00397,-0.15401,0.13252,1.35565,-0.0454,-0.04205,0.64319,0.48664,-0.5296,2.23011,-1.76325,-1.02037,0.09082,0.29025,0.08592,0.17535,-0.087,0.07995,-0.08575,-0.11309,-0.2238,0.0099,-0.22624,-0.25217,0.25866,0.02689,-0.00864
8.72,0.71121,0.5603,-0.04867,8.45198,0,-0.10847,0.0129,0.09507,-0.03307,-0.55944,-0.05699,-0.10364,0.41111,0.00278,-0.16297,0.12973,1.35444,-0.04416,-0.04194,0.69386,0.49986,-0.54847,2.26937,-1.75571,-1.04996,0.09021,0.28949,0.09423,0.1802,-0.10888,0.05886,-0.07875,-0.10483,-0.2274,0.02501,-0.23448,-0.27841,0.25826,0.01762,-0.01833
8.74,0.70806,0.56045,-0.06027,8.48076,0,-0.11642,0.01762,0.10502,-0.03163,-0.58135,-0.06177,-0.11919,0.43556,0.01012,-0.18363,0.12538,1.35376,-0.04232,-0.0407,0.74829,0.51108,-0.57008,2.29318,-1.74855,-1.08159,0.08975,0.28896,0.10656,0.18024,-0.14551,0.02982,-0.07024,-0.09672,-0.22871,0.04337,-0.2442,-0.30946,0.25543,0.01042,-0.02599
8.76,0.70498,0.56046,-0.07163,8.50936,0,-0.12286,0.02167,0.11361,-0.03027,-0.60235,-0.06685,-0.13302,0.45906,0.01682,-0.19932,0.12187,1.35276,-0.04093,-0.04005,0.79996,0.52276,-0.59022,2.32337,-1.74175,-1.1117,0.08928,0.28791,0.11695,0.18221,-0.17464,0.0053,-0.06274,-0.08875,-0.2304,0.06,-0.25259,-0.3393,0.25271,0.00257,-0.03453
8.78,0.70199,0.5604,-0.08307,8.53903,0,-0.12975,0.02588,0.12278,-0.02868,-0.62502,-0.07237,-0.14884,0.48405,0.02507,-0.21357,0.11779,1.35203,-0.03881,-0.03909,0.85644,0.5363,-0.61145,2.35578,-1.73262,-1.14426,0.0886,0.28863,0.12782,0.18537,-0.20767,-0.02294,-0.05392,-0.07985,-0.23493,0.07773,-0.26361,-0.3651,0.25407,-0.00659,-0.04342
8.8,0.69878,0.56057,-0.09445,8.56641,0,-0.13644,0.03003,0.13137,-0.02752,-0.64443,-0.07674,-0.16116,0.5062,0.03022,-0.23345,0.11453,1.35091,-0.03804,-0.0385,0.90358,0.54552,-0.63093,2.38007,-1.72848,-1.17213,0.08838,0.28571,0.13862,0.18486,-0.23587,-0.04534,-0.04747,-0.07291,-0.23291,0.09389,-0.26958,-0.40044,0.24644,-0.01249,-0.05088
8.82,0.695,0.56133,-0.1057,8.58769,0,-0.14199,0.03391,0.13775,-0.02785,-0.65505,-0.07805,-0.16314,0.52034,0.02678,-0.26768,0.11381,1.34845,-0.04133,-0.03915,0.92493,0.54317,-0.64599,2.38598,-1.73768,-1.1877,0.08929,0.27271,0.14837,0.17559,-0.24711,-0.04986,-0.04815,-0.07168,-0.2142,0.10545,-0.26106,-0.46071,0.21403,-0.01004,-0.05664
8.84,0.691,0.56231,-0.11685,8.60663,0,-0.14721,0.03763,0.14344,-0.02856,-0.66228,-0.07825,-0.1615,0.53154,0.02019,-0.30688,0.11397,1.34562,-0.04596,-0.04021,0.93654,0.53657,-0.65901,2.38427,-1.7519,-1.19832,0.09066,0.25603,0.15787,0.16278,-0.25289,-0.04819,-0.05124,-0.07237,-0.18886,0.11522,-0.24744,-0.53036,0.17282,-0.00433,-0.06073
8.86,0.68711,0.56318,-0.12797,8.62653,0,-0.15251,0.04126,0.14943,-0.02893,-0.67074,-0.07901,-0.16153,0.54393,0.01497,-0.34277,0.11378,1.34307,-0.04985,-0.04108,0.95191,0.53197,-0.67219,2.38594,-1.76409,-1.2104,0.09186,0.24102,0.16737,0.15144,-0.26109,-0.04924,-0.05308,-0.07195,-0.16599,0.12548,-0.23629,-0.59592,0.13593,-1e-05,-0.06441
8.88,0.68319,0.56411,-0.13942,8.6469,0,-0.15825,0.04562,0.1556,-0.03002,-0.68049,-0.07948,-0.16157,0.55693,0.01003,-0.38354,0.11334,1.34008,-0.05424,-0.04191,0.97016,0.52698,-0.68859,2.38742,-1.77542,-1.2257,0.09291,0.22604,0.17751,0.14047,-0.27011,-0.05096,-0.0555,-0.07253,-0.14524,0.13722,-0.22458,-0.66121,0.09733,0.00398,-0.07284
8.9,0.67928,0.56495,-0.15014,8.66569,0,-0.1629,0.0484,0.16116,-0.02968,-0.68678,-0.08032,-0.16069,0.56801,0.00376,-0.41514,0.11363,1.3379,-0.05793,-0.04296,0.98016,0.52185,-0.69791,2.3877,-1.78951,-1.23333,0.09434,0.21013,0.18619,0.12804,-0.27591,-0.04973,-0.05732,-0.07151,-0.11862,0.14538,-0.21275,-0.72888,0.06058,0.00943,-0.07112
8.92,0.67544,0.56545,-0.15889,8.68115,0,-0.16487,0.04685,0.16555,-0.02543,-0.68401,-0.08233,-0.15819,0.57404,-0.00562,-0.42028,0.11572,1.33796,-0.05927,-0.04451,0.96884,0.51727,-0.68702,2.38661,-1.81193,-1.21902,0.09692,0.19257,0.19111,0.1116,-0.27418,-0.04167,-0.05679,-0.06518,-0.07683,0.14425,-0.20231,-0.80384,0.02813,0.01784,-0.04099
8.94,0.6716,0.56585,-0.1669,8.69502,0,-0.16569,0.04372,0.16929,-0.01972,-0.67793,-0.08477,-0.15488,0.57832,-0.01621,-0.41593,0.11851,1.33884,-0.05987,-0.04629,0.94973,0.51272,-0.66928,2.38464,-1.83662,-1.19748,0.0998,0.17422,0.19453,0.094,-0.26933,-0.03085,-0.0556,-0.05727,-0.02952,0.13952,-0.19183,-0.88024,-0.00163,0.02764,-0.00087
8.96,0.66776,0.56631,-0.17522,8.70934,0,-0.16683,0.04131,0.1731,-0.01461,-0.67357,-0.08709,-0.15191,0.58372,-0.02611,-0.4158,0.12098,1.33938,-0.06085,-0.048,0.93478,0.50824,-0.65544,2.38311,-1.85895,-1.1806,0.1024,0.15624,0.19848,0.07753,-0.26585,-0.02136,-0.05477,-0.05037,0.01485,0.1363,-0.18101,-0.95407,-0.03062,0.03698,0.03418
8.98,0.66393,0.56674,-0.18364,8.72476,0,-0.16879,0.03884,0.17783,-0.00975,-0.66816,-0.08906,-0.1489,0.58767,-0.0367,-0.41628,0.12349,1.3398,-0.06167,-0.04961,0.91685,0.50327,-0.63826,2.38117,-1.88691,-1.15793,0.10565,0.13808,0.20303,0.05841,-0.26242,-0.01135,-0.05378,-0.04228,0.06133,0.13353,-0.17148,-1.03656,-0.06818,0.04572,0.07159
9,0.66008,0.56719,-0.19168,8.73751,0,-0.16878,0.03615,0.18052,-0.00404,-0.66421,-0.09186,-0.14585,0.59425,-0.0461,-0.41314,0.12608,1.34065,-0.06264,-0.05145,0.90341,0.49937,-0.62638,2.37996,-1.90382,-1.14542,0.10759,0.12015,0.20599,0.04455,-0.25819,-0.00186,-0.05294,-0.03627,0.10456,0.12899,-0.15937,-1.10094,-0.08733,0.05598,0.10635
9.02,0.65623,0.56778,-0.19888,8.74335,0,-0.1635,0.03316,0.17765,0.00366,-0.66501,-0.09695,-0.14282,0.60851,-0.052,-0.40245,0.12862,1.34257,-0.06426,-0.05397,0.90427,0.49844,-0.63143,2.3811,-1.88797,-1.16494,0.10596,0.10315,0.2049,0.04586,-0.25282,0.00557,-0.05264,-0.03647,0.13803,0.12043,-0.13962,-1.11745,-0.05451,0.07035,0.13199
9.04,0.65237,0.5684,-0.20572,8.74654,0,-0.1563,0.03001,0.17278,0.01215,-0.66741,-0.10284,-0.13981,0.62548,-0.05663,-0.38837,0.13124,1.34488,-0.06605,-0.0567,0.90992,0.49859,-0.64196,2.383,-1.86123,-1.19456,0.10298,0.0864,0.20228,0.05247,-0.24675,0.01232,-0.05252,-0.03881,0.16788,0.11022,-0.1174,-1.11518,-0.00355,0.08613,0.15447
9.06,0.64848,0.56898,-0.2127,8.75089,0,-0.15005,0.02699,0.1689,0.02026,-0.66917,-0.10833,-0.13684,0.64122,-0.06178,-0.37572,0.13387,1.34698,-0.06772,-0.05929,0.91346,0.49823,-0.64962,2.3845,-1.84056,-1.21811,0.10049,0.06946,0.20038,0.05645,-0.24084,0.01928,-0.05234,-0.04011,0.199,0.10077,-0.09669,-1.11986,0.03801,0.10111,0.17796
9.08,0.64472,0.56965,-0.21975,8.75535,0,-0.14341,0.0237,0.16464,0.02849,-0.67048,-0.11401,-0.13362,0.6569,-0.06724,-0.36326,0.13632,1.34925,-0.06954,-0.06206,0.91658,0.49795,-0.65866,2.38623,-1.81521,-1.24755,0.09847,0.05279,0.19829,0.06131,-0.23543,0.02674,-0.05203,-0.04161,0.23194,0.09112,-0.07433,-1.13134,0.08461,0.11687,0.20363
9.1,0.6407,0.57015,-0.22657,8.75897,0,-0.13716,0.02093,0.16072,0.03664,-0.6731,-0.11945,-0.13093,0.67333,-0.07171,-0.34968,0.13915,1.35124,-0.0711,-0.06451,0.92165,0.49777,-0.66618,2.38763,-1.79701,-1.26733,0.09523,0.03565,0.19626,0.06564,-0.22891,0.03299,-0.05205,-0.04325,0.2601,0.08158,-0.05485,-1.12409,0.12491,0.13125,0.22385
9.12,0.63598,0.5702,-0.23282,8.761,0,-0.13238,0.01973,0.15826,0.04448,-0.67944,-0.12416,-0.12976,0.69169,-0.07386,-0.33414,0.14291,1.35237,-0.07191,-0.0659,0.93225,0.49748,-0.66857,2.38828,-1.80124,-1.2569,0.08816,0.01695,0.19462,0.06683,-0.21914,0.03577,-0.05277,-0.0444,0.27641,0.07251,-0.04372,-1.07056,0.14414,0.14226,0.22995
9.14,0.63099,0.57008,-0.23884,8.76225,0,-0.12809,0.01905,0.15624,0.05217,-0.68698,-0.12856,-0.12909,0.71061,-0.07502,-0.31759,0.14704,1.35322,-0.07244,-0.06696,0.94442,0.49727,-0.66919,2.38849,-1.81302,-1.23661,0.08003,-0.00218,0.19311,0.06735,-0.20838,0.0374,-0.05384,-0.04567,0.2879,0.06367,-0.03562,-0.99869,0.15625,0.1517,0.23061
9.16,0.62611,0.57001,-0.24495,8.76379,0,-0.12365,0.01806,0.15402,0.05985,-0.69366,-0.13301,-0.12815,0.72895,-0.07653,-0.30134,0.15103,1.35418,-0.07307,-0.06823,0.95509,0.49708,-0.67041,2.38871,-1.82133,-1.22157,0.07289,-0.021,0.19161,0.06841,-0.1983,0.03974,-0.05485,-0.04712,0.30126,0.05487,-0.02631,-0.93465,0.17107,0.16132,0.23361
9.18,0.62129,0.57004,-0.25109,8.76553,0,-0.11886,0.01735,0.1517,0.06791,-0.70172,-0.13787,-0.12743,0.74878,-0.07838,-0.28563,0.15491,1.35517,-0.07382,-0.06926,0.96934,0.49668,-0.67273,2.38986,-1.82946,-1.2037,0.06362,-0.04032,0.18976,0.06868,-0.18716,0.04126,-0.05546,-0.04768,0.31589,0.04539,-0.01625,-0.872,0.18869,0.17319,0.23701
9.2,0.61628,0.56981,-0.25712,8.76668,0,-0.11494,0.01619,0.14972,0.07512,-0.70718,-0.14178,-0.12635,0.76556,-0.07932,-0.26861,0.1591,1.35606,-0.07424,-0.07069,0.9763,0.49673,-0.6722,2.38881,-1.83988,-1.18914,0.0585,-0.05868,0.1887,0.07033,-0.17806,0.04423,-0.05695,-0.05003,0.32674,0.03742,-0.00847,-0.80247,0.19865,0.18007,0.23837
9.22,0.61087,0.56895,-0.26289,8.76657,0,-0.11316,0.01362,0.14857,0.08012,-0.7052,-0.14337,-0.12447,0.77411,-0.07788,-0.24825,0.1641,1.35657,-0.07385,-0.07339,0.96387,0.49809,-0.66483,2.3831,-1.85502,-1.18698,0.0656,-0.07441,0.18979,0.07628,-0.17448,0.0516,-0.06093,-0.05782,0.3286,0.03331,-0.00632,-0.71753,0.18806,0.1729,0.23517
9.24,0.60528,0.56784,-0.26855,8.76586,0,-0.11228,0.0106,0.14775,0.08426,-0.70056,-0.14399,-0.12216,0.77948,-0.07558,-0.22664,0.16938,1.35701,-0.07312,-0.07649,0.94383,0.49988,-0.65456,2.37487,-1.87217,-1.18823,0.07682,-0.08911,0.19169,0.08355,-0.17308,0.06046,-0.06572,-0.06728,0.3268,0.03075,-0.00633,-0.62666,0.17011,0.16088,0.23016
9.26,0.59973,0.56683,-0.27427,8.76532,0,-0.1111,0.00783,0.14683,0.08873,-0.69711,-0.14492,-0.11986,0.78609,-0.07375,-0.2056,0.17449,1.35759,-0.07253,-0.07936,0.92647,0.50144,-0.64518,2.36703,-1.88832,-1.18736,0.08583,-0.10419,0.19325,0.08997,-0.17093,0.06862,-0.07004,-0.07559,0.3265,0.02767,-0.00534,-0.5391,0.1562,0.15155,0.22619
9.28,0.59434,0.56586,-0.27995,8.76522,0,-0.10948,0.00485,0.14576,0.0934,-0.69379,-0.14637,-0.11838,0.79364,-0.07156,-0.18451,0.17979,1.35769,-0.07199,-0.08243,0.91236,0.5032,-0.63742,2.36268,-1.90524,-1.18875,0.09623,-0.11968,0.19474,0.0974,-0.16767,0.0769,-0.07485,-0.08557,0.32669,0.02386,-0.00465,-0.44795,0.13917,0.14016,0.22114
9.3,0.58857,0.56475,-0.28568,8.76405,0,-0.10897,0.00222,0.14504,0.09749,-0.68955,-0.14651,-0.11507,0.79842,-0.06991,-0.16326,0.18476,1.35878,-0.07128,-0.08517,0.88978,0.50459,-0.62575,2.35008,-1.92075,-1.18615,0.10473,-0.13404,0.19651,0.10306,-0.16734,0.08524,-0.07879,-0.09244,0.32509,0.02191,-0.00367,-0.36351,0.1269,0.13188,0.21794
9.32,0.58191,0.56331,-0.29153,8.7603,0,-0.11154,0.00055,0.14544,0.09995,-0.68337,-0.14315,-0.10673,0.79679,-0.07005,-0.14184,0.18886,1.36271,-0.07022,-0.08694,0.84464,0.50529,-0.60309,2.3186,-1.93348,-1.17377,0.10698,-0.14581,0.19926,0.10341,-0.17401,0.09368,-0.08037,-0.09047,0.31914,0.02491,-0.0025,-0.29579,0.13037,0.1338,0.22069
9.34,0.57486,0.56174,-0.29743,8.7555,0,-0.11514,-0.00072,0.14613,0.10187,-0.67636,-0.13851,-0.09657,0.79239,-0.07075,-0.12034,0.19257,1.36762,-0.06899,-0.08836,0.79149,0.50551,-0.57679,2.27821,-1.94439,-1.15697,0.10718,-0.15642,0.20219,0.10194,-0.18371,0.10203,-0.08099,-0.08527,0.31159,0.0297,-0.00077,-0.23572,0.13877,0.13894,0.22533
9.36,0.56795,0.56025,-0.30332,8.75101,0,-0.11811,-0.0021,0.14654,0.10421,-0.66974,-0.13453,-0.08728,0.78895,-0.07114,-0.09893,0.19638,1.37204,-0.06781,-0.08991,0.74264,0.5057,-0.55276,2.23983,-1.95502,-1.14086,0.10832,-0.16742,0.20479,0.10141,-0.19239,0.11024,-0.08188,-0.0815,0.30506,0.03358,0.00153,-0.17443,0.14445,0.14231,0.22887
9.38,0.56123,0.55866,-0.30915,8.7471,0,-0.12183,-0.00379,0.14762,0.10586,-0.66293,-0.13019,-0.07777,0.78669,-0.07172,-0.07721,0.20057,1.37664,-0.06675,-0.09162,0.69054,0.50702,-0.52601,2.21027,-1.97033,-1.13032,0.10956,-0.17904,0.20847,0.10052,-0.19955,0.11941,-0.0835,-0.07803,0.29725,0.03795,0.00045,-0.10347,0.15193,0.14679,0.23333
9.4,0.554,0.55726,-0.31512,8.74186,0,-0.12419,-0.00472,0.14736,0.10874,-0.65639,-0.12629,-0.06833,0.78131,-0.07205,-0.05617,0.20383,1.38109,-0.06541,-0.09289,0.64362,0.50576,-0.50413,2.15987,-1.97549,-1.10723,0.11006,-0.18902,0.20991,0.09984,-0.21069,0.12639,-0.08337,-0.07306,0.29168,0.04165,0.00634,-0.05446,0.1569,0.14979,0.23637
9.42,0.54555,0.55636,-0.32144,8.73232,0,-0.12276,-0.00382,0.14341,0.11577,-0.65058,-0.12397,-0.0591,0.76827,-0.07154,-0.03667,0.2048,1.38494,-0.06325,-0.09316,0.6111,0.4984,-0.49632,2.05775,-1.95254,-1.04941,0.10897,-0.19527,0.20537,0.10092,-0.23114,0.12864,-0.07871,-0.06531,0.29339,0.04365,0.03352,-0.06504,0.15405,0.14801,0.23483
9.44,0.53659,0.55567,-0.32789,8.72166,0,-0.11989,-0.00213,0.13808,0.12393,-0.64512,-0.12212,-0.05008,0.75214,-0.07076,-0.01795,0.20481,1.38859,-0.06084,-0.09296,0.5844,0.4883,-0.49352,1.93445,-1.91945,-0.97927,0.10718,-0.19978,0.19853,0.10214,-0.25569,0.12843,-0.07233,-0.05605,0.2973,0.0448,0.06732,-0.09732,0.14851,0.14464,0.23183
9.46,0.5278,0.55492,-0.33428,8.71211,0,-0.11751,-0.00066,0.1333,0.13115,-0.63964,-0.12001,-0.04126,0.73726,-0.07009,0.00095,0.20513,1.39229,-0.05861,-0.0929,0.55636,0.4788,-0.48873,1.8183,-1.8914,-0.91558,0.10573,-0.20478,0.19257,0.10281,-0.27892,0.1285,-0.06669,-0.04708,0.29978,0.04592,0.09663,-0.11915,0.144,0.14195,0.22964
9.48,0.51927,0.55401,-0.34067,8.69999,0,-0.11581,0.00029,0.12884,0.14013,-0.63354,-0.11806,-0.03117,0.72294,-0.06945,0.02071,0.20595,1.39619,-0.05609,-0.09316,0.52271,0.47191,-0.48298,1.71169,-1.86172,-0.84834,0.10419,-0.21114,0.18732,0.10543,-0.29984,0.13215,-0.06114,-0.03965,0.30403,0.04883,0.1321,-0.14372,0.14036,0.13951,0.22692
9.5,0.51007,0.55347,-0.34709,8.69297,0,-0.11238,0.00246,0.1234,0.14573,-0.62883,-0.11589,-0.02377,0.70676,-0.06872,0.03835,0.20551,1.39961,-0.05412,-0.09264,0.50201,0.45906,-0.48001,1.58103,-1.83273,-0.7854,0.10261,-0.21409,0.18005,0.10409,-0.32666,0.12773,-0.05506,-0.02873,0.30512,0.04782,0.15642,-0.16763,0.13432,0.13618,0.22492
9.52,0.49904,0.55392,-0.35364,8.70051,0,-0.10433,0.00806,0.11549,0.14161,-0.628,-0.1132,-0.02408,0.6861,-0.0674,0.05158,0.2018,1.40179,-0.05373,-0.09028,0.51759,0.42955,-0.48741,1.38296,-1.81112,-0.7395,0.1019,-0.20957,0.16771,0.09139,-0.36736,0.102,-0.04752,-0.00812,0.29721,0.0359,0.14747,-0.18464,0.12119,0.13032,0.22531
9.54,0.48736,0.55472,-0.36021,8.71321,0,-0.09464,0.01481,0.10666,0.13407,-0.62855,-0.11023,-0.02706,0.66371,-0.06605,0.06244,0.19686,1.40349,-0.05389,-0.08713,0.5457,0.39434,-0.49673,1.16266,-1.79009,-0.69808,0.10106,-0.2014,0.15344,0.07479,-0.41406,0.06826,-0.03958,0.01585,0.28601,0.02012,0.12721,-0.20016,0.1059,0.12367,0.22645
9.56,0.47603,0.55535,-0.36673,8.72341,0,-0.08582,0.02086,0.09832,0.12817,-0.62839,-0.10724,-0.0286,0.64215,-0.06498,0.07359,0.19249,1.4054,-0.05378,-0.08425,0.56682,0.36233,-0.50266,0.95662,-1.76677,-0.65313,0.09975,-0.19392,0.14007,0.06024,-0.45901,0.03783,-0.03212,0.03806,0.27616,0.00628,0.1127,-0.21619,0.09229,0.11767,0.22718
9.58,0.46447,0.55604,-0.37344,8.73418,0,-0.07639,0.02769,0.08961,0.12198,-0.62856,-0.10487,-0.03106,0.62023,-0.06281,0.08813,0.18802,1.40735,-0.05373,-0.08175,0.59353,0.3276,-0.51944,0.73217,-1.75135,-0.61366,0.10055,-0.19048,0.12646,0.04449,-0.50018,0.00834,-0.02335,0.06144,0.26698,-0.00838,0.09588,-0.23373,0.07565,0.1104,0.22815
9.6,0.45324,0.55667,-0.37974,8.74505,0,-0.0679,0.03315,0.08151,0.11554,-0.62842,-0.10117,-0.0323,0.59877,-0.06287,0.09494,0.18349,1.40909,-0.0537,-0.07826,0.61162,0.29726,-0.51396,0.54121,-1.72014,-0.56451,0.09705,-0.1778,0.11301,0.03035,-0.55037,-0.02453,-0.0172,0.08299,0.25559,-0.02221,0.08104,-0.24744,0.06482,0.1056,0.22881
9.62,0.44306,0.55704,-0.38493,8.75454,0,-0.06215,0.03458,0.07505,0.10938,-0.6267,-0.09362,-0.02905,0.57832,-0.06971,0.08208,0.17917,1.41059,-0.05358,-0.07217,0.60193,0.27997,-0.44701,0.44702,-1.64192,-0.48331,0.08054,-0.14029,0.09986,0.02142,-0.6259,-0.06841,-0.01869,0.10004,0.23896,-0.03312,0.07501,-0.25107,0.07089,0.10794,0.22859
9.64,0.43326,0.55734,-0.3897,8.76402,0,-0.05746,0.03457,0.06931,0.10305,-0.62469,-0.08479,-0.02457,0.55854,-0.07869,0.06134,0.17485,1.41186,-0.05346,-0.06512,0.58329,0.26739,-0.35765,0.38764,-1.54847,-0.39304,0.05989,-0.09369,0.08708,0.01427,-0.70986,-0.11474,-0.02281,0.11487,0.22019,-0.04299,0.07123,-0.25075,0.08282,0.11278,0.22801
9.66,0.42332,0.55768,-0.39465,8.77374,0,-0.05245,0.03518,0.06344,0.0967,-0.62307,-0.07673,-0.02098,0.5389,-0.08628,0.04345,0.17052,1.41309,-0.05333,-0.05852,0.56933,0.25298,-0.27796,0.31314,-1.46416,-0.30981,0.04191,-0.05138,0.07455,0.00644,-0.78879,-0.1575,-0.02552,0.12983,0.20234,-0.05314,0.06604,-0.25202,0.09185,0.11638,0.22752
9.68,0.4132,0.55799,-0.39964,8.7826,0,-0.0467,0.03599,0.05669,0.09065,-0.62043,-0.06791,-0.01614,0.5173,-0.09559,0.02842,0.16617,1.41493,-0.05327,-0.05177,0.55323,0.23705,-0.19977,0.2348,-1.37041,-0.21457,0.02065,-0.00819,0.06017,-0.00204,-0.87329,-0.2108,-0.02906,0.14865,0.18459,-0.06426,0.06212,-0.25409,0.10179,0.12035,0.22738
