T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,-0.10442,-0.01983,0.65305,1.92963,0,-0.21433,-0.33202,0.13367,-0.17617,0.51414,0.22156,-0.00635,-0.57273,-0.18225,-0.06226,0.37876,0.77953,0.30759,0.02908,-0.36205,-0.25903,0.17364,-0.59329,-0.75395,0.41834,0.17188,0.06938,0.22218,0.37601,3.91734,0.07103,-0.17244,-0.61186,-0.81453,0.35553,-1.33495,0.00848,0.33166,-0.03304,-0.26783
12.94,-0.09962,-0.03056,0.6671,1.87282,0,-0.14792,-0.32739,0.09047,-0.11617,0.54862,0.14083,0.00617,-0.57561,-0.11471,-0.02555,0.2348,0.73974,0.28055,-0.0586,-0.44534,-0.19072,0.19621,-0.43671,-0.58081,0.31491,0.1282,0.00748,0.15905,0.43836,3.86044,-0.00552,-0.10594,-0.3934,-0.81609,0.32978,-1.21358,-0.01014,0.33797,-0.08268,-0.32254
12.96,-0.09429,-0.04065,0.68482,1.80836,0,-0.08585,-0.31407,0.05552,-0.05718,0.56621,0.04769,0.01427,-0.56052,-0.03456,0.01689,0.08698,0.60045,0.21555,-0.16504,-0.51478,-0.1065,0.21784,-0.27206,-0.41859,0.22037,0.06788,-0.03409,0.10259,0.49341,3.69201,-0.05561,-0.04189,-0.17427,-0.81088,0.30418,-1.08146,-0.0458,0.34306,-0.13844,-0.37948
12.98,-0.08837,-0.04954,0.70626,1.74073,0,-0.03136,-0.29164,0.03109,-0.00216,0.56558,-0.05501,0.01737,-0.52451,0.05643,0.06076,-0.06204,0.38213,0.12695,-0.28156,-0.56674,-0.00851,0.2371,-0.10707,-0.27402,0.13841,-0.0053,-0.05849,0.0561,0.53971,3.42095,-0.08677,0.0176,0.03704,-0.79803,0.28234,-0.94382,-0.10053,0.34368,-0.19961,-0.43804
13,-0.08188,-0.05663,0.73124,1.67484,0,0.01241,-0.26,0.01889,0.04561,0.54599,-0.16306,0.01513,-0.46466,0.15597,0.09879,-0.20973,0.12454,0.03803,-0.39575,-0.5976,0.09975,0.25153,0.04869,-0.15182,0.07183,-0.08475,-0.06963,0.02244,0.576,3.06168,-0.10967,0.07158,0.23106,-0.77695,0.26807,-0.80723,-0.17548,0.33599,-0.26464,-0.49747
13.02,-0.07493,-0.06129,0.75944,1.6155,0,0.04257,-0.21935,0.02009,0.08285,0.50728,-0.27141,0.00755,-0.37863,0.26114,0.12289,-0.35346,-0.12395,-0.02531,-0.49391,-0.60401,0.21377,0.25823,0.18491,-0.05524,0.02263,-0.16249,-0.07185,0.00394,0.60098,2.63229,-0.13571,0.1197,0.39812,-0.74695,0.26493,-0.67867,-0.27146,0.31576,-0.33118,-0.55678
13.04,-0.06754,-0.06298,0.79049,1.56633,0,0.05707,-0.17012,0.03525,0.107,0.45001,-0.37551,-0.00477,-0.26566,0.36869,0.12755,-0.491,-0.32251,-0.04401,-0.56531,-0.58362,0.329,0.25488,0.2931,0.01384,-0.00827,-0.23156,-0.06971,0.00192,0.61321,2.15126,-0.17372,0.16186,0.53047,-0.70667,0.27556,-0.5636,-0.3899,0.2787,-0.39649,-0.61494
13.06,-0.05966,-0.06135,0.82392,1.52913,0,0.05512,-0.11311,0.06406,0.11674,0.37574,-0.384,-0.02044,-0.12771,0.4748,0.11221,-0.62036,-0.44827,-0.01233,-0.60487,-0.53567,0.44103,0.24042,0.36798,0.05476,-0.0212,-0.28734,-0.06787,0.01631,0.61112,1.63708,-0.22763,0.19772,0.62351,-0.65386,0.30101,-0.46496,-0.53311,0.22088,-0.45744,-0.67081
13.08,-0.05115,-0.05619,0.85892,1.50411,0,0.03718,-0.04997,0.10521,0.11194,0.28764,-0.384,-0.03711,0.02934,0.57428,0.08197,-0.73874,-0.49789,0.06029,-0.61342,-0.46146,0.54483,0.21533,0.40716,0.06765,-0.01766,-0.32754,-0.07104,0.04551,0.59295,1.11193,-0.29543,0.22635,0.6752,-0.58566,0.34055,-0.38373,-0.70329,0.13918,-0.51005,-0.72264
13.1,-0.04189,-0.0475,0.89417,1.49029,0,0.00492,0.01654,0.15618,0.09352,0.19081,-0.384,-0.05153,0.19525,0.65996,0.04677,-0.84171,-0.48443,0.15119,-0.59667,-0.3644,0.63404,0.18152,0.41032,0.05312,-5e-05,-0.35151,-0.08396,0.08652,0.55672,0.60427,-0.36952,0.24601,0.68513,-0.49902,0.3916,-0.3198,-0.9016,0.03171,-0.54926,-0.76778
13.12,-0.03183,-0.03545,0.92798,1.48606,0,-0.03911,0.08295,0.21357,0.06329,0.09143,-0.384,-0.06025,0.35723,0.72378,0.01847,-0.92373,-0.4302,0.23167,-0.56248,-0.2494,0.7017,0.14148,0.3788,0.01291,0.02852,-0.35958,-0.1108,0.13543,0.5005,0.14464,-0.43912,0.25465,0.65442,-0.39077,0.45027,-0.27222,-1.12823,-0.102,-0.56971,-0.80286
13.14,-0.02092,-0.02039,0.95877,1.48977,0,-0.09178,0.14584,0.27348,0.02381,-0.00458,-0.384,-0.0607,0.50339,0.7588,0.0065,-0.97964,-0.35728,0.27773,-0.51736,-0.12167,0.74177,0.09719,0.3154,-0.049,0.06437,-0.35249,-0.15451,0.18835,0.42267,-0.24299,-0.49403,0.25076,0.58598,-0.25774,0.5122,-0.239,-1.383,-0.2608,-0.56731,-0.82449
13.16,-0.00925,-0.00291,0.98525,1.50004,0,-0.14945,0.20228,0.33157,-0.0215,-0.09231,-0.384,-0.05198,0.62448,0.76056,0.01485,-1.00557,-0.2813,0.27716,-0.46424,0.01345,0.75021,0.04945,0.22461,-0.12523,0.10328,-0.33101,-0.21606,0.24169,0.32253,-0.5461,-0.52704,0.23397,0.48516,-0.09721,0.57288,-0.21708,-1.66495,-0.44121,-0.54039,-0.82966
13.18,0.00289,0.01603,1.00625,1.51583,0,-0.20751,0.24938,0.38269,-0.068,-0.16729,-0.384,-0.03504,0.71342,0.72731,0.04129,-0.99883,-0.21042,0.23137,-0.40223,0.14966,0.72503,-0.00196,0.11328,-0.20425,0.14017,-0.29601,-0.29387,0.29193,0.2011,-0.76223,-0.53426,0.20537,0.36053,0.09179,0.6273,-0.20247,-1.97017,-0.63599,-0.49008,-0.81575
13.2,0.01498,0.03502,1.02056,1.53626,0,-0.26022,0.28404,0.42062,-0.1098,-0.22497,-0.384,-0.01253,0.7644,0.65973,0.07815,-0.95781,-0.14648,0.15374,-0.32755,0.27896,0.66605,-0.05771,-0.00923,-0.27068,0.16911,-0.24845,-0.38372,0.33528,0.06169,-0.89573,-0.51459,0.16738,0.22394,0.30752,0.6696,-0.19064,-2.28999,-0.8332,-0.4201,-0.78035
13.22,0.02641,0.0525,1.02702,1.56039,0,-0.30147,0.30334,0.43905,-0.1406,-0.26128,-0.384,0.01212,0.77329,0.56033,0.11509,-0.88246,-0.08727,0.06436,-0.23573,0.3928,0.57464,-0.11818,-0.13248,-0.30867,0.18446,-0.18927,-0.47989,0.36804,-0.09043,-0.9551,-0.46905,0.12314,0.08827,0.54582,0.69371,-0.17696,-2.61177,-1.01751,-0.3356,-0.72102
13.24,0.0368,0.06718,1.02491,1.58674,0,-0.32625,0.30553,0.43325,-0.15523,-0.27397,-0.384,0.036,0.739,0.43283,0.14316,-0.77541,-0.02939,-0.01748,-0.12447,0.48444,0.45356,-0.18262,-0.2475,-0.3072,0.18281,-0.11901,-0.57705,0.38742,-0.24889,-0.95092,-0.40012,0.07564,-0.03626,0.8013,0.69451,-0.15726,-2.92126,-1.17302,-0.24133,-0.63494
13.26,0.04616,0.07839,1.01417,1.61297,0,-0.33161,0.29071,0.40134,-0.15067,-0.26354,-0.30289,0.05751,0.66472,0.28222,0.15743,-0.64313,0.02955,-0.07821,0.00385,0.55026,0.30731,-0.24833,-0.34809,-0.26378,0.16425,-0.03789,-0.67124,0.39202,-0.40633,-0.89474,-0.31156,0.02722,-0.14419,1.06717,0.66871,-0.12835,-3.20333,-1.28476,-0.14077,-0.5192
13.28,0.05488,0.08599,0.99556,1.63557,0,-0.31681,0.2611,0.34473,-0.12633,-0.23347,-0.14576,0.07642,0.55857,0.11579,0.15762,-0.49722,0.08997,-0.11074,0.14069,0.58957,0.14324,-0.30992,-0.43041,-0.1856,0.13285,0.0536,-0.75941,0.38193,-0.55314,-0.79894,-0.20896,-0.02015,-0.23452,1.33326,0.61517,-0.0883,-3.4398,-1.33793,-0.03667,-0.37146
13.3,0.06358,0.09026,0.97057,1.64983,0,-0.28299,0.22079,0.26793,-0.08374,-0.18988,0.0182,0.09357,0.4334,-0.05618,0.14742,-0.35438,0.15006,-0.11345,0.27133,0.60375,-0.02788,-0.35934,-0.49195,-0.08853,0.09619,0.15409,-0.83868,0.3585,-0.67691,-0.67669,-0.09998,-0.06456,-0.30945,1.58474,0.53488,-0.03647,-3.60804,-1.3177,0.06832,-0.19099
13.32,0.073,0.09173,0.94109,1.65052,0,-0.23263,0.17481,0.17733,-0.0258,-0.1402,0.17519,0.11039,0.30431,-0.22192,0.13275,-0.23318,0.20645,-0.08867,0.37852,0.59549,-0.1936,-0.38783,-0.53078,0.00743,0.0632,0.26099,-0.90654,0.32383,-0.76448,-0.54069,0.00683,-0.10426,-0.37288,1.80458,0.43053,0.02704,-3.68363,-1.21167,0.1717,0.02077
13.34,0.0838,0.09095,0.90882,1.63298,0,-0.16868,0.12772,0.07927,0.04432,-0.09129,0.31309,0.12823,0.18467,-0.37101,0.11931,-0.14866,0.25554,-0.04086,0.4483,0.56803,-0.34292,-0.38904,-0.54502,0.08497,0.04111,0.37043,-0.96144,0.28024,-0.80596,-0.40115,0.10436,-0.13801,-0.42883,1.97857,0.3058,0.10226,-3.64608,-1.01448,0.2718,0.25962
13.36,0.0964,0.08841,0.87502,1.59409,0,-0.09434,0.08279,-0.02092,0.12369,-0.04827,0.384,0.14793,0.08393,-0.49594,0.11095,-0.10883,0.29417,0.02436,0.47387,0.5248,-0.46802,-0.36127,-0.53251,0.13374,0.0333,0.47682,-1.00312,0.23002,-0.79738,-0.26497,0.18806,-0.16531,-0.4802,2.09826,0.16545,0.18971,-3.48313,-0.7319,0.36793,0.51742
13.38,0.11088,0.08451,0.84071,1.5326,0,-0.01349,0.04215,-0.11838,0.20916,-0.01462,0.384,0.16953,0.0078,-0.5914,0.10934,-0.1142,0.31958,0.10015,0.45625,0.46961,-0.56369,-0.30819,-0.49068,0.15116,0.03888,0.5719,-1.03236,0.17568,-0.74131,-0.13657,0.25566,-0.18615,-0.52803,2.16063,0.01628,0.28985,-3.19261,-0.38364,0.45964,0.77985
13.4,0.12689,0.07958,0.80685,1.44928,0,0.06896,0.00714,-0.20807,0.29688,0.0075,0.384,0.19223,-0.04077,-0.65329,0.11423,-0.15897,0.32903,0.17824,0.40317,0.40675,-0.62617,-0.23827,-0.41684,0.14114,0.05327,0.64453,-1.05047,0.12027,-0.64613,-0.01899,0.30633,-0.20081,-0.57124,2.16661,-0.13225,0.40244,-2.78234,-0.0034,0.54591,1.02565
13.42,0.14386,0.07382,0.77434,1.34632,0,0.14769,-0.02153,-0.28515,0.38258,0.01712,0.384,0.21455,-0.06099,-0.67865,0.124,-0.23368,0.32005,0.25023,0.32603,0.34051,-0.65307,-0.16238,-0.30909,0.11153,0.07004,0.68288,-1.05899,0.06696,-0.524,0.08565,0.34043,-0.20969,-0.60702,2.11974,-0.26967,0.52631,-2.26681,0.36819,0.62475,1.23081
13.44,0.16127,0.06734,0.74373,1.22647,0,0.21821,-0.04389,-0.34596,0.4624,0.0146,0.384,0.23483,-0.05402,-0.66645,0.13655,-0.32863,0.29097,0.30974,0.2359,0.27421,-0.64378,-0.09025,-0.16779,0.07061,0.08341,0.67825,-1.05934,0.01832,-0.38792,0.17617,0.35948,-0.2133,-0.63168,2.02505,-0.38743,0.65949,-1.66218,0.69495,0.69308,1.37593
13.46,0.1788,0.06009,0.71518,1.09287,0,0.27746,-0.06072,-0.38859,0.53318,0.0018,0.384,0.25144,-0.02294,-0.61815,0.14974,-0.43591,0.24146,0.35365,0.14109,0.2098,-0.59998,-0.02821,0.00288,0.02497,0.08994,0.62785,-1.05277,-0.02411,-0.25029,0.25219,0.36619,-0.21228,-0.64121,1.88869,-0.48067,0.79873,-0.98511,0.95191,0.74648,1.45099
13.48,0.19622,0.05195,0.68862,0.94994,0,0.32354,-0.07337,-0.41264,0.59193,-0.01786,0.384,0.26268,0.02713,-0.53813,0.16144,-0.54916,0.1729,0.38208,0.04718,0.14827,-0.52595,0.0208,0.19333,-0.02078,0.08894,0.53567,-1.04022,-0.05952,-0.12353,0.31337,0.36436,-0.20735,-0.63128,1.71875,-0.54783,0.93844,-0.2573,1.12488,0.77868,1.45572
13.5,0.2133,0.0428,0.66402,0.80406,0,0.35518,-0.08355,-0.41869,0.63542,-0.03959,0.28615,0.26672,0.08917,-0.43361,0.1695,-0.66274,0.08859,0.39765,-0.04207,0.09015,-0.42845,0.05654,0.38817,-0.06358,0.08211,0.41202,-1.02246,-0.08748,-0.02063,0.35886,0.35858,-0.19932,-0.59738,1.52575,-0.58964,1.07,0.49086,1.20787,0.78156,1.39795
13.52,0.22982,0.03252,0.6414,0.6623,0,0.37157,-0.09299,-0.40798,0.6605,-0.05816,0.17392,0.26188,0.15537,-0.31331,0.17191,-0.77148,-0.0069,0.40424,-0.12415,0.03584,-0.3156,0.08045,0.5692,-0.10153,0.07255,0.27079,-1.00003,-0.10778,0.0469,0.38754,0.35339,-0.18898,-0.53596,1.32112,-0.60819,1.18344,1.22441,1.20153,0.74722,1.29043
13.54,0.24575,0.02107,0.6207,0.53005,0,0.37256,-0.10304,-0.38213,0.6651,-0.06934,0.05902,0.2471,0.21884,-0.18543,0.16716,-0.87091,-0.10878,0.40539,-0.19741,-0.01438,-0.19501,0.09462,0.7206,-0.13365,0.0634,0.12537,-0.97336,-0.12044,0.07265,0.39866,0.35222,-0.17704,-0.44617,1.1145,-0.60608,1.27039,1.91323,1.11255,0.67119,1.14677
13.56,0.26126,0.00849,0.6018,0.40976,0,0.35877,-0.11434,-0.3431,0.64888,-0.07084,-0.05242,0.22235,0.27453,-0.05681,0.15451,-0.95708,-0.21239,0.40324,-0.26055,-0.0601,-0.07303,0.10102,0.83198,-0.15958,0.0569,-0.01359,-0.94284,-0.1257,0.05793,0.3924,0.35657,-0.1641,-0.33152,0.91255,-0.58605,1.32597,2.53618,0.9538,0.55506,0.97938
13.58,0.27664,-0.00497,0.58463,0.3016,0,0.33173,-0.12671,-0.29343,0.61346,-0.06255,-0.15518,0.1889,0.31907,0.06643,0.13413,-1.02579,-0.31253,0.39827,-0.312,-0.10041,0.04456,0.10128,0.89822,-0.17925,0.05425,-0.13772,-0.90908,-0.12393,0.01233,0.36997,0.36582,-0.15077,-0.201,0.7202,-0.55085,1.34873,3.0772,0.7453,0.40794,0.80003
13.6,0.29217,-0.01876,0.56934,0.2045,0,0.29378,-0.13912,-0.23639,0.56225,-0.04625,-0.24415,0.14929,0.35026,0.17797,0.10707,-1.0721,-0.40287,0.38945,-0.34949,-0.1336,0.15174,0.0966,0.91817,-0.19267,0.0557,-0.23986,-0.87308,-0.11564,-0.04733,0.33343,0.37739,-0.13766,-0.06903,0.54215,-0.50332,1.33988,3.52064,0.51392,0.24608,0.62084
13.62,0.30814,-0.03219,0.55625,0.11675,0,0.24781,-0.14993,-0.17569,0.49959,-0.02498,-0.31459,0.10672,0.3669,0.27173,0.07488,-1.09096,-0.47675,0.37494,-0.3705,-0.15758,0.24263,0.08788,0.89351,-0.19981,0.06067,-0.31416,-0.83601,-0.10154,-0.10117,0.28514,0.38746,-0.12531,0.04795,0.3826,-0.44624,1.30238,3.85163,0.28866,0.08898,0.45351
13.64,0.32493,-0.04458,0.54567,0.03608,0,0.19673,-0.15743,-0.11481,0.42937,-0.00195,-0.36304,0.06399,0.36891,0.34309,0.03908,-1.07877,-0.52877,0.35301,-0.37322,-0.17066,0.31262,0.07589,0.82774,-0.20047,0.0679,-0.35689,-0.79865,-0.0828,-0.13224,0.22697,0.39198,-0.11385,0.13685,0.24389,-0.38205,1.24002,4.06036,0.09297,-0.04681,0.30744
13.66,0.34297,-0.05541,0.53784,-0.03995,0,0.14336,-0.16008,-0.05681,0.3545,0.01995,-0.384,0.023,0.35739,0.38964,0.0009,-1.03444,-0.5559,0.32279,-0.35727,-0.17209,0.35905,0.0615,0.72595,-0.19436,0.07557,-0.36704,-0.76128,-0.06127,-0.13055,0.15997,0.38736,-0.10287,0.19143,0.12599,-0.31289,1.15714,4.14454,-0.05971,-0.15158,0.18883
13.68,0.36265,-0.06422,0.53298,-0.1133,0,0.09075,-0.15655,-0.00473,0.27724,0.0382,-0.384,-0.01511,0.33474,0.41083,-0.03852,-0.96,-0.55737,0.28468,-0.32391,-0.16215,0.38088,0.04577,0.59532,-0.18104,0.0812,-0.34622,-0.72388,-0.0397,-0.09403,0.08478,0.37065,-0.09147,0.21272,0.02731,-0.24115,1.05903,4.10897,-0.16598,-0.22251,0.10144
13.7,0.38421,-0.07057,0.53134,-0.18484,0,0.0425,-0.14573,0.03806,0.19971,0.05048,-0.36784,-0.04962,0.3045,0.40747,-0.07782,-0.8604,-0.53422,0.24042,-0.27598,-0.14199,0.37821,0.03007,0.44537,-0.16009,0.08175,-0.29823,-0.68632,-0.02175,-0.02775,0.00201,0.33951,-0.07837,0.20775,-0.05429,-0.16987,0.95237,3.96391,-0.23026,-0.26226,0.04751
13.72,0.40775,-0.07403,0.53314,-0.25444,0,0.00236,-0.12676,0.06825,0.1238,0.05481,-0.32642,-0.08009,0.27085,0.38114,-0.11539,-0.74237,-0.48866,0.19259,-0.21731,-0.11319,0.3519,0.01578,0.28639,-0.13143,0.07396,-0.22809,-0.64827,-0.01146,0.0586,-0.08805,0.29202,-0.06217,0.18714,-0.12123,-0.10257,0.84467,3.72305,-0.26196,-0.27687,0.02714
13.74,0.43338,-0.0743,0.53844,-0.32139,0,-0.02663,-0.09912,0.08337,0.05052,0.04978,-0.26708,-0.10647,0.23776,0.33381,-0.14945,-0.61247,-0.4233,0.1438,-0.15193,-0.07724,0.30348,0.00392,0.12683,-0.09586,0.05507,-0.14073,-0.60876,-0.0124,0.1543,-0.18615,0.22641,-0.04163,0.16187,-0.17653,-0.04257,0.74313,3.40138,-0.27207,-0.27343,0.03687
13.76,0.46129,-0.07128,0.54706,-0.38443,0,-0.04267,-0.06291,0.08238,-0.02006,0.03486,-0.1924,-0.12909,0.20863,0.26774,-0.17808,-0.47635,-0.34094,0.09632,-0.08372,-0.0353,0.23523,-0.00511,-0.02805,-0.05558,0.02325,-0.0405,-0.56604,-0.02697,0.24964,-0.29423,0.14119,-0.01593,0.14123,-0.22387,0.00722,0.65416,3.01512,-0.27089,-0.25854,0.06848
13.78,0.49149,-0.06507,0.55843,-0.44138,0,-0.04512,-0.01905,0.06577,-0.08838,0.01049,-0.10561,-0.14838,0.18631,0.18587,-0.19891,-0.33948,-0.24509,0.05233,-0.01684,0.01162,0.15066,-0.01146,-0.17527,-0.01458,-0.02198,0.06822,-0.51784,-0.05627,0.33576,-0.41466,0.03577,0.01507,0.1324,-0.26721,0.044,0.58401,2.58439,-0.26748,-0.23797,0.10855
13.8,0.52364,-0.05602,0.57165,-0.48875,0,-0.03432,0.0305,0.03541,-0.15478,-0.0219,-0.011,-0.16478,0.17336,0.09219,-0.20905,-0.20799,-0.14036,0.01418,0.0439,0.0623,0.05479,-0.01581,-0.31286,0.02135,-0.07972,0.18043,-0.46168,-0.10001,0.40404,-0.54951,-0.08913,0.05075,0.14067,-0.3103,0.06475,0.53908,2.13489,-0.2694,-0.21666,0.13933
13.82,0.55715,-0.04457,0.58558,-0.52244,0,-0.01143,0.08316,-0.0059,-0.21936,-0.06025,0.08654,-0.17857,0.17176,-0.00872,-0.20557,-0.08787,-0.03211,-0.01596,0.09374,0.11536,-0.0465,-0.01913,-0.43933,0.04574,-0.14813,0.29061,-0.39491,-0.15682,0.44667,-0.70054,-0.23187,0.08987,0.16936,-0.35629,0.06676,0.5244,1.69415,-0.28211,-0.19848,0.14269
13.84,0.59142,-0.03122,0.59908,-0.53909,0,0.02167,0.13633,-0.05486,-0.28216,-0.10233,0.18255,-0.18994,0.18238,-0.11251,-0.18642,0.01686,0.07459,-0.03689,0.12926,0.16942,-0.14776,-0.02263,-0.55378,0.0533,-0.22515,0.39347,-0.31456,-0.22456,0.45797,-0.86965,-0.3908,0.13098,0.21958,-0.40736,0.04863,0.54093,1.28438,-0.30798,-0.18572,0.10615
13.86,0.62586,-0.01639,0.61117,-0.53697,0,0.06234,0.18773,-0.10791,-0.34307,-0.146,0.27339,-0.19894,0.20456,-0.21531,-0.1511,0.10509,0.17523,-0.0489,0.14917,0.22307,-0.24438,-0.02758,-0.65558,0.0412,-0.3087,0.48405,-0.21753,-0.30029,0.43532,-1.05865,-0.56432,0.17259,0.28986,-0.46429,0.01111,0.58357,0.91886,-0.3455,-0.17884,0.0271
13.88,0.65965,-0.00062,0.62092,-0.51617,0,0.10682,0.23507,-0.16084,-0.40132,-0.18888,0.35559,-0.2054,0.23583,-0.31302,-0.10111,0.17812,0.26519,-0.05376,0.15432,0.27445,-0.33206,-0.03531,-0.74349,0.00942,-0.39615,0.55709,-0.10131,-0.37976,0.37945,-1.2678,-0.74966,0.21282,0.37554,-0.52595,-0.04248,0.64032,0.6039,-0.38888,-0.17644,-0.08553
13.9,0.69156,0.01541,0.62739,-0.47835,0,0.15019,0.27566,-0.2086,-0.45512,-0.22811,0.384,-0.2089,0.27204,-0.40065,-0.03988,0.23873,0.33903,-0.05439,0.14726,0.32094,-0.40615,-0.04705,-0.81505,-0.03946,-0.48377,0.60654,0.03537,-0.45706,0.29429,-1.49462,-0.94157,0.24924,0.46872,-0.58914,-0.10638,0.69319,0.34209,-0.42835,-0.17557,-0.21238
13.92,0.72012,0.03093,0.62969,-0.42617,0,0.1872,0.30674,-0.24603,-0.50199,-0.26061,0.384,-0.20888,0.308,-0.47297,0.0281,0.29024,0.39089,-0.05427,0.13112,0.35965,-0.46213,-0.06373,-0.86755,-0.10107,-0.56684,0.62686,0.19261,-0.52556,0.18599,-1.73421,-1.13201,0.27912,0.55949,-0.64951,-0.17364,0.72226,0.13349,-0.45257,-0.17257,-0.32922
13.94,0.74406,0.04521,0.62711,-0.36239,0,0.21361,0.3261,-0.26917,-0.53964,-0.28363,0.384,-0.20488,0.33866,-0.52588,0.09869,0.33573,0.41561,-0.05646,0.10827,0.38836,-0.49686,-0.0856,-0.89985,-0.17044,-0.64024,0.61527,0.36984,-0.57958,0.06163,-1.98073,-1.31058,0.30011,0.63817,-0.70318,-0.238,0.71175,-0.02457,-0.45224,-0.16421,-0.41541
13.96,0.76262,0.05769,0.61929,-0.28959,0,0.22706,0.33246,-0.2761,-0.56639,-0.29513,0.384,-0.19674,0.35973,-0.55728,0.16882,0.37726,0.40946,-0.06307,0.07951,0.40609,-0.50937,-0.11187,-0.91365,-0.24254,-0.69869,0.57345,0.56551,-0.61542,-0.0712,-2.22746,-1.46426,0.31068,0.69654,-0.74769,-0.2951,0.6544,-0.13726,-0.4226,-0.14861,-0.45945
13.98,0.77537,0.06781,0.60627,-0.21055,0,0.22717,0.32551,-0.26707,-0.58106,-0.29368,0.384,-0.18467,0.36771,-0.56698,0.23615,0.41542,0.37028,-0.07496,0.04398,0.41313,-0.50088,-0.14046,-0.91365,-0.31191,-0.73625,0.50826,0.77558,-0.63126,-0.20356,-2.46498,-1.57598,0.31007,0.72764,-0.78192,-0.34224,0.55285,-0.21118,-0.36426,-0.12546,-0.45996
14,0.78211,0.07503,0.58851,-0.12864,0,0.21519,0.30575,-0.24418,-0.58277,-0.27844,0.384,-0.1693,0.35974,-0.55624,0.29855,0.44918,0.29734,-0.09187,-0.00037,0.4107,-0.4744,-0.16802,-0.90692,-0.3723,-0.74617,0.4311,0.99247,-0.6267,-0.32461,-2.67973,-1.62444,0.29812,0.72542,-0.80556,-0.37785,0.41876,-0.25324,-0.28276,-0.09605,-0.42425
14.02,0.7828,0.07884,0.56671,-0.04705,0,0.19324,0.27432,-0.21053,-0.57108,-0.24935,0.384,-0.15152,0.334,-0.52732,0.3539,0.47659,0.1912,-0.11247,-0.05592,0.40071,-0.43405,-0.19069,-0.90109,-0.41742,-0.72213,0.35514,1.20631,-0.60222,-0.4233,-2.85522,-1.58799,0.27512,0.68538,-0.81898,-0.4011,0.26854,-0.26994,-0.18659,-0.06261,-0.36471
14.04,0.7776,0.07902,0.54167,0.03256,0,0.16338,0.23273,-0.16911,-0.54637,-0.20757,0.384,-0.13232,0.2904,-0.48311,0.40039,0.49608,0.05354,-0.1347,-0.12413,0.38538,-0.38403,-0.2053,-0.90195,-0.44244,-0.66041,0.29094,1.40764,-0.55869,-0.49153,-2.97534,-1.45122,0.2416,0.60579,-0.8231,-0.41165,0.11704,-0.26718,-0.08423,-0.02747,-0.29401
14.06,0.76696,0.07577,0.51417,0.11073,0,0.12704,0.183,-0.12227,-0.51024,-0.15598,0.34263,-0.11268,0.23123,-0.427,0.43647,0.50724,-0.11239,-0.1558,-0.20452,0.36709,-0.32823,-0.21028,-0.91172,-0.4449,-0.56178,0.24374,1.58868,-0.49723,-0.52614,-3.02622,-1.21029,0.19838,0.48906,-0.81933,-0.4095,-0.02627,-0.25017,0.01744,0.00742,-0.22205
14.08,0.7517,0.06975,0.48519,0.1898,0,0.08514,0.12791,-0.07179,-0.46584,-0.09963,0.27717,-0.09375,0.16177,-0.36328,0.46054,0.51095,-0.30047,-0.1722,-0.29379,0.3485,-0.27049,-0.20569,-0.92855,-0.42493,-0.4325,0.21312,1.74215,-0.41953,-0.529,-2.99613,-0.87571,0.14685,0.34277,-0.80964,-0.39488,-0.15716,-0.22348,0.11285,0.04039,-0.15575
14.1,0.73301,0.06205,0.45607,0.27315,0,0.0384,0.07124,-0.01934,-0.41784,-0.0457,0.21218,-0.07687,0.09018,-0.29729,0.47079,0.50915,-0.50088,-0.1796,-0.38558,0.33249,-0.21492,-0.19306,-0.94697,-0.38488,-0.28427,0.19402,1.86009,-0.32821,-0.50617,-2.87493,-0.4723,0.08919,0.17965,-0.79636,-0.36826,-0.27524,-0.19109,0.19697,0.06977,-0.09966
14.12,0.71223,0.05393,0.42824,0.36443,0,-0.01249,0.01705,0.03352,-0.37152,-0.00196,0.15305,-0.06338,0.02563,-0.23486,0.46564,0.50435,-0.70119,-0.17397,-0.47185,0.32163,-0.16556,-0.17476,-0.9596,-0.32841,-0.13142,0.1788,1.93467,-0.22652,-0.46569,-2.65459,-0.03375,0.02812,0.01479,-0.78194,-0.33031,-0.38259,-0.1564,0.26562,0.09409,-0.0564
14.14,0.69052,0.04645,0.40282,0.46693,0,-0.06679,-0.03158,0.08537,-0.3312,0.02576,0.10434,-0.05414,-0.02461,-0.181,0.44468,0.49906,-0.88861,-0.15316,-0.54503,0.31734,-0.12563,-0.15311,-0.95981,-0.25926,0.01352,0.16002,1.96042,-0.11773,-0.41484,-2.33048,0.40622,-0.0337,-0.13901,-0.76831,-0.28192,-0.4826,-0.12205,0.31628,0.1124,-0.02688
14.16,0.66865,0.04024,0.38038,0.58268,0,-0.12341,-0.07318,0.13488,-0.29938,0.03522,0.06904,-0.04921,-0.0571,-0.13935,0.4094,0.49539,-1.051,-0.11812,-0.59944,0.3192,-0.09711,-0.12993,-0.94343,-0.18068,0.14233,0.13241,1.93581,-0.00506,-0.35839,-1.90371,0.81838,-0.09384,-0.2739,-0.75669,-0.22437,-0.57894,-0.09003,0.34862,0.12453,-0.01047
