T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,4.13644,-9.0232,-0.13134,2.56248,-0.77575,-0.12227,1.76083,-3.09754,-0.12118,1.38324,-0.03309,-0.04243,-0.16141,0.80922,1.78205,0.66174,1.57509,0.06994,-0.0541,0.16206,15.17284,10.61639,0.2127,13.46982,-7.54031,5.79889,1.76375,3.95693,-5.97058,0.22081,9.36548,-10.0254,-0.78683,-0.58015
4.2,4.04425,-8.43808,-0.11982,2.56017,-0.73481,-0.11614,1.78866,-3.06925,-0.10621,1.39327,-0.03145,-0.03789,-0.16077,0.81666,1.76544,0.65245,1.57983,0.0688,-0.05086,0.16349,15.24501,10.7978,0.1633,13.67285,-7.85271,4.68382,1.63002,3.94852,-5.77443,0.20454,8.91053,-10.30628,-1.93771,-0.57215
4.22,4.00931,-7.80688,-0.09893,2.5606,-0.69537,-0.11046,1.82983,-3.02808,-0.09413,1.40001,-0.02994,-0.03404,-0.15991,0.82831,1.74948,0.64617,1.58568,0.0681,-0.04908,0.16458,15.17875,10.98076,0.08434,14.03678,-8.17694,3.55473,1.50796,4.00784,-5.64409,0.19825,8.64547,-10.57313,-3.16813,-0.58393
4.24,3.98887,-7.17912,-0.06959,2.56135,-0.65778,-0.10513,1.87911,-2.98859,-0.08473,1.40777,-0.02873,-0.0306,-0.15939,0.84278,1.73797,0.64384,1.59155,0.06769,-0.04823,0.16551,15.04963,11.2068,-0.00872,14.46501,-8.48465,2.45825,1.39609,4.10733,-5.49804,0.19423,8.46245,-10.82999,-4.38726,-0.59893
4.26,3.95101,-6.60287,-0.03315,2.56069,-0.62262,-0.10007,1.92955,-2.96078,-0.07717,1.4187,-0.02783,-0.02712,-0.15951,0.85902,1.73443,0.64624,1.59656,0.06743,-0.04783,0.16648,14.91175,11.51767,-0.10266,14.86516,-8.7558,1.43949,1.29482,4.21601,-5.25795,0.18815,8.26673,-11.0962,-5.51343,-0.60237
4.28,3.90028,-6.09964,0.00851,2.55939,-0.59116,-0.09543,1.98151,-2.94166,-0.07123,1.43217,-0.02711,-0.02372,-0.16018,0.88052,1.74001,0.65462,1.60056,0.06728,-0.04821,0.16745,14.75183,11.99271,-0.20069,15.23768,-8.97186,0.53582,1.21583,4.36913,-4.84997,0.17828,8.09829,-11.37536,-6.52139,-0.59648
4.3,3.86039,-5.60578,0.04768,2.55689,-0.56138,-0.09118,2.03528,-2.92915,-0.06778,1.44608,-0.02671,-0.02081,-0.1612,0.90267,1.74935,0.6662,1.60486,0.06728,-0.04913,0.16844,14.5258,12.5044,-0.30957,15.64759,-9.12023,-0.23601,1.1533,4.55114,-4.36204,0.16924,7.97814,-11.68137,-7.38093,-0.58332
4.32,3.8597,-5.04699,0.07488,2.55253,-0.53097,-0.08732,2.09091,-2.92248,-0.0676,1.45903,-0.0268,-0.01879,-0.16243,0.91926,1.75554,0.67721,1.61106,0.06745,-0.05017,0.16949,14.18947,12.91149,-0.43822,16.18126,-9.19719,-0.87132,1.09731,4.73677,-3.90774,0.16513,7.92203,-12.0331,-8.07229,-0.56519
4.34,3.8767,-4.51128,0.08988,2.54764,-0.50266,-0.0839,2.14499,-2.9207,-0.06928,1.47189,-0.02718,-0.01733,-0.16386,0.93647,1.76361,0.69015,1.61772,0.06772,-0.05157,0.17058,13.78992,13.36402,-0.57925,16.71657,-9.19857,-1.37055,1.05643,4.96192,-3.33885,0.15934,7.92138,-12.42756,-8.60652,-0.54004
4.36,3.89006,-4.07341,0.09251,2.54312,-0.47877,-0.081,2.19372,-2.92232,-0.07154,1.48465,-0.02764,-0.01599,-0.16544,0.95884,1.77742,0.70665,1.62349,0.068,-0.0534,0.17172,13.37387,13.95831,-0.7278,17.16088,-9.12341,-1.74544,1.0353,5.25063,-2.5183,0.14732,7.95419,-12.85824,-9.00097,-0.50381
4.38,3.91137,-3.70858,0.07776,2.53879,-0.45931,-0.07881,2.23643,-2.92503,-0.07426,1.49614,-0.02816,-0.0147,-0.16698,0.98353,1.7927,0.72424,1.62897,0.06826,-0.05535,0.1729,12.9353,14.64843,-0.89738,17.60002,-8.97833,-2.01201,1.02897,5.59937,-1.44421,0.13007,8.02329,-13.32281,-9.27184,-0.45542
4.4,3.93364,-3.41194,0.04455,2.53549,-0.44193,-0.07677,2.27231,-2.92703,-0.078,1.5052,-0.02887,-0.01396,-0.16837,1.00909,1.80963,0.74194,1.63345,0.06859,-0.0574,0.17398,12.48644,15.28214,-1.05612,17.85419,-8.78358,-2.2084,1.0261,5.9781,-0.24728,0.11082,8.12622,-13.81539,-9.44768,-0.40214
4.42,3.94749,-3.18027,-0.00594,2.53356,-0.424,-0.07423,2.30074,-2.92564,-0.08323,1.5108,-0.0299,-0.01429,-0.16948,1.03347,1.82919,0.75884,1.63591,0.0691,-0.05955,0.17474,12.04309,15.71123,-1.16067,17.74561,-8.56133,-2.37214,1.0167,6.34504,0.92346,0.0925,8.25307,-14.32948,-9.55736,-0.35221
4.44,3.95611,-3.00969,-0.07221,2.53271,-0.40797,-0.07179,2.32186,-2.91908,-0.08901,1.51286,-0.03102,-0.01506,-0.17023,1.05584,1.84787,0.77337,1.63684,0.06965,-0.06148,0.17527,11.60592,16.0258,-1.24017,17.48105,-8.31662,-2.50169,1.00498,6.72114,2.17934,0.07266,8.39641,-14.85513,-9.61349,-0.29925
4.46,3.96091,-2.89965,-0.15092,2.53233,-0.39615,-0.06996,2.3355,-2.90402,-0.09432,1.51097,-0.03205,-0.0156,-0.17049,1.07544,1.86326,0.78437,1.63643,0.0701,-0.06297,0.17563,11.18587,16.3115,-1.32467,17.22529,-8.05479,-2.59595,0.99492,7.12721,3.64289,0.04965,8.54832,-15.38235,-9.62631,-0.23628
4.48,3.96554,-2.83286,-0.23769,2.53049,-0.38763,-0.0685,2.34086,-2.87327,-0.09889,1.50347,-0.03291,-0.01572,-0.17004,1.08829,1.87481,0.79031,1.6342,0.0704,-0.0639,0.17572,10.80223,16.54436,-1.41359,16.98689,-7.78852,-2.6684,0.98527,7.53504,5.2969,0.02477,8.70073,-15.90599,-9.60838,-0.16361
4.5,3.94373,-2.82248,-0.32539,2.53206,-0.38194,-0.06731,2.34211,-2.83642,-0.10339,1.49268,-0.03371,-0.01604,-0.16915,1.10069,1.88425,0.79368,1.63015,0.07074,-0.06446,0.17554,10.42355,16.64019,-1.47035,16.61701,-7.52906,-2.73752,0.96756,7.97041,6.99636,-0.00028,8.85879,-16.41697,-9.57902,-0.08977
4.52,3.86589,-2.88638,-0.40723,2.54291,-0.37871,-0.06632,2.34532,-2.80461,-0.1085,1.48154,-0.03455,-0.01728,-0.16819,1.12155,1.89404,0.7981,1.62426,0.0713,-0.06492,0.17512,10.0124,16.53986,-1.45536,15.97441,-7.28493,-2.81858,0.93472,8.47503,8.58231,-0.02347,9.02977,-16.90706,-9.5558,-0.02404
4.54,3.75928,-2.99007,-0.47981,2.55672,-0.37772,-0.06545,2.34777,-2.76374,-0.11306,1.46738,-0.0352,-0.01847,-0.16675,1.14213,1.9024,0.80071,1.61646,0.07188,-0.06509,0.17443,9.60533,16.33763,-1.40999,15.25369,-7.05767,-2.90347,0.89608,9.00559,10.15658,-0.04495,9.20262,-17.37665,-9.53615,0.03994
4.56,3.64726,-3.10269,-0.53889,2.56821,-0.3789,-0.06465,2.34764,-2.70052,-0.116,1.44797,-0.03547,-0.01873,-0.16451,1.15618,1.90831,0.79962,1.60692,0.0723,-0.06487,0.17348,9.23487,16.11627,-1.37181,14.60831,-6.8474,-2.98445,0.85914,9.52802,11.83498,-0.06525,9.36727,-17.82652,-9.51463,0.10967
4.58,3.52131,-3.22009,-0.57914,2.57911,-0.38166,-0.06384,2.34926,-2.61237,-0.11729,1.42362,-0.03536,-0.01812,-0.16152,1.16947,1.91416,0.79747,1.59555,0.07267,-0.06451,0.17231,8.89441,15.88398,-1.33111,13.99305,-6.65648,-3.06621,0.8228,10.06143,13.59799,-0.08319,9.52195,-18.25553,-9.49161,0.1862
4.6,3.38657,-3.34425,-0.59816,2.58959,-0.38568,-0.06298,2.35167,-2.51749,-0.11746,1.39862,-0.03492,-0.01691,-0.15826,1.17785,1.91927,0.79398,1.58384,0.07293,-0.06402,0.17103,8.55319,15.5909,-1.28276,13.39101,-6.48515,-3.14836,0.78584,10.58265,15.29986,-0.09922,9.67905,-18.65965,-9.48198,0.25604
4.62,3.24937,-3.47859,-0.59541,2.59978,-0.39072,-0.06204,2.3542,-2.43606,-0.11704,1.37768,-0.03419,-0.01542,-0.15532,1.17619,1.92286,0.78865,1.57355,0.07299,-0.06339,0.16973,8.18526,15.19262,-1.22415,12.79354,-6.33223,-3.22884,0.74727,11.06456,16.78753,-0.11551,9.85381,-19.03437,-9.50302,0.3027
4.64,3.11255,-3.60568,-0.56918,2.60974,-0.39614,-0.06101,2.36096,-2.35102,-0.11548,1.35791,-0.03318,-0.01335,-0.15235,1.17187,1.92746,0.78397,1.56389,0.07298,-0.06285,0.16845,7.81506,14.76508,-1.1624,12.21668,-6.19755,-3.30852,0.70962,11.52994,18.17888,-0.13145,10.03337,-19.38447,-9.53841,0.34039
4.66,2.97826,-3.71012,-0.51917,2.61916,-0.4013,-0.05985,2.37548,-2.24706,-0.11232,1.33683,-0.03188,-0.01038,-0.14906,1.17069,1.93513,0.78189,1.55423,0.07297,-0.06259,0.16723,7.46378,14.37106,-1.10496,11.6807,-6.08,-3.38691,0.67538,11.99984,19.60178,-0.14569,10.20536,-19.71439,-9.57267,0.38267
4.68,2.83889,-3.79498,-0.44768,2.6291,-0.40574,-0.05852,2.40112,-2.12901,-0.10785,1.3165,-0.03033,-0.00655,-0.14567,1.17334,1.94692,0.78337,1.54504,0.073,-0.06274,0.16609,7.12615,14.0044,-1.04806,11.17084,-5.97671,-3.46199,0.64421,12.48341,21.04108,-0.15823,10.37291,-20.022,-9.61182,0.42337
4.7,2.72752,-3.85222,-0.35943,2.63784,-0.40937,-0.05723,2.42791,-2.01311,-0.10261,1.29792,-0.02871,-0.00249,-0.14243,1.17516,1.9592,0.78601,1.53735,0.07295,-0.06304,0.16516,6.78421,13.63976,-0.99687,10.70187,-5.88988,-3.53574,0.61597,12.93559,22.38205,-0.17064,10.54221,-20.31211,-9.65127,0.46445
4.72,2.68142,-3.87299,-0.2606,2.64309,-0.41221,-0.05623,2.44385,-1.91641,-0.09716,1.28157,-0.02718,0.00111,-0.13951,1.17065,1.96777,0.78678,1.53211,0.07264,-0.06315,0.16456,6.42313,13.25693,-0.95821,10.29192,-5.82195,-3.61072,0.59085,13.30642,23.51065,-0.18593,10.72376,-20.59043,-9.68406,0.51097
4.74,2.66583,-3.86635,-0.15543,2.64742,-0.41377,-0.05532,2.45917,-1.82849,-0.09143,1.26759,-0.0257,0.00463,-0.13688,1.16545,1.97619,0.78832,1.52853,0.07225,-0.06337,0.16417,6.06366,12.8851,-0.92544,9.91864,-5.7673,-3.68276,0.56896,13.64225,24.53127,-0.20242,10.90806,-20.85309,-9.71499,0.55793
4.76,2.64974,-3.84049,-0.04817,2.65281,-0.41363,-0.0543,2.48213,-1.73919,-0.0854,1.25575,-0.02423,0.0084,-0.13447,1.16455,1.98747,0.79278,1.5257,0.07195,-0.0639,0.16391,5.72195,12.55213,-0.89382,9.56619,-5.72129,-3.74897,0.55044,13.98945,25.55671,-0.21809,11.08785,-21.09679,-9.74686,0.60316
4.78,2.63916,-3.7969,0.05568,2.65831,-0.41161,-0.05324,2.50815,-1.65506,-0.07941,1.24612,-0.02284,0.01211,-0.13234,1.16584,2.00027,0.79881,1.52357,0.07165,-0.06463,0.16377,5.39117,12.25926,-0.86548,9.23695,-5.68334,-3.81142,0.53563,14.34955,26.58896,-0.235,11.27893,-21.32191,-9.77768,0.65173
4.8,2.64397,-3.73509,0.15117,2.66428,-0.40833,-0.05223,2.53339,-1.58102,-0.07377,1.23862,-0.02163,0.01553,-0.13054,1.16862,2.01217,0.80542,1.5226,0.07143,-0.0654,0.16375,5.07944,11.97692,-0.83955,8.9373,-5.65439,-3.86675,0.52288,14.67169,27.51137,-0.24998,11.44693,-21.53294,-9.80752,0.69225
4.82,2.67266,-3.65472,0.23438,2.6714,-0.40449,-0.05132,2.55515,-1.52074,-0.06876,1.23331,-0.02067,0.01851,-0.12913,1.17297,2.02075,0.81189,1.52334,0.07145,-0.0661,0.16383,4.79692,11.67857,-0.8153,8.67456,-5.63605,-3.91053,0.51054,14.90141,28.20224,-0.25886,11.55014,-21.73478,-9.83694,0.71055
4.84,2.71286,-3.56207,0.30345,2.67871,-0.39958,-0.05047,2.57404,-1.47282,-0.06437,1.2299,-0.01993,0.02104,-0.12808,1.17836,2.02736,0.8181,1.52505,0.07155,-0.06675,0.16399,4.53594,11.39465,-0.79341,8.43866,-5.62528,-3.94727,0.49989,15.0912,28.7818,-0.26556,11.62814,-21.92325,-9.86479,0.72018
4.86,2.75115,-3.46369,0.35779,2.68569,-0.3932,-0.0496,2.59197,-1.43457,-0.06058,1.22823,-0.01932,0.02318,-0.12732,1.18504,2.03347,0.82429,1.52705,0.07164,-0.06739,0.16422,4.29234,11.15193,-0.77403,8.22184,-5.61909,-3.98045,0.4921,15.29265,29.37053,-0.27324,11.71568,-22.0942,-9.8907,0.73261
4.88,2.7886,-3.36241,0.39738,2.69294,-0.38564,-0.04874,2.60928,-1.40737,-0.05748,1.22875,-0.01889,0.0249,-0.12691,1.19368,2.03819,0.8304,1.52955,0.07178,-0.06799,0.1645,4.07091,10.94971,-0.75812,8.03151,-5.61827,-4.00797,0.48724,15.4988,29.95944,-0.28113,11.8066,-22.24847,-9.91593,0.74307
4.9,2.83216,-3.25645,0.4225,2.69911,-0.37751,-0.04793,2.62236,-1.38985,-0.05501,1.23003,-0.01862,0.02618,-0.12673,1.20153,2.04122,0.83552,1.53254,0.0719,-0.06848,0.16484,3.86962,10.76137,-0.74232,7.85478,-5.62082,-4.03258,0.48313,15.67593,30.45778,-0.28786,11.88332,-22.38864,-9.93746,0.75278
4.92,2.88775,-3.14271,0.43402,2.70265,-0.36942,-0.04721,2.62773,-1.37985,-0.05304,1.23044,-0.01847,0.02704,-0.1266,1.20559,2.04248,0.83878,1.53598,0.07195,-0.06876,0.16523,3.68562,10.56039,-0.72284,7.6758,-5.62387,-4.05784,0.47735,15.79136,30.77553,-0.29207,11.92816,-22.51752,-9.9508,0.76502
4.94,2.94947,-3.02743,0.43459,2.70527,-0.3612,-0.04655,2.62964,-1.37768,-0.05163,1.23144,-0.01846,0.02753,-0.12665,1.20853,2.04208,0.84104,1.53985,0.07197,-0.06892,0.16566,3.52233,10.37548,-0.70374,7.51063,-5.62954,-4.08055,0.47211,15.87753,31.00288,-0.29499,11.95878,-22.63266,-9.96053,0.77673
4.96,3.01074,-2.9158,0.42694,2.70842,-0.35265,-0.04591,2.63204,-1.38315,-0.05081,1.23426,-0.01856,0.02773,-0.12699,1.21263,2.0403,0.84311,1.54409,0.07201,-0.06904,0.16614,3.38224,10.23236,-0.68823,7.37126,-5.63921,-4.09835,0.46938,15.96881,31.23325,-0.29791,11.99448,-22.73161,-9.97009,0.78686
4.98,3.06989,-2.80569,0.41281,2.71185,-0.34397,-0.04528,2.63477,-1.39516,-0.05044,1.2386,-0.01873,0.02769,-0.12757,1.21732,2.03701,0.84485,1.54871,0.0721,-0.0691,0.16666,3.26573,10.12503,-0.67498,7.25142,-5.65063,-4.11269,0.46827,16.06349,31.46347,-0.30017,12.03253,-22.81592,-9.97539,0.7985
5,3.14003,-2.70038,0.39408,2.71556,-0.33564,-0.04476,2.63584,-1.41178,-0.05055,1.24347,-0.01901,0.02741,-0.12827,1.22079,2.03273,0.84586,1.55345,0.07213,-0.0691,0.1672,3.16739,10.0423,-0.66407,7.15353,-5.66759,-4.12274,0.46884,16.13232,31.60891,-0.30168,12.06153,-22.88486,-9.98424,0.80461
5.02,3.23558,-2.60271,0.37225,2.71951,-0.3281,-0.04444,2.633,-1.43124,-0.05119,1.24781,-0.01943,0.02688,-0.12896,1.22107,2.02798,0.84568,1.55802,0.07198,-0.06905,0.16774,3.0814,9.9746,-0.65605,7.08261,-5.69492,-4.12674,0.47149,16.14594,31.58455,-0.3028,12.07163,-22.93699,-10.00648,0.79697
5.04,3.34244,-2.50937,0.34815,2.72399,-0.32111,-0.04421,2.62868,-1.4535,-0.05218,1.2523,-0.01993,0.0262,-0.1297,1.21973,2.02233,0.8447,1.56255,0.07178,-0.06894,0.16827,3.01196,9.93045,-0.65006,7.03264,-5.72773,-4.12649,0.47581,16.13389,31.47473,-0.30307,12.07234,-22.97413,-10.03243,0.78371
5.06,3.44777,-2.41703,0.32232,2.72925,-0.31436,-0.044,2.62514,-1.4787,-0.05335,1.2576,-0.02042,0.02541,-0.13055,1.21828,2.01536,0.84328,1.56715,0.07161,-0.06877,0.16879,2.9627,9.91981,-0.64581,7.00064,-5.76221,-4.12308,0.48173,16.12558,31.36429,-0.30243,12.07486,-22.9974,-10.05438,0.77172
5.08,3.55443,-2.32229,0.29497,2.73496,-0.30784,-0.04383,2.62128,-1.5065,-0.05471,1.26319,-0.02093,0.0245,-0.13145,1.2157,2.00696,0.84106,1.57177,0.07138,-0.06853,0.1693,2.93205,9.94237,-0.64402,6.99169,-5.80025,-4.11442,0.48959,16.11816,31.24762,-0.30179,12.08213,-23.00574,-10.07592,0.75914
5.1,3.66501,-2.23349,0.26726,2.74139,-0.30201,-0.0437,2.61737,-1.53443,-0.0561,1.26885,-0.02141,0.02361,-0.13236,1.21264,1.99786,0.83838,1.57614,0.07122,-0.06823,0.16978,2.91535,9.98435,-0.64245,6.99434,-5.84084,-4.10503,0.49853,16.08975,31.05411,-0.29891,12.0747,-23.00141,-10.09511,0.74407
5.12,3.78243,-2.1603,0.24046,2.74897,-0.29731,-0.04358,2.61416,-1.55961,-0.05735,1.27451,-0.02176,0.0229,-0.13327,1.21019,1.98897,0.83578,1.57996,0.07131,-0.06786,0.17019,2.9075,10.03284,-0.63867,6.99448,-5.88248,-4.10064,0.50768,16.0181,30.71781,-0.29134,12.03139,-22.98682,-10.1091,0.7253
5.14,3.90135,-2.09048,0.21405,2.75682,-0.29327,-0.04349,2.61077,-1.58375,-0.05853,1.27994,-0.02207,0.02226,-0.13414,1.20729,1.97942,0.83272,1.58349,0.07148,-0.06741,0.17056,2.91126,10.09896,-0.63526,7.00554,-5.92691,-4.09562,0.51782,15.92556,30.30526,-0.28176,11.97307,-22.95959,-10.12049,0.70413
5.16,4.01664,-2.01339,0.18769,2.76428,-0.28937,-0.04341,2.60671,-1.60822,-0.05968,1.28502,-0.02238,0.02158,-0.13496,1.20325,1.96851,0.82885,1.58693,0.07157,-0.06689,0.1709,2.92908,10.1953,-0.63458,7.03861,-5.9752,-4.08537,0.52978,15.83414,29.88717,-0.27249,11.91895,-22.9176,-10.13069,0.68264
5.18,4.13196,-1.93062,0.16209,2.77175,-0.28542,-0.04327,2.60253,-1.63133,-0.06073,1.28969,-0.02264,0.02097,-0.13572,1.19871,1.9567,0.82446,1.59017,0.0717,-0.06631,0.1712,2.95782,10.32605,-0.6364,7.089,-6.0271,-4.07195,0.54407,15.73947,29.47229,-0.2633,11.86516,-22.8605,-10.13935,0.66186
5.2,4.23771,-1.84252,0.13734,2.77788,-0.28212,-0.04319,2.59678,-1.6544,-0.06172,1.29367,-0.02291,0.02031,-0.1364,1.19294,1.94386,0.81933,1.59329,0.07174,-0.06565,0.17148,2.99889,10.46889,-0.64024,7.15792,-6.08299,-4.05407,0.5587,15.63078,28.96801,-0.25283,11.80226,-22.79057,-10.14564,0.63707
5.22,4.32304,-1.75017,0.1134,2.78108,-0.28036,-0.04333,2.58739,-1.67942,-0.06273,1.29661,-0.02325,0.01946,-0.13695,1.18492,1.92983,0.81316,1.59637,0.07152,-0.06491,0.17172,3.05502,10.59944,-0.64561,7.24789,-6.14302,-4.02983,0.57142,15.49849,28.28375,-0.23984,11.72209,-22.71055,-10.14762,0.60361
5.24,4.39755,-1.64964,0.09039,2.78281,-0.27896,-0.04346,2.57608,-1.70444,-0.06371,1.29873,-0.02361,0.01854,-0.1374,1.17574,1.91497,0.80635,1.59936,0.07121,-0.06411,0.17194,3.12347,10.74158,-0.65327,7.35724,-6.20736,-4.00074,0.5845,15.35255,27.5114,-0.2258,11.63247,-22.61692,-10.1473,0.56621
5.26,4.46945,-1.53767,0.06826,2.78428,-0.2769,-0.04343,2.56405,-1.7281,-0.06463,1.30019,-0.02393,0.01766,-0.13776,1.16622,1.89962,0.79924,1.60221,0.07093,-0.06326,0.17213,3.20269,10.92004,-0.6641,7.48589,-6.27619,-3.96761,0.60012,15.20431,26.74223,-0.21215,11.54304,-22.50656,-10.1458,0.52941
5.28,4.53835,-1.41828,0.047,2.78494,-0.27461,-0.04331,2.5496,-1.75118,-0.06551,1.30069,-0.02426,0.01676,-0.13801,1.15572,1.88397,0.79173,1.60494,0.07062,-0.06236,0.17229,3.29453,11.13659,-0.67805,7.63425,-6.34895,-3.93021,0.61801,15.05331,25.98489,-0.19886,11.45556,-22.38069,-10.13913,0.49385
5.3,4.59786,-1.2795,0.02566,2.78531,-0.27117,-0.04298,2.53592,-1.77427,-0.06642,1.3011,-0.02457,0.01583,-0.13824,1.14539,1.86775,0.78407,1.60769,0.07032,-0.06145,0.17244,3.39988,11.36675,-0.69381,7.804,-6.42803,-3.8878,0.63701,14.89073,25.12477,-0.18484,11.35578,-22.23681,-10.13662,0.45337
5.32,4.64014,-1.10899,0.00333,2.78617,-0.26553,-0.04227,2.52732,-1.7976,-0.06742,1.30253,-0.02487,0.0149,-0.13856,1.13664,1.85088,0.77667,1.61056,0.07008,-0.06056,0.17261,3.52035,11.58432,-0.71,7.9992,-6.51656,-3.83874,0.65617,14.71109,24.04988,-0.16927,11.23012,-22.07122,-10.14926,0.40174
5.34,4.67467,-0.91783,-0.01944,2.7869,-0.25841,-0.04134,2.52019,-1.82153,-0.06848,1.30422,-0.02517,0.01394,-0.13891,1.12837,1.83363,0.76935,1.61353,0.06986,-0.05968,0.17278,3.65727,11.81282,-0.72684,8.21724,-6.61211,-3.78478,0.67644,14.52072,22.87597,-0.15353,11.09325,-21.88617,-10.16579,0.34549
5.36,4.70964,-0.71682,-0.04195,2.78717,-0.25038,-0.0403,2.51192,-1.84594,-0.06954,1.30565,-0.02549,0.01296,-0.13923,1.11976,1.81644,0.76204,1.61655,0.06963,-0.0588,0.17296,3.81257,12.07925,-0.74499,8.45731,-6.71303,-3.72701,0.69911,14.32798,21.71616,-0.13877,10.95853,-21.68293,-10.17699,0.29085
5.38,4.73961,-0.50907,-0.06385,2.7875,-0.24136,-0.03915,2.50498,-1.87011,-0.07059,1.30736,-0.02581,0.01202,-0.13958,1.11127,1.8002,0.75519,1.61948,0.06937,-0.05799,0.17314,3.9905,12.38858,-0.76499,8.72821,-6.82169,-3.66215,0.72517,14.14272,20.57708,-0.12515,10.82728,-21.45851,-10.18645,0.23761
5.4,4.77304,-0.27774,-0.08621,2.78698,-0.23063,-0.03786,2.4977,-1.89623,-0.07169,1.30932,-0.02618,0.01103,-0.13996,1.1033,1.7824,0.74816,1.62287,0.06916,-0.05716,0.17336,4.18537,12.6994,-0.78301,9.01142,-6.93668,-3.59876,0.75078,13.93157,19.33217,-0.1118,10.68289,-21.21568,-10.19505,0.18037
5.42,4.82074,-0.00637,-0.11,2.78447,-0.21768,-0.03644,2.48758,-1.92656,-0.07294,1.31127,-0.02666,0.00991,-0.14037,1.09624,1.76007,0.74014,1.62731,0.06906,-0.05619,0.17364,4.39079,12.96386,-0.79471,9.28304,-7.05629,-3.54802,0.77132,13.65539,17.86219,-0.09748,10.50478,-20.95843,-10.20101,0.11509
5.44,4.87138,0.28527,-0.13333,2.78097,-0.20313,-0.03492,2.47756,-1.95821,-0.07422,1.31349,-0.02719,0.00877,-0.14081,1.08983,1.73616,0.73199,1.63215,0.06901,-0.05519,0.17394,4.61399,13.21724,-0.80366,9.56485,-7.18481,-3.50093,0.79056,13.3547,16.29857,-0.08381,10.31392,-20.68069,-10.20738,0.04634
5.46,4.91606,0.57694,-0.15424,2.77728,-0.18782,-0.03337,2.46965,-1.9884,-0.07539,1.31607,-0.0277,0.00772,-0.14128,1.08382,1.71331,0.72441,1.6368,0.06893,-0.05428,0.17425,4.86208,13.4992,-0.81373,9.87712,-7.32548,-3.44978,0.81219,13.06208,14.77096,-0.0719,10.12741,-20.37791,-10.21443,-0.0205
5.48,4.95819,0.86308,-0.17189,2.77309,-0.17248,-0.03184,2.46284,-2.01661,-0.07644,1.31863,-0.02819,0.00678,-0.14173,1.07856,1.69083,0.71724,1.64133,0.06887,-0.05342,0.17456,5.13848,13.81058,-0.82539,10.21658,-7.47808,-3.39885,0.83546,12.76097,13.29502,-0.06064,9.93205,-20.05227,-10.21566,-0.08163
5.5,4.9936,1.16379,-0.18669,2.76797,-0.15547,-0.0302,2.45741,-2.04405,-0.07743,1.32135,-0.02869,0.00588,-0.14219,1.07318,1.66846,0.71023,1.64584,0.06879,-0.05258,0.17487,5.42643,14.0864,-0.83436,10.57171,-7.64542,-3.34905,0.85685,12.45858,11.72947,-0.05223,9.74449,-19.69864,-10.23094,-0.15106
5.52,5.01744,1.4999,-0.19897,2.76158,-0.13502,-0.02828,2.45362,-2.07172,-0.07844,1.32436,-0.02919,0.005,-0.14264,1.0665,1.64643,0.70316,1.65032,0.06867,-0.05175,0.17519,5.70232,14.24874,-0.83526,10.92719,-7.83013,-3.30092,0.87224,12.16701,9.9443,-0.0487,9.58489,-19.31118,-10.28083,-0.24272
5.54,5.0327,1.84225,-0.20637,2.75415,-0.11367,-0.02628,2.45063,-2.0971,-0.07936,1.32703,-0.02968,0.00419,-0.14303,1.05942,1.62522,0.69634,1.65456,0.06853,-0.05095,0.17548,5.98321,14.34284,-0.83239,11.29358,-8.03108,-3.25585,0.88391,11.87205,8.10597,-0.0474,9.43181,-18.89499,-10.34334,-0.33997
5.56,5.04156,2.16276,-0.20667,2.74596,-0.09376,-0.02435,2.44776,-2.11759,-0.08007,1.32877,-0.0301,0.00353,-0.14329,1.05263,1.60579,0.69017,1.65824,0.06839,-0.05024,0.17572,6.28576,14.42147,-0.8306,11.6827,-8.24652,-3.21407,0.8944,11.56583,6.37308,-0.0467,9.26917,-18.45476,-10.39962,-0.42841
5.58,5.04447,2.45878,-0.19916,2.73705,-0.07533,-0.02251,2.44433,-2.13224,-0.08053,1.32927,-0.03045,0.00304,-0.14337,1.04563,1.58926,0.68483,1.66113,0.06825,-0.04962,0.17588,6.59822,14.47398,-0.82925,12.08347,-8.47442,-3.17698,0.9023,11.25361,4.76744,-0.04721,9.10096,-17.9909,-10.45043,-0.50834
5.6,5.03584,2.74432,-0.18487,2.72687,-0.0578,-0.02066,2.4412,-2.14334,-0.08089,1.32894,-0.03075,0.00261,-0.14334,1.0386,1.57404,0.67998,1.66368,0.06811,-0.04908,0.176,6.92575,14.42404,-0.82396,12.50095,-8.71707,-3.13996,0.90545,10.92942,3.15085,-0.04966,8.93519,-17.50311,-10.50552,-0.5896
5.62,5.0101,3.03389,-0.16524,2.71482,-0.04055,-0.01876,2.43925,-2.15357,-0.08129,1.32825,-0.03105,0.00212,-0.14324,1.03186,1.55825,0.67521,1.66642,0.06792,-0.04862,0.17611,7.27619,14.18738,-0.8101,12.94626,-8.97569,-3.09521,0.90225,10.58839,1.39556,-0.05401,8.77921,-16.99188,-10.57219,-0.68089
