T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,-0.1082,0.06549,0.49256,-0.18597,0,0.17798,0.11703,0.21149,0.84822,-0.06382,-0.5866,-0.12558,1.0778,2.10508,-3.98768,-7.84191,-0.09018,2.94034,1.86851,-1.91641,1.71006,0.00093,4.55386,-2.45744,3.28406,-2.2818,-0.17515,-0.96183,-0.17089,0.01532,0.06399,0.7604,0.21755,-0.51453,-0.91434,0.72265,0.50521,-0.07728,-0.13236,-0.35174
3.56,-0.10161,0.06872,0.49594,-0.25469,0,0.21151,0.09479,0.17672,0.86016,0.00786,-0.5921,-0.04842,1.94017,2.43668,-3.51106,-9.26233,0.23704,1.28043,1.47895,-1.27256,1.08153,0.61359,2.96882,-4.62187,2.87581,-1.96226,-0.16009,-1.00796,-0.19996,0.00653,0.08799,0.83654,0.31721,-0.54891,-0.95105,0.83814,0.5458,-0.10848,-0.13034,-0.34454
3.58,-0.09471,0.0707,0.49859,-0.32856,0,0.2366,0.07382,0.14121,0.86137,0.08198,-0.60135,0.0439,2.89795,2.76143,-2.86441,-10.69607,0.5363,-0.69475,0.96249,-0.60578,0.45537,1.19726,1.38492,-6.72195,2.40984,-1.54982,-0.1379,-1.04309,-0.22889,-0.01253,0.10739,0.85835,0.41665,-0.58317,-0.98041,0.93202,0.58498,-0.13288,-0.11772,-0.31325
3.6,-0.08802,0.07133,0.50053,-0.40211,0,0.25185,0.05629,0.10657,0.85343,0.15561,-0.61295,0.14622,3.90833,3.06516,-2.09324,-12.08326,0.80011,-2.88081,0.34527,0.05814,-0.13758,1.72229,-0.12968,-8.627,1.89852,-1.05253,-0.11082,-1.06585,-0.25854,-0.04002,0.12235,0.82576,0.51226,-0.61578,-1.00091,1.001,0.62128,-0.14873,-0.09606,-0.26172
3.62,-0.08198,0.07053,0.50184,-0.46939,0,0.25652,0.04387,0.07447,0.83885,0.22643,-0.62453,0.25124,4.91728,3.33347,-1.26265,-13.35463,1.02918,-5.13982,-0.33383,0.69497,-0.66933,2.16181,-1.51525,-10.2083,1.35184,-0.48383,-0.08108,-1.07561,-0.28847,-0.07415,0.13375,0.74441,0.599,-0.64464,-1.01187,1.04212,0.65269,-0.15487,-0.0675,-0.19447
3.64,-0.07694,0.06833,0.50271,-0.52439,0,0.25059,0.03771,0.04653,0.82059,0.29259,-0.63296,0.35013,5.86298,3.55217,-0.4518,-14.43454,1.23086,-7.31263,-1.02722,1.28317,-1.11664,2.4938,-2.72318,-11.34849,0.77747,0.13745,-0.05064,-1.07252,-0.31665,-0.11349,0.143,0.62471,0.67032,-0.66733,-1.01345,1.05306,0.6769,-0.151,-0.0346,-0.11651
3.66,-0.07314,0.06481,0.50338,-0.56155,0,0.23473,0.03844,0.02415,0.80134,0.35245,-0.63463,0.43356,6.68075,3.70741,0.25455,-15.24522,1.41586,-9.23661,-1.68456,1.80473,-1.46269,2.70311,-3.71808,-11.95165,0.18151,0.78753,-0.02104,-1.05742,-0.33953,-0.15702,0.15176,0.48,0.71852,-0.68146,-1.00652,1.03237,0.69177,-0.13765,-7e-05,-0.03309
3.68,-0.0707,0.06011,0.50412,-0.57623,0,0.21028,0.04618,0.00835,0.78285,0.40431,-0.6259,0.4928,7.3089,3.78599,0.77589,-15.7123,1.59408,-10.76507,-2.25948,2.24595,-1.69847,2.78324,-4.47914,-11.95317,-0.43035,1.43863,0.00661,-1.03174,-0.35242,-0.2042,0.16172,0.32435,0.73544,-0.6851,-0.99252,0.97998,0.69583,-0.11625,0.03348,0.05043
3.7,-0.06961,0.05442,0.50518,-0.56516,0,0.17909,0.06064,-0.00042,0.76533,0.4462,-0.60347,0.52091,7.6943,3.77589,1.04546,-15.77052,1.77062,-11.78455,-2.71534,2.59784,-1.82351,2.73737,-5.00063,-11.32789,-1.05154,2.06043,0.03174,-0.99741,-0.35013,-0.25486,0.17424,0.17054,0.71342,-0.67709,-0.97326,0.89748,0.68872,-0.08905,0.06372,0.12869
3.72,-0.06978,0.04795,0.50678,-0.52677,0,0.14341,0.08118,-0.00232,0.74718,0.47579,-0.56484,0.5135,7.79679,3.66713,1.01764,-15.36888,1.94279,-12.22592,-3.02871,2.85625,-1.8457,2.57836,-5.29115,-10.09461,-1.67348,2.62204,0.05417,-0.95673,-0.32776,-0.30905,0.19022,0.02862,0.64646,-0.65736,-0.95073,0.78832,0.67134,-0.0589,0.08878,0.19652
3.74,-0.071,0.04094,0.50906,-0.46133,0,0.10571,0.10688,0.00188,0.72511,0.49059,-0.50859,0.4692,7.59186,3.45289,0.6726,-14.47436,2.09876,-12.06781,-3.19021,3.02154,-1.78006,2.32744,-5.37171,-8.31593,-2.28497,3.09457,0.07404,-0.9122,-0.28165,-0.36678,0.20998,-0.09473,0.53125,-0.62694,-0.92684,0.65771,0.64594,-0.029,0.10727,0.2492
3.76,-0.07302,0.0336,0.512,-0.37096,0,0.06842,0.13662,0.01089,0.69459,0.48821,-0.43464,0.38979,7.07199,3.13089,0.01815,-13.07486,2.21813,-11.33335,-3.20288,3.09801,-1.64676,2.01192,-5.27285,-6.09383,-2.87207,3.45396,0.09168,-0.86626,-0.21021,-0.42787,0.23327,-0.19609,0.36827,-0.58789,-0.90317,0.51225,0.61583,-0.00251,0.11829,0.2827
3.78,-0.07554,0.02612,0.51546,-0.25954,0,0.03376,0.1691,0.02307,0.65059,0.46684,-0.34438,0.27993,6.24708,2.70485,-0.91075,-11.18171,2.27421,-10.08271,-3.07927,3.0933,-1.4687,1.6622,-5.03138,-3.5621,-3.41864,3.6838,0.10748,-0.82111,-0.11468,-0.4917,0.25935,-0.27471,0.16251,-0.54307,-0.88084,0.35951,0.58499,0.01778,0.12138,0.29408
3.8,-0.07827,0.01863,0.51911,-0.13256,0,0.00351,0.20291,0.03656,0.58841,0.42568,-0.24074,0.14683,5.14447,2.18569,-2.05437,-8.83209,2.23798,-8.40407,-2.83817,3.01772,-1.26913,1.30887,-4.68719,-0.87666,-3.90722,3.7774,0.12185,-0.77858,0.00051,-0.5572,0.28714,-0.33173,-0.07623,-0.49593,-0.86038,0.20739,0.55763,0.02982,0.11651,0.28185
3.82,-0.08091,0.01123,0.52248,0.00312,0,-0.02106,0.23658,0.04947,0.50453,0.36521,-0.12799,-0.00041,3.80827,1.59207,-3.33221,-6.09044,2.0832,-6.40438,-2.50188,2.88355,-1.06949,0.97978,-4.28009,1.79603,-4.32023,3.73851,0.13515,-0.73996,0.12799,-0.62288,0.31533,-0.36937,-0.33373,-0.45016,-0.84172,0.0637,0.53769,0.03249,0.10398,0.24615
3.84,-0.08322,0.00394,0.52493,0.13961,0,-0.03924,0.26856,0.06001,0.39727,0.28738,-0.01147,-0.1515,2.29787,0.9498,-4.64862,-3.04827,1.79232,-4.20087,-2.09425,2.70421,-0.88771,0.69768,-3.8468,4.29199,-4.64128,3.58039,0.14782,-0.70599,0.2581,-0.68705,0.34259,-0.3903,-0.59249,-0.40929,-0.82425,-0.0645,0.52829,0.02572,0.08452,0.18903
3.86,-0.08497,-0.00323,0.5257,0.26838,0,-0.05089,0.29731,0.06658,0.26726,0.19551,0.10293,-0.29586,0.68552,0.29039,-5.89982,0.17818,1.36211,-1.91349,-1.63958,2.49342,-0.73695,0.47829,-3.41831,6.46359,-4.85659,3.32355,0.16046,-0.67674,0.38028,-0.74813,0.36763,-0.39728,-0.83354,-0.37635,-0.80689,-0.17131,0.53129,0.01046,0.05923,0.11435
3.88,-0.08599,-0.01031,0.52395,0.38081,0,-0.05633,0.32128,0.06786,0.11776,0.09409,0.20932,-0.42345,-0.9471,-0.35121,-6.98181,3.4523,0.80795,0.34137,-1.16213,2.26443,-0.62492,0.32911,-3.01799,8.19241,-4.95658,2.99288,0.17403,-0.65165,0.4845,-0.80506,0.38943,-0.39295,-1.03853,-0.3535,-0.78829,-0.25255,0.5469,-0.01143,0.02968,0.02777
3.9,-0.08612,-0.01732,0.51879,0.46874,0,-0.05631,0.33904,0.06285,-0.04544,-0.01153,0.30244,-0.5256,-2.51323,-0.9393,-7.79862,6.62392,0.1653,2.45609,-0.68577,2.02941,-0.55381,0.24917,-2.66054,9.39911,-4.93711,2.61466,0.18992,-0.62962,0.56268,-0.85766,0.40729,-0.37977,-1.19184,-0.34172,-0.76701,-0.30602,0.57346,-0.03738,-0.00215,-0.06355
3.92,-0.08524,-0.02428,0.50937,0.52504,0,-0.05181,0.34926,0.05091,-0.2144,-0.11551,0.37813,-0.59558,-3.92673,-1.44031,-8.27014,9.53887,-0.51303,4.33626,-0.23341,1.79894,-0.52083,0.2298,-2.35218,10.04827,-4.8002,2.21411,0.21002,-0.60903,0.6098,-0.90689,0.42097,-0.36007,-1.28218,-0.34062,-0.74168,-0.33182,0.6074,-0.06437,-0.03395,-0.15141
3.94,-0.08325,-0.0312,0.49491,0.54428,0,-0.04399,0.3508,0.03166,-0.37972,-0.21195,0.43376,-0.6291,-5.10899,-1.8257,-8.33905,12.05141,-1.16395,5.9048,0.17421,1.58159,-0.51927,0.2565,-2.0917,10.14754,-4.55392,1.81329,0.23665,-0.58794,0.62444,-0.95486,0.4307,-0.33604,-1.30359,-0.34842,-0.71115,-0.33228,0.64341,-0.08914,-0.06314,-0.22714
3.96,-0.08004,-0.03806,0.47473,0.52331,0,-0.03403,0.34275,0.00497,-0.53167,-0.29542,0.46849,-0.62445,-5.99663,-2.07484,-7.97651,14.03853,-1.7244,7.10587,0.52011,1.38356,-0.54004,0.3115,-1.87238,9.74215,-4.21161,1.42989,0.27239,-0.56421,0.60884,-1.00471,0.4372,-0.30971,-1.25588,-0.36199,-0.67454,-0.31186,0.67489,-0.10856,-0.0872,-0.28244
3.98,-0.07549,-0.04482,0.44829,0.46174,0,-0.02302,0.32452,-0.02907,-0.66132,-0.36137,0.48337,-0.58264,-6.54881,-2.17735,-7.18633,15.41402,-2.14247,7.9082,0.79285,1.20846,-0.5732,0.37663,-1.68428,8.90665,-3.79078,1.07648,0.31976,-0.53567,0.5685,-1.06019,0.44162,-0.28293,-1.14447,-0.37708,-0.63132,-0.27674,0.69453,-0.11987,-0.10383,-0.31022
4,-0.0695,-0.05144,0.41529,0.36231,0,-0.01185,0.29589,-0.07027,-0.7616,-0.40653,0.48124,-0.50722,-6.75228,-2.13448,-6.00614,16.13892,-2.38645,8.30701,0.98769,1.05734,-0.60943,0.4358,-1.51657,7.73554,-3.31191,0.76059,0.38081,-0.50035,0.51149,-1.12512,0.4454,-0.25731,-0.97978,-0.38871,-0.58134,-0.23425,0.6951,-0.12099,-0.11127,-0.30551
4.02,-0.06199,-0.05785,0.37564,0.23083,0,-0.00119,0.25714,-0.11827,-0.82806,-0.42914,0.46637,-0.40405,-6.62275,-1.95899,-4.50475,16.22535,-2.44926,8.32336,1.10693,0.92896,-0.64106,0.47681,-1.35937,6.33389,-2.797,0.48515,0.45669,-0.45666,0.44731,-1.20258,0.45005,-0.23411,-0.77607,-0.39169,-0.52482,-0.19196,0.67024,-0.11073,-0.10849,-0.26611
4.04,-0.05294,-0.06395,0.32954,0.07584,0,0.00857,0.2091,-0.17256,-0.85929,-0.42902,0.44382,-0.28067,-6.20168,-1.67354,-2.77491,15.7323,-2.34728,8.00064,1.15896,0.82016,-0.66251,0.49213,-1.20498,4.80823,-2.26803,0.2494,0.54704,-0.40361,0.38564,-1.29391,0.45684,-0.21412,-0.54987,-0.38128,-0.4623,-0.1567,0.61535,-0.08888,-0.09528,-0.19311
4.06,-0.04242,-0.06964,0.27743,-0.09222,0,0.01732,0.15318,-0.23239,-0.85688,-0.40746,0.41869,-0.14567,-5.54955,-1.30759,-0.92269,14.75502,-2.11457,7.3989,1.1565,0.72649,-0.67034,0.47881,-1.04843,3.25849,-1.7454,0.05001,0.64953,-0.3409,0.33488,-1.39775,0.46638,-0.19757,-0.31804,-0.35385,-0.39456,-0.13338,0.52838,-0.05629,-0.07235,-0.09101
4.08,-0.03065,-0.07477,0.22002,-0.26187,0,0.02513,0.09141,-0.29673,-0.82513,-0.36705,0.39527,-0.00792,-4.73737,-0.89393,0.94447,13.41123,-1.79427,6.58808,1.11432,0.6429,-0.66298,0.43784,-0.88749,1.77157,-1.24654,-0.11784,0.75951,-0.26908,0.30087,-1.50914,0.47835,-0.18397,-0.09589,-0.30754,-0.32247,-0.12407,0.41036,-0.01482,-0.04127,0.03237
4.1,-0.01801,-0.0792,0.15825,-0.42165,0,0.03224,0.0264,-0.36414,-0.77052,-0.31153,0.3764,0.1241,-3.83816,-0.46524,2.72859,11.827,-1.43008,5.64147,1.04704,0.56448,-0.6403,0.37322,-0.72247,0.41696,-0.78501,-0.25939,0.86988,-0.18949,0.28598,-1.61922,0.49126,-0.1722,0.10428,-0.24268,-0.24697,-0.1276,0.26578,0.03279,-0.00437,0.16644
4.12,-0.00502,-0.08273,0.0933,-0.56101,0,0.03886,-0.03876,-0.43267,-0.70095,-0.24555,0.36317,0.24278,-2.9199,-0.05135,4.34902,10.12462,-1.05943,4.62994,0.9674,0.4871,-0.60316,0.29097,-0.55567,-0.75529,-0.37012,-0.37952,0.97138,-0.10424,0.28879,-1.71539,0.50238,-0.16051,0.2742,-0.16192,-0.16894,-0.13976,0.10227,0.08315,0.03548,0.29889
4.14,0.00765,-0.0852,0.02657,-0.67113,0,0.04511,-0.10064,-0.49979,-0.62477,-0.17438,0.35488,0.34171,-2.04043,0.32258,5.74672,8.41317,-0.70969,3.61709,0.88517,0.40793,-0.553,0.19831,-0.39077,-1.7145,-0.00715,-0.48225,1.05329,-0.01597,0.30438,-1.78226,0.50797,-0.14681,0.40978,-0.06985,-0.08917,-0.1544,-0.07017,0.13261,0.07517,0.41708
4.16,0.01927,-0.08643,-0.04041,-0.74555,0,0.05081,-0.15577,-0.56229,-0.54978,-0.1037,0.34934,0.41591,-1.24438,0.63698,6.88516,6.78217,-0.39713,2.65566,0.80682,0.3258,-0.49159,0.10298,-0.23207,-2.44769,0.30216,-0.57056,1.10441,0.07243,0.32522,-1.80314,0.50363,-0.12896,0.51079,0.02753,-0.00834,-0.16494,-0.24034,0.17761,0.11166,0.50976
4.18,0.02915,-0.08625,-0.10604,-0.78066,0,0.05539,-0.20085,-0.61641,-0.48229,-0.03928,0.34347,0.4619,-0.5621,0.87811,7.74898,5.2985,-0.12821,1.78527,0.73562,0.24137,-0.42084,0.01272,-0.08387,-2.95702,0.55881,-0.64643,1.11436,0.15824,0.34249,-1.76206,0.48481,-0.10507,0.58011,0.12371,0.07307,-0.16614,-0.39733,0.21514,0.1424,0.56877
4.2,0.03667,-0.08456,-0.16869,-0.77599,0,0.05787,-0.23313,-0.65802,-0.42647,0.01332,0.33389,0.47778,-0.00997,1.0378,8.34109,4.00592,0.09793,1.03156,0.67219,0.15698,-0.34276,-0.0651,0.05017,-3.25672,0.76566,-0.71106,1.07485,0.23914,0.34739,-1.64575,0.44739,-0.0739,0.6227,0.21245,0.15468,-0.15537,-0.53174,0.24304,0.16553,0.59019
4.22,0.04138,-0.08128,-0.22685,-0.73415,0,0.05691,-0.25055,-0.68292,-0.38403,0.04909,0.31754,0.46331,0.408,1.11282,8.67872,2.92683,0.28658,0.40679,0.61523,0.07637,-0.25949,-0.12381,0.16735,-3.36988,0.92666,-0.76504,0.9808,0.31344,0.33247,-1.44558,0.38828,-0.03505,0.64459,0.2884,0.23619,-0.13327,-0.63668,0.26018,0.18015,0.57491
4.24,0.04303,-0.07641,-0.27914,-0.66056,0,0.05101,-0.25202,-0.68737,-0.35445,0.06392,0.29221,0.41989,0.69785,1.10397,8.78903,2.06531,0.44482,-0.08851,0.5622,0.00395,-0.17336,-0.15774,0.2662,-3.32526,1.0462,-0.80866,0.83107,0.38019,0.29268,-1.15885,0.30579,0.01094,0.6519,0.34762,0.31731,-0.10333,-0.70812,0.26644,0.18624,0.5281
4.26,0.04162,-0.07,-0.32445,-0.5628,0,0.03879,-0.23743,-0.66865,-0.33537,0.05502,0.25688,0.35058,0.87299,1.01521,8.70476,1.41106,0.57942,-0.46299,0.51008,-0.05599,-0.08698,-0.1625,0.34652,-3.15449,1.1287,-0.8421,0.62889,0.4391,0.22611,-0.7897,0.20003,0.06258,0.65001,0.38769,0.39761,-0.07079,-0.74501,0.26254,0.1846,0.45809
4.28,0.03736,-0.06217,-0.36201,-0.44991,0,0.01928,-0.20777,-0.62557,-0.3234,0.0213,0.21196,0.26008,0.95145,0.85287,8.46056,0.94349,0.69542,-0.7317,0.45589,-0.10021,-0.00323,-0.13534,0.40935,-2.88964,1.17833,-0.86554,0.3819,0.49046,0.13432,-0.34936,0.07309,0.11758,0.64293,0.40788,0.47648,-0.04115,-0.74886,0.24978,0.17662,0.37475
4.3,0.03072,-0.05307,-0.39146,-0.33156,0,-0.00779,-0.16513,-0.559,-0.31479,-0.03638,0.15934,0.15452,0.9534,0.62506,8.09031,0.63576,0.7954,-0.91324,0.39727,-0.12724,0.07469,-0.07539,0.45674,-2.56145,1.19894,-0.87937,0.10183,0.535,0.0224,0.14407,-0.07093,0.17307,0.633,0.40895,0.553,-0.01869,-0.72339,0.22981,0.16407,0.28795
4.32,0.02232,-0.04296,-0.41287,-0.21725,0,-0.04183,-0.11255,-0.47198,-0.30619,-0.11506,0.10218,0.04116,0.899,0.34125,7.62507,0.45823,0.87933,-1.02734,0.33273,-0.13786,0.14337,0.01617,0.49142,-2.19805,1.19404,-0.88415,-0.1962,0.57363,-0.1016,0.66671,-0.22606,0.22582,0.6209,0.39307,0.62595,-0.00555,-0.67389,0.20438,0.14887,0.20627
4.34,0.01295,-0.0321,-0.4267,-0.11554,0,-0.08137,-0.05385,-0.36954,-0.29503,-0.20976,0.04458,-0.07215,0.8068,0.01201,7.0917,0.3812,0.94504,-1.09282,0.26186,-0.13514,0.19939,0.13608,0.51639,-1.82391,1.16674,-0.88056,-0.4949,0.60728,-0.22762,1.19065,-0.38486,0.2726,0.60591,0.36341,0.69379,-0.00147,-0.60662,0.17521,0.13284,0.13619
4.36,0.00346,-0.02083,-0.43372,-0.03328,0,-0.12413,0.0066,-0.25824,-0.27988,-0.31372,-0.00896,-0.17765,0.69253,-0.35119,6.51208,0.37695,0.989,-1.12625,0.18531,-0.12412,0.23955,0.27907,0.53441,-1.45922,1.11976,-0.86927,-0.77632,0.63665,-0.34484,1.6864,-0.53901,0.31049,0.58642,0.32391,0.7547,-0.00413,-0.52827,0.14389,0.11752,0.08174
4.38,-0.00529,-0.00953,-0.43488,0.02491,0,-0.16727,0.06428,-0.14552,-0.26044,-0.41892,-0.05414,-0.26846,0.56839,-0.7361,5.90303,0.42111,1.00743,-1.141,0.10465,-0.11123,0.26123,0.43811,0.54762,-1.11949,1.05544,-0.8508,-1.02353,0.66205,-0.44313,2.12559,-0.68006,0.3372,0.56054,0.27882,0.80669,-0.00996,-0.44538,0.11187,0.10408,0.04452
4.4,-0.01251,0.00142,-0.43129,0.05705,0,-0.20764,0.1148,-0.0389,-0.2375,-0.51664,-0.08736,-0.33914,0.44285,-1.12983,5.277,0.49336,0.99731,-1.14694,0.02223,-0.10345,0.26268,0.60472,0.55717,-0.8156,0.97587,-0.82544,-1.22214,0.68339,-0.51429,2.48357,-0.80009,0.35128,0.52669,0.23244,0.8478,-0.01498,-0.36396,0.08044,0.09319,0.02404
4.42,-0.01755,0.01163,-0.42405,0.0638,0,-0.24209,0.15422,0.05462,-0.21268,-0.59819,-0.10612,-0.38611,0.32088,-1.51908,4.64308,0.57768,0.95731,-1.1504,-0.05913,-0.10744,0.2432,0.7694,0.56315,-0.55407,0.88307,-0.79322,-1.36149,0.70015,-0.55288,2.74139,-0.89241,0.35227,0.48403,0.18877,0.87628,-0.01566,-0.28915,0.05077,0.08505,0.01808
4.44,-0.01992,0.02073,-0.41422,0.04815,0,-0.26781,0.17938,0.12922,-0.18805,-0.65564,-0.10918,-0.40777,0.20447,-1.8905,4.00825,0.6621,0.88822,-1.15453,-0.13638,-0.12856,0.20331,0.92219,0.56469,-0.33762,0.77917,-0.75395,-1.43529,0.71153,-0.55655,2.88708,-0.95203,0.34068,0.43265,0.15121,0.89078,-0.00941,-0.22495,0.02388,0.07944,0.02327
4.46,-0.01935,0.02839,-0.40274,0.01491,0,-0.28261,0.1881,0.18067,-0.16566,-0.6827,-0.09663,-0.40432,0.0935,-2.23121,3.37854,0.73828,0.7932,-1.15982,-0.20663,-0.16999,0.14472,1.0533,0.5602,-0.16586,0.66654,-0.70732,-1.44188,0.71659,-0.52602,2.91622,-0.97602,0.31782,0.37354,0.12236,0.89052,0.00513,-0.17405,0.00059,0.07583,0.03553
4.48,-0.0158,0.03439,-0.39035,-0.03004,0,-0.28517,0.1794,0.20677,-0.14716,-0.67539,-0.06973,-0.37748,-0.01336,-2.52953,2.76022,0.80081,0.67759,-1.16479,-0.26739,-0.23212,0.07025,1.15388,0.54778,-0.0361,0.54807,-0.65309,-1.38412,0.71455,-0.46462,2.83199,-0.96379,0.28558,0.30844,0.10379,0.87552,0.02807,-0.13777,-0.0185,0.07351,0.05062
4.5,-0.00943,0.03857,-0.37761,-0.08042,0,-0.27524,0.15362,0.20741,-0.13349,-0.63262,-0.03073,-0.33018,-0.11778,-2.77558,2.16059,0.84661,0.54862,-1.16674,-0.31688,-0.3122,-0.01637,1.21681,0.52567,0.05601,0.42718,-0.59127,-1.269,0.70497,-0.37775,2.64476,-0.91714,0.24625,0.23955,0.09602,0.84671,0.05837,-0.11602,-0.03306,0.07168,0.06449
4.52,-0.00066,0.04096,-0.36494,-0.13014,0,-0.25369,0.11237,0.18458,-0.12471,-0.55632,0.01742,-0.26625,-0.22102,-2.96182,1.58846,0.87435,0.41474,-1.1624,-0.3541,-0.40463,-0.11067,1.23733,0.49265,0.11576,0.30791,-0.52239,-1.10699,0.68798,-0.2723,2.37104,-0.84017,0.20229,0.16928,0.09846,0.80594,0.09411,-0.10746,-0.04307,0.06956,0.07364
4.54,0.00997,0.04165,-0.35254,-0.17378,0,-0.22239,0.05843,0.14205,-0.12015,-0.45125,0.07132,-0.19008,-0.32345,-3.08328,1.05377,0.88392,0.28486,-1.14848,-0.37884,-0.50167,-0.20783,1.21356,0.44834,0.14889,0.19474,-0.44762,-0.91096,0.66431,-0.15593,2.03191,-0.73887,0.1561,0.09992,0.10964,0.75589,0.13268,-0.10975,-0.04883,0.06641,0.07536
4.56,0.02179,0.04088,-0.34051,-0.20687,0,-0.18404,-0.0046,0.08494,-0.11858,-0.32435,0.12748,-0.10643,-0.42436,-3.13762,0.56667,0.87603,0.16738,-1.12209,-0.39158,-0.59466,-0.30296,1.14681,0.39332,0.16119,0.09226,-0.36885,-0.69509,0.63528,-0.03649,1.65103,-0.62061,0.10993,0.03342,0.1274,0.69983,0.17115,-0.11985,-0.05094,0.06154,0.06785
4.58,0.03409,0.03899,-0.32885,-0.22609,0,-0.14181,-0.07258,0.01914,-0.11859,-0.18396,0.18255,-0.02019,-0.5219,-3.12517,0.1364,0.85191,0.06928,-1.08108,-0.39331,-0.67535,-0.39152,1.04169,0.32917,0.15825,0.00477,-0.28872,-0.47355,0.60271,0.07853,1.25256,-0.49341,0.06571,-0.02883,0.14921,0.6413,0.2065,-0.13444,-0.05025,0.05434,0.05039
4.6,0.04617,0.03635,-0.31751,-0.22939,0,-0.09905,-0.14123,-0.04925,-0.11888,-0.03894,0.23364,0.06386,-0.61336,-3.04886,-0.2299,0.8132,-0.0046,-1.02432,-0.38538,-0.73713,-0.46963,0.90589,0.25844,0.14522,-0.06414,-0.21049,-0.2595,0.56874,0.18246,0.85933,-0.36537,0.02501,-0.08602,0.17247,0.58384,0.23589,-0.15026,-0.0478,0.04424,0.02325
4.62,0.05742,0.03339,-0.30643,-0.21603,0,-0.05895,-0.20647,-0.11448,-0.11848,0.10217,0.27835,0.14122,-0.69548,-2.91406,-0.52793,0.76178,-0.05195,-0.95177,-0.36928,-0.77588,-0.53422,0.74953,0.18437,0.12662,-0.11203,-0.13772,-0.06419,0.53564,0.26981,0.49134,-0.24397,-0.01097,-0.1379,0.19476,0.53068,0.25693,-0.16439,-0.04472,0.03081,-0.01229
4.64,0.06733,0.03052,-0.29555,-0.18651,0,-0.02426,-0.26472,-0.17154,-0.11685,0.2318,0.31494,0.20803,-0.76489,-2.72816,-0.75658,0.69968,-0.07296,-0.86452,-0.34654,-0.7902,-0.58321,0.58412,0.11057,0.10622,-0.13793,-0.07393,0.1036,0.50553,0.33647,0.16476,-0.13562,-0.04143,-0.18451,0.21403,0.48446,0.26784,-0.17454,-0.04212,0.01383,-0.05414
4.66,0.07553,0.02808,-0.28485,-0.14252,0,0.00297,-0.3132,-0.21662,-0.11384,0.34402,0.34227,0.26129,-0.81866,-2.50005,-0.91788,0.62901,-0.0701,-0.76465,-0.31856,-0.78131,-0.61541,0.42115,0.04057,0.08685,-0.14258,-0.022,0.23796,0.48008,0.37989,-0.10879,-0.04513,-0.06592,-0.22592,0.22878,0.44699,0.26759,-0.17915,-0.04096,-0.00661,-0.09962
4.68,0.08181,0.02633,-0.27432,-0.08681,0,0.02157,-0.35011,-0.24727,-0.10954,0.43486,0.35974,0.29922,-0.85476,-2.2396,-1.01661,0.55185,-0.04754,-0.65502,-0.28659,-0.75248,-0.63051,0.27068,-0.02262,0.07032,-0.12854,0.01629,0.33595,0.46026,0.39915,-0.32253,0.02453,-0.08427,-0.26197,0.23808,0.41912,0.25605,-0.17747,-0.04194,-0.02999,-0.14572
4.7,0.08612,0.02539,-0.26397,-0.02299,0,0.03138,-0.37471,-0.26258,-0.10415,0.50256,0.36728,0.32139,-0.87242,-1.95721,-1.05976,0.4703,-0.0106,-0.5391,-0.25168,-0.70836,-0.62896,0.1402,-0.07685,0.05737,-0.10007,0.0406,0.39752,0.44618,0.39498,-0.47446,0.07246,-0.09657,-0.29206,0.24165,0.40065,0.23394,-0.16958,-0.04539,-0.05535,-0.18936
4.72,0.08852,0.02526,-0.25386,0.04469,0,0.03317,-0.38734,-0.26311,-0.09788,0.5474,0.36525,0.32868,-0.87225,-1.66338,-1.05571,0.38641,0.03474,-0.42069,-0.2147,-0.6543,-0.6119,0.03402,-0.12096,0.04782,-0.0627,0.05214,0.42518,0.43711,0.36966,-0.56686,0.09963,-0.10317,-0.31515,0.23975,0.39044,0.20285,-0.15625,-0.05128,-0.08128,-0.22767
4.74,0.08923,0.02584,-0.24405,0.11174,0,0.0285,-0.38921,-0.25064,-0.09083,0.57136,0.3544,0.32313,-0.85611,-1.36828,-1.0134,0.30219,0.08236,-0.3037,-0.17644,-0.59558,-0.58097,-0.04677,-0.15479,0.04071,-0.02266,0.05341,0.42348,0.43156,0.3268,-0.60558,0.10867,-0.10455,-0.32992,0.23311,0.38655,0.16499,-0.13877,-0.05923,-0.1061,-0.25821
4.76,0.08851,0.0269,-0.23459,0.17381,0,0.01948,-0.38216,-0.22785,-0.08296,0.57755,0.33573,0.30747,-0.82667,-1.08125,-0.94146,0.21964,0.12637,-0.19176,-0.13762,-0.53684,-0.53818,-0.10376,-0.17893,0.0347,0.01403,0.04773,0.39831,0.42754,0.27104,-0.599,0.10331,-0.10136,-0.33506,0.22273,0.38657,0.12298,-0.11873,-0.06864,-0.12804,-0.27918
4.78,0.08669,0.0282,-0.22553,0.22712,0,0.00843,-0.36829,-0.19787,-0.07414,0.56961,0.31051,0.28475,-0.78699,-0.81042,-0.8475,0.14066,0.16143,-0.08801,-0.09901,-0.48159,-0.48581,-0.14042,-0.19441,0.02837,0.04234,0.03864,0.35619,0.42287,0.20762,-0.557,0.08784,-0.09435,-0.32965,0.20975,0.38794,0.07956,-0.09774,-0.07876,-0.14553,-0.28957
