T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.46,0.03031,0.00694,7e-05,0.23222,0.00028,0.00027,0.05245,4e-05,6e-05,9e-05,0.44119,3e-05,0.00026,0.0232,0.04937,0.00462,0.056,0.01056,0.0002,0.01531,0.02891,0.10688,5e-05,0.10074,6e-05,0.00018,0.00013,0.09178,0.11811,0.00247,0.13098,0.00012,9e-05,0.00058,2e-05,4e-05,0.00185,0.00012,0.00583,0.00034,8e-05,0.294,0.01886,0.04762,0.00032,0.00743,0.03892,0.00015,6e-05,3e-05,0.00013,0.00018,0.01436,0.00037,4e-05,2e-05,0.02126,3e-05,0.06052,0.15826,0.00063,3e-05,1e-05,3e-05,3e-05,0.19376,0.3969,0.00274
5.48,0.03054,0.00848,7e-05,0.23395,0.00027,0.00032,0.05231,4e-05,6e-05,9e-05,0.44127,3e-05,0.00026,0.02303,0.04846,0.00416,0.05606,0.01049,0.0002,0.01526,0.03112,0.11178,5e-05,0.104,7e-05,0.00018,0.00191,0.08947,0.10726,0.00305,0.1289,0.00015,0.00013,0.00057,2e-05,4e-05,0.00208,0.00012,0.00521,0.00021,8e-05,0.2965,0.01867,0.04734,0.00033,0.00756,0.03881,0.00015,6e-05,3e-05,0.00012,0.00018,0.01408,0.00037,4e-05,2e-05,0.02198,4e-05,0.06194,0.15604,0.00062,4e-05,2e-05,3e-05,4e-05,0.1904,0.3957,0.00526
5.5,0.03075,0.01007,7e-05,0.23531,0.00027,0.00077,0.05223,5e-05,6e-05,9e-05,0.44122,4e-05,0.00026,0.02284,0.04757,0.00373,0.05614,0.01043,0.00019,0.01524,0.03343,0.11665,5e-05,0.10743,8e-05,0.00018,0.00347,0.08716,0.0953,0.00348,0.12688,0.00019,0.00027,0.00057,2e-05,4e-05,0.00227,0.00012,0.00454,0.0003,8e-05,0.29912,0.01847,0.04705,0.00034,0.0077,0.0387,0.00014,6e-05,4e-05,0.00012,0.00018,0.01384,0.00036,4e-05,3e-05,0.02246,5e-05,0.06351,0.154,0.00062,5e-05,3e-05,3e-05,8e-05,0.18675,0.39491,0.00799
5.52,0.03091,0.01185,8e-05,0.23623,0.0003,0.00195,0.05223,8e-05,7e-05,9e-05,0.44127,6e-05,0.00028,0.02261,0.04672,0.00335,0.05626,0.01038,0.00024,0.01532,0.03564,0.12074,6e-05,0.11088,0.00012,0.00019,0.00448,0.08495,0.08097,0.00366,0.12507,0.00026,0.00031,0.00064,2e-05,4e-05,0.00243,0.00012,0.00376,0.00078,9e-05,0.30201,0.01825,0.04673,0.00062,0.00787,0.0386,0.00016,9e-05,4e-05,0.00014,0.00021,0.01378,0.0004,5e-05,4e-05,0.0224,7e-05,0.06524,0.15217,0.00066,7e-05,3e-05,4e-05,0.0001,0.18278,0.39401,0.01141
5.54,0.03101,0.01361,0,0.23637,1e-05,0.00126,0.05222,0,0,0,0.44042,0.00011,0,0.02224,0.04579,0.00294,0.05625,0.01008,0,0.01506,0.03785,0.12429,0,0.11438,0,0,0.00442,0.08266,0.06562,0.00366,0.12321,0,0,0.00035,0,0,0.00244,0,0.00277,0.00014,0,0.30468,0.01793,0.04632,5e-05,0.00813,0.03825,1e-05,0,0,0,0,0.01306,0,0,0,0.02199,0,0.06706,0.1504,0.00028,0,0,0,0,0.17842,0.39313,0.01458
5.56,0.03112,0.01526,0,0.23645,0,0.00138,0.05232,0,0,0,0.43999,0,0,0.022,0.04497,0.0026,0.05633,0.00999,0,0.01515,0.04026,0.12787,0,0.11815,0,0,0.0045,0.08032,0.05078,0.00367,0.12133,0,0,3e-05,0,0,0.00243,0,0.00199,0,0,0.30738,0.01769,0.04606,0,0.00799,0.03815,0,0,0,0,0,0.01293,0,0,0,0.02164,0,0.06906,0.14902,1e-05,0,0,0,0,0.1739,0.3924,0.01737
5.58,0.03121,0.01677,0,0.2362,2e-05,0.00192,0.05247,0,0,0,0.43958,6e-05,2e-05,0.02178,0.04423,0.00232,0.05638,0.00994,1e-05,0.01526,0.04274,0.13127,1e-05,0.12206,0,3e-05,0.00493,0.07794,0.03662,0.0036,0.11931,0,0,5e-05,0,0,0.00233,1e-05,0.00128,0.0001,0,0.30981,0.01745,0.04588,5e-05,0.00821,0.03807,1e-05,0,0,0,5e-05,0.01283,2e-05,0,0,0.02123,0,0.07117,0.14789,1e-05,0,0,0,0,0.16914,0.39169,0.02015
5.6,0.03125,0.01821,2e-05,0.23563,0.0001,0.00267,0.05268,6e-05,3e-05,4e-05,0.4392,0.00014,0.00011,0.02159,0.04356,0.00209,0.05642,0.01003,0.00013,0.01558,0.04534,0.13372,2e-05,0.12618,0.00011,9e-05,0.00505,0.07549,0.02187,0.00343,0.11727,0.00018,4e-05,0.0001,1e-05,1e-05,0.00216,4e-05,0.00063,0.00031,3e-05,0.31235,0.01724,0.04578,0.0002,0.00849,0.03805,4e-05,4e-05,3e-05,4e-05,0.00025,0.01302,0.00024,4e-05,1e-05,0.02065,6e-05,0.07344,0.14677,8e-05,2e-05,1e-05,3e-05,1e-05,0.1642,0.39143,0.02294
5.62,0.03118,0.01964,0,0.23443,0.00023,0.00245,0.0529,0,0,0,0.43844,0,0,0.02138,0.04279,0.00177,0.05639,0.00965,0,0.01558,0.04804,0.13424,0,0.13044,0,0,0.00429,0.07288,0.00524,0.00305,0.11524,0,0,0,0,0,0.00191,0,0,0,0,0.31489,0.01693,0.04561,0,0.00827,0.03789,0,0,0,0,0,0.01265,0,0,0,0.01956,0,0.07578,0.14511,0,0,0,0,0,0.15891,0.39188,0.02586
5.64,0.0311,0.021,4e-05,0.23342,0.00382,0.00315,0.05327,0.00015,9e-05,0.00014,0.43798,0.00016,0.00042,0.02128,0.0423,0.00168,0.05647,0.00991,0.00018,0.01618,0.05088,0.13342,0.00011,0.13498,0.00028,0.00026,0.0035,0.07032,0.00348,0.00277,0.11339,0.00052,0.00064,0.00011,5e-05,8e-05,0.00162,0.00014,0.00105,0.0002,0.00011,0.31781,0.01673,0.04567,0.00069,0.00875,0.03819,9e-05,0.0002,0.00012,0.00014,0.00039,0.01301,0.00046,8e-05,8e-05,0.01839,0.0002,0.07829,0.14328,0.00011,0.00012,0.00895,0.00011,0.00017,0.15369,0.39287,0.02886
5.66,0.03094,0.02207,3e-05,0.23168,0.00448,0.00333,0.05347,0.00011,6e-05,0.0001,0.43675,0.00012,0.00032,0.02111,0.04178,0.00147,0.05635,0.00969,0.00013,0.01625,0.05357,0.1316,9e-05,0.13931,0.00021,0.00019,0.00251,0.06769,0.00262,0.00232,0.11141,0.00039,0.00047,8e-05,4e-05,6e-05,0.00119,0.0001,0.00078,0.00015,8e-05,0.31968,0.01646,0.04564,0.00052,0.00873,0.03805,7e-05,0.00015,9e-05,0.0001,0.00029,0.01286,0.00034,6e-05,6e-05,0.01706,0.00015,0.08063,0.14048,8e-05,9e-05,0.01703,8e-05,0.00012,0.14819,0.39268,0.03131
5.68,0.03075,0.02292,3e-05,0.22983,0.00518,0.00365,0.05365,9e-05,0.00013,0.00013,0.43585,0.00022,0.00034,0.02106,0.04147,0.00143,0.0562,0.00964,0.00034,0.01643,0.05617,0.12915,9e-05,0.14366,0.00019,0.00018,0.0016,0.06517,0.0021,0.00192,0.1095,0.00028,0.00035,0.00025,4e-05,5e-05,0.00068,0.0001,0.0006,0.0002,8e-05,0.32115,0.01628,0.04573,0.00056,0.00902,0.03803,0.00017,0.00013,0.00014,9e-05,0.00036,0.01333,0.00036,8e-05,4e-05,0.01588,0.00017,0.08285,0.13651,9e-05,8e-05,0.02395,0.00011,0.0001,0.14268,0.39166,0.03351
5.7,0.03049,0.02357,2e-05,0.22782,0.00585,0.00376,0.05378,7e-05,0.00011,0.00011,0.43499,0.00018,0.00028,0.02096,0.04129,0.00137,0.05603,0.00948,0.00028,0.01656,0.05852,0.12529,8e-05,0.1477,0.00015,0.00015,0.00061,0.06271,0.00177,0.00148,0.10783,0.00023,0.00028,0.00021,3e-05,4e-05,0.00011,8e-05,0.0005,0.00017,7e-05,0.32228,0.01603,0.04582,0.00046,0.00895,0.03797,0.00014,0.00011,0.00011,7e-05,0.00029,0.0132,0.0003,6e-05,4e-05,0.01433,0.00014,0.08487,0.13108,7e-05,6e-05,0.0303,9e-05,8e-05,0.13728,0.38968,0.03544
5.72,0.03013,0.02406,0.00055,0.22571,0.00638,0.00381,0.0539,5e-05,9e-05,8e-05,0.43431,0.00014,0.00021,0.02091,0.04122,0.00139,0.05583,0.00934,0.00023,0.01675,0.06085,0.11909,6e-05,0.15113,0.0001,0.00011,0.00052,0.06032,0.00153,0.00111,0.10662,0.00014,0.00017,0.00017,2e-05,3e-05,0.0001,6e-05,0.00042,0.00013,5e-05,0.32313,0.0158,0.04594,0.00034,0.00886,0.03793,0.00011,9e-05,9e-05,5e-05,0.00023,0.01309,0.00022,5e-05,2e-05,0.01199,0.0001,0.08664,0.12398,0.00076,5e-05,0.03668,7e-05,5e-05,0.13204,0.38646,0.0376
5.74,0.02969,0.02433,0.00102,0.22342,0.00588,0.00365,0.05391,0,0,0,0.43374,0,1e-05,0.02085,0.04125,0.00141,0.0556,0.00907,0,0.01682,0.06298,0.11172,0,0.15404,0,0,3e-05,0.05811,0.00018,0.0008,0.10575,0,0,0,0,0,0,0,3e-05,0,0,0.32363,0.01553,0.04601,1e-05,0.00851,0.03779,0,0,0,0,0,0.01262,1e-05,0,0,0.00939,0,0.088,0.1142,0.00103,0,0.0417,0,0,0.12706,0.38111,0.03957
5.76,0.02925,0.02434,0.00159,0.22133,0.00608,0.00387,0.05387,2e-05,5e-05,8e-05,0.43397,0.0001,0.00025,0.02095,0.04162,0.00171,0.05545,0.00925,0.00011,0.01732,0.06486,0.10471,6e-05,0.15669,9e-05,7e-05,9e-05,0.05627,0.00017,0.00076,0.10518,0.00013,0.00011,7e-05,1e-05,1e-05,3e-05,5e-05,7e-05,0.00013,3e-05,0.32398,0.0154,0.04622,0.00014,0.00872,0.03804,5e-05,9e-05,7e-05,5e-05,0.00022,0.01299,0.00025,2e-05,1e-05,0.00718,5e-05,0.08887,0.10096,0.00129,1e-05,0.04609,7e-05,3e-05,0.12256,0.37291,0.04142
5.78,0.02874,0.0241,0.00209,0.21878,0.00571,0.00362,0.05373,0,0,0,0.43428,0,0,0.021,0.042,0.00191,0.05523,0.00904,0,0.01731,0.06634,0.09825,0,0.15881,0,0,0,0.05482,0,0.00068,0.1049,0,0,0,0,0,0,0,0,0,0,0.32399,0.01519,0.04628,0,0.00844,0.03786,0,0,0,0,0,0.0129,0,0,0,0.00501,0,0.08908,0.08327,0.00081,0,0.04926,0,0,0.11845,0.36092,0.04299
5.8,0.02825,0.02359,0.00258,0.21607,0.00516,0.00351,0.05355,0,0,0,0.43507,0,0,0.02112,0.04261,0.00225,0.05507,0.00906,0,0.01756,0.06758,0.09218,0,0.16061,0,0,9e-05,0.05356,0,0.00086,0.10491,0,0,0,0,0,0,0,0,0,0,0.32388,0.01504,0.04638,0,0.00841,0.0379,0,0,0,0,0,0.01313,0,0,0,0.00299,0,0.08874,0.06065,1e-05,0,0.05179,0,0,0.11489,0.34468,0.04456
5.82,0.02786,0.02277,0.00302,0.21295,0.00422,0.00334,0.0533,0,0,0,0.43624,0,0,0.02128,0.0434,0.00254,0.05492,0.0091,0,0.0179,0.06878,0.08612,0,0.16231,0,0,0.00149,0.05221,0,0.00125,0.10512,0,0,0,0,0,0,0,0,0,0,0.32364,0.01492,0.04635,0,0.00839,0.03798,0,0,0,0,0,0.01347,0,0,0,0.00086,0,0.08787,0.0325,1e-05,0,0.05407,0,0,0.11184,0.32365,0.0462
5.84,0.0275,0.02173,0.00341,0.20938,0.0031,0.00323,0.05318,6e-05,3e-05,4e-05,0.43785,5e-05,0.00018,0.02147,0.0444,0.00288,0.05484,0.0094,0.00011,0.01831,0.06981,0.08088,0.00144,0.16386,3e-05,0.02204,0.00407,0.05103,2e-05,0.0019,0.10557,0.00011,3e-05,5e-05,1e-05,2e-05,1e-05,4e-05,3e-05,9e-05,0.0001,0.32354,0.01487,0.04633,0.00017,0.0085,0.03815,2e-05,0.00012,3e-05,4e-05,0.00024,0.01407,9e-05,1e-05,2e-05,0.0005,4e-05,0.08648,0.01862,0.00023,4e-05,0.05588,5e-05,3e-05,0.10932,0.29617,0.04794
5.86,0.02712,0.02051,0.0037,0.20501,0.0017,0.00282,0.053,0,0,0,0.43863,0,0,0.02161,0.04532,0.00321,0.05478,0.00925,0,0.01844,0.07053,0.07701,0.00313,0.16514,0,0.05837,0.00763,0.05009,0,0.00256,0.10616,0,0,0,0,0,0,0,0,0,5e-05,0.32321,0.01478,0.04626,1e-05,0.00838,0.03799,0,6e-05,0,0,0,0.01413,0,0,0,0.00065,0,0.08458,0.01289,0.0002,0,0.05706,0,0,0.1072,0.26149,0.04909
5.88,0.02676,0.01924,0.00391,0.20013,0.00036,0.00251,0.0529,0,0,3e-05,0.43961,0,0,0.02176,0.04624,0.00353,0.05482,0.00935,0,0.01861,0.07106,0.07403,0.00471,0.16634,0,0.10068,0.01187,0.04934,0,0.00331,0.10693,1e-05,0,0,0,0,0,2e-05,0,0,0,0.32333,0.01476,0.04624,0,0.00841,0.03801,0,0,0,1e-05,0,0.01441,0,0,0,0.00067,0,0.08233,0.00969,0.00012,0,0.05798,0,0,0.10544,0.2224,0.05018
5.9,0.02643,0.01776,0.00406,0.19481,0.00019,0.00216,0.05297,0,0,0,0.44075,0,0,0.02189,0.0473,0.00391,0.0549,0.00949,0,0.01867,0.07153,0.07192,0.00578,0.16747,0,0.14524,0.01733,0.04864,0,0.00431,0.10771,0,0,0,0,0,0,0,0.00062,0,0,0.32351,0.01479,0.04618,0,0.00845,0.03801,0,0,0,0,0,0.01466,0,0,0,0.00016,0,0.07985,0.00704,0,0,0.05868,0,0,0.10396,0.17881,0.05124
5.92,0.0261,0.01588,0.00418,0.18948,2e-05,0.00177,0.05318,0,0,0,0.44199,0,1e-05,0.02201,0.04857,0.00447,0.05502,0.00967,0,0.01857,0.07208,0.07061,0.00692,0.16847,0,0.19121,0.0249,0.04787,0,0.0059,0.10838,0,0,0,0,0,0,0,0.00139,0,0,0.32346,0.01489,0.04623,0,0.00849,0.03799,0,0,0,0,0,0.01489,0,0,0,2e-05,0,0.07729,0.00551,0,0,0.05915,0,0,0.10279,0.13084,0.05238
5.94,0.02579,0.01386,0.00425,0.18406,2e-05,0.00138,0.05351,0,0,1e-05,0.44337,0,1e-05,0.02212,0.04989,0.00503,0.05519,0.00985,0,0.01837,0.07268,0.06926,0.00813,0.16943,0,0.23634,0.03328,0.04706,0,0.0077,0.10905,0,0,1e-05,0,0,0,0,0.00234,0,0,0.32357,0.01506,0.04629,0,0.00853,0.03797,0,0,1e-05,0,1e-05,0.01508,1e-05,0,0,3e-05,0,0.07483,0.00413,0,0,0.05968,0,0,0.10166,0.08195,0.05343
5.96,0.02554,0.01199,0.00424,0.17851,2e-05,0.00101,0.05378,0,0,1e-05,0.44485,0,0,0.02224,0.05111,0.00544,0.05541,0.01,0,0.01815,0.07331,0.06703,0.00947,0.17036,0,0.28067,0.04147,0.04621,0,0.00943,0.10972,0,0,1e-05,0,0,0,0,0.0033,0,0,0.32416,0.0153,0.0463,0,0.00858,0.03801,0,0,1e-05,0,0,0.01522,1e-05,0,0,3e-05,0,0.07259,0.0038,0,0,0.06055,0,0,0.1004,0.03538,0.05428
5.98,0.02532,0.01038,0.00414,0.17291,4e-05,0.00067,0.05401,1e-05,1e-05,9e-05,0.4462,1e-05,6e-05,0.02236,0.05222,0.0057,0.0557,0.01021,2e-05,0.01796,0.07406,0.06304,0.01107,0.17125,0,0.321,0.04852,0.04518,0,0.01126,0.11027,0,0.03101,1e-05,0,0,0,1e-05,0.00427,1e-05,1e-05,0.32507,0.01561,0.04637,4e-05,0.00867,0.03812,1e-05,2e-05,2e-05,1e-05,9e-05,0.01534,3e-05,0,0,4e-05,0,0.07071,0.00155,1e-05,0,0.062,1e-05,0,0.09895,0.01884,0.05511
6,0.0252,0.00875,0.00404,0.1644,0.00013,0.00049,0.05433,0.00012,6e-05,0.00064,0.44776,0.00012,0.0003,0.02254,0.05343,0.00598,0.05606,0.01051,0.00014,0.01792,0.0749,0.05808,0.01271,0.17218,0.00015,0.36122,0.05433,0.04414,7e-05,0.01297,0.11075,0.0002,0.06825,7e-05,2e-05,2e-05,3e-05,0.00011,0.00542,0.00018,8e-05,0.32654,0.01612,0.04689,0.00041,0.00898,0.03844,7e-05,9e-05,7e-05,9e-05,0.00025,0.01568,0.00033,6e-05,3e-05,0.00011,0.00012,0.06941,0.00114,7e-05,4e-05,0.06351,7e-05,9e-05,0.09733,0.01287,0.05574
6.02,0.02519,0.00655,0.00391,0.15807,0,4e-05,0.05453,0,0,0.00032,0.44853,0,0,0.02267,0.05473,0.00619,0.05626,0.01035,0,0.01705,0.07556,0.05297,0.01395,0.17285,0,0.40082,0.0585,0.04313,0,0.01396,0.11101,0,0.10087,0,0,0,0,0,0.00667,6e-05,0,0.3276,0.01668,0.04657,0,0.0087,0.03835,0,0,0,0,0,0.01539,0,0,0,0,0,0.06874,2e-05,0,0,0.06435,0,0,0.09537,0.00931,0.05567
6.04,0.02529,0.00377,0.00379,0.15387,0,0.00014,0.05481,0,0,0.00011,0.44918,0,1e-05,0.02288,0.05612,0.00645,0.05653,0.01046,1e-05,0.01651,0.07631,0.04626,0.01531,0.17353,0,0.44132,0.06101,0.042,0,0.01481,0.111,0,0.12808,0,0,0,0,0,0.00815,0.00059,0,0.32903,0.01721,0.04635,0,0.00871,0.03855,0,0,1e-05,0,0,0.01546,0,0,0,0,0,0.06887,1e-05,0,0,0.06517,0,0,0.09318,0.0071,0.05548
6.06,0.02547,0.00111,0.00357,0.15087,0,2e-05,0.05505,0,0,0,0.44898,0,0,0.02311,0.05687,0.0065,0.05677,0.01054,0,0.01608,0.07719,0.03659,0.01701,0.17415,0,0.47799,0.06159,0.04052,0,0.01569,0.11054,0,0.14986,0,0,0,0,0,0.00955,0.00084,0,0.33037,0.0176,0.04624,0,0.00872,0.03871,0,0,0,0,1e-05,0.01541,0,0,0,0,0,0.06972,0,0,0,0.06636,0,1e-05,0.09067,0.00557,0.0553
6.08,0.0257,0.00093,0.00327,0.14872,3e-05,7e-05,0.05525,1e-05,1e-05,1e-05,0.44821,0,3e-05,0.02326,0.05739,0.00644,0.05699,0.01064,2e-05,0.01578,0.07809,0.02403,0.01897,0.17457,0,0.51665,0.06046,0.03883,1e-05,0.01661,0.10968,0,0.16608,0,1e-05,0.00171,1e-05,1e-05,0.01081,0.00127,2e-05,0.33166,0.01795,0.04626,2e-05,0.00876,0.03888,2e-05,1e-05,0,2e-05,6e-05,0.01542,2e-05,0,0,2e-05,0,0.07135,1e-05,0,0,0.06782,1e-05,4e-05,0.08785,0.00423,0.05511
6.1,0.02604,0.00079,0.00292,0.14734,0,2e-05,0.05535,0,0,0,0.44676,0,0,0.02332,0.0578,0.00627,0.05701,0.01063,0,0.0155,0.07918,0.00975,0.02104,0.17505,0,0.56056,0.05741,0.03679,0,0.01729,0.10823,0,0.17842,0,0,0.00332,0,0,0.01193,0.00159,0,0.33258,0.01824,0.04629,0,0.00876,0.03898,0,0,0,0,0,0.01533,0,0,0,0,0,0.07355,0,0,0,0.06883,0,0,0.08477,0.00324,0.05465
6.12,0.0266,0.00028,0.00258,0.14676,0,0,0.05545,0,0,0,0.44462,0,0,0.02343,0.05831,0.00602,0.05696,0.01066,0,0.01515,0.08068,0.00487,0.0232,0.17597,0,0.61364,0.05458,0.03429,0,0.01749,0.10611,0,0.18601,0,0,0.00486,0,0,0.01314,0.002,0,0.33294,0.01853,0.04631,0,0.0087,0.03908,0,0,0,0,0,0.01528,0,0,0.0082,0,0,0.07605,0,0,0,0.06874,0,0,0.08151,0.00056,0.05373
6.14,0.0273,0.00013,0.00225,0.1468,2e-05,1e-05,0.05548,0,0.0001,0.00012,0.44233,0,2e-05,0.02351,0.05879,0.00574,0.05683,0.0107,0,0.01485,0.08234,0.00317,0.02541,0.17694,0,0.67554,0.05159,0.03156,0,0.01744,0.10356,0,0.19385,0,0,0.00659,2e-05,4e-05,0.01426,0.00244,1e-05,0.33288,0.01891,0.04649,0,0.00863,0.03917,0,7e-05,1e-05,0,0,0.01527,0,0,0.02067,0,0,0.07889,0,0,0,0.06814,0,0,0.07814,5e-05,0.0526
6.16,0.02806,9e-05,0.00184,0.14711,0,0,0.0554,0,0.00014,3e-05,0.43981,0,0,0.02353,0.05886,0.00542,0.05667,0.01072,0,0.01468,0.08391,0.00226,0.02768,0.17762,0,0.74397,0.0481,0.0288,0,0.01741,0.10077,1e-05,0.2003,0,0,0.0081,0,0,0.01513,0.0028,0,0.33256,0.0191,0.0465,0,0.00859,0.03919,0,0,0,0,0,0.01528,0,0,0.03637,0,0,0.08193,0,0,0,0.06759,0,0,0.07472,0,0.0515
6.18,0.02889,0,0.00143,0.14779,0,0,0.05525,0,1e-05,0,0.43677,0,0,0.0235,0.05887,0.00512,0.0564,0.01075,0,0.01456,0.08541,0.00151,0.03003,0.17813,0,0.81676,0.04641,0.02592,0,0.01734,0.09771,0,0.20578,0,0,0.00939,0,0,0.01589,0.00311,0,0.33216,0.01897,0.04656,0,0.00857,0.03922,0,0,0,0,0,0.01532,0,0,0.05432,0,0,0.08504,0,0,0,0.06702,0,0,0.07132,0,0.05045
6.2,0.02982,0,0.00104,0.14887,0,0,0.05502,0,0,0,0.43469,0,0,0.02342,0.05877,0.00484,0.05604,0.01078,0,0.01459,0.0869,0.00109,0.03217,0.17833,0,0.88306,0.04078,0.0231,0,0.01712,0.09458,0,0.21052,0,0,0.01065,0,0,0.0166,0.00338,0,0.3312,0.01894,0.04672,0,0.00855,0.03923,0,0,0,0,0,0.01543,0,0,0.07459,0,0,0.08844,0,0,0,0.06605,0,0,0.06802,0,0.04928
6.22,0.0309,2e-05,0.00085,0.15062,0.00016,4e-05,0.05483,3e-05,8e-05,0.00017,0.43401,0.00019,0.00043,0.02342,0.05869,0.00474,0.05574,0.01112,0.00026,0.01627,0.08845,0.00094,0.0338,0.17798,6e-05,0.92538,0.0232,0.02051,3e-05,0.01675,0.09154,7e-05,0.21529,0.00011,3e-05,0.01188,0.00018,0.00016,0.01745,0.00367,5e-05,0.32928,0.01894,0.04717,0.00051,0.00897,0.03959,0.0001,0.0001,0.00012,0.0001,0.00032,0.01636,0.00168,5e-05,0.09725,0.00016,5e-05,0.0924,8e-05,9e-05,2e-05,0.06436,0.00012,3e-05,0.06494,0.00053,0.04798
6.24,0.032,2e-05,0.00042,0.1525,0.0001,0.00073,0.05452,0.00011,4e-05,7e-05,0.43376,0.00012,0.00031,0.02326,0.05845,0.0045,0.05535,0.01097,0.00014,0.01567,0.08991,0.00038,0.03491,0.17724,4e-05,0.93489,0.01532,0.01795,7e-05,0.0161,0.08852,0.00016,0.21866,6e-05,2e-05,0.01304,9e-05,0.00011,0.01809,0.00474,4e-05,0.32711,0.01871,0.04737,0.00034,0.00875,0.03944,5e-05,7e-05,0.0001,7e-05,0.00019,0.01636,0.00039,8e-05,0.12099,9e-05,0.00013,0.0967,0.00023,0.00997,2e-05,0.06243,6e-05,5e-05,0.06208,0.00012,0.04646
6.26,0.0331,2e-05,0.0007,0.15469,8e-05,0.00057,0.05417,8e-05,3e-05,7e-05,0.43474,9e-05,0.00035,0.0231,0.05827,0.00434,0.05504,0.01094,0.00017,0.01599,0.09127,0.00027,0.03593,0.17616,0.00064,0.908,0.01157,0.01537,8e-05,0.01554,0.0855,0.00012,0.22261,6e-05,2e-05,0.01411,0.00069,0.0001,0.01873,0.00473,3e-05,0.32495,0.01852,0.04757,0.00032,0.00868,0.03946,4e-05,6e-05,8e-05,8e-05,0.00015,0.01668,0.00029,0.00019,0.14676,7e-05,0.0001,0.10138,0.00018,0.02193,1e-05,0.06066,5e-05,5e-05,0.05938,0.0001,0.0452
6.28,0.03419,1e-05,0.00056,0.15721,6e-05,0.00046,0.05383,6e-05,3e-05,6e-05,0.43667,7e-05,0.00028,0.02294,0.05818,0.00426,0.05477,0.01093,0.00013,0.01621,0.09242,0.00022,0.03672,0.1747,0.00051,0.84273,0.00926,0.01277,6e-05,0.01499,0.08248,0.0001,0.22659,5e-05,2e-05,0.01512,0.00084,8e-05,0.01935,0.00477,3e-05,0.3232,0.01835,0.0476,0.00026,0.00865,0.03942,3e-05,5e-05,7e-05,6e-05,0.00012,0.01686,0.00023,0.00015,0.17505,6e-05,8e-05,0.1062,0.00014,0.03643,1e-05,0.05909,4e-05,4e-05,0.05694,8e-05,0.04416
6.3,0.03528,0,0.00021,0.15989,0,2e-05,0.05346,0,0,0,0.43941,0,1e-05,0.02273,0.0581,0.00416,0.05453,0.01083,0,0.01624,0.09333,0,0.03715,0.17301,0,0.74855,0.00634,0.01031,0,0.01452,0.07973,0,0.23046,0,0,0.01608,0.00074,0,0.01995,0.00443,0,0.31998,0.01813,0.04751,0,0.00851,0.0392,0,0,0,0,0,0.01674,0,0,0.20282,0,0,0.11115,0,0.04976,0,0.05742,0,0,0.05474,0,0.04309
6.32,0.03642,0,9e-05,0.16277,0,1e-05,0.05306,0,0,0,0.44152,0,0,0.02246,0.05806,0.0041,0.05442,0.0109,0,0.01645,0.09416,0,0.03732,0.17142,0,0.63952,0.00504,0.00813,0,0.01438,0.07758,0,0.234,0,0,0.01703,0.00085,0,0.02065,0.00459,0,0.31578,0.01792,0.04749,0,0.00856,0.03924,0,0,0,0,0,0.01687,0,0,0.22707,0,0,0.11578,0,0.0611,0,0.05547,0,0,0.05288,0,0.04174
6.34,0.03755,0,5e-05,0.16585,0,0,0.05269,0,0,0,0.44369,0,1e-05,0.02218,0.05809,0.00406,0.05438,0.01097,0,0.01662,0.09485,0,0.03722,0.16972,0,0.52402,0.00405,0.00614,0,0.0144,0.07576,0,0.23668,0,0,0.01795,0.00098,0,0.0214,0.00474,0,0.31244,0.01763,0.04742,0,0.00863,0.03931,0,1e-05,0,0,0,0.01696,0,0,0.24974,0,0,0.12013,0,0.07102,0,0.05362,1e-05,0,0.05131,0,0.04045
6.36,0.03863,0,1e-05,0.16917,0,0,0.05241,0,0,0,0.44583,0,1e-05,0.02192,0.05825,0.00407,0.05437,0.01104,0,0.01678,0.09543,0,0.03686,0.16778,0,0.39938,0.00307,0.00425,0,0.01453,0.07412,0,0.23912,0,0,0.01882,0.00107,0,0.02218,0.00488,1e-05,0.31036,0.01735,0.04724,0,0.00871,0.0394,0,1e-05,0,0,0,0.01706,0,0,0.27371,0,0,0.12439,0,0.08093,0,0.05225,0,0,0.05001,0,0.03954
6.38,0.03968,0,1e-05,0.17271,0,0,0.05222,0,0,0,0.44775,0,1e-05,0.0217,0.05844,0.00409,0.05438,0.01109,0,0.01691,0.09594,0,0.03626,0.16553,0,0.34571,0.00293,0.00256,0,0.01492,0.07282,0,0.24114,0,0,0.01965,0.00115,0,0.02302,0.005,1e-05,0.30925,0.01714,0.04697,0,0.00879,0.03951,0,1e-05,0,0,0,0.01715,0,0,0.3007,0,0,0.12859,0,0.09493,0,0.05135,0,0,0.04898,0,0.03888
