T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,0.32421,-0.646,0.04224,0.31702,-0.06866,-0.03833,0.04272,5.25031,0.28376,2.07547,-3.98231,0.06428,0.19545,0.14027,0.23828,0.64796,-0.20275,0.00208,0.01659,0.09602,1.46599,0.01978,-0.31811,-1.66065,-0.55848,0.24922,0.96864,1.15886,-0.23324,-0.05983,-1.23827,-1.09234,0.0115,0.30317
7,0.32518,-0.64411,0.04195,0.31702,-0.06837,-0.03842,0.04394,5.28091,0.26853,2.05831,-3.98569,0.06492,0.19685,0.1421,0.23896,0.64241,-0.20205,0.00449,0.01531,0.09866,1.46488,0.03049,-0.32161,-1.65776,-0.55869,0.24925,0.97243,1.1628,-0.2224,-0.06341,-1.24201,-1.09172,0.01136,0.30319
7.02,0.32621,-0.6427,0.04137,0.31695,-0.06798,-0.03828,0.04519,5.32561,0.24648,2.02816,-3.99178,0.06552,0.19957,0.14442,0.23875,0.63516,-0.20076,0.00789,0.01448,0.10009,1.46498,0.04334,-0.32283,-1.65749,-0.55837,0.24956,0.97008,1.1665,-0.20914,-0.06571,-1.24499,-1.09102,0.0103,0.29854
7.04,0.32723,-0.64138,0.04075,0.31694,-0.0676,-0.03806,0.04629,5.37644,0.22339,1.99361,-3.99897,0.0662,0.20276,0.14678,0.23807,0.62724,-0.19915,0.01109,0.01393,0.10115,1.46542,0.05704,-0.32332,-1.65797,-0.55792,0.24995,0.96578,1.17016,-0.19494,-0.06759,-1.24781,-1.09026,0.00896,0.2923
7.06,0.32824,-0.63994,0.04024,0.31701,-0.06731,-0.03786,0.04714,5.42585,0.20361,1.96191,-4.00565,0.06703,0.20567,0.14882,0.23723,0.61971,-0.19744,0.01327,0.01349,0.10252,1.46564,0.07036,-0.32422,-1.65794,-0.55758,0.25028,0.96281,1.17385,-0.18117,-0.06966,-1.25083,-1.08947,0.00786,0.28699
7.08,0.32929,-0.63874,0.03963,0.31694,-0.06692,-0.03767,0.04781,5.47216,0.18621,1.93131,-4.01184,0.06778,0.20843,0.15066,0.23618,0.61238,-0.19567,0.01526,0.01302,0.10399,1.46605,0.08351,-0.3249,-1.65836,-0.55714,0.25051,0.95875,1.17753,-0.16765,-0.07176,-1.25377,-1.08876,0.00676,0.2816
7.1,0.33021,-0.63709,0.03924,0.31714,-0.06667,-0.03746,0.04831,5.52688,0.17063,1.8996,-4.01892,0.06874,0.21132,0.15221,0.23478,0.60455,-0.19333,0.01629,0.01274,0.1056,1.46612,0.09716,-0.32593,-1.65794,-0.55691,0.25083,0.95662,1.1813,-0.15351,-0.07382,-1.25711,-1.08785,0.00577,0.2764
7.12,0.33082,-0.63409,0.03954,0.31813,-0.06691,-0.03723,0.0486,5.60527,0.15616,1.86468,-4.02853,0.07033,0.21468,0.15336,0.23294,0.59564,-0.18994,0.01533,0.01297,0.10741,1.46519,0.11196,-0.32822,-1.65508,-0.55731,0.25152,0.96082,1.18521,-0.13788,-0.07573,-1.26123,-1.08644,0.00502,0.2717
7.14,0.33129,-0.63066,0.04001,0.31926,-0.06722,-0.03699,0.0488,5.69238,0.144,1.82912,-4.03894,0.07195,0.21815,0.15415,0.23078,0.58625,-0.18585,0.01398,0.01325,0.1094,1.46395,0.12727,-0.33082,-1.65143,-0.55791,0.25227,0.96685,1.18925,-0.12166,-0.07761,-1.2658,-1.08483,0.00436,0.26724
7.16,0.33176,-0.62751,0.0403,0.32005,-0.06728,-0.03674,0.04898,5.77549,0.1349,1.79534,-4.04865,0.07319,0.22137,0.1546,0.2285,0.57707,-0.1814,0.01343,0.01323,0.1116,1.46292,0.1424,-0.33314,-1.64824,-0.55836,0.25287,0.97157,1.19338,-0.10572,-0.07958,-1.27043,-1.0833,0.0037,0.26289
7.18,0.33229,-0.62424,0.04068,0.32079,-0.06739,-0.03649,0.04907,5.86486,0.12715,1.76183,-4.0588,0.07431,0.22462,0.15465,0.22646,0.56839,-0.17661,0.01329,0.01304,0.11394,1.46189,0.15734,-0.33593,-1.6451,-0.55884,0.25368,0.97796,1.19727,-0.08991,-0.08138,-1.27462,-1.08182,0.00294,0.25798
7.2,0.33257,-0.6212,0.04083,0.32112,-0.06717,-0.03622,0.04906,5.94575,0.12306,1.73016,-4.06797,0.07508,0.22766,0.15411,0.22391,0.55901,-0.17053,0.01374,0.01268,0.1166,1.46094,0.17281,-0.33797,-1.64194,-0.55923,0.25404,0.98149,1.2018,-0.07372,-0.08343,-1.28002,-1.08023,0.00235,0.25425
7.22,0.33233,-0.61884,0.04033,0.32058,-0.06614,-0.03589,0.04893,5.99922,0.12479,1.70219,-4.07409,0.07518,0.23011,0.15284,0.21993,0.54763,-0.16237,0.01498,0.0121,0.11968,1.46005,0.18951,-0.33758,-1.63855,-0.55942,0.25312,0.9758,1.20807,-0.05675,-0.08644,-1.28863,-1.07834,0.00233,0.25412
7.24,0.33183,-0.61671,0.03963,0.31966,-0.06488,-0.03554,0.04857,6.04295,0.12852,1.67587,-4.07932,0.07509,0.23244,0.1508,0.21574,0.53593,-0.15267,0.01656,0.01146,0.12306,1.45925,0.20674,-0.33659,-1.63519,-0.55953,0.25183,0.96747,1.21497,-0.03937,-0.08962,-1.29842,-1.07635,0.00244,0.25505
7.26,0.33134,-0.61449,0.03909,0.31875,-0.06388,-0.0352,0.04788,6.09142,0.13132,1.64966,-4.08516,0.07511,0.23496,0.14801,0.2123,0.52529,-0.14212,0.01808,0.01086,0.12653,1.45855,0.22381,-0.33636,-1.63206,-0.55966,0.25086,0.96124,1.22155,-0.02207,-0.09241,-1.30765,-1.07443,0.00235,0.2551
7.28,0.33102,-0.61225,0.03849,0.31786,-0.06294,-0.03491,0.04689,6.1421,0.13327,1.62373,-4.09031,0.07514,0.23738,0.14474,0.20919,0.51543,-0.13129,0.01914,0.01031,0.12972,1.45748,0.24065,-0.33586,-1.62832,-0.55986,0.24979,0.95295,1.22827,-0.00513,-0.09558,-1.31695,-1.07254,0.00245,0.25596
7.3,0.3302,-0.61012,0.03807,0.31665,-0.0622,-0.03458,0.0455,6.18761,0.13537,1.59914,-4.09663,0.07526,0.24018,0.1401,0.20669,0.5064,-0.11769,0.01986,0.01006,0.13346,1.45716,0.25814,-0.33638,-1.62579,-0.55995,0.24905,0.94877,1.23489,0.01266,-0.09783,-1.32633,-1.07063,0.00208,0.25508
7.32,0.32821,-0.60822,0.03814,0.31479,-0.0618,-0.03411,0.04364,6.21857,0.1387,1.57669,-4.10661,0.0756,0.24395,0.13321,0.20516,0.49799,-0.09905,0.02049,0.01041,0.13884,1.45906,0.27721,-0.33948,-1.62694,-0.55966,0.24922,0.95661,1.24091,0.03269,-0.09745,-1.33548,-1.06865,0.00032,0.24916
7.34,0.32573,-0.60642,0.0384,0.31265,-0.0616,-0.03365,0.04141,6.24476,0.14149,1.55549,-4.11771,0.07601,0.24807,0.12502,0.20416,0.49078,-0.07802,0.02006,0.01128,0.14448,1.46163,0.29692,-0.34346,-1.62915,-0.55929,0.2497,0.96842,1.24682,0.05355,-0.0963,-1.34468,-1.06666,-0.00185,0.24156
7.36,0.3234,-0.60456,0.0386,0.3106,-0.06149,-0.03332,0.03892,6.27486,0.14224,1.53448,-4.12805,0.0764,0.25207,0.11639,0.20342,0.48502,-0.05699,0.01786,0.01266,0.14933,1.46363,0.31636,-0.347,-1.6304,-0.55908,0.25005,0.97803,1.2529,0.074,-0.09579,-1.35392,-1.06474,-0.0037,0.23485
7.38,0.32129,-0.60272,0.03886,0.30863,-0.0614,-0.03302,0.0362,6.30122,0.14166,1.51293,-4.139,0.07684,0.25625,0.1075,0.20287,0.4794,-0.03644,0.01413,0.01476,0.15385,1.46596,0.33576,-0.35031,-1.63232,-0.55879,0.25049,0.98826,1.25853,0.09441,-0.09494,-1.36262,-1.0629,-0.00577,0.22768
7.4,0.31861,-0.60084,0.03917,0.30642,-0.06155,-0.03286,0.03313,6.3362,0.13925,1.49367,-4.14916,0.07729,0.26037,0.09718,0.20289,0.47719,-0.01318,0.00825,0.01789,0.15736,1.46748,0.35543,-0.35385,-1.63258,-0.55885,0.25087,0.99764,1.26491,0.11504,-0.09478,-1.37207,-1.06109,-0.00743,0.221
7.42,0.31449,-0.59878,0.03945,0.30367,-0.06214,-0.03294,0.02955,6.39397,0.13446,1.47982,-4.1563,0.07768,0.26392,0.0844,0.20382,0.4815,0.01573,-2e-05,0.02211,0.15922,1.46681,0.37563,-0.3582,-1.62843,-0.55978,0.25094,1.00419,1.27374,0.13602,-0.09689,-1.38428,-1.05916,-0.0078,0.21662
7.44,0.30982,-0.59666,0.03981,0.30073,-0.06292,-0.03309,0.02567,6.46143,0.12804,1.46794,-4.16301,0.07816,0.26744,0.0706,0.20533,0.48879,0.04627,-0.00997,0.02774,0.15985,1.46534,0.39609,-0.36269,-1.62266,-0.56106,0.25096,1.00976,1.28326,0.15721,-0.09957,-1.39715,-1.05732,-0.00783,0.21268
7.46,0.3054,-0.59455,0.04028,0.29794,-0.06366,-0.03319,0.02159,6.52678,0.12065,1.45517,-4.171,0.07883,0.27123,0.05705,0.20709,0.49578,0.07521,-0.02056,0.03479,0.15973,1.46418,0.41651,-0.36671,-1.61752,-0.56225,0.25108,1.01549,1.29214,0.17836,-0.10168,-1.40918,-1.05566,-0.00819,0.20814
7.48,0.30101,-0.59233,0.04071,0.29541,-0.06433,-0.03325,0.01722,6.58791,0.11276,1.44249,-4.17839,0.07965,0.27454,0.044,0.20906,0.50136,0.10266,-0.02949,0.04247,0.15942,1.46316,0.43687,-0.37104,-1.61272,-0.56334,0.25094,1.02163,1.30174,0.1993,-0.10441,-1.42247,-1.05366,-0.00826,0.20498
7.5,0.29638,-0.5902,0.04149,0.29267,-0.06514,-0.03329,0.01237,6.66249,0.10319,1.43012,-4.1894,0.08081,0.27866,0.03018,0.2119,0.51053,0.13125,-0.03948,0.05251,0.15672,1.46169,0.45751,-0.37442,-1.6069,-0.56478,0.25122,1.02637,1.30988,0.22073,-0.10599,-1.43312,-1.05255,-0.00893,0.19924
7.52,0.29141,-0.58859,0.043,0.28919,-0.06633,-0.0333,0.00689,6.77027,0.0908,1.41797,-4.20865,0.08253,0.28528,0.01445,0.21622,0.52909,0.16354,-0.05409,0.06673,0.14961,1.45919,0.47878,-0.37522,-1.59864,-0.56703,0.25281,1.02772,1.31376,0.24352,-0.10395,-1.43623,-1.05379,-0.01144,0.18557
7.54,0.28616,-0.58701,0.04484,0.28563,-0.06763,-0.03329,0.00082,6.89284,0.07733,1.40609,-4.23229,0.08468,0.29242,-0.00117,0.22151,0.55086,0.1966,-0.06694,0.08261,0.14017,1.45628,0.50033,-0.37521,-1.58944,-0.5696,0.25473,1.0277,1.31621,0.26679,-0.10099,-1.43673,-1.05587,-0.01448,0.16951
7.56,0.28087,-0.58519,0.04661,0.28251,-0.06881,-0.03326,-0.00576,7.01209,0.06425,1.39422,-4.25643,0.08718,0.29857,-0.01524,0.2272,0.57007,0.22802,-0.07315,0.09788,0.13059,1.45358,0.52183,-0.37577,-1.58077,-0.57206,0.25627,1.02819,1.31952,0.28979,-0.09908,-1.43864,-1.05753,-0.01711,0.15524
7.58,0.27593,-0.58387,0.04804,0.2795,-0.06988,-0.03324,-0.01268,7.12948,0.05188,1.38216,-4.28112,0.09004,0.30467,-0.0282,0.23301,0.5883,0.25882,-0.07483,0.1123,0.12213,1.45093,0.54338,-0.37621,-1.57225,-0.57441,0.25809,1.02887,1.3228,0.31292,-0.09664,-1.4407,-1.0591,-0.01998,0.13931
7.6,0.27006,-0.58136,0.05004,0.27691,-0.07101,-0.03321,-0.02014,7.2586,0.03881,1.37058,-4.31217,0.09362,0.30965,-0.04046,0.24025,0.60625,0.29036,-0.06953,0.12708,0.11021,1.44811,0.56502,-0.37699,-1.56338,-0.57706,0.25922,1.02867,1.32622,0.33591,-0.09568,-1.44246,-1.0609,-0.02236,0.12648
7.62,0.26186,-0.57561,0.05383,0.27509,-0.07237,-0.03313,-0.02824,7.41798,0.02365,1.36042,-4.35041,0.09817,0.31233,-0.05226,0.25024,0.6249,0.32396,-0.05535,0.14349,0.08983,1.44505,0.5868,-0.37873,-1.55383,-0.58041,0.25836,1.0268,1.33005,0.35841,-0.0988,-1.44357,-1.0632,-0.02326,0.12319
7.64,0.25277,-0.56868,0.05808,0.27358,-0.07378,-0.03308,-0.03634,7.58985,0.00848,1.35055,-4.39606,0.10353,0.31401,-0.06333,0.26156,0.64305,0.35938,-0.03546,0.15924,0.06681,1.44179,0.60866,-0.38074,-1.54388,-0.58406,0.25689,1.02403,1.33406,0.38075,-0.10314,-1.44449,-1.0657,-0.02376,0.12281
7.66,0.2441,-0.56232,0.06175,0.272,-0.0751,-0.03312,-0.04397,7.75846,-0.00517,1.34023,-4.4452,0.10944,0.31579,-0.07341,0.27275,0.65951,0.39603,-0.01323,0.17222,0.04626,1.43849,0.63054,-0.38255,-1.53399,-0.58761,0.25584,1.0214,1.3382,0.40319,-0.10654,-1.44586,-1.06805,-0.02458,0.12047
7.68,0.23574,-0.55597,0.06565,0.27025,-0.07646,-0.0332,-0.05108,7.94018,-0.01804,1.33035,-4.47815,0.11552,0.31819,-0.0825,0.28341,0.67692,0.43423,0.00683,0.18246,0.02778,1.43536,0.65259,-0.38417,-1.52441,-0.59108,0.25451,1.01942,1.34213,0.42578,-0.11009,-1.44703,-1.07027,-0.0252,0.11953
7.7,0.2268,-0.54937,0.06881,0.26864,-0.07778,-0.03339,-0.05769,8.10648,-0.03035,1.31893,-4.54745,0.12278,0.31942,-0.0908,0.29537,0.68959,0.47575,0.03147,0.19018,0.00887,1.43158,0.67446,-0.3858,-1.51383,-0.59483,0.25368,1.01565,1.34671,0.44815,-0.11296,-1.44902,-1.0726,-0.02627,0.11603
7.72,0.21628,-0.54247,0.0699,0.26758,-0.07891,-0.03377,-0.06382,8.22145,-0.04208,1.30429,-4.72251,0.13232,0.31721,-0.09843,0.31091,0.69026,0.52317,0.06941,0.19612,-0.0138,1.42639,0.69577,-0.38805,-1.50115,-0.59922,0.25454,1.00792,1.35301,0.46991,-0.11407,-1.45305,-1.07534,-0.02864,0.10491
7.74,0.20529,-0.53531,0.07037,0.26652,-0.08008,-0.03424,-0.06918,8.31698,-0.05368,1.28789,-4.93936,0.14272,0.31418,-0.10479,0.32767,0.68556,0.5758,0.10695,0.19908,-0.03628,1.42051,0.71687,-0.39024,-1.48745,-0.6039,0.25584,0.99843,1.35987,0.49146,-0.11458,-1.45783,-1.07816,-0.03138,0.09134
7.76,0.1948,-0.52818,0.07131,0.26504,-0.0814,-0.03467,-0.07353,8.42175,-0.06528,1.27129,-5.13998,0.15273,0.31241,-0.10945,0.34334,0.68162,0.63271,0.13365,0.1985,-0.05546,1.41472,0.73812,-0.39202,-1.47391,-0.60848,0.25674,0.98944,1.36635,0.51316,-0.11531,-1.46228,-1.08081,-0.03384,0.07914
7.78,0.18422,-0.52138,0.07217,0.26351,-0.08267,-0.03504,-0.07694,8.53389,-0.07652,1.25609,-5.35802,0.16245,0.31054,-0.11235,0.35853,0.67784,0.69562,0.15492,0.19698,-0.07534,1.40948,0.75951,-0.39475,-1.46142,-0.61284,0.25819,0.98255,1.37286,0.53497,-0.11616,-1.46644,-1.08366,-0.03627,0.06695
7.8,0.1742,-0.51383,0.07339,0.26144,-0.08425,-0.03544,-0.07937,8.62857,-0.08814,1.23576,-5.56349,0.17237,0.30987,-0.1134,0.37371,0.66948,0.76474,0.16675,0.19081,-0.08968,1.40285,0.78063,-0.3957,-1.44658,-0.61761,0.2587,0.97189,1.3791,0.55661,-0.11685,-1.47106,-1.08605,-0.03853,0.05488
7.82,0.16551,-0.50435,0.07545,0.25833,-0.08656,-0.036,-0.08078,8.68223,-0.10079,1.20362,-5.70816,0.18286,0.31217,-0.11259,0.38946,0.65329,0.8422,0.16423,0.17559,-0.09079,1.39264,0.80119,-0.39112,-1.42561,-0.62359,0.2562,0.94919,1.38491,0.57795,-0.11692,-1.47732,-1.08708,-0.04052,0.04257
7.84,0.15738,-0.49414,0.07782,0.25484,-0.08907,-0.03656,-0.08112,8.71687,-0.11319,1.16639,-5.83383,0.1932,0.31535,-0.10981,0.40535,0.63269,0.92797,0.1551,0.15794,-0.08745,1.38118,0.82142,-0.38513,-1.40268,-0.62992,0.25292,0.9233,1.39039,0.59909,-0.11693,-1.48395,-1.08768,-0.04232,0.03061
7.86,0.14921,-0.48425,0.08014,0.25149,-0.09138,-0.03697,-0.08028,8.75715,-0.12429,1.13012,-5.97245,0.20258,0.31791,-0.10516,0.42086,0.61234,1.02384,0.14541,0.1434,-0.08673,1.37047,0.8417,-0.38081,-1.38126,-0.63588,0.25046,0.90077,1.39572,0.62025,-0.11735,-1.48999,-1.08854,-0.04399,0.01934
7.88,0.14081,-0.4746,0.08229,0.24837,-0.09356,-0.03737,-0.07814,8.81184,-0.13401,1.09379,-6.10688,0.21044,0.32028,-0.09927,0.437,0.59778,1.14592,0.13641,0.13161,-0.08694,1.35983,0.86258,-0.37567,-1.36016,-0.64201,0.24739,0.87413,1.40175,0.64186,-0.11758,-1.497,-1.08922,-0.04589,0.0061
7.9,0.1332,-0.46444,0.08473,0.24508,-0.09568,-0.03765,-0.07458,8.83425,-0.14257,1.05163,-6.2484,0.21773,0.3223,-0.09228,0.45236,0.57294,1.25968,0.12576,0.12139,-0.08677,1.3491,0.88221,-0.37293,-1.33921,-0.64761,0.24571,0.85615,1.40621,0.66252,-0.11864,-1.502,-1.09016,-0.04713,-0.00266
7.92,0.12745,-0.45296,0.08807,0.24114,-0.09783,-0.03762,-0.06952,8.76738,-0.15048,1.00281,-6.42342,0.22594,0.32397,-0.08448,0.46485,0.51983,1.30421,0.1104,0.11111,-0.08489,1.33854,0.89854,-0.37674,-1.31879,-0.65185,0.24803,0.86332,1.40624,0.68074,-0.12175,-1.50097,-1.09213,-0.04664,0.001
7.94,0.12246,-0.44103,0.09158,0.23719,-0.09987,-0.03755,-0.06294,8.6705,-0.15705,0.94764,-6.60634,0.23307,0.32518,-0.07713,0.47649,0.46321,1.32026,0.09624,0.10338,-0.08287,1.32793,0.91358,-0.38257,-1.29866,-0.65555,0.25154,0.87859,1.40481,0.69797,-0.12556,-1.49807,-1.09433,-0.04556,0.00887
7.96,0.11719,-0.42946,0.09471,0.23374,-0.10167,-0.03762,-0.05495,8.59212,-0.16191,0.89012,-6.78339,0.23784,0.32587,-0.07102,0.4892,0.41923,1.35329,0.08824,0.10025,-0.08246,1.31741,0.9292,-0.38702,-1.279,-0.65939,0.25414,0.88887,1.40433,0.7156,-0.12898,-1.49651,-1.09625,-0.04488,0.01427
7.98,0.1117,-0.41774,0.09799,0.23036,-0.1034,-0.0377,-0.04603,8.50355,-0.16644,0.84463,-6.99609,0.24244,0.32694,-0.06612,0.50268,0.3789,1.39413,0.08487,0.09946,-0.0823,1.30784,0.94544,-0.39181,-1.26075,-0.66326,0.25706,0.90158,1.40352,0.73381,-0.13233,-1.49407,-1.0986,-0.04424,0.02031
8,0.10683,-0.40642,0.10059,0.22757,-0.10476,-0.03794,-0.03648,8.43348,-0.16944,0.77198,-7.15054,0.24434,0.32645,-0.06241,0.51616,0.34959,1.42218,0.08699,0.10342,-0.0835,1.29714,0.96044,-0.39561,-1.24187,-0.66675,0.25911,0.90996,1.40334,0.75079,-0.13569,-1.49332,-1.10007,-0.04367,0.02524
8.02,0.10335,-0.3963,0.10156,0.22597,-0.10538,-0.03852,-0.0267,8.4188,-0.16907,0.63647,-7.12368,0.24022,0.32206,-0.0598,0.52896,0.33817,1.416,0.09511,0.11503,-0.08776,1.2824,0.97199,-0.39655,-1.21908,-0.66958,0.25871,0.90506,1.40521,0.76453,-0.13903,-1.49775,-1.09895,-0.04326,0.02658
8.04,0.10046,-0.3866,0.10191,0.22481,-0.10567,-0.03917,-0.01769,8.42244,-0.16828,0.49499,-7.03424,0.23502,0.31643,-0.05808,0.54168,0.33432,1.39506,0.10789,0.12991,-0.09289,1.26692,0.98235,-0.39656,-1.19629,-0.67201,0.25749,0.89578,1.40765,0.77706,-0.14234,-1.50375,-1.09701,-0.04292,0.02674
8.06,0.09733,-0.37675,0.10248,0.22352,-0.10601,-0.03972,-0.01017,8.41777,-0.16957,0.37995,-6.97999,0.23257,0.31171,-0.05707,0.55521,0.33118,1.38196,0.12379,0.14453,-0.09733,1.253,0.99351,-0.39693,-1.17587,-0.67441,0.25665,0.88841,1.40973,0.79026,-0.1455,-1.50874,-1.09562,-0.04267,0.02722
8.08,0.0939,-0.36707,0.10312,0.22228,-0.1064,-0.04022,-0.0043,8.4126,-0.1724,0.27908,-6.92197,0.23166,0.30707,-0.0566,0.56992,0.32891,1.37304,0.13932,0.15925,-0.10186,1.23797,1.00442,-0.39718,-1.15353,-0.67718,0.25578,0.88129,1.41213,0.80356,-0.14851,-1.5144,-1.09403,-0.04243,0.02789
8.1,0.09112,-0.35739,0.10346,0.22107,-0.10656,-0.04064,-0.00019,8.41242,-0.17712,0.18737,-6.86843,0.23299,0.30273,-0.05648,0.58408,0.33227,1.3538,0.1586,0.17483,-0.10543,1.22641,1.01581,-0.39741,-1.13775,-0.67894,0.25487,0.87285,1.41392,0.81655,-0.15143,-1.51883,-1.09287,-0.04236,0.02767
8.12,0.09007,-0.34714,0.10313,0.21977,-0.1062,-0.04094,0.00213,8.42386,-0.18416,0.10282,-6.83556,0.23745,0.29909,-0.05649,0.59541,0.34517,1.31106,0.18689,0.1916,-0.10682,1.22369,1.02897,-0.39772,-1.13818,-0.67818,0.25397,0.86114,1.41394,0.82906,-0.15436,-1.51955,-1.09302,-0.04267,0.0253
8.14,0.08963,-0.33696,0.1025,0.21849,-0.10567,-0.04118,0.00263,8.43909,-0.19328,0.02711,-6.80815,0.24391,0.29571,-0.05652,0.60596,0.36248,1.25798,0.21494,0.20843,-0.10718,1.22403,1.04254,-0.39801,-1.14419,-0.67644,0.25306,0.84837,1.41335,0.84122,-0.15718,-1.51906,-1.09357,-0.04312,0.02212
8.16,0.08878,-0.32712,0.102,0.21727,-0.10527,-0.04144,0.00139,8.45079,-0.20436,-0.03819,-6.78164,0.25156,0.29241,-0.05639,0.61765,0.37898,1.20801,0.23531,0.22376,-0.10744,1.22283,1.05575,-0.39831,-1.14723,-0.67514,0.25222,0.83669,1.41305,0.85344,-0.15983,-1.51921,-1.0939,-0.04352,0.01938
8.18,0.08792,-0.31652,0.10158,0.21584,-0.10502,-0.04173,-0.00137,8.46699,-0.21707,-0.0949,-6.75446,0.26001,0.28918,-0.05577,0.62921,0.39286,1.15832,0.25007,0.2359,-0.10759,1.22148,1.06957,-0.39853,-1.14997,-0.67412,0.25137,0.82394,1.41282,0.86616,-0.16267,-1.51932,-1.09426,-0.04382,0.0167
8.2,0.087,-0.30775,0.10088,0.21468,-0.10465,-0.04204,-0.00543,8.47138,-0.23218,-0.14662,-6.73322,0.2694,0.2862,-0.05445,0.64159,0.41236,1.09832,0.25733,0.24755,-0.10671,1.22066,1.08214,-0.39879,-1.1535,-0.67249,0.25062,0.81364,1.41238,0.87776,-0.1649,-1.51945,-1.09454,-0.04429,0.01391
8.22,0.08589,-0.30372,0.09962,0.21438,-0.10387,-0.04229,-0.01055,8.4499,-0.25052,-0.19573,-6.7284,0.27988,0.28377,-0.05225,0.65676,0.44734,1.02719,0.25581,0.26277,-0.10403,1.22081,1.09132,-0.39943,-1.15847,-0.66933,0.25018,0.81046,1.41136,0.88655,-0.16557,-1.51966,-1.09471,-0.0453,0.01081
8.24,0.08472,-0.30145,0.09808,0.21418,-0.10301,-0.04261,-0.01629,8.4146,-0.2712,-0.24056,-6.72714,0.2899,0.2817,-0.04896,0.67274,0.48854,0.94531,0.24708,0.27601,-0.10041,1.2214,1.09922,-0.40006,-1.16411,-0.66563,0.24981,0.80959,1.41014,0.89421,-0.1657,-1.51992,-1.09479,-0.04646,0.00764
8.26,0.08351,-0.29837,0.09659,0.21353,-0.10237,-0.04307,-0.02225,8.38027,-0.29311,-0.28033,-6.71943,0.29788,0.27991,-0.0446,0.6883,0.52651,0.85995,0.23315,0.28336,-0.09683,1.22158,1.10764,-0.40046,-1.16901,-0.66234,0.24936,0.80735,1.4091,0.90232,-0.16616,-1.52032,-1.09479,-0.04743,0.00461
8.28,0.08228,-0.29491,0.09531,0.21274,-0.10181,-0.04357,-0.028,8.36224,-0.31531,-0.31616,-6.714,0.3031,0.27888,-0.0397,0.70606,0.56454,0.79726,0.21905,0.28954,-0.0939,1.22155,1.11645,-0.40123,-1.17349,-0.65922,0.24901,0.80583,1.40791,0.91087,-0.16658,-1.52031,-1.09505,-0.04852,0.00134
8.3,0.08092,-0.29236,0.09356,0.21151,-0.10137,-0.04426,-0.03324,8.30176,-0.33998,-0.34957,-6.69173,0.30404,0.27827,-0.03468,0.72119,0.60431,0.68788,0.19672,0.28895,-0.08956,1.22163,1.12423,-0.40115,-1.17816,-0.65601,0.24844,0.80315,1.40701,0.91833,-0.16704,-1.52111,-1.09475,-0.04931,-0.00144
8.32,0.07932,-0.29217,0.09058,0.20948,-0.10111,-0.0453,-0.03764,8.14717,-0.37035,-0.38274,-6.62804,0.29899,0.27748,-0.03003,0.72688,0.64663,0.47559,0.15614,0.27423,-0.08139,1.22204,1.12943,-0.39866,-1.18351,-0.65245,0.24729,0.79673,1.40701,0.92299,-0.1678,-1.52449,-1.09281,-0.04924,-0.00259
8.34,0.07758,-0.29277,0.0872,0.20709,-0.10095,-0.04644,-0.04064,7.95171,-0.40352,-0.41514,-6.54348,0.2864,0.27764,-0.02672,0.73008,0.69179,0.27023,0.11219,0.25538,-0.07219,1.22257,1.13364,-0.39545,-1.18908,-0.64884,0.24595,0.78916,1.40726,0.9266,-0.16854,-1.52858,-1.09038,-0.04894,-0.00332
8.36,0.07582,-0.2927,0.08417,0.20469,-0.10082,-0.04748,-0.04185,7.76858,-0.43617,-0.44686,-6.45841,0.26497,0.27935,-0.02536,0.73634,0.73847,0.11974,0.07668,0.24007,-0.06433,1.22298,1.13839,-0.39284,-1.19435,-0.64546,0.24475,0.7822,1.40727,0.93077,-0.16915,-1.532,-1.08834,-0.04883,-0.00447
8.38,0.07412,-0.29295,0.08127,0.20241,-0.10076,-0.04845,-0.04122,7.62874,-0.46862,-0.4826,-6.35636,0.23316,0.28198,-0.02582,0.74219,0.78572,-0.00151,0.04621,0.22583,-0.057,1.22327,1.14318,-0.39012,-1.19949,-0.64205,0.24358,0.77504,1.40756,0.935,-0.16995,-1.53607,-1.08613,-0.04865,-0.00505
8.4,0.07216,-0.29231,0.07844,0.19986,-0.10073,-0.04934,-0.03872,7.39945,-0.50231,-0.51718,-6.24356,0.18825,0.28699,-0.02799,0.75156,0.83859,-0.09674,0.02121,0.2128,-0.05033,1.22374,1.14781,-0.38783,-1.2046,-0.63901,0.24245,0.76816,1.40728,0.93901,-0.1702,-1.53871,-1.08437,-0.0487,-0.0068
8.42,0.06968,-0.28925,0.07561,0.19663,-0.1007,-0.05017,-0.03441,6.94682,-0.54065,-0.54028,-6.19481,0.13174,0.29415,-0.0316,0.76917,0.90481,-0.16866,0.00237,0.20164,-0.04448,1.22472,1.15229,-0.38668,-1.20989,-0.63679,0.24137,0.76219,1.40534,0.94269,-0.16904,-1.53727,-1.08387,-0.04942,-0.0119
8.44,0.06693,-0.2853,0.07291,0.19331,-0.1007,-0.05086,-0.02853,6.44174,-0.58152,-0.55871,-6.12608,0.06129,0.30304,-0.03601,0.79044,0.97965,-0.22379,-0.01156,0.19079,-0.03935,1.22587,1.15661,-0.38588,-1.21513,-0.63492,0.24034,0.75655,1.40288,0.94615,-0.16737,-1.53448,-1.08379,-0.05036,-0.0181
