T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,0.35077,-0.24379,0.26398,0.45194,-0.19419,-0.07357,0.18304,36.35742,-0.1516,-0.54015,-5.0087,0.00423,0.23787,0.17163,0.38936,0.42574,-0.11113,-0.08484,0.10925,0.02042,1.28215,-0.0873,-0.06207,-1.98262,-0.56009,0.23815,1.29432,0.97375,-0.36016,0.30818,-1.41366,-1.09839,-0.00441,0.40053
3.54,0.34967,-0.2571,0.26096,0.45473,-0.19138,-0.07255,0.18725,36.29874,-0.13193,-0.51944,-4.93859,-0.0177,0.22719,0.18281,0.36297,0.45124,-0.14585,-0.10486,0.09067,0.03932,1.28773,-0.09187,-0.05804,-1.99784,-0.55641,0.24801,1.29026,0.96854,-0.36593,0.31237,-1.40377,-1.10226,-0.00389,0.40751
3.56,0.349,-0.27017,0.25786,0.45705,-0.1887,-0.07154,0.19013,36.20826,-0.11245,-0.497,-4.87758,-0.03795,0.21635,0.19236,0.34058,0.47562,-0.17489,-0.1182,0.07404,0.057,1.29265,-0.09712,-0.05479,-2.01201,-0.55297,0.25612,1.28875,0.96319,-0.37206,0.31657,-1.39368,-1.10571,-0.00342,0.41285
3.58,0.34825,-0.28284,0.25529,0.45944,-0.18607,-0.07077,0.19114,36.21656,-0.09567,-0.47438,-4.8106,-0.05315,0.20873,0.20068,0.32046,0.50029,-0.20062,-0.12651,0.05851,0.07353,1.29761,-0.10364,-0.05127,-2.02678,-0.54926,0.26676,1.28566,0.9578,-0.37965,0.32085,-1.38364,-1.10941,-0.00318,0.41808
3.6,0.34778,-0.29628,0.25142,0.46124,-0.18322,-0.06993,0.19037,36.01882,-0.07629,-0.44207,-4.75922,-0.0677,0.19663,0.20776,0.30261,0.5241,-0.22286,-0.1277,0.04391,0.09124,1.30254,-0.10652,-0.04831,-2.04076,-0.54629,0.27158,1.28434,0.95301,-0.38335,0.32415,-1.37427,-1.11237,-0.00249,0.42407
3.62,0.34811,-0.3119,0.24407,0.46157,-0.17998,-0.06855,0.18855,35.28274,-0.04852,-0.39273,-4.75076,-0.08837,0.16964,0.21361,0.28693,0.54574,-0.24126,-0.1202,0.03032,0.11266,1.30723,-0.10067,-0.04707,-2.05217,-0.54535,0.25984,1.28982,0.9492,-0.37741,0.32555,-1.36579,-1.11346,-0.00045,0.43138
3.64,0.34868,-0.32824,0.23565,0.46137,-0.17648,-0.06731,0.1841,34.35825,-0.02208,-0.33481,-4.75608,-0.10461,0.13993,0.21831,0.27343,0.56633,-0.25691,-0.10596,0.01757,0.13466,1.31184,-0.09126,-0.04628,-2.06266,-0.54508,0.24301,1.2969,0.94604,-0.36764,0.32596,-1.35808,-1.11383,0.00195,0.4393
3.66,0.34914,-0.34405,0.2281,0.46134,-0.17292,-0.06671,0.17609,33.53458,-0.00293,-0.27651,-4.75344,-0.10931,0.1166,0.22195,0.26208,0.5873,-0.2707,-0.08736,0.00578,0.15443,1.31637,-0.0832,-0.04508,-2.07347,-0.5444,0.23,1.30242,0.94298,-0.3594,0.32644,-1.35063,-1.11445,0.00397,0.44676
3.68,0.34964,-0.36021,0.22057,0.46115,-0.16943,-0.06629,0.16697,32.78442,0.01298,-0.22283,-4.75424,-0.11057,0.09201,0.22517,0.25127,0.61139,-0.28496,-0.06866,-0.00497,0.17277,1.32099,-0.07637,-0.04382,-2.08465,-0.54384,0.21591,1.30947,0.93933,-0.35223,0.32773,-1.34214,-1.11543,0.0061,0.45389
3.7,0.35005,-0.37571,0.21325,0.46093,-0.16547,-0.06659,0.15234,31.88955,0.02303,-0.1545,-4.75004,-0.0985,0.07627,0.22703,0.24365,0.63157,-0.29593,-0.04239,-0.01492,0.18945,1.32529,-0.06629,-0.04223,-2.09478,-0.54311,0.20495,1.3128,0.9374,-0.34209,0.32712,-1.33646,-1.11566,0.00776,0.46122
3.72,0.35025,-0.38918,0.20665,0.46096,-0.16045,-0.06824,0.12715,30.67573,0.0246,-0.05681,-4.72916,-0.06098,0.08208,0.22629,0.242,0.63801,-0.29814,8e-05,-0.02438,0.20493,1.32876,-0.04831,-0.0402,-2.10231,-0.54174,0.2029,1.30747,0.93975,-0.32488,0.32152,-1.33788,-1.11375,0.00819,0.46963
3.74,0.35032,-0.40203,0.20011,0.4609,-0.15505,-0.07032,0.09851,29.35697,0.02359,0.0432,-4.70391,-0.01545,0.09514,0.22441,0.24204,0.63988,-0.29725,0.04554,-0.03274,0.21847,1.33193,-0.02719,-0.03782,-2.10875,-0.54027,0.20373,1.29832,0.94368,-0.3048,0.3143,-1.3419,-1.11119,0.00817,0.4781
3.76,0.35034,-0.41529,0.19334,0.46061,-0.14988,-0.07207,0.07198,28.13492,0.02423,0.12978,-4.682,0.02431,0.10445,0.2228,0.24062,0.64565,-0.29877,0.08294,-0.03957,0.22993,1.33525,-0.00753,-0.03527,-2.11559,-0.53898,0.2033,1.28991,0.94683,-0.28602,0.30833,-1.34463,-1.10924,0.00832,0.486
3.78,0.35042,-0.42845,0.18685,0.4606,-0.14501,-0.07354,0.04747,27.05676,0.02664,0.20607,-4.6606,0.06048,0.11355,0.22168,0.23861,0.65266,-0.30233,0.11353,-0.04539,0.24299,1.33847,0.01138,-0.03355,-2.12249,-0.53754,0.20336,1.28587,0.94958,-0.26799,0.30274,-1.34694,-1.10696,0.00846,0.49502
3.8,0.35013,-0.44188,0.17953,0.45978,-0.13992,-0.07487,0.023,25.8043,0.03086,0.28049,-4.64115,0.09463,0.12261,0.21982,0.23618,0.66021,-0.30494,0.13901,-0.04903,0.24957,1.34177,0.03227,-0.03042,-2.12867,-0.53664,0.20313,1.2731,0.95313,-0.24794,0.29722,-1.35028,-1.10552,0.00848,0.50136
3.82,0.34907,-0.45598,0.1702,0.45685,-0.13403,-0.07627,-0.00286,24.07658,0.0366,0.35898,-4.62084,0.12821,0.13081,0.21584,0.23344,0.66767,-0.30302,0.1621,-0.04942,0.23999,1.34547,0.05774,-0.02289,-2.13395,-0.53697,0.20138,1.23451,0.9587,-0.22339,0.29152,-1.35605,-1.10639,0.00838,0.5007
3.84,0.34762,-0.47036,0.16022,0.45328,-0.12807,-0.07737,-0.02609,22.28344,0.04572,0.43327,-4.60312,0.15838,0.1388,0.2113,0.23032,0.67561,-0.30006,0.17881,-0.0478,0.2251,1.34919,0.08516,-0.01432,-2.13834,-0.53787,0.19932,1.18846,0.96503,-0.19683,0.28597,-1.36282,-1.10803,0.00818,0.49744
3.86,0.34618,-0.48475,0.15073,0.45027,-0.12269,-0.07788,-0.04383,20.70326,0.05955,0.49906,-4.58873,0.18201,0.14595,0.2077,0.22664,0.68506,-0.2996,0.18627,-0.04543,0.21387,1.35275,0.11176,-0.0073,-2.14244,-0.5387,0.19753,1.14898,0.97082,-0.17099,0.28097,-1.36901,-1.10927,0.00802,0.49536
3.88,0.34495,-0.499,0.14184,0.44752,-0.11752,-0.07807,-0.0564,19.2191,0.07661,0.56115,-4.56009,0.20027,0.15112,0.20485,0.22288,0.69389,-0.30011,0.19037,-0.04308,0.20373,1.35665,0.13776,0.00016,-2.14812,-0.53931,0.19535,1.10458,0.97655,-0.14617,0.27593,-1.37524,-1.11044,0.00807,0.49413
3.9,0.34299,-0.51374,0.13261,0.44487,-0.11289,-0.07762,-0.06411,17.8454,0.09937,0.6252,-4.55856,0.2132,0.15745,0.20191,0.21876,0.70544,-0.30121,0.184,-0.03854,0.19346,1.35972,0.16543,0.00545,-2.14971,-0.54074,0.19393,1.07207,0.98235,-0.11883,0.27183,-1.38165,-1.1117,0.00784,0.49124
3.92,0.33935,-0.52977,0.12182,0.44206,-0.10916,-0.07617,-0.06753,16.58583,0.12994,0.70219,-4.64089,0.22116,0.16904,0.19801,0.21374,0.72477,-0.30318,0.15828,-0.02943,0.18222,1.36068,0.19695,0.00545,-2.14122,-0.54399,0.19461,1.07091,0.98825,-0.08538,0.26976,-1.38799,-1.11329,0.00664,0.48347
3.94,0.335,-0.54626,0.11098,0.43941,-0.10589,-0.07428,-0.06567,15.42808,0.16463,0.79645,-4.74929,0.22435,0.18143,0.19402,0.2088,0.74665,-0.30523,0.1263,-0.01897,0.17091,1.36082,0.23016,0.00354,-2.12866,-0.54804,0.19604,1.08141,0.9943,-0.04947,0.26847,-1.39464,-1.11491,0.00522,0.47436
3.96,0.33088,-0.5625,0.10126,0.43722,-0.1027,-0.07239,-0.05854,14.36291,0.19987,0.91299,-4.83768,0.2234,0.19128,0.19078,0.20453,0.76686,-0.30725,0.09872,-0.00999,0.16102,1.36127,0.26284,0.00242,-2.1175,-0.55187,0.19709,1.08757,1.0004,-0.0146,0.26689,-1.40159,-1.11628,0.00413,0.46674
3.98,0.32704,-0.57885,0.09154,0.43497,-0.09932,-0.07066,-0.04845,13.30964,0.23306,1.08985,-4.94811,0.22166,0.20179,0.18798,0.2004,0.78882,-0.3101,0.07434,-0.00226,0.15186,1.36204,0.29495,0.00187,-2.10823,-0.55525,0.19792,1.08982,1.00662,0.01944,0.26471,-1.40816,-1.11788,0.00289,0.45765
4,0.32246,-0.59501,0.08344,0.43355,-0.09648,-0.06873,-0.03452,12.45829,0.26869,1.28099,-5.01739,0.21419,0.20877,0.18526,0.19727,0.80774,-0.31125,0.05107,0.00549,0.14314,1.36198,0.32884,0.00038,-2.09428,-0.5597,0.19918,1.102,1.0131,0.05555,0.26335,-1.41636,-1.11875,0.00217,0.45216
4.02,0.31613,-0.61074,0.0788,0.43397,-0.09511,-0.06612,-0.01638,11.9945,0.31342,1.35027,-4.95957,0.1949,0.20679,0.18241,0.19608,0.81699,-0.30781,0.02655,0.01465,0.13481,1.35971,0.36682,-0.00399,-2.06825,-0.56699,0.20158,1.14081,1.01968,0.09677,0.26481,-1.42796,-1.1178,0.00275,0.45587
4.04,0.30913,-0.62623,0.07548,0.43505,-0.0941,-0.06354,0.00143,11.6627,0.35987,1.36567,-4.86194,0.17252,0.202,0.17952,0.19557,0.82295,-0.30283,0.0043,0.02351,0.1267,1.3566,0.40659,-0.00908,-2.03802,-0.57531,0.20437,1.18894,1.02659,0.13999,0.26692,-1.44127,-1.11618,0.00381,0.4631
4.06,0.30252,-0.64168,0.07171,0.43582,-0.09257,-0.06153,0.01578,11.28267,0.40158,1.42025,-4.78952,0.1542,0.19912,0.17676,0.19478,0.83079,-0.29893,-0.01242,0.03051,0.11882,1.35386,0.44583,-0.01307,-2.0104,-0.58307,0.20685,1.23108,1.03384,0.18223,0.26803,-1.45446,-1.11485,0.00465,0.46904
4.08,0.29622,-0.65743,0.06753,0.43642,-0.09102,-0.05985,0.02718,10.93523,0.4447,1.48513,-4.70921,0.13854,0.19619,0.17415,0.19393,0.83867,-0.29555,-0.02574,0.03639,0.11129,1.35061,0.48446,-0.0175,-1.98227,-0.59097,0.20943,1.27692,1.04016,0.22417,0.27011,-1.46578,-1.11387,0.00527,0.47275
4.1,0.28951,-0.67233,0.06409,0.43725,-0.08913,-0.05865,0.03552,10.5785,0.48608,1.54576,-4.64513,0.1244,0.19406,0.1713,0.19317,0.8467,-0.2919,-0.03486,0.04121,0.1036,1.34752,0.52489,-0.02052,-1.95451,-0.59889,0.21185,1.31584,1.04856,0.26698,0.27015,-1.48106,-1.11234,0.00621,0.48065
4.12,0.28147,-0.68516,0.06271,0.43872,-0.08641,-0.05817,0.04072,10.15943,0.51719,1.59148,-4.62981,0.11066,0.19408,0.16788,0.19265,0.8554,-0.28728,-0.03862,0.04487,0.09513,1.34621,0.57009,-0.01954,-1.93024,-0.60628,0.21357,1.33366,1.06295,0.31183,0.26391,-1.50809,-1.10897,0.0082,0.50198
4.14,0.27313,-0.69708,0.06186,0.44033,-0.08351,-0.05809,0.04349,9.73481,0.54514,1.62953,-4.62935,0.09856,0.19473,0.16431,0.19219,0.86436,-0.28255,-0.0395,0.04778,0.08658,1.34479,0.61703,-0.01749,-1.90583,-0.61377,0.21518,1.34421,1.07934,0.35753,0.25607,-1.53915,-1.10519,0.01042,0.52689
4.16,0.26529,-0.7092,0.0602,0.44161,-0.08086,-0.05818,0.04433,9.33516,0.57825,1.67967,-4.62181,0.0895,0.1952,0.16098,0.19154,0.87372,-0.2786,-0.03938,0.05017,0.07845,1.34231,0.66314,-0.01647,-1.88,-0.62157,0.217,1.35794,1.09444,0.40284,0.24999,-1.56771,-1.10207,0.01221,0.54793
4.18,0.25725,-0.72149,0.05851,0.44267,-0.07818,-0.05837,0.04373,8.95823,0.61832,1.73683,-4.61746,0.08229,0.19603,0.15794,0.19073,0.88353,-0.27502,-0.03876,0.05214,0.0703,1.34147,0.71016,-0.01521,-1.85816,-0.6289,0.21851,1.37197,1.11015,0.44844,0.24268,-1.59851,-1.09833,0.01427,0.57452
4.2,0.25008,-0.73275,0.05628,0.44363,-0.07591,-0.05882,0.04201,8.57594,0.65852,1.79342,-4.61033,0.07699,0.19631,0.15491,0.18995,0.89356,-0.27192,-0.0368,0.0537,0.06284,1.33619,0.75606,-0.01518,-1.82744,-0.63761,0.22069,1.38374,1.12463,0.4938,0.23829,-1.62553,-1.09621,0.01547,0.58953
4.22,0.24498,-0.74237,0.05266,0.4446,-0.07454,-0.05968,0.03941,8.16212,0.68736,1.84384,-4.59235,0.07401,0.1951,0.15151,0.18937,0.90349,-0.26954,-0.03248,0.05483,0.05688,1.31969,0.7983,-0.01806,-1.77435,-0.64977,0.2247,1.39077,1.13545,0.53826,0.24231,-1.6408,-1.09842,0.01442,0.571
4.24,0.24069,-0.75084,0.04871,0.44547,-0.07353,-0.06066,0.03645,7.74978,0.71248,1.89195,-4.57143,0.07208,0.19332,0.14827,0.18879,0.91362,-0.26755,-0.02756,0.05564,0.0516,1.29924,0.83931,-0.02205,-1.71435,-0.66326,0.22928,1.39572,1.14494,0.58244,0.24877,-1.65184,-1.10216,0.0126,0.54136
4.26,0.23616,-0.75916,0.04511,0.44615,-0.0724,-0.06151,0.03353,7.36496,0.74493,1.94425,-4.55213,0.07037,0.19173,0.14556,0.188,0.92412,-0.26573,-0.02359,0.05626,0.04627,1.28091,0.88112,-0.02571,-1.65969,-0.67621,0.23344,1.40181,1.15491,0.62688,0.25327,-1.66475,-1.10513,0.01115,0.51812
4.28,0.23128,-0.76947,0.04135,0.44701,-0.07107,-0.0621,0.03078,7.00181,0.78519,2.00049,-4.53284,0.06887,0.19035,0.14305,0.18702,0.93439,-0.2639,-0.02051,0.05686,0.04074,1.2643,0.92385,-0.02871,-1.60942,-0.68862,0.23752,1.40776,1.1653,0.67197,0.25862,-1.67837,-1.10812,0.00978,0.49264
4.3,0.22718,-0.7754,0.03822,0.44748,-0.06998,-0.06269,0.02828,6.64769,0.82236,2.05347,-4.51348,0.06741,0.18843,0.14102,0.18594,0.94558,-0.2625,-0.01754,0.05704,0.03604,1.24539,0.96522,-0.03276,-1.55553,-0.70199,0.24144,1.41365,1.17466,0.71614,0.26184,-1.68998,-1.11127,0.00825,0.47059
4.32,0.22522,-0.76927,0.03662,0.44682,-0.06966,-0.06365,0.02604,6.29159,0.84208,2.09558,-4.49336,0.06585,0.18519,0.13983,0.18487,0.95917,-0.26206,-0.01383,0.05634,0.03328,1.21932,1.00272,-0.04013,-1.48883,-0.71831,0.24521,1.42078,1.18136,0.75783,0.2589,-1.69678,-1.11455,0.00633,0.46002
4.34,0.22392,-0.75904,0.03558,0.44594,-0.06945,-0.06447,0.02412,5.94751,0.85493,2.13327,-4.4735,0.06424,0.18153,0.13885,0.18367,0.97359,-0.26195,-0.01037,0.05533,0.03127,1.19197,1.03875,-0.04823,-1.42144,-0.73542,0.24877,1.4277,1.18708,0.79847,0.25411,-1.70167,-1.11797,0.00428,0.45299
4.36,0.22203,-0.75129,0.03432,0.44558,-0.0688,-0.06476,0.02255,5.62588,0.87368,2.17362,-4.45462,0.06262,0.17827,0.13765,0.18224,0.9875,-0.26162,-0.00801,0.0545,0.02891,1.16786,1.07576,-0.05499,-1.36184,-0.75152,0.25207,1.43402,1.19345,0.83963,0.25056,-1.70773,-1.12129,0.00239,0.44441
4.38,0.22014,-0.74335,0.03289,0.44542,-0.06809,-0.06486,0.02124,5.32048,0.89701,2.21629,-4.43422,0.06095,0.17524,0.13628,0.18075,1.00144,-0.2613,-0.00635,0.05382,0.02634,1.14301,1.1136,-0.0622,-1.30201,-0.76828,0.25575,1.44261,1.20012,0.88205,0.2466,-1.71425,-1.12439,0.00049,0.43618
4.4,0.21783,-0.73599,0.03175,0.44579,-0.06696,-0.0644,0.02016,5.03466,0.91523,2.25497,-4.41822,0.05944,0.17223,0.13476,0.17901,1.01496,-0.26102,-0.00522,0.05297,0.02427,1.1234,1.15019,-0.06733,-1.25426,-0.78296,0.25828,1.44624,1.20651,0.92219,0.24362,-1.72018,-1.12782,-0.00131,0.42823
4.42,0.21463,-0.73029,0.03147,0.44684,-0.06495,-0.06293,0.01929,4.76879,0.91788,2.28289,-4.4133,0.05829,0.16899,0.13317,0.17676,1.02779,-0.26071,-0.00455,0.05167,0.02334,1.11554,1.18371,-0.06726,-1.23067,-0.79245,0.25782,1.43645,1.212,0.95644,0.24343,-1.72445,-1.13223,-0.0028,0.42039
4.44,0.21099,-0.72528,0.03142,0.44844,-0.06265,-0.06111,0.01851,4.52103,0.91423,2.30635,-4.41249,0.0574,0.16582,0.13146,0.17439,1.04001,-0.26051,-0.0042,0.05028,0.0229,1.11216,1.21584,-0.06538,-1.2164,-0.79977,0.2563,1.42183,1.21721,0.98822,0.24413,-1.72816,-1.13695,-0.00423,0.41265
4.46,0.2073,-0.72053,0.03102,0.45037,-0.06048,-0.05945,0.01776,4.28796,0.91446,2.33197,-4.40983,0.05664,0.163,0.1296,0.17221,1.05186,-0.26045,-0.00414,0.04914,0.02223,1.10742,1.24859,-0.06439,-1.1999,-0.8076,0.25533,1.40958,1.22282,1.02103,0.24439,-1.73244,-1.14142,-0.00574,0.40466
4.48,0.20402,-0.7149,0.03065,0.45185,-0.0584,-0.05787,0.01707,4.05856,0.91799,2.35899,-4.40607,0.05591,0.16015,0.12791,0.17021,1.06461,-0.26028,-0.00429,0.04828,0.0213,1.1013,1.28295,-0.06365,-1.18075,-0.81662,0.25452,1.39769,1.22829,1.0557,0.24469,-1.7365,-1.14599,-0.00713,0.39694
4.5,0.19974,-0.71158,0.03,0.45472,-0.05633,-0.05632,0.01642,3.86204,0.91654,2.38289,-4.40469,0.05566,0.15787,0.12613,0.16833,1.07467,-0.26059,-0.00453,0.04741,0.02088,1.09885,1.31431,-0.06258,-1.16996,-0.82273,0.25342,1.38454,1.23421,1.08667,0.24492,-1.74113,-1.15031,-0.0088,0.38835
4.52,0.19275,-0.71447,0.02857,0.46119,-0.05418,-0.05475,0.01581,3.72417,0.90092,2.39928,-4.4098,0.05636,0.15686,0.1239,0.16649,1.07817,-0.262,-0.00475,0.04622,0.02173,1.10572,1.33755,-0.06063,-1.1794,-0.8212,0.2516,1.36854,1.24147,1.10774,0.24499,-1.74753,-1.15399,-0.01126,0.37769
4.54,0.18492,-0.71945,0.02694,0.46878,-0.05211,-0.05327,0.01534,3.61088,0.88107,2.41237,-4.41699,0.05747,0.15633,0.12191,0.16486,1.07892,-0.26379,-0.00499,0.04512,0.02302,1.11577,1.35763,-0.05851,-1.1959,-0.81696,0.24955,1.35151,1.24913,1.12503,0.24492,-1.75441,-1.15743,-0.01398,0.36617
4.56,0.17777,-0.72313,0.02553,0.47539,-0.05027,-0.05201,0.01511,3.49508,0.86563,2.42679,-4.42231,0.0585,0.15563,0.12064,0.16357,1.08055,-0.26534,-0.00526,0.04444,0.02396,1.12343,1.37922,-0.05699,-1.20764,-0.8144,0.24778,1.33545,1.25648,1.14427,0.24469,-1.7609,-1.16096,-0.01656,0.3549
4.58,0.17062,-0.72697,0.02401,0.48176,-0.0485,-0.05098,0.01513,3.37605,0.85042,2.44281,-4.42847,0.05939,0.15484,0.11963,0.16246,1.08391,-0.26664,-0.00549,0.04401,0.02453,1.13091,1.40192,-0.05562,-1.21879,-0.81224,0.24608,1.31872,1.26408,1.16432,0.24447,-1.76775,-1.1646,-0.01919,0.34411
4.6,0.16391,-0.73024,0.02286,0.48774,-0.04705,-0.05012,0.01544,3.28066,0.83773,2.4552,-4.43237,0.0606,0.15429,0.11942,0.16178,1.08378,-0.26813,-0.00573,0.04389,0.02541,1.13771,1.42222,-0.05484,-1.22967,-0.80972,0.24448,1.30368,1.2711,1.18262,0.24383,-1.77373,-1.16801,-0.02176,0.33224
4.62,0.15809,-0.73214,0.02266,0.49314,-0.04623,-0.04932,0.01608,3.23432,0.8307,2.45843,-4.42978,0.06258,0.15433,0.12059,0.1618,1.07379,-0.27031,-0.00607,0.04411,0.02742,1.14295,1.43627,-0.05518,-1.23998,-0.80614,0.24307,1.29352,1.27662,1.1966,0.24237,-1.77748,-1.17071,-0.024,0.31739
4.64,0.15277,-0.73337,0.02277,0.49811,-0.04569,-0.04869,0.01702,3.20701,0.8258,2.45804,-4.4251,0.06473,0.15457,0.12219,0.16215,1.06085,-0.27259,-0.00638,0.04453,0.02965,1.14747,1.44792,-0.05607,-1.2499,-0.80231,0.24177,1.28499,1.28152,1.20886,0.24052,-1.78033,-1.17319,-0.02618,0.30161
4.66,0.1476,-0.73445,0.02268,0.50273,-0.04514,-0.04831,0.01822,3.1722,0.82076,2.45931,-4.42155,0.06652,0.15464,0.12352,0.1625,1.0506,-0.27444,-0.0066,0.04502,0.03135,1.15163,1.46092,-0.05702,-1.2588,-0.79916,0.24051,1.27562,1.28658,1.22215,0.23871,-1.78344,-1.17586,-0.02843,0.28656
4.68,0.14198,-0.73631,0.0226,0.50757,-0.04456,-0.04796,0.01957,3.1337,0.81535,2.46137,-4.41774,0.06801,0.15461,0.12467,0.16285,1.03968,-0.27625,-0.00681,0.04542,0.03319,1.15631,1.47396,-0.05775,-1.2684,-0.79563,0.23923,1.26693,1.29194,1.23557,0.23714,-1.78698,-1.17839,-0.03047,0.27121
4.7,0.13773,-0.73611,0.02248,0.51136,-0.04421,-0.04794,0.02113,3.10682,0.81176,2.46138,-4.41438,0.06945,0.15469,0.12577,0.1634,1.03123,-0.27763,-0.00693,0.04592,0.03436,1.1592,1.48665,-0.05926,-1.27531,-0.79336,0.23813,1.25747,1.29651,1.24864,0.23501,-1.78945,-1.18121,-0.0328,0.25676
4.72,0.13694,-0.73039,0.02222,0.51251,-0.04433,-0.04861,0.02292,3.10672,0.8125,2.45652,-4.41245,0.07112,0.15511,0.12694,0.16439,1.02953,-0.27807,-0.00682,0.04685,0.03372,1.15746,1.49929,-0.06268,-1.2752,-0.7945,0.23741,1.24466,1.29904,1.2614,0.23135,-1.78905,-1.18492,-0.03615,0.24444
4.74,0.1374,-0.72275,0.02193,0.51274,-0.04464,-0.04945,0.02472,3.11702,0.81471,2.44976,-4.41106,0.07268,0.15564,0.128,0.16552,1.02996,-0.27819,-0.00668,0.04773,0.03258,1.15412,1.5115,-0.06673,-1.27263,-0.79673,0.23685,1.23122,1.30081,1.27372,0.22722,-1.78766,-1.18888,-0.03973,0.23309
4.76,0.13723,-0.71618,0.02165,0.51352,-0.04483,-0.05006,0.02633,3.12179,0.81589,2.44405,-4.40966,0.07384,0.15605,0.12879,0.16648,1.02929,-0.27845,-0.00665,0.04821,0.03191,1.15173,1.52363,-0.0703,-1.27134,-0.79827,0.23625,1.21877,1.30299,1.28598,0.22353,-1.78689,-1.19263,-0.04298,0.22167
4.78,0.13694,-0.70957,0.02134,0.51437,-0.04492,-0.05059,0.0278,3.12581,0.81703,2.43867,-4.4083,0.07479,0.15633,0.12943,0.1673,1.02904,-0.27869,-0.00663,0.04861,0.03113,1.14943,1.53684,-0.07358,-1.27027,-0.79998,0.23553,1.20445,1.30526,1.29916,0.21987,-1.786,-1.19657,-0.04646,0.20937
4.8,0.13698,-0.70301,0.02109,0.51516,-0.04513,-0.05099,0.02915,3.13191,0.818,2.43274,-4.40744,0.07547,0.1567,0.12996,0.16814,1.02817,-0.27896,-0.00672,0.04862,0.03081,1.14714,1.54763,-0.07699,-1.26886,-0.80122,0.23502,1.19408,1.30732,1.31025,0.21645,-1.78536,-1.20007,-0.04925,0.1993
4.82,0.13768,-0.69678,0.02097,0.51592,-0.04575,-0.05121,0.03041,3.14219,0.81811,2.42532,-4.40736,0.07579,0.15738,0.13039,0.16919,1.02532,-0.2794,-0.00706,0.04781,0.0317,1.14493,1.55209,-0.08112,-1.26655,-0.80113,0.23508,1.19486,1.30892,1.31597,0.21354,-1.78561,-1.20242,-0.05026,0.195
4.84,0.13871,-0.69064,0.02091,0.51659,-0.04648,-0.05135,0.03159,3.15426,0.8181,2.41747,-4.40776,0.07593,0.15811,0.1308,0.17022,1.02186,-0.27986,-0.00745,0.04683,0.03296,1.14276,1.55411,-0.08533,-1.264,-0.80056,0.23531,1.19942,1.31032,1.31957,0.21086,-1.78611,-1.20434,-0.05063,0.19283
4.86,0.13955,-0.68462,0.02082,0.51732,-0.04702,-0.05147,0.03268,3.16487,0.81819,2.41016,-4.40819,0.07598,0.15868,0.13126,0.17105,1.01867,-0.28029,-0.00776,0.04613,0.03401,1.14082,1.55713,-0.0891,-1.26199,-0.8001,0.23539,1.20186,1.31183,1.32399,0.20819,-1.78652,-1.20642,-0.05131,0.18961
4.88,0.14022,-0.6785,0.02067,0.51828,-0.04748,-0.05154,0.03368,3.17623,0.81736,2.40247,-4.40776,0.07597,0.15922,0.13169,0.17172,1.01546,-0.28079,-0.00802,0.04557,0.03506,1.13881,1.56082,-0.09324,-1.2598,-0.79973,0.2355,1.20499,1.31346,1.32911,0.20552,-1.78698,-1.20857,-0.05208,0.18616
4.9,0.14126,-0.67275,0.02057,0.51882,-0.04791,-0.05165,0.03465,3.18575,0.81784,2.39587,-4.40894,0.07587,0.15961,0.13225,0.1723,1.01223,-0.28114,-0.0082,0.04523,0.03603,1.13718,1.56272,-0.0964,-1.25843,-0.79903,0.2355,1.20722,1.31485,1.33241,0.20304,-1.7874,-1.21045,-0.05266,0.18338
4.92,0.14319,-0.66805,0.02068,0.5182,-0.04833,-0.05186,0.03562,3.18991,0.82259,2.39209,-4.41496,0.07564,0.15968,0.13314,0.17283,1.00886,-0.2811,-0.0083,0.04522,0.0368,1.1366,1.56017,-0.09674,-1.25924,-0.7975,0.23515,1.206,1.31568,1.33114,0.20092,-1.78768,-1.21173,-0.05278,0.18218
4.94,0.14549,-0.66366,0.02082,0.51719,-0.04873,-0.0521,0.03653,3.19218,0.82847,2.38937,-4.42237,0.07534,0.15962,0.1341,0.17327,1.00553,-0.28093,-0.00833,0.04539,0.03746,1.13634,1.55593,-0.09629,-1.26076,-0.7957,0.23469,1.20385,1.31628,1.32813,0.19895,-1.78791,-1.21274,-0.05273,0.18156
4.96,0.14765,-0.65906,0.02086,0.51643,-0.04906,-0.05231,0.03733,3.19529,0.83306,2.38626,-4.42849,0.07504,0.15957,0.13493,0.1736,1.00238,-0.28088,-0.0083,0.04564,0.03808,1.13584,1.55262,-0.09656,-1.26188,-0.79412,0.23429,1.20222,1.31697,1.32606,0.19692,-1.78814,-1.21384,-0.05286,0.18047
4.98,0.1496,-0.65467,0.02091,0.51582,-0.04936,-0.05247,0.03801,3.19852,0.83835,2.38277,-4.43529,0.07478,0.15961,0.13567,0.17388,0.9989,-0.28088,-0.00826,0.04582,0.03874,1.13554,1.54936,-0.0964,-1.26328,-0.79248,0.23382,1.19984,1.31778,1.32401,0.19482,-1.78844,-1.21508,-0.05297,0.17972
