T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.38,1.09349,0.82176,1.08216,1.00042,0.89812,1.13145,1.10794,0.99556,1.06654,0.94065,1.1255,0.99858,1.00281,1.09683,0.98844,1.21237,1.18094,0.85659,0.93377,1.08384,1.01152,0.77349,1.03264,0.98568,1.02039,1.08299,1.01976,0.94583,0.77154,1.16355,1.04687,0.9961,0.99803,0.97711,0.95634,1.2182,0.95875,0.99979,1.1422,0.9088,0.9024,1.00786,0.9336,1.12121,0.9366,1.00348,0.99895,0.9148,1.01995,0.69447,0.80293,1.14762,1.12033,0.96168,0.99497,1.2046,0.98786,1.0398,0.98926,0.95264,0.99595,1.07749,1.20564,0.91098,0.96066,1.00774,1.00366,1.01742
3.4,1.08788,0.80509,1.06749,1.03695,1.04329,1.14896,1.12205,0.98871,1.08336,0.94511,1.15219,0.97693,0.98409,1.15716,0.91173,1.22495,1.04227,0.77247,0.90923,1.13731,1.0105,0.7829,1.02365,0.98669,1.02271,1.10194,1.04711,0.94759,0.78451,1.17069,1.04602,0.99491,0.99437,0.9634,0.9596,1.22844,0.96739,0.97965,0.97616,0.89103,0.8856,1.0195,0.91377,1.11442,0.9162,1.05063,1.0226,0.83799,1.11937,0.66356,0.96772,1.19986,1.15019,0.92651,0.99543,1.19951,0.99139,1.03722,0.98798,0.9388,0.98964,1.07537,1.19863,0.90468,0.96144,1.01003,1.01032,1.02742
3.42,1.08021,0.78876,1.049,1.07315,1.17726,1.16636,1.13763,0.98133,1.10492,0.95356,1.17611,0.9485,0.95805,1.19975,0.8397,1.23607,0.88483,0.6946,0.88249,1.18042,1.01043,0.79341,1.01669,0.98747,1.02482,1.11639,1.06926,0.94962,0.79789,1.1752,1.04487,0.99378,0.99211,0.95614,0.96389,1.23768,0.9774,0.95605,0.85781,0.87134,0.86559,1.0314,0.88612,1.10078,0.89453,1.0994,1.0555,0.76571,1.1802,0.63409,1.1875,1.23619,1.17723,0.88801,0.99546,1.19362,0.99402,1.03522,0.9868,0.92723,0.98382,1.07289,1.19104,0.90053,0.9625,1.01222,1.01435,1.03258
3.44,1.07087,0.77327,1.02585,1.10542,1.23687,1.18408,1.15399,0.9735,1.12971,0.96738,1.19648,0.91382,0.92271,1.23031,0.77448,1.2456,0.77035,0.62586,0.85454,1.2148,1.01143,0.80561,1.01369,0.98794,1.02659,1.1265,1.08463,0.95181,0.81204,1.1773,1.0435,0.99272,0.99124,0.95505,0.96888,1.24577,0.98872,0.9311,0.76153,0.84883,0.84268,1.04338,0.85077,1.07587,0.87285,1.14502,1.09353,0.70019,1.21993,0.60711,1.26404,1.26174,1.20079,0.84721,0.99501,1.18647,0.99513,1.03401,0.9858,0.91855,0.97934,1.07017,1.18257,0.89856,0.96375,1.01423,1.01588,1.03335
3.46,1.06025,0.75888,0.99824,1.13245,1.27012,1.20209,1.17025,0.96469,1.15589,0.98843,1.21309,0.87397,0.87853,1.25271,0.71686,1.25355,0.6775,0.56746,0.8263,1.24217,1.01346,0.82009,1.01544,0.98809,1.02792,1.13228,1.09329,0.95412,0.82747,1.17716,1.04199,0.99179,0.99169,0.95958,0.97427,1.25278,1.00288,0.90653,0.68296,0.82291,0.81771,1.05612,0.80849,1.03021,0.85238,1.18486,1.13283,0.64228,1.24719,0.58323,1.29944,1.2799,1.22086,0.80507,0.9941,1.17754,0.99449,1.03362,0.98505,0.91335,0.97662,1.06727,1.17279,0.8987,0.96512,1.01599,1.01509,1.03015
3.48,1.04884,0.74568,0.98132,1.15399,1.29117,1.21988,1.1854,0.95384,1.18167,1.03445,1.22595,0.83065,0.82711,1.26933,0.66717,1.25998,0.60312,0.52009,0.7987,1.26393,1.01631,0.83734,1.02129,0.98795,1.02874,1.13349,1.09624,0.95651,0.84467,1.17489,1.04038,0.99103,0.9933,0.96889,0.97973,1.25881,1.02894,0.88397,0.61814,0.79364,0.79219,1.07083,0.76088,0.97413,0.83445,1.21798,1.16997,0.59227,1.26648,0.56295,1.31928,1.29274,1.23764,0.76274,0.9928,1.16621,0.99229,1.03397,0.98457,0.91224,0.97567,1.06423,1.16115,0.90083,0.96657,1.01741,1.01224,1.02345
3.5,1.03744,0.73368,0.96319,1.17,1.30562,1.23688,1.19845,0.93951,1.20557,1.09205,1.23499,0.78616,0.77118,1.28165,0.62581,1.26489,0.54487,0.48452,0.77283,1.28111,1.01963,0.85757,1.02942,0.98764,1.02901,1.12944,1.09485,0.95896,0.86408,1.17058,1.03869,0.99052,0.9959,0.98172,0.98489,1.26401,1.05394,0.8651,0.56411,0.76152,0.7682,1.08874,0.71024,0.92126,0.82056,1.24449,1.20271,0.55048,1.28026,0.5468,1.33147,1.30145,1.25132,0.72164,0.99127,1.15186,0.98914,1.0348,0.98442,0.91593,0.97612,1.06107,1.14697,0.90478,0.96809,1.01836,1.00757,1.01399
3.52,1.02703,0.72294,0.94392,1.18076,1.31611,1.25233,1.20856,0.92033,1.22668,1.14435,1.24016,0.74305,0.71396,1.2906,0.59308,1.26828,0.50097,0.46167,0.7497,1.29455,1.02301,0.88087,1.03775,0.98725,1.0287,1.11896,1.09069,0.96147,0.88605,1.16425,1.03693,0.99034,0.99922,0.99664,0.98936,1.26843,1.07768,0.85126,0.51851,0.72798,0.74819,1.11041,0.6591,0.85867,0.81207,1.26509,1.23012,0.51715,1.28997,0.53535,1.33923,1.30668,1.26218,0.68315,0.98969,1.1337,0.98578,1.0358,0.9846,0.92507,0.97745,1.05778,1.12939,0.91037,0.96964,1.0187,1.00145,1.00261
3.54,1.01854,0.71346,0.92372,1.18658,1.32415,1.26572,1.21501,0.89532,1.24467,1.18977,1.24151,0.70371,0.65869,1.29688,0.56891,1.27012,0.46975,0.45241,0.72992,1.30503,1.02612,0.90735,1.04477,0.9869,1.02781,1.10035,1.08498,0.96407,0.91094,1.15577,1.03509,0.99053,1.00596,1.02294,0.99285,1.27216,1.09995,0.84334,0.47917,0.69481,0.73469,1.13531,0.60981,0.78754,0.80979,1.28065,1.2522,0.49209,1.29655,0.529,1.34415,1.30872,1.27058,0.64819,0.98821,1.11059,0.98284,1.03669,0.98511,0.94002,0.97923,1.05432,1.10723,0.91748,0.97127,1.01835,0.99717,0.99526
3.56,1.01249,0.70524,0.90288,1.18786,1.33064,1.2766,1.21698,0.8643,1.25952,1.228,1.23918,0.67047,0.60848,1.30101,0.55288,1.27041,0.44955,0.45783,0.71358,1.31319,1.02876,0.93724,1.04987,0.98666,1.02638,1.0714,1.07826,0.96682,0.93916,1.14483,1.03311,0.99112,1.01352,1.0476,0.99525,1.27529,1.12053,0.84156,0.44412,0.66451,0.73045,1.16188,0.56444,0.70967,0.81371,1.29195,1.26936,0.4748,1.30067,0.528,1.3471,1.30753,1.27699,0.61726,0.98694,1.0807,0.98064,1.0373,0.98592,0.96045,0.98124,1.05059,1.07862,0.92607,0.973,1.01725,0.99347,0.98952
3.58,1.00893,0.69835,0.88201,1.18506,1.33615,1.28457,1.21307,0.82812,1.27126,1.2594,1.23353,0.64585,0.5665,1.30336,0.54442,1.26913,0.43892,0.47971,0.70046,1.31948,1.03083,0.97067,1.0532,0.98658,1.02455,1.02969,1.07019,0.96982,0.97086,1.13091,1.03091,0.99207,1.02062,1.06728,0.99663,1.27783,1.13907,0.84544,0.41168,0.64003,0.73881,1.18812,0.52503,0.62768,0.82288,1.29942,1.28199,0.46463,1.30277,0.5324,1.34859,1.30258,1.28183,0.5908,0.98594,1.04129,0.97917,1.03752,0.98695,0.98513,0.98356,1.04646,1.04104,0.93612,0.97491,1.01546,0.98988,0.98437
3.6,1.00751,0.69296,0.86203,1.17869,1.34103,1.28914,1.20041,0.78844,1.27991,1.28467,1.22527,0.6329,0.53599,1.30417,0.543,1.26626,0.43673,0.52114,0.69022,1.32417,1.0323,1.01421,1.05551,0.98665,1.0225,0.98791,1.05944,0.97314,1.0112,1.11334,1.0284,0.99332,1.02668,1.08246,0.99718,1.27977,1.15514,0.85401,0.38066,0.62506,0.76442,1.21234,0.49372,0.54485,0.83545,1.30308,1.29033,0.46107,1.30312,0.54221,1.34889,1.29247,1.28543,0.56934,0.98521,0.99437,0.97814,1.03733,0.98809,1.02164,0.98649,1.04179,0.99559,0.94761,0.97706,1.01308,0.98673,0.97999
3.62,1.00751,0.68929,0.84387,1.16921,1.34547,1.28968,1.17258,0.74712,1.28553,1.30473,1.21558,0.63495,0.51986,1.30356,0.54822,1.2617,0.44219,0.58748,0.6825,1.32742,1.03322,1.07395,1.05783,0.98687,1.02046,0.9633,1.04375,0.97685,1.06934,1.09126,1.02552,0.99477,1.03122,1.09363,0.99718,1.28107,1.16853,0.86609,0.35029,0.62323,0.81393,1.23363,0.47228,0.46427,0.84906,1.30251,1.29449,0.46375,1.30183,0.55736,1.34814,1.27398,1.28804,0.55356,0.98476,0.96607,0.97709,1.03678,0.98922,1.06013,0.99046,1.03644,0.96857,0.96044,0.97951,1.01031,0.98431,0.97652
3.64,1.0082,0.68742,0.82805,1.15683,1.34959,1.28525,1.11224,0.70553,1.28823,1.3206,1.20586,0.65525,0.52015,1.30155,0.55968,1.25532,0.45479,0.68811,0.67704,1.32929,1.03364,1.11763,1.06118,0.98721,1.0186,0.94466,1.0199,0.98102,1.1122,1.06344,1.0222,0.99631,1.0339,1.10119,0.99691,1.28172,1.17934,0.88075,0.32021,0.63787,0.8974,1.25189,0.46159,0.38819,0.86163,1.29665,1.29442,0.47247,1.29895,0.57775,1.34635,1.23883,1.28984,0.54406,0.98455,0.93898,0.97555,1.03589,0.99024,1.08522,0.99592,1.03029,0.94272,0.9745,0.98229,1.00732,0.98285,0.97403
3.66,1.00893,0.68724,0.81454,1.14121,1.35341,1.27411,0.97919,0.66443,1.28823,1.33316,1.19721,0.69697,0.53809,1.29808,0.5769,1.24696,0.47415,0.83923,0.67367,1.3298,1.03364,1.15069,1.0663,0.98766,1.01699,0.93282,0.99197,0.98565,1.1448,1.02824,1.01842,0.99783,1.03466,1.10544,0.99663,1.28178,1.18802,0.8977,0.29036,0.67173,1.05236,1.26746,0.46159,0.31815,0.872,1.28307,1.28978,0.48713,1.29443,0.60313,1.34348,1.15982,1.29093,0.54139,0.98455,0.91326,0.97315,1.03472,0.99112,1.09963,1.00622,1.02326,0.91824,0.9896,0.98542,1.00433,0.98244,0.97258
3.68,1.00914,0.68843,0.80286,1.1211,1.35693,1.25281,0.87048,0.62433,1.28576,1.34306,1.18999,0.76301,0.57415,1.29305,0.59898,1.23655,0.49981,1.0983,0.67238,1.32888,1.0333,1.17635,1.07353,0.98821,1.01561,0.92744,0.96952,0.99069,1.17024,0.99229,1.01422,0.99923,1.03359,1.10652,0.99655,1.28137,1.19513,0.9173,0.26108,0.72686,1.20217,1.28072,0.47134,0.25533,0.88013,1.25608,1.27979,0.50757,1.28829,0.63279,1.33942,0.95419,1.29134,0.54615,0.98472,0.88903,0.96965,1.03329,0.99187,1.10584,1.023,1.01535,0.89521,1.01041,0.98884,1.00154,0.98303,0.9722
3.7,1.00842,0.69048,0.79228,1.09401,1.3601,1.21377,0.76629,0.58577,1.28116,1.3508,1.18356,0.85541,0.62766,1.28633,0.62443,1.22431,0.5309,1.24649,0.67333,1.32629,1.03272,1.1966,1.08279,0.98884,1.01435,0.92728,0.9441,0.99596,1.19044,0.97054,1.00976,1.00077,1.03096,1.10437,0.99683,1.28065,1.2013,0.94041,0.23318,0.80415,1.2675,1.29201,0.48903,0.20062,0.88699,1.20012,1.26309,0.53339,1.28069,0.66519,1.33406,0.80109,1.29104,0.55915,0.985,0.86649,0.96495,1.03164,0.99254,1.10602,1.04097,1.00678,0.87371,1.03763,0.99241,0.99961,0.98445,0.97295
3.72,1.00638,0.69277,0.78199,1.05521,1.36286,1.13776,0.67291,0.54933,1.27492,1.3568,1.1764,0.97468,0.69654,1.27779,0.65121,1.21084,0.56615,1.29565,0.67683,1.32157,1.032,1.21268,1.09363,0.98955,1.01303,0.93074,0.91714,1.00251,1.20667,0.95116,1.00525,1.00236,1.02716,1.09875,0.99761,1.27984,1.20704,0.96826,0.20744,0.90261,1.30214,1.30156,0.51201,0.15426,0.89425,1.05498,1.23749,0.56407,1.27202,0.69807,1.32729,0.68495,1.28991,0.58144,0.98536,0.84586,0.95915,1.02977,0.99324,1.10206,1.05893,0.99893,0.85388,1.05951,0.99595,0.9988,0.98648,0.97484
3.74,1.00264,0.69474,0.77134,0.99799,1.36522,0.98162,0.59272,0.51542,1.26777,1.36146,1.16636,1.14199,0.7779,1.26718,0.67723,1.1971,0.60421,1.31878,0.68323,1.31393,1.03118,1.22558,1.10527,0.99034,1.0115,0.93624,0.89027,1.01232,1.21991,0.93492,1.0009,1.00308,1.02254,1.08932,0.99902,1.27913,1.21276,1.00404,0.18443,1.03409,1.32274,1.30961,0.53708,0.11566,0.90381,0.87667,1.19913,0.5991,1.26284,0.72898,1.31903,0.59998,1.28779,0.61428,0.98576,0.82721,0.9525,1.02767,0.99406,1.09559,1.07581,0.99461,0.83565,1.07634,0.99931,0.99844,0.98889,0.97788
3.76,0.99844,0.696,0.75991,0.96063,1.36718,0.87966,0.52554,0.4844,1.26066,1.36509,1.15069,1.21719,0.86869,1.25415,0.70082,1.18419,0.64384,1.33124,0.6929,1.30196,1.0303,1.23608,1.11672,0.99123,1.0096,0.94264,0.86521,1.02103,1.23095,0.92216,0.99843,1.00292,1.01736,1.07574,1.0023,1.27868,1.21864,1.0683,0.16448,1.15923,1.33597,1.31637,0.56073,0.08385,0.91745,0.75955,1.14056,0.6382,1.25379,0.75586,1.30912,0.54038,1.2845,0.65895,0.9862,0.81036,0.9455,1.02526,0.99506,1.08776,1.0907,0.99062,0.81879,1.08872,1.00473,0.99852,0.99155,0.98198
3.78,0.99449,0.6963,0.74768,0.9223,1.36877,0.80522,0.47038,0.45673,1.25488,1.36791,1.12531,1.25492,0.96604,1.23816,0.72082,1.17319,0.68384,1.33812,0.70613,1.28316,1.0293,1.2448,1.12688,0.99227,1.00721,0.94925,0.84399,1.02861,1.24038,0.91298,0.99664,1.00199,1.01183,1.05777,1.00802,1.27857,1.22467,1.11807,0.14782,1.21313,1.3449,1.32196,0.57912,0.05797,0.93673,0.67264,1.0459,0.68099,1.2455,0.77728,1.29746,0.50175,1.27977,0.71616,0.98668,0.79509,0.93887,1.02242,0.99631,1.07933,1.10272,0.98702,0.803,1.09719,1.01003,0.99899,0.99431,0.98693
3.8,0.98943,0.69558,0.735,0.88538,1.36997,0.75582,0.42639,0.43318,1.25192,1.37007,1.0831,1.27647,1.09679,1.2187,0.73659,1.16499,0.7228,1.34141,0.72309,1.25297,1.02812,1.25213,1.13453,0.99351,1.00428,0.95582,0.82895,1.03505,1.24859,0.9073,0.99508,1.0005,1.00612,1.03561,1.01516,1.27883,1.23063,1.15558,0.13484,1.23966,1.35105,1.32643,0.58824,0.03745,0.96288,0.60931,0.95414,0.72671,1.23852,0.79242,1.28404,0.48153,1.27332,0.78524,0.98725,0.78121,0.93359,1.01899,0.99783,1.07058,1.11093,0.98385,0.78804,1.10226,1.01454,0.99975,0.99709,0.9924
3.82,0.98332,0.69391,0.7225,0.85219,1.37078,0.72991,0.39289,0.41451,1.25308,1.37165,1.00905,1.28938,1.17131,1.19531,0.748,1.16012,0.75918,1.34185,0.74384,1.20202,1.02669,1.25837,1.1386,0.99499,1.00077,0.96232,0.82242,1.04034,1.25586,0.90504,0.99374,0.99937,1.00042,1.01025,1.02353,1.27943,1.23626,1.18306,0.12592,1.2515,1.35526,1.32979,0.5847,0.02196,0.99664,0.56485,0.89714,0.77415,1.23321,0.80112,1.26916,0.47868,1.26475,0.86369,0.98794,0.76857,0.93068,1.0148,0.99961,1.06154,1.11441,0.98118,0.77376,1.10425,1.01831,1.00127,0.9998,0.99795
3.84,0.97614,0.69141,0.71083,0.82446,1.37119,0.72691,0.36923,0.40125,1.2588,1.37272,0.95142,1.29698,1.21095,1.16753,0.75538,1.15852,0.79181,1.33952,0.76848,1.10697,1.02492,1.26376,1.13828,0.99675,0.99835,0.96889,0.82627,1.04457,1.26239,0.906,0.99261,0.9985,0.99747,0.99203,1.03298,1.28032,1.24129,1.20258,0.1213,1.25279,1.35802,1.33209,0.56673,0.01126,1.06202,0.53593,0.85236,0.82205,1.22965,0.80393,1.25331,0.4933,1.25346,0.94781,0.98879,0.75698,0.93091,1.00971,1.0033,1.05197,1.11236,0.97899,0.76,1.10341,1.02147,1.003,1.00469,1.00617
3.86,0.96795,0.68827,0.70062,0.80316,1.37121,0.74706,0.35487,0.39354,1.26838,1.37333,0.89939,1.30088,1.23468,1.13471,0.75953,1.15959,0.82025,1.33384,0.7971,0.95741,1.02278,1.26852,1.13303,0.99882,0.99606,0.97565,0.84161,1.04789,1.26836,0.90987,0.99162,0.99776,0.99505,0.98103,1.04333,1.28142,1.24553,1.21586,0.12107,1.2438,1.35961,1.3334,0.53501,0.00515,1.11349,0.52019,0.81767,0.86947,1.2276,0.80206,1.23701,0.5263,1.23854,1.05626,0.9898,0.74619,0.93465,1.00357,1.00781,1.04168,1.10403,0.97725,0.74656,1.09999,1.0242,1.00448,1.0091,1.01451
3.88,0.95883,0.68476,0.69251,0.78871,1.37085,0.79148,0.34954,0.39137,1.28021,1.37348,0.85391,1.30186,1.24941,1.09611,0.76158,1.16227,0.84484,1.32347,0.82952,0.8696,1.02027,1.27281,1.12257,1.00238,0.99353,0.9826,0.86873,1.0505,1.27386,0.91618,0.99069,0.99723,0.99308,0.97304,1.05432,1.28264,1.2488,1.22414,0.12515,1.2211,1.36019,1.33376,0.49258,0.00363,1.14956,0.51611,0.79201,0.91558,1.22658,0.79731,1.22055,0.57893,1.21873,1.13986,0.99097,0.73596,0.94173,0.99817,1.01268,1.03054,1.08865,0.97585,0.73337,1.09428,1.02672,1.00551,1.01264,1.02042
3.9,0.94896,0.68121,0.68726,0.78149,1.37011,0.86206,0.35349,0.39461,1.29258,1.37315,0.82079,1.30022,1.25799,1.05122,0.7629,1.16533,0.86648,1.30551,0.86506,0.80542,1.01749,1.27674,1.10685,1.00749,0.99082,0.98964,0.90696,1.05266,1.27893,0.92433,0.98973,0.997,0.99177,0.96885,1.06564,1.28385,1.25087,1.22807,0.13335,1.17392,1.35976,1.33322,0.44395,0.00699,1.1719,0.5229,0.77524,0.95943,1.22591,0.79181,1.20379,0.65209,1.1924,1.18349,0.99226,0.72615,0.95156,0.9942,1.01781,1.01868,1.06544,0.97469,0.72048,1.08667,1.0293,1.00598,1.01496,1.02348
3.92,0.93862,0.67798,0.68561,0.78174,1.36899,0.96158,0.36747,0.40315,1.30421,1.37227,0.80513,1.29584,1.2616,0.99999,0.76483,1.1676,0.88639,1.27335,0.90254,0.75899,1.01456,1.28037,1.0862,1.01276,0.98798,0.99653,0.95478,1.0546,1.28355,0.93353,0.98864,0.9971,0.99134,0.96915,1.0769,1.28494,1.25151,1.22794,0.1454,1.06605,1.35822,1.33177,0.39365,0.0158,1.18151,0.54041,0.76775,1.00002,1.22493,0.78767,1.18601,0.7457,1.15745,1.20901,0.9936,0.71669,0.96316,0.99002,1.02305,1.00642,1.03354,0.97363,0.70806,1.07773,1.03216,1.00578,1.01571,1.02326
3.94,0.92804,0.67542,0.68814,0.78964,1.36752,1.12228,0.39254,0.4168,1.31443,1.37073,0.8104,1.28826,1.26064,0.97546,0.76849,1.16825,0.90583,1.20818,0.94068,0.72593,1.01156,1.28375,1.06117,1.01805,0.98507,1.00609,1.01924,1.05657,1.28773,0.94301,0.98735,0.99756,0.99194,0.97442,1.08784,1.2858,1.25052,1.22362,0.16101,0.9174,1.3553,1.32939,0.34517,0.03096,1.17834,0.56895,0.76977,1.06047,1.22306,0.78648,1.16598,0.85872,1.11083,1.22481,0.99495,0.7075,0.97556,0.98573,1.02829,0.99711,0.99606,0.97254,0.69622,1.06812,1.03553,1.00487,1.01466,1.01941
3.96,0.91738,0.67375,0.69506,0.80516,1.36569,1.21028,0.42988,0.43515,1.32304,1.36838,0.83814,1.27655,1.25515,0.95541,0.77451,1.16685,0.9258,1.02797,0.97838,0.70291,1.00857,1.28694,1.03264,1.02325,0.98214,1.01748,1.10058,1.05881,1.2915,0.95203,0.98579,0.99838,0.99361,0.98474,1.0983,1.28635,1.24778,1.21467,0.17978,0.80993,1.35059,1.32606,0.30086,0.05358,1.16056,0.60905,0.78097,1.09893,1.21992,0.78905,1.14193,0.98914,1.04778,1.23484,0.99629,0.6985,0.98786,0.98142,1.03343,0.99149,0.97423,0.97129,0.68503,1.05858,1.03953,1.00325,1.01168,1.01172
3.98,0.90683,0.67314,0.70618,0.82777,1.36353,1.25548,0.48017,0.45731,1.33,1.36498,0.88763,1.25924,1.24496,0.93883,0.78301,1.16338,0.94685,0.85246,1.02692,0.68731,1.00557,1.28995,1.00226,1.0283,0.97926,1.02716,1.15084,1.06152,1.29488,0.95979,0.98393,0.9995,0.99628,0.99964,1.10814,1.28655,1.24324,1.20039,0.201,0.72054,1.34342,1.32185,0.26243,0.08484,1.1235,0.6609,0.80015,1.12541,1.21534,0.79533,1.11171,1.1506,0.98242,1.24124,0.9976,0.68968,0.99922,0.97715,1.0384,0.98648,0.95427,0.96976,0.67452,1.05003,1.04419,1.00101,1.00688,1.00028
4,0.8967,0.67372,0.72086,0.85633,1.36117,1.28145,0.54256,0.48157,1.33532,1.36031,0.95462,1.23417,1.23,0.92481,0.79361,1.15816,0.96875,0.74243,1.07528,0.67708,1.00258,1.29278,0.98744,1.03309,0.97649,1.03525,1.18272,1.06484,1.29787,0.96548,0.98178,1.00164,0.99967,1.03275,1.11716,1.28636,1.23697,1.1799,0.22333,0.64987,1.3329,1.31696,0.23124,0.12547,1.05841,0.7236,0.8251,1.14485,1.20941,0.80456,1.0732,1.21499,0.94511,1.24527,0.9989,0.68109,1.01676,0.97302,1.04305,0.98212,0.93731,0.96787,0.66482,1.04355,1.04945,0.99917,1.00062,0.99306
4.02,0.88731,0.67561,0.73816,0.88917,1.35879,1.29697,0.61396,0.50555,1.3391,1.35412,1.05209,1.19821,1.21064,0.91258,0.80556,1.15181,0.99077,0.66906,1.10709,0.67069,0.99974,1.29539,0.9776,1.03757,0.97392,1.04181,1.20254,1.0688,1.30047,0.96839,0.97939,1.00444,1.0068,1.06296,1.12515,1.28574,1.22917,1.15211,0.24486,0.59753,1.31788,1.31182,0.20815,0.17539,0.97855,0.79478,0.85277,1.15997,1.2024,0.81545,1.02444,1.24629,0.91545,1.24772,1.00044,0.6729,1.02914,0.96908,1.04729,0.97846,0.92432,0.96555,0.65611,1.04017,1.05511,0.99774,0.99676,0.98555
4.04,0.87897,0.67894,0.75704,0.92456,1.35661,1.30605,0.68931,0.52676,1.34145,1.34621,1.13045,1.14654,1.18779,0.90153,0.81811,1.14501,1.02252,0.62251,1.12818,0.66697,0.99806,1.29773,0.97184,1.04178,0.97159,1.04702,1.21382,1.07336,1.30267,0.96829,0.97686,1.00712,1.01405,1.08783,1.13198,1.28462,1.22008,1.11549,0.2638,0.56233,1.29706,1.307,0.19336,0.23365,0.93307,0.87104,0.88017,1.1724,1.19463,0.82673,0.9835,1.26286,0.89291,1.24913,1.00329,0.66528,1.03609,0.96531,1.05106,0.97547,0.91583,0.96284,0.64849,1.04029,1.06095,0.99636,0.99321,0.97835
4.06,0.87193,0.68389,0.77658,0.9608,1.35479,1.31076,0.76259,0.54328,1.34251,1.33636,1.16941,1.07117,1.16289,0.89115,0.8307,1.13835,1.05386,0.59629,1.14196,0.66517,0.99606,1.29981,0.96981,1.04588,0.96945,1.05118,1.21866,1.07831,1.30449,0.96559,0.9743,1.00946,1.02047,1.10657,1.13755,1.28294,1.20998,1.06805,0.27906,0.5425,1.26918,1.30305,0.18652,0.29863,0.90098,0.94861,0.90506,1.18312,1.18639,0.83742,0.95781,1.27128,0.87671,1.2498,1.00662,0.65837,1.0385,0.96157,1.05445,0.97304,0.91191,0.95981,0.64201,1.04342,1.06668,0.99514,0.98996,0.97218
4.08,0.86641,0.69064,0.79584,0.99631,1.35336,1.3122,0.82788,0.55405,1.34245,1.32441,1.18872,0.9815,1.13757,0.88117,0.84298,1.13228,1.0773,0.58585,1.1506,0.66484,0.99348,1.30156,0.97055,1.05013,0.96741,1.05472,1.21843,1.08333,1.30597,0.96146,0.97189,1.01124,1.02559,1.11872,1.1418,1.28059,1.19925,1.00738,0.29072,0.53619,1.23388,1.30038,0.18696,0.36799,0.88151,1.04152,0.92631,1.19268,1.17789,0.84685,0.93614,1.27448,0.86589,1.24992,1.01085,0.65235,1.03762,0.95763,1.05765,0.97092,0.91211,0.95666,0.63662,1.04814,1.07193,0.9942,0.9873,0.96778
4.1,0.86273,0.69935,0.81376,1.05005,1.35221,1.31091,0.88051,0.55895,1.34136,1.3104,1.19707,0.93388,1.11309,0.87151,0.85466,1.12712,1.09463,0.58784,1.15552,0.66592,0.99003,1.30295,0.9726,1.05483,0.96533,1.05808,1.21411,1.08792,1.30713,0.95759,0.96985,1.01224,1.0289,1.12363,1.14459,1.27747,1.1885,0.97158,0.29994,0.54186,1.19329,1.29913,0.19389,0.43852,0.87217,1.12017,0.94382,1.20129,1.16932,0.85466,0.91854,1.27388,0.85948,1.24952,1.01639,0.64749,1.03518,0.9532,1.06084,0.96889,0.91561,0.95371,0.63234,1.05248,1.07625,0.99367,0.98555,0.9659
4.12,0.86114,0.71023,0.82929,1.08661,1.3511,1.30706,0.91788,0.55857,1.33936,1.29473,1.19917,0.8994,1.08978,0.86233,0.86555,1.12305,1.107,0.59968,1.15767,0.66852,0.98544,1.30392,0.97426,1.06022,0.96307,1.06166,1.20655,1.0916,1.30797,0.95582,0.96843,1.01224,1.02997,1.12015,1.14577,1.27341,1.17852,0.94615,0.30863,0.55818,1.15361,1.29923,0.20653,0.50635,0.86971,1.16073,0.95828,1.20895,1.16089,0.86068,0.90504,1.27023,0.85661,1.24854,1.02358,0.64407,1.03319,0.94798,1.06426,0.96668,0.9214,0.95129,0.62918,1.05444,1.0792,0.99367,0.98498,0.96724
4.14,0.86189,0.72367,0.84168,1.10945,1.34978,1.30046,0.93974,0.55386,1.33648,1.27822,1.19798,0.87583,1.06689,0.85385,0.87556,1.12016,1.11527,0.61942,1.15773,0.67288,0.97951,1.3044,0.97404,1.06647,0.96052,1.06574,1.19646,1.09401,1.30851,0.95744,0.96782,1.01112,1.0285,1.10652,1.14521,1.26813,1.17007,0.92766,0.31876,0.58445,1.12406,1.30042,0.22427,0.56772,0.87111,1.18323,0.97078,1.21561,1.15272,0.86487,0.89553,1.26388,0.85654,1.24689,1.03254,0.64232,1.03346,0.9418,1.06805,0.9641,0.92854,0.94968,0.62714,1.05265,1.08045,0.99426,0.98576,0.9722
