T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,0.0338,0.95294,-0.06981,3.16391,0,-0.07076,-0.01897,0.10313,-0.0626,-0.54298,0.10026,0.0688,0.17971,-0.80781,0.24837,0.65517,1.47184,-0.15415,-0.07042,-0.18279,0.56861,-0.50786,1.60605,-1.63299,0.07523,-0.07972,-0.04918,0.11856,0.10078,-0.07948,-0.05424,-0.06031,-0.09743,0.05597,0.16915,-0.04869,-0.22047,0.1044,0.03547,-0.00453
3.98,0.03296,0.95333,-0.06444,3.163,0,-0.07018,-0.01812,0.1061,-0.05622,-0.54122,0.0945,0.07035,0.2208,-0.78218,0.22437,0.55047,1.49572,-0.18841,-0.08009,-0.18175,0.57635,-0.51811,1.61198,-1.62843,0.07737,-0.07479,-0.04949,0.11302,0.10258,-0.08061,-0.05383,-0.06199,-0.09963,0.05409,0.16314,-0.04731,-0.21923,0.1048,0.03586,-0.00319
4,0.03207,0.95369,-0.05861,3.16285,0,-0.06958,-0.01708,0.10904,-0.05083,-0.53985,0.08926,0.07141,0.25259,-0.75992,0.19058,0.46426,1.5112,-0.21449,-0.08765,-0.18034,0.58322,-0.52703,1.61632,-1.61929,0.07726,-0.06974,-0.04959,0.10712,0.1038,-0.08249,-0.05295,-0.0633,-0.10187,0.05217,0.15674,-0.0464,-0.21766,0.10507,0.03616,-0.00231
4.02,0.0311,0.95393,-0.0517,3.16487,0,-0.06892,-0.01553,0.11191,-0.04815,-0.53959,0.0855,0.07115,0.25808,-0.74715,0.12987,0.42961,1.50068,-0.21821,-0.08881,-0.17832,0.58761,-0.53191,1.6164,-1.60138,0.07193,-0.06461,-0.04915,0.10035,0.10321,-0.08632,-0.05081,-0.06353,-0.10394,0.05029,0.14938,-0.04689,-0.21533,0.10501,0.03621,-0.0027
4.04,0.03008,0.95413,-0.04435,3.16764,0,-0.06825,-0.01379,0.11475,-0.04644,-0.53975,0.08228,0.07039,0.25423,-0.73773,0.0597,0.41365,1.48161,-0.21367,-0.0878,-0.17596,0.5911,-0.5354,1.61489,-1.57943,0.06449,-0.05938,-0.0485,0.09322,0.10203,-0.09089,-0.04821,-0.06338,-0.10602,0.04836,0.14164,-0.04782,-0.21265,0.10482,0.03614,-0.00358
4.06,0.02908,0.95435,-0.03718,3.17002,0,-0.06758,-0.01212,0.11758,-0.04426,-0.53972,0.07881,0.06982,0.25487,-0.72664,-0.00543,0.38908,1.46706,-0.21283,-0.08788,-0.1737,0.595,-0.53956,1.61407,-1.5594,0.05803,-0.05416,-0.04797,0.08623,0.10115,-0.09509,-0.04584,-0.0634,-0.1081,0.04637,0.13405,-0.04843,-0.21003,0.10468,0.03609,-0.0043
4.08,0.02812,0.95458,-0.03008,3.17261,0,-0.06694,-0.0105,0.12048,-0.0422,-0.53965,0.07533,0.06939,0.2545,-0.7162,-0.07391,0.36487,1.45013,-0.21221,-0.08761,-0.17162,0.59894,-0.54362,1.61337,-1.5384,0.05133,-0.04906,-0.04735,0.07935,0.10015,-0.09941,-0.04341,-0.06344,-0.11019,0.04471,0.12651,-0.04954,-0.20783,0.10461,0.0362,-0.00479
4.1,0.02706,0.95476,-0.02273,3.17492,0,-0.06624,-0.00873,0.12324,-0.04012,-0.53978,0.07201,0.06856,0.254,-0.70519,-0.13753,0.34444,1.436,-0.20917,-0.08751,-0.1691,0.60256,-0.54753,1.61206,-1.51872,0.04468,-0.04371,-0.04684,0.07217,0.09925,-0.10369,-0.04099,-0.06336,-0.11224,0.04237,0.1188,-0.04973,-0.20468,0.10436,0.03596,-0.00585
4.12,0.02573,0.95481,-0.01481,3.17635,0,-0.06537,-0.00655,0.12564,-0.03775,-0.54032,0.06892,0.06668,0.25545,-0.6918,-0.18586,0.32953,1.43179,-0.20136,-0.0885,-0.16551,0.60554,-0.55139,1.6094,-1.50351,0.03872,-0.03768,-0.04687,0.06426,0.09877,-0.10735,-0.03884,-0.06294,-0.11433,0.03808,0.1107,-0.04697,-0.19882,0.10358,0.03463,-0.00864
4.14,0.02431,0.9548,-0.00667,3.17743,0,-0.06445,-0.00423,0.12789,-0.03532,-0.54103,0.06597,0.06443,0.25709,-0.6777,-0.22886,0.31786,1.43063,-0.19139,-0.0897,-0.16149,0.60822,-0.55514,1.60619,-1.4899,0.03291,-0.03143,-0.04697,0.05609,0.09841,-0.11099,-0.03671,-0.06243,-0.11636,0.03313,0.10244,-0.04331,-0.19204,0.10265,0.03297,-0.01194
4.16,0.02294,0.95481,0.00137,3.1786,0,-0.06357,-0.00199,0.1302,-0.03291,-0.54167,0.06299,0.06239,0.25862,-0.6639,-0.27399,0.30493,1.42798,-0.18247,-0.09073,-0.15762,0.61101,-0.55892,1.60324,-1.47576,0.02702,-0.02532,-0.04692,0.04806,0.09797,-0.11482,-0.03452,-0.06202,-0.11834,0.02853,0.09426,-0.04024,-0.18579,0.10182,0.03155,-0.01483
4.18,0.02153,0.95486,0.00946,3.18012,0,-0.06262,0.00035,0.13256,-0.03058,-0.54231,0.05989,0.06015,0.25992,-0.65035,-0.32071,0.29174,1.42549,-0.17301,-0.09203,-0.15393,0.61389,-0.56273,1.60019,-1.46062,0.02109,-0.01903,-0.04737,0.03992,0.09756,-0.11791,-0.03252,-0.06135,-0.12064,0.0237,0.08604,-0.03644,-0.17906,0.10083,0.02975,-0.01849
4.2,0.02019,0.95481,0.01747,3.18081,0,-0.06179,0.0025,0.13477,-0.02804,-0.54299,0.05708,0.05824,0.26187,-0.63604,-0.36267,0.27964,1.4235,-0.16425,-0.09282,-0.14977,0.61653,-0.56647,1.59724,-1.44802,0.01533,-0.01307,-0.04679,0.03196,0.09716,-0.12255,-0.03014,-0.0612,-0.12226,0.0192,0.07788,-0.03391,-0.17313,0.10016,0.02865,-0.02068
4.22,0.01906,0.95454,0.0253,3.17934,0,-0.06131,0.0041,0.13671,-0.02482,-0.54381,0.05496,0.05724,0.26559,-0.61982,-0.3933,0.26944,1.42229,-0.15806,-0.0922,-0.14432,0.61857,-0.56998,1.59464,-1.44199,0.00997,-0.00799,-0.04344,0.02457,0.09657,-0.13131,-0.02674,-0.06252,-0.12189,0.01577,0.06991,-0.03527,-0.16964,0.10045,0.02959,-0.01856
4.24,0.018,0.95418,0.03304,3.17706,0,-0.06094,0.00549,0.13847,-0.02139,-0.54466,0.05312,0.05658,0.26999,-0.60283,-0.41917,0.26019,1.4215,-0.15265,-0.09107,-0.13842,0.62038,-0.57343,1.59217,-1.43849,0.00482,-0.00327,-0.03904,0.01739,0.09602,-0.14165,-0.02296,-0.06436,-0.12085,0.01271,0.06202,-0.0379,-0.167,0.10107,0.03123,-0.01496
4.26,0.01692,0.95385,0.04078,3.17513,0,-0.06049,0.00695,0.14023,-0.0181,-0.54546,0.05118,0.05582,0.27409,-0.58615,-0.44683,0.25061,1.42047,-0.14685,-0.09015,-0.13278,0.62229,-0.57695,1.58967,-1.43386,-0.00037,0.00156,-0.03504,0.01014,0.09558,-0.15138,-0.01933,-0.06593,-0.12018,0.0095,0.05411,-0.03981,-0.16399,0.10155,0.03251,-0.01212
4.28,0.01581,0.95354,0.0487,3.17324,0,-0.06014,0.00851,0.14235,-0.01459,-0.54641,0.04912,0.05485,0.27816,-0.5696,-0.47591,0.24072,1.41974,-0.14115,-0.08931,-0.12688,0.6242,-0.58028,1.58703,-1.42917,-0.00581,0.0066,-0.03133,0.00276,0.09462,-0.16068,-0.01581,-0.06762,-0.11926,0.00618,0.04612,-0.04228,-0.16087,0.10201,0.03396,-0.00894
4.3,0.01477,0.95317,0.0562,3.17109,0,-0.05961,0.00983,0.14369,-0.01151,-0.54706,0.04739,0.05438,0.28246,-0.55262,-0.50093,0.23168,1.41846,-0.13544,-0.08818,-0.12144,0.62606,-0.584,1.58473,-1.42521,-0.01067,0.01112,-0.0268,-0.0043,0.09472,-0.17121,-0.01197,-0.0692,-0.11868,0.00318,0.03832,-0.04391,-0.15819,0.10257,0.03524,-0.00611
4.32,0.01393,0.95266,0.06257,3.16838,0,-0.05851,0.01051,0.14289,-0.00971,-0.54688,0.04652,0.05532,0.28725,-0.53459,-0.51637,0.22463,1.41545,-0.12944,-0.08635,-0.11734,0.62775,-0.58885,1.58336,-1.42254,-0.01403,0.01434,-0.02012,-0.0106,0.0979,-0.18512,-0.00722,-0.07038,-0.11932,0.00099,0.03098,-0.04283,-0.15652,0.1033,0.03586,-0.00468
4.34,0.01316,0.95208,0.06849,3.16547,0,-0.05722,0.01097,0.14132,-0.00836,-0.5464,0.04596,0.05673,0.29225,-0.51616,-0.52781,0.21841,1.4119,-0.12342,-0.08425,-0.11372,0.6294,-0.5941,1.58233,-1.42054,-0.01679,0.01704,-0.0127,-0.0166,0.1021,-0.20013,-0.00218,-0.07144,-0.1203,-0.00089,0.02384,-0.04089,-0.15528,0.10411,0.0363,-0.00366
4.36,0.01235,0.95153,0.07458,3.1627,0,-0.05604,0.01154,0.14012,-0.00681,-0.54607,0.04523,0.05784,0.29713,-0.49792,-0.54083,0.21188,1.40866,-0.11743,-0.08227,-0.10988,0.6311,-0.59916,1.58114,-1.4183,-0.01978,0.01995,-0.00574,-0.02271,0.10571,-0.21441,0.00266,-0.07255,-0.12106,-0.0029,0.01665,-0.03942,-0.15387,0.10488,0.03684,-0.00243
4.38,0.01157,0.95099,0.0808,3.15969,0,-0.05479,0.01205,0.13882,-0.00524,-0.54567,0.04462,0.0593,0.30211,-0.47959,-0.55474,0.2051,1.40514,-0.11135,-0.08029,-0.10603,0.63266,-0.60431,1.57998,-1.41584,-0.02295,0.02297,0.00182,-0.0289,0.10984,-0.22976,0.00778,-0.07372,-0.1221,-0.00495,0.00929,-0.03767,-0.15241,0.10565,0.03734,-0.00123
4.4,0.01075,0.95042,0.08665,3.15713,0,-0.05363,0.01263,0.13756,-0.00382,-0.54537,0.04383,0.06014,0.30694,-0.46141,-0.56585,0.19903,1.40209,-0.10547,-0.07824,-0.10231,0.6345,-0.60933,1.57885,-1.41398,-0.02559,0.02562,0.00825,-0.03485,0.11314,-0.24308,0.01238,-0.07471,-0.12264,-0.00686,0.00235,-0.03627,-0.15112,0.10645,0.03787,-9e-05
4.42,0.00984,0.9498,0.09164,3.15593,0,-0.05268,0.01342,0.13652,-0.00276,-0.5453,0.04245,0.05909,0.31126,-0.44349,-0.57058,0.19464,1.40038,-0.10003,-0.07602,-0.09895,0.63706,-0.61405,1.57766,-1.41359,-0.02699,0.02739,0.01152,-0.04028,0.11394,-0.25083,0.01559,-0.07527,-0.12169,-0.00847,-0.00358,-0.03607,-0.1502,0.10735,0.0385,0.00096
4.44,0.0089,0.94916,0.09626,3.15518,0,-0.05182,0.0143,0.13556,-0.00183,-0.54538,0.04086,0.05739,0.31542,-0.42581,-0.57257,0.19094,1.39916,-0.09482,-0.07373,-0.09569,0.6399,-0.61861,1.5765,-1.41377,-0.02787,0.02878,0.01358,-0.04545,0.11389,-0.25644,0.01823,-0.07564,-0.12023,-0.00996,-0.00907,-0.03624,-0.14942,0.10829,0.03916,0.00195
4.46,0.00796,0.94854,0.10102,3.15419,0,-0.05096,0.01516,0.1346,-0.00083,-0.54549,0.03937,0.05599,0.31969,-0.40819,-0.57559,0.18696,1.39776,-0.08956,-0.07151,-0.09231,0.64263,-0.62316,1.57538,-1.41366,-0.02894,0.03031,0.0161,-0.05069,0.11422,-0.26284,0.02106,-0.07606,-0.11899,-0.01151,-0.0147,-0.03623,-0.14856,0.1092,0.03981,0.00298
4.48,0.00706,0.94789,0.10589,3.15334,0,-0.04994,0.0159,0.13347,0.0001,-0.54518,0.03789,0.05457,0.32384,-0.38981,-0.57939,0.18283,1.39617,-0.08403,-0.06914,-0.08922,0.64531,-0.62808,1.57406,-1.41368,-0.03019,0.03198,0.01904,-0.05613,0.11459,-0.27008,0.02421,-0.07662,-0.11779,-0.01301,-0.02059,-0.03625,-0.14777,0.11013,0.04046,0.00395
4.5,0.00608,0.9473,0.11044,3.15231,0,-0.04926,0.01692,0.13273,0.00115,-0.54578,0.03632,0.05304,0.32819,-0.37311,-0.58097,0.17919,1.39509,-0.07915,-0.06707,-0.08557,0.64814,-0.63218,1.57315,-1.41357,-0.03096,0.03326,0.02081,-0.06108,0.11467,-0.27503,0.02655,-0.07685,-0.11639,-0.01461,-0.02584,-0.03629,-0.14688,0.11104,0.04112,0.00503
4.52,0.00493,0.94686,0.11428,3.1507,0,-0.04949,0.01873,0.1331,0.00264,-0.54887,0.03451,0.05136,0.33315,-0.36067,-0.57703,0.17663,1.39544,-0.07589,-0.06582,-0.08012,0.65135,-0.63425,1.57333,-1.41289,-0.03051,0.03361,0.01967,-0.06479,0.11414,-0.27413,0.02682,-0.07616,-0.11456,-0.01657,-0.02947,-0.03633,-0.14565,0.11191,0.04182,0.00639
4.54,0.00372,0.94649,0.1178,3.14888,0,-0.05004,0.02081,0.13387,0.00424,-0.55286,0.03261,0.04959,0.3383,-0.34996,-0.571,0.17455,1.39628,-0.07331,-0.06488,-0.07413,0.65467,-0.63548,1.57393,-1.41207,-0.0296,0.03357,0.01741,-0.06799,0.11335,-0.271,0.02629,-0.07514,-0.11256,-0.01863,-0.03247,-0.03636,-0.14433,0.11275,0.04254,0.00785
4.56,0.00255,0.94609,0.12143,3.14715,0,-0.05045,0.02276,0.13444,0.00575,-0.55642,0.03077,0.04785,0.34335,-0.33864,-0.566,0.17231,1.39683,-0.07048,-0.06381,-0.06852,0.65791,-0.63697,1.57437,-1.41133,-0.02891,0.03367,0.01567,-0.07139,0.11269,-0.26889,0.02611,-0.07428,-0.11065,-0.02063,-0.03573,-0.03639,-0.14307,0.1136,0.04327,0.00928
4.58,0.00134,0.94568,0.12518,3.14548,0,-0.05086,0.02476,0.13508,0.00744,-0.56008,0.02885,0.04612,0.34849,-0.32659,-0.56055,0.16987,1.39766,-0.06739,-0.06269,-0.06235,0.66133,-0.63897,1.57469,-1.41052,-0.02815,0.0339,0.01381,-0.07492,0.11194,-0.26665,0.02596,-0.07335,-0.10864,-0.0227,-0.03907,-0.03648,-0.14173,0.11449,0.04394,0.01066
4.6,0.00018,0.94531,0.12861,3.14361,0,-0.05133,0.0267,0.13566,0.00878,-0.56373,0.02707,0.04437,0.35347,-0.31648,-0.55559,0.16794,1.39802,-0.06501,-0.06176,-0.05721,0.66437,-0.63973,1.57536,-1.40982,-0.02744,0.03377,0.01197,-0.07806,0.11135,-0.2642,0.02558,-0.07251,-0.10682,-0.02464,-0.0421,-0.03642,-0.14053,0.11529,0.04474,0.01217
4.62,-0.00082,0.94507,0.13131,3.14128,0,-0.05189,0.02845,0.13605,0.00916,-0.56725,0.02568,0.04256,0.35812,-0.31113,-0.55244,0.16728,1.39693,-0.06437,-0.06129,-0.05505,0.66638,-0.63718,1.57693,-1.40945,-0.02692,0.03264,0.01044,-0.08026,0.11117,-0.26166,0.02476,-0.07196,-0.10559,-0.0262,-0.04442,-0.03601,-0.13975,0.11586,0.04598,0.01409
4.64,-0.00177,0.94488,0.13369,3.13876,0,-0.05249,0.03011,0.13634,0.00919,-0.57073,0.02444,0.04076,0.36258,-0.3077,-0.54987,0.16713,1.39536,-0.06443,-0.061,-0.05394,0.66799,-0.63344,1.57884,-1.40918,-0.02648,0.03117,0.009,-0.08209,0.11117,-0.259,0.02376,-0.0715,-0.10456,-0.0276,-0.04644,-0.03546,-0.13913,0.11634,0.04735,0.01614
4.66,-0.00274,0.94466,0.13619,3.13631,0,-0.05305,0.03178,0.13665,0.00939,-0.57416,0.02314,0.039,0.36704,-0.3035,-0.54708,0.16677,1.39404,-0.06421,-0.06064,-0.05237,0.66976,-0.63035,1.58055,-1.40886,-0.02605,0.02991,0.00756,-0.08409,0.11113,-0.25645,0.02287,-0.071,-0.10341,-0.02906,-0.0486,-0.03494,-0.13845,0.11688,0.04863,0.01811
4.68,-0.00374,0.94446,0.13878,3.13392,0,-0.0537,0.0336,0.13711,0.00955,-0.57787,0.02177,0.03703,0.37186,-0.29891,-0.54404,0.16632,1.39258,-0.06386,-0.06025,-0.05075,0.67164,-0.6268,1.58243,-1.40859,-0.02541,0.0284,0.0059,-0.08607,0.11093,-0.25359,0.02182,-0.07049,-0.10234,-0.0306,-0.05075,-0.03454,-0.13769,0.11736,0.05005,0.02015
4.7,-0.00465,0.94424,0.14112,3.13135,0,-0.05418,0.03507,0.13721,0.00972,-0.581,0.0206,0.0355,0.37588,-0.29557,-0.54168,0.16617,1.39131,-0.06394,-0.05997,-0.04947,0.67317,-0.62392,1.58405,-1.40823,-0.02522,0.02732,0.00472,-0.08799,0.11111,-0.25137,0.02107,-0.07003,-0.10118,-0.03193,-0.05284,-0.03386,-0.13713,0.11794,0.05121,0.02209
4.72,-0.00529,0.94394,0.14286,3.12825,0,-0.05416,0.03556,0.13634,0.01003,-0.58253,0.01992,0.03515,0.37777,-0.29515,-0.54108,0.1667,1.39066,-0.06504,-0.05996,-0.0489,0.67387,-0.62323,1.58483,-1.40758,-0.02634,0.02754,0.00487,-0.08989,0.1123,-0.25096,0.02125,-0.06968,-0.09966,-0.03272,-0.05487,-0.03243,-0.13713,0.11885,0.05164,0.02378
4.74,-0.00583,0.94362,0.14435,3.12498,0,-0.05397,0.03568,0.13512,0.01036,-0.58348,0.01944,0.03524,0.37886,-0.29591,-0.54116,0.16751,1.39022,-0.06655,-0.06006,-0.04865,0.67421,-0.62325,1.58533,-1.40684,-0.02789,0.02818,0.00551,-0.09173,0.11388,-0.25121,0.02175,-0.06938,-0.09807,-0.03331,-0.05684,-0.03074,-0.13732,0.11986,0.05182,0.02537
4.76,-0.00641,0.94331,0.14593,3.12183,0,-0.05386,0.03596,0.13407,0.01067,-0.5847,0.01889,0.03512,0.38031,-0.29616,-0.54091,0.1682,1.38967,-0.06786,-0.06012,-0.04825,0.67469,-0.6229,1.58598,-1.40616,-0.02917,0.02858,0.00592,-0.09356,0.1153,-0.25115,0.02208,-0.06906,-0.09656,-0.03399,-0.0588,-0.02918,-0.13741,0.12081,0.05213,0.02697
4.78,-0.00701,0.94298,0.14758,3.1185,0,-0.0537,0.03626,0.13298,0.01103,-0.5859,0.01828,0.03503,0.38177,-0.29639,-0.54074,0.16888,1.38913,-0.06925,-0.06015,-0.04788,0.67527,-0.62272,1.58658,-1.4054,-0.03075,0.02916,0.00636,-0.09554,0.11668,-0.2511,0.02249,-0.06871,-0.09484,-0.03468,-0.0609,-0.02757,-0.13754,0.12183,0.05236,0.02871
4.8,-0.00755,0.9427,0.14903,3.11549,0,-0.05362,0.03644,0.13187,0.01129,-0.587,0.01783,0.03498,0.383,-0.2969,-0.54057,0.16965,1.38865,-0.07055,-0.06028,-0.04752,0.67556,-0.62236,1.5872,-1.40479,-0.03182,0.02949,0.00685,-0.09718,0.11822,-0.2512,0.02282,-0.06844,-0.09355,-0.03531,-0.06269,-0.026,-0.13763,0.12272,0.0527,0.03015
4.82,-0.00793,0.94254,0.15003,3.11338,0,-0.05377,0.03642,0.13081,0.01126,-0.58801,0.01777,0.0349,0.38386,-0.29791,-0.54012,0.17065,1.38819,-0.07149,-0.06068,-0.04708,0.67515,-0.62131,1.58797,-1.40462,-0.03133,0.02897,0.00737,-0.09795,0.1202,-0.25161,0.02284,-0.06836,-0.09353,-0.0358,-0.06368,-0.02462,-0.13758,0.12324,0.05345,0.03081
4.84,-0.00826,0.94242,0.15083,3.11161,0,-0.054,0.03629,0.12974,0.01113,-0.58894,0.01788,0.03484,0.38449,-0.29915,-0.53967,0.17173,1.38779,-0.07232,-0.06119,-0.04665,0.67446,-0.62006,1.58876,-1.4046,-0.03032,0.02818,0.00792,-0.09836,0.12231,-0.25215,0.02277,-0.06834,-0.09395,-0.03623,-0.06436,-0.02329,-0.13748,0.12363,0.05431,0.03118
4.86,-0.00861,0.94228,0.15171,3.10969,0,-0.0542,0.03619,0.12868,0.01105,-0.58988,0.01792,0.03477,0.38519,-0.30028,-0.5393,0.17276,1.38741,-0.0732,-0.06164,-0.04626,0.67389,-0.61891,1.58953,-1.40451,-0.02957,0.02752,0.00845,-0.09892,0.12431,-0.25261,0.02273,-0.0683,-0.09414,-0.03669,-0.06515,-0.02193,-0.1374,0.12408,0.0551,0.03168
4.88,-0.00897,0.94213,0.15265,3.10771,0,-0.05437,0.03614,0.12758,0.01096,-0.59094,0.01793,0.0347,0.38603,-0.3015,-0.53862,0.17386,1.38686,-0.0741,-0.06213,-0.04571,0.67333,-0.61774,1.59037,-1.40443,-0.02871,0.02683,0.00903,-0.09956,0.12655,-0.25317,0.02273,-0.06826,-0.09443,-0.03716,-0.06604,-0.02055,-0.13731,0.12453,0.05598,0.03219
4.9,-0.00929,0.94203,0.15341,3.10595,0,-0.05463,0.03597,0.12655,0.01088,-0.59173,0.01803,0.03463,0.38652,-0.30255,-0.53856,0.17483,1.38667,-0.07492,-0.06256,-0.04548,0.6727,-0.61657,1.59106,-1.40436,-0.02795,0.02615,0.00952,-0.09994,0.12833,-0.25355,0.02262,-0.06822,-0.09464,-0.03758,-0.06665,-0.01925,-0.13723,0.12494,0.05669,0.03261
4.92,-0.00948,0.94202,0.15375,3.1047,0,-0.05514,0.03555,0.1257,0.01087,-0.59181,0.01833,0.03455,0.38615,-0.30305,-0.54034,0.17541,1.38755,-0.07558,-0.06281,-0.04609,0.67197,-0.61541,1.59135,-1.40426,-0.02753,0.02557,0.00971,-0.09968,0.1287,-0.25338,0.02223,-0.06813,-0.09447,-0.03785,-0.06658,-0.01816,-0.13718,0.12524,0.05685,0.03284
4.94,-0.00963,0.94205,0.15392,3.10366,0,-0.05573,0.03502,0.12492,0.01089,-0.59162,0.0187,0.03448,0.38544,-0.30336,-0.54272,0.17586,1.38878,-0.07615,-0.06299,-0.04702,0.6712,-0.61426,1.5915,-1.40415,-0.02723,0.02502,0.0098,-0.09916,0.12862,-0.25302,0.02174,-0.06803,-0.09421,-0.03805,-0.06623,-0.01716,-0.13714,0.1255,0.05683,0.03299
4.96,-0.00979,0.94206,0.15416,3.10252,0,-0.05627,0.03452,0.12409,0.0109,-0.59154,0.01904,0.03441,0.38488,-0.30375,-0.54473,0.17635,1.38982,-0.07675,-0.06319,-0.0478,0.67045,-0.61313,1.59171,-1.40405,-0.02692,0.02446,0.00995,-0.09876,0.12881,-0.25277,0.02129,-0.06794,-0.09401,-0.03828,-0.06601,-0.01612,-0.13709,0.12577,0.0569,0.03319
4.98,-0.00997,0.94208,0.15445,3.10142,0,-0.05687,0.03408,0.1233,0.01089,-0.59151,0.01939,0.03429,0.38434,-0.30415,-0.54715,0.1769,1.39102,-0.07743,-0.06344,-0.04857,0.66966,-0.61191,1.59193,-1.40395,-0.02644,0.02385,0.01003,-0.09836,0.12873,-0.25243,0.02082,-0.06783,-0.09373,-0.03854,-0.06578,-0.01507,-0.13704,0.12607,0.05693,0.03335
5,-0.0101,0.9421,0.15458,3.10028,0,-0.05736,0.03351,0.12245,0.01094,-0.59132,0.01973,0.03428,0.38366,-0.30448,-0.54887,0.17731,1.39196,-0.0779,-0.06357,-0.04945,0.66894,-0.61089,1.59211,-1.40384,-0.02631,0.02337,0.01023,-0.09791,0.12909,-0.25222,0.02039,-0.06775,-0.09359,-0.03872,-0.0655,-0.01406,-0.13701,0.12631,0.05699,0.03356
5.02,-0.01006,0.94214,0.15436,3.09896,0,-0.05756,0.03259,0.12138,0.01114,-0.59075,0.02004,0.0346,0.38265,-0.30468,-0.54851,0.17734,1.39214,-0.07783,-0.06333,-0.05057,0.66842,-0.61048,1.59217,-1.40374,-0.02723,0.02328,0.01077,-0.09743,0.1309,-0.2524,0.0201,-0.06772,-0.09391,-0.03872,-0.06518,-0.01309,-0.13705,0.1264,0.05722,0.03398
5.04,-0.00997,0.94219,0.15397,3.09759,0,-0.05764,0.03155,0.12024,0.01141,-0.59002,0.02034,0.03502,0.38151,-0.30481,-0.54744,0.17724,1.39205,-0.07756,-0.06296,-0.05177,0.66798,-0.61028,1.5922,-1.40363,-0.02848,0.02332,0.01141,-0.09691,0.13315,-0.25271,0.01986,-0.06772,-0.09435,-0.03865,-0.06481,-0.01214,-0.13711,0.12645,0.05749,0.03446
5.06,-0.0099,0.94224,0.15365,3.09626,0,-0.05777,0.03056,0.11914,0.01165,-0.58937,0.02064,0.03538,0.38042,-0.30495,-0.54672,0.17721,1.39204,-0.07738,-0.06267,-0.05293,0.6675,-0.60997,1.59224,-1.40352,-0.02952,0.02329,0.012,-0.09641,0.13513,-0.25294,0.0196,-0.0677,-0.09469,-0.03861,-0.06446,-0.01119,-0.13716,0.12651,0.05773,0.03489
5.08,-0.00984,0.94229,0.15337,3.09488,0,-0.05791,0.02957,0.11801,0.01188,-0.58869,0.02095,0.0358,0.37932,-0.30515,-0.54593,0.17713,1.3922,-0.07718,-0.06231,-0.05414,0.66702,-0.60971,1.59227,-1.40341,-0.03082,0.0233,0.01263,-0.09591,0.13738,-0.25326,0.01932,-0.0677,-0.09521,-0.03858,-0.06415,-0.01023,-0.13724,0.12659,0.05801,0.03538
5.1,-0.00974,0.94234,0.15297,3.0936,0,-0.05801,0.02856,0.11693,0.01214,-0.58803,0.02123,0.03612,0.37823,-0.30522,-0.54509,0.17712,1.39196,-0.07697,-0.06205,-0.05525,0.66657,-0.60941,1.59232,-1.40331,-0.03165,0.02326,0.01319,-0.0954,0.13918,-0.25343,0.01909,-0.06766,-0.09539,-0.03852,-0.06373,-0.00929,-0.13726,0.12662,0.05823,0.03577
5.12,-0.00955,0.94242,0.15229,3.09256,0,-0.05802,0.02752,0.11601,0.01249,-0.58751,0.02142,0.03611,0.37723,-0.30488,-0.54426,0.17738,1.39061,-0.07678,-0.06213,-0.05596,0.66624,-0.6089,1.59244,-1.4033,-0.03099,0.02306,0.01352,-0.09492,0.13961,-0.25314,0.01903,-0.06747,-0.09453,-0.03846,-0.06308,-0.0084,-0.13715,0.12652,0.05828,0.03588
5.14,-0.00933,0.94251,0.15148,3.09162,0,-0.058,0.02647,0.11514,0.01287,-0.58701,0.02158,0.03599,0.37625,-0.30442,-0.5434,0.17772,1.38889,-0.07658,-0.06231,-0.05656,0.66595,-0.60833,1.59257,-1.40331,-0.02985,0.02281,0.01378,-0.09442,0.13956,-0.2527,0.01901,-0.06724,-0.09332,-0.03838,-0.06231,-0.00752,-0.13699,0.12636,0.05826,0.03588
5.16,-0.00911,0.94259,0.15071,3.09065,0,-0.05801,0.02542,0.11425,0.01322,-0.58649,0.02177,0.03594,0.37524,-0.30403,-0.54257,0.17801,1.38739,-0.07638,-0.06244,-0.05723,0.66564,-0.60781,1.5927,-1.40329,-0.02899,0.02258,0.01407,-0.09389,0.13975,-0.25234,0.01896,-0.06703,-0.0923,-0.03831,-0.06158,-0.00663,-0.13684,0.12622,0.05827,0.03592
5.18,-0.00891,0.94267,0.15001,3.08963,0,-0.05797,0.02436,0.11333,0.01363,-0.58601,0.0219,0.03583,0.37431,-0.30356,-0.54167,0.17834,1.38566,-0.07619,-0.06261,-0.05783,0.66533,-0.60724,1.59282,-1.40332,-0.02789,0.02237,0.01435,-0.0935,0.13988,-0.25194,0.01897,-0.06681,-0.09115,-0.03824,-0.06095,-0.00576,-0.13671,0.1261,0.0583,0.03601
5.2,-0.00868,0.94277,0.14914,3.08873,0,-0.05801,0.02334,0.11249,0.01392,-0.58544,0.02214,0.03581,0.37322,-0.30324,-0.5409,0.17862,1.38433,-0.07599,-0.06271,-0.05856,0.66502,-0.60674,1.59296,-1.40327,-0.02717,0.0221,0.01463,-0.09282,0.14002,-0.25157,0.01887,-0.06661,-0.09019,-0.03817,-0.06006,-0.00485,-0.13654,0.12594,0.05828,0.03596
