T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.72,0.04272,0.01399,-0.16338,0.01446,0,-0.03264,-0.06442,0.03555,0.02925,0.03143,0.01236,0.04158,-0.16117,-0.03155,-0.09357,0.05667,0.03759,-0.06784,0.0249,-0.36621,0.39023,-0.50507,1.27467,-1.53082,-1.24369,0.08362,0.02179,0.18876,-0.04711,0.02575,-0.04646,0.01236,0.01994,0.02682,0.20046,0.01481,0.01991,-0.04105,-0.02259,-0.03709
2.74,0.04318,0.01377,-0.17516,0.01137,0,-0.03297,-0.05856,0.03109,0.02829,0.02265,0.01536,0.04445,-0.15945,-0.03568,-0.10028,0.05799,0.04511,-0.07152,0.02437,-0.47477,0.42608,-0.55266,1.51146,-1.33708,-1.25723,0.04988,0.02206,0.20032,-0.03475,0.0259,-0.04482,0.01124,0.01436,0.02825,0.21169,0.008,0.0158,-0.03998,-0.01999,-0.02924
2.76,0.0434,0.01334,-0.18727,0.00821,0,-0.03274,-0.05175,0.02569,0.02717,0.01269,0.01837,0.04692,-0.15732,-0.03894,-0.10878,0.05894,0.05085,-0.07379,0.02375,-0.60367,0.46288,-0.59649,1.78053,-1.086,-1.22752,0.0136,0.02215,0.21172,-0.01868,0.0257,-0.04235,0.00926,0.00646,0.02988,0.22259,0.00063,0.01068,-0.03843,-0.0173,-0.02093
2.78,0.0434,0.0127,-0.19966,0.00524,0,-0.03195,-0.04416,0.0196,0.02595,0.00188,0.02113,0.0489,-0.15515,-0.041,-0.11883,0.05951,0.05445,-0.07465,0.02311,-0.74775,0.5001,-0.63319,2.0717,-0.79133,-1.15472,-0.02378,0.02192,0.22288,0.00025,0.02543,-0.03918,0.00651,-0.00331,0.03175,0.23313,-0.00703,0.00467,-0.03647,-0.01461,-0.01261
2.8,0.04324,0.01187,-0.21214,0.00287,0,-0.03066,-0.03607,0.0132,0.02467,-0.00933,0.02332,0.05033,-0.15341,-0.04137,-0.13013,0.05963,0.05602,-0.07422,0.02246,-0.89778,0.53657,-0.65857,2.36699,-0.47333,-1.04285,-0.06006,0.02113,0.23363,0.02056,0.02552,-0.03551,0.00323,-0.01415,0.03391,0.24328,-0.01472,-0.00207,-0.03419,-0.01201,-0.0048
2.82,0.04297,0.01086,-0.22449,0.00162,0,-0.02899,-0.02779,0.00697,0.02337,-0.02041,0.02462,0.05118,-0.1526,-0.03946,-0.14231,0.05912,0.05598,-0.07273,0.02181,-1.0423,0.57063,-0.66836,2.6441,-0.15524,-0.8985,-0.09271,0.01957,0.24377,0.04049,0.02648,-0.03161,-0.00028,-0.02511,0.03644,0.25294,-0.02218,-0.00934,-0.03172,-0.00957,0.00188
2.84,0.04265,0.00969,-0.23651,0.00194,0,-0.027,-0.01962,0.00134,0.02205,-0.03096,0.02477,0.0514,-0.15299,-0.03481,-0.15503,0.05787,0.05486,-0.07047,0.02117,-1.17093,0.60066,-0.65955,2.8828,0.14307,-0.72903,-0.1197,0.01702,0.25314,0.05847,0.02872,-0.02771,-0.00374,-0.03538,0.03941,0.26207,-0.02919,-0.01696,-0.02917,-0.00741,0.00689
2.86,0.04233,0.00837,-0.24807,0.00417,0,-0.02476,-0.0117,-0.00335,0.02072,-0.04076,0.02363,0.05096,-0.15453,-0.02716,-0.16795,0.05585,0.05327,-0.06772,0.02054,-1.27622,0.62528,-0.63141,3.06863,0.40836,-0.54195,-0.13993,0.01336,0.26163,0.07344,0.03253,-0.02397,-0.00698,-0.04446,0.04291,0.27063,-0.03557,-0.02483,-0.02663,-0.00565,0.00982
2.88,0.04201,0.00693,-0.25908,0.00849,0,-0.02229,-0.00416,-0.00686,0.0194,-0.04971,0.02121,0.0498,-0.15677,-0.01654,-0.18064,0.05317,0.05179,-0.0648,0.01993,-1.35322,0.64325,-0.58585,3.19223,0.63283,-0.34616,-0.15327,0.00858,0.26918,0.08483,0.03799,-0.0205,-0.00991,-0.05211,0.04696,0.27857,-0.04116,-0.03282,-0.02423,-0.00446,0.01033
2.9,0.04173,0.00539,-0.26933,0.0149,0,-0.01963,0.0029,-0.00897,0.01809,-0.05776,0.01766,0.04785,-0.15894,-0.00329,-0.19251,0.05006,0.05105,-0.06207,0.01937,-1.39858,0.65325,-0.52733,3.24755,0.81175,-0.15285,-0.1602,0.00278,0.27566,0.09234,0.04497,-0.01741,-0.01247,-0.0583,0.05155,0.28577,-0.04573,-0.04077,-0.0221,-0.00409,0.0082
2.92,0.04148,0.0038,-0.27861,0.02332,0,-0.01679,0.00936,-0.00952,0.01681,-0.06488,0.01326,0.04505,-0.16006,0.01199,-0.20286,0.04681,0.05159,-0.05986,0.01888,-1.41023,0.65393,-0.46165,3.23119,0.94261,0.02597,-0.16162,-0.00382,0.2809,0.09593,0.05325,-0.01476,-0.01464,-0.06309,0.05662,0.29203,-0.04905,-0.04851,-0.02039,-0.00479,0.00326
2.94,0.04127,0.0022,-0.28672,0.03361,0,-0.01382,0.01514,-0.00842,0.01555,-0.07108,0.00835,0.04136,-0.15933,0.02864,-0.21115,0.04368,0.05374,-0.05842,0.01849,-1.38764,0.64414,-0.39423,3.14253,1.02543,0.18053,-0.15848,-0.01104,0.28481,0.09567,0.0626,-0.01263,-0.01637,-0.06656,0.06214,0.29722,-0.05098,-0.05589,-0.01919,-0.00674,-0.00454
2.96,0.04111,0.00058,-0.29361,0.04558,0,-0.01075,0.0202,-0.00573,0.01425,-0.07638,0.00335,0.03678,-0.15619,0.04596,-0.21705,0.04079,0.05753,-0.05783,0.01818,-1.33217,0.62314,-0.32914,2.98444,1.06275,0.305,-0.15165,-0.01873,0.28736,0.09179,0.07284,-0.01105,-0.01762,-0.06879,0.06811,0.30129,-0.05155,-0.0629,-0.01853,-0.01004,-0.01509
2.98,0.041,-0.00103,-0.29926,0.05892,0,-0.00764,0.02449,-0.00163,0.01284,-0.08079,-0.00121,0.03138,-0.15052,0.0631,-0.22042,0.03819,0.06264,-0.05802,0.0179,-1.24746,0.5908,-0.26936,2.76428,1.05924,0.39681,-0.14193,-0.0267,0.28863,0.08466,0.0838,-0.01007,-0.01833,-0.06979,0.07451,0.30428,-0.05091,-0.06957,-0.01836,-0.01464,-0.02805
3,0.04097,-0.00262,-0.30365,0.07316,0,-0.00461,0.02796,0.00356,0.0112,-0.08426,-0.00467,0.02536,-0.14251,0.07894,-0.22125,0.03584,0.0684,-0.05878,0.01759,-1.13942,0.54761,-0.21728,2.49428,1.02097,0.45553,-0.13002,-0.03471,0.28873,0.07476,0.09524,-0.00972,-0.01836,-0.06953,0.0813,0.30626,-0.04936,-0.07592,-0.01859,-0.02034,-0.04277
3.02,0.04104,-0.00417,-0.30678,0.08765,0,-0.00179,0.03046,0.00941,0.00923,-0.08666,-0.00637,0.01896,-0.13261,0.09231,-0.21965,0.0337,0.07395,-0.05979,0.01717,-1.0151,0.49451,-0.17473,2.18904,0.95452,0.48224,-0.11654,-0.04249,0.28778,0.06269,0.10685,-0.01003,-0.01763,-0.0679,0.08837,0.3073,-0.04723,-0.08198,-0.01907,-0.02684,-0.05847
3.04,0.04123,-0.00568,-0.30865,0.10181,0,0.00072,0.03189,0.01553,0.0068,-0.08783,-0.00578,0.01246,-0.12133,0.10218,-0.21573,0.03179,0.07843,-0.06071,0.01658,-0.88085,0.43248,-0.14265,1.86148,0.86593,0.4795,-0.10192,-0.04976,0.2859,0.04904,0.11834,-0.011,-0.01609,-0.06482,0.09569,0.30744,-0.04476,-0.08783,-0.01967,-0.03382,-0.07439
3.06,0.04159,-0.00714,-0.30928,0.11513,0,0.00289,0.03213,0.02155,0.0038,-0.08762,-0.00265,0.00613,-0.10916,0.10794,-0.20967,0.03018,0.08117,-0.06116,0.0158,-0.74156,0.36257,-0.12098,1.52119,0.76038,0.45142,-0.08639,-0.05626,0.28314,0.0344,0.12944,-0.01254,-0.01382,-0.06028,0.10323,0.30669,-0.04204,-0.09361,-0.02026,-0.04093,-0.08996
3.08,0.04214,-0.00855,-0.30873,0.12707,0,0.00475,0.03108,0.02714,0.00015,-0.08581,0.00292,0.00025,-0.09665,0.10932,-0.20173,0.0291,0.08162,-0.06079,0.01483,-0.60152,0.28636,-0.10882,1.17652,0.64287,0.40375,-0.07013,-0.06176,0.27954,0.01946,0.1398,-0.01449,-0.01106,-0.05438,0.11096,0.30502,-0.03902,-0.09949,-0.02071,-0.04781,-0.10463
3.1,0.04293,-0.00991,-0.30709,0.13701,0,0.00636,0.02864,0.03194,-0.00419,-0.08222,0.01054,-0.00482,-0.08447,0.10637,-0.19225,0.02887,0.0794,-0.05924,0.01371,-0.46532,0.20639,-0.1047,0.83694,0.51883,0.34378,-0.05337,-0.06594,0.27515,0.00509,0.14894,-0.01659,-0.00818,-0.04734,0.11882,0.30234,-0.03554,-0.10562,-0.0209,-0.05397,-0.11779
3.12,0.04397,-0.01119,-0.30439,0.14434,0,0.00778,0.02475,0.03561,-0.0092,-0.07668,0.01961,-0.00871,-0.07331,0.09934,-0.18161,0.02985,0.07429,-0.05629,0.0125,-0.33758,0.12577,-0.10696,0.51241,0.39376,0.27917,-0.03637,-0.06848,0.26998,-0.0078,0.15635,-0.01855,-0.00559,-0.03944,0.12665,0.29857,-0.03148,-0.11209,-0.02075,-0.05893,-0.1288
3.14,0.04527,-0.01238,-0.30067,0.14861,0,0.00908,0.01941,0.038,-0.01485,-0.06915,0.02945,-0.0112,-0.06371,0.08869,-0.1701,0.03233,0.06635,-0.05201,0.01122,-0.22178,0.0474,-0.11414,0.21083,0.27232,0.21638,-0.01944,-0.06918,0.26405,-0.01857,0.16161,-0.02015,-0.00358,-0.03094,0.13436,0.2936,-0.02696,-0.11904,-0.02017,-0.06229,-0.13703
3.16,0.0468,-0.01346,-0.2959,0.14972,0,0.01027,0.01272,0.03914,-0.02102,-0.05976,0.03939,-0.01229,-0.05598,0.07511,-0.15785,0.03646,0.05594,-0.04688,0.00983,-0.11983,-0.02637,-0.12517,-0.06279,0.15799,0.15964,-0.00291,-0.06802,0.25734,-0.02696,0.16455,-0.02123,-0.00223,-0.02206,0.14189,0.28734,-0.02243,-0.12653,-0.01913,-0.06382,-0.14195
3.18,0.04846,-0.01445,-0.29003,0.14789,0,0.01132,0.00498,0.03931,-0.02752,-0.04893,0.04873,-0.01219,-0.05022,0.05958,-0.14495,0.04214,0.04385,-0.04188,0.00826,-0.03279,-0.09323,-0.13936,-0.30435,0.05396,0.11125,0.01274,-0.06518,0.24987,-0.03312,0.16524,-0.02174,-0.00137,-0.01301,0.14915,0.27976,-0.01882,-0.13458,-0.01762,-0.06347,-0.14305
3.2,0.0501,-0.01531,-0.28307,0.14362,0,0.01213,-0.00334,0.03895,-0.03404,-0.03737,0.05664,-0.01132,-0.04639,0.04345,-0.13152,0.04908,0.03129,-0.0384,0.0064,0.0383,-0.15043,-0.15638,-0.50863,-0.03609,0.07211,0.02673,-0.06101,0.24176,-0.03744,0.16391,-0.02171,-0.00065,-0.00406,0.15601,0.27094,-0.01742,-0.14309,-0.01571,-0.06132,-0.13986
3.22,0.05154,-0.01603,-0.27498,0.13758,0,0.01259,-0.01167,0.03861,-0.04018,-0.02598,0.06229,-0.01017,-0.04439,0.02817,-0.11779,0.05685,0.01957,-0.03784,0.00416,0.09235,-0.19499,-0.17622,-0.66968,-0.10813,0.04237,0.03812,-0.05597,0.23315,-0.04045,0.16087,-0.02123,0.00033,0.00446,0.16226,0.26104,-0.01965,-0.15183,-0.01348,-0.05756,-0.13201
3.24,0.05263,-0.01659,-0.26577,0.13041,0,0.01258,-0.01948,0.0388,-0.04556,-0.01554,0.06504,-0.00914,-0.04414,0.01498,-0.10406,0.06502,0.00953,-0.04093,0.00152,0.12866,-0.2245,-0.19925,-0.78287,-0.15867,0.02186,0.04605,-0.05047,0.2242,-0.04258,0.15643,-0.02046,0.00188,0.01218,0.16772,0.25019,-0.02653,-0.16054,-0.01098,-0.05237,-0.11938
3.26,0.05323,-0.01699,-0.25539,0.12265,0,0.01199,-0.02641,0.03989,-0.0499,-0.00664,0.06458,-0.00851,-0.04555,0.00464,-0.09084,0.07321,0.00128,-0.0473,-0.00138,0.14716,-0.23757,-0.22622,-0.84611,-0.1852,0.01056,0.0498,-0.04481,0.21501,-0.04411,0.1508,-0.0196,0.00408,0.01874,0.17222,0.23853,-0.03839,-0.16894,-0.00825,-0.04597,-0.10233
3.28,0.05327,-0.01725,-0.24391,0.11476,0,0.01078,-0.03218,0.04209,-0.05297,0.00032,0.06091,-0.00835,-0.04855,-0.00251,-0.07892,0.08109,-0.00587,-0.05532,-0.00423,0.14829,-0.23378,-0.25802,-0.85944,-0.18608,0.00879,0.04888,-0.03921,0.20572,-0.04507,0.14415,-0.01889,0.0067,0.02368,0.17559,0.22625,-0.05464,-0.17664,-0.00532,-0.0386,-0.08179
3.3,0.05268,-0.01736,-0.2315,0.1072,0,0.00892,-0.03658,0.04548,-0.05458,0.00506,0.05437,-0.00857,-0.05313,-0.00645,-0.06944,0.08823,-0.01322,-0.06214,-0.00655,0.13273,-0.21348,-0.29548,-0.82426,-0.16019,0.01731,0.0429,-0.03382,0.19656,-0.04527,0.13665,-0.01863,0.00929,0.02647,0.17761,0.2137,-0.07388,-0.18312,-0.00222,-0.03057,-0.05935
3.32,0.05145,-0.01736,-0.21841,0.10038,0,0.00643,-0.03945,0.04999,-0.05454,0.00738,0.04546,-0.00904,-0.05935,-0.00738,-0.06391,0.09411,-0.02246,-0.0641,-0.00767,0.10127,-0.17748,-0.33926,-0.74286,-0.10682,0.03713,0.03153,-0.0288,0.18777,-0.04442,0.12848,-0.01911,0.01127,0.02657,0.17807,0.20126,-0.0942,-0.18782,0.00103,-0.02226,-0.0369
3.34,0.04956,-0.01724,-0.20483,0.09461,0,0.00337,-0.0407,0.05553,-0.0527,0.0072,0.03468,-0.00963,-0.06746,-0.00562,-0.06403,0.09808,-0.03533,-0.0573,-0.00679,0.0548,-0.1268,-0.38982,-0.61817,-0.02578,0.06919,0.01442,-0.02432,0.17944,-0.04231,0.11987,-0.02051,0.01217,0.02367,0.17683,0.18917,-0.11384,-0.19034,0.00439,-0.01402,-0.01615
3.36,0.04703,-0.017,-0.19082,0.09006,0,-0.00015,-0.04038,0.06198,-0.04896,0.00463,0.02252,-0.01034,-0.07793,-0.0016,-0.07163,0.09931,-0.0533,-0.03808,-0.00298,-0.00551,-0.0627,-0.44715,-0.45422,0.08216,0.11404,-0.00871,-0.02054,0.17147,-0.03893,0.11113,-0.02284,0.0118,0.01777,0.17389,0.17748,-0.13152,-0.19052,0.00788,-0.00615,0.0017
3.38,0.0439,-0.01664,-0.17643,0.08682,0,-0.00392,-0.0386,0.06913,-0.04332,-9e-05,0.00945,-0.01129,-0.09136,0.00418,-0.08857,0.09676,-0.0774,-0.00316,0.00473,-0.07778,0.01287,-0.51036,-0.25733,0.21453,0.17138,-0.03798,-0.01769,0.16358,-0.03452,0.10275,-0.02592,0.01026,0.00932,0.16939,0.16607,-0.14638,-0.18849,0.01146,0.00101,0.01587
3.4,0.04028,-0.01613,-0.16177,0.08488,0,-0.00765,-0.03563,0.0767,-0.03587,-0.00649,-0.00396,-0.01271,-0.10841,0.01111,-0.11674,0.08917,-0.10806,0.05016,0.01741,-0.15915,0.09695,-0.57736,-0.03681,0.36649,0.23991,-0.07316,-0.01606,0.1554,-0.02957,0.09539,-0.02938,0.00792,-0.00083,0.16367,0.15478,-0.15785,-0.18462,0.0151,0.00707,0.02588
3.42,0.03628,-0.01545,-0.14697,0.0842,0,-0.01099,-0.03174,0.08434,-0.02676,-0.01403,-0.01716,-0.01485,-0.12956,0.01876,-0.15793,0.07496,-0.1449,0.12397,0.0361,-0.24611,0.186,-0.64526,0.19636,0.53141,0.31759,-0.11386,-0.01596,0.1465,-0.02469,0.08977,-0.03274,0.0053,-0.01162,0.15708,0.14342,-0.16553,-0.17939,0.01869,0.01164,0.03143
3.44,0.03203,-0.01457,-0.13209,0.08465,0,-0.01364,-0.02725,0.09179,-0.01616,-0.02219,-0.0298,-0.01789,-0.15491,0.02708,-0.21378,0.05209,-0.18644,0.21956,0.06183,-0.33542,0.27669,-0.71127,0.43219,0.70199,0.40226,-0.15969,-0.01756,0.13646,-0.02042,0.08638,-0.03561,0.00285,-0.0221,0.14997,0.1317,-0.16925,-0.17326,0.02213,0.01442,0.03256
3.46,0.02761,-0.01346,-0.11705,0.08597,0,-0.01534,-0.02244,0.0989,-0.00422,-0.03046,-0.04181,-0.02185,-0.18389,0.03668,-0.28538,0.01818,-0.22983,0.33701,0.09543,-0.42434,0.36627,-0.773,0.66266,0.87048,0.49171,-0.21034,-0.02083,0.12489,-0.01708,0.08532,-0.03777,0.00087,-0.03154,0.14253,0.11927,-0.16905,-0.16654,0.0253,0.0153,0.02958
3.48,0.02312,-0.01211,-0.10176,0.08777,0,-0.01594,-0.0176,0.10559,0.00881,-0.03835,-0.05332,-0.02651,-0.21501,0.04874,-0.3728,-0.02936,-0.2704,0.47429,0.1373,-0.51007,0.45187,-0.82812,0.88025,1.02744,0.5831,-0.26515,-0.02548,0.11152,-0.0148,0.08628,-0.03916,-0.00053,-0.03946,0.13485,0.10581,-0.16515,-0.15941,0.028,0.01438,0.02317
3.5,0.01869,-0.0105,-0.0862,0.08957,0,-0.01533,-0.01307,0.11182,0.02254,-0.04531,-0.06459,-0.03147,-0.24572,0.06493,-0.47457,-0.09312,-0.30175,0.62639,0.18712,-0.58911,0.53001,-0.87394,1.07641,1.16084,0.67244,-0.32286,-0.03098,0.09631,-0.01353,0.08859,-0.03987,-0.0014,-0.04554,0.12701,0.09109,-0.15793,-0.15203,0.03002,0.01188,0.01432
3.52,0.01447,-0.00866,-0.07043,0.0908,0,-0.01344,-0.00917,0.11751,0.03655,-0.05082,-0.07589,-0.03619,-0.27248,0.08706,-0.58773,-0.17592,-0.31736,0.78552,0.24369,-0.65773,0.59689,-0.90762,1.24234,1.25727,0.75534,-0.38171,-0.03668,0.07936,-0.01315,0.09139,-0.04005,-0.00184,-0.04951,0.11901,0.07499,-0.14783,-0.14443,0.03109,0.00816,0.00412
3.54,0.01055,-0.00659,-0.05444,0.09091,0,-0.01027,-0.00615,0.12263,0.05054,-0.05449,-0.08748,-0.04014,-0.29122,0.11678,-0.70818,-0.28122,-0.3131,0.94165,0.3048,-0.71292,0.64949,-0.92682,1.37138,1.30479,0.8284,-0.43997,-0.04201,0.06076,-0.0135,0.09393,-0.03987,-0.00197,-0.05123,0.11077,0.05744,-0.13516,-0.13653,0.03101,0.00355,-0.00643
3.56,0.00697,-0.00431,-0.03816,0.08945,0,-0.0059,-0.00408,0.12715,0.06449,-0.05614,-0.09954,-0.04289,-0.29747,0.15516,-0.83047,-0.41299,-0.28899,1.08248,0.3669,-0.75298,0.68612,-0.93015,1.46036,1.29473,0.89007,-0.49604,-0.04659,0.04058,-0.01445,0.09565,-0.03944,-0.00181,-0.0506,0.10208,0.03838,-0.1201,-0.12813,0.02968,-0.00163,-0.01664
3.58,0.00374,-0.00185,-0.02154,0.08605,0,-0.00048,-0.00289,0.13099,0.07852,-0.05586,-0.11208,-0.04412,-0.28636,0.20236,-0.94681,-0.57481,-0.24989,1.19221,0.4246,-0.77732,0.70617,-0.9172,1.50906,1.22208,0.94029,-0.54806,-0.05022,0.01901,-0.0159,0.09628,-0.03882,-0.0013,-0.0476,0.09265,0.01794,-0.10278,-0.1189,0.02714,-0.00709,-0.02601
3.6,0.00084,0.00072,-0.0047,0.08048,0,0.00567,-0.00242,0.13403,0.09281,-0.05388,-0.12483,-0.04358,-0.25267,0.25748,-1.04675,-0.76897,-0.20485,1.25144,0.47053,-0.78599,0.70982,-0.88838,1.51925,1.08519,0.97988,-0.59354,-0.05284,-0.00354,-0.01779,0.09578,-0.03801,-0.00032,-0.04226,0.08225,-0.00346,-0.08335,-0.10854,0.02355,-0.01248,-0.03416
3.62,-0.00174,0.00332,0.01214,0.0726,0,0.0122,-0.00242,0.13612,0.10756,-0.05052,-0.13741,-0.04111,-0.19152,0.31905,-1.11917,-0.99655,-0.16472,1.24063,0.49686,-0.77945,0.69781,-0.84481,1.49391,0.88529,1.01002,-0.62956,-0.05448,-0.02649,-0.02007,0.09423,-0.03699,0.00129,-0.03466,0.07067,-0.02523,-0.06207,-0.09678,0.01916,-0.01749,-0.04084
3.64,-0.00406,0.00587,0.02888,0.06239,0,0.01876,-0.00265,0.13719,0.12305,-0.04604,-0.14952,-0.03665,-0.09947,0.38586,-1.15597,-1.25805,-0.13846,1.14621,0.49782,-0.75853,0.67151,-0.78815,1.43684,0.62601,1.03187,-0.65331,-0.05524,-0.04942,-0.02267,0.09177,-0.03569,0.00357,-0.02495,0.05777,-0.04692,-0.03923,-0.08344,0.01427,-0.02181,-0.04583
3.66,-0.00619,0.00832,0.04552,0.05002,0,0.02507,-0.00289,0.13729,0.1396,-0.04051,-0.16105,-0.03032,0.02433,0.45727,-1.15453,-1.55283,-0.13066,0.96523,0.4714,-0.72442,0.63304,-0.72077,1.35258,0.3141,1.0462,-0.66251,-0.05524,-0.07206,-0.02557,0.08851,-0.03409,0.00645,-0.01338,0.04353,-0.06828,-0.01523,-0.06853,0.0092,-0.02523,-0.04899
3.68,-0.0082,0.01063,0.06213,0.03591,0,0.03089,-0.00296,0.13661,0.15742,-0.03392,-0.17202,-0.02243,0.17701,0.53284,-1.11823,-1.87688,-0.14109,0.70768,0.42001,-0.6789,0.58557,-0.64621,1.24697,-0.03823,1.05326,-0.65532,-0.05464,-0.0942,-0.02865,0.08456,-0.03216,0.00963,-0.00037,0.02815,-0.08916,0.00924,-0.05234,0.00432,-0.02759,-0.05016
3.7,-0.01017,0.01272,0.07867,0.02083,0,0.03593,-0.00272,0.13544,0.17654,-0.02614,-0.18251,-0.01354,0.35162,0.61174,-1.05574,-2.22117,-0.16516,0.39596,0.34999,-0.62449,0.53337,-0.56948,1.12739,-0.41185,1.05259,-0.63029,-0.05362,-0.11552,-0.0318,0.08,-0.02991,0.01265,0.0134,0.01215,-0.10936,0.03304,-0.03551,0.0001,-0.02875,-0.04922
3.72,-0.01217,0.01456,0.09506,0.0057,0,0.03995,-0.00205,0.13414,0.19674,-0.01706,-0.19259,-0.00429,0.53877,0.69273,-0.97899,-2.57348,-0.19559,0.05916,0.26973,-0.56397,0.48114,-0.49619,1.00179,-0.78322,1.04314,-0.58654,-0.05235,-0.13564,-0.03479,0.07491,-0.02735,0.01494,0.02705,-0.00378,-0.12866,0.05484,-0.0189,-0.003,-0.02859,-0.04603
3.74,-0.01425,0.0161,0.11131,-0.00859,0,0.04278,-0.00084,0.13302,0.21768,-0.00664,-0.20234,0.00477,0.72947,0.77448,-0.90022,-2.92225,-0.22452,-0.27598,0.18684,-0.49976,0.43278,-0.43105,0.87681,-1.12955,1.02351,-0.52419,-0.05092,-0.15436,-0.03736,0.06922,-0.02447,0.01602,0.03965,-0.01905,-0.147,0.0735,-0.00321,-0.00466,-0.02707,-0.0406
3.76,-0.01648,0.01732,0.12754,-0.02136,0,0.04439,0.00099,0.13231,0.2388,0.00498,-0.21181,0.01327,0.91649,0.85545,-0.8303,-3.25813,-0.24497,-0.59004,0.10646,-0.4336,0.3908,-0.37702,0.75701,-1.43117,0.99223,-0.44485,-0.04937,-0.17169,-0.03915,0.06276,-0.0212,0.01553,0.05022,-0.03328,-0.16449,0.08834,0.01113,-0.00478,-0.02428,-0.0331
3.78,-0.01888,0.01826,0.14389,-0.03204,0,0.04487,0.0035,0.13214,0.25923,0.01738,-0.22098,0.02101,1.09323,0.93324,-0.77883,-3.57182,-0.25098,-0.86984,0.03151,-0.36698,0.35648,-0.33552,0.64557,-1.66967,0.94794,-0.35233,-0.04764,-0.18779,-0.03974,0.05523,-0.01744,0.01332,0.05772,-0.04621,-0.18137,0.09905,0.02392,-0.00353,-0.02043,-0.02395
3.8,-0.02145,0.01894,0.1604,-0.04005,0,0.04442,0.00674,0.13255,0.27763,0.02982,-0.22963,0.02786,1.25243,1.00419,-0.75464,-3.85163,-0.23763,-1.10571,-0.03661,-0.30163,0.33022,-0.30696,0.54515,-1.82614,0.88968,-0.25282,-0.04561,-0.20278,-0.03862,0.04632,-0.0131,0.00942,0.06095,-0.05761,-0.19779,0.10554,0.03508,-0.00129,-0.01586,-0.01387
3.82,-0.02414,0.01938,0.17702,-0.04488,0,0.0433,0.01069,0.13349,0.29247,0.04136,-0.23745,0.03372,1.3864,1.06394,-0.76547,-4.08417,-0.20191,-1.29056,-0.09733,-0.23931,0.31178,-0.29092,0.45783,-1.88361,0.81696,-0.1536,-0.04314,-0.21679,-0.03535,0.03568,-0.00808,0.004,0.05881,-0.0673,-0.21389,0.10789,0.04462,0.00145,-0.011,-0.00372
3.84,-0.02693,0.01963,0.19378,-0.04613,0,0.04174,0.01537,0.13491,0.30242,0.05117,-0.24408,0.03844,1.48845,1.1087,-0.81703,-4.25713,-0.14409,-1.4203,-0.15047,-0.18127,0.30032,-0.28609,0.38431,-1.8324,0.72977,-0.06082,-0.04012,-0.23,-0.02976,0.02305,-0.00226,-0.00261,0.05064,-0.07524,-0.2298,0.10637,0.05275,0.0042,-0.00626,0.00564
3.86,-0.0298,0.01969,0.21077,-0.04362,0,0.03996,0.02078,0.1367,0.30671,0.05866,-0.24919,0.04182,1.55359,1.13604,-0.91212,-4.36072,-0.06892,-1.49374,-0.19575,-0.12806,0.29443,-0.29023,0.32363,-1.67428,0.629,0.02175,-0.03649,-0.24268,-0.02217,0.00826,0.00448,-0.00996,0.03657,-0.0816,-0.24571,0.10139,0.05988,0.00658,-0.00198,0.01348
3.88,-0.03273,0.01956,0.22802,-0.03737,0,0.03815,0.02688,0.13872,0.30508,0.06348,-0.25244,0.04357,1.57804,1.14483,-1.04985,-4.38699,0.01349,-1.51187,-0.23227,-0.07985,0.29222,-0.30019,0.27353,-1.42438,0.51717,0.09237,-0.03229,-0.2551,-0.01342,-0.00861,0.01222,-0.01737,0.01759,-0.08671,-0.26171,0.09359,0.06657,0.00829,0.00155,0.01916
3.9,-0.03566,0.01926,0.24544,-0.02767,0,0.03646,0.03358,0.14077,0.29772,0.06542,-0.25346,0.04325,1.55881,1.13492,-1.22529,-4.32911,0.08815,-1.47699,-0.25829,-0.03691,0.29147,-0.31204,0.23114,-1.11029,0.39897,0.15057,-0.02769,-0.26741,-0.00488,-0.02718,0.02094,-0.02396,-0.00438,-0.09096,-0.27772,0.08382,0.0735,0.00912,0.00404,0.02205
3.92,-0.03855,0.01875,0.2628,-0.01496,0,0.03504,0.04071,0.14265,0.28519,0.0644,-0.2519,0.04043,1.49415,1.10704,-1.43043,-4.18237,0.13873,-1.39248,-0.27182,0.00051,0.28996,-0.32173,0.19346,-0.76588,0.2802,0.1967,-0.02288,-0.27968,0.00188,-0.04686,0.03055,-0.02882,-0.02701,-0.09485,-0.29351,0.07303,0.08132,0.00894,0.00527,0.02162
3.94,-0.04135,0.01802,0.27993,0.00011,0,0.03396,0.04813,0.14415,0.26825,0.06049,-0.24755,0.03479,1.38489,1.06289,-1.65581,-3.94666,0.15317,-1.26296,-0.27165,0.03248,0.28588,-0.32609,0.15785,-0.42169,0.16593,0.23184,-0.01804,-0.29198,0.00566,-0.06714,0.04091,-0.03127,-0.04823,-0.09884,-0.3089,0.06216,0.09066,0.00768,0.00506,0.0176
