T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,0.01455,-0.00536,0.0002,0.00253,-0.00052,-8e-05,0.00274,-0.00242,-0.00014,0.00146,-3e-05,-1e-05,-0.00017,0.00131,0.00188,0.00099,0.00185,5e-05,-6e-05,0.0002,0.01041,-0.02356,-7e-05,0.00446,-0.02009,0.00977,0.00052,-0.00456,-0.00406,-0.00064,-0.00222,-0.01005,0.00467,-0.00149
6.78,0.0146,-0.00532,0.00018,0.00253,-0.00052,-8e-05,0.00272,-0.00243,-0.00015,0.00145,-3e-05,-1e-05,-0.00017,0.00131,0.00188,0.00099,0.00185,5e-05,-6e-05,0.0002,0.01035,-0.02325,-8e-05,0.00436,-0.02004,0.00976,0.00054,-0.00459,-0.00418,-0.00064,-0.00222,-0.01012,0.00468,-0.00149
6.8,0.01464,-0.00529,0.00016,0.00253,-0.00051,-8e-05,0.00271,-0.00244,-0.00015,0.00145,-3e-05,-1e-05,-0.00017,0.00131,0.00188,0.00099,0.00184,5e-05,-6e-05,0.0002,0.01029,-0.02289,-9e-05,0.00427,-0.01999,0.00975,0.00056,-0.00461,-0.0043,-0.00063,-0.0022,-0.01019,0.00468,-0.00149
6.82,0.01465,-0.00522,0.00014,0.00253,-0.00051,-8e-05,0.0027,-0.00246,-0.00015,0.00145,-2e-05,-1e-05,-0.00017,0.0013,0.00188,0.00099,0.00184,5e-05,-6e-05,0.0002,0.01023,-0.02241,-0.0001,0.0042,-0.01992,0.00975,0.00058,-0.0046,-0.00442,-0.00062,-0.00215,-0.01026,0.00467,-0.00149
6.84,0.01465,-0.00516,0.00013,0.00253,-0.0005,-8e-05,0.00269,-0.00247,-0.00015,0.00145,-2e-05,-1e-05,-0.00017,0.0013,0.00189,0.00099,0.00184,6e-05,-6e-05,0.0002,0.01017,-0.02189,-0.00011,0.00413,-0.01983,0.00975,0.00061,-0.00458,-0.00456,-0.00061,-0.00209,-0.01035,0.00466,-0.00149
6.86,0.01464,-0.00511,0.00012,0.00252,-0.00049,-8e-05,0.00268,-0.00249,-0.00015,0.00145,-2e-05,-1e-05,-0.00017,0.0013,0.0019,0.00099,0.00184,6e-05,-6e-05,0.0002,0.01009,-0.02136,-0.00011,0.00406,-0.01974,0.00976,0.00063,-0.00456,-0.00471,-0.0006,-0.00202,-0.01043,0.00464,-0.00149
6.88,0.01464,-0.00508,0.00012,0.00252,-0.00049,-8e-05,0.00267,-0.00251,-0.00015,0.00146,-2e-05,-1e-05,-0.00017,0.00129,0.00191,0.00099,0.00183,6e-05,-6e-05,0.0002,0.01001,-0.02083,-0.00012,0.00398,-0.01964,0.00975,0.00065,-0.00454,-0.00488,-0.00058,-0.00195,-0.01053,0.00462,-0.00149
6.9,0.01464,-0.00506,0.00014,0.00252,-0.00048,-8e-05,0.00267,-0.00253,-0.00015,0.00146,-2e-05,-1e-05,-0.00017,0.00128,0.00193,0.001,0.00182,6e-05,-6e-05,0.0002,0.00992,-0.02025,-0.00013,0.00392,-0.01953,0.00976,0.00068,-0.0045,-0.00505,-0.00056,-0.00187,-0.01062,0.00461,-0.00149
6.92,0.01462,-0.00504,0.00015,0.00251,-0.00048,-8e-05,0.00267,-0.00254,-0.00015,0.00146,-2e-05,-1e-05,-0.00017,0.00127,0.00194,0.001,0.00182,6e-05,-6e-05,0.0002,0.00981,-0.01955,-0.00012,0.00392,-0.01941,0.00978,0.00073,-0.00445,-0.00521,-0.00054,-0.00178,-0.01073,0.00459,-0.00149
6.94,0.0146,-0.00504,0.00018,0.00251,-0.00048,-8e-05,0.00267,-0.00255,-0.00015,0.00147,-2e-05,-2e-05,-0.00017,0.00126,0.00195,0.001,0.00181,6e-05,-6e-05,0.0002,0.0097,-0.0188,-0.00011,0.00393,-0.01927,0.00981,0.00078,-0.00438,-0.00538,-0.00053,-0.00169,-0.01083,0.00457,-0.00149
6.96,0.01459,-0.00504,0.00021,0.0025,-0.00048,-8e-05,0.00267,-0.00256,-0.00016,0.00147,-2e-05,-2e-05,-0.00017,0.00125,0.00197,0.00101,0.0018,6e-05,-6e-05,0.0002,0.00959,-0.01806,-0.0001,0.00393,-0.01912,0.00984,0.00082,-0.00431,-0.00557,-0.00051,-0.0016,-0.01094,0.00455,-0.00149
6.98,0.01458,-0.00505,0.00025,0.0025,-0.00048,-8e-05,0.00268,-0.00257,-0.00016,0.00147,-2e-05,-2e-05,-0.00017,0.00124,0.00199,0.00101,0.00179,6e-05,-7e-05,0.0002,0.00947,-0.01733,-8e-05,0.00394,-0.01897,0.00987,0.00087,-0.00423,-0.00578,-0.00049,-0.00149,-0.01106,0.00452,-0.00149
7,0.01457,-0.00507,0.00029,0.00249,-0.00048,-8e-05,0.00268,-0.00257,-0.00016,0.00147,-3e-05,-2e-05,-0.00017,0.00123,0.00201,0.00102,0.00179,6e-05,-7e-05,0.0002,0.00934,-0.01656,-7e-05,0.00394,-0.01881,0.00988,0.00092,-0.00414,-0.00599,-0.00047,-0.00138,-0.01119,0.0045,-0.00149
7.02,0.01456,-0.0051,0.00033,0.00249,-0.00048,-8e-05,0.00268,-0.00257,-0.00017,0.00147,-3e-05,-2e-05,-0.00017,0.00122,0.00204,0.00103,0.00177,6e-05,-7e-05,0.00019,0.00921,-0.0157,-7e-05,0.0039,-0.01866,0.00986,0.00096,-0.00403,-0.00618,-0.00044,-0.00125,-0.01132,0.00446,-0.00148
7.04,0.01455,-0.00513,0.00037,0.00249,-0.00048,-8e-05,0.00267,-0.00256,-0.00018,0.00146,-3e-05,-2e-05,-0.00017,0.00122,0.00207,0.00104,0.00176,6e-05,-7e-05,0.00019,0.00907,-0.01481,-6e-05,0.00386,-0.01851,0.00984,0.001,-0.00391,-0.00637,-0.00042,-0.00111,-0.01146,0.00442,-0.00148
7.06,0.01455,-0.00516,0.00041,0.00249,-0.00048,-8e-05,0.00267,-0.00255,-0.00019,0.00146,-3e-05,-2e-05,-0.00017,0.00121,0.00209,0.00105,0.00175,6e-05,-7e-05,0.00019,0.00893,-0.01394,-5e-05,0.00382,-0.01835,0.00981,0.00104,-0.00378,-0.00657,-0.00039,-0.00096,-0.0116,0.00438,-0.00149
7.08,0.01455,-0.00518,0.00044,0.0025,-0.00048,-7e-05,0.00266,-0.00254,-0.0002,0.00145,-3e-05,-2e-05,-0.00017,0.00121,0.00212,0.00106,0.00174,6e-05,-7e-05,0.00019,0.00878,-0.01309,-5e-05,0.00376,-0.01818,0.00978,0.00108,-0.00364,-0.00679,-0.00037,-0.00081,-0.01176,0.00433,-0.00149
7.1,0.01456,-0.0052,0.00047,0.0025,-0.00048,-7e-05,0.00266,-0.00253,-0.00021,0.00144,-3e-05,-3e-05,-0.00017,0.00121,0.00214,0.00107,0.00173,6e-05,-8e-05,0.00019,0.00863,-0.0122,-4e-05,0.00372,-0.018,0.00976,0.00113,-0.0035,-0.00701,-0.00034,-0.00065,-0.01192,0.00429,-0.00149
7.12,0.01457,-0.0052,0.00048,0.00251,-0.00048,-7e-05,0.00266,-0.00253,-0.00022,0.00144,-3e-05,-3e-05,-0.00017,0.00121,0.00216,0.00108,0.00171,6e-05,-8e-05,0.00019,0.00849,-0.01123,-2e-05,0.00372,-0.01779,0.00976,0.00118,-0.00335,-0.0072,-0.00032,-0.00049,-0.01209,0.00425,-0.00149
7.14,0.01459,-0.00519,0.00049,0.00252,-0.00048,-7e-05,0.00266,-0.00254,-0.00023,0.00144,-3e-05,-3e-05,-0.00017,0.00122,0.00219,0.00109,0.0017,6e-05,-8e-05,0.00018,0.00834,-0.01024,-1e-05,0.00374,-0.01756,0.00978,0.00124,-0.0032,-0.00739,-0.00029,-0.00033,-0.01226,0.0042,-0.00148
7.16,0.01461,-0.00518,0.00048,0.00253,-0.00048,-7e-05,0.00266,-0.00256,-0.00024,0.00143,-4e-05,-4e-05,-0.00017,0.00123,0.0022,0.0011,0.00169,6e-05,-8e-05,0.00018,0.00818,-0.00926,1e-05,0.00374,-0.01734,0.00978,0.0013,-0.00303,-0.00758,-0.00027,-0.00017,-0.01245,0.00416,-0.00148
7.18,0.01463,-0.00516,0.00046,0.00254,-0.00048,-7e-05,0.00267,-0.00258,-0.00025,0.00143,-4e-05,-4e-05,-0.00017,0.00124,0.00221,0.00111,0.00168,6e-05,-8e-05,0.00018,0.00801,-0.0083,2e-05,0.00374,-0.0171,0.00979,0.00135,-0.00285,-0.00779,-0.00025,1e-05,-0.01264,0.00412,-0.00148
7.2,0.01464,-0.00512,0.00044,0.00256,-0.00048,-7e-05,0.00268,-0.0026,-0.00027,0.00143,-4e-05,-4e-05,-0.00017,0.00125,0.00222,0.00112,0.00166,6e-05,-8e-05,0.00018,0.00784,-0.00732,3e-05,0.00373,-0.01685,0.00979,0.00141,-0.00266,-0.00798,-0.00023,0.00019,-0.01285,0.00408,-0.00148
7.22,0.01465,-0.00505,0.0004,0.00256,-0.00047,-7e-05,0.00268,-0.00263,-0.00028,0.00144,-4e-05,-5e-05,-0.00017,0.00127,0.00224,0.00113,0.00165,6e-05,-8e-05,0.00018,0.00767,-0.00627,5e-05,0.00374,-0.01661,0.0098,0.00147,-0.00247,-0.00814,-0.00021,0.00033,-0.01306,0.00404,-0.00148
7.24,0.01465,-0.00497,0.00036,0.00257,-0.00045,-7e-05,0.00269,-0.00266,-0.00029,0.00145,-4e-05,-5e-05,-0.00017,0.00129,0.00226,0.00114,0.00163,6e-05,-9e-05,0.00017,0.0075,-0.00521,6e-05,0.00375,-0.01635,0.0098,0.00153,-0.00226,-0.00827,-0.0002,0.00047,-0.01328,0.00401,-0.00147
7.26,0.01465,-0.00489,0.00031,0.00258,-0.00044,-7e-05,0.0027,-0.00271,-0.0003,0.00145,-4e-05,-5e-05,-0.00018,0.00131,0.00228,0.00114,0.00161,6e-05,-9e-05,0.00017,0.00732,-0.00417,7e-05,0.00374,-0.01609,0.0098,0.00159,-0.00203,-0.00841,-0.00018,0.00061,-0.01351,0.00398,-0.00146
7.28,0.01465,-0.00481,0.00025,0.00258,-0.00043,-7e-05,0.00271,-0.00275,-0.00031,0.00146,-4e-05,-5e-05,-0.00018,0.00132,0.00229,0.00115,0.0016,6e-05,-9e-05,0.00017,0.00713,-0.00317,9e-05,0.00374,-0.01583,0.0098,0.00164,-0.0018,-0.00854,-0.00017,0.00075,-0.01375,0.00396,-0.00146
7.3,0.01464,-0.00473,0.0002,0.00258,-0.00042,-7e-05,0.00273,-0.0028,-0.00032,0.00147,-4e-05,-6e-05,-0.00018,0.00134,0.0023,0.00115,0.00159,6e-05,-9e-05,0.00017,0.00694,-0.00215,0.0001,0.00372,-0.01556,0.00981,0.0017,-0.00156,-0.00864,-0.00015,0.00089,-0.01399,0.00394,-0.00145
7.32,0.01464,-0.00465,0.00014,0.00258,-0.00041,-7e-05,0.00276,-0.00285,-0.00033,0.00149,-4e-05,-6e-05,-0.00018,0.00138,0.00231,0.00116,0.00157,6e-05,-9e-05,0.00017,0.00678,-0.00111,0.00012,0.00366,-0.0153,0.00982,0.00176,-0.00133,-0.00868,-0.00014,0.00102,-0.01424,0.00391,-0.00144
7.34,0.01463,-0.00458,9e-05,0.00258,-0.0004,-7e-05,0.00279,-0.0029,-0.00034,0.00151,-4e-05,-6e-05,-0.00018,0.00142,0.00233,0.00117,0.00156,6e-05,-9e-05,0.00017,0.00662,-8e-05,0.00013,0.00359,-0.01504,0.00983,0.00182,-0.00111,-0.00868,-0.00013,0.00114,-0.0145,0.00388,-0.00143
7.36,0.01462,-0.0045,4e-05,0.00257,-0.00038,-6e-05,0.00282,-0.00294,-0.00034,0.00154,-4e-05,-6e-05,-0.00019,0.00146,0.00234,0.00118,0.00155,6e-05,-9e-05,0.00017,0.00645,0.0009,0.00015,0.00352,-0.0148,0.00983,0.00188,-0.00089,-0.00865,-0.00012,0.00125,-0.01475,0.00386,-0.00142
7.38,0.01462,-0.00443,-0,0.00257,-0.00037,-6e-05,0.00286,-0.00298,-0.00035,0.00156,-4e-05,-6e-05,-0.00019,0.0015,0.00235,0.00119,0.00155,6e-05,-9e-05,0.00016,0.00629,0.00181,0.00017,0.00344,-0.01457,0.00984,0.00194,-0.00069,-0.0086,-0.0001,0.00134,-0.015,0.00383,-0.0014
7.4,0.01462,-0.00435,-4e-05,0.00256,-0.00037,-6e-05,0.0029,-0.00303,-0.00036,0.00158,-4e-05,-6e-05,-0.00019,0.00154,0.00237,0.00119,0.00154,6e-05,-9e-05,0.00016,0.00612,0.00267,0.00019,0.00337,-0.01437,0.00983,0.00199,-0.00048,-0.0085,-0.0001,0.0014,-0.01524,0.0038,-0.00139
7.42,0.01463,-0.00426,-7e-05,0.00255,-0.00036,-6e-05,0.00296,-0.00307,-0.00036,0.00161,-4e-05,-7e-05,-0.0002,0.00161,0.00239,0.0012,0.00154,6e-05,-0.0001,0.00017,0.00596,0.00349,0.0002,0.00335,-0.0142,0.00981,0.00204,-0.00025,-0.00833,-9e-05,0.00142,-0.01548,0.00376,-0.00136
7.44,0.01463,-0.00417,-9e-05,0.00253,-0.00036,-6e-05,0.00303,-0.0031,-0.00037,0.00164,-4e-05,-7e-05,-0.0002,0.00168,0.00241,0.00122,0.00153,6e-05,-0.0001,0.00017,0.0058,0.00424,0.00022,0.00334,-0.01407,0.00976,0.00209,-2e-05,-0.00811,-9e-05,0.00141,-0.0157,0.00371,-0.00134
7.46,0.01464,-0.00408,-0.0001,0.00252,-0.00036,-6e-05,0.00309,-0.00313,-0.00038,0.00167,-4e-05,-7e-05,-0.0002,0.00175,0.00244,0.00123,0.00153,6e-05,-0.0001,0.00017,0.00566,0.00489,0.00024,0.00332,-0.01399,0.00969,0.00213,0.00017,-0.00788,-8e-05,0.00137,-0.0159,0.00363,-0.00131
7.48,0.01465,-0.00399,-0.0001,0.0025,-0.00035,-6e-05,0.00315,-0.00315,-0.00038,0.00169,-4e-05,-7e-05,-0.00021,0.00182,0.00246,0.00124,0.00153,6e-05,-0.0001,0.00017,0.00554,0.00544,0.00025,0.00329,-0.01395,0.00957,0.00216,0.00034,-0.00764,-8e-05,0.00128,-0.01609,0.00351,-0.00128
7.5,0.01466,-0.00389,-0.0001,0.00248,-0.00035,-6e-05,0.00322,-0.00316,-0.00039,0.00172,-4e-05,-7e-05,-0.00021,0.0019,0.00249,0.00125,0.00153,6e-05,-0.00011,0.00017,0.00544,0.0059,0.00026,0.00328,-0.01394,0.00941,0.00218,0.00047,-0.00739,-8e-05,0.00119,-0.01626,0.00333,-0.00126
7.52,0.01469,-0.00382,-9e-05,0.00246,-0.00036,-6e-05,0.00328,-0.00317,-0.00039,0.00174,-4e-05,-8e-05,-0.00021,0.00201,0.00251,0.00126,0.00153,6e-05,-0.00011,0.00017,0.00538,0.0063,0.00027,0.00331,-0.01396,0.00923,0.00221,0.00055,-0.00712,-7e-05,0.00116,-0.01641,0.00307,-0.00124
7.54,0.01473,-0.00375,-9e-05,0.00244,-0.00036,-7e-05,0.00335,-0.00317,-0.0004,0.00176,-5e-05,-8e-05,-0.00021,0.00213,0.00254,0.00127,0.00153,6e-05,-0.00011,0.00017,0.00533,0.00663,0.00027,0.00337,-0.01402,0.00899,0.00222,0.0006,-0.00688,-6e-05,0.00115,-0.01655,0.00271,-0.00123
7.56,0.01476,-0.00368,-8e-05,0.00242,-0.00037,-7e-05,0.0034,-0.00316,-0.00041,0.00177,-5e-05,-9e-05,-0.00021,0.00224,0.00257,0.00128,0.00153,5e-05,-0.00011,0.00018,0.00529,0.00686,0.00027,0.0034,-0.01411,0.00865,0.00222,0.00063,-0.00667,-5e-05,0.0011,-0.01667,0.00228,-0.00122
7.58,0.01479,-0.0036,-6e-05,0.00239,-0.00037,-7e-05,0.00344,-0.00315,-0.00041,0.00178,-5e-05,-9e-05,-0.00021,0.00234,0.00259,0.00128,0.00153,5e-05,-0.00011,0.00018,0.00525,0.00704,0.00026,0.00343,-0.01423,0.00825,0.00221,0.00062,-0.0065,-5e-05,0.00103,-0.01679,0.00176,-0.00121
7.6,0.01482,-0.00353,-5e-05,0.00237,-0.00038,-7e-05,0.00348,-0.00312,-0.00042,0.00179,-5e-05,-0.0001,-0.0002,0.00244,0.00261,0.00127,0.00153,5e-05,-0.00011,0.00018,0.00522,0.00715,0.00025,0.00345,-0.01438,0.00776,0.00218,0.00061,-0.00637,-5e-05,0.00096,-0.0169,0.00117,-0.0012
7.62,0.01485,-0.00344,-4e-05,0.00235,-0.00039,-7e-05,0.00355,-0.00309,-0.00043,0.00179,-5e-05,-0.0001,-0.0002,0.00256,0.00261,0.00126,0.00153,5e-05,-0.00011,0.00019,0.00519,0.00721,0.00024,0.00346,-0.01457,0.00717,0.00213,0.00062,-0.00627,-5e-05,0.00091,-0.017,0.00054,-0.00118
7.64,0.01487,-0.00336,-3e-05,0.00233,-0.00039,-7e-05,0.00362,-0.00306,-0.00044,0.0018,-5e-05,-0.0001,-0.0002,0.00267,0.0026,0.00124,0.00153,5e-05,-0.00011,0.00019,0.00516,0.00723,0.00022,0.00347,-0.01477,0.00652,0.00207,0.00064,-0.00621,-5e-05,0.00087,-0.01709,-0.00014,-0.00116
7.66,0.01489,-0.00327,-1e-05,0.0023,-0.0004,-6e-05,0.00367,-0.00302,-0.00044,0.0018,-5e-05,-0.0001,-0.0002,0.00277,0.00259,0.00121,0.00153,4e-05,-0.00011,0.00019,0.00513,0.00723,0.0002,0.00347,-0.01498,0.00583,0.00201,0.00064,-0.00618,-5e-05,0.00082,-0.01718,-0.00087,-0.00115
7.68,0.01491,-0.00319,1e-05,0.00228,-0.0004,-6e-05,0.00371,-0.00299,-0.00045,0.0018,-5e-05,-0.0001,-0.0002,0.00285,0.00259,0.00118,0.00153,4e-05,-0.00011,0.00019,0.00511,0.00721,0.00018,0.00348,-0.0152,0.0051,0.00194,0.00065,-0.00616,-5e-05,0.00077,-0.01727,-0.00162,-0.00113
7.7,0.01494,-0.00309,4e-05,0.00226,-0.00041,-6e-05,0.00375,-0.00294,-0.00046,0.00179,-5e-05,-0.00011,-0.0002,0.00293,0.00257,0.00114,0.00152,4e-05,-0.0001,0.0002,0.00508,0.00718,0.00016,0.00349,-0.01541,0.00436,0.00186,0.00067,-0.00615,-5e-05,0.00073,-0.01735,-0.00241,-0.00112
7.72,0.01498,-0.00298,7e-05,0.00224,-0.00041,-6e-05,0.00382,-0.00289,-0.00046,0.0018,-5e-05,-0.00011,-0.0002,0.00303,0.00253,0.00109,0.00152,4e-05,-0.00011,0.00019,0.00504,0.00715,0.00014,0.00352,-0.01561,0.00361,0.00179,0.00073,-0.00619,-6e-05,0.0007,-0.01742,-0.00322,-0.00111
7.74,0.01502,-0.00286,0.00012,0.00222,-0.00041,-6e-05,0.00388,-0.00282,-0.00047,0.0018,-5e-05,-0.00012,-0.0002,0.00311,0.00248,0.00104,0.00151,4e-05,-0.00012,0.00019,0.00499,0.00713,0.00012,0.00356,-0.01581,0.00286,0.00171,0.00083,-0.00623,-6e-05,0.00067,-0.01748,-0.00404,-0.00111
7.76,0.01505,-0.00273,0.00017,0.0022,-0.0004,-6e-05,0.00394,-0.00277,-0.00048,0.00181,-5e-05,-0.00012,-0.0002,0.00319,0.00243,0.00098,0.00149,5e-05,-0.00012,0.00018,0.00495,0.00712,0.0001,0.00362,-0.01599,0.00213,0.00164,0.00093,-0.00625,-6e-05,0.00066,-0.01753,-0.00482,-0.0011
7.78,0.01507,-0.0026,0.00021,0.00218,-0.0004,-6e-05,0.004,-0.00272,-0.00049,0.00181,-5e-05,-0.00013,-0.00019,0.00325,0.00238,0.00093,0.00147,5e-05,-0.00013,0.00017,0.00492,0.00714,8e-05,0.00368,-0.01616,0.00145,0.00158,0.00106,-0.00626,-7e-05,0.00067,-0.01757,-0.00557,-0.00109
7.8,0.01509,-0.00245,0.00025,0.00215,-0.00039,-6e-05,0.00406,-0.00268,-0.0005,0.00181,-6e-05,-0.00013,-0.00019,0.00332,0.00232,0.00087,0.00145,5e-05,-0.00014,0.00017,0.00489,0.00717,6e-05,0.00378,-0.0163,0.0008,0.00152,0.00118,-0.00625,-7e-05,0.00067,-0.01759,-0.00627,-0.00108
7.82,0.01513,-0.00226,0.00026,0.00213,-0.00039,-6e-05,0.00413,-0.00263,-0.00051,0.00182,-6e-05,-0.00014,-0.00019,0.00338,0.00224,0.00081,0.00142,5e-05,-0.00014,0.00016,0.00485,0.00722,4e-05,0.00396,-0.01641,0.00016,0.00145,0.00126,-0.0062,-7e-05,0.00064,-0.01762,-0.00689,-0.00106
7.84,0.01517,-0.00205,0.00025,0.0021,-0.00039,-6e-05,0.00419,-0.00257,-0.00053,0.00182,-6e-05,-0.00014,-0.00018,0.00346,0.00215,0.00075,0.00139,5e-05,-0.00014,0.00016,0.00481,0.00729,2e-05,0.00416,-0.01649,-0.00042,0.00139,0.00132,-0.00612,-7e-05,0.00059,-0.01764,-0.00745,-0.00103
7.86,0.01517,-0.00184,0.00021,0.00207,-0.00038,-6e-05,0.00426,-0.00253,-0.00055,0.00182,-6e-05,-0.00015,-0.00018,0.00354,0.00206,0.00069,0.00137,5e-05,-0.00014,0.00016,0.00476,0.00742,0,0.00437,-0.01655,-0.00092,0.00134,0.00141,-0.00599,-7e-05,0.00057,-0.01766,-0.00792,-0.00101
7.88,0.01514,-0.00161,0.00016,0.00204,-0.00037,-6e-05,0.00432,-0.00249,-0.00057,0.00182,-6e-05,-0.00016,-0.00018,0.00363,0.00196,0.00063,0.00134,5e-05,-0.00014,0.00016,0.0047,0.0076,-2e-05,0.00459,-0.01656,-0.00135,0.0013,0.00153,-0.0058,-6e-05,0.00055,-0.01769,-0.00831,-0.00098
7.9,0.01511,-0.00134,9e-05,0.002,-0.00037,-6e-05,0.00439,-0.00244,-0.00059,0.00182,-6e-05,-0.00016,-0.00017,0.00374,0.00187,0.00058,0.00133,5e-05,-0.00014,0.00016,0.00463,0.00781,-4e-05,0.00481,-0.01655,-0.00168,0.00128,0.00164,-0.00557,-6e-05,0.00056,-0.01773,-0.00861,-0.00095
7.92,0.01509,-0.001,1e-05,0.00197,-0.00036,-5e-05,0.00446,-0.00237,-0.00061,0.00182,-6e-05,-0.00017,-0.00017,0.00386,0.00182,0.00056,0.00137,5e-05,-0.00014,0.00016,0.00454,0.00805,-5e-05,0.00502,-0.01652,-0.00185,0.0013,0.0017,-0.00532,-4e-05,0.0006,-0.01781,-0.0088,-0.00091
7.94,0.01509,-0.00063,-7e-05,0.00193,-0.00035,-5e-05,0.00453,-0.00229,-0.00063,0.00182,-7e-05,-0.00018,-0.00016,0.00399,0.00179,0.00055,0.00143,5e-05,-0.00014,0.00017,0.00442,0.00833,-7e-05,0.00523,-0.01645,-0.00194,0.00132,0.00174,-0.00504,-3e-05,0.00066,-0.01791,-0.00892,-0.00087
7.96,0.01507,-0.00027,-0.00014,0.0019,-0.00034,-5e-05,0.00461,-0.00221,-0.00065,0.00182,-7e-05,-0.00018,-0.00015,0.00414,0.00175,0.00054,0.00148,4e-05,-0.00014,0.00017,0.00428,0.00865,-0.0001,0.00542,-0.01636,-0.002,0.00136,0.00183,-0.00468,-1e-05,0.00073,-0.01803,-0.00899,-0.00083
7.98,0.01505,8e-05,-0.0002,0.00186,-0.00033,-5e-05,0.00469,-0.00211,-0.00067,0.00182,-7e-05,-0.00019,-0.00014,0.00429,0.00173,0.00052,0.00154,4e-05,-0.00014,0.00018,0.00413,0.00903,-0.00012,0.00559,-0.01624,-0.00202,0.0014,0.00195,-0.00426,-0,0.00083,-0.01818,-0.00903,-0.00079
8,0.01505,0.0004,-0.00025,0.00183,-0.00032,-5e-05,0.00477,-0.00203,-0.0007,0.00183,-7e-05,-0.0002,-0.00014,0.00445,0.00169,0.0005,0.0016,4e-05,-0.00014,0.00019,0.00394,0.0094,-0.00016,0.00574,-0.01609,-0.00203,0.00143,0.00207,-0.00381,1e-05,0.00093,-0.01835,-0.00904,-0.00076
8.02,0.01509,0.0007,-0.00032,0.0018,-0.00031,-5e-05,0.00484,-0.00197,-0.00075,0.00186,-7e-05,-0.0002,-0.00014,0.00462,0.00162,0.0005,0.00167,4e-05,-0.00014,0.00019,0.00367,0.00969,-0.0002,0.00587,-0.01591,-0.00207,0.00144,0.0022,-0.00342,1e-05,0.00097,-0.01854,-0.00905,-0.00072
8.04,0.01515,0.00098,-0.00037,0.00178,-0.0003,-5e-05,0.00489,-0.00191,-0.00081,0.00189,-7e-05,-0.0002,-0.00014,0.00478,0.00154,0.0005,0.00174,4e-05,-0.00014,0.0002,0.00338,0.00995,-0.00024,0.00598,-0.01571,-0.00212,0.00144,0.00234,-0.00302,2e-05,0.00099,-0.01874,-0.00905,-0.00069
8.06,0.01522,0.00123,-0.00041,0.00176,-0.0003,-4e-05,0.00495,-0.00183,-0.00086,0.00193,-6e-05,-0.0002,-0.00015,0.00495,0.00145,0.00049,0.00182,3e-05,-0.00014,0.00021,0.0031,0.01023,-0.00028,0.00605,-0.0155,-0.00216,0.00144,0.00249,-0.00256,2e-05,0.00104,-0.01895,-0.00904,-0.00066
8.08,0.0153,0.00145,-0.00042,0.00175,-0.00029,-4e-05,0.005,-0.00174,-0.00091,0.00196,-6e-05,-0.0002,-0.00015,0.00511,0.00135,0.00048,0.0019,3e-05,-0.00013,0.00022,0.00285,0.01054,-0.00034,0.00616,-0.01529,-0.0022,0.00144,0.00266,-0.00205,2e-05,0.00108,-0.01916,-0.00903,-0.00063
8.1,0.0154,0.00164,-0.00043,0.00174,-0.00028,-4e-05,0.00504,-0.00163,-0.00095,0.00199,-6e-05,-0.0002,-0.00015,0.00528,0.00124,0.00047,0.00198,3e-05,-0.00013,0.00023,0.0026,0.01081,-0.00038,0.00616,-0.01508,-0.00225,0.00145,0.00284,-0.00154,2e-05,0.00114,-0.01938,-0.00903,-0.00059
8.12,0.01554,0.00183,-0.00044,0.00173,-0.00028,-4e-05,0.00505,-0.00152,-0.00099,0.00201,-6e-05,-0.0002,-0.00016,0.00542,0.00111,0.00047,0.00207,3e-05,-0.00013,0.00024,0.00232,0.01101,-0.00039,0.00592,-0.0149,-0.0023,0.00145,0.00303,-0.0011,2e-05,0.00126,-0.0196,-0.00903,-0.00058
8.14,0.0157,0.002,-0.00045,0.00173,-0.00027,-4e-05,0.00502,-0.00139,-0.00102,0.00202,-6e-05,-0.00019,-0.00016,0.00555,0.00098,0.00047,0.00215,3e-05,-0.00014,0.00024,0.00205,0.01118,-0.00039,0.0056,-0.01472,-0.00235,0.00145,0.00324,-0.00067,2e-05,0.00139,-0.01981,-0.00905,-0.00056
8.16,0.01585,0.00216,-0.00047,0.00173,-0.00027,-4e-05,0.00497,-0.00127,-0.00105,0.00201,-5e-05,-0.00019,-0.00016,0.00568,0.00084,0.00047,0.00223,3e-05,-0.00014,0.00025,0.0018,0.01135,-0.00039,0.00532,-0.01455,-0.00241,0.00145,0.00344,-0.00019,3e-05,0.00153,-0.02001,-0.00906,-0.00054
8.18,0.01598,0.00234,-0.0005,0.00173,-0.00026,-4e-05,0.00489,-0.00117,-0.00107,0.00199,-5e-05,-0.00018,-0.00016,0.00579,0.0007,0.00047,0.0023,3e-05,-0.00015,0.00025,0.00156,0.01151,-0.00039,0.00505,-0.01439,-0.00246,0.00146,0.00366,0.00031,3e-05,0.00167,-0.0202,-0.00907,-0.00052
8.2,0.01611,0.0025,-0.00056,0.00173,-0.00026,-4e-05,0.00479,-0.00107,-0.00109,0.00195,-5e-05,-0.00018,-0.00015,0.00588,0.00055,0.00046,0.00237,4e-05,-0.00015,0.00026,0.00134,0.01164,-0.00039,0.00478,-0.01424,-0.00252,0.00146,0.00387,0.00081,3e-05,0.0018,-0.02039,-0.00909,-0.00049
