T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,0.0003,441.15019,-2.5345,7.306,0.0638,-0.65858,0.00016,246.8953,-1.85408,7.306,0.0638,-0.65858
3.96,0.00021,429.96012,-2.38256,7.34757,0.06348,-0.69853,0.00013,258.08768,-1.96579,7.34757,0.06348,-0.69853
3.98,7e-05,418.50523,-2.22986,7.36893,0.06244,-0.74068,6e-05,269.54502,-2.04322,7.36893,0.06244,-0.74068
4,-0.00013,407.04166,-2.07455,7.3561,0.06053,-0.7872,-8e-05,281.01116,-2.07869,7.3561,0.06053,-0.78719
4.02,-0.00041,395.86547,-1.91324,7.29153,0.05768,-0.84095,-0.00032,292.18999,-2.06636,7.29153,0.05768,-0.84095
4.04,-0.00078,385.29793,-1.74143,7.15439,0.05384,-0.90541,-0.00067,302.76022,-2.003,7.15439,0.05384,-0.90541
4.06,-0.00125,375.66047,-1.55451,6.92124,0.04903,-0.98435,-0.00113,312.40035,-1.88892,6.92124,0.04903,-0.98435
4.08,-0.00183,367.23665,-1.34942,6.56759,0.04339,-1.08134,-0.0017,320.82674,-1.72867,6.56759,0.04339,-1.08134
4.1,-0.0025,360.22368,-1.12682,6.07034,0.03714,-1.19906,-0.00239,327.84211,-1.53146,6.07034,0.03714,-1.19906
4.12,-0.00324,354.6916,-0.89248,5.41144,0.03062,-1.33868,-0.00315,333.37628,-1.31028,5.41144,0.03062,-1.33868
4.14,-0.00401,350.57512,-0.65622,4.58264,0.02419,-1.49968,-0.00394,337.49449,-1.07892,4.58264,0.02419,-1.49968
4.16,-0.00476,347.69963,-0.42835,3.59053,0.01813,-1.68012,-0.00471,340.37123,-0.84769,3.59053,0.01813,-1.68012
4.18,-0.00542,345.81849,-0.2166,2.4589,0.01257,-1.87709,-0.00538,342.25308,-0.62007,2.4589,0.01257,-1.87709
4.2,-0.00591,344.6432,-0.02536,1.22679,0.0075,-2.08707,-0.00588,343.42852,-0.39205,1.22679,0.0075,-2.08707
4.22,-0.00618,343.86375,0.14307,-0.05649,0.00275,-2.30613,-0.00616,344.2075,-0.15358,-0.05649,0.00275,-2.30613
4.24,-0.00623,343.16207,0.28673,-1.33684,-0.0019,-2.53007,-0.00622,344.90808,0.10925,-1.33684,-0.0019,-2.53007
4.26,-0.00608,342.2214,0.40234,-2.56064,-0.00668,-2.75452,-0.00608,345.84701,0.41177,-2.56064,-0.00668,-2.75452
4.28,-0.00574,340.73499,0.48394,-3.67982,-0.01184,-2.97511,-0.00574,347.33107,0.76808,-3.67982,-0.01184,-2.97511
4.3,-0.00522,338.41711,0.5219,-4.65708,-0.0175,-3.18763,-0.00522,349.64604,1.18807,-4.65708,-0.0175,-3.18763
4.32,-0.00456,335.01939,0.503,-5.47042,-0.02374,-3.38823,-0.00456,353.0404,1.67464,-5.47042,-0.02374,-3.38823
4.34,-0.0038,330.35544,0.41294,-6.11467,-0.03048,-3.57376,-0.0038,357.70069,2.22228,-6.11467,-0.03048,-3.57376
4.36,-0.00302,324.33293,0.2417,-6.59895,-0.03756,-3.74225,-0.00302,363.71943,2.81765,-6.59895,-0.03756,-3.74225
4.38,-0.00228,316.98023,-0.01057,-6.94176,-0.04473,-3.89332,-0.00227,371.06842,3.44138,-6.94176,-0.04473,-3.89332
4.4,-0.00162,308.44485,-0.33116,-7.1663,-0.05172,-4.02822,-0.00161,379.60026,4.07012,-7.1663,-0.05172,-4.02823
4.42,-0.00106,298.95916,-0.69707,-7.29695,-0.0582,-4.14937,-0.00106,389.08269,4.67874,-7.29695,-0.0582,-4.14937
4.44,-0.00062,288.79473,-1.08002,-7.35689,-0.06389,-4.2597,-0.00062,399.24414,5.24288,-7.35689,-0.06389,-4.2597
4.46,-0.00028,278.22583,-1.45199,-7.36666,-0.06855,-4.3622,-0.0003,409.81037,5.74197,-7.36666,-0.06855,-4.36221
4.48,-3e-05,267.50552,-1.79019,-7.34347,-0.07201,-4.4596,-8e-05,420.52829,6.16242,-7.34347,-0.07201,-4.45962
4.5,0.00014,256.85193,-2.08018,-7.30101,-0.07425,-4.55423,4e-05,431.17976,6.4993,-7.30101,-0.07425,-4.55424
4.52,0.00026,246.44208,-2.31593,-7.24959,-0.07534,-4.64788,0.0001,441.5877,6.75558,-7.24959,-0.07534,-4.64789
4.54,0.00034,236.41102,-2.49783,-7.19657,-0.0754,-4.74189,0.0001,451.61706,6.93958,-7.19657,-0.0754,-4.7419
4.56,0.00039,226.85455,-2.63047,-7.14677,-0.07462,-4.83715,6e-05,461.172,7.06244,-7.14677,-0.07462,-4.83715
4.58,0.00041,217.83409,-2.7207,-7.10304,-0.07318,-4.93415,-0,470.19106,7.13621,-7.10304,-0.07318,-4.93415
4.6,0.00042,209.38259,-2.77633,-7.06671,-0.07124,-5.03309,-7e-05,478.6413,7.17258,-7.06671,-0.07124,-5.03309
4.62,0.00041,201.51053,-2.80515,-7.03806,-0.06896,-5.13394,-0.00014,486.51218,7.18204,-7.03806,-0.06896,-5.13392
4.64,0.00038,194.21173,-2.81432,-7.01662,-0.06648,-5.23646,-0.00018,493.8099,7.17348,-7.01662,-0.06648,-5.23642
4.66,0.00032,187.46837,-2.81001,-7.00154,-0.06391,-5.3403,-0.00018,500.55225,7.15405,-7.00154,-0.06391,-5.34025
4.68,0.00023,181.25531,-2.79727,-6.99174,-0.06134,-5.44502,-0.00012,506.76437,7.12922,-6.99174,-0.06134,-5.44496
4.7,9e-05,175.54352,-2.78003,-6.98611,-0.05883,-5.55009,1e-05,512.47529,7.10291,-6.98611,-0.05883,-5.55002
4.72,-0.00011,170.30261,-2.76119,-6.98362,-0.05644,-5.65495,0.00023,517.71539,7.07778,-6.98362,-0.05644,-5.65487
4.74,-0.00039,165.50273,-2.74272,-6.98333,-0.05418,-5.759,0.00057,522.51451,7.05542,-6.98333,-0.05418,-5.75891
4.76,-0.00076,161.11581,-2.72589,-6.98449,-0.05209,-5.8616,0.00103,526.90073,7.03664,-6.98449,-0.05209,-5.86151
4.78,-0.00121,157.11626,-2.71134,-6.98647,-0.05017,-5.96215,0.00161,530.89964,7.02167,-6.98647,-0.05017,-5.96208
4.8,-0.00176,153.48134,-2.69934,-6.98882,-0.04843,-6.06004,0.00232,534.53399,7.01034,-6.98882,-0.04843,-6.06
4.82,-0.00237,150.19119,-2.68982,-6.99123,-0.04687,-6.15471,0.00313,537.82362,7.00228,-6.99123,-0.04687,-6.15471
4.84,-0.00301,147.22872,-2.68256,-6.99348,-0.04546,-6.24564,0.00398,540.78561,6.99695,-6.99348,-0.04546,-6.24571
4.86,-0.00363,144.57937,-2.67723,-6.99544,-0.04421,-6.33239,0.00481,543.43455,6.99381,-6.99544,-0.04421,-6.33254
4.88,-0.00413,142.23079,-2.67345,-6.99708,-0.04309,-6.41457,0.00548,545.78277,6.99233,-6.99708,-0.04309,-6.41484
4.9,-0.00438,140.17253,-2.67089,-6.99837,-0.04208,-6.4919,0.00583,547.84072,6.99202,-6.99837,-0.04208,-6.4923
4.92,-0.00421,138.39578,-2.66924,-6.99935,-0.04116,-6.56413,0.00562,549.61722,6.99248,-6.99935,-0.04116,-6.56469
4.94,-0.00342,136.89308,-2.66822,-7.00006,-0.04029,-6.63111,0.0046,551.11972,6.99337,-7.00006,-0.04029,-6.63184
4.96,-0.00175,135.65815,-2.66765,-7.00054,-0.03945,-6.69273,0.00242,552.3545,6.99444,-7.00054,-0.03945,-6.69362
4.98,0.00106,134.6858,-2.66738,-7.00086,-0.0386,-6.74891,-0.00129,553.32674,6.9955,-7.00086,-0.0386,-6.74994
5,0.00531,133.97181,-2.6673,-7.00105,-0.03769,-6.79961,-0.00689,554.04067,6.99639,-7.00105,-0.03769,-6.80074
5.02,0.01126,133.51296,-2.66734,-7.00115,-0.03671,-6.84482,-0.01477,554.49952,6.99704,-7.00115,-0.03671,-6.84599
5.04,0.01913,133.30697,-2.66748,-7.0012,-0.03562,-6.88453,-0.0252,554.70553,6.99739,-7.0012,-0.03562,-6.88566
5.06,0.029,133.35263,-2.66769,-7.0012,-0.0344,-6.91877,-0.03831,554.65995,6.99741,-7.0012,-0.0344,-6.9198
5.08,0.04077,133.64979,-2.66797,-7.00118,-0.03307,-6.9476,-0.05397,554.36292,6.9971,-7.00118,-0.03307,-6.94849
5.1,0.05404,134.19941,-2.66831,-7.00111,-0.03166,-6.97119,-0.07163,553.81347,6.9965,-7.00111,-0.03166,-6.97192
5.12,0.068,135.00364,-2.66874,-7.00098,-0.03024,-6.98981,-0.09027,553.00945,6.99566,-7.00098,-0.03024,-6.99037
5.14,0.08149,136.06581,-2.66929,-7.00076,-0.02892,-7.00384,-0.10831,551.94753,6.99469,-7.00076,-0.02893,-7.00425
5.16,0.09309,137.39035,-2.67003,-7.00041,-0.02786,-7.01375,-0.12389,550.62329,6.99371,-7.00041,-0.02786,-7.01403
5.18,0.10146,138.98273,-2.67106,-6.99989,-0.02717,-7.01997,-0.13519,549.03125,6.99293,-6.99989,-0.02717,-7.02016
5.2,0.10557,140.84938,-2.67256,-6.99915,-0.02696,-7.02283,-0.14084,547.165,6.99261,-6.99915,-0.02696,-7.02294
5.22,0.10491,142.99764,-2.67476,-6.99814,-0.02729,-7.02245,-0.14014,545.01718,6.99306,-6.99814,-0.02729,-7.02251
5.24,0.09957,145.43586,-2.67796,-6.99683,-0.02814,-7.01876,-0.13318,542.57944,6.99467,-6.99683,-0.02814,-7.01879
5.26,0.09022,148.17351,-2.6825,-6.99519,-0.02946,-7.01145,-0.12082,539.84232,6.99792,-6.99519,-0.02947,-7.01147
5.28,0.07797,151.22142,-2.68873,-6.99325,-0.03115,-7.00008,-0.10455,536.79501,7.00331,-6.99325,-0.03115,-7.0001
5.3,0.06422,154.59203,-2.697,-6.99107,-0.03306,-6.98408,-0.08621,533.42504,7.01134,-6.99107,-0.03306,-6.98412
5.32,0.05034,158.29976,-2.70752,-6.98879,-0.03506,-6.96292,-0.06765,529.71801,7.02249,-6.98879,-0.03506,-6.96297
5.34,0.03742,162.36127,-2.72031,-6.98663,-0.03706,-6.93616,-0.05032,525.65725,7.0371,-6.98663,-0.03706,-6.93622
5.36,0.02614,166.79566,-2.73511,-6.98494,-0.03898,-6.90355,-0.03516,521.22368,7.05525,-6.98494,-0.03898,-6.90363
5.38,0.01683,171.62446,-2.75121,-6.98418,-0.0408,-6.86502,-0.0226,516.39576,7.07665,-6.98418,-0.0408,-6.8651
5.4,0.00954,176.87138,-2.76731,-6.98497,-0.0425,-6.82062,-0.01272,511.1498,7.10043,-6.98497,-0.04249,-6.8207
5.42,0.00413,182.5617,-2.7814,-6.98808,-0.04408,-6.77054,-0.00535,505.4605,7.12494,-6.98808,-0.04408,-6.77061
5.44,0.00037,188.72128,-2.79057,-6.99442,-0.04554,-6.71499,-0.00017,499.30202,7.14751,-6.99442,-0.04554,-6.71505
5.46,-0.00202,195.37502,-2.79089,-7.005,-0.04689,-6.65425,0.0032,492.64945,7.16422,-7.005,-0.04689,-6.6543
5.48,-0.00335,202.54475,-2.77733,-7.02088,-0.04811,-6.58859,0.00513,485.48099,7.1697,-7.02088,-0.04811,-6.58863
5.5,-0.00388,210.24632,-2.74378,-7.04301,-0.04916,-6.51823,0.00599,477.78078,7.15699,-7.04301,-0.04916,-6.51826
5.52,-0.00387,218.48598,-2.68318,-7.07212,-0.04999,-6.44332,0.00609,469.54258,7.1175,-7.07212,-0.04999,-6.44334
5.54,-0.00353,227.25606,-2.5879,-7.10849,-0.05054,-6.36388,0.00567,460.77409,7.0412,-7.10849,-0.05054,-6.3639
5.56,-0.00302,236.52991,-2.45036,-7.15161,-0.05073,-6.27983,0.00494,451.50195,6.91706,-7.15161,-0.05073,-6.27983
5.58,-0.00249,246.25656,-2.26402,-7.19984,-0.05045,-6.19087,0.00402,441.77717,6.73389,-7.19984,-0.05045,-6.19087
5.6,-0.00203,256.35528,-2.02477,-7.25001,-0.04963,-6.09656,0.00301,431.68048,6.48162,-7.25001,-0.04963,-6.09656
5.62,-0.00173,266.71083,-1.73282,-7.29693,-0.04819,-5.9962,0.00196,421.32714,6.15319,-7.29693,-0.04819,-5.9962
5.64,-0.00164,277.17018,-1.3948,-7.33289,-0.04609,-5.88893,0.00087,410.87019,5.74691,-7.3329,-0.04609,-5.88893
5.66,-0.0018,287.54192,-1.02517,-7.34727,-0.04334,-5.77366,-0.00025,400.50106,5.2682,-7.34727,-0.04334,-5.77365
5.68,-0.00223,297.59982,-0.64552,-7.32619,-0.04002,-5.64915,-0.00142,390.44597,4.72967,-7.32619,-0.04002,-5.64915
5.7,-0.00293,307.09246,-0.28178,-7.25246,-0.03623,-5.51415,-0.00266,380.95634,4.14943,-7.25246,-0.03623,-5.51414
5.72,-0.00386,315.76104,0.03975,-7.10588,-0.0321,-5.36747,-0.00396,372.29092,3.54884,-7.10588,-0.0321,-5.36747
5.74,-0.00496,323.36797,0.29663,-6.86406,-0.02778,-5.20833,-0.0053,364.68726,2.95032,-6.86406,-0.02778,-5.20832
5.76,-0.00616,329.73588,0.47475,-6.50405,-0.02341,-5.0366,-0.00662,358.32264,2.37553,-6.50405,-0.02341,-5.0366
5.78,-0.00731,334.78545,0.57148,-6.0048,-0.01916,-4.85316,-0.00781,353.27624,1.8436,-6.0048,-0.01916,-4.85315
5.8,-0.0083,338.54921,0.59534,-5.35079,-0.01513,-4.65988,-0.00879,349.5154,1.36937,-5.35079,-0.01513,-4.65988
5.82,-0.00906,341.15311,0.56145,-4.53651,-0.01144,-4.45939,-0.00951,346.91404,0.96152,-4.53651,-0.01144,-4.45939
5.84,-0.00955,342.78413,0.48572,-3.57027,-0.00811,-4.25478,-0.00995,345.28507,0.62109,-3.57027,-0.00811,-4.25478
5.86,-0.00978,343.66316,0.38102,-2.47522,-0.00507,-4.04936,-0.01011,344.40756,0.34151,-2.47522,-0.00507,-4.04936
5.88,-0.00974,344.02745,0.25603,-1.28685,-0.0022,-3.84655,-0.01001,344.04422,0.1102,-1.28685,-0.0022,-3.84655
5.9,-0.00945,344.12061,0.11582,-0.04877,0.00069,-3.64975,-0.00966,343.95144,-0.08895,-0.04877,0.00069,-3.64975
5.92,-0.00892,344.18769,-0.03699,1.19143,0.0038,-3.46234,-0.00907,343.88418,-0.27331,1.19143,0.0038,-3.46234
5.94,-0.00818,344.47303,-0.20089,2.38599,0.00733,-3.28763,-0.00828,343.59811,-0.45941,2.38599,0.00733,-3.28763
5.96,-0.00725,345.21834,-0.37397,3.49081,0.01142,-3.1288,-0.0073,342.85153,-0.66107,3.49081,0.01142,-3.1288
5.98,-0.00618,346.65863,-0.55236,4.46947,0.01616,-2.98888,-0.00618,341.40947,-0.88751,4.46947,0.01616,-2.98888
6,-0.00506,349.01351,-0.72889,5.29739,0.0215,-2.87063,-0.00501,339.05237,-1.14163,5.29739,0.0215,-2.87063
6.02,-0.00397,352.4716,-0.89274,5.96472,0.02728,-2.77642,-0.00386,335.59171,-1.41922,5.96472,0.02728,-2.77642
6.04,-0.00298,357.16585,-1.03151,6.47585,0.03325,-2.70805,-0.00279,330.89466,-1.71009,6.47585,0.03325,-2.70805
6.06,-0.00214,363.14296,-1.13504,6.84577,0.0391,-2.66641,-0.00186,324.91465,-2.0011,6.84577,0.0391,-2.66641
6.08,-0.00147,370.34331,-1.19898,7.09541,0.04458,-2.65131,-0.00108,317.71142,-2.27938,7.09541,0.04458,-2.6513
6.1,-0.00095,378.61,-1.22547,7.24785,0.04951,-2.66147,-0.00045,309.44195,-2.53434,7.24785,0.04951,-2.66147
6.12,-0.0006,387.72297,-1.22153,7.3257,0.05378,-2.69489,4e-05,300.32635,-2.75829,7.3257,0.05378,-2.69488
6.14,-0.00037,397.43698,-1.19667,7.34947,0.05734,-2.74914,0.00039,290.6099,-2.94622,7.34947,0.05734,-2.74913
6.16,-0.00024,407.51009,-1.16113,7.33664,0.06019,-2.82163,0.00065,280.53454,-3.09543,7.33664,0.06019,-2.82163
6.18,-0.0002,417.72162,-1.12454,7.30137,0.06235,-2.9098,0.00081,270.32095,-3.20509,7.30137,0.06235,-2.90979
6.2,-0.0002,427.88189,-1.09528,7.25454,0.06388,-3.01114,0.0009,260.15882,-3.27577,7.25454,0.06388,-3.01113
6.22,-0.00024,437.83589,-1.08,7.20406,0.06482,-3.12329,0.00093,250.20312,-3.30909,7.20406,0.06482,-3.12329
6.24,-0.00028,447.46297,-1.0835,7.15529,0.06524,-3.24406,0.00092,240.57449,-3.30745,7.15529,0.06524,-3.24405
6.26,-0.00032,456.67377,-1.10876,7.11153,0.06519,-3.37135,0.00087,231.36227,-3.27378,7.11153,0.06519,-3.37134
6.28,-0.00034,465.40584,-1.15701,7.07451,0.06475,-3.50321,0.00079,222.6289,-3.21146,7.07451,0.06475,-3.5032
6.3,-0.00035,473.61879,-1.22792,7.04478,0.06396,-3.6378,0.00069,214.41477,-3.1242,7.04478,0.06396,-3.63779
6.32,-0.00033,481.28944,-1.31982,7.02212,0.06289,-3.7734,0.00058,206.74304,-3.01601,7.02212,0.06289,-3.77339
6.34,-0.00029,488.40751,-1.42989,7.0058,0.0616,-3.90838,0.00047,199.62397,-2.89119,7.0058,0.0616,-3.90837
6.36,-0.00024,494.97195,-1.5544,6.99488,0.06014,-4.04124,0.00035,193.05862,-2.75426,6.99488,0.06014,-4.04123
6.38,-0.00018,500.98798,-1.68899,6.98828,0.05858,-4.17061,0.00024,187.04176,-2.60989,6.98828,0.05858,-4.1706
6.4,-0.00012,506.46482,-1.82885,6.98499,0.05696,-4.29528,0.00015,181.56418,-2.46284,6.98499,0.05696,-4.29527
6.42,-7e-05,511.41408,-1.96907,6.98408,0.05534,-4.4142,7e-05,176.61425,-2.31776,6.98408,0.05534,-4.41419
6.44,-2e-05,515.8486,-2.1048,6.98478,0.05378,-4.52649,-0,172.17914,-2.17912,6.98478,0.05378,-4.52648
6.46,2e-05,519.78177,-2.23156,6.98645,0.05233,-4.63149,-5e-05,168.24545,-2.05098,6.98645,0.05233,-4.63148
6.48,5e-05,523.2271,-2.34539,6.9886,0.05102,-4.72871,-9e-05,164.79968,-1.93687,6.9886,0.05102,-4.7287
6.5,7e-05,526.19809,-2.44306,6.9909,0.0499,-4.81786,-0.0001,161.82832,-1.83965,6.9909,0.0499,-4.81785
6.52,7e-05,528.70839,-2.52219,6.9931,0.049,-4.89881,-0.0001,159.31773,-1.76136,6.9931,0.049,-4.8988
6.54,7e-05,530.77207,-2.5813,6.99507,0.04832,-4.97163,-9e-05,157.25382,-1.7032,6.99507,0.04832,-4.97162
6.56,5e-05,532.40402,-2.61988,6.99672,0.04787,-5.03649,-7e-05,155.62171,-1.66551,6.99672,0.04787,-5.03648
6.58,3e-05,533.62037,-2.63827,6.99805,0.04766,-5.09372,-4e-05,154.40528,-1.6478,6.99805,0.04766,-5.09371
6.6,-0,534.43877,-2.63765,6.99905,0.04768,-5.14373,-1e-05,153.58684,-1.64882,6.99905,0.04768,-5.14371
6.62,-3e-05,534.87856,-2.61985,6.99978,0.04789,-5.18701,2e-05,153.14708,-1.66672,6.99978,0.04789,-5.18699
6.64,-6e-05,534.96056,-2.58717,7.00026,0.04829,-5.22408,6e-05,153.06516,-1.6992,7.00026,0.04829,-5.22405
6.66,-9e-05,534.70661,-2.54226,7.00057,0.04883,-5.25547,8e-05,153.31925,-1.74369,7.00057,0.04883,-5.25545
6.68,-0.0001,534.13881,-2.48785,7.00073,0.0495,-5.28172,0.0001,153.88722,-1.79753,7.00073,0.0495,-5.2817
6.7,-0.00011,533.27874,-2.42661,7.00079,0.05025,-5.3033,0.00011,154.74751,-1.85812,7.00079,0.05025,-5.30328
6.72,-0.00011,532.14653,-2.36101,7.0008,0.05106,-5.32062,0.00011,155.87998,-1.92309,7.0008,0.05106,-5.3206
6.74,-0.0001,530.76015,-2.2932,7.00077,0.05189,-5.33402,0.0001,157.26665,-1.99035,7.00077,0.05189,-5.334
6.76,-8e-05,529.13497,-2.22495,7.00073,0.05274,-5.34377,8e-05,158.89217,-2.0582,7.00073,0.05274,-5.34376
6.78,-6e-05,527.28342,-2.15762,7.00069,0.05357,-5.35005,6e-05,160.74407,-2.12529,7.00069,0.05357,-5.35004
6.8,-3e-05,525.21511,-2.09218,7.00065,0.05436,-5.35299,3e-05,162.81277,-2.19069,7.00065,0.05436,-5.353
6.82,-1e-05,522.93699,-2.02923,7.00062,0.05512,-5.35269,1e-05,165.09132,-2.25377,7.00062,0.05512,-5.3527
6.84,1e-05,520.4537,-1.96908,7.00058,0.05583,-5.34919,-1e-05,167.57507,-2.31423,7.00058,0.05583,-5.3492
6.86,1e-05,517.76802,-1.9118,7.00052,0.05648,-5.34255,-1e-05,170.26123,-2.37196,7.00052,0.05648,-5.34258
6.88,1e-05,514.88127,-1.8573,7.00043,0.05707,-5.33285,-1e-05,173.14849,-2.42704,7.00043,0.05707,-5.33288
6.9,-0,511.79369,-1.80539,7.00027,0.05761,-5.32018,0,176.23662,-2.47962,7.00027,0.05761,-5.32021
6.92,-2e-05,508.5047,-1.75583,7.00001,0.0581,-5.30467,2e-05,179.5262,-2.52994,7.00001,0.0581,-5.30471
6.94,-5e-05,505.01307,-1.70843,6.99964,0.05853,-5.28652,4e-05,183.01845,-2.57822,6.99964,0.05853,-5.28655
6.96,-7e-05,501.31703,-1.663,6.9991,0.05891,-5.26593,5e-05,186.71514,-2.6247,6.9991,0.05891,-5.26596
6.98,-8e-05,497.41421,-1.61946,6.99838,0.05924,-5.24317,6e-05,190.61864,-2.66956,6.99838,0.05924,-5.2432
7,-9e-05,493.30157,-1.5778,6.99746,0.05953,-5.2185,7e-05,194.732,-2.71297,6.99746,0.05953,-5.21852
7.02,-0.00011,488.97527,-1.53813,6.99634,0.05978,-5.19221,8e-05,199.05906,-2.75501,6.99634,0.05978,-5.19223
7.04,-0.00012,484.4306,-1.50069,6.99506,0.05998,-5.16455,8e-05,203.60452,-2.79574,6.99506,0.05998,-5.16457
7.06,-0.00014,479.66193,-1.46585,6.99366,0.06015,-5.13578,0.0001,208.37401,-2.83509,6.99366,0.06015,-5.13579
7.08,-0.00016,474.6628,-1.43413,6.99227,0.06028,-5.1061,0.00011,213.37399,-2.87292,6.99227,0.06028,-5.1061
7.1,-0.00018,469.42615,-1.40621,6.99107,0.06037,-5.07566,0.00013,218.61153,-2.90893,6.99107,0.06037,-5.07567
7.12,-0.00019,463.9447,-1.38291,6.99032,0.06041,-5.0446,0.00014,224.09389,-2.94267,6.99032,0.06041,-5.0446
7.14,-0.00019,458.21165,-1.36517,6.99034,0.0604,-5.01301,0.00016,229.82789,-2.9735,6.99034,0.0604,-5.01301
7.16,-0.00019,452.22155,-1.35398,6.9916,0.06033,-4.98096,0.00018,235.81897,-3.00055,6.9916,0.06033,-4.98096
7.18,-0.00018,445.97156,-1.35032,6.9946,0.06018,-4.94854,0.0002,242.06996,-3.02269,6.9946,0.06018,-4.94854
7.2,-0.00015,439.46305,-1.35504,6.99996,0.05994,-4.91587,0.00023,248.57952,-3.03855,6.99996,0.05994,-4.91587
7.22,-0.00012,432.70348,-1.36869,7.00832,0.05957,-4.88315,0.00027,255.34016,-3.04646,7.00832,0.05957,-4.88315
7.24,-7e-05,425.70879,-1.39137,7.02031,0.05906,-4.85069,0.00032,262.33597,-3.04447,7.02031,0.05906,-4.85069
7.26,-1e-05,418.50589,-1.42253,7.03646,0.05836,-4.81895,0.00037,269.54003,-3.03038,7.03646,0.05836,-4.81895
7.28,6e-05,411.1355,-1.46078,7.05708,0.05744,-4.78859,0.00044,276.91164,-3.00173,7.05708,0.05744,-4.78859
7.3,0.00015,403.65482,-1.50365,7.08208,0.05625,-4.76047,0.00049,284.39359,-2.95592,7.08208,0.05625,-4.76047
7.32,0.00026,396.13993,-1.54755,7.11077,0.05475,-4.73572,0.00054,291.90982,-2.8902,7.11077,0.05475,-4.73573
7.34,0.00038,388.68721,-1.58765,7.14164,0.05288,-4.71576,0.00056,299.36397,-2.80191,7.14164,0.05288,-4.71576
7.36,0.0005,381.41328,-1.61797,7.17203,0.05059,-4.70222,0.00053,306.63942,-2.6886,7.17203,0.05059,-4.70223
7.38,0.0006,374.45248,-1.63171,7.19787,0.04786,-4.69699,0.00044,313.60184,-2.54834,7.19787,0.04786,-4.697
7.4,0.00068,367.9508,-1.62171,7.21337,0.04464,-4.70207,0.00025,320.10524,-2.38008,7.21337,0.04464,-4.70207
7.42,0.00069,362.05516,-1.58138,7.21081,0.04095,-4.71944,-4e-05,326.00269,-2.18411,7.21081,0.04095,-4.71944
7.44,0.00061,356.8966,-1.50594,7.18042,0.03682,-4.75087,-0.00048,331.16314,-1.96265,7.18041,0.03682,-4.75087
7.46,0.00038,352.56763,-1.39407,7.11042,0.03232,-4.79766,-0.00109,335.49405,-1.72045,7.11042,0.03232,-4.79766
7.48,-4e-05,349.10096,-1.24934,6.98746,0.0276,-4.86035,-0.00189,338.96267,-1.46522,6.98745,0.0276,-4.86035
7.5,-0.00073,346.46356,-1.0804,6.79726,0.02285,-4.93865,-0.00291,341.60197,-1.20727,6.79726,0.02285,-4.93865
7.52,-0.00178,344.57109,-0.8994,6.526,0.01828,-5.03159,-0.0042,343.49622,-0.95827,6.52599,0.01828,-5.03159
7.54,-0.00335,343.31099,-0.71949,6.16206,0.01409,-5.13775,-0.00582,344.75792,-0.72954,6.16206,0.01409,-5.13775
7.56,-0.00568,342.56215,-0.5523,5.69844,0.01041,-5.2554,-0.00792,345.50816,-0.53017,5.69844,0.01041,-5.2554
7.58,-0.00909,342.20814,-0.40606,5.13457,0.00733,-5.38264,-0.01068,345.86333,-0.36565,5.13457,0.00733,-5.38264
7.6,-0.01405,342.14539,-0.2849,4.47654,0.00485,-5.51739,-0.01442,345.92701,-0.23755,4.47653,0.00485,-5.51739
7.62,-0.02117,342.28727,-0.18927,3.73558,0.00288,-5.6574,-0.01958,345.78585,-0.14411,3.73557,0.00288,-5.6574
7.64,-0.03118,342.56514,-0.11686,2.92611,0.00133,-5.80024,-0.02676,345.5085,-0.08121,2.92611,0.00133,-5.80024
7.66,-0.04493,342.92727,-0.06346,2.06412,7e-05,-5.94334,-0.03664,345.14671,-0.04328,2.06412,7e-05,-5.94334
7.68,-0.06324,343.33633,-0.02365,1.16607,-0.00106,-6.08408,-0.04995,344.73784,-0.02386,1.16607,-0.00106,-6.08408
7.7,-0.08688,343.76591,0.00863,0.24839,-0.00219,-6.21981,-0.06748,344.30832,-0.01602,0.24839,-0.00219,-6.21981
7.72,-0.11644,344.19653,0.0397,-0.67269,-0.00345,-6.34802,-0.08993,343.87761,-0.01255,-0.67269,-0.00345,-6.34802
7.74,-0.15221,344.61144,0.07579,-1.58114,-0.00496,-6.46647,-0.11793,343.46247,-0.00606,-1.58114,-0.00496,-6.46647
7.76,-0.194,344.99238,0.12271,-2.46099,-0.00679,-6.57337,-0.15192,343.08116,0.01094,-2.46099,-0.00679,-6.57337
7.78,-0.24109,345.31543,0.18551,-3.29639,-0.00899,-6.66754,-0.1921,342.75754,0.04602,-3.29639,-0.00899,-6.66754
7.8,-0.29209,345.54737,0.26796,-4.07178,-0.01157,-6.74849,-0.23847,342.52482,0.10656,-4.07178,-0.01157,-6.74849
7.82,-0.34495,345.64257,0.37196,-4.77256,-0.01447,-6.8164,-0.29082,342.4286,0.19947,-4.77256,-0.01447,-6.8164
7.84,-0.39702,345.54088,0.49675,-5.38624,-0.0176,-6.87201,-0.34889,342.52899,0.33057,-5.38624,-0.0176,-6.87201
7.86,-0.44521,345.16696,0.63805,-5.90403,-0.02081,-6.91636,-0.41246,342.90132,0.50378,-5.90403,-0.02081,-6.91635
