T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,-0.01838,-0.02707,-0.00249,-0.03739,0.0009,1e-05,0.00744,-0.00727,-0.00027,0.00408,0.03576,-0.01585,-0.00071,0.04537,-0.09016,-0.00089,0.00863,-0.0014,-0.01571,-0.00391,0.08678,-0.01287,-0.01243,-0.28288,-0.01564,0.01109,0.00648,0.04623,-0.02104,-0.00106,-0.00408,0.04496,0.02092,0.00091
9.68,-0.01979,-0.02906,-0.00248,-0.03633,0.00144,3e-05,0.01547,-0.00961,-0.00024,0.00257,0.03571,-0.01617,-0.00062,0.05147,-0.10192,-0.00088,0.0054,-0.00055,-0.01499,-0.0042,0.0882,-0.01357,-0.01275,-0.28733,-0.0165,0.01183,0.00671,0.04725,-0.02241,-0.00076,-0.00438,0.0445,0.01794,0.00047
9.7,-0.02082,-0.03099,-0.00247,-0.03549,0.00196,5e-05,0.02376,-0.01167,-0.00021,0.00118,0.035,-0.01623,-0.00053,0.0527,-0.11371,-0.00083,0.00272,0.00091,-0.01467,-0.00419,0.08858,-0.01471,-0.01268,-0.28927,-0.01727,0.01227,0.00683,0.0485,-0.02374,-0.00036,-0.00621,0.04244,0.0141,-8e-05
9.72,-0.02136,-0.03295,-0.00246,-0.03473,0.00245,7e-05,0.03369,-0.0135,-0.00018,0.00025,0.03454,-0.01616,-0.00047,0.05048,-0.12521,-0.00076,0.0007,0.00247,-0.01465,-0.00439,0.08844,-0.01645,-0.01223,-0.29,-0.01785,0.01235,0.00677,0.04924,-0.0251,5e-05,-0.00771,0.03987,0.00979,-0.00065
9.74,-0.02132,-0.0349,-0.00247,-0.03389,0.00292,8e-05,0.04629,-0.01516,-0.00017,6e-05,0.03506,-0.01608,-0.00049,0.0465,-0.13606,-0.00068,-0.0005,0.00435,-0.01488,-0.0046,0.08818,-0.01881,-0.01145,-0.29061,-0.01812,0.01202,0.00647,0.04883,-0.02649,0.00041,-0.00737,0.03774,0.00532,-0.00118
9.76,-0.02066,-0.03681,-0.0025,-0.03288,0.00337,9e-05,0.06183,-0.01664,-0.00019,0.00068,0.03688,-0.01604,-0.0006,0.04227,-0.14586,-0.00059,-0.00067,0.00661,-0.01524,-0.00453,0.088,-0.02172,-0.0104,-0.29144,-0.01798,0.01126,0.00592,0.04698,-0.02789,0.00068,-0.00448,0.03659,0.00087,-0.00164
9.78,-0.01942,-0.03865,-0.00258,-0.03164,0.00379,0.0001,0.07964,-0.0179,-0.00022,0.00199,0.03978,-0.01606,-0.00079,0.03909,-0.15406,-0.00052,0.00045,0.00783,-0.01562,-0.00475,0.08789,-0.02489,-0.00915,-0.29195,-0.0173,0.01012,0.00514,0.04382,-0.0292,0.00083,0.00066,0.03647,-0.00352,-0.00202
9.8,-0.01766,-0.04043,-0.00272,-0.03021,0.00414,0.0001,0.09813,-0.01878,-0.00027,0.00368,0.04315,-0.01608,-0.00104,0.03806,-0.15984,-0.00047,0.00322,0.00916,-0.0159,-0.00424,0.08762,-0.02788,-0.00781,-0.29088,-0.016,0.00866,0.00421,0.03985,-0.0303,0.0009,0.00685,0.03702,-0.00791,-0.00232
9.82,-0.0155,-0.04213,-0.00295,-0.02864,0.00437,9e-05,0.11523,-0.01912,-0.00032,0.00535,0.04614,-0.01601,-0.00128,0.04002,-0.16222,-0.00045,0.00788,0.01264,-0.01599,-0.00153,0.08686,-0.03029,-0.0065,-0.28667,-0.01401,0.007,0.00321,0.03579,-0.03107,0.00091,0.01236,0.03763,-0.01244,-0.00258
9.84,-0.01316,-0.04364,-0.00328,-0.02699,0.00447,8e-05,0.12912,-0.01878,-0.00038,0.00667,0.04799,-0.01575,-0.0015,0.04554,-0.16067,-0.00047,0.01448,0.01398,-0.01579,0.00112,0.08527,-0.03194,-0.00529,-0.27779,-0.01132,0.00522,0.00223,0.03244,-0.0315,0.00091,0.01546,0.03774,-0.01727,-0.00283
9.86,-0.0108,-0.0449,-0.00369,-0.02528,0.00446,6e-05,0.1387,-0.01772,-0.00043,0.00745,0.04823,-0.01525,-0.00165,0.05481,-0.15499,-0.00054,0.02267,0.01113,-0.01523,0.00215,0.08267,-0.03313,-0.00423,-0.26338,-0.00804,0.00341,0.00134,0.03049,-0.03177,0.00094,0.01479,0.03701,-0.02259,-0.00312
9.88,-0.00859,-0.04598,-0.00417,-0.02348,0.00434,4e-05,0.14369,-0.01599,-0.00047,0.00766,0.04681,-0.01445,-0.00173,0.06758,-0.1452,-0.00064,0.03164,0.00682,-0.01432,0.00235,0.07905,-0.03462,-0.00335,-0.2435,-0.00438,0.00164,0.00055,0.0305,-0.03231,0.00102,0.00947,0.03541,-0.02855,-0.00347
9.9,-0.00669,-0.04698,-0.00464,-0.0215,0.00415,1e-05,0.14444,-0.01374,-0.00049,0.00742,0.04399,-0.01331,-0.00174,0.08308,-0.13191,-0.00075,0.04013,0.00116,-0.01301,0.00098,0.07456,-0.03761,-0.00265,-0.21893,-0.00068,-2e-05,-0.00013,0.03304,-0.03383,0.00117,-0.00102,0.03314,-0.03524,-0.00393
9.92,-0.00528,-0.04801,-0.00504,-0.01927,0.00394,-1e-05,0.14162,-0.01118,-0.0005,0.00694,0.04023,-0.01185,-0.00169,0.10013,-0.11595,-0.00084,0.04677,-0.00172,-0.01124,-0.00027,0.06941,-0.04367,-0.00214,-0.19097,0.0026,-0.00147,-0.00068,0.03866,-0.03723,0.00141,-0.01715,0.03052,-0.04271,-0.00453
9.94,-0.00451,-0.0492,-0.00528,-0.01666,0.00372,-4e-05,0.136,-0.00846,-0.0005,0.0064,0.03604,-0.01006,-0.00158,0.11732,-0.09804,-0.00091,0.05037,0.00019,-0.00922,0.00022,0.06378,-0.05463,-0.00184,-0.16097,0.00497,-0.00264,-0.00112,0.04801,-0.04354,0.00177,-0.03976,0.02783,-0.05106,-0.00529
9.96,-0.00449,-0.05059,-0.00534,-0.01356,0.00354,-6e-05,0.1282,-0.00573,-0.00048,0.00596,0.0318,-0.00795,-0.00144,0.13301,-0.0789,-0.00094,0.05032,0.00304,-0.00708,0.00117,0.05771,-0.07244,-0.00181,-0.12989,0.00596,-0.00342,-0.00142,0.06187,-0.05391,0.00229,-0.07015,0.02518,-0.06047,-0.00624
9.98,-0.00525,-0.05215,-0.00517,-0.00982,0.00341,-9e-05,0.11872,-0.00311,-0.00044,0.00572,0.02777,-0.0056,-0.00126,0.14523,-0.05941,-0.00092,0.04676,0.00558,-0.00488,0.00207,0.05113,-0.09908,-0.00212,-0.09847,0.00506,-0.00371,-0.00156,0.08109,-0.06953,0.00303,-0.11006,0.02245,-0.07112,-0.00738
10,-0.00679,-0.05373,-0.00478,-0.00534,0.00339,-0.00012,0.10799,-0.0007,-0.0004,0.00572,0.02417,-0.0031,-0.00107,0.15169,-0.04069,-0.00087,0.04028,0.00587,-0.00283,0.0021,0.04385,-0.13636,-0.00289,-0.0674,0.00178,-0.00338,-0.00151,0.10641,-0.09166,0.00408,-0.16123,0.01941,-0.08309,-0.00869
10.02,-0.00907,-0.05511,-0.0042,-0.0001,0.00349,-0.00014,0.09634,0.00144,-0.00036,0.00596,0.02111,-0.00058,-0.00086,0.15026,-0.02376,-0.00078,0.03182,0.0037,-0.00107,0.00128,0.0356,-0.18568,-0.0042,-0.03715,-0.00427,-0.0023,-0.00121,0.13822,-0.12143,0.00549,-0.22481,0.01569,-0.09627,-0.01012
10.04,-0.01203,-0.05592,-0.00348,0.00585,0.00375,-0.00016,0.08395,0.0033,-0.00031,0.00644,0.01864,0.00179,-0.00067,0.13956,-0.0093,-0.00068,0.02243,0.002,0.00032,0.00073,0.02594,-0.24779,-0.0061,-0.00752,-0.01327,-0.00036,-0.00061,0.17647,-0.15954,0.00733,-0.30099,0.01087,-0.11026,-0.0116
10.06,-0.01554,-0.05575,-0.00267,0.01228,0.00415,-0.00017,0.07087,0.00491,-0.00027,0.00714,0.01675,0.00384,-0.00048,0.11963,0.00244,-0.00057,0.01283,0.00144,0.00123,0.00056,0.01421,-0.32226,-0.00857,0.02267,-0.02507,0.00252,0.00034,0.22025,-0.20589,0.00964,-0.38816,0.00453,-0.12418,-0.01299
10.08,-0.01944,-0.05428,-0.00185,0.01877,0.00465,-0.00016,0.0571,0.00639,-0.00022,0.00802,0.01534,0.00534,-0.0003,0.09217,0.01159,-0.00046,0.00344,0.00104,0.00166,0.0002,-0.00038,-0.4067,-0.01141,0.05541,-0.03908,0.00632,0.00166,0.26741,-0.2589,0.01232,-0.4814,-0.0037,-0.13655,-0.01413
10.1,-0.02357,-0.05108,-0.00111,0.02465,0.00519,-0.00015,0.0427,0.00789,-0.00017,0.00904,0.01427,0.00605,-0.00015,0.06042,0.01858,-0.00036,-0.00546,0.0011,0.00164,-0.00014,-0.01862,-0.49749,-0.01438,0.09281,-0.05435,0.01099,0.00336,0.3142,-0.31731,0.01537,-0.57465,-0.0141,-0.14537,-0.01475
10.12,-0.0279,-0.04601,-0.00051,0.02919,0.00563,-0.00011,0.0279,0.00955,-0.00012,0.01015,0.01337,0.00573,-3e-05,0.02846,0.02398,-0.00027,-0.01374,0.0032,0.00126,0.00113,-0.04101,-0.59057,-0.01722,0.13536,-0.06987,0.01639,0.00542,0.3563,-0.38003,0.01887,-0.66203,-0.02678,-0.14854,-0.0146
10.14,-0.03224,-0.03961,-0.00012,0.03176,0.00587,-5e-05,0.01316,0.01149,-6e-05,0.01129,0.01249,0.00424,7e-05,0.00013,0.02839,-0.0002,-0.02131,0.0065,0.00067,0.00367,-0.06715,-0.68137,-0.01958,0.17903,-0.08474,0.02238,0.00778,0.39068,-0.44332,0.02258,-0.73546,-0.04169,-0.14424,-0.01353
10.16,-0.03646,-0.0328,4e-05,0.03203,0.00584,2e-05,-0.00077,0.0138,-0,0.01244,0.01146,0.00165,0.00014,-0.02169,0.03237,-0.00014,-0.02808,0.0092,-2e-05,0.00612,-0.09534,-0.76665,-0.02122,0.2134,-0.09843,0.02885,0.01039,0.41631,-0.50365,0.02616,-0.7899,-0.05855,-0.1317,-0.01153
10.18,-0.04066,-0.02654,0,0.02993,0.00547,9e-05,-0.01269,0.01648,7e-05,0.01358,0.01016,-0.00182,0.00018,-0.03506,0.03643,-0.0001,-0.03395,0.01111,-0.00068,0.00835,-0.12209,-0.8451,-0.02202,0.22127,-0.11089,0.03565,0.01311,0.43396,-0.55931,0.02963,-0.8271,-0.07668,-0.11154,-0.00878
10.2,-0.04498,-0.02115,-0.00016,0.02563,0.00475,0.00016,-0.02092,0.01945,0.00013,0.01469,0.00851,-0.00569,0.00021,-0.03873,0.04095,-6e-05,-0.03872,0.0114,-0.0012,0.00968,-0.14217,-0.91833,-0.02217,0.1785,-0.12211,0.0425,0.01577,0.44503,-0.61552,0.0329,-0.84924,-0.09497,-0.08536,-0.0055
10.22,-0.04959,-0.01661,-0.00038,0.01944,0.0037,0.00022,-0.02364,0.0226,0.00019,0.01576,0.00647,-0.00943,0.00023,-0.0321,0.04609,-3e-05,-0.04216,0.00968,-0.00147,0.00963,-0.14699,-0.98858,-0.02194,0.05162,-0.13185,0.04904,0.01831,0.45176,-0.67998,0.03586,-0.86015,-0.11212,-0.05564,-0.00212
10.24,-0.05473,-0.0137,-0.0006,0.01163,0.00236,0.00025,-0.01946,0.02578,0.00024,0.01678,0.00416,-0.01258,0.00024,-0.01519,0.05178,-1e-05,-0.04413,0.00691,-0.00149,0.00831,-0.12089,-1.05251,-0.0213,-0.20506,-0.13968,0.05504,0.0206,0.45841,-0.74935,0.03854,-0.86829,-0.12685,-0.02528,0.00088
10.26,-0.06076,-0.01295,-0.00085,0.00242,0.00082,0.00024,-0.00778,0.02887,0.00027,0.01776,0.0018,-0.01492,0.00025,0.01121,0.05762,-0,-0.04459,0.00394,-0.00132,0.00597,-0.0401,-1.10453,-0.02021,-0.64783,-0.1446,0.06036,0.02275,0.46923,-0.81941,0.04093,-0.88143,-0.13821,0.00332,0.00323
10.28,-0.06824,-0.01416,-0.00118,-0.00794,-0.00078,0.0002,0.011,0.0317,0.00028,0.01872,-0.00016,-0.0164,0.00024,0.04532,0.06271,-1e-05,-0.04369,0.00136,-0.00112,0.00299,0.12917,-1.13892,-0.01884,-1.34163,-0.14486,0.06482,0.02523,0.48737,-0.89145,0.04296,-0.90485,-0.14567,0.02802,0.00482
10.3,-0.07797,-0.01797,-0.00172,-0.01913,-0.00223,0.00012,0.03553,0.03415,0.00026,0.0197,-0.00114,-0.01715,0.0002,0.08438,0.06584,-4e-05,-0.04162,-0.00053,-0.00116,-0.00045,0.43388,-1.14846,-0.01748,-2.35982,-0.13804,0.06819,0.02874,0.51525,-0.97015,0.04453,-0.94228,-0.14889,0.04666,0.00556
10.32,-0.09095,-0.02522,-0.00263,-0.03081,-0.00336,3e-05,0.06402,0.03603,0.00023,0.02068,-0.00046,-0.01738,0.00012,0.12521,0.06558,-0.00013,-0.03867,-0.00086,-0.00169,-0.00307,0.93453,-1.12222,-0.01632,-3.77674,-0.1217,0.07023,0.03431,0.5546,-1.06014,0.04537,-0.99505,-0.1474,0.05735,0.00539
10.34,-0.10821,-0.03537,-0.00411,-0.04261,-0.00401,-8e-05,0.0948,0.037,0.00017,0.0216,0.00244,-0.01728,-3e-05,0.1651,0.06057,-0.00027,-0.03514,0.00064,-0.00292,-0.00405,1.70397,-1.04226,-0.01578,-5.66746,-0.09336,0.07069,0.04342,0.60585,-1.15576,0.04519,-1.06313,-0.14016,0.05926,0.0045
10.36,-0.13063,-0.04754,-0.00634,-0.05415,-0.00412,-0.00019,0.12662,0.03667,9e-05,0.02233,0.00791,-0.017,-0.00024,0.2023,0.04996,-0.00047,-0.03125,0.00319,-0.00485,-0.00403,2.81908,-0.88784,-0.01638,-8.08543,-0.05147,0.06929,0.05785,0.66799,-1.24953,0.04353,-1.14206,-0.12536,0.05297,0.00319
10.38,-0.15858,-0.06085,-0.00953,-0.06499,-0.00371,-0.00028,0.15858,0.03467,-2e-05,0.02261,0.01601,-0.01661,-0.00053,0.2359,0.03366,-0.00075,-0.02705,0.00694,-0.00736,-0.00291,4.33585,-0.63751,-0.01861,-10.99267,0.00421,0.06576,0.07953,0.73859,-1.3383,0.03953,-1.21966,-0.10052,0.04049,0.00172
10.4,-0.19236,-0.07375,-0.01385,-0.07467,-0.00288,-0.00036,0.18986,0.03057,-0.00015,0.02209,0.02649,-0.01611,-0.00089,0.26549,0.01223,-0.00107,-0.02252,0.0112,-0.01007,-0.00161,6.31623,-0.27058,-0.02476,-14.52914,0.07158,0.05961,0.11184,0.80803,-1.42165,0.03281,-1.28169,-0.06253,0.02524,0.00038
10.42,-0.23155,-0.08396,-0.01931,-0.08272,-0.00178,-0.0004,0.21968,0.02402,-0.00029,0.02038,0.03886,-0.01546,-0.00129,0.29099,-0.01311,-0.00144,-0.01761,0.01412,-0.01233,-0.00191,8.83255,0.2341,-0.03856,-18.97903,0.1387,0.05049,0.15835,0.86447,-1.49862,0.02288,-1.3134,-0.00831,0.01134,-0.00059
10.44,-0.27388,-0.08837,-0.02555,-0.08866,-0.00067,-0.0004,0.24737,0.01469,-0.00045,0.01721,0.05243,-0.01458,-0.00173,0.31234,-0.04092,-0.00182,-0.01212,0.01693,-0.01389,-0.00281,11.82368,0.89134,-0.06088,-24.16325,0.18952,0.03828,0.22191,0.90599,-1.56042,0.00806,-1.29442,0.06444,0.0027,-0.00106
10.46,-0.31562,-0.08441,-0.03171,-0.09224,0.00022,-0.00035,0.27239,0.0026,-0.00061,0.01245,0.06633,-0.01333,-0.00217,0.32949,-0.06978,-0.00216,-0.00578,0.02065,-0.01471,-0.00313,15.13764,1.69572,-0.08848,-29.68584,0.21034,0.02301,0.30215,0.93497,-1.60142,-0.01231,-1.21098,0.15676,0.0025,-0.00108
10.48,-0.35139,-0.07144,-0.03652,-0.09366,0.00067,-0.00025,0.29411,-0.01183,-0.00076,0.00621,0.07937,-0.01161,-0.00257,0.34238,-0.09807,-0.00243,0.00172,0.0213,-0.01461,-0.00464,18.60592,2.62919,-0.11461,-35.13049,0.19217,0.00497,0.38614,0.95383,-1.6246,-0.03812,-1.0619,0.26727,0.01304,-0.00076
10.5,-0.38025,-0.05159,-0.03833,-0.09353,0.00056,-0.00012,0.31146,-0.02757,-0.00089,-0.00116,0.09015,-0.00928,-0.00288,0.35051,-0.12366,-0.00256,0.01068,0.02215,-0.01371,-0.00423,21.8977,3.6149,-0.13267,-40.73422,0.09984,-0.01521,0.49361,0.9505,-1.64237,-0.06744,-0.84181,0.39213,0.03574,-0.00028
10.52,-0.40432,-0.03021,-0.03569,-0.09255,-0.00011,2e-05,0.32312,-0.04296,-0.00098,-0.00913,0.09726,-0.00624,-0.00304,0.35319,-0.14408,-0.00249,0.02122,0.02923,-0.01212,0.00281,24.63981,4.55107,-0.132,-47.10914,-0.11824,-0.03588,0.66553,0.91133,-1.67358,-0.09515,-0.55672,0.52614,0.07114,0.00011
10.54,-0.41686,-0.01497,-0.02843,-0.09099,-0.00109,9e-05,0.32802,-0.05657,-0.00101,-0.01707,0.09955,-0.00249,-0.00303,0.35001,-0.15745,-0.00217,0.03321,0.03041,-0.00972,0.00917,26.35943,5.42504,-0.08251,-52.69459,-0.41177,-0.05582,0.84233,0.85221,-1.72774,-0.11902,-0.22828,0.66406,0.11883,0.00012
10.56,-0.4133,-0.01385,-0.01786,-0.0889,-0.00202,3e-05,0.32532,-0.06743,-0.00099,-0.02423,0.09666,0.00185,-0.00283,0.34072,-0.16249,-0.00162,0.04608,0.02033,-0.00647,0.00951,26.84987,6.25318,0.03911,-55.97871,-0.69995,-0.07512,0.95401,0.78546,-1.81759,-0.13876,0.12915,0.80181,0.17728,-0.00054
10.58,-0.39857,-0.03334,-0.00659,-0.0863,-0.00259,-0.00022,0.31428,-0.07459,-0.00091,-0.02978,0.08922,0.00648,-0.0025,0.32531,-0.15823,-0.00088,0.0587,0.00636,-0.00251,0.00542,26.41952,7.09366,0.24729,-57.23816,-0.96541,-0.09312,0.99199,0.70695,-1.9683,-0.15305,0.50296,0.93616,0.24338,-0.00213
10.6,-0.37425,-0.07725,0.00182,-0.08287,-0.0026,-0.00065,0.29464,-0.07724,-0.0008,-0.03275,0.07856,0.01094,-0.00209,0.30412,-0.14425,-4e-05,0.06951,-0.0082,0.00196,-0.0037,24.09922,7.67717,0.52469,-54.48945,-1.13026,-0.11123,0.89709,0.61934,-2.19366,-0.15603,0.86803,1.06534,0.31185,-0.00486
10.62,-0.34153,-0.14628,0.00392,-0.07822,-0.00201,-0.00125,0.26664,-0.0748,-0.00067,-0.03218,0.06644,0.01472,-0.0017,0.27792,-0.12064,0.00079,0.07684,-0.00627,0.00652,-0.00842,19.11342,7.59588,0.76473,-46.57639,-1.14607,-0.13275,0.64304,0.52659,-2.50557,-0.14125,1.18485,1.189,0.37631,-0.00893
10.64,-0.3068,-0.23895,-0.00297,-0.07218,-0.00095,-0.00194,0.23091,-0.06742,-0.00054,-0.02755,0.05464,0.01733,-0.0014,0.24812,-0.08823,0.00152,0.07932,0.01472,0.01082,-0.0042,13.18238,7.11849,0.91634,-35.87053,-1.07214,-0.157,0.2815,0.43084,-2.94141,-0.11341,1.43096,1.30545,0.43277,-0.01437
10.66,-0.27436,-0.35223,-0.0203,-0.06487,0.0003,-0.00269,0.18913,-0.05574,-0.00041,-0.01887,0.04439,0.01846,-0.00123,0.21679,-0.04857,0.00209,0.07638,0.03748,0.01469,0.00265,7.91602,6.56846,1.00718,-24.14744,-0.95816,-0.1811,-0.15203,0.33455,-3.54458,-0.07673,1.60122,1.41342,0.47992,-0.02135
10.68,-0.24501,-0.48139,-0.04788,-0.0568,0.00139,-0.00344,0.14454,-0.04071,-0.0003,-0.00674,0.03638,0.018,-0.0012,0.18696,-0.00408,0.00249,0.06859,0.05773,0.01794,0.01099,3.88098,5.92983,1.0428,-12.19407,-0.82797,-0.20134,-0.63537,0.23952,-4.34825,-0.03139,1.68952,1.51267,0.51764,-0.03058
10.7,-0.21724,-0.61736,-0.08335,-0.04869,0.00189,-0.00406,0.10174,-0.02399,-0.00021,0.00766,0.03091,0.01602,-0.0013,0.16256,0.04185,0.00272,0.05727,0.06573,0.0206,0.01581,0.38258,5.19149,0.97053,-0.68694,-0.65907,-0.22249,-1.09449,0.14882,-5.37038,0.01868,1.7064,1.59832,0.54778,-0.04267
10.72,-0.18888,-0.74823,-0.12221,-0.04158,0.00129,-0.00434,0.06606,-0.00706,-0.00014,0.02295,0.02806,0.0127,-0.00148,0.14771,0.08619,0.0028,0.0442,0.05576,0.02271,0.01357,-3.10941,4.33692,0.74812,7.79108,-0.46176,-0.25178,-1.37266,0.0637,-6.61559,0.07153,1.67006,1.66192,0.57295,-0.05833
10.74,-0.15923,-0.86767,-0.15949,-0.03659,-0.00047,-0.00436,0.04204,0.00914,-9e-05,0.03789,0.02776,0.00825,-0.00173,0.14548,0.12625,0.00277,0.03104,0.04093,0.02418,0.00958,-5.17227,3.45747,0.47582,11.52569,-0.29949,-0.2761,-1.44253,-0.0165,-8.10198,0.12409,1.591,1.69754,0.59313,-0.08007
10.76,-0.12708,-0.97149,-0.19075,-0.03447,-0.00305,-0.00421,0.03217,0.0238,-5e-05,0.05154,0.02988,0.00292,-0.002,0.1567,0.15981,0.00265,0.01892,0.02891,0.02494,0.00672,-5.35186,2.68879,0.24146,11.56391,-0.1819,-0.28337,-1.37868,-0.09022,-9.83798,0.17072,1.47837,1.70066,0.607,-0.11051
10.78,-0.09008,-1.05183,-0.21219,-0.03559,-0.00613,-0.00388,0.03668,0.03634,-4e-05,0.06337,0.03427,-0.00303,-0.00229,0.17961,0.18588,0.00247,0.00841,0.01925,0.02505,0.00446,-4.38973,2.04726,0.04211,8.90207,-0.08852,-0.27554,-1.1942,-0.15399,-11.78643,0.20952,1.3404,1.66951,0.61421,-0.15003
10.8,-0.04451,-1.10243,-0.22084,-0.03994,-0.0094,-0.0034,0.05394,0.04651,-4e-05,0.07296,0.04069,-0.00925,-0.00257,0.21036,0.20385,0.00224,-0.00035,0.01233,0.02452,0.0029,-2.78343,1.47186,-0.14303,4.89088,-0.00565,-0.25472,-0.95521,-0.20722,-13.82579,0.2377,1.18538,1.61347,0.60928,-0.19794
10.82,0.00909,-1.11879,-0.21519,-0.04722,-0.01256,-0.00279,0.08106,0.05437,-5e-05,0.07995,0.04884,-0.01536,-0.00283,0.24396,0.21338,0.002,-0.00739,0.00793,0.02337,0.00199,-1.01617,0.8977,-0.33402,0.76718,0.08025,-0.22537,-0.72619,-0.25507,-15.77737,0.25191,1.01841,1.5478,0.58552,-0.2526
10.84,0.06752,-1.09761,-0.1969,-0.05702,-0.01505,-0.00211,0.11461,0.05973,-9e-05,0.08433,0.0583,-0.02104,-0.00306,0.27554,0.2146,0.00175,-0.01288,0.0053,0.02164,0.00153,0.65834,0.3516,-0.52643,-2.56414,0.18165,-0.19304,-0.51937,-0.29969,-17.53645,0.25671,0.84087,1.48303,0.54827,-0.30817
10.86,0.13057,-1.04106,-0.16895,-0.06872,-0.01637,-0.0014,0.15097,0.06249,-0.00013,0.08626,0.06844,-0.0261,-0.00323,0.30147,0.2081,0.0015,-0.01709,0.00395,0.01939,0.00141,2.1423,-0.15504,-0.73049,-4.70674,0.30733,-0.16236,-0.34003,-0.33963,-19.03759,0.25606,0.6505,1.42714,0.50542,-0.3593
10.88,0.19838,-0.95518,-0.13449,-0.08121,-0.01643,-0.00068,0.18634,0.06315,-0.00017,0.08591,0.07837,-0.03035,-0.00332,0.31971,0.19518,0.00125,-0.02021,0.00352,0.0167,0.00157,3.44426,-0.66624,-0.96651,-5.85759,0.45591,-0.13709,-0.18488,-0.37322,-20.20464,0.24805,0.44565,1.38338,0.45869,-0.40615
10.9,0.26443,-0.84225,-0.09869,-0.09298,-0.0151,-3e-05,0.21681,0.06211,-0.00021,0.08336,0.08692,-0.03362,-0.0033,0.32952,0.17708,0.001,-0.02232,0.00372,0.01363,0.00195,4.4972,-1.14125,-1.23134,-5.83978,0.62152,-0.11788,-0.07528,-0.41191,-21.00798,0.24075,0.24236,1.34191,0.40866,-0.43936
10.92,0.31586,-0.70361,-0.06621,-0.10241,-0.01253,0.00049,0.23883,0.05985,-0.00022,0.07874,0.09288,-0.0357,-0.00312,0.33109,0.15538,0.00074,-0.02342,0.00432,0.01031,0.0025,5.17712,-1.51694,-1.54027,-4.80988,0.79315,-0.10366,-0.02127,-0.4716,-21.43559,0.24245,0.04326,1.28662,0.35397,-0.44698
10.94,0.35326,-0.55068,-0.03864,-0.10838,-0.00927,0.00092,0.24972,0.05708,-0.00021,0.07259,0.09519,-0.03644,-0.00277,0.32485,0.13252,0.00048,-0.02353,0.00507,0.00693,0.00312,5.59335,-1.82482,-1.90666,-3.50252,0.94463,-0.09226,0.01984,-0.54035,-21.49097,0.24632,-0.16097,1.20773,0.29077,-0.44101
10.96,0.3829,-0.39736,-0.01673,-0.11052,-0.00569,0.00127,0.24856,0.0543,-0.00017,0.06546,0.09329,-0.03571,-0.00225,0.31174,0.11026,0.0002,-0.02268,0.00561,0.00364,0.00363,5.89371,-2.08539,-2.30189,-2.29526,1.05002,-0.07803,0.07364,-0.60467,-21.19719,0.24838,-0.36216,1.10079,0.21377,-0.43168
10.98,0.40327,-0.25349,-0.00107,-0.10914,-0.00203,0.00152,0.23674,0.0517,-0.00011,0.05775,0.08729,-0.03336,-0.00161,0.29354,0.08955,-7e-05,-0.02089,0.00522,0.00055,0.00348,6.1257,-2.28512,-2.69446,-1.23867,1.09483,-0.05254,0.12536,-0.6668,-20.57931,0.25224,-0.55239,0.96611,0.11768,-0.41255
11,0.41347,-0.12417,0.00836,-0.10502,0.00138,0.00163,0.21718,0.04932,-4e-05,0.0501,0.07778,-0.02927,-0.00089,0.27256,0.07126,-0.00033,-0.01821,0.004,-0.00219,0.00299,6.21773,-2.41029,-3.09455,-0.33774,1.07539,-0.00578,0.20566,-0.73233,-19.72457,0.26069,-0.72914,0.81195,-0.00573,-0.39956
11.02,0.41256,-0.01325,0.01252,-0.09929,0.00425,0.0016,0.1937,0.04716,3e-05,0.04316,0.06565,-0.0234,-0.00018,0.2514,0.05622,-0.00055,-0.01474,0.00211,-0.00437,0.00224,5.99991,-2.46386,-3.5776,0.23376,0.99367,0.06923,0.38308,-0.80701,-18.72219,0.2758,-0.89328,0.65008,-0.16126,-0.40877
11.04,0.40382,0.06927,0.01322,-0.09342,0.00628,0.0014,0.17,0.0453,7e-05,0.03738,0.05192,-0.01592,0.00045,0.2324,0.04511,-0.00072,-0.01062,-0.00151,-0.00588,-0.00074,5.57551,-2.46869,-4.08176,0.25239,0.84979,0.16837,0.62999,-0.88327,-17.57325,0.29774,-1.03937,0.49035,-0.33167,-0.41918
11.06,0.39119,0.11879,0.01195,-0.08857,0.0072,0.00105,0.14887,0.0439,9e-05,0.03304,0.03738,-0.00726,0.00096,0.21738,0.03834,-0.00083,-0.00609,-0.00592,-0.00674,-0.00607,5.13462,-2.42396,-4.45949,-0.23491,0.65523,0.28172,0.88764,-0.95383,-16.28102,0.32582,-1.16015,0.33898,-0.49409,-0.41639
11.08,0.37386,0.13847,0.00972,-0.08532,0.00686,0.00053,0.13227,0.04323,9e-05,0.03025,0.02269,0.00176,0.00134,0.20776,0.03607,-0.00091,-0.00155,-0.01106,-0.007,-0.01412,4.65065,-2.32261,-4.65746,-1.17309,0.43463,0.39821,1.15835,-1.02248,-14.88619,0.35969,-1.25633,0.19905,-0.63403,-0.40486
